,cluster,nodes_lat,nodes_lon
308,11,7.5,67.5
309,11,7.5,70.0
310,11,7.5,72.5
311,11,7.5,75.0
312,11,7.5,77.5
313,8,7.5,80.0
314,8,7.5,82.5
315,8,7.5,85.0
316,8,7.5,87.5
317,8,7.5,90.0
318,8,7.5,92.5
319,8,7.5,95.0
320,8,7.5,97.5
321,8,7.5,100.0
322,2,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,11,5.0,62.5
330,11,5.0,65.0
331,11,5.0,67.5
332,11,5.0,70.0
333,1,5.0,72.5
334,1,5.0,75.0
335,1,5.0,77.5
336,1,5.0,80.0
337,1,5.0,82.5
338,1,5.0,85.0
339,1,5.0,87.5
340,1,5.0,90.0
341,1,5.0,92.5
342,1,5.0,95.0
343,1,5.0,97.5
344,1,5.0,100.0
345,2,2.5,45.0
346,2,2.5,47.5
347,2,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,1,2.5,62.5
353,1,2.5,65.0
354,1,2.5,67.5
355,1,2.5,70.0
356,1,2.5,72.5
357,1,2.5,75.0
358,1,2.5,77.5
359,1,2.5,80.0
360,1,2.5,82.5
361,1,2.5,85.0
362,1,2.5,87.5
363,1,2.5,90.0
364,1,2.5,92.5
365,1,2.5,95.0
366,1,2.5,97.5
367,1,2.5,100.0
368,2,0.0,45.0
369,2,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,1,0.0,57.5
374,1,0.0,60.0
375,1,0.0,62.5
376,1,0.0,65.0
377,1,0.0,67.5
378,1,0.0,70.0
379,1,0.0,72.5
380,1,0.0,75.0
381,1,0.0,77.5
382,1,0.0,80.0
383,1,0.0,82.5
384,1,0.0,85.0
385,1,0.0,87.5
386,1,0.0,90.0
387,1,0.0,92.5
388,1,0.0,95.0
389,1,0.0,97.5
390,1,0.0,100.0
