,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-09-01,-0.18643317919857097,-0.7784370698180852,2.0126588287807645,6.326573628645677,0.10540480480382317,2.1506990377719584,45.9212064743042,0.924443333379684,-0.3940377222455066,-3.5498545450322765,-5.631969230515616,-0.35395949352078326
1974-10-01,-0.4131281994423776,-0.08303907279874764,1.7040881372633434,3.3015521673055797,0.15099719166755676,0.7389490421001728,-24.158260226249695,0.17172766308630666,0.06318489980438481,-2.625291838365442,-4.774556841169084,-0.35610442481389865
1974-11-01,-0.5891671720540748,-0.017942170448162976,3.031641812551589,1.9331317681532638,0.27659215817325994,0.6873832299159123,-58.93126726150513,-0.36563969427539456,0.4613785640053127,-2.843934472869424,-5.527535932404654,-0.6771301350942472
1974-12-01,-0.5359338139587978,0.2122337911643234,1.1852261565980458,-1.1571066883894112,0.2010650148517207,0.2624190484101956,-29.73847985267639,-1.1853642040683376,0.7935801277989927,-0.5331828313715318,-4.682556646210807,-0.41601734190452394
1975-01-01,-0.5215225354680475,0.2615128369892345,1.3061275084813437,-1.4150408598092885,0.184392733009238,0.01418227688051187,-32.02660083770752,-1.3544945947585567,0.9037161650864974,-0.40423624655779666,-3.6013820341655185,-0.14731181649173178
1975-02-01,-0.4223429088322621,0.10060958710371279,0.6043979809397743,-1.8598726162543664,0.09053673006986317,0.4236065424405611,-10.880482196807861,-1.1818552209484963,0.5589766346889993,0.23259886485688824,-3.423991160733359,0.23434745465836876
1975-03-01,-0.34117813942567354,-0.04692621090832878,-0.6187539725076585,-0.18262067952981362,0.047297863975951544,0.9517634717317728,-24.408721923828125,-0.5522135765321793,0.44321395132852637,-0.7583725101807538,-3.46512177160808,0.6348593932826345
1975-04-01,-0.31346571895311465,-0.2551685653480829,-0.20489671400615148,1.0017237984217129,-0.05052564175505387,1.912871690896841,-26.799601316452026,-0.07720468265395011,-0.16643438974152439,-1.9277933765860162,-3.371525875159672,0.8140188164827301
1975-05-01,-0.18249674225753207,-0.4234251146223031,1.5264163414637248,3.802589728282048,0.047496397440370756,2.331857497875507,26.13452970981598,0.6890958355319116,-0.4022804291351982,-3.968199561623966,-5.050876736640929,0.015265654727089698
1975-06-01,-0.06695839593995292,-1.0589374046699673,3.6582714035397483,9.719974261063795,0.2087210354052092,2.3894179325837355,113.39058876037598,1.4108663605105491,-0.40449652334918146,-5.516333089155309,-3.359481266566685,-0.8895482231930989
1975-07-01,0.19379696756039025,-1.468356450398763,3.13533970287868,10.167497854966383,0.06189245828672459,2.087160486441392,138.35450410842896,2.3517545192472395,-0.7304116435672926,-3.985762245514813,-1.8170888934816631,-0.7639473531304337
1975-08-01,0.07469188773407126,-1.4352259682674033,3.4292626948583695,8.689402616941011,0.1643393090681026,1.428371209364671,119.6548581123352,2.0314885723975395,-0.4685679855554,-3.4907565397374767,0.29382804142577307,-1.0224266023170658
1975-09-01,0.00738356315161822,-1.003862362281949,1.837591330210368,6.865174036759597,0.04691615406619875,1.1552496598317072,70.07743120193481,1.3048647872863277,-0.5856935744700225,-2.0832291420768287,-3.1346376453127176,-0.22411219230512294
1975-10-01,-0.39068797849259285,-0.2393503545546064,2.726735387529646,4.596267296717717,0.20235261242640645,1.075634818810683,-18.292318284511566,0.36411809344445506,0.07382394017084785,-3.6133152597090774,-3.9162474019186835,-0.6815696634897372
1975-11-01,-0.5927835432988292,0.1106694559840595,3.459278174809047,2.710935244193444,0.19176294536967026,0.8185567191013923,-46.26258909702301,-0.42243474914181617,0.29658451676368713,-2.523611924227546,-5.238475969859532,-0.6117660824845477
1975-12-01,-0.5761649811042929,0.20902495758206235,1.5850251629239038,-1.1425137519836426,0.20545866144330877,0.5694562999101785,-28.462377190589905,-1.1253508829301404,0.6630751749743585,-1.315053245600532,-4.2918537344251355,-0.377068323333089
1976-01-01,-0.5361801610802704,0.21263264557894537,1.3504783312479656,-1.9657547657306378,0.2512300092923014,0.26438514200540686,-28.414979577064514,-1.4676714135754494,0.7899313517238783,-0.2284348668421016,-4.4308905090604505,-0.41292731354876266
1976-02-01,-0.42975778287311767,-0.03773503955088409,0.6626158952713013,-0.39081900165631217,0.13266545965483315,0.8278465041747459,-3.8152076303958893,-1.0060129627104728,0.533664258925811,-0.7234101348063524,-3.1749655093465528,0.11454777928387247
1976-03-01,-0.3171323886457479,-0.2166632051561393,-0.04166488402656147,0.014355770634630552,-0.020050693695482454,1.1376988429289598,-15.552622079849243,-0.5028805905772794,0.3300454305565875,-0.6124713403337142,-2.0873523184231346,0.5551321840867764
1976-04-01,-0.3115553900880634,-0.2348957546785766,-0.09687572185482297,1.0650922472660358,0.04698364554267181,1.6529102738086994,-0.85694445297122,-0.2193910219976979,0.06052975988258486,-1.9823968410491941,-4.167993579592023,0.6710040860059785
1976-05-01,-0.07930893521263914,-0.3731069319388446,1.287358289673215,3.0757269034018884,0.03073640706899919,2.054184675216675,31.55013918876648,0.5416997017398957,-0.44371644439904584,-2.513999448103063,-5.128909860338483,0.19737418468405563
1976-06-01,-0.002505078929353435,-1.102588924707151,2.8731530620938255,8.940425285926231,0.18882761268239273,2.075250561420734,104.28690910339355,1.3255446187911495,-0.4545205313226451,-4.6287866199717795,-3.50445168358939,-0.648562573805088
1976-07-01,0.09235819836832442,-1.268916036568436,3.1206622010185607,9.683721799116867,0.14779622617520785,1.9556485689603365,139.14380073547363,1.6988990768309562,-0.4288639063420503,-3.602682141696705,0.6642817918743406,-1.0411222533481879
1976-08-01,0.19858289720877162,-1.3651048435884363,2.6066680749257407,8.970373410444992,0.05265808615245317,1.707024872303009,142.89400577545166,1.6895680658278927,-0.5844717440397843,-2.768042858909158,0.5193178675004414,-0.6620514683607148
1976-09-01,-0.20718696825909164,-0.6536626348308489,1.8447064218066989,7.696227843944842,0.10927896946668625,2.110045231305636,52.77722477912903,1.0296215934138144,-0.4763938162637793,-4.701217483071719,-2.3251248257500783,-0.4442314549190242
1976-10-01,-0.3503897561217254,-0.07378069647386962,1.684442020597912,1.5962092922284052,0.05556279793381691,1.1473045899317815,-11.213161051273346,-0.26811803540875834,0.030415262217107025,-2.1694218411165123,-4.60094426359449,-0.18421631397270577
1976-11-01,-0.5482265409433617,0.23729979407553578,1.8075623682567052,1.1449151314221895,0.16249242777887143,0.7130622290647947,-45.18035054206848,-0.1905375430660863,0.4729840742505115,-2.0092396175160125,-4.821310724530901,-0.47638419924712766
1976-12-01,-0.6106037013935592,0.17682055340093725,0.7390316753160386,-0.8510035391037281,0.23060488073449387,0.38711540400981903,-35.06065309047699,-1.1846863454388035,0.7902765403623166,-0.8520259576685287,-2.5150190506662637,-0.36292839341047334
1977-01-01,-0.53335613799545,0.29348471001082777,0.8045045392853873,-0.1493190057002581,0.15780412052807055,0.5305622632686908,-23.908208310604095,-1.0276086868778351,0.8442800977955693,-0.9471566361539503,-2.8348590646471292,-0.21557800653504164
1977-02-01,-0.6584783770003408,0.15491177054012523,1.157160032363165,-0.41246081774051374,0.2839550964142147,0.7509582317792453,-46.13826274871826,-1.1359253237324376,0.8787753141444662,-1.3607033035334417,-4.522648453712463,-0.18684840420397317
1977-03-01,-0.44595967486219584,-0.053656203489677576,-0.13270850869871323,-1.3284256825080285,0.066432636231184,1.0902183560224679,-13.871729373931885,-0.7250555580662142,0.28070201692373853,-0.20793781561010022,-3.8317744221006116,0.24168260577248366
1977-04-01,-0.2187537134818311,-0.2716362184169246,0.16616121644065493,1.1562420771672175,0.03521246100334745,1.5941047897705665,-0.5100768059492111,-0.02047599052950259,-0.18191271178100418,-1.299618710489834,-2.734032273292541,0.36396973016785417
1977-05-01,-0.07922628999881025,-0.5336298662073472,1.6363070124671573,3.7381969965421233,0.04072995415251506,1.7725574282499459,41.62406027317047,0.38849528758756574,-0.4926119161688763,-1.7696187776677748,-3.8339580808367044,0.1707358876379525
1977-06-01,0.11883383651949324,-1.1637178121828564,2.7227807612646195,8.052025391505314,0.09356315590833363,2.0158348175195546,99.88555312156677,1.394450472247216,-0.42371545796808985,-2.8424706529168517,-2.056596321719033,-0.765398944296488
1977-07-01,0.11404215727212294,-1.4543505275950712,3.760261762709845,10.540938377380371,0.20016588662800036,1.7191467376855702,153.56361865997314,1.9325440929782005,-0.22610027505003888,-3.7042165503782383,0.039830314926803105,-1.303248579909162
1977-08-01,0.1236744225025177,-1.3617635941972919,2.9447146824428017,9.809260184948261,0.030493728914543203,1.944036208666288,132.22054243087769,2.0346585781343522,-0.7392690881438877,-4.156232230803545,-0.5512294492551258,-0.808026877845206
1977-09-01,-0.07648571341667534,-0.989151585335825,2.275402489162627,7.61574048262376,0.09182710200548172,1.317262420287499,72.49036431312561,1.2873279471551218,-0.43299768282019574,-3.759792973013485,-2.4794550878661017,-0.5440394325954159
1977-10-01,-0.21634915808461747,0.08726881853505676,0.9082090286981492,0.8752112778333517,0.046521091931744626,0.7863727899698111,9.960176050662994,0.06908339358145191,-0.151790386956671,-1.0136098546140333,-2.8370929615838185,-0.19216063182528428
1977-11-01,-0.4698329376724531,0.34302347430995866,1.0523198615937006,0.48870134812134963,0.11966904919398458,0.39355021256666917,-31.739896535873413,-0.3881858481514838,0.4115288996178171,-1.1342442210982826,-3.0820429325103755,-0.3258602648246579
1977-12-01,-0.5213663825448953,0.17760666269882053,1.4314542214075725,-1.1289291656934297,0.18307225484597056,0.4988391238909501,-14.354896545410156,-1.1072086711083688,0.562800337438998,-0.8639246225357055,-3.785625951630728,-0.4213185935485654
1978-01-01,-0.5978597784942051,0.2831587604447907,0.7357691015516009,-1.5032140108255239,0.2164430132037715,0.4026469702904041,-37.79405355453491,-1.4404982328414917,1.046738352464593,-0.960783046834609,-4.578681928770882,-0.08142160751470706
1978-02-01,-0.5116086523487883,0.06401332131787842,0.2926584155786605,-1.0799707128451421,0.17866839311624827,0.3850048264631858,-30.46821653842926,-1.144512910996714,0.7596512851507767,-0.5110095090725842,-3.4654710974012097,0.09298337305464396
1978-03-01,-0.42495078073357634,0.12531081835428873,-0.6578171537035987,-0.7702305339849912,0.14861758406225004,0.754292538532844,-17.597509920597076,-0.7972225066154234,0.542373890462129,-0.39748216376585116,-3.818821481295994,0.4086152082536279
1978-04-01,-0.2336743305314262,-0.14968454545619442,-0.2091720522869201,0.2851493370074492,0.004419582393510561,1.2556826839080224,-6.357203423976898,-0.420607530301617,-0.020375621059666508,-1.0602028930888456,-3.7396579980850215,0.6759874704407483
1978-05-01,-0.19513828293332514,-0.6040757193284876,1.523697092419579,4.564915712063129,0.10468728448215284,2.3511398297089796,32.38324820995331,0.506037954361208,-0.40157356339952216,-3.4168769331539375,-5.30671945640019,0.21445136971589998
1978-06-01,-0.09898637544434025,-1.1373658974965413,3.372688236690703,8.822482365828293,0.21350130830940448,2.066144805688124,117.20360517501831,1.5243461055140342,-0.3758302849272023,-5.142202447442447,-2.0442079220499307,-0.941284327972226
1978-07-01,0.15922008820299832,-1.6444986941767674,2.8809473628089544,8.291943256671612,0.09514766892320231,1.3525351881980896,125.05638599395752,2.187015741102157,-0.5437211497970249,-2.3838993381051456,1.5773266553878782,-0.7380143171403467
1978-08-01,-0.010889673710994,-1.2392699718475342,3.7850334530784973,10.744547843933105,0.18272164620851217,1.6905354765745308,142.9663896560669,1.9755799924173663,-0.5286144821540169,-4.4698483803692985,-1.5536183757441382,-1.1795720676096475
1978-09-01,-0.08430127405895377,-0.9122126827052995,2.231516724541074,8.181586632361778,0.09857669080558576,2.0537642332223744,44.91218328475952,1.6944454562279485,-0.5869092500728109,-4.711041029761819,-2.58255409342902,-0.5250272954382548
1978-10-01,-0.4096926102098429,-0.12979862444541032,1.4855462880361647,2.7938155027536244,0.11367017501278927,1.1644357672104468,-17.712466418743134,0.3148194762968248,-0.125667792947396,-3.1102513565736656,-2.5709756783076694,-0.3979507379415559
1978-11-01,-0.47663990056739663,0.24672808016047756,0.6193420007115319,0.05619262989896994,0.13833467505480113,0.8415339084771963,-12.944646179676056,-0.7880922286741195,0.5934553301852682,-1.5154205700930425,-4.769774419920784,-0.3087335243457701
1978-12-01,-0.6126460601698677,0.24557175005183499,0.8131828336488633,-2.0428350338569055,0.23035934489024312,0.18211544419710451,-45.16463577747345,-1.240760087966919,0.7374959147494772,-0.7271889378042782,-4.134298648153032,-0.29662478624320615
1979-01-01,-0.6223516081863979,0.2514345973145728,1.1882076660792034,-1.5532119916035578,0.1949441472166463,0.2796582304514371,-45.695194602012634,-1.5036275309901084,0.7139076357302458,-0.12212403337745105,-5.243323104722159,-0.14186324324549698
1979-02-01,-0.4797177494696851,0.25879521580303416,-0.13261504826091586,-1.2053657036561232,0.17794064785304822,0.16767240774173003,-39.62637782096863,-1.3144491180296867,0.9079558693844338,-0.21347771672641527,-3.6214372941425865,0.17345660343402772
1979-03-01,-0.3091960301939046,-0.19128871899025113,0.03961557965903055,0.2093417283434134,0.05291888098183431,1.151792361186101,-11.502665281295776,-0.378694313187753,0.29037474938060925,-0.9932626696193919,-2.527867896216256,0.5561730847126101
1979-04-01,-0.24482197356673904,-0.22985663484124577,-0.09957402057590939,1.026647022137275,0.0035896823790512586,1.4132216572761536,-0.9540905244648457,0.04865568611891039,-0.03217843401691188,-1.4873262713937196,-3.4980633429118564,0.8124850145200404
1979-05-01,-0.2367768085227822,-0.49238748410168814,1.1843862987699962,3.149710022486173,0.03647038615063617,1.9107478169294503,19.8153093457222,0.3609987276215707,-0.3484458055185235,-2.54612898125368,-4.067723240171159,0.2322022326108886
1979-06-01,-0.029335432808916522,-0.8473877228942571,2.3680650052570162,8.068887087015005,0.10333273951944552,1.9416843469326313,84.54684615135193,1.0838850851981872,-0.2257702791172525,-4.145364200367647,-5.211398005485534,-0.5506578378561067
1979-07-01,0.060153070766970795,-1.4712932063084023,2.622182028634208,9.390551310319166,0.1518830264869489,2.0161335284893327,143.01503896713257,1.9302902683135001,-0.3788424898748812,-4.063261957729564,1.1241790439401353,-0.7455633907783322
1979-08-01,0.023692111783432508,-1.172327995300293,2.3456166187922163,7.666684114016019,0.09864442246524911,1.5405406172458942,102.15181112289429,1.3711717820936633,-0.15893491066020468,-2.886244829963235,-1.499690328325544,-0.6886732287523224
1979-09-01,-0.09098626532644595,-0.9455001821704939,2.2083912576947893,5.959784984588623,0.07688844772545915,1.6318424389912531,50.698959827423096,1.1227173189963064,-0.35599123524582904,-3.4371169174418728,-2.993560263088771,-0.23294481925848054
1979-10-01,-0.4459732545996612,-0.08076244563448663,1.2483818190438407,2.3043669187105618,0.09041220733993932,1.470575424341055,-14.589205384254456,-0.15481178077959246,0.005477941190095051,-2.9624055413638843,-4.627338477543422,-0.5025051715897351
1979-11-01,-0.5493977722131981,0.1704142520240709,0.86385387749899,0.6423994325674497,0.13357269528665042,0.29445797778092897,-58.95071625709534,-0.4330891755319411,0.563938786154208,-1.0988796458524814,-5.06933501788548,-0.31168675277291275
1979-12-01,-0.5079804726366727,0.1985445764719271,1.2436831281298684,-1.0530917690350459,0.1493482801475023,0.28866526599113757,-25.794723629951477,-1.3385357395295174,0.732998938664146,-0.5692631006240845,-3.176597186497279,-0.39832421192308753
1980-01-01,-0.5658883531138582,0.2988174557685852,0.671357342175075,-1.7411221678440387,0.21023166022802653,0.39229395870979017,-25.123637914657593,-1.5647525748898907,1.0669596817182458,-0.37680461126215314,-4.537239245006016,-0.16461830677055733
1980-02-01,-0.4459636391333814,-0.010502367627386953,0.1614925939412344,-1.360076665878296,0.10516771948651263,0.7220806983801035,-12.540537118911743,-1.0846786922024143,0.7251432408457217,-0.5767252953613505,-2.963613186563764,0.11459178313976381
1980-03-01,-0.3271325298075406,-0.10149479642802593,-0.6114201886313302,-1.4602363109588623,0.051999719519364204,0.7144842583399552,-10.867669433355331,-0.5477308746307127,0.240375781836717,-0.03985982826527427,-2.61382907629013,0.574352428680513
1980-04-01,-0.2770227643678773,-0.23421764958138558,0.45396873638743446,0.9079518799598401,0.014586923153776871,1.5640062781480641,-4.922929033637047,-0.2628264888640373,-0.038978676109210304,-1.8662966349545647,-2.814461290836334,0.4807277787022475
1980-05-01,-0.09105256143605933,-0.42667751218758376,1.6586735135033017,4.8376794044788065,0.04789675340840691,2.2470682859420776,30.449259281158447,0.6985047651875403,-0.6604258133017499,-3.3775452305288876,-4.934232149805341,0.23046155891767364
1980-06-01,-0.052349357250726446,-1.0519685698490517,3.2527083442324685,9.684049166165865,0.1727874341763948,1.993831075154818,108.15547704696655,1.3369169927412463,-0.25245628279188403,-4.648599554510677,-2.666475304535457,-0.8995380343460456
1980-07-01,0.023129151888051123,-1.4972537171606923,3.6956585588909334,9.91051197052002,0.11230734618086564,1.887331215234903,156.82334899902344,2.1791879207857194,-0.49593153855075006,-4.049774478463565,0.9811624884605407,-1.0959205104083551
1980-08-01,-0.03148950987829352,-1.2622240711660946,3.20405193737575,8.983818384317251,0.13084545927612404,2.457067828912001,107.1459174156189,1.766992192114553,-0.5126694622247115,-5.333980041391709,-1.3300412467547824,-0.9734126125893943
1980-09-01,-0.18910501363142482,-0.8738081829220641,2.425628900527954,6.908204922309288,0.09812455820409875,2.309745320907006,46.902528405189514,1.4153647807336622,-0.399218694023464,-4.979164460126091,-3.2677501440048213,-0.6378098231990164
1980-10-01,-0.30416022494154155,-0.19026709830059724,2.1456847588221235,2.994902317340557,0.08846599804727655,1.2515808527286236,-12.361735850572586,0.2090839368681754,-0.09842904527550157,-3.033971085267908,-4.7908548797879895,-0.3552587293997044
1980-11-01,-0.5753791557168061,0.24098131586523616,1.9604085456757319,-0.2614682683577904,0.1995015301202473,0.5427231582311484,-45.499902963638306,-0.7754210022188002,0.43747800847758417,-1.2685784522224874,-5.478422556604658,-0.4961337258176106
1980-12-01,-0.6091898342348494,0.25363383339900597,1.9303378604707264,-0.5158592875187213,0.22437290141457006,0.3297688009647223,-41.05044603347778,-1.0459274053573608,0.7718207395595053,-1.1800852768561418,-4.052020822252546,-0.5298070427848072
1981-01-01,-0.45787914181655304,0.00605235497156779,0.8675759037335714,-1.8716422411111684,0.14286776514429794,0.3296302201656195,-19.98988687992096,-1.2642924824068624,0.7735374181166939,-0.6110750577029059,-3.45655722277505,-0.1706756287958564
1981-02-01,-0.48154704975632,0.08490314962817173,0.7175798217455547,-1.0686527077968304,0.16933838395695938,0.7212546009283799,-17.431503534317017,-1.0804483967442666,0.7354834805364194,-0.8085264002575593,-3.1184077262878414,0.0028177073634252318
1981-03-01,-0.3423031489804106,-0.002587820385016647,-0.16332531259173438,-0.43413822467510516,0.04445712425206837,0.8551756923015301,-23.681171238422394,-0.6697069733373581,0.28714200724726135,-0.6800446001922382,-2.1964243480137413,0.367032173203259
1981-04-01,-0.21115319346481898,-0.20244948419870115,0.6198499883924212,1.6337830286759596,0.023247100608913523,1.409518030973581,13.235057890415192,-0.029703172584695202,-0.06709233250306999,-1.6515288282843197,-0.9828479162284305,0.39636343717575073
1981-05-01,-0.13603260213474058,-0.5032805835499483,1.495695397967384,4.728618493446937,0.06804359390547401,1.801876494517693,29.490578174591064,0.5978360772132874,-0.41339585314626276,-2.533306619700263,-5.392842207636152,0.20662108209074997
1981-06-01,-0.04994330470854381,-1.0894663193646599,2.5559286276499433,7.595765132170457,0.17922048113848033,2.4708005098196177,99.85141158103943,0.9840068317228748,-0.24802085498104923,-4.793539818595437,-3.2392229352678568,-0.5239544118322977
1981-07-01,0.0740121768892936,-1.5504304100485409,3.6125472613743375,9.47269659775954,0.17987730863847232,2.1794406267312856,144.7299361228943,1.8133922930686706,-0.31552301800769306,-3.5978685407077564,0.34556003021342413,-1.1118253556693474
1981-08-01,-0.06753914761093427,-1.3798329175687303,3.9385347139267695,9.973653463216928,0.18290540105418154,2.0516200707508965,122.14161157608032,1.8707336918000252,-0.39888144187305286,-4.447021905113669,-0.7182780653238295,-1.0788045278409633
1981-09-01,-0.15722555371950256,-0.9817255478279263,2.1795902933393205,5.637696614632239,0.10830158073651162,1.7560515266198378,40.22034406661987,1.2462560207613054,-0.5141359632429869,-3.6515870515037983,-3.1200766563415523,-0.2662160592835124
1981-10-01,-0.490766426302352,0.051869050252671335,1.4292189053126745,2.323693954027616,0.1340719626138085,1.1995553970336914,-26.66712999343872,-0.16830861568450928,0.21277578628581503,-2.878565472715041,-4.150709084102085,-0.15187964025067122
1981-11-01,-0.6565512913577961,0.17011064816923702,2.443955909638178,-0.19916022339692482,0.2797681642206092,0.5804247581041776,-43.24042201042175,-0.8249097293423068,0.548377697882445,-2.0279020071029663,-6.198608875274657,-0.6505719045313394
1981-12-01,-0.632980578350571,0.26656246068430883,1.9955525795618694,-0.5862364402184119,0.25145442862259715,0.3645066745006121,-52.8753936290741,-1.2378396526459725,0.6995149280713951,-1.2849102125448337,-4.960991655077253,-0.573676570159633
1982-01-01,-0.5272111240422951,0.28644081424264345,0.2668165380046481,-2.093355472271259,0.17561038073740506,0.03680353626035727,-36.597177386283875,-1.5016857654817644,0.8929966584495875,0.45965958167524895,-4.1089223963873724,-0.1803425390545915
1982-02-01,-0.43798730058490104,0.060411980923484355,-0.522477924823761,-0.836117909504817,0.07768667940246432,0.6559984615215888,-4.167737439274788,-1.1840584778016614,0.733848952728769,-0.49714971991146306,-2.4852818676403587,0.4142298567585829
1982-03-01,-0.3164713956275076,-0.0865733579677694,-0.17202979042416527,-0.8055406121107248,0.06416438539561473,0.8168034255504608,-2.297303080558777,-0.6775019630309074,0.402489660874657,-0.28942284338614516,-1.9044603620256695,0.45641784260912643
1982-04-01,-0.30776967979827013,-0.3028912579312044,0.41329293023972286,1.629750315959637,0.05668513476848602,1.5734455906427822,-19.752894341945648,-0.021051381143831437,-0.08468436806098274,-1.872081441037795,-3.91261237008231,0.3689090653163631
1982-05-01,-0.1706344339082826,-0.4046525148784413,0.4582781522046952,3.4542241921791663,0.03504524203507524,1.5039974680313697,19.06065046787262,0.3328311106851024,-0.20417640714541724,-2.0610025700400856,-5.620430197034563,0.35905071148058265
1982-06-01,-0.02769125836356631,-1.126323611128564,3.4420711653573175,9.435657354501577,0.17274627952199234,2.80994360263531,97.15551733970642,1.3722707186975787,-0.3640320637951726,-5.57139095138101,-2.497833967208862,-0.8533334586678483
1982-07-01,0.05320211837314209,-1.2768794508541332,3.1398401373908635,9.195101261138916,0.12490280756824895,2.2869382913296037,124.96109008789062,1.558911415838426,-0.44483578075533325,-4.252524235669304,-0.7843335824353354,-0.8130838958228507
1982-08-01,0.05896998885667549,-1.4729145695181454,4.139786958694458,10.973038123204157,0.14693031185551694,2.139308131658114,118.16095113754272,2.086789761820147,-0.5175136353658593,-5.277645587921143,-0.8079255265848977,-1.20466642263459
1982-09-01,-0.1210909828824817,-0.8369424763847799,2.2585390579132807,6.101859991367046,0.06151071406508747,2.386122254224924,37.129223346710205,1.012655996507214,-0.4331351298352946,-4.919754406985114,-4.2046925851276935,-0.381986397068675
1982-10-01,-0.3163170420898581,0.11510560471637576,0.657731294631958,-0.37297354294703555,0.04013987307093645,0.7827513493024386,-3.398749977350235,-0.4392213398410428,0.13817347910093225,-0.6325591574696933,-4.300628815378461,-0.05690810702195982
1982-11-01,-0.4663648189238782,0.27652429599387973,1.1761677407083058,-0.18292609602212906,0.16884227332315946,0.41780944627064925,-10.05546897649765,-0.9704770580414803,0.7558827166971953,-0.9162111317410188,-3.8415363856724327,-0.35977276360116356
1982-12-01,-0.5491805526445497,0.3168177663111219,1.1356827049028306,-1.4022066042973444,0.20644400072725194,0.6101722900684063,-27.914002537727356,-1.435977412808326,0.810508106065833,-0.9713328059981851,-3.7486961909702843,-0.3734279333091364
1983-01-01,-0.4761031776104333,0.2856449753630395,0.8555835201626733,-1.5265602331895094,0.18352821077171125,0.38599821810538953,-18.121671676635742,-1.3548592405934488,0.8563324809074402,-0.40598573053584375,-4.169264010020664,-0.1859081045883458
1983-02-01,-0.3916227030304243,0.2416144545171775,-0.5840793606780824,-1.1191051739912767,0.12804856033701645,0.3888241087014858,-8.14145877957344,-0.7299179511685525,0.7253658512364263,-1.0257809477693893,-2.3046387093407765,0.2990170041235482
1983-03-01,-0.3923688857060558,-0.106217149718135,-0.008106394116545007,0.7660379776587852,0.05619080345097341,1.158741689645327,-14.87797349691391,-0.49087578250515845,0.5062341690063477,-1.4143459937151739,-3.6131786448614935,0.3582743246380876
1983-04-01,-0.23414231133910843,-0.3132789158353618,-0.2213809107031141,1.059081691962022,0.012435053328150198,1.4314011885569646,-2.9051529243588448,0.13788525135286392,-0.06102988415438196,-1.218858010628644,-3.7311375141143794,0.555703589102117
1983-05-01,-0.06843742053463774,-0.45319003801719815,0.6942247351010641,2.1080512266892653,-0.037435268198973255,1.6962531667489271,24.096670746803284,0.2738400572730649,-0.5121161108431609,-2.1405342747183407,-4.136800765991211,0.5984738832566797
1983-06-01,-0.10858225934910323,-0.9349515625074798,3.3916462035406205,9.599443582388071,0.1902408701808829,2.507553192285391,67.05194115638733,1.1596017306850803,-0.3640283061110455,-4.898815645891077,-4.7062809978212625,-0.7431979586438435
1983-07-01,0.10154353419564804,-1.3917252129199458,3.260655062539237,9.796003194955679,0.13050122284575513,1.8835537708722627,124.71740245819092,2.00331364908526,-0.5873450766439023,-3.1915647142073684,-0.922482247863497,-0.7894268850000894
1983-08-01,0.2573150227654655,-1.5403867936601825,3.3742535681951615,10.100691135113056,0.06026610928146463,1.7134682490275457,127.05668210983276,2.3109274525796213,-0.726200704989226,-3.0085241093355064,0.0037945262322734504,-0.8350824437490324
1983-09-01,-0.06310882855136439,-0.9669178841160793,2.1902074416478476,9.196754602285532,0.08514240188033957,1.903145473736983,60.70754528045654,1.6745109711923907,-0.6617391239041868,-3.7727752152611225,-3.707290547234671,-0.24949272231357855
1983-10-01,-0.3947487417257057,-0.2850619309088763,1.9523878892262778,3.59728978230403,0.1729590720251987,1.07538287456219,-28.04250717163086,0.4532291523871883,-0.04151464318451674,-3.2792729489943557,-2.77009904384613,-0.24345486265857047
1983-11-01,-0.6071029968981473,0.10997186980995477,2.552327939442226,0.5591830955101893,0.271274933689519,0.4433230711863591,-41.89375340938568,-0.7038921598465212,0.5150213513685309,-2.80857454327976,-4.557613389832633,-0.7396567885468647
1983-12-01,-0.5769887622797264,0.25814163918588673,1.6708611022858393,0.25757313347779787,0.2198726723068639,0.6355740129947662,-52.24030017852783,-1.1658492588227796,0.8925174889357194,-1.1934689739171196,-4.589829700333731,-0.3326798357614657
1984-01-01,-0.5615341775822189,0.3489873865071465,0.6953454443386623,-0.4715877083631662,0.24293627786008934,0.3570390721926322,-39.675143361091614,-1.3749685979658557,0.9916470102641893,-0.16785781173145067,-3.765349302973066,-0.11721136184727274
1984-02-01,-0.5613636858058425,0.12094289356586979,1.171611249446869,-0.08577571895260076,0.21385960280895233,0.7953415123315958,-49.72381889820099,-1.1333994327052948,0.8927550652752752,-1.0015673497143913,-4.440441727638245,-0.0015457495819868113
1984-03-01,-0.38403674678982425,-0.10457920531431834,-0.6917868341718402,-0.892967558824099,0.02799877945921923,1.2658550189091609,-26.884648203849792,-0.7473605294381419,0.5024725976197616,-0.9396731853485106,-2.873698728425162,0.4757055422154869
1984-04-01,-0.23044687959383117,-0.26014789062387805,0.6792543899445307,1.5161761870751014,-0.011012637007393335,1.614627929834219,-1.6215935349464417,-0.19851129862569994,-0.0947576502095098,-1.6559562262366798,-3.5508726324353894,0.43121827084843706
1984-05-01,-0.09249501492617265,-0.618973315930834,2.2098463206064136,4.882176105792706,0.005785489797984299,2.4646121722001295,28.260672092437744,0.7630391947684749,-0.7062092423439026,-2.9397827737471633,-3.231205684798104,0.1351836977935419
