,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-07-01,-0.1726357266306877,0.4922325881022327,-0.11469473948284072,0.11335285380482674,0.9110060334205627,-0.09857549021641414,-0.7742252945899963,-1.1345627307891846,0.045281764421914075,-0.7371158117339724,0.4617277272911959,0.49553578098615014
1974-08-01,-0.325350549358588,0.2981837346868695,-0.23204439452716283,-2.1501442248171028,-0.8079207688570023,-0.9808410207430522,-0.11763043701648712,-0.8391483426094055,0.1133807104181599,-0.4671149665401096,0.26745699172796206,1.0878297686576843
1974-09-01,-0.16404631046148446,0.3355227832524281,-0.08149169841591193,-0.3337457776069641,0.6153252720832825,0.6526792049407959,1.0105857998132706,-1.0261744260787964,-0.6194540777721921,-0.4809138675530752,0.05104573400214661,-0.20708594471216202
1974-10-01,-0.08143843509829961,0.19196298605990858,-0.7486751493142576,0.09000779722224582,3.3542421460151672,1.0595318675041199,1.2918049097061157,-1.6615477800369263,1.180322589101018,-3.1584660212198896,-0.41073013183682466,-0.5108732481797537
1974-11-01,-0.19191977782891345,-0.333241527935244,0.39997474879634626,7.251258329911665,0.07206883747130632,2.6441437005996704,-0.08115542121231556,-2.134880542755127,-0.46351241904336055,1.5232645329974948,-0.5705569026082061,-2.06138014793396
1974-12-01,0.10033655338562451,-0.48202197506742656,-0.24266363102562574,-4.176162318749861,0.6346458941698074,0.7778595884641012,2.184578776359558,-0.18374384939670563,-0.22504667978028994,0.2802475399914242,0.3271442166594572,0.007127053880443176
1975-01-01,0.15582240258271876,-0.47607315036485776,-0.1091096246120881,-0.055682798847556114,-1.1186563223600388,1.9273960590362549,1.6421270370483398,0.34145408868789673,-1.0232943940807033,-0.9523847982996987,0.2610267074995263,0.4892308513323466
1975-02-01,-0.28781698873409856,-0.34122877525833417,-0.5013451588397123,-0.13530427082018417,0.2113107219338417,1.6411855816841125,0.3767020255327225,0.3517201840877533,-1.2024921339911383,-0.17269590780848548,0.035575010575527366,0.19092572232087454
1975-03-01,0.11807880006157434,-0.4042631331479774,-0.05580235880856611,1.4216903935779224,0.49322236329317093,1.2290113170941672,0.13892673887312412,-0.09980515390634537,-1.1961261968354922,0.3140616984594436,-0.14489703746729118,-0.006907720429201921
1975-04-01,0.15257349094519249,-0.12507771827139944,-0.3912644118678813,-2.7143922719088467,3.076178729534149,1.1259164412816367,-0.19015507772564888,-1.2582759857177734,1.4186240531302787,0.06887916298139664,-0.8293179578559343,0.011032920641203722
1975-05-01,-0.27454598591877866,-0.09597240472739597,-0.37722931224472667,-1.7837573181499133,-0.6332224607467651,1.8695412079493205,2.0209886133670807,-0.37155887484550476,-0.6171915579486538,0.5911668851262047,-0.11605843035287636,-0.4826071858406067
1975-06-01,-0.402697089772958,0.13962684656089205,-0.036312544680371574,0.21205871281298724,1.9598239660263062,0.4058112700780233,-0.10065759532153606,-1.0044759511947632,-0.2754231562485566,-0.19661915444192432,0.3499398051306259,-0.03591766891380151
1975-07-01,0.0843671508706533,0.4148961800449299,-0.08720621010478662,-0.4054479639638554,2.6998329162597656,-0.3685551881790161,-1.0833682864904404,-2.0561468601226807,0.5975446588284261,-0.21335904796918234,0.206237944752671,-0.023669235718746982
1975-08-01,-0.2673941736037915,0.3799757867489221,-0.08204958724732302,-1.4568045735359192,0.33115971833467484,-1.0343941052754722,-0.49628783017396927,-1.389883041381836,0.08446063745666195,-0.06384321798880896,0.45715521934420567,0.7052338123321533
1975-09-01,-0.028821580613461822,0.44574574479516943,-0.1947950039591108,-0.39836388419974933,1.0877367854118347,-0.5869022011756897,-0.0765718100592494,-1.7598071098327637,-0.3133789107606218,-0.4554547014690581,0.17513301829959071,0.17694208770990372
1975-10-01,0.01661074347794056,0.18136173767863578,-0.3019218238032594,-0.9023453024300662,0.5805988609790802,0.2591235935688019,0.8713985234498978,-1.8305833339691162,-0.3346881955056577,-0.5811344654787155,-0.15835647666177086,0.08972612520058951
1975-11-01,0.05234862462832377,0.07667062839247145,0.26689989834415667,0.7137292488054796,0.5138096958398819,0.6881017982959747,0.4913881793618202,-2.8481569290161133,0.3059084955099467,1.5789903345562164,-0.9345961864604506,0.06650970006982486
1975-12-01,-0.022461623526536502,-0.30993957002207917,-0.6663947081079289,-3.7631479176608,-0.07424173410981894,0.8208380142847698,3.099319636821747,-0.6623484492301941,-0.008482647103232306,0.4793820991402581,-0.3036870512851449,1.158039669195811
1976-01-01,-0.012048809395100061,-0.4562145134188094,-0.3418489378325793,-0.5758931013670835,0.349273644387722,1.30287766456604,-0.8155003935098648,0.7693167328834534,-0.6457376721742991,-0.2831381346498217,0.08863834447638934,1.0619147618611655
1976-02-01,0.10376089754012914,-0.3525669844645374,-0.5267561090235807,-6.988302685997703,-0.8161773532629013,-0.03244197616974513,2.0119985938072205,-0.21260300278663635,-0.6051972911164567,-1.3067374626795452,0.24861177039700885,0.599694550037384
1976-03-01,-0.33101568428369665,-0.46032520959962087,-0.5112484401586105,-3.515377098863775,1.359618753194809,1.73135777314504,0.6015756726264954,0.5203077793121338,-0.6383095641393919,-0.664490248475756,-0.11602543987507044,0.9238337477048238
1976-04-01,-0.14427706885796326,-0.15266197469999204,-0.19139746318058093,-0.5627270449291576,0.9559231996536255,1.5390438834826152,-0.2045123279094696,-0.9555187225341797,-0.3905790883141595,-0.788675035749163,-0.43851078249687375,0.48524508873621625
1976-05-01,-0.1223056218945063,-0.4032558427666718,-0.6464888246691957,-0.6856212561780756,-1.0026519000530243,2.0000924666722617,1.6849978268146515,-0.3755245804786682,-0.5594868514988873,-0.7152246577399118,-0.10319390269212944,-0.024761552922427654
1976-06-01,-0.2401614704957375,0.32520249204815554,-0.09863565162736543,0.22112993015484375,-1.0353434085845947,0.9687182307243347,-0.1909095235168934,-1.5067503452301025,-0.35912789203025197,0.4476148457754226,0.352505577165027,0.050637225310007736
1976-07-01,-0.082270958675788,0.3971000325005009,-0.02486235557162032,4.471921107985756,1.6981691122055054,0.23689900835355124,-3.0744335055351257,-0.7724176049232483,-0.28967506982184743,0.8678778296425229,0.4209440461424894,0.8108209073543549
1976-08-01,-0.10624624645480743,0.514094222266719,-0.14627302179531176,2.295286005193537,4.635025858879089,0.15700013687213263,-3.167704939842224,-1.1131508350372314,0.4246149111438442,-0.45421467650504344,0.16481945681017499,-0.09474867333968481
1976-09-01,-0.22302363067865372,0.20935650704041966,0.1304774564139697,0.15210842883045023,0.08573713712394238,0.8847193916638693,0.36895059049129486,-1.192313551902771,-0.19459011586936745,-0.22378966567062197,-0.03684350657601689,0.09213404109080633
1976-10-01,-0.33284342632843894,0.05283670253911108,-0.17412079840290304,1.204117319800637,-0.5946943908929825,0.4675695300102234,1.9501926004886627,-1.4454132318496704,0.2221318314204345,1.5755197831562588,-0.8292661849842515,-0.31345407168070477
1976-11-01,0.06681121169374539,0.17546442038608046,-0.985945791614299,-1.459161259911277,3.442903161048889,0.01192550330112378,1.7375779151916504,-1.7105538845062256,2.069644831322335,-0.16170417269070944,-0.7709860801696777,0.749804178873698
1976-12-01,-0.5373105979882754,-0.4578101747440842,0.0881265012585387,3.590050610628995,2.461276650428772,1.7911916971206665,-0.056876721791923046,0.1676928699016571,0.10049345122801291,2.7426878611246748,-0.7267064826433048,0.23750421901543936
1977-01-01,0.054435571655631065,-0.06254005404013507,-0.42357158904172937,-4.789668321609497,0.7057766616344452,0.18837645649909973,2.3124398291110992,-0.0039632199332118034,0.4582010813661524,-0.13843163670528502,-0.36119544921919355,-0.02172169586022695
1977-02-01,-0.15987463008898956,-0.0468807189532046,-0.12616027070551503,-1.1570213870568709,1.9293507933616638,1.035259266694387,0.2044411562383175,0.3114083409309387,0.7616035841606759,1.9473004908788774,-0.6002254957376525,0.1954992115497589
1977-03-01,-0.6129668309138371,-0.5162685547234876,-1.0062981624992526,-1.0683381421999498,-1.1670742183923721,1.650735934575399,1.304331123828888,0.9854400157928467,-1.5791359785440806,2.2851766574950445,0.6404384624126346,2.0985213915507
1977-04-01,-0.14902576804161072,-0.2992559716386615,-0.22981767447627321,0.5963796241716905,1.8724216520786285,2.0797699689865112,0.38140229880809784,-0.08564400672912598,-0.8398732623538455,-0.9584689424151467,0.22272817617238955,0.006233823175231616
1977-05-01,-0.14594127065860307,-0.31275535529514525,-0.7166426400749051,0.7075039500539954,-0.4386493191123009,2.348703940709432,1.401367336511612,0.2550731301307678,-0.723048480781349,0.037787136222635,0.3242569953896279,-0.014198681650062403
1977-06-01,-0.30248792698750127,0.24596809778573378,-0.16356768960855445,1.7132994803515347,-1.297975331544876,1.7305399974187217,-2.0622901618480682,-1.3669469356536865,-0.26008744497556946,1.781054905482701,0.06640917773163596,0.23163830240567526
1977-07-01,-0.029051520575124484,0.33583688848423504,-0.037276033996319284,3.265299580313943,2.18806192278862,-0.9171758095423381,-1.8415778875350952,-1.6366249322891235,-0.13756848670340874,0.5075157753058842,0.25154832144116246,0.318978875875473
1977-08-01,-0.30651820393709034,0.37966944136709535,-0.09648526201442796,-0.16944548961791125,0.6626929342746735,0.015804775369664036,-0.04423433914780617,-1.137439489364624,0.11029803269618267,-0.6298775474230449,0.030935947718315347,0.8175778885682424
1977-09-01,-0.2235113141628412,0.38870373424494037,-0.1101112183259458,-1.8599034710363909,0.4069211333990097,-0.34659261504809064,-1.9124610722064972,-1.12947678565979,0.059993701005304184,-0.3018165273325784,-0.18454755461493205,0.2938922246297201
1977-10-01,0.26225877495912403,0.09144596614927615,-0.40801155323884924,-4.0104546330191875,-3.458208739757538,0.41044990221659344,4.016571044921875,-0.7230179905891418,-0.8681427788090061,0.31537427788689026,-0.03306948428237161,1.2040996551513672
1977-11-01,-0.29476964129851413,0.3574828775423877,-0.08374752134692913,-1.0664289647882634,1.3772451877593994,-0.1297302544116974,0.4748830944299698,-1.1044055223464966,0.16507743983655362,1.5368159328188216,-0.6699332664179247,1.2958616018295288
1977-12-01,-0.04152575722680642,-0.38258396791961957,-0.6223878081963987,-5.047885938124224,-2.4665074050426483,0.7852887113889059,2.5624990463256836,-0.20978540182113647,-0.9137849549989443,-0.39567677747635616,0.49880611342053083,1.356502672036489
1978-01-01,0.28887173304191,-0.29217179091471546,-0.30949821277540557,0.33730522475459357,-0.2539305202662945,1.7391139268875122,-0.6079524755477905,-0.24946774542331696,-0.48635658380147573,0.3125544460046859,0.3436800005824067,0.3078845888376236
1978-02-01,0.08759522953858742,-0.4217193374093973,-0.2986567056908899,0.8030097592960704,1.3760007917881012,0.8613549669583639,0.4550532251596451,-0.16286341845989227,-0.04323376594363032,0.6849320161910284,-0.11681671752486118,0.8859377106030782
1978-03-01,-0.0039587719724155385,-0.34526102947738935,0.17685420355018305,-0.6515467031435533,0.39512716233730316,1.5748439232508342,-0.11108658276498318,-0.05500750616192818,-0.8215938065503094,-0.014505771520946708,0.011725454093065373,0.31809332470099133
1978-04-01,-0.5561120235002958,-0.4850871158096025,0.4703214886237164,-1.2879417701201006,-1.5531861782073975,1.5649993220965068,-1.3195918500423431,0.7945886254310608,-1.5728463997712006,0.12683426695210592,-0.29062545576760934,0.9819900989532471
1978-05-01,0.033385295850726276,-0.10470001483863255,-0.6985145563981972,-3.6599844694137573,-1.5721416473388672,0.8963411053021749,0.6500845402479172,-0.3278481066226959,0.048709127145844536,-1.542487172853379,-0.009852510248852331,1.0907883445421855
1978-06-01,-0.187201310808842,0.18822247127317032,-0.31505713657457,1.7561010339043357,-1.2964791059494019,0.7554810245831808,-0.7148925960063934,-1.0511077642440796,-1.0932679917361285,0.6148318449656169,0.4956868498824364,0.8170977234840393
1978-07-01,-0.16605170586934456,0.41684868200769964,-0.12571917352627734,2.8333352370695635,2.360837310552597,0.6893224020799001,-2.010621428489685,-0.062334805727005005,0.07656044452577024,-0.2640773675271443,0.3870120228723038,0.4653269052505493
1978-08-01,-0.5111002578185154,0.5384222516473733,-0.2263553136465501,0.4678546027703719,1.485687494277954,-0.4354369640350342,-2.0836417376995087,-1.2858028411865234,0.019303519228422963,-0.11945034244230816,0.32292029192281324,0.36390843490759534
1978-09-01,-0.2945489608324491,0.17671167569340399,-0.1303829100667214,2.007255906408483,1.782909631729126,0.4163392136494319,-2.1787601709365845,-0.687698245048523,0.13606144568404635,0.42377784848213196,-0.009933929500538249,0.21363121767838797
1978-10-01,-0.22391811586343324,-0.014888994255155887,0.06540759789700411,2.5278584523634477,0.7797333598136902,1.0314899682998657,-0.01376881031319499,-0.5512935519218445,0.015144535919298997,0.7620620585623242,-0.48096879970195683,-0.6395865976810455
1978-11-01,0.04023856555040066,0.09969836979542138,-0.11616920178033868,-6.652059338309548,-0.5451294779777527,-0.4951987167199453,4.263890087604523,-1.8854939937591553,-0.4546526316049937,0.937187671661377,-0.3316037183584169,0.4160280028978984
1978-12-01,-0.25445159811239976,-0.4116230415848066,-0.228116402820665,1.1168331585147164,-0.8203449845314026,1.2353082497914634,0.2965853922069073,0.45937177538871765,-1.065985979260625,1.6040249949409848,-0.25978176746257514,1.0240958134333293
1979-01-01,-0.459465986261001,-0.3244220085863797,-0.08578129416825821,1.516305993903767,3.3588892221450806,0.7999569674332937,-0.5453069135546684,-0.2581212818622589,0.5457288107356509,1.1635018246514457,-0.9246244680049808,0.9694477915763855
1979-02-01,0.040414510294795036,-0.19536382465992333,0.4715251983428488,2.526155114173889,-0.9194765239953995,1.5742146968841553,-2.4898499250411987,0.034249745309352875,-1.4192668167320457,1.023735176949274,0.25947825160137444,0.15196905781825384
1979-03-01,-0.05343891322039641,-0.30784356706547283,0.2070591309849097,-1.5360849824818699,2.307571619749069,1.1995271841684978,-0.5636393278837204,-0.5402710437774658,-0.021599897661724606,0.9814522096088955,-0.2969975734865943,-0.22828492025534314
1979-04-01,-0.7680390316706437,-0.1483448693212473,0.17641431518963405,1.4097836884585293,-0.10254909284412861,1.7804410060246787,-1.1294952034950256,-0.6896981596946716,-1.2837394669249251,1.090671405905769,0.11887748747370964,0.5233469605445862
1979-05-01,-0.62594935297966,-0.1582636866929396,-0.014396921294380208,1.5909785574132747,2.6168328523635864,1.4458826184272766,-0.10743745602667332,0.5624510645866394,-0.9899371379130596,-0.788927503994533,-0.19819516428681308,-1.3322608669598899
1979-06-01,-0.25232947216584134,0.1803659183799096,-0.2215410677754149,2.0220923152836887,-1.8771331012248993,0.5404440065224966,1.6433747112751007,-1.3657069206237793,-1.0732171503273216,0.4057686243738447,0.2463508657244749,0.17793460438648862
1979-07-01,-0.20527603247990975,0.4383482741859724,-0.1693151435073541,3.9444961331107398,2.939518690109253,0.0814757434030374,-3.6313429474830627,-0.09567583352327347,0.6110130532367809,0.33437861573128475,0.3378057549166125,-0.002283140008027355
1979-08-01,-0.39036483145677126,0.4356431792367179,-0.2768825207437788,-1.2457041577859358,1.3827329874038696,-0.1944352686405182,-0.8680284768342972,-0.6520002484321594,0.6353226867881981,-1.3148356051672072,0.05489539268404939,0.07992716506123543
1979-09-01,-0.07209140950670609,0.3337356279481132,-0.26614748093546653,1.2040742418982766,2.1855513751506805,1.0760174194971721,-0.7567287981510162,-0.9236046075820923,0.5847874122696954,0.47195947596005033,0.0023589710445078307,-0.39809388418992364
1979-10-01,-0.5845844745635986,0.11607769806430024,0.034336259170454374,2.621131593530828,0.00023727267034701072,1.3055473566055298,0.2797465957701206,-1.3758611679077148,-0.7323951334566684,1.5574432554699127,0.021464886620294218,0.11121747394402823
1979-11-01,-0.28047541586252356,0.2783930807743432,0.18834544687855,2.8918916528875176,5.546939373016357,0.3936958561340968,-2.5681492686271667,-2.157945394515991,1.263025080835497,0.4904288975965409,-1.2690003528151401,0.14850386728843054
1979-12-01,0.07989504016362703,-0.4301485869119752,-0.12528904694683698,-4.350515658205206,-0.5056120082736015,1.1329700549443564,1.8091730773448944,-0.12403883785009384,-0.374973303562886,-0.6831619001570203,-0.06635173028984735,0.5515885849793752
1980-01-01,0.10332424336901078,-0.24421653657589318,-0.30089765787124634,-2.0361086184328254,-0.27845146134495735,1.1428284645080566,0.7763956487178802,-0.36455488204956055,-0.19765172053027796,1.172299754051935,-0.18794533125189847,0.1653884972135226
1980-02-01,0.11333234321612577,-0.24100660153155057,-0.29377015877743157,-6.368951363997026,-0.7461597770452499,0.9225607911745708,3.326842784881592,-0.7779873013496399,-0.36472045891993754,-0.3902109960714976,0.039375564733216926,0.24182605246702832
1980-03-01,-0.18436978929317913,-0.475263089503882,-0.02602316553191263,-2.0082340999083086,0.04125230945646763,1.764199137687683,0.01723269117064774,0.512298047542572,-1.208381072894947,-0.30095424680482774,0.20011909479318662,0.09960288181900978
1980-04-01,-0.7164085713716654,-0.5540955741450472,-0.14282588143737948,2.1964521570639177,0.32287806272506714,1.9928652048110962,-0.7905327528715134,0.954255223274231,-1.7130173541404106,2.5039244265783402,-0.17755338272383048,0.980794628461202
1980-05-01,-0.15284003546604744,-0.11427008880759185,-0.33743697769787845,-0.3318909217010845,-0.841517448425293,1.7023418347040813,-0.6821351498365402,-0.24117383360862732,0.12071819321529285,0.06891609657378424,-0.5793192705442739,-0.2519481877485911
1980-06-01,-0.23881298704789233,0.3380804410520589,-0.15390197537383254,1.7475300214507363,-0.4512099176645279,0.3209695716698965,-0.6638527661561966,-1.4325307607650757,-0.35756874728847193,1.0193225883302235,0.28654208710027296,0.0886871727804343
1980-07-01,-0.2573903650045395,0.5534312072789894,-0.2881075654711042,1.889602162621238,2.084568440914154,0.1819678395986557,-0.8495727181434631,-1.7055268287658691,0.2797077636461,-0.12164668490489325,0.5245421168416046,0.4754584034283956
1980-08-01,-0.14977576927496836,0.548859531024717,-0.1985902080730516,1.1458186940713362,0.962604284286499,0.6607862810293834,-1.1158843338489532,-1.0869396924972534,0.19619843444308718,-0.4222697445324489,0.44588682263396506,0.08592226232091586
1980-09-01,-0.4536553357656185,0.2428301381614973,-0.012655403198940414,0.543075901540843,1.4577849209308624,0.7578804592291515,-1.4249534904956818,-0.29713174700737,-0.11064402154974036,-0.7797363968122574,0.04565169125102287,-0.077953040599823
1980-10-01,-0.17313424211281997,0.05891920541817287,-0.09094818058062573,1.8899240277030251,-2.3270508646965027,2.1196482578913374,0.8936626464128494,-1.1914105415344238,-0.2251428526801032,0.5296762855280014,-0.04777020319949749,-0.5795910954475403
1980-11-01,-0.15718760685278818,0.03689083639743193,0.07806127624852317,0.8032124150883068,-0.41553087532520294,1.0070948799451194,0.9713900834321976,-1.3079155683517456,0.4415356629603618,1.2855549653371177,-0.6881320199301076,0.3791573395331701
1980-12-01,-0.8335777773306919,-0.23066099241094767,0.12682726492687146,6.093238700519908,2.3570333421230316,1.3596445322036743,-1.2726221978664398,-0.07271375507116318,-1.1300825589411967,4.27920420964559,-0.4014717978100444,0.6097894410292308
1981-01-01,-0.01661020080344035,-0.845447744963304,-0.08511832173989743,1.893024823882363,-0.9117436408996582,2.3431801795959473,-0.20033204928040504,-0.08286060392856598,-1.6963130718952901,0.06857505068182945,0.4727569430373436,0.7074002921581268
1981-02-01,-0.4527873144699977,-0.49128088186372,-0.23317534704597628,-0.5507299168543383,0.5931200087070465,1.9055310885111492,1.1671224236488342,0.10197658836841583,-0.6449547168370839,0.5259702248232705,-0.14995835548223452,0.4322172204653422
1981-03-01,0.006205575146640723,-0.41815422053607004,-0.26361276300586,-2.545022422617132,-1.308296024799347,1.702499588330587,0.4468715190887451,0.16206437349319458,-1.141607197555336,-0.6934544160252526,0.25158396293950636,0.7035747170448303
1981-04-01,0.07575429402864896,-0.029433655710715167,-0.3973369999807708,-6.702903725884178,-3.2243677973747253,0.9865924715995789,1.4464735984802246,-0.2272934913635254,-0.683992778932726,-0.1250567092072396,-0.12421640026014905,0.5717348555723827
1981-05-01,-0.1443748720563375,-0.2127438502491645,-0.39444879001500655,-0.7531557570804249,-3.2835328578948975,2.008652091026306,0.9292940050363541,-0.16652575135231018,-1.5790731520266146,-0.6078383042698815,0.43078799580418786,0.8162119487921398
1981-06-01,-0.3190801407282169,0.27575563147382914,-0.24409564782162102,-2.954788641496138,-1.8197527527809143,0.6933172543843588,3.0728936195373535,-1.5043776035308838,-0.9876570991567664,-1.263283689816793,0.2318007481652637,-0.2033007269104322
1981-07-01,-0.1040492421732499,0.5498329423508553,-0.19144865931296837,-2.1227693015878852,0.11825124733150005,-1.023788352807363,0.7917332649230957,-0.458798348903656,0.2369353497350538,-0.4396542551971617,0.44870075098303863,0.5510909855365753
1981-08-01,-0.45780932100919575,0.39371918394880473,-0.3344132279863163,-1.2857958674430847,1.2626710534095764,-0.0892195850610733,-0.6625157594680786,-0.9994266629219055,0.49489410342396917,-0.6673089095524379,0.31067767115526423,-0.08540931468208632
1981-09-01,-0.015655444720043585,0.3668491289300738,-0.24308411746608968,-0.370453264225613,1.4171478152275085,0.46076784531275433,0.6123420596122742,-1.4397977590560913,0.5485329273584727,-0.5010132988293966,0.09334569060525229,-0.2664572248856227
1981-10-01,-0.11287639633967325,0.07790633529986975,-0.4037576670549354,3.6387435414574365,3.8407063484191895,1.3099654515584311,0.6336809694766998,-1.0986573696136475,1.0977921453682151,-0.9039944126492455,-0.7551553637482399,-0.8379198114077251
1981-11-01,-0.2913567882317763,-0.2808134791985997,-0.22958132381341895,3.9167287674817173,-0.18622756004333496,2.9071750243504844,0.4425273835659027,-1.3818596601486206,-1.101628751368136,0.842917249316261,0.3835367255432661,-0.25284593303998315
1981-12-01,-0.3537215579014558,-0.5139894080611894,0.3243377318187636,5.5392845110459765,0.48496175557374954,1.9416103760401409,-1.011221632361412,-0.45743849873542786,-0.3194006915028031,2.4046667984553745,-0.35405786231506703,-0.36111916104952496
1982-01-01,-0.1918709478699244,-0.4181701338516091,-0.15436794076647078,2.6125124909661035,1.576453447341919,1.1777244011561077,-0.9673651307821274,-0.027030659839510918,-1.0721445083618164,0.27717978117011843,-0.28886495288028274,0.46082759896914166
1982-02-01,0.24522947004208198,-0.08205493103783085,-0.33522099256515503,-8.64322998306968,-0.8650410920381546,-0.09622190147638321,2.2238244116306305,0.6895064115524292,-0.15179466556858373,-1.6262285766147433,-0.21462916981342228,-0.27311595777670544
1982-03-01,0.1498554045191178,-0.3216522763360221,-0.42128055071344184,-3.9439323273572056,-0.9793315827846527,1.3131039341290793,2.9887276887893677,0.04802972450852394,-1.1898049631634273,-1.7549074831463043,-0.0842848489450854,0.5627063910166423
1982-04-01,-0.4525104107765051,-0.2977381337363765,0.2053181887889395,0.8680344305255197,1.4534877240657806,1.330190896987915,-1.601281464099884,-0.8663020730018616,-0.3795706742518657,2.3171453248886835,-0.6232199280761009,0.5121150612831116
1982-05-01,-0.6706507160113407,-0.2423130397526723,-0.20670390554836818,2.7436838908628984,0.11635225266218185,1.5837406118710837,0.7449866086244583,0.3673442304134369,-1.5938418942528803,2.001333094778515,0.31473400980927224,-0.1791994149486224
1982-06-01,-0.5330697848246647,0.18977787134782323,-0.21128944900571084,0.7446740161288868,-1.749681532382965,1.6254403193791709,0.7869625836610794,-0.9275553822517395,-0.6998704091922657,0.6842154832113357,0.3285573665485826,0.0022461500096445284
1982-07-01,-0.2407892392231868,0.41410113280674193,-0.049755851529082476,0.28930777175859973,2.021811157464981,0.3600624203681946,-2.1627503633499146,-0.6336414813995361,0.0939123030449893,-0.8719624507994879,0.262525643027106,0.021898170622686546
1982-08-01,-0.66156811439074,0.5321851878795983,-0.08538530341216496,-0.45025788924910803,0.36187544465065,0.10860687742630641,-1.4795613288879395,-1.214795708656311,0.03320099534215154,-0.3599586231367929,0.4090131022209345,0.5592113236586254
1982-09-01,-0.3381540855536094,0.11789329912302629,-0.1259653924071059,-1.333136721090837,0.4566280171275139,0.6616834302743276,0.9791086614131927,-0.016964031383395195,0.18376321405977816,-1.0232222931725639,0.0018823581888492025,-0.4837551216284434
1982-10-01,-0.17184170965964976,-0.06442879730800412,-0.3134617696003038,4.410235990177501,-0.8075123280286789,1.8391261498133342,2.479933351278305,-0.2061961591243744,-0.7233679294586182,-0.045435121726422084,0.03314805325380592,-1.4625218510627747
1982-11-01,0.1558428916793603,0.39463183789883016,-0.5022557718413216,-7.355421781539917,-0.06760548334568739,-0.8213118215401968,3.8882222771644592,-0.4471494257450104,0.599388254655374,-0.243538369735082,-0.2131431428499,0.28913249572118127
1982-12-01,0.027037026862112373,-0.08598128860851503,-0.12973139480668672,-1.5576052394780247,2.537849247455597,0.08913022776444754,-0.12935906648635864,-0.7065895199775696,0.8544622240839778,1.6075745934531802,-0.6023323813150095,0.4658919076124827
1983-01-01,0.3640155093027995,-0.10916324297212204,-0.6933168489105848,-9.54443324695934,-3.6562514305114746,-0.03436642078061899,3.399648666381836,-0.03345329686999321,-0.9432580825444814,-0.09041281328314826,0.4042087252749953,1.223974128564199
1983-02-01,0.049404423827162154,-0.069771039317239,-0.05172512360981533,-1.6259671612219377,-0.5207627266645432,1.169272263844808,-0.19443746656179428,-0.43393877148628235,-0.5412602344074765,1.174088532016391,0.083536273518274,0.557197779417038
1983-03-01,0.058050170684090026,0.2821160093793329,-0.7175232682909285,-6.985631314190951,0.13195992447435856,0.08393937721848488,2.2290167212486267,-0.7356615662574768,-0.24348863878765623,0.07020787202886172,-0.17329759375993595,0.27209073305130005
1983-04-01,0.1315668225288391,-0.1097972311501233,-0.3691593299106676,-1.773332330313596,0.39168618619441986,1.991162101427714,1.3242225348949432,-0.7408610582351685,-0.5389961439210016,-0.8307332084292458,0.09949352852133818,0.1986521730820338
1983-05-01,-0.28430997179104733,-0.19508112432821742,-0.7637602334119836,0.1929303461855108,-0.9140996634960175,1.3473844528198242,1.234847977757454,0.08463548123836517,-0.2891912855006553,-0.3894783201671782,0.365861973097158,0.05381498485803604
1983-06-01,-0.46606121154931873,0.15048230031751236,0.08051632618417545,2.97165648503737,-2.176876664161682,1.5696701407432556,-0.36050260066986084,-0.23072408139705658,-0.5516592715237592,2.5705294949667796,0.07096989470165829,-1.0589224100112915
1983-07-01,-0.3583248991232652,0.40030077380954093,-0.0039471320484821895,2.468323436650363,1.6626173257827759,0.7393978039423625,-2.103732079267502,-0.6248518228530884,0.4758331018525201,0.26974408399491084,0.38681716419929685,-0.24745029707749686
1983-08-01,-0.3902485164312216,0.49217630107447785,-0.03345714007713357,2.823982455513694,1.6301818192005157,0.5026495456695557,-2.7869895100593567,-1.5712120532989502,-0.26228975605320287,0.16043574682303838,0.4728002950202587,0.8636868000030518
1983-09-01,-0.32132726449232835,0.5917507522511032,-0.03211937312568937,0.6660719486800107,0.27979766950011253,0.356912761926651,-0.022117379121482372,-0.4907129406929016,-0.3966000837248725,0.03424894419454393,0.23968574959178304,0.1513974244395892
1983-10-01,-0.24402812123298645,0.2776606746439664,0.0036796034617843677,2.1808782761747185,-2.0450399816036224,1.5980679790178935,0.4072420671582222,-0.7820557355880737,-0.6001766066293459,1.1275832851727805,0.15823782183403193,-1.4022009571393332
1983-11-01,-0.26125085468475634,-0.15004819856499726,-0.3918517000821172,1.0638226162303577,-2.2512908279895782,1.8241520722707114,1.5722320973873138,-0.8540395498275757,-0.4031205499494398,1.5877581778026764,0.1799781481887019,0.24680341283480328
1983-12-01,-0.07150936155365063,-0.20642980652035406,0.2912995462514916,2.888782186941667,1.0700064897537231,1.231367290019989,-0.8602733165025711,-0.5429317951202393,-0.5592456540545901,2.44882447378976,-0.32534128011659136,0.0018627136402452986
1984-01-01,-0.11956957527078114,-0.34117656496335874,0.029514021031102355,4.120904478159818,1.462915986776352,2.182390888532003,-0.058083198964595795,0.38501521944999695,-0.0017422350513673311,1.4920231841859364,0.17664229800534803,-0.42886356512705487
