,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,25.060534,49.446613,50.509884,56.114178,64.64287,49.089508,26.201017,77.95709,42.61658,29.989223,20.664284,28.33882
1982-04-01,23.192972,73.08952,29.447132,45.080925,40.6895,55.388706,41.53883,75.29649,39.81604,32.30558,33.241776,21.02943
1982-05-01,33.33507,76.568886,22.372597,49.478783,48.875565,74.62733,56.796215,77.275055,48.08897,29.934532,55.20211,22.41442
1982-06-01,41.102905,83.730286,16.042831,69.89167,40.977436,70.15226,62.756004,63.634293,47.246075,23.715761,71.50186,27.53453
1982-07-01,45.269127,83.20267,15.743637,81.01983,34.940434,69.0536,57.725975,68.93939,74.55816,27.087345,76.07344,29.07555
1982-08-01,62.279865,84.19034,15.917362,88.89383,39.08092,70.45628,60.04072,69.89328,86.25093,37.95813,78.51527,31.805311
1982-09-01,52.800503,85.52385,19.975811,71.35065,37.72167,71.83966,54.930264,76.88256,50.825165,27.471796,77.75441,32.435875
1982-10-01,38.894325,75.36084,33.44124,64.40962,57.148495,77.26701,62.41981,79.012314,52.570477,37.171535,61.909893,32.04338
1982-11-01,45.859478,68.89274,55.173157,54.8434,60.782276,78.595695,49.396744,81.053604,48.34795,32.381184,48.750095,47.730255
1982-12-01,18.251411,46.814976,56.807476,35.39566,42.15331,75.53778,52.263237,81.52975,35.416573,40.33722,15.76133,39.664833
1983-01-01,15.38166,52.904213,45.436497,53.004997,49.74947,58.130653,40.883556,79.338776,28.773315,21.830322,18.157257,48.125706
1983-02-01,28.267788,57.733913,43.108833,71.6071,44.785393,27.024769,28.656532,75.7249,43.257614,38.60389,41.539463,29.01008
1983-03-01,18.088467,51.347637,40.24525,44.547028,56.70526,42.6657,17.907692,76.56478,36.066658,26.68402,24.490736,25.15304
1983-04-01,23.98521,55.100693,41.63385,49.06317,63.022743,44.731,38.39112,75.820885,42.51052,34.11494,26.245682,16.440704
1983-05-01,26.94798,78.13735,23.420492,55.55343,48.904793,72.71893,63.017944,73.29485,45.228527,26.551237,49.485508,24.524332
1983-06-01,40.218056,82.27275,17.08221,68.38516,40.705982,70.424866,66.62702,63.974606,54.828735,20.174564,69.87295,28.170202
1983-07-01,58.620182,85.003555,17.78291,84.96676,33.467033,67.11655,63.227516,64.656105,83.287,27.795856,77.459045,34.793243
1983-08-01,69.93694,85.758644,17.64693,88.569435,42.148975,70.83761,69.76097,66.72301,87.54239,51.643597,78.16934,29.795567
1983-09-01,48.23929,82.66629,17.09821,87.64157,41.742634,72.49337,66.31187,73.04529,74.293106,33.319855,79.497154,36.409004
1983-10-01,43.078438,83.3414,17.90929,70.00893,33.156677,66.50064,58.75936,76.171234,49.448715,31.820873,69.05707,29.454817
1983-11-01,49.640686,68.77231,25.217031,49.00398,38.816658,61.52536,57.54994,70.95919,28.738121,26.919184,76.48639,27.339924
1983-12-01,23.97561,41.2787,49.794266,31.721687,50.555756,73.49642,38.768665,78.53249,45.668465,29.625992,42.812878,44.067097
1984-01-01,11.456776,52.524525,51.081623,65.338295,54.22515,71.792786,43.3648,72.81217,36.997314,22.420544,32.850815,55.03935
1984-02-01,13.22142,69.36989,51.771065,57.84636,56.3854,72.75964,31.906933,71.44806,28.269308,14.923683,59.852306,45.313293
1984-03-01,28.170816,60.239708,45.661297,33.116737,68.585236,50.59409,21.737667,79.62779,31.91514,24.654663,23.36278,28.364515
1984-04-01,26.099207,70.53702,26.452135,47.529358,52.736282,60.568016,36.058357,72.82038,27.356617,21.65559,40.902508,25.380219
1984-05-01,30.462389,82.139336,24.204884,37.947758,47.29626,67.455864,68.626274,70.21692,22.40741,25.785675,41.57225,22.423824
1984-06-01,36.0403,83.23259,17.427013,80.043106,37.599754,70.43359,65.35635,69.09247,53.156513,17.011707,71.270775,32.89185
1984-07-01,50.321594,81.05428,18.165703,86.620705,27.970549,71.257645,68.49988,75.47801,82.07367,24.905817,76.99478,31.255247
1984-08-01,43.48463,85.74249,17.044537,87.198524,35.193275,59.661892,55.40705,75.962265,87.67293,24.874626,77.02269,20.252083
1984-09-01,42.488224,80.443634,19.058693,71.303604,38.438576,65.11997,65.54349,75.090614,70.29735,31.941406,71.45955,28.023079
1984-10-01,26.148453,82.61209,20.92347,68.920105,41.816837,70.53702,40.12114,78.347404,34.01137,31.701742,61.749916,31.544155
1984-11-01,30.30152,72.51177,37.13684,34.828854,59.686512,77.43964,57.268543,79.05819,34.23462,16.877102,62.007633,35.26386
1984-12-01,21.19432,53.745823,45.702335,36.26847,48.75886,56.091568,44.83725,76.0427,25.674051,28.174099,39.975044,61.278797
1985-01-01,16.340923,65.790855,54.648136,54.096905,58.11137,68.561775,34.131218,75.51941,36.616676,24.364931,31.089611,49.52957
1985-02-01,12.310055,60.69362,29.5524,45.590572,46.707798,61.79772,26.371344,61.85022,22.522575,16.905277,30.111834,28.049643
1985-03-01,23.890808,64.119125,37.837257,33.81623,59.517334,61.581165,47.78893,72.77639,26.108852,21.594017,20.77045,37.73062
1985-04-01,26.742111,70.651855,26.07604,40.778793,46.123756,70.40413,46.86201,71.8101,34.121376,30.108551,31.256948,21.00341
1985-05-01,27.665749,81.06453,17.958523,46.89482,41.33002,70.586235,61.574604,76.35118,25.820112,24.822649,52.425167,22.908108
1985-06-01,41.95672,84.62947,13.747189,76.83351,30.68275,71.6969,64.02069,57.29765,51.143887,22.891703,75.05678,24.501099
1985-07-01,53.09124,81.99473,19.334957,87.10509,40.401463,60.885567,64.60801,63.3579,83.28585,39.65008,76.35118,24.245169
1985-08-01,64.163414,83.54178,22.425781,88.06154,44.901535,66.540596,62.04709,69.17535,76.00666,32.86306,77.68496,21.672764
1985-09-01,53.58341,84.189804,12.984325,84.01755,26.865152,75.73433,65.93687,72.00696,63.016663,26.68141,75.365204,22.85889
1985-10-01,45.395344,79.16967,23.167318,65.055885,45.923607,70.35983,58.649475,77.10584,43.977894,36.22294,71.27035,25.459188
1985-11-01,39.951946,72.63694,42.71466,40.201313,51.147167,65.33642,59.043213,79.284515,40.813244,38.53942,61.784595,32.2741
1985-12-01,33.265,59.002197,54.533295,28.77313,60.089893,77.245285,47.664246,81.05632,37.420555,22.56195,35.391174,41.108543
1986-01-01,12.038448,53.18866,37.75241,32.86123,43.75403,54.46148,26.534843,78.51552,37.84426,19.08162,38.64962,39.671486
1986-02-01,27.41565,56.738125,61.873703,56.242775,55.589962,51.077675,24.379576,66.82065,36.27948,29.254353,33.392666,34.986977
1986-03-01,27.917562,50.549522,58.30783,48.138374,65.00983,60.650085,38.293686,77.72329,37.97056,28.0455,26.14939,26.816965
1986-04-01,26.748075,68.91687,48.682934,44.75457,55.64245,65.51666,51.848587,77.81351,28.550694,35.0247,37.919716,19.877132
1986-05-01,28.38667,80.405075,20.62672,49.43252,49.294743,71.44611,69.221954,75.82226,31.160307,22.417854,48.03012,30.824059
1986-06-01,62.9661,83.75771,15.807709,71.21812,34.04876,69.33349,70.31927,69.01528,53.7529,37.593307,68.20501,31.448988
1986-07-01,59.854572,83.13278,18.5387,84.845184,35.85794,67.755585,65.73482,72.93872,81.22683,29.608644,78.15631,25.332552
1986-08-01,61.125755,86.10817,18.853626,87.71396,36.75023,66.81573,57.39094,74.61504,73.74408,42.471367,77.939804,25.16689
1986-09-01,46.094643,80.47068,15.702736,78.86817,34.158653,78.71399,67.87368,74.672455,59.393665,25.73605,75.35971,22.816433
1986-10-01,32.52826,80.51661,23.382313,59.249325,47.036137,61.21269,56.610188,79.61612,43.05529,30.120398,69.4073,31.859047
1986-11-01,30.479609,79.7621,40.663826,42.705917,53.874275,53.306755,46.881958,77.36572,31.012686,29.047684,59.35594,48.066204
1986-12-01,29.210068,66.36138,53.12797,47.4872,51.756733,81.23339,55.09297,79.52427,17.584084,25.430965,46.26523,44.825104
1987-01-01,27.986929,66.941734,30.422308,34.30349,37.307552,59.646847,47.665943,79.52184,35.00069,26.499357,29.758844,37.546913
1987-02-01,11.074226,60.515934,35.442467,45.500446,51.420216,55.45401,26.436707,72.461494,39.19674,17.477535,18.553856,40.777485
1987-03-01,25.81501,62.085438,40.29394,45.018513,66.74735,45.47796,25.6881,72.17073,43.90685,32.412697,22.952316,32.468925
1987-04-01,26.931492,65.7626,32.95086,36.184647,57.64521,63.81237,29.309038,78.0905,24.67443,28.931522,37.00554,26.464016
1987-05-01,42.848198,76.77963,23.116173,44.324524,37.248116,70.19158,75.738655,71.529755,37.781456,30.499418,40.581497,24.920218
1987-06-01,43.261055,84.151634,16.11687,66.23168,33.987022,70.49681,64.93207,70.44701,51.21459,23.940283,72.56431,37.895515
1987-07-01,48.292458,78.403755,21.304096,81.901,44.408062,58.326344,54.87569,70.60605,65.60035,26.282486,75.38363,35.46174
1987-08-01,60.782604,83.94601,17.67834,81.99096,40.080284,64.96098,61.01554,70.01327,74.95792,33.739628,75.37881,23.517786
1987-09-01,49.731834,82.73956,17.912884,79.733894,44.25063,64.143295,57.9167,77.46719,52.575253,29.848804,73.322556,32.25045
1987-10-01,44.71168,74.69446,30.166882,51.772026,46.14624,75.17479,60.144844,80.574066,33.434402,32.388603,72.28479,40.07868
1987-11-01,39.283485,84.15967,26.001358,53.9568,47.69004,70.94501,44.65706,77.90415,21.956316,31.403849,67.20037,38.332466
1987-12-01,26.626266,54.83874,28.30822,26.58932,38.67464,68.48875,56.212257,77.16679,14.663033,15.279911,53.582497,39.79755
1988-01-01,20.761917,61.202885,49.885864,38.526497,56.626568,58.605293,45.83232,79.49187,29.377121,22.217873,14.982079,42.19244
1988-02-01,20.516003,62.83961,50.835327,45.69226,56.817112,50.32721,21.398693,67.8247,40.493828,32.323227,29.080719,45.700405
1988-03-01,14.718246,55.240643,44.446396,45.233,60.41465,57.970146,21.217922,74.031235,36.850685,18.87439,20.981777,34.381756
1988-04-01,27.289278,72.44825,30.20607,50.849983,57.0272,73.08502,60.683365,78.34209,26.032013,32.420944,45.772064,21.463837
1988-05-01,33.56095,83.387436,17.573154,46.840416,53.872635,73.16319,61.93412,73.29837,22.434473,21.582726,60.883682,36.070595
1988-06-01,30.66696,84.70007,13.641754,76.91871,35.34262,69.04614,59.45867,61.157284,54.62178,16.90055,71.075356,31.613165
1988-07-01,61.424374,85.263565,19.594227,86.17394,42.04261,63.709274,63.80536,66.603264,87.04361,53.103943,75.94644,29.556265
1988-08-01,62.987812,84.647964,20.745632,85.090935,42.630527,65.51537,57.318714,74.29669,84.1203,33.554436,78.3942,34.95176
1988-09-01,52.31082,82.34189,17.954243,82.0178,42.60447,71.936874,62.429207,75.47904,68.4175,34.103268,79.856674,29.582323
1988-10-01,34.103268,85.6186,23.006105,59.196472,45.85512,49.495003,52.512768,75.483925,42.49047,22.856276,59.94236,38.233353
1988-11-01,27.790882,72.18116,23.32205,46.174324,41.080116,57.973404,46.08638,79.82247,34.691185,21.774899,73.86511,33.46649
1988-12-01,19.700085,72.48245,37.474434,34.70096,45.548946,74.42535,55.351387,74.63544,28.377172,23.546795,47.594448,32.201084
1989-01-01,19.627083,63.788445,48.141384,30.673119,62.170677,64.79426,53.44224,76.69149,24.895391,14.739613,25.591974,40.778442
1989-02-01,10.19067,60.684746,44.225548,32.355984,59.22648,31.490137,20.151146,74.86378,32.34622,30.715435,9.175095,41.53199
1989-03-01,21.568722,67.64568,44.60151,42.794952,55.950264,36.791,26.752401,62.727295,38.551987,30.009087,36.644524,30.096973
1989-04-01,25.894695,58.484325,26.106274,32.536636,45.37133,64.65917,43.556633,74.248566,24.33715,30.917248,21.311573,22.709621
1989-05-01,24.40225,78.78775,21.495483,48.699623,44.842384,68.15347,61.177887,74.2209,19.776814,20.473396,47.693813,21.322968
1989-06-01,37.918877,84.00886,14.363655,79.71869,29.144869,68.146965,57.46875,64.68033,58.69916,24.7717,74.582214,37.881443
1989-07-01,64.307625,83.16417,20.450611,85.41667,35.101624,60.95166,69.73543,72.16208,81.16068,33.575005,76.30414,35.832382
1989-08-01,54.143707,85.86261,18.382023,91.2595,37.023735,68.192535,62.02583,73.10279,82.69056,27.447357,81.81983,31.117434
1989-09-01,54.177887,83.25043,15.128593,81.99397,31.983278,58.754498,61.207184,77.04304,56.557335,29.621735,74.47154,32.76612
1989-10-01,30.75775,81.61314,21.03815,64.08954,37.96119,69.947014,51.00258,79.505486,36.826805,26.078606,76.33018,28.052797
1989-11-01,20.421314,74.82309,43.351566,35.010483,40.072098,79.778915,66.34854,80.03606,36.375977,18.784023,66.657776,49.0528
1989-12-01,42.24973,57.86912,47.87284,38.945847,62.418064,69.673584,49.266006,81.39179,34.453865,46.020714,32.570816,43.52734
1990-01-01,27.766422,63.502842,61.30557,27.44363,61.5153,43.82405,42.498478,72.00847,26.34745,28.05972,16.00011,54.440113
1990-02-01,29.984997,62.85726,57.574627,57.03719,63.755177,50.256935,27.214235,74.76776,55.108635,44.043617,36.883224,43.901062
1990-03-01,24.032204,60.451893,39.150955,63.656864,59.1722,55.900047,38.38248,70.66979,34.8072,21.826736,40.48308,36.948765
1990-04-01,20.61586,61.20562,28.672531,45.518295,67.23706,52.539413,41.831596,73.06205,30.674818,27.228983,28.18261,23.575052
1990-05-01,35.400352,82.452484,18.736462,70.96145,43.556973,64.85955,51.194176,66.52594,46.119637,22.934385,69.32947,21.797241
1990-06-01,35.359386,82.999756,15.487247,83.96649,35.22175,60.41912,53.048996,66.555435,59.757156,16.978313,78.405304,19.781845
1990-07-01,45.352806,82.64748,20.56998,87.343506,42.255974,60.968033,61.64311,72.97029,85.44609,26.444124,74.80872,39.0084
1990-08-01,53.22432,83.18163,16.621113,88.89848,39.013317,61.390774,63.79778,63.222656,86.42265,33.61107,82.25586,28.923225
1990-09-01,46.925797,83.91242,14.227219,86.10478,25.003853,67.024055,61.117138,71.18757,77.08629,36.570263,76.49314,24.797398
1990-10-01,36.79802,80.95323,23.77823,74.58424,43.304638,70.79759,50.314285,80.750046,40.555176,25.873915,71.48906,22.86229
1990-11-01,39.106712,76.21131,23.860157,58.326714,36.250748,72.342735,52.16091,75.0627,38.993656,30.543736,63.00145,33.761818
1990-12-01,30.602724,58.225124,41.303986,29.550785,54.24185,72.73598,68.89198,78.32993,34.81048,21.453152,40.41754,42.813076
1991-01-01,22.150177,55.553303,60.353436,59.715504,57.74237,64.850266,32.493874,77.60886,41.88479,34.615356,31.453732,43.719456
1991-02-01,18.897892,53.43346,48.11903,52.88125,55.87144,42.448544,19.219326,66.975044,43.08647,33.285103,14.092812,53.67413
1991-03-01,17.422573,56.044525,60.74905,58.932514,70.84878,54.74229,38.785805,75.8698,40.542995,29.698189,21.6128,43.17054
1991-04-01,29.686651,71.65814,32.263096,56.885204,58.705036,64.746414,46.116226,74.07469,36.809376,26.867891,38.57316,24.838715
1991-05-01,31.790005,79.69737,24.972235,51.219666,52.937294,76.19618,61.968864,73.19445,36.214302,23.0024,36.585194,20.28749
1991-06-01,41.480934,79.89354,17.557743,77.87755,45.62665,60.453987,61.917763,55.703304,53.61149,20.511673,76.240685,27.451424
1991-07-01,55.151093,81.02763,18.14787,88.155304,38.855038,62.09579,58.66712,65.36621,71.91529,28.875639,79.38088,32.28617
1991-08-01,55.103287,86.234924,14.356556,91.53946,30.350954,65.573906,61.311153,69.52182,85.875565,29.426205,79.09901,40.65344
1991-09-01,52.154305,86.25964,18.957233,80.14903,47.969025,64.663994,57.204994,73.2472,63.750782,25.011795,73.12521,21.302902
1991-10-01,34.74888,79.174835,29.020699,76.90005,41.71995,64.51729,57.584126,74.026886,35.256584,26.412933,78.66383,34.536236
1991-11-01,39.957813,67.509125,33.029602,44.204086,50.838886,69.79875,52.947186,82.6068,42.01172,36.68904,49.391594,25.268946
1991-12-01,18.372051,70.955925,46.787125,35.101635,49.7938,61.56171,42.12381,82.67438,35.2945,21.276527,32.70157,48.19156
1992-01-01,19.65311,66.33059,56.506393,27.736576,55.602833,53.89125,33.847755,74.46911,36.232956,28.053955,11.548595,49.59043
1992-02-01,15.261612,45.61833,40.49977,54.733276,49.86733,31.914328,14.746681,54.521152,34.71569,32.413067,25.971556,44.112396
1992-03-01,12.534737,50.042213,43.95856,37.612587,63.378635,35.290535,23.218773,74.182495,38.3105,27.032187,19.487942,42.120674
1992-04-01,18.802986,56.796246,40.004272,43.838737,62.347153,44.180405,20.496758,72.34785,37.19805,23.419565,24.0608,17.452503
1992-05-01,20.989021,72.60207,33.49151,49.72645,62.811886,71.534966,33.337677,73.02795,30.128258,21.39384,45.61023,24.187105
1992-06-01,42.161156,84.014786,17.731022,70.37232,48.497414,64.95905,59.662376,70.24116,43.181305,21.267536,70.85325,31.771832
1992-07-01,50.158802,82.79061,17.73264,81.2782,39.03756,68.02598,62.288857,67.34912,81.4968,28.724339,76.4414,33.693924
1992-08-01,60.120636,84.55239,21.068363,89.70171,47.69911,66.13303,64.96715,73.636795,85.677795,40.21154,78.48979,31.130594
1992-09-01,60.99505,83.76866,17.107597,75.09577,40.90783,65.906334,63.02563,70.71561,55.282215,29.823833,73.72586,30.80188
1992-10-01,40.059326,85.38309,19.643394,66.10227,36.553577,61.76745,55.92021,66.194565,52.652496,39.05699,73.589836,38.29107
1992-11-01,39.092613,65.04326,23.171814,58.601746,32.557182,65.28777,50.335304,79.3885,35.088127,19.543,65.61324,27.302608
1992-12-01,24.596785,46.40692,54.982647,17.831417,59.056767,72.57455,64.8619,80.703354,35.47837,20.046597,18.126125,34.272003
1993-01-01,22.046015,60.925335,58.934826,40.29153,52.874203,51.36263,37.234962,71.11336,42.452286,15.983799,14.76181,58.015152
1993-02-01,16.745953,49.40872,60.62143,44.834213,63.81642,30.942036,25.869505,73.79441,28.607843,19.336315,17.689495,40.57316
1993-03-01,17.671993,62.217335,45.451572,50.541603,62.683537,43.882713,24.669792,75.732414,40.534973,27.107407,27.298342,33.252357
1993-04-01,23.00706,65.859436,31.196617,50.839146,55.224308,56.180576,32.857758,74.82706,36.21187,34.386837,22.276728,19.649769
1993-05-01,27.747042,78.41983,26.867146,49.44213,57.073204,70.28756,53.478836,74.8557,31.405054,27.425632,41.774464,28.381903
1993-06-01,49.645798,80.318054,17.073727,75.39191,47.51368,64.1426,64.198296,65.4346,58.973015,22.927502,70.98924,31.13138
1993-07-01,44.797615,83.82014,20.690369,85.250565,43.32582,66.39246,67.90245,72.19214,81.156586,22.394472,75.48897,35.479942
1993-08-01,48.7659,83.09299,19.893211,81.888504,42.896214,58.62933,53.20516,68.21113,69.54927,28.415318,75.10391,38.94543
1993-09-01,55.120884,85.58789,15.592381,82.31651,39.58984,69.0067,59.408985,74.84456,74.29721,30.222843,72.76018,22.973644
1993-10-01,55.501163,82.11763,22.36106,67.04961,43.591537,76.10474,74.5677,77.62427,45.19699,25.062801,75.18347,34.187946
1993-11-01,33.478302,64.2699,34.40593,41.96699,63.875294,72.80314,53.76524,81.088165,28.13846,26.31025,50.151775,49.717396
1993-12-01,28.836967,55.326138,32.800476,10.418018,48.721348,74.053764,53.803425,73.14046,19.32677,14.440403,42.86439,50.234516
1994-01-01,10.905743,53.266758,42.16545,39.421562,55.082047,65.04678,42.894142,78.29387,46.553738,23.783646,20.32557,48.61085
1994-02-01,8.650337,60.79875,37.83681,57.355186,59.78793,45.056046,16.60149,69.86229,42.425007,16.796562,37.899685,31.628397
1994-03-01,23.964207,68.95626,40.70806,42.7555,61.22436,48.31099,24.396265,74.240906,32.3313,17.700981,26.414684,25.273277
1994-04-01,21.668497,69.91388,24.596172,56.974716,48.34807,67.13775,55.910694,78.48572,34.370674,37.756203,31.351107,25.571527
1994-05-01,25.000824,82.56125,20.680244,54.280804,44.11777,63.582947,65.079025,76.39958,30.578884,25.547344,47.30339,21.616907
1994-06-01,41.673744,86.17409,17.975048,82.10178,51.485325,65.880264,60.368305,67.02812,53.89711,23.638552,72.77546,28.015554
1994-07-01,50.237514,83.7752,20.493233,90.167404,46.86166,64.05208,62.97355,65.443375,91.42166,30.714304,79.864105,25.276503
1994-08-01,54.62742,86.182144,18.305538,90.33345,44.19193,60.685898,59.60414,71.827515,89.333916,38.170525,79.514275,32.876205
1994-09-01,30.603065,86.0161,18.715027,81.11192,35.603973,60.31994,62.50441,73.94105,70.84248,29.321402,71.343864,33.366302
1994-10-01,40.224415,69.0143,37.62723,67.22158,53.92452,75.317825,51.509506,82.496765,42.497555,37.25482,68.846634,32.508636
1994-11-01,37.848095,75.97237,31.215685,56.039665,48.099796,75.993324,62.007866,83.904175,45.547752,33.832214,53.832623,32.0266
1994-12-01,9.588612,59.881435,35.07035,31.088326,50.93719,75.29042,38.027046,70.6055,33.80481,15.548752,20.22884,50.942028
1995-01-01,13.598808,59.994694,40.101315,42.020454,46.412582,67.375015,27.2421,72.40311,47.96947,23.720991,35.567505,45.548004
1995-02-01,10.496304,51.067146,47.183784,59.47949,53.636734,54.3226,25.841385,72.58504,46.578415,26.718843,23.365177,45.1455
1995-03-01,27.836197,57.840492,39.55552,58.236557,59.41026,45.346752,31.344425,75.62475,46.375553,29.520275,22.281635,26.185928
1995-04-01,28.840847,65.34318,38.605606,49.186646,44.09094,74.6201,47.571796,73.48665,35.871796,27.907038,25.163567,23.474657
1995-05-01,21.0709,79.05087,20.385033,59.574482,43.38575,69.77072,58.317055,67.68575,28.652475,23.476269,56.528328,19.625107
1995-06-01,25.820454,83.423676,18.713837,63.9489,44.509544,62.540134,58.69702,66.76965,43.923496,17.926537,68.32815,22.128683
1995-07-01,48.964462,84.885574,17.433872,85.32672,41.58092,60.026897,64.87305,67.64872,81.296844,34.546753,77.74837,33.883423
1995-08-01,66.088615,86.53584,16.709362,85.87895,37.626717,63.82493,61.37931,77.32654,92.558914,36.581814,76.88539,28.17591
1995-09-01,40.753372,85.978775,16.60471,80.71724,35.22779,67.127075,65.544426,70.55158,61.723854,30.228683,70.73834,46.895588
1995-10-01,41.109184,77.84013,24.765892,76.259094,42.783604,76.08682,65.971085,75.11115,52.962135,34.44049,77.67752,41.47627
1995-11-01,36.779846,75.80507,19.858559,54.248543,36.441742,59.833694,36.14872,74.90346,37.578415,29.81008,59.26214,30.351046
1995-12-01,12.731007,60.017235,60.4938,35.28897,48.107933,56.607216,47.594337,65.89702,50.331367,24.57108,19.05516,44.2455
1996-01-01,23.619537,52.102943,54.85987,54.09567,48.414143,54.194016,49.821625,65.613495,41.92972,34.773,16.33545,41.960354
1996-02-01,12.496708,63.1242,54.45681,49.884502,55.06301,53.366936,31.471136,77.68432,36.111156,15.42292,25.125368,45.442787
1996-03-01,17.310852,55.67405,64.681625,46.052216,75.11441,36.133728,30.22004,78.55654,43.272717,22.163687,23.340622,40.228813
1996-04-01,17.48336,73.54409,27.940336,47.961105,59.23548,65.67315,49.96189,78.52913,27.264809,25.144714,39.09541,30.313549
1996-05-01,36.814095,79.99143,28.222477,41.9926,42.02323,60.122215,62.77112,67.810974,34.826202,29.025372,48.53506,19.224579
1996-06-01,65.324905,83.24009,19.538963,74.18899,46.73258,64.63809,68.09956,70.11486,68.130196,38.344105,72.32685,28.280518
1996-07-01,57.848957,80.68308,23.14554,83.8866,42.476273,63.08712,67.88675,69.29101,83.278786,26.695688,78.01967,45.40571
1996-08-01,59.80299,81.22963,17.133507,86.3775,32.132156,63.902912,64.144745,74.54529,87.215866,29.136616,77.83103,31.334095
1996-09-01,49.583015,84.039764,14.913456,72.231735,43.00347,67.83032,56.601086,70.38249,71.68841,33.789536,77.65369,26.160425
1996-10-01,44.16106,77.50536,19.803371,72.83632,44.567345,69.361946,45.908726,76.95236,45.492767,30.548937,78.00032,35.69681
1996-11-01,33.74278,72.575134,28.270844,39.569405,45.852295,66.75174,48.56247,72.24141,31.53885,19.605064,64.32371,43.583878
1996-12-01,37.829803,69.65054,26.498995,25.892794,35.50012,57.56359,44.317448,68.30432,22.403912,26.487709,45.753952,29.500982
1997-01-01,26.631132,62.86569,41.469654,52.267452,52.65503,51.098118,18.472172,51.34056,34.877502,30.859873,32.25021,34.506416
1997-02-01,11.1362,53.72706,28.900534,46.689606,50.86392,39.304157,11.6441765,51.764423,30.790602,24.333694,18.970253,32.904972
1997-03-01,30.605885,59.146576,40.5609,43.22448,62.166397,44.713776,27.172094,78.02911,46.557663,36.02045,27.722952,27.244663
1997-04-01,28.7488,64.754105,34.79834,49.97661,53.45493,72.093376,40.087563,76.561264,37.612,24.894447,37.084232,17.363861
1997-05-01,25.494783,73.226425,21.054935,46.984825,51.037094,72.30943,62.141655,63.43139,40.803345,25.125345,35.512474,26.393637
1997-06-01,46.04639,80.40077,20.162678,72.489204,48.777588,67.051544,63.44953,68.14667,66.058685,28.094038,64.330246,34.22604
1997-07-01,44.199203,86.10726,17.063694,87.302986,39.254677,58.03826,60.03718,60.032234,82.554726,31.425573,76.734436,27.99838
1997-08-01,45.485634,84.06052,15.470493,86.91211,34.102345,60.24169,58.45058,70.92239,83.7356,28.54264,78.128075,30.653713
1997-09-01,39.888,80.9038,14.650803,77.832855,37.915466,74.84932,54.489025,76.88782,72.30614,28.440386,70.46719,22.626694
1997-10-01,33.92917,73.787186,28.527798,56.026146,37.508095,82.421135,69.25662,83.82961,63.83546,34.920387,61.358253,23.129723
1997-11-01,39.46084,67.34182,49.29216,59.895344,48.355373,75.64757,71.53592,79.084656,59.44839,47.012863,61.77222,39.746162
1997-12-01,19.113739,57.541832,55.51322,66.187325,54.525307,82.86314,65.84758,82.60091,36.74613,30.599287,50.690746,43.872646
1998-01-01,16.884415,45.789585,56.88116,58.66698,62.937416,67.158295,45.148605,81.84629,31.486507,25.977062,22.448376,49.229065
1998-02-01,26.741943,45.293983,52.557858,61.662067,57.528748,38.09949,19.712654,74.92603,38.07306,38.712387,27.576206,43.494946
1998-03-01,16.669655,53.864594,40.116592,56.423553,48.599648,40.41395,21.485256,69.92376,43.569286,24.490257,22.53593,37.72283
1998-04-01,27.46387,58.680195,27.71993,55.75284,52.177895,63.072884,39.875397,76.41119,35.95684,27.56299,29.06962,23.107527
1998-05-01,26.62465,76.99435,21.432392,53.872856,51.916878,68.83674,54.49236,74.29001,30.425919,23.385063,50.309475,25.388948
1998-06-01,39.89522,82.98453,21.306839,73.024574,44.306084,64.2012,55.782574,69.90559,54.0744,24.843786,69.40503,33.13356
1998-07-01,56.129498,81.86281,22.068413,83.57759,44.319298,63.930275,67.363144,71.05208,85.40141,26.477621,73.67712,35.27456
1998-08-01,65.81356,81.04342,23.872406,85.46749,48.37663,59.00234,66.25795,75.413376,80.2868,38.292778,75.94037,42.029617
1998-09-01,44.3226,80.32975,17.028141,82.36668,42.449226,67.97934,54.55018,75.63474,73.78945,29.031624,78.33743,26.497446
1998-10-01,58.817314,80.681625,19.42355,73.867096,38.34729,69.51076,60.27108,74.67823,56.606926,31.836733,73.44914,39.057655
1998-11-01,37.54772,80.60564,22.347603,56.90429,47.07154,60.4528,37.177673,74.93099,35.461235,29.067968,65.04703,27.657154
1998-12-01,17.954918,71.34118,22.702785,7.41346,43.447037,70.76132,35.182045,77.41561,14.51709,14.593082,43.56433,45.807755
1999-01-01,8.827797,72.09845,49.980495,28.478197,52.623253,58.899395,18.152771,71.6449,37.922703,18.344349,33.39366,39.496243
1999-02-01,12.033821,70.14013,49.93301,44.60492,46.455177,51.961746,22.847189,73.83573,43.134537,29.688234,37.272655,28.915382
1999-03-01,16.250118,54.4686,47.142883,36.65863,60.77913,49.70705,27.556343,71.09964,30.629736,22.200417,19.238365,28.895733
1999-04-01,16.07164,80.56052,24.327396,34.264755,51.336258,44.619656,33.39366,71.292854,17.663189,16.947647,46.239044,23.53817
1999-05-01,19.891685,86.88251,16.937824,60.931404,44.9586,68.55349,58.80115,65.80921,37.189148,18.509724,66.90463,23.204142
