,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1984-08-01,13.294392824172974,-1.6749908030033112,-0.05256197988413847,-0.449897213415666,12.191557884216309,2.9865589141845703,0.21797796522361645,-0.20507580422340557,-9.050682874826284,-4.5725478845484115,-1.6646509369214377,1.0915578707404758
1984-09-01,3.8053497672080994,1.6425731778144836,-0.24623888043256906,-0.4022561149163679,6.68177237877479,2.238130569458008,0.14304322177085324,-0.0514097551399089,-5.138872219966008,-2.887724252308116,-0.6629323379860984,0.7412480919257454
1984-10-01,-4.0858786553144455,4.353574514389038,-0.28385806542176467,-0.28445143591273914,0.49639097773111784,1.5060304403305054,0.13746077167815057,0.4393089641915991,-1.6901350938356838,-2.3008318508372585,0.433195796277788,0.37839406210443244
1984-11-01,-7.445240765810013,5.49710750579834,-0.46627340981593496,-0.2150101824240251,-1.5706411921061,0.7473649382591248,0.12795074262480807,0.5732439299847217,0.05043338482769636,-2.1530780722113216,0.5235852466689216,-0.01058889573197002
1984-12-01,-5.874381586909294,6.837279796600342,-0.6363431421610025,-0.12364785779606212,-2.1320349895037136,1.1571061611175537,0.06879259278808815,0.7182996323768129,0.33424425010497755,-2.692975366816801,0.6109941336843703,0.06328896497902663
1985-01-01,-8.702325820922852,6.19895339012146,-0.5057350374185122,0.0004333054742098532,-1.0577748601253216,0.9698072075843811,0.041271476210027504,0.6012011081614393,0.9086023729581099,-2.56427386227776,0.344464886519644,-0.04203093602605488
1985-02-01,-11.067923903465271,7.949616312980652,-0.6876416504383087,-0.1051952689886093,-1.9197874344312227,1.0430020093917847,0.16201338258342468,0.629545272664821,0.9928924533037039,-3.623333047418033,0.7427829835149977,-0.030172630415662476
1985-03-01,-5.04416897892952,6.957176923751831,-0.6492400398621192,-0.05166817795146595,-0.7327727400339566,1.898856520652771,0.09780041333557904,0.34823018185635835,0.7805699912401346,-3.618855686748729,0.47902700801690423,0.17494392459807187
1985-04-01,-3.6510545760393143,4.496859610080719,-0.4674210571325742,-0.15737820755351672,-0.40987030817912173,1.7068872451782227,0.16811113210691922,0.2218104898929596,-0.2173197240783618,-3.2787866452161003,0.25929417461156845,0.2448010055915169
1985-05-01,0.681929150596261,3.323257565498352,-0.21509784632004222,-0.4403870485045693,3.3544207994754496,1.8447730541229248,0.1266302729862324,-0.029622337364769998,-3.4168131076372585,-3.114027135512408,-0.5064643919467926,0.5796803728393887
1985-06-01,6.264209002256393,1.4580526947975159,-0.1558934410031025,-0.5580653385682539,11.511578009678766,2.9779257774353027,0.2003213633661685,-0.08473089559281126,-7.052378012583806,-4.494293647653916,-1.3299567004044852,1.2212457864180855
1985-07-01,12.913969159126282,-0.8566910773515701,-0.11106553272559092,-0.6056285446340387,12.750705388876108,3.026690721511841,0.1293441955594049,-0.3537076267790287,-8.524228976323053,-4.734647975248449,-1.8202332986725702,1.2089319851087488
1985-08-01,9.55451875925064,-0.4549827054142952,0.04463777160988404,-0.5156248266046697,14.268884292015661,2.4713826179504395,0.19465587709261026,-0.4556440609566709,-7.409505660717303,-3.3913342391743377,-1.8797834714253745,1.2600629226021145
1985-09-01,5.486590415239334,0.6569346785545349,-0.12775201063889724,-0.48707057129253034,8.415412902832031,2.226328134536743,0.17265697968178903,-0.15571770515847713,-4.96182579260606,-2.758962792508742,-1.238700333568785,0.855276830818342
1985-10-01,-3.098784014582634,4.3608686327934265,-0.27054187196951646,-0.3455904668027704,1.7847458903606122,1.5952318906784058,0.10675635674725409,0.26867167746767084,-2.300147368357732,-2.4672310141956104,0.2968920808699396,0.2830030477565268
1985-11-01,-6.216433644294739,5.320085287094116,-0.4654002304260547,-0.2679926969788291,-0.18640272319316864,1.358755111694336,0.11306751681410748,0.593280665417935,-0.3815201039497669,-2.337025719530442,0.44881312383545774,0.2311103855786116
1985-12-01,-8.438535034656525,6.116006374359131,-0.49733800383714527,-0.05118161778558384,-1.6973514969532306,0.7929140329360962,0.12351609226586163,0.5884467287266508,0.1512494941170399,-2.339895858484156,0.5026746541261673,-0.09250406823728395
1986-01-01,-9.95989441871643,6.988275051116943,-0.6690851770914518,-0.06508333439176732,-1.8600751574222858,0.744536280632019,0.13028688836788788,0.6360180200414455,0.7366514549805567,-2.155934361850514,0.5171060976054933,-0.12043631919052289
1986-02-01,-5.8227043598890305,6.591051816940308,-0.561446352646901,0.05307660184123299,-0.5508359808188218,1.3133821487426758,0.016609664358522583,0.5072426605731883,0.41569365331759817,-2.7016913189607505,0.7041325999630822,-0.06468035685627356
1986-03-01,-3.3907145261764526,5.1157546043396,-0.5801807229335492,-0.0013028704349628902,-0.4096813786488313,1.7234656810760498,0.09243629764819492,0.3830580001181745,0.6201613980990189,-3.143950770882999,0.2738475178678831,0.08650218015131743
1986-04-01,0.19808493088930845,2.789278030395508,-0.4618696868419647,-0.09146991101178255,-0.985302604161776,1.6320981979370117,0.08415067973344223,0.11199367173174594,-0.1592501997947693,-2.6986141415203315,0.12763504766755635,0.1754918176194896
1986-05-01,-0.5895535461604595,3.6841490864753723,-0.15028766714609587,-0.2514208988709883,3.543778795462388,1.705682396888733,0.17104406935581265,0.028422978171642792,-2.1581973020847025,-2.5887228110257317,-0.4897365553511514,0.5079830470292465
1986-06-01,7.045812159776688,2.363565117120743,-0.16769271057385665,-0.5552082170139659,11.566590345822847,2.5564870834350586,0.11447852720385013,-0.26393388497068526,-7.4266791343688965,-4.604516309850355,-1.302339384953181,1.0950100162754888
1986-07-01,13.110814988613129,-1.229209378361702,-0.034010446128936916,-0.5702056126161055,13.641079572530893,2.4582674503326416,0.202875724737195,-0.5118943909381298,-8.318780018733097,-3.6860792075886444,-1.9410765833324857,1.3139685858850894
1986-08-01,9.112946689128876,-0.7272449135780334,0.00799146588318623,-0.4237486286596818,12.434734747960016,2.3762047290802,0.18026609567628393,-0.392374649960944,-6.10822714292086,-3.2821227522457344,-1.7134843601120844,1.3285355723422505
1986-09-01,4.724830389022827,0.6247434392571449,-0.10062877375345963,-0.4199617288329384,7.081608130381658,1.8811631202697754,0.14918738085290661,-0.15766569908629074,-4.5358034280630255,-2.3763479555354396,-0.8686145974530114,0.8682538633761199
1986-10-01,-3.727022558450699,3.841720223426819,-0.2988811582326889,-0.3260094740174033,1.6761061090689438,1.5123577117919922,0.12217833512071251,0.3354764999227321,-1.4768719673156738,-2.507974820978501,0.22191372182634142,0.3570808340673861
1986-11-01,-6.343428045511246,5.631924271583557,-0.4158390256074759,-0.16273165291005914,-1.5582466354736915,0.9111547470092773,0.09168176979258441,0.5217153024166189,-0.7622604759839865,-2.553174250266131,0.6181737615002526,0.17905047406320987
1986-12-01,-9.282542765140533,6.7417824268341064,-0.48255943335019624,-0.0299234620549462,-1.6520422238569992,0.6643364429473877,0.027038051706293358,0.5765394327488351,0.591837098965278,-2.3467773900312534,0.4887455039554172,-0.18424738360487897
1987-01-01,-9.605428576469421,7.535637617111206,-0.5838786753324362,-0.08256051350723613,-1.8047377467155457,0.7812206149101257,0.06820075213909149,0.6935545104615232,0.3542296588420868,-2.5535993716296024,0.5967203113767836,-0.07324470612018004
1987-02-01,-7.38103985786438,6.304977536201477,-0.4647356386368091,-0.0018082059581171382,-0.9398626593443064,0.9509785771369934,0.07182348357594533,0.45343910125975917,0.7839976021876701,-2.176076524397906,0.4044835766156515,-0.014964899088701475
1987-03-01,-6.923872232437134,6.132065057754517,-0.5515663096537957,0.08183937181125987,-0.6246545566962315,1.2440156936645508,0.050508927391922996,0.3227646363542435,1.2689538873158968,-3.3292798434986786,0.42573238412539166,-0.005591929505538681
1987-04-01,-5.74733205139637,6.041476726531982,-0.3797896206378937,-0.12686157768422907,-0.5840357106465559,1.9424808025360107,0.0808467467625936,0.3320665118542124,0.7404958399442526,-2.9721368761623603,0.23588767896095914,0.1080979228667591
1987-05-01,-0.853354949504137,3.9454948902130127,-0.27843243800676787,-0.1056477969343012,1.8917507850206814,1.7672886848449707,0.1254971476568692,-0.012867516302999031,-0.7144393829198984,-2.967907050076653,-0.24436884042289522,0.20443709648173788
1987-06-01,4.785024747252464,2.2936858236789703,-0.21403453384454432,-0.6174372001127763,9.628875438983624,2.580855131149292,0.15913002948830093,-0.07814936181332204,-7.841908014737642,-4.037347260643454,-0.7925125459829967,0.9632146876791249
1987-07-01,8.135820925235748,1.2617774307727814,0.00613617728679226,-0.5715339834039861,11.42515677672166,2.970364570617676,0.21436726269514667,-0.4602610747864906,-6.821942329406738,-4.00203220984515,-1.482495665550232,1.2443230203960252
1987-08-01,9.586810320615768,-0.3285631909966469,-0.0121676533196408,-0.6015788425098766,12.438143216646635,2.6476945877075195,0.12066422597221707,-0.4366045936625055,-6.2645623317131625,-3.435139095082002,-1.5965082579188876,1.0869070239689038
1987-09-01,4.457134380936623,1.7214415967464447,-0.14873818995860907,-0.5023730343038385,7.34339035474337,2.5315122604370117,0.15620627049086752,-0.18261163792711624,-4.7161826720604525,-3.0317075112286735,-1.118534803390503,0.8874249199162358
1987-10-01,-2.7217986062169075,3.3778101205825806,-0.2742138333045519,-0.22887950593774967,0.630453687447768,1.567032814025879,0.03606408456529397,0.307561679089323,-1.0162950708315923,-2.6142627000808716,0.21295023875104058,0.1074539335525554
1987-11-01,-7.237524539232254,6.382433176040649,-0.40778047763384306,-0.23204692385413428,-0.5938213032025557,0.89078688621521,0.06568010194578033,0.6563648264458839,-0.24421633436129642,-1.8748144893085255,0.5622404730982251,0.1482875450797703
1987-12-01,-8.440882712602615,6.935049295425415,-0.6294836218540485,-0.13734688813036136,-1.3485268904612615,0.3291393220424652,0.06358822726685068,0.7322112930581925,0.2788500143931462,-2.0512619439293354,0.4365810917483436,-0.08867524726235348
1988-01-01,-8.97446870803833,6.030464172363281,-0.6084097119478079,-0.053537369451739564,-1.557607604907109,0.8329792618751526,0.07563664213470792,0.6638914346694946,0.9185967537072989,-2.557282062137828,0.4263266507122252,-0.10658019100842268
1988-02-01,-5.388392880558968,6.915157437324524,-0.5671188808404483,-0.04425443708896636,-0.9337750764993521,1.3492318391799927,0.07031657665536024,0.4151508846181505,1.1619535776285024,-2.689431870684904,0.3601907442013423,-0.017385273847890938
1988-03-01,-7.501383125782013,6.091358065605164,-0.6967708468437195,-0.08511787788434462,-0.21973472948257738,1.648956537246704,0.10407266841418503,0.3223865590196975,0.7142790235005892,-3.851488057304831,0.4881497472524643,0.21260034130967181
1988-04-01,-3.113691508769989,4.214414060115814,-0.45745192238917715,-0.10660164058208464,-0.39143952039571905,1.8119580745697021,0.05188060627467391,0.16406311633739065,0.2979134710935446,-2.772587187149945,0.22167629665798613,0.09542068709497865
1988-05-01,1.24532924965024,3.956131935119629,-0.3007054902040041,-0.439610941843553,5.182043864176824,2.7590274810791016,0.12760580233905627,0.017372814026918818,-4.0069396679218,-3.9978690007153674,-0.765110883447859,0.9225139151448788
1988-06-01,5.104852095246315,2.4003419280052185,-0.15588278094163308,-0.6663791157982566,10.030489701491135,2.5348739624023438,0.1859717179035795,-0.08280945426606118,-6.302486474697406,-3.564712229896994,-0.9874468048413595,0.8687984684239263
1988-07-01,11.20898574590683,-0.10105187073349953,-0.08791408573205654,-0.6739257140593095,14.226656693678635,2.3066298961639404,0.05596128386863764,-0.5331099033355713,-8.099465186779316,-3.830301761627197,-1.9566678338580663,1.361766068831734
1988-08-01,8.200206607580185,-0.08629847317934036,-0.09238045805921921,-0.6474514441056685,13.51646826817439,2.5250296592712402,0.07099249548670175,-0.4488272552794599,-7.416046124238234,-4.266289402456844,-1.6939952969551086,1.1880987364312876
1988-09-01,4.50911782681942,1.4706382155418396,-0.14952628944928828,-0.5451561646027998,7.655292749404907,2.0144448280334473,0.06963213824707529,-0.22126117602307746,-5.199427329576932,-2.906194153954001,-0.6133445849021276,0.7571108315301978
1988-10-01,-2.893007919192314,4.37965452671051,-0.2481999019017586,-0.184496749531139,1.6560104030829208,1.468254566192627,0.14515085064846536,0.23105750058559663,-1.4548624937350934,-2.152126676896039,0.17659529629680845,0.48152078752932337
1988-11-01,-6.914880871772766,5.414933562278748,-0.5772781486694629,-0.23670738393610172,-0.9875624225689814,0.6869390606880188,0.08419403887313345,0.6195905994861685,-1.1737573605317335,-2.226799025255091,0.49554163383113015,0.029807290791169457
1988-12-01,-9.086804836988449,6.895150542259216,-0.5278280721260951,-0.02679122442548925,-1.4164774463726924,0.41241002082824707,0.07007938904174861,0.49331070894890644,0.606571940275339,-2.024201610509087,0.46048954957061344,-0.09525520322115524
1989-01-01,-9.918197989463806,6.464112997055054,-0.6202715520675366,-0.1242909783666784,-2.4154754785391,0.9937728643417358,0.04515894621178724,0.6245448868325416,1.3420552015304565,-3.0543653404011444,0.520349790652593,-0.10947602112656053
1989-02-01,-9.096097201108932,6.481031179428101,-0.5439087175405942,0.04920636388388547,-2.319081013019268,1.5625452995300293,0.043059391495974174,0.5505563730889179,2.2385863157419057,-2.908552744809319,0.5425778114133412,0.018959162432862366
1989-03-01,-6.940796226263046,5.441617369651794,-0.6561533762858464,0.015351963652805847,-0.21174601637400112,1.5269181728363037,0.11566444367602252,0.33212567263461173,1.229566908799685,-3.4478769582860607,0.2638183120224211,0.1792741210564323
1989-04-01,-5.22947832942009,5.312036871910095,-0.4534223618415686,-0.10964403098279779,-1.0546602881871736,1.9690381288528442,0.187656089015629,0.3846126985042653,0.5951417753329644,-2.934800176059498,0.37458348605367875,0.3035300127837969
1989-05-01,0.5860651843249798,4.002855718135834,-0.20506240140933257,-0.40177263996817847,3.8967843239124003,2.468421459197998,0.21335150020709936,0.05009043169148425,-4.099456622050359,-3.956574201583862,-0.4602691779534022,0.7304764312246571
1989-06-01,6.521786749362946,2.4297457933425903,-0.17873942852020264,-0.5812893672422929,11.070727385007418,2.794811725616455,0.151455769504326,-0.1849760559011013,-7.018724313149085,-3.576860007117776,-1.0843188398414187,1.0256740062133125
1989-07-01,8.863046020269394,0.7153905183076859,-0.19939355552196503,-0.593792200088501,14.431317952963022,2.5994772911071777,0.07583173396794693,-0.3664742758933534,-7.541597347993116,-3.9535522460937496,-1.6293297211329143,1.244723019392594
1989-08-01,11.513806134462357,0.31261395663022995,0.027777833076050647,-0.5633111975409767,13.320009525005634,2.6890151500701904,0.17401009150173355,-0.5168930647221017,-8.121151190537672,-3.2756472335142246,-1.7987208233939278,1.2282289888547815
1989-09-01,4.133686050772667,1.9840316474437714,-0.26313086541799396,-0.4612006924369118,7.8193261073185845,2.2538344860076904,0.17211973883103635,-0.1773572824102767,-4.580414295196533,-2.9167341835358562,-0.7334421906206343,0.8493126734443333
1989-10-01,-2.471373975276947,3.7598249316215515,-0.3397952765226364,-0.37254181775179773,2.042327706630413,1.3888696432113647,0.14800472535948825,0.2506978651310535,-2.337247591752272,-2.302743932780097,0.02754031059642633,0.4508173336153445
1989-11-01,-9.24106240272522,7.065451741218567,-0.5448428484109732,-0.18958270549774167,-1.5207349107815669,1.140970230102539,0.11867602234301361,0.5186888765781484,0.7496482477738307,-2.7032778543584484,0.5314134889178806,-0.03249034609483636
1989-12-01,-8.165431022644043,5.992226600646973,-0.5048769024702219,0.01529717987233942,-1.8186572652596693,0.6582767963409424,0.0535942290140235,0.5238356742453069,0.9470795209591205,-2.0835787057876587,0.48332127432028454,-0.16033323886601822
1990-01-01,-9.216314554214478,6.80652379989624,-0.60235124367934,-0.13445564291693946,-1.6689916069690998,1.2016642093658447,0.1109462825284488,0.6007137450766057,0.8124378438179309,-3.1035633648143093,0.4910925196276771,0.0031381243151491103
1990-02-01,-4.723488911986351,6.339107155799866,-0.48364526950396025,-0.005638412284580144,-1.098529650614812,1.0157113075256348,0.03563224243513052,0.3019016790897288,0.5111470818519592,-2.6263068704044117,0.184436473581526,-0.17324499785900116
1990-03-01,-4.322850331664085,5.465685129165649,-0.40001668609105623,-0.12169084765694357,-0.6724755351360028,1.671846628189087,0.057534770905107696,0.24971824060095119,0.7784504156846266,-3.054295217289644,0.2883622008893225,0.14941755520260852
1990-04-01,-5.642382800579071,5.842073559761047,-0.4423277309307685,-0.13329751112244345,-0.12651461248214427,1.707165002822876,0.1575767993927002,0.23636716477414396,0.15522879190169847,-3.347697328118717,0.3533046278688643,0.04249439048378364
1990-05-01,1.195217203348875,1.966986060142517,-0.20582036903271309,-0.4668861627578735,5.4067735488598165,2.2433791160583496,0.06276053794916125,0.04343124146157123,-3.353522832577045,-3.6159021012923294,-0.6151525096760856,0.8318726135336834
1990-06-01,6.760147213935852,1.045571193099022,-0.06200992144071139,-0.5774379860271106,11.617670609400822,2.966118097305298,0.22575542114783026,-0.16939668579304473,-7.434695042096651,-4.546475059845868,-1.301528679000007,1.1139124631881714
1990-07-01,10.749656707048416,0.049599623307585716,-0.053458051899304755,-0.6881037083539095,13.128688702216515,2.7790119647979736,0.14901282130808072,-0.3482497435935,-7.790724130777212,-4.159306428011726,-1.7473421163029141,1.2343827797018962
1990-08-01,11.954809725284576,-0.6755831837654114,0.008706228198626867,-0.45050848614085803,13.395430491520807,2.6787912845611572,0.13272500988365948,-0.31988741235530127,-8.319652080535889,-3.8297102731816905,-1.713155210018158,1.19526541751364
1990-09-01,8.666455745697021,0.0686719361692667,-0.10887191702540104,-0.4868528517809781,9.018484445718618,2.594789505004883,0.1569778482983078,-0.2593749381126242,-6.774140779788677,-3.047366703257841,-1.183630194928911,1.0049340517624565
1990-10-01,-4.049024730920792,3.9211437106132507,-0.3614571805183704,-0.3904423659498041,1.3782409521249623,1.415803074836731,0.1094397859296937,0.33722085521576256,-1.7046159276595483,-2.56583480273976,0.2983789063162274,0.2307434768780418
1990-11-01,-5.963480845093727,5.923471450805664,-0.37277123102774984,-0.16613039103421295,-0.5084973688309009,0.9001142978668213,0.06520307582357655,0.5678637230649908,-0.8840312178318317,-1.5890124966116512,0.4987794491979811,0.1917572611052057
1990-12-01,-6.390257179737091,5.3449928760528564,-0.49674631311343265,-0.04720742052251642,-1.7354089480180006,0.7355558276176453,0.00967430220781893,0.5851285254701656,-0.2780563842791777,-1.961877240854151,0.4478069229258432,-0.1316557030962861
1991-01-01,-8.51445198059082,5.932945609092712,-0.5703718616412236,-0.011715446175499395,-2.2293769396268406,0.7097376585006714,0.058411553070165115,0.5021641229061371,1.3717092000521145,-2.43166983127594,0.6800601465834512,-0.24844657467759174
1991-02-01,-7.615400850772858,6.289445757865906,-0.6217544468549582,0.06500827995213594,-1.194887780226194,1.394743800163269,0.08274581337320633,0.5104632453715547,1.0099282631507287,-2.88205392220441,0.3486885378758113,0.03228177033040834
1991-03-01,-2.61420626193285,4.869799613952637,-0.5499656956929426,-0.0003874559876170348,-1.0091994817440326,1.8001347780227661,0.08917235485885455,0.31162982291363656,0.3270206829676261,-3.30737829208374,0.41581234998173183,0.06879416658826495
1991-04-01,-3.663264214992523,5.83925724029541,-0.4528397550949683,-0.20594082095406271,0.691917767891517,2.1235973834991455,0.12140198462251305,0.2646955086829815,-0.4520410815110573,-3.316730962080114,0.17930215431584254,0.21024858174116715
1991-05-01,-2.915908768773079,4.5413511991500854,-0.38787355789771444,-0.3054571964524009,2.401558940227215,2.725210666656494,0.05276798122171043,0.0740729589411553,-1.873890940959637,-4.085550238104427,-0.20765639427635404,0.2459928231394809
1991-06-01,6.647272408008575,1.5578900277614594,-0.13840172726374406,-0.6884633952921086,10.132954670832707,2.343902111053467,0.12721729235372684,-0.13769162779158736,-6.280046701431274,-3.5698042196385997,-0.9537309408187866,1.0216416872065999
1991-07-01,10.18349975347519,0.16522549092769623,-0.06004609883977816,-0.6989066167311234,14.352328043717604,2.773275852203369,0.10591118016104768,-0.4910136790985757,-7.6521992683410645,-4.05005041290732,-1.6972864667574565,1.1974718259728472
1991-08-01,12.216643989086151,-0.736444965004921,-0.042622421796505265,-0.5879548462954434,14.128510768596943,2.672475814819336,0.15728939054668814,-0.4703786778957286,-7.6932567816514235,-3.5742573878344364,-2.0668750007947287,1.3183693522992341
1991-09-01,4.0103428065776825,0.8900877833366394,-0.17898041181839427,-0.41131274266676465,7.802840379568247,2.380957841873169,0.16943661199099777,-0.15055182132315129,-4.577556023230919,-3.418250995523789,-0.8359159032503765,0.9428275668102761
1991-10-01,-2.3750511929392815,3.578062951564789,-0.29162904964043546,-0.3980545022270896,0.4624313746507351,1.4470711946487427,0.09717868937962298,0.38272370683385976,-2.208098081442026,-2.001859335338368,0.3933556377887726,0.3288565122562906
1991-11-01,-6.25431165099144,5.029933452606201,-0.5014844238758087,-0.2223998579111966,-0.8037128127538241,0.8085806369781494,0.048919427006141006,0.5845977904948783,-0.06864100981217164,-2.032283123801736,0.6136592063638899,0.05581008027429166
1991-12-01,-8.972352743148804,6.320931315422058,-0.5448649709041302,-0.11497760360891168,-2.122253179550171,0.4021280109882355,0.09510451252909675,0.47382725046036095,0.0003427741411052501,-2.7394578737371105,0.4908393654558394,-0.1746184476043867
1992-01-01,-9.266118705272675,6.1457520723342896,-0.5418645647855905,0.005618272433904084,-1.8619234745319073,0.8620787858963013,0.09300957123438518,0.500455435286177,1.3688780940496004,-2.716970969648922,0.39966048465834725,-0.2300196367761363
1992-02-01,-9.223580360412598,7.2179824113845825,-0.6009336847525376,-0.012837898155505005,-1.8747946390738854,1.086391568183899,0.06250507481720137,0.591844510524831,1.6322824817437391,-3.2384409623987533,0.6914640052451028,-0.12722604138695676
1992-03-01,-8.327989280223846,6.426398754119873,-0.6404824554920197,0.08117409592325037,-0.5427909585145804,1.8001047372817993,0.11105466148127681,0.26855205601834237,2.0593734887930064,-3.3945854972390563,0.3619362082746294,0.16234588363896243
1992-04-01,-5.798958241939545,5.0674110651016235,-0.48952211554233843,0.07095491344278508,1.0787025094032288,1.7749730348587036,0.14564528845358587,0.21786485263641844,0.7578574120998383,-3.2266297761131733,0.045533509304126106,0.14936768490335214
1992-05-01,0.22966747637838125,3.044540286064148,-0.26878496775260335,-0.27223966338417743,1.8785382692630475,2.0355067253112793,0.15896608432133993,0.10130143070474584,-1.662284594315749,-3.3279955387115474,-0.17746653821733263,0.368846305038618
1992-06-01,3.6626946181058884,2.283014804124832,-0.21096317527385858,-0.5316601558165116,8.98515352836022,2.272894859313965,0.1381962303666101,-0.05448190297218079,-5.81057071685791,-3.815736139521879,-0.8375989066229926,0.9083319617354351
1992-07-01,10.16111820936203,-0.603780597448349,-0.2715550363063812,-0.7251229611310092,13.594764929551344,2.265934944152832,0.12420057386591815,-0.2715373609928375,-8.259813602154072,-3.736429705339319,-1.4672840634981792,1.0781925009644548
1992-08-01,9.715801477432251,-0.030601404141634703,0.03215840014700706,-0.507077466357838,12.219200684474064,2.3032894134521484,0.13606568825417673,-0.27011613896552555,-7.4962116204775295,-3.44204446848701,-1.5644967555999756,1.020719694054645
1992-09-01,5.367932468652725,1.6755400598049164,-0.1710493117570877,-0.3852855075489391,7.3727584802187405,1.7996556758880615,0.1648667929829031,-0.08331561025152816,-5.2515094096844015,-2.5224845199023975,-0.9001313812202878,0.8699342608451843
1992-10-01,-3.1914260238409042,4.592334032058716,-0.42525650216982913,-0.3736559098417108,1.7047892396266644,1.3600411415100098,0.13253584072209787,0.3401466189546788,-1.6878800896497872,-2.0026490968816417,0.1836515549156401,0.34845059980516846
1992-11-01,-6.261152029037476,5.463837385177612,-0.4958074253339034,-0.3086445277387445,-1.0047512558790352,0.7186760902404785,0.09956232447555101,0.6193310022354126,-0.8058779514752902,-1.7983375226750091,0.5039600448475944,-0.06824415986952574
1992-12-01,-8.57628658413887,5.94515860080719,-0.5676670716359065,-0.06038992242379621,-2.068654619730436,0.5527454614639282,0.0716421969126964,0.6423804354160391,0.586166691321593,-2.426082421751583,0.54641825457414,-0.27735100492187165
1993-01-01,-10.124288499355316,6.96818470954895,-0.586711042202436,-0.031624991785396225,-1.9362071385750403,0.9020295143127441,0.10239691406056502,0.5857152507660237,1.5402414477788484,-2.8287696487763347,0.5675591942336824,-0.14775043920330377
1993-02-01,-7.841243594884872,6.4562153816223145,-0.474526876440415,0.0021382044492797418,-2.171919896052434,0.8447217345237732,0.09920734210290771,0.33489037701424135,0.5551676337535565,-2.7069644016378063,0.442637378970782,0.045862708888624024
1993-03-01,-6.141456961631775,5.686057209968567,-0.5456899794248434,-0.038050839846784416,-0.6222307108915769,1.3249939680099487,0.125315483065619,0.36176722100440495,0.1782199081320029,-2.810227520325604,0.4107454998625649,0.05663156752353129
1993-04-01,-3.1571589410305023,4.742579758167267,-0.5102908382048974,-0.006980935365638949,-0.9615373152952927,1.6754015684127808,0.165626784597618,0.23071090591714738,0.4898560161773975,-2.773571014404297,0.22144236912329993,0.11655652652616086
1993-05-01,-0.607769750058651,4.0763059258461,-0.2814508114869778,-0.3765771063891324,2.862895681307866,2.3460001945495605,0.13922980946043265,0.032444801577862274,-1.592354132578923,-3.5774886608123775,-0.4999009685383903,0.5325682137323462
1993-06-01,5.942767485976219,1.7417167127132416,-0.18973912184055033,-0.6425888971848921,10.486466151017408,2.767641067504883,0.14240070097688318,-0.15821342772625863,-6.911516189575195,-4.064022092258229,-1.0512227813402812,1.031650538029878
1993-07-01,10.973796993494034,0.57896438986063,-0.09708491225655262,-0.6283392689444801,13.571625489455002,2.236879348754883,0.13963728063348413,-0.3152754395566088,-7.938606922443096,-3.24826766462887,-1.5879592961735196,1.112936372342317
1993-08-01,7.995234429836273,0.11549755930900574,-0.1112588896201207,-0.6109538403424349,12.451726656693678,2.743602752685547,0.19929534283237182,-0.3197145271808543,-7.681934650127704,-3.806594890706679,-1.4723843998379178,1.235164896301601
1993-09-01,7.5400590896606445,1.4523640275001526,-0.0730291438790468,-0.5443512309681285,9.149022285754864,2.1314480304718018,0.13314551417378412,-0.2585191675957213,-6.244122523527879,-2.411255415748147,-1.1384355525175731,0.9427852604700171
1993-10-01,-2.075374126434326,4.2641788721084595,-0.40716374149689305,-0.4525137218562039,2.4247556924819946,1.4577912092208862,0.09513270595799322,0.25234230338258945,-2.808497960750873,-2.4871659629485183,0.15259255758590168,0.4717167628848034
1993-11-01,-7.751794904470444,6.301962733268738,-0.4759171261237218,-0.3314762223850597,-1.1748624535707326,1.0540045499801636,0.11209194426951202,0.6853595693060692,-1.4193429396702693,-2.7647433912052826,0.4097992761267556,0.11284934437793234
1993-12-01,-6.288568675518036,7.076320052146912,-0.5759398524577801,-0.20710588856176895,-1.1516083891575153,0.813644528388977,0.09152867655823196,0.7276578786525321,-0.05056617709879692,-1.8889264148824354,0.5675411886639066,-0.09771647822597752
1994-01-01,-9.991777688264847,6.440838575363159,-0.5501427329503573,-0.01528994942253286,-1.1767185651339016,0.8562016487121582,0.07172601054544035,0.6312660080321292,1.2409056608493512,-2.304787846172557,0.41406088405185276,-0.07420168460711189
1994-02-01,-9.338917583227158,6.76180899143219,-0.610076177578706,-0.004925990731201388,-2.1695345640182495,1.3857084512710571,0.09445422801418582,0.6032705307006836,0.5017309807814084,-3.094077460906085,0.6805835084782706,-0.11288138997295628
1994-03-01,-6.250529736280441,6.547294855117798,-0.7284449843259958,-0.11386054483326997,-1.4310980072388282,1.3696402311325073,0.14358738410300104,0.4353791792342004,0.29546807591731733,-3.225481860777911,0.5000888887378905,0.11167860711398332
1994-04-01,-2.7562953531742096,4.869144260883331,-0.4109754585302793,-0.042331123893911186,0.5558093579915854,1.9506940841674805,0.11024450262387595,0.15641265410058042,-0.2615995418566924,-2.770944553263047,0.06641536537143919,0.18525236974591794
1994-05-01,0.1949973637238145,3.470281660556793,-0.17584982113196299,-0.28106862848455255,3.1591497934781585,2.246039867401123,0.1728961001271787,-0.005996187633656442,-2.576214304337135,-3.676785441005931,-0.35957735445764333,0.5395406614179197
