,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,55.51440246547689,109.02993800340639,31.550613541595393,137.14853349783786,13.113769268047193,24.270080964339403,144.81931299620723,65.01948943807726,193.21163369772023,131.17782030085138,17.196029715598485,160.0352474936988
1976-03-01,57.18833382746618,102.17824629155331,30.50587317351614,118.69194639595118,15.0796067749252,39.14031005262476,138.0225384761065,64.42993376371994,159.23893800337936,108.05021373187073,23.101040845009187,178.09256076284996
1976-04-01,38.613922058365944,71.36877451753317,18.733012180758415,90.63802060364935,9.11473868131959,28.220203469724908,102.64910500869613,44.800451066175846,114.12465123065924,93.12030382269913,22.325286941784746,141.72561316818553
1976-05-01,18.36671320670499,43.73528968622629,43.557822187202916,100.85911760809408,26.839312673298448,17.48909345305072,81.53290592627596,18.531810794806628,104.85783720132605,115.9318474400825,31.244719363706306,138.02728702670197
1976-06-01,66.17991615830226,16.977640216874253,79.41619786208754,104.48647302775746,53.87969181548779,93.18633197308367,49.40372539297524,30.212044226817756,60.370082162641346,168.18808305218053,70.12922665257089,163.02863564312645
1976-07-01,90.20526049908584,30.054995791067707,93.67555466541711,66.65078098535214,58.448265992453926,124.05252352388614,29.438416060107187,44.761193674676406,28.19605994073267,150.53877394796984,87.78225160676111,151.47896658966525
1976-08-01,78.27674097077302,22.88043282609846,83.2454238047875,41.54114074550726,58.797582875078696,107.30623007396798,20.71300105132898,41.27407250055873,17.765954680954554,76.88115715343515,84.40736190639603,149.58329432797228
1976-09-01,49.75837962450569,13.425188911808478,60.622650865669314,110.82239733506464,37.15360050055081,57.91691134869168,50.82262354162795,20.857526420863007,65.29432404019184,166.54060650005516,31.747644665357445,197.44023488724963
1976-10-01,24.96908300955953,61.73900534697884,25.64735940045775,103.85809202555156,27.74399971783312,17.771124547749405,117.07155783127958,34.9694690171445,93.22629305859397,119.14355498522136,27.084549379413296,146.46312908397886
1976-11-01,31.23453689588637,83.79514525893292,16.359480723038004,139.6227374100036,34.91116126783332,27.473290692855954,152.93238310549668,44.71360550843519,132.76783224473652,104.27230408546374,38.378758395317874,216.40899838165225
1976-12-01,74.63272376813657,97.72455385079319,40.48067309267587,123.30116435439808,16.92187098484507,54.61494104309259,164.62550120503633,74.21692700033576,125.45712796487736,108.951945070548,23.732589843293237,171.0977367322875
1977-01-01,72.41107481704472,137.03546145220608,30.88452012961171,138.80712107158854,17.204811217205418,41.78026589041839,179.09719062389883,85.98417229113163,187.99075754199785,122.09398368912632,34.16958905158507,174.51388976586705
1977-02-01,42.97294610818935,99.57181206370099,22.372184547777614,149.76258825812886,25.39794421317755,28.694045362885852,178.09115295005375,56.52042628929676,164.38316498872365,133.39716481797663,48.10690650281286,185.12067000841895
1977-03-01,59.60194565127296,63.673807835383435,46.18086713737707,123.80732661612956,21.683139535525303,52.14326465133407,112.14774615807794,48.29702556034358,123.01644445579463,150.1416875812853,34.67992192383479,152.29179240264605
1977-04-01,45.536171735413355,77.72864270396815,24.909533615756068,83.64666101231994,8.38986405518861,29.84384813242149,95.4416940402222,51.701710014168725,114.3964678603095,82.64121549729157,10.20928514478786,138.48469651257852
1977-05-01,10.819443568377825,58.47178230259835,23.370738055115794,93.71774060783312,27.345601507286506,20.91987141436602,92.3371600711036,25.733863752701232,115.2523849850961,100.18374676757902,36.41995529554083,128.31163575554095
1977-06-01,61.99690510489648,15.00827703156002,80.82745675494729,87.65612741045568,53.14305035323043,99.36373907572911,63.51303820277163,22.127799023541026,53.312557885139974,140.46323723526143,77.98925024433878,114.0533384837808
1977-07-01,91.55626889065776,33.51702178746899,88.51396962101863,71.2330597734064,59.1635072552012,122.44835721994285,25.54955951007567,51.99528123863022,28.801874093427536,149.40450513572483,86.14576413946892,163.92758411016504
1977-08-01,89.30673071049355,24.052303642076936,97.29328237225677,71.69274792919389,58.067527053838226,106.04043808770393,21.780159115665935,44.082372586715884,33.07231567312245,133.67163019441284,76.93018921877008,154.39333404795914
1977-09-01,49.857898907719246,9.44513029066824,65.17009356864968,75.66496956218872,49.581717074280995,70.38389533583882,24.30674382880875,16.80303236874613,37.73318557404548,150.4481732128629,49.411348114520145,146.75264364690554
1977-10-01,15.623105618366713,46.192202823785564,11.981186389544584,125.53026945878828,22.40499471042143,18.299165726346363,91.12193600979985,23.199089255737572,125.35755828784086,161.44638420390757,34.98892925179499,141.7094512660014
1977-11-01,34.479903578888035,82.6197362233869,18.041398998332816,124.1927955277275,22.857639234923166,25.45642881299564,146.20136279872978,45.264650145150796,130.1929059221376,114.03125757785772,26.076578625046714,167.03105208896022
1977-12-01,67.58028418011752,106.69352145410377,47.96937067203063,134.80501042526436,16.193166270830524,38.64521216330928,141.76270950104256,71.09037275749996,183.44127854000868,142.45738299447953,18.98121319879874,133.36448596105316
1978-01-01,55.72998422754207,124.57815725176833,35.35850569023643,138.48839513543618,21.2759590723657,25.947183135181632,176.13254895932087,73.70334828161687,190.8765450080474,131.94910727526187,38.76454825527631,143.83744044092353
1978-02-01,90.71410476452876,114.61080469378915,53.99216667369894,113.75245599614928,18.179588247537644,51.31488606403497,148.11332031836722,89.84842425796093,147.85176374773474,114.02409581050516,16.808743554087076,145.88116382057544
1978-03-01,55.35673526203935,112.37364504709727,27.07015742325539,115.98020464498741,12.072124647738837,22.320362463585372,156.68566543358529,69.62554989848925,172.63450671634794,106.97078657867712,22.508044423669546,145.9228039042338
1978-04-01,53.18601745504138,67.7932550650787,26.276669312852654,86.39379125453387,12.423122588004496,43.23760872249007,85.13168784363751,54.24100800812668,109.8588427365456,122.36241125816007,25.944273979513117,114.09882181648584
1978-05-01,15.763000305284622,43.88910395484859,28.691768983557285,114.14568948395639,35.107514316009954,34.6015919752495,88.10652011820623,16.092135616455337,119.83419479605806,122.17542607186654,40.08646958296305,143.4711774112765
1978-06-01,74.9915967705391,18.756576646536352,83.36806546775085,106.18980403887295,57.25427283823288,115.82508526274796,42.80050325298092,32.37422444699237,58.5362133306878,175.57572657333884,92.8030618575491,156.6153420942636
1978-07-01,85.03739142004503,31.875180711881967,78.53838806292535,40.1475506020901,58.61403245400027,115.49526349440154,20.014598532010478,48.044286831753524,19.158695705789746,85.50487531821236,79.62453342517891,122.77780072493435
1978-08-01,88.39093165323735,24.43275554747823,99.06496284107521,56.452722681170755,64.06676819784701,117.14725869788774,15.406933508163586,42.41121492225371,24.43781611146891,138.51972159587726,77.0650273685331,147.21768052230004
1978-09-01,55.931561054343106,12.330269936498334,76.60802053313488,79.15652400089634,53.48625175606143,79.81519685290344,46.931793096932495,21.861127927787262,31.47354358984343,143.42478475137494,63.87327032922649,164.97377196707632
1978-10-01,17.517641805948156,46.090746628870924,25.027397443344867,117.31686380628872,25.561557644311087,15.989803344542203,100.84196161348127,21.63880037721678,99.89242982712376,121.3522692423182,22.64507854141021,172.4633428292347
1978-11-01,34.52440935514113,87.65992529110794,16.509694167027856,132.7255432273768,17.900805426551802,26.08143902206244,150.39218775258132,46.08365799395206,176.56397086686647,109.55737214782215,24.55764099956581,141.74541047696613
1978-12-01,64.18761114745212,94.94080852399165,38.01058626073512,121.97012242352496,13.391619378312948,43.59666565811715,131.5894457767187,67.3578410367801,133.81826878250632,151.7906589380876,17.812699300367896,165.7377134244198
1979-01-01,99.09256685759577,110.4734387063421,58.510580641025925,97.4770383817566,21.05961945201928,82.12484723672503,148.40111360114176,92.01887337849652,116.22273817455802,92.33441441950984,34.655767933495945,154.38362365131852
1979-02-01,59.49778089728851,121.49527827798796,29.311432740489867,115.45448315641082,14.999451429518732,25.408288522255315,163.70540026802277,77.50900866039885,177.9687359927871,119.96982266424583,30.346055353798143,108.77147353978589
1979-03-01,58.130645124121656,115.6058252736385,27.29215268186418,107.64798286302369,12.062901250703865,39.50584634616693,159.12596241901352,72.49437928083276,154.23148990114942,90.46240531246367,23.12548712612602,156.49183034038919
1979-04-01,43.77752590350915,58.59360003244683,20.25853304758778,97.79519704405249,18.21736885945298,40.24312059502563,93.4248909799843,46.50939387450384,99.93171215433688,135.55193459460386,31.26855093927857,157.4809730658729
1979-05-01,25.39011049189407,59.228711644962765,32.355528717974515,103.59961946854956,24.075280342851283,14.821291435013146,95.03695749910675,29.09183295532907,119.75715408492266,96.24805479925368,21.111980601534064,180.57962624071897
1979-06-01,51.3270814645596,14.212032013930967,70.4112858736044,113.79935187437702,47.56329022454346,75.80320160771427,52.119280945873314,19.152604292305504,73.72783327174722,172.4615005432094,71.48024762167462,163.6019229308341
1979-07-01,90.64382489002887,24.745649771137536,84.40407393311858,62.60883778004418,54.96948860909875,114.05591773561285,33.22442403369225,48.096782984260116,20.29489330674307,117.56978630085482,74.79413718430114,152.81985539066392
1979-08-01,80.70994230864845,18.296902067472995,81.10354876623116,58.089295798201874,51.51055988477676,95.28688704481068,18.659067760408977,37.11733933096913,27.46958290387082,105.25412097675637,51.628843171665956,140.39858771177612
1979-09-01,42.802427877185266,22.164115435618672,50.17770967996392,94.90012475163083,47.99645989160301,69.14226740863919,74.8017050935936,14.080926078833771,65.88958709060293,108.2568542972078,60.026918064254716,166.86580163739256
1979-10-01,25.47021061360143,52.91709212909793,14.784124768700742,89.79030664449076,15.72585160962077,18.410523431689775,93.96237877849443,32.43018335561547,87.29276467267273,112.95019503298033,32.01742986625608,129.34031835169407
1979-11-01,39.06786908906531,82.58077775676625,16.132536906948715,117.8126712007518,31.232684403212083,39.17922111358142,157.43605488231776,48.99263352626069,112.20353000153824,86.63533114025577,33.79772843288004,181.51858493327768
1979-12-01,69.38636334423128,114.13676206753173,40.02321208157408,108.8372870769598,10.007345294905372,31.821686805977553,133.94410857926852,79.01388415206299,158.96869173067068,99.27995002900613,16.715248575785118,132.11340787833407
1980-01-01,66.8012566870615,132.76002088351245,34.168280417274026,129.7950261523881,20.01240311132956,35.12022296101963,184.17061915709962,81.880294258647,182.40684344187937,129.57329647200729,34.41972030080702,153.1455041411357
1980-02-01,62.773442813668815,122.30407098318503,32.251592211952705,127.82994417715551,16.203105439598847,30.47847459020025,159.571701152671,76.68355621044883,186.97823325037737,128.0952921325259,23.605455979718066,150.69098901755748
1980-03-01,50.55858163307471,98.06177657067538,28.832832576771995,120.0002158612328,10.715131521000501,34.170255827800155,133.74307690884655,60.85969378530883,168.85546160391743,130.93909517796368,20.924842619421966,162.19938559348
1980-04-01,50.74161373237178,61.4276447837791,26.739203023684563,92.27358855128905,14.616514394788732,46.742104924185305,106.174283725935,47.79878883670938,101.6748057657437,116.94356283311544,24.133471224735896,144.66865100397243
1980-05-01,17.676672730886295,51.09548455312659,21.65267142483902,82.16931988869916,20.981554088863557,13.905391210200714,84.81898432923941,27.313889501032588,87.91461184597642,86.96397059448084,31.831968788023033,122.60818750725018
1980-06-01,63.78626458572734,14.543083627418294,77.70807825656712,110.31491214578297,54.23219288473981,105.65431150958408,56.89683501437016,24.98059802119863,61.92342094330091,178.62710709982167,78.94772904136325,172.61232139151915
1980-07-01,90.49586819374463,29.989567443964184,86.12936581062702,58.886180803200276,58.242045611288674,118.70500258108937,25.65467126467421,49.21370747269786,27.22820114498416,103.23763652461864,69.78812372532839,151.11409630361246
1980-08-01,92.01499423728276,23.908957888336513,92.30750971582063,81.79998763875406,60.58544040387791,118.57936948097283,30.938091134879997,47.193702622243435,32.5982171131314,154.6640596823994,85.42570086904371,166.77047999806442
1980-09-01,47.09415060496543,11.447210937326014,60.85596433199284,105.35080726709268,42.19902384638729,66.73036862168196,46.36747811130187,17.950362175493417,49.897571641460544,157.2789019508552,39.14756720236973,194.75501539551956
1980-10-01,15.645052768643966,60.693607296527766,30.483549516980272,111.22731451026102,38.85973884576867,28.662426311463093,120.080762361405,26.839108098565905,119.73385257657812,132.47691378565287,35.10125922198735,136.73400756543373
1980-11-01,44.75756489601433,79.61366471473774,21.30113562285995,105.93220320131829,16.509393291205942,30.299484182823267,129.42842994031815,52.55897148480122,106.43048411562614,111.94200750134704,26.338221016592104,143.7890508604103
1980-12-01,64.77676141661642,90.75389508093471,38.707550672690765,116.60428937824561,21.793095037080516,48.87550974795141,164.66736229098464,64.997887992787,123.78852720201196,105.73785785421074,33.4760035814181,167.35782721433398
1981-01-01,64.44229961938235,115.97591145983691,36.63612034908321,122.75766957778998,18.23792987380809,26.20210667706175,152.85194274551918,74.9621430160504,180.31199496275443,127.07172518958515,31.728982926574858,142.49697949610479
1981-02-01,66.35102744022556,102.14997632606952,38.83287085687817,129.14955344211006,17.858545166336704,45.60509333084418,155.05106109467638,68.81489073158836,168.02011781128104,118.78942046831743,25.82596487719448,174.4137390874717
1981-03-01,78.7799187138828,98.2429560736849,57.21777827617477,91.83197626655337,18.86366092454365,51.152729702093595,105.02845816818825,75.2143496495124,146.057798788254,102.68817374869187,19.93960046859205,111.28223976062667
1981-04-01,37.96371119304767,65.79424186531706,26.04753053372503,107.21282487041637,7.332088582562017,22.350248803398724,95.65575003689729,42.84441912722082,132.21183933196943,135.5724445202741,12.968414399062135,114.20281776029107
1981-05-01,10.616206290157459,41.20897226570929,18.353111922778783,98.38922231231975,19.670205046805545,18.69318302644407,69.48051663012328,19.830798972884114,110.27902446623344,141.819311997323,31.84132590832086,121.75980139421992
1981-06-01,55.0904303506482,15.177870953205804,82.00606185517154,116.51449410846539,61.11240008549018,92.57218051781966,39.015976210744086,23.908536270142474,90.71459868329748,137.03113670893202,75.0521881023721,159.12405595583934
1981-07-01,91.18414537715738,38.08711211111821,89.48755181586199,67.6214220280875,63.8996202545932,128.43649518537546,23.376646110688238,52.30384342089671,29.790281052385204,122.80497420298218,97.24507386776135,145.2763933142887
1981-08-01,83.24907047599514,26.437779482918675,92.03325525226066,70.73581259823919,59.73266951114473,105.40904236743745,20.881172314354046,42.762367881297756,27.019813191296144,137.83140833309108,63.589775898727694,170.7283743018482
1981-09-01,45.79739379629297,13.7576954069814,60.8377614224062,99.36827628763183,51.91944589787192,81.28276079475054,43.3021198994049,15.978257265879439,53.65255958529904,136.43604797243577,64.43405632962781,195.4568748269998
1981-10-01,24.168083547279597,66.57102528886284,32.06706189801441,116.47981345765703,36.3136423662458,25.385676032576168,122.9956008202372,30.65765183572491,111.22598449459892,90.90848086881542,33.5494989865434,204.13177386900884
1981-11-01,27.160104143545425,82.83245397513342,29.393315579937397,132.47942053458434,34.500929140799755,16.303684196538907,149.60758804886962,40.94024608106103,162.45394971506667,129.43120751298306,39.09047231060265,168.6838673813953
1981-12-01,72.02649541277111,99.81073519009608,40.759102961870035,117.0641975147737,15.034234430232399,53.13885133990318,156.80870087790623,74.12458301436378,132.15011106074678,110.0752755323951,28.532358520485136,151.71036330920307
1982-01-01,69.91061109066368,116.37614982396457,37.6895593024204,120.69468714503698,19.40080562971602,30.348960301084926,158.16144711209103,80.22385460403851,160.92942688921818,118.80223859904775,29.47211684740519,157.5727538927811
1982-02-01,70.9268425346395,136.95467144747613,39.234200828588534,124.14171066374097,12.007311146659946,36.986934395791806,152.1647384497324,84.95874564676886,198.11544024073902,116.30737112560895,21.45562636198316,139.29927157116674
1982-03-01,44.88218321684672,112.57485262615933,21.75367106281751,120.98961061641826,11.34501865500663,15.81925920302808,133.18688295466347,65.69233529259255,181.61417144829662,116.6854033039868,14.466808605899566,151.64505281449243
1982-04-01,62.323079561410005,63.531620373537216,30.233898980557438,70.95271476984188,12.920860830749987,48.956336336485954,95.29277072374646,58.77852005190961,68.67719443005873,83.65085717643218,19.302234169479828,118.06638786678224
1982-05-01,22.377945870508906,52.76036803560465,21.647934475564647,80.9427922561929,14.90629762236877,11.425855843354828,89.24320235338092,29.775271716022285,97.97546615885774,102.0961970796788,20.43688903794579,108.09977421468571
1982-06-01,61.75392164851546,16.22671204732033,79.28520906764396,120.48049052083616,55.470840008950475,87.73776947817498,60.882697367063265,25.444518203059705,80.53336363969328,164.94249653962993,60.078621784199,155.52861912575176
1982-07-01,87.24913230604682,22.428831936842872,90.83655304746127,77.180899001056,54.745557143905856,110.27696516288997,26.020546059622546,43.50424064562477,31.176289068191497,130.64788360948856,74.66302168164168,170.79003026682437
1982-08-01,90.42335969483354,27.815690609834892,96.40951069035172,74.22642657524443,56.5386672986836,109.63201027432625,19.199627242488496,44.812992617874166,31.878934151684547,160.4740503905429,59.96143691907405,157.7893185252347
1982-09-01,51.28967406583874,18.609802017496786,67.80550671863075,119.71523900716545,41.83963429986622,63.69256879174573,57.30436543377358,19.162678492248897,80.70540894058864,150.60112839324228,41.41925756654847,193.31741353691933
1982-10-01,21.218742550987546,64.18517914777586,12.411462813784613,83.38169000421517,12.296788730727938,11.80695542607225,98.75466540797191,31.992950894022414,101.34471543051968,88.1959802418118,15.870841792451921,119.49090763350458
1982-11-01,38.962226288533124,102.99505667641807,18.973585479132133,125.03064452817623,13.054786220037524,22.43124329478189,144.8326167344676,57.259730939932865,161.84220113540948,110.39508373810055,21.006617481529457,148.0327065074845
1982-12-01,65.36831876263855,117.02053792324736,31.93402442005342,114.90312749793583,16.939573001665778,44.063933159167675,186.5773903951264,73.70980950936674,156.55824055238952,77.75950534172439,33.99601290196954,138.04384838893077
1983-01-01,78.49599498520313,127.32633876026395,55.19415641026924,129.72447120918582,19.237295883533786,39.856694681993055,149.92307041700525,83.62462578863851,200.33864873605637,132.46163012765626,19.419157863720436,108.28859554659147
1983-02-01,75.86765351306663,140.0307302942431,44.5161705294568,108.0735218236857,19.52377192642854,38.11916360856578,171.68169042075522,94.24961496452555,173.2848669649035,102.82476163846597,27.59459095413791,114.84383491714334
1983-03-01,65.23026077269427,123.90823993056175,36.32281384510403,120.12235213566797,13.812103633860927,35.11696445468855,160.51170604683472,78.52080209440099,187.71926832216468,110.78928565261631,15.793495961355823,132.22996469617206
1983-04-01,47.05784560218098,102.72467886475957,25.86862331054539,89.92513867986213,12.169500588496602,16.54868174405444,121.41372689744458,62.87798305262282,151.47993128067912,92.85589821444137,20.210065323095762,127.01841625825314
1983-05-01,18.773444742019034,54.32463583691374,13.528405736393779,88.96561872601069,17.527150689502037,10.360758256676881,79.11604864793667,29.039827782445116,96.93911764360124,120.89050344314133,12.165809506130758,135.3762425092176
1983-06-01,49.47802000775977,16.308045992395833,67.98904672820571,121.8862752565339,43.65450118365677,69.95342500815984,77.8932568991372,18.115901803719392,69.71838963370543,173.54422665998064,55.16564185988279,153.7250850075
1983-07-01,84.51614897912046,23.22090711600838,82.13355098457,80.05530305017285,52.393235542384886,113.235620102916,34.96525502208093,42.159088724103796,34.06584260896129,134.71461618319748,71.36085991888193,166.49194237629317
1983-08-01,78.11009359348219,24.973899613340805,85.6322558897105,54.34619120946641,58.16083925980384,110.48695178113574,23.944337882475747,36.15134833146885,25.37709585973681,121.78924388177964,78.95693167611148,132.05684823016256
1983-09-01,59.714063926126705,13.812564987881643,70.09794270689392,112.15937042180256,49.55611695633215,86.84649861978234,40.34184772787962,25.7345593331962,61.205317809954636,185.68381918119624,66.47852424877203,205.1398369527008
1983-10-01,23.185037020666094,39.75801792602852,43.88838927053654,133.88640540643524,42.472426218983024,44.17387511179186,97.02664426154118,12.948123151974835,113.81456079629147,161.69591265384707,43.69701069929177,162.5641753983972
1983-11-01,37.76392674904917,86.36026493939617,23.402066487079292,115.63504555959167,23.445352758531424,15.6060105968301,135.448945659034,52.90945912766957,129.94348310393121,121.42963785040341,28.3641004176747,116.46371541382507
1983-12-01,56.3028028577587,109.99974323797589,27.97472451594987,120.9180197360828,19.099208336789708,37.75859564895114,168.61378332669335,68.64569092928573,146.6248875128735,114.2660353939016,33.7221962493685,150.3900185361256
1984-01-01,47.227957983999985,121.98797434782203,35.19175759930214,132.44130909193635,26.211106095840407,32.81101503226843,194.6039677796267,64.85809357071686,178.75694729885745,109.7197405976957,59.52787420113254,156.6847865208256
1984-02-01,46.42661412013473,120.39770280950432,29.635828510654836,148.33536626071762,26.338322465362324,26.163375664726974,192.72600081469645,64.38834914487184,190.7395217535179,138.78707567936766,49.186615940020936,195.9732406384865
1984-03-01,68.09453100561056,81.1214040003447,38.49128641383777,115.70242675196765,18.138518636467044,56.180689745331456,126.32462055177103,64.342166601107,126.49725021130993,124.59114990892537,28.433495270519277,168.6223413997186
1984-04-01,32.409183881237226,80.7885572447125,16.31999150171032,104.01796108842402,26.448231896966885,17.97083972516976,122.12580219465436,43.62165900507607,136.5319973775744,125.8505151172555,27.082197115175536,153.43388101880322
1984-05-01,17.726730169259994,52.96663802288858,31.168888165179396,116.78011695038643,33.60974475024579,22.694184701292894,87.43258531798791,21.05080918769291,122.81334806099993,114.28806031676775,40.3286951611278,156.1567885778192
1984-06-01,79.50159523612984,22.70742670721474,87.37073084961716,77.61426789162766,58.5773292309199,104.25960415055314,32.608256350797824,37.66513864407543,36.319500939091625,139.26340150165447,70.9875278203345,163.2936800381868
1984-07-01,86.27958285369012,29.65313845577418,75.02472837337947,45.85112023444778,54.98330338402551,110.8756206312535,24.352581717578367,50.227261508856714,20.309375323308206,67.45266606997176,66.4362929107274,143.45346371839193
1984-08-01,82.96803863057853,26.09675589003546,90.54309576513937,39.13109191201203,57.66193620224313,105.99230255532603,22.405664572910315,42.93092623096223,24.026179217274514,98.02155136932522,50.22225762511683,125.86564692782248
1984-09-01,42.338432034244214,17.568409273703548,50.17078267242841,87.89185981134607,47.89552531806242,57.9140128003099,52.45720900277715,18.296604365116703,51.4319632562616,120.54992937957692,42.0466446353676,183.3359364661586
1984-10-01,24.59124404942616,51.58586321176638,40.818581062726494,122.4988403403324,36.84317356224641,22.21944262785348,98.89527228165322,19.212518326649665,128.95585001676582,92.49073203132929,33.43729940714062,201.2355435315178
1984-11-01,44.08302483639138,91.96958659368018,18.037369317235264,118.1632129575185,18.257843531896953,24.3916686388231,133.44890647096642,58.05057320497409,134.70332548437838,127.59283039588425,20.205436115403575,155.1799476987725
1984-12-01,53.2610007524211,108.54390872662991,24.50842704208469,153.0371512684589,25.27877516589035,33.51011913932289,177.87559152987168,64.29711028317617,178.5426419103246,137.3502848801497,28.085560455008014,205.33452007259663
1985-01-01,82.94522902187498,111.67931320340269,47.19977370660232,114.74110673701475,16.74263636367427,52.8346737315913,153.82631221447537,84.94538491954724,150.56741695193878,124.72245902495263,23.392959885549256,127.7948006378471
1985-02-01,28.075200399713673,94.02637698902022,23.740845678077832,187.04817238751656,33.157386113947986,30.017288418375244,174.43392533327972,46.2080237667188,217.6675026340514,186.2367238996233,55.81161844870455,195.68913460587515
1985-03-01,56.243002587300495,83.13528876991744,39.445021779506085,138.90365403458796,15.667865895837448,49.29991324856369,130.73131937647872,58.358924834640746,154.04196905541048,143.6138056914593,42.81226463249858,195.72304600452162
1985-04-01,31.2689820108458,67.44291722125504,15.474905040674164,91.88901660547819,16.04827553638183,22.908783769251755,112.25257949133794,41.71513203799603,116.31691724971351,87.61171890586567,18.333498265784755,125.31514475318414
1985-05-01,10.01583832855835,53.263046444404,22.885478414110086,100.42205830903272,26.12430455960236,19.795423012886243,76.16765416666671,22.644765328144096,108.55416822989987,101.16261395572914,36.44936900995064,143.3998889906064
1985-06-01,70.41811468834496,15.897919604875446,94.06810283805565,114.82943333466261,67.5307373366875,101.40673813259463,55.1448919720038,30.064418181489852,66.75089957030991,151.37489676741657,82.62589353314613,171.9678507692899
1985-07-01,92.56268587520469,37.694617669413155,88.06985345958566,55.84952218974053,63.153815509586224,116.97390652483514,23.550554347896508,52.77962073155921,33.81584516256579,127.17604127633926,88.11057774622542,140.37873393204347
1985-08-01,89.16144254388851,29.843790845633418,92.38036992291241,79.32799572101813,62.39090161690087,112.85008798428909,24.82784911063596,44.41478413981771,39.23598056083606,138.79971039439064,68.89077690628913,176.8251698209999
1985-09-01,54.09140496659299,16.167770511860905,64.45262653796603,91.82669617430876,49.53597447407983,75.1925851003594,44.899183758887865,24.211096163094055,47.65169792308724,137.78386025926338,51.44790702528338,188.28592610657168
1985-10-01,14.63163347628965,38.825248081263375,27.140602078246154,133.57893405808548,34.26957103512087,27.620557509173498,86.77772758861641,16.200639919951954,115.24268136159101,149.96480648009742,30.105169107336547,180.28516346887372
1985-11-01,46.72505474375723,92.08910047362609,22.931558594259915,108.01928711276751,28.06076659222006,31.862470649676542,155.1016411326342,58.91062920401784,118.90595789164092,102.85956304504677,32.63398597368227,135.5066107066868
1985-12-01,61.26979434346686,99.76817139931235,33.76577021739733,125.58323703532555,12.727615818673204,41.24056588174414,153.96739235235992,65.33951376519308,154.5733019296975,107.66454243284295,20.17264665873487,161.81478969118302
1986-01-01,59.14508854136989,114.97988671873745,32.20626944942365,126.20006866174256,21.325387652914614,29.750458267370824,182.65901999349302,71.54272012880806,164.18028056888147,110.20323865860156,34.917629103049975,159.37362310831637
1986-02-01,73.59341246032254,116.80472002552877,29.315186733425197,106.51554311710326,13.12864194088551,40.03719920939695,158.24414191959457,85.48584505442217,141.26613523989107,101.39600742685336,22.832184099758795,145.90251615378483
1986-03-01,41.63818041914288,111.79362660501546,23.825885958534535,121.15431507062755,20.594192545954122,19.528074178519045,163.3399068814114,61.8711824876241,175.73160234107252,115.20032488359045,27.93713697348595,149.18101970243578
1986-04-01,52.889941457147955,78.47225462210791,30.80322546825171,87.59902313653745,7.417632631923107,40.2879856476093,97.54242227945264,53.7590151468375,107.52542749275224,98.24552327898317,18.189762243609064,136.68362391769264
1986-05-01,14.576278116209465,53.961978144951125,33.69377859113334,108.19803825171981,24.358736458482937,20.96195926109017,88.72382532990642,19.669216661333508,137.62915319637398,132.39676356053639,32.52870784772297,108.37410105880387
1986-06-01,65.70294919037676,15.450317961139826,79.55087413893719,107.53864630578424,55.00958140414921,101.12792912779581,50.63082185878421,26.950318241938167,61.606086312754975,158.29406701453794,78.545291388745,174.38148381960255
1986-07-01,91.07210088947821,30.446660368325762,88.96626375644738,48.706502725382,60.833342144716084,115.00223437733145,20.058033762359653,48.10218884263316,22.786247192950803,99.3754430427656,70.41321807441402,124.55244173590633
1986-08-01,79.95530665314062,20.583456965652097,84.78763124898133,70.76643356515324,53.60769816501566,97.42860252567297,21.855234641794038,36.43994512821625,37.49418859562971,120.48714324594677,47.58706637411121,159.57308895460588
1986-09-01,45.58266587072367,19.026757947742293,56.311545068976514,84.25458182206037,45.04990707931323,63.87908125904916,60.39135926668261,18.310012509522,50.780742699504515,105.28273927034556,37.29398159800649,163.49253399060672
1986-10-01,18.268515039941967,56.79688809216776,26.507681044759998,105.49706016820652,35.35435706721738,21.508346457831166,126.73935886878459,27.66760860500388,104.15518419208277,108.93994995351663,30.194590193145924,117.11478190405583
1986-11-01,35.52656011028913,86.94854723546833,17.410554270625433,132.75019125704043,19.76081213320059,17.567258299457922,142.92231495420478,48.55699867087315,157.43382329028918,116.27571781259857,24.12524088807373,169.6565958987036
1986-12-01,67.47059316031684,115.0755568178658,46.98378468578693,117.1048793057244,13.906428009743006,28.137871832882407,135.75652905768433,76.01025569621498,173.13606340936886,124.14551969199576,19.418356781920828,130.01538890892715
1987-01-01,58.6842519486253,109.55261733170589,32.213892330710614,124.80750371796704,17.357310874888928,29.937018056772626,162.10285954257242,72.23115153264249,153.17454973861658,137.07161924057775,34.99548053059343,148.95239569131044
1987-02-01,79.14799212426007,104.54736153223368,41.45798235987708,117.52226204351165,13.70227097456333,45.99130838913935,139.64367543241067,79.00586412949079,150.0585519601238,128.3954676098006,17.635601985038598,147.95139652934927
1987-03-01,75.94364210573488,99.34754319345515,51.291715877336756,119.18942004639275,16.69752011783977,39.75098752297214,113.1847563378487,73.2385155597736,162.8975442683717,140.05488162270717,9.211567150130222,169.88604345206696
