,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1986-07-01,88.33770318824084,-24.388356731489424,-33.49622562632925,-3.428648766394191,-17.018879451084153,34.881491157876525,-27.703604736770217,-28.756409346280233,-36.630663796004846,53.05746823050333,10.122553430076982,25.256385774158833
1986-08-01,115.1354663718,-17.640491509157847,-32.35710824489833,3.8330798046517063,-7.844172847289593,44.33413249694611,-26.01058593143909,-25.207354073559017,-30.30277578561981,69.36958131330869,11.524584175799367,38.89881046100574
1986-09-01,161.18121118687304,-9.43857694406993,-20.6434837067959,23.765765474495556,6.470319603995774,39.36371181634534,8.896682662313458,-15.08939469514571,-21.2795703305446,146.04649272267798,144.9617928145203,48.01075271990033
1986-10-01,94.07793496258687,14.113760865987699,-10.67135424355954,48.64853749524968,35.11457226029348,22.114723214605874,34.26195544062633,-0.13374435987097016,-16.805311557070226,192.58524068071804,360.5985142953236,63.562987082031995
1986-11-01,116.48415635547933,21.738748405118717,0.29044526586456343,58.72472178523366,42.84682643622937,37.22580722965939,21.69183284032543,11.965613387400358,-18.292292035012835,216.752990295262,382.8294795394821,87.45463500267599
1986-12-01,90.44816690513187,31.801296617598037,14.398243467608415,66.00080809037547,57.79279897235,33.27948417929977,0.8480505786876329,20.300415623995335,2.039053066281605,180.48068085337923,346.51656886596305,86.56630918483488
1987-01-01,114.1912627336225,34.89405362943621,3.6932458431791892,70.14864779132157,66.77263212904995,33.165526693782205,-28.39797207757797,13.079352018227805,-4.137572862017547,205.21844197596806,412.932750699459,69.57852847965732
1987-02-01,100.08462066584165,44.51126978021529,4.565645005105449,54.302188090301264,62.78433996169322,36.85053514100936,-26.065921973420863,23.8708051668723,-5.814273454247417,157.14013910636456,324.76340386967576,69.87087477427272
1987-03-01,90.0304585416014,36.430748376382226,11.367193742346869,53.74675051375192,61.41943507434109,38.371433796888326,3.7599528723606275,21.473994067073015,-1.9779110935854627,125.25842144000075,232.7986310887378,72.6315933742889
1987-04-01,71.6100617261715,20.393152851463817,10.486729877589537,55.65370820273117,42.4437873505469,36.18038205249093,25.548508439009627,12.346554068512086,-0.46835531755065113,98.75305966423964,195.37960421123293,85.74629134767814
1987-05-01,98.33654449834981,21.018150689450245,3.238747681074611,31.89956954129355,35.89159217337839,32.46182098631807,2.410909414327316,9.666288192817369,0.29142972868587913,102.3775862108276,198.96713387250375,38.29528369677775
1987-06-01,158.62907779285217,-6.250532456539415,-29.492167200071986,23.933947771937103,7.540237729811792,42.113945470210645,-58.68500881322487,-16.71669344324872,-30.109042744916646,137.79241056468598,104.17844080435336,73.46864146305822
1987-07-01,154.81864092842423,-22.87116986917883,-33.579100788748846,4.401049679185717,-11.644816541753952,46.666729121300996,-51.27579542512412,-29.525554949358686,-26.706714542256105,111.76519946075557,42.92690809412538,50.88456017685517
1987-08-01,139.65658094471246,-17.98421080221427,-26.92609192799842,1.3924775953883972,-6.81076150510949,46.16066523416092,-26.64759821955244,-24.354208308246985,-28.18778245784696,105.69539867976704,57.52608997010252,31.701227490932396
1987-09-01,166.33597216188952,-8.529048153565016,-20.95516525244444,18.200858831616877,4.754006986604167,46.66251775472566,-15.463706757805234,-15.416889694856488,-17.376116289360034,151.28593803095015,138.88469401455802,64.84461066942247
1987-10-01,101.38641784958261,15.183097671836194,-6.329842344784162,52.162903958564144,40.291515242158766,35.266237747117486,-13.871191548799166,2.6296229983809085,-10.881717151538593,169.3237526246209,293.07249575066066,62.50314258491192
1987-11-01,145.42626962654614,20.081531326852115,-8.627390896832514,52.013849911217164,42.01061573250647,40.922864804559296,-0.6957238149707583,4.210668021962229,-19.335341953251692,229.91883917366144,378.72666669786486,77.10931642573175
1987-12-01,125.76680046649129,29.38033449763453,-1.9450088064191304,60.443069061067696,55.0276945940031,42.65541135405604,9.924051259027735,11.305761654410452,-17.026209206873222,210.0111768429095,338.9447669023221,81.91902565128784
1988-01-01,125.5158338655161,27.24044923464858,9.267951924505388,74.71282010748916,62.143815977049364,37.54120492140451,-5.416436875275244,14.591581815991958,-6.610607854381224,238.67149507854492,465.98407718675475,88.37004635880785
1988-02-01,119.60718443374529,36.875628929962105,14.628060180368543,60.82292350104131,62.43977773685599,37.813916265864066,20.845357986692377,24.270303182502406,0.22662114904989578,180.008895462016,363.44916454283214,74.09141947035401
1988-03-01,115.81924497649322,20.81098589154516,1.8333956038397776,73.1699329466984,44.72092201203457,41.654920090697544,0.49058642767717436,12.095103270711592,-14.699745577099316,192.54168290509526,381.55929838780963,100.96506101856885
1988-04-01,102.95694301390988,31.7223983518852,14.938923065627721,35.33066124406119,44.433748187653144,30.11424857249959,30.436401224957933,21.617581765219107,7.027353359330349,120.79648587754573,224.90817710402987,39.92557869369802
1988-05-01,111.3507764225815,7.919093176212859,-11.6187586788464,51.73101620763934,29.642158059729233,37.171504278413195,-34.38873965594733,-0.8011863951484114,-24.175305137260867,164.905042385341,256.20339044630987,77.53843083522308
1988-06-01,134.13411150679934,-9.990440319802309,-31.00346136684489,22.915865869740276,8.147297933839479,40.570590979060256,-48.15492716636036,-20.104189437175865,-36.09434192084486,117.59561357497465,116.26789216031897,58.750417720686556
1988-07-01,120.48660113733858,-26.316684479310318,-33.39802176421838,-5.049945291562288,-19.312389317811167,49.139033802723326,-77.92984197697189,-29.783993343121487,-41.38693822521417,75.24562672501672,7.588468893912337,33.346068417928535
1988-08-01,131.41970800416968,-24.662987515620763,-29.075272690605487,3.5994737725775843,-18.767636947083766,47.7867754883059,-43.13189442759136,-26.49961485573683,-32.43207292099592,88.44716972522389,23.018754382767856,45.25549389411675
1988-09-01,160.54338108034713,-10.701744758794325,-28.321626487595612,18.08720669888591,4.342837781392985,52.34335945617148,-73.76962703806963,-20.414199590261955,-33.95842708355921,126.58157541126768,111.78566882513867,56.586914907034256
1988-10-01,178.30924390349395,4.488533845246194,-12.440366644210016,40.93243678473499,24.753262739614925,40.715078439537244,25.626049874384673,-2.5041112908822267,-15.40258390394525,198.7095620448447,263.6703212024677,77.2480951366307
1988-11-01,100.62762434383869,25.349025957257542,-2.023329015646688,57.23840654346686,49.19721371455789,29.814394273324396,21.886687398932903,12.23245047729337,-19.868162619807972,163.65822725690137,331.73579680514956,73.69442546796056
1988-12-01,106.69218489218004,26.581940559271267,12.970335480600264,55.29913010611613,45.84329229946536,36.74238180343522,42.10582684836707,18.654713932801723,-1.954778389148733,190.2473961911659,338.1789946891207,85.05205839158002
1989-01-01,167.57174851972448,13.124941292374332,4.546633003686445,85.16968973630019,33.88347978485945,46.11510692505147,-41.18871656840606,6.442670958799137,-8.825048662064916,333.9106648642496,541.381294914087,151.96041742552944
1989-02-01,133.11548152681962,20.890848070097785,7.648750903412448,83.80650335957196,53.68642179173018,34.62797855159115,-15.487431617204656,9.250593814910637,-3.184624435098777,261.73306076672054,499.84750247695735,114.51965439102817
1989-03-01,124.93810771036722,33.12460260022957,8.711874824947417,53.38676471860375,57.20315993468062,28.62323540566757,1.2837866493119858,20.08865364132884,-7.212296852412882,165.80217795788937,315.0936926775878,58.6434445999291
1989-04-01,122.7472032071774,22.847127932573493,2.205488909024015,62.61706831778812,49.69330179544212,28.6012418142738,13.1731949023769,10.312053770196144,-10.649933266404288,189.57063513805056,358.62220678291845,57.958041878757435
1989-05-01,147.92743837493276,9.472164356300825,-6.662593132502065,31.920709000922148,20.312153204409718,40.42948366692312,7.6979537727243805,3.122428275528528,-15.213433715448765,168.42919990403274,213.63634958666483,76.28213724808187
1989-06-01,160.71089152115442,-12.239476884245995,-32.08475277523644,15.445501073260193,3.2347190396118153,52.87186604293729,-55.12817356940285,-20.338478487086753,-36.46938158115989,141.61608795295473,104.33593246356145,64.13679987811572
1989-07-01,107.07737764787994,-22.35088934888252,-31.47514415882292,-3.4305001942544155,-16.84577541966673,39.16480628045777,-63.283508399464246,-27.32333497537767,-38.4949240442828,67.89402788442295,13.914682729298962,26.237594800749545
1989-08-01,122.63396233277173,-19.08801077187697,-34.27588975592168,0.1926376012839769,-13.374620829786611,46.66236362790241,-27.5554505245632,-25.011625771516837,-38.49573934573715,82.50906933090621,7.714664729897514,37.916745427039224
1989-09-01,169.39114679987733,-14.764891122072,-26.737560357280096,17.01928462920245,-1.4953557135457687,52.48744747664355,-40.21101973832801,-21.04596232926347,-31.33394281333852,132.16882309879537,83.29644080618132,63.51588483285894
1989-10-01,142.33571778471895,8.179341079901338,-12.76420556070729,37.930586939767394,27.56411688457903,34.19000274926066,0.9572889207931263,-3.7136675579719944,-21.967415192033922,179.66869069724348,257.0569360172204,72.29864369363366
1989-11-01,99.8124505767694,35.106695034884346,5.653195046226848,52.1677309327701,50.18738033100514,32.809286921283324,32.775756658826474,21.326418519710007,-6.613231105432106,170.33597299902235,335.05954721677375,62.30853292440916
1989-12-01,69.37492001582076,35.10989853451616,7.440282771498527,73.38105059160313,76.83589764612302,24.201512347257808,-21.024780068548594,14.029407858452407,-3.567349885576464,159.88633006141492,342.6067490927424,59.27902943074076
1990-01-01,153.42975639438424,24.281648052311443,4.307356593415828,69.37168371453238,49.19001783852769,41.404275658101774,-1.7176586916550263,14.289414517029396,-12.433785830358044,300.0502758567332,490.92127106675133,102.52113707142146
1990-02-01,103.06659193308548,34.73546747505689,6.756954868830559,75.02025437938467,68.60488611250797,30.634296659229918,-25.792037518054194,17.40023528024395,-5.954836893128288,187.95138422802336,319.80205809372404,87.01584876212588
1990-03-01,69.76036799766483,22.44370657873226,5.849493460891061,74.63513101533307,52.03990149775294,30.951423201638786,9.221065802066445,8.835816602939703,-5.566167852037493,152.14976664357957,323.68268601408033,104.73201355924522
1990-04-01,105.29354715606225,28.306630189788912,9.154868918813353,56.534135345018484,47.57505331134542,34.049712297319054,28.55057390204662,19.42444246896465,-3.307570356685995,157.08215642798174,284.75117877734954,73.09783583680738
1990-05-01,115.05048945889904,10.841198540556572,-17.440179282814043,28.972285972294735,21.30868958914338,37.81131703875359,-40.26431403672747,-3.106387474716446,-25.9971886463854,150.17741010467094,191.7972950337728,64.50559293316465
1990-06-01,151.03070616496575,-13.855846504861235,-36.01473518441452,16.211528434258895,2.712509226979942,41.626921983529755,-29.095552338599045,-24.377382000813846,-33.2517531486859,142.36173200856942,131.7461451121715,49.78670950005694
1990-07-01,126.5558226662522,-26.364288258517142,-35.004787805083865,-1.9513814423567033,-23.569096550256972,44.74900836524542,-49.53808737184655,-29.337017453951397,-40.940789733773,84.78070262386527,26.253356261876714,27.78569900451026
1990-08-01,115.40004633427712,-19.704865999016317,-36.70467497168701,1.247887128806331,-12.117952432171741,45.10834781318296,-48.84256987717564,-25.636530634998678,-41.68292195264905,70.34982319764707,18.81633320300294,26.37407983600823
1990-09-01,144.37438557748192,-15.612645996703392,-25.41210489078061,12.2410189570813,-2.5130293724757875,49.3658595942268,-33.508332147321305,-20.776664335223224,-29.502667785637176,118.83520496203302,104.7707667403679,38.76989647479975
1990-10-01,123.86243081279618,10.69147611239325,-14.68912869861614,55.66153659762576,36.71556109335797,24.67749182468363,-12.424051661770946,-5.52057280872704,-18.674455750254317,184.7643728966961,315.49777036923757,69.7533877499237
1990-11-01,124.83248270748463,17.975058849621746,-6.200164296218299,59.56676894537947,42.60116572288134,26.68706772224184,35.55403948078158,5.240198004547668,-18.33941152436883,237.25387807626117,428.08744786049454,67.11657736618129
1990-12-01,101.68507211059286,29.858874612415942,7.860115140691133,65.11796524908368,56.138676122146144,32.21258035701583,16.83000111778411,17.541269305110518,-4.519801035483442,207.6120047291213,451.0071943667168,75.06346634237964
1991-01-01,91.28615281319043,30.77859082506528,5.649650071419483,86.4203990540916,70.08263542360622,35.07703453230893,-22.039153745604878,12.636652148025298,-4.543741711459294,204.75487203519847,451.23468689758954,100.98608385919627
1991-02-01,134.89144960056953,31.63144142468223,13.846776282829964,69.70132568040331,66.15625388074865,31.83820813032653,-13.923347729341216,17.651723200559818,-1.3033490887353634,221.68659229041626,413.2803049389705,77.30617645233978
1991-03-01,80.6069533259254,34.49727568714236,11.907354906999894,52.909443485795734,58.65444198919522,33.25461461625283,15.80095465494847,19.17684146952959,-0.0836032397308246,141.5642784550727,281.95627255927224,62.86347461576846
1991-04-01,101.48345426558542,26.158546741118798,4.6808412627624465,48.80683888018806,43.60904647116896,26.903212558469768,22.759405977730847,16.927304164262843,-9.751960196744907,140.5743496171555,291.09402893123956,60.96336565774221
1991-05-01,102.18643389454722,19.730651495921492,0.5430217854465627,27.86532867695752,22.80698898568844,32.33175380053127,7.931306010234564,13.342763463888298,-5.398667479968386,112.76381648583225,173.90478260188078,64.08953491117295
1991-06-01,131.12746877924909,-7.813032922893236,-34.87625538557,18.888235503773593,2.901724330630642,44.35851567265256,-33.98305730851078,-17.968492629879712,-36.988896389576624,139.35239747837628,114.07924023267203,64.16962651603143
1991-07-01,130.5483322241985,-20.217250603663988,-33.18484156998381,-5.657467778247858,-13.165512634049795,53.759485971115154,-47.15718916025893,-29.322199231604493,-31.767138262203304,76.89421063984722,-13.764119926028094,31.88678914267222
1991-08-01,113.22474247284056,-22.708980638320266,-35.35615724489101,2.1541059417992408,-15.20279389425809,42.377305727737784,-57.03025561900077,-28.757015989815386,-36.801352565113156,82.8989899510558,26.61644008674286,23.93795189496356
1991-09-01,142.2869307426356,-10.39836602156759,-23.945112175040315,20.220988340660085,7.19106949164675,37.32857600619735,-19.253421701976954,-17.965445787912206,-24.634820070907598,124.78951202361414,139.00092925220358,40.66338584667821
1991-10-01,161.68694676407043,8.143681537186737,-15.97773554844129,50.07849690582291,30.893341391024975,27.812881606615935,-22.845834013348377,-2.9012736639009096,-24.156932906288365,212.2465745944656,315.10986981957205,60.91732395032139
1991-11-01,120.42370328597558,19.39940776887918,1.9461408799897717,67.18473260362498,49.4084710780765,28.39354439261282,33.98346803909344,7.444069865037158,-7.102789154110149,215.63259859961582,414.5805868775404,73.21307799813572
1991-12-01,92.01252061097,34.038798866342105,9.658421983068543,63.71367577965821,49.82557662950661,38.40216410594676,-1.2252634010225711,19.71356335118967,-2.7594707570006918,180.42505870185317,341.0285947175135,102.21090316308894
1992-01-01,93.88884924385253,45.104935297251,17.75484342546791,62.22859934268345,62.25113484104472,35.89001242690609,15.744531743980525,29.84409155618848,3.9662952203303656,182.69430606094542,294.8700305382563,87.10363872627197
1992-02-01,110.83593993403417,23.249618840050367,-1.8596927510593637,103.59223728978942,62.24034904210056,35.50287900143333,-34.368505394971486,7.7746211594787304,-16.930448825123875,258.4268962598015,476.24436002507866,125.85934730171984
1992-03-01,128.51823557317218,25.67876509834512,25.418198057642584,68.375448303487,43.7876120373578,37.38182942316255,46.17674575228754,28.16795008986123,6.442883172225053,249.43324675648125,423.6496174757156,87.46985505919581
1992-04-01,94.50809502638131,30.2820739485714,11.788428863740739,47.129245423108756,46.72341447086206,26.977304508155502,14.683851799177928,21.28424210646365,-2.732859559545285,128.48625806886838,213.91188610995437,55.750141227401144
1992-05-01,95.4003862426042,18.815278668206656,-0.8223069883620956,42.49778596444789,42.52242860978804,31.28451686688463,-6.894827526337407,8.120428443981938,-11.202159107375236,98.2821273455223,172.30660813041467,53.93116514562146
1992-06-01,132.11495776545456,-2.826426966600404,-30.128094871341705,21.49849828018307,8.97817709805858,41.05330596070335,-43.4413315072361,-14.550447108212806,-32.89102957433937,132.75615324563023,134.22220857431995,57.26710269927955
1992-07-01,106.27183673509404,-21.084980940318268,-33.511675061155856,2.051837179279327,-10.370758087871772,37.507040370346886,-66.40152425933626,-27.48231740348307,-39.82810238635789,85.1056480603661,65.97688648019903,22.00701451670749
1992-08-01,122.27684923654745,-20.195065470133468,-37.51961325415876,0.3281818499814827,-15.90412171466455,52.729928987208396,-44.80141793255985,-26.548688972522683,-39.10793582033729,79.7514680454245,13.235852646569398,43.09509527765125
1992-09-01,144.10873287475417,-12.932491013169425,-24.653040050769004,15.621477239258914,-0.5641532564447445,60.25496136194301,-3.3457128134383485,-19.377860141578605,-25.559244277860245,95.86524475281936,61.00717662734368,63.36228942044851
1992-10-01,134.89276625439678,8.909990318364244,-17.1383659651666,48.74520794664968,32.916670960363696,33.984199616894344,-22.371954975880055,-3.479844363771622,-25.853108683265713,198.81699005172933,309.5727637835678,60.49601780772962
1992-11-01,87.80291687946693,27.334982262442676,3.1643020716931876,50.00159679583311,46.69103965925961,26.836179829672894,35.94196698721823,16.07206559078611,-8.193664930203989,165.05064073714672,317.7306986870925,55.65027855023466
1992-12-01,69.62042473150449,41.029475872069135,10.959045212946867,61.81732785738942,63.76275191063114,29.415260860019565,2.552269761245068,23.04431811832593,-4.86876896969132,141.77237717500176,282.04698464670423,70.41877746697993
1993-01-01,136.2583503150029,23.47868392745616,12.027147297059008,71.11972150234037,46.89896570113687,39.90154556006542,3.127214616516663,15.79692426854215,-1.7631796937120576,282.7664454685655,497.8346798348943,105.48347886140614
1993-02-01,98.93155049183301,29.76721879845606,8.605192723178263,60.1194176356184,55.28867909387035,44.93407209794161,-15.696154866418548,16.95450653448991,-2.9836046710816566,162.6994653541227,271.98797418263075,85.82601121882044
1993-03-01,83.49729705357845,27.259283404036378,5.454213208380185,71.02762606530578,57.412907255471644,30.714301636003338,-4.518851404889676,12.487316735380618,-9.222548521929449,169.75719847616614,371.98753778889744,89.41830003392376
1993-04-01,94.00158808567849,30.364245913341442,13.643105221881248,39.16088479643183,45.95180088531835,27.73701277764169,42.27484016373649,23.032290541464878,-1.7376736008168934,112.11763612809133,204.2984181545903,43.94838292664783
1993-05-01,95.24414318001338,17.977881655033592,-3.1783675109435787,29.16626820671836,34.05643499305775,36.823163523539954,-10.42806238209806,6.566134069894013,-11.809194664283627,102.14061243282525,152.93406263594463,48.887992057553205
1993-06-01,137.65847401177427,-8.952808176488597,-30.564503031148202,17.010849354055733,0.9084080032774073,47.12380680854579,-56.74859491172045,-19.168839162248528,-34.22135555969072,134.20677880074606,130.46969796707535,66.0268410684948
1993-07-01,129.3336853484105,-24.5850991339567,-34.08867921278812,-3.3640364094104505,-18.626753626519374,46.65661382116599,-50.70895348146122,-25.58865396964485,-38.735021766552315,81.31982620310276,26.756053296094276,25.682715026242704
1993-08-01,157.21867752993163,-25.23340780728771,-35.37076114304939,3.9070367160168176,-16.121420166631214,53.446723401347114,-44.489934110528644,-29.501067719184626,-33.192103037139816,117.73672045212496,43.783149855366574,54.99928410831514
1993-09-01,150.42618182416092,-14.607078474876246,-27.612472998659896,18.076836834794502,3.4646026854403082,43.26505464500891,-43.195114781700674,-21.993932415826585,-29.408973231478793,130.74518980318234,113.87099897171085,55.977377012800055
1993-10-01,149.74907208333894,9.734717100594976,-12.764233310740417,48.29367540935844,35.78354737160264,34.69789855333537,-5.344706707972549,-1.3852756896483884,-19.99350572018544,202.38926247658114,298.5910275077754,70.19416474823613
1993-11-01,105.10633027183805,22.920417129679358,-4.11307358197152,61.082161193158896,49.66441611708118,35.68213852873102,7.91935646315748,9.937856666165516,-20.91095587286265,212.14775509331778,379.51134285514917,77.45600614800236
1993-12-01,123.44954727949859,28.000925075677344,2.8965632809263573,60.05484217937465,51.67623480276431,36.057792010749964,-1.4371309578769733,14.081002149422796,-14.657740990813828,220.44585933649603,435.8979533263309,69.97710792931156
1994-01-01,134.5845620156965,31.658564435991043,11.7660335356574,64.17753612667755,57.261980781188925,33.29522386135987,-3.427021154284307,18.50705346508464,-1.719738281445857,229.713398029782,458.9509151824037,77.40784459224696
1994-02-01,110.34225399599562,23.248845471604316,4.740850015781704,94.59295715462484,63.16389034120404,36.61509097255213,-44.90640327008993,8.04414581713894,-7.219953786154811,236.09911913150313,486.8400159740228,114.40642128360972
1994-03-01,106.47391274997584,32.71973765718301,4.870583583172766,61.88920385624499,60.37503847736761,32.39099796393626,-14.579453798300346,15.098952232398574,-13.490372402993692,173.17574242283612,313.9998188260294,72.37465514096183
1994-04-01,87.5294393766616,32.97206274548901,5.547079121427076,46.76208607094712,57.55776415592829,26.48544865542856,2.6166036302106934,15.59917647869585,-8.731071227150084,116.53722274663113,256.49346991412557,43.690672045077775
1994-05-01,119.53369717516027,9.86579216198216,-6.1161632885814,43.70113458493314,26.740802861107348,28.611595185477288,-18.94323415157809,3.0501425434039326,-12.655950995429794,145.68044721958185,227.9821519724675,61.491712839965054
1994-06-01,131.8337383535218,-14.64687985980968,-39.580660896777985,15.27217665960751,0.12262497574823993,47.855805839152445,-80.85943028492196,-27.258930467006763,-40.253495740023226,133.79234507023756,129.58850290545473,57.28193436752189
1994-07-01,77.45070223245575,-22.59607661773471,-39.32253814203669,-5.868000613314144,-17.491112540178023,36.812872540068476,-54.774160765743815,-30.094349833128067,-46.995475467170934,47.76851519183354,3.6770667277639304,17.060578547106775
1994-08-01,106.980489314674,-22.59401487874771,-36.00012990381285,-3.5811460073800836,-16.933017360450588,43.3904113900966,-49.713347324209074,-28.397258009361018,-35.088842886022576,64.58412951941753,-8.185085186942196,26.574348318528756
1994-09-01,165.76857436787625,-7.937326544960304,-20.83426638719003,22.625965782695488,6.254500372570894,46.14554013662698,-9.671548103569558,-14.31750309976653,-24.32793102535065,115.21311167913555,51.72380360738029,62.45032847335111
1994-10-01,138.16976412739243,14.888702385366711,-5.007413812047449,47.99129850887685,41.63994654945777,21.213576230259957,-0.34940395755725023,3.1047622804848354,-4.2502656220783,185.49146132050242,338.9444725583995,45.554186194714816
1994-11-01,55.68297586491918,30.6395680501557,2.9912927994290386,59.424252292237476,60.62097985973414,28.019679119770284,-13.820208323120202,13.42682240131644,-6.614367291736362,103.33967008743892,238.8327074036022,64.37249017974825
1994-12-01,116.86830968771761,27.469587042577803,14.515558756555953,72.740212219374,56.36055953579819,38.65745492413484,3.881934570823058,16.79768979182978,2.2889032738463797,226.2003908543267,388.41226068801444,100.272192601987
1995-01-01,115.57148931382326,26.783870399629027,3.3456134129354727,82.30937817642112,62.3770021943298,32.151036932962974,-15.100435490099935,13.109397320412116,-8.00885382084722,220.44263447174964,526.4296267718317,87.6915385455889
1995-02-01,90.7691745559102,28.91000988823023,5.0658819865286215,89.39440489425523,65.58716104651928,27.330859529306235,-16.657222100688568,14.305309333792843,-10.707446372370166,182.10736524460336,428.34234027843104,90.29171046705675
1995-03-01,121.78686973593821,29.64185546051832,10.747325726025592,62.638279078516206,56.875352246073184,28.768416093427188,-0.4908181800147108,16.146911033783553,-5.278431788482458,196.99288917842642,410.19040488694645,66.37603249310666
1995-04-01,100.88390709794264,37.36050068948528,12.760840718318084,37.459101278251524,45.908581141389796,26.719196069617976,16.580991761911008,23.62592831417652,-0.7611436369654313,119.07889317689848,242.44785594381517,37.575239126466066
1995-05-01,157.12825773907323,11.278466186889379,-15.346793687592829,34.8750458628838,32.9927844084264,37.7150669301948,-11.248003219989513,-2.664522637274745,-20.503417673565412,139.30913166958612,178.3783063080857,52.68797114617824
1995-06-01,177.82567933646874,-11.529734512482861,-29.243978939414088,18.63256145980492,-2.5649584957809535,46.61730689488696,-56.83195923983903,-16.55196028965123,-38.21341729473355,150.2295461490102,97.7830408412798,69.13053749435558
1995-07-01,118.02779019656695,-23.839837565630187,-37.340914601836126,-3.4559004714098585,-15.668841595239941,40.86878763542111,-81.30185611971851,-29.80657084265758,-46.151210608176996,78.63304723484634,23.866198792851403,25.07987894088685
1995-08-01,116.82529022991916,-20.15512182329952,-32.43896499476059,-0.21353953262198047,-16.77171274465388,40.76343715445916,-73.40559584545801,-25.05120172033546,-39.01002738609593,81.73284866908769,35.050455461126035,30.374174944521346
1995-09-01,127.25629346967075,-8.578504808487253,-28.921540146928013,31.624208713580906,12.17432106345983,37.803301041547215,-20.35145416277721,-20.87867261410774,-35.976693196761644,135.28507946067526,117.2269482537124,57.2191274760101
1995-10-01,149.82456078914396,8.744252031283745,-14.918522027537943,49.360550218751555,29.988520713268876,29.907920189964013,-16.997375746620403,-5.601838296449809,-24.33046343842476,213.92662262669828,290.8915768265474,78.15199115378863
1995-11-01,138.18385479550355,22.625222707164667,-8.821281585229624,60.021487387699956,48.448931463148135,33.30132045218101,-10.824214832763818,7.1297076269592985,-26.188885574701146,213.1156204080037,380.87133422447494,84.1991914996512
1995-12-01,108.96926882236811,36.8754770519848,14.873532409657905,61.72568583674981,60.23025130718363,25.63806022063623,27.127543508226605,24.948287897994845,0.46885640661455735,201.173353833318,373.05522915985574,81.34754509074074
1996-01-01,141.85022167471897,27.54089473129445,4.018329000393151,79.84661742710401,67.71575882008716,35.59296307103418,-32.49560339012163,6.27373234289679,-3.620956723720027,249.22342911019277,468.3165997142491,100.48570606879677
1996-02-01,96.28126174547246,38.46701392530643,6.211735222481606,69.12872116673368,72.22801286876341,32.819632505430036,-31.514224944963473,17.084911790167183,-9.36320415303173,161.4139752954276,341.40799225994397,79.12900320477719
1996-03-01,106.46156292087427,28.813699264413405,18.138076928101956,55.416077010337695,45.0656520058279,42.01497319547246,23.42277794728586,25.208988418782695,0.622612178757645,171.39482528358604,280.44730784385735,90.07017008998666
1996-04-01,91.211332274578,27.55375128771668,4.715551449948134,47.77786425531119,46.2222992209794,39.13460141813749,12.97946548505322,16.621935210011983,-16.771914152431375,114.00259558888177,271.45143466157225,65.55717212639296
1996-05-01,126.55538104417964,13.304710500574325,-11.518355313048179,41.011908235062705,34.541869581001414,36.39211182863905,-2.9899820772694317,2.5816495560052846,-21.29408774845477,148.26704297654717,236.66930076550585,52.649038312359075
1996-06-01,125.337225610505,-9.025083780642577,-28.13839058475071,10.261257294971037,0.4564750722127277,54.689582919401246,-56.694508142202096,-21.1797496680637,-32.71103194242507,103.57234938258647,102.3012377133004,52.35984530494242
1996-07-01,117.39649403558532,-25.42653804782475,-33.77170693095171,-1.060127116754659,-16.9202316615502,36.11177398364415,-67.0008369526482,-30.77544341343124,-44.761902991131464,88.1328196319778,25.218275842787296,34.79234802735235
1996-08-01,74.45786991413614,-20.00316740888885,-31.531360631818647,-3.4220316580790016,-14.163141820350104,42.988456734372086,-23.993764581896098,-26.35220294746748,-32.9548692396196,47.53148785862379,-22.74201458152286,27.66487150702046
1996-09-01,166.43931187183628,-7.758695220740466,-30.323547758039243,23.65304232144477,7.700133206817035,41.308479955340374,-27.496981478408923,-19.181702800048395,-38.04427001354743,142.91769559331937,120.65257227431232,58.10206309867545
1996-10-01,155.13289800829253,7.9056269506595855,-18.585664249632952,45.93758911618001,27.39119162730849,36.044989791345735,-6.833076680721977,-5.60427962340153,-29.78843556222243,219.18209082107816,307.81086344861365,79.07697744466383
1996-11-01,160.2298826037303,22.8882622916052,-4.275126958440524,51.299780591646254,39.51269442644482,39.03316558894798,24.845452260758,9.846075997217563,-13.4387334785899,253.08500348694375,419.2183003332553,84.02360206908126
1996-12-01,145.35790888310612,27.655605397896014,1.1604832659252562,60.77744832962622,51.0408294862195,33.18609559756776,-0.9759186694634452,13.14580419749695,-20.383689414284436,260.2957000827157,465.1579456314163,64.6442496617959
1997-01-01,93.63684036392961,35.06622670511972,0.5651162287925562,81.43430986826118,78.98046138201576,29.64192969518006,-31.31090294869276,10.93746818253155,-7.833406279470763,183.790614953982,403.7997556347831,88.45687339297123
1997-02-01,145.36574445128042,11.999123528221899,-1.1577302422421885,80.69770225890936,40.223982719467855,43.23792554162615,-20.003895136105523,2.8988374712139326,-12.704214693185332,309.1900685276944,545.8188615667112,150.76637748226398
1997-03-01,85.82307820902575,29.24863778812864,31.48734219536479,56.3903386065429,46.839189138888024,27.45037355421713,35.25146298416358,26.444239915820994,16.04662988827471,144.3300800607645,252.34218687009152,80.22885948064132
