,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1993-12-01,2.4916687942833853e-07,2.703229711187305e-05,0.00020691265187148627,-4.8654231932232506e-05,4.953538024210502e-06,-0.0007623171404702589,1.1544300286914222e-05,-0.001387379779771436,0.000928095105336979,-2.260458738116237e-05,-3.5623400656953206e-05,-0.00897944628377445
1994-01-01,-2.0863085365358574e-05,2.9670666208403418e-05,0.0002538842939732907,3.2530149951526255e-05,-8.24104589014496e-06,-0.0008775350579526275,1.2706999405054375e-05,-0.00043454642764118034,0.0007299581920960918,-2.5588663750871394e-05,-3.0394715616460638e-05,0.003748160816030577
1994-02-01,-3.53188850135441e-06,3.3742928735591704e-05,0.00021332058774229762,1.5205257852812792e-05,0.0001402390353177907,-0.0008132041693897918,8.67785965965595e-06,0.0001215723273162439,0.0015037036791909486,-2.6056827159158678e-05,-1.527408597679381e-05,0.011899222590727732
1994-03-01,-8.285118077188905e-06,2.6295529096387327e-05,0.00017960461870340322,3.280349858414411e-05,9.7552515399002e-05,-0.000664567414787598,5.677326953446027e-06,0.0011005660780938342,0.0007587495929328725,-2.5737548033551622e-05,4.5015286633389296e-06,0.007708814518991858
1994-04-01,-2.3092160526995023e-06,2.479594741089386e-05,3.159739776492643e-05,-9.011075121634349e-05,0.00025598451429686975,-0.0004478354094317183,-1.3813767623105377e-06,0.0015908623026916757,0.0009176268940791488,-2.24169687296833e-05,1.170225693164645e-05,0.011263046326348558
1994-05-01,4.907193971742498e-06,1.9975514078396372e-05,-0.0001068238361767726,-0.00035128819035890047,0.0004102191724086879,-9.155579050457163e-06,-1.3683650831808335e-05,0.0019424074707785621,0.0012083711771992967,-2.7385075453720572e-05,3.666788157912575e-05,0.009010756912175566
1994-06-01,-6.570904714511799e-06,1.9327840163896326e-05,-0.00021463833945745137,-0.0008663032531330828,0.0007322342753468547,0.0005182367385714315,-1.804619168979116e-05,0.0015722287571406923,0.001023116710712202,-2.9540931589306434e-05,5.017627699999139e-05,0.010910582204815
1994-07-01,-1.638276543336261e-05,1.6092692476377124e-05,-0.00026077013899339363,-0.0010212400411546696,0.0008730396984901745,0.0005866889114258811,-1.888405531644821e-05,0.0015836987586226314,0.0009565214713802561,-2.8282289955920227e-05,5.258821761959258e-05,0.009940217569237575
1994-08-01,-1.738336088759986e-05,1.6296886542477296e-05,-0.00023716897885606159,-0.0008925448128138669,0.0007691831342526712,0.0005268816676107235,-1.8469936912879346e-05,0.0017070800822693855,0.0007442593778250739,-2.9042134378364102e-05,5.3146922672985476e-05,0.009635619062464684
1994-09-01,-1.8855162057427673e-05,2.3161708213592647e-05,-0.00016742160369176418,-0.000650090350973187,0.00048364913709519897,-0.00011774617632909212,-1.3451394625008107e-05,0.0013716003195440862,0.0007736279076198116,-3.100404582154523e-05,3.866896657052928e-05,0.005977823457214981
1994-10-01,-1.6145119420483267e-05,1.670659003139008e-05,2.1654454940289725e-05,-0.00017293812106800033,0.00014544956457029912,-0.00030560368031729013,-4.8913309456111165e-06,9.109974712373514e-05,0.0005183802568353713,-2.430276759292206e-05,9.843176632932375e-06,-0.003125327202724293
1994-11-01,-1.0985565882713285e-05,2.057521442111465e-05,0.0002526800017221831,0.0001590028546161193,-4.025077373626118e-05,-0.0005664382115355693,4.5774306272505784e-06,-0.0015365369108621962,0.00043356078094802797,-2.44174427482196e-05,-2.0761416561907862e-05,-0.006688262510579079
1994-12-01,-7.270724417689017e-06,2.7556975510378834e-05,0.0002572970212592433,1.614066604815889e-05,9.706035797307777e-06,-0.0010109049617312849,1.2237609917065129e-05,-0.0011693914530042093,0.0011001565144397318,-2.623371983645484e-05,-3.1818480410210385e-05,-0.003912932152161375
1995-01-01,-1.704388568673449e-05,2.5072831704164855e-05,0.0003018869392690249,9.89742048318476e-06,7.305584972527868e-05,-0.0009354377107229084,1.1106040255981498e-05,-0.000884886958374409,0.0010973045573337004,-2.5152690391728862e-05,-3.329718605822859e-05,0.0012189309927634895
1995-02-01,-1.4718114128993308e-05,2.4523872070858488e-05,0.00023067689956709123,-1.4165107131702825e-05,9.770828910404816e-05,-0.0007511121657444164,8.288742537843064e-06,0.0005793611308035906,0.001014173831208609,-2.5680340816810105e-05,-8.627123222411044e-06,0.00879917643032968
1995-03-01,-1.6528524566178975e-05,2.4047437818808248e-05,0.00014600232134398539,6.440515107897227e-05,0.00010900029110416654,-0.0008502660057274625,7.812366220605327e-06,0.0007521767201978946,0.0008883435657480732,-2.3766539622253426e-05,-4.225007246163473e-06,0.012043359311064705
1995-04-01,-1.0496667005775247e-05,1.9686472114699427e-05,0.00011313795766909607,1.4448353624629817e-05,0.00015657019503123593,-0.0005915676229051314,2.17281085497234e-06,0.0014540981283062138,0.0006300023960648105,-2.2747072863340792e-05,9.898782401570636e-06,0.013827288057655096
1995-05-01,-2.6882187037447486e-07,2.3007060008239932e-05,-6.462519953250498e-05,-0.00042611918615875766,0.0003541870228218613,-0.00011864175576192793,-1.053568412316963e-05,0.0014962032764742617,0.0010843524796655402,-2.3968109922457694e-05,3.650013880089957e-05,0.00980082550086081
1995-06-01,1.0910075908925298e-05,1.9503456769598415e-05,-0.00017477720272533287,-0.0007323331374209374,0.0005634145509247901,0.0003633610322140157,-1.5624435764038936e-05,0.0017238586224266328,0.0010140398080693558,-2.9882347815954643e-05,4.7857493218789635e-05,0.00989933469099924
1995-07-01,-2.050692633965449e-06,1.7699680938676465e-05,-0.00020839344567017787,-0.0008577655535191298,0.0007709480996709317,0.0005856546340510249,-1.5912570961518214e-05,0.0014612068298447412,0.0010196583752986044,-2.7881138117259576e-05,5.0977487754189987e-05,0.010497012408450246
1995-08-01,2.1907218601116635e-05,2.2152962628751993e-05,-0.00019162609229776234,-0.0008639235602458939,0.000770096175983781,0.0004891356729785912,-1.9374164548935368e-05,0.0015044173778733239,0.0008329909906024113,-2.7756951668480826e-05,5.3050236011905645e-05,0.010100492363562807
1995-09-01,1.6943289832095905e-05,2.5590904897399014e-05,-0.00011496210087595198,-0.000443872932009981,0.000441167412645882,5.56537861484685e-05,-1.5471720325876957e-05,0.0011294766409264412,0.0008592213271185756,-2.6216465711412537e-05,3.973691737219515e-05,0.005591416993411258
1995-10-01,1.3582821383811234e-05,2.128892674591043e-05,-1.8516031256391823e-05,-0.0001635419721424114,0.00018974079694089596,-0.000463973919977434,-6.456437063206977e-06,-0.00028894587558170315,0.0007469046977348626,-2.7440431343469147e-05,7.027039361206777e-06,-0.005176720151212066
1995-11-01,2.031166728232678e-05,2.4101332201098558e-05,0.000155797154851219,-0.00011299490552119096,2.3629633005839423e-05,-0.00048497760872123763,4.092802396371553e-06,-0.0009360462172480766,0.0009694833715911955,-2.459092785203312e-05,-1.1604387927454317e-05,-0.008266930672107264
1995-12-01,-1.1950809007745678e-05,2.941471166195697e-05,0.00022957586528112492,6.286324492066342e-05,2.32515020570645e-05,-0.0011175218969583511,1.1413708853069693e-05,-0.0011521159649419133,0.0009001626312965527,-2.6591644402489892e-05,-3.2597066869178936e-05,-0.008002031972864643
1996-01-01,-1.742743130883958e-05,3.259238383179763e-05,0.0002738581921827669,1.835759348978172e-05,-1.5854028845296853e-05,-0.0010082792141474783,1.0440002006362192e-05,-0.0005184205292607658,0.0007761698361719027,-2.5098809904496495e-05,-2.9124124479052182e-05,0.0031049614335643128
1996-02-01,-1.2509041997612141e-05,3.136756731692003e-05,0.0002044253354445876,4.724486188933952e-05,4.39774311189467e-05,-0.00082836311776191,8.730201443540864e-06,-2.4051891500675993e-05,0.0006145758379716426,-2.4834872520942656e-05,-1.4597182254530364e-05,0.0017154285160358995
1996-03-01,-7.300786819541827e-06,2.9945574624434812e-05,0.00015622961958191203,8.386368790525012e-05,0.00013147156323611853,-0.0007482126966351643,5.3720583309768696e-06,0.0012298238289076835,0.0006872155790915713,-2.6309587863377397e-05,7.205770433191336e-06,0.012801095726899803
1996-04-01,-5.733112864096022e-06,2.5074566565308487e-05,3.2193277850941136e-05,-0.00012684827197517734,0.00024943872176663717,-0.0004363893094705418,-1.7665743712313997e-07,0.0015527117284364067,0.0011456210631877184,-2.3093970311391684e-05,1.7439570738871054e-05,0.01038651171256788
1996-05-01,5.163690162805891e-06,2.276148961755098e-05,-8.591249904081148e-05,-0.0005053751010564156,0.00037422926197905326,-8.488143066642806e-05,-1.057460940501187e-05,0.0020863089957856573,0.0009162894275505096,-2.3700382977646463e-05,3.288648283184582e-05,0.007992626342456788
1996-06-01,3.990363429783438e-06,1.9045837689191103e-05,-0.0001858647465269314,-0.0007794928933435585,0.0006209059847606113,0.00042536426917649806,-1.6577751375734805e-05,0.0014303172974905465,0.0008997526310849935,-3.078839048005951e-05,4.241008207680204e-05,0.008602796879131347
1996-07-01,1.8917855845982126e-05,2.2164163056004327e-05,-0.0001770585943935051,-0.001015952329908032,0.0007649233339179773,0.0006097660298109986,-1.827765809139237e-05,0.0015763327610329725,0.0007474437734344974,-3.0059535573754045e-05,5.07964933923496e-05,0.010486406972631812
1996-08-01,1.3290955303991813e-05,2.642674417074886e-05,-0.0001696384970273357,-0.0009323889571533073,0.0006541750281030545,0.0003411654324736446,-1.6586789570283145e-05,0.001267123570869444,0.0007008623651927337,-2.8620262229297725e-05,5.2843338257721246e-05,0.008104221342364326
1996-09-01,1.7079340108970843e-05,2.29633110393479e-05,-0.00010668266744081242,-0.0004457618160813581,0.0005035226877225796,4.538554549071705e-05,-1.4163662490318529e-05,0.0009016315743792802,0.0011685850768117234,-2.4186560444326864e-05,3.367158569744788e-05,0.0067839850089512765
1996-10-01,2.7034515693627e-05,2.314355015187175e-05,-9.537721249823033e-06,-0.00018305825051356805,0.00012709427892332315,-0.00022745827664039098,-4.24640920755337e-06,-0.0002058721292996779,0.0006914057303220034,-2.5626919119127302e-05,5.566168412671588e-06,-0.0035520177334547043
1996-11-01,8.801562261855862e-06,3.15590773425356e-05,8.343848397392625e-05,-0.00024727019081183244,8.185295428120298e-05,-0.0006341761763906106,4.176137008471415e-06,-0.0010360665328335017,0.001083583410945721,-2.495856582148311e-05,-1.961725747851479e-05,-0.0053996292990632355
1996-12-01,6.596511492815726e-06,2.570206788732321e-05,0.0002541563844715711,-5.908224238737603e-05,-7.111299282769323e-05,-0.000785633601481095,1.1007123976014555e-05,-0.0012242890079505742,0.0006141269841464236,-2.5699628167785704e-05,-4.057332557135237e-05,-0.009568229143042117
1997-01-01,-1.2897860437763007e-05,2.6185562091995962e-05,0.0002937371694618681,4.883350470663572e-05,4.0865634787223826e-05,-0.0008369579882128164,9.585194129613228e-06,-0.0006718134955008281,0.0008755432645557448,-2.5170959108638472e-05,-2.9586745104343453e-05,0.00221137233893387
1997-02-01,-1.6481131337563472e-05,2.6301916022930527e-05,0.00025037788873305544,2.653789863416023e-05,0.00015720327155577252,-0.0005243604755378328,1.0128002941200975e-05,0.0006519888302136678,0.001405691436957568,-2.4900479426529877e-05,-3.6654074466315323e-06,0.007784097397234291
1997-03-01,-9.317355392394716e-06,2.632993755469215e-05,0.00017828372923152833,8.956786814451334e-05,0.0001220052126882365,-0.0007977771747391671,2.2478793653135654e-06,0.0012234775567776524,0.000763572461437434,-2.9452670181247715e-05,4.996729785489151e-06,0.01136089995270595
1997-04-01,-1.2671325568571954e-05,2.003239387704525e-05,6.171573356065589e-05,3.27648677966863e-05,0.00016863863265825785,-0.00027804308047052473,5.828030225529801e-07,0.001378652268613223,0.0008040921966312453,-2.038785573353784e-05,1.6825686396112212e-05,0.008841280214255676
1997-05-01,-4.1782044772304236e-06,2.1744619971286738e-05,-9.336523210852951e-05,-0.00038428329389716964,0.0002895786337830941,3.811299507106014e-06,-5.838132528879214e-06,0.0019232367776567116,0.0010911902791121975,-2.49995153151556e-05,3.042047398127112e-05,0.010197998926742002
1997-06-01,-7.130142570095849e-06,1.9427175175223965e-05,-0.00013887656677979976,-0.0006545165888383053,0.0005298862561176065,0.0004749343133880757,-1.5585619985358788e-05,0.001961995985766407,0.0007224554428830743,-3.0464921615526287e-05,3.91628394002485e-05,0.01010794221656397
1997-07-01,-1.5490446899228587e-05,1.729114615045546e-05,-0.00022239945186205054,-0.0009254309588868637,0.0008620760127087124,0.0007167923467932269,-1.8435042147757485e-05,0.0016709680494386703,0.0010291441867593676,-2.6721550562393128e-05,5.3313404449098117e-05,0.010137307981494814
1997-08-01,-1.3649122421958226e-05,1.911418621602934e-05,-0.00019133606959561197,-0.0008996889846457634,0.0008244714990723878,0.000581366584810894,-1.9407700892770664e-05,0.0014670456948806532,0.001109990116674453,-2.755526818671367e-05,5.101582418491661e-05,0.00909089285414666
1997-09-01,-2.695739921013102e-05,1.742820359140751e-05,-0.00011308820830890909,-0.0005065940513304668,0.0004661388629756402,8.276715561805759e-05,-1.4927650772733614e-05,0.0014302916497399565,0.0010096248297486454,-3.199504337519304e-05,3.9050298034232365e-05,0.00495221720484551
1997-10-01,-2.9183437357343143e-05,1.8887642454501474e-05,5.532688570989801e-05,3.671413821848546e-05,0.0002119400278388639,-0.0005641871393891051,-5.548744024963526e-06,-0.00026217578579235123,0.0006112395203672349,-2.00451581299098e-05,3.0078593693827783e-06,-0.0005089168553240597
1997-11-01,-2.6179799362472466e-05,2.4330520318471827e-05,0.0001195598846000697,-8.781211704445013e-05,1.321036080526028e-05,-0.0008980900747701526,-1.383694507239852e-06,-0.0009469142241869122,0.0005764010347775184,-2.158477501426306e-05,-2.341419137853852e-05,-0.0024519802536815405
1997-12-01,-1.802625297611962e-05,2.3378049718303373e-05,0.0002524193102241649,4.215607702917623e-05,4.2210785977658816e-05,-0.0009378966933581978,3.992923484474886e-06,-0.000864484809426358,0.0009336906077805907,-2.5263497162894862e-05,-3.803544451649351e-05,-0.0020711988327093422
1998-01-01,-9.718353407386008e-06,2.815865400407347e-05,0.00029137830400334985,0.00012531666016002418,2.5172082018798392e-05,-0.0010741402365965769,8.022119072847999e-06,-0.00043862451093446,0.0011472556798253208,-2.740719638596703e-05,-2.8113407933159505e-05,0.004894901212537661
1998-02-01,-1.1344131917662752e-05,2.4893142835935578e-05,0.00022437908834641956,9.396787277182739e-05,0.0001099175733543234,-0.0007491819269489497,5.440248332888586e-06,0.0003836706582660554,0.0008673190313857049,-2.5114495656453073e-05,-1.1177707091445808e-05,0.010874694271478802
1998-03-01,-1.3899771507603512e-05,2.9289656140463194e-05,0.0002138535819540266,0.00013184809404265252,9.022926406032639e-05,-0.0008208888175431639,5.473656483445666e-06,0.0009588172360963654,0.00100962512078695,-2.3582835840190655e-05,-3.990364372863975e-06,0.011898906086571515
1998-04-01,-1.594335072236435e-05,1.7364386621920858e-05,7.330066485640904e-05,-4.3766752355622884e-05,0.00021965270207147114,-0.0002927124296547845,2.638329260662431e-06,0.00157038084580563,0.0009486738417763263,-2.200362157762154e-05,1.496209365172576e-05,0.013848043454345316
1998-05-01,6.208246178526805e-06,2.1237588043732103e-05,-6.507020771095995e-05,-0.00039077940527931787,0.000372828139916237,-5.8207665460940916e-05,-4.422140864335233e-06,0.0015321082173613831,0.0010137191566172987,-1.9447052181931213e-05,3.1511796338678766e-05,0.01146779686678201
1998-06-01,1.7513777475140176e-05,2.2070812519814353e-05,-0.0001816916058790715,-0.0008266917575383559,0.0006784595370845636,0.0003612166619859636,-1.6590012091910466e-05,0.0016193864212254994,0.0007195008220151067,-2.8882980889951188e-05,4.553358677013249e-05,0.010454907169332728
1998-07-01,2.7497921929343737e-05,2.3305033209908288e-05,-0.0001703276514793591,-0.0009744448107085191,0.0007582279522466706,0.000631925358902663,-1.6119701467687263e-05,0.0014460840247920714,0.0009282850078307092,-3.1050381544951553e-05,4.843498302491482e-05,0.009187706746160984
1998-08-01,2.1271538873118667e-05,2.3093607524060644e-05,-0.00013620175802013063,-0.000970839482761221,0.0006158245469123358,0.0005465177309815772,-1.6608461737632752e-05,0.00137223323690705,0.0005589585998677649,-3.237398737433573e-05,4.994289574332888e-05,0.00683707112330012
1998-09-01,1.3950182052428885e-05,2.4750904685788555e-05,-0.00012130822900265534,-0.0005249006335361628,0.0004084847660124069,4.841661393584218e-05,-1.2819893890991807e-05,0.0008185549631889444,0.000709031883161515,-2.6775360311148688e-05,3.4947712462068206e-05,0.004420245022629388
1998-10-01,3.26772130639292e-05,1.8721997321335948e-05,-7.358661756976896e-05,-0.0002779036776701105,0.00024204966848628828,-0.0001509474441263592,-8.25624792923918e-06,-2.9310845661711937e-05,0.0008032098412513733,-2.2046191992962526e-05,1.0199812857388531e-05,-0.000928125882637687
1998-11-01,2.9124327855891234e-05,2.5252322757296497e-05,7.711183419208586e-05,-0.000130944965803792,-3.066108433813497e-05,-0.00032978980016196147,2.908266742451815e-06,-0.0008017451364139561,0.0008777224866207689,-2.2877728851098153e-05,-1.5867941771363337e-05,-0.008481687109451741
1998-12-01,8.151269723006552e-06,1.9018029888684396e-05,0.00020132066917237051,-7.761477149870188e-05,3.429765627060988e-05,-0.0005884383790544234,1.0268793266732245e-05,-0.0012800419426639564,0.000885918561834842,-2.4233971392580617e-05,-2.9245770624461205e-05,-0.007865068619139493
1999-01-01,-4.129051016171066e-06,2.7971389044978423e-05,0.00021908170613945307,-2.868101773856324e-05,1.1789364862124785e-05,-0.0008503765275236219,1.2144247375545091e-05,-0.0008435315976385027,0.0009584258805261925,-2.3881398697590663e-05,-2.853422867357605e-05,-0.003455545083852485
1999-02-01,-1.4148116239841041e-05,2.8115632630942855e-05,0.00027987071007373743,0.00021642185856762808,7.115897915355163e-06,-0.0010113734606420621,9.99566400423646e-06,-0.0003821454811259173,0.0006984239735174924,-2.4997207219712436e-05,-2.73696674117378e-05,0.0030482029615086503
1999-03-01,1.2470578025890477e-05,2.8736003514495678e-05,9.549442741748257e-05,-6.640766514465213e-06,0.00015219907254504506,-0.0007028671825537458,6.991194459260441e-06,0.0014140858183964156,0.0008628286013845354,-2.1282157831592485e-05,2.0554523416649317e-06,0.010889327677432448
1999-04-01,3.0047840482438914e-05,2.3079023776517715e-05,-4.316751377094382e-05,-0.00020902907635900192,0.0003621471933001885,-0.00037155750760575756,-4.44126862930716e-06,0.0014459595149673987,0.001174275457742624,-2.0613026410703442e-05,2.083876048296539e-05,0.007740668661426753
1999-05-01,9.716613041998452e-06,2.0467616650421405e-05,-0.00011714487300196197,-0.0006138940989330877,0.0004936161076329881,0.00016499661796842702,-1.4191813897923567e-05,0.0017935493815457448,0.001104639595723711,-2.715233778063622e-05,3.9163338393287584e-05,0.00782661372795701
1999-06-01,1.489584323875047e-05,1.866682396212127e-05,-0.00016407840727576212,-0.0007983197974681389,0.0006543342806253349,0.0005103685543872416,-1.6520623466931285e-05,0.0016443378626718186,0.0008327101386385038,-3.486785216308716e-05,4.4391045112452296e-05,0.008674021228216588
1999-07-01,2.1946638893009863e-05,2.2937956600799225e-05,-0.00021244726061316518,-0.0010026292329712305,0.0007864038707339205,0.0007818141602911055,-1.8318941874895246e-05,0.0014772128452023026,0.0007768948853481561,-2.8978209027425488e-05,4.9629823086040746e-05,0.010282889707013965
1999-08-01,1.1258192322508543e-05,2.025603635047446e-05,-0.00016736694306018762,-0.0009208270057570189,0.0007127799108275212,0.0005621866148430854,-1.9479218462947755e-05,0.00154221252159914,0.0006400910206139088,-2.7201709195247127e-05,5.196711631347048e-05,0.007934246968943626
1999-09-01,8.591314664306199e-06,1.996385208258289e-05,-0.00013610128917207476,-0.0005986833912174916,0.0004982301106792875,8.108370820991695e-05,-1.4922424452379345e-05,0.0012344985407253262,0.0007613198249600828,-2.5410420979217935e-05,4.038302240833464e-05,0.0062868231907486916
1999-10-01,3.245525472311333e-05,2.3058580609358614e-05,-2.5676664942390442e-05,-0.00019055246411880944,0.0001991303633985808,-0.0001724480534903705,-7.541223840235034e-06,-4.13836573898152e-05,0.0005775578392785974,-2.575515989317662e-05,1.58093395863968e-05,0.0006730537734256359
1999-11-01,8.823656004312964e-06,2.959735638796701e-05,0.00011590400390559807,-3.4322229680583405e-05,0.00011445213203842286,-0.0006754883361281827,7.185711001511663e-06,-0.0012047339623677544,0.0010575997293926775,-2.6865960131140633e-05,-1.658878392009757e-05,-0.00833355588838458
1999-12-01,5.355426729143837e-06,1.8164130324294092e-05,0.00021690936288602342,-0.00010845161568795447,1.2926719250572205e-05,-0.0006488571671070531,1.2017799963359722e-05,-0.0016605185010121204,0.0008748608524911106,-2.5942063075490296e-05,-3.501416211145477e-05,-0.012634045560844243
2000-01-01,-1.3404685365224008e-05,2.916401854236028e-05,0.00028059324298131594,6.582733362847648e-05,4.082671409832983e-05,-0.0007992915925569832,1.102902606362477e-05,-0.0007606293365824968,0.0008454416820313781,-2.7858522015675488e-05,-2.3118367165364828e-05,0.0010860829206649214
2000-02-01,-1.069377611940473e-05,2.7783635232481174e-05,0.0002087888333335286,-3.1747376283419726e-05,9.4214487944555e-05,-0.0006164833757793531,9.764472088136244e-06,0.00016132280507008545,0.001410042168572545,-2.5332394418203167e-05,-1.4999276007418646e-05,0.002698300340853166
2000-03-01,-8.071765027989837e-06,2.6300124318368034e-05,0.0001270802234406195,-9.871422435026034e-05,0.00017181205294036772,-0.0005280164987198077,6.027361087035387e-06,0.0006160096290841466,0.0013641246187034994,-2.6461327959421193e-05,1.5342369056884923e-06,0.008719338075025007
2000-04-01,1.6353408115026126e-05,2.0956415482942248e-05,1.5403082898046705e-05,-0.00015645658777430071,0.00033940143566724146,-0.00019188877558917738,-1.6166265595529694e-06,0.001830418113968335,0.0012470591173041612,-1.9398786308657793e-05,2.4010424149801604e-05,0.009003752347780392
2000-05-01,9.630262316968223e-07,1.721717694636027e-05,-0.00013996267019441197,-0.0005312625944497995,0.0005423137736215722,0.00039125636249082163,-1.2883615272585303e-05,0.0015723724573035724,0.0014260796888265759,-2.4384951555273598e-05,3.804378237062436e-05,0.007788748189341277
2000-06-01,1.9273072058861695e-05,2.327745505681378e-05,-0.00019289283651839167,-0.0008715416697668843,0.0007230669325508643,0.0004522965173237026,-1.6321362636517733e-05,0.0014107829883869272,0.0011314317089272663,-3.428476500428385e-05,4.871415365267092e-05,0.009118967864196748
2000-07-01,1.980782837905497e-05,2.4355190362257417e-05,-0.00021905457288085017,-0.0010439280231366865,0.0006904911060701124,0.0005727616007789038,-1.7319448670605197e-05,0.0013082984878565185,0.0007382526382571086,-3.2359148463001475e-05,5.378117969706403e-05,0.008804743993096054
2000-08-01,5.628806203537469e-06,2.121560555679025e-05,-0.0001822895986454872,-0.0009056611816049553,0.0006421954822144471,0.00046075416321400553,-1.691727957222611e-05,0.001509035428171046,0.0005945115117356181,-3.0109683090510465e-05,4.855616213250402e-05,0.008634739060653374
2000-09-01,9.338909263074174e-06,2.5817560072027845e-05,-9.044239656456436e-05,-0.0005389281795942225,0.0004984902716387296,-1.60779188718152e-05,-1.4771178757655435e-05,0.0010488277439435478,0.0007847615052014589,-2.5601026815517493e-05,3.895199640553344e-05,0.005966241951682605
2000-10-01,3.069666446311986e-05,2.492041403456824e-05,-6.658538798850108e-05,-0.00023537345441582147,0.00022092842755228048,-0.00019494018488330767,-7.31469044694677e-06,4.585661201872426e-05,0.0008098701800918207,-2.5433481722656223e-05,1.30170212434825e-05,0.0013205433788243681
2000-11-01,2.0783820650874554e-05,2.8385275072650984e-05,0.00014490897228824906,-9.034072263602866e-05,3.0879655810167606e-05,-0.0006421581929316744,8.685404100106098e-06,-0.0013686360034625977,0.0009150132245849818,-2.388078428339213e-05,-2.1330408737805948e-05,-0.010106780246132985
2000-12-01,9.751834969023601e-06,2.650925807756721e-05,0.000223314858279385,8.048635891100275e-06,-7.337291663134238e-06,-0.0008662429172545671,1.2910877921967768e-05,-0.0014952471246942878,0.000697762516210787,-2.673771935709131e-05,-3.710552551343131e-05,-0.007439894397975877
2001-01-01,-1.7322191065477004e-06,3.2273514989356045e-05,0.00021373239178501535,-0.0001067908783625171,5.242577572062146e-05,-0.0008167020860128105,1.1304592044325546e-05,-0.000780506798037095,0.0009437261905986816,-2.4456926944872572e-05,-3.7411150146540056e-05,0.0038846523239044473
2001-02-01,-6.141420605069137e-06,2.9548557449743384e-05,0.0002567870372634692,-2.5532122549520864e-05,4.44496407681072e-05,-0.0007185090362327173,9.02079282241175e-06,0.000700852751833736,0.001128400326706469,-2.5118200331538294e-05,-1.4023496348542992e-05,0.007772396202199161
2001-03-01,8.035292939714036e-06,2.6732918740890455e-05,0.00012849718586949166,5.1989087523907074e-05,0.00014547736100212205,-0.0006519819726236165,3.972347849412472e-06,0.0010770327207865193,0.0012149640679126605,-2.285326344362046e-05,2.465597888019417e-07,0.005498468817677349
2001-04-01,-7.2387565794115015e-06,2.1772339096060023e-05,5.22060076946218e-05,-5.330768999556312e-05,0.00024044568363024155,-0.00028561913495650515,1.365099706163164e-07,0.001440062806068454,0.0010898985055973753,-2.1983145820235626e-05,1.4945473250574307e-05,0.009885321196634322
2001-05-01,3.704394207443779e-06,1.7390132143191295e-05,-0.00012817667993658688,-0.0005258616056380561,0.0005073620741313789,0.00023185484678833745,-1.3150300219422206e-05,0.0017056672731996514,0.0010190695320488885,-2.4936705611051162e-05,4.041484734861533e-05,0.010063371883006766
2001-06-01,8.607679828315613e-06,2.0398613287397893e-05,-0.0002043475130146059,-0.0008876782885636203,0.0007558674496976892,0.0005366472396417521,-1.6663605492794886e-05,0.001457930284232134,0.0010643641144270077,-3.099795220704335e-05,5.153460979518304e-05,0.007403037307085469
2001-07-01,1.081701445247457e-05,2.224219542767969e-05,-0.00021737158325170944,-0.000969974553299835,0.0007679335794819053,0.0005325475649442524,-1.7999744159169495e-05,0.0013914323062635958,0.000941113758017309,-3.1131995557289985e-05,5.3557763552620405e-05,0.009761254477780312
2001-08-01,1.413045831015714e-05,2.4061657768470468e-05,-0.00018331037002402203,-0.0008824938049656339,0.0006729842880304204,0.0005009867891203612,-1.875409870990552e-05,0.0013700203453481663,0.0006733764166710898,-2.809162550773989e-05,5.081932908364547e-05,0.0077117845648899674
2001-09-01,1.3584900277084383e-05,2.6985971999238245e-05,-0.00010713411787340496,-0.0004877644641965162,0.00042204828787362203,-0.00015445792087120935,-1.2927882562507875e-05,0.0010375470083090477,0.0007781524618621916,-2.7445712476037443e-05,3.774764106335194e-05,0.005125320967636071
2001-10-01,2.9465226674855698e-05,2.4203607154049678e-05,-1.2829180680758632e-06,-0.00018658435010365793,0.00020953691546310438,-0.0002014550773310475,-6.900658036101959e-06,-0.00017595605186215835,0.0008640954183647409,-2.274061140875953e-05,1.2211639104124688e-05,-0.0011083284334745258
2001-11-01,3.920845842057502e-06,2.165643763873959e-05,0.00013249159565020818,-2.8585645850398578e-05,2.6958545618072094e-05,-0.0005081743438495323,7.139241643017158e-06,-0.0016370580851798877,0.0008311108103953302,-2.4251611547596338e-05,-1.652204052850327e-05,-0.008997465920401737
2001-12-01,-9.841450813801563e-06,2.9643460948136635e-05,0.0002562388241737305,0.0001193037292068766,-3.0353950819517195e-05,-0.0008448756852885708,1.0610977915348485e-05,-0.0014905859643477015,0.0005773505836259574,-2.5755911742130087e-05,-3.17937765676352e-05,-0.00643183957436122
2002-01-01,-2.2318042760846288e-05,2.3978782337508164e-05,0.000298628977664824,-1.904694499899051e-05,3.4335110399297264e-05,-0.000747683152440004,1.080697402358055e-05,-0.0007983445357240271,0.001178159800474532,-2.7083751774625853e-05,-3.2131014744958816e-05,-3.204258973710239e-05
2002-02-01,-1.1930136463321321e-05,2.6165059807681246e-05,0.00028464561789102544,0.00010709003390729777,9.889769216897548e-05,-0.0009520473395241424,1.088584067474585e-05,-0.0002989324457303155,0.0008615061960881576,-2.865394384975338e-05,-2.5950474672434802e-05,0.011037284275516868
