,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-10-01,-0.05661174063644712,-3.5907861590385437,4.949655316092751,0.9275865741074085,0.1160417651307994,0.5005190578790811,0.08992241009285576,-0.25985675889092524,-0.12300154684405577,4.113069474697113,-1.0826556810310908,0.04305491490023477
1974-11-01,0.14312231824511573,-4.231152236461639,7.225548679178411,2.640289068222046,0.1301031302789162,0.1775468484713481,-0.1927042478009274,-0.1589923694327071,-0.1846025648869966,7.001429200172424,1.2904843049389974,-0.10057385478700911
1974-12-01,-0.09685316610903967,-5.525263547897339,14.24028439955278,2.4260802194476128,-0.04838982853910019,-0.10380173961703594,-0.021429756950390965,0.1599275683229034,-0.031461294642404505,8.424242734909058,-1.8969761473791937,-0.208927435534341
1975-01-01,0.18335153895711143,-4.655492305755615,9.597223455255682,3.1171316280961037,0.09728496701552951,0.5618073046207428,0.08757542818784714,-0.025814794306014036,-0.2590413940580268,7.543380856513977,-0.9033894964626856,-0.3430928502764021
1975-02-01,0.22449687359825013,-4.116798043251038,10.408600893887607,3.99734266102314,0.18540456377226733,0.9710188095386212,0.29693189028062317,-0.14712251722812653,-0.1910834524192308,8.631342649459839,-0.04031104700905936,-0.13465797262532372
1975-03-01,0.1640680172140636,-3.705797791481018,8.07680758562955,2.8865020722150803,-0.05231746632991166,1.0797600333507245,-0.030813317157720264,-0.08585044258349651,-0.11067582588446767,6.995393633842468,0.627619240965162,0.2539049940449851
1975-04-01,-0.10580577784114414,-3.941987156867981,9.120945496992631,-0.13113802997395396,-0.09599298495670845,-2.3916661739349365,0.19451317034269633,0.38101016669660004,-0.09229218489245364,1.8938489258289337,0.12828955160720007,0.18355126891817367
1975-05-01,0.30893569900876,-2.5073957443237305,8.954478393901478,0.6714137271046638,-0.24404279116926525,2.5488674640655518,-0.04841328941677746,-0.5057899935825451,-0.0030312264387152696,7.087180018424988,0.01544326078146696,-0.4391723445483617
1975-06-01,0.38444747527440387,-1.8992054462432861,3.8580693981864234,-0.9452170692384243,0.10978251952549507,4.547527203193077,-0.449042924140629,-1.577716421436619,-0.0896874717191646,4.584139585494995,3.224212782723563,-0.4076046177319118
1975-07-01,0.1987272784823463,-1.3415548205375671,1.418938690965826,-1.2010489590466022,0.23478179656226061,4.7496502216045675,-0.7171523414160076,-0.9540688347172093,-0.009212085339975985,3.511810302734375,3.8428264004843573,-0.5191283140863692
1975-08-01,0.2180508914447966,-0.19820092245936394,-0.49694939093156293,-0.20793569274246693,0.10495603341480782,4.222876750505887,-0.47210854919333206,-0.8762981440569904,0.03443036081367418,1.6520850360393524,3.1348739351545056,-0.3239508824689048
1975-09-01,0.16341548826959398,-1.9576165080070496,2.5742910125038843,0.48901820555329323,0.16411767694456825,3.5718383697363043,-0.44537198386694254,-0.8375915321143897,-0.01727526909426639,3.285013735294342,4.150570716176714,-0.015368528131927763
1975-10-01,0.20165613719395228,-2.5694823265075684,7.4707876552235,1.603967323899269,0.0031619597675985305,2.284564650975741,-0.2165540464614567,-0.4611649626010173,-0.09872610435674065,6.669507026672363,0.8139745997531073,-0.10122902691364288
1975-11-01,0.08077470674401238,-4.084576964378357,11.459294232455166,1.6999775543808937,0.00521594634408067,1.3247032578174884,-0.1572637475634876,0.13412148565859408,-0.12117948775228701,9.51697289943695,-0.27234077985797606,-0.1839594542980194
1975-12-01,0.07801576266213069,-4.370879530906677,14.351537010886453,1.9245708361268044,-0.14063104473311328,0.5905792117118835,0.2640020494398318,0.3703528964841688,-0.13601212321143402,8.860739469528198,-1.6684094710009436,-0.534739579473223
1976-01-01,0.20249942465433998,-3.983847200870514,9.918660467321223,2.6282254606485367,-0.1279110795465009,1.9354510765809279,0.3220743254611367,-0.11113735066877829,-0.23116659569112877,7.015674114227295,1.3019487261772154,-0.19231726016317097
1976-02-01,0.21889209747314453,-3.8653066754341125,15.89359153400768,3.8467176258563995,-0.18705268358362134,1.4046503947331355,0.523725583365089,0.24220013135188334,-0.13076507143284144,11.354061365127563,-1.3071895710059573,-0.22295626146452768
1976-03-01,0.24865286217795476,-4.9790045619010925,12.201286445964467,2.555864304304123,-0.07226276372013421,-0.1413930064210525,0.5433313548564911,0.19138503719020533,-0.20694062113761902,7.878917455673218,-0.8621113640921456,-0.028819958014147624
1976-04-01,0.1594305984557621,-3.52911114692688,7.905043797059492,1.2078102678060532,-0.10072217676146278,1.88304609977282,-0.06571724814803977,-0.10547261383082415,-0.08622678486924422,5.724015831947327,1.171626044171197,-0.04027137532830238
1976-05-01,0.36621268779512434,-1.836557388305664,8.565937930887396,1.3474512845277786,-0.24063862089453075,3.2713367388798638,-0.045798297383283317,-0.3214906800437618,-0.14899442658612602,7.114417552947998,0.7717177271842955,-0.6391021183558874
1976-06-01,0.3021428982416789,-1.9311997294425964,4.91720817305825,-0.02050552429864183,-0.05225035329831058,4.020492847149189,-0.8297073997949299,-1.468715796599517,0.06735273391792648,5.474256873130798,3.728003161294119,-0.3419075906276703
1976-07-01,0.25723593102561104,-1.73511803150177,0.8120815862308849,-1.076524518430233,0.17960016326657657,6.173853690807635,-0.36805170147042526,-0.9404094638051214,-0.06388698361421886,3.47800076007843,4.211451751845223,-0.8624635423932757
1976-08-01,0.16270782502870712,-2.2100266814231873,-0.7976957342841409,-1.056595891714096,0.1863619248414862,2.4088786198542667,-0.27551419640842234,-0.7113434978433557,0.020346672911393016,0.4646395519375801,1.9815366183008465,-0.13676774288926807
1976-09-01,0.08822774721516503,-1.4363053441047668,2.1486898714845832,0.18032880034297705,0.13432848299371786,3.985907481266902,-0.2743322402238846,-0.6289383044113984,-0.022348920863709952,6.176959276199341,2.41650002343314,-0.47438063791819984
1976-10-01,0.04901909934622901,-1.6509300470352173,7.610976154153997,1.5111321583390236,-0.07564282879747194,2.190358592913701,-0.16227007696503087,-0.025037039272688532,-0.09393694957620219,8.588326573371887,-0.3631444115723882,-0.15987018389361246
1976-11-01,-0.06700891942258864,-4.643791913986206,11.06586673042991,-0.39022029377520084,0.0020470648827352403,0.5525963810773996,0.3136857559806422,0.3002903550057798,-0.22991289825815903,6.625679135322571,-1.8989154270717075,0.08927810404981887
1976-12-01,0.0327740130679948,-5.672364234924316,10.711521452123469,2.055591717362404,-0.019698739372964565,-0.06669368594884872,-0.44346922322323445,0.04586383599687267,-0.13706161591567492,7.165903449058533,0.09825783781707285,0.37208484751837595
1977-01-01,0.054281228591525364,-5.107496976852417,14.45543657649647,2.931695803999901,-0.16071010252525067,-0.4293586485660993,0.23634625892890126,0.0758193584310042,-0.09176629154305709,9.23956573009491,-1.6717503113406043,-0.18492385745048523
1977-02-01,-0.06061841452878619,-5.118496417999268,11.281034079465,1.334109902381897,-0.015338169860428779,0.9738996624946594,-0.7254384850200853,0.12332054006086814,-0.13874697646028117,8.584372997283936,0.4398623747485024,0.440608731337956
1977-03-01,0.30422967577737475,-3.8294780254364014,9.536990252408115,1.135614886879921,-0.021743030961731385,4.030007582444411,-0.0331960765546874,-0.19610252332043004,-0.05945175592052309,8.679470419883728,1.654066571167537,-0.44958348785127916
1977-04-01,0.2197376319340297,-3.419201076030731,7.163304090499878,0.8212778717279434,-0.06432558955817387,2.3409368900152354,0.23252279742767937,-0.1830724042815131,-0.12487843632698059,4.21769380569458,0.7974493184259959,-0.31314053705760414
1977-05-01,0.26543138046113274,-2.214322090148926,6.499995426698164,1.1780241504311562,-0.11751763522624971,3.2254922848481398,-0.12676334498744263,-0.293055539195602,-0.1808717258666691,6.655200719833374,1.1426438178334917,-0.5365895373480661
1977-06-01,0.39782765365782236,-1.5225692093372345,2.5693541223352607,-0.058677850756794214,0.11242445686767842,5.667267854397113,-0.8684570067807248,-1.2846849254659705,-0.009309298260823676,4.794435501098633,4.7258811337607245,-0.43741175106593544
1977-07-01,0.35310295366105576,-1.4949926733970642,0.5096874792467464,-0.4745153710246086,0.12359412322784293,5.548149347305298,-0.5753386961786371,-1.087405955469286,0.017506897596544342,4.404497444629669,3.926953247615269,-0.5645132916314262
1977-08-01,0.06506179296781146,-0.8712205290794373,1.592654125256972,-0.33389024902135134,0.14967944087653326,4.394054412841797,-0.5328609755164698,-0.7549166679382324,-0.04568161736977728,4.466713964939117,2.2274068423679894,-0.2798429344381605
1977-09-01,0.02447556083401044,-0.7824696600437164,1.6260996460914612,0.32442843075841665,-0.0035313307307660584,4.1785478591918945,-0.604613870382309,-0.553350110311766,-0.0267476652209696,2.983863949775696,4.161567773137773,0.07398401520081929
1977-10-01,0.23728956778844199,-1.6923367977142334,7.724635167555376,1.5197589993476868,-0.029180690260796713,2.9282301664352417,-0.07340154659591223,0.2985643978054459,-0.06460185211740042,10.270744562149048,-0.7034328899213246,-0.7814588717051916
1977-11-01,0.09396384277987102,-3.5322844982147217,9.203174981203945,1.6630195081233978,-0.11930310263715942,0.7842029516513531,0.05923587044602946,-0.1893259584903717,-0.16411040958605314,6.2154752016067505,-0.725428866488593,0.0397675165108272
1977-12-01,0.19738576005375574,-3.739215135574341,11.874800378626043,2.9782161116600037,-0.07181806040221247,1.7097049034558809,0.0335423839523604,0.2456456422805786,-0.16887562447472623,9.675325751304626,-1.201294788292476,-0.6461321881839208
1978-01-01,0.164883891268382,-4.274953603744507,11.734073812311346,3.0246350914239883,0.11894521785193476,1.9941783868349514,-0.25497327901815114,-0.5836685364310806,-0.18287648103739085,9.755014181137085,0.2242586708494595,-0.4090661236218044
1978-02-01,0.10117912103259374,-4.491057991981506,9.255511110479182,2.1799519658088684,0.18845457455207562,0.6955809891223907,-0.17934235695161319,-0.04762934168448319,-0.13605980692725433,6.948184370994568,0.49153662153652733,-0.1281643020255225
1978-03-01,0.12839372668947494,-4.020320177078247,8.780045400966298,2.162287011742592,0.12440519600078978,1.000906527042389,-0.22052218647379623,-0.29735812867009964,-0.08549371636227557,7.328923940658569,-0.2872382955891745,-0.045261516102722714
1978-04-01,0.25148694477384054,-2.007331997156143,6.395376270467585,2.434551902115345,-0.042713773918562924,1.975189264004047,-0.09820546562734403,-0.11929131641581252,-0.06066364187159036,7.973483204841614,2.052937660898481,-0.17745108476706914
1978-05-01,0.3643894242861914,-1.0551749914884567,8.494030887430364,1.5360821038484573,-0.25046991890874404,1.6439259052276611,0.37865066214611653,-0.2894103325702049,-0.11478269374684283,6.437399983406067,1.055544934102467,-0.5928787163325718
1978-06-01,0.5313957967455425,-1.211610808968544,3.709020126949657,1.1439324356615543,-0.02132519951154446,4.4476279845604525,-0.37012511962338496,-1.4579247783970188,0.016142050490567557,6.540271043777466,2.540621587208339,-0.5321029680115836
1978-07-01,0.12025687666166396,-1.0266566276550293,-1.2690737843513489,-0.699008209630847,0.048217668743996786,2.824712716616117,-0.17273937793154465,-0.42273756620046254,-0.0728330476895759,0.5065393820405006,2.389623437608991,-0.23287894470351084
1978-08-01,0.30822623816747513,-1.195305958390236,0.4592290994795886,-0.7930221036076546,0.12028230161502444,2.385661005973816,0.024522872837750533,-1.0422212852014079,0.05277777090668678,2.6434653997421265,3.653112479618617,-0.45335305588585995
1978-09-01,0.09152184403131879,-1.9889600574970245,0.25646891444921494,-0.13787081697955728,0.09637659351373541,2.904830529139592,-0.6640746405250147,-0.4038245291323275,-0.0240697598967113,2.6631301641464233,3.2149006213460645,0.136713587812015
1978-10-01,0.060416592491997614,-2.429850399494171,5.359138141978871,0.6870083976536989,0.018155510569440907,2.198454737663269,-0.3343924880027771,-0.31815298102997447,-0.08261554727428838,6.39677882194519,1.2028695217200687,-0.021305850573948452
1978-11-01,0.17128242623238335,-3.2599520683288574,14.63233015754006,1.8527457490563393,-0.30195425296651907,1.091650013740246,0.24911106417053624,-0.04369734308204135,-0.1374459384303344,10.15223503112793,-2.5556781462260654,-0.48155371631894794
1978-12-01,0.29597838246633135,-3.496195673942566,6.746614521200007,3.23471762239933,0.09906933610809261,1.8914322440440838,-0.2530852430745175,-0.27587093614243174,-0.12281539016648342,9.422403573989868,-0.09996750658111912,-0.09731038340500424
1979-01-01,-0.10839562330927167,-4.754325747489929,8.153110200708563,1.5633037313818932,0.11024595848445236,0.3408999683765265,-0.3195208938498246,0.14625658860077728,-0.0354145457477946,3.9465653896331787,1.4402208583695546,0.4002624750137329
1979-02-01,0.11808217044860597,-3.7882080674171448,7.414566386829723,3.9288993924856186,0.17063712765430583,1.1265140313368578,-0.524039488089712,-0.5816227278193912,-0.10642085812593761,7.8236764669418335,2.1211964743477956,-0.025090878563267846
1979-03-01,-0.0019073020666837692,-4.42839503288269,10.845191912217574,2.4082589894533157,-0.03470176959346081,-1.2308994164833655,-0.10676454556615729,0.06202060628581692,-0.06259952328707043,5.147632360458374,0.3769402525254658,0.04124698362180165
1979-04-01,0.207189695229606,-3.118802011013031,5.86773157119751,1.960207149386406,-0.09748311392192184,3.424788209108206,-0.21688571493876607,-0.3805470224973318,-0.0350519181474259,6.8425053358078,0.7564735199723924,-0.19772389105388097
1979-05-01,0.14567651918956212,-2.7342304587364197,8.221831104972146,1.8443141132593155,-0.11740001881944723,0.7047013021432437,0.19935508699793564,-0.20444191790915825,-0.2527171647862384,4.535922706127167,0.7706113691840852,0.0671758662377085
1979-06-01,0.44342709912194145,-1.4154133200645447,4.750248518857089,1.1289012618362904,-0.027934339796674666,3.6569329408498907,-0.49030004363310964,-1.2279395316098187,0.007503784237135398,7.438676357269287,2.156916686466762,-0.7331557784761702
1979-07-01,0.17973710856740438,-2.3823831975460052,1.7005738886919888,-1.6663989052176476,0.0988175193297452,4.390231004128089,-0.137524561662423,-1.1913436490136224,-0.06812442780325287,2.363501936197281,5.420359543391636,-0.3105108439922333
1979-08-01,0.22736785430756826,-0.9132746607065201,2.1573311903259973,-0.5513656418770552,0.06822868539341566,1.9486463986910305,0.026933491033943074,-1.161993999738951,-0.03882359811349919,2.2921666502952576,-0.04225258183266435,-0.4575114590781076
1979-09-01,0.09935879045062596,-2.82358855009079,4.198890382593328,-1.0438998229801655,0.062251784678163204,1.2590108009485097,-0.42298992997721624,-0.6026596233651444,-0.07560836445344121,2.333230823278427,2.1167899881090433,-0.0004954192887193391
1979-10-01,0.14838609430525038,-2.166910618543625,3.988144885409962,1.3586199842393398,0.04177501682063629,1.5744130198772137,-0.37702329848942,-0.4122269314688605,-0.05383188101021867,5.508777499198914,2.5118233902113776,-0.19138806632586888
1979-11-01,-0.0798931552304162,-4.548795223236084,7.152090289375999,-0.31122397631406784,0.07948843312674556,1.6272033636386578,-0.1268049015810615,-0.18265793049657666,-0.2722186477560746,2.4101513624191284,3.089248282568795,0.625101625919342
1979-12-01,0.08699798749552833,-4.142062664031982,10.955340212041682,3.052971512079239,-0.08204903068213627,-0.00273766927421093,0.23808128347522334,0.1657587954321423,-0.11629184806033184,7.01240599155426,-0.5315578941787992,-0.30440649815968107
1980-01-01,0.0771537304870666,-4.391259253025055,12.887878851457076,3.493861109018326,-0.14163531876843552,1.3966530561447144,-0.0019297227385993065,0.15689249376992923,-0.16773396024578496,9.906820058822632,0.9220975850309644,0.0543574509876115
1980-02-01,0.10992681223248678,-4.4375815987586975,14.120949398387562,3.5354599356651306,-0.20823004687654562,0.8751391218258784,0.3188446360199075,0.14181926443770126,-0.0676258271069903,9.797356724739075,-3.2693366919245035,-0.42182743549346924
1980-03-01,0.2195265321504502,-4.293539822101593,9.878340634432705,3.290366008877754,-0.075373862837923,1.948937544455895,0.05782494125397582,-0.26543949906890457,-0.20199949411969437,8.03091824054718,0.8982407195227486,-0.038813552153962004
1980-04-01,0.33840283988014097,-3.0534985661506653,6.3886143944480205,2.035447582602501,-0.03340879840583637,4.259486840321467,-0.18378294220096186,-0.4082267751564851,-0.15595878817533193,6.597909331321716,1.6348625932421001,-0.20521025572504317
1980-05-01,0.20954079098171657,-0.9123820066452026,6.234413385391235,0.4733941052109003,-0.33572485734676494,3.7645319333443275,-0.3320491235507162,-0.3179928942306622,-0.06778942126976817,5.533030033111572,0.9370481329304831,0.08379645113434112
1980-06-01,0.40417867047446115,-2.342587113380432,2.877971800890836,0.20941579714417458,0.1652223154388625,3.533509832162123,-0.38010803492445694,-1.7899461694665857,0.07314825136410563,5.574046969413757,1.3765986476625713,-0.7737857103347778
1980-07-01,0.18291731202413164,-1.3539329171180725,0.8756775747645985,-1.9495842978358269,0.1499455679079582,4.069753793569712,-0.12525525924406553,-1.1288346471013249,-0.006467720959335566,2.313445210456848,2.396538640771593,-0.6422915203230722
1980-08-01,0.17025282695179894,-1.2689025700092316,1.6177665103565564,-0.4507206380367279,0.07616245541079292,3.9344466649568997,-0.32983085042551946,-1.0868496991492607,-0.022333014854475072,4.872614145278931,3.6487719842365807,-0.7758511815752303
1980-09-01,0.16020068100520543,-2.1054233610630035,2.704840898513794,0.4615360405296087,0.101392375754899,2.8428102915103617,-0.7234905111162286,-0.6173468924857475,0.01099618813513141,3.6845651268959045,3.3216708472796848,0.08063084845032012
1980-10-01,0.12650475615546816,-1.808723509311676,5.580584569410845,2.107873558998108,0.040685414368736336,1.9218236207962036,-0.15503954338399986,-0.324690664136732,-0.18026760142100484,8.877582550048828,0.7203250059059687,-0.5379597204072135
1980-11-01,0.010847730473393486,-3.0742844939231873,7.805508917028254,1.968027837574482,-0.11160116771171834,0.978599374110882,-0.053615897501769816,0.028662101642505544,-0.11878761609918193,7.273567318916321,-0.2817727093185697,-0.173682091491563
1980-12-01,0.13450016341512167,-4.381192326545715,7.49556530605663,2.2468751296401024,-0.018928220880956487,1.7096695991662831,-0.19354463407867833,-0.4497416518829964,-0.23319166349737266,5.6308406591415405,0.47709175518580843,0.6496489899499076
1981-01-01,0.3543003210945735,-4.028612971305847,8.539024266329678,3.776435926556587,0.10185013685760827,2.7479254282437835,0.1403855650048507,-0.4801002305907172,-0.2873355816853674,8.758922219276428,-0.013039027440494724,-0.581059285572597
1981-02-01,0.23387639768539914,-4.682824015617371,12.226485122333873,3.315962851047516,0.009396731660797679,1.230090856552124,0.2878114581108093,-0.5172525306005735,-0.19874235517100283,9.859033823013306,-1.5948128487382616,-0.4785033634730748
1981-03-01,0.2274100033063737,-3.35758775472641,7.768808169798418,2.904007025063038,0.036195688078115726,0.31281070640453923,0.05669995750251569,0.09819711180957588,-0.06692820277653243,6.323602795600891,0.6931324090276445,-0.3851889286722456
1981-04-01,0.33538355713798884,-2.1810005605220795,10.029384222897617,2.6598524302244186,-0.23172446366014154,3.7238914232987623,-0.1669188275148994,0.1807657246654098,-0.0888872891664505,8.866204023361206,-0.5221731960773468,-0.702027337891715
1981-05-01,0.5002338734884111,-0.9480190277099609,4.824356599287554,2.2953351959586143,-0.0829226176800399,3.375493792387155,0.08488353341817856,-0.9561377602654535,-0.20091447391008074,7.783046364784241,1.3242735394409724,-0.8132364068712508
1981-06-01,0.4341217733564831,-0.9695485234260559,6.108163703571666,1.582111045718193,0.00852251441442761,4.496474449451153,-0.0575496275958262,-1.5915071642076648,0.03732216152313508,7.462320923805237,0.44785418680735994,-1.3169791868754797
1981-07-01,0.3452018849433415,-0.7753040641546249,2.2706365043466743,-0.6095712073147297,0.005890174511948536,3.0131897101035485,-0.2902670910483912,-1.0714422206620913,-0.04447583893412038,4.534817934036255,0.7851862481662204,-0.4857578022139413
1981-08-01,0.1728948974420154,-1.3313113152980804,2.8906803239475596,-0.9960047900676727,0.02989024566165332,4.806739091873169,-0.2336807745067697,-1.0458568463454376,-0.0752912932320645,5.124592185020447,2.2978210023471286,-0.5459823352949961
1981-09-01,0.12408410982480125,-2.2111277282238007,2.705580808899619,-0.42015882208943367,0.04625367321844759,2.3108525918080254,-0.42996971230757863,-0.7373837200370995,-0.0223271720307438,4.245144426822662,0.7842476346663065,0.020768070327384133
1981-10-01,-0.05700213923340752,-3.6738798022270203,6.852547688917681,0.2698454074561596,0.07515875943775835,0.1294277751675019,-0.010143713045277093,-0.26977072293693954,-0.15600392300831645,4.689876437187195,0.00445674148587776,0.03193449229001999
1981-11-01,0.2619212818524194,-4.505396485328674,8.11604694886641,2.409696578979492,0.1071582516205722,2.406162482041579,0.003926701672179134,-0.405622213273435,-0.21949675130216698,7.499977946281433,1.3392430331025804,-0.5175635644367763
1981-12-01,0.018132532695456158,-4.340342283248901,7.801267233761874,2.30716560035944,0.08067097514867783,1.0960087180137634,-0.34842628397439657,-0.21662430183307546,-0.1482107921650535,8.273905515670776,-0.1402745156415871,-0.11445356266839164
1982-01-01,0.10945574631766668,-3.7844181060791016,7.860735871575096,3.594440594315529,0.058702013358987615,0.9150082102188697,-0.07160638311975881,-0.20190378701364672,-0.1198412360329377,7.118280529975891,0.6955210651670183,0.3754464217594692
1982-02-01,0.09696854958458552,-4.347750544548035,14.157624678178268,3.1603913754224777,-0.03399837697888243,-0.6681817655379956,0.09879918867035915,0.16741041798849363,-0.17123030204521983,8.563305139541626,-0.9287742631775991,-0.27049081666128977
1982-03-01,0.27015597101241823,-4.306125640869141,10.513563589616256,3.862641379237175,-0.016252076702898948,-0.16858010337902948,0.34932133398557963,0.272508871716422,-0.26906983632790415,8.527511954307556,-0.9943370308194841,-0.1179992301123483
1982-04-01,0.0005439704557555536,-2.6374247670173645,7.630873268300837,0.365217961370945,-0.20112816629738645,2.125007143387428,-0.35636146601877716,-0.1512895363408166,-0.03619234469768248,4.287850558757782,2.8934642672538753,0.36356040409633095
1982-05-01,0.34744029953366234,-2.329111099243164,4.126330668276006,1.6342945396900177,-0.10679928136282954,3.6813334776804996,-0.5481164314244923,-0.9954720735549927,-0.03585629165172577,4.739421606063843,2.4814882448741367,0.0054827661785696235
1982-06-01,0.3400216263438028,-2.011602818965912,5.811976302753795,0.2113570924848318,-0.029977012811035948,5.650183329215416,-0.7929089822267231,-1.4813740511198301,0.04641205856674596,6.436831951141357,3.7699375833783826,-0.6993912799017771
1982-07-01,0.19239607074904064,-1.2113651633262634,2.900146083398299,-0.8474169299006462,0.029623518087740604,4.557950680072491,-0.3030835797912196,-1.0545578357335683,-0.011876881073572133,4.041869640350342,2.8715408274105614,-0.3577934844153268
1982-08-01,0.220528244972229,-1.4285488426685333,1.4039974321018567,-0.0861948006786406,0.13463696272208775,4.550781158300547,-0.7130537378160577,-0.9124809825742567,0.07010453723763165,3.8168534636497498,3.617861015456063,-0.7054855568068369
1982-09-01,0.05163317398419456,-2.4322116374969482,5.469789830121127,1.2025938369333744,0.010127202479233002,1.8916965677187991,-0.537758751919395,-0.5758417216507165,0.010217840195094283,5.873579978942871,2.438768105847495,-0.3036449636731829
1982-10-01,0.19807879413877214,-2.021314352750778,4.150732538916848,2.211473695933819,0.1350133069630327,1.0404662444041326,0.37494976269571406,-0.28451810011992584,-0.08324695456969111,6.878445744514465,-0.8246103567736489,-0.5909935065678188
1982-11-01,0.1822229888704088,-2.8235283493995667,11.405668475411154,1.0079876519739628,-0.1972009010356048,1.1177655595999498,0.330220711858649,-0.048995063312955806,-0.08919039054920799,8.021417260169983,-2.8503464800970892,-0.4972827860287258
1982-12-01,-0.0015734419566653078,-4.318826496601105,14.772305705330588,1.3762875460088253,-0.199808141794698,0.15232191922572944,0.3259048258003436,0.12351861475287257,-0.1812181974712171,6.128366589546204,-0.20125440454908777,-0.11106540049825396
1983-01-01,0.13682243842927236,-3.6400827765464783,14.268839359283447,4.323119297623634,-0.26196780903586026,-0.48479649883050185,0.21976548198022341,0.2604152503851298,-0.05678636463064896,11.37900710105896,-0.8007066590445382,-0.8927921737943377
1983-02-01,0.07317179725283668,-3.9969754219055176,9.093211997639049,2.8075160458683968,-0.010973593252229281,1.3960737448472242,-0.24683695090444463,-0.420340130458007,-0.13473887780779287,6.658620834350586,0.8500647864171436,-0.04509213779653822
1983-03-01,0.10541658552866133,-3.98147314786911,13.064849376678467,2.883441001176834,-0.2818949006754777,-1.0735196562913747,0.3370096024714018,0.061959254781942114,-0.07123883911653568,7.963389158248901,-2.176268824509212,-0.16250941370214736
1983-04-01,0.08803705965715741,-3.547258675098419,7.995990731499412,1.5385971404612064,-0.09294017378626199,0.5671240389347076,0.024541290967087997,0.005774360426978485,-0.1121022199329577,5.384999513626099,0.0984895708305495,-0.08085568568536214
1983-05-01,0.24976981064629933,-2.1904365718364716,6.543647701090032,1.0623610578477383,-0.16683027918996482,2.6374541796170745,0.010236426207580064,-0.23982077836990356,-0.11530953802560505,7.212002873420715,0.7679154298135211,-0.6461358496120998
1983-06-01,0.3814691115939428,-2.265741527080536,5.03839146007191,1.042613759636879,-0.03887051074155446,4.016825327506432,-0.7623503866948579,-1.4118152695733148,-0.002453780402184317,8.287227749824524,2.7033686637878414,-0.6410323296274458
1983-07-01,0.2866301981229631,-2.3918524384498596,2.3104391314766626,-0.5444756243377924,0.1522164149531003,4.6745016024662895,-0.4800343984051755,-1.489825184280808,-0.07473151934774298,3.6726877093315125,4.285813229424613,-0.33733672329357695
1983-08-01,0.08771556119124095,-1.2511184811592102,-0.5003929815509103,-0.8304811082780361,0.25775301559218045,5.543888073701125,-0.45827548754842656,-0.940866325352643,-0.021958517792977784,1.492239236831665,4.743219699178423,-0.4173003349985395
1983-09-01,0.22965863583579896,-2.0832546055316925,1.989873160015453,0.48601371236145496,0.0687552166396174,4.5877158641815186,-0.47051557584812764,-0.7802674899230132,-0.035916104618656006,5.929016470909119,1.4906555414199827,-0.31003556081226896
1983-10-01,0.16656604314607287,-3.1940776109695435,6.7190657962452285,2.121119573712349,0.11251101206088888,1.3737959357408376,-0.4052862524986267,-0.4425190993257471,-0.023579477381549384,7.807360887527466,1.200553774833679,-0.5267956001417978
1983-11-01,0.23564833497244214,-2.748684287071228,7.479166442697698,1.5939174219965935,-0.02277110992320653,1.670721058662121,-0.13924193029340945,-0.12429462292709867,-0.12451470094291787,8.052412867546082,0.025229901075363156,-0.3963462795530047
1983-12-01,-0.027748744284349775,-4.384396076202393,7.517125931653109,2.1595602855086327,-0.001750098830410119,0.40257710676926833,-0.14474195869345413,-0.35200457315187195,-0.11783319672471598,6.297932863235474,0.6812709782804761,0.40110217673437937
1984-01-01,0.017938144978076692,-5.648385286331177,10.543722456151789,2.3217422887682915,0.16396396375935654,-0.052408576728059694,-0.0022641850304544755,-0.10314045121540895,-0.2576222349154322,8.397402167320251,-0.10025835196886743,-0.07094907973493848
1984-02-01,0.09817274080382453,-5.506393313407898,9.627501531080766,3.832554817199707,0.28336032711226367,0.05585995789330739,-0.031410819409709224,-0.5606965036005587,-0.29219745805389,8.376714587211609,0.9921570973736898,0.24360416190964837
1984-03-01,0.24370321678736853,-4.223948121070862,10.509696873751553,2.3634230718016624,-0.020033573924467484,2.7357619542341967,0.11447899435695849,0.05006417632102966,-0.24607185470430473,10.500855445861816,-1.77627865757261,-0.34732854792049955
1984-04-01,0.3273831473456489,-2.944786846637726,6.488104300065474,2.219386026263237,0.04382701269511519,2.6743185061674852,0.3266698043597372,-0.4205729913067173,-0.2303505218342731,7.109614014625549,0.8059859808002199,-0.41113670383180895
1984-05-01,0.3136041382002452,-1.4066627621650696,10.217618942260742,1.2921400368213654,-0.4561031686848608,1.5559014219504135,0.2912845854696475,0.015231556687000635,-0.05028902209903065,6.088100075721741,-1.8410895551953994,-0.538794824055263
1984-06-01,0.2092221426585364,-2.265082150697708,3.3421673557975073,-1.3006518594920635,0.09217480004861438,4.403600325951209,-0.1621562007226442,-1.2433256651904132,0.017146546834785687,4.276526868343353,3.0574394123894826,-0.5189397079604013
1984-07-01,0.21976386270825826,-2.2327494621276855,1.7901420593261719,-1.8849004060029984,0.11383274505878317,4.0748380697690525,-0.14583583136922434,-1.0946043439813562,-0.07985639140794151,2.3378485441207886,2.4776528988565714,-0.32028285520417354
