,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-09-01,0.05876537627325608,0.6487772441827334,-3.6790444300724907,0.619031945053412,-12.642708420753479,0.3174874262932019,-0.060526720647301,6.646046042442322,-0.07593135421092694,0.1028311055372743,-1.950771775510576,-0.5897799442554342
1974-10-01,0.8200766948553232,1.0760639722530658,-0.5335721258933728,0.06456495243675855,-16.826193034648895,0.008973037489713766,0.13055304686228436,16.70675039291382,-0.09479214938787313,0.259865667013561,-3.457149532106188,-0.01019429222776972
1974-11-01,-1.7090868491392868,1.1983673159892743,-0.5675072853381817,0.21183352385248458,-23.898355662822723,0.2610002190638811,0.06653599086261931,25.066514015197754,-0.07467641853369199,0.3114505506613675,-4.8837920029958095,-0.2681242237830984
1974-12-01,-2.0104305102274966,1.0597451375080988,1.4742153195234444,-0.05717762194725932,-47.56327569484711,0.06666722683570324,-0.24233513644763402,36.23007774353027,0.05519251983899336,0.15620375599931266,-7.724278502994114,0.19839212041476678
1975-01-01,-2.6294845801133375,1.6332000494003296,1.3023318006442144,0.03796448284874157,-36.968132853507996,0.30903564049647403,-0.3556092934949058,32.0015287399292,-0.04841113892885355,0.28954126379069156,-8.810522158940634,-0.23576653209225887
1975-02-01,-2.5404684818707977,1.4424202533868642,0.7585804622906904,0.05075504281082932,-40.240222215652466,0.29439077927516055,-0.31847112945147926,30.785722732543945,-0.08413671300961421,0.1883993253988378,-9.398309389750164,-0.1665788606323045
1975-03-01,-2.747749136044429,1.2149300712805529,0.7675722814523257,0.055090246760115334,-32.11957514286041,0.11540911136529385,-0.20587052262964703,24.402601718902588,-0.002016964583442761,0.14904563260429043,-6.980949640274048,-0.14058012386848187
1975-04-01,0.3918988486895194,1.3836653186724737,0.7715968558421501,-0.3816937305489365,-28.958776593208313,-0.12034776692207043,-0.23248685257775445,22.9421067237854,0.23798623910317054,0.14488110866616752,-4.287871056132847,0.1131073154252151
1975-05-01,-0.9363807737827301,0.945166555734781,-2.823951840400696,0.28927280586593007,-28.600990772247314,0.4920263320971758,-0.1864940460239138,15.581481456756592,0.2995547422995934,-0.008531009285327266,-5.641580290264554,-0.337875968423383
1975-06-01,3.013465037712684,0.8254526899411128,-4.824718603721031,1.021412805635102,-7.936718314886093,0.453019638856252,-0.18506640834467752,7.605997323989868,-0.093626007437706,0.10787477607236189,-0.9415263930956523,-0.6817554091585094
1975-07-01,4.481833256207979,0.4573045155176749,-5.673854626142061,0.8210196178786608,0.4603734239935875,0.5866980323424706,0.15109623117106302,-2.4569329619407654,-0.22865721812615028,-0.009792251512408257,0.9170326921674941,-0.3488335373072789
1975-08-01,2.131887124134944,-0.07949770929721685,-3.862736775324895,0.72048975496876,3.917381167411804,0.42755756622705704,-0.04335965162941388,-5.833674073219299,-0.19187645270274234,0.071698147803545,1.4073549045456781,-0.40751513222168234
1975-09-01,1.4785285179431622,0.3938043346771827,-3.946541822873629,0.6379394506921574,-4.5712050050497055,0.19981832458422732,0.06249556317925453,5.664592981338501,-0.19303379150537345,0.06498794126160004,0.2167500141594145,-0.45029443913492667
1975-10-01,-1.0242243225757892,0.6462426139758183,-1.6717816774661725,0.274918121950967,-25.058212876319885,0.23243392889316264,-0.016808716048087393,14.54775333404541,0.05576916612111605,0.1396717065397431,-4.242207275496589,-0.37409786520333127
1975-11-01,-0.5967689248231741,1.2603938579559326,-0.47429504875953377,0.09474006994646422,-40.3135746717453,0.10957029194403917,-0.062191552881683626,28.28064203262329,0.080470282297868,0.19288168233983655,-6.329330470826891,-0.20614087838551096
1975-12-01,-1.7570713391670814,1.4891012356831477,0.5005748226092411,-0.2560036827106865,-51.25770568847656,0.22900236340669483,-0.47084990711439223,28.030850887298584,0.2369013657936683,0.2128001083345974,-9.535907374487984,0.010707827509734138
1976-01-01,-2.316736028744624,1.470121512046227,-0.797507969232706,0.07062860745556501,-32.209011912345886,0.09832653479698376,-0.3054844126814888,27.26365566253662,0.12141517721689664,0.21049189655219805,-8.94690818256802,-0.15669423958350873
1976-02-01,-2.1289476981529822,1.1168117706592267,0.634091175519503,-0.1819853119704188,-53.480374813079834,0.2484033887202923,-0.565327952305476,29.617834091186523,0.23579212335439828,0.09760481908040887,-12.902571095360651,-0.08831564979306583
1976-03-01,-1.5642919219457185,1.7293409659312322,0.6059125638925112,-0.15882609450087257,-37.92620599269867,0.159159894937124,-0.5974990980965751,33.12793254852295,0.12170828305757962,0.3038960563785889,-7.779099543889364,-0.10373334175553815
1976-04-01,-1.4292141565909753,1.3145655393600464,-2.2113293409347534,0.0030311161880286373,-26.50286853313446,-0.07926156410039999,-0.07899353901545207,19.947890043258667,0.17927136558752793,0.07724988767329384,-6.263282563951281,-0.202292345207313
1976-05-01,-2.107095947632423,1.1546561351189246,-2.3966087744786186,0.14574191704088327,-23.728075623512268,0.5746186161652589,-0.26185936516239533,6.6056424379348755,0.3685110119672922,0.1076585120138,-6.907306777106391,-0.421169400215149
1976-06-01,2.410388451356154,0.721244399364178,-4.980346331229576,1.066871200289045,-11.073833703994751,0.4121427352611835,0.017553724215498993,2.0153695344924927,0.038607699366716236,-0.12700014254626105,-2.2357727090517683,-0.492430709559342
1976-07-01,3.039212181017949,0.5833374766203073,-5.020039356671846,0.6862728571405217,0.6638317834585905,0.8442995639947745,-0.1503558031150273,-0.8115528523921967,-0.14388435162030733,0.050865491742596906,0.13352686332331765,-0.44398425981916234
1976-08-01,4.204912369067852,0.4412822998487032,-3.9659894429720364,0.49866106437177077,9.932868927717209,0.2555530422773117,-0.10229931878192085,-1.395389884710312,-0.19907680841592643,0.1498807988622609,2.1953612565994263,-0.24931531014113592
1976-09-01,1.1138896529491131,0.8307060370078453,-4.160688932125385,0.5032559134522263,-12.097454816102982,0.5051409968963037,-0.011712163021521909,6.720080375671387,-0.10007227842624371,0.1159035984207602,-0.54466612637043,-0.25562063373368366
1976-10-01,-1.2677465493862445,0.7125455599564772,-1.1055541726259084,0.09159432838157731,-28.25000286102295,0.12160102144265786,0.08758117577859334,14.557749032974243,0.1619112491607666,0.1118629184715888,-5.546167492866516,-0.2747191437359514
1976-11-01,1.2931830607927761,1.4949205976266127,-0.45476793669737303,-0.22971003639454746,-40.542957186698914,-0.020651913319642726,-0.15932277199767886,28.461837768554688,0.10025166548215425,0.2488206195480683,-5.639578898747763,-0.008626258932054043
1976-12-01,-0.2158578771811265,1.6973764850543096,0.2839342046242494,0.1418981777161968,-35.627612471580505,-0.29097776382397383,0.09154578936951502,34.320220947265625,-0.01553441469485943,0.1985267681234023,-4.857764972580804,-0.17210572701075982
1977-01-01,-1.0557096738081713,1.5965567185328557,1.269934383722452,-0.23574961387381263,-50.69907307624817,-0.007567425759939047,-0.3216147068000975,33.8985800743103,0.20778970076487613,0.08784287116106818,-10.651137431462606,0.13132821126230831
1977-02-01,-0.13235400502498332,1.6328177773035488,-0.5105865689424368,0.20471899485101505,-42.00732409954071,-0.3318523749327048,0.5139880237125215,31.91868543624878,0.06569754045743209,0.055267272845787155,-7.280878225962321,-0.16529750207374838
1977-03-01,-2.6534438133239746,1.5538412791032057,-2.855076010410602,0.14304930762368806,-31.116366386413574,0.3501846622198056,-0.4700234958103725,25.130455493927002,0.17951389917960534,0.027567737133187404,-5.702681011623807,-0.2618399159661655
1977-04-01,-1.6198475773517902,1.2467746551220233,-1.904745170703301,0.0017017913668663526,-21.59445285797119,0.27857957742153067,-0.3158646680059887,15.993534326553345,0.13555306654710036,0.16411311705322826,-4.470210936334398,-0.19615540473625578
1977-05-01,-0.6760732485697819,0.9934568634400001,-2.479711174964905,0.22982428876721128,-24.568763375282288,0.5737771208469684,-0.16251827279726666,8.761826753616333,0.19425394443365243,0.1574974616660791,-6.545230415132311,-0.37605002008635424
1977-06-01,1.8773442277541528,0.9424468072561117,-5.707274033473088,1.0138851647474327,-7.355625182390213,0.4908918952330565,-0.027798060771255267,2.1112464368343353,-0.0603889158138862,-0.09663140072542077,-1.856914990478092,-0.5639333663315609
1977-07-01,2.471660879942087,0.06828855436581832,-5.3427609113546515,0.9021364304484153,4.366583749651909,0.6967145663041334,-0.06194061466625759,-1.8705809116363525,-0.12361222734818092,0.011585655567400596,1.6690366797977025,-0.4994625675267187
1977-08-01,3.4892650750967174,0.39708491128224593,-3.8355378004220815,0.6877590807116761,0.6727219559252262,0.31475010208594495,0.11327782024939856,-4.401768445968628,-0.10034557718497056,0.11310855693676891,-0.3344466495845053,-0.3849201418202499
1977-09-01,2.4409942902051487,0.24936388318355265,-4.278969306212205,0.45980488767429273,3.697468340396881,0.054798638209318504,0.3563279552119119,0.6403803825378418,-0.06341310074696174,0.12313641388626659,0.3429813931385676,-0.3613452973036931
1977-10-01,-1.6893484271489656,0.5932537982097039,-1.0801120446278498,-0.09255815981602182,-30.28240203857422,0.5616488747107676,-0.28340044830526623,10.503982305526733,0.18664821982383728,-0.009010751348207977,-6.697987185584174,-0.3316364925483178
1977-11-01,-0.924156319636565,1.0281189129902766,-0.5102311762479635,0.10273460374802959,-31.82690143585205,0.041118364494580485,-0.153730632293792,22.298455238342285,0.210478833088508,0.13735510189743602,-6.014631191889445,-0.1619225817507711
1977-12-01,-2.756310197023245,1.2018734445938697,0.6713972641871525,-0.06764141880736059,-43.70553493499756,0.45745112957098544,-0.3811920682589213,27.651662826538086,0.15621240322406474,0.1938277088543948,-8.1644958919949,-0.10474980648221642
1978-01-01,-2.1978777188521166,1.8319805081074054,0.18824940690627465,0.293646083802593,-45.56915462017059,0.2562618790528713,-0.06588584344301905,30.19171953201294,0.03208895715383383,0.1214702011031263,-9.896506203545465,-0.16014027441370077
1978-02-01,-1.0470519845302289,1.6137039432158837,0.22128068197232026,0.12574667985341986,-34.8061203956604,0.12355527052512535,-0.03008464395645119,31.40968084335327,-0.05693529660885151,0.0995011781068409,-7.099889384375678,-0.205065053084801
1978-03-01,-1.9177048252179072,1.6129694305933437,-0.13426755769894672,0.28589544247607795,-34.998226165771484,0.11972312170725602,-0.1096759434966814,28.186967372894287,-0.022798278010808505,0.09878567036460427,-7.717791530821059,-0.12552193526563973
1978-04-01,-3.497489599081186,1.041695590202625,-1.6714164843926063,0.04184281035345428,-22.86580801010132,0.05827217052380244,-0.11260032299019042,12.788270711898804,0.11310022610884446,0.03761581200010636,-7.2441716988881435,-0.18332800988493295
1978-05-01,-1.4372592935195336,0.9636556872954735,-2.1108533327396097,0.010719522833824158,-27.15248465538025,0.5299687385559082,-0.22944407094092598,3.574237823486328,0.3775840768447289,0.08808832944316022,-7.165372371673584,-0.5124447160753711
1978-06-01,0.22121395629185897,0.6608170385544117,-5.191832322340745,1.0050201902584155,-13.501101732254028,0.7186098740651057,-0.50227138258162,0.4627138376235962,0.04844346871742835,-0.11806095785954418,-3.0257738298839993,-0.637244253322996
1978-07-01,1.6111874809631934,0.4539955407381058,-2.0930966505637536,0.3652190371435516,8.975300937891006,0.3253195148247939,0.12298927065872012,-3.6221331357955933,-0.10836108372761653,0.12081148212446885,2.2900362809499106,-0.39494661935444536
1978-08-01,3.4703474778395433,0.04301631393340918,-3.7729008839680596,0.6391381730838698,1.413109339773655,0.7634814733113998,-0.26364642239752273,-4.61288183927536,-0.14031621126028207,0.11233887909089817,1.6642095314131844,-0.3922594518497073
1978-09-01,2.190663035099323,0.4900566087319301,-3.137438343121455,0.3335915049728082,4.1054729372262955,-0.06114341414127594,0.41887458591234117,4.034314453601837,-0.12303084135055542,0.17519174691508796,1.005639715327157,-0.38559688576336565
1978-10-01,0.4846263390320998,0.8151922661524552,-1.4927280636934133,0.2952936352515707,-21.06424570083618,0.12534763186405867,0.04820450253429867,13.52256178855896,0.029213884128974032,0.12627947418128743,-3.38762899239858,-0.16229165525271977
1978-11-01,-1.8520080126248872,0.94913593851603,0.5282175082426804,-0.015561736892072521,-48.89615178108215,0.3798577265861707,-0.45755941952977863,25.59325933456421,0.2873138968761151,0.0795056769514785,-9.5967345767551,0.05975103583829157
1978-12-01,-3.887993555802565,1.3567823630112867,0.6718535262804765,0.31621735923144284,-27.595531940460205,0.11841690120024559,-0.3811687940642947,24.701502323150635,0.023616719990968704,0.0006002892726374899,-6.7932042810652,-0.22820072441265501
1979-01-01,-0.47606476224385774,1.5606686472892761,0.4136887593911244,-0.15766029151118532,-29.04660403728485,-0.3562640685301561,0.1523438131525403,29.04083013534546,-0.028984678479341358,0.08357952841941048,-5.033803317281935,-0.09377449108608839
1979-02-01,-2.62261674954341,1.690209599641653,0.24119930771680978,0.3540191115165243,-30.463755130767822,0.25422362945018667,0.09184418512242182,26.915218830108643,-0.1393096951337961,0.09354843812830307,-8.5117240746816,-0.3791464813824358
1979-03-01,-1.6828604615651643,1.507918765911689,1.6477130926572359,-0.04022433137407108,-36.98602318763733,-0.01374067475971503,-0.04221760623511814,25.94148874282837,0.08590468420432164,0.0941103433861452,-6.96596105893453,0.06950357607726393
1979-04-01,-2.581381110044626,1.4255770123921907,-1.8525605018322284,0.28896000312299147,-20.293664932250977,0.19203365231171632,0.04655602609827405,16.58791184425354,0.15441934649760905,0.032302600276820796,-5.973596043056912,-0.20834961584929765
1979-05-01,-0.46181220274705154,0.7520305422636179,-0.9344436228275299,0.13764543192727224,-21.866224706172943,0.14424860859528565,-0.09992107571590515,18.94621729850769,0.09589959795658405,0.3435708801535999,-4.450965258810255,-0.2190511031397458
1979-06-01,0.5519771805176368,0.6295287838348975,-4.699858793845543,0.8899686896071142,-16.173294186592102,0.8447796106338501,-0.3303792505037217,0.8435008674860001,0.08519863853087792,-0.11461423162151785,-4.2286694049835205,-0.49538062564257923
1979-07-01,4.3045759201049805,0.5198255754434146,-5.647177421129666,0.6698911287346665,-3.80609892308712,0.6701736113963983,-0.106330615069185,-0.4816746711730957,-0.09125465383896461,0.15806815422633114,1.0362454586558871,-0.3892552492947414
1979-08-01,4.221270634577825,0.3072094458800096,-3.1194365941561184,0.6530302519700966,-4.128914326429367,0.4756085383586394,-0.32639531862168086,-2.4891850352287292,-0.08485842782717484,0.1013765440267675,-0.3064841652909915,-0.14281988400837473
1979-09-01,2.166813382735619,0.6049819863759555,-2.1932982481442966,0.3845478198966202,-9.629542380571365,0.11579573918611576,0.26778697612739744,7.341310381889343,-0.09153967866530785,0.1904305728042827,-0.15006237145927218,-0.44488829785379874
1979-10-01,-1.0008421081763048,0.6743521071397341,-1.871321636896867,0.3443370668255553,-11.674673855304718,0.2381268602151137,0.011869381359290509,7.12333619594574,0.028978308232930988,0.1257562790723408,-2.689161068863339,-0.11635969938903021
1979-11-01,0.0851008897790542,1.45304615680988,-1.0730921075894282,0.13618311103509398,-25.53989589214325,-0.5208859841028849,0.5392811837650481,23.32569122314453,-0.07664942970642677,0.2965177683269276,-1.3177506625652313,-0.2682456425551711
1979-12-01,-1.432764300933251,1.2993591336103585,0.7613555170022525,-0.07420876348505215,-35.87476909160614,0.1666506513571128,-0.4879329176176162,25.743322372436523,0.12200145767285273,0.16061787438743252,-8.122936884562176,0.013637335585622953
1980-01-01,-2.2744667071562548,1.619767454954294,0.5967347667767451,-0.018412395551496624,-45.13162672519684,0.12079803989483759,-0.24081081861541387,31.0202956199646,0.12401764209453876,0.10339198086191626,-10.854685306549072,-0.025146358228963
1980-02-01,-2.009289081280048,1.6152399090620186,1.2426377489016607,-0.18171388275769293,-51.76963806152344,0.3439316764855996,-0.5200143371309554,32.96935319900513,0.22201955318450928,0.11059447903843486,-11.547544267442492,0.07545191409259007
1980-03-01,-2.1288349078251763,1.5295260227643526,-0.054991148555508025,0.1781253182158178,-35.69934070110321,0.2655034263928731,-0.28845261605012984,30.433902740478516,0.03737032413482666,0.21999329328536985,-8.39224722650316,-0.27074759890293254
1980-04-01,-3.168118458527785,1.6807854175567627,-2.7194623763744645,0.35480136165813525,-22.460156679153442,0.24858745626914194,-0.3302969393276033,15.962826013565063,0.09511446150449605,0.10226258241078433,-5.568631490071615,-0.37372708320617676
1980-05-01,-0.6615591163818653,0.914971473125311,-3.263561542217548,0.20470792541698535,-20.227421820163727,-0.030944405648952875,0.11235065758228302,2.6285329461097717,0.32000553149443406,0.02189165474299122,-6.594480408562554,-0.25248113891174057
1980-06-01,2.6811058704669657,0.7151926366182474,-4.466734482691838,1.1990974144059785,-12.07575798034668,0.7306216618953607,-0.5423589831306821,3.6234301328659058,-0.16285357566980216,-0.07460991139797603,-0.9116627275943756,-0.49592991327417313
1980-07-01,5.1373234161963826,0.40572440394988424,-4.842594495186439,0.8219853347661544,1.4488755725324154,0.7193708266967382,-0.2800724513473965,-3.977382481098175,-0.1681071290603051,0.09923213545013876,1.4500167634752061,-0.3388210617262742
1980-08-01,3.1069051760893602,0.6026671482966496,-4.204092575953557,0.7654264873387863,-2.8777340427041054,0.8807378701674632,-0.03369959248673348,-2.1777325868606567,-0.1871584699704097,0.04105128840926815,-0.03839472257014778,-0.4207369068573261
1980-09-01,0.6715497145285972,0.5952637929182786,-2.9723066550034742,0.5877456494740078,-7.517764717340469,-0.07582630675572616,0.2739911455483664,6.626046299934387,-0.10435042472986074,0.13770788688870036,0.22981108890639412,-0.32519639052193744
1980-10-01,-1.3100930131398714,0.9419583930419041,-0.9777727035375742,0.2798546029596913,-22.663801908493042,0.490049788585076,0.0688695792286169,8.83823812007904,0.006901624684150402,0.20593082641854005,-6.628249751196967,-0.3097784416428928
1980-11-01,-1.3629624476799598,0.9282762041458716,0.06261985175884686,-0.06299661282373935,-25.418543815612793,0.2166400162073282,0.05553825980141049,17.945525646209717,0.15698125729194054,0.1283930176321198,-6.3919378651512995,-0.14655423061601047
1980-12-01,-2.2472812579228325,1.6853330227044911,-1.202288269996643,0.5358138254710606,-28.18353772163391,-0.20246914564034876,-0.02896646037697792,27.301583290100098,0.026947726997045368,0.24552005617057573,-5.550864670011732,-0.16477490807401723
1981-01-01,-3.4986537236433763,1.5453940400710473,0.26916153728961945,0.3491756563283959,-30.19108474254608,0.5679890895501161,-0.4429369100502559,28.16978693008423,-0.025841441865150746,0.27119900812120995,-8.384519815444946,-0.29818127895223684
1981-02-01,-2.0245105028152466,1.8758072302891657,0.9900273038790776,0.14291908972117365,-44.654226303100586,0.4087547843272869,-0.35680092516399564,34.2062783241272,0.048203880970294655,0.12158661642495323,-9.173822402954102,-0.08696286200449385
1981-03-01,-2.578734205319331,1.5970275952265813,0.3324294892641214,0.0017724211365744776,-26.689302921295166,0.243009416720806,-0.368601686897732,23.291046619415283,0.08512275150189033,0.05947316394132726,-6.725911299387614,-0.2677903863890418
1981-04-01,-2.8703435109211846,1.0445385025097773,-1.6026571393013,-0.1333102583885193,-33.04351568222046,0.286387976927635,-0.3899888268538884,14.930722713470459,0.4031140529192411,0.04901988979648141,-9.10501480102539,-0.3447856368689702
1981-05-01,-3.010120529394883,1.0005684999319222,-3.267428049674401,0.527936037705869,-20.75265198945999,0.692077019275763,-0.39806334035737173,3.0629628896713257,0.22875960056598368,0.030156712540808844,-7.081058952543471,-0.5290622341221777
1981-06-01,0.7867648624456846,0.6529241800308228,-4.004457363715538,0.9626455452977395,-17.87605881690979,1.241660347351661,-0.5550041085197812,2.059388607740402,0.07969515254864326,-0.12214162989574319,-4.005792405870226,-0.34787906654949846
1981-07-01,3.0388602843651404,-0.03920367274146813,-3.2602454607303324,0.7687349708712831,-1.77591722458601,0.7457329676701472,-0.30326935507002334,-3.983989655971527,-0.0888471993116232,0.055298729635336816,0.4394019643465678,-0.388589449997606
1981-08-01,3.981926807990441,0.3368314069051009,-5.106636194082407,0.6742062617321404,-3.1389515846967697,0.6516500161244319,-0.07387041336014158,-0.22850992158055305,-0.08107880560251382,0.08847529945128103,0.6463688280847337,-0.31835256979383275
1981-09-01,1.4472132691970239,0.3320738386649352,-2.3195908619807315,0.4812659961836679,-8.205506950616837,0.054766127887444616,0.17307971914609274,6.8026202917099,-0.07602061789769393,0.07957411820397657,1.0569356381893158,-0.3601204989285305
1981-10-01,0.5151011049747467,1.0807854624894948,-0.5503394855902745,0.07838803742613111,-21.693970263004303,0.09234828444627614,0.23374057241848537,20.78608751296997,-0.056602610991551325,0.2610961523126153,-1.6892501049571569,-0.02355131898717634
1981-11-01,-3.122232281244718,1.5000122097822335,-0.5013553568950067,0.3018244492764376,-31.287285685539246,0.5113601684570312,-0.18938323926357997,27.15005397796631,0.021889022049995568,0.32184457077699546,-6.053056981828478,-0.4272210957675145
1981-12-01,-1.1924469700226417,1.543855323241307,-0.2385030142389811,0.2648231326317301,-32.46293067932129,-0.013825009600856366,0.17717860284305756,28.362576961517334,-0.017189386372382823,0.21240364979295168,-6.319000323613485,-0.12497164565941384
1982-01-01,-2.111522280252897,1.1611124643912683,0.7065382714454944,0.1688231923142258,-29.010948538780212,-0.20802181500654954,-0.10572871459381922,27.184386253356934,-0.09353900758119729,0.13368114390793967,-8.455346690283882,-0.11696924680265888
1982-02-01,-1.317395384495075,1.2736611641370332,1.760640855018909,-0.25099772883921256,-51.677751541137695,0.12762219860003543,-0.6528221425556001,31.294279098510742,0.1636998470012958,0.14390533461290247,-11.860872639550104,0.10102248654283327
1982-03-01,-3.001092947446383,1.5710081045444195,1.2035877658770635,-0.13843291268056754,-37.6253217458725,0.3772663000302437,-0.7618544357163566,30.056583881378174,0.10811072129469651,0.2764970064163208,-8.930912945005629,-0.21323208408109073
1982-04-01,-0.6271830545021937,0.9579838468478276,-2.1428195329812856,0.12595439139677553,-21.690833568572998,-0.2156897233082698,0.2928904834247771,12.913272380828857,0.16952004570227402,-0.012738487738020278,-4.767202006445991,-0.11574414012760953
1982-05-01,-1.2491293824636018,0.996349981197944,-3.520345687866211,0.7399080967416569,-10.899890214204788,0.37391969026663363,0.019625501175011908,9.739949703216553,0.09420506656169891,-0.034961750840439516,-4.316116372744243,-0.44919267810624225
1982-06-01,2.9388618010741014,1.0699016543535085,-5.976185431847205,0.9502758785169952,-18.848900496959686,0.7574837177227705,-0.028923473187855313,4.6158793568611145,0.13581340129558855,-0.09787438766044729,-4.022752576404148,-0.7123950740386701
1982-07-01,4.432122523968037,0.49909714322823745,-5.481081742506761,0.6736620956537674,-5.927003175020218,0.4518376329006293,-0.13427516179425375,1.1154989898204803,-0.03557759695328199,0.06063191548866384,0.30977454864316517,-0.39561565580039193
1982-08-01,1.6910516298734224,0.41296384655512297,-4.385309035961445,0.8394091104974553,-3.4649107605218887,0.5948034616617056,0.19010332013879505,1.4134345948696136,-0.12943605964000407,0.03553735475768061,0.1380895885328452,-0.5142160016914894
1982-09-01,2.2015408827708316,0.4538096487522125,-3.3118144823954654,0.4314377599832963,-16.257108747959137,0.3470987463608766,0.20507488931928364,11.579601764678955,-0.025777495824373685,0.056389708291081815,-1.3293234010537467,-0.32539028545905807
1982-10-01,-2.2976063765012302,0.774457764167052,0.08925633648267159,0.12784980389536643,-15.630218386650085,0.7768837305215689,-0.37517806603795006,11.437715291976929,-0.07166406856133388,0.10982355212464051,-3.9738082223468356,-0.17936929803470086
1982-11-01,-1.2716340330930855,0.8318666655283707,0.3505440572133431,-0.09690390861764246,-40.34932255744934,0.48707895554029024,-0.4783275936331068,22.718639373779297,0.21572780150633591,-0.015092557570075287,-8.194019397099813,0.010601563603970512
1982-12-01,0.35766148223326755,1.4932816991439233,0.6251119077205658,-0.04202352494609599,-46.04754447937012,-0.03310593131643075,-0.13392638592492967,27.919976711273193,0.16763739860974824,0.054406024077359366,-8.854049444198608,0.062033540472902104
1983-01-01,-2.67240428007566,0.9814311678592975,1.793246085827167,-0.1789844157744427,-47.57026433944702,0.42051076889038086,-0.5701768611158644,26.160647869110107,0.38688902671520525,0.09776842506492839,-13.166537549760607,-0.09874044435805289
1983-02-01,-1.6818741193184485,1.749167419396914,-0.7091449430355659,0.13248322873699422,-34.87579822540283,0.012981749545687284,-0.24736158194996063,26.280531883239746,0.13497954377761254,0.014208177761996493,-8.115213447146946,-0.09682970442648592
1983-03-01,-1.305712300997514,0.7573278477558723,1.7753426845257099,-0.15156256909273108,-44.28018629550934,0.17246493162252963,-0.41563298021044054,27.609679698944092,0.23242191626475406,0.10683598982937195,-9.844234254625109,-0.004625097639730264
1983-04-01,-1.3317879575949447,1.4865318169960609,-0.16657573959002128,-0.10744411574334514,-23.61782342195511,0.07483970660429734,-0.145017524205503,20.059306621551514,0.1383382540482741,0.11666357955511877,-5.913910600874159,-0.11649992445419576
1983-05-01,-1.1649068731528063,0.6366691337181971,-2.3787590173574595,0.06263400903161691,-19.983655214309692,0.6326073637375464,-0.1685113956530889,6.351273059844971,0.2211877703666687,0.15550896744517717,-5.855825874540541,-0.4014808042296048
1983-06-01,1.9699394702911377,0.7982562367732708,-4.5279690852532015,0.949747160989411,-16.205306351184845,0.6510677245947031,-0.19246126924242293,7.9387277364730835,0.07619466919165391,-0.03487458726500763,-4.4165362914403286,-0.5361654635133415
1983-07-01,3.8861545232626105,0.707170137992272,-5.824297208052415,1.1229709703095105,-2.7515968307852745,0.49547568345681214,-0.1241996263464292,6.81544303894043,-0.1811127937757052,0.08936635054209652,-0.031941474622322455,-0.4924403182391463
1983-08-01,2.413979401955238,0.572641365803205,-5.043655633926392,0.7171064007038973,4.68379333615303,0.3345771095691583,0.17426622410615286,-2.4491524696350098,-0.20595523027273324,0.01293240553315948,0.6081670522689819,-0.46334914092359875
1983-09-01,0.7490884226102095,0.4962729146847358,-3.925883311491746,0.6003507546016148,-6.9976806640625,0.3747800221809974,0.019251045194410142,7.944211959838867,-0.09910764602514413,0.06190969006103628,0.33864830103185445,-0.537749405564933
1983-10-01,-1.137926486822275,0.6179802119731903,-1.550671114371373,0.38204263059460386,-23.39492440223694,0.515004419363462,-0.067924614995718,16.715083122253418,-0.0832806986111861,0.1393540817148545,-4.66547343466017,-0.23952393696225924
1983-11-01,-1.9033774733543396,1.1077432678296015,-1.0918620687264662,0.1343273994873981,-31.510746479034424,0.4222425512778453,-0.24457266997723354,16.703044176101685,0.16587148492152873,0.1760728657245636,-5.762786335415311,-0.3346634065282756
1983-12-01,-1.192230673936697,1.4201674323815565,0.20373065311175126,0.18642327311087628,-29.385727643966675,-0.19944868026635584,0.07751512208155223,27.909622192382812,0.019525477232841343,0.1744172700187739,-5.01278903749254,-0.05404568309413976
1984-01-01,-1.2523933098866389,2.0029184909967275,0.2545824417701134,0.14284955603735788,-40.4607892036438,0.11354924585574712,0.1080055588058063,37.65840530395508,-0.04563050201305976,0.24553055272382845,-6.602590613894993,-0.13684229604129133
1984-02-01,-2.1477100940851064,1.9899801566050601,1.5083209826396062,0.3317613686834063,-37.93523609638214,0.07454214187768789,0.07221441982047899,40.72995185852051,-0.1617680833889888,0.3192527329220491,-7.335866822136773,-0.27670402979028635
1984-03-01,-2.5755907480533304,2.0506100012705875,-1.1084987567021296,0.0781076295035226,-40.126851201057434,0.3515097957391005,-0.48959698705446153,28.806257247924805,0.14239479716007525,0.17651171587845857,-8.62844189008077,-0.2247073527040153
1984-04-01,-3.027628018305852,1.2335581275132985,-1.331336796283722,0.14641175464707978,-25.975364446640015,0.6697339125168629,-0.5453715366976601,18.429150581359863,0.030305970173615675,0.19323709694778216,-5.415772729449802,-0.32146930180746935
1984-05-01,-2.04564264187446,0.591621261376601,-1.125649305490347,-0.14097926263906518,-32.8974574804306,0.21273669524070543,-0.40698090479487464,11.287648677825928,0.5524434034640973,0.019615836551084235,-6.156722704569499,-0.2281949437897781
1984-06-01,3.266265529852647,0.6880367604585794,-4.893202965076153,0.7776931840546277,-10.498088598251343,0.596842246177869,-0.22208578884601593,1.9602987170219421,-0.08299598327049842,0.08019766058115398,-1.0712187323305342,-0.4027640511249674
