,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1974-12-01,3.140974822251693,0.3284344206685605,2.628052935880773,3.8802719634512193,0.8312962625337683,2.1487675283266148,1.4540666783297502,3.648597766191531,3.454297322493333,-0.280873424240521,0.504693065000617,5.348368831302809
1975-01-01,3.2258865625961968,0.7157514276711837,1.3846244297775567,4.526644167692765,1.7637699842453003,3.0447817367056143,1.3423009051216972,2.6398530373206506,1.4591258305769699,0.4857593349048069,1.1229053787563157,5.812205957329791
1975-02-01,2.592384556065435,0.8085682340290236,2.187505656597661,3.83603080459263,2.5799232980479365,2.499283396679422,5.3165131145053435,3.077419904562143,2.0043504543793507,1.6330954219613756,1.9730621058007944,5.072981378306513
1975-03-01,2.3359360902205757,0.9961494933003964,2.4017848220526004,4.194567773653113,2.113207915554876,3.0114961707073706,4.232564678898564,2.4662237900954027,2.1669163153721733,1.372648456266948,1.9186437129974365,4.96791704841282
1975-04-01,1.7390247272408526,0.8748472384784532,0.901227079185785,3.7706569485042403,0.8070527211479518,3.2692784848420513,-0.42066488552976533,1.848138907016852,1.8505243154672475,-0.2164430118032864,0.6431397536526555,3.909666123597518
1975-05-01,1.6226749057355134,-0.8473516806312229,1.1048270206825406,2.450014197308084,-2.1294916453568833,0.9670146781465281,1.5680115531992027,1.81163320174584,1.7532567183176675,1.7842249146529605,-2.6886989241061,3.1445790892061978
1975-06-01,0.8141189165737318,-3.5104199596073316,1.5740434328715007,-1.1979178242061448,-2.7674830478170644,-3.891226001407789,2.2003597683376737,1.301885568178617,2.1510845575577173,2.3938434464590888,-5.796399842137875,0.5980605016583982
1975-07-01,-0.10773784116558406,-4.73364436108133,1.9429039721395456,-4.739108292952827,-3.50407310154127,-7.603513157886007,3.328195324650517,1.1153447322356396,2.3747308131976004,3.7330414567674906,-6.853932401408319,-2.012453390204388
1975-08-01,-0.6976190468539362,-5.436430806699006,2.310341479731541,-5.951873115871264,-2.1063831837280937,-9.017845858698305,4.338096247778998,1.2090213023699246,2.373004723817874,3.980575714792524,-6.071844308272651,-4.205821908038596
1975-09-01,-0.4321108693661897,-4.080975833146468,2.2191657739527084,-7.054543495178223,-1.9578559243160745,-9.412240982055664,3.878238907566777,1.619119827563946,2.977508765000563,3.912800550460815,-4.378714768782905,-4.042927337729412
1975-10-01,0.07830454117578009,-3.0960217766139815,2.202010855955236,-4.90200312241264,-2.1847478721452793,-6.605487284453019,4.662847960436785,2.341096981977805,3.046905994415283,4.745341198784964,-4.391286684119183,-2.930677973705789
1975-11-01,0.28067574552867725,-2.143013088599495,2.2881269454956055,-2.719290878461755,-1.1023115852604741,-3.4001461837602696,3.6935382419162326,2.254726489384969,2.679006869976337,1.6959205269813535,-3.4904244153395942,-2.0599279714667276
1975-12-01,0.36123116379198816,-1.6029737565828406,1.681295680064781,-1.8936796032864114,1.1904344610545945,-2.7382080969603164,3.5293779991291183,1.866850333336072,1.2509785401515472,1.5895813703536985,-1.3524313335833342,-1.085669061411982
1976-01-01,0.25446312906949414,-1.6614583523377127,1.2141841299393596,-2.440122158631034,3.1665882338648257,-3.636208565338798,3.3787639052779586,1.134264316314306,0.7240501733926626,2.251913292067391,-0.03974438523468764,-1.1444510325141575
1976-02-01,0.7449821285579515,-1.7684122790461,1.220909170075959,-1.1525910833607549,2.4771319783252217,-2.6736285375512163,4.544508457183838,1.1345584423114092,0.848130308664762,1.3550266623497007,-1.1677256096964297,0.25589109762855194
1976-03-01,0.3089697464652683,-2.0935672780741816,1.2222703765420353,-1.6003366397774736,2.110147346620974,-3.3572977003843887,3.909199767642551,0.5493220610496325,0.8660336335500081,0.5160186439752579,-1.5356639157170835,-0.312805272962736
1976-04-01,-0.7173601052035455,-1.9055161787116008,0.8814361749910841,-4.295141541439554,3.401366783225018,-5.014676114787226,1.1706361064204462,0.19114281122501078,0.8691020500965607,-0.16710834045495304,-0.27070774332336756,-3.1464299430017886
1976-05-01,-0.8631960205409838,-2.9804807642231816,0.9722444356656542,-6.267423215119734,1.2731597475383591,-7.016591403795325,1.7126960886849296,0.7281171205716255,1.2998924805567815,1.1470140091010501,-2.3396476455356763,-4.7030796175417695
1976-06-01,-0.5535037621207859,-4.817783832550049,1.4474880461599313,-5.480927488078241,-4.748419056768003,-7.280239333277163,1.633178635879799,1.1651451006913796,2.0426022700774364,2.2600563509123663,-9.032305427219557,-3.59894555547963
1976-07-01,-0.4092153323733288,-4.936743819195291,1.9605657633613138,-5.605630252672278,-6.767821830251942,-7.694725886635158,2.734183382104944,1.4158337544172237,2.3876087787823796,3.660028321402413,-10.132559486057447,-3.6412332368933633
1976-08-01,0.018899932341731113,-4.635139133619226,2.0311799703859816,-5.418035776718803,-8.420748295991316,-7.615746104198953,3.0186710534272367,1.6673266887664795,2.658650508293739,2.6338511279651096,-10.619161439978557,-3.0261156351669976
1976-09-01,0.1781754195690155,-3.895317989846934,2.287575544095507,-4.4419729191323984,-5.944252532461415,-6.50518977123758,3.733679541835078,2.001630648588523,2.9418416512318144,4.119291050093514,-8.376805678657863,-2.3035287857055664
1976-10-01,1.0620603742806807,-2.677557779395062,2.7582385960747215,-2.740591246148814,-4.380925841953443,-4.029775184133778,4.606526869314688,2.7422541227096167,3.178295111044859,3.014109602996281,-6.229521917260211,-0.680489578972692
1976-11-01,1.5451949575672979,-1.6833239275476206,2.1436202759836234,-0.6201414310413857,-2.482409840044768,-2.1273160758225815,4.433751547778094,3.156709059690818,2.806421120961507,2.257425657340458,-3.688735288122426,1.1090304540551226
1976-12-01,2.918375315873519,-1.1742961147557134,1.2657097741669299,1.2230498635250588,-0.7636668889418892,-0.7974975782891978,2.877703198680171,3.248306421133188,2.323006360958784,0.8877437029566083,-2.0111996194590693,3.4870888875878374
1977-01-01,3.3764800299768862,-0.6083492999491484,1.0786340517156263,1.7186641693115234,1.573184003000674,-0.35236092365306354,1.5191668713534319,3.795803510225736,1.926117065625313,-0.3793991303869656,-0.0649470714447291,4.194557148477306
1977-02-01,1.47343459336654,0.21583007081695224,1.3496340489854999,0.8017088408055513,2.6444479175235913,0.10441063862779866,2.503176971718117,2.04124038036053,1.131590207417806,2.694629771368844,1.6824105511540952,1.9032728412876958
1977-03-01,0.6129477335059125,-0.255712769601656,1.760033415813072,0.748667704022449,2.1923575712286905,-0.3435989112957664,3.031966862855134,1.2197314164577386,1.2367878968899066,2.384386318070548,1.09052748783775,1.3628918191661006
1977-04-01,1.2727629879246587,-0.4287496857021166,1.0259142108992034,-0.10507956309163051,1.0990887880325317,-0.9518706928128781,0.7483795837119773,1.6600200763115516,1.9587357838948567,0.9095731590475354,0.39215865342513373,1.1376159346621968
1977-05-01,1.22913368370222,-0.5207574885824452,1.327215690238803,-0.053576817331106766,-0.9659162034159121,-0.5754959972008414,1.068747595504478,1.8753089965918124,2.024491628011068,1.0322176984378268,-1.3227593639622564,0.9619710238083549
1977-06-01,0.9712347517842831,-1.2094798295394233,1.5226371148053337,0.26995627128559607,-2.4814442447994067,-0.7694018923717996,1.608048324231748,2.062732898272001,2.3291017764653916,2.2915661334991455,-2.9907892579617705,1.0195596710495327
1977-07-01,0.9291425347328186,-1.7645439376001772,2.2537806454826805,-0.025483619664674217,-3.126369870227316,-1.523954971976902,3.0212488439348006,1.7880169244912953,2.6534514549450994,3.592151829174586,-3.7842711676721987,1.1256429164305977
1977-08-01,1.4626745296561199,-1.274120289346446,2.172396930993772,0.9029090404510498,-2.844909222229667,-0.48626901014991425,3.820696583500615,2.09959592574682,2.6717198200714893,4.18595118182046,-3.2233556975489077,2.00781744459401
1977-09-01,1.605374268863512,-0.23424499060796652,1.8665751990150004,1.802005586416825,-1.2004229037658027,0.8302698316781417,3.796859140749331,1.989681139970437,2.2214814638480163,4.427650570869446,-1.0248444002607593,2.5849855464437734
1977-10-01,2.282629583192908,0.08883667380913444,2.2420672809376434,2.8063823347506314,0.0813345303354056,1.4646933130595994,4.764910097475405,2.7376972712003265,2.6877430769113393,4.329709495816911,-0.14681709201439566,3.9561722589575723
1977-11-01,2.2111939347308613,0.8028723623441613,2.9985439543630563,4.3108077152915625,0.22099500764971194,3.1584084033966064,2.8563943174150253,2.405242430858123,2.6824896152202897,3.377609380653926,0.4780423382054204,4.844834493554156
1977-12-01,3.2037823096565576,-0.845752073370892,2.1449893128638173,2.869590728179268,-0.5114186393178027,0.8559536674748296,2.508785768791481,4.215775086329534,2.636083884116931,-0.1632300072482654,-2.7153481607851773,4.689789854961893
1978-01-01,1.9900581111078677,-0.7574415725210438,0.8783889167449054,0.9937430853429048,1.4879151530887769,-0.21015306853729745,1.5902331581822147,2.4859620974614067,0.8540526414528871,0.008282797976530023,-0.7753613850344782,2.3244772268378213
1978-02-01,1.05684211720591,-0.06503374518259712,0.43998801825093287,-0.04545056625552799,5.310271615567414,-0.9825571723606275,0.9494406205636483,1.216489764360281,0.3144763983212984,0.5503037146159581,3.093409538269043,1.0069219962410305
1978-03-01,0.956055910690971,-0.3783357532128044,1.160745994717467,2.111688256263733,2.275105144666589,1.0616939352906267,3.180892599953545,0.7947801779478024,0.7478697177691337,0.9466279830251421,0.1625168906605762,2.3159921169281006
1978-04-01,0.007312348031479379,-0.6792050988777824,1.0913397751602472,-2.505251117374586,2.041744408400162,-2.6745822118676226,2.910844264207063,1.0733186434476802,1.3564864794413247,1.2379335505621774,0.6453098162360813,-1.5756664068802542
1978-05-01,-0.1178016076269357,-3.1924403232076894,1.1875698379441804,-5.418916370557702,-0.529786555663399,-6.944052032802416,1.7399060505407826,1.5132092512570894,1.664284865061442,1.2046505297933305,-3.4474365089250645,-3.332427532776542
1978-06-01,-0.5262655084547789,-5.187262659487517,1.8859471760544122,-5.988431495168935,-3.8914001506307847,-8.783229537632154,2.363657509839093,1.3018184747451391,2.442129605855697,2.108156893934522,-7.66541284063588,-4.064010537188986
1978-07-01,-0.7802955482317053,-5.672631574713665,2.2232621323828603,-6.7226508389348565,-6.527153823686683,-9.172227071679156,3.29946721041644,1.1623058563623672,2.4395880026695056,3.333543028150286,-9.967132236646568,-4.533946514129639
1978-08-01,-0.6660795082216677,-5.708165272422459,2.4612160289988796,-6.298551870428997,-5.056339243183965,-9.043911229009213,3.8656826372499817,1.0505074873948708,2.598716051150591,3.4493254763739447,-9.361296114714248,-3.913579557252967
1978-09-01,-0.46592863357585407,-4.095987392508465,1.914674160527248,-6.5006038416986875,-5.248683950175409,-7.955924324367357,3.296084757204409,1.510628370138315,2.746184055621807,3.8131019898823326,-7.643234211465586,-4.107210947119671
1978-10-01,-0.010558288625400999,-3.5594852074332857,2.4071679395787857,-5.1687126574308975,-2.5908809641133184,-6.502337041108504,3.852196975990578,1.6837769593947973,2.521952910301013,4.851497071129935,-5.969851949940557,-3.087174892425537
1978-11-01,0.7231218011482902,-3.1414107136104414,2.4050427418129114,-3.3492712870888086,-0.3425192897734435,-5.019952939904254,3.3575320685351335,2.264161293323223,2.0101628242394862,1.0711920048509325,-4.003194881522137,-1.7058465791785198
1978-12-01,1.3951862635819807,-2.8811799443286397,2.5859348914202522,-3.2854989818904707,1.1277807795483132,-5.40843683740367,6.2403334511650925,2.8804571200639772,2.5035595282530174,4.1373993669237406,-2.7316692082778267,-0.5232291701047317
1979-01-01,0.4880147135776022,-2.27180408394855,1.4015364880655325,-3.270757716634999,4.447881035182787,-5.63028739846271,4.851832654741075,1.0689682685411892,0.9675444700779059,2.122886266027178,0.40196663011675293,-0.7615560422772947
1979-02-01,-0.5798223225966743,-1.2602737416391787,1.6916823153402292,-5.677667908046557,7.583019007807192,-6.64998552073603,5.014477835761176,0.5436923641424912,0.8467802634605994,3.414268578801836,4.186197467472242,-3.5369367703147554
1979-03-01,-0.1350165952159011,-1.2400656938552856,0.6348104453554341,-3.460162878036499,6.642117707625679,-4.611656976782757,0.447161136953919,0.38558947734343696,0.5046458198474003,-0.347601728779929,3.6293908305790112,-1.7493308886237766
1979-04-01,0.2961918387724006,-2.8374791145324707,1.2254780414057713,-4.161187876825747,1.9359819267107092,-5.896635159202244,2.272314937026412,1.2346544326880038,1.8145322799682617,1.6482389398983546,-2.2838253041972285,-1.719936728477478
1979-05-01,0.4370114401630733,-3.683499408804852,0.9336046144074085,-3.805869558583135,-1.6738500284112017,-5.375404461570408,1.8761325765539096,1.5829500479575915,1.7051438490549722,1.3219902557986123,-5.898602630781091,-1.9339592560477878
1979-06-01,0.07958872162777444,-2.9330528300741445,1.519623690960454,-2.9872668826061743,-3.719877937565679,-4.332101345062256,1.6581885240696093,1.1835103615736349,2.1919465981996975,2.7772037046296254,-5.629893489505934,-1.585948208104009
1979-07-01,0.3212578270746314,-2.8546960457511568,1.905155532500323,-2.057662606239319,-5.270810230918553,-3.335953017939692,3.0401163631015353,1.4184095920660555,2.490724661411383,3.5894632339477535,-6.771722565526547,-0.9119568311649819
1979-08-01,0.487809595854386,-2.3439080818839693,2.2529870856042002,-0.8290003175320833,-3.676432889440785,-2.257241373476775,4.408737906703243,1.5548296463795197,2.531629495131664,3.3997912492070874,-4.844453023827594,-0.00781211900808241
1979-09-01,1.45916109499724,-1.1254504970882249,1.9391110130384857,0.914766542289568,-1.817786693572998,-0.5502871197202931,1.7327997419569225,2.6321206337366347,3.4581713187388883,2.400284366948264,-2.216662272163059,1.950708420380302
1979-10-01,2.0141241343125054,-0.5448624491691589,2.1280650999031816,2.0605862140655518,-0.7808330266372017,0.5697341716807821,2.8617722016793707,2.706629802019168,3.0152326975113306,4.2690042938504895,-1.3838400011477263,3.2513667707857876
1979-11-01,2.3870330789814824,0.4769381297671276,2.143874121647255,4.218571082405422,0.12151172141665997,2.878963169844254,2.9965608208267773,2.0749295369172707,2.8199030802800102,3.371531409876687,0.22318429597046063,5.047065797059432
1979-12-01,3.858028805774191,0.8731090504190195,0.4361061196701199,5.6378209072610606,1.2571016083592954,4.010674227838931,0.43010380533006454,5.235087565886668,3.2587023881765513,-1.9970666084970745,0.9376970970112344,6.543931753739066
1980-01-01,3.267771523931752,1.1223852634429932,2.1818906653161143,5.293435635774031,1.620594314906908,4.50589138528575,2.0343809216110795,4.804113889351869,3.190041505373441,1.3283170759677885,1.3705261375593103,5.285713983618694
1980-02-01,2.3933073748712954,1.67136594005253,2.4840654111375997,5.834612639054008,1.812709673591282,5.00909193702366,6.664374581089726,2.0455910609318657,1.4615783324608436,5.495855637959071,2.096413529437521,6.064066161280093
1980-03-01,2.3828949617302935,0.7197974168736001,0.8803617136151183,4.728196496548859,0.5510060035664102,3.3916258293649424,1.9069358154579443,1.580829803760235,0.557921521174602,2.3622902376311163,0.5383683935455654,5.4157257080078125
1980-04-01,2.462632241456405,-0.29890913030375604,1.0273372425752527,4.834274105403734,-1.4423297799151875,2.4507094984469204,1.589202770480403,0.9399070953711485,1.2128545687748835,1.2968166598251887,-2.114795861036881,6.2554146932518995
1980-05-01,1.1839909398037454,-1.904378118722335,1.0396403424880083,-0.5766002380329629,-3.215147878812707,-2.1627921125163203,1.7032702763875325,1.365822400802221,1.5804127240792298,1.1143417230674197,-4.722388412641442,1.1124793602072673
1980-06-01,0.38978220975917316,-4.44570779800415,1.8548224486556708,-3.5299995671147886,-5.557226616403331,-6.311516139818274,2.443901697794596,1.9782662391662598,2.8353330416557117,2.7894439441817145,-7.962172446043595,-1.360824185868968
1980-07-01,-0.2586791534786639,-4.568604282710863,2.112111390805712,-5.854398271311884,-9.266958029373832,-8.087142654087232,3.623284233940972,1.3466737209222255,2.6181676448919835,4.053963082177298,-9.261659953905188,-3.39628587598386
1980-08-01,-0.9924386506495269,-3.2301467397938604,2.215252436843573,-6.144422033558721,-7.594091477601424,-6.865202343982198,3.1582406273594605,1.2532063783743441,2.7542902873112602,3.9295175245829985,-6.321091237275496,-4.868997179943582
1980-09-01,-0.8112144858940787,-2.6822699152905005,2.2031246447095683,-5.817188905633014,-4.781235300976297,-6.963430798572042,2.9506283777731435,1.1009460076307638,2.70465795810406,3.3735428537641248,-5.310157070989194,-4.147640000218931
1980-10-01,-0.4480788889138595,-2.2855533205944556,1.4444272892147887,-3.015310349671737,-2.3815224999966826,-3.5772937795390254,2.622062850881506,1.2673066212580755,2.402470662043645,1.6157650521823337,-4.1210876858752705,-2.5669997153074844
1980-11-01,0.29152482748031616,-2.1294332068899404,2.1959089765361712,-2.5534686834915825,-0.9160880809244902,-3.9644593777863872,4.074952778992829,1.3620125941741161,1.614148953022101,2.0327721323285783,-2.6880132115405537,-0.9246410235114719
1980-12-01,-0.6147449431212052,-1.9744020441304082,1.6626236485499961,-3.5447436830271846,2.9606754365174663,-4.405111333598261,3.104728681069833,0.5242973183974241,1.147778523273957,2.3272799594061713,-0.362018592979597,-2.74162629376287
1981-01-01,-0.4244249152100604,-0.4568379858265752,1.5461098914052926,-3.021552510883497,3.424476799757584,-2.897212557170702,4.549927181667751,0.20368494666539705,0.36147676217250335,4.123376948492867,1.8893808126449585,-2.270032789396203
1981-02-01,-0.7066446154013923,0.2052572596332301,0.8121016563153735,-3.0077447061953335,4.128467259199723,-2.1978707417197847,2.52714024649726,0.014157841602961222,0.19439044289099863,1.4889276453426905,3.1804465729257334,-2.762257275374039
1981-03-01,-0.9826076419457145,-0.697317784247191,1.4617543594509947,-3.1226482080376665,4.84591877978781,-3.223812320958013,3.899641390200014,-0.020270474637166046,0.4578641974009,2.8378016182354515,2.4362810280012046,-2.8769521609596582
1981-04-01,-1.1566317599752673,-1.9940613404564234,1.029361696804271,-6.466776391734247,2.4483545966770337,-5.7668789573337715,3.500418309812192,0.052508964943580136,0.5305081987992311,3.7175208330154415,-0.8742633721102838,-5.570656320323114
1981-05-01,-0.05355178095076395,-4.39666924269303,0.9814809350406423,-6.2140024226644766,-1.1190576397854348,-8.84608911431354,1.8601708941989474,1.0915405475176296,1.4775510017688458,1.1797003448009489,-4.932790735493535,-3.261629394862963
1981-06-01,-0.09334518209747646,-4.684497480807097,1.4203729582767861,-4.126177922539089,-5.756262592647387,-6.319885668547257,2.058135580133509,1.4448118515503712,2.105768215961945,1.585692593029567,-8.953083079794178,-2.4559189444002896
1981-07-01,-0.3065217448317486,-4.81619523919147,2.128142702813242,-4.717416866965916,-6.900853696076766,-6.658765544062075,4.200899159466778,0.9778483555867121,2.227424199764545,3.550765769822257,-9.895552759585172,-2.944673144299051
1981-08-01,-0.17586630647597104,-4.606298778368079,2.358108642054539,-4.245730586673902,-6.096740909244703,-6.308298007301662,3.7009857319019455,1.4084562277182555,2.847469158661671,3.031477332115173,-9.508102873097295,-2.561454669288967
1981-09-01,0.5527399156404578,-3.7512468255084492,2.386038443621467,-3.1710108985071597,-3.7227677262347676,-5.102993094402811,3.1799528333875866,2.157450333619729,3.199665363018329,2.6680682386670793,-6.8212685377701465,-1.3952139926993328
1981-10-01,1.2157735617264458,-2.5897922723189644,2.3133291917688705,-2.2818977418153183,-1.599763916886371,-3.826082530228988,2.5143733731022584,2.871593145223764,3.3594999557886367,1.0324813425540924,-4.292772904686306,-0.4940978858781897
1981-11-01,2.122238796690236,-0.9452245157697926,1.8377887267692417,-0.02657481793152249,0.30647755964942597,-1.1828230774920918,2.953572184951217,2.858153367653871,2.0474754847013035,2.2140764764377048,-0.8541418806366298,1.5443943116975867
1981-12-01,2.7005599892657735,-0.3887744053550388,2.2514682190091,1.886883637179499,1.4228990544443545,0.5138724718404852,2.671527862548828,3.4864392036046734,3.121086572989439,0.7243137274469648,0.13086198950591293,3.6692023277282715
1982-01-01,1.9573197416637254,-0.7848854298176973,1.5915387985753078,1.7749091853266177,2.6040473709935728,0.19369185294794,4.1714902277346,2.240098592562553,1.1977858268297634,2.647901007107326,0.5541047324304995,2.871008541273034
1982-02-01,2.192848143370255,-0.4514982195004173,0.9691591356314865,2.6778669460960054,2.4612390476724375,0.5027307440405306,3.137673051268966,1.895299018957676,0.827557154190846,0.7525992712804248,0.8887080394703408,4.2036113531693164
1982-03-01,1.4277906521506931,-0.4386153881964476,1.5197556392819274,2.0914703607559204,2.165350317955017,-0.3124023261277572,2.6400506496429443,0.9066099539781228,1.2103895346323648,1.6412874417645589,1.1852699777354365,3.5592361636783765
1982-04-01,0.7646675990975421,0.17009861767292023,2.1218377001145305,2.1036404630412227,0.03498271107673645,1.6037229610526043,2.8571806572101734,0.7773044781807141,1.7981455876277042,3.4170025161334445,-0.1067235498972561,1.9378988639168115
1982-05-01,1.0802935646927874,0.22328261124051135,0.8343479212592629,3.8298661294190777,-1.4822606159293132,2.928803537202918,0.40962334584306787,0.9088931175378653,1.4565747517805832,1.480218448809215,-1.2014159689778867,3.509084815564363
1982-06-01,1.1833498011464658,-0.08613785485858502,1.0881872738108915,3.2060402890910273,-3.255824679913728,2.654258323752362,1.2251944453627974,1.640934210557204,1.8362835431710267,1.3984733394214084,-2.758414071539174,2.8151701325955596
1982-07-01,0.9339922148248423,-0.3793747852677884,1.718447722640692,2.422587249590003,-3.8766537023627237,1.876188101975814,2.879566395724261,1.2204571412159846,2.1584513859871106,2.8771645256451195,-3.406765149987262,2.330726385116577
1982-08-01,0.8182674646377563,-0.38021534033443616,1.9615848859151204,1.3846495877141538,-2.211465006289275,0.4296451807022095,3.58907558299877,1.1226770969537587,2.0283419352311354,3.395114413329533,-1.453760784605275,1.756010107372118
1982-09-01,1.04927368786024,-0.6286801203437473,1.8486739373674579,-2.4523105310357134,-0.7842481136322021,-2.50845396000406,3.010714495623553,1.8970813506688826,2.272173074575571,2.417793444224766,-1.4541881239932515,-0.5842561307160751
1982-10-01,0.5387842655181885,-1.2279531230097231,2.127401969012092,-3.876653184061465,1.0272342225779658,-4.034199662830519,5.026890613414623,1.9159268110226362,2.134114351028051,3.3238051193101064,-0.7706092103667881,-2.170059862344161
1982-11-01,0.5815969861072042,-1.2989099906838457,2.636987087773342,-2.797555923461914,1.5560799318811167,-3.4528794495955757,3.9800467314543546,1.975892751644819,2.6456689223265037,1.7807867910180772,-0.32212666195371875,-1.3061822756477024
1982-12-01,0.608037865680197,-1.3843518236409063,1.4571110407511394,-2.240882230841595,2.4157985397007153,-3.4152652906334917,3.037745422787136,1.4156784766759627,0.9822794260122837,1.3992549053260257,0.25142645058424573,-0.7492036923118259
1983-01-01,0.8242299375326737,-1.3530840044436248,1.3127384232539756,-1.6061991453170776,2.886778634527455,-2.7542922807776407,3.34838452162566,1.1050940324098635,0.10590718533748235,2.2903412580490112,-0.00965662968709417,-0.21859663336173346
1983-02-01,0.17138369705366052,-0.9327286611432614,0.8410491779738781,-1.1696214261262312,3.6110256029211953,-1.9002028133558189,1.0193362280174538,0.1427569928077551,0.008218847095775299,2.204759631838117,0.779173037280207,-0.3797455974247144
1983-03-01,0.8903915467469589,-2.0151361175205396,1.102143876692828,-2.2461201833642046,2.5807186313297437,-3.67474685544553,2.310695692344948,1.3258278369903564,0.4492028783529233,0.8363574743270873,-1.1912712584371152,-0.4706532087015069
1983-04-01,-0.37693125398262683,-1.946144648220228,1.7223808110929002,-2.6265419047811758,-0.08481843801944151,-3.4311784350353736,0.491704488242114,0.9395258548932197,2.022515046290862,0.07279024991605962,-2.7205863724584165,-1.7786651849746704
1983-05-01,-1.133755756461102,-3.316261457360309,1.3450151565028172,-5.0780342972796895,-1.6972911098729009,-5.802834552267323,1.8635295055530687,0.4067263924158536,1.5957569464659078,1.7300658992358615,-4.780585351197615,-4.3932754060496455
1983-06-01,-0.3695914278859677,-4.430277451224949,1.2474035515504724,-4.349112510681152,-6.376574350439983,-6.253374659496805,1.79296698835161,0.8924845701608902,1.8289917554610815,1.8514039261000494,-9.136648800062096,-2.736209268155305
1983-07-01,-0.1689070754725,-5.074380791705587,1.8623107788609523,-4.789073570914891,-8.980728232342264,-7.326183630072552,2.7823150157928467,1.1903055967428744,2.3048108968979273,3.0356221965381076,-10.822746028070863,-2.90744511977486
1983-08-01,-0.2524569306684577,-5.190945708233377,2.23846903034285,-5.340484950853431,-8.429930002793022,-7.574426609536875,3.5301239402205855,1.2330898107626498,2.4067456905658426,3.520287999085017,-11.283495115197223,-3.2577296961908755
1983-09-01,0.32511606164600537,-4.248550922974296,2.2019241370406806,-4.155734310979429,-6.195989380712094,-6.6650426906088125,3.052164448632134,1.9503457423968191,3.302906109736516,3.7418148347309654,-8.315281246019445,-2.1028701377951577
1983-10-01,0.8457925656567449,-3.5174989182016123,1.9086074595357858,-3.2503480496613872,-2.600032091140747,-5.280698900637419,3.730174788722285,2.586933894035144,3.0738317049466644,4.130949292864118,-5.7343778402908985,-1.2592371391213457
1983-11-01,1.346729242283365,-2.575161664382271,2.643631953819125,-1.7125448454981265,-0.0480982879905597,-4.2749353077100665,5.953781693070023,1.9810425929534128,2.121117481818566,5.798381567001342,-2.766962414202483,0.5811206024626027
1983-12-01,1.3606653265331101,-1.6240620094796885,2.4213468327241783,-0.6171633367953093,1.5523799087690269,-3.010407997214276,3.2917592260572643,2.3420246747823863,2.317911692154713,2.2609074200902666,-0.6936780136564503,1.6124113746311353
1984-01-01,1.6786843538284302,-0.26574094334374304,0.5471524070290958,0.25793832281361456,2.4089497068653936,-0.9778633065845654,2.436372085853859,0.36135243299679876,-0.16767334861633104,1.2422690434115273,0.9346338069957235,2.8617156588512915
1984-02-01,2.1617736505425493,-0.30955225229263306,2.3801616593903185,0.6944192492443582,1.0164493451947751,0.1436840418888175,6.942348568527787,1.509689673399314,1.6553227718059833,4.340077298028128,-0.6817314287890558,2.736082025196241
1984-03-01,0.3699393052121867,-1.395709488702857,0.7121734759386847,-1.6158422698145327,2.6991302552430523,-2.5210453116375464,1.5165015503212256,1.0574482954465425,1.0180007952910204,1.1301843183381215,-0.547333968722302,-0.8756431548491768
1984-04-01,0.7213468784871309,-1.6355797000553296,1.5853098794525744,-0.6680630471395409,0.603709207928699,-2.20078126243923,2.524540821711222,0.7422775794298221,1.460514465967814,1.694774840559278,-1.725452360899552,0.8050766328106755
1984-05-01,1.0698660560276196,-1.1999490468398384,0.5142286712048101,-0.027795366780913395,-0.14970053149306256,-1.2371091738991116,1.7964485618803234,1.7071060645274627,1.2531389792760212,1.4364049902984073,-1.2771347294683042,0.8764281868934631
1984-06-01,0.4576741029386935,-1.181955311609351,1.4209995082780427,-0.21464342008466306,-3.4571834232496177,-0.6893174803775289,2.3302219532154225,1.5306153358557284,2.340178764783419,2.423914415495736,-3.4231110759403394,0.03230754367035368
1984-07-01,0.5111942472665206,-1.313143191130265,1.9332496558918673,0.11438455270684283,-3.6079308261042056,-0.6483114931894385,3.2651031458819353,1.284036880884415,2.346062660217285,3.39055061340332,-3.3770683019057564,0.4249703301035839
1984-08-01,0.9059090977129729,-1.203233003616333,2.1657333654515885,1.1777916680211606,-3.481708402219026,-0.15192488613335983,3.5773264037238226,1.8563807010650635,2.610846360524495,3.6821433476039336,-3.5199025402898374,1.6616221355355303
1984-09-01,2.037479307340539,-0.5968604398810345,1.8502575509688433,2.2928647373033604,-1.5584200620651245,0.9276353146718895,2.8792394532097707,2.7079145113627114,2.915466443086282,3.158231931073325,-1.7971316109532895,3.204413082288659
1984-10-01,2.713313569193301,0.20535337212293042,2.1732442519244026,3.1636025594628374,-0.0861970221866732,1.8740415573120117,3.268289566040039,3.004791797735752,2.6891451615553637,2.2490135260990685,-0.040940571900295174,4.359706588413404
1984-11-01,3.2487843347632364,0.5172624860120856,2.836790505577536,4.211509746053944,0.4707507789134979,2.567087049069612,5.00279841599641,4.184531554197654,3.645819578415308,2.363011879580361,0.6278418976327647,5.506761177726414
1984-12-01,3.967907895212588,1.1706042548884517,1.446157693862915,5.2442436632902725,1.0525502588437952,4.1031407273334,2.3349232143825955,5.508144696553548,3.469724838550274,-1.6699747315474918,1.2270376734111619,6.463237949039625
