,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1987-06-01,31.36861801147461,254.96209951547476,181.61701020740327,381.2903317538175,230.99886576334637,93.84399940227641,232.0654763115777,215.04587809244794,195.5736517906189,117.34989711216518,354.6854752760667,80.15957641601562
1987-07-01,37.93230056762695,242.50904963566705,252.03568594796317,382.57578069513494,243.93081665039062,98.58551025390625,228.13180287679037,241.81742350260419,246.08256816864014,144.52799842471168,381.3649397629958,80.44696044921875
1987-08-01,44.02743339538574,259.02008643517127,284.8739442371187,389.69289606267756,252.4728502546038,101.20278720198007,233.93113878038196,245.62398274739584,254.7536849975586,131.85677301316034,355.886723445012,80.59959411621094
1987-09-01,44.68533992767334,257.28762700007513,231.26658485049293,381.6845633766868,246.47603716169087,98.34941995554958,231.88595241970486,239.0685780843099,222.5327491760254,150.7655461629232,410.80272381122296,80.09393310546875
1987-10-01,68.99601459503174,288.3600381704477,143.64481426420667,349.3042685768821,230.21881466820128,103.08843152276401,223.69230058458118,211.9094212849935,148.4002947807312,219.39691816057478,527.5869516225962,83.14421844482422
1987-11-01,70.46845436096191,270.69807786207934,126.67340778169178,329.5806884765625,199.16372753324964,117.68668602252829,207.2941886054145,180.16606648763022,140.76858758926392,213.0498250325521,445.05274846003607,77.8562240600586
1987-12-01,99.30033683776855,302.47315626878003,143.03091140020462,299.926064231179,279.1641053699312,145.87835114577723,188.00218370225696,190.93638102213544,150.2405881881714,229.2264120919364,475.52763131948615,79.93220520019531
1988-01-01,118.46870422363281,299.48868384728064,199.7184026808966,237.5221599232067,296.9107128324963,163.37588080044452,172.72329330444336,187.64447530110678,139.58837985992432,313.3410862513951,554.8873901367188,82.32849884033203
1988-02-01,114.17219161987305,255.74047382061298,156.53088887532553,179.5871908014471,238.0290258498419,141.80751668995825,165.488158331977,152.77703603108725,108.60192775726318,300.7697514125279,551.6463646521935,78.90929412841797
1988-03-01,78.88556957244873,242.9736357468825,145.72099958147322,144.82981941916725,179.65011596679688,94.87456617684201,150.7494714525011,152.5856145222982,80.89297413825989,294.81729779924666,542.3643258901743,78.65570068359375
1988-04-01,69.61320400238037,271.49796119103064,105.92290787469773,209.7447308627042,216.29148210797993,79.42099735654634,189.8675282796224,153.03349812825522,83.97623896598816,237.72993541899183,511.39373779296875,82.50484466552734
1988-05-01,35.99435567855835,261.17659348707934,97.58734930129279,334.4619404185902,195.06884983607702,79.39716865276469,224.95441436767578,182.1422831217448,108.54260921478271,168.0956340971447,440.61646094689,79.88580322265625
1988-06-01,31.190884113311768,252.07569415752704,197.4128178187779,385.2976365522905,221.36384873163132,82.58313803837218,228.47754160563153,224.3328094482422,210.61632633209229,120.17033894856772,361.373783991887,78.31866455078125
1988-07-01,47.76597499847412,260.04893963153546,367.9051717122396,389.3295634876598,263.667479015532,137.66553155307113,236.69984605577258,253.3338165283203,272.1869468688965,146.11192430768693,369.58574148324817,80.60098266601562
1988-08-01,45.75913906097412,254.11643981933594,358.8780357724144,392.48320839621806,270.6976027715774,119.1625266239561,238.61088222927518,258.8001251220703,270.6444978713989,149.15494464692617,393.53702251727765,81.83387756347656
1988-09-01,45.62113285064697,260.6522486760066,275.32056172688806,388.9057159423828,257.44507199242,106.52872282883217,235.0810792711046,254.33504740397137,256.0852527618408,149.9695732480004,410.72777968186597,80.25846099853516
1988-10-01,51.95570468902588,255.90142470139722,137.53502255394346,321.7756444757635,227.80501956031438,95.0307714528051,211.38163672553168,193.0135218302409,140.18648862838745,164.02816772460938,462.18631450946515,76.5628662109375
1988-11-01,71.04075908660889,265.599617591271,155.78616914295014,303.2424579967152,216.47469656808036,118.24859092975485,194.45595211452908,164.95648701985678,122.35181331634521,204.83514694940476,417.3733637883113,79.67131805419922
1988-12-01,102.04812049865723,296.8513488769531,184.86035664876303,276.6723112626509,259.80006626674106,161.11939528892782,186.9712405734592,182.36062367757162,134.54312086105347,261.49569920131137,502.92334923377405,82.3496322631836
1989-01-01,100.82005500793457,298.53116548978363,197.75663103376118,199.07113855535334,284.9370502290272,159.6472773058661,170.3009393480089,178.78042856852215,124.14333820343018,317.63182140531995,524.4893000676082,81.59550476074219
1989-02-01,95.99003791809082,228.0554698063777,148.63102322533018,128.41378992254084,222.53492446172805,125.29206111513336,137.88815604315863,133.11140696207684,78.37052345275879,300.94277518136164,531.5568190354567,77.39192962646484
1989-03-01,95.99021911621094,245.87565201979416,168.01350911458334,163.07688626376066,247.76139032273068,105.42217780803813,149.85716078016495,153.38478088378906,90.67358374595642,273.77281188964844,540.2140103853666,74.797119140625
1989-04-01,72.59174346923828,218.5573724599985,103.30708821614584,163.4539690884677,191.0708472842262,84.9157399144666,163.3220672607422,140.74891408284506,57.937633991241455,201.73287164597286,473.03950969989484,78.68086242675781
1989-05-01,40.316219329833984,262.1784210205078,92.6217760358538,316.1256269975142,193.1720188685826,59.2892548133587,213.84158664279514,177.67710367838544,99.19238686561584,176.36219206310454,445.8020723783053,80.70632934570312
1989-06-01,31.856355667114258,254.39344552847055,228.69160970052084,388.4891856800426,225.4215058826265,96.06652753106479,234.47312249077692,235.22898356119794,229.2982816696167,112.27741241455078,345.4139416034405,77.71693420410156
1989-07-01,38.648200035095215,263.8278374305138,320.4126630510603,381.76543495871806,259.947749546596,122.07477174956225,232.15037451850046,253.04819742838544,262.08863258361816,126.57059260777065,352.02944828913763,79.0777587890625
1989-08-01,38.02791118621826,250.26723421536957,341.77769252232144,396.3132684881037,245.0397491455078,100.7387950502593,233.02143944634332,255.83221435546875,268.3720827102661,125.2705074491955,348.8662426288311,80.43343353271484
1989-09-01,43.02699565887451,262.674067570613,246.28290448869978,385.3158777410334,247.00695219494048,104.26500254663928,233.8681115044488,249.22815958658856,245.75798511505127,138.61890520368303,374.7975569504958,79.36062622070312
1989-10-01,51.864638328552246,269.9842306283804,136.3068807692755,363.247333873402,216.739745367141,92.48414532891636,226.31085713704428,205.06434122721356,128.8689136505127,177.79381161644346,428.0707432673527,81.17933654785156
1989-11-01,95.78049659729004,294.9104309082031,169.6338108607701,278.232158314098,231.2044597807385,127.2314137425916,197.20143212212457,176.86475118001303,123.69760274887085,243.85263352167038,502.7430020845853,84.02157592773438
1989-12-01,135.66243171691895,299.82804518479566,242.6510947091239,281.69318112460047,307.2731744675409,199.4220733642578,185.27389102511935,209.30068969726562,165.8919334411621,329.03042747860866,552.2149892953726,82.2614517211914
1990-01-01,135.91849327087402,269.2315028263972,183.65378606887091,186.67292161421344,299.3162245977493,183.18703750084188,166.33858150906033,159.07964070638022,99.99063014984131,342.491694859096,574.3423461914062,76.3473892211914
1990-02-01,127.39700317382812,273.1185619647686,233.86858985537575,227.274582602761,290.09490240187876,160.87968760523304,171.97542190551758,180.1126225789388,135.4781150817871,345.7213628859747,591.2553053635817,81.29934692382812
1990-03-01,79.80072498321533,259.7132169283353,162.7073742094494,231.02231459184125,230.94578697567894,101.01847155340788,176.2896219889323,189.82078552246094,112.47683763504028,281.28892807733445,510.04092876727765,78.3569107055664
1990-04-01,65.42197704315186,237.8408432006836,120.23975735618956,197.48302806507456,221.79480053129652,79.1406039533944,185.89795430501303,166.12935384114584,72.3726212978363,274.63469732375376,542.7865835336538,79.4613265991211
1990-05-01,36.46918296813965,257.49147855318506,164.25784883045014,343.03640885786575,183.56641133626303,70.12210714405981,222.88574642605252,209.0231704711914,176.67871713638306,165.80076671781995,427.82228910006006,78.963134765625
1990-06-01,29.59808349609375,242.779907813439,215.0801704043434,389.9768135764382,204.97767130533856,64.52070433517983,231.83494144015842,226.8590037027995,227.55231857299805,121.34951636904762,361.23448885404144,78.0537338256836
1990-07-01,38.149757385253906,257.76933523324817,311.8197486514137,390.0016437877308,242.29925246465774,100.55857033565127,234.00586446126303,250.26529947916669,262.9294157028198,137.77252378917876,356.521489070012,76.79783630371094
1990-08-01,39.16551113128662,246.24305138221152,344.5974804106213,389.7056232799183,241.9801257905506,103.22280094541352,230.32574123806424,248.86505126953125,270.2293872833252,136.72212873186385,354.8189016488882,77.6419906616211
1990-09-01,36.987690925598145,254.52059232271634,329.52757335844495,389.4370685924183,235.4957035609654,97.29095985149516,232.303958468967,250.46913146972656,265.89882373809814,117.8422110421317,346.2774716890775,78.87171173095703
1990-10-01,50.981645584106445,277.78819157527045,161.9147709437779,343.94208734685725,201.69254484630767,83.71753034920529,221.39307657877606,229.7374216715495,190.30426740646362,184.16956946963356,430.31085087702826,81.47941589355469
1990-11-01,71.82162761688232,269.40099276029144,168.82516770135788,327.54613702947444,226.17817833310082,118.45353225181843,202.31183369954428,196.28084818522137,159.44712162017822,193.0882771809896,415.26703467735877,80.18122100830078
1990-12-01,93.42445373535156,299.91945120004505,196.0621788388207,269.58723935213953,246.64373851957777,156.7021731672616,188.9879650539822,191.4673614501953,154.53155040740967,270.19253685360866,510.57457557091345,83.0013198852539
1991-01-01,137.2852325439453,293.24560899000903,203.3289046514602,234.19243205677378,288.93913995651974,174.73391828865843,178.29117245144315,198.70789845784506,144.43155527114868,331.8628583635603,536.3655677208534,82.73950958251953
1991-02-01,105.63220024108887,254.57191467285156,188.62564450218565,152.4104205044833,268.2867685953776,145.16873852959995,144.4267166985406,155.67202250162762,113.59291076660156,314.2060052780878,540.402104304387,75.95145416259766
1991-03-01,109.24197196960449,219.22918466421274,162.19397045317152,143.85825937444514,227.08596729096914,122.39465384647765,149.46584701538086,138.5951360066732,91.35525226593018,323.97439139229914,559.0011009803185,76.52547454833984
1991-04-01,63.25793743133545,246.80125896747296,145.51836649576825,224.85131350430575,205.27105785551527,82.42947808627426,188.43070136176215,164.41205342610678,87.73140907287598,256.4300355457124,514.2534109262319,78.73605346679688
1991-05-01,44.636168479919434,286.51187603290265,132.0555187406994,298.3921397816051,233.812986101423,68.05711285821323,217.48572455512155,189.00463104248047,106.268310546875,202.09504990350632,485.44742877666766,82.33063507080078
1991-06-01,34.62486028671265,264.211419912485,182.00078691755024,386.4445426247337,235.4947771344866,81.78792493096714,232.0696512858073,233.67701212565106,212.894868850708,142.07268669491722,384.89855252779444,76.59495544433594
1991-07-01,39.216225147247314,260.9110318697416,281.4549400692894,391.9134313409979,242.48753502255394,97.7578722197434,233.86302524142795,257.02903747558594,259.6813678741455,122.294553120931,346.1039323073167,78.70072174072266
1991-08-01,42.254366874694824,249.18705866887018,331.038084484282,392.75210987437856,245.64495994931175,124.78963917699355,233.38171641031903,253.3104197184245,269.1054105758667,116.707638331822,342.5111917349008,80.40753173828125
1991-09-01,46.257381439208984,243.69847224308893,274.7557140531994,378.4038196910511,241.36392502557663,94.18587520204743,231.8812688191732,239.78045145670575,229.37307357788086,150.73115939185735,378.39405353252704,79.77127075195312
1991-10-01,64.36258316040039,263.58912541316107,128.97383371988934,366.9046228582209,182.09283011300224,84.52069512728988,222.945064968533,199.43841298421225,118.56834888458252,181.01221720377606,449.0323873666616,79.16043090820312
1991-11-01,78.17273139953613,280.10336068960333,169.1182817731585,300.611704046076,211.7646716889881,118.01232962772765,195.8911895751953,191.95985158284506,145.10095119476318,252.72476559593565,512.278336745042,80.71640014648438
1991-12-01,113.81436347961426,293.1650895338792,213.34190368652344,289.6478826349432,274.1125197637649,157.85119944605336,190.2773963080512,199.4296646118164,150.5418062210083,304.5984540666853,555.8580838716947,82.36221313476562
1992-01-01,132.13919639587402,290.7230670635517,217.63783409481957,240.87912819602272,298.26669238862536,197.90065370757006,184.52451494004993,186.40931447347006,121.15650177001953,324.8733883812314,544.790297288161,81.55928039550781
1992-02-01,100.56060791015625,262.05103947566107,198.02322387695312,218.2753476229581,268.24833097912017,140.38837038237475,163.11827765570746,177.02527364095053,116.46428108215332,306.1455862862723,530.5713947002704,75.78386688232422
1992-03-01,90.63656806945801,189.21244694636417,155.7186308361235,118.72109499844638,214.2836616152809,113.86355696053342,126.47319369845921,120.33807118733725,70.70879936218262,297.6913270496187,533.972402719351,72.06666564941406
1992-04-01,74.60708618164062,249.3635030893179,153.1802222842262,164.155405217951,250.09037199474517,85.90315457048088,158.26075871785483,142.98379262288412,76.60942673683167,279.9217587425595,528.766103891226,76.31920623779297
1992-05-01,54.51965808868408,240.38922236515924,123.59829857235863,304.7497489235618,204.13763863699776,76.53946054392848,206.30887349446616,173.98718516031903,98.63432049751282,231.9860367547898,504.734626183143,79.58114624023438
1992-06-01,33.59037399291992,255.45560396634613,160.02669561476935,371.981464732777,222.0508575439453,79.17719216182314,226.80740356445312,216.96629842122397,174.490487575531,153.84098234630767,416.31105863131006,78.47064208984375
1992-07-01,36.18457555770874,259.48266249436597,317.2724042619978,390.8719496293501,239.1363053094773,105.50291784878435,232.8610314263238,243.92773946126303,248.1529712677002,133.67711930047898,357.8183394211989,78.74607849121094
1992-08-01,50.211119651794434,244.28047767052283,358.9117867606027,392.7228060635653,251.45545232863654,117.09747314453126,232.01160430908203,251.8927001953125,271.797513961792,156.8426949637277,379.2383340688852,78.28522491455078
1992-09-01,41.38936996459961,266.3522573617788,258.2854498000372,377.8188878839666,249.87422398158483,94.93896221292431,231.86607360839844,240.6828816731771,225.98259449005127,147.88758414132255,394.9251028207632,78.60838317871094
1992-10-01,56.32555961608887,272.4976759690505,176.2852078392392,359.3240217729048,210.2244604201544,108.79006879083042,220.556640625,206.64939880371094,163.7049436569214,162.7205803280785,410.48240661621094,77.68143463134766
1992-11-01,81.97429656982422,281.9514347956731,169.0839313325428,313.5744615034624,248.687744140625,112.98988605367727,196.72302669949002,191.84544881184897,149.92430210113525,191.91818237304688,426.6923170823317,81.463134765625
1992-12-01,139.17414665222168,303.7879650409405,199.90047273181733,254.08729206431997,295.0970241001674,179.3345352699017,184.26522148980035,195.2670669555664,129.94427680969238,313.7670607793899,553.7129915677584,81.77117156982422
1993-01-01,136.25520706176758,285.35496638371393,221.90548124767486,211.51778481223366,285.5553763253348,194.6007432608769,171.03634940253363,179.67784881591797,125.15848875045776,322.7027893066406,527.0367549015925,78.70906829833984
1993-02-01,114.5419979095459,251.58321674053485,146.3136491321382,199.26386746493253,241.71315147763207,135.00639816810346,155.6255128648546,154.49456532796225,94.54044103622437,330.258542015439,577.2502018855168,75.70285034179688
1993-03-01,82.39344596862793,213.29228327824518,157.11889721098402,166.37543764981356,197.1647716703869,109.00771042396283,156.29792743259006,155.34951527913412,101.044762134552,297.3960876464844,511.49550217848554,75.89814758300781
1993-04-01,79.22462463378906,219.53990642841046,135.83282289050874,180.50212860107422,177.3412068684896,81.57539367675781,175.17779668172201,145.580685933431,75.80899596214294,232.51727876209077,490.99625807542066,79.39385223388672
1993-05-01,55.45894145965576,245.29969142033502,112.46491386776879,316.00979891690343,240.3106689453125,81.34714323898842,217.83411237928604,175.4413604736328,96.9787061214447,206.08030046735493,500.25529127854566,79.63343048095703
1993-06-01,33.47788095474243,260.89052053598255,201.76724025181363,378.20736278187144,231.15308852422805,88.42037464010305,228.46158345540366,227.054926554362,209.69810485839844,147.07827795119513,397.285901583158,78.03276824951172
1993-07-01,35.935893058776855,255.28209392841046,308.74964396158856,384.09205350008875,246.30533854166669,101.88879473456022,232.61521657307944,247.9412333170573,259.7372055053711,141.1727814447312,357.677254310021,78.53707122802734
1993-08-01,39.432358741760254,245.23093883807843,285.08197239467074,387.94798417524856,236.48332868303572,108.75488149708715,233.49658118353952,248.97544860839844,257.0152282714844,137.60492234002976,364.32125384990985,78.70487976074219
1993-09-01,40.43952465057373,255.84740271935095,298.3653840564546,383.1118150190874,238.82102966308594,95.85987617229594,232.4837366739909,248.0291748046875,257.25691318511963,149.30919465564546,369.3948012131911,79.75096893310547
1993-10-01,55.57000160217285,293.29496530386115,151.45140148344495,365.47508239746094,238.40987795875188,86.26724111622778,226.32005479600696,221.20122273763022,197.0516562461853,177.9642377580915,447.1524165226863,80.61363983154297
1993-11-01,79.41901206970215,289.6699465238131,153.9574214390346,302.1788857199929,224.59021068754652,127.28333308778961,200.85712009006076,179.70458984375,150.0516176223755,287.21213567824594,540.6538743239182,81.88746643066406
1993-12-01,90.34772872924805,298.79505450908954,142.89378211611793,273.5265385020863,247.73154485793341,156.64896471747036,187.07493676079645,176.94119771321616,132.86017179489136,258.25222560337613,509.4369154710036,82.04765319824219
1994-01-01,102.92325019836426,288.86965238131006,209.31963239397322,194.50277848677203,265.68845113118493,161.98014884159483,171.12615373399524,184.34365590413412,158.38006734848022,299.89280700683594,503.65236722506006,82.41568756103516
1994-02-01,80.9108829498291,281.18350689227765,200.93447367350262,202.16650529341265,218.28324454171317,115.15295094457167,164.05969195895725,187.50619252522787,136.63771152496338,300.67547389439176,534.6168518066406,79.3936996459961
1994-03-01,86.4571762084961,201.22494330772986,137.10259028843473,182.6936895197088,183.44959077380952,90.87798019935346,169.16335423787436,133.17715962727866,69.88786458969116,294.573974609375,521.739490215595,77.55281066894531
1994-04-01,59.33125019073486,256.1516688420222,128.47176506405785,239.9879282171076,206.3652765183222,78.25108232169316,189.75213368733725,171.67640686035156,95.03036141395569,213.1177993047805,494.2419198843149,80.87947845458984
1994-05-01,44.40565586090088,277.42767333984375,120.13785044352214,323.28269264914775,223.95224798293341,67.2732583407698,219.17279561360678,188.84385426839194,106.7757248878479,171.81501842680433,464.2258570744441,82.23358154296875
1994-06-01,32.163543701171875,249.3733626145583,204.14879208519346,388.1824840198864,220.6186022077288,83.66917577283137,233.64276885986328,225.67672729492188,224.88722801208496,149.53536079043434,394.91803095890924,78.40573120117188
1994-07-01,43.51790904998779,245.70718911977914,359.15447416759673,395.73062549937856,245.88982718331474,106.35884383629109,233.46373240152997,242.42154439290366,267.9999828338623,156.76313127790178,366.14822974571814,78.74122619628906
1994-08-01,43.984761238098145,242.94737302339993,383.15251668294275,392.81754927201706,249.67191786993118,117.04060784701645,232.86796145968967,243.29325358072919,269.75367069244385,149.3377958025251,367.1697176419772,80.17566680908203
1994-09-01,43.12000751495361,242.26075685941254,260.6515248616537,369.7954004461115,215.92728751046317,87.25301808324355,230.4400549994575,231.45123799641928,228.4961223602295,148.0999992007301,394.5498833289513,79.95201873779297
1994-10-01,73.17483901977539,283.21222158578723,145.97673870268324,350.9676499800249,219.75895109630767,99.88858453158676,218.64115397135419,205.47284444173178,157.45497941970825,216.0287584577288,495.74931218073914,82.82239532470703
1994-11-01,98.94115447998047,296.8443357027494,192.58341108049666,290.6473159790039,269.4401150658017,134.4194872625943,196.59928215874567,200.7359568277995,157.55317211151123,252.6487986246745,497.1253028282752,83.13780975341797
1994-12-01,101.83442115783691,302.4206308218149,193.53103637695312,266.15231253884053,293.595214117141,168.55621337890625,184.63963402642145,189.19002532958984,128.07660102844238,263.785153343564,520.7983163686899,83.37825012207031
1995-01-01,100.30924797058105,289.5185030423678,226.1750175839379,228.64600094881925,263.53252955845426,173.51516197467674,175.2603636847602,195.86299896240234,151.524555683136,276.6475132533482,496.90898014948914,81.44852447509766
1995-02-01,103.92097473144531,254.42830599271332,186.46536327543714,181.7948428067294,227.30745588030135,138.8419973439184,157.11943308512372,186.1961873372396,118.07148456573486,305.1340738932292,518.2331965519832,77.93118286132812
1995-03-01,100.7340145111084,237.31478177584134,161.20580037434897,146.12527327104047,243.24337187267486,118.2116015204068,147.92711469862198,174.13873036702475,118.83400678634644,278.78012884230844,524.3910569411057,76.53331756591797
1995-04-01,75.22523403167725,248.58099130483774,155.65913972400483,154.28980047052556,239.5705813453311,84.95619543667497,171.15877999199762,161.55459086100262,79.91192936897278,227.65788123721168,507.4755155123197,80.72648620605469
1995-05-01,42.67103672027588,263.61559354341944,102.45819091796875,307.04068270596593,185.2578844342913,58.57697848615975,215.8378177218967,178.7526830037435,104.36025857925415,167.7363986060733,431.48222703200116,79.42478942871094
1995-06-01,35.95579147338867,254.8017355111929,168.2191394624256,382.7524011785334,199.20083908807663,62.96446570034685,234.34861501057944,209.98476664225262,186.02895736694336,151.33874984014602,402.2643162653996,78.92474365234375
1995-07-01,48.659396171569824,256.4363332895132,338.3145650227865,393.3284412730824,245.30259995233445,121.33070847083783,235.7128355238173,248.54342142740887,261.6452217102051,140.05950746082124,349.666507427509,78.63043975830078
1995-08-01,41.790337562561035,254.08087510329025,371.5189615885417,394.0895080566406,265.10832650320873,116.9799410063645,237.27601369222006,251.1944580078125,266.6540861129761,133.44488598051527,341.85846768892725,80.41068267822266
1995-09-01,42.73822784423828,258.77565237192005,246.34552001953125,381.6525892777876,234.01821681431363,115.91600878485319,232.95245700412326,250.58265686035156,240.5118703842163,150.47826312837148,364.29405212402344,79.78246307373047
1995-10-01,56.340413093566895,284.67008150540863,183.6432865687779,368.21320273659444,217.19471159435454,110.30617417960332,224.04418521457248,226.66872660319012,184.87210273742676,178.85375249953498,449.9256427471454,81.21770477294922
1995-11-01,63.49601745605469,272.87098811222955,166.65604000999815,336.1540707674894,216.99654715401786,111.74579488820044,208.24881659613715,200.2717717488607,144.44631338119507,175.5053020658947,385.8365865854116,77.66120910644531
1995-12-01,152.09253311157227,299.1224435659555,225.93058631533668,262.700063532049,299.48338099888394,194.64828228128368,185.4939142862956,194.59808349609375,148.05670976638794,286.2732660202753,499.3155259352464,80.84564208984375
1996-01-01,141.75830841064453,295.41617173414966,212.28941054571243,220.51206068559125,296.41925266810824,171.42966697955956,175.31018786960178,199.95319366455078,167.2430157661438,293.90654790969126,534.4646747295673,80.46259307861328
1996-02-01,112.48791694641113,282.1727165809044,183.5180191766648,184.29773504083806,242.83187502906438,128.4465132088497,162.2406323750814,170.77786763509116,112.78715133666992,295.2323731921968,538.2848886343149,79.30874633789062
1996-03-01,121.44322395324707,234.32225447434644,171.95472717285156,170.73346918279475,251.40591575985863,125.98095597891972,160.41842566596137,146.2234878540039,87.05964088439941,335.4569934663319,587.7531198354868,77.6069564819336
1996-04-01,66.1909294128418,270.1468247633714,107.6480956304641,227.91583321311256,215.16131446475075,83.10737609863281,193.08944278293185,158.29907735188803,79.5023262500763,246.63970583961125,525.9748018704928,79.8717041015625
1996-05-01,48.88908863067627,266.1337632399339,127.9515402657645,325.2334941517223,271.20628356933594,76.31082863643252,219.05757056342233,180.97573598225912,106.10805749893188,174.7012183779762,455.57755690354566,80.68739318847656
1996-06-01,45.422677993774414,262.73114131047174,257.6497940790086,380.2311637184837,277.87448338099887,103.82553626751078,230.16965654161243,234.4074249267578,214.05961513519287,148.93734341575987,396.6590001032902,79.88288879394531
1996-07-01,38.52172613143921,261.7335979755108,310.36366053989957,384.35942909934306,254.26041739327567,111.85935447955954,236.17638481987848,253.81561279296875,264.64922428131104,135.72602044968377,364.8783170259916,79.60206604003906
1996-08-01,40.93461036682129,245.53654010479266,343.1658426920573,387.4461780894886,256.5132141113281,115.79292560445852,233.00145467122397,255.28101603190106,271.548867225647,126.59403483072917,319.6665250338041,79.70488739013672
1996-09-01,44.09416675567627,253.6186805138221,285.6199173700242,387.224648215554,241.576167515346,99.2669467268319,235.09053124321832,247.0673370361328,249.43387508392334,146.6600327264695,358.2774529090294,78.77894592285156
1996-10-01,54.26140785217285,256.56741215632513,170.71502322242375,351.228159124201,191.21744065057663,94.90603742928342,221.95989820692276,220.78084309895834,184.3662977218628,181.85441153390067,420.2840658334585,79.39860534667969
1996-11-01,85.41227340698242,280.52846468411957,139.5928155808222,312.64915466308594,231.35352361769904,120.81018645187905,206.09363979763455,192.64598846435547,133.91764163970947,214.7301991780599,458.28575721153845,81.28728485107422
1996-12-01,94.58451271057129,299.20287499061,131.805537995838,289.70229408957744,248.04781959170387,129.35500309385102,184.99408298068576,179.81460571289062,118.74556541442871,203.88230823335195,449.8301285963792,77.0029296875
1997-01-01,104.5000171661377,287.8467266376202,197.27225530715216,244.95466405695134,273.4132675897508,152.10034600619613,176.00860595703125,196.70110066731772,158.9326024055481,283.71453058151974,498.14259455754205,77.36437225341797
1997-02-01,73.42406749725342,244.24483959491437,135.96264067150298,164.2123135653409,193.88409569149925,98.76274240428005,152.0742416381836,161.4820734659831,87.49963641166687,267.3814137776693,487.099867600661,77.11454010009766
1997-03-01,105.23674011230469,233.33778381347656,181.24189830961683,160.911733453924,235.16843886602493,125.13279092722927,154.78457344902887,154.2967478434245,88.5027825832367,298.49862598237536,533.7476290189303,75.74205017089844
1997-04-01,67.80946731567383,259.7896282489483,163.59688895089286,225.94323591752485,236.04036966959637,87.42104892073007,186.59549289279514,199.13288116455078,113.96355628967285,240.15348525274368,491.56027573805585,79.40895080566406
1997-05-01,44.55426216125488,261.8149977463942,159.98030162992933,289.6628813310103,205.98736717587425,70.14731045426994,207.621701558431,188.5768763224284,111.9950532913208,190.1509966169085,449.6368701641376,79.68026733398438
1997-06-01,38.35155725479126,268.2962270883413,278.2192593529111,362.9981994628906,245.70812043689548,94.15245056152344,222.88358476426868,233.2957712809245,228.0149221420288,152.62185959588913,403.0913426325871,78.85395050048828
1997-07-01,37.93468475341797,261.44013038048377,311.1546107700893,393.2224967262962,244.24349466959637,101.92319278059335,235.54706573486328,246.52565002441406,262.9500150680542,128.85815756661552,352.9025444617638,78.02156829833984
1997-08-01,40.466084480285645,244.1191159761869,328.0816577729725,390.1229164817116,232.87355332147507,102.7596769661739,230.6779013739692,243.21909586588544,265.45584201812744,122.3175048828125,326.2159494253305,78.53274536132812
1997-09-01,38.204336166381836,263.0047431358924,284.0195065452939,377.9278495094993,221.19015284946988,80.12158624057112,232.5786590576172,240.83025614420575,243.73512268066406,146.1349578130813,382.0541675274189,81.34996795654297
1997-10-01,75.1694393157959,300.14481177696814,303.11490013485866,333.8255795565519,272.1207936604818,105.38728648218616,215.89671240912546,241.38155619303387,187.61767148971558,186.88408987862724,464.7907257080078,84.0941390991211
1997-11-01,136.18578910827637,313.0312699538011,264.50149899437315,320.97171436656606,314.6554856073289,161.87475796403558,211.90444098578558,244.57809448242188,205.95476627349854,257.90401640392486,531.5782987154447,84.17237091064453
1997-12-01,133.20937156677246,323.1306809645433,301.43805004301527,273.59860160134053,309.42887805757067,187.8204082620555,195.53423987494574,246.72327677408856,227.62291431427002,305.6002662295387,526.2482276329628,85.7820053100586
1998-01-01,134.41993713378906,302.79417771559497,219.76925077892486,217.84780675714666,306.5233866373698,193.34422144396552,176.4007568359375,216.11900329589844,167.60770082473755,338.1640842982701,566.607431265024,82.77361297607422
1998-02-01,109.0670108795166,251.90594012920673,212.2066134498233,182.54500302401456,266.7826334635417,153.43353008401806,161.20967864990234,192.54212697347006,137.34227418899536,306.28694806780135,528.2819307767428,77.90625762939453
1998-03-01,96.25536918640137,216.4092283982497,178.6000206356957,172.00612154873934,206.89579191662017,116.6924838362069,144.93034150865344,175.5295181274414,109.70416069030762,285.3340875534784,523.7923842210035,75.75614929199219
1998-04-01,58.75153064727783,221.3189932016226,148.91886029924666,207.3190689086914,184.87870352608817,76.78121369460534,178.6383522881402,174.3496831258138,96.161949634552,231.902585710798,476.82098975548377,76.80988311767578
1998-05-01,46.866750717163086,257.4047088623047,109.91519746326266,306.207968971946,202.06237066359748,68.53129945952317,210.26522318522137,180.67724863688153,105.31961917877197,188.3515857514881,463.4837517371544,79.68087768554688
1998-06-01,34.924917221069336,259.5662630521334,194.6229480561756,375.2623124556108,222.12740580240887,78.38005197459255,232.62237972683377,225.28277079264325,210.32474040985107,148.96856035505022,395.8327953632061,78.64724731445312
1998-07-01,41.84403896331787,257.16429490309497,335.94135102771577,382.3470028963956,255.42984008789062,109.46668427566003,235.36260392930774,254.48918660481772,260.7311010360718,142.04022543770927,373.2518122746394,79.36658477783203
1998-08-01,50.363874435424805,252.119387113131,332.2613307407924,383.98409756747157,270.2353159586589,129.55976025811557,235.7704798380534,259.23744201660156,266.1471366882324,154.2332058861142,395.1239072359525,79.59530639648438
