,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-09-01,1.0836198925971985,0.33537324231404525,0.11491211890070525,0.31727953917450374,-0.17695463098147335,0.10776321093241374,0.7182959128509868,-0.9232149175975634,0.7407043071893545,0.996223029990991,0.2389535631822503,-0.6422543211987144
1974-10-01,-4.4275793764326306,0.41222993571024674,-1.042355321071766,0.9423520002100203,-0.3700033706777236,0.4227126017212868,-0.41589428755370056,-5.278807101042374,0.6394731998443604,1.0265286390980086,2.6167587093684985,-3.3239926162518953
1974-11-01,0.7936591075526344,0.7518143608019902,-4.815773169199625,0.942870146698422,-2.63752867193783,-0.18544623938699564,-0.614782761443745,0.3172242771024289,1.0047555886782131,3.748280803362529,-4.89066631897636,0.536032570035834
1974-12-01,2.31874684492747,1.006939777961144,-0.897399639641797,-1.1538690163029566,0.4085292272707995,0.3829732226828734,-4.967792467637495,-0.4608526825904846,0.27389734983444214,-2.169899145762126,-1.791232046873673,-1.5555138650693392
1975-01-01,2.3276476396454706,0.7589678351695721,-2.3331785643542253,-1.4069183005226984,0.6188816883984734,-0.2930602990090847,-4.282403805039146,2.405544208443683,0.014222926245285913,-0.6347527727484703,-1.299599720084149,-1.0013816388029801
1975-02-01,3.16902498404185,0.8944626611012678,-2.451355810518618,-1.0390509333875444,0.6168123115511501,-0.41778450831770897,-3.5525728355754507,2.3723553056302276,0.06834431336476253,-0.9336462865273158,-1.1099644329236902,0.7240507947771173
1975-03-01,2.2289824154641895,0.42603611946105957,-2.048685594841286,-0.7800546785195669,0.36942314575700197,-0.6746688236792883,-3.8397856734015723,1.6665456087692923,-0.056848566119487465,-0.25876193928221863,-0.4648163266803907,0.5011511476416337
1975-04-01,-2.5001297394434614,0.8809320055521451,-1.0028069769894634,0.5447677854034636,-0.8976262281922732,0.6560444831848145,-1.3694207776676526,-3.5581466944321343,0.16087104494755083,-2.305200695991516,0.18951050613237463,-0.9434264741445842
1975-05-01,2.2241254647572837,0.8758381009101868,-1.8571824939162642,0.887220021751192,-0.0008903874378815731,0.5997703100244205,-1.0186291553757407,-0.4262435047522835,0.6287496365033663,1.0660294443368912,-2.1812752537105395,-1.9994417303486873
1975-06-01,1.2538726958963606,0.7628535421995016,0.9101164009835985,0.36676037642690873,-1.3901565004797543,0.2481916608909766,0.9431115605614402,-2.4530136066934336,0.9861232684208796,1.0708594073851905,0.715444917264192,0.6788546317502072
1975-07-01,-0.39277192619111806,-0.11472518627460186,1.6689557720113684,0.2676248550415039,-1.5443602029015036,0.24128152678410214,2.6931009509346704,-4.416155815124512,0.4377207847741934,1.9742434223492942,1.3950797526732734,0.9923386730645832
1975-08-01,-0.1273803412914276,0.41541279508517337,2.224910700762713,-0.37902597751882344,0.03362606169984621,0.29745294402043027,0.3184462135488337,-1.9841921070347661,0.6334829330444336,-0.180339968452851,0.9443829888882844,0.17739522613977132
1975-09-01,1.2534721857971616,0.11773733422160149,1.4508439434899223,0.2193298190832138,-0.5245208301964928,0.3477233462035656,1.4464763077822598,-1.3689356005710103,0.6178766947526197,0.25771136085192364,0.9961002546807993,0.37490639247392354
1975-10-01,0.16504567530420092,0.41933933702798987,-0.20030092585969853,0.369797729783588,-0.4624937387073741,0.13107042759656906,-0.22812133485620673,-0.8568884885829428,0.6802924321247981,0.5427438765764236,0.5847231849380161,-1.4700328048906828
1975-11-01,-0.39209719333383775,0.5689118917171772,-1.8731945090823703,1.355251669883728,-1.8704039209029253,-0.25408944735924405,-2.8764735568653452,-1.3749453036681465,0.8960975133455716,1.005208802719911,-2.0771001992018325,-1.083096155994817
1975-12-01,2.620371845033434,1.4716056677011342,-1.7645399879526207,0.15279401300681963,0.25255531072616577,0.30583922440807026,-6.092205914584073,-0.9421398458273514,0.3085465156115018,-2.2111664215723676,-1.304074992304263,-3.187172350130583
1976-01-01,2.074551582336426,0.7146400900987478,-1.9244551658630369,-0.958807518084844,0.3821278319639318,-0.47507422665754956,-4.750181328166615,1.3066572987514993,-0.18915826311478248,-1.7762228846549988,0.20127004903295764,1.5951914222616899
1976-02-01,3.131762809223599,0.6781900731416849,0.3920775320794847,-0.6630133423540328,1.542843790615306,-0.035501077460745975,-3.1369377266276968,1.510383771813434,-0.17999168771963853,-2.4598635733127594,0.31955660037372424,-1.2574622505589534
1976-03-01,3.4396459658940635,0.8048858780127305,-2.149658291428177,-0.5340639915731218,1.3919356114724102,-0.2998834165434043,-4.207917776974765,0.15976356099481168,-0.14096550070322478,-0.8659356584151586,0.4598903591218202,0.09471417257660314
1976-04-01,2.8180741601520114,0.9421394421504093,-1.7166344103989777,0.3934803108374278,-0.2540435861138736,-0.12096894594530265,-2.533777193589644,0.22260532107042227,0.18432860191051775,-1.8891373028357825,0.15319624672765317,1.5600880509928652
1976-05-01,1.158989303641849,0.760886760858389,-1.7713228861490884,0.48801497452788883,0.26566517703673415,0.9816341723004978,-2.097733860666102,0.5919676112092059,0.6706405602968656,0.7330322017272314,-1.2553794228512307,-1.2988845768727755
1976-06-01,1.7504579491085477,0.21211966299093685,-0.5635361980508875,0.25788015789455837,-0.39316104615435876,0.48200193171699846,0.2485166219147769,-2.039241531620855,0.5810818305382361,1.7622161656618118,-0.7861970559410426,0.2817673118490922
1976-07-01,1.688486999935574,0.21692278006902108,-0.964596426045453,0.13038980671101147,-1.4296200345544252,0.2450653196622928,-0.8254580877043984,-1.744184286698051,0.654524564743042,0.9424323216080666,-0.2679501214753026,4.936748115639937
1976-08-01,-0.8530103498035008,0.2177730632516054,-0.14069621209745053,-0.07152221579518583,-1.67332905180314,0.23479613785942396,2.9715827920220117,-3.88848470604938,0.4568002774165227,1.0207576677203178,1.2340409600216409,3.676737295953851
1976-09-01,0.17933626141813067,0.5826471516719232,-0.44583584423418393,0.07286966881818242,-0.4318819326512954,-0.0031046697889299444,-0.09663906795057384,-1.9545755956483923,0.5072702811314509,0.46785175800323486,-0.21046756402305933,-1.055035230360533
1976-10-01,-0.6176232049862544,1.1452216368455153,-1.530857108257435,1.219023432996538,-1.4415627016740686,0.011363662391280135,-1.2378526004877957,-0.7072400139725726,0.643351307282081,0.07843556037793557,-0.4540692528952723,-2.6870395007886385
1976-11-01,-3.825073109732734,0.6163840683606955,-0.16164509234605012,1.6605267922083538,-1.2424415525268104,0.7391932730873426,-3.6835824901407417,-6.9987742797188135,0.7569301586884718,-1.6638868798812232,0.6843229998712954,-3.4960944401590446
1976-12-01,0.7835340168741014,1.4454768254206731,-3.727672276673493,1.2633652322822146,-1.637245451702791,-0.2744730872412523,-6.11237721009688,-1.285662080930627,0.47618393714611346,-0.26291261116663617,-1.8650141747101492,0.3258462603154935
1977-01-01,-1.6390510731273227,0.36826125131203574,-0.3837206297450595,0.04944580917557081,0.3623490386149462,-0.09093092909703653,-3.977015343579379,-0.9206582670626433,-0.12590870261192322,-2.1533794701099396,0.3475927464340044,-2.8438875549717952
1977-02-01,-1.2022339635425143,0.557900621340825,-1.0084399470576533,0.040713268228703074,-1.4303593951113083,-0.43641282245516777,-3.191890770738775,-2.934219007906706,-0.05158334397352659,-1.5243948747714362,-1.162510203278583,-1.2283861637115479
1977-03-01,7.455586062537299,1.2329964683606074,-2.526642437334414,-1.2322473857137892,0.5090317743666032,0.3301292347411315,-5.831896716898138,1.2421499127927034,0.18592699215962336,-3.3815269668896994,-2.63021355089934,0.550722566090132
1977-04-01,2.359313766161601,0.20375979634431693,-2.1550739253008806,-0.956168853574329,0.12424314285025877,-0.11220426143457493,-1.1151967400854284,0.9191148307012474,0.23191103568443885,0.6210235257943472,-1.0593355349872422,0.8161587150473344
1977-05-01,0.6861249191893471,0.8674528163212996,-3.1239317523108587,-0.5399920046329498,0.3215087029863806,0.6714310497045517,-0.830883803692731,1.4036134533260178,0.47721266746520996,0.7414482533931732,-2.157463068547456,-1.2111866160442954
1977-06-01,1.2397699885898166,0.4256757406088022,-2.4490749394452127,0.9694627589649625,-1.0092521415037266,0.6200522805253665,-0.3759803081100637,-0.3121425924093827,0.544061018870427,1.4373573164145153,-1.4247329338737156,4.292809649517662
1977-07-01,0.8953113522794512,0.20505260103023967,1.1731579347893044,-0.0083039831628816,-1.323405434103573,0.3464717728396257,0.8461631834506989,-2.6685624018959375,0.507432222366333,0.36229873076081276,0.38491341730822687,3.282285677759271
1977-08-01,-1.1787027948432498,0.19723132539253968,0.3152430333473064,0.0014732092192086081,0.3778684226905598,0.28185139720638597,0.054756585847247734,-1.6673472912415213,0.5970718310429499,0.07901070639491081,1.1088612286940864,-1.2650858414800543
1977-09-01,-0.3676912850803799,0.7814957545353816,1.257691118452284,-0.017986418161955144,-0.057991703643518334,-0.035938399378210306,0.7092528722502969,-1.3874980418578438,0.5285879740348229,0.05430384383847316,0.36104697248210077,1.692386363681994
1977-10-01,3.7331455283694797,0.5800040295490851,-0.20788222275398394,0.004273342912913197,0.9087694041869219,0.40601532285412156,-1.8251589753411033,1.6444436881853186,0.3677521072901212,-1.8267502387364707,-2.1582957195199053,-3.4611237676520097
1977-11-01,1.2087670465310416,0.7646027092750256,-0.165978929510823,1.108841101328532,-0.7794626495417426,-0.3897741126517455,-3.307646783915433,-2.095169088114863,0.5669856071472168,-3.201761096715927,-0.9006338274997213,-0.799134844227841
1977-12-01,2.401758895979987,1.0586069180415227,-0.7907818864893029,-2.0980593230989246,1.1893629151232101,0.3632877642909686,-4.242970726706765,2.6660654855811075,0.17306515803703895,-3.1091501315434775,-2.3241525110991104,-2.053962883196379
1978-01-01,-1.9591503673129613,0.5753700549785907,-2.9485064524191396,-1.438572837246789,-0.3688250394428477,-0.357071403414011,-3.2569408416748047,1.7775520034458325,-0.20139132554714495,-0.5907707537213962,-1.7930177242859549,0.9109445308384142
1978-02-01,0.20018967075480357,0.5755246831820561,-1.8467173532203391,-0.2305573473374049,-0.11637326987350688,-0.3948867010573546,-3.6832462657581675,0.3783964916415836,-0.24737248053917518,0.6203633422652881,-0.7621744404668394,-0.3762719270430113
1978-03-01,0.5198798245853848,0.5155624678501716,-1.5807029273774889,-0.4617292433977127,-0.17459319137475068,-0.5700818573435148,-2.8319090604782104,1.2757893489754717,-0.08385946544317098,-0.24475186752776307,-1.0164142950721409,0.7912689917965939
1978-04-01,4.085113604863485,1.2777292957672706,-1.7230520645777383,-0.28213583346870214,0.5193788777379428,-0.8308634782830875,-2.8818257830359717,3.7918557291445523,0.22030814335896418,-1.8730570872624717,-1.5461398207623025,3.159568811717786
1978-05-01,-1.9870284530851576,1.1591224716259882,-0.6313191519843208,0.45523974630567765,0.8742711123298196,0.7006958747903507,-1.4820900830355557,-0.04950238634710726,0.6332205809079684,-1.3012328495581946,0.4965413523756939,-1.1644788478550159
1978-06-01,3.732093506389194,0.6468098324078779,-1.5264698752650507,0.3824013802740309,0.6069871432640973,0.6036661565303802,-2.1131751212206753,0.16681597284648728,0.7420421563662015,0.5270638813575109,-0.012497791170102098,2.4506766545145133
1978-07-01,-0.5988452583551407,0.2992435143544124,-1.1625589044005782,0.0001710488302503816,-0.14562877442906882,0.33716022347410524,0.29922385107387195,-2.004843172819718,0.45454781789046067,0.024832383496686816,0.8428131756575211,1.9077660221802561
1978-08-01,0.5617380142211914,0.35114253942783064,0.7543491544546904,-0.44710797568162286,-0.5316179026575649,0.24545826017856598,1.0682973672043194,-1.954541776491248,0.8580694748805119,0.19275148709615073,0.873679246591485,2.7290447762137964
1978-09-01,0.20382443649901286,0.739899048438439,-0.49952235486772323,0.07491291811068854,-2.0883945857777313,0.018493662355467677,1.2371498075398533,-2.1349940610968545,0.498771071434021,0.43482013667623204,0.37655308842658997,2.522717337859304
1978-10-01,-0.40895189676019883,0.6428038844695457,-1.763053293581362,0.7989534073405796,-1.1063078747076145,-0.3475993871688843,-0.14162375168366867,-0.9216686305792435,0.6406887219502375,0.9434868892033895,-1.2288842512213665,-0.020512389509301437
1978-11-01,1.6114084257019892,0.5883742410403031,0.5727726552221509,0.8613156775633495,0.5084142965428969,0.06914218732466301,-1.949064162644473,-0.6970595406449359,0.6054390852267926,-1.9026489307483039,-1.7256180877270906,-4.257244499106156
1978-12-01,1.838614046573639,0.8015514566348149,-2.618805788181446,-0.02169466784430875,-0.15673809410894618,-0.41002025827765465,-3.9474005048925225,2.0852901365446006,0.25876604593717134,-1.4277486751476924,-2.3121152235114053,1.0380809244356657
1979-01-01,-1.8691377507315743,0.8608453548871554,-1.9609521936487266,1.0563827223247952,-1.6087756437413832,0.12660098727792501,-3.769311308860779,-0.9189216986946437,0.12358598984204805,-1.4606439818938575,0.7622453181639961,0.21166413238174037
1979-02-01,-1.334054685301251,0.4272862122609065,-2.083344812746401,-0.8766913579569923,-0.6084120887167314,-1.191983868678411,-1.4006858522241765,3.963925786640333,-0.20254974181835467,0.2224727999418974,-2.3015017094819443,4.113205169376574
1979-03-01,-1.4037221670150757,0.2987664766036547,-1.7828148824197274,-0.07745714651213752,-0.4193611004773308,-0.41152328873674077,-2.8724776072935625,-0.4592940859172655,0.11503492410366352,-0.4920649031798045,-0.8445616001668184,1.0749021643086483
1979-04-01,1.8644677268134224,0.633513698211083,-2.613715330759684,-0.2938447520136833,-0.6384819307748009,-0.5345367516080539,-3.4300592812624844,2.5831209576648213,0.4295317026285025,-1.3818358381589255,-2.4866073027901026,3.0482919592606392
1979-05-01,1.1091238094700708,0.7924497127532959,-1.1991488712805287,0.24749146153529486,-1.0543903007226831,-0.4982561804354191,0.08511529727415605,0.5796352806298629,0.6223050447610708,1.9139491021633148,0.017880632177643154,1.5560583064430638
1979-06-01,3.0777378214730158,0.4255844996525691,-0.5225073408197474,0.5716640502214432,-0.29808865750537195,0.447228675087293,-0.5371597341515801,0.9020177566486856,0.6903636455535889,0.666983425617218,-0.9885377857996069,-0.8246850026281256
1979-07-01,-0.7952982352839576,0.3945949845589124,-0.8362358918896428,0.07294945729275545,-1.9877717775457044,0.2865596984823545,2.427728609605269,-3.8668580677198325,0.37239771622877854,0.6557560215393703,0.09025744283976762,5.057648608559056
1979-08-01,-2.7931014696757,0.31681387470318717,0.328765368020093,0.1661647732059161,0.36336135338334474,0.24319849908351898,1.6330621459267356,-2.328498985456384,0.5743583349081186,0.6960095837712288,1.524289405864218,-0.33099000391207245
1979-09-01,-1.6327826513184442,0.6214339572649735,-1.1706935034857855,0.39583564632468754,-1.758196949958801,0.2632993273437023,1.489727876403115,-3.480830659037051,0.6274861097335815,1.5176775554815929,-0.5484140437582264,-0.00830645685231215
1979-10-01,1.6453388664457533,0.6278977944300724,-2.2525650483590582,0.21256295343240103,-1.254955810659072,-0.10152340400964022,-1.0087937793948434,0.549055506353793,0.5750519495743971,0.20105992443859577,-2.7550420035486636,-0.4114023948970594
1979-11-01,-0.7711199422677358,0.7778386083933023,-0.5233179087992067,2.2839102480146622,-4.049196313409244,-0.41628383720914525,-2.434908530928872,-5.912921739661175,0.9050668202913724,-1.176982621351878,1.0446813443432683,2.733481244037026
1979-12-01,1.5800497598118253,0.610199857216615,-1.437142601719609,-0.8398261335160998,0.8411956184050615,0.1133731488759319,-3.0998062003742564,0.8238651830217112,0.06087294564797328,-2.1252627174059553,-0.026912017441962074,-1.9165617854971635
1980-01-01,-0.20793556339210933,0.5928455637051508,-2.2062290597845005,-0.5146119329664443,-0.16548090121325323,-0.337106299897035,-4.496008970520713,0.9713559694912122,-0.06083148030134348,-1.384739950299263,-1.9166689852009648,-0.6569759626137582
1980-02-01,1.9154340028762817,0.08142815472987981,-0.41750258317700134,-0.8989760445223914,0.69117331329514,0.012899217351029318,-3.4954052079807627,1.40995759031047,-0.2296581405859727,-1.8512944380442302,-0.6506539557291113,-2.839943296030948
1980-03-01,2.7209409409099155,0.5481305603797619,-1.8086352833995112,-0.4614993515941832,0.47535330933683057,-0.6726449976364772,-2.307670224796642,2.428295560505079,-0.05123522419195908,-0.20570402654508751,-1.9229590892791748,1.1409485810681392
1980-04-01,5.461117294099596,1.220006438402029,-3.2554229100545244,-0.2584811920921008,-0.2939840669141096,-0.568227656185627,-4.169857772913846,1.8144895201144011,0.4648778071770301,-1.58453273276488,-2.218460000079611,3.3061733371333073
1980-05-01,-0.1540860368145837,0.5880567889947157,-1.8539806207021077,1.0485298103756375,-0.03530138500911348,0.4881981139381727,-0.6109641356901689,-0.5653129971545675,0.4642669971172626,0.15278447729845843,-0.38373580445414,0.3263383907707114
1980-06-01,1.0824819405873618,0.02104297925073367,-0.3873039450910356,0.9254194796085358,-0.6143465638160706,0.29949117451906204,0.21333328702233054,-0.5838758271673451,0.446097942499014,1.7069939523935318,-0.7038105441176373,1.5523433685302734
1980-07-01,-0.7872080637349023,0.051267287478997156,0.10412289864487118,-0.14925946791966757,-0.47632894095252537,0.28351613630851114,0.4706164991313761,-3.5072495108065396,0.7163779552166278,0.07171507459133863,1.0585162302722102,0.7714233116099709
1980-08-01,-0.9237895409266155,0.17505772411823273,-0.36323873533142936,0.15564336337976986,-1.3479621971354765,0.38318556422988576,0.6217645650560205,-1.1573061994884324,0.8208025418795072,0.24587082055707773,1.3047629076501597,0.8229430568845648
1980-09-01,0.06932402029633522,0.3611976710649637,0.021392812400504394,-0.019767113392137818,-1.291495912215289,-0.2175873766342799,0.38762614130973816,-0.9134441614151001,0.4036769958642813,0.5272590244809787,1.1754944272663281,1.2443871874558299
1980-10-01,-1.6975868079397414,0.6277076900005341,-3.4187707636091442,0.1192234353058868,-0.522554841111688,-0.06992157238225143,-0.29010589827190747,1.913415737774061,0.5453510467822735,1.4798873414595923,-1.7079749832982603,-1.447952107379311
1980-11-01,-1.5423928697903952,0.7146073075441214,-2.2808085989069053,0.6974911524189843,-1.2611411073628593,0.05451187413806717,-3.11832455071536,-0.6307178865308347,0.5544394713181715,-1.0813809931278229,-1.8231586269710374,-0.8701470337415996
1980-12-01,4.754095276196798,1.3711445606671846,-4.025165239969889,0.35992951856719124,-1.573190093040466,-1.0571564237276714,-5.692162838849154,-0.7892314506613689,0.8333010856921856,-1.2103633334239325,-3.590580950612607,2.969615710409064
1981-01-01,3.1042764584223432,0.7116824388504028,-3.335881012457388,-1.0619264509942796,0.02300071749178802,-0.4174499462048213,-5.0634427504106005,2.9952684174413267,-0.16539899202493522,0.21143524597088498,-1.8770226965779844,1.5572486739409597
1981-02-01,2.6593754688898725,0.9236061229155613,-3.111507936760231,-0.42569682829909855,0.16249951851718564,-0.4657446717222532,-4.023388570005244,0.8665533817332723,0.047392140214259804,-1.1761055638392768,-0.7909979509270709,0.058152467796677036
1981-03-01,3.4332056840260825,0.4887004311268146,-1.2736573263450903,-1.2056607339117262,1.3416844255783977,-0.08463923974583547,-2.393320744687861,2.805012723673945,-0.1460109421840081,-1.2423892815907798,0.17759403132874033,-0.16453740628142105
1981-04-01,2.432503468460507,0.7102836209994096,-0.338683580910718,-0.26702752543820274,1.3240258483325733,0.384151345739762,-2.100984752178192,2.2333691949429717,-0.2999699803499075,-1.8787261098623276,-0.9328145695769268,-0.8677953167965538
1981-05-01,3.664744893709819,0.9530168313246506,-1.885284317864312,-0.21028779447078705,1.3149592806311214,0.21076489550371966,-2.9538956555453213,3.6558869092360786,0.6059222037975605,0.008603806296984356,-2.025970298310985,-0.8520953749355517
1981-06-01,1.584417290157742,0.423751284296696,0.04203217449011626,0.7748276823096806,0.7816035081358517,0.409741730739673,0.7532169873064215,1.4718075161394866,0.7074620173527644,1.2986601640780768,0.29861007047736127,-3.0110704271416915
1981-07-01,-0.8953486879666647,0.09401401218313436,2.3054566648271346,0.07614901082383262,0.44711175210335674,0.5028440617024899,0.829312882640145,-2.147542004999907,0.6070198462559626,-0.022948620608076453,1.2533811123474783,-2.2236165247465434
1981-08-01,-0.053791381004783846,0.5267340403336744,1.057027777036031,0.17755203362968233,-0.25554176639108095,0.2124569844454527,1.8269626931710676,-3.3496789310289463,0.7190323792971097,0.9682059288024902,1.2141133132188215,0.0064624687901845106
1981-09-01,-1.169736600584454,0.30657952794661886,0.2706332063233411,0.42618343399630654,-0.7832609555300544,0.2719277826448282,1.390281455083327,-3.312725606171981,0.4957822194466224,1.1235613375902176,0.7630043055700219,-1.8278040383991443
1981-10-01,-2.9847704701953464,0.5033643772968879,-1.996056459568165,1.4480092459254794,-2.641912067637724,0.038362787260363504,-0.1644284718415954,-4.451046819272248,0.6731648170031034,0.9689122438430786,1.188752962195355,-1.904421103628058
1981-11-01,1.6280975606706407,0.9146543649526743,-4.871988738024676,-0.7841419014665816,-0.2784070942331763,-0.007823829946573824,-4.017285596240651,1.2423340393149334,0.756626404248751,0.8893843740224838,-3.659284373988276,0.13756095186660164
1981-12-01,0.3680281754997042,1.1529089166567876,-4.30237231431184,0.7099991871251,-1.4161597279941334,-0.46253853167096776,-3.2854031432758677,0.4386781026487765,0.4148377363498394,0.5194773587087791,-2.879866309787916,1.518477107349195
1982-01-01,1.430755356947581,0.6630766850251417,-2.638078177416766,-1.0742298430866666,0.15883339459405224,-0.8574655900398891,-5.252998525446111,1.9738801147626792,-0.08668016355771284,-0.40599986289938295,1.4462695173595261,1.8464475870132446
1982-02-01,0.45095764928393894,0.34236266062809867,0.8949559043954919,-0.6905423270331489,2.0638534251381366,-0.02072798670269549,-1.8539482896978206,0.7005897553070731,-0.7272651562323936,-2.1271554132302604,0.6125869310420492,-2.1098561977085315
1982-03-01,1.8949586484167311,0.6993429592022529,-0.8941417490994488,-0.7308940092722576,1.5888506875318638,0.14285151846706867,-3.3415103500539605,2.573737113372139,-0.2600016272985018,-0.9128829464316368,-0.8506416626598524,-2.6278704404830933
1982-04-01,2.390221423572964,0.9247060005481427,-1.7820214783703838,0.1607818322049247,-1.2138363193063173,-0.022391039722909532,-2.3155943913893267,-1.1310226243475208,0.31600317129722005,-1.6786022732655208,-1.7210140176441358,2.123415313268963
1982-05-01,3.771050439940559,0.973411133656135,-2.3161771120848478,-0.37352715929349267,-0.6123577408930834,0.2050739402572314,-2.3370563983917236,2.2105305091194483,0.7395105637036837,0.7740165417393049,-2.7739169804946235,-0.0012646486682474222
1982-06-01,2.097956505086687,0.6977388491997352,-1.029325524965922,0.37625692784786224,-0.7318776758278117,0.4203047292927901,0.8865418081933801,0.1289662378637687,0.7995040600116436,1.3021744787693024,-1.2919235488642817,-0.1482844450756123
1982-07-01,-0.18845624807808134,0.1903887981405625,0.08654078399693524,0.3383120107981894,-0.5226153222953571,0.09070204881330332,0.6708006289872256,-2.750964527544768,0.7563074276997492,1.1704321950674057,1.990570192751677,2.3777431563327185
1982-08-01,0.4455519219239553,0.2921030211907167,0.45598022363804,-0.34576673060655594,0.2120493527720956,0.2826111080745856,-0.8743754842064597,-1.9093840018562647,0.7362070908913245,0.402958815296491,0.6204157419826674,1.982096465010392
1982-09-01,-2.096234758694967,0.6613278618225684,0.30358508229255676,0.15471987426280975,-0.4966891425497391,0.25274570410450303,1.644086160443046,-1.3719204975211101,0.48652878174415,0.9025853127241135,0.5535827382751133,-2.068695112278587
1982-10-01,1.1571259134345584,0.6856129146539248,-2.906407691814281,-0.1202219683263037,-0.02410832025548991,0.028383500951652728,0.43766186995939776,1.4725603487180625,0.45143961906433105,1.9237531969944637,-1.2787443140278691,-2.5508995118894076
1982-11-01,-0.2657715231180191,0.4669049611458411,1.26850340101454,0.6844281736347411,0.17055954565020168,0.241427185634772,-0.0031701773299242964,-2.3932985637498936,0.3872637106822087,-2.408001571893692,0.1325869365878727,-4.462807115755583
1982-12-01,-0.9762980871730381,0.6426306298145881,-1.1049654748704698,0.5996734317806032,-1.81487220175126,-0.5152043886482716,-3.5390843044627798,-3.202113638753476,0.5072156282571646,-2.617466946442922,-1.0668381400730298,-0.3302100065507387
1983-01-01,3.255484501520793,0.3423230292705389,0.3854453839637615,-2.124747137228648,2.0337162648930267,0.3392783924937248,-3.5284722393209282,3.2978863819785738,-0.22910333596743068,-3.7833116948604584,-1.551294067631597,-3.0068814754486084
1983-02-01,1.2258099185095894,0.1793084952693719,-1.2859253971664992,-0.7900608910454644,-0.6698517238392548,-0.45589978496233624,-2.750846743583679,1.4588848404262376,-0.1915606970970447,-2.367235471804937,-1.61495856616808,0.6553115029084055
1983-03-01,2.01347635851966,0.07953693230564778,0.5543544336601539,-0.6171307216087978,1.0501749375287224,0.07372881130625805,-1.5258786353197964,1.0625390902809475,-0.41837903169485235,-3.1647046407063804,0.6380037121150804,-2.522088979419909
1983-04-01,0.68224279416932,0.33218178611535293,-1.4400716181154603,-0.9366143908765582,0.8364773848477531,0.3550445971389612,-1.472174579446966,1.5682712845180344,-0.193061874463008,-1.985882967710495,-0.5431335581385571,-1.8941441648884823
1983-05-01,0.5024092478884591,1.0206309648660512,-1.1529334165431835,-0.9426773422294193,0.34304287503747377,0.6231252724925678,-1.1790671131827615,0.7221120855082636,0.39813573543842024,-0.05888953649749359,-1.316974085310231,-1.1092336554276316
1983-06-01,1.9890621304512024,0.7252289698674128,-2.0245496873502375,1.015917460123698,-1.9545164178399477,0.1017908255259196,2.4548926136710425,0.37081931596216944,0.7457188459543082,2.939438323179881,-2.9697361199752144,2.0880004293040226
1983-07-01,0.21625875184933346,0.0632481792798409,0.2853256132867601,0.2637921729021602,-2.363500349661883,0.22015906870365143,1.8737385218793696,-2.9236687266308325,0.7006955146789551,2.025919904311498,0.4553654595561649,3.0303252370733964
1983-08-01,1.0240415732065837,0.23996117883003673,-0.8055723375744289,0.09504716015524335,-0.6407416042159585,0.2368203674753507,-1.794337278062647,-0.9902422842772111,0.8782317088200495,0.5916088198622068,0.2392055871693984,4.227812980350695
1983-09-01,0.8361308111084832,0.08922889828681946,0.03058592685394817,0.20376714981264538,-0.6060204085181741,0.18669081230958304,0.17764739353548398,-0.8942809441815252,0.6305084778712345,0.9907346218824387,0.08266342236943866,0.2952579212816138
1983-10-01,-0.23455563932657242,0.35315087208381063,-2.0822372701432967,-0.013371890721221765,-1.3678271104307735,0.09820585449536642,1.7276631160215898,1.8398807100627732,0.4055078213031475,2.2953517735004425,-2.620783577794614,-0.6474621593952179
1983-11-01,1.5980593032307095,1.0801650010622463,-3.28280351780079,-0.48489272594451904,-0.18430106780108282,0.2553235739469528,-3.5161237825046885,1.2120071960532146,0.5042922038298386,-0.05592023953795433,-3.3902036107104756,-1.7240403514159353
1983-12-01,1.326310717397266,0.9518690980397737,-2.3826583668037697,0.5134647091229757,-1.440597544698154,-1.0613633940617244,-3.8981115276163276,-0.15930528550044348,0.5827129804171048,-0.503998901695013,-3.4502529579660166,0.6769745757705287
1984-01-01,-2.2416604889763727,0.712035997555806,-3.6153649842297586,-0.8165324727694194,-1.3086622252183802,-0.789343814055125,-3.7294209003448486,-0.09767642325681189,0.40959784617790806,-0.6932663420836132,-3.7757575511932373,0.260959173503675
1984-02-01,-1.9067105319764879,0.6998021442156571,-5.085819297366672,-0.37206829422050053,-1.808272740420173,-1.058909296989441,-1.8015004017136313,1.8088303182436072,0.5894807668832632,2.0316675305366516,-2.3260059564009956,3.020799160003662
1984-03-01,5.778662363688151,1.1582437616128187,-2.842619463249489,0.31672645774152547,0.42058422284967756,-0.4224815405905247,-6.738305633718317,1.2410648491071619,0.4101227338497455,-1.9540783017873764,-2.345843418784763,0.06399183092932952
1984-04-01,2.268522812260522,0.784967839717865,-2.515802118513319,-0.8646067645814685,0.21440518252989824,-0.013057067796277504,-1.3832029971209439,1.657195842784384,0.4953888287911048,-0.3029629277686278,-1.5600274438443391,1.0311200430518703
1984-05-01,-2.622396912839678,0.7847581345301408,0.41190253363715273,0.666449550125334,1.4506812481319202,1.2938565264145534,-1.8979026512666182,-1.991038996240367,0.45485345216897816,-1.4922076215346656,1.0139680427053699,-4.373403285679064
