,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-6.474264144897461,1.9892425537109375,-38.97222900390625,-24.26134490966797,-33.31757736206055,0.5716209411621094,1.2962570190429688,-41.48912048339844,-52.7913818359375,-17.69210433959961,-38.70488357543945,-2.522165298461914
1985-03-01,-18.371013641357422,-9.13186264038086,-28.211687088012695,-24.621906280517578,-21.830636978149414,-2.383218765258789,-10.542448043823242,-28.83607292175293,-26.9101505279541,-22.003005981445312,-29.486841201782227,-15.98076057434082
1985-04-01,-14.811134338378906,-0.12136077880859375,-23.288711547851562,-28.996126174926758,-10.68491268157959,4.112152099609375,-4.203609466552734,-18.979570388793945,-24.850555419921875,-22.412811279296875,-31.541156768798828,-11.499250411987305
1985-05-01,-13.393512725830078,7.288604736328125,-19.114999771118164,-29.270503997802734,-20.96001625061035,13.038232803344727,-2.9882583618164062,-24.929702758789062,-31.052202224731445,-22.497238159179688,-26.896076202392578,-7.633338928222656
1985-06-01,-7.1232757568359375,6.308935165405273,-28.4913387298584,-14.228961944580078,-24.95960235595703,19.18359375,0.4080467224121094,-31.57281494140625,-29.493873596191406,-13.134963989257812,-19.88361167907715,-0.6490097045898438
1985-07-01,-5.206146240234375,10.143192291259766,-23.431175231933594,-10.108013153076172,-22.055768966674805,21.909786224365234,2.970672607421875,-20.539657592773438,-14.408361434936523,-8.992912292480469,-13.548294067382812,-0.8143386840820312
1985-08-01,-3.30133056640625,9.416791915893555,-16.167194366455078,-13.789253234863281,-32.90073776245117,18.798410415649414,7.118000030517578,-27.46769905090332,-25.321922302246094,-7.504940032958984,-9.464279174804688,1.3560600280761719
1985-09-01,-1.19952392578125,11.27587890625,-26.275211334228516,-14.62118148803711,-24.924427032470703,17.89788818359375,10.521339416503906,-26.35787582397461,-19.91175079345703,-7.645648956298828,-14.746057510375977,2.963634490966797
1985-10-01,-5.482282638549805,8.760749816894531,-27.59785270690918,-15.409139633178711,-17.625268936157227,15.519943237304688,10.05173110961914,-26.090532302856445,-34.121368408203125,-15.435522079467773,-23.4645938873291,0.4203605651855469
1985-11-01,-10.516063690185547,12.994260787963867,-24.046768188476562,-27.071962356567383,-9.506494522094727,19.090377807617188,8.887386322021484,-16.902387619018555,-17.30164337158203,-25.41338348388672,-35.02716064453125,-6.060939788818359
1985-12-01,-14.851587295532227,10.915319442749023,-33.45828628540039,-31.840158462524414,-16.154882431030273,14.754852294921875,3.0814762115478516,-27.0825138092041,-31.224567413330078,-26.09404945373535,-38.25990295410156,-11.961824417114258
1986-01-01,-13.91077995300293,14.680089950561523,-35.48797607421875,-38.335411071777344,-11.672801971435547,15.351150512695312,6.45417594909668,-20.847856521606445,-28.532588958740234,-34.12254333496094,-44.947776794433594,-8.092698097229004
1986-02-01,-23.322290420532227,15.869016647338867,-30.530784606933594,-39.752464294433594,-8.898637771606445,19.43912696838379,2.521059036254883,-19.892053604125977,-20.155147552490234,-39.655887603759766,-40.939727783203125,-16.255332946777344
1986-03-01,-10.272397994995117,19.317569732666016,-26.79915428161621,-39.70417404174805,-10.876852989196777,21.920223236083984,14.217170715332031,-16.666627883911133,-27.043933868408203,-31.583171844482422,-43.630638122558594,-0.5811424255371094
1986-04-01,-15.447729110717773,11.621182441711426,-14.78166389465332,-33.03685760498047,-18.481658935546875,17.470905303955078,3.426908493041992,-21.702085494995117,-23.327285766601562,-28.454326629638672,-29.99626922607422,-10.442245483398438
1986-05-01,-14.300430297851562,10.00430679321289,-18.366762161254883,-24.859235763549805,-17.622434616088867,11.051694869995117,0.17650794982910156,-19.041152954101562,-38.736717224121094,-20.678009033203125,-30.289339065551758,-6.196077346801758
1986-06-01,-6.192745208740234,10.620416641235352,-29.27358627319336,-15.321176528930664,-33.223358154296875,20.26504898071289,1.2438774108886719,-31.966157913208008,-23.755231857299805,-12.568660736083984,-19.40749168395996,-3.1205177307128906
1986-07-01,-6.314304351806641,2.944011688232422,-18.440027236938477,-13.70596694946289,-20.339982986450195,15.389448165893555,-0.2697563171386719,-21.88025665283203,-18.664827346801758,-11.536258697509766,-13.258037567138672,-5.591621398925781
1986-08-01,-10.079238891601562,0.6244392395019531,-19.002853393554688,-16.555063247680664,-28.705766677856445,12.172351837158203,-0.8042716979980469,-24.980792999267578,-21.407350540161133,-11.09332275390625,-12.07577133178711,-4.952198028564453
1986-09-01,-8.945262908935547,1.8200244903564453,-26.086463928222656,-19.863746643066406,-22.59294891357422,11.536256790161133,0.14487075805664062,-25.798389434814453,-19.628955841064453,-14.991472244262695,-20.255056381225586,-5.213630676269531
1986-10-01,-10.490533828735352,3.8814964294433594,-22.51968002319336,-20.068559646606445,-11.819334030151367,15.417757034301758,1.9782142639160156,-14.773336410522461,-25.0856990814209,-19.56900978088379,-31.981143951416016,-8.001113891601562
1986-11-01,-12.307229995727539,4.417680740356445,-27.485200881958008,-29.030473709106445,-16.879770278930664,12.715192794799805,-2.59765625,-23.608699798583984,-30.05121612548828,-23.675304412841797,-31.862916946411133,-10.020957946777344
1986-12-01,-26.3662109375,4.805665969848633,-22.526342391967773,-39.977264404296875,-12.681891441345215,2.7991409301757812,-11.211549758911133,-16.731569290161133,-30.332630157470703,-32.64387893676758,-30.827186584472656,-20.068557739257812
1987-01-01,-20.27129554748535,7.847436904907227,-25.044443130493164,-31.166343688964844,-5.795133590698242,5.046566009521484,-3.389385223388672,-13.400827407836914,-15.898273468017578,-32.830196380615234,-35.340972900390625,-15.121362686157227
1987-02-01,-25.52792739868164,3.8395252227783203,-14.63787841796875,-24.464263916015625,-9.144506454467773,1.7205333709716797,-13.032381057739258,-10.514931678771973,-18.56076431274414,-24.169172286987305,-22.186893463134766,-24.145832061767578
1987-03-01,-23.854074478149414,-0.1283721923828125,-14.926301956176758,-40.18914794921875,-18.912538528442383,-2.597475051879883,-13.909318923950195,-20.8964900970459,-32.01161193847656,-29.294097900390625,-23.9691104888916,-20.808128356933594
1987-04-01,-19.45770835876465,-6.878803253173828,-13.35247802734375,-30.63451385498047,-17.165328979492188,-5.023225784301758,-10.818361282348633,-17.5954647064209,-38.106834411621094,-24.46926498413086,-29.1640567779541,-12.280479431152344
1987-05-01,-22.01183319091797,-16.718524932861328,-15.881597518920898,-22.577011108398438,-13.279123306274414,-13.532535552978516,-19.22263526916504,-15.541492462158203,-20.503034591674805,-20.34465217590332,-23.79738998413086,-21.124895095825195
1987-06-01,-12.035404205322266,-15.909942626953125,-28.90897560119629,-21.58670425415039,-27.71027374267578,-14.691230773925781,-15.281410217285156,-34.32232666015625,-32.418399810791016,-17.790525436401367,-23.805727005004883,-10.2681884765625
1987-07-01,-12.182113647460938,-13.370819091796875,-27.07840919494629,-15.736551284790039,-31.258041381835938,-13.775943756103516,-13.66757583618164,-33.980552673339844,-26.494895935058594,-12.803974151611328,-15.756559371948242,-8.50931167602539
1987-08-01,-10.681652069091797,-11.635276794433594,-21.74675178527832,-15.78156852722168,-24.425918579101562,-5.023227691650391,-12.34716796875,-24.19417953491211,-18.110624313354492,-10.581619262695312,-15.083017349243164,-10.848369598388672
1987-09-01,-9.316226959228516,0.2817573547363281,-24.63265037536621,-13.330806732177734,-27.580232620239258,1.8355712890625,-2.1606712341308594,-27.275136947631836,-26.634937286376953,-11.982051849365234,-17.247020721435547,-5.990196228027344
1987-10-01,-11.551919937133789,10.393228530883789,-23.473957061767578,-28.29878807067871,-15.01633071899414,10.509931564331055,4.969875335693359,-18.72248077392578,-25.82301902770996,-23.96910858154297,-30.801233291625977,-6.0718841552734375
1987-11-01,-2.6058101654052734,13.991010665893555,-28.347137451171875,-22.70038414001465,-16.858570098876953,14.647884368896484,11.648618698120117,-21.173240661621094,-22.078521728515625,-14.014352798461914,-25.441232681274414,1.4637870788574219
1987-12-01,-8.360928535461426,14.304443359375,-24.367565155029297,-26.318172454833984,-18.02059555053711,18.088951110839844,11.90703010559082,-24.34756088256836,-23.622337341308594,-19.939525604248047,-25.666303634643555,-0.9969749450683594
1988-01-01,-11.394006729125977,14.387247085571289,-27.242835998535156,-34.23207473754883,-12.445145606994629,16.319339752197266,5.906394958496094,-19.407684326171875,-27.08599853515625,-25.911394119262695,-36.776493072509766,-4.678399085998535
1988-02-01,-18.508377075195312,6.313503265380859,-26.93917465209961,-33.60138702392578,-16.574617385864258,9.72219467163086,0.8158836364746094,-22.52773094177246,-26.81237030029297,-31.102014541625977,-33.796600341796875,-14.238754272460938
1988-03-01,-10.766658782958984,14.861093521118164,-32.36004638671875,-34.29380798339844,-21.31975555419922,17.54400062561035,9.672142028808594,-27.104352951049805,-43.82746124267578,-25.601058959960938,-41.646766662597656,-2.4309654235839844
1988-04-01,-16.769826889038086,6.265119552612305,-16.369394302368164,-28.816207885742188,-16.683067321777344,12.073076248168945,-2.7813453674316406,-17.17693519592285,-21.404848098754883,-23.702335357666016,-23.53215217590332,-13.94009780883789
1988-05-01,-7.881868362426758,11.969627380371094,-24.2379150390625,-23.72736358642578,-27.601558685302734,15.843826293945312,4.604986190795898,-27.424701690673828,-40.17350769042969,-16.2192325592041,-30.207714080810547,-1.5950603485107422
1988-06-01,-7.124382019042969,12.593637466430664,-26.241750717163086,-16.86159324645996,-25.886367797851562,24.35137176513672,4.741802215576172,-26.238414764404297,-32.50853729248047,-14.33051872253418,-21.34478187561035,-1.1645965576171875
1988-07-01,-7.8034515380859375,13.159252166748047,-21.84031867980957,-9.540332794189453,-33.94175720214844,21.65845489501953,1.813629150390625,-27.05763816833496,-22.08892059326172,-7.428043365478516,-10.633182525634766,-2.0889320373535156
1988-08-01,-6.740634918212891,10.709930419921875,-24.758480072021484,-15.978973388671875,-28.277292251586914,21.08283042907715,3.987651824951172,-28.891286849975586,-25.954776763916016,-10.598140716552734,-15.223152160644531,-3.784099578857422
1988-09-01,-5.757900238037109,14.627510070800781,-25.037113189697266,-15.561853408813477,-30.471332550048828,21.595054626464844,5.49261474609375,-29.351787567138672,-25.470918655395508,-11.942935943603516,-18.907142639160156,-1.1996345520019531
1988-10-01,-10.798360824584961,5.035453796386719,-32.35504150390625,-20.298648834228516,-15.141397476196289,12.633682250976562,1.593393325805664,-22.876441955566406,-32.11478042602539,-18.743633270263672,-29.1649169921875,-8.003669738769531
1988-11-01,-20.056720733642578,8.298988342285156,-21.291391372680664,-31.085330963134766,-15.116369247436523,15.001245498657227,-0.5939769744873047,-16.958364486694336,-32.37839889526367,-27.474754333496094,-28.203876495361328,-11.29056167602539
1988-12-01,-16.3243465423584,5.7245330810546875,-24.026018142700195,-29.500280380249023,-18.793685913085938,13.326099395751953,-3.7190284729003906,-23.118370056152344,-31.717683792114258,-24.28463363647461,-29.26669692993164,-13.306077003479004
1989-01-01,-8.884984970092773,19.875537872314453,-43.71804428100586,-35.75245666503906,-21.604307174682617,20.397031784057617,9.114080429077148,-36.40959930419922,-49.849365234375,-23.616424560546875,-46.324005126953125,-1.6292896270751953
1989-02-01,-13.001166343688965,18.3231143951416,-41.711952209472656,-50.9134521484375,-23.649585723876953,15.1594877243042,5.665590286254883,-34.11562728881836,-48.467254638671875,-36.554290771484375,-56.6076774597168,-5.78013801574707
1989-03-01,-19.54998016357422,11.967223167419434,-22.91557502746582,-40.102256774902344,-17.268070220947266,15.355423927307129,-0.8606147766113281,-23.80784034729004,-28.11543846130371,-31.851804733276367,-31.42677116394043,-17.5634822845459
1989-04-01,-11.171419143676758,12.589698791503906,-29.899972915649414,-37.574668884277344,-17.311779022216797,20.40456771850586,7.442588806152344,-25.06183624267578,-18.522066116333008,-27.33922576904297,-41.24320983886719,-5.605302810668945
1989-05-01,-10.594160079956055,0.4838142395019531,-29.901477813720703,-17.36302375793457,-23.168785095214844,9.216569900512695,-2.1025543212890625,-27.732608795166016,-31.589550018310547,-18.61400604248047,-26.56301498413086,-8.164539337158203
1989-06-01,-8.122337341308594,0.42051124572753906,-28.575136184692383,-13.67790412902832,-32.994266510009766,10.170633316040039,-5.009956359863281,-34.784828186035156,-27.83208465576172,-12.172204971313477,-19.923768997192383,-5.973060607910156
1989-07-01,-9.72751235961914,-2.7642173767089844,-22.449848175048828,-13.295072555541992,-25.375335693359375,1.6323051452636719,-5.835906982421875,-29.235294342041016,-16.784255981445312,-11.169910430908203,-13.534717559814453,-6.702548980712891
1989-08-01,-10.360538482666016,-2.9842681884765625,-21.657058715820312,-12.404314041137695,-24.91413116455078,5.0265350341796875,-5.172733306884766,-26.780052185058594,-16.972658157348633,-10.345468521118164,-13.191076278686523,-7.8570709228515625
1989-09-01,-7.436557769775391,-0.42201995849609375,-21.886150360107422,-14.538516998291016,-24.89604377746582,0.869659423828125,-3.7393836975097656,-25.6541690826416,-20.85070037841797,-9.733541488647461,-14.214469909667969,-5.340034484863281
1989-10-01,-14.035112380981445,-9.92344856262207,-24.374549865722656,-15.417220115661621,-16.075868606567383,-6.304647445678711,-8.44186782836914,-19.363088607788086,-29.720613479614258,-18.124162673950195,-21.917804718017578,-11.05837631225586
1989-11-01,-25.33162498474121,-16.34867286682129,-17.004308700561523,-26.44243812561035,-5.293310165405273,-12.987600326538086,-15.287599563598633,-10.981510162353516,-18.86420249938965,-30.029592514038086,-30.46065330505371,-23.114524841308594
1989-12-01,-27.495975494384766,-10.380132675170898,-20.935104370117188,-40.78652572631836,-6.559364318847656,-10.945335388183594,-16.93497657775879,-12.545989990234375,-20.161907196044922,-36.86326599121094,-37.01549530029297,-23.346633911132812
1990-01-01,-14.920615196228027,-11.592033386230469,-39.440303802490234,-32.28369140625,-14.943168640136719,-9.591018676757812,-9.59101676940918,-29.97011947631836,-33.54359436035156,-27.007265090942383,-38.10951614379883,-12.658597946166992
1990-02-01,-29.94756317138672,-9.484683990478516,-18.548866271972656,-46.01852035522461,-7.583559036254883,-16.004901885986328,-21.613224029541016,-14.140829086303711,-29.723615646362305,-35.0870475769043,-28.789165496826172,-25.699031829833984
1990-03-01,-23.051956176757812,-7.142110824584961,-21.564889907836914,-37.271732330322266,-15.067228317260742,-11.197307586669922,-15.001171112060547,-21.226552963256836,-42.60938262939453,-30.545291900634766,-40.60675811767578,-16.410907745361328
1990-04-01,-23.31134605407715,-11.978702545166016,-21.777557373046875,-34.88888168334961,-21.223329544067383,-5.619598388671875,-15.276676177978516,-25.241472244262695,-36.160057067871094,-28.555553436279297,-33.37603759765625,-19.652484893798828
1990-05-01,-14.545223236083984,2.616464614868164,-23.17279052734375,-16.027456283569336,-26.46109390258789,8.224784851074219,-7.362834930419922,-25.77958869934082,-29.713953018188477,-16.351295471191406,-20.021432876586914,-12.908323287963867
1990-06-01,-7.921894073486328,6.222158432006836,-27.517988204956055,-15.901790618896484,-20.612716674804688,16.51079559326172,1.9494590759277344,-24.555133819580078,-23.401569366455078,-13.217658996582031,-17.630525588989258,-4.9606475830078125
1990-07-01,-6.523441314697266,7.651226043701172,-24.22001838684082,-12.344427108764648,-29.4561710357666,19.399538040161133,4.335533142089844,-27.61143684387207,-16.27234649658203,-8.732292175292969,-14.480775833129883,-3.702362060546875
1990-08-01,-5.556766510009766,11.405145645141602,-20.043987274169922,-12.871267318725586,-24.788745880126953,20.008543014526367,4.4080352783203125,-20.527324676513672,-15.391063690185547,-8.460010528564453,-12.750432968139648,0.11116790771484375
1990-09-01,-2.4553489685058594,13.104877471923828,-21.276498794555664,-11.706422805786133,-21.31194305419922,20.0407657623291,7.59644889831543,-19.151426315307617,-16.515628814697266,-9.214014053344727,-15.22189712524414,3.0691909790039062
1990-10-01,-5.30381965637207,14.00710678100586,-26.48686981201172,-24.862857818603516,-8.67267894744873,16.573627471923828,9.470182418823242,-13.37554931640625,-26.78009605407715,-21.308719635009766,-33.67570495605469,1.7319583892822266
1990-11-01,-5.953100204467773,9.747296333312988,-30.566234588623047,-23.640016555786133,-6.52021598815918,20.69971466064453,10.005077362060547,-13.953941345214844,-17.19068717956543,-20.720661163330078,-34.33465576171875,-0.6460609436035156
1990-12-01,-16.750852584838867,16.106401443481445,-24.829025268554688,-28.04160499572754,-3.5267486572265625,14.351887702941895,5.220039367675781,-10.153300285339355,-24.714637756347656,-31.149463653564453,-36.010223388671875,-11.034585952758789
1991-01-01,-12.748062133789062,20.549427032470703,-21.880428314208984,-43.028724670410156,-15.557772636413574,14.698802947998047,12.359519958496094,-18.566574096679688,-35.33814239501953,-34.76656723022461,-43.83952331542969,-2.0823974609375
1991-02-01,-13.777219772338867,15.36992359161377,-33.05986785888672,-37.664581298828125,-8.726161003112793,12.475118637084961,3.248025894165039,-19.427146911621094,-27.6395320892334,-33.08234405517578,-39.414634704589844,-9.906240463256836
1991-03-01,-15.066474914550781,12.788199424743652,-20.412954330444336,-33.820899963378906,-11.942075729370117,11.226001739501953,4.774904251098633,-15.602727890014648,-22.069881439208984,-30.09602165222168,-29.91941261291504,-9.443840980529785
1991-04-01,-14.782293319702148,12.295296669006348,-20.28290367126465,-29.222604751586914,-10.326892852783203,13.740291595458984,6.57954216003418,-14.531827926635742,-31.333900451660156,-28.08426856994629,-33.88993835449219,-9.153236389160156
1991-05-01,-14.530220031738281,11.919599533081055,-20.22671127319336,-21.499910354614258,-20.172122955322266,12.980867385864258,0.9986515045166016,-23.190555572509766,-34.66381072998047,-23.34147834777832,-28.24321937561035,-10.850301742553711
1991-06-01,-10.389511108398438,1.8881263732910156,-25.711267471313477,-18.160367965698242,-29.48591423034668,14.819219589233398,1.0917739868164062,-32.725914001464844,-30.45887565612793,-12.524890899658203,-17.654621124267578,-5.807270050048828
1991-07-01,-8.893138885498047,-1.1592063903808594,-22.42470932006836,-12.396446228027344,-35.25304412841797,6.489631652832031,-4.651275634765625,-31.277706146240234,-23.060504913330078,-9.18695068359375,-11.314308166503906,-8.292659759521484
1991-08-01,-8.8658447265625,-1.2715950012207031,-21.790515899658203,-12.364334106445312,-24.229345321655273,5.837776184082031,-7.592643737792969,-23.25798988342285,-12.97926139831543,-8.022930145263672,-12.717554092407227,-6.635734558105469
1991-09-01,-8.861026763916016,-1.0339736938476562,-19.016124725341797,-15.819477081298828,-15.683006286621094,3.2255477905273438,-4.477874755859375,-18.325740814208984,-14.774264335632324,-13.904058456420898,-18.09454345703125,-9.25278091430664
1991-10-01,-9.829172134399414,1.4867401123046875,-31.7930908203125,-27.53516960144043,-8.07430648803711,7.059600830078125,-3.066600799560547,-17.596820831298828,-22.88228988647461,-19.011310577392578,-29.811840057373047,-7.968341827392578
1991-11-01,-16.795654296875,-2.4982337951660156,-25.759431838989258,-30.914852142333984,-6.733674049377441,1.433755874633789,-3.7521705627441406,-14.886653900146484,-25.635807037353516,-28.25766944885254,-38.053123474121094,-13.398309707641602
1991-12-01,-26.156003952026367,0.8075923919677734,-18.796165466308594,-32.94105529785156,-11.59527587890625,-0.49611473083496094,-10.050737380981445,-17.49567222595215,-35.36383056640625,-24.783260345458984,-29.654497146606445,-18.582626342773438
1992-01-01,-31.58690643310547,-7.664613723754883,-29.682926177978516,-39.49986267089844,-14.128080368041992,-4.5870819091796875,-14.837404251098633,-25.590913772583008,-24.039161682128906,-36.690155029296875,-41.26100540161133,-26.26777458190918
1992-02-01,-18.724899291992188,13.277538299560547,-32.52510070800781,-47.19044494628906,-12.883108139038086,9.75363540649414,1.8715152740478516,-27.66045570373535,-43.205562591552734,-36.30870819091797,-51.120147705078125,-10.615537643432617
1992-03-01,-21.503767013549805,-7.512033462524414,-31.189231872558594,-33.831748962402344,-7.12896728515625,-1.5355205535888672,-13.558345794677734,-18.601537704467773,-24.186870574951172,-26.170385360717773,-37.84260559082031,-18.882347106933594
1992-04-01,-23.612268447875977,-9.80070686340332,-17.673084259033203,-35.14813995361328,-7.8772478103637695,-3.8891162872314453,-14.231962203979492,-12.779226303100586,-23.063636779785156,-29.476783752441406,-26.822900772094727,-20.52174949645996
1992-05-01,-17.99447250366211,-8.852773666381836,-16.379417419433594,-32.37901306152344,-16.801441192626953,-8.276548385620117,-10.523017883300781,-16.54660415649414,-31.500877380371094,-26.879711151123047,-28.510995864868164,-12.129955291748047
1992-06-01,-10.656116485595703,-11.402778625488281,-24.055391311645508,-16.272289276123047,-29.889070510864258,-7.1078643798828125,-11.375179290771484,-28.418476104736328,-30.849985122680664,-12.769487380981445,-22.06214141845703,-9.69195556640625
1992-07-01,-9.026451110839844,-13.970634460449219,-23.813541412353516,-10.71942138671875,-23.076618194580078,-7.218242645263672,-12.17864990234375,-21.558958053588867,-13.355449676513672,-9.104362487792969,-14.241703033447266,-7.542873382568359
1992-08-01,-8.148319244384766,-12.650997161865234,-16.9523983001709,-6.999114990234375,-31.09995460510254,-9.766616821289062,-8.674224853515625,-23.435340881347656,-21.602783203125,-3.7138137817382812,-6.453727722167969,-7.318878173828125
1992-09-01,-5.168178558349609,-16.460575103759766,-17.37117576599121,-12.160797119140625,-29.689420700073242,-9.938674926757812,-6.4342498779296875,-25.577926635742188,-22.596162796020508,-6.568973541259766,-9.94679069519043,-2.9704017639160156
1992-10-01,-8.497299194335938,-8.31875228881836,-29.75596809387207,-24.222579956054688,-18.041545867919922,-5.033451080322266,-7.047809600830078,-24.842632293701172,-23.165895462036133,-16.192752838134766,-27.183242797851562,-7.429252624511719
1992-11-01,-13.288900375366211,-9.752010345458984,-18.775217056274414,-21.558956146240234,-10.057167053222656,-1.1897830963134766,-4.108245849609375,-16.369678497314453,-20.078624725341797,-20.49253273010254,-29.770580291748047,-11.282661437988281
1992-12-01,-23.18861961364746,4.45722770690918,-11.345965385437012,-29.712142944335938,-11.891349792480469,7.477949142456055,-5.116235733032227,-13.860257148742676,-21.729389190673828,-31.163257598876953,-26.869972229003906,-18.090240478515625
1993-01-01,-11.322629928588867,9.866443634033203,-33.23979568481445,-34.38615036010742,-11.705265045166016,9.516336441040039,3.4638671875,-22.42218017578125,-32.5860595703125,-23.731201171875,-38.094783782958984,-6.4413042068481445
1993-02-01,-13.764066696166992,7.832426071166992,-20.979938507080078,-37.77256393432617,-16.707420349121094,6.576079368591309,-4.306596755981445,-20.340145111083984,-30.050121307373047,-26.995229721069336,-29.12993812561035,-11.406281471252441
1993-03-01,-16.458011627197266,19.327011108398438,-23.61966323852539,-34.751747131347656,-11.02209758758545,18.073760986328125,7.169397354125977,-15.801178932189941,-34.506988525390625,-34.80132293701172,-39.79108428955078,-8.427295684814453
1993-04-01,-16.76938819885254,5.533510208129883,-12.219579696655273,-27.012269973754883,-13.300874710083008,15.980877876281738,0.9465208053588867,-13.671119689941406,-16.735307693481445,-23.181259155273438,-23.15027618408203,-11.759483337402344
1993-05-01,-9.89897346496582,15.28841495513916,-16.40843963623047,-23.32377815246582,-22.941143035888672,18.6856689453125,4.901462554931641,-21.712678909301758,-27.055646896362305,-18.803403854370117,-20.271982192993164,-3.6637039184570312
1993-06-01,-4.44291877746582,15.945249557495117,-24.948823928833008,-11.003507614135742,-28.90531349182129,24.301284790039062,6.441305160522461,-29.328227996826172,-29.61636734008789,-10.058536529541016,-18.663982391357422,0.6862678527832031
1993-07-01,-5.276355743408203,9.42184066772461,-22.921005249023438,-11.827646255493164,-25.190488815307617,20.961349487304688,1.6637687683105469,-26.72258186340332,-16.640811920166016,-7.976497650146484,-13.221868515014648,-1.126220703125
1993-08-01,-3.383312225341797,11.228134155273438,-25.673816680908203,-12.368293762207031,-31.173248291015625,22.309097290039062,4.272518157958984,-31.04157066345215,-22.8404483795166,-6.669025421142578,-13.652528762817383,-0.3547515869140625
1993-09-01,-4.16717529296875,14.695096969604492,-23.116195678710938,-12.430261611938477,-19.897092819213867,21.924909591674805,6.164009094238281,-22.171222686767578,-19.235610961914062,-8.983436584472656,-15.320945739746094,-0.4136199951171875
1993-10-01,-6.862668991088867,13.736183166503906,-28.80461883544922,-24.683921813964844,-14.568066596984863,19.76851463317871,5.036237716674805,-23.489538192749023,-25.469331741333008,-17.183008193969727,-28.157079696655273,-3.8015785217285156
1993-11-01,-8.489259719848633,13.508459091186523,-24.97205924987793,-24.886857986450195,-15.136600494384766,19.495868682861328,10.493841171264648,-22.002368927001953,-24.59252166748047,-21.879985809326172,-33.13909912109375,-2.5839576721191406
1993-12-01,-13.544088363647461,8.655017852783203,-19.15195655822754,-23.311386108398438,-7.1910858154296875,12.436458587646484,1.8357257843017578,-12.083253860473633,-17.491283416748047,-22.34162712097168,-28.88672637939453,-11.615415573120117
1994-01-01,-19.83123207092285,10.655344009399414,-27.97149658203125,-32.09934997558594,-7.776092529296875,9.618097305297852,-2.4402904510498047,-14.794573783874512,-22.21462059020996,-31.46204376220703,-34.682708740234375,-14.662885665893555
1994-02-01,-15.59445571899414,17.65919303894043,-28.410457611083984,-41.11103057861328,-13.646774291992188,11.391820907592773,4.506654739379883,-20.43602180480957,-41.068763732910156,-33.43573760986328,-43.67650604248047,-7.837873458862305
1994-03-01,-13.635395050048828,11.021142959594727,-24.643531799316406,-37.766807556152344,-18.941932678222656,13.357385635375977,2.596364974975586,-26.334341049194336,-29.925682067871094,-29.87528419494629,-38.017173767089844,-8.57922649383545
1994-04-01,-25.002830505371094,2.825601577758789,-16.15047264099121,-32.45376968383789,-10.528533935546875,2.4760589599609375,-7.168052673339844,-15.12785816192627,-16.805660247802734,-32.09284210205078,-29.12580108642578,-18.605396270751953
1994-05-01,-11.651947021484375,-9.049074172973633,-22.222749710083008,-26.740785598754883,-18.104656219482422,-7.6183929443359375,-11.952714920043945,-19.840986251831055,-33.20650100708008,-15.617217063903809,-26.098602294921875,-9.158002853393555
1994-06-01,-8.592235565185547,-7.815113067626953,-28.577913284301758,-12.380292892456055,-27.566680908203125,-5.964977264404297,-8.597110748291016,-28.707977294921875,-27.439870834350586,-11.705596923828125,-19.419910430908203,-8.224807739257812
1994-07-01,-12.520111083984375,-14.825462341308594,-19.000457763671875,-10.536663055419922,-24.680925369262695,-6.812007904052734,-14.45315933227539,-20.210037231445312,-16.039918899536133,-9.91073989868164,-11.372312545776367,-11.357681274414062
1994-08-01,-11.712100982666016,-17.249496459960938,-18.182693481445312,-9.128742218017578,-23.47622299194336,-11.720230102539062,-13.484195709228516,-20.601850509643555,-15.690378189086914,-7.276981353759766,-7.704557418823242,-10.307426452636719
1994-09-01,-11.767375946044922,-22.44060516357422,-21.827686309814453,-20.102737426757812,-23.16407585144043,-17.030017852783203,-16.13421630859375,-30.234580993652344,-21.905723571777344,-14.215797424316406,-12.019371032714844,-12.354280471801758
1994-10-01,-15.197769165039062,-18.850887298583984,-27.0090389251709,-25.326358795166016,-5.028529167175293,-17.55026626586914,-17.644561767578125,-16.212251663208008,-18.338768005371094,-26.280691146850586,-34.256752014160156,-16.467498779296875
1994-11-01,-28.722606658935547,-5.6983489990234375,-3.85959529876709,-31.83922576904297,-7.772841453552246,-7.79722785949707,-15.446512222290039,-5.826786994934082,-24.682554244995117,-29.818382263183594,-20.766054153442383,-21.179000854492188
1994-12-01,-20.884735107421875,-0.38205718994140625,-24.67279815673828,-37.18478012084961,-14.228801727294922,-3.5133056640625,-13.944292068481445,-21.525291442871094,-31.398637771606445,-30.337003707885742,-33.559295654296875,-16.945476531982422
1995-01-01,-18.484697341918945,9.826339721679688,-20.263572692871094,-35.78926086425781,-4.842014312744141,9.701385498046875,-0.6126289367675781,-8.628853797912598,-29.027795791625977,-29.859094619750977,-40.270294189453125,-12.150161743164062
1995-02-01,-15.275777816772461,13.764165878295898,-20.31043243408203,-41.09117889404297,-7.986722946166992,12.264703750610352,6.259908676147461,-14.998098373413086,-30.936832427978516,-31.34988021850586,-45.07586669921875,-7.964159965515137
