,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-01-01,0.3366455,0.15679836,-0.5820694,-1.2930176,0.009414673,-0.12855491,0.7265316,-0.3937809,0.18439254,-0.22821808,-0.24282646,0.4820816
1992-02-01,0.1740036,0.16523895,-0.45189056,-1.4124832,-0.51681745,0.11005096,0.8184029,-0.1912094,-0.057785034,-0.24931869,-0.085703276,0.35287705
1992-03-01,-0.23763199,-0.093819045,-0.35644835,-1.076162,0.38858643,0.15485077,0.42527086,-0.05648651,0.25808412,0.059407808,0.07141952,0.106155396
1992-04-01,-0.3545002,-0.26522598,-0.04382553,-0.24509887,0.5411652,0.45578653,-0.21685562,0.18569107,-0.579147,-0.4882496,0.04869499,0.56161726
1992-05-01,-0.046097945,-0.39540443,-0.20192261,-0.097715,-0.56031877,0.47493973,0.57525176,-0.013959122,-0.31814155,-0.2918461,0.098688886,-0.2707451
1992-06-01,-0.33632126,0.0058433535,-0.26587525,-0.06427727,-0.20841523,0.44377518,0.5265568,-0.47299194,-0.35417596,0.0032463074,0.13861847,-0.09089737
1992-07-01,-0.17789917,0.5427879,0.07466583,0.6583582,0.5664867,-0.035060503,-0.6687462,-0.46130523,0.2295166,0.14121589,0.2739914,0.045449067
1992-08-01,-0.44767076,0.24672242,-0.101609804,0.08472939,-0.3304779,0.016556168,0.4015724,-0.6395294,-0.21393394,-0.19997445,0.13212585,0.06427765
1992-09-01,-0.30093613,0.27106935,-0.067848966,0.10810318,-0.0058433535,0.105830766,-0.1253086,-0.22399788,0.013959313,-0.25353926,-0.012010956,0.07271843
1992-10-01,-0.0129852295,0.08765183,-0.4385807,0.058433913,0.19283295,0.27886048,0.19802704,-0.51389617,0.73432237,-0.09739037,-0.08570404,-0.07466602
1992-11-01,-0.065251544,0.012660598,-0.69082165,-0.21685562,-0.18017197,0.39475518,0.28308105,-0.21750489,0.32106322,0.39053497,-0.34151536,0.3736542
1992-12-01,0.30093575,-0.08732681,-0.3804714,-0.43176347,-0.34021646,-0.07109489,0.4746151,-0.23503533,-0.40839005,-0.0723938,-0.27788696,0.12076416
1993-01-01,0.1871357,0.0052669523,-0.40587348,-0.8792885,-0.14840698,0.019519042,0.5496334,0.050502013,0.6605514,-0.18434677,-0.070020676,0.19426194
1993-02-01,0.032841492,-0.48240072,-0.5626461,-0.9660408,-0.5930092,0.13322525,0.87030447,0.28318214,-0.3848053,-0.5874321,-0.19209251,0.4439823
1993-03-01,-0.016730499,0.046474077,0.016420746,-0.39998665,-0.55118257,0.058247376,0.27729493,-0.1889946,-0.5753479,0.09976502,-0.004957199,-0.1527443
1993-04-01,-0.19364166,-0.4737255,-0.5043987,-0.083963014,-0.08086471,0.70640564,0.046783827,0.026955033,-0.29495543,0.0957367,0.25808603,0.14902648
1993-05-01,-0.07528801,-0.20727424,-0.456995,-0.55985755,-0.24879113,0.28689995,0.4935543,-0.44800988,-0.27884445,-0.097904965,0.074668124,-0.35444203
1993-06-01,-0.15119629,0.36652526,-0.028503418,-0.18093872,-0.16544762,0.55582964,-0.02943344,-0.8476871,-0.1920929,0.28720933,-0.14995651,0.11401634
1993-07-01,-0.33213502,0.41640776,-0.057318114,0.032841682,0.89911824,0.23701783,-0.22214584,-0.45358658,0.42818108,-0.21811828,-0.04182663,0.13074645
1993-08-01,-0.30177155,0.39967728,0.07807694,0.0052669523,0.21718864,0.16668701,0.056698225,-0.12362099,0.33678207,-0.24538307,0.013941956,-0.032841492
1993-09-01,-0.093567654,0.22772293,-0.13415527,0.24848136,0.34762612,0.27326775,-0.17164382,-0.5490135,0.2069645,0.18806496,0.07776642,0.06909142
1993-10-01,0.0,0.023857117,-0.65404475,0.004337311,0.21594962,0.36342698,0.84458846,-0.45544547,0.4046341,0.05855751,-0.12702903,-0.16420841
1993-11-01,0.11556549,0.36776465,-0.06723251,-0.3349228,-0.0049575805,-0.30734825,0.714151,-0.464431,0.02943344,0.41175994,-0.13756332,0.1747425
1993-12-01,0.084273145,-0.30548972,-0.50656736,0.14097062,0.05700798,0.29960328,0.13260612,0.08984985,0.10998841,0.5192703,-0.09077911,0.07311936
1994-01-01,0.06503143,-0.30759734,0.17851028,0.45489198,0.52935296,0.09592056,-0.014632034,0.036091994,-0.004876709,0.42367783,-0.102098845,-0.26890334
1994-02-01,0.11380462,-0.046822358,-0.049423598,-0.53000337,-0.3209282,-0.09169388,0.20289688,0.05690231,-0.32808152,-0.18924026,0.13493958,-0.23996583
1994-03-01,-0.1726574,0.08811722,-0.6070652,-1.2180321,-0.100473024,0.4591194,0.48188058,0.19769478,0.22630768,-0.13949203,-0.4266041,0.4152237
1994-04-01,0.06958313,0.100473024,0.10437469,-0.20582314,0.28451118,0.08941803,0.52902794,-0.32710648,-0.15900078,0.098847196,0.091043666,-0.7140411
1994-05-01,-0.30727196,-0.23313637,-0.21817932,0.17038155,-0.25784835,0.8242695,0.41684952,0.11282883,-0.43700868,-0.049098205,0.3895363,-0.41684932
1994-06-01,0.04714737,0.36222306,0.008779144,0.13624,0.4035179,0.12551002,-0.4080704,-0.48838347,-0.20549813,0.04487152,0.24581757,-0.00942955
1994-07-01,-0.14274292,0.35279313,-0.0026008605,0.16322784,0.12681064,-0.27475643,-0.19086608,-0.54626083,0.15900078,-0.11250381,0.1177063,0.37360382
1994-08-01,-0.422052,0.39376298,-0.025037384,0.2419157,0.2666275,-0.13981685,-0.50594217,-0.46887398,0.00357666,-0.29296494,0.14729539,0.25394592
1994-09-01,-0.25849837,0.282885,-0.05397606,-0.6129181,0.7982567,0.11705589,-0.026662827,-0.28223497,0.11445503,-0.7442808,-0.37588006,-0.13493958
1994-10-01,-0.041294478,-0.19639397,-0.17981091,0.43115616,0.6753479,0.28841248,-0.055926703,-0.1934677,0.1238842,0.755661,-0.18208694,-0.32645607
1994-11-01,0.29946822,0.0877922,-0.019834518,-0.2663023,-1.052528,0.72607195,0.5891811,-0.4838314,-0.5143951,-0.7472073,0.5020401,0.14079209
1994-12-01,0.43180618,-0.27638245,-0.066006854,-1.0509026,-0.3846588,0.12713547,0.594059,-0.14534454,-0.029914856,-0.31702653,0.057227325,-0.029264068
1995-01-01,-0.05831299,-0.20235786,0.11836052,0.5841652,-0.28600845,0.5942322,-0.30614012,0.14855805,-0.11176529,0.30475157,0.2512989,-0.19472198
1995-02-01,0.08920364,0.031586073,-0.3120411,-0.37521285,-0.14231034,0.48142472,0.6424778,-0.07636108,-0.054841615,0.088162996,0.12287255,0.072890475
1995-03-01,-0.16868973,-0.40749282,-0.046858214,0.37694854,0.07532044,0.5501503,0.028115083,0.14057465,-0.09059296,0.20825958,-0.31933022,-0.034015656
1995-04-01,-0.08122101,-0.41755867,-0.14265747,-0.05171776,0.6473373,0.39326173,-0.32523042,0.2457451,-0.33078423,0.33703232,-0.048246764,0.034362793
1995-05-01,-0.2335968,0.005206299,-0.25893515,0.25997657,0.19055672,0.14647599,0.47552413,0.21103553,-0.17146644,0.84587765,-0.3200245,0.14647523
1995-06-01,-0.19194564,0.19229278,-0.07948532,0.11245956,0.13189736,0.39499703,0.3543869,-0.28462067,-0.5695877,-0.3040577,0.06282501,-0.15550002
1995-07-01,-0.06525421,0.44567412,-0.029502869,0.38909644,0.54112566,-0.3491806,-0.37868387,-0.60256195,-0.20860557,0.1957634,0.19715118,0.030891418
1995-08-01,0.12391357,0.67753446,-0.19853973,0.28947943,0.51023406,-0.007983017,-0.35577506,-0.1207901,0.32835466,-0.09614601,0.26310045,0.1981926
1995-09-01,-0.2561577,0.31308213,-0.045122527,-0.3870144,0.27629012,-0.21554756,-0.10517082,-0.5171757,0.20166397,-0.67510545,0.03748703,0.104823306
1995-10-01,-0.14647523,0.38111344,-0.062130354,0.09857559,0.1357151,0.3595932,-0.14751625,-0.3050995,-0.17563133,0.0038181306,0.1207901,-0.34397393
1995-11-01,-0.20999375,0.089897916,-0.20166397,0.4283188,-0.23116723,0.77715224,-0.011801529,-0.31204072,-0.57791823,0.24262162,0.1471695,-0.08781586
1995-12-01,-0.008330536,-0.48454857,-0.294339,-0.4151291,0.062477876,0.3446682,0.3040577,0.22526626,0.004512024,0.0072891237,-0.21763039,0.32245407
1996-01-01,-0.029457856,-0.20256348,-0.3617676,-0.37864763,0.27074662,0.28200072,0.31840858,0.055274963,0.12842254,-0.078775026,-0.07910576,-0.06884537
1996-02-01,-0.043689728,-0.04766197,0.10293655,-0.15258446,0.0569294,0.6126553,0.37765503,-0.1065773,-0.23566207,-0.27703553,0.13371849,-0.119155124
1996-03-01,-0.21315499,-0.15688744,-0.29656333,-0.8883667,-0.12809142,0.3263523,0.7728523,0.031443786,-0.6520424,-0.47728196,0.25916195,0.5457962
1996-04-01,-0.22639465,-0.1939579,-0.2962326,-0.16913375,-0.49813384,0.5487747,0.4706623,-0.22043686,-0.65469056,0.2495636,0.2915985,-0.016880417
1996-05-01,-0.68183136,-0.21878204,-0.31708488,-0.522958,0.011584473,0.45940858,0.13934517,-0.044351958,0.093006894,0.14033814,0.3561409,-0.48820418
1996-06-01,0.025485992,0.08109131,-0.018865967,-0.18369713,-0.11088028,0.6699158,-0.38129577,-0.27835923,-0.22970429,0.14199296,0.26876068,0.0539505
1996-07-01,-0.31609192,0.38725358,-0.11187363,-0.06288719,0.43855628,-0.2750492,0.010922432,-0.5325569,0.24559173,-0.32668304,0.24062729,-0.0046340944
1996-08-01,0.3002037,0.47695082,-0.122795865,-0.2508873,0.3574648,0.01390152,-0.33264083,-0.42035216,0.018866349,-0.42928886,0.13040848,0.10326767
1996-09-01,-0.12378845,-0.049648285,-0.118161775,0.120809935,-0.11220436,0.1952816,-0.10194359,-0.38659135,-0.18601418,-0.086387254,0.085394286,0.13305664
1996-10-01,-0.13636628,0.12809142,-0.12511292,0.41009218,0.120148085,0.20157012,-0.0052955626,-0.117499925,-0.019858932,0.40280992,-0.047992706,-0.2406269
1996-11-01,-0.3395912,0.00761261,-0.5818733,-0.03607712,0.24724655,0.47165528,0.8532818,-0.27306366,0.49184495,0.31476745,-0.17542267,-0.0738102
1996-12-01,-0.4766205,-0.13107033,-0.7437256,0.29590148,0.52858466,0.09300766,0.05759163,-0.5295776,0.6464157,0.46040115,-0.61497194,0.0066196444
1997-01-01,0.051445007,-0.04590988,-0.15303345,-0.5906433,-0.36044198,0.17875595,0.4131897,-0.16703491,0.10223923,0.35295257,-0.22694512,-0.08237763
1997-02-01,-0.06446991,0.08433075,-0.33667335,-1.176403,-1.1096542,0.26373824,0.98071593,-0.14261398,-0.055352785,0.19405898,0.07000427,0.03125763
1997-03-01,0.051119614,-0.29922867,-0.53236043,-1.0692799,-0.009117126,0.22238693,0.1403347,0.50273055,-0.26113358,-0.75507355,0.048514746,-0.047863387
1997-04-01,0.12958984,-0.08758698,0.067725375,-0.26992494,-0.225317,0.56785125,-0.3096485,-0.06902771,-0.71632576,-0.4841713,0.20285034,-0.6665093
1997-05-01,-0.21913071,-0.21392135,-0.3536045,0.17126694,-0.25755197,0.8429859,0.5538502,-0.22043304,-0.39397925,-0.19047737,0.3396038,-0.6121336
1997-06-01,-0.12893906,-0.07879563,0.296624,0.12210083,0.15824279,0.24029465,0.026699448,-0.18331452,-0.44119185,0.37672272,0.104192354,-0.22564277
1997-07-01,-0.07456283,0.095401764,0.035165407,0.28294867,0.070330046,-0.21099052,-0.40211946,-0.15759201,-0.10972824,0.09572754,0.17159271,0.1279625
1997-08-01,0.058608245,0.1562889,-0.09963455,-0.16215019,0.29760075,0.055677794,-0.4333771,-0.20122299,0.19764099,-0.2744831,0.18070984,-0.04135132
1997-09-01,-0.38421172,0.018559266,-0.07944717,0.10321617,-0.07423744,0.41612053,-0.06837654,-0.05079422,-0.27611122,-0.041677095,0.07716751,0.111355975
1997-10-01,0.095401764,-0.13154373,0.010419464,0.50826627,0.061213303,0.7785164,-0.33048669,-0.014978027,-0.124054715,0.19503632,0.177779,-0.56785125
1997-11-01,-0.11591492,-0.18364029,-0.25592384,0.18884964,0.29304236,0.18787308,0.2428997,0.15954514,-0.15205613,0.25462112,-0.21033935,-0.04004898
1997-12-01,0.11493759,-0.08986626,0.26797104,0.061864473,-0.09247093,0.14131165,-0.18429108,0.40407333,-0.34448776,0.085633084,-0.017908096,0.0022789002
1998-01-01,0.072309494,-0.06576538,-0.21300125,-0.56178665,-0.17635575,0.07132797,0.773806,0.389357,-0.05267792,-0.012760925,-0.0922678,-0.0042533875
1998-02-01,0.311158,-0.062493514,-0.38084984,-0.6056305,0.066746905,0.039917372,0.39622802,0.47442627,-0.015705109,-0.2378685,0.22478028,0.01505127
1998-03-01,0.047769926,-0.1174614,-0.19336967,-0.808815,-0.828447,0.44203454,0.6520912,0.03664551,-0.22870636,-0.05398636,0.16130523,0.20907441
1998-04-01,-0.29610747,-0.059548568,0.0081798555,-0.67270434,-0.0042533875,-0.03271904,0.20547561,-0.03729973,-0.14429092,-0.028793335,-0.16261367,0.28596458
1998-05-01,-0.0039260862,-0.118116,-0.27320424,-0.3785595,-0.17013893,0.22118111,0.46330184,0.050060272,0.11255379,-0.23361436,-0.1282589,-0.08736
1998-06-01,-0.12269668,0.25193635,-0.08506928,-0.3687439,0.7940918,0.51467097,-0.3075592,-0.379541,0.064129256,-0.35598335,0.12269592,-0.048751067
1998-07-01,-0.083760835,0.35990983,-0.14985351,0.0870327,0.16654015,-0.20416717,-0.22379836,-0.5951599,0.07394524,0.12007904,0.14527282,-0.05365906
1998-08-01,0.0971756,0.57356566,-0.040244292,-0.014396286,0.074272156,0.2774578,0.08474274,-0.5006012,0.18617134,-0.110263444,0.19631425,0.12433243
1998-09-01,-0.111572266,0.3075592,-0.11353531,-0.09455814,-0.08866844,-0.0042533875,0.020613099,-0.31508484,-0.28269273,-0.079180144,0.16261367,0.02748413
1998-10-01,-0.24604721,0.13971023,0.119097136,0.28269348,0.72047347,0.10175629,0.3697254,-0.9338024,0.1482174,-0.010797119,-0.08768692,0.0971756
1998-11-01,-0.062820435,0.083106235,0.28956413,0.96619415,0.38412172,0.37921372,-0.19042473,-0.55098915,-0.013414765,0.6553627,-0.39819106,0.03271904
1998-12-01,-0.3736519,-0.08605118,0.2823654,-0.06871033,-0.38052216,0.3644905,0.26175308,-0.9374012,0.04417076,1.0515912,-0.15279809,0.32064706
1999-01-01,-0.09722519,-0.21342926,0.062264252,0.19345169,0.4178688,0.6253044,-0.24972229,0.07691459,-0.29733658,-0.07924499,0.068257526,-0.18912277
1999-02-01,-0.5134293,-0.5037731,0.33995515,0.48612595,0.1664814,0.74750215,-0.44816858,0.25305215,-1.1830177,0.18013306,0.32696953,0.0233078
1999-03-01,-0.25904542,0.035960387,-0.40554923,-0.6256378,0.5966698,-0.057269286,0.39422837,-0.1754715,0.7401779,0.045615386,-0.16548271,-0.0562706
1999-04-01,-0.3576023,0.07391815,-0.41420612,-0.23906784,0.3199772,-0.0096557615,0.58501625,-0.16182022,-0.4624855,-0.15749168,-0.028967667,0.033296395
1999-05-01,-0.17846832,-0.10887833,-0.20344047,-0.36958924,-0.27735823,0.46182021,0.14217529,-0.46315193,-0.30266342,0.10854588,-0.053274155,0.090565875
1999-06-01,-0.15083237,0.55405045,-0.100222014,0.14816856,-0.7358486,-0.040621568,0.19478302,-0.42119828,-0.05660381,0.13052139,0.032297514,-0.40121993
1999-07-01,-0.16548309,0.051942445,0.0009986877,-0.19112091,-0.46614838,-0.28268585,0.4534958,-0.866037,0.2730297,-0.2320755,0.2780243,0.34827957
1999-08-01,-0.22641525,0.5290779,-0.11154251,0.05160942,0.26836815,-0.12286339,-0.14583778,-0.50510484,0.085904315,-0.069589235,0.15815811,0.1524971
1999-09-01,0.13285294,0.19911194,-0.041953277,-0.0143175125,0.057602692,-0.090565875,-0.088235095,-0.33695906,-0.19711418,-0.5254162,0.059933472,0.05393982
1999-10-01,0.07391815,0.19778061,-0.10188675,0.49178618,-0.07258606,0.51809084,-0.13518333,-0.3769142,0.080244064,0.055937577,0.023640443,0.018978883
1999-11-01,-0.16548309,0.16281891,0.53007734,-0.3049942,-0.100222014,0.5640396,0.22375146,-0.58368456,0.22941132,0.2553833,-0.5047722,-0.23607102
1999-12-01,0.099889375,0.08790207,0.32597083,-0.35527116,-0.016648483,0.3063263,0.30366248,-0.14850159,0.39689177,0.4807991,-0.29034385,0.13285255
2000-01-01,0.3089447,0.15327187,-0.20676307,-0.79927826,-0.4491871,0.5242798,0.10835342,-0.0058288574,-0.27397004,0.088465884,0.035660554,0.089151
2000-02-01,0.1920189,-0.041146852,-0.12172623,-0.18276063,-0.7649887,0.5787994,0.23247986,-0.14092788,-0.21567841,0.3336319,0.19613342,-0.024002075
2000-03-01,-0.0010292053,0.013372803,-0.13064118,-0.77904737,-0.6274902,0.8527691,0.15395775,-0.05349045,-0.14778595,0.009944153,-0.019544601,-0.08572273
2000-04-01,-0.38746643,-0.3792366,-0.24962425,-0.6453201,-0.5980011,0.7814476,0.4289562,-0.5997154,0.12172623,0.019202042,0.039775085,0.33877602
2000-05-01,-0.27054062,-0.105609894,-0.19887619,-0.07577896,-0.84728277,0.5901146,0.753331,-0.22356415,-0.67926633,-0.09978142,0.32437438,0.20367698
2000-06-01,-0.19510499,0.48381805,-0.07132187,0.092580415,0.06514931,-0.14229965,-0.26848334,-0.4378708,-0.10321007,-0.078179166,0.18687591,-0.0085723875
2000-07-01,-0.16458741,0.5966293,-0.010629272,-0.19681892,-0.40323964,-0.14607124,0.21293488,-0.33671874,0.70224,-0.28871384,0.105610654,0.28391343
2000-08-01,-0.13921356,0.21636352,-0.07372131,-0.020230483,0.5969728,-0.019202042,-0.17418861,-0.2602539,0.73961526,-0.3998104,0.13509826,0.13784179
2000-09-01,-0.2468811,0.3247177,-0.007886505,0.23145142,0.09772377,-0.10835342,-0.17453118,-0.28425598,-0.009257888,0.3055153,0.14298554,0.036346436
2000-10-01,-0.22459336,0.19956207,-0.47250327,-0.2815136,-0.27774125,0.47078896,1.0338154,-0.3716938,-0.20847741,0.12481232,-0.18104629,0.15567246
2000-11-01,-0.25956804,0.010629272,-0.48038998,-0.15704346,0.11589737,0.21499252,0.958379,-0.26334,0.47078857,0.2455101,-0.2023056,-0.0188591
2000-12-01,0.048347473,0.02537384,-0.45124397,-0.4018677,0.13749924,0.12035446,0.48141822,0.04389038,0.11315384,0.39089507,-0.18207474,0.10629616
2001-01-01,0.047052003,0.045063782,-0.25348377,-0.35686493,0.48178405,0.05732422,0.2239933,-0.24188614,0.5801964,-0.027171325,-0.079193115,-0.04605789
2001-02-01,-0.028827667,-0.17594719,-0.17661019,-0.5599831,0.0672638,0.44268495,0.29854736,0.014579391,-0.0036445619,-0.2203476,0.024851227,-0.10039978
2001-03-01,-0.1547409,-0.28694993,-0.43141937,0.23989792,0.028827477,0.7110794,-0.13585396,0.031809997,-0.19980507,-0.011265564,-0.035123445,-0.21438369
2001-04-01,0.060305785,-0.18058662,-0.05500431,0.10868301,0.13452873,0.32969436,-0.37243843,-0.12028046,-0.792923,0.5967636,-0.048045732,-0.17694168
2001-05-01,-0.29158935,0.022863006,-0.1312149,-0.4241295,-0.64414674,0.54175913,0.7422264,-0.4112068,-0.100730896,0.0013252258,-0.10868339,0.2246561
2001-06-01,0.053347014,0.46819916,-0.034129333,0.23989812,-0.12988968,0.28297386,0.0062957765,-0.6713173,-0.052353285,0.2773407,0.17495346,0.24685669
2001-07-01,0.019218445,0.33830947,0.06560822,-0.32107925,-0.004307556,0.05500431,0.19019547,-0.2872818,0.006958389,-0.31975326,0.13088378,0.17064591
2001-08-01,0.13552245,0.44169083,-0.106695555,-0.29258308,0.023526002,-0.17296544,0.11100273,-0.2713768,0.14314385,-0.07819863,-0.051359557,0.28363648
2001-09-01,-0.062625125,0.34162292,-0.05798645,-0.15076485,0.33797798,-0.16335602,0.15706024,-0.089796446,0.17263393,-0.29622802,0.015242005,-0.21206513
2001-10-01,-0.040756226,0.18986435,-0.101062015,-0.43141937,-0.8810631,0.4082245,0.51458895,-0.52585447,-0.084825896,0.42015344,-0.14778213,0.026839446
2001-11-01,-0.037111662,0.3333397,0.16004257,0.26640624,-0.0314785,0.0036449432,0.124256514,-0.4638916,0.13121566,0.39165726,-0.50762975,0.015242386
2001-12-01,-0.23559074,-0.46124077,-0.1872139,0.0924469,-0.3492443,0.5000092,0.3943077,-0.17064591,-0.42379838,0.28264275,0.12922707,0.085157014
2002-01-01,0.22755127,0.053779222,-0.22910576,-0.28754807,-0.13615799,0.21200828,0.3354206,0.05409012,-0.4146904,-0.38640213,0.33200112,0.3223648
2002-02-01,-0.22661857,-0.5349945,-0.0037303925,0.33884048,0.30899733,0.4551033,0.27822226,0.17532654,-0.3260948,-0.15791778,-0.022381973,-0.30029374
2002-03-01,0.08051376,0.00031089783,-0.09978714,-0.18092231,0.0015544891,0.43800545,0.35997885,-0.10693665,-0.01740799,0.03637161,-0.007771301,0.03792572
2002-04-01,0.11035614,-0.17594834,-0.03512745,-0.8054451,-0.5971672,0.24496002,0.051603697,-0.31832314,-0.19957352,-0.18962593,-0.104449846,0.2141842
2002-05-01,-0.072431184,-0.025801469,-0.35811386,-0.88937795,-0.63633573,0.14983597,0.7426506,-0.5763397,-0.45168382,0.11533012,-0.11906052,0.37676543
2002-06-01,-0.13087311,0.027977753,-0.012123108,-0.2794655,-0.2614357,0.088285066,-0.03232956,-0.29936066,0.019273376,0.07895927,0.19708633,-0.18092194
2002-07-01,-0.47593004,0.20143966,0.024869537,-0.8088648,-0.2023716,0.14610538,0.18434143,-0.081134796,0.28443927,-0.5862869,0.19801942,-0.046318054
2002-08-01,-0.37365645,0.15822907,-0.06870041,-0.069633484,-0.059685517,0.115019225,-0.52411425,-0.30526733,0.17967872,-0.41811028,0.11595154,0.38484803
2002-09-01,-0.24371643,0.12248001,0.008082581,-0.41873208,0.53872526,-0.17128524,-0.323608,-0.24340515,0.10942383,-0.09263706,0.013367462,0.2636116
2002-10-01,0.055955507,0.026423644,-0.30993003,0.85207444,0.56235045,0.3338665,-0.22288838,-0.4846348,0.1824768,0.5430771,-0.18123284,-0.1352251
2002-11-01,0.063726805,0.046318818,-0.22319928,0.6966438,0.3963501,0.38795623,-0.09885426,-0.25210953,-0.1333603,0.27977675,-0.055333328,-0.28537178
2002-12-01,0.096056364,0.24402733,-0.1955326,-0.6972656,0.05906372,0.023936462,0.26267892,-0.09823227,-0.28381807,-0.056265257,0.14361839,0.24620286
2003-01-01,-0.09593811,-0.27744102,0.17145614,-0.23303756,0.16043624,0.014585113,0.08751068,-0.33027154,-0.16529846,0.5516411,-0.44079456,0.07778702
2003-02-01,0.3017494,0.015233231,0.07227745,-0.7159672,-0.49103242,0.22039719,0.13385925,-0.20289536,-0.80380094,-0.7431923,0.31601065,0.26480103
2003-03-01,0.1439064,-0.26382867,-0.21910056,-0.9940567,-0.51307184,0.44662857,0.37856445,0.07843552,-0.5082108,-0.5590965,0.1497406,0.3957428
2003-04-01,0.11441193,-0.11084709,0.0019447326,0.025929261,-0.30304605,0.15687104,0.3980114,0.045051955,-0.58567315,0.3532837,-0.06417427,-0.012640381
2003-05-01,0.024308776,-0.031763457,-0.20386735,-0.3604145,-0.65438575,0.6206776,0.7610184,0.02787323,0.05412674,0.08880768,0.01004715,-0.3847231
2003-06-01,-0.074221805,0.08913116,0.11343994,-0.018474579,-0.24438134,0.254105,0.4177826,-0.37240678,-0.36916524,0.26642114,-0.035004426,0.032735445
2003-07-01,-0.1925232,0.44630432,0.055099487,0.4501938,0.8119047,-0.29397124,-0.40805894,-0.12996979,0.120894626,-0.07292557,0.19706115,0.09010391
2003-08-01,-0.60220337,0.34939423,0.09010315,-0.086538315,0.532843,-0.02333641,-0.22396278,-0.3464775,0.16983528,-0.47028923,0.048293304,0.10242005
2003-09-01,-0.0042137145,0.4336647,0.07162933,-0.14487915,0.28295135,-0.33642998,-0.36333123,-0.47352982,0.31827945,-0.62456703,0.06514664,0.06417465
2003-10-01,0.039217375,0.27484816,0.17242813,0.9023323,0.71240157,-0.024308015,-0.22266617,-0.6070652,0.2907299,0.3318924,-0.40481758,-0.17858657
2003-11-01,0.36462784,0.17372513,-0.18604127,-0.21002503,0.34842223,-0.19057846,0.23336181,-0.33513337,0.4171341,0.17502137,-0.24340935,-0.04861679
2003-12-01,-0.11570816,-0.19997826,-0.0794075,-0.047644805,-0.28813744,0.6093338,0.53640825,-0.055098724,-0.31082457,-0.11214371,0.20581207,0.042459108
2004-01-01,0.0434227,-0.20856056,-0.25033873,-0.07467346,-0.10592499,0.17402,0.0023025512,-0.06414719,-0.61745834,-0.1625061,0.18717822,0.47468948
2004-02-01,-0.06348877,0.01875038,-0.4898216,-1.1773475,-0.81680757,0.1736908,0.5743645,-0.34771043,0.108227536,0.054278564,-0.1029644,0.6240368
2004-03-01,0.08750381,0.2266533,0.2753395,-0.125663,0.12993927,0.5315994,0.121715166,-0.44508284,-0.2434307,0.12763672,-0.45100442,0.14145279
2004-04-01,-0.056910705,0.20198174,-0.5394947,-0.93128604,-0.55561334,0.20888977,0.5750221,-0.31777534,-0.52765197,-0.31481475,-0.07039757,-0.02171135
2004-05-01,-0.27270812,0.14770356,-0.4845581,-0.2838928,0.26185188,0.022698212,-0.07862129,-0.10559616,0.45758325,-0.18652038,-0.2125084,0.21448211
2004-06-01,-0.10197754,0.2526413,-0.17763825,0.23948327,-0.3006695,0.10263558,0.13290024,-0.5286385,-0.24178581,0.3713959,0.11743927,-0.2881691
2004-07-01,-0.25823364,0.30034104,0.0009864807,-0.3000118,-0.3009983,-0.3796196,0.15625611,-0.36415863,0.16020355,-0.37567252,0.18355942,0.20724411
2004-08-01,-0.03684311,0.25987855,0.014473724,-0.4362011,0.3217228,-0.3473816,-0.24277267,-0.2401413,0.18849412,-0.592786,0.12961045,0.20954743
2004-09-01,-0.2674446,0.20823212,0.018750763,-0.116780475,0.21875839,0.10493813,-0.62074775,-0.16151962,0.7645031,-0.39047545,0.043751527,0.10724106
2004-10-01,-0.048028566,0.058883667,0.05625229,0.4121872,0.0049346923,0.7566082,0.10428047,-0.68127596,-0.02039566,0.042435836,0.023685455,-0.427977
2004-11-01,0.22698288,-0.21217918,-0.23520641,-0.4973877,-0.14934807,0.21349487,0.44179344,-0.5714035,0.2717209,0.01282959,0.15395316,0.4121872
2004-12-01,0.03980408,0.13980827,-0.3171177,-0.6865395,0.5996941,-0.5618637,0.45922813,-0.18553314,0.3493553,0.11513595,-0.63390577,0.3108673
2005-01-01,-0.09065704,0.104255676,0.12343331,0.14086762,-0.21688041,0.39017564,0.35286635,0.07357178,-0.47630006,0.606707,0.08333473,-0.0062759398
2005-02-01,0.2629059,-0.15376893,0.20049247,-0.7894157,0.34275436,0.44701004,-0.0631115,-0.37622756,-0.471418,0.3535637,-0.0676445,-0.10983429
2005-03-01,-0.16388091,-0.12238731,-0.15760422,-0.36053735,-0.32043877,0.48327333,-0.5261612,-0.04497986,-0.85148084,0.040447235,0.5585884,0.23640671
2005-04-01,-0.107393645,-0.16736718,-0.04498005,-0.26883355,-0.32706374,0.65656817,0.00732193,-0.062065504,0.048815537,0.13249893,-0.081243135,0.07636146
2005-05-01,-0.34275436,-0.038355254,-0.63494986,-0.5592861,-0.081242755,0.37169495,0.300564,-0.26674193,-0.09344711,-0.15167618,0.07810517,-0.1903801
2005-06-01,-0.16143951,-0.04219055,-0.14644699,-0.08821678,-0.14435425,0.3302021,-0.27580756,-0.2883606,-0.366465,0.14470291,-0.013947296,-0.13598633
