,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-11-01,0.15339334,0.085603364,-0.04090488,0.058223486,0.32921836,0.018967986,0.40904886,-0.09055154,-0.10770519,-0.8835785,-0.011875617,-0.42983118
1991-12-01,0.027544808,-0.01599909,0.036781408,-0.20353481,0.044368647,0.13953844,0.4083891,0.035461903,0.017153645,-0.74008155,-0.31948695,-0.10869484
1992-01-01,0.043494355,0.027301073,-0.07106309,-0.056743383,0.32065377,-0.30539733,0.49757546,0.03332337,0.23326358,-0.74984276,-0.0024089336,0.15082508
1992-02-01,0.22804432,0.14052024,-0.09033444,-0.12727116,0.053263854,-0.011107731,0.53933007,-0.016996264,-0.20368743,-0.68895066,-0.21064654,-0.2081038
1992-03-01,0.16541243,0.20810378,-0.1703641,0.076951556,0.20355359,-0.47335243,0.6633893,-0.051657915,0.19017072,-0.48272046,0.053933002,0.0056208135
1992-04-01,0.008163547,0.20047553,-0.12820798,-0.49650484,0.26083237,-0.3686983,0.17812613,0.015791798,-0.012847519,-0.54602146,-0.45020008,0.033457182
1992-05-01,0.043762017,0.3379177,-0.098631814,-0.65602875,-0.24276543,-0.14707795,0.49530038,-0.025025988,-0.13141987,0.25373942,-0.23393273,-0.37525597
1992-06-01,-0.013249015,0.58978355,0.06450547,-0.49034873,-0.36227456,-0.16554622,0.5590029,-0.017799234,-0.76884645,-0.03385868,0.1548399,-0.5998206
1992-07-01,0.18896629,0.2230926,0.026096616,-0.6326088,-1.0327568,-0.07092925,0.0030780553,-0.12017828,0.42544174,0.088862315,-0.116966344,-1.4734551
1992-08-01,0.13208903,0.29897356,-0.056877233,0.005486965,-0.25119665,0.10585859,-0.050587274,-0.14895144,0.491687,-0.22510004,0.2146614,-1.0635374
1992-09-01,0.12486229,0.5304973,-0.031048287,-0.43066105,-0.5080141,-0.09796268,0.08029729,-0.08859469,0.39680237,-0.46639338,0.5264825,-0.6868094
1992-10-01,0.17973208,0.3816797,0.008029747,-0.52567947,0.022349406,0.18401457,0.29241592,-0.01846838,0.012847567,-0.49356055,0.17397742,-0.16741982
1992-11-01,0.07802218,0.0010706305,-0.039479494,-0.122854814,-0.31623736,0.0010706425,0.17424509,-0.0066914437,-0.3934567,-0.7254859,0.2913453,-0.47362003
1992-12-01,-0.0044163587,0.030245304,-0.030512977,-0.18709266,0.002141285,-0.27475047,0.4944974,0.024624491,-0.03640146,-0.77031857,-0.16929342,-0.26444563
1993-01-01,0.10841069,-0.03238392,-0.04805355,-0.10759816,0.15727672,-0.12907143,0.65847296,-0.044919632,-0.14474103,-0.6705444,-0.091232106,-0.038651753
1993-02-01,0.011374998,0.12988392,-0.027160693,-0.20289278,0.022517825,0.14845529,0.37131232,0.026116038,-0.015089226,-0.72335684,-0.44339275,-0.21171418
1993-03-01,0.04259815,0.021125007,-0.0046428205,-0.45674086,0.060705326,-0.30573204,0.23028564,0.06453566,0.17561598,-0.112821385,-0.48030338,-0.22924098
1993-04-01,0.06616072,0.068830326,-0.020080328,0.005339241,-0.17224988,-0.49608913,0.31977668,0.053160716,-0.08600893,-0.5995087,-0.18873206,-0.1303482
1993-05-01,0.060357094,0.1504285,-0.042482138,-0.65684795,-0.25674987,-0.4024195,0.5947498,-0.09343743,-0.46208018,-0.2810088,-0.37827665,-0.27543736
1993-06-01,0.069410704,0.62028545,0.010330344,-0.5499462,-0.45836586,0.073008895,0.36005345,-0.1149107,-0.029366016,-0.20649096,0.062214278,-0.65417826
1993-07-01,0.1402142,0.48436594,-0.061633874,-0.32058915,-0.56120515,0.041089274,-0.027624989,-0.1655178,0.6982854,-0.21589279,0.6580086,-0.8777319
1993-08-01,0.120714284,0.3540177,0.040857125,-0.3710803,-0.82387465,0.13719635,0.17132135,-0.13696423,1.060196,-0.19813386,0.36086577,-1.3322674
1993-09-01,0.13557139,0.103883885,-0.0040625096,-0.34693736,-0.60322297,0.05246427,-0.119901754,-0.0891428,0.3620267,-0.3860534,0.6239997,-1.0087764
1993-10-01,0.17909813,0.32453558,-0.07277675,-0.58372295,-0.24154456,-0.15263386,0.40996414,-0.091696404,0.08484819,-0.46544623,-0.414723,-0.44675875
1993-11-01,0.08670535,0.022053575,-0.066741034,-0.18524992,0.32708913,0.056410693,0.69143724,-0.008473205,-0.2560535,-0.61912477,-0.14741066,-0.27299985
1993-12-01,0.02298212,0.00046429635,-0.020776797,-0.30515164,0.13615172,-0.09796424,0.46312484,-0.0003481865,0.083455324,-0.9707049,-0.20997314,-0.015089273
1994-01-01,0.034706663,-0.08797435,0.0640738,0.0019069671,-0.07615123,0.11530743,0.2074771,0.15128537,0.18955167,-0.82774705,0.17734714,-0.31083423
1994-02-01,0.039664723,0.28439108,0.0017798186,-0.12624064,0.27600044,0.13183439,0.26150757,0.09394948,0.021357935,-0.5713247,-0.4134286,-0.035469424
1994-03-01,0.05936998,0.27345783,-0.17442313,-0.14658153,-0.031401254,-0.4064365,0.63349164,-0.0109332325,-0.08543172,-0.54755133,-0.34007424,-0.15268382
1994-04-01,0.031274103,0.22514823,-0.051869273,-0.6112437,-0.23353882,-0.32761544,0.28973055,0.059624232,-0.11912131,-0.2757462,-0.5903943,-0.29926533
1994-05-01,0.0048309565,0.379739,-0.057335883,-0.4945379,-0.0316555,-0.5565776,0.46898466,0.05085222,-0.13933508,-0.3648647,-0.15967599,-0.15128534
1994-06-01,0.07182877,0.3299039,-0.021866465,-0.5099207,-0.24599767,-0.18408504,0.3370231,-0.075769804,0.4614839,-0.15891321,0.32125893,-0.48309612
1994-07-01,0.18548349,0.23506442,0.018942457,-0.8563515,-0.5753929,0.24904875,-0.16781235,-0.16539685,0.28807777,0.00241549,-0.33524323,-1.5216258
1994-08-01,0.13958935,0.03674073,0.01601845,0.045131493,-0.7714282,0.3947404,-0.08339765,-0.12090117,0.48551163,-0.19895932,0.5834021,-1.7402903
1994-09-01,0.13259716,0.2695168,-0.054411866,-0.75591826,-0.4303369,-0.21980873,0.13272429,-0.08937278,0.6333644,-0.2303606,-0.29710406,-0.7662159
1994-10-01,0.11162062,0.17175338,-0.07513416,-0.4304641,-0.18205097,0.5409405,0.3864769,-0.07538843,0.26430446,-0.4222006,-0.19870505,-0.19578104
1994-11-01,-0.047038317,0.0069921734,0.012331659,-0.2017562,0.0835248,0.33575177,0.18230523,-0.024281943,-0.42372614,-0.65497667,-0.34007424,-0.39804572
1994-12-01,0.09992464,-0.0048309625,0.024917603,-0.017925406,0.058352925,0.14912415,0.5020386,0.021230806,-0.0719559,-0.64150083,-0.107425354,-0.19133149
1995-01-01,0.12223933,0.03188337,0.100356266,-0.20235959,0.014588714,0.17824118,0.20800686,0.14353415,-0.10906243,-0.8574401,-0.3942483,-0.1690644
1995-02-01,0.13353384,0.022353698,-0.07423775,-0.30895138,-0.004706037,0.062590264,0.20212431,0.06235502,0.2014184,-0.6481391,-0.2983628,-0.2530672
1995-03-01,0.11047423,0.2138894,-0.05423708,-0.27730328,-0.32942265,-0.36236492,0.17682938,0.096003175,0.458721,-0.6037846,-0.45448557,-0.50907564
1995-04-01,0.069178745,0.037413,-0.13271026,-0.34777617,-0.54801804,-0.50284016,0.34236425,0.006706095,-0.052472316,-0.6026081,-0.47236854,-0.3970719
1995-05-01,0.000941205,0.43554384,-0.094120756,-0.908383,-0.32106942,0.1741234,0.26942068,0.03870716,0.4117783,-0.2535378,-0.6346092,-0.31553984
1995-06-01,0.044354416,0.41495484,-0.07317889,-0.22847815,-0.21035989,-0.2440081,0.5058991,-0.07435541,0.17906478,-0.27671504,0.45413256,-0.078473166
1995-07-01,0.14047523,0.23859613,0.014000463,-0.43730855,-0.9866207,0.0017647624,-0.013059258,-0.14718133,0.2851859,-0.0930619,0.6043729,-1.2068634
1995-08-01,0.12518062,0.41189593,-0.025294954,0.054707717,-1.1302726,0.15647578,-0.13565156,-0.12506296,0.68755215,-0.11000363,0.8392042,-1.5241679
1995-09-01,0.09435606,0.5242526,-0.05423709,-0.45025015,-0.20718329,0.19459465,-0.005647254,-0.07423775,0.40730762,-0.24930234,0.37330645,-0.7855553
1995-10-01,0.0760025,0.5200172,-0.05753131,-0.23318417,-0.2791857,0.5671952,0.3782478,-0.0030589341,-0.050825216,-0.45519152,-0.038001277,-0.49672228
1995-11-01,0.024941992,0.47342739,0.029883336,-0.03235402,-0.25600845,0.041648433,0.14718132,0.13741629,-0.34236425,-0.81285036,-0.16635841,-0.5461356
1995-12-01,0.04447205,0.09941504,0.048119236,-0.137181,0.03682475,-0.062354993,0.34624672,0.08564989,-0.0034118653,-0.72237676,-0.22906634,-0.058354866
1996-01-01,0.024176264,0.080926776,0.032319833,-0.2695014,-0.38363868,-0.008270788,0.4300825,0.03651886,-0.11413727,-0.7285954,-0.35958973,-0.5093551
1996-02-01,0.017941331,0.24608862,-0.04618931,0.19213745,-0.09428732,0.0846168,0.27064657,0.1086658,0.04797075,-0.7488271,-0.12953372,-0.33681315
1996-03-01,-0.014251232,0.2570316,-0.08817963,-0.13449621,0.2506694,-0.16198078,0.5419294,0.017559577,-0.11820903,-0.46367472,-0.3552634,0.07278319
1996-04-01,0.002035904,0.2450707,-0.04517139,-0.5465101,-0.05089731,-0.36582458,0.23552743,0.06514859,-0.0229038,-0.47499937,-0.54472876,-0.3352862
1996-05-01,-0.0026721,0.51978904,-0.16694328,-0.5792117,-0.4230841,-0.4892506,0.42015752,-0.003435564,-0.03384676,-0.15269202,0.08487134,-0.262503
1996-06-01,0.042372037,0.86576366,-0.016032655,-0.18361215,-0.5864646,-0.13755004,0.20269863,-0.07074729,0.13615036,-0.24647038,0.6215838,-0.8801422
1996-07-01,0.15409169,0.4417889,-0.08054503,-0.3813483,-0.6441058,-0.00916152,0.0790181,-0.095432505,0.9748112,0.007380128,0.28693372,-0.8438779
1996-08-01,0.10026779,0.19264643,0.03473743,-0.13894978,-0.6526311,0.44318858,-0.16834293,-0.1397132,0.71841586,-0.16643429,0.73635733,-1.2174643
1996-09-01,0.15905419,0.286552,-0.021249633,-0.39916238,-0.40806943,0.10230365,0.026212145,-0.08410785,0.23145561,-0.46342024,0.47105488,-0.684442
1996-10-01,0.110447265,0.39165503,0.020231675,-0.52793264,-0.25537738,-0.056114294,0.25397772,0.09555974,-0.106502675,-0.5570713,-0.45387703,-0.6110226
1996-11-01,0.2380723,0.08105402,0.102558136,-0.42893735,0.1881929,-0.076473236,0.40361586,0.08779792,-0.14238529,-0.67897046,-0.62616456,-0.1984996
1996-12-01,0.099758804,-0.00916152,0.061585806,0.0628582,-0.3448295,-0.032192566,0.38389316,0.07201974,-0.08741619,-0.9073723,0.0516608,-0.32332534
1997-01-01,0.014156151,0.043600965,0.040203474,-0.19238214,0.21517357,0.032417584,0.23923905,0.073045775,0.12910417,-0.7311654,-0.3343684,0.018403005
1997-02-01,0.14793184,-0.0968281,-0.07389517,-0.25311205,-0.0094846245,0.050112724,0.7174339,-0.020951128,-0.3918424,-0.544021,-0.3980711,-0.26146418
1997-03-01,0.08932533,0.106454276,-0.073611975,-0.07899137,0.13604069,-0.22310099,0.42114562,0.013306809,0.15444365,-0.29331556,-0.14991364,-0.21927881
1997-04-01,-0.0131652355,0.0685158,-0.030152608,-0.56214094,-0.21899576,-0.48329115,0.085503146,0.02902012,0.055916786,-0.21998665,-0.63688546,-0.24645874
1997-05-01,-0.024348592,0.1697323,-0.011183357,-1.0084845,-0.22423351,-0.5443042,0.37202376,-0.0009909153,-0.15486836,-0.10914396,-0.7552309,-0.545012
1997-06-01,0.11239986,0.327715,-0.024490166,-1.0287278,-0.6779383,-0.41647404,0.22876346,-0.092439696,0.4297809,0.075876996,-0.5860648,-0.9344479
1997-07-01,0.19988489,0.30053517,-0.0008493662,-0.5672371,-0.81652707,0.2603317,-0.02349925,-0.14042906,0.9069849,-0.09088252,0.11424017,-1.7097805
1997-08-01,0.11919479,0.01514709,-0.057190873,-0.63462037,-1.003813,0.16421139,-0.12032733,-0.056341458,0.21064368,0.108294606,0.18827686,-1.684158
1997-09-01,0.1295288,0.38561368,0.013023662,-0.47224936,-0.32120314,-0.09102406,0.13957973,-0.15515146,0.21474886,-0.26132262,0.5103294,-0.585357
1997-10-01,0.13122758,0.111550495,0.100650266,-0.42610025,-0.48201713,0.042185355,-0.11792078,-0.03142667,0.054359626,-0.4729572,-0.21078518,-0.6071575
1997-11-01,0.08069005,0.09427998,0.17468695,-0.36692756,-0.20469801,-0.16194645,0.020243311,0.06455207,-0.0011324883,-0.61621743,-0.32035378,-0.31681475
1997-12-01,0.04317627,0.14000437,0.19861087,-0.2272063,0.099942446,0.058181785,-0.049829625,0.17907533,0.060446788,-0.67128485,-0.39552298,-0.16789201
1998-01-01,0.08391724,0.0577312,0.06869278,-0.21107206,0.33920115,0.17416792,0.36563087,0.11278281,0.047987558,-0.81919825,-0.2711174,-0.056269597
1998-02-01,0.030327225,0.26149544,-0.037269592,-0.37622705,0.3359127,0.08903267,0.062481213,0.07514791,0.23019394,-0.58827347,-0.4463814,0.13994332
1998-03-01,0.08720569,-0.030936146,-0.032275867,-0.35211152,-0.065647885,-0.021192456,0.376836,0.06333375,-0.28877774,-0.4289646,-0.4350544,-0.25053388
1998-04-01,-0.042263128,0.27866867,-0.04238496,-0.49095863,0.030936146,-0.54174745,0.3666052,0.033981036,0.041897677,-0.48876634,-0.67608815,-0.08038521
1998-05-01,0.010839844,0.36843213,-0.12995605,-0.82699317,-0.11619315,-0.37561813,0.44187498,-0.0070641516,-0.27659816,-0.26673263,-0.30266243,-0.5067921
1998-06-01,0.04567337,0.44479808,-0.09171224,-0.67767155,-0.837224,-0.20644379,0.15443707,-0.05992346,1.2868938,-0.20546941,0.11010341,-1.1398865
1998-07-01,0.12618037,0.43103513,0.029596377,-0.6222545,-0.4160543,0.19195008,0.08148141,-0.117045686,0.7516016,-0.10462256,0.2913354,-1.0395267
1998-08-01,0.09853277,0.36818856,-0.070763305,-0.25832883,-0.3233677,0.010596228,0.015955258,-0.1694179,0.8595126,-0.11558418,0.20607834,-1.119181
1998-09-01,0.0901288,0.16259733,-0.038122036,-0.52420884,-0.10340462,0.3636821,-0.019121934,-0.112295724,0.6000876,-0.20376429,0.37415656,-0.84307015
1998-10-01,0.108885385,0.22154649,0.057487585,-0.56732464,-0.100968644,0.16880889,0.15675116,0.02508993,-0.19316801,-0.5187281,-0.14103952,-0.3712334
1998-11-01,0.041897774,0.22057208,0.1232573,-0.612998,-0.06357737,0.047865726,0.028987313,0.13604584,0.09207759,-0.7779094,-0.58413243,-0.3669706
1998-12-01,0.06710944,0.13470611,0.023871994,-0.24919406,-0.3606372,-0.16795635,0.5114203,0.012179613,-0.59144014,-0.8615831,-0.12605862,-0.7399093
1999-01-01,0.004936719,0.09568523,0.022650814,-0.2418992,-0.073760375,-0.07985868,0.08000388,0.12791911,0.17975463,-0.7471869,-0.24901387,-0.30476978
1999-02-01,0.023231626,0.08014908,0.021634435,-0.52968085,0.15710382,0.016842926,-0.076664306,0.1508603,0.30360818,-0.80729866,-0.55175084,0.019892072
1999-03-01,0.13575979,0.24320598,-0.10904338,-0.1093338,-0.20981054,-0.42571935,0.5417322,0.0040655374,0.03949375,-0.5697554,-0.13459818,-0.26788956
1999-04-01,0.14287443,0.2860393,-0.14693998,-0.62797964,-0.027732754,-0.50993395,0.34281152,-0.016697716,-0.21576361,-0.55407405,-0.43748036,-0.31551442
1999-05-01,0.04980278,0.27776298,-0.05502989,-0.66326255,-0.09408803,-0.56612545,0.48089448,-0.12283717,0.27848902,-0.17772186,-0.39624423,-0.44503063
1999-06-01,0.0110350605,0.62071973,0.020618057,-0.48074922,-0.18672411,0.027877927,0.3438279,0.018730473,-0.04704399,0.17336594,0.2520631,-0.96890366
1999-07-01,0.10715582,0.48699278,0.089441724,-0.25627375,-0.19122529,0.26338845,0.101783514,-0.121385194,0.4794425,0.24393196,0.27210036,-0.77346766
1999-08-01,0.11354454,0.2658568,-0.0066790907,-0.18745013,-0.5813712,0.3412144,0.08610217,-0.15637782,0.67371684,0.21053652,0.3963894,-0.95380306
1999-09-01,0.15318346,0.14098689,-0.079277895,-0.54710454,-0.24581954,0.37359345,-0.015100551,-0.117464855,0.7437021,-0.32930818,0.10889826,-0.8372094
1999-10-01,0.16276655,0.37998208,0.077245116,-0.49904412,0.0031943559,-0.29141158,0.17060718,0.020327676,-0.05212593,-0.5842751,-0.19601679,-0.38622558
1999-11-01,0.1033807,0.11310892,0.057498265,-0.19354841,0.3336641,0.060402203,0.43878716,-0.065193735,0.043704472,-0.7271496,-0.07739033,-0.033540647
1999-12-01,0.013358176,-0.04283329,0.04138131,-0.22999302,0.0069694878,-0.133001,0.4537425,-0.057788648,-0.2841517,-0.8823658,-0.18149701,-0.18483654
2000-01-01,0.055371247,0.1513302,-0.018815469,-0.07485875,-0.17095208,0.039646912,0.40439844,-0.020697022,-0.0012095689,-0.7418675,-0.12633249,-0.42563304
2000-02-01,0.0791594,-0.04475393,-0.015858745,-0.5854302,-0.0864168,0.19984727,0.1999817,0.09071747,-0.22578578,-0.58650535,-0.68864655,-0.3975442
2000-03-01,0.08144417,0.13023,-0.074321166,-0.0728428,-0.006585407,-0.0059134485,0.3333028,0.047845077,0.072439596,-0.56916827,-0.19353066,-0.18922997
2000-04-01,0.077277854,0.42079479,-0.19742814,-0.7715691,-0.2389566,-0.33222762,0.54900885,-0.025266493,-0.6254803,-0.542961,-0.121359825,-0.49672866
2000-05-01,0.0022847415,0.50412047,-0.05510248,-0.4986102,0.0030911446,-0.40305442,0.44149178,-0.05469929,-0.7964324,-0.3361251,-0.30682668,-0.3959314
2000-06-01,0.059940767,0.75651675,0.0033599138,-0.2018632,-0.5119155,0.40493602,0.13547148,-0.03628701,0.317444,0.06383823,0.6020954,-1.0446622
2000-07-01,0.07217083,0.4854394,0.08762638,-0.03884058,-0.46541438,0.30911145,-0.04018445,-0.15710928,1.4060539,0.35453743,0.48234826,-0.9894255
2000-08-01,0.19648741,0.426977,-0.044485174,0.15724364,-0.77183783,0.32228228,0.10012524,-0.16396348,0.80584013,-0.19998167,0.78944385,-1.5759308
2000-09-01,0.17243047,0.2075079,-0.045157135,-0.5769633,-0.44176054,0.28438252,0.18358532,-0.08695437,0.273362,-0.12713888,0.21678123,-1.1779835
2000-10-01,0.09017988,0.12458537,-0.049054645,-0.3427105,-0.1014692,0.18076296,0.3839702,-0.048651468,-0.3144873,-0.5003574,0.12781087,-0.6406671
2000-11-01,0.1202847,0.038034152,-0.087626375,-0.34190416,0.19057395,-0.081040956,0.5477992,-0.03467425,-0.16907053,-0.6754757,-0.20401356,-0.13990654
2000-12-01,0.047441877,0.07284279,-0.04744191,-0.034405448,-0.028223181,-0.33666268,0.67413175,0.08587922,-0.07458992,-0.8953481,-0.07660584,-0.19648738
2001-01-01,0.02802496,-0.07890286,-0.022612404,0.033196926,0.12352624,-0.13158496,0.45513478,0.07902312,-0.035241652,-0.85554266,0.117512345,-0.085518196
2001-02-01,0.019124318,0.028866887,-0.042819213,-0.12208293,-0.0070964457,-0.09802723,0.53993124,0.05424571,-0.05809462,-0.62917805,0.024055744,-0.24200082
2001-03-01,0.003608346,0.0075775622,-0.09670411,-0.5092602,-0.06314634,-0.477266,0.16357909,0.068438604,0.00072169304,-0.83208835,-0.61282015,-0.023334075
2001-04-01,-0.0050517083,0.25871956,-0.12148152,-0.71385443,-0.18065867,-0.08383427,0.33377352,0.0090209,-0.4006485,-0.26425236,-0.6400032,-0.29817098
2001-05-01,0.095260754,0.37430748,0.0036083222,-0.6504675,-0.17440414,-0.83858335,0.36468512,-0.09381741,-0.5602584,-0.26064402,0.018763447,-0.513951
2001-06-01,0.037406683,0.5413747,0.05051706,-0.72383744,-0.3311274,0.2600426,0.102958605,-0.11246061,0.15191212,-0.021770477,0.039210893,-0.5319929
2001-07-01,0.10199636,0.2687027,-0.032836102,-0.3413511,-0.53103065,0.01587677,0.029949402,-0.1573246,0.4146007,-0.12388711,0.15768547,-0.80803263
2001-08-01,0.1367569,0.24392529,0.02417605,0.3045458,-0.49783373,0.29456264,0.05352404,-0.14469531,0.83942527,0.23803163,0.7547491,-1.2060349
2001-09-01,0.10416138,0.31356668,-0.0057733776,-0.40485817,-0.27820474,0.030791378,0.16442104,-0.07733925,0.4597054,-0.17885447,0.36360258,-0.8455595
2001-10-01,0.0843154,0.17139721,-0.027182996,-0.5401718,-0.056290448,0.4425055,0.39222896,-0.07938397,-0.35049224,-0.4057002,0.1541973,-0.41003022
2001-11-01,0.060500205,-0.012148142,-0.049434565,-0.20736055,0.06639385,0.1064467,0.3811633,-0.035361957,-0.03055079,-0.71926683,-0.19605435,-0.2031508
2001-12-01,0.05953796,-0.012268448,-0.027062725,-0.24993923,-0.25547203,0.018883754,0.57084286,0.013591493,-0.3004563,-0.748254,-0.27375442,-0.444911
2002-01-01,0.008460188,0.14395098,-0.00423007,-0.3348174,0.16446047,0.11908321,0.09280543,0.0533247,0.026149606,-0.72924054,-0.35173774,-0.11523771
2002-02-01,-0.014484787,-0.0417881,0.006281042,-0.32969004,0.3881421,-0.13254257,0.06729679,0.12856889,0.2539331,-0.59016055,-0.3854502,0.05947752
2002-03-01,0.0025636673,0.1460019,-0.1333117,-0.22009245,0.043582678,-0.11857047,0.1886873,0.05909295,-0.12549242,-0.7603893,-0.29674667,-0.19983931
2002-04-01,0.066784,0.06986044,-0.1545903,-0.12844066,0.30366865,-0.42839193,0.47415376,-0.06319485,-0.2166315,-0.30943692,-0.3372529,-0.056913853
2002-05-01,0.02089405,0.07985878,-0.035507035,-0.7989727,-0.007947445,-0.4318529,0.60079986,-0.046530914,-0.52837574,0.13510625,-0.27469897,-0.4424922
2002-06-01,0.055119228,0.738598,0.054478336,-0.5092763,-0.14087458,-0.12254419,0.40980524,-0.074090526,-0.015253926,0.023842286,0.09921465,-0.64130604
2002-07-01,0.034481574,0.5108145,0.04858186,-0.4960733,-0.6934771,0.41621447,0.3772464,-0.13523445,1.1498133,0.11293037,-0.16869059,-1.5311615
2002-08-01,0.16099949,0.45351607,0.012049317,-0.31584615,-0.8365308,0.41634265,-0.06652765,-0.1558721,0.955614,0.22611713,0.38468105,-1.6023039
2002-09-01,0.08754988,0.008972907,-0.02550869,-0.6536118,-0.49697056,-0.1656141,-0.057042025,-0.07396235,0.73295784,-0.0285851,0.006024742,-1.186474
2002-10-01,0.08934446,0.36955535,-0.0019227505,-0.4449277,-0.29661846,0.32789543,0.13138893,-0.03627615,0.18920001,-0.792179,0.30148947,-0.67040396
2002-11-01,0.09190817,0.12459512,0.034609795,-0.4007041,0.15497485,-0.1991984,0.32969004,0.062425755,-0.07691059,-0.94907665,-0.17702255,-0.029866958
2002-12-01,0.062297534,0.11344309,-0.017433072,-0.25111303,0.07947431,-0.090626284,0.48940763,0.004614639,-0.021022225,-0.6522018,-0.28854287,-0.18022713
2003-01-01,0.0066211224,0.05578623,-0.007466316,-0.036486436,0.09325876,-0.099598125,0.30414748,0.0674788,0.21004352,-0.8196064,0.0030991554,-0.13833852
2003-02-01,-0.0612803,0.050573826,-0.036909055,-0.3347172,-0.030006219,0.16059665,0.31217736,0.12537809,-0.017750168,-0.55828464,-0.5754713,-0.27005595
2003-03-01,0.06353428,0.19539256,-0.05944891,-0.39233476,0.06761961,-0.24667081,0.43825984,0.008734179,-0.29625854,-0.4045909,-0.6663352,-0.399942
2003-04-01,0.020849371,0.34669152,-0.1318583,-0.501935,-0.1459457,-0.15355301,0.25470066,-0.013523912,-0.32147503,-0.5309551,-0.4386824,-0.42558107
2003-05-01,0.09565361,0.2032816,-0.0826932,-0.7648064,0.086919405,-0.59420764,0.5161633,-0.01690488,-0.0326828,-0.109600164,-0.4874249,-0.44135898
2003-06-01,0.07860782,0.54743737,0.011410808,-0.5926579,-0.1439735,-0.30133003,0.43459707,-0.07776256,0.09438586,0.017045785,-0.08508797,-0.76086175
2003-07-01,0.13270354,0.4678433,-0.031133223,-0.8401739,-0.84918994,0.07649479,-0.057899334,-0.120588325,0.44445825,-0.40346384,-0.3513403,-1.4217031
2003-08-01,0.14848144,0.5347586,-0.049728632,0.075649455,-0.47164696,0.1431283,0.0069028377,-0.13481665,1.2340584,-0.29865342,0.54673284,-1.3740876
2003-09-01,0.16904911,0.37655693,-0.011974335,-0.5267287,-0.4901015,0.140029,0.009015942,-0.12622336,0.95371854,-0.28442517,0.43980938,-0.9586493
2003-10-01,0.13523929,0.26498446,-0.02761135,-0.46854773,-0.2532919,0.607168,0.18003729,-0.03395071,0.064097784,-0.5299689,-0.07424078,-0.6623907
2003-11-01,0.15834264,0.23878184,-0.06071682,-0.25991303,0.23906365,-0.20173188,0.5408163,0.01563704,-0.076494694,-0.4944686,-0.09311791,-0.34570545
2003-12-01,0.05874455,0.0018313408,-0.0039444687,0.0049305917,-0.09565358,0.45079756,0.3534535,0.09142737,-0.09424486,-0.67380154,-0.2172281,-0.57279474
2004-01-01,0.0125144245,-0.09962473,-0.0031899451,-0.31715506,-0.21397229,0.0002453804,0.22280602,0.08907334,0.051775407,-0.6781107,-0.32009962,-0.2933531
2004-02-01,0.07091514,0.23630199,-0.099502034,-0.19716373,0.04932165,-0.11459293,0.46278876,0.032881074,-0.22722292,-0.8958863,-0.29053122,-0.17483406
2004-03-01,0.13483691,0.22857252,-0.13471422,-0.48830837,-0.12956126,-0.035825633,0.47100902,-0.030059189,-0.29789266,-0.72068423,-0.5555428,-0.34942263
2004-04-01,0.13078812,-0.04784932,-0.107354224,-0.25777286,0.04748125,-0.20378895,0.42414123,-0.1596204,-0.26758808,-0.36598593,-0.31617358,-0.17507944
2004-05-01,0.12440822,0.5097793,-0.13508229,-0.7782261,0.030059243,-0.099133946,0.6222865,-0.048585463,-0.5310047,-0.40708724,-0.14551106,0.07435055
2004-06-01,0.094594404,0.14587899,0.06698905,-0.38880634,-0.59468114,-0.40966377,0.39788547,-0.10060625,0.4469617,-0.014600158,0.34402427,-1.1569719
2004-07-01,0.101955846,0.4159209,0.0071160556,-0.47149974,-0.33065107,0.09066832,0.21642613,-0.17017181,1.0509672,0.070915125,0.16501875,-0.9937935
2004-08-01,0.11753754,0.40021658,-0.01509093,-0.4048788,-0.84312946,0.18624428,-0.02318852,-0.1183964,1.1439666,-0.1325058,0.3749424,-1.7979072
2004-09-01,0.17606093,0.53640306,-0.061713345,-0.5949265,-0.5635177,-0.083797656,0.107108854,-0.08686491,0.4867134,-0.32402575,0.13446884,-1.0623776
2004-10-01,0.10097432,0.19213338,-0.022697758,-0.3722431,-0.19618218,0.09312215,0.13876301,0.11913253,0.19704103,-0.39285514,-0.36279598,-0.5568924
2004-11-01,0.04122402,0.12821162,-0.079258084,-0.22354217,0.042450953,0.15557162,0.42095128,0.041346718,-0.37997264,-0.7831338,-0.019753193,-0.22624135
2004-12-01,0.068461336,0.11631064,-0.057664536,-0.0057664635,0.3879475,-0.25261983,0.62424946,0.031163394,0.33163252,-0.68449056,0.03901559,0.039629042
2005-01-01,0.06003399,0.044015944,0.06178384,-0.3860482,0.0045765876,-0.054515194,0.11912577,0.12208705,0.17377554,-0.6680465,-0.36437672,-0.26449955
2005-02-01,0.12289469,0.20190807,-0.0598994,-0.24996217,-0.033651352,-0.12814431,0.29343972,0.073090695,0.33112916,-0.5656117,-0.31780326,-0.45012036
2005-03-01,0.01736412,0.12599061,-0.1129339,-0.33947474,0.18925515,-0.063937545,0.3540121,0.056534242,0.18117884,-0.5253647,-0.45927352,0.14214325
2005-04-01,0.022479106,0.3731261,-0.10822272,-0.1988121,-0.3479549,-0.10620363,0.12975958,0.023825169,0.17566001,-0.4868676,-0.04818871,-0.2838828
