,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,77.27358076307509,103.96627187728882,186.26623607817152,359.7205691867405,342.6692581176758,110.56154886881511,347.42393493652344,139.080548286438,146.54542674189028,121.29852099296374,115.53269463616449,90.05136062849813
1976-04-01,91.48941040039062,89.179527759552,190.30345735095796,296.8278461032444,321.27479553222656,100.26265462239584,364.9923451741537,180.1927089691162,165.80969769021738,90.6475360576923,141.5109582849451,106.70497381865088
1976-05-01,118.25422710842557,62.092000246047974,180.2499498639788,208.9305877685547,298.7601661682129,99.01369730631511,408.1267801920573,225.26936531066895,178.5116776176121,56.890526795998596,186.4414524387669,110.21809364432718
1976-06-01,199.18126000298395,82.00313448905945,173.43553815569197,139.01678721110028,212.80427932739258,187.89695739746094,445.76853434244794,211.68451309204102,209.2780237612517,34.602243472368286,215.47923732448268,108.71370230148086
1976-07-01,228.7995868259006,96.3752031326294,177.76903424944197,143.7838660346137,208.997802734375,240.0493876139323,464.9401346842448,203.365159034729,226.06486444887906,47.88521986741286,231.23498865076013,109.88544065560868
1976-08-01,227.56294674343533,97.57883548736572,183.34161667596726,124.56083297729492,166.02521896362305,248.70974222819012,486.4684549967448,200.1891851425171,228.54241080906078,45.82081819191957,230.98756944811024,112.8341333190007
1976-09-01,208.22575887044272,87.27085590362549,182.2905767531622,145.44613096449112,214.47494506835938,212.34020233154297,451.314442952474,202.17714309692383,202.25032308827275,48.25318654378255,220.02198502824115,108.62084004416394
1976-10-01,149.99910990397137,97.54201769828796,190.70016770135788,213.4772194756402,280.4971504211426,131.4898681640625,372.5291951497396,224.1924285888672,203.79283739172894,63.55754167605669,190.41935688740497,112.87315710267023
1976-11-01,182.72616068522137,110.93201637268066,187.81289600190664,211.44510904947919,235.4725456237793,142.94774373372397,253.4423319498698,202.4829387664795,203.51554207179856,82.58519294934395,197.5856265506229,110.93130538712686
1976-12-01,121.21045854356554,126.68646574020386,194.2737034388951,307.2676128811307,300.00146865844727,107.22354888916016,258.71246337890625,221.80273532867432,210.75112716011378,102.2243891006861,151.5026195629223,113.29246634867653
1977-01-01,98.82950252956815,163.15420866012573,182.08254859561012,383.89244079589844,357.01637268066406,111.66908264160156,298.9316050211589,192.26627349853516,247.49896837317425,142.48083065717648,134.7723677351668,100.12163760057136
1977-02-01,100.39681328667535,111.27063035964966,173.6458006359282,285.8895619710287,259.1155433654785,106.76287333170573,275.4735310872396,179.82186079025269,199.69887111497962,76.75324464455629,140.68674654574008,102.60024568927821
1977-03-01,83.00005594889323,70.52367925643921,188.0591256277902,219.297726949056,286.3835144042969,74.62902069091797,276.3941192626953,169.61805820465088,138.6128798775051,67.99591749142378,126.0204418285473,104.69288612479593
1977-04-01,101.298459370931,82.2993278503418,193.04429917108445,232.03144073486328,278.8601875305176,110.79444885253906,396.64120992024743,199.7783899307251,175.91308925462806,80.36559667342748,157.22276842271958,109.8027926772388
1977-05-01,138.7737168206109,71.39962911605835,183.91195024762837,174.78885650634766,261.77316665649414,110.51003774007162,426.0918172200521,222.67720699310303,198.13960531483525,50.19988524608123,190.56716094145904,111.70002951550839
1977-06-01,195.64007653130426,102.10087299346924,179.6191624232701,136.0371271769206,202.91963577270508,189.2901102701823,429.1592915852865,214.83416557312012,226.16308461064878,41.89040844257061,215.57184167810388,113.18153267476096
1977-07-01,232.0966296725803,100.4468560218811,184.78622436523438,137.89961073133682,201.43316268920898,268.5137176513672,478.6189270019531,203.62401008605957,248.28564187754753,41.23381590231871,231.635552483636,112.20132628483559
1977-08-01,226.01985931396484,103.38059663772583,182.52269199916296,153.0860159132216,199.77136611938477,250.83272298177084,497.9161580403646,194.83526945114136,242.9228575333305,53.07449927696815,227.86137348896747,110.82920814628031
1977-09-01,210.06153954399957,88.97935748100281,189.3527076357887,142.1476682027181,199.83203887939453,221.0888671875,489.50215657552087,187.75144815444946,232.30650528617525,43.740057333921776,217.5157083047403,111.03306101329291
1977-10-01,178.44746907552084,103.73177528381348,194.83491806756882,230.1701863606771,282.0422554016113,156.5481185913086,471.08957926432294,238.48683834075928,234.99261607294497,84.04853038298778,205.9291324099979,117.79072320283348
1977-11-01,185.2344936794705,143.93726587295532,197.52920241582962,313.532214694553,311.70495986938477,173.24979146321616,447.7976989746094,215.9348487854004,235.81342282502547,104.72481556427785,195.87946711359797,114.21802577687733
1977-12-01,136.36478847927518,142.65027046203613,199.13522629510788,312.68240610758465,333.77124786376953,127.26754506429037,405.6292978922526,212.36834526062012,237.00188346531078,115.7995859781901,173.47471907332138,115.33947845003497
1978-01-01,118.55826907687718,147.30304479599,195.74990045456659,323.37911393907336,306.2168884277344,125.54003397623698,407.5781504313151,191.4609432220459,221.9945824664572,101.38817811623598,142.730290180928,104.41251156935051
1978-02-01,120.73974609375,138.13931941986084,193.5013180687314,328.5689459906684,328.05973052978516,130.94738006591797,380.43212890625,185.53537130355835,220.0405452562415,102.17708685459235,144.3486703408731,104.34339153232858
1978-03-01,102.10901896158855,88.3338212966919,186.73115684872582,307.45451185438367,318.4065246582031,108.20292154947917,389.6610005696615,164.77811336517334,151.89754651940387,76.54772049341446,116.60422247809333,100.73320758876515
1978-04-01,89.25085067749023,61.786460876464844,187.2334434872582,220.6942876180013,288.10428619384766,99.42450841267905,390.93571980794275,182.50447511672974,136.55095307723334,54.71278459597856,133.12495463603253,109.16310780083954
1978-05-01,124.78159798516168,56.85387849807739,184.85577901204428,183.88892279730902,275.7562255859375,88.82926305135092,364.36848958333337,213.85412216186523,154.58548172660494,39.05793214455629,190.57796581371412,115.43318335689715
1978-06-01,208.23497772216797,82.84632563591003,181.41704740978423,141.86605877346463,224.80270385742188,192.48808542887372,388.5013326009115,208.23309421539307,195.18276712168816,34.212958507048775,223.65042196737753,114.14260864257812
1978-07-01,228.7151548597548,116.86382293701172,186.40794299897695,153.0207845899794,195.47199249267578,256.7296600341797,472.7227783203125,202.30474472045898,253.36146147354788,62.08779750726162,231.49783160235432,114.02017394108559
1978-08-01,233.88796912299264,86.76868677139282,184.20982360839844,127.93335384792752,188.48936080932617,258.2779947916667,479.03162638346356,194.50767040252686,229.0929711383322,40.88183427468324,233.61418440535263,111.99434194991836
1978-09-01,219.41591898600262,82.26869702339172,183.83572896321616,125.43842527601454,183.44781875610352,214.51906840006512,460.03855387369794,198.3284592628479,225.6611036217731,41.88416798909505,224.23301902977195,110.66140701521688
1978-10-01,181.23622470431857,81.35342597961426,190.91306413922993,174.08314810858832,249.2108154296875,127.13898976643881,387.9869588216146,224.85239505767822,176.3225555419922,51.07943216959635,203.22226447028083,116.42954812121035
1978-11-01,160.9235445658366,127.30202674865723,195.88483174641928,302.19054751926,325.1820755004883,139.34572855631512,335.63323974609375,198.81784915924072,195.0207585873811,100.73714623084435,177.65735935520482,111.81286484447877
1978-12-01,142.90375179714627,113.09170722961426,189.28404308500745,286.23313903808594,301.7030143737793,113.58786265055339,282.50587463378906,209.33690071105957,212.48668173085088,89.39694135616988,152.96613332387562,114.77425418682952
1979-01-01,130.91203901502823,136.6245985031128,191.10915774390813,334.1222974989149,323.70933532714844,127.56455739339194,300.38472493489587,216.82138442993164,224.64093747346297,114.2559834015675,140.89822511415224,105.9796803033174
1979-02-01,116.73389010959202,100.09721517562866,184.82816786993118,348.32403394911023,340.67935943603516,134.73433176676434,352.71934509277344,177.21718549728394,146.53978762419328,85.58178437061798,126.86953157991977,101.7135392374067
1979-03-01,78.99160385131836,89.77835774421692,177.88926987420945,340.55745866563586,345.2525329589844,107.91979471842448,331.9183349609375,160.32071113586426,149.63873158330503,93.11230977376302,104.42218265017948,91.53954235475454
1979-04-01,75.04691547817654,63.40585947036743,180.84044683547248,240.082147386339,302.6762390136719,79.80060577392578,321.04204813639325,158.09097290039062,120.87601371433423,47.4274415236253,128.95112939783044,100.60021699364505
1979-05-01,106.91263410780165,65.69023132324219,181.0050237746466,207.31088850233292,278.96684646606445,90.13733545939128,362.0144399007162,204.54254150390625,159.8619046418563,57.038820706881005,163.3315730739284,109.06890185911263
1979-06-01,181.99840121799045,79.72780466079712,183.08492388044087,144.297907087538,239.69877243041992,159.83030954996747,386.3101704915365,230.94329833984375,202.49741595724353,40.792103302784454,212.16711095861487,113.78819479871152
1979-07-01,224.11543528238934,96.91222310066223,183.30695742652532,123.69624243842232,198.92574310302734,230.2008819580078,460.02838134765625,206.23540878295898,229.4789521590523,38.807106018066406,227.4434063885663,113.42926025390625
1979-08-01,219.87681918674045,97.28191494941711,189.59842863537017,145.66666285196942,194.11264419555664,233.27184041341147,473.9604187011719,182.201886177063,224.6324290399966,45.13113559820713,225.96324198954815,112.0841524494228
1979-09-01,209.8131815592448,97.98889756202698,183.8567642938523,150.51162507798938,203.80252838134766,190.12781778971356,448.3121236165365,199.86181259155273,250.81067292586616,47.312589792104866,220.5908285604941,112.5792773801889
1979-10-01,162.61917750040692,83.76726508140564,193.03216480073476,192.6277796427409,255.43554306030273,148.3962631225586,427.4065653483073,218.4277057647705,205.2187214726987,64.22321613018329,190.2110125567462,116.27721074801772
1979-11-01,179.97396257188586,104.61320877075195,192.78277442568825,199.685181511773,226.48983001708984,169.9856185913086,319.9726104736328,201.94363594055176,209.87281799316406,67.8958012507512,184.5061224860114,115.11086990584188
1979-12-01,147.85870446099176,146.36874198913574,197.83370608375188,325.7149378458659,316.34729385375977,144.36782836914062,351.6514078776042,222.45166301727295,234.9213475766389,124.7682620317508,166.4301279428843,112.57767179119053
1980-01-01,120.21590338812935,146.53154611587524,193.90932718912762,359.72171359592016,341.2184524536133,127.2167460123698,341.28623962402344,184.74851846694946,239.7777391516644,124.65602190066606,133.33684560414906,98.15318548857276
1980-02-01,104.74796295166016,102.74701118469238,184.6799577985491,379.07401190863715,361.0122299194336,108.17803700764975,331.8970489501953,155.72561025619507,165.3237881867782,115.09345617049779,124.14211582493138,87.97116066092875
1980-03-01,88.05398411220975,92.7488625049591,186.67807806105841,325.3753450181749,346.35704040527344,112.10258483886719,339.4320424397787,147.5183367729187,165.17302471658456,88.34571838378906,115.78276350691512,87.37372213335179
1980-04-01,89.71273634168837,66.94271564483643,187.26436070033483,216.287104288737,284.7348213195801,82.83800760904948,314.01072184244794,158.94274711608887,136.3253634908925,50.27094131860977,137.9134719436233,106.7183537269706
1980-05-01,108.41599570380318,61.08548641204834,183.2970392136347,175.29818216959637,260.04322052001953,92.13598887125652,352.6751963297526,228.83565425872803,170.0840659763502,41.94671435233874,176.1476671373522,112.63752268321478
1980-06-01,223.84526994493274,74.19853210449219,178.98566836402532,135.9381463792589,201.10321044921875,212.09866841634116,424.86691792805993,203.08454036712646,208.24916673743206,30.883045685596954,227.8163394412479,112.9668506223764
1980-07-01,229.13780212402344,87.44485378265381,183.65440368652344,126.43314997355144,173.38363647460938,252.93970743815106,484.0193176269531,203.26054096221924,238.38723224142322,36.81902274107322,232.38696536502323,112.34905185984141
1980-08-01,230.46307033962674,92.23688840866089,181.9576445079985,152.79180738661026,215.01617431640625,244.94595845540366,489.65154012044275,201.40631198883057,231.6182177999745,44.93609208327073,230.9146159404033,111.1596064781075
1980-09-01,214.17259640163846,86.12284660339355,188.85870433989027,143.46325132581924,211.5826416015625,207.1245574951172,474.0443420410156,208.94944667816162,232.60149748429006,45.76453673533904,221.34584993929477,115.31055507375233
1980-10-01,160.7139057583279,87.1922254562378,188.18951561337425,209.9842495388455,268.90819549560547,146.9777806599935,436.8119812011719,210.51690578460693,194.3023681640625,59.19120984199719,195.78212016337628,110.89726917779267
1980-11-01,157.92647467719183,118.10367107391357,194.49522835867745,259.24919976128473,294.5320510864258,163.96761576334637,391.39305114746094,208.69531631469727,217.66750501549762,94.647950392503,178.89480590820312,116.07502040578358
1980-12-01,140.06296793619794,118.88482570648193,194.4560278029669,274.3910259670682,283.7328338623047,138.17751566569012,319.1348775227865,190.87740182876587,231.27358478048572,94.60306412134415,165.14719370249156,111.79346113062616
1981-01-01,134.26856994628906,120.74187994003296,179.7889164515904,322.9020648532444,315.21488189697266,149.59927876790366,361.0108184814453,158.20084810256958,172.2996421482252,105.83528371957632,157.15002111486487,94.52117236692513
1981-02-01,89.03168572319879,98.18813800811768,181.5495082310268,331.15596771240234,336.3163757324219,107.30265299479167,333.8946787516276,159.51645374298096,154.5657614003057,95.64899542392828,126.16695713352513,93.14842224121094
1981-03-01,102.47255961100261,94.21617984771729,191.46828424362909,307.99066755506726,340.7267379760742,128.29602559407553,389.9620056152344,185.04661321640015,173.2221686321756,98.47619472405849,130.55390022896432,104.97305571143306
1981-04-01,93.42179828219943,71.45681381225586,183.9608147030785,248.9388147989909,321.3547134399414,81.56323115030925,398.125,173.07121753692627,143.19499471913213,52.3260996891902,154.06291033770586,105.12342310663479
1981-05-01,140.17149607340497,63.96334767341614,186.19408380417596,202.6279237535265,291.1264228820801,116.7031478881836,389.95297749837243,225.4319667816162,182.1903726328974,47.69741938664363,192.91936513539906,114.28658784325442
1981-06-01,197.85298241509332,70.5134928226471,173.18663824172248,161.63190205891928,236.44598007202148,148.35838317871094,417.0947265625,210.54296493530273,204.70861352008322,34.77450884305514,221.75024908942146,105.42405541263409
1981-07-01,229.20877668592667,105.53796291351318,181.48954482305618,175.4585372077094,241.05772018432617,260.1781463623047,513.8297017415365,205.85331916809082,254.6583258587381,42.79742118639824,229.88757571658573,110.24311122609608
1981-08-01,226.81747012668185,111.63569688796997,174.99055408296132,169.97195349799262,217.30154037475586,255.32549540201825,513.5693868001302,203.89375686645508,245.37156146505603,41.58186790270683,232.39370810019003,113.10206171291976
1981-09-01,225.68577660454645,105.2850604057312,186.17922465006512,153.3751169840495,207.10174560546875,225.36888122558594,460.9940083821615,210.8144760131836,258.55080977730125,43.070656214004906,223.05252487595018,109.45678255451259
1981-10-01,175.22290547688803,84.39749479293823,186.439695812407,211.68776618109808,267.1789360046387,138.4521484375,350.9072621663412,199.545419216156,170.11990754500678,65.07413326165614,203.5340180268159,108.64783899107975
1981-11-01,160.96011267768012,101.60927772521973,185.043698265439,216.054810418023,256.58639907836914,133.91094207763672,328.44197591145837,207.72509574890137,224.48644223420516,74.17270953838641,190.39057138803844,111.18616132593866
1981-12-01,150.73650148179797,137.2218132019043,197.9806627546038,283.4948433770074,295.80394744873047,134.61997985839844,315.7816060384115,221.81661128997803,251.41626440960428,98.14609625400641,170.50978170858846,112.60361173259678
1982-01-01,138.08106316460504,139.16633129119873,180.01158578055245,347.26164076063367,328.56372833251953,152.347895304362,309.349365234375,201.66685581207275,223.3400427776834,126.56150230994591,145.31621159733953,97.86343930372551
1982-02-01,121.25990125868056,151.31546258926392,185.26020958310082,362.2289021809896,344.6279525756836,152.72369384765625,362.65528361002606,153.14244031906128,209.2968816342561,133.48834698016827,135.4207013104413,88.84972529624825
1982-03-01,94.54159206814236,101.76504850387573,188.7279510498047,342.80062781439887,344.3076705932617,121.33174896240234,373.67388407389325,134.88997220993042,158.87638589610222,118.40387002015724,115.69673692857897,91.86526056545884
1982-04-01,90.06343417697482,81.49595856666565,188.29699925013952,232.7676984998915,278.2767105102539,114.54354604085287,391.1040751139323,182.0311188697815,141.42396346382472,77.35950274345203,151.53733330803948,107.69562223064365
1982-05-01,131.0744391547309,78.98099422454834,185.7541220528739,193.92996893988715,273.4751510620117,133.76141866048178,441.0394287109375,223.72214794158936,173.1021217677904,55.22110278789813,175.62583717139992,115.28441016353777
1982-06-01,196.51813507080078,76.64873600006104,178.00496419270834,143.6857647365994,215.97803115844727,155.81581115722656,431.12091064453125,209.4083070755005,203.84625973908797,33.077914898212136,222.92445414775128,111.5445379000991
1982-07-01,220.9952884250217,89.76334929466248,182.7110108875093,137.11336983574762,197.6116180419922,228.32196553548178,464.8133850097656,211.4192008972168,217.552898241126,37.66063298934545,226.4213768211571,113.09776875510144
1982-08-01,229.1775597466363,104.44804430007935,179.50561160133,162.63560189141168,210.30542373657227,253.43292236328125,478.4679667154948,200.67758560180664,240.1091368302055,45.21923065185547,231.85241286819047,112.42491309322527
1982-09-01,206.99087778727215,95.0252890586853,188.12294006347656,166.1212921142578,220.5730438232422,180.63685099283856,463.03436279296875,201.94385051727295,237.5641864279042,46.486654037084335,218.20915840767526,110.71768234025186
1982-10-01,174.75463019476996,93.56541037559509,190.61055864606587,257.3309580485026,306.7922782897949,150.2819569905599,419.1752624511719,221.93734645843506,191.3608053456182,83.82619222005208,198.03314208984375,117.08597211695428
1982-11-01,172.0174683464898,139.22463655471802,198.13902718680245,341.62724812825525,336.2032699584961,168.73767852783203,353.57487996419275,218.6495304107666,245.20935390306553,115.13409736828926,190.03283526446367,120.55476174425722
1982-12-01,113.16500769721138,149.98713731765747,200.8271171933129,325.6096945868598,290.3005790710449,128.5942586263021,342.23052978515625,212.33408451080322,238.20578533670175,131.59305865948016,151.53442589012352,112.78710436465134
1983-01-01,102.1646711561415,130.2746057510376,196.2293715704055,329.4223573472765,312.5221824645996,106.8114725748698,385.5722300211589,191.35419130325317,205.27906003205672,103.45580272185497,144.97798197978253,108.821618379052
1983-02-01,121.4607768588596,119.33726072311401,192.49848865327382,308.8213602701823,298.3065986633301,129.7559992472331,379.7549947102865,147.67860174179077,188.879510630732,115.79477359087039,134.3587720716322,81.88219782131821
1983-03-01,77.44590441385905,89.96776938438416,183.06568690708707,312.9484176635742,323.54190826416016,95.60750961303711,357.51930236816406,131.94938898086548,155.58564559273097,94.81041737091847,116.35659707559122,81.74501105920592
1983-04-01,81.8732844458686,89.93504643440247,186.69275556291853,290.7114452785916,316.31052017211914,119.25692240397136,434.6943664550781,150.00876188278198,184.47283869204313,98.17857986841446,120.98502081793708,85.41296773882054
1983-05-01,121.68653276231554,72.86211848258972,186.38302031017486,202.53787570529514,273.499755859375,123.58048756917319,454.4932047526042,205.2504062652588,178.44568335491678,55.481969393216644,183.18677335172086,111.29092316129314
1983-06-01,188.97573682996963,70.56916356086731,178.57017517089844,146.1271391974555,223.63428115844727,164.4475809733073,436.5885925292969,210.23807525634766,199.69984966775644,36.122043316180886,215.4082427153716,112.02530362712803
1983-07-01,232.46406979031033,103.12823057174683,180.95130920410156,134.03654098510742,192.5631332397461,245.77837626139325,488.11594645182294,217.15326309204102,235.76646887737772,38.901214110545624,230.2245062750739,113.65600130451259
1983-08-01,236.39066484239368,134.0996503829956,178.97364298502606,164.99446233113608,224.17415618896484,265.8399963378906,469.63633219401044,218.26014518737793,262.2827281122622,65.22092574681992,235.67552308778505,115.98459499985424
1983-09-01,234.8079045613607,100.49705505371094,181.1386471702939,165.4833581712511,237.46519088745117,235.03397623697919,446.4903767903646,216.12303256988525,213.1105505901834,45.53515116373698,231.32499488624367,113.8602071733617
1983-10-01,186.29527621799045,82.49503374099731,185.63232421875,165.27525583902997,218.02297592163086,148.47537994384766,419.26307678222656,212.60554790496826,181.40519183614978,51.138017116448815,206.73813691010346,110.13201813199626
1983-11-01,163.27784856160483,96.82943224906921,185.0269317626953,209.06753540039062,253.7787628173828,120.26182810465495,323.59392801920575,212.97709941864014,221.32045911706012,69.22359466552734,187.20059781461148,107.17540000801655
1983-12-01,141.9194539388021,140.98931550979614,197.2879682268415,306.5413369072808,301.96887969970703,129.55828348795575,307.5132497151693,213.5223627090454,230.05848760190216,111.00387573242188,165.6358254922403,116.91188527576958
1984-01-01,139.38486311170792,135.4625701904297,192.94773283458892,315.99324544270837,295.1110076904297,117.6425552368164,324.7272491455078,213.1631851196289,228.02940036939538,105.39481334197215,163.6255625131968,109.49253822440531
1984-02-01,132.43348863389758,93.71243715286255,186.82681492396765,341.98515150282117,336.1185836791992,91.93602879842123,289.83159383138025,195.50377130508423,173.5755091128142,83.69109324919872,156.8059354215055,108.58739596694262
1984-03-01,82.13088777330186,77.90895700454712,186.75471714564733,316.2057240804037,338.9692687988281,88.09399286905925,272.3692321777344,134.64281558990479,124.92744611657183,84.57415654109074,114.96732557142103,95.74679474332439
1984-04-01,93.49581400553386,59.23742651939392,184.9681127639044,227.85133785671658,285.1086235046387,80.89212417602539,330.97066243489587,152.70549058914185,112.63090216595194,52.04312740228115,151.1219746357686,102.4428410316581
1984-05-01,101.61013073391385,64.40114378929138,180.54428100585938,186.03577084011502,272.64102935791016,71.03315353393555,328.5577392578125,216.6097640991211,165.96366218898606,46.560380397698815,183.164813067462,111.90908631282066
1984-06-01,208.1337398952908,69.54808831214905,176.4999752952939,131.34714762369794,209.17673110961914,174.75232442220053,382.89390563964844,212.15367317199707,192.72004832392153,31.47790126311473,226.79732039168076,112.33699286161963
1984-07-01,227.95270284016928,90.70720672607422,188.951165335519,128.25747595893012,178.18500518798828,243.70223999023438,493.6285400390625,200.82011222839355,228.7986589514691,37.184881552671776,232.85918364653716,114.46189311013292
1984-08-01,223.86095258924698,78.68533134460449,180.313964117141,140.66250059339737,215.22048950195312,244.47914123535156,426.66758219401044,178.37398052215576,205.39094676142153,42.52010736709986,229.75286535314612,107.76630230803987
1984-09-01,203.06663513183594,85.95584034919739,184.24148559570312,155.26568094889325,211.58422470092773,195.40564219156903,441.1301676432292,190.94830751419067,216.15242336107335,43.19088764679737,217.39106049408784,108.14257949145872
1984-10-01,168.06778377956815,74.0699291229248,186.18463788713728,184.6739239162869,252.0517349243164,104.45757548014323,311.13535563151044,184.9482774734497,128.83031264595363,49.7649657420623,201.68663231102195,106.83654101926888
1984-11-01,134.63115692138672,96.84526920318604,194.36758132207962,277.80032687717016,331.4105987548828,109.29732004801433,279.99102274576825,203.73432636260986,185.13575014860731,94.88184024126102,172.76798969990497,116.40841355964318
1984-12-01,119.50241724650066,138.2548451423645,193.04317292712983,332.8588697645399,325.38440704345703,96.30154927571616,291.9004567464193,210.98732948303223,229.0202762769616,122.71558321439302,156.5769711056271,106.98029247682486
1985-01-01,130.4676161872016,144.7153091430664,192.3437935965402,374.4848887125651,321.3563919067383,129.16001637776694,344.5433807373047,196.78869247436523,204.0414229683254,124.48746118790064,157.21808768607474,110.36700348355876
1985-02-01,97.44735293918185,82.65221118927002,167.19376700265067,266.0769992404514,294.29365158081055,75.31206766764323,267.0001983642578,167.26739406585693,166.95316148840863,71.82738964374249,135.00548697806693,101.59463455427938
1985-03-01,68.94664764404297,83.06666016578674,188.23423839750745,294.23160552978516,335.84632873535156,73.44395955403647,273.70697021484375,166.38517379760742,124.52069158139436,70.97975902068309,119.79253614271009,104.7856345105527
1985-04-01,86.81994014316135,72.65161871910095,185.8663286481585,222.36667209201389,287.1749687194824,100.3521474202474,333.11353047688806,183.96942615509033,140.392950306768,65.60294322478465,144.66503246410474,110.52506859622784
1985-05-01,122.50778410169814,64.07123804092407,187.9910605294364,162.47000164455838,236.62103652954102,92.86703745524089,348.7576802571615,207.8258514404297,150.40288178817084,49.06310546092498,181.29086881070523,111.00076703882928
1985-06-01,204.94230058458118,64.25859332084656,164.99021620977493,113.60163158840604,186.62622451782227,165.94521840413412,408.1254577636719,201.71990394592285,206.64022694463316,30.762958526611328,226.61561708192568,106.49206816260494
1985-07-01,226.7936494615343,97.78860211372375,177.69969758533296,147.33897315131293,216.10361099243164,242.77915954589844,464.10222371419275,202.8418779373169,237.18409330948538,43.46089485364082,230.95476305162586,106.6267212825035
1985-08-01,227.94793446858725,86.75418496131897,183.09742155529204,161.31530337863498,203.93638610839844,244.4976806640625,479.5359802246094,202.73725986480713,240.67570230235222,42.33731000851362,233.23547775680956,113.65003443475979
1985-09-01,217.14939541286893,70.89464068412781,185.38304283505394,129.9337387084961,193.5483169555664,209.3719482421875,470.64778645833337,221.15576267242432,238.91264874002206,40.7383307432517,224.91422086148648,114.35299773714435
1985-10-01,174.51312806871204,82.7756941318512,188.12097821916853,196.4273664686415,262.0134735107422,147.13860829671225,426.67444864908856,207.1704864501953,180.36114236582878,56.34345030173277,203.12229878193622,110.659459811538
1985-11-01,148.1337653266059,115.03596305847168,193.2037353515625,257.1647220187717,284.664306640625,131.12600962320965,403.9253234863281,208.98916721343994,213.46347642981488,103.13671796749799,182.56046192066088,111.99706348020638
1985-12-01,127.81439887152779,122.0656156539917,200.02681187220983,339.3230862087674,329.6808624267578,123.95122528076172,350.02703348795575,202.36973762512207,211.35476153829822,111.18131784292368,165.5375506426837,116.77195990263526
1986-01-01,121.73233032226562,111.20239496231079,190.53595406668526,286.9004355536567,275.0789260864258,105.5557950337728,303.4311167399089,185.9915852546692,191.36060631793478,87.26602211976662,150.76837281923036,105.48895081477379
1986-02-01,127.96315087212457,118.55496168136597,177.10654849097844,341.76082611083984,326.98902130126953,127.91535695393881,300.9465535481771,143.2094931602478,188.4553162947945,118.93104161971654,135.56647429595122,96.61447325749184
1986-03-01,89.65473175048828,88.79124522209167,192.25572858537947,341.0925123426649,339.87083435058594,103.89680226643881,299.22922770182294,158.3248734474182,141.08994525411853,105.8576437143179,124.11703161291175,101.45517605454174
1986-04-01,87.34331130981445,77.24308371543884,194.48184058779762,288.3164723714193,314.87653732299805,94.63672002156576,365.42579650878906,188.4176254272461,147.2448100214419,96.54977260491786,146.18261182630386,110.9082805576609
1986-05-01,118.33209991455078,68.00249218940735,183.27313377743675,188.97196451822919,264.20690536499023,97.93904622395834,411.1705780029297,232.4449062347412,172.65580218771228,47.3763685960036,173.0673918852935,112.32986450195312
1986-06-01,200.82198248969183,105.51193952560425,182.2295415969122,135.32014422946506,209.8033332824707,184.04462178548178,413.5211181640625,214.65578079223633,233.7498208750849,43.34393525734926,214.81548000026393,112.97347794717817
1986-07-01,222.28016323513455,88.20619583129883,182.72686912899925,140.46922259860568,193.2284927368164,230.9563700358073,471.04761759440106,201.68120861053467,240.12731469195822,38.655528044089294,229.01555654164906,110.48189988776818
1986-08-01,224.59449768066406,107.76978731155396,184.5984867640904,146.19033601548938,193.50885391235352,241.29587809244794,468.03965250651044,190.59265851974487,240.84079576575238,47.90808848845653,229.6461363096495,109.82318707366487
1986-09-01,209.10057491726346,67.66999363899231,191.4948418026879,133.86591805352106,194.21274185180664,178.57329050699872,437.3284403483073,205.54678440093994,224.6993189272673,37.91667498075045,222.65243530273438,116.08045207920358
1986-10-01,153.98782094319662,77.95069217681885,189.33125450497582,196.04634179009332,266.298828125,130.81738789876303,409.5879364013672,189.29897546768188,158.66870050844938,53.15636365841596,198.0263581147065,111.07740259882229
1986-11-01,160.58940887451172,116.20281934738159,184.56671578543526,273.7518522474501,311.98461532592773,115.12741088867188,320.3148905436198,188.87276649475098,183.9562457540761,96.10598637507512,185.10517429661107,104.773632448111
1986-12-01,144.44763395521377,148.63191843032837,194.52425638834637,329.48012881808813,310.3925323486328,105.46485900878906,328.4107971191406,219.79689598083496,240.16229380731997,118.64866599058493,170.6466262404983,116.93767718414762
1987-01-01,127.30672624376085,112.72863149642944,189.75003560384116,263.5765075683594,265.4672050476074,122.34405517578125,326.3461558024089,197.42357730865479,223.9177703857422,78.32970252403845,153.35613972431904,108.0223994468575
1987-02-01,99.69558715820312,92.57212281227112,177.5834219796317,282.2463141547309,307.23310470581055,110.220578511556,324.4815572102865,149.6576189994812,136.62211376687753,77.17600602370042,140.04231014767208,96.62049706302471
1987-03-01,92.8302976820204,102.13180780410767,182.05470130557106,320.6113815307617,356.42993927001953,116.18396759033203,325.86423238118493,151.4533281326294,160.5089933975883,106.51852534367488,128.73369165368982,89.5325447196391
1987-04-01,80.26462131076389,75.83504915237427,185.4184286934989,243.159908718533,296.4175605773926,80.38295110066733,323.64201863606775,138.74201774597168,126.46998529848844,65.51931332319211,130.2351461874472,98.90847277285447
1987-05-01,110.24376551310222,77.60035395622253,178.13717070079986,168.10007095336914,236.57001495361328,109.8828125,427.49781290690106,232.16955661773682,213.40949017068613,47.56502493833884,156.47104624155406,109.02070002769355
