,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1979-09-01,6.350949279881353e-05,0.00019615368930519454,0.007637860107934102,0.0001477081677876413,0.00011777558484027395,3.68472740319703e-05,3.370677808965815e-06,0.019894269644282758,7.948923842876309e-05,0.0011965881033878154,0.002703674545045942,0.014933550846762955
1979-10-01,5.590617576906938e-05,0.00019271130440756679,0.007739453576505184,0.00014571147039532661,0.00011862296105391579,2.9326204753488128e-05,7.71067081788917e-06,0.019794564286712557,7.437597119977938e-05,0.0013416486278098698,0.0026423385133966804,0.015877364785410464
1979-11-01,5.2779368190620574e-05,0.00020192020909032886,0.00985017468337901,0.00015416039968840778,0.00011865405819359391,3.747308312540554e-05,8.555118458591298e-06,0.021654306328855455,6.424923471528135e-05,0.0019079006354634962,0.002373483293922618,0.028180720983073115
1979-12-01,4.009938669285827e-05,0.00020885500513638058,0.010195302456850186,0.00015934799739625305,0.00012470065181939088,2.7442430905466608e-05,1.6694955573055064e-05,0.02377091150265187,6.056799329892402e-05,0.001892414972341309,0.002574076352175325,0.02582668385002762
1980-01-01,3.241103777620611e-05,0.00021188865907283293,0.011164868919877335,0.00015794954379089177,0.00012904677835952802,2.722391343468189e-05,3.378873669943358e-05,0.02767279220279306,6.273269044017539e-05,0.0021867437074737004,0.003051015082746744,0.03571641573216766
1980-02-01,3.416479293880383e-05,0.00022098599907217754,0.012455797696020454,0.00016213230264838785,0.00012285219478750758,2.6022593146990403e-05,2.1320766892232416e-05,0.02994565002154559,5.760688391972273e-05,0.0021102794562466443,0.0033992502721957862,0.030151894316077232
1980-03-01,4.120531171323701e-05,0.00021152122321331667,0.011011803871951997,0.00016171950846910477,0.00011866715491729944,3.195791293819639e-05,1.1849477030207507e-05,0.03106054209638387,5.901224686831777e-05,0.0019816784818734354,0.0031611818121746182,0.028640247182920575
1980-04-01,4.662394912297567e-05,0.00020644983224984672,0.01060357826645486,0.00015054966206662357,0.00011508161605888745,3.30754232891195e-05,1.569812512671989e-05,0.02858889347407967,6.41780887587717e-05,0.001913846669291767,0.003079739981330931,0.024690083228051662
1980-05-01,5.505060530154996e-05,0.00020944901431600252,0.009623181540518999,0.00014980463311076164,0.0001276975581276929,3.634811776009883e-05,4.728575125530672e-06,0.012253985914867371,6.956311300464515e-05,0.0013700194055369745,0.0030347600113600492,0.021334641496650875
1980-06-01,6.528913922187302e-05,0.0002052703671829982,0.00681989113218151,0.00014276088040787727,0.00012168438085306359,2.81958165260221e-05,-3.1083845897228457e-06,0.016850224346853793,9.204028878406051e-05,0.001058381652304282,0.0027303851675242186,0.0044895001337863505
1980-07-01,6.317022193651346e-05,0.00019410337295590175,0.004591124888975173,0.00015076283307280391,0.0001342065237016262,2.9567203796432295e-05,3.8105404264064823e-08,0.016126289847306907,9.32025995420953e-05,0.001033631997415796,0.002366157714277506,-0.002771378967736382
1980-08-01,6.159745328571467e-05,0.000201462858563496,0.005207646245253272,0.00014349928824231029,0.00012444603119850703,2.5913385570675018e-05,1.918421932916519e-06,0.018809153698384762,9.3863854999654e-05,0.0010797981910097103,0.0026067483122460544,0.0008656861609779298
1980-09-01,6.59403667668812e-05,0.00020025519511869384,0.0057336335885338485,0.0001487280533183366,0.00011816893371966823,2.879576470604661e-05,-3.4719121483956565e-06,0.019692951173055917,8.555764525813321e-05,0.0011515481067666164,0.002758229384198785,0.006445944745792076
1980-10-01,5.770693420462551e-05,0.00020424751306159628,0.008437376527581364,0.00014786321844439954,0.00011849090242321836,3.554926308879658e-05,4.810310403829337e-06,0.01831217377912253,7.011803973000497e-05,0.0013981893668339278,0.002958933764602989,0.012664822861552238
1980-11-01,4.6913429551134486e-05,0.0002021009277086705,0.008711342525202781,0.0001513465540483594,0.00011847627471676485,3.349508403971413e-05,1.8046311096340003e-05,0.01682703150436282,6.785991107819663e-05,0.0015883155962607514,0.0028152705635875463,0.01555558992549777
1980-12-01,4.4869442893785516e-05,0.00021023772812138,0.009828097972786054,0.00015438260743394494,0.0001248113600619642,3.43033235594703e-05,1.353578025171171e-05,0.02284049114678055,6.311103436840518e-05,0.0019669617662051073,0.002792786981444806,0.025330361677333713
1981-01-01,4.052912587329986e-05,0.00021241180042529272,0.008665713539812714,0.00016190213500522077,0.00012488536261419844,3.165368696045334e-05,1.7449122727460537e-05,0.024092916282825172,6.256767289502727e-05,0.001784610140020959,0.003026412450708449,0.01985824783332646
1981-02-01,3.715803388566259e-05,0.00021505622296697562,0.01173155615106225,0.00016056024469435215,0.00011390835273535535,3.099149807894719e-05,2.0740555757786042e-05,0.029132518102414906,5.812215667608524e-05,0.002094669616781175,0.0032750610262155533,0.033415513462387025
1981-03-01,4.0688272776840734e-05,0.0002104552145788653,0.00904989501577802,0.00015756278298795223,0.00012555174180306494,2.29541797125421e-05,1.0028593856582625e-05,0.027164339553564787,6.822282880274278e-05,0.001773490415265163,0.0029349117539823055,0.021881423890590668
1981-04-01,4.6239294475057134e-05,0.00020934648798882132,0.010558986832620576,0.00014984635345172137,0.00012324513439428605,3.379952886461979e-05,1.9186380894906404e-05,0.01994824269786477,6.668498474849207e-05,0.0015941134430856134,0.0031933802529238164,0.019639931269921362
1981-05-01,5.6847121384400395e-05,0.00020817049921283292,0.008193677786039189,0.00014610373182222247,0.00012152234679282023,4.0053066641121404e-05,2.73991114833431e-06,0.015341938706114888,7.077811577830524e-05,0.0013058524928055704,0.00285048212390393,0.013578742800746113
1981-06-01,6.891190306276022e-05,0.00021288743785892922,0.00735145149519667,0.00014506178558804095,0.00012121904546802398,3.390376832612674e-05,4.70189813010317e-06,0.01760509330779314,8.301646425200987e-05,0.0012290974458058677,0.0030124260229058564,0.007985016418388113
1981-07-01,5.87232387906331e-05,0.00019867364446529083,0.004867399547947571,0.00014834008470643312,0.00013148231422140574,3.343652963394561e-05,7.299266447565363e-06,0.016525178216397762,9.043482526565992e-05,0.0012019483013621843,0.002436626236885786,0.0029129158065188676
1981-08-01,6.28220908355058e-05,0.00020005188869415884,0.005955422602710314,0.00014353937876876444,0.00012899934821083056,2.8224283710187592e-05,-7.686461079477644e-06,0.013511248107533902,9.473087336500026e-05,0.0010468040272826329,0.0029424906824715436,0.0019646569853648543
1981-09-01,6.732035187944289e-05,0.00019716548397102289,0.005984960444038734,0.00014504761202260852,0.00012011439594061812,3.473854519597808e-05,-1.6182377748918952e-06,0.017587593174539506,8.114187831750079e-05,0.0011600201105466112,0.00287104572635144,0.008752456051297486
1981-10-01,5.8438203151097465e-05,0.00020995734505251877,0.00877639395184815,0.00015547678049188107,0.00011380332883466812,3.253400393532502e-05,7.960626236227754e-06,0.021417293464764953,6.919146999866973e-05,0.0016611519337554153,0.0027777880313806236,0.018289205036126077
1981-11-01,5.2794324977683926e-05,0.00020810807149650322,0.009728768782224506,0.00015165566583164036,0.000112803195406741,3.934389667392679e-05,7.420945722616226e-06,0.026786868693307042,5.8760886003578745e-05,0.0017309917893726379,0.003193698066752404,0.022267222811933607
1981-12-01,4.1307227929205366e-05,0.0002146271516620699,0.009321094694314525,0.0001567071012686938,0.00012452808277885197,2.933027190010762e-05,1.4496967600684406e-05,0.02658438461367041,6.44430568377908e-05,0.0018858172552427277,0.0029838239424861968,0.026262743631377816
1982-01-01,3.690874725561439e-05,0.00021348807624437742,0.008840740338200703,0.00016150172450579703,0.00013145415020214085,2.579826627879811e-05,1.6789525842695082e-05,0.022246455773711205,6.455105199899165e-05,0.0017894913374523944,0.002691232948563993,0.02750275598373264
1982-02-01,3.2363541615796424e-05,0.00021680072273334695,0.01080658912542276,0.00016903469804674387,0.00013429253158392385,2.424786202936957e-05,1.908651029225439e-05,0.02852772595360875,5.8070966793644813e-05,0.002107292675646022,0.0031334685627371073,0.02998399140778929
1982-03-01,3.516616127472521e-05,0.000213965104194358,0.01042192816385068,0.00016708657494746149,0.00012262985364941414,3.2322520837624324e-05,2.5153044084112884e-05,0.03197121259290725,5.4649289297465715e-05,0.0020155512174824253,0.003100080939475447,0.02662985643837601
1982-04-01,4.6176251822954883e-05,0.00020504279139762122,0.009315391071140766,0.0001571844331920147,0.00012950827112945262,3.0162138386913284e-05,1.3415147906117554e-05,0.025846308562904596,6.819441736180095e-05,0.0017898221509919192,0.002555108512751758,0.025917618768289685
1982-05-01,5.597343730304631e-05,0.00020597649078505734,0.006344276334857568,0.00015303016698453575,0.00011570393780857557,3.523748262068693e-05,-2.463626363654233e-06,0.022352990345098078,7.164136120756607e-05,0.0016499760628600295,0.002420918899588287,0.022088373953010887
1982-06-01,6.768545239127331e-05,0.0002078809807749672,0.007816693687345833,0.00013883951760362834,0.00011996917995323506,3.3675215149742144e-05,-2.913612762414333e-06,0.019474828150123358,8.399626582808372e-05,0.0012394229997880757,0.0030160867027007043,0.009238874918082729
1982-07-01,6.556958044623775e-05,0.0002012009240893854,0.0063911546021699905,0.0001420479966327548,0.0001237373226103955,2.9367353704401467e-05,-2.811749103178348e-06,0.020574542577378452,9.153074877817304e-05,0.0012548315377595525,0.002755256718955934,0.009518099250271916
1982-08-01,5.647748513447662e-05,0.0001990891824890342,0.005937565219937824,0.000139117386424914,0.0001297481200405552,2.494570026101428e-05,-5.772374909914409e-06,0.004603741399478167,0.00010191453780393087,0.0009214383074625706,0.002491464838385582,-0.004273030936019495
1982-09-01,6.696653496962221e-05,0.000208684731559414,0.007150040619308129,0.0001456255413359031,0.00010993104903415467,2.70902461352307e-05,-4.465490140622326e-06,0.021566005307249725,8.48717630311336e-05,0.0012577294304113216,0.0029531752807088196,0.009764675633050501
1982-10-01,5.3949788120770524e-05,0.0002089975977368239,0.00746713558328338,0.00014660930901300162,0.0001173358214145992,3.3117234465862566e-05,2.315873391328043e-06,0.01866206876002252,6.742111215698383e-05,0.0014486645037929218,0.0028142466908320785,0.014228836516849697
1982-11-01,4.3495853582675e-05,0.00021193325260861052,0.011024841660400853,0.00015414468361996114,0.00012502210514261,3.115050049018464e-05,5.738748869690527e-06,0.019578784122131765,6.468727670219397e-05,0.0016123773093568161,0.003207430418115109,0.018723927496466786
1982-12-01,3.5383888438621896e-05,0.00021445655470920933,0.012520111340563744,0.0001657808170421049,0.0001298750400261876,3.2494813240191434e-05,2.602613272352351e-05,0.02432045293971896,5.472918987394341e-05,0.0019638510517931236,0.002654169511515647,0.03458561550360173
1983-01-01,3.4102254909568375e-05,0.00021566465471146835,0.011256720608798787,0.0001586002908879891,0.00013013156300682266,2.4964262479443278e-05,1.800831240769993e-05,0.026222001179121435,5.7726555819352785e-05,0.002054933671994756,0.003089738020207733,0.02700434997677803
1983-02-01,3.307140720989405e-05,0.00021046029158040052,0.010522353113628924,0.00016387719369959086,0.0001400554234957478,2.0402721645496058e-05,1.2369054173986013e-05,0.031127329566515982,6.782507449726484e-05,0.00218790810322389,0.002743880031630397,0.03452706732787192
1983-03-01,3.67665785644579e-05,0.0002174105935005678,0.011543285654624924,0.00017021517851389945,0.0001340894111005279,2.739308513355354e-05,1.193129416302933e-05,0.03487651702016592,5.604738802386207e-05,0.0021988853404764086,0.0030378004885278642,0.03591530257835984
1983-04-01,3.82187599532171e-05,0.00021474355081510212,0.010833575652213767,0.00016369593504350632,0.00013290740146961374,2.805709300446324e-05,2.4153871183645806e-05,0.03227390407118946,5.9889498515985906e-05,0.0020725080200160546,0.0027151458198204637,0.030077245901338756
1983-05-01,5.3948544166726815e-05,0.00020795951261081628,0.008480984979541972,0.00014838893548585474,0.00011866640458417048,3.438982218995079e-05,6.821042512051968e-06,0.021312327589839697,6.693725510793288e-05,0.0014623234164901078,0.002898946695495397,0.020616038818843663
1983-06-01,6.691289825304862e-05,0.00020514442844109403,0.007123038813006133,0.00014353344158735126,0.00011315923984511755,3.292608141691744e-05,-2.8618506399248467e-06,0.027633708668872714,8.01719990352379e-05,0.0013251272321213037,0.002867935982067138,0.015790684847161174
1983-07-01,6.421918031616857e-05,0.0001969854444420586,0.00560642292839475,0.0001464433007640764,0.00012323813886420493,3.206885139661608e-05,-3.1830309252553786e-07,0.020995910745114088,8.721533724324658e-05,0.0012500062439357862,0.0024581237812526524,0.007186585571616888
1983-08-01,6.60654076191056e-05,0.0001799086749088019,0.0053866362577537075,0.00014299104805104434,0.00013152077068904572,2.934409906174551e-05,-5.933433789727536e-06,0.008976426033768803,9.679059721454377e-05,0.0009506150793943865,0.002247793454444036,0.0016345173207810149
1983-09-01,6.497162581992245e-05,0.00019855960595628453,0.005605851038126275,0.0001421521883457899,0.00012085727121302625,2.9692645853174326e-05,-1.6935132407525089e-06,0.01726584741845727,8.627358775195335e-05,0.0011126199145413316,0.002825030533131212,0.004732618617708795
1983-10-01,6.299785802125811e-05,0.00020337965300617117,0.006529740494443104,0.00014586189354304224,0.00011379360482048166,3.382390900696919e-05,7.940682027967543e-06,0.016440034960396588,7.45853368801275e-05,0.0011584671786598242,0.002891583717428148,0.007662949792575091
1983-11-01,5.314762552922231e-05,0.00019853106803364222,0.009282953396905214,0.00014323877985589206,0.00011698665124034355,3.7759559745609295e-05,3.827117072634994e-06,0.01829506945796311,7.029891182150271e-05,0.0015281589488343648,0.0031208177097141743,0.015835884551052004
1983-12-01,3.97795966202994e-05,0.00021267357321145633,0.009190417767968029,0.00016049468831624836,0.00012591421333733405,3.3256202414122527e-05,2.0081952243344858e-05,0.030264139058999717,6.058713376161552e-05,0.002352371666347608,0.0026533150230534375,0.032391256536357105
1984-01-01,3.469028430821885e-05,0.00022157417131691342,0.009765524737304077,0.00016569183208048344,0.00012450689155230066,3.065177622829651e-05,2.4920585322737072e-05,0.03753084747586399,5.813500108835738e-05,0.0024560072536890707,0.0031098941690288484,0.03781945852097124
1984-02-01,3.73020010292455e-05,0.00022482885267688995,0.009820910781854764,0.00016503137885592878,0.0001184911297968938,3.5059892411481997e-05,2.908185504363953e-05,0.04015457525383681,5.5565062446534754e-05,0.002296698949066922,0.0032197163091041148,0.03679866495076567
1984-03-01,4.0776135832739754e-05,0.00021129756027625667,0.012156706361565739,0.0001514154573669657,0.00011624744426323257,3.059894027046539e-05,1.2881189630004681e-05,0.028035420109517872,6.375696924101982e-05,0.0018894403183367103,0.003463562752585858,0.02506568853277713
1984-04-01,4.6168697149222413e-05,0.0002060133718057639,0.010489004489500076,0.00015307762078009546,0.0001171997231116014,3.76435565385691e-05,1.0993434342607441e-05,0.03350916667841375,6.069390843960366e-05,0.0018148843082599342,0.0032705155899748206,0.025473185814917088
1984-05-01,5.140819637510445e-05,0.00021774320177630417,0.010940077481791377,0.00015057068958412856,0.00012436197115069567,3.641800390141725e-05,5.694379170664534e-06,0.018148070375900716,6.899494286288598e-05,0.0014222680571644257,0.003197776968590915,0.012466066982597113
1984-06-01,6.428457591907992e-05,0.00019389232167870633,0.00771689010434784,0.00014187955821398646,0.00013218746062193532,2.893476960252883e-05,-9.297572331787604e-06,0.011423135583754629,9.260614704896486e-05,0.0009700948188158994,0.002582462620921433,0.0006855363608337939
1984-07-01,6.067317196040324e-05,0.00019618937383509343,0.006123435741756111,0.00015461715520359576,0.00012721184248221107,3.487546109681716e-05,1.7788114645453686e-06,0.023144629085436463,8.796979537075987e-05,0.0013103198095147188,0.0024557867436669767,0.005489414616022259
1984-08-01,5.4473134843001685e-05,0.00018066909332345758,0.0058091311075259,0.00014484074199572206,0.0001379202179426405,3.2505406011296145e-05,3.547571875767769e-07,0.005787043482996523,9.772397935458068e-05,0.0010344472684664652,0.0020696748106274754,-0.0032426731195300817
1984-09-01,6.1018950110601804e-05,0.00020464374554447,0.006714637129334733,0.00014755323354620486,0.00012172267058000823,3.570484068404767e-05,7.853551930262862e-06,0.019967462867498398,7.629199488644278e-05,0.0013074243421821545,0.0027959959697909653,0.011013997573172674
1984-10-01,6.389364575771915e-05,0.00020432804982798794,0.006173106521600857,0.00015476591943297535,0.00011312075306098754,3.0382406634998915e-05,-4.141130302867977e-08,0.023385684471577406,7.038935666881321e-05,0.001521612891034844,0.0026128935860469937,0.017310120165348053
1984-11-01,4.657782013847252e-05,0.00020438134217531316,0.009933908586390316,0.00014781462959945202,0.00011333088423270965,3.479224517377588e-05,1.2530601654563927e-05,0.01865559897851199,6.161294990189134e-05,0.0015498614326740305,0.0031642912654206157,0.01568176958244294
1984-12-01,4.259139044030059e-05,0.0002183258119556639,0.01327824720647186,0.00015832790813874453,0.00010768553693196736,3.399406409698713e-05,2.0445974466080468e-05,0.03348457103129476,5.101775910119496e-05,0.002313297106108318,0.0033035417436622083,0.03825319290626794
1985-01-01,3.808065464967982e-05,0.00021303109759982262,0.009410850907443091,0.0001591229811310768,0.0001256005968267952,2.3640569679628243e-05,1.546146146817288e-05,0.030361456447280943,6.404332511479996e-05,0.0021823776478413492,0.0029444979736581445,0.02921835402958095
1985-02-01,3.748514098978992e-05,0.0002117374485048155,0.013609384768642485,0.0001556217175675556,0.00012229593266965821,3.507624626308825e-05,3.430736493707324e-05,0.024020392447710037,5.589171773716507e-05,0.0018896280380431563,0.0035330047830939293,0.027247518301010132
1985-03-01,4.264421447935034e-05,0.00021420592222259275,0.012586261436808854,0.00015970565436873585,0.00011221798862000773,2.9743199547738186e-05,1.764306135656726e-05,0.03298635710962117,5.323154548551106e-05,0.0020016234581513954,0.0034112806315533817,0.0334693439071998
1985-04-01,4.533381621924139e-05,0.00020498274049411216,0.009583055361872539,0.00015740178059786558,0.00012912457047301967,3.5962227684649406e-05,1.4696683542246723e-05,0.025185092817991972,6.359424596960326e-05,0.0017861842934507877,0.0026968269958160818,0.023707616492174566
1985-05-01,5.1412908144430406e-05,0.00020986275760353438,0.00970067412708886,0.00015077413991093636,0.0001222687766736878,4.000135618298373e-05,1.1726478987839073e-05,0.020493450574576855,7.014123477875405e-05,0.0015131293669886268,0.0030332166352309287,0.020854611648246646
1985-06-01,6.559913022248375e-05,0.00020625276698006524,0.008209354564314708,0.00014333408034872264,0.00011925786414697845,3.2228217605734244e-05,6.877217957581807e-06,0.020084765856154263,8.59994777842545e-05,0.001262950415063339,0.0028641143580898643,0.010188249143538997
1985-07-01,5.867136238638552e-05,0.0001813389826565981,0.005401033558882773,0.00014400020882021636,0.00013091146987183797,3.191856308148999e-05,1.2218017609989653e-07,0.019610419985838234,9.152879483149116e-05,0.0011180446260065462,0.0022926623933017254,0.001534196053398773
1985-08-01,6.186360664169995e-05,0.0002012464392464608,0.005369907376007177,0.0001463850203435868,0.0001302989251901939,3.11487610815675e-05,-4.94153634159981e-06,0.009327682346338406,9.308228806232012e-05,0.0009267840141546912,0.0025250838370993733,0.0004990964953321964
1985-09-01,6.434853980129946e-05,0.00019659474168697165,0.005091244383947924,0.00014500760880764574,0.00012085640719305957,3.0353950819517195e-05,6.94325150460726e-08,0.02166938502341509,8.54666723171249e-05,0.0010883841847923275,0.002795264881569892,0.00915314958547242
1985-10-01,6.343785982256034e-05,0.00019872247422527935,0.00765715230954811,0.00014589392230845988,0.00010839427583656895,3.110741317868815e-05,4.487675748047574e-06,0.017800289788283408,7.424331993059886e-05,0.0013272549646596115,0.0029773733695037663,0.009681931987870485
1985-11-01,4.501582166525505e-05,0.0002035202730136613,0.01085698459064588,0.00015212951984722167,0.00012121680204775961,3.7478352510333934e-05,8.633220810831213e-06,0.022617218201048672,6.520094757433981e-05,0.0017674786552864439,0.003105941868852824,0.024853309150785208
1985-12-01,4.043055425075093e-05,0.00021467282850709226,0.012441823491826653,0.00015832102508284152,0.00012396504492547442,3.1922752441460034e-05,1.4781014922644115e-05,0.022523039660882205,5.863121552993694e-05,0.001968578726518899,0.00288704177364707,0.024949215003289282
1986-01-01,3.80134429912188e-05,0.00021051820820300942,0.008946248271968216,0.0001606715959496796,0.00012934509262170954,3.0813060902801226e-05,2.345912839195484e-05,0.03233457973692566,6.12954951770183e-05,0.0023031966217483086,0.0027239456539973617,0.031110865529626608
1986-02-01,3.6781109942709124e-05,0.0002117953651274244,0.009253007010556757,0.0001637715322431177,0.00013539421767442644,2.503599318970373e-05,1.8191399754464834e-05,0.030862443963997066,6.734939703282209e-05,0.002217520523117855,0.0028054439462721348,0.03189460257999599
1986-03-01,3.516160793350859e-05,0.00021565676433965564,0.011178181739524007,0.00016849857638590038,0.00012750224414048716,3.107967927462596e-05,2.9719942378708056e-05,0.033857449307106435,5.6261788197462595e-05,0.0020988009055145085,0.003128213866148144,0.03088168741669506
1986-04-01,4.2016413757547496e-05,0.00021248704999581806,0.011480441753519699,0.00015701168740633875,0.00012606848637612228,3.214777564153337e-05,1.6096801118692383e-05,0.028422882314771414,6.152999224967414e-05,0.0017206668417202309,0.0032821708009578288,0.02661398029886186
1986-05-01,5.731734188063251e-05,0.00021213232280893458,0.008393690222874284,0.00014713319251313806,0.0001171300558174456,4.009507392765954e-05,4.098099755841152e-06,0.01586554863024503,6.519574291756257e-05,0.00157579791751535,0.0029636811814270914,0.02005278365686536
1986-06-01,6.369052918612837e-05,0.00021268059046835534,0.007684388401685283,0.00014319330512080342,0.00011862884245298726,3.157449555146741e-05,-3.984843812945529e-09,0.019239302491769195,8.923276078759602e-05,0.0011920496035600081,0.0028070822008885443,0.004184675344731659
1986-07-01,6.249623355312994e-05,0.00018592432348264588,0.004470454587135464,0.00014730750990565866,0.00013597426307872715,3.1505663855568855e-05,-3.6172830025154526e-06,0.009885158215183765,9.155200748336352e-05,0.001061696578593304,0.00226664065849036,-0.003336078952997923
1986-08-01,6.441130080342953e-05,0.00019480097560315495,0.005020464595872909,0.00014465584536083043,0.00012795940165233333,3.263593839619716e-05,-7.16813297508957e-06,0.010670647316146642,9.480285840371864e-05,0.0010441931711587435,0.0024784146808087826,0.0010803312761709094
1986-09-01,6.561756656024485e-05,0.00019758981781908206,0.005652637264574878,0.00014909965102560818,0.00012494698845936608,3.3944877486646874e-05,-8.811912898131089e-07,0.015394078218378127,8.280231052213498e-05,0.0011363700953855491,0.002502614224795252,0.003000318247359246
1986-10-01,6.0598159184484115e-05,0.00019822615690322386,0.008918597450247034,0.00014593290688935667,0.00011377882553157785,3.301835249658325e-05,3.0587125365855172e-06,0.022278045071288943,7.078627775979018e-05,0.0015544023578210424,0.0030134982080198824,0.017866009147837758
1986-11-01,4.918035683071902e-05,0.00021062317601819005,0.011201053712284192,0.00015599242760799825,0.00011459406626575705,3.675622224363906e-05,5.8474759296384745e-06,0.020710565149784088,5.811903505556045e-05,0.0017128845987220607,0.0031636355561204255,0.02131498622475192
1986-12-01,3.9237364680664014e-05,0.00020806496548983786,0.009577562741469592,0.0001596242655068636,0.000127408278179549,2.6252808993376675e-05,1.498838072519801e-05,0.024249640409834683,5.985508441001237e-05,0.0018239924732673294,0.003005043836310506,0.02265504444949329
1987-01-01,4.465235531003395e-05,0.00019997313049518399,0.009934292029356584,0.00015232658188324422,0.0001262470201860803,2.723711247654137e-05,1.7771231392139776e-05,0.024449851480312645,6.481281044186964e-05,0.0019204439013265073,0.002915014047175646,0.02283914218423888
1987-02-01,4.971743398909307e-05,0.0002131596233488785,0.00921588361961767,0.00015705349505878985,0.00012130835784773808,2.4664808506713598e-05,4.981170604878571e-06,0.025787571212276816,6.987440663637713e-05,0.0017647494435853637,0.002906018926296383,0.02129514468833804
1987-03-01,4.393098518654193e-05,0.00020742941867663627,0.011775892198784277,0.00015756477660033852,0.00011900169738510158,2.3685656458383164e-05,9.018597969164452e-06,0.0247535586822778,6.820134125694994e-05,0.0017529109754832461,0.003220805083401501,0.02117840340360999
1987-04-01,4.644287166170656e-05,0.00020464447314023142,0.00940786485443823,0.0001470026036258787,0.00012098776854448565,2.8905532190037775e-05,1.5226907837333985e-05,0.02911870542448014,6.380188067616414e-05,0.0019052747423605374,0.003257734642829746,0.02605529152788222
1987-05-01,5.6299353262499695e-05,0.00020384596104526686,0.008872561011230573,0.00015092591638676822,0.00011480502356183328,3.273104596246412e-05,4.993735779458398e-06,0.022186958813108504,6.92948296707454e-05,0.0016919339638358604,0.002765991957858205,0.024542893515899777
1987-06-01,7.047271332515765e-05,0.00020696644140924845,0.008790231368038803,0.00014452535833697766,0.00011634740531007992,3.698666262152983e-05,-3.7696039119812968e-06,0.019256086670793593,8.009954457989924e-05,0.001299225429344612,0.003048714715987444,0.010737332922872156
1987-07-01,5.94424965393339e-05,0.00020949756920648116,0.006494099943665788,0.00014420453226193786,0.00012139010626318245,2.9192827355473128e-05,-2.9810472470772866e-06,0.02152775414288044,9.000350180412493e-05,0.0012195005789787199,0.002909332688432187,0.002264221984660253
1987-08-01,6.346447574492964e-05,0.00019146792409527634,0.007134291809052229,0.00014286418445408344,0.00012452501323423348,2.9067876994304243e-05,-2.435130126185767e-06,0.01570901949889958,9.041050948472994e-05,0.0011538424587342888,0.0025692215422168374,0.002662729093572125
1987-09-01,6.194378300044204e-05,0.00019814406793254116,0.006810493505327031,0.00013865460641682148,0.00011812438363752639,3.0388210348064604e-05,2.135881358198175e-06,0.02269870019517839,8.351736699208437e-05,0.0011875985364895314,0.002908112946897745,0.010465223749633878
1987-10-01,5.655549630905772e-05,0.00020921860899155337,0.009265857806894928,0.00014657943393103778,0.00010880766391589229,3.4803483117684664e-05,8.837346538510044e-07,0.022887421073392034,6.942729904098556e-05,0.0016187807583870988,0.003231060691177845,0.020325210061855614
1987-11-01,5.6060455409028836e-05,0.0001978452039313399,0.010758734424598515,0.00014566800382453948,0.00010760533465751602,3.4298869877602556e-05,2.9141190477983196e-06,0.023202539887279272,6.726473187764867e-05,0.001915815543422165,0.0030484533635899425,0.024800081155262887
1987-12-01,4.814649019540558e-05,0.0002041893377382722,0.011411375453462824,0.00014880143862683326,0.00012058543082578885,3.166935016452044e-05,1.5884744344576677e-05,0.018600393377710134,6.122686646713484e-05,0.0018622472756154216,0.0030704610981047153,0.020243576727807522
1988-01-01,4.0072427509585395e-05,0.00020769575106290478,0.01145408969023265,0.00015948471263982356,0.00012477260042942362,2.8603554369510675e-05,2.248218758419777e-05,0.027057307306677103,5.861403488163506e-05,0.0020798407300996287,0.0028719005058519542,0.03092291299253702
1988-02-01,3.896104552099601e-05,0.00021828660262852078,0.011214019468752667,0.00016156384663190693,0.00012352080981751595,2.6692271148931468e-05,1.5738485469935564e-05,0.03451869706623256,6.415000590946405e-05,0.0020880819647572935,0.002970212954096496,0.03134748840238899
1988-03-01,4.000192113322086e-05,0.0002174659392848197,0.012629218690562993,0.0001623244897928089,0.00012235132089699619,3.425111572141759e-05,2.5595111057757295e-05,0.033194979187101126,5.681301826693779e-05,0.001976372247251372,0.0034034851705655456,0.031427640351466835
1988-04-01,4.5045301029008e-05,0.00020501750340271328,0.0097547126642894,0.00015406569582410157,0.00012401944028776296,3.238599788346619e-05,1.1347450102524212e-05,0.024914598907344043,6.69367622204816e-05,0.0016826106730150059,0.002850165474228561,0.02292505232617259
1988-05-01,5.8738923173457864e-05,0.00021154246900955008,0.011462519614724442,0.0001432579883839935,0.00011392452658280187,4.187253921372758e-05,8.220810438312279e-06,0.020544265862554312,7.026411044681745e-05,0.0014839544746791944,0.003599023912101984,0.0161128249601461
1988-06-01,6.244205700744305e-05,0.000209295022715297,0.007574069604743272,0.00014301706687547266,0.00011949474204205521,3.246852031679737e-05,-1.7106300573585838e-06,0.012087705545127392,8.623308883303957e-05,0.0009657440386945382,0.002804518735501915,-0.0005614208930637687
1988-07-01,6.112802493002926e-05,0.00019776296944150495,0.0053627514716936275,0.00013876358570996672,0.00012733665547178438,3.2292393825628096e-05,-1.6745923403505003e-06,0.01771668321453035,9.63186222736934e-05,0.0012341381079750136,0.0025230651954188943,0.004117621210752986
