,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1976-03-01,109.2902421951294,152.79732872458064,124.26453544980004,152.1480560302734,217.33919779459637,84.92655667391689,104.52291965484619,145.07227878944548,150.8972461407001,148.65211818529212,102.42602030436197,168.93728155838815
1976-04-01,124.4238297144572,180.81258886000688,97.52532414027623,162.61087145124162,206.83773040771484,115.30862288041547,140.5756711959839,149.1201961741728,136.0067660991962,140.1318259861158,140.77939633969908,138.24454859683388
1976-05-01,113.44327131907146,219.82729294720818,63.95696912493025,169.5719037737165,181.61233266194662,121.58486106178977,184.66105461120605,139.6632475011489,135.39364154522235,101.27272398575492,184.6446425826461,123.59047939902858
1976-06-01,177.63589223225912,228.6100948558134,38.14552397955032,258.1999097551618,128.54256947835287,117.07391912286931,193.59973669052124,131.84944601619944,232.1057099562425,92.63133173403533,258.0967938458478,179.92172241210938
1976-07-01,212.03606923421225,235.81890779383042,51.134005047026136,299.07499040876115,128.5415776570638,120.34362792968749,191.89802408218384,135.80751606062347,301.30955622746393,114.97724781865658,280.82583392107927,181.23102690044203
1976-08-01,223.07923634847006,238.87878866756662,44.23542022705078,303.6689485822405,99.4461758931478,122.62247258966619,185.18868684768677,140.89388379863664,309.0873131385216,139.75762076999828,287.33673095703125,185.80392536364104
1976-09-01,192.86325772603354,233.2575854133157,49.670918782552086,266.11883980887274,127.47562408447266,117.0416953346946,179.13892269134521,142.4951889935662,240.90645129864032,125.84863745647928,263.59868932653353,152.2823032579924
1976-10-01,168.40147972106934,221.42881505629595,67.73685273670016,196.7463902064732,165.27842203776044,125.56635076349431,193.14353466033936,151.45896462833178,160.6428733238807,139.2254539158033,227.4748343008536,186.89970719186883
1976-11-01,182.1082909901937,218.29757690429685,79.32144346691314,208.1475666591099,136.8392562866211,114.8988827792081,161.6041898727417,148.60190597234987,155.92224414532,147.35523721446162,256.74348054108793,213.39675501773232
1976-12-01,123.56964747111003,173.0297986198874,95.75547717866444,140.46459197998047,184.76778666178387,123.43483664772727,179.0088653564453,153.12323476753983,114.35384750366211,107.50399879787278,153.97316261574073,223.26282701994242
1977-01-01,108.58365694681804,162.31921700870288,134.1195061093285,138.64483152117046,228.3184814453125,98.22531960227272,122.60477542877197,142.95135198854933,116.10075877262996,152.72800611413044,85.15136153609664,295.8091334292763
1977-02-01,119.2900578180949,172.7931078742532,69.54557327997117,144.1275324140276,157.69819895426434,102.51333063299005,133.1929087638855,136.7884318033854,124.13293398343599,104.25579236901325,127.54170453106914,209.31996797260484
1977-03-01,112.56383260091147,164.06948987175434,68.72921444120861,135.09134565080913,169.15573120117188,115.25904568758877,136.5140676498413,144.76593615962008,99.304382617657,105.42133165442425,139.69025788483796,140.63020003469367
1977-04-01,138.08352152506512,191.04627721449907,84.90220024472191,176.4216831752232,168.65484873453778,122.6941611550071,161.75634860992432,149.11677042643228,154.45904364952673,140.5520895253057,148.4760425708912,141.67309811240747
1977-05-01,132.805601755778,219.07626881318933,55.651687440418065,196.8187604631696,159.65735117594403,123.65786465731533,191.4339542388916,143.64757163851868,156.19382124680737,118.4412500132685,207.41824397334344,132.52952977230674
1977-06-01,213.41689427693686,229.78313670438877,41.55689421154204,254.79488372802732,123.64794413248698,124.8653203790838,198.64811897277832,139.02442782532935,232.50186626727765,133.4370986275051,256.99078595196755,171.79326509174547
1977-07-01,262.4572277069092,241.26288470099954,43.31885292416527,306.4746584211077,125.22869110107422,123.13870516690339,197.83693552017212,145.04419962565103,330.0459641676683,125.98479727040166,290.2520921495225,177.57658707468133
1977-08-01,241.57759348551434,231.53659596162683,52.587322961716424,303.0999592372349,127.52147674560547,120.21109841086647,183.3708643913269,140.0975844439338,306.43551166240985,157.94042504352072,283.86247422960065,174.20076069078948
1977-09-01,204.9046516418457,230.64700855928308,44.43876629783994,273.258672441755,118.74059041341147,118.7074834650213,181.69450759887695,147.87066590552237,264.1170208270733,118.19986260455588,267.9507502803096,177.41743388928865
1977-10-01,188.6850357055664,232.57832246668198,85.48277900332496,221.86188016619,168.35271199544272,133.72529463334516,211.39938831329346,155.65390493355545,185.91593228853665,162.67827904742697,256.94416187427663,191.72768843801398
1977-11-01,199.30882453918457,215.88774288401882,94.3299066452753,234.47780609130857,192.5178400675456,126.56158447265624,193.46632957458496,158.06498808019302,189.76141122671274,178.37461388629416,242.43503146701389,274.3158641614412
1977-12-01,114.20876185099284,196.32774801815256,105.68569728306362,143.8094002859933,202.3275883992513,127.20639315518464,158.55367183685303,157.6209124396829,120.25827994713416,121.14793528681216,165.43933727123118,251.5336086875514
1978-01-01,110.91192563374838,174.36732123879824,97.96975453694662,170.98726545061382,189.63075002034506,105.89491410688919,136.8383526802063,153.3137601964614,129.93792020357571,124.2756636246391,128.74081929524738,257.8547025981702
1978-02-01,108.44810803731283,177.4918387917911,106.01246243431456,189.33493750435963,203.36324055989584,109.31676691228692,144.52452659606934,149.08919988893996,162.26539611816406,125.71933580481488,132.5952035409433,277.75292647512333
1978-03-01,100.19118785858154,155.00020419850068,83.8035401843843,182.94053758893693,199.62512969970703,107.97029668634588,127.56810188293457,144.1336388681449,146.78070361797626,101.18790502133577,125.2481531213831,193.98339924059417
1978-04-01,117.68980820973715,175.8520014145795,60.555707840692435,162.51332419259205,179.3712870279948,121.32590553977272,150.07776021957397,146.05358348173255,136.10634436974158,109.1817855834961,134.64038990162035,105.67734366969059
1978-05-01,107.42058753967285,223.69963702033547,44.39625967116583,175.5202157156808,165.6008021036784,129.18866244229403,180.80008029937744,145.07450776941636,113.29021453857422,79.86690687096637,197.18822903103296,126.68702978836862
1978-06-01,194.2190647125244,238.12114491182214,37.37352007911319,261.7082868303571,133.8161595662435,124.32323109019886,184.84896421432495,141.50258980545343,236.45899846003604,107.65203393023947,270.63152171947337,144.94576705129523
1978-07-01,259.98107592264813,242.40231233484604,58.84571075439453,303.2766614641462,125.73771158854167,124.96504350142044,186.40565872192383,146.1396759631587,320.47462463378906,191.02930815323538,289.3669128417969,178.78285458213404
1978-08-01,226.82582537333172,238.2827983183019,41.60864693777902,307.314954485212,114.29856618245444,124.65842507102272,188.56158256530762,142.3618989832261,315.63060467059796,121.49170585300611,298.13105265299475,147.47426886307565
1978-09-01,190.71418444315594,233.5550644818474,42.15866270519438,282.93402535574774,104.22818501790366,120.82903775301845,188.574481010437,142.8761500938266,260.29407794658954,105.3945375525433,277.9680322717737,155.99719599673622
1978-10-01,150.7487456003825,220.70088106043198,52.05821990966797,229.36796460832866,148.93001556396484,130.67919644442472,187.53098249435425,150.67378025428923,159.24037053034854,121.6890583867612,255.68175139250576,162.48240219919305
1978-11-01,155.64993222554526,196.91774704877068,99.28278241838728,209.6344947814941,201.22539520263672,121.13917957652698,156.75235986709595,154.81974283854166,160.20770439734824,145.76759338378906,188.95850004973235,230.69530286287005
1978-12-01,118.85309219360352,178.391658558565,79.42522139776321,135.55870056152344,184.32829538981122,126.37526078657669,167.9048776626587,149.59045110964308,106.32888353787935,96.4360527370287,192.07639341001155,182.2097979093853
1979-01-01,103.6311388015747,165.49102558809167,113.34895179385231,176.13536289760043,199.15654500325522,117.81147349964488,165.78294038772583,147.39910948510263,148.01600529597354,130.2985896234927,126.09928272388599,224.7888866223787
1979-02-01,89.58244323730469,153.10718311982995,90.77842349097843,179.0156636919294,219.51558430989584,109.1981436989524,117.57315397262573,141.4247101428462,152.46454385610727,83.2328464673913,123.6700693766276,166.23587357370477
1979-03-01,115.29426574707031,139.46574716007007,102.99401964460101,148.45089231218608,222.92396545410156,96.2826884876598,132.26182460784912,134.92356842639398,144.17108389047476,127.48391524605128,110.23392853913484,151.91739734850432
1979-04-01,92.0227607091268,170.19266240737016,52.533503941127236,141.65261132376534,187.02582041422528,105.19549976695667,129.65459823608398,141.73706653071383,111.85414240910457,85.51045293393342,127.15921755190249,127.05777820787931
1979-05-01,105.55349191029867,202.31756322524126,65.48496882120769,162.54975455147877,170.92889149983725,122.58474176580255,163.1453275680542,142.60964487113205,124.42537454458383,98.49631268045177,165.75566044560185,136.73262345163445
1979-06-01,175.5110263824463,231.82278801413142,44.11298206874303,234.64698791503903,144.0237553914388,128.71231079101562,206.34970664978027,143.37624942555146,200.83541870117188,111.96472333825152,247.95074462890622,136.3627985904091
1979-07-01,208.46325556437176,240.44133354635798,40.25671822684152,292.4469266619001,117.28496551513672,124.46354259144175,190.14697074890137,142.17324350394455,292.96789902907153,110.33344268798828,286.36429398148147,192.51530295924135
1979-08-01,215.14442761739096,233.36408278521367,48.11007181803386,293.44013759068076,120.72404225667319,122.26164384321731,167.56024360656738,147.88281309838388,278.750492976262,121.959926771081,282.2776229293258,203.40532001696135
1979-09-01,214.65760866800946,235.73047413545495,47.23738715762184,269.29078783307756,120.08768717447917,126.15835016424005,194.95797157287598,145.01205145143996,226.06148352989783,136.56714895497197,271.1300885235822,177.97775268554688
1979-10-01,159.69823201497397,217.60514203239887,65.33271244594029,214.5965712411063,153.1023915608724,131.8402099609375,194.2014455795288,152.41895189472274,187.99260946420523,127.70453743312669,222.74677135326243,139.77307771381578
1979-11-01,188.17726771036786,205.38087732651653,62.14166822887603,213.2463182721819,131.14073435465497,125.70001775568181,158.98033380508423,153.73615938074448,198.02876985990085,121.15920522938603,235.54946051703558,180.29592413651315
1979-12-01,123.72287114461264,188.31986819996553,112.9144032796224,185.2800233023507,196.84040069580078,125.12419267134231,170.08965015411377,154.00638954312194,142.17078869159405,148.99840976880944,186.31175005877458,217.04444885253906
1980-01-01,99.84904925028484,147.41191864013672,119.21946207682292,187.63683864048548,219.91345723470053,93.14491271972655,97.88944125175476,150.0979554419424,135.55704263540414,138.95344112230384,92.63716097231264,244.97108459472656
1980-02-01,83.2346518834432,153.834971259622,118.02487146286738,180.00546864100863,235.4712677001953,81.01224725896661,96.35609984397888,140.640198950674,136.7183098426232,118.76678466796875,115.1728453459563,199.10473070646586
1980-03-01,110.18327871958415,150.54754369399126,95.10760534377326,165.86581638881137,216.73726399739584,85.25285200639203,114.80859518051147,143.96269555185356,148.1721437894381,118.53223883587381,121.24190153899015,172.12257385253906
1980-04-01,112.79571056365967,179.61268705480236,55.21509987967355,152.71417072841098,171.1361821492513,109.9679287997159,124.5240330696106,146.9923729990043,111.95012606107271,101.38249604598334,153.32373159903065,139.8795579609118
1980-05-01,123.01386197408041,208.50823346306294,46.561795189267116,168.41182708740232,154.1644287109375,125.19522927024147,189.0189528465271,143.51134954714308,125.91551267183743,91.31249966828719,174.65122364185473,131.71500155800268
1980-06-01,212.01210021972656,237.79797273523667,34.537869408017116,284.4885962350028,123.84730021158855,123.51304487748578,187.9273772239685,139.18890859566483,260.0885831392728,85.63025930653447,283.4767094364872,149.92477015445107
1980-07-01,239.17090098063153,237.89342992446,38.455745152064736,310.3025163922991,107.78935750325522,123.04383711381391,185.13892889022827,141.83695176068474,320.159178513747,114.57461481509002,291.85567785192416,164.5030473407946
1980-08-01,231.41558965047201,238.38334925034465,46.44715445382255,309.05824388776506,135.6597900390625,119.90446610884231,184.39819812774658,140.02244238759957,304.6816605788011,125.47656349513841,289.2295837402344,175.74523122687089
1980-09-01,204.63266372680664,232.71257737103628,44.50749442690895,279.7204426356724,124.20899709065756,130.5151505903764,195.69528102874756,147.7454241584329,252.46270986703726,121.96563223133916,269.4276032624421,158.18917123894943
1980-10-01,159.3563238779704,221.46803911994485,61.03044237409319,217.631231035505,164.35835520426434,118.89677567915481,183.24658870697021,148.7680472579657,186.33268796480618,130.28226106063178,233.47110041865594,153.93001154849404
1980-11-01,181.46875699361166,204.64596467859604,89.21463375999814,183.42356000627788,182.791010538737,128.98950750177556,181.5967559814453,154.21717026654412,166.34445190429688,175.12936799422553,225.5497967755353,166.8162898013466
1980-12-01,108.48114490509033,187.86533580106845,85.98801749093192,151.94000516619,170.59881846110028,120.62705300071022,139.60113525390625,153.01482256721047,130.90252509483923,103.64303588867188,180.9675993742766,194.35462951660156
1981-01-01,104.2485237121582,172.4986581241383,99.04114859444755,192.60689871651783,192.21832275390625,92.32498168945311,102.8903603553772,138.21041630763634,161.80104475754956,108.09840326723845,148.61874050564236,198.45488698858964
1981-02-01,93.20357640584311,155.49323138068704,97.26134708949498,158.06011472429546,213.89081319173178,90.58631203391334,98.59361052513123,135.84623149797028,128.1104454627404,89.20155400815217,110.30881669786241,199.3399971409848
1981-03-01,132.73869355519614,162.8855873556698,101.9740695045108,189.30192674909318,210.42115529378256,119.67396129261363,143.25978755950928,147.09713505763634,167.06008911132812,145.28551516325578,129.2989660192419,152.1410992271022
1981-04-01,101.10669136047363,194.62634815889245,58.29123996552967,165.2846472603934,191.14156087239584,114.62587529962713,138.0455493927002,145.001220703125,115.49654740553635,102.55141880201256,151.79786682128906,153.60870361328125
1981-05-01,131.82880878448486,220.85481531479778,52.51689638410296,200.76545987810405,176.1675771077474,129.3259221857244,192.85229444503784,146.66602938782935,156.06825901911807,97.99451413361922,207.20231797960068,119.92443486263878
1981-06-01,150.22794405619305,236.7710786707261,40.72222936721075,248.67984226771762,151.3812255859375,110.70535139604047,195.51167488098145,131.88427195829505,192.35946948711688,76.12190246582031,274.4701244212963,168.98853904322573
1981-07-01,258.50515365600586,239.18921526740579,46.576690673828125,309.481702532087,154.87613677978516,119.63724309747869,195.61715126037598,140.8208360858992,324.9854161189152,128.6990455959154,287.4477810329861,212.5965720728824
1981-08-01,253.12312444051108,241.88533109777111,44.32216371808733,305.31308310372486,145.29342651367188,125.09803078391334,185.0211262702942,134.2086343204274,316.34049048790564,119.68646671461022,289.7241945619936,250.76819971988076
1981-09-01,247.6028124491374,233.973850923426,43.407226744152254,284.7097941807338,118.64035288492839,121.55118075284089,209.52839851379395,145.202262728822,269.73216717059796,143.2222615117612,281.0025250470197,187.8624765496505
1981-10-01,160.95240910847983,225.30508602366726,68.03966703869048,214.5177568708147,159.72901662190756,116.73622824928977,161.31964921951294,146.59344542260263,168.48524533785306,125.02725849980892,250.721119068287,159.98669674521997
1981-11-01,109.2941443125407,217.5829719094669,66.78115753900437,160.37935529436382,157.58145650227866,117.11510398171164,162.7841830253601,144.78729846430758,129.5180247380183,92.24922346032184,243.94036752206307,202.22762258429276
1981-12-01,129.82397079467773,183.05964750402111,86.7141087849935,169.0533229282924,184.73005930582684,123.60031127929686,166.79526567459106,156.7667344037224,142.73765270526593,120.0810722682787,190.0220376473886,207.84890024285568
1982-01-01,124.18890794118246,159.42070904900044,122.76176270984469,181.62384033203122,209.51703389485678,97.07670731977983,138.31440210342407,137.52664304247088,169.0803674551157,163.16748909328294,104.0859716909903,210.28765628212378
1982-02-01,137.725830078125,158.11590306899126,127.33971732003349,202.21599851335796,218.22652180989584,81.1509982022372,87.81033754348755,141.04065240598192,171.6644287109375,220.4243701437245,130.52529229058158,245.82348873740747
1982-03-01,108.29987525939941,149.6581245871151,116.77484058198475,179.8333031790597,218.01653544108075,88.96143826571377,97.74797558784485,145.44947007123162,157.57899651160608,152.47466045877206,110.41987383807147,156.41218486585115
1982-04-01,110.20592053731283,197.79079661649814,81.95308503650485,168.54291643415178,165.1259485880534,116.85734141956675,143.84108781814575,147.59796740962008,151.27846644474909,128.01045956818953,145.3489374231409,138.14745451274672
1982-05-01,140.59076309204102,210.60508279239428,60.690366654169,192.3140662057059,167.01927185058594,132.4600497159091,186.39049530029297,146.34239346373315,176.5868407029372,114.93286464525305,203.70621857819734,145.33828936125101
1982-06-01,149.31976000467938,238.65753622616037,35.68445387340727,248.93831525530132,130.932248433431,121.86021284623578,184.84373092651367,136.7847068637025,201.17341555081882,87.27987538213314,269.4518477828414,170.00009637129935
1982-07-01,205.67730267842612,239.23243354348574,39.23820313953218,287.725830078125,121.74708048502605,124.74632956764914,188.23513984680176,140.78698251761642,283.2972599909856,113.78102509871772,280.75725414134837,167.4227664345189
1982-08-01,248.72411092122397,237.28507546817553,47.53003347487677,307.6540538242885,135.08445739746094,125.41212602095169,181.99018239974976,138.33489511527267,314.26544189453125,139.86099906589672,290.8781263563368,198.64823190789474
1982-09-01,183.9552402496338,231.3822129193474,47.252732231503444,261.2912859235491,135.11334737141928,121.66189020330255,189.0247344970703,148.14204795687806,217.02386415921725,121.49252684220023,269.3771644874855,201.4615109092311
1982-10-01,157.43951797485352,218.72006584616267,89.17832147507441,223.7513950892857,187.27413177490234,133.6507901278409,189.4333839416504,151.45541920381433,199.24329610971304,142.4466672150985,236.03134155273435,174.65171813964844
1982-11-01,184.2791239420573,215.21404490751377,110.02581460135325,208.56929506574357,208.5946782430013,135.60280539772725,182.93142318725586,157.96378640567553,182.38391876220703,149.62844848632812,200.71888676396122,246.32136696263362
1982-12-01,123.0177640914917,168.8602559706744,118.47095489501953,144.14858136858257,175.06665547688803,125.50598144531249,157.80779123306274,158.5630828259038,135.96345461331882,169.36914195185122,107.86566557707609,240.10766681871917
1983-01-01,85.622771581014,167.16747283935547,100.20950862339565,169.70983232770647,193.2903798421224,113.55711503462356,118.40468645095825,154.7281601849724,120.38533870990459,104.05784275220788,94.38811408148871,254.6187350624486
1983-02-01,126.05054378509521,145.81159703871782,110.34143538702102,194.58030973161968,182.7766545613607,74.98511574485084,104.11031246185303,144.39855837354472,150.24262941800632,176.37728815493375,134.87325597692418,193.5004987214741
1983-03-01,83.82454713185629,143.38301490334902,100.34502120245071,155.29564448765345,204.8370107014974,77.47032165527344,83.79976749420166,140.44265747070312,125.83392216609074,130.19658793573794,100.76380129213686,165.2442028647975
1983-04-01,125.1358429590861,159.5219331629136,99.35038430350168,168.05708748953683,205.34005482991537,91.59782409667967,123.84828329086304,141.058349609375,153.00401540902945,144.0228337826936,111.5369019684968,140.6770204242907
1983-05-01,130.19183476765951,213.35137311150044,61.27274831136068,192.84170695713587,168.4552001953125,122.26408524946731,164.72216844558716,146.78817449831496,170.90304448054385,111.32307467253311,185.85579483597365,147.8887256823088
1983-06-01,160.7816219329834,235.73292002958408,39.39962387084961,241.1525181361607,137.71642049153647,123.02168412642044,187.41660118103027,138.62033918792125,213.48046522874097,87.4934486720873,261.4125569661458,151.51888194837068
1983-07-01,242.19500223795575,242.5577724681181,40.39037795293899,295.6383296421596,116.83081309000652,126.51840209960936,203.58664989471436,140.0141248516008,300.52657494178186,123.58151311459748,291.20443838614005,193.34291156969573
1983-08-01,282.35769271850586,243.2090086095473,58.91580581665039,306.0302189418247,142.30365753173828,130.33189253373578,207.0667266845703,138.6500639073989,321.8728285569411,211.4567466404127,299.01227597837095,195.23058439555922
1983-09-01,216.37344360351562,239.53092238482304,47.59369350615002,297.65742165701727,145.5189641316732,124.68331076882102,201.7042636871338,142.65142702588847,284.4226543719952,131.66519662608272,292.2764813458478,178.18483051500823
1983-10-01,168.25404167175293,226.6342611873851,48.651499975295295,240.66565377371649,128.7987263997396,120.27997103604402,187.62928247451782,146.42872529871323,181.93793663611777,121.25507023023522,260.79762776692706,159.13097983912417
1983-11-01,138.79094123840332,205.47875797047334,63.88390858968099,171.1829457964216,152.99095153808594,113.27184503728692,175.96572637557983,145.2986474130668,105.65719604492188,105.26307976764181,246.68762772171584,160.90173219379625
1983-12-01,116.36464595794678,183.07295406565945,101.51607876732237,160.83759580339702,188.59541575113934,127.4026905406605,142.59155988693237,155.31569836186426,140.52361708420972,141.15454632302988,182.19502766927081,242.60615298622534
1984-01-01,72.50216007232666,175.36994709688074,97.82712118966239,189.46996416364397,183.34283192952475,112.64843333851206,135.56190729141235,151.11185709635416,140.3506352351262,109.66617750084917,159.45775067364727,251.29613374408922
1984-02-01,68.57091585795085,183.31662346335017,86.10218593052456,174.58527428763253,213.63497416178387,110.19403631036931,113.18241357803345,145.69260840322457,116.55527995182918,81.11996858016305,206.58296655725547,189.40128527189555
1984-03-01,107.47423966725668,147.47722850126377,93.29932984851656,137.25020544869557,213.06887308756512,96.95399891246448,101.94814205169678,145.1760535146676,115.14691572922926,105.68092180335003,124.23073097511573,141.29059440211245
1984-04-01,96.8869686126709,186.31938485538257,60.02558753603981,157.33368737357003,172.28113810221356,105.53294095126064,118.63226890563965,145.78137865253524,119.13476357093224,86.7825052012568,164.23239531340423,130.55606641267474
1984-05-01,101.71562830607097,216.14054511575137,54.041676294235955,153.97687639508928,165.53155263264975,124.15918523615056,171.47040367126465,141.06473735734528,98.75979790320763,94.56637009330417,166.22298911765768,142.1952297813014
1984-06-01,154.6828269958496,238.42156354118794,35.89925993056524,268.79683903285434,126.04339599609375,123.42551491477272,189.15627002716064,135.7106227500766,232.6216624333308,71.51722286058508,273.4152617277922,170.96682096782484
1984-07-01,214.62194124857587,242.26496079388784,40.06596973964146,306.23490469796315,109.17686462402344,126.55288696289061,192.17427968978882,147.6664374856388,309.2021942138672,109.90020088527513,289.1570762351707,172.32840688605057
1984-08-01,202.5948206583659,233.26375624712773,44.78021349225725,304.0120533534458,129.45166269938153,112.83295371315695,154.61008548736572,138.42122695025276,315.99118159367487,105.46612117601477,287.0937771267361,131.25837225663034
1984-09-01,179.09711201985678,231.4833921544692,44.37675476074219,262.886483328683,129.7370147705078,113.90360745516689,164.75175619125366,143.915168911803,242.26621481088492,122.41632212763247,266.2907635724103,169.20236286364104
1984-10-01,120.95349629720053,218.97300271426928,49.42752293178014,222.06551688058033,147.41493225097656,114.24146478826349,135.50959825515747,144.81591617359834,148.34530170147235,101.9920597905698,239.78407118055554,142.62341951069078
1984-11-01,117.91052023569743,193.61906612620632,92.24832625616165,155.33767427716936,202.5792694091797,128.8843467018821,153.02424430847168,153.66715075922946,127.7816919180063,99.13029878035834,210.3673016583478,172.94295461554276
1984-12-01,108.97645950317383,178.8235159481273,115.434692019508,148.01981789725167,198.79947662353516,107.69909251819956,133.98520946502686,153.1081704532399,107.84037663386418,138.45283674157184,159.2845916748047,283.8157653808594
1985-01-01,102.78281370798747,173.4263027415556,117.82007671537853,192.30337142944333,207.86284128824872,121.34278730912641,121.08343839645386,147.94492534562653,146.23116713303784,139.12918256676716,143.56890077944155,252.9643410130551
1985-02-01,59.28220351537069,164.17445014504824,73.50766318184989,154.1178430829729,183.25950622558594,101.59665194424716,94.66975331306458,132.15085197897517,85.11717136089618,69.50584494549295,130.7146566885489,162.7162029868678
1985-03-01,96.92672093709311,159.98058319091797,79.57652864002047,133.92650059291293,199.3410873413086,112.237285267223,136.4084243774414,146.2539972043505,98.63257041344275,102.69921344259511,112.318808944137,185.08909125077096
1985-04-01,119.11528905232748,190.1381548713235,70.86706161499023,151.81293487548825,173.69970957438153,120.96006913618606,137.18546628952026,144.8553347120098,130.37085899939905,119.19913084610648,141.65766680682145,122.59030593068977
1985-05-01,115.21464983622234,217.18512142405788,54.06926927112398,175.97507749285015,140.40916442871094,120.44934359463777,173.10205698013306,147.5931952981388,123.69629786564754,96.3459761246391,193.5877199526186,133.55038291529604
1985-06-01,148.96690050760907,241.63403230554917,32.92280832926433,260.1213182721819,109.49915568033855,115.08839000355113,184.78044271469116,127.25909363989736,214.3300276536208,78.06748929231063,282.2840372721354,150.86372777035362
1985-07-01,236.23115221659344,237.71570991067324,43.72143064226423,301.87470572335377,135.2791976928711,112.70963495427911,185.6791377067566,134.97480504653032,309.8445598895733,147.8413955025051,283.8155675817419,152.93404428582443
1985-08-01,241.95067087809247,240.50813562729778,45.5150740487235,304.6192714146205,135.02939860026044,125.85519964044744,189.60360288619995,142.15014588599112,300.32650874211237,133.2157052081564,295.862720630787,159.12008787456313
1985-09-01,199.25098419189453,238.4343764361213,40.49139931088402,281.78566523960654,110.69661458333334,127.37905328924005,210.36899089813232,145.09726131663604,258.2330263577975,108.89215054719344,279.1117915400752,142.91005385549445
1985-10-01,164.77532386779785,225.6357753978056,55.78020186651321,223.68659973144528,159.53435262044272,120.33888383345169,173.8671898841858,150.34764607747397,180.18904465895432,125.41127412215522,250.56409482602717,148.21624755859375
1985-11-01,152.532958984375,205.92303556554455,100.93482789539156,163.4862354823521,175.61829884847006,122.98289905894886,173.46409559249878,154.46337531594668,148.7914305466872,157.4961289115574,216.84705946180554,194.47499325400904
1985-12-01,109.56110954284668,180.66691230325137,103.52411724272228,147.68298012869698,208.80208333333334,131.3351301713423,151.904034614563,158.01218070235907,131.77815950833835,104.34124158776325,158.87719613534432,212.4302311947471
1986-01-01,70.51061789194743,161.68123133042278,85.22766658238002,144.3298748561314,169.5655949910482,105.29327392578124,101.47937536239624,148.61723955939797,124.06092423659103,89.20728434687075,148.44901473433882,196.28819917377672
1986-02-01,125.4027525583903,148.54782328886142,115.98029363723029,183.6853299822126,203.1065877278646,97.43942954323508,91.44071340560913,132.9136717553232,152.03888232891376,150.93267689580503,136.25784979926215,189.6743975187603
1986-03-01,112.73049513498943,154.68034183277803,115.49637204124815,166.2919861929757,215.34571329752606,108.60647721724075,128.92965078353882,150.71789610619638,145.14430119441104,133.4804866624915,128.09520297580295,140.79319803338302
1986-04-01,121.33299509684245,187.21009422751033,105.98920186360678,162.0272636413574,199.0526072184245,122.34330610795453,149.55570697784424,152.16849831973803,126.2430191040039,140.320056417714,138.57479801884404,134.13278680098685
1986-05-01,110.4341983795166,207.41808274213005,54.705433618454705,171.97910036359514,162.1145757039388,126.81997125799005,192.98187494277954,143.44672408758424,135.3154842670147,87.71148349927819,176.98884186921296,153.94459774619654
1986-06-01,214.39921061197919,235.78028959386486,43.72297468639555,251.563971383231,126.96545918782553,124.21987360174005,202.80656814575195,142.40981457280176,220.57970487154446,148.60766866932744,266.2209969979745,174.1249686793277
1986-07-01,218.6009407043457,239.36635185690486,39.69876425606864,298.44322204589844,121.6506576538086,119.55330588600852,187.5665545463562,141.29336488013175,296.745857825646,120.63106039296025,284.6526534469039,165.46330702932258
1986-08-01,241.72288576761883,236.20013068704043,46.725745428176154,297.9661124093192,122.3034159342448,120.32459605823863,180.2448868751526,142.6672243604473,287.4472398024339,165.9468111784562,291.1842063621238,167.82216523822984
1986-09-01,175.75534184773764,238.84344661937038,39.79221979777019,275.96432822091236,112.32101440429688,130.01878218217328,195.31081914901733,151.81827919155944,228.6377246563251,105.01014046047044,275.89422155309603,139.75770849930612
1986-10-01,135.0184758504232,225.09287665872012,56.961609068371004,211.7737770080566,158.2284673055013,116.4938077059659,160.7100486755371,150.60421812768075,168.30123021052432,109.03540901515794,236.90965440538193,165.35133562589945
1986-11-01,128.8211186726888,203.74410292681523,91.90876370384579,188.3059637887137,193.26662699381512,107.56954539905894,152.1826982498169,145.04680259554993,130.13852926400992,125.78893744427225,215.42169076425057,231.3963639108758
1986-12-01,109.14667447408041,186.91960503073298,109.40889630998885,173.4457560947963,192.48184204101562,132.0449690385298,171.80181741714478,151.47539026596968,113.58611767108623,134.97558262037194,181.28792091652198,240.88484111585115
1987-01-01,111.34500503540039,175.7064707138959,76.28773280552456,158.09268951416013,157.1309026082357,111.96271029385653,136.4681601524353,148.0642879710478,136.3965107844426,111.06305329695991,134.21763667353878,205.1022579795436
1987-02-01,77.43693987528484,163.0727319156422,79.65430305117653,167.72223881312777,187.23983764648438,97.65975258567116,96.48150205612183,131.36635574640013,142.60337536151593,88.995303278384,111.65002893518518,197.7958076878598
1987-03-01,117.00812975565593,159.88878362319048,107.80408041817802,170.80379213605607,222.1202341715495,88.48224293101917,97.69501090049744,137.44257010665595,154.9235123854417,145.8284792692765,125.05159731264467,183.5799167030736
1987-04-01,100.1957654953003,168.0276309742647,71.30797249930245,141.21524265834262,179.130121866862,104.37828063964842,113.15572261810303,143.80488676183364,112.07149212176982,113.57187188189963,133.76806753653065,146.66777159038344
1987-05-01,143.9645290374756,198.66584329044116,53.57280458722796,172.35190527779713,138.5748036702474,121.12489180131391,202.72493362426758,138.7757245232077,150.90509561391977,109.25311212954314,170.804285120081,162.7085334376285
