,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-06-01,-0.032822866,-0.0018143296,0.06564575,-0.046677757,-0.00890671,-0.15850642,0.043214034,0.030513722,0.022596657,-0.05723386,-0.05030641,-0.056739032
1991-07-01,-0.04717257,-0.0130301835,0.03562684,-0.049481712,-0.041069817,0.011050915,-0.01237042,0.010885978,-0.026885057,-0.12007563,-0.055914342,-0.085438445
1991-08-01,-0.017483538,-0.02045244,-0.050471354,0.026060367,-0.13821894,0.10803507,-0.02045244,0.062346958,-0.043543912,-0.021607017,-0.06482105,-0.029853964
1991-09-01,0.01599909,-0.0059378147,0.03562683,-0.04535824,0.07834606,-0.034472264,-0.0062676906,-0.031173479,0.019297874,0.047832347,-0.0024740875,0.030348789
1991-10-01,-0.02655518,0.0072573186,0.1072104,-0.033317696,-0.071583554,0.015669208,-0.0013195158,-0.0004948139,-0.010391164,0.046842694,-0.04618294,0.04535824
1991-11-01,0.019462813,-0.014844513,-0.004618311,-0.06630552,-0.15553753,0.033152748,-0.010391164,-0.013360059,-0.06993417,0.0846137,-0.02061739,0.08246951
1991-12-01,-0.016328966,-0.02754482,-0.10737531,-0.029029274,-0.014679575,-0.02226677,-0.13623968,-0.01880306,-0.13277595,0.094180204,-0.012865245,-0.030348789
1992-01-01,-0.005888462,-0.0120445965,-0.06798496,-0.5298282,0.5577985,-0.26498103,-0.19659448,-0.0038810372,0.018334532,-0.21854243,-0.012446076,0.08176939
1992-02-01,0.005085492,-0.0068252683,-0.09769507,-0.15751648,0.103315786,-0.07481029,-0.1370407,0.0028104067,-0.17304067,0.029843807,-0.06704822,0.0790928
1992-03-01,-0.019539004,-0.020877296,0.132089,-0.32105526,0.14881763,-0.16206667,0.058483172,-0.034795485,0.104118824,0.017130086,-0.012713736,0.094750784
1992-04-01,0.0053531406,0.006156123,-0.010438645,-0.1543046,0.012981391,-0.048312195,-0.09649054,0.00896653,0.010572481,0.083776854,-0.04121927,0.093011014
1992-05-01,-0.0093680145,-0.0012044549,0.110542595,-0.13115223,-0.053397693,-0.013516712,-0.002944231,0.024758328,0.0032118917,-0.07534562,-0.018066889,-0.019271344
1992-06-01,0.07012629,-0.03385868,-0.0052193166,-0.0520594,-0.08765789,-0.042423725,-0.0022750855,-0.0048178434,0.03827504,-0.17959826,-0.05433449,-0.022081757
1992-07-01,-0.014453513,-0.008297384,-0.0934125,-0.047910713,-0.08645344,-0.106126234,-0.043226697,0.07213373,-0.009903336,-0.028639365,0.00093680026,0.059286155
1992-08-01,0.0776207,0.07588093,0.041754585,-0.050319623,0.031315934,-0.0823047,0.016862428,-0.16648303,0.027301073,-0.02221558,-0.10799984,-0.040817782
1992-09-01,0.03359102,0.013249052,-0.065977596,-0.0006691456,-0.07119691,0.013650537,0.028773189,0.035999946,-0.00896653,0.039613325,-0.062096566,-0.015657973
1992-10-01,-0.0637025,-0.022483235,-0.05727874,-0.064104,0.057011046,0.019940484,-0.004282522,0.02114495,0.05085494,0.010438633,-0.008698869,-0.01003716
1992-11-01,-0.0036133765,0.05821553,-0.2225573,-0.16487709,-0.11174703,0.0018736034,-0.10117457,0.066379085,-0.10960579,0.05982151,-0.024624515,0.09943481
1992-12-01,0.009769499,-0.002542746,-0.014052021,-0.12499609,0.06437166,0.01766541,-0.12713735,-0.007226753,-0.085650444,0.13623771,0.01900369,0.24022269
1993-01-01,0.090767816,-0.041205358,0.12907138,-0.2114821,0.20300885,-0.0847321,0.03400893,0.03296423,0.0077767847,-0.029598188,0.0591964,0.12988386
1993-02-01,0.022517849,-0.026928568,-0.01764288,-0.13255353,0.008357143,-0.02344644,-0.19546418,0.06407142,-0.37943736,-0.10980356,-0.04201784,0.058383893
1993-03-01,-0.016598225,-0.026232148,0.15983033,-0.25570527,0.07161603,-0.056410693,0.11665177,0.09146428,-0.024607133,-0.114678524,-0.07811604,-0.05606246
1993-04-01,0.034821413,0.025535678,-0.095642805,-0.24340169,-0.03528576,-0.056991052,-0.025767852,-0.02367859,-0.04468751,-0.10005359,0.03656249,-0.017294645
1993-05-01,-0.00069644453,0.052928545,-0.007892847,-0.029250002,-0.16075888,-0.05664282,-0.022633886,-0.007660699,-0.020892859,-0.002321434,0.04317856,-0.04805355
1993-06-01,0.035749983,-0.064071395,-0.11189284,-0.0795089,-0.046892833,-0.037723206,-0.06801782,0.035517834,-0.0033660412,-0.08983924,0.009982133,-0.038883902
1993-07-01,-0.0061517716,0.061053563,-0.120946385,-0.030294633,-0.1164196,-0.012883926,-0.031339265,0.004642844,-0.017875005,-0.057687473,-0.048401784,-0.10214283
1993-08-01,-0.008241057,-0.02948215,0.023330355,-0.015205336,-0.029830312,-0.049446393,0.015089273,0.00046424865,-0.05687499,-0.030410696,0.07544641,0.025187492
1993-09-01,0.003714323,-0.04538388,-0.036678553,-0.05745535,0.013116074,-0.01683035,-0.020080328,0.031687498,0.00023212432,-0.039232112,-0.009633946,-0.0041785715
1993-10-01,0.023794627,0.026232148,0.089839265,0.0023214102,0.023098206,0.026116038,-0.0029017925,0.018571425,-0.009749984,-0.02170534,-0.013116074,0.035982132
1993-11-01,-0.01079464,0.009169626,0.08891068,-0.14880352,0.10249102,-0.10806243,-0.10469637,-0.006616068,0.016366053,-0.025071407,-0.0005803585,0.077767804
1993-12-01,-0.029946422,-0.022633934,0.052464247,-0.056526758,-0.11142852,-0.002321434,0.01149106,0.023214245,-0.112357095,0.04317856,0.010562467,0.040392827
1994-01-01,-0.05237779,-0.026951676,0.17696576,0.042080216,-0.06750631,-0.0324183,0.21052821,-0.00038139225,-0.094457984,-0.14963266,-0.042588733,-0.12725769
1994-02-01,-0.07576982,0.027587336,0.21955447,0.11162064,-0.045258522,0.0035596609,0.1788727,0.0058480026,0.0038139105,-0.025680352,-0.04551274,-0.10729818
1994-03-01,-0.024409067,-0.07132024,-0.2334117,-0.119121335,0.0383934,-0.029494286,-0.08962704,0.12255385,-0.0068650483,-0.084160425,0.0007627845,0.050852202
1994-04-01,0.033562463,-0.020213757,0.2334117,0.087338686,-0.12674919,-0.018942451,0.19628958,0.00088991225,-0.015764188,-0.14416605,-0.064455196,0.047165442
1994-05-01,-0.00025426148,-0.04030039,-0.015764188,-0.07983799,-0.02936716,-0.0062294006,-0.03152839,0.04093604,0.0008899152,-0.07310009,-0.064836584,-0.009153396
1994-06-01,0.0034325242,0.00025425554,-0.12344377,-0.077295385,0.06420092,0.028095853,-0.08759295,0.0075007053,0.03674073,-0.09560218,-0.0043224334,-0.082634866
1994-07-01,-0.05848006,-0.034960914,-0.0008899152,-0.0382663,-0.028477252,-0.06954042,-0.013984362,-0.064455196,-0.024027681,-0.013730097,0.09394948,-0.06699779
1994-08-01,-0.00012713074,0.011187482,-0.091279745,-0.04500422,-0.013348699,-0.009280527,-0.041953087,0.07869382,0.04958092,0.04297013,-0.029875685,-0.013221574
1994-09-01,0.06521799,-0.002542615,0.16946504,-0.06089554,0.03356247,-0.019959498,0.048690997,0.02733307,0.035342295,-0.0144928815,-0.02542611,0.005975136
1994-10-01,-0.021485066,0.01767115,0.14988694,0.029875685,-0.15268382,0.00038139225,0.143149,0.041317433,-0.024790466,0.084923215,0.011060357,0.032545425
1994-11-01,0.019196713,0.08517747,-0.12179108,-0.007246447,-0.06737919,0.06839624,-0.0287315,0.00101704,-0.16946504,0.038266294,-0.053903352,0.03750352
1994-12-01,-0.002542615,0.013984364,-0.04106318,0.008390623,0.06356528,-0.039410472,-0.041953087,0.019705236,-0.19539967,0.04157169,0.065726504,0.07716827
1995-01-01,0.021059522,-0.0008235574,-0.048825122,0.0632962,-0.17612344,0.03129515,0.09294424,-0.06364916,-0.11718035,-0.057413638,-0.073414184,-0.039883666
1995-02-01,0.0568254,-0.062472653,-0.0018824339,-0.15753463,0.061060835,-0.03129512,0.055884194,0.051766407,-0.029648036,-0.08200274,0.07847319,0.020471264
1995-03-01,-0.07106117,0.010470939,-0.056237154,-0.17153507,-0.08988533,-0.12565121,0.019647706,0.020471275,-0.039413072,-0.11270962,0.056472458,-0.061060857
1995-04-01,0.0043530837,-0.13859281,-0.17706466,-0.046001505,-0.30471593,0.028942132,-0.0004705906,0.09141479,-0.15012261,0.1387105,0.011294496,0.0438838
1995-05-01,0.0061178505,-0.007294357,0.019294763,-0.20212431,0.022118378,-0.05929608,-0.039413072,-0.016235825,0.053766478,-0.14353414,0.0077649592,-0.094473705
1995-06-01,0.019412408,0.0030589222,-0.047530986,-0.018941795,-0.029530395,-0.059178423,-0.0025883198,-0.0251773,0.040824883,-0.14565185,-0.0625903,-0.09106183
1995-07-01,0.010117983,0.05753131,-0.11518028,-0.06800225,-0.110121295,0.004706037,-0.048236884,-0.06647278,-0.013529861,0.029295087,0.029648041,-0.032471657
1995-08-01,0.041060176,-0.028236225,-0.041413136,-0.032589316,-0.0820027,0.00035294294,-0.065060966,0.0012941599,-0.030589247,-0.018000603,-0.00011765957,-0.05341352
1995-09-01,0.02364784,-0.022941936,0.033177566,-0.030471593,-0.0016471148,0.027530324,0.032824613,-0.014235765,0.013765159,-0.07082586,0.0008235574,0.03706005
1995-10-01,0.018588847,0.03776595,0.09753263,-0.039766002,0.08070855,-0.013176894,0.005059004,0.0077649592,0.041883737,-0.07906145,-0.0121180415,-0.0034118772
1995-11-01,0.05976668,-0.05364883,-0.10835652,-0.046825074,-0.18165307,-0.0035295307,0.030118639,0.017177034,-0.09706203,-0.11153307,-0.03505998,-0.029883346
1995-12-01,-0.099297404,0.028589178,-0.0031765937,-0.17647642,0.039413024,-0.15318152,-0.08906178,0.030000996,-0.06729636,-0.06717869,-0.048825137,0.064119756
1996-01-01,0.01208812,0.067566216,0.14276703,-0.08767067,0.107775114,-0.015905429,0.03028394,-0.0372823,-0.013615024,-0.018704796,-0.04300825,0.07214699
1996-02-01,0.03397398,0.000763461,-0.13449621,-0.07011108,0.0062349318,-0.05369668,-0.0766005,-0.03537364,-0.056750536,-0.13182406,0.03270154,0.081053995
1996-03-01,0.03473743,0.0965777,-0.20142622,-0.13933146,-0.19099227,-0.085380286,-0.03728231,-0.051151823,-0.084235094,0.058277465,0.03104738,0.055096366
1996-04-01,0.006998384,-0.043517224,-0.085253,-0.16287147,-0.15727277,-0.095050775,-0.07978159,-0.03206532,-0.059677135,-0.10612087,-0.02697559,0.0090343
1996-05-01,-0.016541634,-0.001017949,0.11935426,-0.010815686,-0.016796112,0.00572595,0.02748456,0.05191528,0.015014714,-0.08856134,-0.067566216,-0.06387616
1996-06-01,0.054587394,-0.016159903,-0.13411447,-0.07087455,-0.03817301,-0.04135408,-0.0992498,-0.013487795,-0.008398056,-0.02226758,-0.010688439,-0.004962492
1996-07-01,0.011960873,-0.023921747,-0.02570315,-0.035500895,-0.16019937,-0.023667265,-0.021504123,-0.019468237,-0.07036557,-0.10357609,-0.06514859,-0.14951092
1996-08-01,0.04631657,-0.00038173198,0.02354002,-0.00165416,-0.047207285,-0.10662992,-0.044026207,-0.037409544,-0.041735817,-0.057768475,-0.006107682,-0.02913872
1996-09-01,-0.006489414,-0.016159903,-0.06476686,-0.04033614,0.026593853,-0.016287148,-0.020231694,0.014378494,0.042753763,-0.043389987,0.028884241,-0.000381729
1996-10-01,0.024176234,-0.011197418,0.1311879,-0.01666888,-0.13894972,-0.0022903918,0.038045764,0.022013098,-0.055859823,-0.07672773,0.022522073,-0.004962492
1996-11-01,-0.021758616,0.06298546,-0.08219919,-0.05509634,-0.15218303,0.036900572,0.0170506,0.008398062,-0.09797736,0.10293989,-0.013869524,0.08283542
1996-12-01,0.002544868,-0.031429105,-0.12368052,-0.4118867,0.023794508,-0.14365773,-0.10790237,-0.028120775,0.06591205,0.1177001,0.017559582,0.1462026
1997-01-01,-0.012882089,-0.0073611974,0.12683916,-0.21531518,0.32502535,-0.15373585,-0.06993141,-0.0060871122,-0.0104755405,-0.16421142,-0.0029727935,0.057049297
1997-02-01,0.020809555,-0.03595662,-0.07998228,-0.059031177,-0.047564674,-0.0109002115,0.017553639,0.022366714,-0.16435298,0.09456313,-0.021942044,0.018686151
1997-03-01,0.0018403053,-0.024631714,0.02477331,-0.051669978,0.021092653,-0.051811505,-0.054218102,0.011041832,-0.05053749,-0.12032733,-0.008210564,-0.026896715
1997-04-01,0.035531927,-0.0002831459,-0.16633482,-0.15331116,-0.20696306,-0.054359626,-0.06724171,-0.030577302,0.012882089,-0.07233796,0.07715106,0.05973897
1997-05-01,-0.012315845,-0.03043573,0.09045782,-0.063278005,-0.035390377,0.0028312206,0.074036695,-0.005945587,0.043742537,-0.30265862,-0.023782348,-0.09031625
1997-06-01,0.052094676,-0.06341958,-0.057049323,-0.052802466,-0.008776808,0.027746057,-0.03751383,-0.004246807,0.05520902,-0.122733854,-0.03284228,-0.079132915
1997-07-01,-0.0076443194,-0.011749601,-0.0876266,-0.07361202,-0.0496881,-0.0026896477,-0.07856665,0.0016987324,-0.09881,-0.05223622,-0.07163014,-0.057757117
1997-08-01,-0.055633686,0.02264986,-0.07460296,-0.036239766,-0.0828135,0.0077858926,-0.0014155864,-0.010050869,-0.077717304,-0.02760451,-0.01670425,0.06837423
1997-09-01,0.05096216,-0.08847599,-0.10503864,-0.14807339,0.060729884,-0.08691881,-0.030011034,0.04685683,0.030577278,0.05492587,-0.026896715,0.04147754
1997-10-01,0.018827725,0.06724174,-0.097819045,0.013873029,-0.11395707,0.05619993,0.11070113,-0.07955758,-0.09272282,0.07262106,0.07474451,-0.0032559156
1997-11-01,-0.02562263,0.017836738,0.07163014,0.099659346,-0.07601857,-0.029586364,0.011183357,0.030294169,-0.027604531,-0.06356116,0.047564697,0.012174273
1997-12-01,0.036522914,0.064693615,0.064552024,-0.109285496,0.049829673,-0.08366289,-0.054218102,-0.02902012,-0.04657378,-0.10249057,0.03609822,0.00014152526
1998-01-01,0.07100692,-0.06430817,-0.0031666756,-0.22885422,0.18488598,-0.16393705,-0.19998865,0.028743792,-0.099628925,0.00048718453,0.03495536,0.24785432
1998-02-01,-0.037391283,-0.02033987,0.21496949,-0.23945045,0.41276583,0.0028013228,-0.07039795,0.106327675,-0.039583586,-0.28183532,-0.014615488,-0.065891504
1998-03-01,0.14116125,-0.085135244,-0.13044325,-0.030083561,-0.3572269,-0.11193027,0.009987259,-0.061385058,-0.25601465,0.10206485,0.13300094,0.094391726
1998-04-01,-0.0025577068,-0.11241746,-0.095975064,0.042993926,-0.02764759,0.01766038,-0.09682765,0.036538742,-0.020705318,0.011326981,-0.07198129,0.055295277
1998-05-01,-0.004141045,0.018878365,0.07673135,-0.032154083,-0.0767313,0.009378242,0.07064152,-0.008647489,-0.033615638,-0.023628378,-0.044820834,-0.029839944
1998-06-01,0.07003255,-0.053590108,-0.05639143,-0.08684039,-0.12191753,-0.058218382,0.0013397693,-0.0510324,-0.03410282,-0.12593679,-0.013884688,-0.038365673
1998-07-01,0.08087234,0.028865624,-0.050058078,-0.039461803,-0.046526004,-0.060776092,-0.02898736,-0.039218236,-0.0059679984,0.0063333986,-0.050667048,-0.09280834
1998-08-01,0.052615784,0.01802578,0.036904097,-0.055904247,0.02204504,-0.02228861,-0.011448765,-0.042628527,-0.020705272,-0.065647885,-0.05432091,-0.01705141
1998-09-01,-0.009865475,0.02277584,0.021070624,-0.032519437,-0.0051154136,-0.0042628287,-0.00048718453,0.017173195,-0.0155898575,0.008647489,0.02508993,-0.008403873
1998-10-01,0.013275718,0.005480814,-0.0070641516,0.034833573,-0.09463529,0.014250088,0.0028013228,-0.031545065,-0.036782313,0.053224754,0.00937829,0.03264127
1998-11-01,0.0018269062,0.037878465,-0.04238491,-0.08294292,-0.065647885,-0.034468174,0.07551336,0.016807843,-0.10718026,-0.06771841,0.013275718,0.029961776
1998-12-01,0.015224457,0.030205345,-0.3359127,-0.09658394,-0.4220222,0.029718209,-0.35284227,-0.040070772,-0.22008495,0.25625825,0.05882735,0.34188065
1999-01-01,0.054884695,0.034266632,0.030927086,0.13822812,0.027587604,0.062144578,0.11339933,0.02903952,-0.032959856,-0.08435981,0.0018875718,0.038912963
1999-02-01,0.03818697,-0.030201102,-0.01902094,-0.040219735,-0.10033159,-0.03121748,0.22520149,0.012341797,-0.2358009,-0.33337364,-0.02250563,-0.096411206
1999-03-01,-0.05343272,-0.011325413,-0.030201102,-0.074631564,-0.030201102,-0.085230984,-0.064467736,-0.04152652,-0.17656024,-0.0007259846,0.008857054,0.22491106
1999-04-01,0.033976242,-0.049076788,-0.08682816,-0.124724746,-0.029765511,0.021924842,0.0027587533,0.0071146847,-0.053868316,-0.106575035,-0.02962031,-0.04588244
1999-05-01,0.04457566,0.09612082,0.045592047,-0.06258017,0.026571155,-0.017278513,-0.027442336,-0.06374174,0.01756891,-0.24204437,0.031943478,-0.039348554
1999-06-01,-0.0303463,0.030636694,0.041816913,0.03557341,-0.006824285,0.051690347,0.050819166,0.0013067782,-0.009002251,-0.15986256,-0.029184718,-0.038186975
1999-07-01,-0.016116936,0.061708976,0.10497787,0.02628076,-0.030346304,0.114415705,0.017133314,0.08958692,-0.032233868,-0.1328558,-0.0605474,-0.08828014
1999-08-01,-0.066210106,0.050093167,-0.07434117,0.00014519691,-0.07651915,-0.011470616,-0.02119885,0.05067396,0.0139389755,-0.02613557,-0.055465482,0.013358179
1999-09-01,0.001597172,0.008566653,0.012922588,-0.0050819158,0.03266946,0.004210728,-0.014229369,0.016262133,-0.0059531033,0.05822424,-0.010018635,-0.0076954723
1999-10-01,0.013503378,-0.036444597,-0.029910708,-0.0007259905,-0.020327663,-0.0010163843,-0.00072598754,-0.012922585,-0.039058156,0.038767762,0.00304915,0.064177334
1999-11-01,0.017133316,-0.0023231567,0.23681729,-0.116593674,0.06475814,-0.09249087,0.02192483,0.07434118,0.05822424,-0.14185806,-0.015245748,0.036589794
1999-12-01,-0.0091474475,0.0060983,-0.15957215,-0.040655326,-0.15826535,-0.080294296,-0.1277739,0.0110350195,-0.0665005,0.032233812,-0.034411825,0.1817874
2000-01-01,0.16046916,-0.034943037,-0.07889056,-0.10361954,-0.0059134485,-0.112624094,-0.10429151,-0.0064510345,-0.15724368,-0.0049726604,0.033195876,0.050533008
2000-02-01,0.071902014,-0.03655579,0.019353068,-0.012364459,-0.027820027,-0.03870613,0.0215034,0.046904314,-0.15401815,-0.15979719,-0.021100223,-0.009273345
2000-03-01,0.06719814,-0.09448059,0.036690187,-0.11974708,0.05228014,-0.052683353,0.080100186,-0.007257414,-0.13130517,-0.0760683,0.033195883,0.065450996
2000-04-01,0.061687898,-0.041259665,-0.19836894,-0.11101136,-0.06558539,-0.11047374,-0.023384953,-0.026341677,-0.09327102,0.1436696,0.025938481,0.084132075
2000-05-01,0.014917985,-0.03924371,-0.016396333,-0.108457804,0.004569483,-0.019218672,-0.037765346,0.009407741,-0.016127538,-0.0869544,0.07297718,-0.034136653
2000-06-01,-0.003628707,-0.040587682,0.03534622,-0.027551245,-0.024997711,-0.0217722,0.0014783621,0.0138428155,0.011423683,-0.15670606,-0.02983597,-0.10281315
2000-07-01,0.0014783621,-0.0030911148,0.052414555,0.030104756,-0.084535256,-0.14044413,0.025400901,0.020562638,0.04865145,-0.11168331,0.007526189,-0.09085189
2000-08-01,-0.0028223216,-0.0215034,-0.07687467,0.0029567243,-0.063703835,-0.021100212,-0.02284737,-0.0086013675,-0.057118416,0.0217722,0.027416844,0.014111603
2000-09-01,-0.01679954,-0.040587682,-0.0010751724,0.042872418,0.004569477,-0.017068326,0.027013654,0.04085647,-0.035615016,-0.039781295,0.0047038672,-0.025400897
2000-10-01,-0.008601362,0.020025045,-0.033061493,-0.024460126,-0.08493845,0.02795443,-0.08225053,0.029835975,0.0049726604,0.14205688,-0.012902042,0.027551245
2000-11-01,0.024997706,0.0005375862,-0.02311616,-0.1585876,-0.04636674,-0.016665142,-0.07324597,0.029567182,-0.0077949762,0.0107517,0.030104762,0.13211153
2000-12-01,0.012230063,-0.034002263,-0.08157855,-0.29002717,0.035077453,-0.30696112,-0.25132108,0.022847366,-0.1304988,0.10227561,0.034136657,0.21301813
2001-01-01,-0.020567656,-0.003608346,-0.031392764,-0.021890735,0.038609505,-0.077940606,0.04666815,0.030671071,-0.019605434,0.0663939,0.034760572,0.056170154
2001-02-01,0.05641072,-0.0091411825,0.011426473,-0.122323476,-0.06543164,-0.018883754,0.03403889,0.014192891,-0.13242689,-0.039691973,0.0072167157,-0.004330039
2001-03-01,-0.0007216692,0.031873845,-0.063386895,-0.038128354,-0.033557773,-0.02682216,0.017079592,0.007818127,-0.16442102,-0.04823179,0.008780336,-0.023213793
2001-04-01,0.023454357,0.0063747885,-0.017801236,-0.078421734,-0.09465937,-0.0340389,0.002405572,-0.052441526,-0.07072391,0.067716934,-0.0091411825,0.07950425
2001-05-01,0.01780126,-0.009742593,-0.08599929,-0.14505613,0.05857575,-0.06928055,-0.09538104,0.0076978207,0.012388718,0.007938385,0.008539772,-0.012869835
2001-06-01,-0.0025258542,-0.041375875,-0.024897695,-0.025017977,0.029468287,-0.013110375,-0.033076644,0.111137554,-0.028385783,-0.10488305,0.0038489103,-0.02080822
2001-07-01,0.057613514,0.013591504,0.067596674,0.062785506,-0.08804405,-0.06013937,-0.007938409,-0.015876794,-0.009983134,-0.11955707,-0.05256181,-0.051840138
2001-08-01,-0.003127241,-0.0046908855,0.037647247,0.016839016,-0.009261465,0.04041364,0.0311522,0.04221783,-0.04919399,-0.07000222,-0.036925577,-0.032114435
2001-09-01,-0.0064950464,0.035121392,0.059417702,0.042939495,-0.010704803,0.015756512,0.015395666,0.056771565,-0.03271582,-0.074091695,-0.0009622335,-0.0407745
2001-10-01,0.03500111,-0.028145218,0.09129155,0.071565844,0.035361957,0.055448484,0.05099819,0.008178949,-0.036685012,-0.017079568,0.0033678054,0.024777424
2001-11-01,0.014072609,0.008178949,-0.060019065,-0.040774487,0.08479647,0.0356025,-0.10476278,-0.029708838,-0.06988194,-0.0876832,-0.0057733776,0.022612393
2001-12-01,0.019725705,-0.0021650195,-0.17680974,-0.11763263,-0.20278998,-0.02465713,0.059417725,0.010704803,-0.46704236,-0.035843037,0.028385783,0.056771565
2002-01-01,-0.02973876,-0.010895657,-0.1340808,0.08716531,-0.043069936,0.001025486,0.15779488,-0.02909782,-0.27610898,-0.060118437,0.034737945,0.021791363
2002-02-01,0.022816801,0.05870843,0.2490621,0.20163389,0.009998369,0.057426594,0.21624693,-0.0055119274,-0.03281517,-0.13318351,-0.0060246466,-0.13651629
2002-03-01,0.041018985,0.08793442,-0.06601492,-0.116391346,-0.027687812,-0.029482389,-0.018202161,-0.036788892,0.058067463,0.10229106,-0.022047687,0.1256206
2002-04-01,0.023842286,-0.0034609556,-0.06024661,-0.0703732,-0.0030764104,-0.09421547,-0.039737128,-0.02435503,-0.037686158,0.08011518,0.025124121,0.027559638
2002-05-01,0.037045263,0.027431464,0.069860436,-0.026918745,-0.02589326,0.0016664028,0.05858021,-0.050760962,0.0056401254,-0.086268045,-0.022432256,-0.07075775
2002-06-01,-0.03307154,0.06909134,0.05370922,0.012177492,0.036532544,-0.007947421,-0.0065374137,-0.07216778,0.013459349,-0.1444637,-0.012818408,-0.08062793
2002-07-01,0.019612193,-0.012946606,0.062041186,0.024611378,-0.060374808,0.038070727,0.045505427,0.032046057,0.026021386,-0.1772789,-0.01486938,-0.044095397
2002-08-01,-0.0019227744,-0.0049991845,0.00012817382,-0.045505427,0.044992685,-0.01794579,-0.060887527,0.035378862,-0.0819098,-0.0522992,0.017817616,-0.027815998
2002-09-01,0.051914643,-0.026534151,-0.105752066,0.057042025,-0.09101085,0.037557982,-0.009357452,0.023201346,-0.034737967,-0.07165501,-0.006793761,-0.00038454533
2002-10-01,0.017304873,-0.061528493,-0.1183141,0.030379688,-0.06627128,-0.035250686,-0.029866958,0.070245005,-0.021150421,0.055503797,-0.069219545,0.07165501
2002-11-01,0.10588024,0.15125749,-0.003717351,-0.18189353,0.010126555,-0.08601165,0.026405955,-0.1104949,0.028328728,-0.055247404,-0.019484019,0.078705154
2002-12-01,0.030251492,0.009741997,0.13254261,-0.21816969,0.23047543,-0.13856724,-0.0061528683,0.032174252,0.015894841,-0.13651629,0.0029482364,0.08319161
2003-01-01,-0.008593321,-0.0038036346,0.095794484,-0.15594777,0.051419068,-0.12030659,-0.05113735,0.03944478,0.07846699,-0.1369298,-0.1001616,0.016059637
2003-02-01,0.12298322,0.027470445,0.07987571,-0.053109575,-0.0018313885,0.122278884,0.06663351,-0.05550442,-0.1767972,-0.13157654,-0.06170292,-0.030287957
2003-03-01,0.053673126,0.015637064,-0.16130099,-0.089596055,-0.10368347,-0.027470445,-0.0046488764,0.012115193,-0.12509635,-0.02535739,-0.069451,0.08438368
2003-04-01,0.02775221,0.021976376,-0.080720946,-0.051419117,-0.02408948,-0.11889787,-0.100020744,-0.058744572,0.03535943,0.14355083,0.0056349756,0.065506555
2003-05-01,0.023807764,-0.021271992,0.09692149,0.030287933,0.027470494,-0.029583598,0.08889165,0.024371242,-0.033668946,-0.016623164,-0.032119323,0.020285893
2003-06-01,-0.016904926,-0.027893115,0.038881302,-0.075931266,0.07832608,-0.041980553,-0.041980505,0.01760931,-0.03127408,-0.17510672,0.027893115,-0.024934674
2003-07-01,-0.041276168,0.014087439,-0.14073339,0.051559974,-0.077903464,0.04944687,-0.072127625,0.020708513,-0.074663356,0.011551714,-0.019158889,-0.031133223
2003-08-01,-0.012819529,0.013805675,-0.059167147,-0.00014090538,-0.059871577,0.017045785,-0.035077713,-0.008875084,0.0032401085,0.015355301,0.011410808,0.011129046
2003-09-01,-0.016623164,0.0076072216,-0.051560022,-0.021271992,-0.010706425,-0.020708513,-0.012115193,0.0052123545,0.030287981,0.016623164,0.013805675,0.009297704
2003-10-01,0.0077480795,0.03127408,0.0002817631,-0.04155793,-0.1134038,-0.027470494,0.015777875,0.0026765824,0.036768198,-0.030287933,-0.004507971,0.022962522
2003-11-01,0.010847283,0.022398997,0.08663769,-0.24667081,0.032823753,-0.13467579,-0.028174877,-0.004367113,0.046911098,0.0398674,-0.02676611,0.17158484
2003-12-01,-0.011269951,0.009156799,-0.067056134,-0.17567019,-0.03564117,-0.0060575963,0.063675165,0.013805675,-0.1700352,0.037190817,0.027893115,0.02761135
2004-01-01,-0.0052756905,0.013864028,-0.15606241,0.0045395372,0.034721375,-0.046867788,0.001840353,0.007361436,-0.28672782,-0.13410078,-0.044782054,0.031286072
2004-02-01,-0.013005197,0.0041714907,-0.13164692,-0.29310775,-0.07459583,-0.017176677,-0.14011261,0.005030322,-0.080362305,-0.014845562,0.012146366,0.112875305
2004-03-01,-0.008097577,0.011778295,-0.14133951,-0.049567007,0.046131648,-0.020366644,-0.10993073,0.023679268,-0.04735856,-0.0650259,0.035702944,-0.04870815
2004-04-01,0.012759805,0.025274241,-0.033494543,-0.15618506,-0.06171341,-0.06895209,-0.015459013,0.024415422,-0.049198914,-0.14906903,-0.010428702,-0.044291306
2004-05-01,0.044413984,-0.00993793,-0.20906469,-0.13029736,-0.03349452,-0.05778725,-0.055701517,-0.02907765,-0.0047849296,0.06539412,0.025765026,-0.028954959
2004-06-01,-0.027973438,0.04723587,-0.07938079,-0.06048646,-0.047603942,-0.038892888,-0.089441404,0.017299365,-0.07471856,-0.07692695,-0.026501155,0.0009815216
2004-07-01,-0.061222576,0.019139718,0.0047849296,-0.020121252,0.0007361412,0.06392179,-0.027482688,-0.0063799145,-0.007852197,-0.06195872,0.02907766,-0.0415921
2004-08-01,-0.06981093,0.039506353,-0.013250589,0.02257507,-0.069197476,0.05226617,-0.011532915,-0.028832292,-0.054719985,-0.045518197,0.039260983,-0.010919452
