,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-06-01,4.364583e-05,3.944582e-05,7.493288e-05,0.00013047668,2.5712265e-05,6.114961e-05,-9.873278e-06,0.000120841054,0.00015245096,-6.2319614e-06,8.376001e-05,6.832008e-05
1986-07-01,3.5598503e-05,3.8999715e-05,7.65161e-05,0.00012369768,2.5895954e-05,6.826974e-05,-1.3756988e-05,0.00015286417,0.00018896133,-1.060551e-05,9.2489616e-05,3.083876e-05
1986-08-01,3.548478e-05,4.3644424e-05,7.8160556e-05,0.00013101025,2.8318898e-05,6.449974e-05,-7.6077777e-06,0.00013535249,0.00020663922,-3.1092513e-06,8.959432e-05,4.4081877e-05
1986-09-01,5.56381e-05,4.9120106e-05,7.851044e-05,0.0001361448,3.9681385e-05,5.5009143e-05,-1.0188174e-05,7.079016e-05,0.0001555999,5.8215355e-06,8.194061e-05,7.348961e-05
1986-10-01,6.278447e-05,3.8947233e-05,7.154775e-05,0.000114347036,3.092554e-05,5.4466822e-05,9.2064147e-07,3.0159903e-05,0.00013441444,2.6482177e-05,7.930774e-05,9.8934914e-05
1986-11-01,7.0831804e-05,3.4048862e-05,6.75066e-05,0.00010485643,2.3892868e-05,5.120416e-05,-2.613182e-06,1.6566915e-05,7.829307e-05,2.174125e-05,9.021537e-05,0.00012354049
1986-12-01,8.493212e-05,3.4827353e-05,7.016571e-05,0.00010688576,2.2554565e-05,5.2192576e-05,5.8540027e-06,5.6068056e-06,6.955473e-05,1.6414268e-05,8.515955e-05,0.00013186774
1987-01-01,0.00010043268,3.6303056e-05,6.921691e-05,0.00010686399,1.9922822e-05,5.6739613e-05,1.17492455e-05,-5.032318e-06,7.392403e-05,2.2376413e-05,8.386038e-05,0.00012742182
1987-02-01,8.3939376e-05,4.2008556e-05,6.277409e-05,0.000100912715,1.914161e-05,5.0823444e-05,4.0073173e-06,1.802669e-05,8.556325e-05,1.5863361e-05,8.531748e-05,0.00012437596
1987-03-01,8.097252e-05,3.4205186e-05,6.618861e-05,0.00011540469,2.7910528e-05,5.222788e-05,6.289516e-06,3.7469286e-05,5.581564e-05,1.7785676e-05,8.8495006e-05,0.00012609639
1987-04-01,7.5425014e-05,2.504127e-05,6.388008e-05,9.811262e-05,2.3943006e-05,5.3272423e-05,9.230047e-06,2.9613246e-05,0.00012272803,2.823114e-05,8.7977125e-05,0.000107663225
1987-05-01,7.197538e-05,2.8561124e-05,6.76106e-05,0.00010986596,2.9701177e-05,5.685372e-05,-2.4108886e-07,4.154214e-05,0.00014711247,2.4456729e-05,7.904143e-05,9.5681666e-05
1987-06-01,4.6721943e-05,5.513999e-05,7.644974e-05,0.00012906278,2.4101004e-05,5.925881e-05,-1.4048404e-05,8.498296e-05,0.00020264018,-2.1045798e-06,8.2921164e-05,6.0869323e-05
1987-07-01,4.4246633e-05,3.2335534e-05,7.657262e-05,0.00011029607,1.7974175e-05,6.4411324e-05,-5.261929e-06,0.00012170007,0.000209715,-9.951846e-06,9.044365e-05,6.864636e-05
1987-08-01,4.4106193e-05,3.7286154e-05,7.6721844e-05,0.00013652383,2.0897145e-05,6.2831336e-05,-9.071453e-06,0.00013579705,0.00017269945,-3.3949054e-06,8.683602e-05,4.0031075e-05
1987-09-01,4.6441062e-05,3.8041035e-05,7.8582714e-05,0.000112367605,2.1537917e-05,5.867071e-05,-4.831825e-06,7.832069e-05,0.00016442209,8.182875e-06,8.291239e-05,8.573654e-05
1987-10-01,3.7057704e-05,3.692627e-05,6.9199355e-05,0.00011624735,3.2220378e-05,5.317587e-05,-8.360461e-06,2.335475e-05,0.00013318226,3.642073e-05,8.986433e-05,9.4408904e-05
1987-11-01,5.5385535e-05,4.2552772e-05,6.464373e-05,0.00011443037,3.0456058e-05,4.604838e-05,1.3652316e-06,-6.884413e-06,9.222553e-05,3.2110882e-05,8.4624044e-05,9.1837035e-05
1987-12-01,9.51485e-05,3.8049817e-05,6.667138e-05,9.433822e-05,2.1037593e-05,5.032312e-05,3.88443e-06,2.3058346e-06,5.096157e-05,3.351531e-05,8.7669905e-05,0.00012404242
1988-01-01,8.656537e-05,3.896755e-05,6.957981e-05,9.877555e-05,1.6427717e-05,4.370746e-05,7.0458627e-06,8.820258e-06,5.717851e-05,1.6781118e-05,8.477978e-05,0.00012243331
1988-02-01,8.438298e-05,2.9587249e-05,6.714347e-05,0.00012248027,2.3720864e-05,4.1723473e-05,1.3251782e-05,3.0350515e-05,8.115305e-05,2.1066537e-05,8.913662e-05,0.00013630537
1988-03-01,7.901034e-05,3.3404445e-05,7.0635295e-05,0.00012380557,3.3680495e-05,4.613586e-05,9.736152e-06,2.5850826e-05,9.177929e-05,1.8495286e-05,8.5359105e-05,0.00012696473
1988-04-01,6.938401e-05,3.1698215e-05,6.6659384e-05,0.00012074229,2.5950869e-05,5.2770327e-05,-1.3424469e-06,5.007138e-05,0.000110190726,2.2606115e-05,8.685106e-05,0.000112799054
1988-05-01,6.590806e-05,4.9062095e-05,6.885764e-05,0.00011701239,3.3823344e-05,5.673037e-05,7.69661e-06,4.3444852e-05,0.00013062582,1.9503152e-05,8.064514e-05,0.00010837872
1988-06-01,6.575728e-05,3.9927803e-05,7.50715e-05,0.000114369715,1.7102271e-05,5.9277812e-05,-1.5912872e-05,0.00010163132,0.00017090082,-3.1302025e-06,8.071656e-05,0.00011268001
1988-07-01,3.1751693e-05,4.123724e-05,7.646822e-05,0.00011440146,2.4609692e-05,6.9166024e-05,-1.5587499e-05,0.00017315811,0.00018103504,-9.47897e-06,8.944613e-05,4.22563e-05
1988-08-01,3.3688066e-05,3.7451784e-05,7.888075e-05,0.00013847917,2.3657374e-05,6.22538e-05,-1.2159162e-05,0.00016015902,0.00018219369,-9.844027e-06,8.992228e-05,5.97789e-05
1988-09-01,5.0599596e-05,4.926843e-05,7.815065e-05,0.00012520229,3.177586e-05,5.6547844e-05,-1.13735005e-05,9.2195456e-05,0.00016554404,3.8534363e-06,8.436711e-05,9.072914e-05
1988-10-01,5.9424387e-05,4.1562613e-05,6.5088054e-05,0.00011280633,3.0347392e-05,4.9730854e-05,-8.5041756e-07,1.8883053e-05,0.00016221094,1.6439872e-05,8.331956e-05,8.7269065e-05
1988-11-01,8.3256076e-05,4.6395613e-05,7.2381205e-05,9.818036e-05,3.0283902e-05,5.5984394e-05,6.4744745e-06,-3.6392012e-06,7.698666e-05,2.9415167e-05,8.3137034e-05,0.00012182224
1988-12-01,8.540672e-05,3.0920488e-05,7.128604e-05,0.00011483,2.4490653e-05,5.1730716e-05,5.7840443e-06,7.145769e-06,5.2282023e-05,2.261405e-05,8.41449e-05,0.00013354365
1989-01-01,8.0726924e-05,3.3485027e-05,7.6016135e-05,0.00010810926,2.1013626e-05,4.3545864e-05,1.1079923e-05,3.2987919e-06,7.4318785e-05,2.4706145e-05,8.795353e-05,0.00011389596
1989-02-01,7.889033e-05,4.1350453e-05,6.918877e-05,0.00011105381,2.1143385e-05,3.2336626e-05,8.654417e-06,3.3093605e-05,0.00010760713,2.2520193e-05,8.5567954e-05,0.00010872554
1989-03-01,8.726481e-05,3.547135e-05,6.358915e-05,0.00011835029,2.65334e-05,3.9054183e-05,5.8595906e-06,3.448103e-05,8.765409e-05,1.809839e-05,9.15868e-05,0.00011829781
1989-04-01,8.508884e-05,3.3475044e-05,7.094552e-05,0.00011390852,2.4587009e-05,3.9543273e-05,5.4603297e-06,3.3103588e-05,0.00012318826,2.2659935e-05,8.08966e-05,9.746639e-05
1989-05-01,7.265188e-05,3.9843253e-05,7.276215e-05,9.765862e-05,3.6574806e-05,5.3627184e-05,-7.4956624e-06,4.7167534e-05,0.00016184666,1.5622978e-05,7.742304e-05,0.00010786713
1989-06-01,6.7930625e-05,4.7369307e-05,7.134478e-05,0.00012843162,2.0374811e-05,6.094364e-05,-1.1178854e-05,0.0001057091,0.00017211764,-9.962405e-07,8.0746875e-05,0.00010373478
1989-07-01,4.793766e-05,4.172975e-05,7.6415396e-05,0.00012738357,2.4307525e-05,6.617395e-05,-1.9293817e-05,0.00014096379,0.0002049568,-8.941528e-06,9.161675e-05,6.58849e-05
1989-08-01,4.4923247e-05,4.3596294e-05,7.922019e-05,0.00012823199,2.4736733e-05,6.362866e-05,-1.7636878e-05,0.00014181221,0.0001931387,-8.402525e-06,8.9360925e-05,5.3647556e-05
1989-09-01,6.21713e-05,3.7307946e-05,7.652519e-05,0.00012317137,2.14628e-05,6.0205e-05,-9.8113815e-06,7.5814474e-05,0.0001492999,2.7867482e-06,8.266333e-05,9.733663e-05
1989-10-01,7.003672e-05,4.3216998e-05,6.2351435e-05,9.972479e-05,3.646501e-05,5.69111e-05,-5.3995464e-06,2.5238161e-05,0.00012952652,2.2540158e-05,8.511879e-05,9.1078226e-05
1989-11-01,8.2803075e-05,3.196783e-05,5.9287122e-05,0.000109466746,2.4656887e-05,5.2179865e-05,-1.5666592e-06,3.1746098e-05,8.535834e-05,2.4756051e-05,8.4739484e-05,0.0001103126
1989-12-01,0.00010233689,3.7367827e-05,7.071595e-05,0.000108448636,2.2760394e-05,6.1322935e-05,3.633715e-06,1.37095085e-05,5.334764e-05,2.0853286e-05,8.363154e-05,0.00012129226
1990-01-01,9.6544856e-05,4.7195248e-05,7.11698e-05,0.000104019186,2.1128797e-05,4.7386115e-05,1.5399997e-05,1.6641996e-05,6.0286104e-05,2.7351156e-05,8.22414e-05,0.000117897755
1990-02-01,8.532548e-05,3.159981e-05,7.033627e-05,9.41418e-05,2.2079026e-05,4.6177483e-05,1.0157066e-05,3.470469e-05,7.346428e-05,2.1174665e-05,8.732597e-05,0.00013372657
1990-03-01,7.183889e-05,3.0632917e-05,6.3984735e-05,0.0001023021,2.0236917e-05,6.210634e-05,9.273517e-06,2.9928538e-05,0.000108797816,1.692364e-05,8.820118e-05,0.00010627828
1990-04-01,7.968245e-05,3.0141127e-05,7.156157e-05,0.00011236287,2.347103e-05,5.4646196e-05,4.4473527e-06,3.9964296e-05,9.7028314e-05,2.6942724e-05,8.5925625e-05,0.00012935052
1990-05-01,6.885484e-05,3.898493e-05,7.357038e-05,0.00012816669,2.773039e-05,6.861624e-05,-7.772265e-06,5.8468766e-05,0.00016148554,1.3989598e-05,8.094109e-05,0.00012474941
1990-06-01,6.8779824e-05,4.2827527e-05,7.6487755e-05,0.00012619121,2.7163589e-05,6.7424284e-05,-1.544912e-05,9.711977e-05,0.00019803604,-5.8902024e-06,8.037429e-05,9.144971e-05
1990-07-01,2.8870178e-05,3.7384543e-05,7.54375e-05,0.00010908708,2.0420293e-05,6.795775e-05,-1.0139505e-05,0.00013333684,0.00019986148,-7.824006e-06,9.494447e-05,3.518611e-05
1990-08-01,4.3006927e-05,4.3152602e-05,7.646275e-05,0.00012620787,2.5821597e-05,6.66741e-05,-1.7574632e-05,0.00013010274,0.00017120456,-9.807818e-06,9.016832e-05,3.2352094e-05
1990-09-01,6.6787674e-05,4.0268573e-05,8.0113634e-05,0.00012766657,2.6371728e-05,5.960573e-05,-7.672243e-06,9.1876835e-05,0.00013695462,1.6949616e-06,8.5800595e-05,5.6641293e-05
1990-10-01,5.72187e-05,3.605089e-05,7.1019764e-05,9.844283e-05,2.648009e-05,5.3629286e-05,-3.4545556e-06,1.5758447e-05,0.00011627463,2.3775292e-05,8.0882746e-05,9.040778e-05
1990-11-01,7.1530485e-05,3.7834652e-05,6.866086e-05,9.468359e-05,3.288997e-05,5.0353497e-05,5.839356e-06,-2.8627146e-06,8.236643e-05,2.0657872e-05,8.108279e-05,9.868478e-05
1990-12-01,7.173053e-05,3.2708413e-05,6.968611e-05,0.000114655086,2.0345271e-05,4.945328e-05,1.4874873e-05,-1.0081127e-05,8.385847e-05,2.205821e-05,7.983249e-05,0.000105019644
1991-01-01,8.408355e-05,3.8748905e-05,7.102361e-05,0.0001012187,2.0831814e-05,5.2567877e-05,8.9887e-06,3.0120882e-05,6.680418e-05,2.1127094e-05,8.634798e-05,9.906774e-05
1991-02-01,6.9147e-05,4.245038e-05,6.689538e-05,0.00010130579,2.5569707e-05,4.437237e-05,6.576207e-06,3.6374196e-05,8.154041e-05,1.7599805e-05,8.908272e-05,0.00012801765
1991-03-01,7.7595076e-05,3.255655e-05,6.993494e-05,0.00012022251,2.441136e-05,4.9075425e-05,6.550079e-06,3.60955e-05,8.24549e-05,2.2189632e-05,8.686184e-05,0.00013261619
1991-04-01,7.455551e-05,3.290493e-05,6.9743335e-05,0.00010901357,2.2294988e-05,4.8195776e-05,5.679147e-06,3.0329906e-05,0.000110681925,2.3905375e-05,7.980725e-05,0.00012404619
1991-05-01,6.9295056e-05,3.5230325e-05,7.467283e-05,0.000117757765,2.5700347e-05,5.6399993e-05,-1.1304102e-05,4.4160362e-05,0.00010559566,2.2041573e-05,7.755153e-05,0.000107332926
1991-06-01,5.599587e-05,3.5857396e-05,7.141553e-05,0.00013300785,1.297597e-05,6.497871e-05,-1.0328658e-05,9.941253e-05,0.00017398153,1.496197e-06,8.2367806e-05,9.749136e-05
1991-07-01,3.7096564e-05,3.957629e-05,7.265226e-05,0.00011996995,1.8219003e-05,6.2174295e-05,-1.3037265e-05,0.00017023702,0.00020698129,-8.223442e-06,8.808985e-05,4.65329e-05
1991-08-01,4.0893843e-05,4.5550914e-05,7.66934e-05,0.00013650901,2.2338534e-05,6.5945445e-05,-1.2427612e-05,0.00013626182,0.00014887247,-6.8038153e-06,9.098135e-05,2.9871902e-05
1991-09-01,4.496982e-05,3.9358558e-05,7.647567e-05,0.00011595493,2.577873e-05,5.7889294e-05,4.709509e-07,7.743882e-05,0.00015517803,6.3124735e-06,8.3386796e-05,5.860407e-05
1991-10-01,7.57574e-05,4.7728252e-05,6.5458335e-05,0.00010141901,2.9227636e-05,5.030344e-05,-3.892441e-06,1.4879504e-05,0.00014021536,3.1343166e-05,8.204555e-05,8.459279e-05
1991-11-01,6.655161e-05,3.0605654e-05,7.317482e-05,0.0001099716,2.1833386e-05,5.7122867e-05,-5.8288424e-07,7.63332e-06,8.0730446e-05,2.8329729e-05,8.492835e-05,0.000110233144
1991-12-01,9.296709e-05,4.1622996e-05,6.8706926e-05,9.2587725e-05,2.1720165e-05,5.671353e-05,8.196148e-06,2.4433666e-05,5.5098804e-05,2.7885553e-05,8.998849e-05,0.00012077147
1992-01-01,8.7317276e-05,3.7460457e-05,6.920582e-05,0.000102847465,2.0224912e-05,5.065457e-05,6.3438056e-06,3.175945e-05,4.8299422e-05,2.3564031e-05,8.418214e-05,0.00013754486
1992-02-01,9.165164e-05,3.393129e-05,7.511631e-05,9.621742e-05,2.1141464e-05,4.3750428e-05,1.0181349e-05,3.6427886e-05,5.115188e-05,2.1037076e-05,8.654634e-05,0.0001296642
1992-03-01,7.654132e-05,3.2038217e-05,6.845201e-05,0.00010687346,2.3891129e-05,3.128699e-05,1.1132164e-05,3.5631256e-05,7.780908e-05,1.9812147e-05,8.7283006e-05,0.00012087556
1992-04-01,8.2237675e-05,3.387133e-05,6.792949e-05,0.000113657676,2.7386033e-05,5.0337636e-05,6.7121437e-06,2.6619888e-05,7.895692e-05,2.00263e-05,8.9253175e-05,0.000118699805
1992-05-01,6.179078e-05,4.226595e-05,7.324037e-05,0.000119619566,2.4447922e-05,5.5605684e-05,7.6201322e-06,3.3267057e-05,0.00015324073,2.0780097e-05,8.592103e-05,0.000100034624
1992-06-01,7.035671e-05,4.485286e-05,7.4037e-05,0.00012688349,2.3925399e-05,6.104506e-05,-1.4205878e-05,8.6204556e-05,0.000142362,4.119347e-06,8.178368e-05,0.00010084839
1992-07-01,4.9712806e-05,4.0304345e-05,7.528763e-05,0.00012223219,1.9985067e-05,6.371763e-05,-1.3477773e-05,0.00014147199,0.00016914768,-9.192119e-06,8.9964145e-05,2.4577275e-05
1992-08-01,2.4263405e-05,4.8150745e-05,7.9407844e-05,0.0001204419,2.2623373e-05,6.5704924e-05,-1.3803277e-05,0.00015189673,0.0001803091,-9.611847e-06,9.1762995e-05,4.178624e-05
1992-09-01,5.665978e-05,4.120377e-05,7.697512e-05,0.00012467348,2.3000275e-05,5.6616467e-05,-6.5307977e-06,7.596826e-05,0.0001579006,3.5026005e-06,8.0207545e-05,7.808013e-05
1992-10-01,6.310993e-05,4.7782414e-05,6.265287e-05,0.00011818049,2.9733104e-05,5.3781143e-05,1.3349927e-07,2.2311218e-05,0.000115867544,2.2553248e-05,7.829734e-05,8.062421e-05
1992-11-01,7.993344e-05,3.472792e-05,6.9282905e-05,0.00010369549,2.4250903e-05,5.7104728e-05,4.168054e-06,8.434403e-06,7.846009e-05,2.8909175e-05,8.8773486e-05,0.00012813947
1992-12-01,9.4247116e-05,3.875391e-05,6.440032e-05,0.00011005141,2.1295657e-05,5.910059e-05,6.53226e-06,2.0443844e-05,4.578104e-05,2.6622072e-05,9.178013e-05,0.000134898
1993-01-01,7.411918e-05,4.0460916e-05,7.342299e-05,0.000104154315,2.4019397e-05,4.8857408e-05,1.0514428e-05,3.2984983e-05,6.81419e-05,2.409145e-05,8.674534e-05,0.00010869181
1993-02-01,9.442082e-05,3.244004e-05,6.5277396e-05,0.00011003565,1.9155063e-05,5.4038355e-05,5.1128154e-06,2.545342e-05,7.369703e-05,1.8622673e-05,8.9374196e-05,0.00013539288
1993-03-01,8.1180624e-05,2.936025e-05,6.483605e-05,0.00010297421,2.618772e-05,4.936591e-05,9.756477e-06,2.992438e-05,9.207021e-05,1.935184e-05,8.603536e-05,0.00010864384
1993-04-01,8.3799874e-05,3.3648925e-05,6.759923e-05,0.00011262613,2.8615088e-05,5.713733e-05,8.000716e-06,3.665002e-05,7.110656e-05,1.9889127e-05,8.442351e-05,0.000119312754
1993-05-01,7.483876e-05,3.2497606e-05,6.975796e-05,0.000110313886,3.2472017e-05,5.9238497e-05,-2.12132e-06,5.334418e-05,0.00013798874,1.8737808e-05,8.110387e-05,0.000116223375
1993-06-01,6.4592e-05,3.693979e-05,7.462229e-05,0.000114065275,2.3232655e-05,6.222234e-05,-1.9736537e-05,9.474378e-05,0.00016546695,-7.521923e-06,8.1190214e-05,8.1981154e-05
1993-07-01,4.2438645e-05,4.238938e-05,7.717438e-05,0.00012231641,2.6149339e-05,6.349838e-05,-1.7174847e-05,0.00015652178,0.00019920067,-6.840719e-06,9.1379414e-05,3.1370968e-05
1993-08-01,4.6947993e-05,3.6815065e-05,7.8613535e-05,0.00012425447,2.144811e-05,6.505267e-05,-1.1149597e-05,0.00012973437,0.00019506551,-9.546327e-06,8.6313594e-05,4.6606794e-05
1993-09-01,6.4400105e-05,3.9578234e-05,7.7999495e-05,0.0001181045,2.3549268e-05,5.7319623e-05,-3.7139835e-06,8.986986e-05,0.00012995828,6.620594e-07,8.546929e-05,5.758272e-05
1993-10-01,3.8629696e-05,4.3377593e-05,6.573792e-05,0.000115955365,3.5762874e-05,4.6737063e-05,-8.740608e-07,1.745173e-05,0.00012826009,1.8238896e-05,8.5162275e-05,8.770898e-05
1993-11-01,7.245936e-05,2.7757997e-05,6.403973e-05,0.00010982458,2.3549268e-05,5.8566882e-05,-3.5508783e-06,1.8417304e-06,8.1075086e-05,3.207395e-05,8.671656e-05,0.000112011454
1993-12-01,7.418634e-05,2.6261274e-05,6.726343e-05,9.7409495e-05,2.6772976e-05,5.306933e-05,2.5319314e-06,-6.773993e-06,6.7854075e-05,2.684503e-05,8.797342e-05,0.00010886451
1994-01-01,7.535694e-05,3.5673973e-05,6.749766e-05,0.000104161256,2.1886144e-05,4.8830152e-05,1.3113709e-05,3.8634716e-06,9.1552894e-05,1.5936557e-05,8.672282e-05,0.000110010944
1994-02-01,7.7698e-05,2.8903181e-05,7.28412e-05,9.730343e-05,2.0728667e-05,5.1475807e-05,5.028789e-06,1.6674025e-05,5.6332574e-05,2.0444617e-05,8.4007545e-05,0.000117356125
1994-03-01,8.811528e-05,3.3672324e-05,6.312885e-05,0.00010940035,2.310454e-05,4.787284e-05,1.0267886e-05,3.5306763e-05,7.131013e-05,2.7276334e-05,8.811528e-05,0.00013531004
1994-04-01,7.237188e-05,2.8659502e-05,7.027386e-05,0.00011252467,2.6576965e-05,6.052674e-05,3.9931547e-06,3.2974403e-05,0.00013579804,1.7546578e-05,8.256288e-05,0.00011217794
1994-05-01,6.452193e-05,3.9816518e-05,7.514744e-05,0.00012020056,3.2851698e-05,6.116205e-05,-5.5538403e-06,3.1642874e-05,0.00014576275,1.798172e-05,8.0944155e-05,0.000102178405
1994-06-01,4.2312335e-05,3.5456404e-05,7.8828736e-05,0.00012604885,2.4009632e-05,6.324202e-05,-1.968722e-05,0.00010166576,0.00019820596,-8.70113e-06,8.367684e-05,7.953367e-05
1994-07-01,2.7299968e-05,4.3610948e-05,7.472971e-05,0.00013519551,2.1146405e-05,6.939492e-05,-1.4909376e-05,0.00017487389,0.000160105,-9.327729e-06,9.083926e-05,4.193338e-06
1994-08-01,3.8926933e-05,3.9233426e-05,7.5599986e-05,0.00012524819,1.6325042e-05,6.6984234e-05,-1.07059095e-05,0.00016975663,0.00015826001,-8.1441485e-06,9.0073416e-05,1.6264152e-05
1994-09-01,3.360081e-05,3.94597e-05,7.87069e-05,0.00013086152,2.3983523e-05,5.5949058e-05,-8.042851e-06,8.286767e-05,0.00018642234,3.3174638e-06,9.1500675e-05,5.8098616e-05
1994-10-01,5.483569e-05,3.782357e-05,6.688847e-05,0.00012107084,2.6907672e-05,4.4583176e-05,-4.8837246e-06,2.2130687e-05,0.00013659868,2.696303e-05,8.2728235e-05,9.663471e-05
1994-11-01,0.00010495524,3.8371847e-05,6.505217e-05,0.00010105435,2.3861683e-05,5.302491e-05,2.7399474e-06,1.8162205e-05,4.802138e-05,4.0112995e-05,9.276258e-05,0.000119392585
1994-12-01,8.6426924e-05,3.4455577e-05,6.353788e-05,0.00010403072,2.2599774e-05,5.125824e-05,1.7630475e-05,1.3462679e-05,7.937764e-05,2.0035584e-05,8.613103e-05,0.00011186465
1995-01-01,8.498729e-05,3.193115e-05,6.3771535e-05,0.00010384865,2.0751379e-05,5.3372118e-05,6.2870313e-06,4.1777566e-06,6.367949e-05,2.3369606e-05,8.1709164e-05,0.00011016194
1995-02-01,7.491285e-05,3.7154627e-05,6.681787e-05,0.00010490825,2.0726546e-05,5.415026e-05,1.30999e-05,3.2331536e-05,0.000106452375,2.0505386e-05,8.772734e-05,0.00010037724
1995-03-01,7.434167e-05,3.7278798e-05,6.685098e-05,0.00012155549,2.3814273e-05,5.2304247e-05,8.381388e-06,4.0245388e-05,7.696582e-05,1.996731e-05,8.372902e-05,0.00010937553
1995-04-01,7.82572e-05,3.367783e-05,7.187578e-05,0.00012783856,2.2638784e-05,5.089697e-05,3.5304292e-06,3.565105e-05,9.364617e-05,2.2988816e-05,8.138632e-05,0.00013014524
1995-05-01,6.439968e-05,3.1922875e-05,7.42516e-05,0.00012788823,2.1769583e-05,5.696481e-05,-8.472798e-06,3.7488786e-05,0.00018641043,2.2748749e-05,8.3745574e-05,8.959917e-05
1995-06-01,6.462319e-05,4.33218e-05,7.641218e-05,0.00012619949,2.1363956e-05,6.347139e-05,-1.8538954e-05,7.996366e-05,0.00017158437,9.263744e-06,8.175884e-05,8.406941e-05
1995-07-01,5.4830212e-05,3.8446007e-05,7.37963e-05,0.00012321939,2.2415274e-05,6.6335604e-05,-1.4532361e-05,0.00017127924,0.00015892717,-1.3434774e-05,9.018593e-05,2.3035063e-05
1995-08-01,5.86133e-05,4.0962546e-05,7.911911e-05,0.00013124914,2.6902e-05,6.3877014e-05,-4.4993176e-06,0.00013576625,0.00017835584,-1.0885125e-05,9.157665e-05,3.1735333e-05
1995-09-01,6.2702675e-05,4.0151295e-05,7.6321114e-05,0.0001231366,2.5701675e-05,5.5292636e-05,-1.13949645e-05,8.1470265e-05,0.00015001996,2.1579217e-07,8.43416e-05,8.508761e-05
1995-10-01,5.2048774e-05,4.7891306e-05,6.3978485e-05,0.00010286356,2.8557615e-05,4.8810893e-05,-8.0340615e-06,1.287803e-05,0.000119564866,2.5190786e-05,8.469756e-05,9.781103e-05
1995-11-01,7.761151e-05,4.0540366e-05,6.411094e-05,0.000102499325,2.9252975e-05,4.9175127e-05,8.400493e-07,6.288672e-06,9.0575e-05,2.5422572e-05,8.499557e-05,9.862229e-05
1995-12-01,7.391948e-05,3.943938e-05,5.889574e-05,9.2209666e-05,2.0213303e-05,3.6145415e-05,7.1479553e-06,2.828355e-05,5.515306e-05,2.0911013e-05,8.52108e-05,0.00010498814
1996-01-01,8.6938555e-05,4.6018395e-05,6.928034e-05,0.00010517598,2.569529e-05,4.3268534e-05,1.2321514e-05,2.0524629e-05,7.496013e-05,1.8704324e-05,9.0367386e-05,0.00010291172
1996-02-01,7.1981274e-05,3.3122014e-05,7.2547184e-05,0.0001172534,1.6830714e-05,4.8362293e-05,9.396659e-06,1.8553725e-05,6.202775e-05,1.8209348e-05,8.929644e-05,0.00013744306
1996-03-01,7.174728e-05,3.2024072e-05,6.58875e-05,0.00013615249,2.3832376e-05,4.7246343e-05,9.180665e-06,3.041515e-05,7.166628e-05,2.1764177e-05,9.047538e-05,0.00012810151
1996-04-01,7.0073365e-05,3.4417957e-05,6.974832e-05,0.00012794489,2.530831e-05,5.293407e-05,4.689886e-06,3.6795846e-05,0.00011741109,2.2070168e-05,8.948543e-05,0.000115331124
1996-05-01,7.5698095e-05,3.868375e-05,6.79664e-05,0.00012133021,2.7162218e-05,5.4284006e-05,-3.2927346e-06,4.39775e-05,0.00017463934,1.7264398e-05,7.679604e-05,0.0001096254
1996-06-01,4.1499734e-05,3.4624944e-05,7.608401e-05,0.00013020379,1.7046708e-05,6.448951e-05,-1.173433e-05,0.00011758496,0.00017260543,-8.438366e-06,8.450867e-05,7.781193e-05
1996-07-01,3.2977143e-05,4.2733554e-05,7.823491e-05,0.00013353361,2.7837186e-05,6.8818306e-05,-1.6729085e-05,0.00016593964,0.0002128335,-1.0355276e-05,9.3490235e-05,6.0469763e-05
1996-08-01,5.1030278e-05,3.744181e-05,7.932386e-05,0.00012467804,2.2968421e-05,6.356256e-05,-1.3624238e-05,0.00012734949,0.00017721321,-7.93439e-06,8.675856e-05,3.4919984e-05
1996-09-01,7.55091e-05,5.2183103e-05,7.958485e-05,0.0001215642,2.8530156e-05,5.8504804e-05,-3.4727273e-06,7.619595e-05,0.00015723417,3.2520675e-06,8.123283e-05,0.00010148979
1996-10-01,6.151477e-05,3.7702797e-05,6.558152e-05,0.00010449201,3.431688e-05,5.005421e-05,-1.1068361e-05,1.013013e-05,0.00011125539,2.9368812e-05,8.612859e-05,8.510158e-05
1996-11-01,4.5531546e-05,4.5478424e-05,6.3889594e-05,0.00010981976,3.2336975e-05,5.0594186e-05,-3.301735e-06,9.653155e-06,0.00012778759,2.0414247e-05,8.59396e-05,9.100529e-05
1996-12-01,7.832597e-05,2.9261202e-05,6.721944e-05,0.000102899096,2.6730237e-05,5.2349096e-05,-1.6088597e-07,4.361409e-06,7.535611e-05,2.8207867e-05,8.675856e-05,0.00011873296
1997-01-01,8.198366e-05,3.6602374e-05,7.357012e-05,0.000104445484,2.5512154e-05,5.619303e-05,6.5300555e-06,1.915485e-05,6.434436e-05,1.6717246e-05,8.437211e-05,0.0001229347
1997-02-01,7.533711e-05,4.3816675e-05,7.005596e-05,0.000106099775,2.4983563e-05,4.352641e-05,5.707807e-06,2.3060555e-05,8.20326e-05,2.5507527e-05,8.890429e-05,0.00011013103
