,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1991-11-01,-0.06844978,0.08774759,-0.013360048,0.09516984,-0.39486408,0.079170726,0.20320491,-0.24592414,0.02408104,0.06581068,0.40476045,-0.2874888
1991-12-01,0.007587242,-0.016823769,0.033812523,-0.5988937,-0.34835118,-0.64375705,0.87483674,-0.14580615,0.8385502,0.41729584,-0.54231966,0.2907876
1992-01-01,-0.032788087,-0.83683145,-0.10170994,-0.1084013,0.7254859,0.8320137,-0.591791,-1.2868977,0.15537529,-0.22362785,0.16367264,0.5156423
1992-02-01,0.10104074,-1.037307,0.084579706,-1.1989721,0.07052775,-0.26739007,-0.1996727,-0.4780365,-0.19846812,0.52313673,-0.35638604,1.0162959
1992-03-01,-0.017799187,-0.19766502,0.054602146,0.7257535,0.16688451,0.73605835,-0.34474295,-1.0083998,0.39305514,-0.4337392,0.8144821,-0.27381372
1992-04-01,0.21947923,0.27461663,-0.07387352,0.64358264,0.14921908,-0.1314199,0.68252677,-0.34982848,0.10559092,-0.17210384,0.2542748,-0.036133766
1992-05-01,-0.026631933,0.27823004,-0.0947508,-0.5564601,-0.36374658,-0.48258656,0.561278,0.07427502,0.15457223,0.46599188,-0.05045346,-0.37619266
1992-06-01,-0.07481027,-0.08832703,-0.5042669,-0.673828,-0.50747883,-0.8419169,0.16005924,0.8638649,-0.1002378,0.64318115,-0.0022750914,-0.5544527
1992-07-01,-0.05072112,-0.1473455,-0.15256481,-0.014185855,-0.96423644,-0.110810235,-0.01003716,0.43012577,0.14734551,0.04844601,-0.07159841,-0.62765706
1992-08-01,-0.009903336,-0.20368743,-0.3700366,-0.33443817,-0.021278774,0.071999885,-0.009234184,-0.48405877,0.09823034,-0.2039551,-0.047643043,-0.29950887
1992-09-01,-0.08805938,-0.0999701,-0.102646686,-0.09501843,-0.6446532,-0.12191806,0.20101085,-0.0052193166,0.058483172,-0.036535263,-0.08819319,-0.41326332
1992-10-01,-0.0018736363,-0.18361312,-0.2635089,-0.033189584,0.118304685,0.5454861,0.19579148,-0.16434178,-0.10679537,0.13770983,-0.13182135,-0.30486196
1992-11-01,-0.10947194,-0.64103997,-0.053531528,-0.5375903,-0.13088456,-0.029576112,-0.32935262,-0.25601444,0.113754466,0.42825222,0.5646237,0.39104778
1992-12-01,0.15858713,-0.87002105,0.08953147,-0.3233303,0.20944205,0.18401447,-0.5426758,-0.5357167,0.2002079,0.39278755,-0.04804454,1.1780949
1993-01-01,0.260116,-0.038883902,-0.037142944,-0.31617847,0.16783921,-0.12930354,0.08032141,-0.27775884,0.004991102,0.2258749,-0.020428563,0.23423204
1993-02-01,0.59335697,-0.6697319,0.11235714,-0.8443033,0.13243751,0.1203661,0.033776857,-0.68075866,-0.13417844,0.12164269,-0.37525877,0.679598
1993-03-01,0.198366,0.18896422,0.18025894,-0.039000034,-0.18501782,-0.38825879,0.29841954,-0.25117856,-0.13023213,0.19732133,0.10144639,0.07463398
1993-04-01,-0.07718744,-0.21415171,-0.15437499,-0.3607499,0.09889297,0.13649997,0.30190167,0.06407142,0.58906233,0.367366,0.30375883,0.050374985
1993-05-01,0.03516965,-0.08612494,-0.23806241,-0.34693736,-0.5053747,-0.62991947,0.027973175,-0.0037142753,0.067785695,0.74088365,-0.08647318,-0.08252678
1993-06-01,0.10957136,0.03540182,-0.24235705,-0.23539276,-0.8542854,-0.46718732,-0.29714274,0.6134373,-0.28251773,0.49214268,-0.021125007,-0.2839106
1993-07-01,-0.04317856,0.95515144,-0.04747324,-0.047241043,-1.087937,-0.2921517,0.25059813,-0.04468746,0.09471426,-0.40706235,-0.0065000057,-0.33846417
1993-08-01,-0.061517857,0.24200888,-0.3285981,0.26905346,-0.5761784,-0.10887499,0.12698206,0.078696445,0.15031245,-0.39487487,-0.10829463,-0.44199982
1993-09-01,0.20312496,0.4205266,-0.1789821,0.059312485,-0.57826763,-0.14009818,-0.05583031,0.10806246,0.22575884,-0.32291055,-0.11328568,-0.11479459
1993-10-01,0.04863391,0.18002677,-0.22599098,-0.14230362,-0.35935697,-0.23574105,-0.08391962,-0.21101776,0.1485714,-0.1293035,-0.43213376,-0.28182134
1993-11-01,-0.2076517,-0.5347409,-0.050374985,0.28948194,0.13116065,0.29598203,-0.5035177,-0.47716945,-0.05896435,0.13963394,0.24131235,-0.26092848
1993-12-01,-0.1719017,0.13696425,-0.03377676,0.27021417,-0.26417845,0.023446416,0.30236608,-0.1962767,0.49783015,-0.09146426,0.15913387,-0.10736618
1994-01-01,-0.049326707,1.0180615,0.18039837,0.32075033,-0.602726,0.09051685,0.3096901,-0.10729818,0.22832651,-0.2910018,0.3503718,-0.35939807
1994-02-01,0.1222996,0.36855143,0.10005174,-0.0720829,-0.30129942,-0.5635698,0.26163474,-0.111747764,-0.36130506,0.32685268,-0.30740172,0.55734044
1994-03-01,0.32608992,-0.9285617,-0.07348142,-0.28871346,0.40427512,0.54081327,-0.50750524,-0.7130753,-0.1301817,0.6521797,0.10411992,0.9061867
1994-04-01,0.036232185,0.72083026,-0.13641109,0.13196163,-0.8278742,-0.6214142,0.8845744,0.08683014,0.17289756,0.32405585,-0.19171289,-0.31998768
1994-05-01,0.04780109,0.15471789,-0.25972778,-0.37071273,-0.08568592,-0.79749006,0.5945897,0.036994983,0.24752319,0.14797993,-0.32481855,-0.32049617
1994-06-01,0.05479326,0.64811164,-0.44444853,0.0,-0.7693941,-0.33308205,0.028985763,-0.025807524,0.048309613,0.008390605,0.010424709,-0.4762311
1994-07-01,-0.21179953,0.08632167,-0.43440515,-0.131453,-0.58251214,-0.17607583,-0.047165442,-0.35761827,0.095475055,-0.30079097,-0.11251056,-0.30307928
1994-08-01,0.05975137,0.1193756,-0.25743923,0.004703832,-0.7849041,-0.16425267,0.07576983,-0.12547787,0.13272431,-0.41660684,0.04691119,-0.22324118
1994-09-01,-0.17200765,0.7724453,-0.3249457,0.84643525,-0.014619971,-0.14632726,-0.3688058,-0.40389386,0.16298138,-0.9009743,-0.05275918,-0.42868423
1994-10-01,-0.2720594,0.8534275,-0.19018741,0.55060244,-0.12204532,-0.625101,-0.25006598,-0.09000845,0.08416045,-0.38533264,0.085940264,-0.49631768
1994-11-01,0.1693379,-0.20874825,-0.078693815,-1.2185463,-0.617473,-1.1272666,1.4381008,0.3670259,-0.044749964,0.9297058,-0.11505318,0.08860989
1994-12-01,-0.17950836,-0.3493548,0.18103391,-0.4679676,-0.17340608,-0.21713886,-0.14480177,-0.52479494,-0.15001407,0.26621136,0.16348997,1.155871
1995-01-01,0.1927123,1.0627408,0.0595314,0.0017648697,-0.7606134,-0.9068534,1.0520349,0.1314161,0.30977497,0.3548352,0.025883198,-0.3557764
1995-02-01,0.06211977,0.08247328,0.057884265,-0.49013382,-0.14882845,-0.5571949,0.06517862,-0.24765524,0.08823824,0.18294723,0.0942384,0.21530119
1995-03-01,0.004117775,0.38460088,-0.03741298,0.4864866,-0.48142767,-0.05117817,0.32812852,-0.62484413,-0.05094285,-0.23859611,0.118592165,-0.438838
1995-04-01,-0.25177303,-0.055531252,0.14706367,0.01929475,-0.33024615,-0.17906472,0.14882846,-0.30801016,0.22836049,0.35883537,0.18553552,0.0595314
1995-05-01,-0.11447434,-0.010353279,-0.25600845,0.10635648,-0.6937876,-0.09647377,-0.5704896,-0.23130178,0.24424338,-0.7716725,0.05694308,-0.57072467
1995-06-01,0.011294484,0.31401044,-0.2943627,0.33165798,-0.137181,-0.1284748,-0.2733031,-0.4803688,0.021059519,-0.638727,-0.029177427,-0.4221316
1995-07-01,0.046119165,-0.07459073,-0.23753719,-0.12729833,-0.98450327,-0.1993007,0.16953498,0.24447861,0.00082354544,0.033295225,0.017059375,-0.4758981
1995-08-01,0.024824345,0.41530782,-0.35942367,-0.03988367,-0.848028,-0.28212696,-0.016706431,0.05376649,0.12671006,-0.18718264,-0.05741366,-0.30895144
1995-09-01,0.09459136,0.69508183,-0.4680155,0.6348445,-0.32236356,-0.25577313,0.014588714,-0.28648013,0.24141975,-0.56754816,-0.13682804,-0.514017
1995-10-01,0.0071766973,0.35448226,-0.26777354,0.10212102,-0.3134221,-0.5361353,0.09059124,0.16224067,0.028706824,0.09859152,-0.540959,-0.30424532
1995-11-01,0.10176808,0.21130104,0.016941737,-0.5468416,-0.59649026,-0.89955914,0.6726104,0.359306,-0.07294358,0.2929508,0.13165142,-0.49166346
1995-12-01,0.47248617,-0.2482435,-0.025647879,-0.16659375,0.0316481,-0.042471983,0.26153803,-0.17012326,0.0040001394,0.41542548,0.121651076,0.6595513
1996-01-01,0.04618931,0.12228085,-0.029011488,-0.016923333,-0.28248024,-0.20817013,-0.08754339,-0.3103465,-0.20053549,0.04771625,-0.044280626,0.3206532
1996-02-01,0.04466241,0.36060765,0.28260747,-0.52042526,-0.45082322,-0.07698222,0.57730305,-0.45464048,-0.2759908,0.13055167,-0.07634602,0.37167796
1996-03-01,0.11248312,-0.60453314,0.1203722,-0.39267296,0.091487885,0.07176523,0.081817485,-0.58252007,0.17928585,0.3056385,0.14136739,0.6472869
1996-04-01,0.42779216,-0.27968082,-0.12393503,-0.29520455,-0.5972802,-0.66904545,1.0086578,-0.12075393,0.5531268,0.16427115,-0.041354083,-0.58773696
1996-05-01,-0.34228462,0.89172137,-0.16783397,0.14251256,-0.84171474,-0.40552458,0.4319911,0.0936511,0.2462159,0.18679324,-0.38033038,-0.26263028
1996-06-01,0.06667547,-0.21567746,-0.5256422,0.18386665,-0.91869676,-0.48734203,-0.12520745,-0.13704109,-0.107266165,0.24087164,-0.034737427,-0.35857177
1996-07-01,-0.21720433,0.55045474,-0.4200302,0.07125626,-0.741447,-0.013615036,0.028375268,-0.054332923,0.08563477,-0.61496705,0.024557972,-0.40501556
1996-08-01,0.012978828,0.44598794,-0.24583411,0.04580761,-0.86983556,-0.2070249,0.039063703,0.0661665,0.22572966,-0.08601651,-0.096832186,-0.28769723
1996-09-01,-0.05102458,0.13971318,-0.3286696,0.0075073717,-0.3326141,-0.09746842,0.11973599,0.036137152,0.1470933,0.0031811236,-0.2310739,-0.36620635
1996-10-01,0.07138352,0.71943384,-0.08296266,-0.057132293,-0.7083637,-0.5246243,-0.044153403,0.25715882,0.15714554,0.04071779,-0.10612092,-0.42410213
1996-11-01,-0.07736392,0.057768483,-0.11973598,-0.19582748,-0.22967425,-0.40654248,0.12787953,-0.113119364,0.28209853,0.44955072,-0.18183073,-0.051788043
1996-12-01,0.39839894,0.15091057,-0.06362166,0.30602017,-0.60147935,0.4172309,-0.30602035,-0.39241847,0.40132552,-0.26288477,0.20384383,-0.25855845
1997-01-01,-0.35277146,-0.11112583,0.1319354,-0.22918816,0.17256352,-0.1806325,-0.30648082,-0.22154382,0.0024065971,0.16194645,-0.093996905,0.30095986
1997-02-01,-0.07955761,-0.68459165,0.24221182,-0.9238308,-0.27816838,-0.64552057,-0.09470463,0.22819719,-0.19294846,0.9614862,-0.12372484,1.2393714
1997-03-01,0.18898475,-0.35744292,-0.20498116,-0.21927884,-0.080265425,0.11225824,0.1752533,-0.21503198,0.28878555,0.8226142,-0.084229276,0.45851794
1997-04-01,0.14071223,0.009767771,-0.32644093,-0.016421128,-0.61324465,-0.35220513,-0.11608048,-0.40245944,0.23923905,0.16350357,0.19577964,0.39014357
1997-05-01,0.21389952,0.7104975,-0.41222724,-0.3384737,-0.23966372,-1.0758678,0.82898444,0.044733427,0.18218973,0.28581285,-0.3137004,-0.47791177
1997-06-01,-0.22182694,0.51995564,-0.08394599,0.26429543,-0.57120085,-0.71460277,-0.10121651,0.097111225,-0.14779027,-0.1915327,0.031001996,-0.58054394
1997-07-01,-0.115514204,-0.12188451,-0.54855096,-0.12032731,-0.8178012,-0.099659346,-0.05110371,-0.05535059,0.076301694,-0.23810653,-0.21446578,-0.23258562
1997-08-01,-0.51740754,0.42595872,-0.4463435,0.04176066,-1.2468743,-0.3560273,-0.06441051,0.32063693,0.09838526,-0.3373412,-0.109427094,-0.20738772
1997-09-01,-0.04176066,0.2787347,-0.21956196,0.080973245,-0.27179813,-0.51854,0.012882089,-0.12301703,0.13335094,-0.12032731,-0.20696303,-0.1565671
1997-10-01,-0.07715104,0.83988476,0.064693645,-0.22479983,-0.72790956,-1.2330012,1.1013489,0.15656707,0.014439249,0.34541026,-0.015430188,-0.3660782
1997-11-01,0.097111225,0.5097631,-0.17737663,0.14821494,-0.09725275,-0.34512705,0.3824993,-0.117920734,0.1796416,-0.16322052,-0.07021453,-0.2846802
1997-12-01,-0.10772836,0.44846696,0.131086,-0.048697185,-0.3033664,-0.32927218,0.4616322,-0.25254583,0.048980284,-0.16067238,-0.20682144,0.020384884
1998-01-01,0.062115766,-0.3396883,0.080628775,-0.43883014,0.193777,-0.024359131,-0.23202088,-0.63516486,-0.27550203,0.018513013,-0.2508993,0.4267723
1998-02-01,-0.18293723,0.10510974,-0.097436525,-0.13166122,0.32495102,-0.1035264,-0.31301507,-0.30668172,0.045186233,-0.22520033,-0.40314388,0.28926492
1998-03-01,0.0015833855,-0.44004804,0.14956526,-0.7406399,-0.6147032,-0.76097983,0.27988663,0.17648205,-0.03532078,0.74526817,-0.32422024,0.5591643
1998-04-01,0.38524,-0.09256478,0.00085258484,0.18147564,-0.054929923,-0.04177599,-0.21643102,0.018512964,-0.23945037,0.2774507,0.39498353,-0.028743815
1998-05-01,0.09329553,-0.1273984,0.013275767,-0.34236783,-0.10450077,0.13251367,-0.15309724,-0.15358448,-0.08184676,0.27732888,-0.111808494,-0.022654057
1998-06-01,0.09390454,1.3716638,-0.3695283,0.7883839,-1.1708225,-0.8222431,0.026916886,-0.3440729,-0.032275867,-0.9210194,-0.11071231,-0.39315668
1998-07-01,-0.0714941,-0.42652875,-0.07405181,-0.09585323,-0.44650322,0.20315523,-0.074782565,0.18281543,0.14043054,0.031666897,-0.009500074,-0.44772118
1998-08-01,-0.23579654,0.14067411,-0.28451484,0.21923237,-0.41166964,-0.25979033,-0.0700326,-0.2540659,-0.13080859,-0.34516913,0.11156492,-0.52627945
1998-09-01,-0.17818718,0.50131136,-0.26941222,0.066013336,-0.4220222,-0.43395823,-0.11046877,-0.4463814,0.19316812,-0.32458568,-0.16819993,-0.17148843
1998-10-01,-0.07356463,0.60288894,0.05760939,0.5008241,-0.27014297,-0.32787412,-0.03690405,0.12630215,-0.12520604,-0.31715617,-0.18378973,-0.4926638
1998-11-01,-0.19828348,0.8673075,-0.07319923,0.6151903,-0.693505,-0.35211152,-0.1943861,-0.0640646,-0.054929923,-0.49607405,0.6550175,0.004141045
1998-12-01,-0.25893775,-0.65355587,0.26807243,0.34151524,-0.90421164,-0.018147564,-0.3404191,0.39985543,-0.47208023,0.88679487,2.1253357,0.6137289
1999-01-01,-0.25656414,0.7811631,-0.0068242787,0.3391816,-0.3287274,-0.3611064,0.5935677,-0.39304996,0.1740919,-0.008421421,0.31696635,0.29344445
1999-02-01,-0.2118434,0.66079426,0.086973354,0.70507944,-0.18498175,-0.2681799,1.2412943,-0.19833994,0.78377664,-0.22244282,-0.35747662,-0.5215498
1999-03-01,0.10192869,-0.39377576,0.20429306,0.3738838,-0.16857442,0.67676604,-0.36894712,-0.5407159,0.15318346,-0.38390243,0.39682502,0.25003022
1999-04-01,-0.019746875,0.37867537,-0.1408417,0.49759215,-0.030491542,-0.50035095,-0.29446077,-0.5706266,0.5267769,-0.34774825,-0.14635918,-0.1758343
1999-05-01,0.06112814,0.17322074,-0.16959079,-0.07129202,-0.5543645,-0.520969,-0.057207845,-0.0486413,0.0056627155,0.028023148,-0.21707042,-0.17830265
1999-06-01,-0.1401157,0.15942697,-0.27340707,-0.23928562,-1.2485542,-0.6082328,0.41599113,1.0069454,-0.07811631,-0.11339931,-0.14418122,-0.5160323
1999-07-01,-0.010018635,0.1524575,-0.2183772,0.14389083,-0.5857271,-0.23855968,-0.06650052,-0.2954771,0.12545073,-0.34890985,0.0050819158,-0.024683665
1999-08-01,-0.17626989,0.41018325,-0.17989978,0.10846261,-0.80758905,-0.25075626,-0.100331545,0.0675169,0.13605015,-0.471747,-0.029039513,-0.3348257
1999-09-01,-0.1562326,0.18440095,-0.3361324,0.14258404,-0.49570465,-0.30143023,-0.057062656,-0.34164995,0.14084168,-0.42179903,-0.026716352,-0.2567094
1999-10-01,-0.038767744,0.44546622,-0.10410669,-0.2842969,-0.50557804,-0.5185007,0.053432725,0.32262906,0.19906592,0.17118797,-0.036734987,-0.27950543
1999-11-01,-0.13242023,-0.18106142,0.018875694,0.13038746,0.34455386,0.10062194,-0.12472467,-0.2797958,-0.38753232,0.25162748,0.11586771,0.16247606
1999-12-01,-0.059385777,-0.36589783,0.2809573,0.27311677,-0.31333643,-0.23551054,-0.17946422,-0.023231601,-0.04980278,0.37591666,0.97950304,0.6258017
2000-01-01,0.012230063,-0.078218654,0.11343036,-0.41326857,-0.2683894,-0.60800874,-0.075127505,-0.21019582,-0.16786094,0.66727763,0.05644641,1.2205871
2000-02-01,0.0439476,0.45976955,-0.009273338,-0.82734346,-0.61486304,-1.0840404,0.43302482,0.20387916,-0.022444153,0.7241272,-0.16329141,0.41434383
2000-03-01,0.016933966,-0.31972876,0.09367418,-0.40547356,-0.068542145,-0.47146216,0.99332297,-0.19863771,-0.016127551,0.76323646,-0.2683894,-0.023116112
2000-04-01,-0.10133479,-0.30602035,-0.022040974,-0.8499222,-0.6863619,-0.5951068,0.8942729,0.12807965,-0.209927,0.7605486,-0.2814258,-0.09837818
2000-05-01,-0.012498856,-0.39297476,-0.28922078,-0.93284464,-0.26543254,-1.1157582,0.5405418,0.1165216,0.26180393,0.5482024,-0.068810895,-0.21463084
2000-06-01,0.033195883,0.49766946,-0.3105898,0.2677174,-0.61230946,-0.3691866,0.0047038794,-0.04031887,0.11894071,-0.7234552,-0.036421396,-0.45345312
2000-07-01,-0.16530743,-0.25669688,-0.3074987,0.45439386,-0.7536944,-0.1447448,-0.028895203,-0.5928221,0.06303187,-0.30158526,-0.050801795,-0.22511378
2000-08-01,-0.11746235,0.3283301,-0.28303862,0.43356246,-0.9179266,-0.19742814,-0.052145757,-0.08507285,0.03897493,-0.33048046,-0.054564893,-0.34754878
2000-09-01,0.12162862,0.4530499,-0.2788723,-0.0012095452,-0.64107025,-0.3353187,-0.02230978,0.27820033,0.230624,-0.08466969,-0.050936185,-0.6403983
2000-10-01,-0.16718899,-0.8925257,-0.1311708,-0.5998106,-0.12955809,-0.16140994,-0.046904303,0.06639175,-0.14729834,0.94184923,-0.043678712,0.1264669
2000-11-01,-0.032255076,-0.27282444,0.011289263,-0.09219589,0.33437794,0.22847366,-0.15065818,-0.36098844,0.18371972,0.033195876,0.4531843,0.21395889
2000-12-01,-0.19810005,-0.39794737,0.036555767,0.08346005,-0.006047821,0.11369924,-0.21543722,-0.5766945,0.17162403,-0.04125967,0.25750327,0.29204315
2001-01-01,-0.2066389,-0.07300921,-0.05809469,0.38284722,-0.13988414,0.4367321,-0.22059116,-0.4012499,0.17717056,-0.20459414,0.102357194,-0.072167255
2001-02-01,0.2399561,0.30334297,0.22480091,-0.4318007,-0.40040794,-0.27303275,0.17789225,-0.123646535,-0.2685824,0.30935693,0.03403888,0.8031012
2001-03-01,-0.18751454,0.04967513,0.11282144,-0.25763708,-0.15119037,-0.68186015,0.5335565,-0.043059777,0.045345068,0.12641294,-0.08696155,0.3104395
2001-04-01,-0.19497184,-0.11582842,-0.048712872,0.13314858,-0.4079855,-0.54883194,0.3681732,0.042578697,0.16249657,0.5625437,-0.1267738,-0.31164217
2001-05-01,-0.18246289,-0.70122504,-0.60428035,-0.8678112,0.21529904,-0.106446646,0.06928058,0.31440854,-0.14433447,0.7884271,0.2600426,0.18041821
2001-06-01,-0.11558785,-0.030911589,-0.29576546,-0.45104527,-0.31958055,-0.18559012,-0.08383431,0.14337225,0.12713462,-0.007818127,0.0040894984,-0.42169723
2001-07-01,-0.0082992315,0.2367086,-0.3488083,-0.049434565,-0.33966714,0.020447398,0.10440197,-0.26605654,0.17909503,-0.35999426,-0.12484932,-0.33810344
2001-08-01,-0.0882846,-0.09778662,-0.29384094,-0.15588126,-0.65022683,0.11739206,0.030069685,0.030310249,0.032234706,-0.214457,0.001202774,-0.40365553
2001-09-01,-0.038248647,0.8134451,-0.18414673,0.3005766,-0.7589588,-0.41015053,0.27303275,0.6222019,0.2822942,-0.40112972,-0.16309798,-0.40606102
2001-10-01,-0.12893881,0.019485092,-0.16718745,-0.21265283,-0.63904095,-0.6314634,0.12701437,0.44082165,0.039812256,0.7100054,-0.11558785,0.063988306
2001-11-01,0.093095735,-0.17849365,-0.044262577,-0.07120504,-0.006254482,0.6964139,-0.16225605,-0.5814274,-0.19858022,-0.31958055,0.66333723,-0.30815417
2001-12-01,-0.014794255,-0.1375988,0.044142295,-0.3863353,-0.6894377,-0.54281795,0.7905922,0.050757598,0.4572998,0.5781799,0.5485913,0.3459217
2002-01-01,-0.13202982,-0.38686025,0.14472008,-0.6233603,0.044351768,-0.8970337,0.16446047,-0.0783206,0.2690588,0.31123152,-0.20624857,0.7000145
2002-02-01,0.1558721,1.0382929,-0.055888366,0.26329058,-0.033071615,-0.5642673,0.4751792,-0.27995452,-0.016792154,-0.052683733,-0.44723502,0.04973545
2002-03-01,0.060759354,-0.057042025,0.024098586,-0.5019697,-0.25624046,-0.26777697,0.06498945,-0.32187077,-0.12856884,0.12779975,0.11677589,0.2223998
2002-04-01,0.2752117,-0.5724711,0.15856394,-0.32174262,-0.27264804,0.021278668,0.028456878,-0.0021791458,-0.1468992,0.42236727,0.22650166,0.6577137
2002-05-01,-0.12241602,-0.79499906,-0.13228619,-0.8106376,-0.27380162,-0.57106113,-0.20176211,0.1203651,-0.122287825,1.073159,-0.2764935,0.56708735
2002-06-01,-0.18227807,0.15766668,-0.18432903,-0.088447176,-0.55183345,-0.18343171,-0.016151238,0.36058244,-0.022560429,0.13023528,-0.038198926,-0.67283946
2002-07-01,-0.0151257515,0.8349926,-0.18676455,0.079474255,-0.8989565,-0.19137916,-0.016792154,-0.039608955,0.0075628757,-0.3026432,-0.11908324,-0.5205565
2002-08-01,-0.2563686,0.46069437,-0.37891284,0.047043633,-0.7784633,-0.24021737,0.059605695,-0.45505428,0.12933795,-0.52696574,-0.07229595,-0.22598891
2002-09-01,-0.05396557,1.5779488,-0.21329871,0.26111144,-1.3037627,-0.5622164,-0.13279895,0.8192259,0.06921949,-1.0516241,-0.11959596,0.08652441
2002-10-01,-0.06268211,0.70180905,0.0571702,0.23342364,-0.42813557,-0.33045912,-0.045248985,0.13241437,0.08306341,-0.25162584,-0.29238838,-0.4826139
2002-11-01,0.06793771,-0.18330355,0.041916274,0.12792787,0.22380981,0.17740707,0.14984742,-0.5270938,0.07729511,-0.017945815,0.12523603,-0.61515653
2002-12-01,-0.20022383,-0.19061002,-0.088190794,-0.18561092,0.099855565,-0.068706796,-0.0003845215,-0.4271101,0.21329871,0.111135766,0.3536605,0.2188106
2003-01-01,-0.069873616,0.022117233,0.03085146,0.4830578,0.1993371,0.5549036,-0.47657758,-0.710288,0.2065216,-0.27766314,0.7093018,-0.08283408
2003-02-01,0.17750153,0.0022539138,-0.063111685,-0.51461375,-0.4071266,-0.90159523,0.63872397,-0.1431283,0.04719286,0.6633769,-0.18398175,1.2806879
2003-03-01,0.35331264,-0.23286518,-0.31626266,-0.8414419,-0.27991706,-0.5308142,0.54250675,-0.14143777,0.0163414,0.7459291,-0.22131348,0.6611229
2003-04-01,-0.08889165,-0.1451004,-0.05719495,-0.41867828,-0.09339962,-0.5742034,0.2992169,-0.005071449,0.1717257,0.3641599,0.18482704,-0.058885433
2003-05-01,0.019440651,0.28146666,-0.34767765,-0.46249017,-0.5229252,-0.8114356,0.289074,0.035922956,-0.02718873,0.8410193,-0.29287753,-0.05747671
2003-06-01,0.06395688,0.2918915,-0.2963994,-0.061984636,-0.5129231,-0.49108762,-0.09156828,0.30992335,-0.16552722,0.07480421,0.025639106,-0.6501347
2003-07-01,-0.15411644,0.19468823,-0.25977212,0.104106046,-1.1014956,-0.33922517,0.048601627,0.45615068,-0.03803606,-0.11932049,0.12932257,0.10382433
2003-08-01,-0.11382637,0.9314605,-0.2516014,0.16721773,-0.70535743,0.020708513,0.06776051,0.0500103,0.1259416,-0.39332092,0.10847316,-0.14974937
2003-09-01,0.051841713,0.8876486,-0.47911334,0.13538018,-0.79481256,-0.6051958,-0.0015496254,-0.08114357,0.15186243,-0.5775844,-0.19553344,-0.13566203
2003-10-01,-0.1312948,0.83214414,-0.28076237,0.6422457,-0.33795732,-0.023103332,-0.3042883,0.5285602,-0.012115193,-0.56885016,0.19778748,-0.65506524
2003-11-01,-0.08086181,0.02268076,0.073254585,0.14834066,-0.13214007,0.083679296,-0.20187283,-0.34077486,0.19919614,-0.093681335,0.5043298,0.22342658
2003-12-01,-0.09368143,0.36444172,-0.06874661,-0.29344106,-0.46882948,-0.6809861,0.4968635,-0.18637662,0.023807764,0.331618,0.277804,0.5054569
2004-01-01,-0.037420653,0.0045395372,0.055701446,0.11262989,-0.34488314,-0.48438224,0.2425592,-0.20329826,0.27482682,0.058646105,-0.022084285,0.23532048
2004-02-01,-0.043187045,-0.8585884,0.103182696,-0.29458007,-0.16869946,-0.2797343,-0.26587036,-0.3107752,-0.14084883,0.52683324,0.17323904,0.84190255
2004-03-01,0.010674095,-0.44867936,-0.024783468,0.5883013,0.09410372,0.105881944,-0.48499578,-0.3746969,-0.28537828,0.17115335,1.1545181,-0.13630924
2004-04-01,-0.09226327,-0.29139003,-0.05876877,-0.6430212,0.15900698,-0.38242644,0.18759385,-0.47800246,0.020366633,0.39727202,-0.13729072,0.12796624
2004-05-01,-0.08882797,-0.5446233,-0.27298647,-0.013741302,0.1306653,0.782275,-0.21470848,0.05165273,0.21900263,0.17274828,-0.09140446,-0.27482682
2004-06-01,0.14649251,0.2943347,-0.38856095,-0.008956432,-0.8145425,-0.39972582,-0.049689673,0.5097792,-0.16465072,-0.08539257,-0.051407337,-0.43923217
2004-07-01,0.14587907,0.39260978,-0.1923788,-0.05619228,-0.36144638,0.05582421,0.071037814,-0.26157627,-0.009079099,-0.70363027,-0.07361434,-0.41898823
2004-08-01,0.05361576,0.76828825,-0.41800672,0.25752747,-1.2042078,-0.10183315,0.1143476,0.17409793,0.120727494,-0.3346998,-0.07312356,-0.17336173
2004-09-01,-0.041224025,0.20845127,-0.26439813,0.38279447,-0.41935626,0.03496685,-0.15397665,-0.3929778,0.14968248,-0.5738237,-0.24501303,-0.58940536
2004-10-01,-0.20759241,1.0314595,0.069442846,0.08845987,-1.058206,-0.8823904,0.4299077,0.10477777,0.13385534,0.081343845,0.064044476,-0.713691
2004-11-01,0.06441255,-0.37212044,-0.026746536,-0.1187645,-0.19102927,0.00748415,-0.34684616,-0.13667727,-0.072878264,0.19581404,0.21360436,0.5755414
2004-12-01,0.049076177,-0.73344404,0.010919452,0.4088049,0.68682176,0.8015374,-0.8866846,-0.90042603,-0.04355526,-0.5327223,0.6605659,0.256178
2005-01-01,0.18777446,0.60451275,0.10768423,0.09153166,-0.24552019,-0.41175786,0.41498843,-0.20123501,0.14025879,-0.06299524,-0.022344494,-0.20056209
2005-02-01,-0.2689415,0.6240305,-0.06501436,0.35132003,-0.062053084,-0.0053841593,-0.054515265,-0.8389953,0.42441064,0.102165505,0.39775887,0.062456895
2005-03-01,-0.26503792,0.0017498613,0.0743022,-0.029074764,0.07820578,-0.2682685,0.43302545,-0.698198,0.71556205,0.22694464,0.33139843,-0.16583379
