,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,173.80660663951528,15.098943429834701,210.8675079345703,52.1726723873254,257.9355820365574,260.5577196393694,218.22409629821777,7.12264931720236,82.85001118977864,36.657501220703125,233.83842044406467,281.9110870361328
1976-04-01,182.68037275834516,23.621424506692325,202.9962615966797,59.434567075787164,263.02803702976394,253.22385515485487,250.64167976379395,11.56218673871911,86.36361146584535,50.95562744140625,226.0223388671875,315.3201470008263
1976-05-01,123.47842996770686,31.376227210549747,215.24252319335938,81.75254012599136,296.01898193359375,220.06032126290455,195.46326398849487,12.95099465743355,110.89022709773137,70.26005554199219,169.8831876118978,297.22427955040564
1976-06-01,127.30512619018555,82.34555861529181,304.2101135253906,179.04901215524384,376.7093824303668,258.6516789027622,215.21594524383545,26.376682779063348,189.27831405248398,166.9224853515625,168.43354966905383,326.36903616098255
1976-07-01,109.10306410356002,129.53016617718865,319.9359130859375,218.82462935014203,394.2466072414232,244.0179007393973,194.51875686645508,47.18905739162279,210.88331173627805,232.96714782714844,150.47436820136176,326.1442624605619
1976-08-01,108.55517820878462,125.123192282284,325.17254638671875,219.10631584398672,386.4788884701936,258.9865548270089,186.33934259414673,55.97728646319845,216.07145651792868,234.88720703125,155.5804040696886,310.90680635892426
1976-09-01,153.54069796475497,89.95750090655157,295.81060791015625,184.37475724653763,386.21388310971463,252.86276681082586,219.9777603149414,30.87896264117697,192.5787314390525,185.74136352539062,193.40888129340277,315.27090806227466
1976-10-01,174.66096011075106,34.8811991074506,226.4114532470703,86.28838857014973,322.0570771590523,248.22314126150945,250.53391456604004,16.431953596032184,122.06461001665164,72.78154754638672,209.2651579115126,325.42950556828424
1976-11-01,177.3724989457564,33.7588955374325,226.5259246826172,81.41839576489997,318.76529196034306,269.127573285784,249.6025800704956,16.390484312306278,119.17514311961638,73.6475601196289,227.54819658067493,327.28541447566107
1976-12-01,182.9713994806463,24.22780990600586,136.80332946777344,44.92484583999171,186.4053145698879,201.2949126107352,250.40531158447266,12.679457664489746,57.67751351380959,43.61198425292969,226.25984615749783,268.2197570800781
1977-01-01,163.28116330233487,17.929847100201773,168.96908569335938,43.92945838697029,211.04106073794156,224.05642100742884,223.55153560638428,9.957102070684018,64.21971932435646,36.31934356689453,213.61897786458334,261.2360147329477
1977-02-01,159.60745377974078,20.63927510205437,197.07913208007812,59.16831276633523,236.761242410411,229.2504446847098,203.48827838897705,9.347649242566979,84.05887897198016,45.464683532714844,202.11147732204861,251.75660940317007
1977-03-01,184.1438120061701,23.024755365708295,156.0815887451172,52.403345975008875,188.2586271866508,205.055182320731,236.23826503753662,9.906493062558381,66.2367453941932,45.86177444458008,223.1611039903429,274.210944542518
1977-04-01,190.48385620117188,17.792630195617676,193.6593780517578,44.7476560419256,204.14796912151834,257.3766435895647,254.11903858184814,9.110916179159412,65.62585097092848,36.122825622558594,236.2511952718099,283.3318270169772
1977-05-01,164.77617783979937,24.143583634320425,263.36444091796875,71.66665395100911,284.1790904169497,269.0248489379883,260.9318256378174,9.879783962083899,108.4413577348758,54.558509826660156,223.1964111328125,311.02582491361176
1977-06-01,149.56446560946378,64.26000034107881,314.4892883300781,146.70990452621922,372.356713336447,266.7910984584263,234.82859134674072,22.64862060546875,173.40492835411658,128.42620849609375,168.43434439765082,333.7130913367638
1977-07-01,129.800085587935,127.94732486500459,311.9542236328125,244.6955362955729,406.7630270253057,257.1852820260184,236.7872714996338,42.9642221202021,224.1594754732572,249.69338989257812,153.7763277689616,346.7203580416166
1977-08-01,93.4539794921875,108.89102711397058,303.30194091796875,210.28090968276516,379.1590151579484,234.58257402692522,185.92041730880737,41.60578769186269,205.1967327411358,216.03024291992188,153.06681527031793,302.87023691030646
1977-09-01,157.2555195201527,99.80850219726561,326.42535400390625,190.70432258374763,375.6971276324728,279.7232219151088,207.89258480072021,39.25777103589928,198.44741821289062,187.24929809570312,196.3595708211263,313.99762080265924
1977-10-01,174.4556427001953,46.59137725830078,318.4707336425781,119.4243575587417,319.6386254352072,305.2004405430385,244.00453567504883,16.754627227783203,143.57169713729468,103.12267303466797,231.38529459635419,339.2239790696364
1977-11-01,161.92143180153587,29.856636944939105,219.05706787109375,69.68520771373402,275.22216465162194,254.75804465157643,235.16392707824707,15.753153096074643,97.57732489170172,60.26879119873047,225.9669409857856,297.81036376953125
1977-12-01,200.5760366266424,23.293796707602105,162.63790893554688,44.41278342044715,154.6950962232507,227.60652814592632,260.93714237213135,11.545396887737772,54.81402079264323,41.38092041015625,241.73721737331815,244.23627119797925
1978-01-01,130.0183729691939,17.320913427016315,176.584228515625,45.14821370442708,184.25919905952784,226.91203526088168,176.93065404891968,8.003614259802777,67.26186214349208,35.05201721191406,202.2838380601671,209.36134044940655
1978-02-01,166.85619354248047,16.198305522694305,128.49093627929688,34.435434052438445,133.35208892822266,187.99287251063754,226.15747451782227,8.160582832668139,45.41426438551682,29.805749893188477,223.53178660074872,208.2888383131761
1978-03-01,164.77475599809125,18.674944428836596,224.04376220703125,58.07917623808889,236.03565381920856,255.76160975864954,237.41319179534912,8.865589680879012,84.88136682754907,40.725364685058594,207.6151106092665,274.6532440185547
1978-04-01,190.4153130271218,22.963809967041016,175.3960418701172,51.57875870213364,217.22747139308763,228.85055541992185,246.8562364578247,11.471785669741422,68.33637433174329,45.93336486816406,247.5624508327908,307.0989168607272
1978-05-01,162.7440712668679,29.824304580688473,237.9761962890625,90.89210394657019,324.607749607252,246.91813332693914,250.2535581588745,11.227102901624596,124.16749611879005,74.01929473876953,219.09796396891278,332.6369945819561
1978-06-01,115.91880971735173,89.46795183069565,314.188720703125,193.1646404844342,399.0605893342391,244.7596958705357,219.84436511993408,28.511824815169625,205.70367666391226,180.7339324951172,165.78106350368924,327.2920168363131
1978-07-01,83.48975615067916,132.56449979894302,317.6527099609375,236.8306709058357,392.83971371858013,238.60070364815846,197.16191291809082,55.45800665150518,217.8409478603265,250.7522735595703,149.3821038140191,333.9826437143179
1978-08-01,95.53010246970437,144.46690503288715,337.3407287597656,251.6367132013494,410.5901303498641,246.10778263636996,181.24125003814697,55.54971280305282,234.54666137695312,271.23309326171875,158.83864296807184,322.32789259690503
1978-09-01,124.5556571266868,109.14336933809167,335.7550048828125,209.4639171253551,406.0700458029042,276.157351902553,177.67624855041504,39.852934298308,216.33071899414062,204.3951416015625,185.33577389187283,305.3794273963341
1978-10-01,180.86558255282316,51.16232142728917,265.06597900390625,124.91882786606297,336.3846156908118,271.38148716517856,227.67903804779053,18.874684624049973,145.55650368714944,115.14356231689453,226.98828379313153,308.79202622633716
1978-11-01,175.55465698242188,26.248213824103857,241.3223876953125,82.19473867705373,277.57052545962125,251.34100232805523,237.27259635925293,11.640177602353303,114.43440363957332,61.66287612915039,206.4972135755751,295.7374279315655
1978-12-01,182.74470242587003,28.36148037629969,181.4273681640625,55.51953171238755,222.4093727443529,238.38174002511158,258.878493309021,14.953701392464016,72.02321077004457,51.213478088378906,233.57872433132596,277.93520413912256
1979-01-01,193.61828890713778,15.516474667717427,125.83503723144531,32.92734839699485,161.18504068125847,194.90472248622348,239.41028118133545,8.495222485583762,47.20855615077875,28.935585021972656,243.1031968858507,246.41691354604868
1979-02-01,173.21531122381037,17.256941514856674,241.7142791748047,56.23337716767282,234.74049775496772,280.5833544049944,247.22959995269775,7.794273417928944,80.71467570769481,36.95096206665039,224.26291571723092,293.3711712176983
1979-03-01,194.07062530517578,15.068069626303279,218.82351684570312,51.56473101991595,255.54753179135528,259.7223009381975,255.53171634674072,7.261664452760115,81.8124037522536,33.92586898803711,238.83847130669488,308.77679678109973
1979-04-01,181.00880709561434,25.217948240392346,183.31573486328125,58.110578132398196,221.53965493907097,227.84060069492884,247.71833419799805,11.008644104003906,74.41215026072966,51.676788330078125,216.317261589898,302.3928422194261
1979-05-01,174.0212700583718,26.998710632324215,263.4870300292969,85.08334882331617,331.80150571076763,273.8301685878208,266.1799430847168,11.866898122041121,124.79515075683594,67.58892059326172,213.7470245361328,333.0240689791166
1979-06-01,138.34226781671697,67.3733262454762,304.1460266113281,167.87930112896544,401.19214265242863,266.04491642543246,235.67137718200684,21.912450375764266,194.59705841846954,147.02969360351562,169.94686126708984,339.406497661884
1979-07-01,127.86470759998669,94.96166004854089,313.2611389160156,208.79484234434184,405.19929968792457,271.78600856236045,206.9852352142334,35.202586132547125,213.53194407927683,189.05136108398438,184.75388420952692,335.94310467059796
1979-08-01,121.09995755282316,106.23718710506662,329.3240051269531,231.8878173828125,414.49737548828125,258.0602918352399,211.70659065246582,42.46714633444081,227.11836986052683,222.6697540283203,196.39000362820096,339.711908193735
1979-09-01,150.1677773215554,74.41060122321633,322.9102478027344,171.01806871818772,410.60535596764606,280.5054255894252,229.91211414337158,25.95989600471828,200.16019772260617,149.66000366210938,201.93350050184463,358.09103158804083
1979-10-01,210.19900928844106,37.64514642603257,217.74630737304688,88.283059091279,287.42327482804006,258.1062589372907,263.0498170852661,16.784248144730277,111.60724346454326,77.56023406982422,255.35937415228952,303.54432326096753
1979-11-01,175.70374228737572,28.973427940817437,214.77847290039062,75.13116778749408,292.24913223930025,264.5184108189174,259.02228355407715,15.524078452068826,108.61924978402945,63.55378341674805,224.79991912841797,320.2752626859225
1979-12-01,187.28653300892222,21.075223473941577,167.2990264892578,41.510555960915305,157.81177023182744,226.8670354570661,246.73266410827637,11.857781202896781,54.77399581517928,37.46135711669922,233.98384518093533,241.26177567702072
1980-01-01,169.5869792591442,13.913989067077635,167.8462677001953,37.805976289691344,196.54827947201935,233.87118748256137,198.77691268920898,7.425108681554379,58.57455424773387,28.74492835998535,229.00259229871963,248.43805753267728
1980-02-01,166.27857901833275,13.482278936049516,206.4603271484375,42.16531117757161,210.22524626358694,256.47558484758645,226.54719352722168,6.5713224203690235,68.40293590839093,29.30419921875,204.5113245646159,262.08193852351263
1980-03-01,170.17111344770953,14.844968739677878,196.41763305664062,48.14544735532818,200.20360532014266,235.60611179896762,240.47131538391113,6.369370999543563,69.02435987423628,33.57280731201172,216.00708431667752,265.132581270658
1980-04-01,179.56919236616656,19.87782927120433,147.8223876953125,46.295414548931696,197.76322737984034,209.1006278991699,270.1812982559204,9.519330314967943,62.60580894274589,41.01121520996094,230.8067109849718,299.1379077617939
1980-05-01,159.3615618619052,22.01893189374138,191.2793426513672,57.946390094179094,270.40816597316575,238.40236663818357,273.7030029296875,9.527221969936205,82.62690030611478,48.68948745727539,197.67655266655817,334.75341796875
1980-06-01,144.8693188753995,66.74689685597139,325.54345703125,162.71512580640388,397.4509529445482,273.70240347726,266.117262840271,19.750982782115106,191.73321846203925,143.1538543701172,161.32712894015842,359.72023010253906
1980-07-01,94.97435309670188,100.29310338637407,313.98828125,230.13307976000235,405.33390874448025,242.6864351545061,231.45606517791748,36.30684562351392,223.64634978465543,223.53225708007812,161.8834177652995,356.0161590576172
1980-08-01,113.45924030650745,114.7365233477424,334.6426696777344,239.6222432454427,406.882908033288,266.3297925676618,177.39510536193848,37.3632348102072,228.26444185697113,232.24826049804688,174.70604578653973,306.90606924203723
1980-09-01,132.5145721435547,93.45801858340992,323.2367858886719,191.66823878432766,380.9704656186311,273.53248596191406,197.73123264312744,31.970192038494606,201.0839608999399,187.02174377441406,199.2603302001953,336.476575411283
1980-10-01,171.68162952769887,42.376818376428936,306.7796325683594,125.06843335700756,349.87351790718407,289.2724173409598,240.09418487548828,14.965200424194336,154.75355295034555,99.57904815673828,224.16360643174914,342.76466369628906
1980-11-01,184.62250449440697,36.925862817203296,223.42991638183594,79.9444834391276,301.8802145253057,244.7031566074916,245.5737590789795,18.0022612861965,107.02463785807291,71.72160339355469,221.78647783067493,318.8722170316256
1980-12-01,183.58631134033203,22.811203844407025,166.97496032714844,55.01004999334162,270.3516586967136,220.08447647094724,249.3471384048462,11.498993376026982,81.70056954408302,45.920249938964844,228.9944542778863,312.29576697716345
1981-01-01,141.60655628551137,18.627434618332806,227.71461486816406,57.38820740670869,226.62504444951597,235.90763636997767,194.7026491165161,8.24313785718835,82.82161614833734,40.29527282714844,197.62102762858075,250.53162207970252
1981-02-01,185.20951704545453,17.130503934972424,160.11831665039062,45.39346694946289,197.9897872261379,215.92232840401783,232.1929931640625,7.83093493917714,65.89676783635066,36.61831283569336,238.1569544474284,249.48360736553485
1981-03-01,185.56409315629438,19.643672774819766,212.50738525390625,49.4630293412642,175.78131634256113,253.41322762625555,258.847451210022,9.592403536257535,67.15337313138521,38.94035339355469,217.6976521809896,266.56617384690503
1981-04-01,164.747446233576,22.2440242767334,223.27493286132812,69.83239144989938,264.0988391378651,242.8697041102818,242.2550916671753,8.79673024882441,98.85678413586739,52.75075912475586,224.95920393202042,302.358392568735
1981-05-01,178.018535267223,34.82465183033663,247.77481079101562,88.8453974868312,319.3330515985903,253.35377284458704,259.63873863220215,12.65756669251815,115.65365913586739,75.45931243896484,210.47583685980902,326.195320716271
1981-06-01,144.49365789240056,70.05612990435432,334.12298583984375,180.0415732643821,368.8180011251698,292.24003383091514,222.6018190383911,22.038874418839164,190.7290336413261,169.05587768554688,190.26707543267145,332.9130612886869
1981-07-01,104.32597940618342,134.38078936408547,332.0712890625,239.41888520211884,410.5885712996773,242.30624607631137,190.9568190574646,46.35304160740064,229.36060978816104,257.90850830078125,167.34914779663086,333.9484288142277
1981-08-01,126.26014189286666,132.0032007553998,328.6125183105469,229.57190311316288,388.67280379585594,264.4735336303711,198.21641445159912,46.57135009765625,215.5357947716346,265.9878845214844,169.14371914333768,327.09183326134314
1981-09-01,133.45918655395508,94.38606710994944,319.87847900390625,193.07425527861622,391.923423435377,256.5588269914899,197.1463918685913,33.223877782407016,207.2157444098057,189.2877197265625,190.65142737494574,322.42067777193506
1981-10-01,185.39189425381747,35.633165696088,245.16856384277344,101.45960721102627,338.2885808530061,269.22157832554404,238.633131980896,15.366232913473377,138.3345481676933,85.22476196289062,233.9716805352105,320.33327542818506
1981-11-01,157.9879240556197,34.047645681044635,262.6572570800781,96.04561545632102,300.69470612899113,261.3209588187081,214.7883653640747,13.884945537732994,124.9267089061248,74.74917602539062,221.10883924696182,305.026127741887
1981-12-01,209.05005715110084,23.88749403112075,156.25498962402344,49.047533671061196,198.4572700832201,207.39780153547014,267.26183891296387,13.185681467470914,66.25010661589793,43.23430633544922,240.93013339572482,284.02102543757513
1982-01-01,167.5535028631037,16.292755744036505,167.54356384277344,42.01538490526604,193.2161414104959,215.4433931623186,210.82286834716797,8.170194211213484,62.44401198167067,33.14530563354492,222.75901370578342,242.04698709341196
1982-02-01,190.31184803355825,13.171654589035931,217.0767059326172,39.62256691672585,181.63163558296534,263.19618225097656,252.496600151062,6.391089895497197,63.510875212840546,27.920358657836914,234.35024685329861,252.88502619816705
1982-03-01,173.2598911632191,15.333443529465619,257.5635986328125,54.3853066184304,259.8686715830927,284.7869873046875,233.75182151794434,6.811450875323751,89.81419098682892,36.38477325439453,224.46009318033856,286.0139700082632
1982-04-01,207.269287109375,19.093951056985293,163.83180236816406,44.153863733465016,221.0337099821671,237.99198695591517,281.83066844940186,9.977499298427416,65.6030263656225,37.24894714355469,243.98727416992188,310.1607396052434
1982-05-01,176.27951882102272,28.573243758257696,225.45591735839844,76.21925238407019,303.3735192340353,255.67934853690008,270.4655885696411,11.58524285192075,104.67019692445412,61.01351547241211,207.0324156019423,333.0586653489333
1982-06-01,143.24176961725408,60.81166547887465,310.5003967285156,158.053935657848,392.3321599545686,258.7853840419224,236.3400936126709,18.23794530785602,195.51129463391425,134.7085418701172,196.2246788872613,337.4339470496544
1982-07-01,134.3759450045499,95.21300371955422,324.9557800292969,214.04455936316288,400.2240388289742,280.32392774309426,220.5437183380127,32.962529555610985,216.83549147385816,204.39822387695312,223.96621704101562,328.8477384127103
1982-08-01,118.90154751864347,135.057471780216,333.0628662109375,234.46400960286456,405.4758154827615,236.063357761928,217.18358993530273,45.64662601636803,220.9937462439904,254.5040740966797,112.8562609354655,331.94128183218146
1982-09-01,141.49436083706942,78.23415083043714,308.9501953125,191.86870690548056,396.1954863175102,266.6898999895368,204.9349308013916,25.502134406048317,204.83101086738782,177.5989990234375,224.0500979953342,332.00128995455225
1982-10-01,182.8521728515625,31.904487048878387,238.48118591308594,87.69835269812381,295.5668905506963,253.27489035470143,255.04372119903564,15.26363414266835,117.05168699606871,72.35587310791016,218.54031880696616,318.3154766376202
1982-11-01,188.3873852816495,25.983532737283145,240.2737579345703,69.85996130741003,278.90402752420175,274.37755039760043,266.2188768386841,12.67856514972189,102.84534356532953,56.196929931640625,242.56566365559897,343.485846886268
1982-12-01,171.73810438676313,21.57287176917581,214.99649047851562,56.04273478190104,250.19481493079144,266.93205152239113,240.27340412139893,11.755476827206818,82.82177264873798,45.10672378540039,231.85189565022787,286.7994161752554
1983-01-01,189.53990936279297,17.98711945028866,208.76930236816406,45.158605864553735,162.59511864703634,242.68529074532643,242.0302152633667,8.60873097958772,62.7043210543119,35.65459442138672,226.846186319987,231.13742241492636
1983-02-01,170.3555020419034,15.310081313638126,199.71324157714844,45.46487981622869,207.54432678222656,247.28031158447263,241.5133237838745,7.46100726334945,69.0066166413136,31.929609298706055,212.26624382866754,270.23297823392426
1983-03-01,189.60710005326703,15.695461104897891,189.07386779785156,44.676133358117305,192.82015924868375,242.3283985682896,250.04160404205322,7.8711582266766085,66.23077392578125,33.08698654174805,236.08042399088544,254.5333275428185
1983-04-01,177.03408327969638,19.431798598345587,215.13975524902344,50.15363982229522,236.00588259489638,264.62693895612443,247.08175659179688,10.337468852167543,76.6793960180038,38.93033218383789,214.77071974012588,301.2606987586388
1983-05-01,168.5022527521307,29.21651110929601,244.1042938232422,75.47923001376066,311.1356320588485,276.4097486223493,235.00065803527832,12.215079431948453,107.23472008338341,62.821327209472656,218.77606709798178,319.4014916053185
1983-06-01,158.49345814098012,68.11858906465417,294.255615234375,157.762319391424,377.8095079504925,262.4713625226702,242.74184703826904,19.766676944235098,185.6313265286959,138.24444580078125,195.90242173936633,339.74497868464545
1983-07-01,136.48122440684926,107.19464245964498,311.68609619140625,217.77845440488872,383.49738742994225,251.9820622035435,223.551344871521,36.906984578008235,211.39966524564304,211.11721801757812,195.08838653564453,330.95122117262616
1983-08-01,112.76121139526367,139.54466651467715,334.52972412109375,245.24665601325756,421.5158877165421,247.49540601457866,214.5127296447754,52.19138186910878,228.83864182692307,258.9359130859375,143.1916978624132,338.8323857234074
1983-09-01,122.95333688909358,112.53405178294462,331.6182556152344,224.8926798502604,394.3862583326257,267.97973087855746,196.71237468719482,36.61231165346892,219.54146165114182,225.72486877441406,185.22400326199002,343.68174626277045
1983-10-01,158.3785663951527,67.33636856079102,323.9822692871094,162.65055338541666,379.7831328018852,284.86189161028176,216.6339874267578,23.402670155400813,185.8951666416266,143.03143310546875,220.76697879367404,332.257080078125
1983-11-01,183.0638191916726,30.933368907255282,247.6514892578125,79.90244085138494,271.43707275390625,245.91271536690846,251.07488632202148,14.338608410047447,114.18575384677985,62.5023078918457,219.2953321668837,309.51805114746094
1983-12-01,188.61174149946734,23.237114794114056,221.29063415527344,59.520692536325164,262.7344711967136,274.8773302350725,255.65996170043945,12.056950900865637,89.71410898061899,46.285709381103516,250.48906538221573,290.2220212496244
1984-01-01,152.2634506225586,18.769994904013238,288.06683349609375,65.33123363148083,316.27359804899794,293.8205174037388,206.9754123687744,8.1230904745019,110.95512585762219,43.46478271484375,218.96998087565106,292.7857032189002
1984-02-01,163.76693032004616,20.705967790940228,241.1420135498047,66.70445528897372,296.0924231487772,269.286264692034,200.71208477020264,9.788916421973186,106.38371002979767,47.0602912902832,220.80836825900607,264.4918001615084
1984-03-01,204.5060938054865,20.194773113026336,172.37884521484375,52.56449959494851,202.32754582944122,230.08327484130857,248.43385219573975,9.495913464090098,71.39627016507661,44.19073486328125,236.471070183648,263.12223581167365
1984-04-01,180.4195924238725,27.0206423366771,269.37066650390625,75.43697935162169,300.24364305579144,301.9717352730887,250.7011890411377,11.517600391222082,108.22978875575922,59.8215446472168,240.0071038140191,328.9389977088341
1984-05-01,161.80092204700816,34.7721913281609,265.6563415527344,103.64213423295455,373.2680279275645,265.7206126621791,248.3318567276001,12.880845691846764,146.41310863005808,87.68250274658203,209.61038801405167,352.1611140324519
1984-06-01,123.89320026744495,95.0390759636374,322.9029846191406,188.42363068551728,397.9331970214844,243.05627005440846,221.49832248687744,36.43144524615744,209.44591424404047,176.6385955810547,141.29380120171442,344.34025104229266
1984-07-01,113.55059363625266,114.82558530919691,305.4678955078125,242.5606698700876,413.64062765370244,249.67664991106304,221.18663787841797,45.59035508528999,220.80359825721152,242.71986389160156,163.21125030517578,363.8837374173678
1984-08-01,127.81300111250444,147.64708350686465,342.0485534667969,242.87287394205728,425.1923602560292,266.3458960396903,202.44340896606445,61.309051513671875,237.17117309570312,260.2982482910156,176.60530938042535,345.4886803260216
1984-09-01,146.01655439897016,85.4680622325224,322.9174499511719,185.2085344719164,390.22979736328125,282.99516950334817,216.67757034301758,30.18726887910262,198.92362936949118,175.49160766601562,200.69681803385419,338.75403771033655
1984-10-01,150.8925351229581,43.05799708646886,239.2803192138672,119.8775204745206,352.12680982506794,232.92345319475444,208.807373046875,18.233933656112008,151.9516871525691,103.0541000366211,217.27303398980035,313.04054260253906
1984-11-01,177.63347625732422,27.88009924047133,206.72515869140625,62.443236148718626,226.58155690068784,239.67598506382532,247.4315881729126,14.347211174342943,85.10795006385216,53.43910598754883,219.90985870361328,278.16634544959436
1984-12-01,180.98092512650922,23.57968723072725,195.966064453125,58.25765205152107,234.08373957094938,235.1649420601981,229.67069149017334,11.53299912162449,81.51388412866837,48.94522476196289,241.36004977756076,267.05533541165863
1985-01-01,184.52207391912287,18.37473055895637,136.45895385742188,37.02031626845851,152.1498804507048,195.22691454206193,241.66080951690674,9.566151577493418,48.07244814359225,32.061893463134766,244.31629180908203,253.91652033879205
1985-02-01,138.59128085049716,26.71393787159639,268.43524169921875,89.55322034431227,276.99712670367694,229.19352395193914,226.52108669281006,9.490238065304963,120.30797126965645,63.94279479980469,152.90682050916885,296.6501969557542
1985-03-01,195.85833116011187,17.850916525896857,136.62759399414062,40.98094015410452,171.70362057893172,187.3960494995117,258.1620216369629,8.931003446164338,54.90676195193559,35.62882614135742,219.68934800889758,257.03791104830225
1985-04-01,158.2217649980025,22.768236609066232,187.8795928955078,59.29344639633641,254.26879551099694,229.37842777797152,231.07831478118896,10.446322482565174,83.56644068008814,48.986820220947266,225.46842363145618,310.5621337890625
1985-05-01,170.4594525423917,28.583504171932443,223.07672119140625,79.77778116861978,304.1875756305197,241.1346980503627,276.7017126083374,11.06102881224259,109.563964452499,66.0056381225586,196.37834760877823,333.45592205341046
1985-06-01,104.92467880249023,68.93603941973518,325.4887390136719,177.30333732836172,372.3551211149796,247.74638584681918,208.95674228668213,20.831730054772418,193.26142531174878,157.1261444091797,175.04621081882053,331.76219646747296
1985-07-01,107.91065909645774,134.8098306094899,321.53375244140625,236.31753632516572,407.068103292714,253.32167489188055,189.3221616744995,46.98973945949388,229.34832450671072,248.85633850097656,172.38234413994684,335.71061354417066
1985-08-01,86.14221919666637,124.36349532183478,316.86163330078125,235.75635967832622,419.14098988408625,232.1123395647321,191.2919044494629,45.5217112665591,226.72085884289862,257.4688720703125,137.6991907755534,340.32284663273737
1985-09-01,126.22404965487394,93.37212618659524,336.7799377441406,205.68394516453597,411.1478390900985,269.485718863351,180.916428565979,33.3874743917714,220.40841518304285,193.19525146484375,181.98818630642361,325.4224337064303
1985-10-01,172.72220958362925,62.36006231868968,328.27777099609375,156.19778488621566,379.6956269637398,290.15434810093467,234.24301147460938,20.402367218681004,183.46588917267627,138.0948028564453,214.19747670491537,343.7529637263371
1985-11-01,185.8650727705522,31.37746418223661,254.0682373046875,83.30274061723189,321.8746351159137,266.1685398646763,271.0343837738037,15.19325194151505,122.02310806665665,64.26708221435547,222.38311767578125,338.6551783635066
1985-12-01,193.740515275435,21.764673906214096,198.09823608398438,58.33948308771306,251.8197598664657,242.97888619559149,262.7994775772095,10.107968164526897,83.33728496844951,47.679664611816406,240.6730228000217,306.83394211989184
1986-01-01,164.63442715731534,19.020135262433218,205.70468139648438,59.74099708325935,264.8071786631708,235.58371407645086,224.24511909484863,8.391156922216,91.24698149852263,42.01531219482422,210.68219078911676,275.0082749586839
1986-02-01,173.23651747270063,14.709267896764418,158.63343811035156,39.996678901441165,190.04320891007131,219.46874346051897,250.2107858657837,6.883747681327487,57.29539822309445,30.425569534301758,219.4758309258355,287.80778738168567
1986-03-01,163.55029019442472,19.84900726991541,285.87017822265625,78.30775867808948,325.2895189368206,280.8918816702706,235.0550651550293,9.192852351976477,122.36690032176482,47.35799789428711,212.4134699503581,324.28060678335333
1986-04-01,212.41520968350497,20.688658602097455,210.7359619140625,50.55947737260298,233.05896261463994,274.14261954171315,295.24664878845215,9.824242799178414,75.5958508222531,42.56024932861328,242.63619316948785,331.1518155611478
1986-05-01,169.86162012273616,34.702965792487646,299.308349609375,98.96583557128906,320.6610638162364,285.18292563302174,236.5668773651123,11.982446131498916,130.6042010967548,81.48077392578125,215.45689900716147,317.2405536358173
1986-06-01,131.18472532792524,83.81818322574391,321.9852600097656,189.79629747795335,398.003453793733,263.0922317504883,231.8375587463379,25.444602966308594,205.2100352751903,173.14736938476562,167.24037594265408,348.64771916316107
1986-07-01,128.76941507512873,116.79433934828813,320.2984619140625,216.90967444217566,406.2343431555706,262.7150671822684,201.28369331359863,45.670086404551625,212.1018825433193,228.28384399414062,186.9304868910048,329.69554020808295
1986-08-01,110.15677018599077,123.3679827521829,326.354248046875,233.33229296135178,421.83837890625,248.61471993582586,189.4904613494873,47.23817161891771,225.43698824368988,249.14556884765625,168.03479724460178,335.3813171386719
1986-09-01,152.59640433571556,70.03070045919979,310.4396057128906,159.85286597049597,405.9020332668138,263.74271937779014,218.36252212524414,26.87929402226987,196.47248096955127,141.6723175048828,209.84848870171442,337.3448298527644
1986-10-01,175.65432461825284,41.81358673993279,302.6172180175781,111.03057861328125,371.1925340735394,286.232430594308,243.04616451263428,15.635516332543414,151.53060326209436,90.19393157958984,221.45826551649307,343.17717918982873
1986-11-01,195.03647197376597,25.54671904620002,249.0108184814453,75.3477212154504,281.16163170855975,270.93971797398154,255.32262325286865,11.175091370292332,108.97175715519832,59.43906784057617,237.8924051920573,305.87122990534857
1986-12-01,194.1951578313654,19.637528587790094,209.5358428955078,49.54487193714488,176.70223401940387,271.62402016775945,257.4608564376831,9.139007070790166,65.82306103828626,38.30830001831055,256.73840840657556,267.2571622408353
1987-01-01,168.33423267711294,24.480600918040555,212.8965606689453,61.51336323131214,233.17468062691066,251.91598619733534,219.9491024017334,11.627428427986477,82.43114764873798,47.40895462036133,223.7264633178711,277.3127629206731
1987-02-01,187.79199773615056,24.238516302669748,212.73951721191406,58.51599375406901,216.69736115828803,263.35631779261996,247.11449146270752,12.026177281918732,77.75665185390375,47.06141662597656,243.94317203097873,278.6456768329327
1987-03-01,193.80727247758344,16.819080184487735,185.7379150390625,45.11337858257871,160.5712890625,255.05504608154294,249.78113174438477,7.582938152810801,59.32755592541817,35.98466491699219,246.43319447835287,239.31743915264423
1987-04-01,189.8230639371005,21.198835092432358,203.47836303710938,56.705162741921164,159.48708575704822,247.53595079694472,255.60142993927002,8.07539535605389,68.71873415433443,44.98257064819336,260.48389010959204,249.3743896484375
1987-05-01,189.5823218605735,22.753345265107995,216.61865234375,61.86382987282492,257.0837767227836,271.8009948730469,258.3142042160034,9.710817751677139,85.78783671061197,47.92620086669922,228.10789744059247,318.9358637883113
