,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-07-01,-0.056739032,0.0026390315,-0.005937791,0.004948175,-0.02144208,-0.02210183,-0.0392555,0.13623968,0.011710691,0.12601343,-0.02935915,-0.01072104
1991-08-01,0.03909055,0.027709758,-0.036781408,-0.012370425,-0.01154573,0.0023091496,0.065645754,-0.08197471,-0.011050915,-0.0032987832,-0.09483996,-0.0047832252
1991-09-01,-0.033647567,0.05508964,-0.065150924,-0.049811594,-0.017153656,-0.013360071,-0.14811529,-0.025730502,-0.01764847,-0.037771046,-0.02045244,0.021771956
1991-10-01,0.014679575,-0.024081111,-0.25285158,-0.0064326287,0.0011545777,-0.0376061,-0.09995307,-0.0067625046,0.021442067,-0.00808202,-0.17697962,-0.039420426
1991-11-01,-0.04453354,-0.08576831,-0.083789036,-0.17516525,-0.0021442056,-0.2061738,-0.18539149,-0.011710679,-0.05063629,0.0036286593,-0.23998633,0.0051131127
1991-12-01,0.053770136,0.0138548855,-0.15355822,0.08115002,0.025235677,0.019132936,-0.04651282,-0.020287503,0.08312929,0.0034637214,0.07059391,0.03282287
1992-01-01,-0.062631875,0.2922821,-0.117903136,0.46237844,-0.04215607,0.31489918,0.18240865,0.058750838,0.47549367,-0.012981391,0.8267943,0.049248993
1992-02-01,-0.0926095,0.10987346,-0.078691386,0.11268387,0.02221558,0.1802674,-0.11268382,-0.081903234,0.26538253,-0.09568759,0.216535,-0.044431157
1992-03-01,0.13449794,0.084178306,-0.32560548,-0.038141202,-0.04215607,0.25842342,-0.08685489,0.12579906,-0.05607424,0.0149888275,-0.18535289,0.04510031
1992-04-01,-0.039880984,0.08337535,-0.075211786,-0.05821552,0.021546435,0.0076282383,-0.23299594,-0.05607427,0.036133766,-0.028104056,-0.16849045,-0.010572481
1992-05-01,-0.0048178374,0.067717366,0.040683962,0.087791696,0.031717427,-0.0048178313,-0.09836416,0.022081744,0.037873555,0.010572481,0.030245304,0.0016059459
1992-06-01,-0.035464633,0.06236423,0.0006691456,-0.07026012,0.04389584,0.009635675,-0.055538952,0.023687696,-0.0057546375,0.04202223,-0.058483172,-0.020475805
1992-07-01,-0.046438597,0.0054869773,0.0386765,-0.024089182,-0.07414116,-0.043360528,-0.052996207,-0.015122652,0.065576114,-0.021278774,-0.0064237835,0.09849799
1992-08-01,-0.00053531525,0.10090691,-0.09742737,-0.032520402,0.0028104067,-0.051390253,0.02301855,-0.009100353,0.00026766062,-0.06999246,-0.0706616,0.002944234
1992-09-01,-0.026899587,-0.017933052,0.051657915,-0.09916714,-0.013784361,-0.041888416,-0.09408165,-0.06075827,-0.033992518,-0.07307052,-0.119642936,-0.012312258
1992-10-01,-0.08056493,0.002542746,0.06450547,-0.036936752,0.0669144,-0.09448313,-0.29402184,0.0076282383,0.076148584,0.02275089,0.026096607,-0.08605191
1992-11-01,-0.22135282,-0.07534561,0.19940487,-0.068252705,0.0697248,-0.2003417,-0.30620027,-0.071598396,0.26752377,0.0064237835,0.023018563,-0.009234184
1992-12-01,-0.16420792,0.061427414,-0.30218542,-0.015925627,0.055806614,0.103984974,-0.22282496,-0.15470609,-0.029040825,0.0710631,-0.039613318,-0.057412557
1993-01-01,0.018571425,0.08705354,-0.17991063,0.10759816,0.02286606,0.119785644,-0.13777676,0.016598176,0.066276744,0.04201784,-0.07916069,-0.008589292
1993-02-01,-0.014973211,0.24282134,-0.2551249,0.36295518,0.06720533,0.045267843,0.02716074,-0.050374985,0.48761588,-0.052348185,0.2492053,-0.12825887
1993-03-01,0.023910666,0.06325891,-0.09401784,0.15611601,0.14601779,0.025187492,0.035982132,0.04329462,0.20138383,0.0022053241,-0.02843752,-0.05942855
1993-04-01,-0.15298209,0.030526781,0.17770529,-0.0648839,0.04375887,0.06755354,-0.2095088,-0.019151783,0.14648211,-0.123964235,0.05281248,-0.030062485
1993-05-01,-0.06987496,0.04445534,0.006616068,-0.06325891,0.03238392,-0.031339265,-0.15541959,-0.0012767792,-0.012187528,-0.013812494,-0.188616,-0.08658926
1993-06-01,-0.061285686,0.06801786,0.041437484,-0.039464284,0.015437484,-0.05176785,-0.10376783,0.05617852,0.041669656,-0.05838392,-0.008589315,-0.05826783
1993-07-01,-0.11363389,0.08473213,0.030410718,-0.08438392,0.025651788,-0.025999999,0.013116074,0.04933033,0.026232148,-0.024026776,-0.0738214,0.0035982132
1993-08-01,-0.050955318,0.026580382,0.03249998,-0.033544637,-0.044919632,0.074053526,0.016366053,0.0073124887,-0.017875005,-0.040044643,-0.06267853,0.00011606216
1993-09-01,-0.06395533,0.03354459,0.015553569,-0.050839283,-0.050258923,-0.027044654,-0.0827589,0.0010446071,0.019964267,0.017178584,-0.025071431,-0.013696432
1993-10-01,0.00034823417,0.001160717,-0.10562494,0.05258031,0.037491035,-0.055249978,-0.16249995,-0.0163661,-0.024839282,-0.0071964264,0.040857125,0.065580346
1993-11-01,-0.103883885,0.07057142,-0.28576773,0.062330343,0.051071405,0.1359196,0.011955356,-0.050723195,0.11073208,0.050258923,-0.05664282,0.05199995
1993-12-01,-0.13359816,-0.10446425,-0.04526787,-0.016482139,0.057687473,-0.03551786,-0.23214276,-0.08891068,-0.09099998,-0.04793749,0.07208033,0.052580357
1994-01-01,0.1581504,-0.24142094,-0.021866465,-0.06839624,0.013984364,-0.042207338,-0.21828318,-0.04144454,-0.051615,-0.05466614,-0.0022883415,0.07576982
1994-02-01,0.14505598,-0.16132867,-0.26481295,-0.06165831,0.048818134,-0.069540426,0.08098211,0.060768414,-0.06903191,-0.006483662,-0.21497779,0.10386567
1994-03-01,-0.07831242,0.0058480026,0.14403896,-0.03178265,0.096873485,0.022374988,-0.18294087,-0.06776059,0.20315464,-0.11861281,0.15039545,0.0640738
1994-04-01,-0.07348146,-0.11543455,-0.15815043,-0.016272712,0.025553245,0.08136356,0.1946369,0.01156888,-0.11441751,0.0010170459,-0.21637622,-0.008517748
1994-05-01,-0.06598077,0.05301345,0.017035495,-0.046784043,0.024917591,-0.012967313,-0.27778023,-0.0038139164,0.06598077,-0.01817967,-0.019069577,0.017671147
1994-06-01,-0.116832994,0.052886315,0.054284714,0.021103669,0.055047534,-0.07297294,-0.04691117,0.021739328,0.12878326,0.030892719,0.016781235,-0.029621417
1994-07-01,-0.10996795,0.08670305,-0.0148742795,0.05047083,-0.04958092,-0.078439556,0.09204254,-0.06979468,0.0021612167,-0.071701646,0.023646284,-0.036994994
1994-08-01,0.004195309,0.020976543,0.04538562,-0.08034652,0.012585926,0.036613606,0.036867857,-0.10767958,0.023519158,-0.09585645,-0.06750633,-0.0048309565
1994-09-01,-0.057971537,0.036359336,-0.13653824,-0.029875685,0.0068650483,0.016399842,-0.033308208,0.050852228,-0.002034089,0.056191705,-0.10119593,-0.04169882
1994-10-01,0.0013984323,-0.034579508,-0.042334486,-0.113908984,0.047673963,0.046911187,-0.1376824,0.019705236,-0.13742813,0.02466333,-0.17111774,-0.00038139225
1994-11-01,-0.028095856,-0.097509146,0.04958091,-0.041571688,0.14581876,-0.039029084,-0.057590146,-0.009916186,0.16221859,-0.021866465,0.13196152,-0.030384207
1994-12-01,-0.04970803,-0.080600776,-0.1828138,0.17124486,0.015128535,-0.041698825,-0.36384767,-0.0016526997,0.17645721,0.07043032,-0.007882106,0.068904765
1995-01-01,0.020353615,-0.24024327,0.11600381,-0.11835687,-0.008117916,-0.19765358,-0.23600781,-0.14800487,0.071414135,0.06682574,-0.09529726,0.080473244
1995-02-01,-0.1651819,0.0064707994,-0.17930003,-0.20212431,0.049413398,0.042471994,-0.21706598,-0.02682439,-0.043530844,-0.05600185,-0.015412283,-0.09917975
1995-03-01,0.05953138,-0.14553422,0.055060636,-0.12482766,-0.11882745,-0.051178157,-0.3758948,0.16506428,0.023530187,-0.09435604,-0.060707886,0.18565318
1995-04-01,-0.11000361,0.0045883893,0.09235599,-0.22106612,0.06482567,-0.1335338,-0.5203701,-0.12871014,0.03153045,-0.003294225,-0.09800322,-0.006353152
1995-05-01,-0.12823951,0.20071252,-0.042824935,-0.043060243,0.014588726,0.03588354,-0.1990654,0.05976668,0.04600153,-0.03494233,-0.13235731,-0.018235901
1995-06-01,-0.019177103,0.05235467,-0.021177161,-0.09094417,-0.004353085,0.017177034,-0.1307102,0.1177686,0.023765493,-0.006353152,-0.07106117,0.004941332
1995-07-01,-0.10588584,0.058001924,0.017294694,-0.024236094,-0.0049413443,-0.003764832,0.0061178445,0.04129548,0.020118307,0.06800224,-0.03494233,-0.01094153
1995-08-01,-0.026000857,0.19130042,0.006000197,-0.065531574,-0.056590103,0.015647579,0.03494234,0.0061178566,0.0020000697,0.033295214,-0.067061044,0.044942655
1995-09-01,0.011294487,0.0035295277,0.0017647624,-0.026118508,0.0062355013,-0.000941211,-0.12906307,0.0436485,-0.0055295946,-0.016235832,0.0020000637,0.0020000697
1995-10-01,0.09894446,0.094709,-0.113180205,0.010823893,-0.020941868,0.05364883,-0.074826,0.058707822,-0.0011765122,0.026824415,-0.14671074,0.00070590974
1995-11-01,-0.116003826,-0.067414,0.29671568,-0.023059582,0.06411976,0.066119835,-0.23165473,-0.058943123,0.19765358,-0.02000066,0.10729768,0.020706568
1995-12-01,0.08541457,0.10729766,-0.10235634,0.13306317,-0.048354536,0.17741762,0.034471728,0.0743554,0.07917909,-0.057296015,0.10400343,0.13035724
1996-01-01,0.06909313,-0.035755385,-0.36722428,0.17445064,0.03690057,0.10001324,0.2257297,0.012469852,-0.065021336,0.07214698,-0.079654336,0.052933235
1996-02-01,-0.017941307,0.027866293,0.04733453,-0.037664033,0.026593858,-0.037155055,-0.14874749,-0.07201973,0.03206532,-0.051533557,0.0660393,-0.033719487
1996-03-01,0.057132263,0.017559577,0.3128914,-0.07990882,-0.036900572,0.023667265,-0.22916529,0.0525515,0.11095618,-0.03410121,0.079145335,0.15141958
1996-04-01,-0.09428735,0.013615036,0.2477428,-0.01895926,0.012851578,-0.022649312,-0.3084379,0.012215358,0.10001328,-0.042881005,0.00483526,0.04618933
1996-05-01,-0.05624156,0.002163136,-0.09581424,0.014378497,0.008779791,-0.012215361,-0.16452566,-0.003944543,-0.047970742,0.005471462,-0.002417624,0.004835248
1996-06-01,-0.07431011,0.056368798,-0.010052252,-0.06387615,-0.004835248,-0.059931614,-0.08728895,0.046316575,0.08194472,-0.0402089,-0.05306048,-0.020613423
1996-07-01,-0.22089443,0.049752146,-0.01246984,-0.031683594,-0.09148796,-0.068202436,-0.006998396,-0.06578481,-0.051024575,0.11604593,-0.030029427,-0.062221993
1996-08-01,-0.07621876,0.06463961,-0.0633672,0.015650928,0.00229038,-0.005344224,0.05967713,0.043389987,0.04733453,0.007761845,-0.057132255,-0.050006635
1996-09-01,-0.01946823,0.025575912,-0.002163136,-0.08614374,-0.029902186,-0.03957268,-0.053569436,0.02519418,-0.01043396,0.05764123,-0.050770093,-0.009543252
1996-10-01,0.03562814,0.009416008,-0.21096945,-0.10141294,0.020486176,0.020740677,-0.057005018,0.0285025,-0.08232644,0.042626522,-0.108156845,0.002163136
1996-11-01,0.004326272,-0.14696607,0.0730377,-0.19570026,0.021122396,-0.16401668,-0.2820985,-0.021885853,-0.075200796,0.009543252,-0.15574583,0.01717785
1996-12-01,-0.24138062,0.13220583,-0.102939844,-0.13513243,0.006616652,-0.027739048,-0.21122393,-0.027993536,0.11782732,0.000127244,-0.15218303,0.015778173
1997-01-01,-0.06200397,0.17935853,-0.17808442,0.21573973,-0.004813075,0.25197953,0.3203538,0.045441248,0.23584154,-0.026330447,-0.044733524,0.00608716
1997-02-01,0.05492592,-0.19493027,-0.026613569,-0.15472679,0.04827249,-0.13193536,-0.19507182,0.030860424,0.12598978,0.036522914,-0.091024086,0.027038265
1997-03-01,0.07177167,0.016421128,-0.0016987324,0.12032733,0.035107255,0.013873053,-0.19691212,0.015005541,0.11480646,-0.035815097,0.026613569,0.0259058
1997-04-01,-0.13051975,-0.03751378,0.62499416,0.09512939,-0.0005662441,-0.02505641,-0.26811758,0.004954672,0.21007733,0.01132493,0.17213888,0.075735405
1997-05-01,-0.06384425,0.03284228,0.18360534,0.0076443674,0.06908202,0.07318731,-0.112258315,0.061154556,0.05973897,-0.047564697,0.015288639,-0.00891838
1997-06-01,-0.062428642,0.06257019,0.019252349,-0.03553195,-0.016845847,-0.005945587,-0.053085588,0.008210564,0.040486623,0.0969697,-0.08380441,0.008352136
1997-07-01,-0.07021455,0.115797326,-0.02548108,-0.0072196485,-0.030860424,0.025905753,0.0692236,-0.027746057,0.049971245,-0.049971223,-0.043317843,-0.016421128
1997-08-01,-0.03892944,0.0639858,-0.008493662,-0.024773264,0.0009909153,0.05082059,0.02562263,-0.017695189,0.06596766,0.0031143427,-0.110134915,-0.07545233
1997-09-01,-0.0519531,0.02873702,0.15062146,-0.12499885,0.09767747,-0.057757117,-0.23669091,0.045724392,0.060305215,0.033691645,-0.056341507,0.057473995
1997-10-01,0.017128944,-0.07785885,0.27378005,-0.18969248,0.044733454,-0.063702725,-0.38094217,0.041902255,-0.033833217,0.051528405,-0.025622655,0.14014593
1997-11-01,0.048130892,-0.085220054,-0.086918786,-0.085503146,-0.031285096,0.08918376,0.13929665,0.111550525,-0.0998009,0.08663569,-0.18091567,0.13504973
1997-12-01,0.040203474,0.015713358,-0.049971245,0.13363412,0.0016987324,0.033691645,0.13122754,-0.0009909153,0.12443261,0.09442155,0.14920585,0.05761554
1998-01-01,0.04043622,-0.12569328,-0.01230135,0.11814189,0.0513978,0.09548783,-0.15882167,0.0012179374,0.10048151,-0.014493704,0.06601324,0.123988055
1998-02-01,0.08842373,0.0076730726,-0.02362833,0.314842,0.0076731206,0.3482141,0.09451342,0.029718209,0.091590405,-0.05541706,0.27805963,0.06004529
1998-03-01,-0.039096452,-0.024480963,0.029596329,0.13592406,0.08623137,-0.13823819,-0.17818718,-0.04201951,0.16990504,0.13421889,0.1326356,0.0923212
1998-04-01,0.038487434,0.045551635,-0.05712223,-0.01802578,0.05639143,0.02375021,-0.1798923,0.03800025,0.16344996,-0.02740407,-0.08830194,-0.05943632
1998-05-01,-0.0253335,-0.0015833378,-0.028865576,-0.08209033,-0.0063333986,-0.0013397693,-0.12898168,0.015711641,0.02228861,0.068205595,-0.035686158,0.00097436906
1998-06-01,-0.09889813,0.06211581,-0.028378392,-0.090128854,0.00937829,-0.052250385,-0.07989802,0.025577117,0.013884735,0.00012178421,-0.13848177,-0.055904247
1998-07-01,-0.08610959,0.111564875,0.004750061,-0.039096404,0.0041410923,-0.008891106,0.073930025,0.045429803,0.037634898,0.0012179374,-0.029961776,-0.124475285
1998-08-01,-0.0897635,0.08537884,-0.017294979,0.028256606,-0.06101966,-0.05480809,-0.041410588,-0.05273757,-0.00901289,0.055782415,-0.0035320758,-0.0043846606
1998-09-01,-0.019121934,0.02107067,-0.06406455,-0.037878465,0.028622007,-0.027160455,-0.09061603,-0.030570697,0.016929626,-0.026916886,-0.060776092,0.039827205
1998-10-01,0.023628378,-0.045186184,-0.123866245,-0.15005235,0.008525705,-0.14737281,-0.15967421,0.010839844,-0.051276017,-0.00901289,-0.18025771,-0.014250135
1998-11-01,-0.14505872,-0.14591126,0.2457838,0.06747484,-0.016198874,-0.12532783,-0.29998296,-0.04469905,0.08793652,-0.019121934,0.13969974,-0.044333648
1998-12-01,-0.16162296,-0.043602895,-0.25272617,-0.13799457,0.037513115,-0.21813622,-0.42738128,-0.31545097,0.0148591045,-0.069667146,-0.09049425,-0.0012179374
1999-01-01,0.011470604,-0.038767762,-0.2418992,-0.18077102,0.09887957,-0.07346998,-0.14926313,0.052561544,-0.23028341,0.01118021,-0.22883141,0.009002251
1999-02-01,-0.08828014,-0.18469134,0.6122983,-0.001742363,0.11194736,0.038186967,-0.3510878,0.013212979,0.2490139,-0.006243491,0.30055898,-0.031943474
1999-03-01,-0.06388695,0.083779015,-0.17772186,-0.12472473,0.004646325,0.11891685,-0.14723036,-0.13125864,0.033395447,0.01451976,-0.28284493,0.043704472
1999-04-01,-0.037896574,0.013938969,0.018875683,-0.070130445,0.07608354,-0.0072598755,-0.25395063,-0.04196211,0.08828014,-0.0076954723,-0.07913269,-0.028603926
1999-05-01,-0.1267575,0.056627057,0.054303896,0.04646323,0.09858917,0.0066790907,-0.124724746,0.0072598783,0.06504854,-0.007840669,0.08043947,-0.052851927
1999-06-01,0.01408416,0.06446774,-0.09191008,-0.07013044,-0.027006755,0.015100551,0.015100551,-0.027442347,-0.058950227,0.013793772,-0.036009006,-0.0605474
1999-07-01,-0.0846502,-0.01277739,-0.05009318,0.06591971,0.02003727,0.065338925,0.09147449,0.034702227,-0.037170585,-0.041090917,-0.008711857,-0.030346299
1999-08-01,0.05067397,0.048496,-0.011760998,-0.049947977,0.04326888,-0.029184718,0.021053653,-0.042688094,0.01640733,-0.06388694,-0.09423324,-0.03934855
1999-09-01,-0.00029039383,0.029910708,-0.08218184,-0.056191474,0.06011181,-0.045592047,-0.0540135,0.028603923,0.020182466,-0.0,-0.012632191,0.0013067782
1999-10-01,0.0034847497,0.033105053,-0.07448636,-0.14055128,0.02061806,0.03383104,-0.13212982,0.019166082,-0.06301576,0.018149698,-0.08377902,-0.013648572
1999-11-01,0.034411833,-0.111366555,-0.09060331,0.111366585,0.092055276,0.1091886,0.061128188,0.033685844,0.14621398,-0.077099934,-0.03818698,0.02366721
1999-12-01,-0.16494448,-0.09220047,0.19587155,0.05212598,0.06069259,-0.12225642,-0.25801614,-0.19529077,0.064467736,-0.04646323,0.047479607,0.01974687
2000-01-01,-0.08480404,-0.062628664,0.010751724,0.14151928,0.05201136,-0.013574028,-0.09112068,-0.046097923,0.26677665,-0.050129812,0.4909497,0.15038946
2000-02-01,0.0326583,0.0037631034,-0.023384955,-0.052548952,0.07754667,0.033195883,-0.058193587,-0.0034943044,0.16154435,-0.095824555,-0.021503413,-0.02929839
2000-03-01,-0.00537585,-0.030239154,0.21597485,0.09569017,0.04676991,-0.022444177,-0.13654663,0.08104096,0.33195883,0.030104762,0.3003757,-0.09945325
2000-04-01,-0.14729834,0.017605912,-0.108054616,-0.2955374,0.086148016,-0.088298365,-0.37590638,-0.08776077,0.0028223246,-0.031045545,-0.26637346,-0.064779006
2000-05-01,-0.05120498,0.04005009,0.13627782,-0.06491341,-0.029835975,0.035749413,-0.2213507,-0.01021412,0.07015486,0.046232324,-0.023922538,-0.06652616
2000-06-01,-0.018815469,0.06249427,-0.04394759,0.007257402,-0.09501817,0.054430496,-0.011692476,-0.009407741,0.010886097,0.016799534,0.013036442,-0.045157153
2000-07-01,0.02876081,0.0134396255,-0.010482907,-0.028088832,-0.045963526,0.18734844,0.06719814,0.018815482,0.0138428155,0.00537585,-0.058999974,-0.057387214
2000-08-01,0.03561502,0.06612297,-0.010617304,-0.06383823,-0.014783588,0.008601362,0.02311616,-0.0361526,-0.035749413,0.0327927,-0.07553071,-0.051608168
2000-09-01,0.038571734,-0.013708425,-0.03171752,-0.05214576,-0.072439596,0.06666055,0.07915941,0.044619568,-0.022578573,0.0049726637,-0.0005375862,-0.012364459
2000-10-01,0.07364918,-0.013305235,-0.091255076,-0.037227772,-0.044485174,-0.10509789,-0.10294755,-0.0051070573,0.06598858,0.026341671,-0.10926418,-0.008198175
2000-11-01,0.025669694,0.008198166,-0.21584043,-0.12579492,-0.08534165,-0.105904266,-0.033061482,0.006585419,-0.1409817,0.037362166,-0.14595437,0.0013439655
2000-12-01,-0.06585417,0.1706833,-0.38464218,-0.05039861,-0.08574483,0.08144417,-0.08749199,-0.054564882,0.037362196,-0.058193587,-0.17794068,0.03373347
2001-01-01,0.0043300153,-0.044022013,-0.24512808,-0.11991789,-0.075414754,-0.022131275,-0.060740806,-0.020567656,-0.10476277,0.012148142,-0.22035065,0.05220096
2001-02-01,0.050757624,-0.0082992315,-0.06074077,0.070603624,-0.017801236,0.09381743,-0.2228765,0.03331721,0.07060361,-0.04823179,0.01491456,-0.07950425
2001-03-01,-0.0051719905,0.014072657,-0.030671084,-0.07493365,-0.058214925,-0.077218935,-0.2887892,-0.008539796,0.120158456,-0.03656473,-0.024296308,-0.04594648
2001-04-01,-0.050757624,0.0034880876,0.022732686,-0.25655454,-0.057252668,-0.010584545,-0.21241224,-0.034760572,-0.027904678,0.0667547,-0.18474814,-0.057613514
2001-05-01,-0.06699524,0.1385611,0.016237628,-0.09117129,-0.017921543,-0.011546755,-0.21409616,-0.0026461363,0.11438508,-0.056170154,-0.07324976,0.015395689
2001-06-01,-0.09153213,0.12208293,0.022492122,0.06711552,-0.02465713,-0.013952327,-0.002405548,0.04185698,0.01756071,-0.0221313,0.052441526,0.014192891
2001-07-01,-0.031513046,-0.112580895,-0.09465937,0.007938409,-0.0040894747,0.062304378,0.0774595,-0.01635791,-0.0503968,-0.04390173,-0.051238727,-0.058455467
2001-08-01,-0.013952327,-0.07517421,-0.07264836,0.042819224,-0.08178954,0.041135333,0.06398828,-0.09405796,-0.018041825,0.053042937,-0.0050517083,-0.010103417
2001-09-01,0.025619376,0.04390173,-0.13387024,0.059778523,-0.0064950464,0.012388706,0.05280236,0.036324166,0.020808244,0.021529889,-0.0774595,-0.030791353
2001-10-01,0.09730549,-0.027904654,-0.0143131735,0.056531,0.043540906,-0.0096223,-0.11474593,0.002405572,-0.01647818,-0.01178732,0.050276518,0.0075775622
2001-11-01,-0.032234706,0.02441659,0.021289349,0.13567443,0.00072169304,0.06434913,-0.26064402,-0.046307325,0.18234256,0.045585632,0.26749995,-0.033798337
2001-12-01,-0.1437331,-0.23538546,0.33473572,-0.12665352,-0.010704815,-0.02658162,-0.28301588,-0.059417702,0.38272697,-0.027543843,0.152754,-0.021529889
2002-01-01,-0.017689466,-0.095881864,0.020381356,0.04165988,0.04922278,-0.03127699,-0.13984907,-0.028713297,0.32481903,0.013587522,0.0840889,0.05460651
2002-02-01,0.21509323,-0.13100436,-0.059733916,-0.12792793,0.04294176,-0.06486125,-0.31123146,0.22175884,-0.027687812,0.046146344,-0.13728538,0.03781438
2002-03-01,-0.031661533,0.029866958,-0.081397034,-0.16715233,-0.023457717,0.009741997,-0.272648,0.0033327818,0.004101896,-0.036147974,-0.12869705,-0.0055119274
2002-04-01,0.016535783,0.09344635,0.000512743,-0.118826866,-0.03307154,0.0030764104,-0.22932172,0.0026918887,0.03794255,0.029866958,0.05204282,-0.049479127
2002-05-01,-0.046274543,0.063451245,0.092164494,-0.11421223,-0.021663165,0.09062634,-0.088190794,0.04294176,-0.050376464,0.102932,-0.05409379,-0.014741182
2002-06-01,0.025124121,0.049863696,-0.036147974,0.030123305,-0.005255556,0.030636048,0.04627452,0.14036182,0.010126543,0.048453666,-0.05524745,-0.052940108
2002-07-01,-0.047556378,0.09357455,-0.0531965,0.03550706,-0.10652115,0.12523606,0.11741684,0.16279408,-0.0030764104,0.02063768,-0.068834975,0.035250686
2002-08-01,-0.020124936,0.059349347,-0.018202161,0.050376438,-0.011023855,0.024611378,0.014613008,0.021663165,0.025765037,-0.05345285,0.03742981,-0.020765852
2002-09-01,0.02896967,0.055375624,-0.04255719,-0.06793767,-0.05781112,-0.05345285,-0.05640111,-0.011792946,-0.04114716,0.04460814,-0.12574881,0.024226833
2002-10-01,-0.05999024,-0.005896473,-0.030123282,-0.17497158,-0.01909945,-0.07870515,-0.26316237,-0.024226833,0.015894866,-0.014613008,-0.06460488,0.08024339
2002-11-01,-0.09844556,-0.020765852,-0.09293363,-0.1371572,0.01909945,0.029866934,-0.17766348,0.062425755,0.016023016,-0.05229919,-0.11921141,-0.06268213
2002-12-01,0.0014100313,0.06486125,0.045249034,0.22342524,0.05242739,0.18214989,0.1085721,0.08537076,0.18573909,-0.05281193,0.40031964,0.05294012
2003-01-01,-0.035922956,0.050433017,-0.014087391,0.07353637,0.11382642,0.04536152,-0.07593117,0.016059637,0.049165107,-0.116221234,0.027752232,0.024512101
2003-02-01,0.047333717,-0.019440651,0.06916924,0.09509013,0.025498247,0.14960845,-0.029020095,-0.0035218715,0.2423037,0.057054043,0.16172366,0.056067944
2003-03-01,-0.032401085,0.05226431,0.24004969,0.102133825,0.08832812,0.12453284,0.032964565,0.006621075,0.32950488,-0.07748084,0.21117052,-0.0521235
2003-04-01,0.032401036,-0.013383055,0.024512148,-0.028456593,-0.045643233,-0.06212554,-0.23878184,0.037190817,0.08889165,-0.09692149,-0.098330215,0.030569743
2003-05-01,0.061843824,0.022117233,-0.11410813,-0.08212972,-0.05127821,0.03183756,-0.14932671,0.119884014,-0.016482258,0.05268693,0.01817279,-0.02761135
2003-06-01,-0.048038103,0.075508595,0.007466316,0.10368343,-0.030710554,0.038740396,-0.0056349756,0.06282993,0.039726544,-0.036486436,0.09889374,0.022821616
2003-07-01,-0.014650917,0.0063393116,-0.011692571,0.005071449,-0.0,-0.041557886,0.057054043,-0.15284853,0.015918827,-0.012819576,-0.060012437,-0.04479804
2003-08-01,0.08903251,-0.07846699,-0.028033972,-0.030992365,-0.024512148,0.02676611,-0.066492654,-0.12072925,0.007888937,-0.12904081,-0.06297078,0.03451419
2003-09-01,0.009861231,0.05353222,-0.036486436,-0.12720942,-0.030992365,0.057899334,-0.1073462,0.09241352,-0.015637064,-0.0053532124,-0.08452459,0.028033972
2003-10-01,-0.020285893,-0.020849371,0.08114357,-0.07621298,0.013242197,0.04451623,-0.13129482,-0.020708513,0.062689066,-0.011269951,-0.14580484,0.0066211224
2003-11-01,0.06973276,0.021131134,-0.32584214,-0.02493472,-0.0016904831,0.016904926,0.109600164,-0.0029583455,0.00267663,-0.04817896,-0.31443134,0.02761135
2003-12-01,-0.027047873,-0.04972868,0.034936808,-0.09283614,-0.0005635262,0.09917545,-0.14665012,-0.037754297,0.16045575,-0.009861231,0.014791822,-0.021835517
2004-01-01,0.17949626,-0.018158197,0.03926096,0.12305863,0.027359998,0.23433895,-0.0623268,-0.017912816,0.3648817,-0.0584007,0.37481967,-0.003680718
2004-02-01,-0.17483404,0.07300086,0.26268044,0.03827945,0.026991915,0.036684465,-0.2873413,-0.1390084,0.3946955,0.02870959,0.07950349,-0.037297927
2004-03-01,-0.12907045,-0.035825633,0.13422346,-0.06232679,0.00969255,-0.12035942,-0.39702666,-0.045518197,0.34169316,0.008097565,-0.03324914,-0.03840214
2004-04-01,-0.09692552,0.030427258,0.07201938,-0.054229222,0.0022084354,0.06134528,-0.2008444,0.018526267,0.10698614,-0.01460017,0.15655315,0.0387702
2004-05-01,-0.02294314,0.06932016,0.042696286,-0.15802541,-0.06956555,-0.018526267,-0.20305288,0.008097577,0.11545181,-0.01963048,-0.1765517,-0.014968252
2004-06-01,-0.040119816,0.07349165,-0.0065026046,0.027237296,-0.13005199,-0.0038033961,0.004784918,0.0842884,0.04846277,-0.015704393,0.0058891536,0.0069933534
2004-07-01,-0.026991915,-0.043800525,-0.023188507,0.015336323,-0.026746536,0.07214204,0.042450927,0.077172354,0.0077295066,0.007974887,-0.048585452,-0.116678715
2004-08-01,0.031163394,0.06858401,-0.05778725,-0.017912816,0.0106740715,0.010428702,0.020612013,0.02036662,-0.024415422,-0.097170904,-0.055088066,-0.064903304
2004-09-01,0.017544746,0.037297927,-0.117414854,-0.10539117,-0.03189955,-0.040610574,-0.094226345,-0.03778869,-0.017667437,-0.005521071,-0.11950059,-0.04772662
2004-10-01,0.040855955,0.03189955,-0.08073034,-0.016195167,0.03300376,0.06073184,-0.1051458,0.07422779,-0.0082202675,0.0571738,-0.084901854,-0.04883083
2004-11-01,-0.03484412,-0.06760249,0.1056366,0.020121265,0.066743664,-0.032513,-0.084043026,-0.0066252947,0.18820731,0.0009815216,0.20293017,0.07349165
