,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-04-01,0.0008546309800294694,5.76465550940326e-05,0.00011089826633300012,0.0011410607839934528,6.166241618279272e-05,8.207539697953811e-05,2.2160611479193904e-05,0.0003668084673336125,0.0018439187260810286,4.7819841191605003e-05,0.00015076319391097305,0.0027667058020597324
1979-05-01,0.0007318833468161756,6.420752038524124e-05,0.00011635740520432591,0.0011292118208736858,6.782932196540806e-05,8.747280541380557e-05,-4.588348758716165e-06,0.0009600063094694633,0.002547522308304906,3.951822907852364e-05,0.0001583572341942118,0.002343731466680765
1979-06-01,0.00048335518840758596,7.390903562536243e-05,0.00011913325579371303,0.001140255401630632,5.891870387131348e-05,0.00010172977151038746,-3.8341090657922905e-05,0.002715170012379531,0.002831448509823531,4.836048598614677e-06,0.00015278771061892228,0.001334391527052503
1979-07-01,0.0004097215423826128,7.625579709676489e-05,0.00012566494357694563,0.0011112681187858636,5.663801764454454e-05,0.00011218640186901516,-3.126066985714715e-05,0.0040018476283876225,0.003647161938715726,-1.703730872361034e-05,0.00015265506621197624,0.0006412046786863357
1979-08-01,0.0003214257048966829,7.277695828125323e-05,0.00012213166579992202,0.0011026504084425555,5.4400982499385297e-05,0.00011507226493752873,-3.0177595817804104e-05,0.003595350426621735,0.0033612028346396983,-4.31340692687497e-06,0.0001521503120676567,0.0015462694136658683
1979-09-01,0.00042852525439229794,7.356990200775218e-05,0.00011576610025561726,0.0010770985682029277,7.364320388147369e-05,9.26233891126079e-05,-2.1600149011646863e-05,0.0020575527742039412,0.0032100838143378496,2.2744890364785014e-05,0.00014920361089457016,0.0019414652342675254
1979-10-01,0.0008364621862710919,6.390424244011105e-05,0.00010999025107594207,0.001018670313483612,6.747386345150284e-05,7.954152048720668e-05,1.361986168291196e-07,-0.00016930034689721651,0.0019949029956478626,4.9602087009199234e-05,0.00014134624260635573,0.0027798183509730734
1979-11-01,0.000715350915925228,6.68810525123756e-05,0.0001052220735194472,0.0010298382469706914,7.332286585528308e-05,8.026963769225404e-05,7.074231120896002e-06,-0.0006759037205483764,0.0015612701827194542,6.556226383379129e-05,0.000137200648600425,0.0031286650482797995
1979-12-01,0.001155364043370355,6.354205390256909e-05,0.00010737470195939144,0.0010124356776941568,4.948835386387192e-05,7.799601614048395e-05,2.6834381969820242e-05,-0.00028639276479225373,0.0005605419210041873,5.2277486940424534e-05,0.0001425605876000314,0.0031885341741144657
1980-01-01,0.0011245771020185202,6.219243159186159e-05,0.00010695543702847014,0.0010931316038212653,5.137176814083105e-05,7.312195521080866e-05,3.9154524529294576e-05,-0.0004081739007233409,0.0004057524711242877,4.920319995671023e-05,0.0001486090418361759,0.003218187703168951
1980-02-01,0.0010418231795483734,6.161875316431209e-05,0.0001113478962603646,0.001183864052026448,4.643105710737216e-05,7.526702878143018e-05,3.1254901387001155e-05,9.388005395294385e-06,0.001311171508859843,4.796756045488153e-05,0.0001559104283056143,0.0027767948267864995
1980-03-01,0.0010577979082881939,5.674567438614697e-05,0.0001089562768659865,0.0012695011471144178,5.1841309938866354e-05,7.832392536026116e-05,2.170968627979164e-05,0.00017815451656133519,0.0014583543816115707,4.380708127254842e-05,0.00015435047532526492,0.0032827396353241056
1980-04-01,0.0010359039151808247,5.8842765688264776e-05,0.00010977544055397934,0.0012316055786372585,6.032212882135541e-05,7.883534029436609e-05,2.1846312847628724e-05,0.00029900668323534774,0.0018696155166253448,5.254372202519638e-05,0.00014855093283231482,0.0034194967156508937
1980-05-01,0.0007870141416788101,6.074260454624891e-05,0.0001166855023863415,0.0011928153319538317,6.7539258452598e-05,8.683372774006179e-05,-8.773835702413635e-06,0.0010647830094967503,0.002666239161044359,3.862874326018971e-05,0.00015062532068025006,0.0021922529413131997
1980-06-01,0.0004248505319992546,7.852959551185496e-05,0.00012133745864654581,0.0010927201153456488,5.484560880666742e-05,0.00010885071484760071,-3.4864453937188955e-05,0.003313984416308813,0.002878590894397348,-9.046106069512288e-06,0.00014881038854798397,0.000748866614230792
1980-07-01,0.00025488086521363584,7.552881177585824e-05,0.00012985092325834557,0.001104817387055267,4.603135517428223e-05,0.00011898451096688709,-3.292704604973551e-05,0.0042172439862042665,0.003694182087201625,-1.9148893400034423e-05,0.00014937543448344885,-7.713153991062427e-05
1980-08-01,0.00023920347302919254,7.422803703821818e-05,0.0001258379658490109,0.001148424846839837,4.5782918534361015e-05,0.00011065024106452863,-3.100477442785632e-05,0.0034689666790654883,0.0033718740451149642,-1.5883850729941124e-05,0.00015522227070089115,0.00025183110210491577
1980-09-01,0.0004829215413337806,6.944284936160608e-05,0.0001174401647100846,0.0010880750778596848,6.016661921957842e-05,9.642524673836306e-05,-2.375813210164779e-05,0.0016825601051095873,0.002782029041554779,1.188780385876141e-05,0.0001518836420550311,0.0016778289136709645
1980-10-01,0.0006906564976816298,6.768135235534381e-05,0.00011206442043961337,0.0010862182534765452,7.663359447645071e-05,7.719749191892333e-05,-2.0962851010608574e-06,0.00014146198736852966,0.0020659541769418865,4.960390599860278e-05,0.0001460827800240052,0.0024198019673349336
1980-11-01,0.0009087725629797205,6.325314905675981e-05,0.00010545759626741832,0.0009646350835365328,6.729969754815102e-05,7.766432948604537e-05,2.0267543732188642e-05,-0.0006889722499181516,0.0009470072836847976,6.250300083636484e-05,0.00014102975078227032,0.0029397911930573173
1980-12-01,0.0010513028428249527,6.462810773173569e-05,0.00010934208451847857,0.0009790543117560446,6.700510521813367e-05,7.752022914549647e-05,2.7539708753465675e-05,-0.000395406641473528,0.0008384514512727037,5.4785219357914426e-05,0.00014216233374377303,0.002936840792244766
1981-01-01,0.001094302388082724,6.227286175382718e-05,0.00011036692740162835,0.001042779860488901,6.117520686716605e-05,7.733190917254737e-05,2.7523294647835428e-05,-0.00018987981320606195,0.0008705667278263718,5.0315213143005085e-05,0.00014819164851175275,0.0030405937650357373
1981-02-01,0.0010355878657719586,5.769717232797737e-05,0.00010955744073726237,0.0011230846708217127,5.661716456345927e-05,7.535514669143595e-05,3.12003953695239e-05,-0.00019427698134677485,0.0009305708954343572,4.9089660370511756e-05,0.0001519113646867543,0.0033413729397580028
1981-03-01,0.001093759146897355,5.7669135226899665e-05,0.00010936904194143912,0.0012141110015694392,4.537193420289371e-05,7.878929560926433e-05,2.147022314602509e-05,0.00028513650249806233,0.001239728881046176,4.250227253318631e-05,0.00015206920363845588,0.003535850191838108
1981-04-01,0.0009841496648732573,5.918882379774004e-05,0.00011313359815782557,0.0011808798510835252,6.406421445531007e-05,8.079471930007762e-05,1.856793915067101e-05,0.0006119744284660555,0.001969584554899484,4.640365399869292e-05,0.00015488290277278146,0.0027894773666048422
1981-05-01,0.0007419601388392039,6.450097578759227e-05,0.00011528135170616831,0.0011391465456902304,7.316140955737911e-05,8.872804149480848e-05,-1.3291423783812206e-05,0.0010891712008742616,0.0023517172667197883,3.7229654567670966e-05,0.00015305831458151215,0.0021397750970209017
1981-06-01,0.00038458638300653547,7.720109197642591e-05,0.00012337173150929934,0.001003401650285179,6.15857107988678e-05,0.00010587153762268524,-3.189098606526386e-05,0.003084415220655501,0.0028742171707563102,-5.2416518363835555e-06,0.00015583554760284596,0.0012303485164011363
1981-07-01,0.0002876197186196805,7.339607444749672e-05,0.00012917425920022652,0.0010464784281793982,5.0759328400883344e-05,0.0001153042224662689,-2.800518359435955e-05,0.003744046261999756,0.0038067554123699665,-1.4872008640460471e-05,0.00015392457283007265,0.00043782074499176815
1981-08-01,0.0002258867425553035,7.42317860062092e-05,0.00012499741084563237,0.0010487043420487846,3.9369133913005964e-05,0.00011800263261344905,-3.2898799418035196e-05,0.0036983630707254633,0.003674167674034834,-1.460390476062284e-05,0.0001517480872650394,0.0006673531061096583
1981-09-01,0.0003957315584557364,7.59723122227716e-05,0.00011341702096009007,0.0010501787817867642,6.882488285042107e-05,9.592299951085201e-05,-2.273702648381004e-05,0.0019330344002810307,0.0028681926778517663,1.3408391298850932e-05,0.00015110058869803483,0.0012577192137541715
1981-10-01,0.0005984951712889597,6.820864963613577e-05,0.00011012072112256041,0.0009770877527030693,7.270776759236095e-05,8.209419926667276e-05,2.3734754961424187e-06,7.302481321858068e-05,0.002162564924219623,5.057092407479927e-05,0.0001494398698707948,0.0023554766812594607
1981-11-01,0.0009436888831260148,6.57501035583032e-05,0.00010598722534875075,0.0010266870297279886,8.036640326444728e-05,7.765089928094919e-05,8.496404575453198e-06,-0.00039817323340685107,0.001095678162528202,6.213786469916591e-05,0.00015002980204772647,0.0028740361813106574
1981-12-01,0.001073635485226987,6.0966833528147036e-05,0.00010477614220386992,0.0009898101614618843,6.073137811677626e-05,7.468298160044166e-05,3.082837793044746e-05,-0.0006672491963399807,0.0004790756429429166,5.685168660073985e-05,0.00014596400926505232,0.003255388219258748
1982-01-01,0.0011409411854401696,6.427087054501083e-05,0.0001092985500387537,0.0010315780607263812,5.342523927072015e-05,7.460378280181128e-05,3.370009608261171e-05,-0.00032519171782041667,0.0003538306918926537,4.566654319032317e-05,0.00014921018392068604,0.0031401534215547144
1982-02-01,0.0011165606338181533,5.7435133030748596e-05,0.00011258982946552958,0.0011856071068905294,5.07359427268593e-05,7.81929278067158e-05,2.4535129341529682e-05,-4.791508345647344e-06,0.001141124521382153,4.535499361476728e-05,0.00015643440824301947,0.0032340856705559418
1982-03-01,0.0010266727258567698,5.8603362018495044e-05,0.00011099843201615538,0.001205082331911068,5.5245618568733335e-05,7.517221699041936e-05,2.6320899451093283e-05,5.7780238194027334e-05,0.001451876451028511,4.900791412053098e-05,0.0001559055941100469,0.0030730290745850652
1982-04-01,0.0008733083632250782,5.795554898213595e-05,0.0001171249338464501,0.0012329488527029753,6.15091500012801e-05,8.279009610608531e-05,1.3389566220212146e-05,0.00037417332805489423,0.002216616558143869,4.546322781520541e-05,0.00014722679487145428,0.003157050014124252
1982-05-01,0.0005728178166464204,6.334512209385571e-05,0.00011523299084122604,0.001104045672532679,6.623325670937983e-05,8.584435515028115e-05,-1.8801199530571466e-05,0.0009112213774642441,0.0028143063536845148,4.034184582581345e-05,0.00014884654635768702,0.0023728511223453097
1982-06-01,0.00045176693674875423,7.601345221362061e-05,0.0001232750704123949,0.0011097740339623256,6.443940667220607e-05,0.000103370075521525,-4.112945589440642e-05,0.0031389234209200367,0.0032939002267085016,-7.924796142062752e-07,0.00015294046873242547,0.0012418355254339986
1982-07-01,0.0004121940492041176,7.614630626680299e-05,0.00012366968197360015,0.0011358490816994824,5.1619225324919586e-05,0.00011292742177223167,-3.4124327612516936e-05,0.003673036553664133,0.003354411746840924,-1.2934902943449006e-05,0.00015271439609686072,0.0010887362805078737
1982-08-01,0.00016175107475646655,7.276598885023998e-05,0.00012621949281310663,0.001185384330297397,3.853109751034003e-05,0.0001189763618943592,-3.43116516887676e-05,0.0037035453715361655,0.0035210332134738564,-2.1401315496491624e-05,0.00015254360840703219,-1.4752922083971498e-05
1982-09-01,0.000415782096752082,7.209988726279304e-05,0.00011451074290865412,0.001133763395376842,5.777698019161247e-05,9.628790091179933e-05,-2.4767628019617405e-05,0.0020288020095904358,0.003068340301979333,7.97472564175093e-06,0.00015417694990223243,0.001957315907930024
1982-10-01,0.0008604654794908129,6.398032552570547e-05,0.0001111533614069534,0.0010083958014464852,6.248452943206455e-05,7.773035880139409e-05,3.020695658051409e-06,-3.2242269298876636e-06,0.0017570791533216834,4.995375396295761e-05,0.00014794660905786492,0.0026906393031822518
1982-11-01,0.0008958641046774574,6.279070645578648e-05,0.00010769774235086516,0.000971830344166268,6.089816078877984e-05,8.096876626950689e-05,7.890540132393653e-06,-0.00021968512555758934,0.001178366583189927,5.269638287635254e-05,0.00014859223314087397,0.002641994615260046
1982-12-01,0.0011650115993688814,6.071432080254022e-05,0.00011022789597821733,0.0009910067919091407,5.328116598180853e-05,7.188173185568303e-05,3.373875188117381e-05,-0.0006588326414203038,0.0006339888932416216,5.584235536627516e-05,0.00014266311694173365,0.0031167666747933254
1983-01-01,0.001122062803915469,6.071653442015335e-05,0.00011059675064946836,0.0010554731654172594,4.324382387447911e-05,7.526938740435678e-05,3.088437097176211e-05,-0.00029884022296755575,0.00045456654333975166,5.231798110928919e-05,0.00014613399536633014,0.0031850071536609903
1983-02-01,0.0010628659765643533,6.057649690034342e-05,0.00011160011733106027,0.0011111425754444842,4.7483585009243914e-05,8.175991752068512e-05,2.2325555164570687e-05,0.00040503446143702604,0.0007254773663589731,4.4047967440703706e-05,0.00014588923955146792,0.003536833537509665
1983-03-01,0.0009766611583472695,5.661695159703367e-05,0.000113107137925302,0.0012859268198636446,4.939214331665052e-05,8.166345044931708e-05,1.7688886373434798e-05,0.00023679233436268987,0.0014709671086166054,4.2834510947743964e-05,0.00015700166163003167,0.0033079501008614898
1983-04-01,0.0009871688234852627,5.672388350969907e-05,0.00011571670863001297,0.0012605976239270108,5.0155242019965765e-05,8.403053773993938e-05,2.20673223338963e-05,0.0007184617061284371,0.001864839141489938,4.5117104448200694e-05,0.00015030569649475105,0.0028771157303708605
1983-05-01,0.0007630267646163702,6.0510994783618444e-05,0.00011648654132538165,0.0010973901556677777,6.585079786302045e-05,8.715567067459537e-05,-3.4076973065566563e-06,0.0012138677448092494,0.002588051720522344,3.600101817504592e-05,0.00015043443161599592,0.0023166196115198545
1983-06-01,0.0005132138539920561,7.294244315451548e-05,0.00011939919204451144,0.0010724765492010522,5.9942057981597594e-05,0.00010289318500629938,-3.463471557552111e-05,0.002494357067917008,0.0029069348238408566,1.792395616056248e-06,0.0001505575679495173,0.0018015995010500774
1983-07-01,0.0005230720489635132,7.64796869450454e-05,0.0001267786865355447,0.0010813397900413045,5.2345006761009776e-05,0.00011231716295393805,-3.471371428531711e-05,0.003335887231514789,0.0032777211163192987,-1.5056324238165482e-05,0.0001459243367978577,0.0010622628906276077
1983-08-01,0.0002751686224655714,7.795184748089415e-05,0.00012360089992095408,0.0011624675773253496,5.0494012472112306e-05,0.00011507114929069455,-3.093431132583646e-05,0.0038738777220714837,0.0030817111837677658,-1.6335075954321793e-05,0.00014953551788309243,0.0003305722430013702
1983-09-01,0.0003477824748188141,7.536541103282786e-05,0.0001184036106375667,0.001145468823696402,5.898787210940216e-05,9.864945241133682e-05,-3.216392769900267e-05,0.0024197690436267294,0.002835649356711656,8.236595693320159e-06,0.0001468892274345508,0.0007003070550126722
1983-10-01,0.0005600756594503764,7.228751447825235e-05,0.0001076787278483001,0.00107145507089709,7.618840848012135e-05,8.611171627611233e-05,-3.268356465468969e-06,0.00040695763345866,0.0020646932534873486,4.561362359146144e-05,0.00014882408954613544,0.0019860663087456487
1983-11-01,0.000861096032167552,6.970493182129526e-05,0.00010429299436509609,0.000976105961440639,7.997947156978532e-05,8.00775524112396e-05,7.797978014423279e-06,-0.00015192773616945487,0.0010019163164542988,5.657773380378439e-05,0.00014213924799351245,0.0029206788894953206
1983-12-01,0.0010261524039378855,6.120670581891565e-05,0.00010951245106601468,0.001018020107453181,6.01082249956492e-05,7.900802908504072e-05,2.8739088975271443e-05,-0.0008216025889851153,0.0008537038957001641,6.155762440314339e-05,0.00014617413645452362,0.002932139250333421
1984-01-01,0.0010961487532767933,6.350424358723843e-05,0.00011156949767610058,0.0010680595137686892,5.472787355150406e-05,7.751920444813247e-05,3.189243670931319e-05,-0.0008071770025708247,0.0007710327918175608,5.5613292629242924e-05,0.00015128957861403037,0.0031692332413513213
1984-02-01,0.0008778115443419665,6.091799828721116e-05,0.00011168288134892161,0.0011240936477075923,5.731669658323368e-05,7.256145181600004e-05,2.987901780215907e-05,-0.0010020948138844687,0.001339643495157361,6.29735430785721e-05,0.00016193156687037673,0.002345618668186944
1984-03-01,0.0010153453331440687,5.600924265247344e-05,0.00011054539451530825,0.0012135081554085693,6.208663716022737e-05,7.508152217875856e-05,2.4684513846295886e-05,-0.0001130723148889956,0.0014091386401560158,5.268938409807604e-05,0.00015409923280920772,0.0035720167943509296
1984-04-01,0.0009066258826351259,5.9329040133457444e-05,0.00011335321081181368,0.001242666092531925,6.750137683225032e-05,8.163851210459447e-05,1.2583735724547296e-05,0.0003139900172755006,0.0020996858074795455,5.4127113322638686e-05,0.0001509256574120057,0.003291948087280616
1984-05-01,0.0008288945537060499,6.064042667029584e-05,0.00012067972420481965,0.001154148511969569,7.101114487084441e-05,8.878533359772216e-05,-1.0599003417155473e-05,0.0011172541235282551,0.0025497388560324907,3.5756370596659725e-05,0.00015675530263806805,0.0016693036741344258
1984-06-01,0.00019689498458319576,7.938871962231411e-05,0.0001291622538701631,0.001153896102385426,5.283935677606421e-05,0.00010973485283708821,-4.6259083319455385e-05,0.003788623507716693,0.003261427627876401,-2.192256639924987e-05,0.00014977192484489564,0.000635722517472459
1984-07-01,0.00038755165405746084,7.500182279835503e-05,0.0001268813745506729,0.0011727342180992391,5.5782682186243336e-05,0.00011361158006669333,-3.085147454839898e-05,0.003559836113709025,0.003566842060536146,-1.4284829116409778e-05,0.0001503026134618637,0.0006599158041353803
1984-08-01,0.0003221838596800808,7.046898136357382e-05,0.00012883083400083706,0.0012195597677914934,5.765693155505384e-05,0.00011852522826908778,-2.467880676704226e-05,0.0030743645766051486,0.0029819805058650672,-6.820238511517389e-06,0.00014853386516225036,0.0002473520908097271
1984-09-01,0.0003759025503313751,6.687166159420069e-05,0.00011738848115783185,0.0011663460596041245,7.139506357280203e-05,9.257473114606304e-05,-2.001379698413075e-05,0.0017885931811179034,0.0032492814352735877,2.4733171379748024e-05,0.00015228351142052246,0.0014792040929023642
1984-10-01,0.0006593475063709775,6.781399059622406e-05,0.00011047087658274299,0.0010312123446386647,7.687158825156541e-05,8.269868582525912e-05,-1.018358261717367e-05,0.00036373594411998056,0.0019017295562662184,4.4482970094707396e-05,0.0001485653120977015,0.002567955743870698
1984-11-01,0.0009461267836741172,6.291430524424098e-05,0.00010702322470024228,0.0009857271586290815,6.471139222879011e-05,7.326225992680217e-05,2.3053319182508858e-05,-0.0004765896846947726,0.0013163831317797303,6.142815566688244e-05,0.00014695769542891343,0.002971275898744352
1984-12-01,0.0009189812772092409,6.23137304377821e-05,0.00010976392028775687,0.0010770361934026534,6.394202500814572e-05,7.033238944131881e-05,2.5300630568381166e-05,-0.0007144324172259076,0.001449723495170474,6.362155805358531e-05,0.00015522865874503377,0.002667608168849256
1985-01-01,0.0011896065188921057,6.286035216871207e-05,0.00010906484628018613,0.0010471615083092315,4.980060438332983e-05,7.673925210838206e-05,3.0586429602408316e-05,-0.0004694724793807836,0.0004654887379729189,4.426810846780427e-05,0.0001467450401524745,0.0033703952794894576
1985-02-01,0.0010789156476675998,6.339141074962662e-05,0.00010523217497393489,0.0011298784308812835,5.964786209798871e-05,7.472864429776868e-05,3.580133125069551e-05,-0.0004264862582203932,0.000578281469643116,5.5396144272803905e-05,0.00015155650760141848,0.003912372267222963
1985-03-01,0.0008699252248334233,5.505844764214136e-05,0.00011244027215677004,0.0012655984557403083,5.6122851861007985e-05,7.707829354330897e-05,1.914512040457339e-05,6.661238671767933e-05,0.0020133607904426754,5.3607791847926344e-05,0.0001566415510566558,0.003030988955288194
1985-04-01,0.0009064815458259545,5.7524343670377414e-05,0.00011489313086106753,0.001206591497810388,6.784735328088013e-05,8.228591468650848e-05,9.515055126030347e-06,0.0005528988822334213,0.0020010213484056294,4.882556476375266e-05,0.0001477827273617041,0.003203448432032019
1985-05-01,0.0006875317467347486,6.552519630916985e-05,0.00011735170119209215,0.0011260736342096193,7.442875077965885e-05,8.848810466588475e-05,-1.287765030610899e-05,0.001389794397255173,0.0025958853075280786,3.632695292513485e-05,0.00015035239827692888,0.002013262565014884
1985-06-01,0.0005480093022924848,7.811641977642173e-05,0.00012611259686915827,0.001156916153955866,5.6657770003836886e-05,0.00010522754261425386,-3.213260924894712e-05,0.0037835205148439854,0.003386436146683991,-5.897224820641679e-06,0.00015176540157773485,0.0015402069038827904
1985-07-01,0.00030515425351040903,7.087808749559572e-05,0.00013041099009569734,0.0011364905565807765,5.237113491136533e-05,0.00011198554905907562,-2.7485655209602555e-05,0.003602095603127964,0.003714270715136081,-1.024921922570294e-05,0.00014873220283396037,-7.028273785181227e-05
1985-08-01,0.00017278553059441037,7.47843333263487e-05,0.00012152403845296553,0.001092866758964109,5.498515327837175e-05,0.00011842351038164149,-3.7298370898497524e-05,0.0036760706279892474,0.0037069787504151464,-1.5567335746406268e-05,0.00015299317626266788,0.0005537666311283829
1985-09-01,0.0004800643182534259,7.00683967344526e-05,0.00011812360753538087,0.0011109286622906272,6.371743578571253e-05,9.988407934239756e-05,-2.9747700409643585e-05,0.0020471617972361855,0.0029731736867688596,8.349842400570023e-06,0.00014892964026006728,0.0013464923540595919
1985-10-01,0.000595225037614,7.028361709425383e-05,0.0001067702275274011,0.001067362014013766,7.986506180037768e-05,8.18013480359999e-05,-1.1564530950636254e-05,0.000503747605762328,0.002037772792391479,4.5122370855616676e-05,0.00014697308592908717,0.002033347664109897
1985-11-01,0.000818728130980162,6.638096607984755e-05,0.0001100655693638449,0.0009815571088851852,7.25833580453092e-05,7.860848806255187e-05,1.0554912250881898e-05,-0.0003732588993443642,0.001507367705926299,5.727049158719768e-05,0.00014360139483854303,0.0027403588319430128
1985-12-01,0.001065836022462463,6.146286268939533e-05,0.00010988698098420477,0.0010120179054369642,6.174458786307905e-05,7.59099202696234e-05,2.068616822725744e-05,-0.0006887878043926321,0.0008383717067772523,5.6220025206649946e-05,0.00014594855710422085,0.0032029125577537343
1986-01-01,0.0010778317118820269,6.347630514321312e-05,0.00010797840028923626,0.001033037816258994,5.660526650712992e-05,7.686739991186187e-05,3.0451410566456616e-05,-0.0003722585688592517,0.00041652150684967637,5.44390526816382e-05,0.00014178663535611863,0.003381298665772192
1986-02-01,0.0010811865649884567,6.108167033713563e-05,0.00011137781257275492,0.0011062858737370168,5.458705112314186e-05,7.885066224844195e-05,2.2238884866965236e-05,2.29508415827695e-05,0.0007560763333458453,4.609766966452645e-05,0.0001492353291369154,0.0032946169085334986
1986-03-01,0.0007622666544193635,5.7877505087625175e-05,0.00011381633764055248,0.0012521863523447378,4.821251936030025e-05,7.904696758487262e-05,3.0329713354149135e-05,-3.117939399999159e-05,0.0018585840007290244,5.209945551801606e-05,0.00015692801414041827,0.002921325358329341
1986-04-01,0.0007886555067670997,5.6400177388657205e-05,0.00011647329908252384,0.0012207509081980045,5.972331284563272e-05,8.179407207838571e-05,6.380626587088045e-06,0.0007249172995216213,0.002259282919112593,5.191119877660337e-05,0.00015313356524822698,0.0025344486857648008
1986-05-01,0.0007600071512570139,6.482972575043787e-05,0.00011793465091614053,0.0010307654685510154,6.844934549194593e-05,9.073565403620402e-05,-1.2513114597823005e-05,0.0012755700481648091,0.0024895480601117015,3.376897525629916e-05,0.0001488740963395685,0.002435040551063139
1986-06-01,0.0004122005520912353,7.488570344768529e-05,0.00012189559735512982,0.0011107121033340015,5.954901168409448e-05,0.00010567893089804178,-3.177934559062123e-05,0.0031475276045966893,0.002672539558261633,-9.170491380029402e-06,0.00015508362054588053,0.001074518422683468
1986-07-01,0.00027093499284092104,7.5848935412685e-05,0.00013020215798557427,0.001159332697914744,5.250156111567496e-05,0.00011639060782423864,-3.134290636808146e-05,0.0038644386222586036,0.0039342252421192825,-1.5826449704209588e-05,0.0001488305145866727,1.958880524455253e-06
1986-08-01,0.00021818325421918416,7.443626507943086e-05,0.00012069658017329252,0.0011113857247189364,5.1078617010110364e-05,0.00011596941476454958,-3.643793434093823e-05,0.0035535336792236194,0.0036941777216270566,-8.452497825471386e-06,0.00015012431550392156,0.0006157187726785196
1986-09-01,0.00047485996219620574,7.18477445011327e-05,0.00011642946143789838,0.0011323920758017762,7.539818817839169e-05,9.79417200142052e-05,-3.39965504281281e-05,0.001832599264162127,0.0030161498580127954,8.821228632205887e-06,0.00014969489835123769,0.0013462849892675877
1986-10-01,0.0006671211394859711,6.46784721569837e-05,0.00011074941236680995,0.0010776096050077203,7.526464637171906e-05,8.34453324690306e-05,-1.3875860815915075e-06,0.0001372807560073852,0.002152316301362589,4.887179308016563e-05,0.00014613330476696335,0.002351685907342471
1986-11-01,0.0008871508725860622,6.414364610988079e-05,0.00011048673817034191,0.0010298345428468151,7.110867068732683e-05,7.664990334887989e-05,1.1258626955168438e-05,-0.00016873386812221725,0.0013316723925527185,5.308836210003522e-05,0.00015044850257809385,0.0028721233320538886
1986-12-01,0.0010855756045202725,6.245448938728769e-05,0.00010793331360522038,0.0010025594251188027,4.911742461188577e-05,7.611268908173467e-05,2.72004558610206e-05,-0.0006278448381635826,0.0005118539775139652,5.496209442277351e-05,0.0001455349497441834,0.0030154880732879974
1987-01-01,0.0010729211680882145,6.306882685255576e-05,0.00010818552254932001,0.0009835783699104054,5.1868935257423284e-05,7.692032644020705e-05,3.2446387194795534e-05,-0.000796693166194018,0.0005721321576857008,5.6552571117035334e-05,0.00013683024069720533,0.003365004522493109
1987-02-01,0.0009520520507066976,6.595354056640892e-05,0.0001102039216978786,0.0010612560965290124,4.8535739785084166e-05,7.599215678055771e-05,2.135452177753905e-05,-0.00022305691800283967,0.0012016223627142608,4.454688158667913e-05,0.00014783961548454176,0.00347184031852521
1987-03-01,0.0009615136150387116,6.107354346244454e-05,0.00011006917096286392,0.001184808206744492,5.191264230793772e-05,7.472412107745185e-05,2.116135192409274e-05,0.0003621515816121246,0.0013413449050858617,4.130568067055373e-05,0.00015029082394410243,0.0033359767257934436
1987-04-01,0.0008665655514050741,5.5668037236762884e-05,0.00011180089738142367,0.001186829070899297,5.263727171740566e-05,8.236334300211942e-05,2.116708174071391e-05,0.00037001314012741204,0.0018445393652655184,5.016496028734504e-05,0.0001517839121071906,0.0029374361474765465
1987-05-01,0.0007624718818988185,6.008665230306718e-05,0.00011731079818370442,0.0010973924707452004,6.402701845404525e-05,8.537666872143745e-05,3.112342028543935e-06,0.0009009107998281252,0.002771632862277329,4.008787159580693e-05,0.00015184720060630244,0.002844218943209853
1987-06-01,0.0004893263849226059,8.35206311282907e-05,0.00012043805327266455,0.001133012119680643,6.788548209722369e-05,9.855370687243219e-05,-3.5902869512938196e-05,0.0028580110665643588,0.0030574554693885148,-2.709153011978959e-06,0.00015480877433003763,0.001523998253105674
1987-07-01,0.0003855586783174658,6.96041413101415e-05,0.00012951359773675602,0.0010572296477303926,4.676392284007026e-05,0.00010760747197006519,-3.121007011941401e-05,0.003238448334741406,0.0037181482184678316,-8.004724350030301e-06,0.00015346346209930666,0.0008367861482838634
1987-08-01,0.00037747508940810803,7.242633111703889e-05,0.0001252302293626902,0.0011101321433670819,4.6273192147521346e-05,0.00011179169329504172,-3.0493258691421943e-05,0.003352432031533681,0.0033956434344872832,-1.0114882527323928e-05,0.00014810358476035802,0.0006940143975953106
1987-09-01,0.00043246641325822566,6.802567780033638e-05,0.00011892883776454255,0.0011149146964519539,5.907703057462827e-05,9.42359838518314e-05,-2.6634584173734765e-05,0.0018674894818104804,0.002946035237982869,1.6239418766331038e-05,0.00014838798837815174,0.0013593511539511383
1987-10-01,0.000518444267072482,6.737586695866629e-05,0.00011169625698433569,0.0010799253438811072,7.392318832735793e-05,7.853663191781379e-05,-8.665746236147243e-06,0.00042692981878644787,0.002290421543875709,5.21757361379319e-05,0.00015017915649292201,0.002187226345995441
1987-11-01,0.0007326108971028589,6.968634113298445e-05,0.00010518182534724474,0.0009311697795055807,7.6030193714616e-05,7.924188442605859e-05,9.088231536225067e-06,-0.0003348601694597164,0.001355615968350321,6.142914311827294e-05,0.00014668202296025672,0.0025368190108565614
