,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,70.88841,24.618853,72.840195,26.932495,43.448917,57.59439,73.88158,61.376778,44.31346,10.962963,84.521385,62.069397
1999-07-01,78.38442,35.221,74.7625,36.989388,46.897278,69.58341,76.86983,66.92428,46.76301,13.461628,87.95009,69.99931
1999-08-01,80.35257,29.86671,71.40256,27.6333,29.630924,74.5087,77.96688,58.252625,46.302902,14.355648,89.36808,71.21262
1999-09-01,74.96881,28.023,76.134636,35.101467,44.513226,58.03321,67.146965,56.42529,45.74946,18.426216,86.06381,70.13849
1999-10-01,72.81236,29.323093,74.972084,40.41973,43.041206,35.820286,60.612114,64.50257,44.37241,17.799095,83.29988,71.35016
1999-11-01,54.90742,37.156403,79.03119,50.88434,67.23866,34.8051,50.474987,65.172264,46.66149,33.387115,66.99632,74.87057
1999-12-01,54.987656,45.608643,76.20996,34.593872,51.960106,22.375618,53.04079,72.10173,59.51342,31.305983,58.219875,75.59266
2000-01-01,34.56262,45.46456,76.15932,46.6441,54.60473,32.943054,56.68105,55.670494,37.612686,40.604195,55.153503,67.78209
2000-02-01,49.48168,35.531345,70.55275,45.682064,64.20332,37.86365,60.94579,32.496338,21.139309,26.908169,52.632137,58.812584
2000-03-01,28.464155,20.023346,66.33151,42.523247,54.720173,23.130302,64.39238,36.37961,23.09182,18.929138,50.085674,48.564823
2000-04-01,32.11152,20.971996,78.894844,34.435463,42.26224,17.95539,56.637547,48.011024,37.64782,19.255394,48.82081,62.921726
2000-05-01,58.738968,24.953983,73.24812,26.422968,44.974342,38.706894,55.10666,64.715294,24.410225,15.249981,80.68172,74.04285
2000-06-01,78.418015,32.861073,72.249275,27.515505,39.01642,48.133163,72.20243,64.42752,42.155163,10.637238,83.562805,73.9341
2000-07-01,79.28468,31.81371,72.90848,26.717436,34.03224,68.90976,68.67051,58.566635,42.914753,9.819088,85.824844,69.93203
2000-08-01,80.75534,27.277925,73.42045,26.926573,31.745111,72.32624,72.56884,57.78195,48.621708,13.916519,84.6453,70.47244
2000-09-01,75.148766,30.577286,76.53577,31.880632,50.03046,51.979626,76.93899,49.219006,51.164825,14.915363,87.23862,74.894455
2000-10-01,65.88981,33.38643,76.88377,44.837147,58.15338,24.567497,52.361095,67.65661,37.13585,25.34549,82.426765,71.54323
2000-11-01,58.37925,42.06816,78.26743,45.23702,58.765736,31.085909,45.33071,72.24426,43.31295,55.357624,65.103455,79.02702
2000-12-01,24.487188,46.419903,78.94839,47.69481,67.16472,23.041626,54.10447,60.718246,49.142044,36.103546,59.336266,70.79703
2001-01-01,40.333206,39.66354,70.70271,53.90071,63.312912,21.493736,51.461437,63.066807,55.717186,35.59697,56.298126,62.969707
2001-02-01,24.220963,33.63819,74.94172,42.34054,51.648945,27.334925,53.49221,48.191776,27.698221,29.345608,50.533947,61.288837
2001-03-01,30.355135,21.011574,77.739265,46.579548,52.415718,26.625076,36.99993,43.31156,21.326317,36.604824,46.38032,69.04863
2001-04-01,40.574287,24.852127,81.51955,37.391685,53.175793,29.164797,48.53331,55.379005,25.474918,17.68834,44.478462,73.215645
2001-05-01,47.98418,25.377817,74.45454,27.150766,44.848454,38.566956,57.60733,64.27724,38.11828,13.64521,80.945305,77.6137
2001-06-01,70.15861,20.454071,74.046036,21.498756,41.18369,60.37139,62.740345,64.394424,37.78512,10.583145,87.67548,73.362976
2001-07-01,76.234184,25.62392,77.10475,27.545872,37.366573,83.09327,71.37908,60.26257,42.851166,13.055901,87.87639,72.55267
2001-08-01,82.38342,34.704636,75.49754,30.090614,40.43366,76.45517,72.7586,53.401806,50.135494,16.174885,87.94837,73.59066
2001-09-01,76.85865,32.236908,77.63212,24.706472,38.34429,52.79743,76.7515,44.856823,42.98175,16.394203,85.813805,77.78781
2001-10-01,75.35357,23.683554,77.20688,42.46443,53.281265,34.43342,52.48101,67.60884,41.332687,20.42059,83.382904,75.638176
2001-11-01,76.905525,27.952696,79.8822,44.190502,49.867626,30.16093,47.502018,60.56392,37.559105,30.117401,69.4521,71.693825
2001-12-01,45.357403,48.87149,77.422844,52.162918,66.572525,28.590555,45.821148,67.657394,57.160324,47.10189,61.216846,77.22362
2002-01-01,47.48957,47.197845,80.053635,50.08658,68.50205,34.00154,51.55358,62.033836,51.000313,43.722313,59.037804,74.3097
2002-02-01,27.466263,33.63102,77.27388,54.381958,62.954277,30.292965,46.963127,54.454052,30.712107,28.680101,49.038723,71.39582
2002-03-01,24.43502,25.759512,79.38133,46.190224,50.25424,28.696867,40.328926,38.878693,24.956434,35.552372,41.368404,58.69243
2002-04-01,22.35104,26.768808,76.4138,55.102886,67.88508,21.056725,46.404827,60.768024,35.852478,23.77445,51.669266,77.85565
2002-05-01,52.539406,30.106865,74.390175,44.8825,58.918766,25.757835,61.535896,53.238537,37.6615,13.953087,79.62779,70.71848
2002-06-01,75.48666,30.32985,71.05547,29.022121,44.780228,44.451622,70.1015,59.29767,42.738163,12.861637,85.04144,74.22252
2002-07-01,76.04831,38.519905,71.79149,28.601303,37.639706,65.36519,72.188835,54.48423,43.578125,12.888466,86.46485,73.69105
2002-08-01,80.37386,28.03965,73.1143,26.158537,35.32268,68.06615,68.77198,57.763607,46.098015,14.640484,88.65781,73.449615
2002-09-01,71.46791,36.447662,79.728386,26.270866,29.577068,51.905663,70.79728,58.477825,48.636345,16.61884,83.51912,70.733574
2002-10-01,77.79195,31.240229,82.68921,36.300125,39.155327,25.814838,47.97913,68.76863,33.877476,17.934948,79.23044,75.319
2002-11-01,49.63223,34.989044,80.45267,48.461983,55.71651,32.284733,37.855984,67.01326,43.677044,40.73801,74.795906,68.604324
2002-12-01,35.522194,59.51898,80.84163,49.08734,61.790733,35.50543,47.057014,60.30697,36.40407,52.551144,64.4984,78.40054
2003-01-01,34.15862,48.761467,74.987114,52.54887,64.6465,27.594213,40.711834,41.60233,44.6735,31.888414,51.6216,73.15976
2003-02-01,34.52633,33.020317,73.54186,53.751118,69.5786,33.212166,42.58715,34.652626,26.607794,38.889275,54.050083,56.70878
2003-03-01,36.23378,33.49834,68.12375,58.96939,64.016594,26.491085,51.541664,52.149185,26.078611,27.784462,43.37373,67.82478
2003-04-01,28.71173,31.496725,77.49074,53.93497,63.919075,24.216085,47.735077,49.116386,33.864452,25.747673,47.98768,75.93677
2003-05-01,35.13065,27.886782,66.80159,47.813416,53.94936,18.857124,55.74314,63.87111,36.708603,16.45263,73.39797,78.40361
2003-06-01,63.688854,29.699747,71.54823,34.44799,46.502453,46.26584,63.97343,62.26438,42.79179,12.198395,82.94242,72.64657
2003-07-01,80.20059,34.296112,72.171745,28.542263,39.03956,83.255775,72.67055,61.175644,42.876522,13.004158,87.44766,78.489944
2003-08-01,82.06152,29.670969,75.84404,27.72211,37.389664,83.08151,73.97032,53.018898,48.318615,15.168842,86.03438,68.905525
2003-09-01,78.30609,28.847622,77.36443,30.540682,39.472816,72.27087,68.24365,45.408916,41.21224,15.800343,86.33974,69.91433
2003-10-01,78.01352,27.009075,76.531494,31.298483,35.38005,28.681353,57.129246,50.723114,36.655846,21.857952,81.35487,74.509094
2003-11-01,46.182705,41.7686,83.30853,47.06041,56.59527,22.422304,50.011677,71.994286,45.78622,39.64388,64.3939,79.50514
2003-12-01,53.228333,53.564064,74.430756,50.419353,64.51221,26.734093,54.774307,69.867966,53.1436,47.787834,72.768074,78.59866
2004-01-01,36.54344,51.43998,79.97348,58.165188,70.49632,43.34996,57.310585,50.312737,46.946945,48.420174,60.445187,74.42494
2004-02-01,36.97393,40.105347,71.15163,43.606663,53.16194,31.65818,55.126247,54.455,38.34512,29.301647,46.895924,60.66681
2004-03-01,28.87594,26.954681,78.80797,54.252514,58.53987,17.978172,41.972397,33.58103,22.010427,20.96928,38.520504,62.68533
2004-04-01,35.487946,19.186733,77.83219,51.050945,56.21842,22.35163,41.884705,63.476154,27.646654,36.4127,66.73672,78.58794
2004-05-01,66.54379,25.342735,71.33977,32.922546,46.658356,28.09787,54.850414,54.241352,25.282148,14.977501,76.07516,62.002922
2004-06-01,68.95135,24.268106,73.63093,21.326426,34.2172,49.47408,64.82821,62.714027,39.620644,12.992462,84.20184,72.014206
2004-07-01,79.86984,26.519407,72.47498,33.939774,46.809826,58.356514,69.096436,65.31132,42.7696,12.490227,84.83961,73.11594
2004-08-01,77.75566,31.91169,72.31714,26.028332,30.8259,74.53655,73.95619,55.09755,44.1376,14.88662,89.88909,72.23104
2004-09-01,77.80987,25.80671,77.70623,28.209478,36.399944,57.12085,68.97685,49.8376,45.253685,15.103458,87.18179,72.326706
2004-10-01,78.305725,27.822039,80.175964,39.649345,43.361122,43.07413,59.91425,61.977413,41.605682,18.21893,71.11815,80.07393
2004-11-01,44.3943,37.948112,82.69991,51.162556,59.816994,31.827187,42.506523,76.91062,55.62211,35.326912,71.52791,78.664474
2004-12-01,36.414295,54.01973,81.45787,51.329967,67.24374,29.405283,52.522583,60.52491,55.01464,53.145996,66.05591,83.20215
2005-01-01,33.006508,48.844307,81.631836,59.122406,74.5363,38.727615,55.409966,53.854553,51.237747,42.190605,62.12562,82.19759
2005-02-01,30.650568,33.903236,77.44495,59.234905,65.035904,45.12371,47.35248,42.05854,27.344097,45.187298,45.060127,53.777924
2005-03-01,28.594622,30.278835,78.82754,53.86923,64.27287,39.528145,57.85884,36.841232,42.154736,41.6167,48.88344,56.283863
2005-04-01,44.6085,20.173557,78.26668,45.59327,50.905144,23.480028,51.020905,62.624527,36.30809,25.976185,44.388397,64.49135
2005-05-01,45.978046,29.135918,69.98419,41.81235,50.81058,27.821808,57.66482,73.3086,37.22927,15.9296,62.212032,75.43628
2005-06-01,65.64241,24.174582,72.72328,31.703812,45.36175,46.005764,68.27063,54.83117,40.57976,12.944321,81.37097,70.610275
2005-07-01,78.5683,35.307014,73.19284,24.039257,38.49447,71.860794,75.06455,65.13862,44.75524,13.951916,86.55078,70.75212
2005-08-01,79.181335,33.547806,73.86783,29.158743,40.506393,69.19997,74.614555,54.19694,45.888374,14.436146,88.47793,73.59718
2005-09-01,78.22428,28.281584,74.14989,24.182734,33.816822,65.22829,72.01405,42.947113,44.71122,16.255684,84.59918,71.156456
2005-10-01,81.04163,26.0789,79.8922,26.781607,44.525352,30.815239,57.881664,68.25596,36.70102,21.420822,80.0748,73.8287
2005-11-01,55.54855,32.69021,81.05304,45.184036,55.53877,32.8826,46.850315,61.178352,40.88302,39.047176,71.63906,73.779785
2005-12-01,60.028915,44.80252,78.581345,44.854694,59.823483,18.279022,44.041122,61.832146,39.242825,30.748392,64.8321,65.31307
2006-01-01,27.561747,45.189537,68.01497,60.68333,63.42843,26.523193,51.068172,47.08949,45.051388,41.38638,53.133904,68.59194
2006-02-01,25.947844,39.531937,79.33992,45.95342,57.36126,31.73384,53.013634,33.736187,27.2887,44.641815,42.25428,65.54617
2006-03-01,34.677223,22.848434,73.589676,57.418144,56.15205,35.87668,41.813828,48.323074,26.38667,30.79443,41.649673,50.882893
2006-04-01,36.991623,21.036247,79.18877,39.72534,49.260864,22.15119,49.067455,59.9292,38.538887,30.492128,55.901756,60.33552
2006-05-01,60.626446,26.027483,72.61126,29.773754,55.39142,30.961834,52.26438,60.74509,34.604088,18.903881,78.95798,72.8063
2006-06-01,70.97135,25.756062,72.11392,23.261255,30.963459,48.649757,66.363686,64.35971,41.9471,10.285019,85.923935,70.85108
2006-07-01,77.12629,34.508194,72.0034,24.953173,33.93122,70.42201,76.04873,62.472763,43.959198,14.912193,88.50325,77.37334
2006-08-01,78.6443,25.71218,74.64936,20.493404,20.579544,82.59536,73.90336,64.18744,47.854996,14.995083,85.6265,70.59104
2006-09-01,76.48756,24.652496,82.26055,28.787209,37.727875,65.18861,71.82138,54.211464,40.344574,15.398151,84.44818,72.23094
2006-10-01,68.81948,29.77538,83.794815,38.405617,47.310528,46.377617,58.768753,72.20819,45.725876,25.497643,76.39004,73.72295
2006-11-01,63.386173,39.01835,86.232735,50.016617,57.21173,43.830803,53.82465,68.90725,58.060127,55.176884,68.01334,83.47138
2006-12-01,43.253826,47.910255,82.09477,51.90032,70.97623,34.50982,57.375885,80.26308,51.34447,46.237843,61.326942,79.452065
2007-01-01,32.19947,40.69616,73.5197,42.753998,55.581535,28.497946,61.031902,64.272354,53.667675,38.42962,56.880627,71.87763
2007-02-01,36.669453,25.074682,67.56296,53.984764,66.514626,53.279404,49.424187,46.984547,27.773172,40.84985,61.37973,45.560883
2007-03-01,34.485424,28.226156,66.69743,62.35688,68.09198,35.915558,55.526527,53.073944,26.483786,29.489658,37.62072,52.551395
2007-04-01,36.89109,23.4585,78.60121,47.693142,60.16476,21.743631,50.62136,50.912563,37.140236,26.944859,49.97424,54.15949
2007-05-01,53.89902,17.362629,78.54297,32.925865,44.92832,26.846172,51.320248,64.98095,37.71132,18.118141,78.48634,72.087944
2007-06-01,73.93062,28.273073,72.09118,25.34809,43.46583,60.17285,65.78985,64.21573,38.426384,12.764843,82.50334,76.77795
2007-07-01,80.463295,29.213015,74.323746,25.794603,41.780083,73.73648,69.70331,56.118645,46.322865,13.319748,83.859055,69.174286
2007-08-01,81.657234,26.808964,76.596756,23.256275,27.028984,74.9013,78.111015,64.42443,46.953808,14.81945,86.03014,68.203606
2007-09-01,79.78059,31.607357,74.72496,25.052032,34.807365,64.32736,69.620804,62.30673,46.136818,15.372738,81.705765,74.813934
2007-10-01,74.867325,31.503819,79.9278,24.644348,36.565914,24.666996,67.08571,55.46667,32.54568,23.375992,75.38341,75.46106
2007-11-01,58.699036,28.815035,78.358536,34.90605,48.51013,27.493292,39.17866,70.33102,54.581734,29.962055,70.277626,58.889935
2007-12-01,49.977474,39.95197,76.1648,55.67213,63.675385,28.489857,43.41568,66.42726,53.992855,39.64135,54.347153,76.82324
2008-01-01,28.68153,49.681194,75.84239,57.53304,60.289734,30.759422,57.806885,59.4682,34.89363,49.59987,56.500732,68.91664
2008-02-01,50.13594,36.624657,69.00626,51.770702,62.178425,27.088257,60.820824,51.365746,38.07188,22.25035,56.188717,66.18318
2008-03-01,42.657516,22.046215,76.12454,32.203323,39.514122,22.11758,54.343174,32.191708,17.707867,15.027515,48.746807,62.797478
2008-04-01,33.74681,20.401493,76.663925,42.146343,45.981815,28.704765,46.579292,43.787743,25.503283,21.38401,50.562473,77.30788
2008-05-01,43.837536,24.685072,73.07408,33.960907,53.15652,35.29029,49.964996,69.305,51.64623,18.02818,75.639915,72.18783
2008-06-01,72.244255,24.577194,76.40004,22.270267,44.174446,67.25366,66.153305,69.52408,41.440987,12.650887,86.36131,74.312195
2008-07-01,74.97605,32.588367,71.06424,25.534817,38.01213,71.716484,70.49,64.282875,43.727997,12.803574,86.454254,78.63726
2008-08-01,80.57076,23.33079,71.00947,22.227116,29.831673,75.374374,67.75156,61.491325,45.445744,14.217602,86.955475,73.5753
2008-09-01,73.70641,30.698015,75.73286,25.008705,39.1407,60.115467,73.70144,46.639038,46.302128,17.755997,85.207855,65.710175
2008-10-01,70.73563,27.957918,77.83897,41.213615,53.72578,32.67633,56.870834,68.6262,50.700226,31.637383,78.83642,68.682625
2008-11-01,65.984024,39.258537,80.009796,44.2873,49.027287,26.73475,46.954376,54.107502,45.633286,45.540344,50.85789,72.54631
2008-12-01,39.218704,46.132843,80.86784,51.091904,65.788185,33.094563,39.943977,61.733635,28.88069,23.196358,69.65021,73.71637
2009-01-01,23.317917,44.938797,73.90601,49.181618,61.775566,38.751217,42.26475,59.153378,41.34585,39.365437,60.176,71.44751
2009-02-01,31.531292,32.29299,62.908386,58.283096,65.9487,34.633186,36.195477,46.6356,30.066238,28.734077,42.737976,57.638084
2009-03-01,21.621113,22.650217,76.37748,54.8117,53.20241,31.712803,42.374954,29.218647,26.674252,29.135994,40.689495,55.430782
2009-04-01,26.168613,17.718628,73.23507,63.39782,70.471886,21.878794,51.324097,63.367027,26.350124,25.805592,53.02414,61.850113
2009-05-01,47.275753,23.262815,71.85429,41.768837,58.602364,26.842796,59.00266,61.237514,29.541153,17.496601,70.512405,78.5783
2009-06-01,66.806015,21.15113,68.52713,27.327366,38.63777,44.138203,65.305305,56.86018,40.318367,12.192265,81.32527,72.60626
2009-07-01,75.76002,27.948069,73.291794,22.014927,32.955826,71.19307,74.44406,64.38965,40.85966,15.127232,86.085075,70.90298
2009-08-01,78.148834,23.369778,78.54588,27.291712,44.749184,73.02438,72.00177,57.169724,43.758976,16.320019,85.73178,74.13452
2009-09-01,75.91235,35.428917,76.05497,33.21351,44.446125,43.74601,75.910736,52.985245,38.645874,17.107647,84.78209,68.14952
2009-10-01,56.931488,23.544806,77.76312,27.982103,36.394814,29.793972,57.59271,58.41761,34.114582,19.05241,79.52637,74.51699
2009-11-01,67.05559,35.00269,81.13566,45.418503,49.875248,31.302782,41.255096,52.84425,40.59874,40.37023,69.648605,65.66833
2009-12-01,49.47009,51.75032,80.822876,56.474472,71.317856,38.1451,41.452812,59.291134,42.381435,48.144413,67.29868,82.29927
2010-01-01,51.06124,42.506893,78.69255,44.92332,58.94089,32.1156,37.173355,64.04461,55.465637,27.185896,51.65714,70.43205
2010-02-01,24.411602,31.692072,79.654526,57.781925,68.31604,27.776869,37.124107,50.05002,39.545456,26.764006,43.41141,51.992023
2010-03-01,29.697535,31.137213,78.26738,53.625412,61.414772,26.61298,41.127953,50.78217,25.678911,20.722939,35.74845,57.153194
2010-04-01,31.234066,24.600386,80.322655,51.28942,65.53846,18.75631,40.037933,61.54446,32.72135,28.994932,44.337273,76.852325
2010-05-01,45.31566,29.901093,70.03642,45.662037,55.467278,20.913364,57.978916,65.5598,60.59398,24.976309,63.74584,77.06081
2010-06-01,70.27281,33.218754,73.30484,27.589727,30.112858,43.488567,65.8044,66.7598,43.652725,12.802246,81.54564,71.866806
2010-07-01,80.90871,37.212753,73.08651,23.777946,25.777409,75.94945,73.4969,65.04105,49.32115,14.525921,84.229645,76.653694
2010-08-01,79.83346,25.747858,74.99568,21.579853,27.248276,79.69064,75.099106,61.923668,49.21937,14.96751,85.6841,77.72237
2010-09-01,79.55767,35.185383,76.665184,28.609158,32.942966,62.867584,72.07201,52.372875,47.43824,16.287354,86.02063,68.678825
2010-10-01,73.4296,32.005615,73.03726,31.204517,47.431675,37.25379,61.4197,46.115116,37.30468,21.831017,82.37629,62.2881
2010-11-01,64.96883,27.543762,81.818146,29.74514,41.541634,48.07518,52.223488,40.448334,44.138638,28.541853,70.26789,64.6914
2010-12-01,50.532646,34.807816,79.71855,27.829401,31.462248,23.457836,39.402637,51.20734,42.559425,24.528154,56.13048,68.98745
2011-01-01,31.469345,39.412975,69.79056,52.05375,65.3067,25.455046,48.12671,54.81017,34.54162,50.694263,61.732964,61.918568
2011-02-01,28.65757,28.183784,67.170906,59.163776,72.21321,42.628525,41.256012,25.634138,19.893364,38.278168,47.00167,50.78218
2011-03-01,24.214413,26.070477,72.17251,48.154385,58.532066,30.056131,40.30356,35.7041,19.351196,27.456013,47.17588,55.853798
2011-04-01,42.267082,17.65469,74.37373,34.79398,46.677673,25.13756,49.859035,42.5634,30.798555,24.60842,61.936478,57.25073
2011-05-01,46.417175,23.08612,72.444405,35.108208,54.005875,31.5247,59.956676,69.70915,51.84535,19.929184,78.662224,77.36786
2011-06-01,71.13214,33.257027,73.93251,27.14504,41.664673,50.336075,68.913,62.02928,46.661392,12.793106,87.35967,71.18749
2011-07-01,79.25812,24.54655,66.67107,21.565449,26.58822,69.72381,71.55382,67.09438,44.395042,14.333313,84.2874,72.12529
2011-08-01,80.73646,31.010212,74.27768,23.423143,36.35698,80.82437,73.689926,62.416775,47.234493,13.686947,88.137924,75.03964
2011-09-01,74.40467,26.070477,75.76741,27.897234,44.189896,73.16892,73.55642,54.23218,39.315285,15.769321,83.95526,69.38841
2011-10-01,67.56817,24.68657,76.40238,45.06746,50.99547,35.041454,57.85639,64.74174,42.70179,23.621775,81.20861,69.6131
2011-11-01,47.17751,36.501884,82.44925,64.20772,68.3399,43.99615,61.324303,63.843014,48.546764,43.660755,62.600754,75.464584
2011-12-01,46.85514,39.46182,70.54927,41.122505,55.81635,23.2701,60.658398,68.31873,45.104904,21.138882,64.97456,79.466515
2012-01-01,34.16358,40.238716,66.73246,48.206955,60.100914,36.811012,67.827446,38.4981,41.463478,35.978825,61.73285,72.79624
2012-02-01,18.5629,32.577072,77.979164,57.672485,73.195305,27.222197,68.37575,51.1772,26.63496,26.600895,41.47159,58.830734
2012-03-01,28.263649,21.795944,69.96551,50.280125,59.643456,23.168324,55.987022,30.521748,23.194279,25.736263,41.963116,51.77417
2012-04-01,35.928535,16.882305,76.0893,45.113426,54.38429,33.516327,51.92828,48.71308,27.713722,33.477394,48.61575,61.046658
2012-05-01,43.518803,27.728323,76.62301,42.60064,45.49302,26.010414,61.539806,69.59889,40.678333,14.367897,67.80798,73.255325
2012-06-01,65.11513,30.172976,68.55582,28.886572,38.69925,46.75022,70.47488,61.131012,38.806316,11.796711,84.89622,65.163795
2012-07-01,78.54207,36.606613,73.76307,23.518717,37.41285,65.32115,76.28235,62.045933,45.319443,13.1772,85.51914,74.07129
2012-08-01,78.73349,33.764523,77.0464,22.297201,27.395771,76.77225,77.05289,60.82604,45.16209,15.177372,87.65071,72.41827
2012-09-01,78.05216,22.889305,67.494896,24.149754,37.782707,70.16828,65.69588,50.24119,44.88956,16.116627,84.27654,71.37195
2012-10-01,63.478333,23.13588,77.698524,32.033638,44.185524,34.053276,46.8654,72.818954,45.387573,24.500147,72.44909,78.71402
2012-11-01,59.842987,34.974686,83.24806,50.057884,59.32226,33.964054,39.810455,60.040894,41.00602,38.168793,78.39445,70.8496
2012-12-01,44.55539,47.657032,78.92166,44.995003,63.01925,28.549154,43.09054,68.80239,42.66715,50.087086,57.281536,73.72252
2013-01-01,41.081753,52.00296,79.92395,42.901955,59.69628,30.502436,48.734947,68.71382,46.657925,33.17656,56.461975,62.709084
2013-02-01,33.391644,35.386803,78.19043,58.43466,66.37517,45.784744,42.283985,37.92128,27.428638,25.194317,44.975765,64.575836
2013-03-01,27.157373,18.208855,75.43444,55.755722,58.998055,30.6485,32.810593,59.688255,37.025627,29.598755,37.430115,65.65286
2013-04-01,30.518486,16.655102,79.26425,53.481274,52.752552,30.388472,38.37232,64.88722,35.76561,32.13002,44.34977,66.40085
2013-05-01,42.00951,25.045042,75.8598,31.529709,45.08491,23.133348,58.022144,61.0205,30.687023,24.115679,78.11659,74.06046
2013-06-01,76.12143,29.818655,71.002716,22.711203,38.531223,58.59838,62.643272,63.219513,38.258354,12.891106,83.91908,74.18406
2013-07-01,81.60932,35.762398,69.713806,23.455976,40.861855,74.32691,74.26913,61.829483,44.927612,13.425606,86.88534,77.46331
2013-08-01,82.646225,29.263285,75.58372,29.47195,42.08174,78.411934,71.5918,56.113663,48.80878,15.001831,86.44072,73.98341
2013-09-01,79.16794,24.19754,72.291626,22.777012,36.824986,62.156925,68.82297,50.17634,42.165207,16.332474,84.69596,64.688194
2013-10-01,79.53873,21.603672,76.410355,38.097843,47.39628,50.88259,52.015804,70.75232,53.967625,19.960033,77.66395,73.24025
2013-11-01,62.282124,36.500755,83.31396,44.01751,56.864857,40.232647,60.638485,68.24995,60.776524,46.98858,52.917877,76.99943
2013-12-01,60.534153,50.463654,76.60618,54.160236,60.72837,25.699928,65.02206,57.937073,50.85691,33.849102,65.17775,81.54672
2014-01-01,41.108208,42.60844,77.19771,53.284595,62.3162,33.989647,57.46142,50.188477,40.41011,46.604027,58.916344,73.309525
2014-02-01,29.16843,30.913668,48.094193,47.983437,51.7508,42.271137,60.40651,36.518566,31.635256,37.2519,48.117683,62.767612
2014-03-01,28.044094,23.236301,75.24774,56.72305,59.455017,36.288666,45.677708,57.884304,31.996052,30.73411,40.17014,72.75071
2014-04-01,24.956366,22.643925,77.75652,48.1932,57.172783,28.56431,58.66127,52.88017,24.410978,19.916992,45.612263,67.415985
2014-05-01,50.886574,19.740791,77.64577,28.421669,41.453896,37.7352,47.199757,68.54032,43.039715,17.028957,69.2401,78.28009
2014-06-01,65.01628,32.038002,72.80777,22.769783,35.840607,47.532024,73.20212,61.111317,39.995617,13.093784,84.898575,74.38855
2014-07-01,77.94951,26.706638,74.502655,20.769474,30.265917,67.50325,72.35971,61.806053,44.516453,13.2985115,87.0046,66.55176
2014-08-01,80.2267,27.005342,74.725845,19.185333,25.132568,74.195564,77.49138,55.85043,49.77566,15.834141,88.28165,68.9867
2014-09-01,77.57025,30.838154,76.58184,23.232944,35.65266,63.640232,70.04895,57.162716,48.946674,19.18198,83.28926,75.22928
2014-10-01,70.47015,30.740822,81.164764,38.090958,56.96302,37.69996,61.67684,64.27456,52.25927,27.144627,74.0009,67.57373
2014-11-01,42.168774,42.343296,79.35576,53.00435,67.91942,36.031914,50.000526,65.42742,46.906086,44.60707,79.488335,77.7347
2014-12-01,48.322414,53.454086,80.465,36.10575,56.689487,24.895954,49.35781,61.653347,46.46978,36.186302,64.70919,73.31623
2015-01-01,47.282192,43.997074,75.928,55.44114,60.630173,37.753128,55.827625,45.088417,53.915794,22.99701,68.518265,63.16767
2015-02-01,23.245691,35.45956,65.657646,68.8699,69.31183,36.565163,49.40786,38.56411,20.674934,26.540316,50.499203,57.997643
2015-03-01,32.828613,22.168602,76.41111,57.64442,67.87993,44.39623,43.092636,38.50867,24.932602,34.46959,44.48018,61.898922
2015-04-01,43.116394,24.059843,79.96867,43.064125,46.382507,34.677086,50.271114,60.607998,31.726181,19.67229,61.963863,71.12387
2015-05-01,48.128025,25.79744,72.50983,33.262615,43.588413,27.755207,62.11117,65.72892,44.423157,18.18179,69.71098,74.28227
2015-06-01,75.94543,37.048267,72.319756,19.342827,27.424162,54.937443,66.68563,57.452763,36.978573,12.64587,83.99508,70.476036
2015-07-01,72.473404,29.391432,73.71838,24.854988,38.07467,78.86941,69.768005,59.204617,42.77426,13.002258,90.32298,73.02779
2015-08-01,79.34776,23.198172,80.53414,23.4421,33.0868,74.755875,72.00138,61.98129,46.582085,13.77206,83.881035,79.08007
2015-09-01,76.04997,38.811207,76.35409,30.58415,38.64489,52.151268,72.99452,58.604298,41.822304,18.580944,82.753265,75.3657
2015-10-01,60.68561,28.582031,81.6239,36.92947,53.81917,39.386185,56.66237,72.63179,50.339226,28.29692,75.92325,78.609634
2015-11-01,72.82187,37.347633,82.85305,51.09952,56.11749,45.600033,51.650738,71.17614,55.306503,53.968063,64.16239,78.55895
2015-12-01,36.668118,45.520836,81.85199,45.443222,61.781708,20.128468,48.042492,68.08743,52.759506,48.41947,71.14763,71.60856
2016-01-01,42.61361,44.24694,78.05173,45.190247,58.29425,38.49131,49.593426,44.63498,29.72392,43.417286,63.634243,74.73636
2016-02-01,32.99221,31.67223,77.356834,35.341545,54.719105,27.19599,39.46871,55.69488,29.556692,35.091515,59.174236,63.03189
2016-03-01,20.633434,19.560242,80.65597,60.362705,62.957203,39.69764,45.06036,39.491444,22.515177,39.066063,48.09323,61.530067
2016-04-01,20.321705,23.66468,81.41581,57.00999,58.42089,27.46226,57.971157,47.5818,36.0608,35.149963,44.643097,76.5629
2016-05-01,45.05062,29.732038,79.18824,39.160233,55.793922,29.33913,61.43265,64.077484,47.591537,19.006596,68.68686,74.83377
2016-06-01,76.10504,24.190723,71.448586,30.079487,43.930344,49.267086,65.05975,55.904324,38.68452,13.700703,84.35776,66.507996
2016-07-01,79.51459,31.006557,72.04769,28.759508,44.922356,73.06243,69.72271,55.55038,45.84131,15.439568,85.08837,75.49295
2016-08-01,76.96717,46.516724,75.856636,21.81541,24.403414,78.67844,78.18162,61.56254,48.646873,13.494507,86.231384,76.968796
