,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-03-01,0.1593956,-0.11881618,0.23925552,-0.21782951,-2.4539096,-0.23503533,-0.36359024,1.4511149,0.24250183,-0.11719284,-0.85086596,0.2795105
1992-04-01,-0.5314264,0.22756843,-0.1094017,0.15939522,-1.1352457,-0.23113975,-0.24120311,0.7128967,-0.045124054,0.06070633,-0.5434376,0.037982177
1992-05-01,-0.34541073,0.15842132,-0.15744762,-0.0064926147,-0.92942774,0.06427765,-0.020127486,0.88008344,0.19510499,0.23438606,-0.65446246,-0.12108879
1992-06-01,-0.29152146,0.335672,-0.53499717,0.28437957,-0.6213497,0.8885239,-0.1996502,0.66517526,-0.06135559,-0.054214098,-0.39865074,-0.4067665
1992-07-01,0.6541378,0.21036263,-1.107652,0.42689362,0.5038322,0.054213714,-0.062654115,0.27626342,-0.23308754,-0.04285202,0.0435009,-0.20029907
1992-08-01,0.23730774,0.3557991,-0.43565902,0.4067665,0.6531639,0.2678234,-0.05129204,0.1538765,-0.018828964,-0.09998741,-0.189262,-0.19056015
1992-09-01,0.18698922,0.14576073,-0.42494583,0.2239975,0.44215164,-0.0064926147,0.11070023,0.3833931,0.13439827,0.17692566,-0.24542312,-0.09446869
1992-10-01,0.18244438,0.462928,0.08148308,0.02207489,-0.7489311,0.19478074,-0.07466583,0.9096249,0.113621905,0.047721483,-0.29509276,-0.19088478
1992-11-01,0.09511776,0.34963092,0.04252701,-0.28502885,-1.3800201,0.16718674,-0.13959274,0.9859139,-0.18991089,0.106155396,-0.5849907,-0.11070023
1992-12-01,-0.5265564,0.22237435,-0.053564835,-0.17010841,-1.6040175,0.013309861,-0.4012478,1.1423877,0.19185868,-0.13991737,-0.78399163,-0.05129242
1993-01-01,0.5372402,0.49572316,0.28194275,-0.3064186,-2.8714771,0.026335144,-0.06878166,1.8583428,0.18992385,0.17350312,-0.94930995,0.045544434
1993-02-01,-0.12640953,0.07126026,0.21687889,-0.30239105,-1.9593462,0.05607872,-0.42322367,1.2857822,0.35320282,-0.038728334,-1.184159,0.07869606
1993-03-01,-0.39131165,0.15088578,-0.036249924,0.17164421,-1.6619122,0.1044117,-0.07528839,1.6616024,0.0068161013,0.2094429,-1.0047691,-0.02695465
1993-04-01,-0.19302234,0.35041428,-0.12331104,-0.23329964,-0.803072,0.10038376,0.013012695,0.9629425,0.04089737,0.05452957,-0.48518905,-0.054839324
1993-05-01,-0.34049988,0.14499894,-0.4687683,0.158012,-1.1339668,0.12083244,-0.13291588,0.8331245,0.25312883,0.08892059,-0.39874727,-0.47465476
1993-06-01,0.14159088,0.3082779,-0.458234,0.5456055,-0.41237983,0.45606536,0.029433822,0.5849533,-0.04585457,0.13508454,-0.23608819,-0.32283974
1993-07-01,0.73305094,0.13105659,-0.44367257,0.22896233,0.5855732,0.18837471,0.17381287,0.35320282,-0.11835365,0.04585457,0.13973197,-0.26273346
1993-08-01,0.5152424,0.24972077,-0.6060219,0.46783867,0.35692063,0.3767498,0.08179436,0.22493438,-0.040587235,0.105651096,-0.0006198883,-0.05359993
1993-09-01,0.3445278,0.21594962,-0.47279626,0.19178276,0.36280745,-0.12145195,0.028813934,0.3293461,0.046474077,-0.024786377,-0.10224266,-0.17164382
1993-10-01,0.15677261,0.1772211,-0.1592514,0.1970501,-0.83498365,-0.1180439,-0.28782922,1.0013611,-0.17598152,0.24910088,-0.42012557,-0.16080017
1993-11-01,-0.18868466,0.25250912,-0.090469554,-0.12207184,-1.3960804,0.17319298,-0.21068268,0.9406351,0.1093689,-0.010224533,-1.0038399,0.110608295
1993-12-01,-0.029123688,0.4250826,-0.046474077,0.024476241,-1.3967003,0.009604645,0.054839324,1.4202473,-0.0012393951,0.028813934,-0.7547386,-0.096665956
1994-01-01,0.12908669,0.4529415,-0.2786583,0.13136292,-1.5792801,-0.04389591,0.12713584,2.032547,-0.15509911,0.08128891,-0.54170895,-0.13136292
1994-02-01,-0.4906597,0.36840114,0.24614258,0.0019508362,-1.771122,0.11900692,-0.027963638,1.8459078,-0.030889893,0.07348518,-1.1390196,-0.03576698
1994-03-01,-0.093969725,0.3849842,0.3290573,-0.31019822,-2.0562835,-0.032515716,-0.3391369,1.3061495,0.36222306,0.1310379,-0.51764756,-0.20029601
1994-04-01,-0.04357071,0.27540684,-0.21232644,0.04584694,-1.1162589,0.016257668,-0.10404988,1.3185053,-0.25719795,0.09169388,-0.5472366,-0.042920686
1994-05-01,-0.39408836,0.4087204,-0.17851067,0.019509126,-0.865564,0.37587968,-0.18891525,0.7816738,0.45099068,0.018534089,-0.54235953,-0.2419159
1994-06-01,0.21948013,0.2734558,-0.7774464,0.3901863,-0.0016254425,0.12876129,-0.0178833,0.518623,-0.0916935,-0.05169945,-0.39961606,-0.28808784
1994-07-01,0.29589158,0.17590904,-0.8239441,0.5013897,0.8002075,0.31182402,0.3150757,0.018533707,-0.16908093,-0.04259529,-0.10274925,-0.422052
1994-08-01,0.35214347,0.19541816,-0.6711208,0.37555426,0.7559868,0.34433937,0.1921669,-0.011705399,-0.025037002,0.069258116,0.03284073,-0.48220557
1994-09-01,0.19509354,0.07706185,-0.37035218,0.32027817,0.0744606,-0.05787773,0.013331222,0.46074525,-0.17005654,0.33490983,-0.06633186,-0.23931427
1994-10-01,0.025362015,0.15249786,0.17135696,0.02341156,-0.54983807,-0.09527054,0.24841881,1.0359452,-0.06600647,-0.11152802,-0.05657692,-0.13819084
1994-11-01,-0.50366575,0.28223476,-0.46984977,0.0039016723,-0.62234765,0.47960433,-0.115755275,0.9062084,-0.09299431,-0.12616006,-0.7462317,-0.119982146
1994-12-01,-0.20029564,0.3963646,0.14697036,-0.13168792,-1.9096382,0.05690231,-0.28971368,1.4836843,-0.020484924,0.09819679,-1.1601547,0.17298278
1995-01-01,-0.08122101,0.58104193,-0.019437408,0.17389603,-1.2030414,0.14196281,0.1787552,2.0107381,-0.13571548,-0.034362793,-0.475177,-0.21242371
1995-02-01,-0.10412903,0.3446682,0.1745903,-0.08399773,-1.49981,0.12773208,-0.07948532,1.9107739,0.14161567,0.047899626,-0.312735,0.053453065
1995-03-01,-0.05761814,0.29468593,-0.14925194,0.023255538,-0.96493185,-0.1614006,-0.05484123,1.797967,-0.06803093,0.080179594,-0.74174845,0.0055534365
1995-04-01,-0.18778,0.23151436,-0.3078758,0.031585693,-1.1954048,0.0308918,-0.15376434,1.5046692,-0.10586472,-0.07775001,-0.09579925,-0.17632599
1995-05-01,-0.18292046,0.28496742,-0.29364473,0.31863594,-0.10586472,-0.14092179,-0.43074837,0.56924057,-0.116277695,0.0027767182,-0.60152054,-0.26865387
1995-06-01,-0.043040086,0.42137718,-0.39812127,0.36063462,-0.3446682,0.31932983,-0.17146607,0.50051534,-0.014925385,-0.20235825,-0.41026956,-0.41200525
1995-07-01,0.5199524,0.095452115,-0.81741524,0.25407562,0.62824744,0.047899626,0.003817749,0.10343514,-0.23741493,-0.051023103,0.063518904,-0.39673272
1995-08-01,0.6046448,0.33807334,-0.875034,0.38840255,0.70565,0.12912063,-0.043387223,0.1992344,0.036445238,0.02429657,0.035404205,-0.49669725
1995-09-01,0.14612846,0.14682236,-0.44359094,0.43040124,0.32210654,-0.0062477114,0.14821053,0.3411972,-0.17250785,0.0072891237,-0.2204071,-0.15654106
1995-10-01,0.19194527,0.28774413,-0.38736114,0.25060502,-0.7129391,0.12773208,-0.028808976,1.1218204,-0.16244164,0.03332138,-0.14647523,-0.32037163
1995-11-01,-0.32974282,0.34327966,-0.22457257,0.14855728,-1.2558002,0.22110137,-0.11836014,1.3148067,-0.21311799,0.02186737,-0.5123165,-0.35751075
1995-12-01,-0.0898983,0.2512989,0.32904854,-0.16244164,-1.6678051,-0.029850388,0.011107254,1.6303186,0.107947156,0.082956694,-0.6771881,0.1860443
1996-01-01,-0.030119706,0.47066212,0.10757027,-0.16019745,-2.1229444,0.06983795,-0.011584473,1.970691,-0.03243675,0.042035677,-0.3816269,0.19594422
1996-02-01,-0.37633133,0.34819716,0.11154251,-0.08042946,-1.4599794,0.18204232,-0.13305625,1.7108667,0.03475342,0.047993086,-1.083979,0.2058731
1996-03-01,-0.32403564,0.29656333,0.043028258,-0.21547203,-2.1474373,0.035084534,-0.33661288,1.4467399,0.23665504,0.14199372,-0.9744228,-0.09730987
1996-04-01,-0.33197898,0.29027444,-0.28299275,0.03938713,-0.76854974,0.06288719,-0.353162,1.0806694,0.03409157,0.20785904,-0.7003664,-0.12842254
1996-05-01,0.17674676,0.10591545,-0.52064097,0.09499321,-0.8873733,-0.041704178,0.15887336,0.9522465,0.2978874,0.1261055,-0.20785904,-0.13007775
1996-06-01,0.32535934,0.27637368,-0.8218384,0.6987114,0.02482376,0.122134015,0.18237305,0.5762466,-0.09499321,-0.20885201,-0.57757074,-0.32833785
1996-07-01,0.6176197,0.14828186,-0.8824085,0.30781707,0.32535934,0.20653534,-0.25022545,0.24426766,0.013901139,0.06156349,0.02912674,-0.36309165
1996-08-01,0.5322258,0.18005638,-0.32337302,0.29854926,0.9201412,0.205542,0.057922743,-0.1277607,-0.13438034,0.19329567,0.0887043,-0.13636628
1996-09-01,0.23665504,0.44981003,-0.29325372,0.24095765,0.16946487,0.028133774,0.008605957,0.45245782,-0.02846489,0.027140807,-0.3756691,-0.27173957
1996-10-01,-0.059246443,0.27835923,-0.24459878,0.2992111,-0.64211273,0.29226035,0.16152115,1.0538597,-0.029788971,0.11385918,-0.3323101,-0.04567604
1996-11-01,0.1489437,0.40049306,0.3055002,-0.13504258,-1.8005638,0.0033100129,-0.051633835,1.606275,0.14298591,0.1850212,-0.24128875,0.010260391
1996-12-01,0.2972254,0.29523945,-0.20918313,-0.031443786,-1.6181905,-0.049647905,0.026148224,1.3500922,0.03111267,0.054943465,-0.45940858,0.028795624
1997-01-01,0.025071334,0.15466118,0.0078140255,0.18461648,-1.5195885,-0.09735508,-0.16638298,1.3362739,-0.10679779,0.10810013,-0.87782514,-0.08205185
1997-02-01,-0.28229713,0.2946705,0.1999199,-0.16898727,-2.7669728,0.30085677,-0.18526764,2.0845094,0.30932274,0.06870194,-0.75149155,0.12633362
1997-03-01,-0.24322549,0.115263365,-0.019210434,-0.1321949,-1.6345263,-0.12926444,-0.36272162,1.5335891,0.15856858,0.27643663,-0.99634475,0.062841415
1997-04-01,-0.41351548,0.42881888,-0.33178958,0.20708351,-0.7166519,-0.23801574,-0.11851959,0.7843773,0.05665474,0.19210549,-0.7440025,-0.06674881
1997-05-01,-0.026048278,0.3181141,-0.061538696,0.058283232,-0.6446934,0.19243126,-0.058282852,0.7094887,0.3262539,-0.023768997,-0.62287825,-0.1107048
1997-06-01,0.07326088,0.13707885,-0.65804327,0.81823957,-0.085308075,0.049491502,-0.1204731,0.4721241,0.068051144,-0.0035816194,-0.1676857,0.029955292
1997-07-01,0.8081459,0.07358627,-1.0692794,0.56426966,0.25136566,0.31583443,-0.10582123,0.04623566,-0.010744858,-0.15466157,-0.07814483,-0.40081674
1997-08-01,0.55645484,0.1559639,-0.52422065,0.4428196,0.5890156,0.33048707,0.11689071,-0.023443222,-0.33016127,0.17843056,0.085307695,0.035816193
1997-09-01,0.03353729,0.3356968,-0.605621,0.18722153,0.15042838,0.08758736,0.12893906,0.37248954,0.0068374635,0.033211518,-0.26211053,-0.2171772
1997-10-01,0.085307695,0.33634758,-0.1146122,0.14359054,-0.088889696,0.29857787,0.2409462,1.208638,-0.23085251,0.049166106,-0.12079849,0.10223923
1997-11-01,-0.11917076,0.31160182,-0.005209732,-0.12242699,-0.91429293,-0.21685143,0.012047386,1.4401413,0.059910584,0.15824279,-0.111356355,-0.0687027
1997-12-01,-0.16052246,0.40602684,-0.0039073946,0.17191811,-1.3343201,0.09670372,0.15987091,1.714299,-0.10972824,-0.055677794,-0.65022886,0.022792816
1998-01-01,-0.16686706,0.32948095,0.13971023,-0.19893226,-1.8610607,-0.04318905,-0.22576141,1.9039227,0.062820435,-0.050387193,-1.3509705,-0.05398636
1998-02-01,-0.1685032,0.14690857,0.14101906,0.0071983337,-1.4939525,0.006543732,-0.066092685,1.4003763,0.013741684,-0.024539184,-1.1896652,0.039917372
1998-03-01,-0.2764763,0.4158594,-0.08179779,-0.12269668,-1.8676046,0.2669878,-0.23165055,1.8381573,0.16130486,0.07950745,-1.0421022,-0.033700563
1998-04-01,-0.2359045,0.14461823,-0.21725464,-0.20056763,-1.0908539,0.0006546021,0.15836029,0.38608512,0.18257256,-0.10175629,-0.39197463,0.018650055
1998-05-01,-0.09423103,0.27909356,-0.26240692,0.14101943,-0.9138435,0.009815979,-0.111572266,0.6321327,-0.05365906,0.09979286,-0.5244869,-0.22968788
1998-06-01,0.66910475,0.19729576,-0.5928696,0.32064667,0.12204208,0.040571593,-0.045479584,0.42436638,-0.20383987,-0.03599129,-0.04482498,-0.52056044
1998-07-01,0.55556947,-0.01635933,-0.6462017,0.38706666,0.4456337,0.24801025,-0.03697281,0.17177506,-0.2205265,-0.025848389,-0.14396362,-0.37496033
1998-08-01,0.40866128,0.3062504,-0.35729218,0.2568447,0.55622405,0.271241,0.10797272,0.24735603,-0.0104698185,-0.1685032,-0.10862732,-0.22870597
1998-09-01,0.2254345,-0.0071979524,-0.49994737,0.3337345,0.43712655,0.19925919,0.11353493,0.2467018,0.023558045,0.14134637,-0.23852196,-0.17144814
1998-10-01,0.059221648,0.32522756,-0.102083206,0.40309906,-0.363509,0.1734108,0.036318205,0.7921284,-0.20514831,0.24212113,-0.33962363,-0.38281327
1998-11-01,0.036318205,0.35042113,-0.418804,0.30003396,-0.6232983,-0.093903735,-0.062820815,1.0669689,-0.25193673,0.42763823,-0.32948112,-0.04351654
1998-12-01,0.11386223,0.31115836,-0.7011696,0.012760544,-2.08126,0.23394127,0.089323044,1.260993,0.19238815,0.16294098,-0.61446416,0.18388137
1999-01-01,-0.17846832,0.5167589,0.23640366,0.011320877,-1.3102102,-0.13917847,-0.090565875,1.9997768,0.06459503,0.651276,-0.15649262,-0.060266115
1999-02-01,-0.4754715,0.35460567,-0.35027695,0.33862343,-0.9096552,-0.08523826,-0.14017753,1.6841276,-0.32364044,-0.005327606,-0.99256307,-0.2397335
1999-03-01,0.12619285,0.08956699,0.066259384,-0.28501663,-1.7570465,-0.13618203,-0.2280798,1.8482786,0.28501663,0.2573803,-0.62264097,-0.012652588
1999-04-01,-0.26104316,0.18645935,-0.16415063,-0.07758026,-1.1347386,-0.016981125,-0.33462793,0.9379574,-0.021975707,0.18879013,-0.5573803,-0.43218613
1999-05-01,-0.11320762,0.11320762,-0.42985573,0.5780239,-0.72852325,0.12153168,-0.017980194,0.95127565,0.12053261,0.037291717,-0.5617088,-0.38856775
1999-06-01,0.30932274,0.097890854,-0.43984413,0.41420633,-0.16281891,0.5347389,-0.09156418,0.5806877,-0.19445038,0.1668148,-0.30932274,-0.3189785
1999-07-01,0.6699219,0.100221634,-0.49178657,0.41620368,0.4574913,0.44317397,0.15183143,0.18978882,-0.34961128,-0.026304245,-0.40288544,-0.10654831
1999-08-01,0.7754711,0.38989982,-0.70055467,0.24805756,0.34062117,0.40022165,0.22208634,-0.010322189,-0.1155384,0.1961155,0.109212115,-0.29001084
1999-09-01,0.13018875,0.235738,-0.46215287,0.21243057,0.42885628,0.052941132,0.20344047,0.2830185,-0.0033294677,0.06126518,-0.17480583,-0.16947822
1999-10-01,0.17913398,0.3476135,-0.14583778,0.063595966,-0.4038841,0.29567108,-0.05160942,1.0764701,0.10455017,-0.0589344,-0.207436,-0.35427284
1999-11-01,0.00699234,0.18878993,0.15016651,-0.087236784,-1.3751379,0.07158699,-0.07824631,1.2206428,-0.010987854,0.18379593,-0.89433897,-0.012985611
1999-12-01,0.22841282,0.30532724,-0.18812409,-0.17713661,-1.5592664,0.069589235,0.10854606,1.3115418,0.27069932,0.065926746,-0.36326295,0.101220705
2000-01-01,-0.26779747,0.41764086,-0.118983075,0.093608856,-2.0624871,0.21842155,-0.21430664,1.7254254,0.13578491,0.1145256,-0.45192987,0.049375914
2000-02-01,-0.40083924,0.4529585,0.11932602,0.009944153,-1.5704391,0.37889442,-0.006858063,2.2452476,-0.13749924,0.21019211,-0.41832656,-0.0034294128
2000-03-01,-0.26985472,0.410783,0.13989945,-0.07372208,-1.7007374,0.14950065,0.04148979,1.639703,0.035660554,0.44987258,-0.737558,-0.13064118
2000-04-01,0.010286713,0.3110016,-0.25819665,-0.18413238,-1.5570663,0.15258674,-0.14298554,1.0152992,0.11521073,0.23933753,-0.44815826,-0.29762918
2000-05-01,-0.44335747,0.30928725,-0.72384226,0.5613121,-0.7972206,0.7320713,-0.58119965,0.49753457,0.076121524,-0.14229965,-0.554797,-0.13681336
2000-06-01,0.2578537,0.101838686,-0.3761509,0.6364048,0.052462388,0.3449482,0.01268692,0.5763992,-0.14435692,0.16664466,-0.23625144,-0.34357643
2000-07-01,0.59148633,0.20093384,-0.8613411,0.5064499,0.77081794,0.19304733,0.16904525,-0.13852768,-0.20504875,0.0706356,-0.06343498,-0.13578491
2000-08-01,0.67995185,0.38849488,-0.78556216,0.33088952,0.067892455,0.09429474,0.026745606,0.08503685,-0.1896183,0.117268756,0.05314827,-0.32677498
2000-09-01,0.24722405,0.18310356,-0.41009712,0.042175673,0.04148979,0.070978165,0.3658642,0.43787116,0.08503685,-0.12892684,-0.055891037,-0.15018615
2000-10-01,-0.23076554,0.33637542,-0.4358139,0.13887063,-1.0180423,0.37477952,0.010972595,0.8791714,0.046633147,0.18653221,-0.47558936,-0.19510499
2000-11-01,0.0682354,0.3675789,0.12481232,-0.11418228,-1.5759252,0.055205155,-0.17384529,1.4987748,0.25099564,0.09669495,-0.42827034,0.00034255983
2000-12-01,-0.19064713,0.36003494,0.16595916,-0.12481232,-1.8937848,0.09635238,-0.16973114,1.5063184,0.07132111,0.17453118,-0.62577516,0.025030518
2001-01-01,0.19582824,0.4559391,0.09112167,-0.20046768,-2.156765,0.004970169,0.054673005,1.7545042,0.06527634,-0.080186844,-0.46753654,-0.03048401
2001-02-01,0.030152893,0.2713766,0.1391674,-0.15275268,-2.0527203,0.07753601,0.045063782,1.9390671,0.22067985,0.27303392,-0.850247,0.11100235
2001-03-01,-0.13552265,0.26773167,0.07455406,-0.019218063,-0.74454576,0.035786055,-0.11431618,1.4436967,-0.41750258,0.11100273,-0.46057814,0.1156414
2001-04-01,-0.48410416,0.08250656,-0.4022602,0.26176757,-0.61962664,-0.025182724,-0.0013252258,1.136203,-0.046389006,-0.07157173,-0.32671243,-0.10437546
2001-05-01,-0.08118095,0.38569298,-0.7133991,0.3717762,-1.0367978,0.5788708,-0.22664413,0.5957691,0.2326088,0.22498742,-0.5752255,-0.4947071
2001-06-01,0.39662743,0.20411225,-0.5586578,0.33598977,0.13320312,0.48244706,-0.013585282,0.42081603,-0.2852932,0.2157093,-0.32373008,-0.3094818
2001-07-01,0.46819916,0.29755324,-0.8267212,0.32604942,0.54474145,0.15341568,0.13386612,-0.1547409,-0.025513839,-0.027170563,-0.14645728,-0.09145279
2001-08-01,0.39695892,0.3402977,-0.41153795,0.3167717,0.41915894,0.3558712,0.22796974,0.19019547,-0.34824982,0.1616993,-0.3167717,-0.27336502
2001-09-01,0.23525925,0.07886124,-0.25911635,0.32008514,0.22962646,-0.07256584,0.068589784,0.3406292,0.006958389,0.08847084,-0.25779113,-0.18025513
2001-10-01,0.003313446,0.29059488,-0.21007653,-0.07985611,-0.8628384,0.042412568,0.32273635,0.9572735,-0.013585282,0.22498742,-0.5666105,-0.3008667
2001-11-01,-0.003313446,0.2766781,-0.15142746,0.12723884,-1.2813351,0.12757035,-0.28728142,1.0596607,0.13220902,0.12094307,-0.7256592,0.1003994
2001-12-01,-0.28496188,0.32240468,-0.3257183,-0.052353285,-1.6266025,0.17528458,-0.07554779,1.8433065,-0.01093483,0.047714613,-0.61068,-0.039431
2002-01-01,-0.37054825,0.3400837,0.17004165,-0.018340683,-1.131229,0.17625904,-0.10818024,1.5832236,0.1280754,0.06061821,-0.5946804,-0.17283973
2002-02-01,-0.20423698,0.22537537,0.17128563,0.055022813,-1.5683022,-0.2549076,-0.100097656,1.6292311,-0.14299698,0.11159973,-1.0280228,-0.17439385
2002-03-01,-0.23625565,0.42650357,-0.07926998,0.032951355,-1.3267616,0.11812782,-0.09823265,1.2148514,-0.020827483,0.09232597,-0.6646244,-0.07460709
2002-04-01,-0.35127467,0.17812423,0.012745285,-0.17346115,-1.2667652,0.07429619,-0.15076828,1.0177643,0.14983597,0.16693345,-0.90212363,-0.1283863
2002-05-01,-0.31521454,0.36246604,-0.2751135,-0.059685897,-1.3665521,0.3935524,-0.026112366,0.71591645,0.42432746,0.10973473,-0.82658386,-0.3320015
2002-06-01,0.02424736,0.129319,-0.80699956,0.5331295,-0.39697152,0.019895172,-0.14299622,0.44329032,0.088285066,-0.22724076,-0.44173583,-0.12714271
2002-07-01,0.7460705,0.4613205,-0.6136429,0.3214321,-0.006528473,0.48339158,0.536549,-0.14392968,-0.022382354,0.2707615,-0.0027980804,-0.30806503
2002-08-01,0.70161706,0.49116325,-0.8284489,0.3323124,0.5234928,0.260503,0.1461052,-0.03201866,-0.049427032,0.10258484,-0.18434143,-0.20889969
2002-09-01,0.3341774,0.17719154,-0.50826037,0.2564617,0.26330033,0.3500313,0.3991478,0.30930823,-0.08517647,0.24154015,0.1324276,-0.14641647
2002-10-01,0.22319946,0.43893814,-0.38826752,0.2583267,-0.4059868,-0.31459314,0.24309464,0.8293816,0.05098152,0.042588424,-0.0649704,-0.007771683
2002-11-01,-0.2076563,0.4156235,0.063726805,-0.09077187,-1.0780716,-0.09419136,-0.38018474,1.211121,-0.16009445,-0.053157426,-0.44266853,-0.2667202
2002-12-01,-0.11159973,0.17097434,0.028910065,-0.07958069,-1.6258116,0.045074843,-0.15512066,1.3615786,0.17377205,-0.029842759,-1.0814909,-0.01492157
2003-01-01,-0.17923507,0.27873763,-0.16529807,0.15071297,-1.7887828,-0.0009723663,-0.20224723,1.502915,0.085890196,0.030142212,-0.83005524,0.06417465
2003-02-01,-0.5976654,0.2430853,-0.11214332,0.074222185,-1.7314152,0.14455453,-0.2907299,1.6082519,0.09496498,0.46250993,-1.1246744,-0.12316322
2003-03-01,-0.5059414,0.2106739,0.09431724,-0.11959801,-1.9083809,0.14261016,-0.35004273,1.6105206,0.027225494,0.2349823,-1.0332743,-0.110522844
2003-04-01,-0.29948083,0.25378114,-0.3818058,0.19252357,-0.8310272,0.13645172,-0.18506889,0.8621422,0.17307663,0.13612786,-0.64433783,-0.22201768
2003-05-01,-0.23109302,0.2349823,-0.045699883,0.033383943,-1.2906204,-0.0048614503,0.023984527,0.91659355,0.6206776,0.27582055,-0.54126966,-0.27095872
2003-06-01,0.3098526,0.1902546,-0.7042988,0.69651985,-0.54321444,0.42329255,0.061257172,0.55909574,0.22363853,-0.109550476,-0.37564772,-0.21942481
2003-07-01,0.31244582,0.12640457,-1.2786286,0.48195726,0.65146863,-0.21553536,0.12996979,0.36819306,-0.39995652,-0.25151214,0.032086946,-0.4699646
2003-08-01,0.46218604,0.17242852,-0.2884613,0.5402977,0.74416465,0.005509949,0.29623947,0.21974906,-0.14941636,0.1439064,0.046024323,-0.25831833
2003-09-01,0.38990897,0.1776146,-0.42783013,0.27322808,0.3163349,0.049913786,0.33740234,0.27906188,0.017178345,0.15816765,-0.05963707,-0.3186039
2003-10-01,0.14909211,0.28975755,-0.19900589,0.17728996,-0.25799447,-0.18182793,0.06611939,0.8994156,-0.43982238,0.079407886,-0.011992264,-0.41518974
2003-11-01,0.010047531,0.19738522,0.09853039,-0.23141709,-1.4802269,-0.08426972,-0.04083824,1.3385894,0.1555748,-0.18571739,-0.64304143,0.17210388
2003-12-01,-0.09464111,0.40643844,0.098854825,-0.028845977,-1.4831438,0.13547936,0.027225494,1.8364279,-0.0068061827,0.23660278,-0.9152969,-0.24729843
2004-01-01,-0.42962188,0.29244536,-0.10131951,0.13388672,-1.4408451,0.007237053,-0.34376335,1.8214519,-0.055923462,-0.09770127,-0.8168079,-0.0674366
2004-02-01,-0.08223991,0.2845505,0.18421745,-0.21711425,-2.0944886,0.1368473,-0.22829819,1.3490651,0.20724487,0.10691223,-1.1493864,0.26316795
2004-03-01,-0.29244536,0.36909333,-0.005921364,0.23060112,-1.2487323,-0.088819124,-0.11842575,1.294458,0.01907959,0.0628315,-0.5638374,-0.1674408
2004-04-01,-0.2865242,0.16020355,-0.16316453,-0.15099259,-1.103661,0.09079285,-0.33356553,0.69443476,0.2286274,0.16448021,-0.7964123,-0.091450885
2004-05-01,-0.5365337,0.23290367,-0.55989,0.21678467,-1.1345832,-0.049015045,-0.29441947,0.830624,0.4779789,0.20000763,-0.37534332,-0.34047356
2004-06-01,0.7891747,0.34244767,-1.0585934,0.35626373,-0.4121872,0.17698058,-0.29738006,0.57962763,0.056910325,0.044080734,-0.07401619,-0.39080468
2004-07-01,0.86516535,0.45626754,-0.88029706,0.4635048,0.067108154,-0.014803315,-0.05460739,0.2348774,-0.14605828,-0.03158035,-0.37962,-0.3220516
2004-08-01,0.61482656,0.020724487,-0.8325981,0.46482047,0.6618679,0.27830046,0.13454437,0.148032,-0.1736908,0.3069195,-0.097372435,-0.22599563
2004-09-01,0.3977127,0.18717805,-0.33915788,0.22303466,-0.15395355,-0.0967144,0.054278184,0.49705887,0.048028182,0.12500496,-0.10526733,-0.508572
2004-10-01,0.12336006,0.29935378,0.06480484,0.07862167,-0.5112041,-0.012500763,0.2927746,0.9372074,-0.276326,0.03322487,-0.2414566,0.0417778
2004-11-01,-0.23356171,0.28224793,-0.26349697,0.010855484,-1.1780059,0.22895622,-0.0036186217,1.1187931,0.14704514,-0.12928124,-0.71483004,0.09704284
2004-12-01,0.016119003,0.22764035,0.096056364,-0.1914547,-2.093502,-0.18421745,-0.32369652,1.2322843,0.41284484,0.059541322,-0.9217461,0.26514205
2005-01-01,-0.13772964,0.3396162,0.0017433167,0.16248588,-1.5453587,0.07078247,-0.24233398,2.1046448,-0.0882164,0.00418396,-1.1297299,-0.06520309
2005-02-01,-0.25174865,0.09937439,0.015342331,0.051604845,-2.2207558,0.10076904,-0.20293275,1.9198431,-0.04742088,-0.06450653,-0.87623787,-0.08751907
2005-03-01,-0.3926155,0.33647805,-0.02057228,0.051953506,-1.4302937,0.10390701,-0.25314313,1.3664844,0.12378235,0.1391243,-0.83474463,-0.14156494
2005-04-01,0.032078553,0.3793663,-0.23884697,0.02859192,-0.83927727,0.039400864,0.0118549345,1.0408157,-0.026150893,0.10913773,-0.56068075,-0.097631074
2005-05-01,-0.2754589,0.031032944,-0.21792641,-0.15655823,-1.0498817,0.026151275,-0.2486103,0.7820938,0.30962983,-0.062762834,-0.3375244,-0.4222538
2005-06-01,0.15899925,0.2273407,-0.6879498,0.6143776,-0.34205705,-0.018131638,0.0038352967,0.51709557,0.04637451,-0.15132828,-0.3284584,-0.5917137
2005-07-01,0.62030566,0.024407959,-0.9044811,0.54359514,0.67888373,0.29045218,-0.24721527,0.051953506,-0.097631074,0.13319626,0.04219055,-0.08507843
2005-08-01,0.5948513,0.06694718,-0.5484768,0.27301827,0.33647805,0.2932415,0.29358977,0.25279465,0.073223494,0.12168999,-0.22036667,-0.1799202
2005-09-01,0.3713463,0.20781441,-0.5195362,0.34449807,0.6391338,-0.15446587,-0.10565033,0.3061428,-0.05648651,0.08891411,-0.118552014,-0.33299142
2005-10-01,0.011506272,0.39784622,-0.15411758,-0.060321808,-0.7684952,0.34205705,0.08926239,1.091026,-0.031381227,0.061716843,-0.2883602,-0.21792603
