,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-08-01,43.81828527186708,-49.98772487457135,-48.92553622607762,-6.036345481902759,-57.579991893428556,56.12446966583588,-19.835964297686356,-111.85299603947124,-43.906136027843374,20.771386447610833,-70.3967485373756,-54.37041977011808
1975-09-01,97.60997925669479,-40.76440469132921,-27.872977521315434,18.30096527342801,-38.12468483961718,83.00005600647418,-2.5640495000492076,-77.06639949449153,-44.884568178421546,74.13738445433417,-44.908141230862924,-84.12422179810528
1975-10-01,125.44063616286292,-35.445549727788006,15.782694348963243,59.869220353451496,-16.270334741992958,75.36908283508009,33.99755889412012,-49.76683651564069,-45.36430892298633,135.65113810375192,-2.46971178772773,-62.03261632177284
1975-11-01,118.1522460152269,-11.662004085834617,82.16354943917437,109.05662699789181,15.602774313395432,61.71994598518083,83.01878494117524,3.4625847131402097,-31.819340799051915,173.95696297485122,60.90146254156434,-24.508798793988287
1975-12-01,116.14470442535229,2.583496834728054,112.2162743719787,119.5324255374305,33.425721746781505,57.01655821559764,104.06148348858729,25.156268382355073,-14.86920296244292,175.79754070433415,89.21178437077236,-10.102254886032261
1976-01-01,100.10537506068032,14.65804942964139,128.99319980198555,113.84551997989001,46.689177873578736,54.136433648017004,112.98124903167374,39.093172561326135,1.5993174365184555,154.57974201339405,108.35579398243073,-8.948840950756185
1976-02-01,118.01415652350812,12.577948102640551,126.51164642269224,120.4322969158415,43.33589427104864,67.72629744768652,114.03529045477627,31.543237307385475,-0.8479004685562574,178.68589859153013,105.62998841124323,3.654966079416077
1976-03-01,105.19196818966161,15.831403927852923,123.03886129682179,103.354042509289,45.31817287424668,64.85798433830556,101.34410500878872,50.44840808543143,0.8010539906986921,145.88459714373928,103.60011031575422,30.576717465147432
1976-04-01,76.9167737681366,9.276633584259134,85.72097971462667,72.39412319982111,29.17947340650091,49.67157166915089,71.31608543147837,32.06089856173022,-4.620355332593419,101.19428364225506,72.655302836117,51.68048097575204
1976-05-01,86.88715426617794,-21.796026367030322,35.60370164194242,57.51072696608759,-5.214580275402857,51.46155116501939,39.63014897193204,-17.59978188991224,-14.616208752543827,102.24862630516009,16.451305651950875,-7.513637665869914
1976-06-01,94.37122173272364,-42.98949232099379,-34.16205267204626,24.62625300380078,-44.57430199476107,70.46622268067222,-6.1087953965119945,-89.18994735120042,-34.0681052291501,83.03326929449359,-51.771068180362285,-44.25816923377476
1976-07-01,62.50974341844111,-52.51188956203168,-54.00392722729188,0.29288805120993794,-62.05911340882545,67.98268622184298,-24.735162790644985,-117.8998422390112,-38.52476003900684,34.66547747866193,-78.29190088767244,-86.94928011765157
1976-08-01,48.11192277176018,-47.60584033281346,-51.98578704587361,2.3736827903138735,-52.39428997123492,46.93973395605955,-18.41880554689892,-99.71752162619387,-40.72390723357083,28.25770819795605,-70.42139714111357,-64.10476606864306
1976-09-01,98.6886735626554,-32.065060869227686,-18.57685072028859,29.391537408629652,-34.072192873750005,76.50497974306099,6.218394400858099,-58.797590713230015,-26.88155358499576,87.15461702112438,-36.22281301011956,-20.204714392943345
1976-10-01,83.1277116051552,-12.363776087784172,67.05983211537563,71.3735073183902,9.340719932345698,56.77569560193138,58.47260053290835,-1.067279570254256,-21.888557617471346,108.93238190216468,46.34001140238293,17.46505042139547
1976-11-01,123.30845539788194,-10.726612674165759,78.72070469103362,96.2847824273143,13.764778640813647,63.713324843311796,79.24565051817737,1.1251308617568345,-33.088888256760065,164.88597271347768,56.36593238398013,-51.26742403415578
1976-12-01,115.35626019092886,13.126221760223048,124.67203781766695,105.82475889787636,48.32134725656235,60.82808131697737,96.01899359407562,55.66819673824615,-7.193948904212244,158.48392529839154,112.24217972495967,17.234561153072445
1977-01-01,118.56013997738273,6.7989989739224255,166.67553696910986,132.94501456418524,53.535862540010754,68.57634800139265,140.60178611315058,40.829170986780056,-9.953927313469604,175.61173249733244,136.09360245020846,-28.19075864353808
1977-02-01,125.50407255747207,-1.5950753097929697,112.4274876503192,122.63730875873833,29.372880705242085,64.21893517078962,104.26327779214569,21.276250725565895,-19.86173675460347,184.6083801500288,86.869717693777,-49.01019178668715
1977-03-01,106.73145820920949,22.797782807105655,76.18031167610319,79.56389217315215,38.064829579151784,67.59247722984247,63.58285048087398,53.030431766755214,6.988943207308665,133.00766214756524,68.29178885668986,52.28664478875586
1977-04-01,73.87660830038152,11.3407160369996,96.68015120554475,69.22029853376016,32.91456948500594,48.37635204736067,75.31124114806768,30.789794681344524,0.5050820388139755,91.28014865579587,80.48913153600152,2.710165168434194
1977-05-01,76.40433245454857,-16.509374116851657,57.74611492550032,64.60007137924353,3.4001108143679133,46.071365454774856,58.5047256029757,-18.3496423367434,-22.641605035855655,98.2437638569419,33.42121578118589,-55.63706601614031
1977-06-01,70.8172976425705,-44.03411618280485,-17.00734436154912,31.961463656404693,-43.821273808056574,51.36675308227796,8.621984364255084,-94.63617095020274,-36.96277363110151,74.9908005582813,-42.13258169332682,-72.24033181528489
1977-07-01,70.18858722138663,-51.2398296920583,-66.03843393458781,-2.3807542205576744,-61.875028589372675,70.8570058060497,-29.35643465821648,-115.44415329265343,-41.8431036139668,38.50990901146584,-85.6373644918786,-64.8140553953569
1977-08-01,66.6720529231992,-50.54743159124468,-53.357706585166774,4.204642030527708,-61.04994783100817,63.34561355712307,-18.890951250971618,-100.24310386699779,-37.08597124956686,46.23704308147467,-79.68763556131348,-46.62388092147327
1977-09-01,71.26244112119156,-35.72896526383712,-12.759546987627333,15.943278876528343,-35.081268977293234,67.0702143028401,3.484641680388208,-69.0751005874476,-30.324235953853137,54.3939238910639,-31.423829885750322,-22.164805882000742
1977-10-01,99.22081464266394,-10.787424825375725,44.414623954941526,66.96142895700774,11.228899372273132,68.21898497810528,48.52717574629107,-10.19330200096382,-18.485820726513413,119.62656551137539,35.05679017709616,-62.313267052516494
1977-11-01,105.11184837987841,-4.574715647022028,85.93457729040509,95.48822294008073,23.535006606686,57.21090818420047,84.1053659763233,10.685809671732791,-21.700443381464417,144.86708109230085,66.14520356273616,-15.301565571920912
1977-12-01,110.21115999422854,18.13939612161828,128.29507765355692,113.04356092521515,49.62521954006598,62.3739636415979,108.61863786337724,43.195947565774894,-0.5116796961017308,168.57721476563884,110.88254613843769,10.129220379992699
1978-01-01,119.95852439337435,7.8619300064461,151.9511689813432,132.97109782420594,45.36848729816371,61.37773545467391,131.26855772096008,26.359968871494882,-8.257936669762111,186.3551379602212,121.77228050041008,-37.39964691441432
1978-02-01,97.31852190740567,23.32703422010819,164.17698631286424,103.84264108751569,68.44073739963724,58.51130085382122,116.56271556887484,59.375326738429514,3.846094610815937,137.65156390761607,154.9612211654078,-3.939573717234648
1978-03-01,93.97341866344843,8.006730022068789,137.43278771405951,117.15728781886793,42.138246013442625,54.1927100717592,116.41864513078671,30.76643751429344,-6.9472160051194445,146.1782271560063,112.18550279959808,-9.656606487495791
1978-04-01,71.511639302229,14.552013761687174,89.92549763294053,61.43055081652053,38.580655284499,53.43536225545505,62.82312520510494,48.5623274962094,3.269761578058015,89.71589562572919,87.66820333061207,38.849993456297675
1978-05-01,87.1133642455068,-20.874454476471627,27.787430036598415,62.896805330063216,-5.3422122785328225,54.34746843776706,38.650121120981666,-30.335179806248053,-27.6875427642388,114.25989976677417,13.18674742966956,-52.039177399529954
1978-06-01,95.00588419050462,-48.12549346525756,-38.42970433596513,20.42549111028407,-52.307152075685714,71.13713587201902,-9.865009094128506,-108.39493427864346,-40.51698443059927,80.68843870397326,-59.047719668450014,-78.25890366381219
1978-07-01,40.72086853623577,-47.47364716446462,-60.53246524739263,-7.0861299839124126,-56.63063013179271,45.5488442900819,-26.915275603212248,-109.52312223696761,-40.46095705884845,18.088338956490357,-80.04146312026025,-45.282022644060824
1978-08-01,55.506069563938105,-52.286678400195505,-52.28984012413748,-3.501045443149186,-62.269834248431934,67.2784584572096,-20.296845301839294,-109.40720941721699,-39.828430218154736,26.799823566285333,-74.68507746367503,-22.687692602709767
1978-09-01,75.65635211465899,-40.70765632843765,-18.299605513497664,19.251004004459954,-39.099047928920854,65.1723468547746,0.6159022904088897,-77.64440806203815,-31.996407254806872,58.25753779852998,-34.67989959113211,-37.908073644966976
1978-10-01,101.62421010257273,-12.175882514801126,39.78268553965235,63.54437156288028,2.3523752524002486,58.645571575205565,44.76109690364265,-4.856070292935899,-17.855490966683533,122.6878817004833,26.031093828759303,-10.699520328114675
1978-11-01,111.67668864562009,0.06655193727862377,85.03202364709392,118.377819143044,23.48280107892737,55.05473759956566,90.15726124902106,15.400932484915511,-15.712463805566815,184.2683932731643,64.45641363161964,5.3410332562398555
1978-12-01,104.67685324105722,15.7753532940069,123.56194065145469,89.55292545149824,46.640336378439265,72.76404734315523,94.70751904258225,49.17104536526794,-0.5219259000110049,132.88567332103707,107.96838749065233,5.815325902404926
1979-01-01,89.34708552229935,32.155709762764445,153.26925943894827,98.85754615148743,73.70931195614973,52.647506343027786,108.0050639855977,90.21329946079513,7.94870828167447,124.49586792569079,152.67168494314964,38.31461655053573
1979-02-01,92.93950184692625,6.726252712715079,156.04253898912864,121.79541667798605,47.66166035290519,47.7600050637015,126.44148303836339,26.380952810086956,-9.557848457730556,149.87900883579073,128.96908771205074,-32.470334757614545
1979-03-01,95.58982543130219,10.563737295232166,140.79866321569574,116.52194782555458,42.771353793457116,52.67950447618027,116.70570563145715,41.34288506162732,-5.54910028958596,145.2158118466123,113.84489521752273,-13.226730323119698
1979-04-01,81.16997186086991,7.315677345338887,80.31105446466259,58.676945388003105,32.063430040350084,63.82913840127319,54.9445334761173,39.606848522004334,-12.527054122753837,91.9726463707273,78.32561977771464,31.678820413942926
1979-05-01,89.69188909671038,-12.260508825002539,49.91454094573379,68.91132391818904,1.3389469767963178,50.55491274120568,54.33456094782902,-2.2530400967018305,-16.9267913844823,115.16216977557524,30.791231542276016,-10.747963175522123
1979-06-01,100.84677174030867,-39.892895679121615,-15.280515201285395,31.164545253719506,-36.53391477995835,69.45939999582485,6.067602733939714,-72.94666431954438,-34.59820440470821,91.31843804862413,-34.29715964217999,-62.49956485919557
1979-07-01,65.19872695643822,-47.08641957416367,-60.80157748947225,7.184766935850184,-61.5367313985033,56.72600121809016,-19.852299173184374,-108.44333677497187,-36.08914919840391,42.13315732988383,-83.5697438318131,-69.32761652657031
1979-08-01,56.67580271327607,-40.80896486235783,-41.726459345143525,3.233053345988647,-56.359575747765426,54.595907902575746,-11.703657524427744,-93.10288544442545,-30.706754705295545,38.88741242637706,-67.66814549569956,-4.746597861316098
1979-09-01,84.26840584193282,-30.809679297317736,1.9182810409916617,43.19914385664385,-29.06662192842001,51.59531217892592,20.213331201273608,-64.56754529001059,-36.58703987391093,92.6195467352191,-22.00261196777592,-63.671327768623144
1979-10-01,77.97263302967349,-0.41291951874681226,56.82004835968138,59.411384072862354,15.873089519223445,48.963406319303864,50.95496887784705,7.6430410084188045,-12.387803249990496,91.9150383125406,47.59312331842153,44.08259964187834
1979-11-01,105.66532354987498,-3.4811032991188275,83.18121259362361,94.30346879112757,20.747000351166218,48.951231745822405,77.233839720011,15.516554535661617,-28.441581962414215,149.39003567614492,66.55581155805251,-14.358247801775422
1979-12-01,97.89408957496161,13.09209023885743,144.94632052364108,107.53647469064519,50.69757700487849,52.12574540861854,116.31622627311081,34.35643039179137,-4.440635108767753,145.65307530653726,125.0966937280271,-1.219791596710991
1980-01-01,109.10415002318167,7.896864427291684,164.48945624139623,138.97657990184766,51.36718571722236,64.13326967952067,141.56597489265894,36.55397257706638,-8.477018858707678,170.3905844733485,135.25377956046037,-32.459963111948916
1980-02-01,109.23884655805851,15.215461558068458,153.22661431774404,122.56438391139498,53.14991553810106,62.25713743311953,127.47712820243089,44.25279612135826,-1.7232306331993434,161.76360370080727,130.87485709786918,-5.159570177336364
1980-03-01,102.39760199251285,12.83429974445726,116.41274316567448,106.42068939654597,38.01889179123737,65.76472456187633,103.0641526924915,39.86573795939962,-0.8636988847312297,148.93435205989613,94.74550055865637,6.549567529938864
1980-04-01,78.09717222642912,12.527734178507712,81.0553769355285,68.89320964052656,32.22962552218041,56.99901014737622,60.60022733879949,48.63673064652746,-4.905766084930491,93.2653935509954,71.06763194995956,16.27078392178262
1980-05-01,64.61540077886895,-12.924782308799918,58.07660110642576,53.88913031379699,7.833480688028668,40.51636020436141,47.3330763556909,-1.790343558713978,-17.01134815336459,79.86873183223385,42.35655611993868,-40.39170667722241
1980-06-01,97.95322781097775,-44.39418878569999,-27.45699375165755,28.934711068582125,-44.447138004853336,74.27456807595512,0.303643639640321,-98.73469215050176,-37.24205262849141,88.45326832877666,-46.38044778088886,-71.66644864957127
1980-07-01,59.707269281545784,-48.129673774944905,-61.65521515328988,2.717581974070565,-62.77989083983977,54.77421705612878,-23.791912639123556,-113.98516450575686,-39.25053576340969,40.70346359945199,-83.31722429978721,-22.372516884028887
1980-08-01,79.35822623031315,-51.6262014078279,-57.984454518136936,5.738552330566553,-63.58883884169765,69.06812304557471,-19.476755148126337,-114.3610869173098,-41.3713476988237,54.5555213899378,-83.1157159421729,-87.53608431241494
1980-09-01,100.23378091413333,-32.903045171822484,-14.080011676187926,24.105425338618506,-33.43209379587231,71.52246223277395,1.592548922183922,-65.83122668591355,-27.638954341904558,84.27237418739016,-30.354086794714615,-14.55062869455192
1980-10-01,90.46111475572279,-21.906338064721336,53.77669645608155,82.35830600175623,2.037937283645009,58.58520303449361,61.9206869129411,-24.776901666466582,-31.702330899382726,125.18678135141758,32.475790773392646,-45.360037282351186
1980-11-01,89.81746869511144,0.5529483793900267,95.18761318673998,83.57016777672362,28.694091465435815,53.12899878867006,79.59452190087094,25.044604849162866,-17.044005669600974,123.2212733681576,78.45991455217687,-23.035714840863267
1980-12-01,110.16362380628924,10.542828147824993,105.12491108702496,101.16812379906584,39.660691837361966,57.624062920005294,86.92804055380489,43.1981237292583,-11.001220542395968,152.05797040394887,92.25679405371535,45.961317808889106
1981-01-01,104.96780259840774,8.394638204631494,144.93583387120114,116.52655109614491,51.55131186838592,60.06291869661593,119.94973848557144,38.29740238322744,-8.900783843674043,154.9431113980443,124.28372274127534,-36.04857951380664
1981-02-01,115.03290457439876,14.539657370616242,125.05776107270636,115.23458103427284,47.400146852790996,67.07606340374485,105.0392134562835,52.78004935437386,-5.656816329361029,170.29580763472498,107.25728832382569,5.171374929044655
1981-03-01,73.75512206533107,30.00587429580628,127.44764502923924,82.30512784130623,62.058311805423585,46.68853528898498,91.02624460713214,65.30858746598408,10.995751782861616,111.17927825293154,122.37260028899864,36.96260082205106
1981-04-01,84.53946263079412,8.626567516762702,74.81977192540359,73.48813892635998,25.205334438643398,56.52696812676669,63.87066127166836,21.422177408178193,-5.217042974628348,115.25639928806932,62.44299185058246,11.412844323636095
1981-05-01,77.39807282674428,-12.550148760822994,36.73470398464647,52.87057677448639,4.193101416323612,56.531531169680456,39.59593920511242,-13.084963553701021,-16.247495088874622,90.98343984391153,24.668448746367275,-48.35397987185333
1981-06-01,100.92892740744307,-46.08214627475897,-25.472496945861877,33.078173259614445,-39.638530918919315,56.72767541408529,4.25478628320022,-85.93432759455587,-43.07531443648072,104.93384489264966,-42.3660589826613,-33.282356300895124
1981-07-01,62.3123296240036,-52.45779536798486,-69.07010303023824,-7.022869604710776,-61.982824248385114,60.61030204499006,-33.17197342317837,-121.86411134051134,-44.79047605067103,34.76447013465578,-87.11388344336616,-86.40834969620727
1981-08-01,69.82987654471829,-47.96757031521015,-54.00061005998536,-3.0896717126549547,-59.7319398530021,71.13201399939636,-21.41251409724329,-101.07427475047076,-35.150038166705514,36.48246736292127,-73.77471621415918,-17.165687679920193
1981-09-01,94.54484266364192,-38.66056771299976,-6.519362322604999,25.125966988283956,-32.05378252161023,67.87667925670328,9.502669036448474,-77.62385563719167,-37.098936826973635,78.50610285941053,-28.701262156708967,-63.38756734784146
1981-10-01,103.71215558411588,-18.735313561894248,54.424742784138076,79.12145768466479,0.38807297150586395,55.41069645433014,64.02923439257718,-13.112643910465728,-29.122281260019555,136.47012908877858,31.586131167052994,-25.736443844990834
1981-11-01,113.73812334961828,-15.027260619733907,82.15385836287506,110.96777080680964,11.426973250256465,61.258782018722954,89.25252684559207,-5.690116235437515,-32.48739627134839,168.22046990205297,53.01105692012064,-36.00102606015092
1981-12-01,105.36541266733637,14.139623343691946,128.420828273631,107.458261534672,49.43141977176396,55.62454153431855,102.71903617691152,51.12483344216432,-5.5445086293829835,149.76067173458452,113.15883391479838,20.449935697515453
1982-01-01,105.43967033745881,11.225630665065621,153.58714689796284,112.95694241705587,53.155594706428225,59.90531597302844,117.30678672554245,43.58818546904737,-5.428508529241473,152.75429183008092,133.94585798225424,-19.873364521786822
1982-02-01,107.8907642912621,14.798587568394261,167.85141268686152,130.61677250043297,55.868423147816486,60.09915862816006,142.5856849293254,45.22372644320044,-2.4735249791778906,172.2583464278165,138.8227091851278,-25.74793235817528
1982-03-01,105.04042203713162,4.877704252403096,136.14742385026747,109.74057420869345,35.45774630245788,62.647467613109576,115.4690180697824,23.253461361729823,-8.426692433481325,152.26043131491184,103.84083198702922,-7.485772806646711
1982-04-01,63.98820068339007,14.261488982622245,97.97317976906778,52.00778512384939,46.005957386738466,42.04250140831633,57.269623122419816,57.03025865016157,-5.8089889983418335,75.61968765547235,97.95559974353473,36.010772425916635
1982-05-01,66.19273712130266,-8.291302823958123,50.90770904259216,56.35219590727943,9.565447747403491,42.08054063297639,49.333547956115495,9.40778388013005,-11.417703244449996,80.77328867632859,37.20700852080098,-20.377030229006657
1982-06-01,106.21153179482789,-41.03096370020048,-26.829765646399082,34.89682091730623,-43.742208503812364,61.97457181176875,1.0124513195413967,-84.73494213188043,-37.03012246637342,105.884135558159,-46.13519625464723,-23.20436040499224
1982-07-01,77.60125405182585,-47.02617887300461,-52.419785885856456,5.44523599347367,-59.81965201739947,65.37362189557085,-18.547721678808962,-103.92609185403711,-35.8736221850966,52.0482218333138,-76.7573227494434,-79.36424227691244
1982-08-01,70.3174807293173,-49.74593679378073,-54.3402377109065,-1.9556399621726386,-63.67686853702027,75.0529791371351,-22.300582054563584,-109.54899604057235,-34.588985302984135,39.2873028500995,-77.17867362793827,-29.230177883968604
1982-09-01,113.1167126094187,-34.693574464888464,-13.000244132810412,37.62953288887785,-36.166203594391476,69.61401148489517,10.878898443012366,-64.123897159824,-24.86648403032639,108.97972092511297,-31.768785713963123,-34.74805302215493
1982-10-01,70.73688142908739,-5.250355691797323,64.61935023529885,69.43912453526146,12.758699551026032,43.92281231610351,63.85493221175363,5.678696269655729,-9.329485843863303,94.29533765536851,45.28800258170704,-34.06330481009418
1982-11-01,102.58804918826722,0.54286308761897,112.1983498072913,106.42027256400233,27.419079783215604,56.62385821980556,105.04858685421154,11.172968343832164,-12.068396163717543,155.07590432698876,84.32397376612985,-38.316059889229585
1982-12-01,100.18598625849842,6.02443186029644,138.57455152066356,129.95256172309334,44.764734393059726,42.15081149990006,120.20186076153936,37.77808397341028,-9.324113871186642,172.547630281214,115.90025408398687,-31.09820235149376
1983-01-01,108.32670676540073,23.70663222693257,153.48534893323668,125.56794941351654,59.709006418899726,58.5812488298214,129.46175388235176,46.86445599517835,6.803084958017095,171.18683366108482,133.89510723029687,5.38289806883423
1983-02-01,91.55329957957706,17.660668857674406,191.38185688957748,128.8625023115225,64.90120162412359,45.7776735081505,147.79595651690005,50.560862585382004,-5.815651780287602,151.84097326094803,161.60254690407285,-9.862994256116638
1983-03-01,98.50163839107138,15.840443199704264,157.2540103206148,121.88274444278468,54.21166877177574,51.57146842873154,127.10744720815055,49.974868538388435,-6.78803197839513,160.09092781629363,132.9316116704484,-2.4895235036029795
1983-04-01,73.15653258286487,5.770617255475326,122.95229189075671,92.46971056178222,35.41614545555285,45.049097733775326,102.27559806912159,20.590008968163097,-11.185381464791558,108.96522868107758,96.08607586640954,-27.315188678531346
1983-05-01,73.54247289271905,-6.423744094831162,55.583892028791034,52.8345171652717,6.581195326310333,53.63997415663066,49.84192359631487,-2.484150038219339,-12.9320699958408,84.27470176566976,35.48588615351448,-4.760846676398996
1983-06-01,101.00837046599135,-34.9487731396596,-16.308351072129785,37.51875597918577,-35.55747093885543,64.52109532659456,7.288042444868605,-68.28660761396416,-27.48559677125703,102.60661364953775,-34.27189420554233,-41.605545692515705
1983-07-01,77.51637203541418,-45.43226873488564,-51.27621903513006,7.46906096808553,-58.84407273366301,62.414134722849596,-19.113042101035497,-107.47080459582924,-35.7276790984351,52.782092788494374,-72.83729593615895,-69.00023419441159
1983-08-01,52.18001302570098,-48.84559539546279,-41.586630292028374,-0.13663606119908683,-54.01811053550193,56.46507556958937,-18.650322355578247,-107.96454464784527,-39.487073683354346,31.494146574197057,-63.48421701384899,-64.132912923668
1983-09-01,106.2153546639047,-41.32817270071968,-27.584988469584115,20.846162578965686,-40.83144302309295,84.78279288793647,-4.260859069508669,-85.05486623730121,-32.81935002525218,82.38766134799315,-42.344320616240275,-80.91881666022937
1983-10-01,119.999314464426,-27.654609906889696,21.95244787334555,65.54721257270714,-13.820073251245036,65.99765305803498,39.851119415574026,-40.87321450182254,-31.536284697842834,139.78279200303305,4.2095652351539865,-53.37542105304111
1983-11-01,94.93044527715222,-7.814504060969907,102.33425296119844,91.87178543617237,23.59009601668346,50.83957370477365,88.57047848717897,5.2968102860717465,-23.384049641992064,135.7531502476712,77.09105037401552,-20.770137215546303
1983-12-01,108.33127262131049,1.8821835008079943,133.4700222891421,122.24582740757887,36.8353712333458,54.400999265027494,119.03315942180416,24.643486141097526,-17.798087490195854,161.72025857215115,104.42325641894864,-28.113943458590338
1984-01-01,122.96216521332522,-4.043281103182424,132.13067141924407,144.78619125677363,28.32766392203893,58.27513115365255,131.45113217545259,9.69723672128138,-20.97289857751137,195.5942308970345,94.29892874724585,-70.63642465307068
1984-02-01,137.07480107071524,-4.2550087478246414,126.03923362916454,141.09392154763268,27.960261942506403,69.29930861447096,124.75794478708121,12.781296996891616,-23.15009433534456,205.7096773374734,90.90808845867271,-66.43696529802206
1984-03-01,104.35726797122646,13.334194803791704,106.61586087444998,83.03873912816468,48.14234570289199,69.31408626883092,75.89404728944852,60.992551262505394,-11.243614849547628,125.83122505808147,101.1178390282443,29.071713122994073
1984-04-01,84.31601290277942,-7.425152554845741,93.60955040981857,86.00457931298614,22.2620630971506,60.8964861708601,84.06760493253398,13.000872775162527,-24.70438059051888,107.53258667280633,68.76511772357718,-30.064991843234548
1984-05-01,92.42213888060249,-21.85853722295818,36.21061442890929,61.12630216271228,-4.498468479033787,56.73662326233082,44.13656886449326,-20.841784759074006,-29.645930008834693,114.62163726864328,14.807117631464843,-37.28536597974163
1984-06-01,76.18212422608713,-45.59380100037378,-44.80259343750565,9.383834661669859,-54.91370524930013,64.09697919279783,-15.612344144999614,-97.65092934698998,-40.205468951317386,51.19950090779699,-65.77456580633238,-36.47687091960022
1984-07-01,52.192646329384466,-44.16143033181073,-64.10782920046746,-0.5326087860515547,-57.35751514970639,41.763359688576074,-24.062020592103696,-104.18667476178913,-37.11698911329111,30.29466387454864,-84.11427700674605,-38.160290852696534
1984-08-01,40.36703100868384,-47.94226116588535,-54.336509248960155,-2.1958739538208367,-57.41288739316155,45.853901442051495,-20.26090272601382,-102.74310516191775,-34.05354572200925,20.188050008676452,-73.99753943389071,-5.856886810193868
1984-09-01,83.8584482672459,-30.289327925139823,-11.046852545165095,30.657402287384556,-27.506193682387433,62.440057912231055,11.467403939922331,-54.44649371644881,-37.59889880200112,78.37195964301242,-28.160405586712322,-18.37090253866969
1984-10-01,113.82039024816466,-19.46772658794959,27.3409828839365,74.80277318957651,-7.695260924194367,52.08601229077807,50.20582751421731,-6.254045755530292,-28.708219808585863,142.29146816780073,6.438328611125587,-2.1187573050681503
1984-11-01,99.08003623610257,0.5380734496333316,111.21457203072778,94.28471099078813,30.51613575891298,62.359844598921704,93.52118150910812,18.697674661977743,-17.722656676217753,134.10728757458057,87.37895892431906,-28.92287650286734
1984-12-01,141.57782381475576,-2.784379371958729,118.87457847652266,131.49888191608122,34.44839382684927,77.8220974272148,112.26241037423944,26.610434422776166,-23.716649746401867,207.3649595725739,93.43335349181321,-13.450640876526773
1985-01-01,100.29024101896411,20.383429758226743,151.644135496113,111.81202164690046,62.32261948256596,57.447203188677946,114.2908930023465,56.52710622224087,-0.5289749423177964,147.56843732750934,140.31908608967578,20.873667879356606
1985-02-01,156.9597396849336,-12.199020529316815,96.06397444375187,136.0610561451927,15.365993672102341,84.8817579309136,101.63551354448437,-10.88483626535755,-30.156707715248487,233.49858520161678,64.41225388246782,-64.18978959790118
1985-03-01,126.75734128268421,17.96556104805514,96.21055164197448,95.7456156366899,37.609263400004544,80.44261880439116,79.77034265057142,48.36101706729715,2.5389946504922536,158.9267124976463,85.21847822608015,78.18274288891612
1985-04-01,72.6137007769207,0.18599715925940452,81.06784025585601,76.00040406010676,19.57108708604437,41.538245601786855,68.24369880252426,21.95586248688871,-11.742073934254794,106.96798443568902,64.42612910346672,5.881169638249382
1985-05-01,83.90593272544197,-15.07259997128566,46.693865658290136,55.27495351178207,-0.8454446098456839,48.84126665273118,48.90448519897147,-19.37723195500934,-23.029960561672436,97.20995349559531,25.62743731210989,-32.86193281241229
1985-06-01,104.11824497149642,-50.51217220670794,-31.65357629990339,28.964880600832096,-50.16195718402056,58.80190266142077,-4.37419828348399,-96.10859025570342,-45.954205924489514,97.17138467078398,-52.68907955742409,-49.85037862135652
1985-07-01,56.264533855877986,-49.55775443294763,-67.24809236927918,-6.931741126951805,-62.53893106296334,58.77726134666946,-32.545763023512976,-108.52202729626923,-45.895024172778534,26.513166734086095,-88.36078468125132,-60.648995729324305
1985-08-01,71.8973300341701,-50.94993017835238,-52.3283699321223,-2.81001294755692,-61.44927175099784,69.65484652132439,-21.81535954690128,-109.8054012351388,-41.831158545804314,40.94956295251395,-76.16839521085643,-27.05553443153344
1985-09-01,89.42570082701874,-36.64439242275043,-22.947226453844003,23.24113363464089,-37.00374345136807,69.05356119200201,3.059995697426624,-71.40246148628557,-34.63080455285509,73.49462779573322,-39.91687303369621,-24.856335599240413
1985-10-01,119.45467459314715,-17.750338346952343,29.65178960609373,61.262156361414995,-2.3618611123142363,68.18011915608193,36.81406198531728,-21.381631174610092,-26.364213269741356,140.76750814802028,17.606477914240195,0.9091272709977709
1985-11-01,93.98802764846465,-4.657937490060599,108.11420843704262,98.28329758046759,27.655433292806222,50.9055729286831,92.37465243848234,17.081141543580845,-25.120352442674317,133.9502864614101,83.73729534797384,1.9104466711906714
1985-12-01,111.03236397272332,12.052507116070966,117.62658671558222,111.61092548008774,42.07177413107461,57.58129060988953,102.45394341060015,42.9386326310446,-4.535314867515986,166.52394170346466,98.38543187755809,7.032676526915973
1986-01-01,111.67002068685998,2.6459835752486245,138.80637505289357,130.58217786055025,39.49143406175089,55.944613359183144,123.88507218904411,27.910841629435804,-12.917852571227566,173.48398738637536,110.80677829951206,-36.66318927025517
1986-02-01,91.32070096692121,6.6878049000886195,163.79534334946402,112.21845556527207,55.203223959877306,51.11064105476826,121.6610181114053,46.2549486059316,-11.452312488676377,135.65579866867208,142.3318490483685,-26.537312294352787
1986-03-01,99.04388536392906,1.6169261245313438,128.48741290853613,122.59172132169947,30.02152474206217,59.491737290153395,119.79894860753043,15.56752784385025,-15.721405888093063,154.30123377837845,96.6795379827311,-23.905708390067147
