,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1992-02-01,-0.49052238,0.6060921,-0.26684913,-0.026620101,-0.4450733,0.34443703,0.02175064,0.274316,-0.016556168,-0.29574165,0.24542351,0.009739304
1992-03-01,-0.18731423,0.71809083,-0.29833907,-0.021100998,-0.24802056,0.58336794,0.07174416,0.44734573,0.19607887,-0.55512464,-0.15257797,0.16848488
1992-04-01,-0.2239975,0.65251464,-0.21198615,0.07953529,0.106480025,0.35644835,0.042202376,0.13212585,0.15030555,-0.66712344,-0.1912094,0.09446869
1992-05-01,0.088300325,0.5723301,-0.11556969,-0.075964734,-0.34248924,0.43533438,0.02564621,-0.07401657,-0.13407364,-0.7021839,0.032788087,0.371706
1992-06-01,0.3580715,0.38501626,-0.15355225,-0.1986763,1.3981994,0.6317383,-0.018179704,-0.18017197,-0.85541093,-0.62427175,-0.28762588,0.42527086
1992-07-01,0.98039514,0.044150542,-0.08959923,-0.22886734,1.7614651,0.9183903,-0.0055187223,-0.024347687,-1.2852268,-0.78106993,-0.4492937,0.43338662
1992-08-01,0.40384483,-0.019153213,-0.07141952,-0.29119682,1.669269,0.5535015,0.044150162,-0.018179704,-1.2073147,-0.69893724,-0.45805874,0.24250145
1992-09-01,0.4025467,0.31944007,-0.08992386,-0.22172508,1.0031195,0.6106369,0.010063553,-0.011037445,-0.6187531,-0.7794468,-0.4470211,0.37397844
1992-10-01,-0.1178421,0.41423303,-0.15257835,-0.087975696,0.041228484,0.48695144,-0.0022724152,0.060706712,-0.1697834,-0.11264801,0.2197773,0.30093575
1992-11-01,-0.31586877,0.35839614,-0.12595788,-0.0016231537,-0.2707447,0.216531,-0.02564621,0.1931572,-0.18114586,-0.28762588,0.106155396,-0.036683656
1992-12-01,-0.5203884,0.52006376,-0.20906448,0.0016231537,-0.40092278,0.04382553,0.027918626,0.21588174,0.19153404,-0.26457673,0.13602142,-0.26782304
1993-01-01,-0.62956846,0.58650243,-0.2562271,0.0058868406,-0.4089718,0.3107563,0.010224151,0.25312883,0.48054162,-0.069710925,0.019519042,-0.0994545
1993-02-01,-0.8005932,0.5868122,-0.25374833,-0.004337692,-0.36187783,0.20944329,0.02509575,0.25374833,0.1927124,-0.34979478,0.0759079,-0.0058868406
1993-03-01,-0.43096963,0.6184147,-0.23918648,0.05514908,-0.04771309,0.4114502,0.033151247,0.25126952,0.00929451,-0.26335296,0.10781975,0.16513786
1993-04-01,-0.042446516,0.6029236,-0.174123,-0.07528801,-0.21099243,0.60695153,0.029743576,-0.08117485,0.11897354,-0.65807265,0.07187996,0.19612046
1993-05-01,-0.011463547,0.57070124,-0.14375992,-0.09294815,-0.18744545,0.69308317,0.022307586,-0.041516878,-0.052360915,-0.6066414,-0.092638396,0.30672875
1993-06-01,0.6850277,0.34297866,-0.11866379,-0.14592819,1.7161322,0.773328,-0.04461517,-0.106890485,-0.9728571,-0.6813095,-0.32655755,0.4021553
1993-07-01,0.96511114,0.23020133,-0.101933286,-0.24600258,1.780886,0.7838623,-0.057008363,-0.12888794,-1.2399279,-0.6190346,-0.46133232,0.338641
1993-08-01,0.5762783,0.19766998,-0.16018029,-0.33089525,1.6104809,0.7758068,0.012393189,-0.21192169,-0.9908268,-0.61314774,-0.5260862,0.50501823
1993-09-01,0.497892,0.23794708,-0.0796257,-0.21037254,1.3142862,0.72778356,0.0012390136,-0.09480705,-0.7302624,-0.6521858,-0.5905304,0.4477001
1993-10-01,0.12702903,0.46040305,-0.18496665,-0.09170876,0.37396127,0.35877952,0.05452957,0.111847684,-0.23422928,-0.27698517,-0.079935454,0.2649021
1993-11-01,-0.9719273,0.5911499,-0.13663368,-0.014561844,-0.3287266,0.13632393,0.024166489,0.21935768,-0.061965562,-0.4089718,0.24166527,0.20169716
1993-12-01,-0.69277346,0.57070124,-0.2125412,-0.046783827,-0.23298988,0.14964637,0.009604645,0.265522,0.14283028,-0.3200512,0.25250894,-0.1846569
1994-01-01,-0.72119486,0.51959836,-0.26370087,-0.06568146,-0.272155,0.17330818,0.029264068,0.35962218,0.24029008,-0.16257782,-0.077386856,-0.0110553745
1994-02-01,-0.80736125,0.5459362,-0.25882378,-0.08746681,-0.53520584,0.40546876,0.037067793,0.39994127,0.025362015,-0.27378082,0.3033699,-0.18403777
1994-03-01,-0.2487442,0.70883906,-0.2789833,-0.09169388,-0.20159645,0.52317506,0.036417387,0.21330185,0.051049422,-0.26597708,0.012356186,0.17558403
1994-04-01,-0.106975935,0.60641515,-0.21102563,-0.09787178,-0.01430664,0.78427505,0.035116576,0.12778588,0.022110749,-0.5199238,-0.0006500244,0.18826523
1994-05-01,0.3020695,0.52350044,-0.106650926,-0.11445465,-0.050399017,0.65909004,0.019834518,-0.12876168,-0.42953032,-0.608041,-0.04584694,0.26825333
1994-06-01,0.45749396,0.37880594,-0.088767625,-0.22695847,1.7379558,0.8736927,-0.06958313,-0.011054993,-1.2017746,-0.6763237,-0.37522945,0.38173255
1994-07-01,1.0804917,-0.009754944,-0.029914474,-0.3280819,1.8189195,0.58690566,-0.04909859,-0.15607452,-1.1864923,-1.1292648,-0.62234765,0.3531189
1994-08-01,1.1689339,0.061128996,-0.010404969,-0.37653008,1.6150475,0.73940355,0.028288651,-0.15802535,-1.031718,-1.0053806,-0.50334054,0.45716858
1994-09-01,0.40709496,0.36742553,-0.07706185,-0.19379273,0.83564967,0.6060898,0.072509386,0.026337814,-0.72834855,-0.58788073,-0.35604516,0.17916068
1994-10-01,0.19346733,0.508218,-0.14079246,0.048448183,-0.12843628,0.5540649,0.07153396,0.15087242,0.15965156,-0.37425384,0.0556015,-0.4383095
1994-11-01,-0.901656,0.3404377,-0.1414425,-0.025362015,-0.51667213,-0.14762077,-0.008779144,0.051049422,0.09559555,-0.25687256,0.17948608,-0.46724853
1994-12-01,-0.59991187,0.5124451,-0.2305355,-0.011705399,-0.40546876,0.1788353,0.020159531,0.22045556,0.286137,-0.24191551,-0.040644456,-0.06958313
1995-01-01,-0.31585923,0.5112751,-0.30128098,-0.06976662,-0.40541077,0.124261096,-0.0041648867,0.28878516,-0.116278075,-0.07254334,0.14508705,-0.14959908
1995-02-01,-0.0617836,0.5411255,-0.27802545,-0.045817185,-0.3842369,0.43040124,0.007636261,0.2662239,0.21554795,-0.05900688,0.032974243,-0.09371643
1995-03-01,-0.037833788,0.63380086,-0.2644886,-0.0076358793,-0.06768341,0.65184975,0.039221954,0.32800752,0.02846222,-0.25962907,-0.09614639,0.03748665
1995-04-01,0.47899514,0.6990551,-0.27004203,-0.037139513,-0.3096115,0.38840255,0.053105928,0.109335706,0.16174737,-0.6605274,0.08330383,-0.06386604
1995-05-01,0.31308252,0.55848044,-0.15723534,-0.09926987,0.23706779,0.8094322,0.0076358793,0.07913856,-0.10655899,-0.6233875,-0.1797966,0.30197486
1995-06-01,0.3050991,0.45921022,-0.12564965,-0.10864143,1.1648605,0.9052311,-0.04998207,-0.060047913,-0.6081154,-0.7906887,-0.3085701,0.15133476
1995-07-01,0.6973198,0.025337983,-0.09996414,-0.2495636,1.796579,1.0128314,-0.058312606,-0.026726533,-1.3994983,-1.0784333,-0.62651175,0.55848044
1995-08-01,0.89863664,0.059700776,-0.04373436,-0.287397,1.7021679,0.90939635,0.012148666,-0.08087349,-0.9267513,-1.1777035,-0.5102339,0.62165225
1995-09-01,0.36896515,0.35334548,-0.1294674,-0.23845597,1.1239029,0.7573673,-0.02186737,-0.07774963,-0.7230045,-0.47205314,-0.387014,0.34501535
1995-10-01,-0.202705,0.5675049,-0.13502082,-0.18014374,0.07844391,0.24053879,0.015966415,0.07323761,-0.15098763,-0.5289772,-0.084344864,0.30891722
1995-11-01,-0.29746285,0.46198732,-0.20131683,-0.06386566,-0.22457199,0.16938362,-0.022214126,0.14751664,-0.14508668,-0.2662243,0.30961114,0.036445238
1995-12-01,-0.49253196,0.5404312,-0.24123307,-0.05275917,-0.10204697,0.2960743,0.030197525,0.27212486,0.30093384,-0.07705574,0.1155838,0.010760116
1996-01-01,-0.53851396,0.5510918,-0.25883102,-0.057260513,-0.22738723,0.19197159,0.03177452,0.3832817,0.21116944,-0.4451763,0.190979,0.12378845
1996-02-01,-0.55307734,0.58816224,-0.25386658,-0.10459137,-0.07347908,0.009598541,0.037070084,0.27074662,0.19958457,-0.2628029,-0.10955658,-0.09797172
1996-03-01,-0.24559173,0.6685917,-0.2806759,-0.11385918,0.0062885284,0.084401324,0.061232757,0.22771835,0.115513995,-0.7126129,-0.07844353,0.21149978
1996-04-01,-0.120147705,0.6467468,-0.20620422,-0.11716919,-0.20123978,0.81852835,0.02846489,0.12544365,0.0360775,-0.59147185,0.07314797,0.13272552
1996-05-01,0.41472548,0.6596554,-0.18469009,-0.037732698,-0.00562706,0.41538733,0.025816727,-0.043359376,-0.060239792,-0.48886642,-0.10095062,0.2826622
1996-06-01,0.52990836,0.35581017,-0.14662704,-0.1456337,1.6704865,0.5153454,-0.04832382,-0.14397888,-1.0396271,-0.69970435,-0.46503544,0.4177044
1996-07-01,0.6381413,0.13868332,-0.09896469,-0.21944351,1.8892682,0.49482384,-0.05130272,-0.10558472,-1.2752892,-0.26677474,-0.7281691,0.42697182
1996-08-01,1.0531975,0.060239412,-0.07149277,-0.3111271,1.6208382,0.57492256,0.050971985,-0.1337181,-0.90855634,-0.72254217,-0.6162958,0.65038717
1996-09-01,0.29093665,0.17012672,-0.072155,-0.25849992,1.249803,0.5921337,0.0046337126,-0.06156349,-0.5183239,-0.92940867,-0.62622565,0.51567614
1996-10-01,-0.22540131,0.4928379,-0.1082325,-0.041373443,-0.025817107,0.3094719,-0.012908554,0.06586647,-0.447493,-0.4329296,0.37964097,0.09764061
1996-11-01,-0.04766197,0.6666058,-0.16218337,-0.00066223147,-0.22771797,0.3124508,0.0009929657,0.020851899,0.09433098,-0.3730213,0.2740566,0.18601418
1996-12-01,-0.6570072,0.58054924,-0.19925347,0.072155,-0.2687603,0.16119003,0.0036407472,0.28001443,-0.0072818757,-0.16648598,0.3485283,-0.0165493
1997-01-01,-1.1177944,0.52096444,-0.21196747,-0.03418808,-0.24289933,0.26927337,0.0006511688,0.26927376,0.08433151,-0.26862222,0.17354584,0.0651207
1997-02-01,-0.44314536,0.6697651,-0.26569176,-0.10386734,-0.53561705,0.4027706,0.0068374635,0.23150368,0.19633865,-0.4206787,0.08335419,-0.0354908
1997-03-01,-0.15368462,0.691906,-0.27904168,-0.00944252,-0.20480423,0.35262793,0.051119614,0.1735466,0.20057145,-0.6326462,-0.006185913,0.26992416
1997-04-01,0.1816864,0.3796528,-0.12210121,-0.008140182,0.02539711,0.31681174,-0.0039073946,-0.11721687,0.02181511,-0.6398094,-0.067725375,-0.062190246
1997-05-01,0.041025925,0.44379655,-0.14554444,-0.09572716,0.24420242,0.4584488,0.016931152,-0.053398896,-0.22140999,-0.9139668,-0.33862686,0.10321617
1997-06-01,0.2940197,0.26569214,-0.14293976,-0.23801574,1.2532454,0.7518169,0.014000702,-0.0413517,-0.573061,-0.8403805,-0.39658394,0.16898803
1997-07-01,0.9181999,-0.010744858,-0.07847023,-0.27187806,1.7605343,0.99439085,-0.00944252,-0.08465691,-1.1526343,-1.0852344,-0.51868534,0.33927804
1997-08-01,0.9002918,0.14293976,-0.039398193,-0.21554908,1.5075413,0.94164354,0.010744858,-0.12893906,-0.8745693,-0.7257687,-0.5981323,0.40407294
1997-09-01,0.48742753,0.18103524,-0.13284607,-0.1461956,0.9624821,0.544408,0.031583406,-0.11591454,-0.3532791,-0.81303024,-0.37314072,0.115263745
1997-10-01,0.20219918,0.1738716,-0.097681046,-0.039072417,-0.12438049,0.46951905,0.004232788,0.06870232,-0.019861985,-0.46496087,0.016280364,-0.037444305
1997-11-01,-0.32853317,0.39788666,-0.18331413,-0.009117126,-0.30313644,0.40732917,0.0,0.12210083,0.09214554,-0.5795727,0.21131591,0.037444305
1997-12-01,-0.6531593,0.33244056,-0.27025032,-0.011721802,-0.35197678,0.19015197,-0.011070633,0.20415306,-0.066423036,-0.26927376,0.28783265,-0.11917038
1998-01-01,-0.6874275,0.41880417,-0.28432846,-0.05431366,-0.32424623,0.21332856,0.033046342,0.3638359,0.2673149,-0.29872513,0.06576538,-0.009815598
1998-02-01,-0.6066116,0.5009289,-0.25619012,-0.02682991,-0.29545325,0.3039604,0.022576142,0.14985351,0.08768692,-0.34747618,0.046788406,-0.020940017
1998-03-01,-0.42207605,0.6275517,-0.23459549,-0.024539184,-0.17471962,0.54804456,0.040244292,0.077544406,-0.06805573,-0.25324553,-0.0019630431,0.08834152
1998-04-01,-0.16097756,0.5503346,-0.1577057,-0.05529518,-0.18518981,0.55229795,0.036318205,-0.20089492,0.10797272,-0.5408462,0.1377472,0.077544406
1998-05-01,0.014723587,0.59450567,-0.111572266,-0.14658126,0.23983078,0.42174873,0.014396286,-0.032064818,-0.10666428,-0.56473124,-0.21103783,0.19075203
1998-06-01,0.2650242,0.54739,-0.1544342,-0.12531395,1.6025797,0.5529522,-0.023884963,-0.121714786,-0.93412954,-0.43450928,-0.3124672,0.35042152
1998-07-01,0.3438774,0.03926277,-0.121715166,-0.29970664,1.9261715,0.8048893,-0.022576142,0.050387193,-1.5423769,-0.7783867,-0.6681234,0.45185012
1998-08-01,0.5555698,-0.00032730104,-0.19042511,-0.32915384,1.6794695,0.5575329,0.04907875,-0.024866486,-1.2407072,-0.42371216,-0.5464085,0.6288605
1998-09-01,0.56800306,0.17962761,-0.05300484,-0.17275658,1.17167,0.55916864,0.0071979524,-0.08801422,-0.6861191,-0.60170364,-0.47802582,0.6007223
1998-10-01,-0.029119873,0.4400715,-0.1338211,-0.1233509,0.5015831,0.41749495,-0.09030457,0.061184693,-0.69789773,-0.20809326,0.19860497,0.18093681
1998-11-01,-0.48391494,0.46624678,-0.13643876,0.006216812,-0.27614897,-0.014069366,-0.053331755,0.19238815,-0.25389975,-0.2516098,0.47769815,0.07492676
1998-12-01,-0.8052166,0.51467097,-0.16621284,-0.041553117,-0.30003396,-0.073617935,-0.02715683,0.23230553,0.035336684,-0.41716805,0.32228318,0.07001877
1999-01-01,-0.2370697,0.4758045,-0.21709213,-0.0013317108,-0.32364005,0.11953354,0.00932312,0.30299646,0.20510522,-0.34428367,0.26570433,-0.0013320923
1999-02-01,-0.41853446,0.5620419,-0.19278565,0.019311905,-0.16148719,0.1691452,0.03629265,0.31831282,0.2833515,-0.23673706,-0.020643616,0.00466156
1999-03-01,-0.28534967,0.73618126,-0.17280808,-0.060266495,-0.28168678,0.55271876,0.061597824,0.40521622,-0.069589235,-0.5946724,0.07258568,0.031298827
1999-04-01,-0.08423996,0.71054345,-0.16348457,-0.02696991,-0.2603771,0.59500504,0.050610352,0.20277444,-0.074250795,-0.37158698,0.40588188,0.30066568
1999-05-01,0.1511654,0.4634846,-0.1321865,0.027635956,0.71953315,0.61498296,-0.014650345,-0.09023285,-0.47846833,-0.89134216,-0.271365,0.2806881
1999-06-01,0.15216407,0.38290787,-0.12952271,-0.23607102,1.6208645,0.4564926,-0.082574844,-0.061598204,-0.67957765,-0.7764702,-0.5590452,0.34162027
1999-07-01,0.15316315,0.1218647,-0.076581575,-0.35393983,1.953162,0.80543786,-0.058268737,-0.2753605,-1.2709202,-0.47880095,-0.61698073,0.44683647
1999-08-01,0.6296333,0.053606797,-0.11786918,-0.18146515,1.6488336,0.65294075,0.030632783,-0.12253036,-0.88268507,-0.6139839,-0.5673693,0.61498296
1999-09-01,0.40954477,0.16281891,-0.0845726,-0.25871238,1.0688117,0.82674754,0.029966736,-0.03396225,-0.36059913,-1.1210868,-0.6049942,0.30199736
1999-10-01,0.15449485,0.42019957,-0.14150925,-0.041287612,0.343285,0.33096543,0.0046611787,0.024639511,-0.47014388,-0.29234162,-0.052941132,0.37458363
1999-11-01,-0.8044392,0.6279686,-0.1514984,-0.042286683,-0.11387329,0.09922294,0.026636887,-0.08290787,0.20510559,-0.3356266,0.1678135,-0.049944304
1999-12-01,-0.31231958,0.5177578,-0.17613754,-0.014317322,-0.34794655,0.052941132,-0.02696991,0.06526069,0.054605864,-0.24139825,0.26404,-0.1511654
2000-01-01,-0.45947343,0.5565113,-0.2554535,-0.0085723875,-0.26162568,0.0884655,-0.0010284424,0.16870232,0.28014144,-0.38472328,-0.11349716,0.108010486
2000-02-01,-0.13201293,0.6127453,-0.28219908,-0.07029267,-0.45947343,0.42758447,0.007543945,0.2132782,0.0027431487,-0.27362671,0.29488602,-0.06412049
2000-03-01,-0.010286713,0.59148633,-0.26368293,-0.05383377,-0.29317093,0.67858046,0.029145813,0.21499252,0.037374876,-0.41524047,0.2376236,-0.11075363
2000-04-01,-0.20847741,0.5962868,-0.23247986,-0.089494325,-0.020916367,0.44507217,0.05623398,-0.05623398,-0.1457283,-0.72692794,0.12789802,0.34289092
2000-05-01,0.44712943,0.2743126,-0.08092232,-0.20264816,0.4858757,0.817794,-0.034974672,-0.10458183,-0.69949687,-0.7766472,-0.18070336,0.28562814
2000-06-01,0.6394905,0.22802238,-0.10526772,-0.23316535,1.7514851,0.9539215,-0.046633147,-0.06686363,-1.0152991,-0.7289856,-0.41524047,0.52702296
2000-07-01,0.666922,0.032917403,-0.09120865,-0.29694328,1.8824695,0.5523968,0.02537384,-0.18447495,-1.1140515,-0.73550034,-0.37957993,0.46633148
2000-08-01,0.818137,0.047319032,-0.08606529,-0.19716224,1.8389221,0.5760563,0.0072006225,-0.01268692,-0.8294525,-0.781448,-0.52805173,0.49959183
2000-09-01,0.42587012,0.1584156,-0.1011528,-0.32060242,1.1644566,0.663493,0.022973632,0.05726242,-0.498563,-0.81950873,-0.36723596,0.36003494
2000-10-01,-0.39706764,0.42964172,-0.11692581,-0.13064118,0.038061142,0.4896473,0.005829239,0.05966301,-0.45124435,-0.86648446,-0.046633147,0.16870193
2000-11-01,-0.2845993,0.5606262,-0.19647637,-0.0037715912,-0.37306517,0.30825844,0.023659516,0.2413948,0.087437436,-0.5688553,0.291457,0.055548478
2000-12-01,-0.50747836,0.5595978,-0.22150727,0.010629654,-0.41009673,-0.06000595,0.024002457,0.3675785,0.31271592,-0.22219315,0.13235588,-0.038060762
2001-01-01,-0.666016,0.5987514,-0.252158,-0.029821778,-0.559652,0.013585282,-0.004638672,0.35951576,0.18323746,-0.30318642,0.08946495,-0.09178428
2001-02-01,-0.5023285,0.6762875,-0.20344964,-0.05235367,-0.19682273,0.39497072,0.026839446,0.34294853,0.21902314,-0.30583724,-0.084163286,-0.03247261
2001-03-01,-0.20311813,0.6116745,-0.20543785,-0.020212555,-0.06428184,0.66899794,0.015904617,0.15871696,-0.024851227,-0.30649987,0.07190323,0.16534424
2001-04-01,0.06991501,0.5394398,-0.24950752,-0.15871696,-0.28728142,0.65375596,0.020875167,-0.0029823303,0.003976059,-0.5391083,0.036117174,0.024188614
2001-05-01,0.32373008,0.24983864,-0.08847046,-0.20477486,0.6984879,0.6159817,-0.023526002,-0.08350029,-0.45262566,-0.761776,-0.24354324,0.369788
2001-06-01,0.8386494,0.03346634,-0.123593904,-0.22101097,1.6362121,0.8800686,-0.033135224,0.004307556,-0.80915964,-0.82804644,-0.49106234,0.4721752
2001-07-01,0.7760242,0.023194503,-0.08648262,-0.40391693,1.777036,1.1700008,0.069252394,-0.096754454,-1.1444868,-0.8270527,-0.5589895,0.39927825
2001-08-01,0.49835205,-0.0033138276,-0.05798645,-0.28926963,1.6507912,0.3840359,0.045394897,-0.024188614,-0.891003,-0.5785389,-0.51558244,0.62161446
2001-09-01,0.42744294,0.34294853,-0.13386612,-0.31942254,1.0255318,0.6037216,0.02551422,-0.04440117,-0.44666138,-0.7114109,-0.14181824,0.3562023
2001-10-01,-0.60405314,0.40656775,-0.13552284,-0.18953285,0.15076485,0.33963472,-0.009940719,0.004970169,-0.24818191,-0.6050472,0.1935093,0.35951614
2001-11-01,-0.5937813,0.56661034,-0.17661019,-0.023194503,-0.32803765,0.14413758,-0.010934448,0.2551403,0.123925015,-0.27435875,0.16070518,-0.27237052
2001-12-01,-0.5593208,0.63221776,-0.2176979,-0.031809617,-0.13022117,-0.06096878,0.009940338,0.3015297,0.26972008,-0.58185273,0.13088378,-0.15109596
2002-01-01,-0.55426824,0.50328636,-0.20081711,0.048805237,-0.40691948,0.3267166,-0.004352188,0.22288856,0.21573868,-0.2704506,0.190559,-0.05409012
2002-02-01,-0.73954237,0.4613205,-0.21014328,0.016786575,-0.36557427,0.29531938,0.02984314,0.42059708,0.2679634,-0.24122925,0.10413895,-0.15760727
2002-03-01,-0.6748829,0.5611073,-0.19801942,-0.04445343,-0.23563385,0.37054825,0.015543366,0.19708672,0.207967,-0.5797588,0.0568882,-0.049427032
2002-04-01,-0.13149491,0.59343684,-0.18807182,-0.0671463,-0.1330494,0.50608444,0.040723037,0.063726805,0.0015544891,-0.50826037,0.045386124,0.15822907
2002-05-01,-0.16071625,0.543388,-0.0705658,-0.1318058,0.65156823,0.3469227,0.018340683,-0.19801942,-0.11315384,-1.0305096,-0.2144951,0.17967872
2002-06-01,-0.04165573,0.31428185,-0.123723224,-0.15014687,1.772228,0.64224243,-0.04818344,-0.1370903,-1.140866,-0.9468876,-0.44764233,0.18620643
2002-07-01,0.69135857,0.062483214,-0.14921418,-0.28568268,1.7790668,0.8822281,-0.002797699,-0.15170097,-0.8097973,-0.32049942,-0.38360444,0.6525005
2002-08-01,0.9241947,-0.066524886,-0.020516967,-0.15729637,1.740831,0.9064754,0.005595398,-0.08952828,-0.79301053,-0.7563286,-0.37894154,0.5750958
2002-09-01,0.79580843,0.30309105,-0.03885765,-0.16941985,1.1085361,0.7821304,0.006217194,-0.007460785,-0.28474998,-0.4041214,-0.49644738,0.32391852
2002-10-01,-0.069322206,0.24464874,-0.10569344,-0.117816925,-0.18682861,0.42370567,-0.015542984,0.03232994,-0.23376885,-0.53717077,0.101652145,-0.020516967
2002-11-01,-0.26267892,0.3366642,-0.17470475,-0.04041214,-0.50981486,0.25646132,0.017408371,0.10413895,0.08579826,-0.33262292,0.37396774,0.020516967
2002-12-01,-0.69757575,0.56856763,-0.20485839,-0.06341629,-0.6189278,0.0730526,0.03232994,0.24806824,0.15885086,-0.50950396,0.13864478,-0.27511367
2003-01-01,-0.6177605,0.5425663,-0.2813305,-0.031439207,-0.33480912,0.08329697,-0.023660278,0.28489572,0.1798832,-0.28586808,0.025280762,0.10047493
2003-02-01,-0.8657074,0.55099297,-0.26901436,-0.032087326,-0.2408165,0.31536254,0.034032058,0.26480064,0.21715584,-0.3445328,-0.05153351,0.009075165
2003-03-01,-0.44371146,0.61614,-0.22201805,0.058340453,-0.10371628,0.28068238,0.069036104,0.19576454,0.15136108,-0.8008846,0.10728149,0.18604127
2003-04-01,-0.23919563,0.67091525,-0.21553536,-0.09464149,-0.09042778,0.55974424,0.033059694,0.06741562,0.03338356,-0.51501656,0.12575646,0.016529847
2003-05-01,-0.28230286,0.57108843,-0.16756706,-0.024956893,0.20257111,0.4595932,0.051210023,-0.12996979,0.054775238,-0.590535,-0.33869857,0.41583785
2003-06-01,0.4514904,0.34193993,-0.10728149,-0.16918716,1.6578411,0.6365589,-0.057692338,-0.23336181,-0.989843,-0.71629107,-0.43366393,0.091724016
2003-07-01,0.89909095,0.026577378,-0.1328865,-0.40643844,2.1002564,0.81806296,-0.03824539,0.022687912,-1.383317,-1.3722973,-0.7645842,0.37532347
2003-08-01,0.7454613,0.06773987,-0.11765327,-0.28359947,1.5858879,0.642717,0.05996094,-0.040514372,-0.80639493,-0.40870744,-0.50983065,0.48649484
2003-09-01,0.52473986,0.1387207,-0.11797714,-0.21974906,1.4173489,0.7525917,0.037596893,0.06417427,-0.56039274,-0.4978386,-0.47612303,0.5889145
2003-10-01,-0.14747162,0.42102355,-0.15330581,-0.023012161,-0.026577378,0.3105007,-0.037597276,0.16238098,-0.0025928498,-0.44662857,0.18344803,0.20192298
2003-11-01,-0.5205265,0.5782188,-0.16335335,0.03338356,-0.5260361,0.22136955,0.011992264,0.24665031,0.09593735,-0.68420374,0.13223839,-0.19706115
2003-12-01,-0.3944462,0.57141227,-0.2165081,-0.028845977,-0.43107146,0.23336181,0.0038890839,0.23303756,0.3305958,-0.3396713,0.1776146,0.0051856996
2004-01-01,-0.2898136,0.5569294,-0.26941833,-0.020066451,-0.2236927,0.0003288269,0.0016448975,0.26908913,0.14408454,-0.50923,0.16678314,-0.07171402
2004-02-01,-0.7082512,0.65134084,-0.22599563,-0.07829247,-0.4171211,0.2463913,0.010526657,0.2431015,0.2674446,-0.31020927,0.090135194,-0.08191109
2004-03-01,-0.40626565,0.6700916,-0.23092994,-0.073029324,0.008553314,0.32468337,0.057897188,0.21020547,-0.10296478,-0.5868648,0.1352028,0.23421936
2004-04-01,0.23981209,0.5385078,-0.124017715,0.05855484,-0.1815857,0.65528834,0.040462114,-0.057239152,-0.0046051024,-0.6983822,0.08585854,0.30790672
2004-05-01,0.26152307,0.5585739,-0.15625611,-0.09704323,0.9013508,0.5503502,0.010197449,-0.08750305,-0.76713485,-0.76713485,-0.33060494,0.3490265
2004-06-01,0.8937847,0.24211463,-0.123030856,-0.12007065,1.6924995,0.7997017,-0.06513405,-0.10263558,-1.0204341,-0.65101206,-0.46646538,0.44047776
2004-07-01,0.28290597,0.034869768,-0.08980598,-0.20658684,1.9507332,0.48521614,-0.021053314,-0.13388672,-1.0872128,-0.78588563,-0.69015807,0.72404134
2004-08-01,0.650354,0.057567976,-0.064805225,-0.2605362,1.7934902,0.7010139,0.035527803,-0.055594254,-0.8049656,-0.792136,-0.43258247,0.58818054
2004-09-01,0.4878479,0.2526413,-0.07138405,-0.17171745,1.3622234,0.51778334,0.030922318,0.014145279,-0.5144936,-0.8740471,-0.4908085,0.5052826
2004-10-01,-0.14671631,0.44475403,-0.13783416,0.02927742,-0.19671822,0.5911411,-0.02039566,0.08816109,-0.20527115,-0.48093987,0.013487625,-0.024014283
2004-11-01,-0.67436826,0.5312706,-0.119083785,-0.014145279,-0.32303888,0.22007446,-0.025658797,0.11382027,0.010527039,-0.51482236,-0.121386334,-0.4010025
2004-12-01,-0.58357507,0.5700878,-0.21711388,0.02960663,-0.4253456,0.17467766,0.017105866,0.3332367,0.32567063,-0.47238654,0.04112015,-0.12336006
2005-01-01,-0.90936244,0.54220045,-0.27964324,-0.0052303313,-0.36158293,0.25105095,0.0062763216,0.36158332,0.19386749,-0.42783278,0.077755734,0.18166313
2005-02-01,-0.3647217,0.58055574,-0.2883602,0.021966934,-0.18061677,0.19979477,0.0306839,0.43097076,0.2681366,-0.37936592,-0.07392044,0.04114456
2005-03-01,-0.2224594,0.61019325,-0.3054451,0.053696822,-0.06903915,0.50768125,0.010808945,0.19386712,0.16562423,-0.39122123,0.027545929,0.22978134
2005-04-01,-0.06694679,0.580904,-0.2050251,0.12831497,-0.13982162,0.224551,0.04637451,0.055789184,0.1373806,-0.40935248,0.14505157,-0.012900924
2005-05-01,0.13668327,0.6014763,-0.12796631,-0.036611937,-0.17747918,0.45154303,0.042539217,-0.15481491,-0.20397873,-0.60566103,-0.3961029,0.16039391
2005-06-01,0.6352989,0.35495836,-0.12726898,-0.027894592,1.57151,0.8629879,-0.053697206,-0.07880211,-0.7601269,-0.76675147,-0.47560233,0.2894062
2005-07-01,0.84834325,0.11436768,-0.067993164,-0.27929458,1.9358826,0.58648336,-0.028940583,-0.05857849,-1.0174541,-0.6771404,-0.48501664,0.5125626
2005-08-01,0.48327333,0.09344673,-0.096933745,-0.38668823,1.6429898,0.6956207,0.04393425,-0.07705879,-0.7995281,-0.577417,-0.45049706,0.4368988
