,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1992-10-01,0.18763848,0.7583454,0.7125721,-1.0281162,-0.22821769,0.5453857,1.3371681,0.7654873,0.23341179,-0.47883528,-0.40384483,0.3694338
1992-11-01,-0.3557991,1.1865375,1.5929798,-1.480332,-0.6713436,1.2657486,0.35190353,1.5218853,-0.33080253,-0.1983513,-0.6667988,-0.18861255
1992-12-01,-0.38631478,1.6932923,0.5171423,-2.7295241,-0.08148308,0.122387126,1.0206501,1.4115093,-1.1005096,1.0290902,-1.2462708,-1.0677216
1993-01-01,-0.79284745,2.5185838,1.9884697,-4.6052694,0.14964637,-0.13477477,-0.40556353,2.4203687,-0.9666603,1.1810604,-3.1128325,-1.5104069
1993-02-01,0.17753105,1.3815186,1.4419352,-2.0213115,-0.30239105,0.84272957,0.70702535,1.8663981,-0.07714691,0.1093689,-0.4842596,-1.2873312
1993-03-01,-0.09232845,1.8382038,0.52236825,-3.264338,0.44026414,-0.4182663,0.20975284,1.8908743,-0.7330505,1.5584301,-1.8645389,-1.4332597
1993-04-01,0.35630113,1.3170745,-0.39843768,-2.2044194,0.18341751,-0.0957367,1.959966,0.624921,-0.25250894,0.7442047,-1.2067764,0.17412281
1993-05-01,-0.182798,0.9691391,0.98617935,-1.214832,-0.20293693,1.5060692,0.8278578,1.1711464,0.025715638,-0.40091628,-0.5347616,-0.043995284
1993-06-01,-0.031292725,-0.38077736,1.1001961,-0.13229637,-0.42012557,1.2312527,1.1225033,0.9678993,0.79098856,-0.31292534,-0.16699676,0.36435643
1993-07-01,0.60137445,-0.44429207,0.25281906,0.53228265,-0.9322697,0.6354553,1.6386753,0.35599136,0.580616,-0.25096017,0.5713211,0.7098141
1993-08-01,0.98184204,-0.9490002,0.43282813,0.7305721,-0.053910065,0.89075243,1.6941345,0.054219436,0.373032,0.53631055,0.36621553,0.9455923
1993-09-01,1.2492224,-0.14221077,0.86193883,0.496653,-0.1273388,0.8337444,1.1668085,0.20262718,0.19519119,0.3296562,0.7590763,1.2448852
1993-10-01,-0.7925377,0.76217425,1.5001825,-0.90593415,-0.07218971,1.2882607,0.74296534,0.9003574,0.14654808,-0.6332863,-0.35444203,-0.41547814
1993-11-01,0.20727424,1.5060692,1.4118817,-1.9045069,-1.1293198,1.1881866,1.7684927,1.55843,-0.40091628,0.17567214,-0.6540449,-0.066613
1993-12-01,-0.14283028,1.1977913,0.951169,-2.7432086,-0.21594925,1.0044596,0.84427893,0.8919922,-0.39998665,0.46938783,-1.4577363,-0.47279587
1994-01-01,-0.12876149,2.1847196,0.41164702,-3.5506978,0.52577627,-0.6769737,0.44936484,1.2329895,-0.59178317,1.403046,-1.9863749,-0.6259243
1994-02-01,0.13851623,2.6753788,0.14404412,-4.323592,0.20094605,-0.79728127,0.14794579,2.0052338,-0.7062378,1.918092,-1.9229695,-0.79468
1994-03-01,-0.30759716,1.9226444,1.0382216,-2.8551903,0.01528244,0.29459077,1.1412958,1.2976955,-0.8307724,1.0096077,-1.1383693,-0.58658046
1994-04-01,0.09234409,1.5422122,0.20094605,-2.2523522,-0.15314826,0.13754082,0.80931187,0.696483,-0.5576416,1.2976955,-0.8265451,0.16908093
1994-05-01,-0.30564612,0.84507906,1.432635,-1.2505478,-1.1471485,0.80898684,1.4049969,2.09205,0.5553654,-0.058528136,-0.9120609,-0.13428935
1994-06-01,0.409696,-1.267781,0.7676922,0.37197763,-0.21590309,1.3311863,0.7868761,0.29361534,0.8187412,-0.119982146,0.35474473,0.5465864
1994-07-01,2.35315,-0.6899799,-0.38563424,0.880196,-0.44026032,0.46042022,1.3396406,-0.61584437,-0.027637864,0.26532668,0.4464386,1.7158453
1994-08-01,1.232014,-0.704937,-0.29621658,0.9735157,-0.504316,0.56121826,2.0699399,-0.29979363,0.5270771,0.37490425,0.5013897,1.5418873
1994-09-01,-0.51764756,-0.010729981,0.23671302,0.72086984,0.12583542,0.69453204,1.6638206,0.31247443,0.28060913,-0.11933212,1.217057,-0.03999405
1994-10-01,-0.87564355,0.7676922,0.6132431,-1.0778906,-0.31832734,0.7387533,1.2099034,1.1884434,0.5452858,-0.12648544,-0.44773903,-0.5000889
1994-11-01,0.52902776,1.0974,0.33621082,-1.8709444,-0.7793976,0.5654453,0.91758883,1.7620175,-0.59828603,1.1656826,-0.19574356,-0.020159911
1994-12-01,-0.50789297,1.7590911,1.6290289,-2.8499877,0.099823,0.39246255,0.5449606,2.275763,-0.7790726,1.4072727,-1.671299,-1.0970745
1995-01-01,-0.42172393,1.7958844,0.0669899,-4.5410814,0.22422561,-0.551191,0.058659554,1.1638193,-0.3703533,1.3498638,-2.2686317,-0.5994381
1995-02-01,-0.5612572,2.5976803,-0.15307045,-3.8857608,0.3165535,-1.1211262,-0.114889525,1.4880085,-0.7820118,1.7150109,-1.9548553,-1.2603124
1995-03-01,-0.8431007,1.8889067,-0.5997856,-2.9628272,0.7483433,-0.93751127,0.18361473,0.05657692,-0.71884,1.5786011,-1.5445855,-0.6192223
1995-04-01,-0.5567452,1.049971,0.52411765,-2.422049,0.17944984,-0.10864143,0.6945427,0.9760391,-0.11593056,0.7719456,-0.815333,-0.4168644
1995-05-01,-0.02707367,0.23012581,0.67475855,-0.47378844,-0.14855805,1.1721497,2.1610312,0.6692047,0.5629929,-0.79728353,-0.027767563,-0.23429108
1995-06-01,-0.032974243,-0.053453065,0.8861412,0.16244164,-1.8493373,1.1606953,1.2151897,0.7906891,0.23672065,-0.43699607,0.32731324,0.2433155
1995-07-01,1.7507617,-0.38562545,0.013536835,0.5421669,-0.6046444,0.6067268,1.2301147,-0.59006655,-0.028115083,0.08087387,0.36653557,1.485926
1995-08-01,1.2190075,0.058659744,0.08781586,0.41547585,-0.6206112,0.35299873,1.3703423,0.018048858,-0.7688217,0.2662243,0.42519456,1.8125454
1995-09-01,0.47135925,-0.18882103,0.20895271,0.30301666,-0.16313592,0.98055154,1.0277569,0.12738495,-0.03227997,0.084692,1.1346626,0.779929
1995-10-01,0.43838462,0.042692948,1.194711,-0.5831245,-0.099617004,0.7774994,0.3766014,1.1971405,0.19888687,-0.26518288,-0.23776169,-0.3061405
1995-11-01,-0.17424317,0.8510841,1.0846809,-1.7004324,-0.82539827,0.90453684,0.27143058,1.5213302,0.09024544,0.14855805,-0.53279495,-0.4574749
1995-12-01,-0.26865348,2.1693616,0.31794128,-2.553946,0.51648176,-0.7327236,0.116278075,1.5091814,-0.6841301,1.4553818,-1.673706,-1.1728436
1996-01-01,-0.10757027,1.9713528,0.9740917,-3.7318673,0.81687355,-0.30715522,0.8612255,1.609585,-0.5593666,1.8919163,-2.6515288,-1.3596907
1996-02-01,0.40181714,1.9230287,0.36871833,-2.7686977,0.07016907,-0.36441574,0.61728877,1.3484371,-0.6047112,1.3517468,-1.1339585,-0.90822583
1996-03-01,-0.52362,1.4748738,1.2368946,-2.4903386,0.18336639,0.13107033,0.9701201,1.8174442,-0.41671142,1.0018944,-1.2378876,-1.2365639
1996-04-01,0.1969368,0.8069439,0.7155918,-1.80255,-0.09201431,0.67256355,1.0697467,1.0932468,-0.26743698,0.57988775,-0.1969368,-0.34985217
1996-05-01,-0.46966934,1.3408241,0.8900215,-1.5192258,-0.67852134,0.6573383,0.9724369,0.7844368,0.07414055,-0.23996505,-0.56863403,-0.0039718626
1996-06-01,0.6775284,-0.6156338,0.9231197,0.05825348,-0.018204499,1.0154651,1.0876201,-0.06520462,0.777486,-0.23466912,0.10922547,0.87247926
1996-07-01,0.79469717,-0.66164094,0.6808384,0.35647202,-1.0220848,0.93404233,0.7844368,0.25353545,0.53785247,-0.0056266785,0.2737255,0.36276054
1996-08-01,0.7784794,0.011584473,0.49482384,0.7927116,-0.7291622,0.70830995,1.1597751,-0.2522114,-0.11088028,-0.120478824,0.53553545,1.0723946
1996-09-01,1.2329229,-0.16119003,0.2250702,0.41340178,0.1277607,0.73379594,2.301015,0.29192924,0.084732436,-0.32701454,0.082746506,1.8531908
1996-10-01,0.06983795,0.37798613,1.1879089,-0.6944084,-0.37997207,0.93867606,0.83375376,1.4682541,0.1562252,-0.34025383,-0.3985073,-0.030119896
1996-11-01,-1.0833175,1.440451,1.6665148,-1.7082189,-0.20554276,1.0085144,1.0945708,1.8571627,-0.122795865,-0.18700676,-1.2034651,-0.70235234
1996-12-01,-0.47562695,1.6334159,1.1008596,-2.4678319,0.23632431,0.46040154,0.8344158,1.1842678,-0.50574684,0.39453506,-1.2617184,-0.18104935
1997-01-01,0.30443877,1.6947628,0.051770784,-3.4185042,1.3099003,-0.45975113,0.6199478,0.2923916,0.07619095,1.70388,-1.5638702,-0.20773467
1997-02-01,-0.7081863,2.8763754,2.2941978,-4.817945,0.0687027,0.52226716,1.1832409,3.1655107,-1.0943512,1.8005832,-3.0469909,-2.2547996
1997-03-01,-1.0178344,1.6442944,0.8830353,-2.5944035,0.40211946,-0.22075844,0.007814407,1.9598036,-0.2630871,0.72055894,-1.1487267,-1.097607
1997-04-01,-0.54864085,0.36044234,0.13056679,-1.6403869,0.5431057,-0.031583406,0.40960845,0.42360917,0.02767601,0.6593456,-1.188776,-0.576968
1997-05-01,0.08074951,1.3515774,0.5632931,-1.7895133,-1.0516968,-0.052747726,0.7531193,1.5160068,-0.73944396,0.45975113,-1.169891,-0.0039073946
1997-06-01,0.010419083,0.16215019,0.6319954,-0.5574322,0.30150834,1.0285794,0.8628475,0.32299805,0.48319474,0.38095513,-0.296624,0.4558441
1997-07-01,1.1819382,-0.5317093,0.021489715,0.44314575,-0.7072094,0.9895073,1.3427861,-0.24843445,0.6616249,0.11103058,0.36467552,1.4355828
1997-08-01,1.1366794,-0.6277622,-0.026048278,0.6678112,-0.027676392,0.3760708,1.4678177,-0.0885643,0.95499307,-0.011070251,1.0028569,0.7186054
1997-09-01,0.8732666,0.17875595,0.18461685,-0.07619095,0.16605759,0.8947567,1.5267518,0.15401077,0.3142067,0.12958984,-0.13317147,0.69255716
1997-10-01,-0.42393494,1.0985839,0.34937173,-1.7768147,0.29727477,0.46951905,0.67823064,0.67595136,0.32071838,1.0458367,-0.82312393,-0.15856858
1997-11-01,0.37379187,1.9099861,-0.050142862,-2.7702289,0.26699448,-0.62906474,0.58380586,0.7208847,-0.02897873,0.8950817,-1.1353769,-0.39723548
1997-12-01,-0.09312248,2.140513,0.07260895,-3.617773,0.33830184,-0.49687004,0.08237763,1.2382675,-0.014000702,1.5961049,-1.6654583,-1.0578835
1998-01-01,-0.21561852,2.6073825,0.2048214,-4.1118054,0.5621136,-0.52481383,0.83728087,1.2963295,-0.025193786,1.7844982,-2.0446143,-0.95572376
1998-02-01,0.045806695,2.129684,-0.29970664,-3.5186086,0.7391235,-1.5371418,0.37594205,1.3470443,0.33144417,1.3234863,-1.4098648,-0.56669444
1998-03-01,-0.11713429,2.093039,0.64227563,-3.8873525,0.4099701,-0.19435158,0.72440034,1.7210232,-0.33831483,1.6130501,-1.6025798,-0.9439451
1998-04-01,0.29348984,1.6768525,-0.1740654,-2.4244828,0.22281685,-0.093903735,1.714152,0.53103065,-0.33471566,1.0960888,-1.3005829,-0.32882652
1998-05-01,-0.28498307,0.8955208,1.0564988,-0.6923355,-0.3177021,0.92922175,1.2482322,1.0080745,-0.06380234,-0.4256752,-0.11680718,-0.3841219
1998-06-01,0.06543808,-0.5441181,1.0476646,-0.30657768,-0.86116564,0.8336819,1.1252086,0.69462585,1.4239337,-0.36416322,0.19795036,0.009488297
1998-07-01,0.6583077,-0.33667946,0.68022954,0.21201973,-0.69462585,0.94983447,1.5577549,0.16817589,0.11942482,0.10928154,0.28432846,1.055517
1998-08-01,0.41389617,-0.2467018,1.0342499,0.6128281,-0.66419715,0.9832077,1.1343701,0.3785599,-0.35696524,0.09684868,0.042207718,1.1376419
1998-09-01,0.6445656,-0.5169613,0.29512596,0.5581875,-0.6370403,0.9495071,1.2387441,0.1639225,0.050387193,0.060203172,0.7437046,0.5051826
1998-10-01,-0.032064818,-0.18584403,1.0614067,-0.2666603,0.4816246,1.0708954,0.85822123,0.9570328,0.0660923,-0.8061981,-0.16065064,0.27451307
1998-11-01,0.75024813,0.9468899,0.84447896,-1.0195262,-0.17472,0.35107574,1.2197669,1.0002216,0.18289948,-0.5221962,-0.5385559,0.32522756
1998-12-01,0.13807449,1.6500225,1.765521,-2.5625577,-0.08277931,1.6326815,0.83662665,1.1576008,-0.39753684,0.55884135,-1.3153069,0.2856373
1999-01-01,-0.18645935,2.310764,0.52574885,-3.1804643,0.45449448,-0.8910095,0.55438346,1.727746,-1.3937839,1.1610425,-1.44506,-1.3631512
1999-02-01,0.030965615,1.7227516,0.37125397,-1.8812418,0.4368477,-0.14883442,0.31065464,1.2635952,0.11487198,0.30299646,-0.7198664,-0.74284095
1999-03-01,-0.40821284,2.2105427,0.8523859,-2.4223073,0.118867494,-0.048612595,2.3913417,0.9689228,-1.0338509,0.90399516,-1.077802,-0.78612596
1999-04-01,-0.42952234,1.1607097,1.5762476,-1.3561592,-1.2685897,0.66925603,1.1450605,2.1289666,0.37125397,-0.9239731,-0.46115398,-0.87003267
1999-05-01,0.18479462,0.23840141,0.7837952,-0.8650383,-0.20044366,1.173029,1.0831292,1.2036617,0.5520531,-0.37092096,-0.5766922,0.7461704
1999-06-01,0.37824613,-0.63496053,1.2779125,0.4308544,-0.50244176,1.7334061,1.0801322,0.7511654,0.6139839,-0.18379554,0.7112095,1.1517198
1999-07-01,0.40954477,-0.79644775,0.75948906,0.26237488,-0.61531603,1.4064366,0.48013267,0.110543825,0.17913398,0.021309663,-0.00233078,0.92330664
1999-08-01,0.1691452,-0.6366253,0.17746925,0.68290746,-0.8680347,0.5766922,1.0824635,0.28634834,0.032630157,0.32330704,0.18279648,0.5254158
1999-09-01,0.8110983,-0.22375107,-0.08290787,0.743507,0.013651276,0.994894,1.6538279,-0.084905624,-0.07524948,-0.072919086,0.9239731,1.0651493
1999-10-01,0.18179779,0.69156456,1.0724742,-0.24938965,-0.69655913,0.71553767,1.2176464,1.2103214,0.1524971,-0.15016632,-0.3662594,0.5403994
1999-11-01,-0.30432814,1.4803543,1.498667,-1.6331844,-0.55171967,0.82241917,0.3675913,2.117313,0.13751411,0.010321808,-0.78878975,-0.4678135
1999-12-01,-0.46947822,1.4051044,1.7740278,-2.8698096,-0.16448364,0.6099886,0.6462814,1.009544,-1.0624855,0.90432775,-1.3864586,-0.35693663
2000-01-01,-0.73824346,1.9143585,1.6403888,-3.6829884,0.22665024,0.18001747,0.62817574,2.7592406,-0.8843147,1.6523899,-2.0731168,-1.6719345
2000-02-01,-0.84042513,2.8669086,0.5877144,-5.038092,0.06720658,-0.9100315,-0.18241806,2.617627,-0.91380346,1.7778877,-2.0120819,-1.548151
2000-03-01,-0.3723793,2.6464298,0.94089204,-3.6984181,-0.18207474,-0.7660179,0.7543594,2.5720227,-1.1792008,1.2947552,-1.6479324,-1.0516456
2000-04-01,-0.36209258,1.3005841,1.2563511,-2.510645,-0.5966293,0.7173271,1.1277672,1.4065373,-0.3024296,0.2523674,-1.4500844,-0.034288786
2000-05-01,0.5352522,-0.34700507,1.6801643,-1.0187279,-0.3802658,1.8725255,1.4260819,1.8149197,0.6772091,0.32471734,-0.902145,0.8572262
2000-06-01,0.0744072,-1.0159851,0.9844391,0.081265256,0.23899499,1.1617134,0.6552639,0.40872574,0.52565116,-0.26265413,0.33980447,0.7358433
2000-07-01,0.38266602,-0.91894686,0.46907425,0.84454,-0.5023346,0.81162226,1.1503979,0.25271073,0.3840378,0.07886505,0.33054656,0.6645222
2000-08-01,0.5729702,-0.9806675,0.82773817,0.6120598,-0.5235939,0.8092216,1.4116809,0.52153665,0.48484725,-0.015087128,0.19990501,0.9738094
2000-09-01,0.6456631,0.17110214,-0.114182666,-0.06720658,-0.42827034,1.1383965,1.0197567,-0.072006986,0.0020576478,0.2359089,0.5386814,1.0581604
2000-10-01,0.71595573,0.06034851,1.5532944,-0.6569786,-0.05074768,1.4397976,1.7857742,1.4579712,0.055548094,-0.95460737,0.20813446,0.55308247
2000-11-01,-0.6662365,1.77583,1.3564751,-2.3491435,-0.5301094,0.12344055,1.604728,2.2305038,-0.7111553,0.3936386,-1.3804779,-0.56576955
2000-12-01,-0.3596924,2.0065963,0.9398632,-2.6947773,-0.31648788,0.37409383,0.9751812,1.6084999,-0.94466364,0.9600937,-1.6760495,-0.85379773
2001-01-01,-0.25215816,2.5109792,0.8187687,-4.285364,-0.11564102,-0.06593895,1.4393895,1.1421673,-0.9907398,1.4420402,-3.0060174,-0.8800686
2001-02-01,-0.28562468,2.6024318,1.3403152,-3.5447946,0.06958389,-0.43572655,0.9914028,2.7863317,-1.3462799,1.5162628,-2.096459,-0.9224817
2001-03-01,-0.11133385,1.2220228,-0.8184374,-2.6677082,0.6076981,-0.4963642,0.9423626,0.057655144,-0.27469024,1.6319042,-1.4632467,-0.2481823
2001-04-01,0.35653383,1.8896954,-0.3790657,-2.8048873,-0.16898918,-0.036117174,0.9970356,0.848259,-0.87012786,0.8644951,-1.1789474,0.36879387
2001-05-01,0.30616838,0.074222565,1.3061863,-1.2919381,0.14910774,1.3270614,1.3678176,1.458939,0.5974258,-0.42909965,-1.4158634,0.3873493
2001-06-01,0.96124953,-0.44997483,0.50000876,0.53049314,-0.12061195,0.8704594,1.4655663,0.08880196,0.5099495,-0.023526002,0.36846238,0.9758293
2001-07-01,0.96456337,-0.3923195,0.045063782,0.9367298,-0.4794651,1.1275879,1.4728558,0.09377213,0.04141884,0.2872818,0.8174435,1.1958462
2001-08-01,0.5238659,-1.1832546,0.27237052,1.0036628,-0.3161091,0.9367298,1.0420994,-0.31378898,0.42114753,-0.13983002,0.35752755,1.7704092
2001-09-01,0.548386,0.017561723,0.81545526,0.6000767,-0.4569332,1.1318954,0.8886837,0.55070573,-0.013254166,-0.10603218,0.85554886,0.6351999
2001-10-01,0.6706545,0.5543507,1.642176,-1.1468064,-0.5039852,1.9685574,1.190876,1.454963,-0.4257862,-0.7876217,-0.52651674,0.59311885
2001-11-01,-0.1852253,0.64878577,1.3416407,-1.4244785,-0.22001724,1.0367975,0.68390864,1.4847844,-0.4115383,-0.030815506,-0.61730707,-0.08648262
2001-12-01,-0.61598146,1.3386589,1.0411053,-2.3174698,-0.14413758,0.87476695,1.0997546,1.2442234,-0.4267803,0.7167122,-1.1663561,-0.36779976
2002-01-01,0.35780317,2.0013337,0.42246246,-3.5674596,-0.023314666,-1.4389833,0.28070888,2.1856751,-0.5396576,1.5185642,-1.6621826,-0.7100102
2002-02-01,-0.017408371,1.9326332,0.1942894,-2.8453255,0.18900451,-0.650325,0.16102695,1.108847,-0.56390494,1.0084381,-1.9037228,-0.22319946
2002-03-01,0.2654766,1.5375265,-0.06465931,-2.480062,0.5900177,-0.83528787,1.3531853,1.0532026,-0.62265813,1.2428287,-0.94906366,-0.012745285
2002-04-01,-0.08455467,1.2257313,1.0516481,-2.095525,-0.4084732,0.6493921,1.4057207,1.6845648,-0.10693703,0.16786575,-1.0724761,0.17812443
2002-05-01,-0.1302515,0.887513,1.6320289,-1.4996014,-0.7880367,1.6534784,0.5993431,1.7868385,-0.03108635,-0.65592,-0.83404464,0.30091515
2002-06-01,0.87476766,-0.6127106,1.5540024,-0.051913835,-0.59157145,2.0535588,0.84274864,0.665868,0.5974781,0.35407257,0.073674396,0.71001035
2002-07-01,-0.15325508,-0.65809596,0.97175676,0.09823265,-0.5048412,1.12439,0.5788261,0.088285066,0.55675507,-0.17221794,-0.062172316,0.15916176
2002-08-01,1.009682,-0.7243103,0.44608802,0.81694716,-0.4600769,0.7619244,0.8296925,-0.4718895,0.3382187,0.022381973,0.28848037,1.458257
2002-09-01,0.008393479,0.337286,0.7836849,0.36060065,0.34163818,0.9988014,0.9347637,0.32795984,0.5701221,0.072430804,0.8744564,0.76783067
2002-10-01,1.1473942,1.4075859,-0.321743,-1.7321268,-0.1955326,0.16164894,1.5030209,-0.049116515,0.1408207,-0.30526695,-1.3733912,0.77746737
2002-11-01,0.042588044,1.4495525,0.57820433,-2.2633908,-0.44795305,0.09916516,0.90150166,1.0715435,-0.17688103,0.2654766,-1.2509114,-0.9288576
2002-12-01,-0.08735237,1.9948056,0.6058714,-2.6662686,0.068078995,0.0055957795,0.77808934,1.5729649,-0.71311873,1.1952667,-1.2033494,-0.70938873
2003-01-01,-0.5662266,1.4542977,0.5250643,-3.1215382,0.8135254,-0.08848305,0.77495575,1.1476864,-0.45473137,1.3813721,-1.5651448,-0.6543854
2003-02-01,-0.57141227,1.713913,0.14552727,-2.9630466,0.58243257,-0.37110978,0.59183156,2.0088563,-0.44662857,1.2948338,-1.3032608,-1.6416355
2003-03-01,-0.23854752,1.726553,0.93215084,-2.612032,0.031439207,0.5558548,1.2724701,1.7933209,-0.7182354,0.82195204,-1.1839869,-0.8900162
2003-04-01,0.45991725,0.8715416,0.26026306,-2.1647546,0.48487395,0.74124795,0.9272892,0.8572804,-0.42523688,0.7101326,-0.7072161,0.37726822
2003-05-01,-0.2965641,1.6435802,1.2974266,-2.3647332,-1.160003,1.064065,1.5042114,1.8202221,-0.23206559,-0.23627892,-1.8574951,-0.38731593
2003-06-01,0.3766201,-0.14455453,1.4513805,-0.38245392,-0.707864,1.7265533,0.31406593,0.79731905,0.3656002,0.3539322,-0.530574,0.6939274
2003-07-01,1.5048596,-0.6958717,-0.6631363,0.52473986,-0.75810164,0.9681274,1.7725773,-0.7781967,0.2297966,-0.05445099,0.46024132,2.041916
2003-08-01,0.4851982,-0.67642516,0.2408165,1.1749119,-0.068063736,0.81158066,2.2250402,0.08751068,0.032086946,0.28295135,0.92534447,0.815794
2003-09-01,0.36268348,-0.254105,0.4300987,0.67059135,-0.14844398,1.1713467,1.0361912,-0.050886154,-0.2430851,-0.29332274,0.6864727,0.7717148
2003-10-01,0.6903618,0.711105,-0.1439064,-0.6903618,-0.5286293,0.15978774,1.3674352,0.4206993,0.3105007,-0.5895626,-0.5001076,0.7023541
2003-11-01,-0.14585114,1.9054638,1.3771588,-2.1213238,-0.96002465,0.39379805,1.4763374,1.743407,-0.28424758,0.25280914,-1.3087711,-0.34939462
2003-12-01,-0.9759062,1.9508396,0.9023323,-2.8337255,-0.06222992,-0.04148674,0.37953702,1.9751484,-1.0549896,1.3450718,-1.1742637,-1.466938
2004-01-01,-0.5154802,1.1138588,0.061515428,-3.1162388,0.5490345,-0.46646556,0.35527688,0.76088446,0.40626565,1.1178062,-1.3615658,-0.8329269
2004-02-01,-0.08388462,2.1431746,1.087871,-3.4659233,-0.072042085,0.055594254,0.7602264,1.8474395,-0.8671387,1.3257091,-1.5635471,-0.17237549
2004-03-01,0.63489306,1.4878864,0.68555295,-2.3819995,0.1447422,0.36975136,2.2902198,1.267154,-0.75792426,0.7444366,-0.86615163,0.3477108
2004-04-01,-0.328302,1.2197838,0.83588755,-2.4175277,0.05822601,0.665815,0.76220053,1.4947945,-0.108227536,0.5227173,-1.3773556,-0.6674601
2004-05-01,-0.2605362,0.7253567,1.0210918,-1.4803203,-0.49936104,1.0983975,0.7148304,1.0447769,0.009210587,-1.3961064,-1.1661632,-0.15625611
2004-06-01,-0.017763902,-0.2141529,1.1684662,-0.20494194,0.119412616,1.3520256,0.7648319,-0.17434922,0.9161537,-0.6358795,-0.6197609,0.37764627
2004-07-01,0.57699585,-0.23586425,0.64706457,0.24540405,-0.8947716,1.152676,0.9480629,0.20559998,0.51876986,-0.1819149,0.10066185,1.1132011
2004-08-01,0.37205353,-0.659565,0.46383363,1.1757034,-0.6052868,0.6687759,1.9270481,-0.24507523,0.16283531,0.25790444,0.756279,1.3707764
2004-09-01,0.5082432,-0.21974525,0.4039631,0.5776539,-0.2352066,0.74410784,1.7073028,0.18092804,0.16645393,-0.32468376,0.58225936,0.9026661
2004-10-01,0.09539833,1.2342583,0.35856628,-1.4431477,-0.24014053,0.5401524,0.39508134,0.8849026,0.119083785,-0.0983593,-0.32928926,0.3733696
2004-11-01,-0.19079705,1.6240757,0.74805486,-2.6142457,-0.07862091,0.17961197,0.8677967,1.2217575,-0.82305795,0.9760246,-1.0964239,-0.2881691
2004-12-01,-0.2674446,2.0435002,1.2470872,-2.4504235,0.037830353,-0.03059349,0.77174056,1.5744026,-0.70956725,0.93293077,-1.235574,-0.8483881
2005-01-01,0.35460967,1.7866466,0.6876011,-4.2371836,0.46200332,-0.376577,0.6129829,1.3605572,-0.54220045,1.6949432,-2.1918151,-1.0362831
2005-02-01,-0.92470473,1.8176796,0.84520495,-3.795055,0.4491028,-0.35216904,1.42855,1.9920204,-0.08717041,1.3340572,-2.0837235,-1.4637668
2005-03-01,0.05613785,1.5331547,0.22211055,-2.6531215,0.12657166,-0.4797865,0.75106126,1.3769451,-0.4480564,1.0913746,-0.9501585,-0.42818147
2005-04-01,-0.3235771,0.9707306,0.7824421,-2.0478096,0.19072875,0.63808787,1.3595111,0.6495945,-0.39680022,0.48501664,-1.2381699,-0.6914364
2005-05-01,-0.92575073,1.3002354,0.6705154,-2.0621054,-0.8591522,0.7412979,0.83544236,1.2193409,-0.11122932,0.41039887,-1.2618802,-0.573233
2005-06-01,0.46514168,-0.2998665,0.8396263,-0.4110962,-0.69387704,1.1283352,1.7256272,0.42748412,0.41981316,-0.5474308,-0.6178646,0.6844627
2005-07-01,0.7486202,-0.7604755,0.76396257,0.8884422,-0.61472625,1.1485589,0.94632304,-0.19282074,0.18061714,0.24791297,1.066967,1.6297398
2005-08-01,0.4027279,-0.2451233,0.30300483,0.8340473,-0.61925924,0.82358706,1.1924922,-0.12587433,0.18619613,0.042887878,0.6244896,1.2817551
2005-09-01,0.8647312,-0.13982162,0.4564251,0.9316784,-0.2318737,0.8120804,1.5010757,0.004532623,0.1865448,-0.1558609,0.86612624,1.296051
2005-10-01,-0.18270913,0.17503814,1.4836422,-0.8448566,-0.2691822,1.4159977,1.3274326,1.5464042,0.042887878,-0.22106437,-0.5770687,0.12587395
2005-11-01,-0.95434266,1.9634285,1.5910358,-2.476688,-0.28312987,0.68620646,0.6077526,1.9442505,-0.252446,-0.28417587,-1.6053318,-1.0899798
2005-12-01,-0.14818954,2.2134335,0.20293292,-2.3982346,0.3127678,-0.36611614,0.8173105,1.2472355,-0.88007355,0.8120804,-1.3793857,-0.26499826
2006-01-01,-0.55681074,2.1201277,1.4643215,-3.0445015,0.18487473,-0.05808563,0.52089727,2.3396664,-0.8013325,1.1882579,-1.785042,-1.1242392
2006-02-01,-0.06651745,1.2444702,1.1017542,-1.6841724,0.1898716,0.6842245,1.3169209,1.2916256,-0.16114083,0.25857466,-0.55868435,-0.32540455
2006-03-01,-0.20611057,1.4049866,-0.31541157,-2.6313438,0.55462456,-0.5674284,1.252902,0.4137823,-0.15926704,1.2098061,-1.0308647,-0.034976196
2006-04-01,-0.44282532,1.5261548,0.024046134,-2.4655185,-0.036537934,-0.22172508,1.1273617,0.91250724,-0.70296174,0.77947235,-1.2241714,-0.016863441
2006-05-01,0.7554262,0.2301567,0.6036537,-0.887524,0.1280384,1.4599491,1.5061678,0.8509865,0.46156234,-0.20579834,-0.85785675,0.33165056
2006-06-01,0.46156272,-0.11991882,0.5249569,-0.023109436,-0.4293968,0.6417534,1.1576538,-0.05215187,-0.034039307,-0.0156147005,0.10617828,0.5183994
2006-07-01,0.8025818,-0.46562234,0.33977014,0.9930779,-0.22578469,0.85910606,1.471504,-0.1392807,0.6757927,0.25982437,0.8868996,1.3584557
2006-08-01,0.004372406,-0.08962669,-0.26638222,1.1982514,-0.13896827,0.6295738,1.459637,0.10180588,0.4703064,0.24733277,0.8260037,0.19236946
