,cluster,nodes_lat,nodes_lon
341,9,5.0,92.5
342,2,5.0,95.0
343,10,5.0,97.5
344,1,5.0,100.0
345,11,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,2,2.5,62.5
353,2,2.5,65.0
354,12,2.5,67.5
355,12,2.5,70.0
356,12,2.5,72.5
357,5,2.5,75.0
358,5,2.5,77.5
359,6,2.5,80.0
360,3,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,9,2.5,90.0
364,9,2.5,92.5
365,10,2.5,95.0
366,1,2.5,97.5
367,8,2.5,100.0
368,9,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,2,0.0,57.5
374,2,0.0,60.0
375,12,0.0,62.5
376,12,0.0,65.0
377,12,0.0,67.5
378,12,0.0,70.0
379,5,0.0,72.5
380,5,0.0,75.0
381,5,0.0,77.5
382,5,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,9,0.0,90.0
387,12,0.0,92.5
388,12,0.0,95.0
389,1,0.0,97.5
390,8,0.0,100.0
