,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-08-01,0.2949852,-0.13354531,0.4386421,-0.26778755,0.46862832,-0.38912925,-1.0157108,-0.17085418,-0.01429596,-0.20641975,0.028940583,0.3050968
2005-09-01,0.04114456,-0.3110245,0.48954964,-0.2674389,0.7329296,0.6363449,-0.9700333,-0.09449272,-0.1854988,0.18445282,0.0659008,0.3591427
2005-10-01,0.15760422,-0.40865517,0.70608103,-0.42713547,0.08995972,-0.5868317,-0.2273407,-0.17957115,-0.30056342,0.28417587,-0.054394532,0.062065125
2005-11-01,0.22489968,-0.6126343,0.72072566,-0.34414902,0.019875336,-1.2977943,-0.27301788,-0.21130142,0.18515015,0.2855707,-0.23919602,0.3295044
2005-12-01,0.2625576,-0.7273506,0.9295864,-0.3479847,0.15132828,-0.5955486,-0.104953006,-0.06450615,0.23466301,0.8661264,-0.21966973,0.1872429
2006-01-01,0.06245766,-0.8584816,0.90782297,-0.5599335,-0.0527771,-1.9586742,0.14334068,-0.06995277,0.20829658,0.3241558,-0.20173836,-0.06558037
2006-02-01,0.06308212,-0.81413615,0.9581013,-0.4715557,-0.059334565,-1.8824756,-0.13022442,-0.06277008,0.36568984,0.61833155,-0.16551284,0.038723756
2006-03-01,0.05308914,-0.5561859,1.1676474,-0.4528183,0.19080849,-0.8356842,0.084942624,0.009368515,0.017800521,0.41628075,-0.23640251,0.091500476
2006-04-01,0.016239166,-0.60521543,1.0992559,-0.32009584,0.003122711,-1.4343414,-0.061208535,-0.1527092,0.02467079,0.30573064,-0.15052299,0.008744049
2006-05-01,0.0783844,-0.21204376,0.45156938,-0.26357156,0.6236404,-1.2678916,-0.13522072,-0.20080185,0.191745,0.22859535,0.090876006,0.26763114
2006-06-01,-0.0958725,-0.14084205,0.5168377,-0.39473265,0.80820274,-0.2538906,-0.978088,-0.26482087,0.14209136,0.20361213,0.1577057,0.6882839
2006-07-01,0.36974946,-0.13771935,0.42158967,-0.08650398,0.65861666,0.49560204,-1.5439548,-0.17456932,-0.1680111,-0.18612404,0.104616545,0.268256
2006-08-01,0.0146778105,-0.0043720244,0.39910468,-0.10742722,0.4190914,0.56680375,-0.71982497,-0.19861564,-0.42252654,-0.118981935,0.10367966,-0.008432006
2006-09-01,0.120543286,-0.28980407,0.5346382,-0.2869934,0.554937,0.07057724,-0.6564304,-0.09431114,-0.3063553,0.20486107,0.07775994,0.31291312
2006-10-01,0.12616463,-0.24795723,0.6236404,-0.26044846,0.08837776,-0.6617397,-0.41534385,-0.12741394,-0.22110061,0.24327317,0.03122902,-0.05777321
2006-11-01,-0.30916557,-0.34945107,0.91563,-0.15989189,0.005621338,-0.8581692,0.12210484,-0.25732574,0.03435173,0.30573064,-0.30979043,0.080882646
2006-12-01,0.08213196,-0.59085006,0.8097645,-0.27668762,-0.12710114,-1.7344509,0.17706756,-0.21017036,0.29448813,0.1701973,-0.45843965,0.05995941
2007-01-01,0.043366242,-0.70863646,0.73240775,-0.4805622,-0.07773781,-1.8641059,0.26854953,-0.2171524,0.2017334,0.13877182,-0.28975067,-0.19595146
2007-02-01,0.16543427,-0.59299314,0.9187218,-0.27336806,0.19049034,-1.4301224,0.19305992,-0.083841324,0.06488876,0.7388323,-0.119176865,0.19402389
2007-03-01,0.13877182,-0.77352524,1.1528995,-0.3260498,-0.03244438,-1.6729733,0.08898125,0.11339454,0.014455413,0.5319592,-0.006424713,0.08609009
2007-04-01,0.087696075,-0.36909485,0.822031,-0.1628643,-0.030195618,-1.075483,-0.25280914,0.012207031,0.24606323,0.29842395,-0.046578217,0.14423256
2007-05-01,-0.04079628,-0.22004357,0.6366806,-0.3504631,0.31609192,-1.1069634,-0.45357856,-0.08191414,-0.0790226,0.41438827,0.09636955,0.11339454
2007-06-01,-0.14262696,-0.20558815,0.497266,-0.27850762,0.7381897,-0.68101084,-1.478307,-0.22935943,0.13780823,0.2100853,0.06424637,0.46193084
2007-07-01,0.33889922,-0.04400902,0.50240594,-0.23257141,0.4410507,-0.18856278,-1.5695366,-0.124637984,-0.15194245,0.17378616,0.10407905,0.4966236
2007-08-01,-0.070992276,0.04497261,0.33151093,-0.22293434,0.7642094,0.05043335,-0.50690305,-0.13363227,-0.06617355,0.011564255,0.023449708,0.23032264
2007-09-01,0.037262727,-0.29681778,0.43783838,-0.23546258,0.47060394,0.012206649,-0.9653004,-0.13266869,-0.44008714,0.010922241,0.027626038,0.47863466
2007-10-01,0.2646946,-0.49373245,0.6247948,-0.4590397,0.23803253,-0.37423477,-0.049469758,-0.07131348,0.026983261,0.19659385,-0.06745873,0.26726454
2007-11-01,0.17507096,-0.41599464,0.7542511,-0.23289299,0.062318422,-1.1641426,-0.15708236,-0.11789169,-0.028910827,0.32251626,-0.34949988,0.02023735
2007-12-01,-0.003533554,-0.7536087,0.7638882,-0.33986282,0.13009873,-1.5804584,-0.08641128,-0.16479187,0.19980583,0.33793527,-0.44072953,0.02858963
2008-01-01,0.08722458,-0.752433,0.8722469,-0.5179165,0.011821747,-1.8825203,0.28308067,-0.032909013,-0.08083496,0.6655277,-0.37893257,0.04824524
2008-02-01,0.19361953,-0.8585083,0.86521834,-0.3441063,0.1942585,-1.5623767,0.040576935,-0.07795906,0.21374817,0.69492227,-0.28787383,0.24218407
2008-03-01,0.16326675,-0.65178907,1.0674645,-0.3546501,0.16358642,-1.5087001,-0.28467864,-0.18020058,0.23739204,0.44890386,-0.2159851,0.25368652
2008-04-01,0.21183129,-0.66041565,1.0335972,-0.46168366,0.0348259,-1.3153999,-0.44922334,-0.24346237,0.18179817,0.32781142,-0.14793053,0.036423493
2008-05-01,0.21119232,-0.010863113,0.5837345,-0.34186974,0.21630478,-1.0460575,0.054315567,-0.13163567,-0.111507036,0.0977684,0.13195534,0.08179321
2008-06-01,-0.037701417,-0.0881836,0.4434723,-0.21502647,0.36551324,-0.034186937,-1.0157048,-0.06741562,-0.37765425,0.06581803,0.047286607,0.5054558
2008-07-01,0.10032463,-0.086266324,0.35113525,-0.2019268,0.69172746,-0.039938353,-1.4348946,-0.086905286,-0.052718353,-0.16773987,0.041216277,0.35912284
2008-08-01,0.16997643,-0.026519012,0.30161247,-0.24474029,0.5156803,0.19969025,-0.9326332,-0.1041584,-0.09872665,-0.18052025,0.01980896,0.24410133
2008-09-01,-0.01309967,-0.28467828,0.35912284,-0.34346732,0.32397765,-0.1971344,-0.78949547,-0.17029572,-0.30033416,-0.050801087,0.030991744,0.22556992
2008-10-01,0.10288048,-0.34314767,0.6029049,-0.2920273,0.09041977,-0.7952465,-0.3441063,-0.17029572,-0.008306885,0.24985237,-0.033547975,0.06549835
2008-11-01,0.14473572,-0.61632425,0.7275116,-0.13578948,-0.090100095,-1.1601204,-0.11310463,-0.29330522,0.24985237,0.314073,-0.45018196,0.22173615
2008-12-01,0.16358605,-0.50705373,0.7211216,-0.25624275,-0.23739167,-1.5524724,0.021087265,-0.20927544,0.21822166,0.1437769,-0.41279945,0.13035774
2009-01-01,-0.01035614,-0.5223278,0.816177,-0.40096894,-0.2546913,-1.5336497,0.050808717,-0.16731301,0.23980446,-0.03171482,-0.3854351,-0.053397752
2009-02-01,0.07152061,-0.5223274,1.2647188,-0.5521008,-0.102265164,-1.8342955,0.02977333,-0.12459488,0.14886665,0.4763731,-0.29093704,-0.23851013
2009-03-01,0.06472435,-0.55695534,0.9812252,-0.4126194,0.011003112,-1.4608345,0.02977333,-0.17669792,0.21488571,0.5595444,-0.20776597,0.15372124
2009-04-01,0.16860732,-0.5404503,0.9475681,-0.29255524,0.11100273,-1.5543613,0.017799187,-0.29287872,0.44983596,0.31488514,0.05048523,0.06569519
2009-05-01,0.09708671,-0.19643936,0.58219796,-0.42394638,0.29579163,-1.5475652,-0.3679594,-0.22588882,0.19255562,0.14563064,0.11747513,-0.033333205
2009-06-01,-0.11456261,-0.18834877,0.495467,-0.3475712,0.6640743,-0.8841381,-0.30841255,-0.26698875,0.28219947,0.22491798,0.16763687,0.34433517
2009-07-01,0.1546917,-0.07605133,0.52556384,-0.23009606,0.722974,-0.012944793,-1.5834873,-0.27637404,-0.45760307,0.04660187,0.0669899,0.37896234
2009-08-01,0.023948288,-0.1385109,0.27637404,-0.21456222,0.3695774,-0.28737718,-1.2181171,-0.12880173,-0.082200244,-0.0045307158,0.021359254,0.41067773
2009-09-01,-0.005501556,-0.33721542,0.48511124,-0.21618004,0.41294327,-0.12718391,-0.8663389,-0.14498329,0.12686005,0.11553345,0.083171085,0.27831572
2009-10-01,-0.06472473,-0.4190918,0.84206694,-0.5232986,0.07087364,-0.62847596,-0.37734452,-0.081876375,-0.46860617,0.24983692,-0.07410965,0.028155137
2009-11-01,0.11326828,-0.62362134,0.77863693,-0.3970852,0.03300934,-0.8686043,-0.2213581,-0.11747513,0.013268662,0.15566254,-0.20485345,0.30550003
2009-12-01,0.06472473,-0.6469223,0.8673099,-0.2805813,0.04822006,-1.1440074,0.14239407,-0.09838142,0.08802529,0.33236083,-0.39126015,-0.042071152
2010-01-01,0.06156502,-0.5663315,0.82351416,-0.2863102,0.16549721,-1.132663,-0.07778378,-0.09102325,-0.017211532,0.37336177,-0.42996177,-0.15589829
2010-02-01,0.13504562,-0.6841656,1.2650604,-0.46306115,0.19396248,-1.6377604,0.0019859313,0.12346077,0.0135707855,0.87217027,-0.19032173,-0.0688469
2010-03-01,0.17410317,-0.55077475,1.1515296,-0.44783553,-0.035085298,-1.3190129,0.00033111573,-0.025486756,0.2651268,0.38924924,-0.1946247,0.035085298
2010-04-01,0.12147484,-0.38593942,1.1965444,-0.40943986,-0.0036407472,-1.4451218,-0.048656084,-0.2220974,0.27770463,0.11386204,-0.31014174,-0.0009929657
2010-05-01,-0.055937957,-0.4041443,0.93836915,-0.41606027,0.21018143,-1.53118,-0.17741299,-0.25155562,0.39123535,0.31047267,-0.13339081,-0.0903614
2010-06-01,-0.11518631,-0.13703156,0.53918993,-0.41109505,0.83543015,-0.9853703,-0.66662294,-0.3783268,0.078445815,0.45842743,0.072488025,0.28167647
2010-07-01,-0.0019859313,-0.073480986,0.41572875,-0.14497566,1.1141269,0.11849632,-0.996624,-0.2436119,-0.37137604,0.081093594,0.13670082,0.28531724
2010-08-01,0.11717224,0.007943725,0.2631405,-0.14960976,0.9433342,0.42334214,-0.32834625,-0.15060234,-0.027472686,-0.06652985,0.06752281,0.33662146
2010-09-01,0.14332084,-0.26909867,0.45246926,-0.28962022,0.4776249,0.30087394,-0.8546276,-0.12875672,-0.20256881,0.12610893,0.00066223147,0.42665178
2010-10-01,-0.037733458,-0.38593942,0.573613,-0.38031235,0.46339226,-0.2571827,-0.19694176,-0.15656051,-0.16913795,0.2115055,-0.06255798,-0.070832826
2010-11-01,0.20687142,-0.59016305,0.7324909,-0.26413345,0.04402237,-0.8817688,0.08903732,-0.13339081,0.24129486,0.051966093,-0.40017205,0.069508746
2010-12-01,0.29921874,-0.5785782,0.87680435,-0.33165663,0.049318314,-0.8926918,-0.049318314,-0.06752281,0.103601076,0.47266006,-0.41076392,0.13868675
2011-01-01,0.1596634,-0.5723316,1.0400921,-0.49864045,-0.28177947,-1.978421,0.26949787,-0.070532605,0.2740593,0.6607601,-0.3316082,-0.11544876
2011-02-01,0.027019883,-0.66251487,1.0341266,-0.42459908,0.062110137,-1.5268021,0.06842728,0.15334702,0.19229774,0.707431,-0.30072862,0.34950486
2011-03-01,0.08386727,-0.6442677,1.1007996,-0.45933875,-0.10000839,-1.4629368,0.22668687,0.179665,0.3302044,0.47899,-0.2526539,0.18878861
2011-04-01,0.32108116,-0.45302278,0.79059637,-0.348452,0.26528627,-1.1579975,-0.39652634,-0.023510743,0.0989563,0.26598853,-0.14773217,-0.010176087
2011-05-01,0.14492492,-0.21896668,0.466708,-0.21896705,0.21826477,-1.3797718,-0.52776605,-0.15720673,0.43477553,0.10421982,0.07018165,0.086323544
2011-06-01,-0.22352867,-0.159663,0.5768936,-0.31967735,0.66216433,-0.8274418,-0.93376696,-0.12983589,0.13088875,0.26458472,0.13931084,0.2249321
2011-07-01,-0.13580132,0.032985687,0.35125923,-0.27441064,0.4428463,0.1558033,-1.3727535,-0.15650482,-0.16913757,-0.0814106,0.08527069,0.34810105
2011-08-01,0.1565052,-0.06877823,0.42424813,-0.10176353,0.60812414,0.51232606,-1.5489094,-0.09158707,-0.291605,0.12737961,0.076848984,0.2968685
2011-09-01,-0.046670914,-0.34950486,0.48390275,-0.2800247,0.37161177,0.24703941,-1.1516812,-0.09263992,-0.5954914,0.11123772,0.03895111,0.52250254
2011-10-01,-0.36248818,-0.36354104,0.49723738,-0.3754719,0.3737175,-0.5095188,-0.37968293,-0.102114104,-0.015439987,0.37266463,-0.015790557,-0.15124169
2011-11-01,0.105623625,-0.64918023,0.5200459,-0.19440308,-0.031230927,-1.4253899,-0.15404853,-0.1926487,0.29055214,0.46390074,-0.13369599,0.19475403
2011-12-01,-0.008772659,-0.8281437,0.68988574,-0.46565515,0.06807633,-1.4889042,0.011931228,-0.21686134,0.4565319,0.4481098,-0.15896149,0.048074342
2012-01-01,0.28664398,-0.87935334,1.2560761,-0.35093766,0.08204155,-1.3367779,-0.026789093,-0.057596587,-0.009711075,0.8515598,-0.11117516,0.33553392
2012-02-01,0.12624398,-0.98014796,1.2389977,-0.59672815,0.048220824,-1.916428,0.01975708,0.26152915,0.21498299,0.4282917,-0.11586304,0.23540954
2012-03-01,-0.112514496,-0.7279949,1.2202454,-0.5364525,-0.018082429,-1.861845,0.20560646,0.2200058,0.22636834,0.6161501,-0.011385346,-0.04353256
2012-04-01,0.07032166,-0.34290084,1.2112042,-0.40250665,-0.054582976,-1.4814396,0.05826645,-0.14399186,0.36801568,0.21799679,-0.10715675,0.03750496
2012-05-01,-0.04018364,-0.3124283,0.7490913,-0.34959832,0.42762145,-1.0042579,-0.21766205,-0.23440476,0.2012535,0.028128434,0.14432678,0.17011109
2012-06-01,-0.08505516,-0.08338127,0.6245216,-0.41154823,0.5066498,-0.83783036,-0.7986511,-0.3057312,0.35562593,0.3137676,0.10749169,0.5019615
2012-07-01,0.04453697,-0.067307666,0.36600646,-0.23139152,0.38274956,-0.04219284,-1.0260239,-0.15202828,-0.15236321,-0.11117478,0.1185421,0.18718949
2012-08-01,0.17178535,-0.08907394,0.37069473,-0.1463356,0.6004116,0.57898027,-1.3233833,-0.12557411,-0.11787224,-0.17814788,0.050564192,0.2179966
2012-09-01,-0.05960579,-0.32883683,0.68211824,-0.29032707,0.21833114,0.30707055,-1.2644475,-0.06128044,-0.56290704,0.19355126,-0.009041214,0.35797006
2012-10-01,0.21263885,-0.3573002,0.6104576,-0.55118674,0.37638703,-0.53779185,-0.01942215,-0.108830646,-0.23909302,0.25047836,0.0016742706,-0.113183975
2012-11-01,0.099789426,-0.6124668,0.89576185,-0.39848822,-0.11720276,-0.84586716,0.053243257,-0.102133945,-0.1185421,0.54783803,0.026119232,-0.12122078
2012-12-01,-0.106486894,-0.5910355,0.8200825,-0.447044,0.071660616,-1.4646965,0.06864719,-0.08338127,0.27525863,0.3643322,-0.13394547,0.0030136108
2013-01-01,0.1627224,-0.64539033,0.72788393,-0.45064086,0.19669037,-1.5906689,-0.1465477,-0.01714592,0.2539505,0.5994526,-0.13101883,-0.01811638
2013-02-01,0.11225586,-0.710738,1.2678115,-0.31768075,0.35811883,-1.167202,-0.034291457,0.21674767,-0.12713699,0.79161376,-0.1251957,0.13943024
2013-03-01,0.06373024,-0.44384727,0.9954216,-0.37494126,0.029762268,-1.1025013,-0.18957348,0.142342,0.15819359,0.29924107,0.024263,-0.121313855
2013-04-01,0.050790023,-0.50693053,1.2348144,-0.381411,0.088963315,-1.0840619,-0.019410323,-0.080228806,0.15269394,0.32188624,-0.12972526,-0.047878645
2013-05-01,0.14654693,-0.40438002,0.67871094,-0.3118576,0.30668145,-1.0944138,-0.38594016,-0.33741456,0.372353,0.111932375,0.048849106,0.19119072
2013-06-01,0.07667007,-0.30021173,0.49754906,-0.24424514,0.5929825,-0.30377045,-1.0135376,-0.14590034,-0.32253343,0.2096302,0.15948753,0.6340679
2013-07-01,-0.080552295,-0.21998253,0.4092327,-0.24101067,0.5622498,0.1873085,-1.1442333,-0.0980217,-0.28144836,0.09963913,0.069553375,0.35067827
2013-08-01,0.24489251,-0.01067543,0.36879462,-0.059524536,0.78773195,0.38885155,-1.1995525,-0.16886902,-0.16563416,-0.056289673,0.07893486,0.23971634
2013-09-01,0.057907104,-0.18148537,0.36361846,-0.2940651,0.43608323,-0.040114593,-1.0620636,-0.10999145,-0.24424553,0.0022644042,0.04140854,0.55545616
2013-10-01,0.19733734,-0.29277077,0.49528426,-0.26106757,0.62695044,-0.25556794,-0.49043196,0.033644103,-0.08637543,-0.012940216,-0.1339306,0.050790023
2013-11-01,0.13037185,-0.6350384,0.725296,-0.3542366,-0.050466537,-0.89610595,-0.10805015,0.04593735,0.02685089,0.18439713,-0.22127648,0.0737587
2013-12-01,0.07117081,-0.7249721,0.62306863,-0.39629212,-0.09931564,-1.5447311,0.0268507,-0.022322083,0.44578856,0.15075302,-0.25815582,0.057260513
2014-01-01,0.11407165,-0.77839124,0.94026756,-0.3586994,0.23803405,-0.86773604,0.111104585,0.1173687,0.09066391,0.513982,-0.22418709,0.13484192
2014-02-01,-0.13912773,-0.8687256,1.1215954,-0.4942009,0.25781518,-1.2603935,0.31814805,0.23341866,0.058354568,0.46386987,-0.13253403,0.14671059
2014-03-01,-0.0062641143,-0.68146324,1.1611578,-0.4457367,0.13649026,-1.4858997,0.040221788,0.11703873,-0.043848038,0.53936803,0.059013747,0.1262699
2014-04-01,0.12791863,-0.50606996,0.900705,-0.47804642,-0.020770263,-1.5231545,0.013846969,-0.01648407,0.33628082,0.114731215,0.09626846,0.0013187409
2014-05-01,0.000989151,-0.3745243,0.99367714,-0.4454071,0.38936043,-1.1423657,-0.104181096,-0.15033722,0.2258358,0.07648735,0.07681694,0.039562225
2014-06-01,0.16451378,-0.10648918,0.65475845,-0.40452614,0.18198738,-0.9986221,-1.0991764,-0.2462761,0.06165161,0.06725617,0.1908886,0.5762928
2014-07-01,0.051431276,-0.028682709,0.3745243,-0.24990273,0.7665226,0.12824821,-1.7354729,-0.109456256,-0.154953,-0.21198884,0.050112534,0.6151962
2014-08-01,0.18330613,-0.11604957,0.47936517,-0.29144365,0.6890461,-0.20572472,-0.74740064,-0.16847,-0.18693237,-0.04582634,0.0016483307,0.3573807
2014-09-01,-0.14011689,-0.33628082,0.44771537,-0.30825767,0.1351715,-0.09132309,-0.9884018,-0.17209664,-0.4368351,0.005934143,0.042859267,0.30924645
2014-10-01,-0.09857635,-0.31386223,0.55684125,-0.35540277,0.40485573,-0.5456322,-0.32144508,0.06428909,-0.2284729,0.2835312,0.046815492,0.0059345243
2014-11-01,0.15363427,-0.36001816,0.83674586,-0.4361759,-0.13187484,-1.4021591,0.08835621,0.13088569,0.21858254,0.15627174,-0.07912483,0.14275436
2014-12-01,-0.03066063,-0.5340931,0.82026136,-0.42496642,-0.086048506,-1.2587452,0.06527805,0.13385276,0.080443576,0.34880906,-0.21429673,0.18891068
2015-01-01,0.02322998,-0.59603196,0.935923,-0.27723122,0.20540199,-1.2290481,-0.24849948,0.19531517,0.07855415,0.60611856,-0.20784684,0.036067583
2015-02-01,0.134795,-0.51747817,0.89007455,-0.3472271,0.17453042,-1.3950207,-0.039123915,0.20998688,0.37320748,0.672752,-0.12073479,0.17514153
2015-03-01,-0.07152405,-0.54773825,1.1731131,-0.38787955,0.32521933,-0.9906357,-0.031788252,0.25889206,0.08130455,0.5553795,0.06082611,0.18767357
2015-04-01,0.13296127,-0.39704895,0.8384182,-0.40407905,0.069384,-1.2556407,-0.44962215,0.051656343,0.09964447,0.27509156,-0.013143158,0.067855835
2015-05-01,0.13571206,-0.2818161,0.72287977,-0.39429817,0.2952652,-1.2739799,-0.057157896,-0.11003647,0.42180747,-0.06602211,0.13296089,-0.022924423
2015-06-01,-0.08894615,-0.17850418,0.6125374,-0.39246407,0.6440201,-0.5080029,-1.2544181,-0.27814826,0.1983715,0.3542568,0.1470211,0.5816662
2015-07-01,0.052878954,0.05685196,0.5776924,-0.027508926,0.31604958,0.5981716,-1.2226299,-0.04401474,0.043403246,0.08069344,0.13296089,0.42792052
2015-08-01,0.018339539,-0.019867707,0.36954004,-0.17422447,0.67825395,0.011003494,-0.26592177,-0.134795,-0.14579849,-0.1360176,0.025675202,0.13051566
2015-09-01,-0.17666969,-0.33866844,0.7167667,-0.3787094,0.39552078,-0.09016876,-0.61651075,-0.21487732,-0.047988128,0.13387795,0.070912555,0.13754578
2015-10-01,-0.08619537,-0.28517836,0.53826255,-0.36250955,0.31360435,-0.6079529,-0.4814106,-0.04004097,0.0009170532,0.3646496,0.02720337,-0.04156952
2015-11-01,0.0391243,-0.69475937,0.7797321,-0.36006433,-0.10484047,-0.85981405,-0.026898002,-0.05929756,0.1907299,0.54651546,-0.08191605,-0.009475326
2015-12-01,-0.040652465,-0.61100924,0.753751,-0.4288372,-0.12440224,-1.725436,0.0699955,-0.18247756,0.28792915,0.49424782,-0.11523285,0.1014782
2016-01-01,0.008875275,-0.626667,0.8533066,-0.29035226,0.02282219,-1.5078678,0.08241463,-0.09477653,0.29574126,0.7895939,-0.119501114,-0.08178063
2016-02-01,0.032014847,-0.6054295,1.0111622,-0.40573272,-0.056739427,-1.5199127,0.061493874,-0.17655715,0.18543243,0.286549,-0.13851967,-0.09002189
2016-03-01,-0.14517632,-0.58862954,1.0758257,-0.29162025,0.20825501,-1.2780583,0.0649807,-0.14295769,0.25421715,0.5620033,-0.19145508,-0.1429573
2016-04-01,-0.046278764,-0.53093946,1.192791,-0.43489456,-0.20096436,-1.4029477,0.206987,-0.21522865,0.36928025,0.012679291,-0.13503304,-0.00095100404
2016-05-01,-0.02028656,-0.26816407,0.569294,-0.25231513,0.33916742,-1.4520798,-0.67041,-0.2320282,0.22727355,0.19652691,0.029479217,0.022188568
2016-06-01,-0.024407197,0.025992204,0.34455603,-0.24407348,0.94554746,-0.65012324,-1.1192516,-0.25738677,0.14422531,0.3902008,0.1416893,0.3746689
2016-07-01,0.06688233,-0.05769043,0.41048735,-0.21237564,0.48466033,0.049448777,-1.3040504,-0.14581032,-0.12235375,0.058958054,0.083999254,0.11221047
2016-08-01,0.13725205,-0.0019020081,0.29479027,-0.094142914,0.23900184,0.66533816,-0.5280865,-0.21079063,-0.11538009,-0.206353,0.08811989,0.1803608
2016-09-01,-0.15880623,-0.2472435,0.48339272,-0.30620155,0.8729595,0.17465515,-0.91543466,-0.1813118,-0.31792983,0.10618782,-0.038988113,0.4539135
2016-10-01,0.26879805,-0.5147732,0.65170825,-0.43964958,0.16641387,-0.5829239,-0.19272308,-0.24248847,-0.34233665,0.17243652,0.015531922,0.012995911
2016-11-01,0.17528915,-0.81463546,0.7534584,-0.45518112,-0.11791611,-1.3576195,0.17750797,-0.17116852,0.17528915,0.6009916,-0.11189346,-0.026943207
2016-12-01,0.36579323,-0.94174385,0.6387119,-0.3892498,0.048815154,-1.532275,-0.3632578,-0.08780327,0.418729,0.38703117,-0.25643578,0.10745583
2017-01-01,0.16381264,-0.9077671,0.84722745,-0.41762465,0.11104317,-1.2133777,-0.07672615,-0.061834335,-0.17222977,0.7581991,-0.19748116,0.120755
2017-02-01,0.15960388,-1.0366157,0.9637745,-0.49143752,-0.09453201,-1.8776925,0.31176186,0.0055034636,0.22985534,0.36938745,-0.08902855,0.059568025
2017-03-01,-0.034963988,-0.7743862,0.96312654,-0.45517844,0.06021576,-1.7061104,0.332481,-0.044028856,0.22338066,0.75625646,-0.16154632,0.22758904
2017-04-01,0.2065464,-0.5613651,0.9216877,-0.3476967,0.28068274,-1.5804993,-0.37715703,-0.20751762,0.19845276,0.36161765,-0.13176231,0.064748004
2017-05-01,-0.09615097,-0.09938812,0.7779476,-0.29071885,0.15669021,-1.2593486,-0.73197633,-0.18647423,0.21722946,-0.03107872,0.13920823,0.10327301
2017-06-01,0.035611726,-0.15507126,0.5963291,-0.32212144,0.4729843,-0.58208466,-0.7446022,-0.16769752,-0.015215683,0.29719353,0.10974808,0.3875168
2017-07-01,-0.0029136657,0.073488995,0.45679742,-0.14212188,0.7131996,0.28845254,-0.23115043,-0.20589867,-0.36517867,-0.19100647,0.066366576,0.22532311
2017-08-01,0.060539246,-0.16089897,0.34057465,-0.21625824,0.93917006,0.055359267,-0.28003502,-0.1806469,-0.1045681,-0.17449608,0.036259077,0.31079063
2017-09-01,0.10133056,-0.3723011,0.535466,-0.302697,0.24668999,-0.01683464,-0.089352034,-0.21463966,0.03237381,0.1641365,0.048884965,0.43025056
2017-10-01,0.17481956,-0.4927326,0.5726963,-0.4859337,0.24053879,-0.5208977,-0.20719376,-0.17417221,-0.19327278,0.013920975,-0.051150896,0.040467836
2017-11-01,0.1495678,-0.86244357,0.65201265,-0.37650985,0.059244536,-0.7229115,-0.02525177,-0.085791014,-0.023633193,0.5587753,-0.10877647,0.19035912
2017-12-01,0.084496304,-1.0508602,0.8391342,-0.4283081,0.15474777,-0.6792065,-0.02395668,0.017158126,-0.0016189575,0.4623007,-0.19100685,0.14276962
2018-01-01,0.13881378,-1.0460141,0.7962147,-0.60108984,0.030120086,-1.7813343,0.08217506,-0.07366295,0.36700517,0.38730353,-0.3306652,-0.17777328
2018-02-01,-0.01636963,-1.0312817,0.9556543,-0.52480775,0.26878777,-1.5338268,0.07726421,-0.008839416,0.17253494,0.49534225,-0.21673279,-0.112622455
2018-03-01,-0.21607819,-0.6845745,0.73040926,-0.3142956,0.037322234,-1.1281891,-0.19970855,-0.20789298,0.1672966,0.33393878,0.010476684,-0.21018524
2018-04-01,0.05205498,-0.47799072,0.89541435,-0.21706009,-0.08381195,-1.3622738,0.003601265,-0.22000694,0.28024635,0.33099252,0.10705681,0.1188427
2018-05-01,-0.06973419,-0.39025003,0.5411774,-0.3522728,-0.4328106,-1.5177841,-0.110330775,-0.2769726,0.5771904,0.25372773,0.1188427,0.027500916
2018-06-01,-0.02586403,-0.039614104,0.48093718,-0.2635498,0.43248367,-0.56213033,-0.7402309,-0.24292412,0.39679796,0.09527054,0.1469986,0.06220436
2018-07-01,0.22688179,-0.10345574,0.2848301,-0.25143623,0.45638314,0.046817016,-1.422514,-0.15452881,-0.18432121,-0.3548916,0.05270996,0.3519451
2018-08-01,0.22098884,0.046489716,0.14143296,-0.22851868,0.73040885,0.108039096,-1.2038167,-0.12342644,0.039287187,-0.32411727,0.029137801,0.46587753
2018-09-01,0.16926117,-0.38239288,0.44492418,-0.2933422,0.6957058,0.4007267,-0.1574749,-0.17580871,-0.15911178,-0.018006515,0.026846314,-0.026845932
2018-10-01,0.21804237,-0.34670678,0.72386134,-0.48159218,0.080538176,-0.82993585,0.028810501,-0.13717651,-0.16958848,0.29923517,-0.036668014,-0.022262573
2018-11-01,0.19807167,-0.8184773,0.75267184,-0.34474295,-0.21935196,-1.3459041,-0.09887199,-0.23310204,0.20494652,0.40825653,-0.17318992,0.0775917
2018-12-01,0.12277146,-0.7369568,0.9988697,-0.27500838,0.23179284,-1.0597645,-0.18039246,-0.19414291,-0.12899208,0.7631481,-0.36078492,-0.09330635
2019-01-01,0.31044158,-0.7526058,0.9114674,-0.21843453,0.23432007,-1.4777416,-0.1323845,-0.124110416,-0.15455894,0.92536736,-0.42694014,0.18633041
2019-02-01,0.18732452,-0.6768158,1.1391681,-0.2617901,0.20023116,-1.5836494,0.28330308,0.073804095,-0.024160003,0.5649506,-0.37497863,0.11914597
