,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,20.71561622619629,11.436914443969727,18.496707916259766,19.109046936035156,31.23837661743164,9.345930099487305,13.421637535095215,13.547382354736328,5.556448936462402,6.91547155380249,25.49578857421875,39.658546447753906
1976-02-01,22.600690841674805,10.582988739013672,22.04398536682129,17.712244033813477,29.20073890686035,7.223564624786377,13.380037307739258,17.161211013793945,5.899956703186035,5.27868127822876,24.893299102783203,37.533687591552734
1976-03-01,19.079858779907227,12.649197578430176,22.678804397583008,22.374948501586914,25.95032501220703,7.172651290893555,17.752119064331055,14.064274787902832,7.566486835479736,6.672291278839111,21.31282615661621,36.06112289428711
1976-04-01,12.833673477172852,9.033313751220703,16.757509231567383,16.23700714111328,22.48151206970215,5.48682165145874,11.579630851745605,11.244277000427246,8.648720741271973,0.4549977481365204,20.424291610717773,28.07280921936035
1976-05-01,19.386262893676758,4.221217632293701,22.606584548950195,11.43265438079834,21.89048957824707,7.047714710235596,10.990265846252441,16.33233070373535,2.0961415767669678,18.8178768157959,14.756402969360352,22.33748435974121
1976-06-01,15.893439292907715,16.851022720336914,29.717966079711914,5.741883277893066,21.137968063354492,24.744314193725586,11.052680969238281,29.356998443603516,18.735029220581055,19.94597625732422,2.7647104263305664,12.575435638427734
1976-07-01,8.46724796295166,25.538442611694336,22.27635383605957,9.412519454956055,13.371720314025879,27.130313873291016,21.897808074951172,21.355539321899414,25.04175567626953,19.87851905822754,4.393980503082275,8.463263511657715
1976-08-01,4.859680652618408,21.522254943847656,20.646989822387695,11.236811637878418,9.5643949508667,26.816837310791016,16.625473022460938,13.253780364990234,24.649181365966797,20.388681411743164,5.444805145263672,2.521426200866699
1976-09-01,18.030986785888672,12.415960311889648,31.599605560302734,6.15376615524292,18.95688247680664,11.458932876586914,10.076421737670898,23.33565902709961,4.260371685028076,17.091840744018555,8.889400482177734,12.096837997436523
1976-10-01,13.054760932922363,5.816367149353027,20.84453582763672,19.941600799560547,32.19525146484375,8.24106502532959,11.653727531433105,14.032268524169922,9.1707181930542,9.969655990600586,27.361400604248047,36.11909103393555
1976-11-01,19.525623321533203,6.452548027038574,33.54426574707031,19.290987014770508,38.055938720703125,13.114128112792969,13.590304374694824,16.597904205322266,3.1486763954162598,10.190572738647461,24.21343994140625,40.47704315185547
1976-12-01,17.73002815246582,18.73869514465332,22.84542465209961,21.342008590698242,33.736515045166016,8.500800132751465,23.34694480895996,12.63798999786377,7.225616931915283,6.797815799713135,22.010547637939453,44.679073333740234
1977-01-01,23.006376266479492,12.764018058776855,22.61576271057129,27.870840072631836,33.881378173828125,5.103970527648926,18.05096435546875,16.546419143676758,5.362908363342285,7.484276294708252,36.6534538269043,49.65131759643555
1977-02-01,25.438383102416992,4.122783660888672,30.252294540405273,19.88898277282715,41.22896194458008,9.863909721374512,13.897089958190918,18.930574417114258,9.391633033752441,10.24069595336914,29.011962890625,48.02225875854492
1977-03-01,21.9193172454834,18.30455207824707,18.729379653930664,13.66840934753418,24.750795364379883,11.268582344055176,21.027679443359375,20.583770751953125,10.847249031066895,7.40513801574707,11.077500343322754,28.843360900878906
1977-04-01,15.851458549499512,11.160179138183594,15.643538475036621,20.47548484802246,19.65165138244629,6.148595809936523,15.15833568572998,10.155383110046387,8.259858131408691,2.225924015045166,22.40067481994629,23.768901824951172
1977-05-01,17.85322380065918,1.2031235694885254,17.2819766998291,14.012203216552734,23.975269317626953,9.643660545349121,7.707306861877441,13.400965690612793,5.17271089553833,8.699790954589844,18.146530151367188,25.30658721923828
1977-06-01,13.531207084655762,20.860273361206055,18.280288696289062,5.421099662780762,23.235118865966797,25.332746505737305,10.45562744140625,18.631235122680664,20.600675582885742,16.167272567749023,7.774103164672852,17.477081298828125
1977-07-01,7.680271625518799,24.260900497436523,25.149402618408203,12.206446647644043,13.031902313232422,27.468059539794922,21.181791305541992,23.494857788085938,23.996793746948242,17.927379608154297,5.360972881317139,6.47052526473999
1977-08-01,12.331599235534668,22.58502960205078,24.992921829223633,10.56635570526123,12.19860553741455,24.58388328552246,18.20482063293457,20.960969924926758,18.480064392089844,24.157894134521484,5.591221809387207,6.105957984924316
1977-09-01,13.882773399353027,15.565653800964355,23.982229232788086,4.043296813964844,8.427826881408691,22.63705062866211,9.386359214782715,24.685808181762695,7.796395778656006,21.550424575805664,5.380093574523926,4.79578971862793
1977-10-01,24.4952449798584,2.0635595321655273,19.480098724365234,9.70958137512207,22.48154640197754,8.315191268920898,4.281447887420654,23.199478149414062,3.3845596313476562,2.615476608276367,14.843819618225098,24.526994705200195
1977-11-01,18.01343536376953,8.179162979125977,25.50220489501953,15.904057502746582,35.795772552490234,6.800766468048096,8.650443077087402,16.98139190673828,4.963749408721924,5.957241535186768,25.728656768798828,41.777225494384766
1977-12-01,28.909425735473633,12.28378963470459,14.909357070922852,19.810720443725586,27.050601959228516,10.629881858825684,17.423940658569336,17.642826080322266,9.59957218170166,6.658239364624023,25.053377151489258,38.1662712097168
1978-01-01,26.328216552734375,5.494945526123047,21.290264129638672,23.6352481842041,39.06233596801758,7.974705219268799,12.940601348876953,15.442384719848633,7.431385040283203,5.195333957672119,34.8734130859375,49.696407318115234
1978-02-01,19.170936584472656,13.798433303833008,19.59180450439453,28.984296798706055,28.895383834838867,3.106226682662964,23.460918426513672,12.11094856262207,2.648820161819458,8.040818214416504,26.97576332092285,40.666175842285156
1978-03-01,24.090377807617188,7.503604888916016,19.426549911499023,19.944618225097656,31.54936408996582,2.995063543319702,12.690818786621094,13.85665225982666,3.310429811477661,6.630371570587158,31.74324607849121,43.83324432373047
1978-04-01,15.564133644104004,15.330196380615234,12.657672882080078,16.58220863342285,17.321855545043945,11.86467456817627,16.408597946166992,12.482379913330078,8.810237884521484,1.2217572927474976,19.214679718017578,21.99443244934082
1978-05-01,20.43277931213379,7.014538764953613,20.747814178466797,10.096479415893555,28.398605346679688,14.55370807647705,10.240456581115723,15.521303176879883,4.829353332519531,10.29792308807373,17.98272132873535,25.336009979248047
1978-06-01,15.906502723693848,21.86556053161621,25.552783966064453,4.087561130523682,19.088102340698242,28.496337890625,13.390560150146484,26.547103881835938,29.60474395751953,19.86363410949707,3.671351432800293,11.907248497009277
1978-07-01,6.925229549407959,22.871858596801758,16.753822326660156,12.885239601135254,9.229442596435547,26.74519920349121,17.708999633789062,12.930062294006348,22.36202049255371,19.54450225830078,6.528432846069336,4.285942077636719
1978-08-01,9.067214965820312,22.815675735473633,20.148893356323242,11.922531127929688,8.041528701782227,27.146400451660156,19.97474479675293,22.295228958129883,19.514198303222656,27.074811935424805,3.145073413848877,4.139120101928711
1978-09-01,11.516182899475098,19.332988739013672,27.112520217895508,4.7173380851745605,16.62350845336914,23.517728805541992,11.488954544067383,23.385334014892578,12.48585319519043,22.119014739990234,9.9840087890625,13.246158599853516
1978-10-01,19.818157196044922,4.6832475662231445,25.62718391418457,12.37990951538086,30.74729347229004,6.842657089233398,5.390933036804199,14.918691635131836,7.387630939483643,10.29517650604248,16.773426055908203,29.020055770874023
1978-11-01,26.039142608642578,10.33008098602295,19.97161293029785,14.880688667297363,33.20631790161133,3.7490968704223633,9.827996253967285,16.65122413635254,11.851752281188965,5.354698657989502,22.502933502197266,42.71652603149414
1978-12-01,19.175334930419922,12.311400413513184,20.7904109954834,22.635807037353516,26.300874710083008,5.647446155548096,18.0587100982666,18.275222778320312,2.740779161453247,4.916326999664307,26.617820739746094,36.007808685302734
1979-01-01,14.54645824432373,23.40302848815918,19.574237823486328,30.440330505371094,27.17307472229004,12.413251876831055,31.795074462890625,13.034423828125,10.558268547058105,7.58146858215332,26.687904357910156,40.66972351074219
1979-02-01,25.43830108642578,6.761542797088623,14.841922760009766,22.243864059448242,31.92051887512207,6.161523818969727,9.90832805633545,11.343652725219727,5.420865058898926,3.8492469787597656,34.1497917175293,46.14798355102539
1979-03-01,17.3790283203125,11.506455421447754,17.212284088134766,23.46002769470215,29.972620010375977,6.529132843017578,16.565475463867188,11.260421752929688,5.349794387817383,4.050604343414307,29.602100372314453,41.72981643676758
1979-04-01,14.81728458404541,12.2813720703125,16.321537017822266,16.762033462524414,21.068675994873047,8.295435905456543,15.5132417678833,14.239314079284668,10.025090217590332,7.011875629425049,17.495027542114258,25.313573837280273
1979-05-01,18.253217697143555,8.20295524597168,30.593128204345703,13.598475456237793,24.866323471069336,3.564089298248291,10.681848526000977,9.81545639038086,4.266220569610596,10.076031684875488,18.258216857910156,24.062108993530273
1979-06-01,19.673675537109375,11.250411033630371,28.9312686920166,6.588846206665039,21.128849029541016,20.90910530090332,6.834544658660889,26.632810592651367,17.434919357299805,15.474207878112793,6.142813682556152,13.193827629089355
1979-07-01,6.543285846710205,21.675079345703125,22.41845703125,11.943903923034668,17.343204498291016,26.18120574951172,20.60264778137207,20.699913024902344,19.591461181640625,21.443723678588867,5.428442478179932,10.073067665100098
1979-08-01,10.147910118103027,18.059717178344727,17.57756805419922,9.778029441833496,9.637957572937012,25.7646541595459,17.12853240966797,17.470966339111328,10.973393440246582,21.107297897338867,4.717073440551758,2.2689406871795654
1979-09-01,17.4078369140625,14.363054275512695,27.406763076782227,6.169260025024414,25.1915340423584,21.301401138305664,10.512874603271484,17.01799774169922,8.486823081970215,10.113228797912598,12.846221923828125,20.56326675415039
1979-10-01,15.372480392456055,5.771078109741211,18.553138732910156,12.985142707824707,25.085710525512695,3.5037596225738525,8.610027313232422,13.80362606048584,16.719013214111328,8.897907257080078,17.86599349975586,27.76190948486328
1979-11-01,14.599541664123535,13.093304634094238,31.490406036376953,25.68645477294922,42.11537551879883,13.82345962524414,16.38986587524414,12.947182655334473,7.368302345275879,4.4239501953125,30.011005401611328,44.42099380493164
1979-12-01,21.38417625427246,12.618429183959961,16.546199798583984,24.431392669677734,22.651477813720703,6.084234714508057,18.039827346801758,13.306153297424316,7.470773220062256,5.926409721374512,27.414703369140625,34.33643341064453
1980-01-01,21.766334533691406,9.253279685974121,19.492984771728516,24.29888916015625,35.06990432739258,7.787722110748291,16.044307708740234,16.030702590942383,5.495229721069336,5.036378860473633,36.7462272644043,52.629554748535156
1980-02-01,24.549030303955078,10.495516777038574,17.618432998657227,23.129833221435547,26.935503005981445,7.645339488983154,15.764883995056152,16.789379119873047,1.3326964378356934,6.588001251220703,33.772979736328125,43.38218307495117
1980-03-01,23.623777389526367,11.670701026916504,19.324235916137695,18.23638916015625,25.532381057739258,5.452227592468262,11.39022159576416,14.070600509643555,5.8854827880859375,6.053713798522949,25.01448631286621,35.68565368652344
1980-04-01,14.72281265258789,16.530344009399414,16.494991302490234,16.479633331298828,23.802932739257812,7.990205764770508,18.01832389831543,13.024212837219238,9.18697738647461,2.6581368446350098,15.02588939666748,30.693950653076172
1980-05-01,13.62118148803711,6.393697738647461,17.63042449951172,18.171964645385742,25.173152923583984,3.597978353500366,14.134114265441895,10.414557456970215,2.4550139904022217,10.449806213378906,20.276676177978516,25.623231887817383
1980-06-01,17.64345359802246,19.521411895751953,28.100191116333008,4.94081449508667,22.2840518951416,26.720672607421875,10.981128692626953,25.745811462402344,22.75852394104004,17.033668518066406,6.030808925628662,15.148082733154297
1980-07-01,10.017036437988281,22.05860137939453,25.017234802246094,13.699091911315918,13.925370216369629,25.534101486206055,21.009410858154297,20.196043014526367,16.13608169555664,19.84368133544922,5.745107650756836,6.322027206420898
1980-08-01,12.388094902038574,22.963825225830078,28.926803588867188,10.303970336914062,15.211392402648926,28.18532943725586,19.83230209350586,22.963008880615234,21.322463989257812,20.701459884643555,5.847222328186035,6.057735919952393
1980-09-01,17.899930953979492,16.739425659179688,32.57712173461914,5.927422523498535,17.093914031982422,15.864197731018066,7.158308982849121,21.908798217773438,3.9975476264953613,16.325241088867188,9.945629119873047,9.807011604309082
1980-10-01,17.52933120727539,6.636018753051758,18.65591812133789,15.103070259094238,35.48675537109375,14.837477684020996,8.23843002319336,15.503989219665527,3.7481796741485596,13.003667831420898,21.621023178100586,36.378597259521484
1980-11-01,16.018545150756836,12.331343650817871,19.691226959228516,19.00634765625,29.869537353515625,3.5164456367492676,11.980352401733398,14.508096694946289,7.912234306335449,5.44247579574585,23.728849411010742,37.42609405517578
1980-12-01,15.407854080200195,15.653337478637695,23.788846969604492,15.176141738891602,39.24998474121094,9.51894760131836,17.124622344970703,13.585094451904297,12.575942993164062,7.710795879364014,21.15775489807129,48.578914642333984
1981-01-01,26.54388999938965,9.610064506530762,18.209888458251953,22.30672836303711,31.419353485107422,6.552310466766357,16.33892059326172,15.433327674865723,3.3007583618164062,10.96446704864502,28.739482879638672,43.654258728027344
1981-02-01,20.903749465942383,16.41248893737793,22.888093948364258,20.553112030029297,32.03166961669922,4.804741382598877,19.88714599609375,13.625542640686035,5.054621696472168,6.779844284057617,23.16184425354004,42.377769470214844
1981-03-01,18.878114700317383,15.07387924194336,11.296537399291992,26.0433406829834,17.84776496887207,7.704329490661621,19.857444763183594,12.082571983337402,4.936791896820068,7.060066223144531,25.65235137939453,26.935428619384766
1981-04-01,20.335569381713867,10.035497665405273,11.708209037780762,18.019102096557617,19.333097457885742,4.797452449798584,16.636377334594727,15.764595985412598,3.53190279006958,2.9828310012817383,19.050256729125977,25.511600494384766
1981-05-01,21.98722267150879,8.171191215515137,15.003715515136719,9.097536087036133,18.42838478088379,4.552131175994873,9.098880767822266,14.997397422790527,8.51035213470459,6.332581043243408,11.943419456481934,20.413358688354492
1981-06-01,27.638059616088867,12.609628677368164,28.34935188293457,4.64048957824707,14.211339950561523,27.341829299926758,7.774477958679199,18.40135383605957,18.226306915283203,23.58278465270996,6.319182395935059,8.475569725036621
1981-07-01,11.820722579956055,25.045669555664062,23.177696228027344,12.884903907775879,6.274609565734863,30.48169708251953,20.27772331237793,22.64146614074707,28.9696102142334,19.607877731323242,7.8592529296875,6.799740314483643
1981-08-01,9.349111557006836,21.449190139770508,26.051647186279297,10.850602149963379,7.912749767303467,28.00412368774414,16.502796173095703,24.476816177368164,14.950565338134766,26.8680362701416,5.256022930145264,3.011526584625244
1981-09-01,17.568758010864258,17.42072105407715,31.640819549560547,5.306222438812256,15.475374221801758,25.386966705322266,9.166916847229004,22.056983947753906,15.697725296020508,14.073432922363281,9.389227867126465,9.485982894897461
1981-10-01,14.537691116333008,7.354553699493408,33.47654342651367,17.891399383544922,37.65619659423828,12.252962112426758,11.60119915008545,12.254121780395508,5.618830680847168,9.976487159729004,25.429786682128906,31.893312454223633
1981-11-01,25.87477684020996,3.95308256149292,21.275224685668945,11.492391586303711,37.0472412109375,9.463802337646484,7.807929515838623,16.199193954467773,3.5972816944122314,15.16727066040039,20.833635330200195,43.31454086303711
1981-12-01,18.0805721282959,18.753398895263672,20.165449142456055,21.205669403076172,35.01793670654297,9.003152847290039,19.32147216796875,12.33345890045166,15.074868202209473,4.956739902496338,25.203649520874023,44.66476058959961
1982-01-01,21.332759857177734,7.551276683807373,22.30945587158203,28.865570068359375,32.39621353149414,6.517012596130371,15.799369812011719,12.997953414916992,1.8676764965057373,12.156465530395508,26.820438385009766,44.50273895263672
1982-02-01,23.49606704711914,11.236992835998535,17.594114303588867,26.19435691833496,25.841737747192383,6.389239311218262,14.713349342346191,16.624967575073242,3.8304176330566406,8.193623542785645,35.13065719604492,40.7348747253418
1982-03-01,25.75059700012207,7.557002544403076,17.118955612182617,22.12080955505371,23.32386589050293,1.7999831438064575,12.19517707824707,16.46630859375,3.530261993408203,5.960245132446289,27.587623596191406,34.61705017089844
1982-04-01,10.373457908630371,17.778324127197266,15.500012397766113,20.551259994506836,19.907333374023438,7.052725315093994,23.832448959350586,11.106780052185059,10.378066062927246,1.428480863571167,14.447479248046875,25.545700073242188
1982-05-01,15.838715553283691,8.59914779663086,17.41117286682129,14.446808815002441,21.663192749023438,1.082008719444275,12.234845161437988,10.808881759643555,3.150771141052246,7.534513473510742,13.38968276977539,26.440454483032227
1982-06-01,22.10873031616211,17.528514862060547,30.20750617980957,3.1051294803619385,23.68878746032715,21.69377326965332,10.339531898498535,21.94053077697754,17.564355850219727,22.62165641784668,6.462271690368652,15.833871841430664
1982-07-01,11.01380443572998,22.425216674804688,27.622304916381836,6.647118091583252,11.49941635131836,22.850862503051758,18.344602584838867,17.930837631225586,16.107336044311523,22.14252281188965,6.9282402992248535,3.1691207885742188
1982-08-01,10.075033187866211,23.169843673706055,21.60846710205078,11.303237915039062,8.257620811462402,23.79098892211914,17.583723068237305,25.227632522583008,14.667237281799316,23.50697898864746,5.165454387664795,4.768360137939453
1982-09-01,21.432329177856445,14.264812469482422,33.38227462768555,7.418240547180176,20.157848358154297,15.560532569885254,9.371728897094727,21.222612380981445,4.061810493469238,17.17380142211914,9.468208312988281,12.760956764221191
1982-10-01,12.43533706665039,5.4861955642700195,16.584421157836914,16.113998413085938,28.689590454101562,3.9112296104431152,10.274067878723145,9.910072326660156,4.20839262008667,3.3279433250427246,21.22166633605957,30.72760581970215
1982-11-01,21.155742645263672,8.3821439743042,19.83992576599121,18.444013595581055,32.02310562133789,5.867037773132324,10.699864387512207,15.60601806640625,1.431169033050537,2.155623197555542,29.947582244873047,40.96129608154297
1982-12-01,17.2760066986084,13.979854583740234,19.80241584777832,22.385021209716797,40.399776458740234,7.5561323165893555,15.926067352294922,11.314322471618652,6.68485164642334,4.922835350036621,31.749088287353516,53.03623962402344
1983-01-01,27.384078979492188,15.886373519897461,11.993020057678223,20.318222045898438,24.253768920898438,10.212268829345703,20.44859504699707,18.30603790283203,6.714718341827393,10.009876251220703,28.743032455444336,39.81350326538086
1983-02-01,22.079849243164062,7.1977057456970215,14.426020622253418,27.097469329833984,32.21384811401367,7.511894226074219,16.561304092407227,15.035676002502441,3.8563942909240723,6.049272537231445,38.849552154541016,49.512149810791016
1983-03-01,24.55254554748535,11.544501304626465,17.78811264038086,22.630380630493164,28.883514404296875,1.5089300870895386,18.133026123046875,15.407435417175293,1.027417778968811,8.802103996276855,29.615156173706055,45.08408737182617
1983-04-01,19.61092758178711,7.108715057373047,14.913267135620117,20.26963996887207,21.98130226135254,3.1439380645751953,12.399953842163086,12.23708724975586,3.8189828395843506,6.235061168670654,28.67732810974121,32.00447082519531
1983-05-01,14.13010311126709,7.756031036376953,17.726913452148438,13.039353370666504,21.76386260986328,2.9368796348571777,12.057251930236816,15.026544570922852,4.4172868728637695,5.346624851226807,14.499025344848633,21.900428771972656
1983-06-01,16.7537899017334,8.251031875610352,27.77931785583496,5.121870040893555,30.86454963684082,16.762130737304688,3.344212532043457,20.843538284301758,15.482047080993652,17.047006607055664,9.057376861572266,21.43817138671875
1983-07-01,9.740620613098145,22.30201530456543,29.6478328704834,8.929612159729004,14.33315372467041,26.085323333740234,17.24823760986328,22.39501953125,19.715919494628906,17.802892684936523,3.4054605960845947,6.509967803955078
1983-08-01,9.538130760192871,25.465076446533203,16.90689468383789,8.043667793273926,10.194704055786133,26.12181282043457,17.528011322021484,15.476107597351074,22.24591827392578,21.04932975769043,4.476748466491699,5.721120834350586
1983-09-01,17.906064987182617,20.409317016601562,31.294050216674805,4.427367687225342,15.104527473449707,20.16118049621582,13.09254264831543,27.029325485229492,18.475940704345703,15.203841209411621,5.175065040588379,9.454344749450684
1983-10-01,28.774826049804688,8.999656677246094,26.724546432495117,5.7755842208862305,28.00181007385254,16.377553939819336,3.9896998405456543,19.824853897094727,3.6402790546417236,12.709723472595215,13.109320640563965,26.806001663208008
1983-11-01,21.447084426879883,2.1751232147216797,14.307452201843262,19.16060447692871,30.540287017822266,5.367171287536621,11.801514625549316,15.379334449768066,5.1070170402526855,11.320320129394531,24.836088180541992,38.710994720458984
1983-12-01,20.86144256591797,11.119318008422852,21.87860870361328,16.522045135498047,35.02976989746094,5.539770126342773,10.6045503616333,16.17946434020996,2.373929977416992,6.126681804656982,27.996376037597656,48.30815505981445
1984-01-01,23.312314987182617,7.380242347717285,22.406267166137695,15.954334259033203,41.81887435913086,9.015871047973633,9.272003173828125,12.426033020019531,12.704472541809082,8.741883277893066,32.31708526611328,55.685218811035156
1984-02-01,24.48162841796875,8.639948844909668,28.29725456237793,17.26727867126465,43.42760467529297,9.961783409118652,9.987397193908691,14.663790702819824,5.286010265350342,10.240132331848145,31.8956356048584,54.250244140625
1984-03-01,15.038068771362305,17.657411575317383,19.614011764526367,21.510414123535156,24.375104904174805,8.099883079528809,20.440153121948242,14.100728034973145,9.75758171081543,7.253445625305176,17.35527229309082,32.5006103515625
1984-04-01,19.884719848632812,8.374629020690918,18.092824935913086,19.657339096069336,27.629390716552734,9.628091812133789,11.686356544494629,12.495938301086426,4.131916522979736,6.829715728759766,24.390438079833984,36.53216552734375
1984-05-01,20.518075942993164,6.345489501953125,21.132038116455078,14.441360473632812,24.666292190551758,8.232306480407715,10.235464096069336,18.934141159057617,2.9608588218688965,13.598855972290039,18.310028076171875,22.636194229125977
1984-06-01,12.518255233764648,22.631986618041992,23.49625587463379,7.780824661254883,15.292601585388184,26.855100631713867,17.53267478942871,22.95828628540039,16.187095642089844,22.8453311920166,3.254232406616211,9.191006660461426
1984-07-01,5.149341106414795,20.660017013549805,21.3505859375,14.717143058776855,13.778422355651855,25.938865661621094,22.260400772094727,13.267932891845703,15.257035255432129,16.459035873413086,4.063190937042236,4.1787333488464355
1984-08-01,6.529199600219727,20.682403564453125,13.976431846618652,9.473814010620117,10.56174087524414,24.015846252441406,19.57941246032715,10.132835388183594,7.594153881072998,23.667804718017578,6.35849666595459,6.30538272857666
1984-09-01,12.124306678771973,12.780820846557617,29.55744743347168,5.465506553649902,17.874135971069336,17.44243812561035,9.422383308410645,17.453880310058594,4.127669811248779,18.476184844970703,11.703633308410645,11.49642276763916
1984-10-01,20.27900505065918,6.228883743286133,36.8215217590332,11.059456825256348,28.455806732177734,11.677223205566406,7.284345626831055,12.74814224243164,6.054731369018555,17.48429298400879,18.741413116455078,22.84794807434082
1984-11-01,19.720293045043945,6.932332992553711,19.617298126220703,19.51577377319336,29.462142944335938,5.276841640472412,14.361340522766113,15.359227180480957,6.261293888092041,1.98445725440979,25.499605178833008,37.276363372802734
1984-12-01,24.500244140625,11.256370544433594,28.177812576293945,18.31346321105957,37.30447769165039,6.822487831115723,14.67383861541748,18.251169204711914,6.15496826171875,8.07088565826416,25.173303604125977,47.87409591674805
1985-01-01,20.849355697631836,17.900394439697266,15.482733726501465,19.930967330932617,27.671762466430664,11.890922546386719,18.698701858520508,14.491254806518555,9.512834548950195,3.5980224609375,27.192716598510742,41.94369888305664
1985-02-01,40.02766799926758,3.7916502952575684,29.01102638244629,9.735779762268066,40.84067153930664,11.796981811523438,6.682376384735107,27.59294319152832,11.240771293640137,8.413716316223145,22.900279998779297,48.22133255004883
1985-03-01,20.278398513793945,15.242856979370117,24.82422637939453,15.849251747131348,25.616010665893555,14.01897144317627,17.26754379272461,17.955381393432617,17.098031997680664,3.9173214435577393,18.419557571411133,32.35268783569336
1985-04-01,16.70794105529785,9.97376823425293,18.14425277709961,13.846540451049805,28.618806838989258,5.4874372482299805,13.919825553894043,11.424798011779785,5.4050421714782715,8.190716743469238,16.749252319335938,31.940967559814453
1985-05-01,21.738117218017578,4.562993049621582,21.453744888305664,11.779899597167969,20.82480812072754,6.451653957366943,8.839458465576172,15.135958671569824,3.9801740646362305,8.794451713562012,16.714244842529297,18.715450286865234
1985-06-01,21.561006546020508,18.799373626708984,31.72111701965332,1.827849268913269,23.510631561279297,28.488845825195312,12.698214530944824,21.90396499633789,18.50012969970703,27.443634033203125,6.772273063659668,13.300058364868164
1985-07-01,7.910868167877197,23.534223556518555,19.548900604248047,11.773346900939941,12.6194429397583,28.75546646118164,20.2394962310791,18.09046745300293,23.5634708404541,20.69454002380371,7.220958232879639,5.6846842765808105
1985-08-01,15.552927017211914,21.69820785522461,25.908445358276367,11.653580665588379,6.804895877838135,25.00965690612793,17.24656867980957,25.918256759643555,13.8402681350708,25.48855209350586,7.711669921875,6.089430332183838
1985-09-01,14.224955558776855,16.491939544677734,30.518278121948242,5.807722568511963,18.535263061523438,19.049922943115234,11.389780044555664,21.620229721069336,6.7747483253479,18.26053237915039,10.17659854888916,10.871474266052246
1985-10-01,28.279760360717773,5.039462566375732,28.460559844970703,10.566853523254395,25.1801815032959,7.715733051300049,6.332025051116943,16.87167739868164,6.832932472229004,13.015937805175781,14.471770286560059,22.78548240661621
1985-11-01,16.593143463134766,12.607463836669922,16.816564559936523,18.468122482299805,34.434139251708984,7.016608715057373,11.297769546508789,13.182025909423828,10.567615509033203,9.743967056274414,27.97530174255371,44.60979461669922
1985-12-01,20.67277717590332,12.794211387634277,21.114376068115234,19.523273468017578,31.859695434570312,5.633167266845703,19.199857711791992,15.071008682250977,6.111126899719238,4.679754734039307,22.746389389038086,41.25193786621094
1986-01-01,21.86880111694336,11.823186874389648,22.847898483276367,19.44002914428711,40.36827850341797,6.486277103424072,14.73507022857666,12.117027282714844,2.426309108734131,8.536833763122559,31.77239227294922,52.158172607421875
1986-02-01,17.7977294921875,10.462532043457031,18.701881408691406,25.962186813354492,30.080350875854492,4.0978569984436035,15.820242881774902,10.539307594299316,2.7489659786224365,4.515270709991455,31.24955940246582,43.629920959472656
1986-03-01,22.435409545898438,6.714756488800049,17.454980850219727,17.359018325805664,31.059093475341797,9.713305473327637,10.691479682922363,15.012248039245605,4.862037658691406,5.964543342590332,32.70152282714844,44.43306350708008
1986-04-01,14.615660667419434,15.906084060668945,14.997647285461426,21.943998336791992,17.10942268371582,9.016667366027832,20.03449249267578,16.01637077331543,10.827688217163086,3.9530932903289795,21.99086570739746,22.831716537475586
1986-05-01,27.210052490234375,4.673825740814209,18.6164608001709,10.43320369720459,24.01754379272461,5.512368202209473,9.176785469055176,12.808298110961914,4.496696472167969,13.380928039550781,16.936630249023438,26.095279693603516
1986-06-01,12.77390193939209,22.299957275390625,30.65213394165039,5.399076461791992,21.691003799438477,25.035411834716797,10.784122467041016,24.892606735229492,21.833831787109375,19.376462936401367,6.844396114349365,12.841693878173828
1986-07-01,8.56338119506836,23.571680068969727,19.213369369506836,11.941420555114746,8.550993919372559,26.786149978637695,19.44498634338379,11.977706909179688,14.865033149719238,21.71199607849121,6.582562446594238,5.873420238494873
1986-08-01,12.782546043395996,20.131027221679688,23.410968780517578,9.253986358642578,9.983054161071777,23.924985885620117,15.17554759979248,21.501930236816406,5.555625915527344,23.283594131469727,5.691335678100586,5.345771789550781
1986-09-01,12.905678749084473,13.888620376586914,28.176706314086914,5.517975807189941,22.121706008911133,14.796404838562012,10.228344917297363,17.92070198059082,0.5492604970932007,18.33660316467285,6.983733177185059,15.687091827392578
1986-10-01,20.961278915405273,4.881226539611816,14.198932647705078,15.123050689697266,36.11015701293945,10.686151504516602,8.622365951538086,12.119340896606445,8.72567081451416,12.939082145690918,20.768280029296875,38.37599563598633
1986-11-01,24.403982162475586,10.19253921508789,22.324193954467773,15.548074722290039,33.0240364074707,1.933053970336914,13.817402839660645,14.781543731689453,7.134433746337891,13.051996231079102,22.362457275390625,38.09085464477539
1986-12-01,23.26559829711914,8.878702163696289,14.752685546875,23.76809310913086,25.12615203857422,5.588231563568115,14.24273681640625,16.247068405151367,2.3228540420532227,4.983154773712158,27.11789894104004,35.47157669067383
1987-01-01,22.012107849121094,6.49910306930542,20.216327667236328,23.914474487304688,33.59069061279297,5.86179780960083,16.053192138671875,16.224956512451172,6.612285137176514,5.70604133605957,28.543943405151367,45.44224548339844
1987-02-01,21.010591506958008,13.000789642333984,18.313011169433594,28.081562042236328,26.663867950439453,3.939213275909424,22.021093368530273,15.14046859741211,1.5101276636123657,3.3263676166534424,25.040172576904297,38.12652587890625
