,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-39.22148190798645,1.9325766030095846,-301.7346207206771,-82.65396382213096,-55.72191319307086,1.0800573561067148,-4.947282561120769,-143.27056376672357,-234.19170093508237,-44.79167641237098,-157.53145445200963,-11.117789649256185
1985-03-01,-70.75724063706481,-18.697043616931367,-207.5652229715381,-75.70523990900305,-39.946049846769824,-7.526913225117609,-32.99082061919906,-96.42189721844474,-138.7042702445652,-61.407292675037446,-115.00749920645481,-43.06334826917437
1985-04-01,-59.970302878059435,0.8817792807232671,-179.92968813202086,-83.42753642695159,-26.24482411589829,12.183429966994781,-14.50792320233641,-70.27774129136466,-129.3710028049957,-62.44858170016349,-121.26981449342121,-33.46946145237149
1985-05-01,-51.54536882290487,12.09287454329689,-173.87159900552422,-77.86838747725541,-41.90673779772145,27.5502068455473,-7.20915256797988,-96.38506226025542,-140.42530077781055,-57.25663341431036,-100.31745017104751,-22.489063074348177
1985-06-01,-23.615432863890238,18.054215520559904,-226.0506669445151,-44.43402975620015,-61.19842534523451,40.590831237122,5.516751914431027,-132.932107114837,-128.9789471939084,-29.430644391903886,-88.63071800871246,-4.873892410252256
1985-07-01,-16.833075966611727,20.468156563211295,-172.0596866494805,-30.384924852845323,-68.39489169411497,46.49772281133777,4.760450469498956,-97.49375769553814,-66.59556607634524,-21.185748410061827,-67.5971915157516,-2.7652465429418966
1985-08-01,-14.19642064542136,22.238753097410704,-137.59904556725857,-32.875909744784785,-72.7017375487003,42.067469997636,18.703017856807072,-105.67536853827173,-105.37256482996149,-19.885800846332273,-45.40900188019488,3.359655306607188
1985-09-01,-3.142193640816085,24.466760036416638,-186.11995087572808,-37.5114279694758,-61.38429947462147,40.75846712149864,25.51299087452845,-105.77661556213862,-93.13030439443276,-15.79086580911454,-69.15813452473891,11.145330963078838
1985-10-01,-20.658860401835312,20.1951236942536,-215.04494932276256,-48.99932631996275,-40.73922008963986,34.91243191514334,22.712268492861778,-114.28950492372248,-147.05089626323996,-32.031100266685684,-94.236311840383,6.616302160154642
1985-11-01,-44.20030486140586,25.110200114693296,-188.36376483623798,-80.83013769018798,-16.746818866619606,39.28941479497053,17.928660609951955,-60.59227145754201,-98.79696984017829,-59.74335366426511,-140.8949583677313,-11.05258604221575
1985-12-01,-58.26843770402714,22.212244031705566,-251.58913855016584,-93.655647977739,-30.19942803575084,31.20947640883464,5.53559340859279,-96.70083097605989,-158.5165385551891,-68.00671772456407,-153.28163607255172,-23.71896149139624
1986-01-01,-50.9530691771382,29.01911541513541,-278.6105421167859,-109.46569946579268,-27.233824446480426,34.79122164660498,17.852659013518753,-96.39530974489625,-161.9863218780745,-74.96392761866406,-185.88682737276494,-12.073491061447791
1986-02-01,-82.57895315499229,29.439260909462103,-220.0174602531117,-113.84666898264994,-27.79464096305101,41.54702275421817,9.378582895459255,-78.86460462126092,-124.8865154727803,-99.65679618151557,-163.62143423251007,-30.18869136121627
1986-03-01,-45.45005449238171,40.33663453969285,-205.45959021212786,-113.38885152263862,-21.245774242189455,47.394612839981065,36.91162472265582,-69.8435153323287,-160.0832212738202,-73.64247385070364,-163.61577761892167,6.523185926050247
1986-04-01,-70.15148793901636,22.96201260473983,-145.14418946215386,-84.07668247660756,-38.83621595425316,39.069451939765834,-2.050729013867381,-73.63523958735895,-119.38394569485936,-73.16092700152583,-102.37515603865513,-33.12868367110861
1986-05-01,-42.98429432898341,21.362932990486193,-175.20385268171862,-78.68021288930774,-45.945073331719826,34.491664493258924,2.987614058533008,-101.19752466126643,-174.99143612899104,-52.87605574462321,-112.16398608051988,-11.690458368590471
1986-06-01,-24.961415464057563,19.773533820827,-221.3801367043038,-46.641644363679646,-69.20444957538041,44.23037554715771,3.39315187760151,-124.03357748021803,-112.55056084340995,-28.51422285545797,-84.75258195739464,-6.332035535429971
1986-07-01,-26.208925846529365,9.637713726968723,-151.56837215085,-36.36189017789416,-59.07493076234459,35.464034283775966,-6.25632978512978,-89.44633106608242,-85.85530740221058,-27.56947678233164,-63.3597617986341,-13.46296658448684
1986-08-01,-29.52928945464187,5.351307009235822,-151.44422406980976,-41.80407522729942,-63.12217872562797,26.336012071379567,-7.571545775425214,-97.70811696879665,-95.91836863131739,-30.66899647856755,-58.38038882608232,-13.952268517928067
1986-09-01,-29.474434124592275,5.6045885842219505,-200.17442195373172,-51.763668403206324,-50.4176719476467,28.64940871956309,-4.768267253432885,-99.5517672204528,-95.82645850114072,-35.07881462065827,-87.41906061723716,-13.889974264957832
1986-10-01,-39.74187135043276,10.299855340198024,-194.38969538762018,-64.14395648299573,-25.33925121508994,30.01172120945236,1.304353473661716,-72.18591694283664,-116.85652159480479,-48.998311312554996,-130.4212130479929,-17.384157285194327
1986-11-01,-50.02155140540864,8.770112562901092,-216.86448768751154,-83.14075810119661,-28.74246975150538,25.022164330626065,-6.247253750669005,-83.74009083178993,-149.07846063023823,-57.68674442945696,-133.6523074221929,-24.757340069971086
1986-12-01,-89.4992371434044,4.491296668223174,-186.7072844646386,-104.1212432300621,-25.360525812120954,10.856688511370274,-32.098937074664555,-76.9003975996356,-155.57630193062118,-85.89016388931196,-127.05778098737234,-46.937865028979424
1987-01-01,-74.66964899785333,11.812161934532202,-187.35009368354753,-90.88595301903952,-12.325212667841443,14.240819513619623,-12.433826476071646,-55.364836978636426,-95.22954081169927,-82.1377084206328,-139.39727026243926,-37.012290266716064
1987-02-01,-86.3006587799548,0.21692886730053323,-116.7177031026084,-70.13296445828335,-17.12052933132618,7.1966742541936854,-33.16791668854467,-50.35143780413461,-90.18520071562033,-74.52673802780303,-94.07601139497419,-55.851700464066944
1987-03-01,-91.8036676018656,-7.179413226807882,-133.70819035366443,-96.68266472818486,-43.02779179102785,-1.1154906145040444,-41.96515690225893,-83.2836372559549,-154.61250257838748,-82.3005637825481,-88.18931851704328,-53.37425435348277
1987-04-01,-69.3571713261974,-16.36799540347556,-130.2702373301489,-88.35603849425095,-37.83948247144013,-12.045042622467587,-34.16212491149549,-83.4661860377678,-176.0084604171407,-65.6139751642078,-102.88780207024729,-34.588403310206274
1987-05-01,-67.43523522945844,-31.766195288515938,-135.52532421766654,-68.52766407145947,-42.28167627507731,-32.49106274900018,-43.22575188806235,-74.77294751636279,-101.10858742112313,-62.85867556806297,-96.05850534024897,-46.724630481586665
1987-06-01,-41.844558687668595,-33.44870074199654,-230.03100107407428,-58.48060563871208,-62.92136737333656,-27.142811227219287,-42.47986484287752,-133.19108230842303,-150.74716794585493,-41.68118904368105,-95.28238742413318,-31.76766910234636
1987-07-01,-32.48629247670696,-29.275873431551503,-211.65547116973696,-41.355193812696456,-69.6808380601951,-30.303113607856922,-36.58910810034293,-126.75542430509587,-116.70499625921218,-27.93237921970428,-76.09795132306417,-27.14261908511464
1987-08-01,-33.65190338066415,-27.05161799971041,-175.82777576333672,-39.542171403046474,-66.15303386634268,-18.4024114278849,-37.34507058637846,-104.902169131301,-83.46462683632102,-28.590741210290496,-69.28157611274742,-29.39012457477833
1987-09-01,-28.65075001457307,-1.0937721069326016,-195.4827957604764,-39.607152714514534,-57.96961872662982,2.9770181666094127,-8.529845675546243,-116.48705614505192,-114.93876762821826,-27.660398602057935,-75.94507562278073,-17.726566206062003
1987-10-01,-42.65771481968262,16.496135022638253,-188.3227839272403,-78.86612417265341,-32.92532157393341,22.83467198909736,5.614049267919614,-76.8752378926634,-126.54819931375955,-55.62153106826894,-122.14900370695598,-12.156284115407141
1987-11-01,-14.971938674662319,29.18219591148307,-218.38142688457782,-62.623900977206226,-32.37222436855035,33.059168046472635,32.37853335589305,-84.1387700995704,-111.45889170599597,-36.16299895432147,-115.53817979449768,8.725910875061091
1987-12-01,-38.608142591413895,30.137006304416655,-188.42537784012112,-71.97801801893652,-27.945166929555615,36.14234734987706,26.260077052447375,-77.1044402571485,-119.13786848898597,-51.81275709166684,-107.32966559035452,-2.958390599518715
1988-01-01,-43.55848524764072,28.080920839980152,-209.79031782883862,-93.35444664103527,-25.170173516577794,32.55263600187845,16.826606196352262,-78.20745773626035,-141.57410993940016,-62.696546615404785,-145.790181718363,-5.795142006325052
1988-02-01,-65.94373174803587,14.240382881077597,-209.00938948230632,-92.94698685515111,-34.31857529599885,22.064153521272235,-0.5770816604258722,-90.40671204274392,-135.62159094754898,-76.40917099304092,-138.14505881275335,-28.98280277760217
1988-03-01,-38.94344973835066,30.67327861685614,-254.88254050531327,-103.53537098905376,-45.69156350930661,36.85514393681272,26.610487518100037,-116.79465762869312,-218.11296781502773,-60.37025956623156,-165.77683444727816,0.10077158626832644
1988-04-01,-69.11993199327867,13.626596208832142,-139.28792603622526,-76.44387612615454,-36.57940894979135,25.49137479396568,-1.63566650862937,-73.00217422664032,-103.67348632187826,-70.2952441556482,-95.35078194782471,-33.41110956883594
1988-05-01,-29.120918183912906,22.59049953202221,-217.4899738921216,-73.83742032455967,-57.83539343155538,35.90712836880754,10.178370849571483,-115.60841764147582,-179.70943339684302,-40.684143881017775,-118.80824278814872,-1.7080026161473527
1988-06-01,-21.869027105499523,26.904579147974598,-206.38326723900067,-52.41797025294408,-63.76558378873155,52.56823425654986,10.595690974424262,-122.7633176049653,-145.6269644009901,-29.60831681852554,-87.78494303183783,-1.2014807721527463
1988-07-01,-22.453951926101603,24.530560975692865,-162.75614563530013,-29.524951454296197,-76.77360394345446,51.50417707559076,3.5976321795906796,-112.36591619912043,-93.36779300755879,-18.930189009360745,-57.25621392331418,-5.5516091982908256
1988-08-01,-21.694020551294145,22.045427068803633,-192.02649720321745,-40.97264390162932,-70.41898654298525,47.781322375503045,7.740529370344391,-114.99488547867975,-116.48233238811737,-25.254528511756607,-73.55959028742164,-4.036200017811579
1988-09-01,-17.663590452656408,28.704469584873003,-196.37637730886243,-43.38469045810094,-69.5781329649653,49.42119488488885,11.05714801751393,-122.85805192346527,-111.55936473939478,-26.566412312244974,-80.1102750122197,-1.2186571503059829
1988-10-01,-24.47283384699737,10.697334491547965,-245.28437732944826,-60.7399024487495,-39.93067065370347,29.667936732880424,4.0496407784202795,-117.99656437026275,-144.31589206399718,-37.79577030333605,-114.94395382048704,-10.219406545940743
1988-11-01,-56.345671681711,15.41217999295124,-199.30558402157394,-89.5419877710026,-27.106513778765787,32.34012093137425,0.5426176526174523,-85.15429219546871,-155.06407914777748,-66.8966587940432,-130.44744454840813,-21.656754701422056
1988-12-01,-61.4230250175295,13.452985424426982,-196.9766424957817,-85.39049619348705,-33.22784852257136,25.023058851096003,-7.996430036874199,-91.85964763375144,-155.9592866853487,-64.15931572775715,-122.34142403464828,-29.373501565512008
1989-01-01,-40.87507011781274,36.06855982542595,-334.65166486931975,-109.63214661152283,-24.32534630429923,43.908531215204455,20.0868261715038,-119.79390697000203,-243.7872000640901,-59.39798747066751,-191.12565023110906,-1.8335633426013653
1989-02-01,-59.38266695826507,32.64361527444015,-324.3625302286543,-140.9439070686963,-41.19216538591117,37.84584821284013,13.313444630719308,-122.87752806412497,-249.32892514223468,-87.01404938688732,-214.50995792619284,-13.610173376067891
1989-03-01,-73.4121813231538,22.23340609238307,-189.4719648643358,-101.74542341909712,-33.75824336841978,33.44892710079723,-7.309878778029236,-83.00960140114987,-144.445399129455,-83.47409264945756,-122.76967777588021,-39.510203160094335
1989-04-01,-52.25541869245478,24.354715140635196,-221.25975930479152,-95.29794934940472,-31.29633039154666,40.68175281891022,11.457483078225517,-71.7855430969832,-108.15968649223286,-72.11427201027104,-155.72141622388534,-17.246259036120904
1989-05-01,-37.80680387811542,3.9695953194318316,-229.11061732726688,-60.211103097514616,-52.61523478373207,21.58548934960634,-9.646117290816845,-119.42470246704224,-147.76266009070764,-42.61763633505103,-107.83353277395891,-20.389057032068404
1989-06-01,-26.556615146908747,2.2129840846934865,-224.36157203990325,-41.898715910369575,-75.47721453126546,19.739864447901738,-12.217920159470596,-134.87039849794172,-122.66169982418168,-27.184522416130612,-83.37308223867473,-17.80253078798016
1989-07-01,-28.49814911114128,-5.068192137938714,-173.49111003988594,-34.08590698962157,-65.21194328068866,5.776199126351693,-18.94215090649466,-99.66860550800975,-81.04168840361079,-27.855654935527866,-66.02304741528638,-18.723845903994473
1989-08-01,-35.20452865114975,-6.455806298150517,-166.44736972786265,-33.947078418767,-64.12851307553434,4.696495275739609,-18.774344472036365,-98.0656796118696,-81.67986909337408,-27.69021692825371,-60.040942173974486,-22.87327853819289
1989-09-01,-24.200248864780278,-4.230527847146693,-165.74549477481278,-34.591704090662915,-61.15359910147885,2.190890115449244,-15.587587811549682,-105.39918709596787,-92.74459703647531,-23.92710473123895,-59.85065157407859,-17.695227012160046
1989-10-01,-37.9135447298019,-20.075315032557,-203.1090640457424,-52.157230003376675,-36.15963685522553,-16.85810060064028,-24.59623963625981,-100.59365518477361,-132.66877034617426,-41.67038152719169,-94.30360963775347,-25.17601708311782
1989-11-01,-90.21089730276056,-33.26840372349788,-144.36455901557878,-83.59404906153267,-10.520615604763611,-28.16288889556628,-48.36360256255674,-43.91240870691901,-101.28927047693969,-80.76451845100215,-121.36889701628843,-59.690550827113206
1989-12-01,-101.39966924061072,-26.726223389402303,-152.5150727943556,-109.1278585811739,-7.2583247537563755,-25.710168390461096,-55.543600902673475,-40.25107421389553,-112.39310801517009,-95.54837743254527,-136.74442656136608,-63.04551115531888
1990-01-01,-62.918544864775335,-23.863519273033166,-292.58766174316406,-94.09461310724336,-19.594768582471396,-21.461904036628237,-33.64673309218278,-95.27212482415862,-169.17129820752237,-68.53268862523753,-162.68186376853214,-42.117546331941845
1990-02-01,-109.43603649879773,-29.28147340821315,-146.9230307629828,-112.55078564238023,-8.01843203736377,-31.403912221412256,-70.6759416265063,-54.25268269259522,-161.11803213827048,-92.52334130682546,-104.31504816877342,-71.13369073949553
1990-03-01,-85.14695744482967,-24.183638623253632,-185.08282949233197,-108.62015634416164,-30.212853525421604,-24.50118069147054,-51.25940187312319,-90.57725076939553,-206.0051987609662,-78.5089110843724,-143.97709303264602,-46.816836652811205
1990-04-01,-87.45118605226025,-24.393941750798223,-187.1791929888302,-95.44203732141649,-42.66364315056407,-11.962192979483513,-51.849211411653584,-94.80485460305519,-172.52950964794906,-77.3908840902778,-126.25328321413957,-60.04011050487237
1990-05-01,-52.62381419366419,-0.44507097840539367,-185.3249690941805,-57.24648068157231,-53.961833963162576,16.56540221998167,-22.825088621260182,-105.0645125177929,-131.89117161782548,-46.42378221999523,-89.3650700416562,-31.958683596356618
1990-06-01,-25.628942178134995,13.329241175850356,-210.93039315127763,-44.31491380392531,-62.20609109639556,31.943095610593527,1.646483691709033,-114.06851615134912,-112.1989176117002,-28.767363541032626,-85.61083859082375,-10.747573458221577
1990-07-01,-25.047270530096508,18.914114595577505,-183.34586352286254,-34.50196005359159,-73.05016407859398,40.345758897118266,8.64911498383413,-106.45477866370155,-84.4892836676138,-20.895127975596186,-68.3097967796533,-5.374439810384639
1990-08-01,-16.43098607876168,25.095725503088865,-147.23190104467628,-34.105847236726014,-70.67821672931846,41.3503685040827,10.831989045085601,-91.81370184501476,-78.34979474612665,-19.857814413553243,-58.9863580347304,-0.09851485805843575
1990-09-01,-10.202479143402236,26.256841491611453,-159.41829568535618,-31.582928214485634,-61.27737950716238,44.85585064822323,19.63545704691873,-93.38890363115301,-76.75565888379096,-19.158451663516754,-67.88818281380263,7.351358957991824
1990-10-01,-21.73023087782982,27.99278055512907,-199.9766592443342,-73.02571333498608,-21.478750761724285,38.13074695555857,25.966048495884593,-76.77074499866559,-131.17252575389168,-42.9742927379991,-127.62927668994351,8.139453603499367
1990-11-01,-22.661264810818285,23.306878234494057,-227.86053651888693,-67.9790634442577,-16.827702846212098,42.9833204765469,27.49326041659997,-64.67044654936633,-97.63656499607274,-44.87823304773018,-142.7950015732722,2.95062287788407
1990-12-01,-49.47995308327682,28.635742165800078,-183.00456887871556,-86.42374035096853,-12.380943717550883,33.96634555868233,13.167780009070093,-61.24240901669682,-132.38411180591365,-67.83809129224908,-146.93073214866118,-15.016872017215498
1991-01-01,-55.32307803224104,36.850889106673634,-191.22093358688807,-120.22103575546585,-25.40822680628608,34.28138357172716,24.886465582646657,-76.18782215869658,-177.87014967534614,-82.55378067718298,-166.61150922808955,-2.882682915506952
1991-02-01,-59.18258405689684,27.028797519768517,-238.7860484377167,-105.16288938334016,-26.060249142209475,30.81570871093738,12.699659818032025,-86.7341630526541,-143.26233625315095,-78.86204096109647,-155.265234905227,-17.52063475181606
1991-03-01,-63.246706862713246,24.534831915128727,-155.57488210102508,-91.24669072353794,-23.25093778975601,25.907157980351595,9.648821077055915,-63.61177757707605,-119.58653951032282,-76.5724187062094,-115.63818937625715,-19.31358919545507
1991-04-01,-51.84964532328865,24.864116633874044,-166.39381273258368,-84.82980783499417,-29.687243769107035,33.6111950789338,15.23085941623938,-79.53763702590841,-150.9448603270972,-65.05865380505024,-128.9428121563647,-15.539650641798666
1991-05-01,-50.224142443864174,18.242991444428085,-177.28399920040331,-65.87982433459896,-48.01583178667785,31.148555276595072,-2.0847114599665812,-105.71508923723542,-156.3465050821898,-56.4896282515396,-102.76468281456155,-25.657924913834687
1991-06-01,-28.721859507814848,8.544607052935575,-209.0263761712249,-48.378178223717114,-67.21833103058991,26.417166889462504,-0.43000640697897097,-124.7523359193301,-139.91819670825717,-29.70079011908195,-81.4789466044918,-12.968031254386498
1991-07-01,-28.53260902694505,-2.1037757703876863,-178.2321320482965,-34.06603692452626,-79.24814532881503,15.620515750121289,-13.866671803248348,-118.87823581565154,-99.77291666206628,-24.42711700080459,-59.26951507844569,-16.977397273541538
1991-08-01,-28.269539331407668,-2.8674861518483783,-155.23096908479047,-31.975260795475005,-60.992541889813864,14.777724544975182,-19.230824793896264,-85.25741112771043,-65.66485340682634,-20.137378593376702,-62.402992664786545,-18.645363507005772
1991-09-01,-29.436109377507247,-4.575937713505643,-149.0567291982075,-41.54933382978217,-48.491977745879026,8.451683687291522,-18.23367993581311,-85.069002578147,-75.14223034372986,-30.902336999607193,-69.94129436797243,-20.674582271705308
1991-10-01,-36.872925210272996,1.062400252298526,-233.04501595581775,-70.000808852283,-21.33156935753214,13.98350586524996,-12.219261674760135,-81.68264291551758,-119.72910598690738,-43.988244792543156,-123.84800334656,-22.732918101969886
1991-11-01,-60.24965485105248,-8.696557373891764,-197.8331300633899,-88.57241296318706,-13.807299559430291,4.114346047192443,-17.924930318810894,-64.32581765639337,-139.8442280181975,-65.82935317614456,-147.42331745075774,-31.111423948781635
1991-12-01,-90.06611508510923,-2.435277017477027,-164.43295450605584,-97.28889845048404,-21.9389913742671,0.7291643357175002,-30.89358969344769,-75.31908936387438,-174.0105666336881,-79.38710091443811,-125.16319217157393,-48.44666823880929
1992-01-01,-120.614906905827,-18.908454376007153,-213.97138290856716,-108.74598301405133,-15.308157161515739,-7.935341164355596,-55.1024910745291,-69.94650381308867,-126.8399206513939,-103.28026107998502,-144.2543119589772,-72.13915999549872
1992-02-01,-78.45085023485127,19.551819571989224,-251.49160080407498,-133.70717708348778,-14.893274167398713,21.959148615219444,-2.3828089142525464,-81.63283731862947,-224.80744823939594,-91.53013076798337,-187.64261079601278,-27.17820903862925
1992-03-01,-78.72549872454975,-16.40553316597286,-221.5695578671066,-96.15268648579364,-8.985540695016148,-5.147869496845131,-40.221890480432144,-55.957266946155265,-141.73043608112903,-70.57564473519214,-150.70632495940623,-51.48798863140457
1992-04-01,-84.86253999065453,-18.24722295162834,-133.9567432742147,-89.63326316549485,-26.87264090250563,-11.48605711847029,-40.39838159160418,-60.80086183790352,-126.99352215966485,-77.6627522294724,-97.25896366184698,-51.60902076053296
1992-05-01,-61.91245070306682,-19.39425057778897,-146.59058158919657,-87.4531013935233,-40.47377602130177,-16.801704341057572,-31.570653311446904,-85.58924729689492,-151.12111072926274,-67.5300475346139,-102.05972814205644,-33.273057751013475
1992-06-01,-32.764404630647796,-26.061966302516538,-201.0446006729758,-52.13481269050855,-60.73810663532601,-19.622250498252814,-33.8983413290012,-118.09595346938463,-137.33365295032735,-31.692665002497268,-89.66781244923105,-26.296241223609254
1992-07-01,-27.705781710365674,-26.8646510457801,-171.41453105317066,-32.84570891528668,-61.64192558492126,-18.253346316137893,-28.38023776050948,-91.11004160355043,-68.04010287427047,-23.36237535875182,-66.13073120694395,-20.57254972509796
1992-08-01,-23.957134761407488,-27.253784351498645,-136.72958012868668,-22.484995397982892,-71.59055071506646,-27.012051998894705,-27.381084845108454,-99.7958742398991,-82.72399325519889,-12.973213449219378,-39.550756705589336,-21.190621694898166
1992-09-01,-19.25208241212938,-28.56649180367203,-138.33258250761313,-31.331747529348977,-65.40288611831113,-30.195477262287763,-23.04305099989752,-101.50035666622631,-98.13561723099836,-18.85683290211344,-46.72751616435746,-14.997046675171996
1992-10-01,-34.44550124064642,-17.333676812616766,-235.7900619506836,-64.48646945570272,-35.79780661589684,-12.393913029187408,-21.45905340701241,-88.28666329845055,-118.05596440733147,-40.03793036262435,-120.90310968757029,-24.213000771244506
1992-11-01,-56.33987676735442,-14.857316480630374,-157.87786224184657,-69.53313989577134,-12.900804345771197,-5.383573627018499,-25.356687146216167,-53.50829443923651,-101.90616840829749,-51.67162706007736,-113.37197817086252,-35.06163431769134
1992-12-01,-93.64105877039414,5.067702256011307,-101.38575424104047,-85.10450255413754,-17.503063536347362,16.4141586306667,-25.246632573985007,-47.532343487262025,-111.070447509668,-82.87874213717748,-92.21843710134738,-50.15912211686327
1993-01-01,-53.766248050724634,18.079251142951257,-262.20533720840365,-94.66893698184273,-17.493995388438044,23.70191530616795,2.763992512528564,-83.28155738874153,-166.94366211920726,-61.79560448064998,-160.6644141808809,-16.73835091824402
1993-02-01,-71.7364395883153,10.926022767552638,-175.488601774859,-95.31584912405134,-28.777787518411255,19.61239107631118,-19.011406668935756,-74.58463958259013,-144.51504796999365,-73.51469652490371,-111.13734258078193,-37.19850411329493
1993-03-01,-58.05731006072097,33.736541709147026,-188.9019114025951,-103.77584248687656,-23.040429542357316,39.75129351368668,15.317965518598154,-74.70087177684543,-177.6563870703788,-77.3574217864948,-148.5340855334114,-13.916965588148773
1993-04-01,-60.05046932072157,15.832621095526857,-111.22149292533919,-71.5791796761151,-31.21344224592305,32.58025913831426,3.6711762907829284,-58.82828578983912,-86.46720063709587,-63.73019321650615,-83.21312469776531,-26.67524365507608
1993-05-01,-37.291573871480836,28.623385702267232,-145.5572929608046,-61.28245311838499,-51.32606166033678,43.427578038926164,13.113453670004677,-91.20934259859604,-124.47745654060306,-47.61814131235695,-80.78825141989097,-5.241524658226347
1993-06-01,-15.15140727694821,30.13870089320608,-197.88781341011003,-38.9933928587613,-64.68844567418299,52.40092516256169,22.23432160340346,-121.28396569022426,-127.46035004168324,-21.574860989874722,-80.45528250926775,6.3329765435193135
1993-07-01,-14.901418936392698,18.607280154666434,-177.78755842581302,-32.005016746256594,-68.7889417911973,44.33268946410643,6.3136189075466485,-103.18197034587462,-80.31438168868499,-17.57000259836142,-64.98027454388091,-1.775176531189991
1993-08-01,-13.107653028934921,25.289402325298987,-195.71444494484442,-32.512126389997135,-73.16846937549444,45.55830647164447,10.477659939083148,-120.34264615280213,-101.40552868197287,-15.626143663822033,-66.32169408624671,-2.2457768499584994
1993-09-01,-14.247665518993198,27.928709845822357,-173.24556316849745,-34.792133670250735,-52.699886079814156,48.992901167687144,12.436430330590852,-95.26378586715018,-87.79906244161378,-19.926352747661493,-67.75723557060167,-1.7290224195532904
1993-10-01,-29.05191983940507,26.130631425332695,-220.6903491499861,-65.23292854059237,-25.288840335574815,44.14464761798804,9.570970611472932,-86.89555522901865,-120.60595256808266,-41.541942887486684,-115.78738241275664,-10.260478777083037
1993-11-01,-41.243483645310285,26.217957751715666,-192.0643473517965,-73.8294136351561,-24.829810841671172,39.38410612492202,16.151557302669953,-70.21886259082457,-116.52034989516835,-54.53519546726528,-131.87066074252823,-7.940391530728611
1993-12-01,-50.369537656820185,17.80914036455776,-158.72035731930703,-68.79603683912384,-12.180340925408894,28.715060986615057,4.316669845380706,-50.270541241609074,-90.8802425034863,-58.84595172888548,-122.70669114849015,-24.4086860417911
1994-01-01,-65.71671343597231,17.834026998948794,-208.9845330052122,-92.64868778449033,-19.977801830230987,22.442239108199214,-5.616180558458946,-69.75799384765891,-123.24488436263674,-75.27466117852168,-146.0369570857732,-31.846255317451455
1994-02-01,-57.036474822051424,30.021540750550606,-232.84595308924565,-119.0173016439786,-28.309409532370445,26.633278880718027,10.438359056134061,-92.9985186527059,-214.46480399340547,-76.73697645830383,-173.66746921755,-12.641252275192278
1994-03-01,-65.02504610148259,20.892797623592855,-202.869111687474,-103.22339114348452,-31.391289482654265,27.99816902948956,0.8472823407267817,-82.6460483775386,-144.36235195210094,-78.47595582747476,-139.21915385027344,-25.56238814826133
1994-04-01,-76.52340199296627,1.5757480581095773,-136.03234714304907,-88.62728112173957,-26.36873384166007,6.531626553684017,-20.585019350347064,-59.29499668578053,-94.10056028069756,-83.45127780633703,-113.84039710364442,-41.039883819286906
1994-05-01,-34.16633754212905,-18.546051660254573,-191.05096173709666,-73.0082851912175,-42.51540630581576,-13.406200718913432,-27.79185816217067,-92.93574065937419,-159.41500927444267,-42.19172598511349,-104.27876160380596,-23.158943844703902
1994-06-01,-24.324903964239088,-17.473614383579985,-219.14132022293362,-40.974581007532066,-70.23586114694542,-10.652118772766656,-24.57933386049709,-124.06905787616225,-121.62859789830365,-25.657580438006168,-88.64822392564686,-18.803406516980637
1994-07-01,-43.52006082740223,-31.491161563986168,-144.3603673630212,-31.489351199915454,-66.9135707104009,-18.219380877269426,-41.02457680762364,-86.1087616130144,-72.24375449226488,-29.674571870493676,-59.61773392616967,-33.79718863270204
1994-08-01,-34.78439509357876,-34.64785412057055,-135.6186906261557,-26.37317739442456,-67.20120451707155,-28.60683476962927,-39.3635207782229,-88.47638866542327,-71.61219822625706,-23.041733968554745,-45.09828442772032,-31.211212408569203
1994-09-01,-38.3026034681866,-43.623456700365026,-172.13422447972042,-44.37122115770602,-53.08167198410922,-36.877230013377776,-48.311181887704805,-103.35385188793582,-111.9252966032278,-33.03306501880817,-53.74776943298601,-38.881931525630215
1994-10-01,-55.84881564250247,-39.45340821777986,-199.94848465778418,-71.07711732626186,-18.41313278201192,-39.93554997524247,-51.451910165897864,-70.5249442452427,-97.63744393226706,-58.63924775000635,-128.9742417291565,-48.40288390431487
1994-11-01,-88.00406376448454,-19.822232563641457,-74.24126574273645,-90.46312630487253,-15.479488090857979,-16.10623430877688,-48.12743743392348,-40.91058565833076,-123.74455261121496,-77.74537534557682,-85.4300409450674,-51.50069468498297
1994-12-01,-78.93540667394305,-7.9655289143175025,-192.59689714781632,-98.72855560653585,-22.525244679153573,-3.6565367987619637,-38.60781974351279,-71.76061426280252,-157.07681767666264,-76.48372080248397,-126.97996736422387,-46.7808208044483
1995-01-01,-62.87138944038275,17.192900347225383,-181.10191074348765,-104.87148552681683,-12.48914067816482,22.316785259016168,-2.707705732096137,-62.738312293823334,-149.0751953187583,-76.51107836605688,-167.05956191148329,-23.976863257331743
1995-02-01,-59.56742615080054,24.87636183594068,-165.4670997484196,-116.67717214602838,-10.740080198433857,28.3283688647579,11.293124030896639,-55.11676180876267,-169.4491856003584,-77.69477137217253,-160.9452755713799,-16.347916031821576
1995-03-01,-52.52459707786563,11.86815313508115,-205.4922103881836,-93.54176306395696,-24.24486193880765,19.491779342290958,5.784614898740486,-71.86006936477192,-121.82112559169279,-73.15295493862835,-143.25858774041737,-18.571441892883577
