,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-02-01,62.26539,23.514688,31.642845,12.557037,82.78926,55.483612,18.745247,53.649834,46.691113,53.205864,32.55813,55.313103
1982-03-01,59.926514,27.95276,41.13025,17.057846,80.796234,49.565647,49.75546,32.895927,39.523277,47.50345,33.46215,66.41875
1982-04-01,40.36296,50.70613,43.483604,18.360798,83.74637,64.433754,45.872345,30.589224,32.868584,41.114166,43.324356,61.827854
1982-05-01,49.5383,64.84233,48.510418,34.47877,73.17478,66.10346,59.389248,31.824614,32.638557,28.179571,55.950104,66.37531
1982-06-01,44.3828,49.174763,68.514725,36.002098,79.24878,84.783905,59.439114,25.731312,37.604244,17.299133,60.21284,56.53884
1982-07-01,38.3458,50.030525,77.44556,50.564575,80.83323,83.20267,59.43107,33.11148,41.4584,21.524874,76.34529,57.877182
1982-08-01,35.554913,55.686295,75.03108,66.09703,78.230545,84.22251,55.753857,44.33937,43.403175,20.199406,84.795166,61.953323
1982-09-01,43.61229,49.996746,70.83269,42.346336,82.58176,77.363525,54.22249,28.78279,45.623016,24.07769,54.02302,65.98443
1982-10-01,62.180134,59.027317,52.459484,45.011757,82.739395,62.482548,67.97263,30.119518,37.195663,46.369396,48.594063,71.89435
1982-11-01,59.80587,69.664856,40.105587,36.0214,83.289536,54.125973,72.28202,14.545242,36.90451,47.95063,27.386541,73.647705
1982-12-01,43.71524,65.30721,13.943634,24.563482,81.872375,43.779583,63.812843,26.780106,34.338825,45.043926,21.499136,71.7351
1983-01-01,51.98435,51.41483,8.014729,11.633404,82.31114,48.096912,47.148247,13.767494,42.09458,36.832947,23.57407,72.56856
1983-02-01,43.328003,25.84254,35.668312,19.896202,82.79907,51.322044,22.428637,36.634575,28.933292,46.59953,27.4967,63.725044
1983-03-01,54.076843,28.318981,33.785385,9.158562,80.31624,61.54776,20.456123,29.878756,41.192314,44.643013,28.027822,61.638947
1983-04-01,60.343132,25.245827,44.601418,31.579308,83.311005,59.304886,27.517498,27.037567,25.876135,47.781757,43.591965,62.030888
1983-05-01,56.604477,48.912792,50.38298,36.4698,82.47912,70.71922,50.30139,27.999027,34.433296,29.269243,53.28816,66.49904
1983-06-01,46.86989,52.334694,69.581795,38.65348,81.03293,79.98988,57.573936,28.242191,41.14592,20.913654,62.99395,59.096916
1983-07-01,36.546585,56.153343,76.999916,66.50224,81.03613,84.0197,59.82961,36.24583,51.382835,22.762987,74.062744,56.38691
1983-08-01,39.501358,64.89927,78.98683,76.80634,75.29137,83.61975,60.744675,51.68039,43.89912,25.834541,80.03787,59.642433
1983-09-01,43.14723,56.455696,76.38241,55.20788,80.31783,79.43636,63.088333,41.821022,45.330914,24.701906,74.96821,65.36481
1983-10-01,33.596615,44.809387,69.72257,42.220963,79.07162,71.99424,55.371056,27.36232,32.847923,19.14751,31.16017,68.65073
1983-11-01,46.349964,53.049793,37.786407,22.857374,82.395935,51.46442,59.444065,4.0281067,31.137772,20.784073,5.18314,60.403923
1983-12-01,47.4906,58.23784,46.50354,12.439686,82.94785,30.854612,70.88721,9.035381,34.428493,41.61465,22.182272,69.82496
1984-01-01,50.40367,46.541157,41.897274,16.079319,78.882545,36.719894,62.631416,9.614983,46.10615,37.92806,27.675074,66.776276
1984-02-01,53.253365,36.870914,56.36242,8.37727,78.48037,31.970953,65.18071,6.9474983,40.25903,49.597683,23.142815,62.273563
1984-03-01,65.660034,38.96058,43.466576,30.267046,78.54767,48.678425,50.13446,25.846413,36.601704,47.429222,27.17605,65.8997
1984-04-01,52.353806,36.870914,40.736713,34.951965,82.37736,56.98456,57.66251,27.212164,38.30889,33.489365,37.852547,67.20471
1984-05-01,59.70621,57.107674,45.024384,48.05793,79.87567,77.30175,54.01175,26.818197,33.58129,26.289625,37.107292,63.514557
1984-06-01,39.27083,59.364773,66.64823,39.425133,74.70978,85.397766,60.394012,23.518724,43.66356,20.673958,65.19548,57.306297
1984-07-01,34.8108,57.81189,78.45903,44.64355,84.11574,83.096344,64.64721,29.538208,44.541775,24.075203,77.117905,67.26545
1984-08-01,30.621616,38.097137,71.90276,47.97093,74.37819,82.14262,50.897774,29.694153,32.185993,23.758389,84.72967,64.89344
1984-09-01,35.552765,41.0207,63.296234,38.66839,80.724335,72.54788,52.48841,32.379692,36.449043,21.599777,57.52134,60.668148
1984-10-01,38.82105,39.732098,61.76961,20.877506,81.34319,67.50183,56.997692,18.966766,30.14065,17.847244,32.919754,65.11012
1984-11-01,61.973164,72.04722,46.455795,20.04525,81.604195,42.75087,71.08528,9.567379,33.238213,31.532665,15.966053,72.37553
1984-12-01,49.38264,38.74882,31.532665,18.837086,80.32709,36.516342,62.063446,19.43132,52.104294,49.215206,17.988419,70.4139
1985-01-01,58.008015,61.804283,22.99998,9.261883,83.43678,40.08647,52.88617,16.862625,44.675137,48.208916,27.429508,64.042015
1985-02-01,52.95507,38.71824,23.239502,8.023254,81.4074,54.71868,51.68363,10.221615,27.459038,24.59789,9.2011795,56.69884
1985-03-01,50.80429,53.82621,28.779694,29.55404,82.583694,57.197575,48.31063,19.825485,48.126884,41.32838,25.040844,66.337166
1985-04-01,47.377148,55.570133,45.24441,38.788788,77.16982,63.234856,51.61473,29.982227,26.832342,32.27738,38.609962,63.382507
1985-05-01,41.394005,59.578033,52.535088,41.23487,82.58205,70.11867,57.581467,30.052773,31.560453,27.823244,40.86246,67.57579
1985-06-01,37.00221,46.373123,72.597565,36.119583,79.82098,82.573845,61.71569,28.213697,37.35165,17.963444,64.62441,51.432625
1985-07-01,36.805344,47.720024,76.0608,46.297653,82.45409,83.87154,56.34612,40.01593,36.231144,27.272013,82.63783,51.27349
1985-08-01,46.11227,58.849625,76.96639,65.67602,78.61352,79.76684,58.34597,37.833977,34.94658,23.505274,73.99697,64.72613
1985-09-01,27.997143,59.643658,67.05409,60.97744,83.5992,80.49525,60.02591,30.85501,36.870964,15.906174,61.45156,68.19593
1985-10-01,43.972973,47.273792,53.511223,26.023542,81.494354,59.468117,62.3145,22.1879,29.95926,24.528988,37.825775,71.22441
1985-11-01,53.980423,56.149254,41.425175,19.743458,83.16937,41.633526,55.141945,13.727501,32.32988,39.53032,13.017136,67.956406
1985-12-01,56.69556,59.41726,27.00296,20.691704,84.668846,39.397434,66.17311,15.422207,38.007874,44.289604,23.938383,71.96103
1986-01-01,43.038887,47.075504,29.474144,7.212879,80.43132,35.062424,58.173332,11.403679,35.977676,30.254896,31.501474,65.23126
1986-02-01,58.181534,43.601486,30.956917,13.148888,78.513885,40.153713,40.181595,30.256536,37.926277,52.803204,33.98479,48.45494
1986-03-01,60.764904,53.493744,44.33303,24.878208,80.03438,56.98416,59.290333,32.22318,32.2199,61.49809,32.474136,70.59155
1986-04-01,61.394753,50.68402,42.22533,42.432,79.85724,62.577362,54.181,38.987507,32.093597,50.300205,39.686245,68.10004
1986-05-01,49.388233,60.04648,47.923504,35.621742,79.22903,69.838684,47.972713,23.22813,41.30188,28.4654,40.836052,59.260807
1986-06-01,46.653965,62.943134,60.39421,62.162384,81.630325,81.23831,58.353756,43.76059,43.516193,25.007786,64.55221,60.62876
1986-07-01,37.225895,49.942635,73.3373,59.031174,77.73641,84.6336,55.79991,37.626114,37.790134,21.40419,79.05516,59.651184
1986-08-01,33.520603,58.337357,72.94528,64.91962,76.283165,79.09617,56.720085,41.208385,35.93995,23.22813,70.18149,60.623844
1986-09-01,28.26365,63.840343,65.53799,50.644653,82.51277,80.62158,63.82722,33.01377,35.907143,19.747555,52.061817,70.639114
1986-10-01,49.755646,44.11652,55.547318,32.400322,82.92448,59.802086,65.68725,27.299194,41.210026,28.339102,35.067345,72.249825
1986-11-01,60.771465,46.734337,40.235725,27.950367,82.99172,44.567585,52.21436,12.369778,46.463696,39.07936,17.592285,64.79496
1986-12-01,49.727764,72.80586,35.4774,21.436996,84.81895,42.112152,57.11046,8.885918,34.0504,39.464813,21.059742,68.272255
1987-01-01,37.323616,47.871567,18.078346,14.862232,84.12432,37.328438,53.99214,6.274151,28.719471,20.667942,27.67046,70.10965
1987-02-01,51.614597,52.03709,13.691132,6.720745,77.84631,47.240234,31.890604,15.159428,38.43046,36.32601,36.464165,45.00245
1987-03-01,64.927246,27.636724,40.59435,18.995628,81.34517,61.166546,38.790306,26.091318,42.859444,43.047398,36.775818,55.882935
1987-04-01,47.972775,47.074768,36.98787,31.18216,78.14993,57.791397,46.31813,27.178886,34.615143,32.599045,36.089863,67.534515
1987-05-01,43.611263,51.46359,41.037727,48.340652,82.19819,63.60996,47.466743,36.237656,37.069798,29.868082,49.375206,57.063675
1987-06-01,32.235992,53.823463,66.11281,48.229805,81.89136,82.8231,61.648483,28.48011,46.94625,23.623812,61.696674,62.249294
1987-07-01,45.14221,45.455467,67.88472,37.88266,85.2633,85.92676,47.68843,31.506662,47.129387,24.251934,73.19565,54.82107
1987-08-01,39.609596,46.963924,73.150665,60.548065,82.08734,83.30182,61.91676,35.632027,36.22802,24.831861,67.81564,63.868595
1987-09-01,40.34535,53.82025,62.59147,47.958317,84.99823,83.60223,60.21553,25.527454,44.790398,24.189281,59.791428,71.62132
1987-10-01,48.371174,61.111927,61.711136,46.104473,83.00302,54.19616,71.05103,19.76994,47.302883,33.341225,33.119537,74.26072
1987-11-01,43.95504,45.569523,54.547974,33.036003,77.224625,33.880997,64.67503,6.772152,32.107475,24.618204,7.9962654,66.734505
1987-12-01,46.47717,50.96559,48.459526,25.94192,72.617325,35.09226,67.51363,7.544853,31.734777,18.242203,8.51997,70.47592
1988-01-01,59.339787,60.364166,11.07185,9.694069,75.14844,33.06586,64.39002,17.053635,34.12281,36.614544,18.548676,75.01489
1988-02-01,53.857975,41.873238,36.176453,21.760239,74.22666,39.61602,49.960777,30.054611,40.526398,47.872936,27.750168,59.202984
1988-03-01,57.39526,37.617752,47.079815,14.016331,82.964005,47.1873,45.138546,18.390701,47.565132,44.112537,31.622936,63.63273
1988-04-01,59.70296,64.50891,41.257633,43.268932,79.22967,56.491394,59.98959,32.6522,33.613068,36.187855,41.786922,70.611206
1988-05-01,51.089386,48.92663,50.01941,47.79965,76.071846,72.81631,62.080692,19.035622,43.150047,20.890575,39.344048,60.424423
1988-06-01,41.34232,49.125317,71.88313,34.889874,78.73132,81.70186,54.51918,22.304186,45.05549,18.152931,66.00558,51.942764
1988-07-01,49.151375,56.634712,79.6189,65.803635,82.820694,83.428154,65.09357,55.287872,43.00347,25.27635,83.52586,59.119926
1988-08-01,47.296417,54.672268,78.97398,77.71509,83.14641,85.06,64.97305,35.300278,48.985256,26.65413,77.22651,68.73671
1988-09-01,35.52665,53.81726,74.74618,51.1643,79.4935,80.45436,67.839355,29.326635,40.205566,21.374268,58.01249,70.98904
1988-10-01,50.219723,39.19096,50.01615,16.464088,76.658134,68.05759,50.584526,14.327389,46.14012,25.274721,28.854347,60.497707
1988-11-01,42.378098,43.565334,25.779583,11.643486,78.47889,62.235405,61.709373,5.549328,28.206171,20.719574,25.61021,73.55243
1988-12-01,51.667534,63.688103,27.261593,26.085756,79.24758,39.817966,59.157387,8.326061,25.600437,35.658566,17.66761,63.183243
1989-01-01,59.78472,59.717995,7.036522,23.479443,80.190674,34.699623,41.198345,9.414341,30.096973,33.719852,12.537567,69.450615
1989-02-01,51.73985,22.556633,8.089531,6.0730247,77.29855,47.88749,23.765886,22.90818,43.159515,43.266933,31.473862,58.749615
1989-03-01,56.531292,25.896322,40.342266,18.60662,80.21672,50.304367,39.616386,25.111853,39.679863,48.34645,42.30832,47.252754
1989-04-01,48.94864,46.54803,38.823784,38.09302,80.66754,50.54199,43.926083,35.659866,30.015596,42.16347,33.20067,70.18788
1989-05-01,40.856564,60.645683,48.14952,33.78007,80.460846,69.76798,58.42899,23.695904,31.768446,28.277397,37.94329,65.95306
1989-06-01,42.244846,53.48456,70.23183,35.902367,80.22485,79.656845,64.390625,24.032803,54.073723,17.701717,68.89888,57.410156
1989-07-01,46.434105,57.51269,75.63359,59.394115,79.157196,85.39226,63.194393,33.620575,48.217876,24.61383,77.61267,63.57849
1989-08-01,39.217644,57.151382,78.82355,60.256706,80.62197,82.49851,61.560356,30.860285,42.944683,21.03815,77.86656,59.90516
1989-09-01,36.076515,42.737988,74.11674,52.48851,83.920975,81.50084,63.252987,32.99723,34.719154,18.471539,64.099304,68.37482
1989-10-01,38.67079,63.598022,59.4641,30.134407,80.52595,77.65662,65.046524,17.171143,31.423409,22.100925,30.459911,70.4369
1989-11-01,39.805183,68.7817,45.447823,20.144638,83.870514,45.102787,59.56989,11.092323,38.98165,47.4448,32.00932,72.87819
1989-12-01,58.966076,62.65568,28.49223,24.835173,81.41295,42.586628,46.83936,24.286695,35.563843,39.059772,24.893764,74.279495
1990-01-01,58.721603,37.92369,22.005337,19.485271,79.45069,46.365417,34.936646,20.89441,39.73755,43.340683,12.038136,63.299664
1990-02-01,61.577568,33.61271,30.943539,24.92848,84.73169,60.20939,40.478165,46.098335,41.944656,53.79453,36.897972,67.430405
1990-03-01,54.09602,39.449165,59.924286,11.272942,76.892944,62.042908,46.308067,21.689098,46.927437,37.886005,34.453278,60.653435
1990-04-01,55.703423,37.777863,49.223022,25.336475,83.782974,64.41059,54.599052,27.849987,35.406906,34.769516,38.84127,65.17415
1990-05-01,49.221382,59.513012,68.5315,46.440792,68.015366,70.710754,63.679806,28.746265,31.598951,23.693026,67.58935,57.569714
1990-06-01,38.87896,45.149628,79.776764,36.76197,75.50182,83.674835,58.328354,22.00206,30.476557,19.524597,78.411865,50.99919
1990-07-01,49.254154,53.969852,77.59915,37.743454,80.600945,86.58978,58.60199,33.57666,48.123566,24.395958,87.16491,60.292953
1990-08-01,41.788994,43.31938,81.06137,58.792057,78.46101,78.074326,61.79549,40.348724,44.400818,20.869831,81.20557,54.104214
1990-09-01,25.567509,44.48602,79.63421,50.94512,80.976166,81.98222,61.208897,34.335304,38.80031,14.967834,78.65928,61.782383
1990-10-01,43.653645,62.328014,69.89149,39.886658,86.22603,60.560036,65.32653,24.273067,29.898153,27.918804,40.802597,75.542786
1990-11-01,35.93779,54.099297,56.244137,33.324326,78.22015,52.631172,63.48318,15.067783,27.220789,28.43986,14.579502,66.494804
1990-12-01,52.827797,68.28081,31.472784,27.609121,83.96321,41.38755,56.45551,10.384853,35.216835,36.634167,21.621922,66.82415
1991-01-01,56.758278,50.548767,19.29845,10.644363,81.20566,41.873253,56.209362,25.784895,34.668106,49.21686,26.948662,70.92461
1991-02-01,57.267635,32.32409,25.160152,9.353668,78.22536,47.217354,24.335953,31.588902,45.554123,45.499725,40.247932,54.122494
1991-03-01,70.44492,37.963253,43.338676,18.517109,77.92205,52.802124,32.11309,33.32466,42.82438,56.85718,38.99185,56.506073
1991-04-01,48.102547,51.99606,51.755394,41.147957,84.75631,59.1056,50.593273,27.606373,40.45398,38.21381,41.403458,69.457535
1991-05-01,52.144417,65.81622,53.672478,43.35681,82.15184,71.030106,50.51745,26.051935,31.153725,30.032814,49.884464,59.98584
1991-06-01,43.30406,40.76388,72.24497,39.63308,80.86609,82.4535,54.059853,21.162788,41.111694,20.203423,63.663414,52.80707
1991-07-01,43.45571,48.461895,77.90722,58.611076,81.47435,83.93541,59.39077,33.63786,48.08606,24.103529,78.400085,56.717068
1991-08-01,29.920723,61.156204,79.565506,64.64751,81.56336,83.04857,67.387146,31.740553,48.208042,18.085232,85.107414,62.026558
1991-09-01,37.785225,48.206394,72.6752,46.08161,80.62048,80.96994,54.948338,26.867891,35.484062,19.951218,54.71097,66.39316
1991-10-01,45.512913,51.694405,66.06019,30.207544,85.15687,74.52141,69.2383,21.047401,36.123642,32.358704,26.27282,71.76199
1991-11-01,49.574562,63.300766,50.57679,33.01971,83.691444,41.260048,52.230133,21.050697,31.827919,38.672066,24.469473,76.45498
1991-12-01,51.0812,41.593025,21.83863,12.836735,83.39967,41.571594,61.44962,15.732967,40.14903,40.09463,22.667774,75.05714
1992-01-01,56.37847,41.212257,9.7771,14.36615,84.003456,53.224106,41.730427,25.842014,35.065453,42.917362,28.036144,68.10208
1992-02-01,54.79319,17.454124,23.821148,9.407902,81.22153,57.874687,22.333025,33.80889,34.660633,34.05988,22.851196,37.528385
1992-03-01,67.54181,31.63581,17.763405,6.4008904,83.143616,51.51576,13.50145,23.63493,54.744614,51.24696,29.65219,68.13285
1992-04-01,60.225887,18.471035,34.310867,10.245071,80.39569,59.553886,39.62536,18.691257,25.552162,42.78134,44.630566,60.119015
1992-05-01,58.049572,57.521683,54.2734,37.58506,85.87211,68.09399,60.240463,23.170195,35.52533,37.709747,48.00677,68.85829
1992-06-01,48.455315,52.76099,59.008186,52.37722,81.73483,80.0945,54.678223,22.284447,43.86788,19.300106,56.24569,59.100487
1992-07-01,38.321835,54.959976,71.63536,54.73166,80.78918,85.26488,64.36964,35.188522,46.612568,19.25153,77.102066,56.318558
1992-08-01,39.75328,53.39413,74.0983,69.61126,78.81041,80.47342,59.370907,43.665474,43.247696,23.994411,81.25715,65.92253
1992-09-01,32.039013,41.93284,68.85991,58.82359,79.44517,74.82859,64.612526,31.562944,44.402245,22.613161,59.289944,61.853268
1992-10-01,31.490076,48.382446,62.787598,45.075867,84.796906,74.5857,61.377197,28.56241,37.871674,31.415588,35.295395,57.996136
1992-11-01,39.445618,61.60714,60.214554,21.98002,76.37015,59.153923,68.22677,9.301029,25.191061,19.285534,23.105423,75.588036
1992-12-01,61.641144,57.549213,12.887741,31.423685,82.01821,36.938965,57.045616,14.939377,31.996912,44.86536,19.211044,67.01069
1993-01-01,52.525745,32.87526,13.180225,20.989502,79.597275,50.263157,30.474243,16.582066,44.56213,53.92594,26.54892,55.892582
1993-02-01,55.951454,19.099236,17.433323,5.2134247,75.360085,58.680244,26.230692,15.964706,43.605858,50.793003,29.440006,53.112873
1993-03-01,57.39302,33.16644,54.266445,11.071976,79.807304,50.783455,38.132362,28.89743,38.635162,47.774624,37.799816,61.3263
1993-04-01,56.70883,35.27787,43.126926,35.787033,78.89081,65.041595,49.796955,32.514076,27.209238,40.773643,50.78982,60.82032
1993-05-01,56.218765,50.54638,51.656986,39.95421,77.64177,73.29957,62.360535,26.66189,43.179436,28.943573,49.81923,67.51103
1993-06-01,42.423645,58.37793,69.54768,51.257614,76.22566,80.61719,54.1853,24.332472,44.010006,19.49384,65.07024,55.953045
1993-07-01,47.391163,57.5219,76.90985,42.417282,79.91709,83.02139,63.493423,31.074099,49.701485,24.803448,75.337814,59.797222
1993-08-01,40.42359,53.057186,74.02672,54.39692,82.69362,88.0796,55.865532,31.012045,49.782635,21.777113,68.505486,64.52925
1993-09-01,32.528397,49.884468,72.109406,47.863728,80.98315,79.83117,61.25788,31.44006,33.258724,16.948025,78.92581,68.327286
1993-10-01,38.709946,58.675472,61.361305,55.133614,83.08504,71.46977,69.72748,23.777166,36.787857,25.613333,28.03981,73.20888
1993-11-01,63.71459,54.614902,48.500183,41.744232,76.6855,53.66818,71.54137,4.8697395,43.776108,29.209291,19.331543,77.4922
1993-12-01,49.373714,57.739887,25.715166,29.188608,77.91386,31.056597,71.285194,8.093376,44.864445,23.22186,9.5779,65.81011
1994-01-01,45.01413,62.947754,21.73782,16.74981,75.4468,35.537876,47.99017,10.841255,41.71566,36.937225,32.22973,69.07556
1994-02-01,61.440388,25.943935,33.353405,7.789444,79.7303,41.773697,55.85588,18.031471,33.996655,39.54731,31.733187,72.764175
1994-03-01,57.626026,41.293274,35.197712,25.41676,77.46361,57.87269,50.795322,21.446018,30.938395,46.432827,29.674463,64.71951
1994-04-01,46.718178,57.363247,47.01804,19.322811,81.51657,61.085716,49.21863,35.566895,33.034195,35.918343,56.38628,67.731026
1994-05-01,46.25549,62.507637,54.219543,39.25551,79.965675,73.13981,56.53621,26.151903,31.87022,28.950605,49.982796,71.22618
1994-06-01,49.82803,56.860252,68.56934,43.759872,75.8837,84.58611,54.93534,28.605604,43.418095,21.015572,67.6488,61.18728
1994-07-01,49.03001,54.79992,76.0175,64.19879,73.0592,84.11859,66.4413,43.087605,37.024284,26.862864,84.495834,54.543587
1994-08-01,43.40681,51.351517,76.201294,61.550014,78.41156,81.77935,60.61174,44.593357,43.381016,24.604233,84.200806,65.14513
1994-09-01,30.512785,47.208275,70.39592,31.88473,80.43965,75.350075,63.21215,34.594765,47.12928,23.51764,56.845745,69.125534
1994-10-01,52.097942,62.243244,69.51084,39.516678,82.135635,69.33673,73.69762,38.38817,41.383553,48.39482,32.99873,74.552055
1994-11-01,53.152294,61.022842,60.21031,41.94136,78.35674,60.882584,69.53503,12.9112625,32.631157,33.587166,18.908485,75.11147
1994-12-01,54.983704,70.6055,17.515583,3.713913,77.07831,35.17353,53.797157,10.136742,40.15509,33.711304,14.703983,57.5035
1995-01-01,49.893444,45.82171,31.265535,7.909004,76.08682,36.564102,51.796486,12.363922,41.73387,39.12403,28.9938,66.7938
1995-02-01,46.91491,42.52439,23.448898,14.688789,80.19237,55.666965,35.651222,23.363567,39.78736,48.278595,39.88074,53.28897
1995-03-01,48.072514,30.180384,42.572693,18.283958,80.383965,51.32153,31.473227,34.037987,29.698988,43.480743,49.938522,58.748543
1995-04-01,57.135303,54.96822,39.286644,32.413475,77.6904,56.61849,60.49058,27.32904,35.010437,42.281277,48.85981,67.244606
1995-05-01,38.09523,62.19398,55.78772,38.454266,77.43119,68.960884,58.120636,28.969648,28.700777,28.266071,47.96947,58.69702
1995-06-01,50.880383,50.305607,67.849976,31.856411,81.27269,83.608826,63.510975,25.483961,34.23763,22.75015,56.77144,53.26965
1995-07-01,43.587,53.725285,76.50382,51.933334,80.54175,84.144966,62.127968,40.209183,46.604176,25.099167,78.922066,56.423676
1995-08-01,36.32582,54.93924,76.84354,59.656593,77.55677,81.6752,62.714016,34.49845,42.5099,19.692726,83.14192,71.84121
1995-09-01,32.389328,54.17126,69.88181,45.33709,81.31777,80.73817,65.10651,36.21956,47.624928,18.192188,60.34729,68.48915
1995-10-01,39.246395,68.43763,67.78557,44.739777,79.772156,68.951225,68.66142,33.38432,43.37448,32.761242,36.589867,66.78575
1995-11-01,36.34353,38.09684,51.968758,11.6184845,82.09863,59.276627,68.84657,4.1399536,30.214193,17.044247,20.294872,68.62761
1995-12-01,47.597557,48.903282,14.320095,6.9929047,83.544426,40.56822,45.0006,18.776627,31.983603,58.231728,37.24353,61.99595
1996-01-01,43.82249,46.61005,17.199608,16.29353,84.146164,41.4525,42.024845,23.740456,38.466637,47.85147,28.79482,54.38265
1996-02-01,57.33143,30.79722,22.636074,10.894146,80.41867,44.123978,60.252804,15.830818,43.07441,46.398846,28.96733,70.575966
1996-03-01,68.43813,33.965267,27.746866,14.689354,76.18172,57.810265,31.082586,19.414822,51.496742,59.395096,41.23646,65.7457
1996-04-01,54.70187,43.73059,46.35854,17.484974,75.17084,57.874756,68.027016,21.094772,41.90715,35.99024,42.92931,69.987495
1996-05-01,54.194016,55.578926,49.4492,38.877754,83.380356,70.01652,46.919598,29.338146,31.066465,36.219177,49.72328,54.050526
1996-06-01,50.95503,61.099228,65.358765,59.936806,75.2708,77.963234,68.176956,39.29855,41.5315,26.281343,66.75335,67.15479
1996-07-01,51.601536,58.79534,72.20593,61.52486,81.9761,84.71529,67.36116,33.97978,55.794968,27.471174,81.40053,59.59985
1996-08-01,34.050716,49.02518,80.62021,63.56112,78.85158,82.73224,62.211674,28.075764,47.10823,21.109283,82.533936,66.4841
1996-09-01,39.725792,46.224724,69.72309,45.986115,82.46783,77.74236,66.237434,30.72467,35.858036,18.36042,63.711056,60.035152
1996-10-01,42.473045,46.951843,75.3498,31.727482,81.07486,68.6574,61.63772,15.12788,32.022522,22.447441,38.05713,66.20841
1996-11-01,42.402107,61.412003,49.663628,25.528427,80.04625,45.94097,59.13875,11.171452,39.55006,26.526403,14.09766,63.29026
1996-12-01,35.348568,37.233276,41.051052,30.216816,75.728676,32.31756,51.17913,13.15934,29.249472,19.721146,8.754707,55.793354
1997-01-01,54.010735,39.792343,36.056736,13.392406,74.68768,44.8919,19.829525,20.276478,27.693266,37.09248,21.056587,36.256298
1997-02-01,45.70169,17.82071,11.884972,4.765053,79.72457,62.230717,28.402452,16.753628,35.18757,36.564713,23.787785,36.027046
1997-03-01,59.13173,40.461945,42.74784,21.388088,82.63719,57.685318,27.076437,31.244152,33.015472,47.769882,38.149666,62.01631
1997-04-01,54.286163,55.32026,54.597878,27.473911,73.72616,69.937775,48.708317,31.587202,24.45574,43.597218,52.796867,64.40116
1997-05-01,47.514244,63.530346,51.734737,34.324997,81.436516,69.04552,57.172394,31.922005,33.579525,28.377714,56.24385,65.91025
1997-06-01,50.400475,57.213627,68.080696,51.736385,82.23641,80.252335,52.283943,31.31837,45.709938,28.560783,69.18571,55.57095
1997-07-01,40.966625,49.706127,74.94498,49.13218,75.09836,83.88734,60.837082,33.186996,42.264603,20.330906,81.208916,54.848564
1997-08-01,22.885632,41.27504,70.87786,47.125015,75.35399,81.38704,60.754616,34.28871,42.586212,18.338581,78.504105,58.871147
1997-09-01,39.218395,58.899185,75.30451,43.874294,79.85816,79.58768,68.15821,32.5075,35.651016,20.380383,64.22964,74.34134
1997-10-01,40.874264,74.94498,49.48018,48.013973,83.80982,57.494003,72.8273,35.016045,32.761482,41.72529,50.097008,73.94716
1997-11-01,45.77261,71.73549,67.833305,50.01784,80.18307,51.34221,72.81576,37.2772,39.569687,56.288383,42.675274,66.23021
1997-12-01,53.61491,74.90209,45.06507,29.339241,80.699295,41.100216,61.524826,13.098839,36.919304,46.889168,25.201212,76.65032
1998-01-01,65.501335,65.0652,24.94456,16.291344,82.67064,36.186466,40.777397,27.105385,41.92554,42.84075,18.858566,69.966705
1998-02-01,54.50227,27.615854,34.422123,16.889374,81.220184,52.856873,34.40065,33.460655,39.55491,44.950363,27.69515,68.1049
1998-03-01,50.63162,33.771233,42.46905,11.526958,79.14361,49.263756,27.245804,27.282148,43.351223,49.731274,36.397926,60.399937
1998-04-01,51.96809,52.969208,45.566563,29.877453,71.69966,65.246925,36.19803,27.491953,28.400558,33.688633,49.837,68.59058
1998-05-01,49.001087,57.11079,47.552277,39.706894,74.56755,72.122574,55.55625,33.024525,36.30211,24.38618,47.05998,73.627556
1998-06-01,39.277374,40.808784,71.377525,44.88924,81.89255,80.486694,60.56844,30.736496,45.77802,24.873522,71.44691,60.72538
1998-07-01,44.37877,59.52107,71.8533,67.467224,83.774185,85.740074,60.479233,30.247501,51.08757,25.165928,78.37873,61.280457
1998-08-01,49.057255,55.073864,76.830795,67.96943,84.49116,84.193794,58.217632,36.437572,54.013275,27.297016,81.49111,66.7519
1998-09-01,36.89022,49.94438,75.57527,52.903126,75.46294,70.794365,69.41164,34.258575,34.342827,24.491909,68.19411,67.58121
1998-10-01,35.04658,52.952686,66.689125,52.11347,82.40962,66.514015,68.84499,26.06627,39.962955,20.87236,50.93724,65.172585
1998-11-01,43.189323,49.41574,58.843746,25.89281,78.7686,51.477444,58.746277,12.509903,21.566204,22.643314,33.845573,62.068462
1998-12-01,42.087437,53.765476,13.197136,20.9847,72.61818,34.83182,59.215446,8.431095,36.70685,18.476952,7.646393,77.18763
1999-01-01,49.02589,40.103714,8.105705,6.0180244,76.9828,28.928482,57.930058,15.059731,30.186003,43.439095,20.689098,63.57908
1999-02-01,45.834606,36.002037,27.703709,8.2268715,76.54071,30.438162,60.6203,18.562122,29.229763,48.65748,38.21907,66.97504
1999-03-01,52.83284,43.280266,33.506645,21.105,77.53789,42.70554,40.626045,20.615417,37.881767,43.8861,29.323093,64.46
1999-04-01,52.303963,34.598785,38.96736,37.72294,79.94322,59.290733,59.6264,18.97802,30.190914,27.86581,28.885908,60.666145
