,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-02-01,0.386096,-0.18227491,0.85730726,-0.20703316,0.40697336,0.27167243,-1.1174705,0.19820037,-0.44618517,-0.8490099,-0.75599897,-0.86921805
1992-03-01,1.0346304,0.08886228,1.0104074,0.2162673,0.6356869,-0.17437887,-1.2332323,-0.41219264,0.16875811,-0.92141134,0.42370194,-0.35063142
1992-04-01,0.48191756,0.0760148,-0.32426715,-0.33952364,0.5856348,-0.42838603,-0.41754588,0.7514488,0.22764282,-0.70956016,0.41741198,0.4783041
1992-05-01,0.5092186,0.51550853,-0.5426758,-0.23406656,0.07186608,0.00040148495,-0.07253532,0.83803594,0.3359103,0.124996185,-0.02917471,-0.4263785
1992-06-01,0.8217088,0.35237122,-0.09930096,0.43614808,0.14734551,0.20689936,0.2724754,0.07052779,0.19311504,0.18147187,-0.6219024,-0.41915187
1992-07-01,-0.03827505,-0.1703641,-0.17183617,-0.12713735,-0.17089938,0.06062444,0.23741226,-0.46559042,0.7609506,0.13811131,0.111880876,0.9204745
1992-08-01,0.15055743,-0.025695134,-0.34166497,0.06316719,0.46371675,0.1543046,-0.08631959,-0.04389591,0.1531001,-0.06397013,0.22402939,-0.69858634
1992-09-01,-0.050587226,-0.036669064,-0.06490698,-0.17478041,0.05192561,0.059152365,0.13623771,-0.45153838,0.137576,0.37605894,0.2027506,0.17290673
1992-10-01,-0.911374,0.4345421,-0.3499623,0.32828197,-0.047375392,0.30660182,-0.4196871,-0.33069098,0.47455692,-0.059687663,-0.048178386,-0.30606645
1992-11-01,0.8156865,0.300178,-0.60504,0.60022223,-0.48994714,0.5279546,-1.019374,0.1449366,0.7201327,-0.43012565,-0.93532926,-0.19913721
1992-12-01,0.74007314,0.39278764,-0.2483863,-0.27823004,0.20341977,0.15189572,-1.0233889,0.15591058,0.558066,-1.153738,-0.2518658,-0.2906762
1993-01-01,-0.1536785,0.1846695,0.21856241,-0.13963394,0.1153749,0.23016958,-1.4127048,0.32534808,0.04573212,-0.7994997,-0.44455338,-0.4611516
1993-02-01,0.67832106,0.25930348,-0.16772309,-0.09633942,0.97128534,0.2969106,-0.6027587,0.62933904,-0.6989819,-1.03083,0.66601753,-0.60682124
1993-03-01,0.18014279,0.03354473,-0.100053504,-0.08171425,-0.26719627,-0.19616064,-0.526732,0.82642823,-0.25489277,0.3570357,-0.14566955,0.013696432
1993-04-01,0.5791962,0.66079444,-0.81876755,-0.21310711,0.06465177,0.46974087,-0.4025356,0.5148928,0.32476783,-0.2561695,0.038071442,0.09564266
1993-05-01,0.41797313,0.91150856,-0.0847321,-0.030410718,0.024723196,0.3096784,-0.18722324,0.40044633,0.16760707,0.68818736,-0.3244195,-0.3301069
1993-06-01,0.5278927,0.12767859,0.08728571,0.65684795,-0.16795528,0.06975894,0.18466954,-0.05966072,0.4235445,-0.026580334,-0.25059813,0.4184374
1993-07-01,-0.19372316,-0.10469647,0.0019732,0.00441072,-0.45639268,0.17457137,-0.034124993,-0.8344371,0.2985356,0.24560705,0.6020623,0.38756233
1993-08-01,-0.18118744,-0.124196246,0.11804457,-0.017991066,-0.094946384,-0.13139276,0.36516058,-0.8432587,0.31919628,0.1866428,0.30085707,-0.010446405
1993-09-01,-0.15298215,0.11235704,0.061169624,-0.12152676,-0.39522305,0.016598225,-0.13754459,-0.2531517,0.28704455,0.2935445,0.10492849,0.18397316
1993-10-01,-0.53404427,0.45279446,-0.25663385,0.29493743,-0.32755357,0.5146605,-0.276366,-0.3031785,0.18304458,0.22088389,-0.04642868,-0.9910175
1993-11-01,-0.16331252,0.3962677,0.27067834,0.4368927,-0.41193733,0.42284793,-1.0528835,-0.18745537,0.74529433,-0.48517838,-0.50758016,-0.59614265
1993-12-01,0.17724104,0.6571963,-0.64744616,0.22262497,-0.39766055,-0.043758966,-1.0070355,0.17224994,0.5094373,0.0029018403,-0.6688032,-0.15333033
1994-01-01,0.4093605,0.39906293,-0.98869437,-0.19857797,-0.5498397,-0.71078694,-1.0677696,0.22616534,0.24040394,-0.07004909,-0.4991146,-0.07653256
1994-02-01,-0.46644202,0.34452382,-0.16285427,-0.27828878,-0.28286552,-0.19031444,-0.67099506,0.66946954,-0.22362265,-0.024663353,-0.3020622,-0.14022502
1994-03-01,0.22019024,0.67862284,0.21802883,0.17200765,0.3288868,0.45220336,-1.1277752,-0.16717663,-0.29672274,-1.1328604,0.076659724,-0.49517345
1994-04-01,0.3151567,0.2978669,-0.23773423,-0.24892163,-0.02034092,-0.29011196,-0.39626598,-0.076151274,0.028095866,0.7193047,-0.50407267,-0.21281657
1994-05-01,0.47635823,0.7655803,-0.7227372,0.057463,0.40694493,0.05670022,-0.12331657,0.3635934,0.51030207,0.4436857,-0.41075882,-0.20836696
1994-06-01,0.2383698,0.26672,-0.114926025,-0.08746584,-0.42792147,0.18205097,-0.13844517,0.4871644,0.1678123,0.22247848,0.057081617,0.74002707
1994-07-01,0.16387129,0.36232203,-0.24002247,-0.040554643,0.11073072,0.1164516,-0.49784333,-0.22781798,0.4673319,-0.29786697,-0.06483655,0.29926533
1994-08-01,0.017671157,0.06890488,-0.08403325,-0.1598031,0.1413692,0.087338686,-0.2168848,-0.3269798,0.1777285,-0.039029073,0.44355854,0.67989427
1994-09-01,-0.49530068,0.4617382,0.42245483,0.24574332,0.20277329,-0.10094166,0.13119873,-1.7428329,0.45868707,0.13552117,0.94102037,-0.13399558
1994-10-01,-0.37923044,0.54856837,-0.54272044,0.21586761,-0.81414413,-0.04093604,-0.0025426864,-0.20277324,0.71739775,0.49110547,0.040427588,0.06470947
1994-11-01,0.5401777,0.528736,-0.9330112,-0.4009698,-0.22476692,0.06369247,-0.46504363,1.229861,0.22057152,0.55530643,-0.7316362,-0.5958611
1994-12-01,0.6214142,0.17035499,-0.021866465,-0.42169207,0.2114181,0.10208583,-0.51526016,0.23697135,-0.41914946,-0.4631366,-0.012458801,-0.49580908
1995-01-01,-0.4609564,0.3698946,-0.9468547,-0.37260056,-0.80861473,-0.22683103,-0.65802175,0.7355536,-0.23224297,0.36236495,-1.1639208,0.36130604
1995-02-01,0.61531436,-0.0054120063,-0.22588983,-0.29095078,-0.4787217,-0.3510704,-0.74014205,0.31812817,-0.22294855,-0.54542977,-0.7986146,-0.62484413
1995-03-01,0.62143224,0.023412514,-0.5761367,0.087885246,-0.17706469,-0.29518622,-1.0196807,0.18494728,0.075414225,-0.0830616,0.117533304,0.114003755
1995-04-01,0.79520273,0.4746039,-0.33730525,-0.22047782,0.039413057,-0.44095573,-0.7561425,-0.2854212,0.38118905,-0.2476553,-0.17682934,0.6034317
1995-05-01,0.33742288,0.37460062,-0.34742323,0.2609498,0.44142634,0.0011765003,0.11200376,-0.26200867,0.37554178,0.4004838,0.13188668,-0.43824974
1995-06-01,0.23894902,0.17518225,-0.21000692,0.27083248,0.17506456,0.20706566,-0.012471008,-0.083885096,0.5461357,0.2820093,0.2516554,-0.38071847
1995-07-01,0.28177398,0.2358901,0.00023531914,-0.20600681,0.17859414,0.004823697,0.081061505,-0.76002514,0.4557797,0.08988533,0.06988466,0.7684959
1995-08-01,-0.2148306,0.119180486,-0.12082753,0.16988796,-0.085179284,0.03694241,0.045648575,-0.64225644,0.17871176,0.01741233,0.15376978,0.43130836
1995-09-01,-0.3388347,0.45154428,0.4109547,-0.44966188,-0.1955359,0.12223931,-0.029177433,-0.7515542,0.03729534,0.34859973,0.7296711,0.14165173
1995-10-01,-0.3064807,0.35589415,-0.18071184,0.10000329,-0.44036752,0.106826976,0.18000598,-0.055178333,0.25506726,0.6046082,0.13223967,-0.051766418
1995-11-01,0.359306,0.5556654,-1.2003926,-0.16482894,-0.12235699,0.14518125,-0.5751955,0.45472082,0.42766118,0.09117947,-0.9057946,-0.095650196
1995-12-01,0.7181413,0.5391944,-0.29589212,-0.05706072,-0.064237416,0.199536,-1.6308775,-0.17141743,0.14294596,-0.69719946,-0.42954358,-0.5494299
1996-01-01,0.38949186,0.047589015,-0.16032661,-0.410487,0.13093337,0.041099597,-0.4921773,-0.17877689,-0.09517803,-0.32128945,0.045934856,-0.48008913
1996-02-01,0.6064418,0.42346582,-0.6743897,-0.7022561,0.053951167,-0.39738095,-0.9891896,0.34610188,0.087161735,-0.33248693,-0.5972802,-0.04453517
1996-03-01,1.2025769,0.011833573,0.24570695,-0.11604595,0.6568302,-0.21644092,-0.8008696,0.17025156,-0.04962492,-0.9325665,-0.2780267,-0.5630518
1996-04-01,1.0656631,0.6897862,-0.7395383,-0.52131593,0.6309997,-0.32243466,-1.0123479,0.5493095,0.4822522,-0.095687106,-0.85494804,0.048606873
1996-05-01,-0.12100844,0.059549905,0.064257815,-0.21529575,-0.6544125,0.14327602,0.4547677,-0.11439176,0.47830772,0.12431669,-0.02392168,-0.16134456
1996-06-01,0.11413727,0.34279355,-0.37180504,0.1699971,-0.20537075,0.15103786,-0.10077672,-0.29444107,0.669809,-0.15778174,-0.11248312,0.74590045
1996-07-01,-0.16999707,0.61903894,0.06883864,-0.24519794,-0.12826128,0.21758612,0.29533178,-0.9890625,0.46303853,0.029774953,0.45985746,-0.15358272
1996-08-01,-0.13805905,-0.156382,0.8940117,-0.057386734,0.00916152,-0.00076346396,0.11655488,-0.6056783,0.2518146,0.23247357,0.43148217,0.4164675
1996-09-01,0.10612097,0.6369802,-0.35335475,0.0969594,0.033465005,-0.01310606,0.20422558,-0.43644467,0.5430746,0.2544867,0.16872469,0.09924984
1996-10-01,-0.17826791,0.25563186,-0.5007025,0.11388278,-1.0459402,-0.051406335,0.33426827,0.15841798,0.106375456,0.46685582,0.011833668,-0.00089068414
1996-11-01,-0.42753762,0.5405297,-0.63201773,0.3590807,-0.5811203,0.5404025,-0.66853654,-0.24214406,0.34203014,-0.017050553,-0.34686536,-1.0704982
1996-12-01,-0.14403944,0.6451238,-0.7542985,1.1806909,-0.72859526,0.42499274,-0.9153887,-0.51151824,0.67222655,-0.26364812,-0.38491115,-0.11960878
1997-01-01,0.28524658,-0.3155407,0.10829456,-0.05662463,-0.22607379,0.039354134,-0.6930854,0.48031837,-0.26967478,-0.31610698,-0.06483517,-0.5993716
1997-02-01,0.20271626,-0.01783676,0.40401667,0.048838712,-0.47267398,0.3227604,-1.2298868,0.14764872,-0.16279583,-0.4275159,-1.2652771,-0.9791812
1997-03-01,1.4556774,0.44705135,0.07205482,-0.9045784,1.574306,-0.16053085,-0.3724484,0.5529394,-0.7783055,-0.26075637,0.4408227,0.039354134
1997-04-01,0.7746248,0.046007536,-0.57488143,-0.41888064,0.1616633,-0.2228179,-0.04402566,1.0149963,-0.34512705,0.5107541,-0.24645868,0.7318732
1997-05-01,0.18714437,0.63377106,-0.79203683,-0.35050642,0.021234225,0.27094886,0.30195084,0.7473035,0.016421128,0.5029682,-0.48272496,-0.4452111
1997-06-01,0.35220513,-0.1952134,0.016421223,0.66321594,-0.099234655,-0.19308996,0.06525991,-0.19408087,0.45483732,0.27547878,0.25197953,0.43926543
1997-07-01,0.10050869,0.5015524,-0.00028305053,-0.08507852,0.025339555,0.19493027,-0.34371144,-0.380659,0.6418401,0.1538774,0.075452305,0.84936935
1997-08-01,-0.019252395,0.29048434,0.36579508,-0.15019679,-0.3766953,0.050395917,0.45512038,-0.8196414,0.5897454,0.070497654,0.2003096,0.3595663
1997-09-01,0.4276575,0.3734394,-0.44903326,0.19832774,-0.36041576,0.2257907,0.15996456,0.189551,0.6023444,0.15713331,0.15005532,0.09484615
1997-10-01,0.3813669,0.5181153,-1.312842,-0.32346815,-0.059597492,-0.14113684,-0.25098878,0.76216733,0.24518462,0.7852421,-0.40005296,0.12358327
1997-11-01,0.50424224,0.40783882,-0.54911727,0.123300076,-0.053793382,-0.24943149,-0.7637245,-0.2345675,0.61749154,0.50183564,-0.12924567,-0.38051748
1997-12-01,0.015288639,0.5719088,-0.30209237,0.070214465,-0.3360671,-0.59229356,-0.622163,0.48683015,0.31525755,-0.0686574,-0.018969249,0.123016976
1998-01-01,0.20644383,-0.039705466,0.04262848,-0.22459134,0.27452764,-0.015833473,-0.6656138,0.4996062,-0.30351502,-0.58108747,0.17319354,-0.7429541
1998-02-01,-0.30205345,-0.2957201,0.43736848,-0.42677236,0.03471179,-0.08391728,-0.630293,0.6527034,-0.48072782,-0.5853504,-0.16271913,-0.5248178
1998-03-01,1.0984758,-0.085744284,-0.11387901,-0.5793823,0.7016653,-0.11850724,-0.5223819,0.84782016,-0.41447085,-0.46903545,-0.41447085,-0.47646505
1998-04-01,0.4590482,-0.048840143,0.07392998,-0.2714827,-0.4008298,-0.14030877,-0.009256506,0.4880356,0.06345558,-0.35442558,0.15577674,-0.06796203
1998-05-01,-0.36916295,0.46404177,-0.12374449,0.16357175,0.065647885,0.17234096,0.07283382,-0.2859764,-0.016076947,0.50167674,0.02228861,-0.5419911
1998-06-01,-0.25954676,0.3314062,-0.13592406,0.25309157,-0.20656557,0.097071216,0.2269055,-0.74526817,0.6196968,-0.26466218,0.56367075,0.26295704
1998-07-01,-0.1787961,-0.1632063,-0.015102672,0.1640589,0.31155363,0.17745638,0.31386763,-0.8880129,0.240912,0.21168104,0.039096452,0.25638002
1998-08-01,-0.19816165,-0.07344284,-0.07819285,0.07502618,-0.029230976,0.25077742,0.14335361,-0.5541706,0.20437327,0.112904646,0.18829623,-0.34650892
1998-09-01,0.09305191,0.37184238,0.094269894,0.06759663,0.19925785,0.03836565,0.15809087,-0.18354622,0.48316374,0.2544313,0.43115693,0.014128303
1998-10-01,-0.12557134,0.4337147,-0.2234952,0.44906092,-0.62956226,-0.13434072,0.05371189,-0.62883145,0.60508126,-0.062846564,0.20169373,-0.2885341
1998-11-01,-0.1396997,0.41093883,-0.61506855,0.44808656,-0.65416497,-0.1861039,-0.45515078,0.0040192604,0.7009345,0.020096397,-0.4008297,0.21460411
1998-12-01,0.3871886,0.833083,-0.42738128,0.5513693,-1.5458317,0.38316935,-1.2428038,0.15066132,1.0155329,-0.69070375,-1.0538986,-0.08014164
1999-01-01,0.14563322,0.67691106,-0.9212788,-0.21634445,-0.6102655,-0.18062581,-0.57832205,0.1081722,0.29184714,0.06737156,-0.26745406,0.18367496
1999-02-01,1.4643177,0.8679911,-1.3501924,-0.5171939,0.7749198,-1.3965105,-1.123394,0.7724513,0.7926337,0.50064147,-0.45563012,0.7423954
1999-03-01,0.29025012,0.018149758,0.045301676,0.2003727,0.19616203,0.04196211,-1.0571839,-0.7085643,0.1889021,-0.3477482,0.11310892,-0.3898556
1999-04-01,0.12051401,0.69752926,-0.41976628,0.026716327,0.1963071,0.17176875,-0.19645233,-0.16712245,0.3155144,-0.21997432,0.07332478,-0.28647488
1999-05-01,0.24959469,0.1232727,0.08769935,0.22302353,-0.02192483,0.087844536,-0.2726811,-0.037896562,0.54303896,-0.20705178,-0.18614331,-0.0024683953
1999-06-01,0.39856738,0.015245724,0.5864531,0.036444604,-0.45867926,0.08900614,0.8412749,0.08043947,0.36110646,0.4283329,-0.1987755,-0.16567048
1999-07-01,-0.3746098,-0.26803476,0.4762481,-0.14853714,0.21489242,0.018875683,-0.19659758,-0.43864194,0.8013455,-0.21271448,0.31101328,-0.67996037
1999-08-01,-0.13779251,-0.16610603,0.26905113,0.012341809,-0.14272925,-0.03557341,0.15042476,-0.49265546,0.6953513,-0.11441574,0.34774828,0.15521623
1999-09-01,0.13488853,0.06693611,-0.19688797,-0.14345519,-0.21474726,0.16610606,-0.1287903,-0.15449023,0.51312834,0.4020521,0.41526517,0.1421484
1999-10-01,-0.028313542,0.4861216,-0.40582734,0.04573717,-0.6332067,0.29780036,0.18527222,0.14766598,0.56685144,0.48670235,-0.23231618,-0.14911792
1999-11-01,-0.592987,0.26484042,-0.57803166,0.58761466,-0.7271496,-0.21387605,-0.27239066,0.3657528,0.35776693,0.10192871,-0.5993757,-0.13561448
1999-12-01,0.18541734,0.12472477,-0.2418992,0.5472496,-1.2476829,0.20559978,-1.2703339,-0.23129979,0.41134483,-0.6156379,-0.8049755,-0.35239455
2000-01-01,0.5213231,0.26341668,-0.28397936,-0.28451687,0.039378118,0.06639175,-0.82035494,0.5631204,-0.04260354,-0.7192889,-0.5617765,0.08480406
2000-02-01,-0.29298392,0.3171754,-0.74294263,-0.42455783,-0.6950976,0.21920028,-0.9086534,0.8364825,0.029701615,-0.05940323,-0.8952137,-0.24204774
2000-03-01,0.20522313,0.36407956,-0.6437582,-0.1913803,-0.010214138,-0.18183818,-0.99278533,0.62104523,0.27376515,-0.20898628,-0.5463209,-0.019084264
2000-04-01,0.008735848,0.7203641,-0.9753138,-0.013036442,-0.19944409,0.44915238,-0.8214301,0.2931183,0.37402478,-0.5639269,-0.6055897,-0.48355788
2000-05-01,1.1550019,0.53785396,-0.4136718,-0.25064906,0.33706588,0.19742814,-0.5506216,0.7124347,0.38867408,-0.28801116,-0.5103027,-1.0379423
2000-06-01,-0.24648277,-0.11396799,0.1314396,0.16651699,-0.16786097,0.20562632,0.1287516,-0.08816396,0.39539385,-0.12512293,0.29594058,0.29567182
2000-07-01,-0.46877423,-0.017068291,0.2439293,-0.19353068,0.24137573,0.07714347,0.35211825,-1.0824276,0.29822534,-0.124585345,0.774929,-0.4670271
2000-08-01,-0.64913404,0.08964224,-0.16880174,0.12109105,-0.14474483,0.1772687,0.22471055,-0.94709074,0.3925716,0.021100234,0.45560342,0.35601577
2000-09-01,-0.083594464,0.22605462,-0.11598401,0.05402732,-0.41609088,-0.013305235,0.32712057,-0.14958315,0.21503405,0.5156785,0.050129794,0.19527778
2000-10-01,0.6601545,0.2318336,-0.33545312,0.14944863,0.13641223,0.5828767,-0.24151015,-0.29715014,0.20428237,-0.18640766,-0.2502459,-1.1590337
2000-11-01,-0.024325753,0.39740983,-0.2693301,0.28142595,-0.18318215,0.33814105,-0.59725714,-0.35816613,0.6574666,-0.13815936,-0.4467333,-1.0074346
2000-12-01,0.59215,0.3963346,-0.3374691,0.12848291,-0.13883133,0.30145088,-1.0992272,-0.2829042,0.3455329,-0.7950884,-0.10751696,-0.67829794
2001-01-01,-0.33028537,0.3453203,-0.17717052,-0.05857582,-0.5170784,-0.3792389,-1.2293689,-0.45958504,0.018402671,-0.3645649,-0.33569795,-0.45080465
2001-02-01,0.47149268,0.6349515,-0.2687027,-0.55833393,0.3530181,0.21541925,-0.6172705,0.2551112,0.11811371,-0.22492123,-0.25956148,-0.3269176
2001-03-01,-0.07108474,0.45754036,-0.7987711,-0.10259776,0.031753637,-0.16249658,-1.202186,0.31380722,-0.09189296,0.09405784,-0.18138033,0.023694897
2001-04-01,-0.020928478,0.53872854,-0.61089575,-0.33437485,-0.28854865,-0.07914342,-0.14794283,0.31092054,0.5164769,-0.08840485,-0.70254815,0.5979056
2001-05-01,0.80622846,0.95104396,-0.434086,0.015034842,0.27423555,0.37803608,-0.746089,0.33317214,0.4826786,0.064108565,-0.518642,-0.7364666
2001-06-01,0.23430295,-0.15155105,-0.23237853,-0.10139499,-0.16273713,0.14950648,-0.56110036,-0.19725719,0.36889488,0.35939288,-0.1369975,0.25102156
2001-07-01,-0.12689409,-0.021770477,0.2015872,-0.20724027,0.063747786,0.047269534,-0.099109694,-0.6913622,0.47774714,-0.0032475472,0.50793713,-0.09742578
2001-08-01,-0.32210642,0.20760116,0.45573616,-0.15155122,0.28000888,0.10031247,-0.0754148,-0.76328886,0.44046068,-0.31176248,0.35975373,-0.27796412
2001-09-01,-0.33978742,0.3349763,0.727927,-0.16622522,-0.6199166,0.11306205,0.6361543,-0.28818783,0.38104305,0.27182993,0.50709516,-0.17813282
2001-10-01,0.23526521,0.45693892,-0.32667702,0.11378364,-0.60969293,0.02044735,-0.19256625,0.62677246,0.47738633,0.4195322,-0.51924336,-0.5917715
2001-11-01,0.2720705,0.43204126,-0.33966717,0.5617018,-0.6421682,-0.34688383,-0.8258339,0.011546755,0.5639871,-0.24765387,-0.45621738,-0.0
2001-12-01,1.1683877,1.17801,-0.79828995,-0.46138915,-0.033678055,-0.24765396,-1.4185674,0.55123746,0.33990782,-0.3318491,-1.1656212,0.06855889
2002-01-01,0.33661205,-0.03832712,-0.087165356,-0.84037626,0.08908808,-0.013843918,-0.8205077,0.38339928,-0.4995343,-0.4905613,-0.23573093,-0.5492698
2002-02-01,0.24111462,0.33507386,-1.1175109,-0.73052233,0.22778349,-0.31969166,-0.5079943,0.67655677,-0.07575693,0.10639286,0.32866454,-0.13472176
2002-03-01,0.16792145,-0.06524582,-0.44544047,-0.20804319,-0.45236245,0.029226016,-0.822046,0.097932816,-0.23675632,-0.3759645,-0.28892744,-0.17420244
2002-04-01,0.7975627,0.5190182,-0.004230094,-0.28597918,0.11331491,-0.009870196,-0.14882198,0.8134576,0.0148693565,-0.594647,-0.101778366,0.0005126953
2002-05-01,1.0156043,0.43531388,0.54657793,0.36558166,0.2932857,0.24713936,-0.6859142,0.4924841,0.29315752,-0.45197782,-0.6457925,-0.94433385
2002-06-01,0.03191786,0.08319159,0.37340087,0.17881708,-0.13946453,0.00038456917,0.13202982,0.17189512,0.08319159,0.5865714,-0.26457244,-0.013715649
2002-07-01,-0.12087784,-0.52760667,0.4227518,-0.26418787,-0.15612845,0.09306178,0.52581203,-0.5452961,0.39839685,0.013203001,0.42441827,-0.14984746
2002-08-01,0.012049293,-0.089216426,0.13908005,-0.22073336,-0.19150734,0.12741522,-0.3923722,0.25739413,0.46582174,-0.10100923,0.59169877,0.67142934
2002-09-01,-0.18855909,0.25098485,0.9551013,-0.19804478,-1.1484032,0.032686997,0.124210596,-0.54709065,0.22970629,0.21432416,0.62143755,0.49389416
2002-10-01,-0.098573685,0.28418463,-0.8904964,0.3655817,-1.0086823,0.14433555,0.014997577,-0.08178158,0.47069278,0.21060686,-0.3416111,0.27482715
2002-11-01,-0.72001123,0.45774618,-1.1644262,0.32404995,0.19202003,0.22329703,-0.5774704,-0.62951314,0.89818746,0.20663318,-0.25867575,0.001025486
2002-12-01,0.33661193,0.67758226,0.074603274,-0.20432587,-0.0,0.020124923,-1.144173,0.31302613,0.51299363,-0.6688658,-0.8393509,-0.3152052
2003-01-01,0.2675202,0.32950488,-0.23314671,0.42403165,-0.39205307,-0.8104496,-1.260261,0.114812516,0.21624203,-0.582515,-0.9778082,0.10002069
2003-02-01,0.49418688,0.14453697,-0.24864307,-0.64830333,0.33767548,-0.13566189,-0.87201154,1.0899441,-0.37697953,-0.24272642,-0.5360266,0.18172774
2003-03-01,1.2405386,0.52362955,-0.3631738,-0.48855186,0.5519453,-0.20581731,-0.54602855,0.99203646,-0.31640357,-0.48503003,-0.03521862,-0.19990063
2003-04-01,1.3229501,-0.042543985,-0.4098032,-0.19835095,0.00042266847,-0.626186,-0.38205093,0.64830333,0.22314481,-0.10241566,-0.8591921,-0.09945736
2003-05-01,0.13143559,0.5032028,-0.45572814,0.31767145,-0.7428299,-0.052264355,0.28766537,0.7648064,0.242022,0.5147544,-0.518699,-0.8141123
2003-06-01,0.234133,-0.2607584,-0.21370623,0.4786907,-0.6428092,-0.005071449,0.014932657,0.08832817,0.6266087,0.43149787,0.20722601,-0.13411227
2003-07-01,-0.12706856,0.26681596,0.12340584,-0.30950075,-0.30569714,0.13678889,0.14453697,-0.9613258,0.18975773,0.07635383,0.3272509,0.89426965
2003-08-01,-0.13692975,0.15453911,0.20708513,-0.18736276,-0.2013093,0.007184601,0.42529935,-0.8117174,0.5323638,0.14834061,0.56124306,0.10157032
2003-09-01,-0.07663558,0.28076226,0.2569546,-0.2248353,-0.63632894,0.0032401085,0.24286719,-0.3307728,0.2978082,-0.07480421,0.4391051,0.36627305
2003-10-01,-0.22131339,0.34556454,-0.42853945,0.4892562,-0.9320242,-0.19905534,0.4038864,-0.45291075,0.47995853,0.6378786,0.3692314,0.12340589
2003-11-01,-0.49630004,0.2728734,-0.009579468,0.4395277,-1.0247194,0.48038116,-0.702399,-0.13876113,0.924276,0.00042262077,-0.15411644,-0.5863187
2003-12-01,0.31612182,0.60040605,-0.6009695,-0.3624695,0.008029747,0.0015496254,-0.82890403,0.59491193,0.015637016,-0.32302475,-0.6969049,-0.22229955
2004-01-01,0.56989765,0.34905463,-0.52143484,-0.970605,0.27973443,-0.36696744,-0.96250737,0.60658205,-0.27126884,-0.6303841,-0.19397376,0.20820579
2004-02-01,-0.117169574,0.18219547,0.319609,-0.07643624,-0.3615691,0.48499575,-1.5234486,0.32267612,-0.019139672,-1.0498631,-0.2583863,-0.7285365
2004-03-01,0.72166574,0.14084873,-0.7852195,0.104777716,-0.6924654,-0.08711028,-1.415849,-0.35666144,0.05337038,-0.19507799,0.13888578,-0.06993361
2004-04-01,0.38328534,0.19507799,-0.028954983,-0.3310191,0.37567845,0.484873,-0.34537387,0.5906323,-0.03459873,-0.12538974,-0.116678715,-0.69197476
2004-05-01,-0.1080904,0.6334513,0.375065,0.36917585,0.19201069,0.32586613,-0.5609412,-0.58093977,0.42819005,-0.42769927,-0.13974456,-0.03005905
2004-06-01,0.21826649,0.11618795,-0.032022238,0.116187975,-0.5068346,0.07103783,0.11569719,-0.12563506,0.24329528,0.25249714,-0.47984275,0.45640868
2004-07-01,-0.051407337,-0.030918026,0.13115625,-0.006747985,-0.046745084,0.08760104,0.112139225,-0.14489754,0.5286735,0.119745925,0.66510546,-0.10723154
2004-08-01,-0.20059904,0.026255703,0.5766456,-0.017422056,-0.4090503,-0.02367928,0.23728354,-0.8500002,0.3597287,-0.064903304,0.762399,0.24071884
2004-09-01,-0.76644784,0.33960742,-0.29249427,-0.03263569,0.0906683,-0.11373415,-0.05484268,-0.9314667,0.594313,0.17336175,0.5219256,0.6360278
2004-10-01,-0.50757074,0.28010252,-0.9579679,0.2707781,-0.9969834,-0.14735135,0.42095128,0.20722437,0.6015517,0.8644775,-0.6236361,-0.27924368
2004-11-01,0.024170017,0.09557591,0.014354801,0.24967527,-0.65381795,0.15262699,-0.739456,0.30893478,0.6873125,-0.65848017,-0.48057884,-0.22832718
2004-12-01,0.28746396,0.4161663,0.3477049,0.2732318,-0.03361721,0.35126308,-1.1826143,-0.414694,0.34046632,-1.1423717,0.20194855,-0.696637
2005-01-01,0.4754261,0.2542696,-0.6781418,-0.2176569,0.38456756,-0.33920553,-0.5880908,0.26934534,0.01642189,-0.4656,-0.28334427,0.16206494
2005-02-01,0.57395726,-0.017633343,-0.18454395,-0.2542696,-0.041189194,-0.37729883,-0.6905254,0.19315867,-0.027863313,-0.085878275,-0.504501,0.32641804
2005-03-01,1.0044253,0.1722949,-0.4265644,-0.5396329,0.21227264,-0.18952437,-0.58297586,0.92110443,0.13850889,-0.44029418,-0.2686723,0.61474264
2005-04-01,0.053976726,0.1210103,-0.5909176,0.06568737,-0.74584836,0.2846903,-0.27580643,0.70735127,0.3688187,-0.06649504,-0.42925653,-0.16516075
2005-05-01,-0.051419258,0.7130046,-0.1534501,-0.16381474,-0.13043258,0.3782411,0.15291166,-0.06366835,0.22613697,-0.029882336,-0.57718784,-0.10230007
2005-06-01,0.292632,0.33543643,-0.3719146,0.57153434,-0.436929,-0.03472819,0.060437776,0.321976,0.45012036,-0.024901962,0.08816655,0.49682847
2005-07-01,0.0010768414,0.039170075,0.7578282,0.019383168,-0.3888749,0.14456618,0.2234449,-0.6640083,0.6097624,0.056399632,0.37245303,0.041458417
2005-08-01,-0.44325548,0.10472298,0.428718,-0.028536344,-0.19140883,0.1451046,0.47583,-0.86726236,0.28509414,-0.09516601,0.4112193,-0.3202262
2005-09-01,0.18239021,0.2503659,0.27715245,-0.051957678,-0.3482241,-0.022075271,0.060572423,-0.275941,0.44823584,0.10310769,0.13325934,0.3024583
