,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1975-04-01,5.147341541621996,-1.747966156556056,3.2695319341576616,-5.511796992758046,-0.13481551924577126,4.280753207929206,-9.358154733975729,-2.94344425201416,0.07818472450194151,1.2751233577728271,-8.029245194934663,6.207493278715345
1975-05-01,5.747505892877993,-4.4254509302286,1.2342066868491794,5.842316668966542,-0.25633395864413333,7.380341038559422,-0.9682506322860718,-0.17634108662605286,9.34663026229195,0.5235543474555016,-11.063995815458751,4.20803791946835
1975-06-01,3.511749402336452,2.4604820288144627,0.31353251441665314,13.227200508117676,-0.43400700848836166,6.790171247540098,8.789148926734924,14.468876520792644,12.35345861186152,0.481351837515831,2.424279281071254,1.040987339284685
1975-07-01,2.541633015093596,8.222081111027643,0.13869838870089987,10.836931933527406,-1.1399160210902874,5.441914182720762,8.845113714536032,16.904793466840474,9.328252336253291,-0.02500141505151987,11.915045692807153,0.8637934095329709
1975-08-01,2.311561677766883,10.366027171795185,0.49832220310750214,8.126740870268447,-0.7083270412224989,4.6093402486858945,11.109001437822979,11.657102902730307,6.500544755355171,-0.5764411762356758,15.790085565476192,1.7998046345180936
1975-09-01,2.528775515763656,8.218701986166147,0.7980939486752385,13.458044632621434,-0.4847540878332578,6.792953520110159,13.939568400382996,16.572964759100053,11.731689909230107,1.3370858132839203,6.489441508338565,1.1148945324950748
1975-10-01,4.957692519478176,-3.197132165615375,2.125768428263457,13.541914069134256,-0.8192039453066312,8.425016114206025,4.5264626542727155,11.573866435459683,14.097351613252059,0.26782194152474403,-7.241069135211763,3.8947853777143693
1975-11-01,6.984367059624713,-11.821696391472448,2.3208382336989692,5.591657887334409,-0.47345703037885517,9.37957763671875,-4.830363889535269,-10.51365647997175,12.764319129612135,0.6144796684384346,-10.039582706633068,6.535685062408447
1975-12-01,6.965236560158107,-10.006316808553843,3.3219021299610967,-0.7149785757064819,-0.3833916611396349,9.0930057294441,-9.67868467171987,-11.673986344110398,7.943014994911525,0.9888633340597153,-12.738979430425735,7.513666152954102
1976-01-01,6.1549777569978135,-8.11309264256404,3.4901440143585205,-4.946442272352136,0.8635978859204512,7.914491855736935,-10.499603549639385,-11.597084999084473,3.2248380391494087,2.259153872728348,-9.204695905957903,6.548475556903416
1976-02-01,6.586576544720193,-5.312617925497202,3.707103625587795,-2.0456656165744946,0.6375681322354536,9.108652490558045,-12.412664294242859,-8.869051933288574,5.802126034446385,2.0733684301376343,-13.883882477169946,7.4310984876420765
1976-03-01,6.54138533965401,-2.5037343685443583,3.58421284219493,-4.935250593268353,0.2954820887400554,6.872296333312988,-10.247558355331421,-6.0596880458650135,1.8670382707015327,1.840551346540451,-11.447104953584217,6.913706991407607
1976-04-01,4.347975876020349,-1.468215538905217,2.3660999277363652,-2.194469130557516,0.12688463410505882,4.719165599707401,-6.653942664464315,-3.4153611887068975,2.267853591753089,0.9116894751787186,-6.3568949699401855,5.27601076496972
1976-05-01,4.608261066934337,-2.35614891235645,1.8303544624992039,3.8183981957642925,-0.9076039951581221,6.400071490894664,-0.49266933153072995,1.3259322870345343,6.876689973084822,-0.6164373829960823,-8.21882202511742,4.061165783140394
1976-06-01,3.459369877110357,0.292552921634454,1.207676270733709,12.944053566974143,-1.418035076214717,6.64602265213475,11.326093475023907,12.176112901596797,12.063254480776578,-0.5349865555763245,9.781834057399205,2.1504162086380854
1976-07-01,3.158012680385424,8.6631912451524,0.44319007707678754,10.390104418215543,-1.5335107078919044,4.627077868490508,13.004868229230246,13.631416502453032,8.384692150613535,-1.3916820287704468,19.210343133835565,2.644236716959212
1976-08-01,2.071286284405252,9.771738602564884,1.2649924858756687,7.579690477122431,-1.3159998334371126,6.08164035912716,3.2681475083033247,14.425175530569895,9.133543138918668,-0.3307799622416496,11.128610656374978,1.4040806227260165
1976-09-01,3.3068685427955957,4.317841621545645,-0.14009219796761221,12.795822516731594,-2.277458172578078,6.786701173493356,11.045149962107342,14.749531518845332,11.356691692186438,-1.596120297908783,5.13580186026437,2.0525203810797796
1976-10-01,6.024129494376805,-3.4447294015150804,1.8674293290013853,1.9708822602811067,-0.8592331638702979,6.792166016318581,0.06649734762807688,-5.795182500566756,7.244374441063922,-0.4818692058324814,1.1364874385652088,5.302318268352085
1976-11-01,6.7298127257305635,-9.477253143603985,2.4151967919391133,6.389962590259054,-0.2942059762202776,8.19303122433749,-6.4339786767959595,-0.8372228770028978,10.591752632804539,0.8988916128873825,-6.608713808513823,6.217471758524577
1976-12-01,5.697334849316141,-10.091751355391281,4.038737131201702,-1.1824146561000657,0.838486563700896,2.9583824403358228,-4.541970789432526,-8.69623309090024,2.65169040016506,2.0556098222732544,-8.953591187795004,7.389331526226468
1977-01-01,8.57166466505631,-7.41620843227093,5.481213072071904,-9.828320793483568,0.6698879484946911,8.650570927244244,-13.09746503829956,-13.379124232700894,0.0622720781551755,3.5062965750694275,-13.229154405139742,9.784397814008924
1977-02-01,7.101514028466266,-13.629629061772272,4.637962320576543,2.865041338879129,0.37624314427375793,8.862984541690711,-8.228947222232819,-9.19695184344337,10.03286423890487,2.620072364807129,-9.891638301667713,8.109419875674778
1977-03-01,2.9436554597771685,-4.7878989806542025,2.387649857479593,3.0926582605942436,-0.05537264693814974,4.266802108649052,1.232493668794632,-1.3360504593167988,4.779818783635679,1.4507029950618744,-4.985645839146206,3.4093876679738364
1977-04-01,4.795806822569474,-1.8496186687396121,3.0133351035740064,-5.84024657373843,0.31849913872205293,3.5312963254524,-8.086536327997845,-1.3009115344002133,-2.0626646021138066,1.5943817794322968,-8.278576532999676,5.631421671973334
1977-05-01,5.393531011498492,-1.2029873637052682,2.176806719406791,0.30079121175019635,-0.38601054021945364,6.955102718237674,-4.803891479969025,-2.0852155628658475,4.428728767063307,0.5655096843838692,-9.228063765026274,4.754466149542067
1977-06-01,4.817982341932214,-2.1030311401073747,0.8263503079829009,8.893509533094322,-0.7690812532718365,6.590629346442944,7.9093004266421,2.684308801378523,9.266404483629309,-0.9442625939846039,6.909792196182978,3.790576590432061
1977-07-01,2.3688166037849756,9.012154432443472,0.23747700388016907,11.914061463397482,-1.4013027915587792,6.218185569300796,13.397595286369324,16.76536628178188,10.224361005036727,-0.735764354467392,16.56224387032645,0.5395932743946712
1977-08-01,3.025330408759739,9.562339232518122,0.9141773633334948,11.900217636771824,-1.371378623522245,6.19306925571326,10.452034076054892,15.010446593874978,10.520739140717879,-1.1192958801984787,11.889363470531645,1.651064720418718
1977-09-01,3.23669521704964,8.450918931227463,0.802582437577455,8.262831231822139,-1.0689882131723256,4.493301564996893,11.114602287610372,12.110979216439384,6.050740635913351,-0.6677830964326859,10.71794487181164,2.5393492645687528
1977-10-01,4.146829895351244,-2.697459780252897,1.7666259537572446,7.028361507084059,-0.3138022354015937,7.515979535651929,2.9680900275707245,0.8154886819067456,10.45177812161653,0.21660471335053444,-4.482460021972656,4.26910056008233
1977-11-01,6.2806803247203,-8.863436258756197,2.6861400707908296,0.6459957231645999,-0.2750526827115279,8.902460156065045,-4.51143483320872,-6.561815171014695,7.561786278434421,0.16595879569649696,-7.890784740447998,6.465256214141846
1977-12-01,5.437326949575673,-5.221477380165687,4.080163136772487,-2.186071354409923,0.5261747309794793,7.301113099762888,-8.38587780793508,-10.07321562085833,3.9649341417395547,2.37725630402565,-13.135190237136115,6.990830103556315
1978-01-01,8.50180439327074,-11.079292113964375,4.76931385371996,-4.501866257709006,0.24258740819417512,9.789759462529963,-11.804141600926718,-15.605146544320244,4.000815878743711,2.459983378648758,-14.850856008983794,9.288954072528416
1978-02-01,4.636632359546164,-7.007349912936871,5.727040249368419,-6.546116393545399,1.8651083111763,1.8850662491538308,-8.352957169214886,-9.544781276157924,-3.364893405333809,3.709529936313629,-8.513368311382475,8.010514577229818
1978-03-01,7.060833080955173,-5.655958102299617,4.611762710239576,-6.2023769254269805,0.5826073197218088,7.971441384517785,-12.962026397387188,-14.217266582307362,2.898042875787486,2.4959981441497803,-15.1884396870931,8.396091726091173
1978-04-01,3.366362271101578,1.8482816907075734,2.8262861396955405,-3.2324617323668106,0.5725513857144575,2.0212110244866572,-1.6179963946342468,-3.379525173278082,-1.539473041244175,0.8909042179584503,-4.04058127176194,5.800271034240723
1978-05-01,4.165589809417725,-3.524764455281771,1.9257278546043064,6.946429998978324,-0.558410699550922,8.029778075940682,-2.142405261596044,0.9458379376502265,11.546527821084727,0.3462347760796547,-8.38452180226644,3.314296735657586
1978-06-01,3.935370237930961,1.2769249769357534,0.777645733045495,13.517814097197158,-0.8181751920626713,6.186985969543457,13.888460397720337,13.188762891860236,11.430811882019043,0.0649389112368226,3.7211772941407704,1.897267003854116
1978-07-01,1.7671618772589641,9.407744957850529,0.554049015045166,8.961687917294709,-1.6512956756811874,4.9055594386476455,7.6188137133916225,13.299143882024856,8.552119524582572,-0.1605888083577156,12.975705237615676,0.17961567888657254
1978-08-01,2.4093101853909697,12.808535649226261,0.962657384250475,8.86108045992644,-1.4834385651808517,5.221822406306411,11.51925524075826,14.471814745948429,8.05646854898204,-0.7026816159486771,16.429050763448082,2.009368108378516
1978-09-01,3.812733940456224,4.715334452115572,1.1530768612156743,7.994753381480341,-1.7194548478493323,5.77253500620524,11.01761559645335,10.914307548886255,8.460126234137494,-1.040441244840622,12.979296275547574,3.4970823261472916
1978-10-01,4.8744507457899005,-5.553278097739586,0.8599830710369607,8.96605927011241,-0.3521875406687076,6.5077182018395625,1.7501691977183025,2.6587432339077903,11.000540982122006,-1.1647213995456696,-5.959755466097877,3.802440232700772
1978-11-01,6.58124944438105,-8.371608990889328,2.0459597525389297,2.130073697670646,-0.498218834400177,11.167493733492764,-12.058403094609579,-11.566268830072312,12.208680484605871,-0.027154574636369944,-14.492653665088472,6.582202514012655
1978-12-01,5.072510760763417,-0.801666252888166,3.690961651180101,-2.3833632469177246,0.6082530778187971,4.680344913945054,0.028770839950690668,-4.809264909653437,0.20256722750871076,2.134346514940262,-2.9612101259685697,6.881056891547309
1979-01-01,3.8210430870885435,-4.151960061146663,5.259185770283574,-9.050096636233121,2.4065671058801503,-0.02176319531193285,-7.12355375289917,-9.519665014176143,-4.534097339795983,4.109499156475067,-4.780125617980957,6.970325443479751
1979-02-01,7.769242058629574,-7.545688060613779,5.020132790441099,-8.935777000758959,1.1001043594800508,8.130899342623623,-11.46608293056488,-19.263342448643275,0.3669519787249358,3.3198612928390503,-13.561069397699265,9.375910626517403
1979-03-01,7.703361822211224,-5.269958881231455,4.281965027684751,-10.106158256530762,0.8497028396679804,6.934296001087535,-13.19634517033895,-12.81827177320208,-0.6610076064648835,2.5268378853797913,-12.21339362008231,8.72386164135403
1979-04-01,3.176409524420033,3.371313214302063,2.814705475516941,0.6102002185323964,0.3764607012271881,2.134081269755508,1.3641195992628734,0.2067293439592634,1.6355751649193142,1.8980082869529724,-1.5365610520044963,5.73556555642022
1979-05-01,5.090477673903755,-2.2945154171723585,1.441285402878471,3.4225059592205542,0.06048655710541285,7.237453894181685,-6.930775940418243,3.514949480692546,7.618427794912587,0.03895594505593181,-11.9902769724528,4.048830270767212
1979-06-01,3.2924229684083355,-0.14300013963992778,0.7684821667878524,12.428707661836043,-0.5443699084795438,6.43443844535134,11.473409334818523,11.456025214422317,11.002209912175717,0.1357216015458107,0.27726752062638604,2.7691536479526095
1979-07-01,3.476039741350257,2.8158199328642626,-0.6907948981160703,8.761436006297236,-1.1887682171968312,8.115604429533986,7.716728250185649,12.775406383332752,11.170034823210342,-1.034950464963913,16.32961772737049,0.06358209583494398
1979-08-01,2.9516087925952412,10.10596752166748,-0.04287299335650776,8.980234809543775,-1.6714627926166241,5.422858758406205,6.8440645933151245,13.175305866059803,8.457825494849164,-1.7333681881427765,7.50621273404076,1.5730690624978807
1979-09-01,4.9054042152736494,-2.095922139974741,0.40519312024116516,8.907620803169582,-0.22982950680530986,8.02861704970851,2.3690037429332733,6.506393069312686,11.631630814593771,-0.5112392827868462,1.8050419432776315,2.707395123110877
1979-10-01,4.588082044020942,-2.2075579716609073,0.9864985942840576,0.6001399263091709,-0.8714180726271409,5.476491017775102,0.6298615907629331,-2.0995148590632846,4.393082597981328,-0.6863321363925934,-0.2373654040552321,4.369745983017816
1979-11-01,6.247709626736848,-13.07227428142841,2.512565643891044,3.400923894799274,-0.17299809708045077,7.564253518075653,-7.404031852881114,-5.154935518900554,9.532602973606275,0.7731711864471436,-5.25605110895066,6.052649683422513
1979-12-01,6.4399175021959385,-4.8368114691514235,4.772111125614332,-7.6763153076171875,0.052314101216884755,5.270556970076127,-10.527648528416952,-9.348311878385998,-2.1148209986479385,1.9632606208324432,-11.7567016964867,8.62667825486925
1980-01-01,8.922963557036026,-7.667633661857018,4.8923834510471504,-9.85677034958549,0.8471232194166917,9.345576257416695,-12.217079599698385,-17.7168641771589,1.6002976376077402,2.750854194164276,-10.863310950142997,9.553833802541098
1980-02-01,7.600781710251518,-4.522389632004958,4.993506099866784,-8.53187830551811,0.6376283100018134,8.58225966944839,-12.806806961695354,-13.819004240490141,2.228787930115409,2.9163476824760437,-14.362110410417829,8.837342924541897
1980-03-01,5.817193570344344,-2.7138978242874146,3.227389377096425,-2.9115928255993384,1.098367227957799,7.467425230777624,-9.785200158754986,-7.138038816906157,4.147447710451872,1.6869644820690155,-11.214041709899902,6.738654772440593
1980-04-01,3.498232364654541,0.822810771373602,2.104107582050821,-0.828582825868026,1.1610899980251606,3.0423424460671162,-0.9030896549423536,-4.372235990705945,2.654312745384548,1.3883194327354431,-4.925886222294399,4.674755864673191
1980-05-01,4.497127947599991,-1.2287480326799245,2.2381608900816543,-0.18228561333988022,0.23872452573134348,4.414723497448545,-2.4731901784737906,-2.5596317790803456,2.835641218268353,0.5048342421650887,-6.001793770563035,4.428160190582275
1980-06-01,3.3499124257460884,1.3552842231897206,1.2989255397216133,13.81752698317818,-0.9741276502609253,6.263129638903068,12.553766369819641,11.233640852428618,12.938140786212424,-0.32738395035266876,6.065278961544945,2.46792733669281
1980-07-01,2.206434374270232,7.0312422055464525,0.45015740653742914,11.715051402216371,-1.183527478804955,5.977307305191502,6.585776309172313,14.700865745544434,11.885465746340543,-1.1366306245326996,13.302279654003325,0.808421853515837
1980-08-01,3.1867618146150005,5.765737478549664,0.44215402525404224,12.917715570201043,-0.9345961304811331,7.2156711058183145,12.636179725329082,14.91248267037528,12.011394293411918,-0.37163134664297104,14.065892355782646,1.1011777652634516
1980-09-01,3.344768544901972,2.829755957310016,0.6723293791646543,12.830465772877568,-1.207880790417011,5.428126364043265,12.117420633633932,15.796864600408645,10.667482666347338,-1.5318167209625244,4.165064153217134,2.349805666340722
1980-10-01,6.582117598989735,-3.9187367145831766,2.081886711327926,3.408922319826872,-0.9944858459325937,9.694149277426979,-2.111699183781942,-7.360850061689105,9.907256002011506,-0.27239570394158363,-5.036987009502592,5.941779745949639
1980-11-01,5.82126586333565,-3.731942406067481,2.551698943843012,-1.1325199966845305,0.22699294181970447,5.759531078916607,-1.7178398867448172,-7.097513335091727,3.006119572598001,0.8242201805114746,-3.037547781353905,6.184211704466078
1980-12-01,5.522083717843761,-8.343780957735502,2.8110353843025537,-0.37408127732898877,0.4486408371191758,5.07734508225412,-4.474678635597229,-10.11623087383452,5.189590868742569,1.4137393236160278,-7.021838142758324,6.253872315088908
1981-01-01,7.236201866813327,-4.985752931007972,5.008644643037215,-6.304967921713124,0.5272387312008784,7.172966725898511,-10.07908582687378,-11.967881520589193,1.6085062337958294,2.991558015346527,-13.831950369335356,8.660158846113417
1981-02-01,5.747463392174762,-6.127690351926363,4.0452638398046075,-1.3376924006835273,1.0328868260750403,6.390817960103353,-10.01081665356954,-8.577319553920201,5.249190330505371,2.8011691570281982,-11.235534577142625,7.188050614462958
1981-03-01,3.7291311699411143,-0.5598666003117194,4.506835211878237,-7.51533611961033,1.2933937402871938,2.792881835590709,-9.171245495478313,-7.850560687837147,-3.4548679123754087,3.882780969142914,-8.565175533294678,6.054413318634033
1981-04-01,3.6042778388313623,-1.54210260281196,2.6109861290973164,1.2866938891618147,0.3277591501290981,4.635172901731549,-3.0238928894201917,-5.238112949189686,4.699445289114247,1.3713455200195312,-7.45908986954462,4.583728975719876
1981-05-01,3.455165676448656,2.2366360976145816,1.455025439677031,3.770782636559528,-0.3854052092020328,5.277512290261008,2.3582294583320618,-0.06165324843355588,6.400720969490383,0.37423089146614075,-7.279012884412493,4.014159573449029
1981-06-01,3.047276320664779,1.329571696428152,1.5909242889155513,14.075228442316469,-1.0716210191066449,7.503738547816421,8.58236849308014,12.522930190676735,12.711587159529977,0.39572156965732574,-13.600981803167434,2.571793893973033
1981-07-01,1.8191406260366025,9.931566165043757,1.0784708935281504,13.102992721225904,-1.3116901883712182,4.900399121371183,12.779927253723145,17.425539380028134,10.490540836168371,-0.27350300922989845,10.042652629670643,1.4151276813613045
1981-08-01,1.490658392076907,11.237153640160193,1.139695229737655,11.98962460393491,-1.75374115888889,5.015976139993378,12.403460343678793,18.305544626145135,9.982773532038149,-0.49015477299690247,14.365595862978982,1.5641232331593833
1981-09-01,4.003410494845847,3.2098554647885833,0.880600965541342,11.532438319662342,-1.1402963445736811,5.950946880109382,8.762966593106588,16.262894585019065,9.70536936884341,-0.24204572662711143,5.248036838713147,2.5921843118137784
1981-10-01,6.287398027337115,-7.982180668757512,1.7197273347688757,6.3186365625132686,-0.5587040231778071,9.036324240944602,-6.806177397569021,3.067433550244286,10.876673200856084,-0.32033834606409073,-6.042884077344622,4.774063494470385
1981-11-01,7.349499930506167,-6.466557887884287,2.3995834848155146,4.5081475506658135,-1.7897572654944198,11.330551089662494,-7.631995777289073,-8.162200450897217,12.507799397344174,0.6676603108644485,-12.926510402134488,6.237220764160156
1981-12-01,5.643626399662184,-8.42896608205942,3.656548779943715,-3.0663754629052202,0.8473501755641056,4.073857899868127,-5.3789089123408,-10.037249610537575,2.136811484461245,2.0012961328029633,-9.508132366907029,6.9504770967695455
1982-01-01,7.57068862085757,-6.255323611772977,5.148558512977932,-6.08952460081681,0.7527537643909454,5.033279910232081,-8.763976891835531,-10.813255537123908,0.003608004898642716,3.236977458000183,-10.026822771344866,8.76171522670322
1982-02-01,7.854110779969588,-6.383225551018348,5.41681776876035,-11.482440907022227,1.2996624295528119,8.094673445730498,-15.681466460227966,-12.593225070408414,-1.7201101002485855,3.220437467098236,-13.672425633385068,9.397147099177044
1982-03-01,8.106273671855098,-2.987359120295598,3.9740173713020654,-7.025201424308444,-0.323124430500544,8.564043045043945,-11.70528034369151,-8.05585157303583,0.6471286649289338,1.5603162348270416,-14.385971568879627,8.610975742340088
1982-04-01,2.8333358142686924,-2.6116529336342444,4.020062736842943,-5.34594784612241,0.6915787091621985,-1.9287911328402432,-1.0691147297620773,-3.8021731944311234,-5.236839729806651,2.7292630076408386,-0.22587116275514876,6.118161810768975
1982-05-01,4.457207866336988,-2.805369404646066,1.7743740392767864,-1.105701534644417,0.42275482645401585,5.3522052186908144,-2.6940464973449707,-3.4100155035654707,3.8307832634967305,0.29629047960042953,-4.48324651945205,3.978260358174642
1982-06-01,3.930542002553525,-4.823473325142493,0.4510555902253026,14.517358075017514,-1.0157430401215186,7.183214389916622,10.42566200097402,10.020442236037482,13.596909979115361,-0.6721097975969315,-1.79569905712491,2.659459412097931
1982-07-01,3.214017982068269,7.478829072071956,0.10491285635077434,11.70261528180993,-0.9349685448866624,6.553904937975334,10.38704514503479,16.86313719976516,10.34023036127505,-1.4398063719272614,7.665055138724191,0.9471363491482205
1982-08-01,1.9020497798919678,10.707886402423565,0.7880335916643557,12.100458145141602,-1.6267305383315454,5.057289383628151,14.297054211298626,16.477260135468985,9.759215686632238,-1.4232344925403595,16.32195654369536,1.8918469548225403
1982-09-01,3.8772292759107505,-0.4852532767332517,0.2520403460316036,14.661205333212147,-0.7514941577727978,8.16236264777906,8.001753687858582,13.406939733596076,13.684610698534094,-1.9165180623531342,-4.868153163364956,2.2626611921522355
1982-10-01,5.814383859219758,-2.009584124271686,1.3429027536640996,-1.5697795411814814,0.07906527473376347,7.5574369141549775,-4.362826546033224,-6.036690870920817,4.9992965615313985,-0.33599503338336945,-4.537359021958851,4.42791051334805
1982-11-01,7.034541212994119,-6.997918624144334,3.316419280093649,-2.3291966189508853,0.007281040933986123,9.727985208684748,-10.727315147717794,-8.674044268471855,5.675720131915548,1.0658610612154007,-10.448017574491955,7.135367393493652
1982-12-01,8.072840649148691,-12.240298894735483,4.799807071685791,-6.998170458752176,0.2182014286518097,8.392974824616402,-14.818671345710754,-18.80173229035877,4.433938731317935,2.4473729729652405,-12.143782206944058,9.033801820543077
1983-01-01,6.2358275703761885,-7.294934071027315,4.790396275727645,-8.23046124499777,0.7918075300179995,7.956844387632428,-12.261379758516949,-14.506787345522927,-0.07842149099578027,3.1941023468971252,-14.789608546665738,8.096504873699612
1983-02-01,8.337607072747272,-6.972691187491783,6.194386274918266,-15.209070495937182,1.6161199945669906,6.331576723040956,-13.891617457071941,-19.82643717811221,-5.074097799218219,4.612513780593872,-11.452737308683849,10.354792409472996
1983-03-01,6.9804901662080185,-7.654625177383423,5.579432715540347,-9.19385060020115,1.2925836902398329,8.06369853742195,-15.204732616742453,-15.568106515066965,1.2858086306115855,3.8815054297447205,-14.049267768859863,8.415172497431438
1983-04-01,6.4764199049576465,-1.0116093433820283,4.526919903962508,-10.30171539472497,0.2622720427238024,6.625363321015329,-13.216001788775127,-9.644914808727446,-1.4762960050417029,2.680378258228302,-10.014848482041133,7.900893025928074
1983-05-01,4.327106994131337,2.2942109749867363,1.5999593164609824,-0.7240628418715104,0.25198442431596607,4.790035161105069,-1.0220135872562728,1.1010162887119113,1.688803019730941,0.4119058698415756,-1.5291026660374234,4.7724078098932905
1983-06-01,3.7974272085272744,-5.418852200874915,0.2804677447547083,13.26033654420272,-0.46349127705280596,6.335819851268421,11.790054043134054,6.307738735562279,12.675957057787024,-0.35616591572761536,2.4268028281983876,2.602482338746389
1983-07-01,3.294935433760933,3.67220021211184,-0.2983129542806874,12.147364409073539,-1.3165150697414691,6.33268573067405,10.201850533485413,15.077177683512371,11.60394938095756,-0.8304832130670547,13.966740880693708,1.101594583855735
1983-08-01,2.460282522699107,9.193001343653751,0.8810832448627638,9.839860252712084,-0.9505019165002382,3.686042987939083,9.281495213508606,12.057505335126605,8.194172900655994,-0.35553086549043655,14.968305542355493,2.1618881159358554
1983-09-01,3.2614041929659634,6.8385871557088995,0.49542405683061347,14.709198993185291,-0.6536021255529844,6.174204566261984,13.746412595113119,17.974700246538436,12.167661086372707,-0.5650262162089348,6.994366645812988,1.8518131640222337
1983-10-01,5.299477473549221,-7.460787204595713,1.262737486673438,11.768665521041207,-1.4176698831411507,8.805251121520996,5.052465200424194,3.159160557247344,13.80602795144786,-1.1154288053512573,-7.2332915805635,4.683245884047614
1983-11-01,6.914816731991975,-8.035867947798508,2.5284741235815957,-0.674241586871769,-0.8873581313169919,7.150467959317294,-2.580758680899938,-10.435209955487933,4.6666134958681855,0.09637485258281231,-7.217997596377418,6.893047359254625
1983-12-01,7.982578484908394,-9.013549181131216,4.25399230874103,-6.6914905672488,0.10345992274009264,7.979065721685235,-7.231274247169495,-13.131420952933176,2.2006661995597505,2.0463621616363525,-9.853571937197732,8.608891566594442
1984-01-01,9.645479658375615,-12.750837436089148,4.556867869003959,-5.862013153407885,0.45453043511280644,12.267231218742602,-13.882942994435629,-18.14947695959182,7.304087410802426,2.4472731351852417,-14.605643635704403,9.467817015118069
1984-02-01,9.157769576362941,-10.135890887333796,4.35733587845512,-1.8465079691099082,0.009577302262187004,12.437017036206793,-12.084773182868958,-12.873321487790063,9.458499369413955,2.227640599012375,-14.814090728759766,9.069685803519356
1984-03-01,4.262036862580672,-3.0271968016257653,3.749483823776245,-1.9295663937278416,1.5039715629357557,3.0536019440853233,-2.761859198411306,-3.2840584005628313,1.2424072493677554,2.8494030237197876,-8.059113366263254,6.354738606346978
1984-04-01,6.474186544832976,1.1476613008058987,3.4794574198515518,-3.359737085259479,-0.05020120969185462,8.101620096148865,-5.448126296202342,-7.938872064862933,4.481939129207445,1.5047577023506165,-8.327811104910715,6.662364800771078
1984-05-01,4.580015721528426,-2.014130583176246,2.122738050377887,5.623105297917905,-0.046104733617259905,7.534554510405569,-2.6350771387418113,2.339131633440654,9.212006693300992,0.5245602875947952,-11.902871586027599,4.217874672677782
1984-06-01,3.410630122475002,5.764617369725154,-0.05991879202749418,10.155205104662024,-0.6448472348543314,5.45584216262355,10.603611667950949,14.130625270661854,9.13195506386135,-0.029841798823326826,13.659682727995374,1.6260589162508647
1984-07-01,2.39207589108011,4.901960721382728,-0.08498671586098878,8.788342061250106,-1.3737424061848567,7.299260659651322,3.316500286261241,14.70187164488293,9.854367504949154,-0.4218864068388939,10.382579621814546,-0.8959139386812847
1984-08-01,2.500013424002606,9.296165979825533,0.7633132779079934,6.133227244667385,-2.6693914945308976,5.143410148042621,6.807842353979747,10.087672869364422,6.4478034558503525,-2.9044753313064575,14.746720450265068,2.5257829162809586
1984-09-01,3.5671902739483374,3.107942296908452,0.5429550033548604,9.135225544805111,-1.3781181894815884,6.976341478752367,4.985150694847107,12.158759435017904,9.806952269180961,-0.40375828742980957,6.4247409502665205,2.3396569821569657
1984-10-01,4.850014914637026,-9.103942834413969,0.8955628327701403,10.403859097024668,-0.4794953820797113,10.545268203272963,-7.668839395046234,8.609537851242793,15.422862509022588,-0.39112046360969543,-7.942650431678409,2.713597317536672
1984-11-01,7.362530542456585,-3.161106889064495,3.2823500425919243,-2.3254329743592637,-0.29533691704273224,6.710336425087668,-3.6844760179519653,-6.299090953100295,2.6330110819443413,0.6494128704071045,-7.011875652131581,7.23306934038798
1984-12-01,7.828034525332243,-8.614614376654991,3.965359667073125,1.2055869983590166,-0.4017369678387275,9.631094788060043,-9.826816121737163,-8.639189175197057,8.725624499113662,1.7948253452777863,-15.156719798133487,8.388357692294651
1985-01-01,5.819732209910517,-5.931609869003296,4.646252549212912,-7.054283826247505,1.6281793896968548,3.39386679909446,-6.372763713200888,-13.486300195966448,-2.058400148930757,3.6782270669937134,-9.996057692028227,8.428470293680828
1985-02-01,7.84219969873843,-10.628544367276705,4.127024826796158,9.052040265954059,-0.008119119761081843,12.898102673617275,-6.169953445593516,-7.67096791948591,15.680082984592604,1.7984004318714142,-19.839441208612353,7.9823686016930475
1985-03-01,4.58339089932649,-3.861367243986863,2.680647373199463,1.7886238253634907,-0.12665163152492964,5.779520309332645,-4.24725612004598,-1.0057284718468076,4.766605211340862,0.782400444149971,-11.072264398847308,5.670264032151964
1985-04-01,5.0821345785389775,-4.00771636229295,2.652686834335327,-0.7647101645884307,-0.0013014638590483137,5.065504348639286,-7.686897118886312,-7.047232559749059,4.183762229007224,1.2172409147024155,-6.104602700188047,5.613121721479628
1985-05-01,4.507415190986965,-1.2866557790682867,1.5993508307830147,2.717912715414296,0.0627867949123566,6.080652005744702,-1.2539469947417579,2.8058517546880815,4.921608385832413,0.5318579450249672,-10.124147505987258,3.838893108897739
1985-06-01,3.945914817892987,-3.274771341910729,1.4018003059470134,14.149463695028553,-0.9227081560171567,7.0234081961891865,10.487235585848492,12.42210865020752,12.91908077571703,-0.0966769177466631,-1.301270155679612,2.6988413598802357
1985-07-01,2.635407188664312,9.29418893960806,0.17307530278744904,10.4790563168733,-0.8826835797383235,5.1833116646968955,13.08826208114624,13.108904021126884,9.108030277749766,0.04665470216423273,17.732762155078706,0.6283636308378644
