,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1992-02-01,-0.0045448304,-0.11070023,0.026620101,0.20094833,0.12725659,-0.06655006,-0.14186516,-0.024347687,-0.12887974,0.21815415,-0.11719303,-0.1337494
1992-03-01,-0.18017197,-0.12498417,-0.04447479,0.07206879,0.19056034,0.032138444,0.24802056,0.06882248,-0.5106495,0.21523209,-0.041228674,-0.0032463074
1992-04-01,0.012660598,-0.098688506,-0.0477211,0.062979124,0.19315758,-0.06427765,0.167836,0.0084404,0.09089737,0.062979124,0.09511795,-0.081158444
1992-05-01,-0.02564621,-0.09187126,-0.013959503,0.0168808,0.12660713,-0.037657928,0.0051940917,-0.031165313,0.027918626,-0.040254593,-0.009738922,-0.026944732
1992-06-01,-0.050967406,-0.028567504,-0.09804001,-0.068173215,0.041877747,-0.04220276,0.036359023,0.022399902,0.0019477844,-0.00064926146,-0.09641647,-0.032463074
1992-07-01,0.032463074,0.040254213,0.034086607,0.0477211,0.062005617,-0.024346923,0.019802857,-0.027269745,0.050967406,-0.070121005,-0.1178421,0.05356445
1992-08-01,-0.094143674,-0.011686707,0.063303374,-0.07401657,0.005518341,-0.059732817,0.083106235,0.037657164,0.0016235352,0.05226631,-0.0035713196,-0.06460266
1992-09-01,0.059408568,0.029217148,-0.01720581,0.02175064,0.017855072,0.0019477844,0.10420761,0.03019104,0.013309861,-0.02597084,-0.017205428,-0.009414673
1992-10-01,-0.014933014,-0.0029216767,-0.05875931,0.0055187223,0.23763236,-0.12725678,-0.054538347,-0.11329727,0.16816024,-0.10712929,-0.08635254,-0.00032463073
1992-11-01,0.037982177,0.033112716,0.0035713196,-0.057460405,0.29866353,-0.12758103,0.011362267,-0.11070023,0.26457673,-0.093170166,-0.2921711,0.0435009
1992-12-01,-0.024347687,-0.07466583,0.055187605,-0.09544258,0.094793126,-0.053240202,0.17303029,0.03343735,-0.037332915,0.26749858,0.11654377,-0.08635292
1993-01-01,-0.07621765,-0.117734335,0.030673217,0.05669842,0.15429401,-0.05855713,0.13942222,0.015491486,-0.2977438,0.26242334,0.13012734,-0.035630036
1993-02-01,0.13632393,-0.24569264,0.1273388,0.03934784,0.03253174,-0.056388665,0.10100365,-0.040587235,-0.027264785,0.27016944,0.050501823,-0.21068268
1993-03-01,-0.008985138,-0.16018066,0.00588665,0.09480705,0.0003097534,-0.16111012,0.03841858,-0.14314003,-0.039657973,0.117424585,-0.08024521,0.017969895
1993-04-01,0.015491104,-0.083963014,0.03408108,0.26025468,0.23701744,0.018279647,-0.0151813505,-0.12238159,0.17102471,-0.24755172,-0.13570443,-0.020448685
1993-05-01,0.016421128,-0.0015491486,0.04709377,0.11804428,0.15429382,-0.034700774,0.22710343,-0.09852505,0.11649475,-0.008984757,-0.02757454,-0.06723213
1993-06-01,-0.17412262,-0.0068161013,0.009294892,0.029123688,0.06444397,-0.03346138,-0.008675003,-0.05607872,0.06940155,-0.04337578,-0.08706131,-0.047402956
1993-07-01,-0.014561462,0.038108826,-0.043995284,0.06785202,0.08055496,-0.0136322025,0.0591774,0.024166489,0.032841492,-0.030673217,-0.087371066,-0.066613
1993-08-01,0.04771347,-0.03779907,-0.017969895,-0.09821472,0.03191223,-0.0009296417,0.06940117,-0.009604645,0.010843659,-0.03594017,0.0009300232,-0.042136382
1993-09-01,-0.08520202,0.0065063476,-0.029743576,0.0628952,0.055459213,-0.061345674,0.058247376,0.046164323,0.046474077,-0.050502013,0.03098259,-0.02695465
1993-10-01,-0.008985138,0.0,-0.08953972,0.012702942,0.10967903,-0.046164323,-0.02261734,-0.057318114,0.06289482,0.12733898,0.048332978,0.022307586
1993-11-01,-0.060106657,-0.057627868,-0.051431276,0.05359993,0.13725337,-0.011463547,0.14437942,-0.06878166,-0.2593252,0.20355645,0.059796523,-0.037179183
1993-12-01,0.07683678,0.13198642,-0.048332978,0.15429382,0.35134354,-0.0009296417,0.05267067,0.0052669523,-0.24879113,-0.026645279,0.10224285,0.14097138
1994-01-01,0.12778588,0.19867,-0.10339966,-0.0110553745,0.17103176,0.001625824,0.12681064,0.040319063,0.013331413,-0.029264068,0.07933788,0.22143097
1994-02-01,0.04357071,0.044221114,-0.13136253,-0.08844223,-0.16875573,-0.015607452,0.19736938,0.03901863,-0.076086424,0.2227314,0.07771206,0.25557193
1994-03-01,0.033491135,-0.021134948,-0.053325653,0.21752891,0.19119148,-0.009754563,-0.11640568,-0.057552718,0.123233795,-0.014632034,-0.223707,0.049423598
1994-04-01,-0.008779144,0.049098205,-0.06535606,0.016908264,-0.12095795,-0.060478974,0.20940018,0.038043212,-0.18826485,0.10600052,0.15022163,0.0738102
1994-05-01,-0.01528244,-0.06698189,-0.049423218,0.007478714,0.19476815,-0.07706223,0.022761155,0.0055274963,0.15119705,-0.038368605,-0.034466553,-0.03284073
1994-06-01,-0.118681334,-0.0198349,-0.09299469,0.02698822,0.08519058,-0.010729981,-0.037392806,-0.053325653,0.06698189,-0.0877922,-0.10014801,-0.01528244
1994-07-01,0.10892715,-0.05885315,0.05169983,0.08193894,0.044546507,0.06373062,-0.003902054,-0.036417387,0.029914092,-0.00715332,-0.027313232,-0.0367424
1994-08-01,0.03284073,-0.009754944,0.0039016723,-0.015607452,-0.027313232,0.010404969,0.029914092,0.0052024843,-0.007804108,-0.06568146,-0.070883945,-0.069258116
1994-09-01,-0.06372986,-0.026662827,-0.075761415,0.14566955,0.042920686,-0.063080594,0.14566955,-0.050399017,0.006177902,0.12746124,0.109902576,-0.023085784
1994-10-01,-0.011705017,0.13884124,-0.106650546,-0.03284073,0.013656616,-0.019184876,0.17460823,-0.2289093,0.08258934,0.029914092,0.058203124,0.06958313
1994-11-01,0.048122786,0.08291473,-0.02601242,-0.032515336,0.025037002,0.03414154,-0.13916664,-0.41132125,0.086816594,-0.11705589,-0.21557808,0.14566955
1994-12-01,0.02698784,-0.07868767,-0.04909859,-0.28516158,0.2919897,-0.07641182,0.030889511,-0.034466553,0.14989662,0.10730152,-0.15477371,-0.024061585
1995-01-01,0.16903687,0.12009583,-0.085386276,0.121831514,0.17667294,-0.0062480927,0.10829449,-0.062130354,-0.075320244,0.02047882,-0.13016167,0.20999412
1995-02-01,0.026379395,-0.063518904,0.09232788,0.20409355,0.0961462,-0.036445238,0.040610503,-0.035404205,0.1797966,0.12287293,0.05796509,0.055535506
1995-03-01,-0.0006938934,0.011107254,-0.1860443,0.049287796,0.17146644,0.13467407,0.08399773,-0.06039505,0.08920403,-0.067337036,-0.13988037,0.16868934
1995-04-01,0.15272292,0.15237579,-0.012148285,0.2589348,0.43942565,-0.13988037,0.08365059,-0.05761833,0.3085701,-0.06317177,-0.10864182,-0.03818054
1995-05-01,-0.06386566,-0.08712158,0.02186737,0.21728364,0.18916817,-0.03332138,0.10968284,0.027767945,0.23845634,0.047899626,-0.054146957,-0.15411147
1995-06-01,-0.03818054,0.0006942749,-0.030544663,-0.0034706115,0.0458168,-0.046858214,0.05171814,0.05275879,0.034362793,0.0072891237,-0.04442825,-0.07636108
1995-07-01,0.039916992,-0.020131683,0.02429695,0.058660127,0.07462616,-0.0038181306,0.052064516,0.110724255,0.040263366,-0.0458168,-0.15445861,0.034015656
1995-08-01,-0.30752867,0.026726533,-0.013189698,0.0645607,0.02290802,0.05761833,0.088162996,0.06560173,-0.004512024,-0.02464447,-0.031238556,-0.26136476
1995-09-01,-0.061089326,0.005900574,-0.01145401,-0.0617836,0.08573303,0.07844391,0.04234619,-0.028808976,0.058312226,-0.017354965,0.012495423,0.0010414124
1995-10-01,-0.06768417,-0.039916612,-0.0100658415,-0.040610503,0.014230728,-0.041999053,0.16105346,0.053800203,-0.03470955,0.04616394,0.03470993,-0.030892182
1995-11-01,0.06525421,-0.03470993,-0.029503632,0.14473991,0.18535042,-0.04894066,-0.078791045,-0.045470048,0.14855766,-0.0916336,-0.18673858,0.011107254
1995-12-01,-0.06282463,-0.17597847,-0.16035919,0.1648716,-0.013536835,-0.03470993,-0.0308918,0.049634933,-0.2755955,-0.007983399,-0.012495613,-0.1259964
1996-01-01,0.030119706,0.015556335,-0.07314758,-0.02846489,-0.066859245,-0.112866595,0.19693641,-0.038725663,-0.41207752,0.31642264,0.17840138,0.021514129
1996-02-01,0.012908554,0.028795624,-0.022507096,0.17773934,0.10459175,-0.049316786,-0.0556057,0.009929657,0.043690108,-0.05957718,-0.12577477,-0.044683076
1996-03-01,-0.014232254,-0.03740158,-0.14232406,0.01456337,0.23731689,-0.06321831,-0.07414093,0.019197464,-0.01456337,-0.24128875,-0.23533134,-0.047331236
1996-04-01,-0.041042328,-0.018865967,-0.078774646,0.1370285,0.28332406,-0.025154877,0.03045082,0.085725404,0.16085891,-0.24526063,-0.14762,-0.009929275
1996-05-01,-0.018535614,0.029788971,-0.021845246,0.054612733,0.12411995,-0.018535614,0.05064087,0.080098726,0.06818314,0.07976761,0.03607712,-0.021183014
1996-06-01,-0.14066926,0.02912674,-0.04435272,0.00761261,0.09730987,0.04501419,0.047331236,0.040049743,0.119485475,-0.010922241,-0.10260544,-0.048986055
1996-07-01,-0.2237465,0.021514129,-0.12180328,0.21878204,0.07447128,-0.027471924,0.058254242,0.03475418,-0.01721115,0.0029785156,-0.09863357,0.19329605
1996-08-01,-0.020189667,0.037070464,-0.011253357,0.07050018,-0.014563751,-0.011253357,0.054281615,-0.0033096313,-0.03938675,0.01588745,-0.014894104,-0.060570527
1996-09-01,0.019859314,0.050971985,-0.05825348,0.008605194,0.009929657,-0.03607712,0.091683194,-0.03177414,0.026147842,0.010922241,-0.023831178,-0.06652832
1996-10-01,-0.011584473,0.06685905,-0.04501419,-0.002648163,0.032767486,-0.010260773,0.1889927,-0.0675209,0.0026477813,0.081422426,0.018204117,0.0069503784
1996-11-01,0.025817107,0.12577477,0.06288757,-0.06652832,0.30483818,-0.039718628,0.07016907,0.015556335,0.18932399,-0.06421127,0.043358993,0.16979599
1996-12-01,-0.02912674,0.011584473,-0.06752167,0.13073921,0.26545066,-0.09995727,0.20057754,0.024161529,0.081422806,-0.15225372,-0.10128174,-0.17178154
1997-01-01,-0.071633145,-0.3614191,-0.042002868,0.21294442,-0.2630871,-0.03614197,0.10451813,0.09182052,-0.34090614,0.20643234,0.13870677,-0.056980513
1997-02-01,0.03288574,0.04590988,-0.012047577,-0.029629517,0.18917504,-0.059910584,0.05665474,-0.0055351257,0.075214386,0.08237724,0.0035816194,0.08595924
1997-03-01,-0.06251602,-0.024420166,-0.051119994,0.018559266,0.14749832,-0.067725375,0.04428177,-0.08074951,0.015628815,-0.05470123,-0.23638764,-0.0693531
1997-04-01,-0.030606842,-0.090192415,-0.04493332,0.012698364,0.16866226,-0.042328645,-0.15303306,0.07488899,0.14359054,-0.43598214,-0.30118257,0.022140503
1997-05-01,-0.048840333,-0.0849823,-0.02897873,0.055027008,0.06349258,-0.046886824,0.022141267,-0.08726158,0.042002104,-0.16540642,-0.09996033,0.006838226
1997-06-01,-0.02897873,-0.04004898,-0.013024139,0.02311783,0.05665512,0.012047196,0.05437546,0.11721687,0.04135132,-0.033863068,-0.0732605,-0.025396729
1997-07-01,-0.27350616,-0.011396026,-0.008465576,-0.006512451,0.024420166,-0.017257309,0.017256927,0.07000466,-0.021489715,0.003907776,-0.060562134,0.07879563
1997-08-01,-0.038095854,-0.050143432,0.043305207,0.02539749,0.009116364,-0.056329347,0.095076755,0.029304123,-0.005860901,-0.010745239,-0.08823852,-0.12991562
1997-09-01,-0.0009765625,0.012698364,-0.06381798,0.03256073,0.17354622,-0.031583406,0.025722886,-0.060562134,0.18787308,-0.09670372,-0.023443604,-0.03125763
1997-10-01,-0.019861985,0.11591454,-0.10842552,0.04623566,0.23573646,-0.05730591,0.008140182,-0.04656105,0.21815376,-0.21001396,-0.011396026,0.10810013
1997-11-01,0.005860901,0.0354908,-0.113961026,0.009117126,-0.026699448,0.09442482,0.15303345,-0.0911686,-0.21489754,0.0,0.10386734,0.09637833
1997-12-01,0.0029304505,-0.19698982,-0.09833221,-0.11624031,-0.07619095,-0.11689148,-0.08791275,0.017257309,-0.29792672,0.08791275,0.09605255,-0.08986626
1998-01-01,0.051368903,-0.1531252,-0.13022193,0.24146691,0.14265518,-0.14069176,-0.08572388,-0.050714493,-0.1233509,-0.018322755,-0.15574303,0.03926296
1998-02-01,-0.029447174,-0.33929673,-0.09128628,0.06805591,-0.08114357,-0.003271866,-0.25913468,-0.035009384,-0.35500184,0.07329063,0.100774765,0.04417076
1998-03-01,0.100120544,0.062493514,-0.041880418,-0.034682084,0.09783001,-0.14952621,-0.05529518,-0.06838302,0.031083297,0.06478367,-0.18060914,-0.062493514
1998-04-01,0.050060272,-0.052023314,0.052350234,0.07852554,0.13283959,0.004253769,0.14789009,0.05333214,0.034682084,0.034027863,-0.023884963,-0.07329063
1998-05-01,-0.023884583,0.04351616,-0.030756379,0.031737518,0.091286086,-0.017668914,0.07394524,0.0772171,0.050060272,0.040571593,0.041226197,0.033700563
1998-06-01,0.016032409,-0.028793335,0.067401126,0.16850357,0.14494553,0.01505127,0.119097136,0.0006538391,0.14330979,0.020940399,-0.094557956,-0.10306473
1998-07-01,-0.04842453,-0.03860855,0.011451721,-0.026174927,0.0022903443,0.02192154,0.025521088,0.010797882,-0.011125183,-0.0039268495,0.012106324,0.06478424
1998-08-01,-0.3484581,0.021267701,0.027811432,0.07787094,0.0762352,0.0768898,0.019958496,-0.0143966675,0.034027863,0.01734085,0.024539948,-0.10568237
1998-09-01,0.039916992,-0.0026176453,0.014395905,0.008179474,0.041880418,0.007852936,0.099465944,-0.079180144,0.048424147,0.060857393,-0.007525635,-0.11451645
1998-10-01,0.0039260862,0.12465973,-0.10960846,-0.033700943,0.14232787,-0.030429076,0.19042511,-0.059221648,0.109608844,0.10339241,0.07525406,0.04449768
1998-11-01,0.019958496,0.094557956,-0.0022903443,0.030428696,0.32162857,-0.0016357421,-0.15541573,-0.07590866,0.010142898,-0.094557956,-0.22641563,0.19140664
1998-12-01,0.2296875,0.28367442,-0.010142517,0.14003754,0.52350503,0.0013092041,0.07525368,-0.017668152,-0.025847625,0.06870995,-0.16686706,-0.07100029
1999-01-01,-0.037957765,0.13118763,0.0073249815,-0.047280885,0.065927126,-0.025305176,0.078912355,-0.13285217,0.26603737,0.18912296,0.21109848,0.005993652
1999-02-01,0.06692581,-0.02696991,0.05993271,0.20210877,0.22508278,-0.12186432,-0.2204216,-0.06759186,0.16515008,-0.4215315,-0.33962232,0.18412857
1999-03-01,0.104883574,-0.03063259,-0.032297514,0.06526069,0.41820183,0.02463913,0.25704765,0.00233078,0.004328537,0.08390675,0.099888995,-0.12719193
1999-04-01,-0.0016647339,0.016315078,0.035626985,0.047613524,0.164151,0.00233078,0.08390693,-0.07724762,0.12752494,-0.031964492,-0.068590544,0.032297134
1999-05-01,-0.039622497,-0.05726967,0.02930069,0.103551485,0.08224182,-0.047280885,-0.04927864,-0.09456138,0.06459503,-0.027303314,-0.014983368,-0.052607726
1999-06-01,-0.060599517,0.014317322,0.013984298,0.078912355,-0.051276397,-0.043618012,0.046281815,0.0016651154,-0.07991104,0.05194206,-0.0013313293,0.011986542
1999-07-01,0.059267424,-0.021975707,0.034627914,0.06692581,0.00233078,-0.024972152,0.022975158,0.049611665,-0.12652588,0.052275848,0.022974396,0.06526108
1999-08-01,0.14184265,0.02097702,-0.0036624908,0.031964876,-0.00233078,-0.06459465,0.061598204,-0.008990097,0.0043281554,-0.026636505,-0.050942995,-0.07358475
1999-09-01,-0.10288544,0.021642303,-0.02230835,0.027968597,-0.042952348,-0.007658386,0.071920015,-0.014317322,0.040621568,0.07025528,0.01764679,-0.036626436
1999-10-01,-0.040621184,0.04794693,0.027968979,-0.029301072,0.05627098,0.10022183,0.10654831,-0.031964492,0.03995552,-0.046281815,0.00233078,-0.024639511
1999-11-01,-0.057602692,-0.17780228,-0.033296205,-0.026303863,-0.008990097,-0.088235095,0.039289854,-0.033296585,-0.14617081,0.12752494,0.070588306,0.13884544
1999-12-01,0.048945617,0.088235095,-0.02230854,0.20976715,0.20144272,-0.026304245,-0.07924537,-0.10721417,0.10321846,-0.08890114,-0.11953354,0.03496132
2000-01-01,0.10218124,-0.06412049,-0.12309761,0.07749329,0.062063217,0.0044574738,-0.30414373,-0.10149536,0.035660934,-0.058634568,-0.31820258,-0.0037715912
2000-02-01,0.095666505,0.018516159,0.05314827,0.09840965,0.055891037,-0.020916367,0.017830277,-0.08195076,0.08778,0.008572007,-0.062748715,0.0816082
2000-03-01,0.05417671,-0.16561623,0.1145256,0.117954634,0.06412087,-0.033260345,-0.23488006,-0.117611505,0.013715362,-0.15327224,-0.16390152,0.033946227
2000-04-01,-0.017830659,0.14401397,0.07646446,0.041146852,0.282885,0.007886505,0.23076515,-0.14881459,0.21567802,0.078178786,0.010629654,0.026745606
2000-05-01,0.048690796,-0.019544983,0.029488374,0.11281128,0.104924396,0.016458511,0.07475014,0.007543564,0.07234993,-0.13441315,0.02845993,-0.052462004
2000-06-01,0.024344634,-0.05383377,-0.016458511,0.10252456,0.039089203,0.0027431487,0.012343598,0.044918824,-0.014057922,0.036688995,-0.052119445,-0.07749329
2000-07-01,-0.1025238,-0.02605896,0.010629654,0.20607758,-0.045947265,-0.007886505,0.06034851,0.06857796,0.0006858826,0.04080429,-0.034288786,-0.18001708
2000-08-01,0.020915985,0.07029267,0.044232942,0.05966263,0.0061714174,0.05932007,0.06652069,0.055548478,0.035317995,0.021259308,-0.056577303,0.07749329
2000-09-01,0.036346436,0.016802216,-0.04286156,0.00925827,-0.040118407,0.026745224,0.048347473,0.0634346,-0.06549225,0.027774047,0.03360367,0.040460967
2000-10-01,0.021259308,0.04731865,0.0020572662,-0.06549225,0.030860137,0.016458893,0.15258637,0.03360329,0.05417671,0.037032317,-0.0034286499,-0.018515777
2000-11-01,-0.02194519,0.1536148,0.007543564,-0.12995568,0.1340702,-0.029488374,0.12275505,0.09978104,0.15978698,0.19613323,0.030517196,-0.022973632
2000-12-01,-0.10766792,-0.054519463,-0.018516159,0.23865166,0.06652069,-0.055548094,0.24516678,0.017144393,-0.2749985,0.23385143,0.06240616,-0.29694328
2001-01-01,0.014248276,0.13254032,0.0049705505,0.16368751,0.18621902,-0.004307556,0.15440941,0.07124023,-0.08118057,0.29920998,0.11928634,-0.033797838
2001-02-01,0.041750334,-0.04440098,0.050696563,0.023194503,0.18091774,-0.016898727,0.101724625,0.042081453,-0.10371284,0.15076485,-0.10338154,-0.04406967
2001-03-01,0.11100235,-0.016567612,0.05964317,0.1779358,0.25447768,-0.05102806,0.03876839,0.034460448,0.14115563,0.068920895,-0.036117174,-0.037111282
2001-04-01,0.026839446,0.035785675,0.06428222,-0.043738555,0.15838584,-0.059312057,0.1855568,0.048377227,0.15010186,-0.033797838,0.02352562,0.017561723
2001-05-01,-0.008946228,0.0046390533,-0.01159668,0.079524234,0.19450302,-0.021206666,0.045726396,0.03048401,0.18721314,-0.001656723,-0.01888733,-0.05964279
2001-06-01,-0.09344101,-0.012260437,0.0112663265,0.12525025,0.04539566,-0.04904022,-0.024188614,0.031147003,0.020874787,0.0026508332,-0.048046112,0.0825058
2001-07-01,0.22233658,0.07554779,0.012922669,0.08615112,-0.02153778,0.053347778,0.07886124,0.046389006,-0.048046112,0.116635896,-0.014247894,0.01888733
2001-08-01,0.04638977,-0.037111662,-0.0092781065,0.009940338,0.004638672,0.0076210024,0.036779784,0.012922669,-0.03147812,0.07024612,-0.022531891,0.054673005
2001-09-01,-0.06792679,-0.015242005,0.018224334,0.009609222,-0.028165054,0.016236115,0.1467884,-0.05500412,-0.0530159,0.11067124,0.030815125,-0.04340744
2001-10-01,0.035123445,0.054341506,0.019881438,-0.04108734,-0.026176834,-0.03744278,-0.012922669,-0.06096878,0.051690675,0.011597442,0.09344101,0.052022554
2001-11-01,0.016236115,-0.117298126,-0.039762117,-0.06428184,0.11994896,-0.03545456,-0.24288043,-0.0092781065,-0.058317564,-0.02849617,-0.14877662,-0.06461334
2001-12-01,0.15308419,-0.093109705,-0.07024689,-0.03214111,0.41286355,-0.063288115,-0.19450302,-0.06096802,-0.12790146,-0.09410362,-0.12823296,0.20444374
2002-01-01,0.16941985,-0.06092911,-0.021449279,-0.019584274,0.2614355,0.0071502686,-0.07460709,-0.08735199,-0.069011495,-0.018030167,-0.16351357,-0.009014892
2002-02-01,-0.034505844,0.09325886,-0.059685517,-0.02859955,0.2807091,-0.045697022,0.15667477,-0.051603697,-0.023003768,0.09388046,0.22009087,0.2023716
2002-03-01,-0.0105693815,0.035749435,0.00062179565,0.060307313,0.16662236,0.01616478,0.098854445,0.07211991,0.09356956,0.09356956,0.02020607,-0.028910065
2002-04-01,-0.055022813,0.05657692,0.018340683,0.04476433,0.13025132,-0.044142533,0.008393479,0.104449846,0.0668354,0.031708144,-0.053468324,-0.084243774
2002-05-01,-0.08455429,-0.08455467,0.03232956,0.06279449,0.058442306,-0.07398529,0.054711916,0.11595192,0.018962478,-0.08020248,0.037924957,-0.050048828
2002-06-01,-0.030153656,-0.063726805,0.09698906,-0.0021759034,-0.018029785,-0.13957748,0.09015007,0.17470512,-0.04165573,0.032951355,0.034505464,-0.117816925
2002-07-01,-0.25552902,-0.073674776,-0.055955507,0.18931504,-0.02549057,-0.030153656,0.074295804,0.05129242,-0.08642044,0.054401398,-0.02300415,-0.035749055
2002-08-01,0.014611053,-0.013056183,0.04818344,0.063726805,0.017097473,-0.027355958,-0.011812592,0.09636764,0.00652771,-0.0031082153,-0.0509819,-0.04196625
2002-09-01,-0.049427796,0.07616196,-0.053779222,-0.03201904,-0.011502075,-0.02704506,0.13802299,0.093258664,0.023625564,0.046629332,-0.06465988,-0.054400634
2002-10-01,0.011502075,0.1349144,-0.0677681,0.042277146,0.1899372,0.053779222,0.069322206,-0.033262253,0.15480956,0.014299775,-0.06092911,0.017097473
2002-11-01,-0.0071498873,0.032640837,0.041344833,0.1939785,0.19988461,-0.08610878,0.101652145,0.10134125,0.024558257,0.03668175,0.07553978,0.072431184
2002-12-01,-0.1290081,-0.11719513,-0.022071075,0.015542984,-0.1321167,0.07864837,-0.24651413,-0.018030167,-0.22475395,0.04165573,-0.059996415,-0.08610916
2003-01-01,-0.047968674,-0.024308776,-0.04375534,0.14552689,-0.0064823152,-0.06352615,0.08556595,-0.06644325,-0.13126603,0.10047493,0.01037178,-0.05120964
2003-02-01,0.052182388,-0.09366913,-0.040514372,-0.06482277,-0.0149089815,-0.11214332,-0.0440794,-0.011019516,-0.115384676,-0.029170226,-0.12348728,0.0045375824
2003-03-01,0.024956893,-0.027549744,0.04634819,0.032735445,-0.04407959,-0.11473618,-0.23433419,-0.06741562,-0.10274391,0.05412674,-0.17404899,-0.066119
2003-04-01,-0.013288498,0.086538315,-0.033059694,-0.011992264,0.19868164,-0.003565216,0.14293404,0.04181061,0.09788208,-0.014585113,-0.062554166,0.017501831
2003-05-01,-0.07908325,0.11506043,-0.004213333,-0.080056,0.092372514,-0.011668014,0.045700073,0.073573686,0.034680177,0.06676712,0.03921776,0.017501831
2003-06-01,-0.18993072,-0.018474579,0.043106843,0.05380249,0.05153351,0.05963707,-0.024632644,0.06644364,0.025605012,-0.017826462,0.0048614503,-0.0038894652
2003-07-01,-0.024633026,0.11538391,-0.010047913,0.111494444,-0.011344147,0.039865874,0.08200073,0.047644805,-0.017502595,-0.009723663,-0.104364775,0.024633026
2003-08-01,-0.058664702,0.019447327,-0.011992645,-0.122190855,0.06773987,-0.0061584474,0.073574066,-0.0068061827,0.055099487,0.019770812,-0.03565216,-0.06773987
2003-09-01,-0.11797714,0.011667633,-0.030142974,-0.05704422,0.025605012,0.0042129518,0.05996094,0.009075165,0.07033272,0.0064823152,0.0048614503,-0.104040526
2003-10-01,0.004537964,-0.053154755,0.0025924682,-0.026576996,0.14001694,-0.037273407,0.12316284,-0.016853333,0.0719532,-0.005509949,0.068712234,-0.010371399
2003-11-01,-0.0748703,-0.008102799,-0.0009719849,-0.15946388,-0.017178154,0.02657776,0.26609725,-0.0016212463,-0.1938198,0.24535409,0.05704422,0.0016204834
2003-12-01,0.133535,-0.11506023,0.032736205,0.11765327,0.015233231,0.042782594,-0.040190123,0.05218277,-0.088807106,-0.097234346,-0.17372493,-0.011992264
2004-01-01,-0.004276657,-0.13158417,-0.021710968,0.279945,0.074345015,-0.016777039,-0.44212228,-0.072042085,-0.1223732,-0.141782,-0.58818054,-0.14342651
2004-02-01,0.08980598,-0.26777345,0.0046058656,0.12664986,0.33685532,-0.07993774,-0.062173463,-0.17862472,0.034869768,0.19441529,-0.17994156,-0.123031236
2004-03-01,0.124018095,-0.03947525,0.028948212,0.07401619,0.3875149,-0.01414566,0.010526657,-0.068423465,0.18125686,-0.07533188,-0.007894898,0.13059692
2004-04-01,-0.05493622,-0.03815956,-0.050330736,0.09112205,0.13553162,-0.045396425,-0.13158378,0.0023025512,0.11710968,-0.07138443,-0.15494004,-0.056910325
2004-05-01,0.05098877,-0.040790558,-0.012829209,0.072042085,0.20329705,0.06546287,0.11612282,0.018421555,0.15823022,-0.022040177,-0.09803009,0.0013160706
2004-06-01,-0.2552727,0.008224487,-0.03815918,0.0072372435,0.060199738,-0.06644974,0.02565918,0.13783455,0.05625229,-0.0072372435,-0.08849029,-0.086516574
2004-07-01,0.088819124,-0.01282959,0.06875267,0.023027038,0.02960663,-0.073358156,0.035856627,0.025001144,-0.017435456,0.009868622,-0.015789796,0.08552933
2004-08-01,-0.020066071,-0.014474487,0.008552933,-0.06381836,-0.0072364807,-0.05855484,0.0727005,0.07270012,-0.016119385,0.03322525,-0.046383668,-0.08849029
2004-09-01,0.011184692,0.07237091,0.029935073,0.010526275,0.012500763,-0.0934246,0.17500687,0.008882141,0.067107394,0.07401581,-0.023027038,-0.012171936
2004-10-01,-0.07368698,0.037501525,0.049015045,-0.022040557,0.038488388,0.0075660706,0.10197792,-0.015132141,0.032238007,0.067107774,0.07368698,0.025000762
2004-11-01,-0.03059349,0.10559616,-0.07829247,0.014145279,0.03190918,-0.07763481,-0.0934246,-0.032567214,0.046383284,-0.012171554,-0.070726395,0.0013160706
2004-12-01,-0.11349144,0.022698592,-0.2250084,0.1368473,0.26612872,-0.073029324,0.094740674,-0.11349106,-0.070726395,0.26678658,-0.011184692,-0.04572525
2005-01-01,0.075315475,-0.1429596,-0.09205208,0.025105286,-0.033124544,-0.086473085,-0.25070247,-0.00034866334,-0.14017029,-0.07775612,-0.07357178,0.043236542
2005-02-01,0.03870354,-0.0575325,-0.0815918,0.0062763216,0.037657548,-0.04219055,-0.23222236,0.0843811,-0.014993286,-0.20676842,-0.1457489,0.07810478
2005-03-01,-0.1429596,-0.12517662,0.07775612,0.18026848,0.18061753,0.10007171,-0.43027383,0.07392044,0.09414406,-0.4630497,-0.25767595,-0.1792225
2005-04-01,0.15097924,0.06694679,0.08856507,0.0575325,0.1429596,0.0184803,0.07740746,-0.102164075,0.14017029,0.08926239,-0.0055789948,0.028243255
2005-05-01,-0.07566452,0.07810478,0.057532884,0.02684784,0.108788684,0.02057228,0.14888725,0.10181542,0.055789184,0.06764412,0.064157106,-0.025105286
2005-06-01,-0.14017029,-0.0031379699,-0.04497986,-0.0613678,0.07287445,-0.024059296,0.008368683,-0.0024406433,0.07078247,-0.050559234,-0.08507843,-0.15237427
2005-07-01,0.048467256,0.0111579895,0.0006973267,-0.058927916,0.017434692,0.024407197,0.036611177,0.01638794,-0.01429596,-0.043236542,-0.06241455,-0.17782822
