,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1975-07-01,3.5804274035435095,85.39657592773438,20.247492790222168,186.71302795410156,14.079209168752035,5.93774444178531,-1.3263444416224957,6.368036019174676,-21.002197265625,0.1411501850400652,511.82861328125,281.90460205078125
1975-08-01,3.2066022648530845,109.31396484375,12.556406259536743,220.1347827911377,12.72482607099745,2.5590485648105017,-6.5854378044605255,5.808352796654952,0.13427777448669076,-8.66292119026184,602.239990234375,295.709228515625
1975-09-01,3.686818188312007,-18.52569580078125,14.368228912353516,234.99852816263837,15.816897816128202,5.354798467535722,-2.2776877507567406,6.220846427114386,-145.233154296875,-1.3430027025086537,639.5538330078125,288.4590148925781
1975-10-01,3.7238513722139244,-224.87411499023438,13.666744232177734,122.07632859547934,15.579591857062447,6.241798400878906,-0.2545417984947562,5.032714417106227,-396.58203125,5.323031118937901,196.3043212890625,181.9915771484375
1975-11-01,3.265053851931703,-394.95849609375,3.2265564799308777,36.196307341257736,9.550409846835667,5.803108215332031,3.298608586192131,4.072717930141248,-599.0814208984375,3.4142700689179555,-160.0616455078125,46.05254828929901
1975-12-01,2.6767859271928374,-560.65673828125,-9.37831461429596,-78.2872756322225,1.8758048613866172,3.8315600470492712,1.0645870119333267,4.579317569732666,-717.8794384002686,-3.4856572747230525,-604.79736328125,-86.26632690429688
1976-01-01,1.6393345945021685,-662.1566772460938,-24.857535362243652,-185.39264996846518,-2.9880881309509277,0.5883334106520602,-1.2670107185840607,4.560938006953189,-814.0060424804688,-9.998766865049088,-943.4662818908691,-195.50704956054688
1976-02-01,2.3700788909313726,-816.0491943359375,-29.26053285598755,-223.4098752339681,-1.0089274081918929,1.6951962521201687,0.024150789249688387,4.703549962294729,-940.6364440917969,-7.847751889910016,-1017.4897193908691,-226.99966430664062
1976-03-01,3.330854341095569,-835.0799560546875,-21.67775869369507,-233.91350110371908,3.025820189052158,5.060850632818122,6.10104538500309,5.363894763745759,-963.385009765625,-1.6480933342661175,-1020.3948974609375,-220.73287963867188
1976-04-01,4.413743580088896,-699.9778747558594,-6.0188353061676025,-152.38027572631836,8.32156605190701,9.950683618846693,11.673307418823242,5.9877935208772355,-828.4439086914062,8.736522708620344,-586.9415283203125,-111.38916015625
1976-05-01,4.39300817601821,-469.5793151855469,12.242954969406128,-28.052928050359093,13.979756832122803,13.194596140008224,11.007826775312424,5.611867026278847,-622.0009326934814,17.086621693202424,-160.8306884765625,62.04833984375
1976-06-01,4.113128606010886,-217.44384765625,22.884535789489746,59.46300029754639,16.26491149266561,9.281184171375475,2.577991597354412,5.579143448879845,-377.6222229003906,12.660157680511473,158.0902099609375,202.92434692382812
1976-07-01,3.8814930354847625,-55.19256591796875,23.796944618225098,136.86916033426922,13.494371043311226,5.9302267275358505,-4.11563478410244,5.966904288844058,-192.90772676467896,1.1911430529185703,354.150390625,289.9024963378906
1976-08-01,3.3495101274228563,61.975860595703125,13.942246437072754,207.56119092305502,10.618041621314156,3.4771235365616646,-5.925302952528,5.958712100982666,-32.390594482421875,-8.137401512690952,572.625732421875,306.2896728515625
1976-09-01,3.36607390759038,-5.605316534638405,11.612179279327393,194.98456319173178,13.299642668830025,3.4159676024788306,-5.33212348818779,5.159043952038414,-114.16854858398438,-8.151242562702723,534.0301990509033,271.3287353515625
1976-10-01,3.5099412880691827,-224.63836669921875,13.870617151260376,131.9575548171997,12.173892392052545,8.677764315354196,2.2255735471844673,4.856370624743009,-352.80609130859375,5.461028218269347,171.173095703125,197.4945068359375
1976-11-01,3.208000285952699,-424.5353698730469,2.275315225124359,-0.5673299233118694,8.093209399117365,8.112143842797531,4.392767697572708,4.224270895907753,-575.0175476074219,2.655859078679766,-273.223876953125,34.1583251953125
1976-12-01,2.251287768868839,-644.7975158691406,-16.187950372695923,-102.89990107218425,-0.22941328999069002,4.517242469285664,0.3873754758387804,4.486549841730218,-766.1155700683594,-7.174857173647199,-645.4254150390625,-98.1895387172699
1977-01-01,1.5295832764868642,-801.2229919433594,-27.023558616638184,-220.37088076273602,-5.835326512654623,0.9170089897356535,-1.1984537355601788,4.68021505757382,-908.60595703125,-11.030349561146327,-1007.489013671875,-203.82156372070312
1977-02-01,1.3863014239890903,-868.9361572265625,-31.17997646331787,-267.4416224161784,-5.482242835892571,0.07278944708799061,-2.986261621117592,4.659074544906616,-937.2352600097656,-13.880460602896553,-1191.644287109375,-238.58261108398438
1977-03-01,2.7834742676978017,-834.6755981445312,-18.184109926223755,-196.46347363789877,1.4885115954611037,5.600757347910028,3.002943843603134,5.329403124357524,-937.2772216796875,-4.047599009105137,-834.6466064453125,-136.88583374023438
1977-04-01,4.6523080152623795,-650.5127429962158,-5.613463521003723,-135.76784133911133,9.035953548219469,10.365784795660721,11.003688722848892,6.543045922329552,-791.8441772460938,6.711362515177045,-524.1211414337158,-86.95068359375
1977-05-01,4.508803872501149,-415.3999328613281,11.58255934715271,-40.222366650899254,14.359345701005724,12.984689913297954,11.61988377571106,5.555706275136847,-575.1594066619873,17.752201216561453,-81.7291259765625,72.58758544921875
1977-06-01,3.7253449944888843,-138.57650756835938,20.963122844696045,71.51633103688559,15.793347358703613,9.0469523480064,0.8826424367725849,5.467694684078819,-304.16259765625,11.401028292519705,239.6392822265625,191.23305082321167
1977-07-01,3.185421345280666,-53.77655029296875,19.685779809951782,123.96579583485922,12.89033227496677,4.440662735386899,-5.722082778811455,6.197627594596461,-175.68281888961792,-1.7018079757690427,379.8004150390625,260.1104736328125
1977-08-01,3.4696730912900438,-17.095947265625,9.482247233390808,200.83155632019043,11.760479874081081,3.898465947100991,-4.3061815202236176,6.711047574093468,-93.5821533203125,-6.269611631120954,603.070068359375,284.71221923828125
1977-09-01,3.722515059452431,-134.51385498046875,9.701067805290222,176.49884223937988,14.257254865434435,5.486055424338893,-4.023465514183044,6.014846500597502,-234.5123291015625,-5.039018818310328,456.6162109375,250.17929077148438
1977-10-01,4.100347967708812,-338.9648675918579,17.878955602645874,113.82599671681723,14.837023946974012,9.507604649192409,4.327689111232758,4.854658402894673,-515.911865234375,9.529353891100202,180.3985595703125,192.8009033203125
1977-11-01,3.112476947260838,-478.80706787109375,9.116462469100952,12.410720189412435,8.898390663994684,7.370512736471076,4.812534153461456,3.984551053298147,-658.0406188964844,7.073729804583958,-227.4200439453125,72.96829223632812
1977-12-01,2.17972526363298,-638.9930725097656,-8.585812449455261,-93.00775527954102,-0.27559252662791145,4.970365135293258,2.541528269648552,4.1517885107743115,-801.8783569335938,-0.5760826702628816,-644.0582275390625,-51.845550537109375
1978-01-01,1.499193322424795,-755.1078796386719,-25.592222213745117,-170.55581410725912,-5.324030915896098,0.675524535932039,-1.4012268744409084,4.457657274446989,-882.0602416992188,-7.259631156921386,-857.0556640625,-153.50341796875
1978-02-01,1.9405753004784678,-772.5792407989502,-32.860844135284424,-184.9712371826172,-4.613886939154731,-0.6492291234041515,-2.2600652649998665,4.760085595281501,-884.4398498535156,-12.963258368628365,-884.3841552734375,-190.66925048828125
1978-03-01,3.013207164465212,-734.9907398223877,-26.636857986450195,-193.4064070383708,-0.24404778248733947,3.4192069580680444,5.099369212985039,5.628769648702521,-865.7371520996094,-7.098147698811122,-843.2830810546875,-190.10238647460938
1978-04-01,4.392465423135197,-587.8524780273438,-5.2449774742126465,-132.10318883260092,6.8580567836761475,10.018250816746761,13.627737760543823,6.445599857129548,-755.1361083984375,8.224381719316755,-533.056640625,-75.018310546875
1978-05-01,4.24804453756295,-381.9190979003906,12.952660322189331,-28.09501091639201,13.685464859008789,12.44404441431949,9.977994114160538,5.773527371255975,-574.7322082519531,14.62529046194894,-131.43310546875,67.10739135742188
1978-06-01,3.528511290456734,-137.48092651367188,21.983985900878906,72.0793644587199,15.27890099419488,7.514436621414988,-0.1169659080915153,5.6981883550945085,-354.1343927383423,7.062303168433052,159.14306640625,197.53341674804688
1978-07-01,3.0707857188056495,56.3201904296875,14.541441202163696,171.4337507883708,13.925966951582167,2.198618964145058,-6.695077568292618,4.9391492416984155,-76.51671767234802,-7.40863765989031,437.90283203125,274.3987798690796
1978-08-01,3.051602372936174,21.06933742761612,4.6012309193611145,190.10408719380698,12.370476457807753,2.1389545578705635,-4.651496186852455,5.592807970548931,-63.134765625,-9.433529206684657,472.2564697265625,300.201416015625
1978-09-01,3.323870312933828,-77.2613525390625,11.44078016281128,178.70599428812665,14.322217305501303,4.795218455164056,-0.3712552599608898,5.802722981101589,-192.0822024345398,-4.072040319442749,437.1368408203125,245.86334228515625
1978-10-01,3.5351991653442383,-220.91827392578125,15.41759729385376,121.0827112197876,13.688517941368952,7.678041960063734,5.138008669018745,4.951380742223639,-362.4656677246094,6.083372661045619,227.105712890625,175.62026977539062
1978-11-01,3.061381508322323,-435.2394104003906,-2.3496006429195404,-7.827277978261312,7.27665490574307,6.120781522048147,7.962054759263992,4.301253745430394,-623.47412109375,4.0388562849589755,-252.020263671875,39.29291069507599
1978-12-01,2.493281691682105,-605.609130859375,-18.346508741378784,-107.03413486480713,0.21108235749933454,3.754127025604248,1.0773636400699615,4.710908626255236,-761.9102478027344,-5.314390574182783,-662.9333019256592,-86.61270141601562
1979-01-01,1.9343279156030393,-751.258134841919,-28.881072998046875,-179.6039899190267,-5.5952827135721845,1.6340243188958419,-0.017981928249355406,4.68271531556782,-932.3410034179688,-8.77030747277396,-942.1051025390625,-174.4659423828125
1979-02-01,2.292166971692852,-726.9637584686279,-32.66358137130737,-202.27912267049155,-5.32793766922421,0.30683379032109914,-0.6438456010073423,5.100792332699425,-858.2061767578125,-12.520202568599155,-942.7398681640625,-221.3714599609375
1979-03-01,3.1821456609987746,-760.1799011230469,-26.07978343963623,-188.40843836466473,-0.8592704931894939,2.8879607978620028,4.247451573610306,5.834733185015226,-909.6633911132812,-7.196862357003347,-808.4564208984375,-190.37476778030396
1979-04-01,4.78223445368748,-619.7425842285156,-9.36787724494934,-131.88740412394208,7.033772601021661,8.46562573784276,12.791818380355835,5.912771350459049,-788.6162281036377,4.725890500204903,-569.4793701171875,-80.267333984375
1979-05-01,4.291701316833496,-405.44281005859375,9.468680620193481,-33.19776852925619,13.398786385854086,11.804913219652677,14.371338486671448,5.297318257783589,-565.7936096191406,13.64278367587498,-148.5931396484375,61.576080322265625
1979-06-01,4.17027286454743,-143.42726469039917,23.064651489257812,82.49923388163249,16.11499389012655,10.095381109338058,3.809908404946327,5.813574163537276,-323.3612060546875,13.822418451309202,188.6016845703125,218.060302734375
1979-07-01,3.740677646562165,-44.196319580078125,13.981778621673584,141.3974126180013,14.546925491756864,3.0107931086891577,-7.004792243242264,6.077093199679726,-206.52999877929688,-4.149042282785688,336.8499755859375,279.7096252441406
1979-08-01,3.505434008205638,-7.4310302734375,4.874326288700104,200.82667668660483,12.574524349636501,0.375892300354807,-10.433608293533325,5.492600641752544,-107.77587890625,-13.881519011088779,544.5831298828125,302.85186767578125
1979-09-01,3.737183178172392,-107.74765014648438,9.958454966545105,190.6711260477702,15.821639696757,4.966759367993004,-4.060200974345207,4.857310182169864,-194.17877197265625,-3.5155909402029852,467.999267578125,269.61212158203125
1979-10-01,3.545360004200655,-280.70600032806396,12.080837488174438,141.11096064249676,13.974220222897001,7.236594902841668,1.2412253767251968,4.740591111936067,-405.63812255859375,6.473958492279052,281.18896484375,217.82684326171875
1979-11-01,3.1550187690585267,-456.35528564453125,0.5299965292215347,37.630609671274826,8.25376311937968,5.963164881656044,3.4753601998090744,3.731027088667217,-626.9096374511719,2.8251869337899342,-55.55419921875,52.089691162109375
1979-12-01,2.1931893685284782,-608.5777282714844,-19.04102325439453,-84.06561215718588,-0.6365846014685101,1.9615913692273592,-1.2366874143481255,3.9930563223989384,-745.1751708984375,-6.640041300228663,-529.4525146484375,-106.76956176757812
1980-01-01,1.4985830176110362,-734.4108581542969,-32.07042455673218,-217.80182520548504,-5.011394619941711,-0.07529546457685922,-3.110288642346859,4.228401811499345,-880.9341430664062,-11.267322301864622,-985.0189208984375,-216.99447631835938
1980-02-01,1.5980929720635508,-791.3230895996094,-37.54432201385498,-266.9153531392416,-3.6069638199276395,0.31720360642985296,-0.3251580521464348,4.098363612827502,-895.0386047363281,-11.576442207608903,-1103.2501220703125,-250.35016536712646
1980-03-01,2.4076071440004836,-797.7699756622314,-28.491549491882324,-251.38907432556152,0.44113894303639734,1.698956520933854,1.9059404730796814,4.524195821661698,-924.7581481933594,-6.968006491661071,-943.4539794921875,-232.696533203125
1980-04-01,3.9940866769528856,-684.1903209686279,-7.061871290206909,-150.41335423787436,5.664864513609144,7.8782828230606885,9.631909430027008,4.6461986868005045,-838.7062072753906,6.16632274218968,-543.8751220703125,-63.7260377407074
1980-05-01,4.896978303497913,-460.5751037597656,16.483713388442993,-33.48722855250041,14.425400892893474,14.06370338640715,13.924863934516907,5.5571192189266805,-661.4128112792969,18.279816423143657,-139.971923828125,88.43994140625
1980-06-01,4.2594157013238645,-183.53118896484375,27.35569715499878,67.5594965616862,17.71198246214125,8.930451618997674,-1.0265538468956947,6.119019734232049,-389.8857355117798,12.652695178985594,168.7530517578125,224.72610473632812
1980-07-01,3.76968968148325,42.03948974609375,14.65172529220581,193.25038592020672,13.993464575873482,4.356516662396882,-4.258665442466736,6.662395125941226,-121.087646484375,-3.025916005883898,550.4608154296875,326.153564453125
1980-08-01,3.8881734305737066,69.41452026367188,5.299077033996582,226.6263484954834,12.371729479895698,3.2127828974472847,-6.072748452425003,6.566894054412842,-32.34710693359375,-10.107606649398802,592.8619384765625,311.376953125
1980-09-01,3.9266118816300932,-111.90872192382812,5.397498607635498,210.10665893554688,14.81386423110962,4.872703238537437,-4.026508703827858,5.934938631559673,-236.89193725585938,-4.027622086661202,491.986083984375,274.3377685546875
1980-10-01,4.061547915140788,-283.19549560546875,13.471894264221191,151.11517906188965,14.091798994276258,9.54097446642424,3.218448907136917,4.949072160218892,-413.28887939453125,9.204996483666555,244.7784423828125,208.9324951171875
1980-11-01,3.598590691884359,-403.10516357421875,9.061713218688965,41.8914278348287,8.170206016964382,8.890763709419652,6.815211474895477,4.627701796983418,-561.4318370819092,7.877024582454136,-213.78173828125,70.21637558937073
1980-12-01,2.4266745529922784,-558.0612182617188,-13.352885246276855,-106.79078896840414,0.3753507716788186,4.102111803857904,1.9417667761445045,4.365929490641544,-711.5005493164062,-3.620264359882899,-687.7990245819092,-92.12570190429688
1981-01-01,1.6926117971831676,-689.5874500274658,-25.441060066223145,-191.60248438517254,-4.725866185294257,1.4230237195366306,0.032996031222864985,4.571608179493954,-806.3957214355469,-8.600339719227382,-972.0519065856934,-170.91140747070312
1981-02-01,2.11871301426607,-780.1513671875,-30.32282829284668,-206.99979464213055,-4.33420737584432,0.9121863465560109,0.5955141969025135,4.653486766313252,-901.9706726074219,-9.45570639201573,-972.8270530700684,-198.4573483467102
1981-03-01,3.064440745933383,-788.3011341094971,-22.14513063430786,-198.68820508321127,1.6610168748431735,4.526750664961965,4.424099996685982,5.120050279717696,-904.0702819824219,-1.9774358187402996,-839.996337890625,-179.57611083984375
1981-04-01,4.559168628617829,-602.2949695587158,-4.235460162162781,-116.83464845021567,9.268841478559706,9.509488783384624,11.940687894821167,5.955081864407188,-774.5971202850342,7.907264573233467,-489.51416015625,-52.90985107421875
1981-05-01,4.625730421028885,-375.0816345214844,8.67291510105133,-45.68005005518596,13.970703548855253,11.871157194438734,10.84478572010994,5.8357753251728255,-573.876142501831,16.458691869463237,-207.6751708984375,48.279571533203125
1981-06-01,3.5013439608555212,-90.95687866210938,19.58765149116516,55.83911339441936,15.081434779696995,8.059014144696688,-0.12490517692640424,5.4977366798802425,-310.0006103515625,12.4087997845241,80.6671142578125,203.6651611328125
1981-07-01,3.4055020294937433,73.0621337890625,11.857588291168213,141.67153040568036,13.05374304453532,3.3640651326430473,-6.703551858663559,5.956102044958818,-96.22879028320312,-5.15611171722412,333.9874267578125,276.45721435546875
1981-08-01,3.7267988803339938,114.99862670898438,6.765158772468567,228.42949231465658,13.633232646518284,2.66238670600088,-7.268376648426056,6.194889545440674,-8.563232421875,-9.832132714135305,592.1630859375,321.4698791503906
1981-09-01,3.4874916076660156,29.718780517578125,11.386855840682983,209.33195749918622,15.600873364342585,4.429619249544645,-5.144963413476944,5.765827705985622,-114.90097045898438,1.935828157833644,570.3460216522217,277.8816223144531
1981-10-01,3.736471896078072,-140.6341552734375,14.384478330612183,137.26312319437665,15.800959534115263,7.818180636355751,3.85453961789608,5.035341099688881,-300.4791259765625,9.657142843518937,237.02392578125,181.95266723632812
1981-11-01,2.7195563503340177,-348.0224370956421,-4.145932197570801,31.534695625305176,8.38739209704929,4.098605795910484,4.4634416699409485,3.532399943000392,-539.4462585449219,2.107731785093035,-184.1094970703125,24.51019287109375
1981-12-01,1.8330720125460156,-516.7167663574219,-19.07063603401184,-77.69760290781657,-0.43021804756588405,0.5875673341123682,-1.5047211199998856,3.2951800446761284,-687.5450611114502,-7.957997492381504,-668.1915283203125,-88.04779052734375
1982-01-01,1.0480850350623037,-625.5790710449219,-29.918053150177002,-161.32469177246094,-6.808087560865615,-1.4783206738923724,-2.8859255835413933,3.801031802829943,-818.5317993164062,-13.4794397013528,-927.08740234375,-171.39358520507812
1982-02-01,1.4888555395836924,-742.6964282989502,-33.18949222564697,-241.55607223510742,-4.013997978634305,-0.05739550841482062,-0.10731579968705773,4.11650161994131,-905.6327819824219,-9.662037236349923,-1155.9661865234375,-237.4908685684204
1982-03-01,2.925316492716471,-783.7806701660156,-29.02632713317871,-264.47482109069824,2.274887760480245,2.9986820722881116,3.0477339401841164,5.080086620230424,-944.0132141113281,-1.9857138395309446,-1104.65087890625,-244.69070434570312
1982-04-01,4.38836976593616,-650.5287170410156,-11.38929009437561,-178.5065015157064,4.543120993508233,7.2826203547025985,12.437064945697784,6.326314022666529,-850.3028869628906,4.520222970417567,-562.969970703125,-134.27046537399292
1982-05-01,5.036297498964796,-379.8736572265625,9.871692657470703,-41.20352268218994,11.217347780863445,13.868840117203561,16.23639464378357,6.732213497161865,-591.12548828125,12.941761527742656,-198.02550077438354,72.760009765625
1982-06-01,3.8536847806444356,-97.23434448242188,24.828402996063232,80.5145819981893,14.73936504787869,10.338290741569118,0.6227285135537386,5.642947397733989,-298.4596252441406,14.335100991385323,247.6379632949829,219.6258544921875
1982-07-01,3.6411463045606425,16.641998291015625,22.229812145233154,151.8677870432536,14.213448100619846,7.2270989418029785,-5.0034042447805405,6.0898824741965845,-126.55487060546875,3.7406699998038153,447.8515625,296.91314697265625
1982-08-01,3.4507150743521895,42.21038818359375,11.623811721801758,172.31364250183105,12.638252311282688,3.1911417057639673,-6.029986962676048,6.13781590210764,-35.295870900154114,-6.784342867987496,447.320556640625,271.2623596191406
1982-09-01,3.5202463467915854,-2.74200439453125,12.585595846176147,195.29786109924316,13.472170299953886,5.466636858488384,-1.9406193867325783,5.403711293873034,-103.02963256835938,-0.11067053835306848,512.451171875,283.85159969329834
1982-10-01,4.185841597762762,-225.8148193359375,16.9855535030365,126.21924877166748,14.743819501664904,8.839819933238783,3.8590040057897568,4.738688782641762,-357.79573917388916,10.277869871684482,281.8786859512329,196.83990478515625
1982-11-01,3.5000887571596633,-458.33587646484375,-2.356305420398712,-39.436777432759605,5.754454268349542,6.814681856255782,6.36775940656662,4.642017264115183,-606.9770812988281,3.303648105689457,-328.515625,-17.279815673828125
1982-12-01,1.8880684001773012,-671.4637756347656,-23.622500896453857,-181.82412783304852,-3.4674170944425797,1.6520737033141286,0.5750730633735657,4.430747345874184,-769.0223693847656,-6.856014047350202,-834.454345703125,-198.56491088867188
1983-01-01,0.6808174591438443,-781.2187194824219,-38.05277347564697,-254.50701713562012,-8.616594473520916,-2.562263764833149,-4.113781824707985,4.408003468262522,-887.8570556640625,-14.774259499141147,-1065.7073974609375,-271.59881591796875
1983-02-01,0.8855983322741938,-842.2531127929688,-42.95335292816162,-324.8414993286133,-6.377689043680827,-2.3468092868202612,-1.2233168818056583,4.129756124396073,-946.7460632324219,-16.478313718523296,-1232.5592041015625,-341.796875
1983-03-01,2.1181805461060765,-836.0916137695312,-36.30166053771973,-320.9928512573242,-1.4196892579396567,0.6106075879774595,3.110203333199024,4.825030188811453,-948.5420227050781,-8.623831612723214,-1126.7394065856934,-313.9190435409546
1983-04-01,3.301415256425446,-680.4115295410156,-26.794164180755615,-223.5917568206787,5.0453060203128395,4.396658194692511,8.923953026533127,5.671733931491249,-815.7356262207031,-2.0668304392269676,-661.2335205078125,-210.955810546875
1983-05-01,4.767546466752594,-398.10943603515625,5.452253818511963,-53.52253516515096,14.897908104790583,10.96794228804739,14.177155494689941,5.92730860961111,-547.8179931640625,12.423486368996755,-236.041259765625,40.12908935546875
1983-06-01,4.191446771808699,-138.19198608398438,19.923518896102905,56.4381758371989,16.62556462817722,10.348154996570788,6.033212319016457,6.06912562721654,-313.6924743652344,10.892564909798757,92.6788330078125,228.5797119140625
1983-07-01,4.191383193520939,60.870361328125,19.912601709365845,152.2719701131185,15.543296602037218,7.434982375094765,-0.8277473039925098,6.9899395892494605,-73.81515502929688,2.316857448646,386.1175537109375,292.0409917831421
1983-08-01,4.212445371291216,61.005401611328125,10.834462642669678,188.73775800069174,12.97191513909234,6.171946149123342,-1.8180366605520248,6.847190856933594,-61.38153076171875,-2.0301252603530884,475.567626953125,274.5597839355469
1983-09-01,3.8213299769981233,-60.594940185546875,15.06234884262085,168.27605565388998,14.659167660607233,4.285368166471782,-4.163556918501854,6.52962044665688,-162.060546875,-2.8691489781652177,325.52490234375,246.46759033203125
1983-10-01,3.6646618562586166,-229.29229736328125,11.104128360748291,90.7936175664266,13.741428322262236,6.501629478053043,-0.16746739856898785,5.585691175962749,-345.7221984863281,7.018851382391793,-77.0294189453125,181.68411254882812
1983-11-01,3.302438118878533,-379.7737121582031,-4.570573270320892,18.41350793838501,6.40401111708747,5.747091770172119,5.63897080719471,4.298596633108039,-551.1619567871094,2.2081745522362843,-264.9871826171875,49.614718556404114
1983-12-01,1.9221963835697549,-567.2637939453125,-17.532602548599243,-86.1130158106486,-2.831972638765971,1.150944593705629,0.2929641166701913,4.180587279169183,-758.0902099609375,-8.224127122334071,-495.0836181640625,-62.79297471046448
1984-01-01,1.2573812522140204,-727.1476745605469,-37.24977493286133,-194.83803113301596,-6.727324591742621,-2.6697080386312386,-2.9877150431275368,3.9905504176491187,-891.6305541992188,-16.446564878736222,-909.68017578125,-189.0670895576477
1984-02-01,1.35308165176242,-826.9157409667969,-44.64986801147461,-240.04435539245605,-5.941151248084174,-4.2016255228142985,-8.13078060746193,3.8572976463719417,-941.1857604980469,-18.074856485639298,-1034.283447265625,-238.3880376815796
1984-03-01,2.918568545696782,-850.5966186523438,-31.201934814453125,-213.84757359822592,-1.7565230528513591,2.3532501961055554,-1.7137281596660614,4.894170321916279,-965.5731201171875,-10.426329714911324,-916.2353515625,-178.7948727607727
1984-04-01,4.178691845314176,-712.0316028594971,-4.187046587467194,-151.36187871297201,6.10573689142863,8.644633544118781,8.482365310192108,5.162185430526733,-843.0809020996094,6.2621044261114935,-727.178955078125,-47.739410400390625
1984-05-01,4.26495262220794,-500.1960754394531,14.446045160293579,-56.17832740147909,10.683456394407484,12.316080143577175,10.340747982263565,4.926367809897975,-615.1596546173096,16.680639130728583,-351.0223388671875,58.696746826171875
1984-06-01,3.6471126126308064,-172.47543334960938,17.86742329597473,50.38642883300781,15.781799952189129,5.610101473958869,-3.5380374640226364,5.5575377062747355,-336.2396240234375,5.214958957263401,62.5152587890625,172.15652465820312
1984-07-01,3.249516206629136,34.908297657966614,11.00082278251648,171.74310684204102,12.168474992116293,1.6142860839241429,-7.551170885562897,5.390266368263646,-134.67177152633667,-7.804148537772042,451.6693115234375,302.587890625
1984-08-01,2.812043825785319,44.77386474609375,6.990981698036194,182.34227498372397,10.496462715996637,-1.1490036782465483,-11.825522035360336,5.290187660016511,-76.35116577148438,-12.679722479411533,464.2974853515625,290.6883239746094
1984-09-01,3.1349619229634604,-24.090576171875,-0.2523244731128216,169.0303643544515,12.189990944332546,1.0571195891028957,-7.974177598953247,4.842531994769447,-130.34286499023438,-10.699944836752755,448.895263671875,242.93367862701416
1984-10-01,3.2408777405233944,-132.85903930664062,3.441483974456787,113.6191209157308,12.371585104200575,5.831122398376465,2.591574750840664,4.579594574476543,-290.1039123535156,2.743239275046757,196.0906982421875,154.1229248046875
1984-11-01,3.4650681065578084,-364.4065856933594,-1.1820728331804276,25.227985779444378,6.59367044766744,5.29249906539917,4.245652258396149,4.720138248644377,-535.9680652618408,3.6263998065676004,-239.483642578125,45.7183837890625
1984-12-01,2.68324473324944,-608.0650329589844,-11.327438354492188,-93.10651620229086,-0.47736768093374043,2.211310675269679,1.7974229529500008,4.626025337921946,-759.9884033203125,-1.869485420840127,-618.3837890625,-71.4447021484375
1985-01-01,2.452227414823046,-722.9248046875,-31.655473709106445,-164.92037773132324,-4.247455464469062,-0.054287366372974294,-2.959560602903366,4.853081389477379,-845.3666687011719,-9.936944927488053,-891.9525146484375,-160.32943725585938
1985-02-01,2.593051686006434,-793.0892944335938,-28.653395175933838,-215.912135442098,-3.8299649953842163,0.9367516950557107,-1.9222604110836983,4.9480921343753215,-941.6099548339844,-10.235016686575753,-1055.572509765625,-193.2220458984375
1985-03-01,3.841715466742422,-843.6843872070312,-18.300758600234985,-233.3889166514079,1.0731576217545404,4.80786122773823,3.809003531932831,5.8603261646471525,-984.2002868652344,-3.562641782420022,-1043.4722900390625,-191.4321780204773
1985-04-01,4.9077674454333735,-696.8047618865967,-6.268494725227356,-146.60115242004395,7.466580470403036,10.631808481718364,13.253498077392578,6.046139566521895,-871.2532043457031,8.884989363806588,-596.61865234375,-70.73211669921875
1985-05-01,4.835887516246123,-383.795166015625,10.942364931106567,-7.076016068458557,13.80559073554145,12.29406156037983,10.465484857559204,5.637959430092259,-579.5951843261719,14.505285876137869,-118.9544677734375,93.8323974609375
1985-06-01,3.264954978344487,-82.66525268554688,19.985514879226685,101.68187618255615,14.754125807020399,5.12964129447937,-6.084347888827324,4.824445122166684,-273.2734680175781,3.3099604504449025,205.74951171875,238.18511962890625
1985-07-01,3.318950007943546,-60.34088134765625,10.46445608139038,146.63365681966147,12.014238039652508,3.1225521313516715,-6.3924141228199005,5.584377364108437,-196.2188720703125,-8.603695460728236,349.371337890625,267.3423767089844
1985-08-01,3.4427682558695474,66.04537963867188,7.805123925209045,227.58342425028485,10.371945963965523,2.257500510466726,-5.990620329976082,5.6208397212781405,-13.40179443359375,-9.342986345291136,560.345458984375,307.8651428222656
1985-09-01,3.560489299250584,-42.78717041015625,8.332172632217407,211.16048494974774,13.117951816982693,4.502637449063752,-2.966897562146187,5.908467267688952,-149.749755859375,-2.113329299858638,474.1454601287842,288.8152837753296
1985-10-01,3.320616366816502,-220.703125,9.17284369468689,126.4537254969279,12.55459255642361,5.667486943696675,0.38007956463843584,4.487502574920654,-364.24481868743896,6.998316305024282,165.80810546875,192.2119140625
1985-11-01,3.052678762697706,-397.2930908203125,2.3029111325740814,37.71561781565349,4.785402284728156,5.093361202039216,4.730783402919769,3.647393929330926,-577.2369861602783,5.230078952653067,-181.976318359375,71.13265991210938
1985-12-01,2.471320068134981,-595.6055164337158,-16.039777994155884,-93.38586330413818,-0.24296210871802437,1.6007104986592342,-1.8598711118102074,4.1476419097498844,-749.7856140136719,-4.901134967803954,-648.0774402618408,-90.56320190429688
1986-01-01,1.8430970463098264,-706.1019897460938,-32.349562644958496,-188.9958699544271,-5.023563570446439,0.12806251056884466,-5.800702050328255,4.599678202679283,-834.3498229980469,-13.606834411621092,-991.93115234375,-199.60098266601562
