,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,102.85288419211678,23.026795520788028,32.721072769145266,202.7695184020079,95.16423724772193,43.960731122801846,12.22516594955638,19.543219939660997,312.5443257412095,41.60931387940637,69.09776027740423,15.382193385066232
1976-03-01,83.08221093585387,28.037052562830848,42.15246216688866,161.18459230220887,99.05620820953968,44.966768784855695,11.345129442379958,30.419355672430832,264.34290865531614,39.51555270160513,57.16210019547171,15.808735584100024
1976-04-01,51.149359504854395,19.596046158636753,30.518231600475776,119.67706719638265,78.44188123942487,37.05699698709701,6.669372164828733,30.60601779520079,197.26928495667642,29.28481875840379,45.93259821884229,10.555116090113696
1976-05-01,66.5693230371512,10.486127302088107,17.604562224805417,139.06201836921161,103.31872282716583,25.562268880434143,15.81152566276952,8.293582100382519,159.31710769355232,36.297220361438995,35.26762479399145,11.890156157228516
1976-06-01,60.23619718628199,24.03851266436869,18.741233636217395,150.29838942783866,128.8286005896613,9.459010577349787,33.77565967157305,39.430676344072864,106.58475279430024,58.615621085782806,14.742168022384305,27.70270710562129
1976-07-01,22.920129163880084,33.0436633719665,28.23920919909003,93.55616196038423,98.33576224117031,13.723652931248829,36.96493764741621,57.99734400847,60.272250976372405,50.88961078782243,6.326634905320342,32.89917528009954
1976-08-01,17.99037622273216,27.50478650455871,25.36483494390598,74.8063015854606,97.35086281703688,17.150685518035875,38.293033685815644,50.84064728925823,35.41712786446566,36.044914492744155,9.677843135244173,30.55710987731229
1976-09-01,64.9622428802604,18.349507687826105,14.383453487119054,140.5698384333875,127.50370023555278,9.915328102385539,23.55979099439909,20.224040168476808,109.84625485790407,51.692243164738954,21.877952628881907,20.32339198922103
1976-10-01,47.59791329965338,8.981885170349399,18.89458329674518,163.0417380413123,83.24800938523407,38.42149602750393,15.405274553235042,27.731395759489054,265.9987313717481,29.5915578911896,46.11216162086459,8.356540858482568
1976-11-01,87.9482817911943,9.935249885566327,22.298609485633513,266.91027233249804,148.0449709224056,36.878049750547056,24.625631384089193,18.44095438904945,336.6727433886054,37.83640473774087,58.27323471948175,9.421006077811152
1976-12-01,73.79995919674049,26.87458687256044,40.47571142721223,223.63368522819647,114.24056117399088,48.30749367160032,10.20040028857207,28.305965169894463,352.7457477957415,34.08066176910181,53.77423713917869,14.376750131679746
1977-01-01,94.81340414827362,23.492876432422854,40.185726496866295,222.6658601109406,103.0760642099573,65.71932722077221,9.965985750369255,27.623315088268335,370.13057900663034,41.14489206829154,81.4432717335644,12.119030234173298
1977-02-01,94.73659822494581,11.125594715151246,26.161147073236236,275.66277463692154,137.9924932460012,46.98602081998887,20.962721603246393,35.62187481780747,415.0164826463492,41.29021727981616,74.7444487611067,8.940086405869643
1977-03-01,82.03908194757695,28.34036265551574,33.29638918597739,169.25831111858005,102.54712252610217,31.67394875142388,16.79064701945856,35.12810302287281,232.29198399644645,44.10631984907047,41.97969873501799,19.818325838960455
1977-04-01,50.14971263513018,19.25037090689783,32.05957298775577,100.97047867381889,90.83319845661883,42.57596645127906,5.029427431462855,25.151887206759024,146.8061836762883,31.37146207818039,44.675390379564256,10.25367972244163
1977-05-01,56.156570623210584,6.181855255615421,19.012288082030484,121.63473677045347,82.69557098216761,36.65413414260856,13.905384230732519,13.125033950254204,165.8671840344665,30.73123869816036,45.40629209667655,7.820827459245702
1977-06-01,50.222097919647865,24.716661459136574,15.314377306725659,130.86611874089508,79.741551458889,9.854892464198034,32.72672487052166,48.69420759438938,146.0860957180695,40.26223799689455,20.28999798123767,28.318870252403563
1977-07-01,27.731220363372348,31.39370394099668,30.848230985397688,93.25759018537063,110.48655418735714,19.46382617870758,37.823287940910724,48.81764819827353,43.63552511355846,51.702434257755584,8.2272812035156,30.862873716134636
1977-08-01,44.611647031620386,30.752292799170412,27.649850564072008,95.03740565266503,104.44526059761544,15.87896712512555,36.198902328137244,32.161555808788776,41.10857271038282,46.77564005546105,11.608323213366003,32.05639775562994
1977-09-01,50.33315506515052,19.463265230567032,12.68946077717779,89.30244141088545,96.1880612244967,9.199077993711722,32.089517328650636,22.8750554620822,57.46577542781964,55.22851174101216,13.537017907019003,25.429784499883173
1977-10-01,85.17985389329425,4.765256930682331,13.406796815420138,153.18848331006046,88.59731018331301,25.54131646806469,10.819791687677982,19.56366573551658,193.6438590838482,44.96407065460184,45.85043579543881,5.267266316283246
1977-11-01,75.8607516232599,12.362479393391482,23.125662163374606,214.35464570836663,109.60414810968254,39.797864636547736,16.140257783408796,20.22776731984202,312.3166824574074,36.98579955450006,60.39472051274718,7.901891670370683
1977-12-01,109.36321085011815,25.67729485215733,37.35689189721973,177.3454337108453,72.36515856030921,48.37118310808951,11.033381073609988,30.224961928966152,289.7874445800079,37.55573804282772,68.66321193529917,16.483768662734544
1978-01-01,102.51407034188925,16.185961450426902,34.634219832781255,236.83964323412255,102.03403063494284,62.59580062507963,15.556072145867699,21.489900195640523,400.6733599952458,40.5908891447077,81.58675987491422,10.64663647684578
1978-02-01,69.70386195748442,26.20563487511883,50.78995198182663,172.76001083760383,88.89626237503967,64.95745437772403,10.03517835921811,15.194644862671524,292.51958902340516,32.849957603915314,64.28676001481631,11.508319138472284
1978-03-01,90.80832101253198,16.694300439876404,34.3671432693867,153.00656785326487,84.26945735923594,55.01440520992291,8.965728062104716,11.607649278495076,313.3643963812796,33.77100301861363,77.19639411844335,8.960988241154856
1978-04-01,54.152022600838926,26.1451917403552,36.88802840128994,86.16848802765016,60.45390337824748,35.84907885362355,14.025747209630207,41.68056478019057,137.61958850937674,29.679131319193075,39.427274249255994,16.3144253499452
1978-05-01,73.19375453664884,9.346387005977604,14.956240245635982,156.9212424164547,87.75841087378465,21.96072777663558,23.59832555732164,27.186414070480385,184.78417287703238,30.83500569245636,44.0371813809552,9.844072454854956
1978-06-01,63.54754132790858,26.62681704655428,18.847184882405248,141.0773318103836,115.38469112194907,7.580834413704435,41.249318566261984,66.14810542223064,99.65634258653624,54.20632811615182,12.546715079693284,30.92328931755404
1978-07-01,18.143446807376627,28.29026479200951,27.820907533764824,60.309278882344245,73.93564145487521,19.371186959449716,38.07529352025647,48.8829830607815,28.377657349847237,32.770993021080024,9.697976864362657,27.954148581301755
1978-08-01,26.597928508827458,31.08287441910956,26.307409666226675,62.1779164942567,88.18016756355003,15.216840489311988,45.08996424817773,30.571441991776048,31.20926737418686,52.09451992840617,7.010863839402899,34.64022404860283
1978-09-01,43.11206733882553,23.414386154401164,16.83547793474163,120.55702861374215,111.39663927435416,10.133378204788741,29.60514707420455,30.22420035518848,106.90785102682784,51.547220622762886,16.244260881757814,26.15988561310562
1978-10-01,74.50055434844633,6.288929505124311,11.805828879042569,185.20252962908265,116.3787508721534,26.80192267924195,11.13846879510558,16.679955099615945,226.66029221707,35.05573620140974,43.54715442005224,7.863619814274087
1978-11-01,113.00214931468372,15.94729769818564,23.507241245814722,218.4644229714469,93.41484843291845,34.20350541116026,8.049447214330677,27.690468137732942,345.02592946421595,33.83279346769251,64.46101847739982,7.800240158941202
1978-12-01,67.75302858586036,21.136689370094455,40.15681311710638,161.55673698701997,86.94763503503584,56.55004777663963,6.658242506511072,10.806770866161909,265.0337964108939,44.16872059557788,54.95913485833204,10.021399601315954
1979-01-01,52.46914835457006,34.97406541448053,51.70899384854736,170.79206575096137,91.14271278517302,56.54665411456239,11.9631965414543,29.840040409696726,302.4379447778763,28.982721597453633,57.579328425790266,20.33491225617894
1979-02-01,92.08984527945701,15.551238042773162,38.08094124085487,155.32580039820905,71.44672423521523,66.83498505041689,12.290824228285588,19.876392342387526,322.87350364469336,28.297153096511533,79.34869845048435,8.239190054885022
1979-03-01,79.90227803162746,21.57495288620245,38.69532846150258,175.41614154349253,88.55978507300838,54.03658842895428,8.09591317152961,19.86160411646352,323.596389645623,31.042725415474266,68.43926040478618,12.474814507210308
1979-04-01,51.23680773695448,22.36228418085673,36.59816477100281,103.38757326023577,73.8009692891008,36.90839978841037,13.471122980202242,34.24218775445315,158.94295788023086,34.70498031252419,37.840200872560494,12.470618199979935
1979-05-01,63.80570666296225,12.965850086490736,20.08201557171453,147.3425741773719,116.88917826904373,31.357227136134615,11.74425133303405,21.051797814129323,195.13665703151608,37.19778560745663,43.43624712842138,12.343423284281485
1979-06-01,67.81917575431255,16.525104435436873,10.72164244244334,148.8722139467401,129.4071919545655,10.530383285145005,31.067725188534535,37.68200382603366,117.90855554417143,53.27838618691877,18.361498257302515,24.197807202613465
1979-07-01,19.248383928998845,28.86866780947619,31.149779883282505,117.62694612467995,116.29594946009614,17.44988005850201,38.7292056082639,47.106430960692,78.89237113225118,44.49258710941551,7.527254824751272,28.905388808414568
1979-08-01,38.37763195306014,28.278888964356856,24.789190488423504,73.38995972590682,84.90141929590352,13.437468805587178,35.69873920215176,23.217397896854948,33.55517590396116,46.438544345273954,11.060993339166902,27.821409291351113
1979-09-01,61.56635780952378,16.23036629052544,11.921537466483576,162.03544271242595,119.992931883676,12.808419173721576,30.965335168337123,30.09364635571947,168.67618389433324,36.52697590395961,31.00763023327789,18.414918983195186
1979-10-01,55.20917199239026,9.304452801869447,20.636665864798612,142.47703265316463,91.25144494090819,32.12280091460675,8.880678663170585,43.107053960561096,184.8743132981207,28.25523772402318,41.389860899103674,6.892192768384045
1979-11-01,67.70794700068218,14.853749317860494,27.179525238883137,264.707849671358,135.46258653825805,41.08682468874958,22.789381210725306,22.811168574825775,354.58801394558213,29.71399510313431,59.09152613657449,9.33385171936549
1979-12-01,90.55703797482099,24.105904070255406,40.61321743380312,153.11888460401804,82.13253049249472,54.556425612946576,6.809863138318773,20.55190145586598,264.4171615626428,32.089472681590046,65.61747065333391,13.126472733695998
1980-01-01,86.73653782852479,22.506391943759198,38.87239390972691,205.70840438949915,84.60401551387253,66.06761572579046,14.00453036809409,30.45497422018568,396.9148342256291,37.9564602502327,88.84385142520367,13.67531456712079
1980-02-01,94.78080677006963,24.71619908210815,41.760461609313765,166.6864987519832,81.96308401095735,59.33264069061746,12.465802940922933,23.999510647096233,300.7562903870038,37.5742890522456,75.63811788787129,14.886027184696891
1980-03-01,86.14312149001262,20.291445930082787,32.02469540830252,155.43690823553663,87.22005841052288,47.430952840135454,6.916655939093861,18.50874671811645,261.71674180960304,37.498101451400835,66.05588906426368,10.160328196204992
1980-04-01,48.43341761524948,26.43272600196045,36.10807428783516,106.71389124363104,76.40981048406451,40.54865026364832,10.510906061584757,28.47502020967999,199.94490020035636,30.356660954025383,39.10544187751542,15.57347118779212
1980-05-01,44.800650222313436,10.743770023184464,23.48247363958616,113.58984184080883,73.81140767172607,35.07647082604817,9.684196547098717,7.591413444622128,165.27400048935678,23.815290610988903,37.470805447428134,5.577172687071845
1980-06-01,66.34153244567024,24.616720025554766,14.973655875970785,148.31556672319888,122.74111618204172,8.707313820215186,35.15790212501635,44.24149773174995,125.80262903882378,58.059875458755805,18.164815668928103,31.630304419014127
1980-07-01,34.296919214931634,30.46005919946474,29.424440195029437,97.1414128539507,110.84356131334032,21.46254921450006,39.3267517246566,32.69289030550575,47.29829319322092,44.67876787562876,10.790454176899939,31.18575878249727
1980-08-01,41.391610123181174,32.26442214885079,29.33800986095297,111.60909417284405,123.25137472211946,15.528515880643052,42.6363738491863,56.81909423725845,60.66004100551049,55.773633198819255,9.013753114211866,33.16089081009902
1980-09-01,63.43834287154523,20.16968727130595,12.97616220993339,136.9270368454811,137.94765667408348,11.093822192199083,23.465367799501454,14.014117196536784,100.36247146194992,54.85545725430085,15.584311697916355,21.856226970980575
1980-10-01,68.41961839955458,7.533657975157327,14.660924188365014,180.83296227828782,92.29175542522735,34.194442329030764,24.93484544857382,13.893715869602294,271.23407137986527,35.397387755876224,55.05058160246322,13.31213952560747
1980-11-01,64.01528170222153,17.773893883163346,28.756886441102253,173.93862525737137,81.09284943704907,42.780097914137166,10.613933018903893,22.585836181729757,276.8009590899129,32.8039413490416,50.89299183276796,7.336136903058733
1980-12-01,73.38830965697542,27.866610316171645,37.92528577375647,221.94492777491172,112.716589572415,47.064678068579,17.800614643522174,47.34677286682532,350.6701803448572,36.57166059059154,55.41728972205541,17.369727843857405
1981-01-01,97.76037518926357,21.111094564213694,42.52942821595074,171.2464763749566,84.38893088077565,59.53363356978821,17.821164908340105,17.7124876805557,308.0166006593384,39.798406339642916,72.34823930150255,10.979192799510498
1981-02-01,86.46802288346755,27.05161344951918,37.3504312292275,209.0946979979542,102.75090809533985,48.3115759138119,12.201850745163139,17.318968478112026,340.7734730754096,38.333188772139884,63.50926795449725,13.845363618352325
1981-03-01,69.62375782500388,30.678201381695477,43.627445828354425,98.63607454029788,54.263534136577654,50.0555535806336,10.949498670641395,24.076613012853763,177.0845322560735,27.722907345272176,52.20145733658222,18.343504973180124
1981-04-01,75.96468271065527,18.275462872301894,27.425774055196555,119.64684161194597,60.63379337254133,32.70573941987694,6.078352458059997,14.034287086815537,190.6199274704122,35.85169608917807,46.11544644081311,10.300544071771244
1981-05-01,71.27638499428684,10.931724764394943,18.333342908586268,92.50834189452642,66.22725954921862,24.861001699867543,12.53084183359938,21.234255596356657,129.82875926222192,37.55993008782685,34.61826427438667,5.808372630816869
1981-06-01,95.20986882132033,18.208587256719206,11.681108434921565,125.24041984645518,113.61194072235048,8.92325464335316,43.73787038320945,35.983438583524524,84.519180356012,44.96750985896594,20.960421354763913,30.34606853065451
1981-07-01,38.42622783676488,31.638779380221518,30.283858790390912,68.12771733759894,88.83755540019921,24.298746838081072,46.31710696409313,67.23282996191563,44.44039464597815,48.26921873830612,12.29707357360005,32.595993797126674
1981-08-01,29.203284083508787,29.339101752839493,26.029853458135076,76.14424906301817,111.24794308257982,18.394866538981674,40.5601127225627,32.00462398769476,33.249339094996046,54.798660352764244,11.394175381568164,34.305024663468245
1981-09-01,62.948729565569536,19.11124679028777,11.946659699510125,131.79009367458,136.46549365044663,10.053249315032284,35.19064727485131,41.3284335788532,94.5537830217466,51.1568701557347,18.988274753186325,23.019277109434633
1981-10-01,58.0806563051268,9.06355490542789,16.323751838834962,236.1572132550538,140.7689066803209,33.52815616486541,19.173106284405595,18.620322473930944,284.6715188910439,32.83827277415959,52.532721677643465,11.158358787478141
1981-11-01,99.91377341577251,10.055159022953207,20.570643174263992,217.84015840246764,104.2333772423266,36.060768651002306,23.056260250675663,13.401785947915071,339.64746220629775,38.36693500235127,64.23518368696948,10.467502360543874
1981-12-01,72.40354855566122,26.44256288805599,38.122544298849306,202.942682237067,98.38729996481503,50.02379430530017,9.086622936353896,40.8289011574906,338.4734908813597,34.537266913733035,62.17211568459996,14.162403080426044
1982-01-01,83.79210673179267,21.857896818927173,43.517340723870134,188.901454225665,94.96061307797453,61.57369432739502,12.67500859220877,13.145155689997242,323.2708115652736,36.73540647262553,69.98339108128056,12.041469923602062
1982-02-01,104.63425352389761,22.387698849953697,38.50693659661317,191.84660467682724,83.50228671598674,62.69373616553663,10.131870011490815,15.62982194336344,324.76160419268655,39.86211128907087,83.29121994997261,15.063292207465715
1982-03-01,101.31551408312393,18.215281176960563,33.766663074387424,154.7163304311534,87.50585856798506,51.937080741845364,9.75238862823523,15.52140020533273,255.34852050398442,40.323832018681145,65.94421248395466,10.362787918396219
1982-04-01,39.03156378591632,28.04621390783394,40.89001041383249,108.18018320044862,77.70484044288287,37.39712853580505,9.854438996207213,37.4034248011534,161.83388737086557,27.934966244141066,27.177615380218608,14.674664721873336
1982-05-01,49.13182599713658,13.425017372312269,21.574388932092965,101.9718973570606,74.30822753099758,32.46745542937175,7.625506341715146,6.097517660795225,159.35929228873098,30.182423418678816,38.62001013286098,7.2061199496546555
1982-06-01,81.05282830915537,23.061142394039372,15.064968862716416,166.44934402641437,132.49433976881113,9.47546138576836,35.754408286974176,33.329923008904615,134.2944616060799,50.25671124909121,22.38853210932155,29.434965540592557
1982-07-01,44.758159510135734,30.19018106342397,27.203905538904102,103.82094295022961,120.9718346775818,13.679419879138282,35.82670281003398,46.759653969166465,45.062815023218484,50.4916142299959,11.043290219473528,31.36661019305246
1982-08-01,34.000923013284336,32.708680110893525,26.898624145265515,77.46080482284799,95.22994254638485,13.974780972675834,35.85746387329961,31.682572830218994,38.73726740614042,60.270480641979695,7.947828293357163,33.98151228852066
1982-09-01,80.62401223270273,19.868999332244805,14.054221294971647,156.86706067043215,145.8470753676348,11.918242304144039,20.440311248898848,19.02368886400088,125.29767363121782,52.49811968593549,26.452767747194343,22.292219443085457
1982-10-01,43.990094346407965,8.170696146493707,19.922308453200273,129.37882808219376,72.69569832077639,37.361179136432106,5.0277431790717975,11.942863145836245,208.92494905256007,24.571712575335592,46.35975993691885,3.8783645560312343
1982-11-01,90.29716510639963,12.639004303913872,26.510161435344294,199.23394064597187,89.33754832620022,47.320951023676734,8.619821628794734,12.025661207180296,299.1392082611755,34.25706861982615,71.08788353730093,6.297157705743778
1982-12-01,83.54920703677075,23.888375383809144,38.24584512479593,244.46779122267597,94.96094198541637,54.60627071278954,12.161643568403631,24.593943718666488,409.94547098943923,26.97628271449178,74.30297498886085,13.237642118023828
1983-01-01,110.73204301107975,30.387206689326728,42.12526548159993,181.7778249045586,66.74680160864939,54.498812419006185,14.693486538356233,26.074193135100582,321.4786939770246,40.61142018926835,76.40828719589902,20.092938530596303
1983-02-01,92.65313793689549,23.580775534707946,46.65535852569605,173.1894351042108,75.01285834598573,72.96135467750629,16.833181129308766,11.346639920283081,339.1563066291092,31.942212897180983,85.41978138979289,14.224911688018326
1983-03-01,99.42185644205709,26.959209852926612,43.73775862996587,174.61656158892785,82.02579670727462,56.41167744162553,12.804667063815682,16.70374892827885,312.2445119129382,34.81911728831433,74.99003205582464,13.597721011332451
1983-04-01,67.9633578223528,18.650747861009712,33.01603834160609,115.16015899885875,71.37630346547576,49.231801132584586,7.898807067480272,14.226094725146474,203.78888642753466,30.626515898189417,64.08324465698271,10.482748810985441
1983-05-01,46.79551304229633,11.104809541015246,21.769297685229464,114.69512530437343,79.84176037933399,31.949400637974012,8.824722542883928,14.70391113283165,138.71213498175368,34.50633801757924,34.46152689165278,6.223288515651634
1983-06-01,68.41422622405257,14.746137920204868,11.346478551149058,167.58804570301803,118.8920205901514,11.300281687255152,25.038231611722363,28.442208369713494,171.35651213465528,50.93106216864768,21.095000725180064,22.27560739941912
1983-07-01,35.173142865595,28.754729372010388,26.948941138390722,109.87876628506106,122.05669263858225,14.48768205914301,36.85326838985046,44.57373655075038,70.59284467033804,50.907683733199,8.356596053663237,28.298485142029936
1983-08-01,27.956369177667924,29.718117764202418,22.267725272115417,76.86593704580574,81.66631838892798,11.763117638209785,39.95824782813254,54.23183841548322,46.98297949981304,40.237478523027974,7.477987851502887,32.544457228257954
1983-09-01,67.16826736238657,23.77456396484768,16.881433980813302,122.2069459965903,134.88209865015185,7.657648713621266,31.853126353450644,48.61841800369281,82.21131355071272,62.96832245693013,14.74735441198131,24.019171831719742
1983-10-01,101.01846382906879,10.612204989420475,8.00456595883507,184.61545373174275,122.95607205657018,18.98059731088668,23.057426262115396,18.522233708353596,223.0285931013194,52.31113572627251,37.46029393035268,16.533208863394474
1983-11-01,81.33642571498521,10.294289796351688,29.900865110615122,181.9557573734495,76.71352528985672,50.06809321118187,14.731172312220464,13.214844961624308,287.7733823841559,30.14976972130571,58.87178110685581,8.249094866331822
1983-12-01,88.01505860681343,19.71258567331426,32.51537956860898,219.9594464411243,102.81456271748856,51.317473236279426,12.477071196170186,19.766224277657543,371.83666730637236,35.07286973807681,72.26502266990406,10.66154430806401
1984-01-01,103.09562368540603,14.696125956616331,25.07767977608557,269.50373507602274,123.73290916780584,50.3898535285726,18.666906549219046,39.31829429317736,459.74377171804247,37.06193539845787,85.80312006243153,10.812718207537307
1984-02-01,110.02994446913102,13.446194943890987,25.44094810378802,267.239079279096,132.65451042142206,49.888125909683126,20.38900008599669,17.761738976342397,432.4956235852957,44.320837781966134,81.23832028557287,8.232078844121997
1984-03-01,61.80192843705821,30.892775836263148,44.30435827419649,148.78542241726214,94.9063777915131,45.645829069233955,13.32197803743103,34.243864850186995,228.68403407979457,40.742615841679054,44.513018447381185,16.39924305419429
1984-04-01,65.9107256106493,14.420778987193682,30.275545600315994,114.468213733009,77.66908762810547,48.54476333116658,16.084885404818664,15.132420073340567,215.8484884959197,34.93898490383573,56.08660587794731,7.089417114795789
1984-05-01,74.1925476807488,7.978895474198373,16.12163001718622,159.28697530584964,96.71571077750112,27.731389129616332,18.22924217342063,9.87361827265613,180.94624880692606,37.131711044718486,41.52359745547777,10.274379677298976
1984-06-01,37.35406624925966,28.929810008250854,22.938912902087637,111.00920336732891,119.24796564798767,10.751195659423805,41.388464334759206,30.10589500437803,74.53602342765531,48.14736434309754,8.794801210155727,31.785348173824424
1984-07-01,17.8085793814519,27.586954045220182,34.21941317128466,90.37917709859364,110.00905634031604,22.28756228593897,34.98143936129342,34.88920399439437,36.771314255022375,32.288062556876206,11.08196441543074,26.12449044223732
1984-08-01,20.061161808511613,28.907592408677996,25.967396524285373,67.02895158507512,70.0620249957394,13.02246602038086,28.583625127695406,17.488511770963818,48.33401070607283,33.53293048509469,9.261798440407803,30.795609863125115
1984-09-01,47.60865232630912,14.844300503643273,13.410626402295367,138.37377524233435,125.14398668743978,13.50661013258908,33.20282459271881,15.224210739368631,122.51044677953956,45.27727463062805,22.436505305930122,18.05072712487057
1984-10-01,79.54792999531938,10.623382548876918,11.398857249970758,220.38470675957402,164.183244903161,22.482216855057874,21.583345447716663,30.537978990767325,226.21203774942327,31.279614118125835,50.70014907559978,16.47551313520851
1984-11-01,74.73265987798703,16.425799960532977,32.09731989482285,167.0133322978155,86.59104008841247,50.1943553897808,11.692348915779469,13.688481454867016,273.9453245016374,36.551912118868444,59.58649586472466,6.9203972674280685
1984-12-01,109.62250615536533,20.23849584445659,32.27500995218981,269.66036751472114,132.21112661473606,45.95518528556745,16.874568142708455,17.417563570566198,399.50004245480056,46.74252497623425,70.17825706725878,10.14247970369398
1985-01-01,83.1191409760394,31.842077577230445,49.25304346696906,167.4085148797758,77.13490900734641,57.136233018396986,13.732190618283395,36.50352920539519,310.70803228157297,35.974756186500336,64.66816251651642,19.07293959661281
1985-02-01,161.8314960355167,7.224550037214385,17.187155745474044,298.50238309903784,134.3790532006292,31.025395044622062,24.7564877734649,38.11991067681704,411.90153895040584,57.91605252759485,77.97071839026715,9.006139963509396
1985-03-01,90.91709714478452,28.107861582187336,36.10334172484263,194.356266490326,119.97841140480993,35.68428212503489,17.507058914578653,56.78808909270389,271.63753928265703,48.17802367662575,47.88913364106919,19.56299155571014
1985-04-01,62.45079982874544,17.370915038666386,26.989222330544287,143.606223942411,79.66020356473025,35.54777809956354,10.043606169088024,21.646200864108614,224.01824064729348,24.98699417553839,47.89189903865296,9.632276540212244
1985-05-01,74.4115012973784,9.213295226827572,15.619007229688108,122.91488809970583,92.95010325915233,28.706937469036074,15.536579907247388,12.897168134050323,142.84927356404785,32.367160965318554,39.862875514863866,6.939160212455797
1985-06-01,80.66476023909723,24.797596609430332,16.3607918271273,167.37768848121502,137.54894903330074,9.684446041842625,43.49976400330095,37.83623079176516,124.07620936663938,47.76584767426546,18.698019116795567,35.98255090526402
1985-07-01,22.110605166436013,30.49870811946327,31.33259084382283,87.92052012313194,94.71251409507302,20.94393936009599,44.3462797182966,42.73835063357779,44.20926551176592,45.374357047683844,11.722038662643302,31.150869613602126
1985-08-01,53.90849318694617,29.75484949512941,28.50288058753611,71.14681936984508,107.44205792136911,19.667961442618925,42.22911431626572,28.7506843601219,42.255170775571514,60.19023108418524,15.028626110820525,31.787838612033976
1985-09-01,52.35377463739324,19.716745920184472,17.750540237122937,136.1308644520399,139.10802893572128,13.315077862306719,31.188449266520102,18.19793124040317,97.10922331516605,50.4199161280277,20.87999270014641,22.576757806689994
1985-10-01,100.36459793029631,6.390192424229647,11.611365156400286,177.34644430472113,115.65310408922647,20.059597533864856,17.558260563780948,17.926590693300167,198.9496058902937,44.95831049213667,34.06264114427657,10.128116238562194
1985-11-01,66.79399792817962,17.233615759684337,30.022661321546998,198.27414038558007,85.63880700071682,47.59668637068419,17.714408670151872,30.472206857920597,328.58827417378984,30.539011325213213,60.67207427266747,9.693987455519393
1985-12-01,93.40607421810452,23.509616690146284,34.72286488843657,212.1590663746843,100.97007283505766,45.23255533916398,6.899261638230835,13.754966418691739,327.4773854512552,36.518332860951,63.066708762222056,12.15474136559552
1986-01-01,90.65566393361333,17.865715440419446,31.09760279755575,239.04821254332393,109.84518156832686,55.0055909512626,11.438996628011848,16.444963886364206,401.07955348029486,34.7575988853756,79.9326022460193,9.39085578560319
1986-02-01,70.1506433569233,20.700844316911432,42.34752271147408,178.6098052864994,87.96005460767744,64.70494664526802,16.410193031549397,25.492658308968306,323.87322914101446,27.999409382731812,72.71869542449537,10.99966767323651
1986-03-01,88.56117417395991,15.4429602848113,30.661187148449066,175.49011995970275,82.31809866488118,53.44852620377084,16.05371643278055,20.536415105000597,318.34339370297556,36.31049759677138,77.66238620018758,10.012951803086237
1986-04-01,53.29650392795789,24.808416494405297,33.941852216422866,115.63463996238075,81.39720778204101,39.82406059195357,10.61835467331525,33.1257413878473,175.50096922194908,36.784132807700765,44.332842311710976,15.484034217447691
1986-05-01,87.50546451886945,10.257472121691205,18.89857820299346,113.30829100651472,76.17046030964309,28.826881839179567,13.432226997893231,11.997351275824798,171.72239324992682,38.17188669922035,42.93063773172508,9.607046131486747
1986-06-01,48.769694779456096,25.007441880464444,15.080714128465926,151.07587833639207,125.62083015054048,10.159645725534398,35.68522886639733,45.405903633901616,117.1643121340502,52.38565977518975,16.843067513394093,29.88695664303606
1986-07-01,29.040920616206154,31.771803108979327,29.896054224384216,70.13498772420672,78.80902286023945,17.971191335473982,39.99301675627452,26.747255276983143,39.01752155997049,38.16790577521508,8.977892488044258,30.352166482227418
1986-08-01,44.42374312501386,27.49687926502911,22.777657805909833,83.2672780522505,101.6294668627351,13.961444316185503,32.238107086117466,24.98868924649849,39.36296910946999,47.97592847093583,13.643351803835793,29.806375386706502
1986-09-01,50.57979627228268,17.656855855564913,14.124199387677356,150.9975144057132,132.00061010781687,11.204127764833617,23.29747651935796,12.341122928112535,127.0946017274235,41.358561537763364,25.60293393483479,19.123585391732508
1986-10-01,70.54553048773357,7.557780626001042,18.590072899664893,185.19103146885612,73.48934809147323,32.827826585421356,18.342369557126514,25.97648708065853,284.46942137159334,24.960514685634635,49.50496950026078,11.003818960434844
1986-11-01,95.14732254047046,16.134318888632695,26.881107759317924,205.71902380290106,98.45426482249155,39.15109986779839,18.332885505154493,20.158563956846148,317.5487085440608,39.55693944001373,59.129288004177425,8.775491349424893
1986-12-01,96.10466238281674,23.915613378477964,39.03621052363967,172.87184567525853,76.18165957334982,52.91381414050755,7.429237244730605,9.678398355635315,281.9759566027349,36.696404132566016,67.07513366470326,14.228624170235946
1987-01-01,76.38449883025085,17.694421202252574,41.14761983467214,194.73914560515607,92.00464060594406,60.11963402100588,9.298103881988107,24.240939546657433,329.25789934538,37.30685296957987,70.40092714350351,7.25636503689283
1987-02-01,76.41665410521183,29.02799579647572,53.53584267688929,150.69957836210168,84.05302928447243,57.9296165633466,9.309979650999392,23.81507382253861,258.6250502838802,40.11914687388594,55.35694049682325,8.464673217072237
1987-03-01,78.84887620333498,25.90269838193478,45.22109003449191,123.85794309381906,78.99838290461362,54.78002126257072,9.882034296651717,11.52483368587383,196.12059941653098,42.75069703574782,53.98140008084205,12.360831299488307
