,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1975-05-01,18.168855340571294,3.6833874046966923,18.364236192236238,3.8237224300127592,-5.075096247288632,7.872470509642555,22.176886550124447,8.794484598106934,17.564646071933073,-0.5878010012460647,5.324279708762083,-4.796358907132122
1975-06-01,7.548294383208938,26.54724109906512,3.607127062085549,19.916546958402073,-10.53503563479121,7.61903631172559,20.41781943774815,-7.612975620331563,2.60010987375511,-1.0602733513721372,-1.4462606256329826,-15.144163522156383
1975-07-01,-5.626622877066854,18.955875997950596,-8.062733472747002,12.740530868586964,-5.752188748526719,4.928928432779106,16.537796212771486,-16.283671979813715,1.4003146125053152,-0.7438246916698891,9.42105022794609,-21.67266805999679
1975-08-01,-4.378722370150368,7.245294243148201,-2.2969096972919902,4.303799811661501,-8.974739219215586,3.556512337148482,16.600188306339444,-13.011471592202499,-12.310249281787822,1.7259510452344142,10.823895402771342,-4.0373021734262515
1975-09-01,-3.4389357974672143,9.333991062736228,10.244210530807267,8.65760414831723,-2.4736550851682724,6.379379592222551,20.267904306969857,-11.569430791644145,-2.8662694006442098,0.6095441070978596,14.584669832059912,-4.361435705568871
1975-10-01,4.2899428707890275,2.494613562199013,3.045211981240075,13.186064357635868,-3.174254252258508,7.156347086045466,18.97090955811565,-4.8107927107959,-0.8317808698441997,1.5327533722136648,9.98139858001963,0.6303816585651126
1975-11-01,18.96424097687302,-6.0100023664355495,-1.6588715534438747,28.663443309336675,0.28110669810969974,16.059029289647846,0.08628981925713324,1.9775112472818104,-3.20836357216984,8.012188537984377,10.969042781038805,-10.363982927132101
1975-12-01,21.402753042520864,-19.77866186350819,11.837462228168468,11.100601844420558,7.224661308921457,4.271155136744456,4.623600794281353,21.729879496251375,-11.953593869151842,5.641695798427353,15.980494392572542,-9.42386779287031
1976-01-01,19.108688519040307,-13.44403420638419,-1.7152620259813132,1.369419293212748,9.403989591860057,0.5825010723261526,-5.15275471826261,26.614514487427428,-8.356300856055379,4.380341303210242,-6.304407853063559,-7.869979675896593
1976-02-01,14.541193811243197,-11.993702087623344,6.546945249834871,-2.1428696905757505,7.601003496448968,-1.9714158719081707,-7.555834860520711,20.694192058616213,-12.82639681399293,4.643729502378301,4.585865329721483,10.364705121623741
1976-03-01,27.411918345947576,-5.101599708297015,3.909845376852252,1.8556448583858092,6.578367504197577,-8.813831291346869,-17.745450106966743,23.62886752641582,-1.940640126427345,1.121087226695498,2.0349137207681185,15.953054073355547
1976-04-01,12.934905760385364,-9.67009898610488,13.513080425567628,9.038301946412293,2.45630599205235,5.694604827300292,-6.057809146517437,11.595142329263682,-10.206662058322163,4.173733095722354,11.287572809285368,15.825711300950632
1976-05-01,17.456484568429833,4.399485010114027,21.33737915495083,4.975459390275979,-2.2339032591970613,5.335838113501751,26.473350522072103,12.35967706131043,11.165087753459195,-0.8128857959336442,14.535988582703277,-1.1082093717474135
1976-06-01,3.9780150783280512,12.595706028165122,11.183459238049824,2.4039990398893125,-7.025418730887266,8.32816327692593,28.128032105040162,-6.882858072412011,0.9564404209679459,-1.2647225471196537,6.02016778882451,-28.735185954328873
1976-07-01,-5.386753080892573,-20.98232819773167,5.673772036338649,2.145319142068507,-8.586967766025223,3.6903027209097874,15.313387870947869,-15.20309215849593,-9.403127554926037,-0.7627786970804655,3.4239997041063805,-26.51616115058384
1976-08-01,-4.773110476603675,5.574564069766528,4.368128448181804,10.027823169098085,-7.8538208217155585,3.4180241102619413,17.94306825076492,-13.063473955786312,6.311504863543207,2.457450915394702,11.331542626009238,-15.541377996608034
1976-09-01,4.7266395654502835,8.780142968717794,-2.0783645518471974,11.553931444874532,-3.3072291332398964,10.831495694314764,22.968928367286242,-3.641133850637502,0.524536476707934,2.2791036462699696,6.712151443592895,-8.580242987569914
1976-10-01,16.66515537646362,-1.6038241442075163,-2.7477815274160204,26.494741138535733,-1.8020585496136892,8.222699327179999,8.577157106750114,-0.14179097199686158,-2.5126565130224443,4.042774077593697,7.470450789575387,-0.6796211786353663
1976-11-01,10.64341293344661,-12.192329477150198,-4.922436872945491,26.116064632923624,-0.011305763147981875,14.273221712188352,17.504124555010275,-0.9792270574578344,-28.783122176368977,4.772927103038497,40.28807238889337,14.346058394572932
1976-12-01,32.14212657971679,-3.532375775794583,-7.426511568915155,20.594047086915698,5.848822873090697,0.2767142584885513,-10.476679343235316,28.22909156752507,5.476747584287058,4.006015789285938,-4.222619653578964,-15.17702478094125
1977-01-01,10.158014945617007,-16.366846124378334,0.8911256717390614,11.964006745439686,8.633509284221365,10.70041129022777,11.51456563554931,11.378351204318069,-25.84875055728547,6.481281643709485,16.711290301870587,21.95432602914575
1977-02-01,14.731124537021513,-1.6313875642313802,-10.227397663813028,20.703439861164906,8.907076089600938,11.494584531141152,3.748523335751291,14.634854318760594,-8.128870242199994,8.634781676738655,8.950328948534407,-15.19849489828656
1977-03-01,28.316736158325508,-21.950626239008688,19.65977531447446,-6.551202739995974,7.9627218669639115,-15.174031832634933,-14.602444754139885,23.918844424220804,-2.8125994643804035,1.697338085764201,-1.51018271134189,-25.56399734317768
1977-04-01,8.367672147268719,-6.842460294993616,9.788812566432528,-6.932188592779238,1.8638490256716036,4.109101398949176,0.4517635327694842,7.863937174589481,11.330604197105197,3.0688962666692645,2.9773105552091867,3.288791463702542
1977-05-01,13.46198671356458,-0.5911480984060369,15.122662677725746,-0.5215970382616466,-5.038717096553475,2.4718637313709886,26.704232086312157,7.834435289906773,18.386451832341933,1.311613578304843,-1.2116111588128389,-3.1548504863333107
1977-06-01,0.5404094657826379,-1.6199924216425312,11.526112206786811,4.118255563990833,-7.083569244051451,6.74117914569729,29.291233051874023,-5.4080970597825075,-0.47249241290338023,-2.395613634470143,3.332604613370129,-25.7721369432446
1977-07-01,-3.0293168276867735,-3.83768858962023,3.5219456594982854,6.846205008214316,-7.328636446992497,7.389474834666869,18.430849473315433,-15.097733875416338,-6.522223957445326,0.413146253889101,10.504921065441767,-24.79713703012488
1977-08-01,-0.5468584910687289,4.762352445461718,-3.6134533376277638,12.676856275945331,-5.070095844306604,1.5962491724658912,18.975689505950008,-11.658832832147803,-14.6437666134139,1.336084428173193,14.912384883728235,10.63800612598882
1977-09-01,2.6412189162293718,15.548805750768596,-1.6576340082223595,10.957169780532503,-6.102053194179224,7.446292391530716,24.55363656984235,-5.197312945197104,-0.6895615987368948,1.6348272774418928,12.978033324746601,-1.4441620505039807
1977-10-01,-1.9708125408986386,-20.988134062665377,21.837728784596933,-4.166153155161754,-3.1635683967013772,2.5105986460902168,14.682502711628237,1.304626493529785,-6.12484835975282,0.5749642693705311,7.0822100254094495,-17.991012481775268
1977-11-01,6.762845504894997,-21.41457352354532,-0.9852617280046538,22.20352573717405,0.44869873360645224,7.688211202791933,-6.757234986645847,0.33274853755982886,-36.184263584342155,4.485943849688471,14.01220987257025,5.194609311438919
1977-12-01,10.869912089100339,-19.80960757456134,9.739597163068877,-11.581295052791893,7.559591993542039,-3.411957878062257,1.6353273243077908,19.79753831389603,-6.492534822377345,5.81538363040263,-3.7591893930989513,-20.605702644466806
1978-01-01,14.798658404456106,-11.826734647104029,-7.119182607089314,0.22080129355881176,10.544752073611821,8.3287590948219,13.207055932254493,20.874689681899056,4.244185191792937,7.057436306033022,-13.6898925743964,-20.209199106203396
1978-02-01,17.70988022443444,-3.4315396345528972,-5.355718946354452,0.7181431739334169,7.846020947835298,1.8839273399339647,3.766951475679653,19.357037638640023,0.21262733016423152,2.9175601740347004,-10.44314286571018,-14.025075022302588
1978-03-01,16.052492988201507,3.2050146458727538,-3.8705795253367037,-4.086438903133727,6.921574370220181,3.582475020665565,-1.748961997516473,15.84256554304919,2.7012978222923474,2.4015479566006674,-14.314854942103924,-0.03147954752264315
1978-04-01,20.338077216432755,-5.896402053344239,7.020636677457446,2.506942962250691,1.0847984157462096,6.325045095426227,-14.165513410323387,8.626125833511939,-6.150116739981234,3.677056669729216,-5.693594698394105,10.84702034517997
1978-05-01,14.069257689155712,-4.810612682301587,10.65404866017707,1.062967833302889,-4.6815154316445575,11.449121360280596,35.962848121950394,7.445179270369081,-1.0500458050759252,0.17446043454916924,23.274613563241832,11.617033183234831
1978-06-01,0.5997111883105893,-18.93330044069549,20.363497397653433,1.7971272755559087,-8.605969499793963,9.081570183407955,23.329203589840496,-5.338540665084725,-7.740020962974712,-2.952256668423929,16.786554718665677,-6.2914005938483655
1978-07-01,-3.822803910907817,-8.675866777952454,3.3775918987750773,5.540611629370591,-5.453758298406325,-0.07959499247488554,12.513694226423505,-10.527168986708096,-13.46314282731877,1.0201064123962809,17.341160671719532,7.727759830142119
1978-08-01,-0.2726638012267453,0.5737405200234018,2.7935931060212305,6.696857541790418,-7.690518920343956,6.7528811499789425,14.675053802505044,-12.099190251797708,-1.688238240495569,0.9872838044825322,8.645025462114459,-10.767304267701855
1978-09-01,4.59058794300912,5.811851844279982,2.0358199076344654,15.099319838509077,-4.073767973119429,8.127178212325935,18.285717431644365,-4.298500162026226,0.7558223235952216,1.0189003705676793,0.1372781023357825,-19.88417181705848
1978-10-01,9.907216471296982,3.74264877825992,-7.013347664592796,18.973015184016386,-0.5776818665709798,8.190423657863523,5.256121953207776,2.177501336288103,5.251707123587005,2.824370291384011,4.804447725072884,-3.752303672799712
1978-11-01,3.822190036194088,-19.757406279160435,7.177686317778828,5.150206267223973,0.8906440546588587,7.469039648573587,1.6352711658143888,-0.15836258751072166,-20.258390621444796,3.3195015964191508,12.233598724071568,2.949878985363262
1978-12-01,15.665792558201193,-15.605055114594329,-0.7068285009023644,8.36535544953307,5.909186240474298,3.6947958948025126,-6.2540213963029565,14.080664805958877,-10.623906428425988,3.675442176940402,-7.988919131463529,-14.901576203346758
1979-01-01,15.511665147121713,-8.487167285082656,-1.8689391045195771,14.146456838455755,7.334892517398597,10.656095800670682,10.66765248339847,20.20519822526806,-10.754568528379176,3.326418524581342,4.951964298690693,-4.796119228069657
1979-02-01,15.542277761058326,-0.8550787780967576,-16.707317570622426,-2.073111595338003,7.917735525829625,6.230824213702362,-5.444011039780191,13.366128707115811,5.199637148062722,7.915953940205675,-28.321811729579622,-9.131400468973808
1979-03-01,13.300973188516782,-8.820859519176636,-5.444260004011669,9.756351335412601,4.7348847200592115,8.871023583404222,-0.3681416080188087,12.322065339101636,-7.427194175637645,4.880986993637385,3.6249910427502203,9.52735258502818
1979-04-01,20.358749534884907,-12.73230092315991,1.1542684187633943,8.001185353546912,4.245539732429661,5.5066915832874495,-5.777899255727463,10.089347680232743,-8.186456533361518,7.4651992478989255,-1.6907310913092548,3.857270746071964
1979-05-01,28.082826939416208,31.58893450754392,-1.8725950219867595,26.24076286856648,-2.0975911253098007,1.2578444919086225,-2.9209054896823052,6.307666464283222,12.244606012231865,3.8521854946759935,-14.996220011776908,22.6744625912768
1979-06-01,11.147465829626697,5.3639440580862034,19.06343870460126,9.82559243461865,-5.17574658354062,10.370757016391147,25.29258157496028,-5.672668193818957,-4.11755779309059,-0.24923283434299218,8.626272475674368,-10.213439840787782
1979-07-01,-1.0436017111110842,-6.728612070438405,0.7382958301150501,7.588059089768178,-5.7030054050061345,4.907753484059077,20.11718164498394,-9.798188129631507,9.099134579831844,0.6457532386465489,8.536718724000727,-33.926272035578016
1979-08-01,2.1025204564106303,8.888062877689729,-7.309138576130145,15.81911981232492,-4.605092866830157,6.747959036465152,12.882781725849467,-7.78604258533814,3.731826343478837,0.439166286730433,17.36839124922826,21.280177412817313
1979-09-01,4.477779017793231,8.435233495868841,2.711619335906742,13.234614140198158,-5.8644975891911,8.172612786120748,24.726167972712854,-6.175118814527822,8.611180277725516,1.3837552057049205,10.353251851535394,-17.736301658349614
1979-10-01,12.381290256319284,-6.218598672382899,4.296261952627502,11.973606231559385,1.0908372290735155,5.09100699189333,9.725972641305795,-1.0563745302913075,-4.879588755938359,5.529184618853981,1.1693629883738998,-10.617195431745216
1979-11-01,11.160826609447193,-1.399541858032637,-10.412854037408938,41.347722074691134,-0.29903972732541834,21.92028627976206,-11.409713411454721,1.2512159621541559,-26.66426736890127,7.553703065502274,24.94877697602879,7.027110338840104
1979-12-01,4.738919449590782,-15.185418968410517,3.8804704647153367,-6.262962762561377,6.570089554090378,3.189486909051978,-0.6925788239302799,19.38247036403577,-6.060740570998688,2.1874870807333275,4.006777696827498,-2.871275271979745
1980-01-01,22.076119104655834,-15.766138969336353,-1.0191317186425364,10.605969198200285,8.285493649131041,15.332872549725503,12.873117786423009,19.29206396295547,-9.440820023558548,9.97343828506625,3.937385866054522,-5.462489935601499
1980-02-01,9.799455997812101,-15.40444696638966,8.961616016000571,-1.5360155268125741,7.119317303724359,6.750526432758008,1.6775120250680364,15.284576315809858,-14.780286923531737,7.447429105056006,1.6801812472432112,-0.31357617355877365
1980-03-01,9.836851939906765,-4.900813935614187,-0.8717032504896217,-10.556444464953298,4.758758615092844,-0.24469642865395963,-7.930340618526749,16.2287980895482,7.620970350776551,1.8840662016227983,-14.319097651324613,-1.5265865062749706
1980-04-01,34.49473882277053,-6.513770317006621,9.014059936234098,14.266927352642167,3.2420647305546306,-2.212999036570553,-19.82143449517107,14.271670354300381,-1.317307976115206,4.996963520029437,-4.466460553679161,2.0022676642769697
1980-05-01,11.78946974496657,3.9546194161651083,8.328901024147669,13.64285430216402,-3.1772151365552115,11.455656211084207,24.049305505312102,5.139990662780177,2.1486597064452817,0.6651799343241712,19.06071289815897,17.668294622201827
1980-06-01,-0.2761757390509029,4.588640861500993,6.658587693323126,11.746089543877858,-7.5531026239031265,10.904911773880244,19.051380946538444,-12.150468265558809,1.832157019942671,-2.0792701500843163,3.215212622511064,-15.891850973449126
1980-07-01,-0.5739263379123938,1.1438660304514583,0.5447375789434109,10.242507455170454,-8.050424818894642,4.938363992114928,22.862452561466963,-13.374600861535646,-9.142010207895405,-1.1505468062158821,15.154272226068239,-6.828695389936997
1980-08-01,-2.353822620950133,5.601589577142216,-8.848073071668876,13.698355127603003,-7.289797077734915,3.3610034324386557,18.685522892939222,-11.184870369073627,-11.26054280850153,-2.1828326269977123,-0.44715407139243146,-12.151799798875016
1980-09-01,4.9983132696832016,13.028682281485537,-4.4244326212820635,17.35726565926476,-1.531155711281003,8.034927523003127,19.368602560555686,-5.639809740726451,-5.106628780179576,1.481742541030204,2.1163587033407403,-0.7960705274124238
1980-10-01,11.447645989617003,-2.412080122158909,-4.578042080964019,11.22262287732034,-0.23909242056536728,7.222266776664453,15.383352689335851,2.1018159042402793,14.900053931557999,3.4893117090895314,-2.216966448073299,-5.702568338122579
1980-11-01,15.106179813641374,-15.936614511255742,-1.7249563016082912,7.727978949092375,1.8642678622573492,13.962516128337738,12.489457190111798,5.020798372171257,-9.91475814752269,4.306770673598506,9.973716689176603,-11.788218517878036
1980-12-01,38.378594356804086,-4.705257448762998,-10.769053123532288,36.971464296511925,6.273747319689124,-5.577649516512289,-37.53356040168044,22.728707087018492,-12.239758100311002,11.015828507419634,-8.818680711821068,-2.1403347559980563
1981-01-01,25.44286137817478,-5.53685583633067,-0.7216088987315598,-4.682003005435679,9.855256052461629,-0.5457974782434432,-14.514407809827638,31.564233304073355,13.698985549435617,7.169367662919084,-22.532414614011078,-18.692082588170134
1981-02-01,24.01988093289149,-9.899000195895672,0.4455807955453396,11.11742380677308,8.857251401738514,1.5788568524056081,-12.409855953216288,25.649023758925285,0.09503428904774701,5.4904316814737655,-5.403339929653832,0.19263763591390323
1981-03-01,3.269848777492632,-9.242836437306611,6.65347043599049,-11.098929832663776,4.317857385215415,-6.562376595638842,-10.154339428507024,10.213928991677575,-2.7277740029576276,-0.38084201812064367,-5.895468970069724,5.529500315953221
1981-04-01,-1.959796697227973,-15.492780944850116,18.928074313347288,-10.09732318116692,3.0245483639130293,6.445321248679806,19.55786140166084,6.4636612467389645,-5.258378291656683,0.3680258927696177,15.135934917821315,-4.683357148989472
1981-05-01,12.985191088092273,-1.8545238068475842,21.509030317043717,-4.301312129508291,-4.237593555564052,8.333678614870024,23.267305206968317,6.156466107025722,-0.6908297556719678,0.6407606336496675,7.119134915991846,7.8406768309387
1981-06-01,5.109074155895363,19.538472077304412,8.891886690508445,9.777155460505824,-8.35999041633194,9.999033827349386,27.116498163405364,-6.885629425720489,3.339165458110768,-2.426406885550552,0.45916125485481635,7.644656583478995
1981-07-01,-3.0806474548939224,11.000883181816347,-5.598966187131069,8.437416008453006,-4.960859534611664,4.17003562753698,22.114605777960065,-12.740462779489379,-11.362523155885013,-0.49868438859899095,8.996156870042306,5.121000146067124
1981-08-01,1.6870800242995212,16.917329383347422,0.6354574310052441,13.654651227566793,-9.145055435051747,5.110577508713643,22.805599587386858,-10.241486880073348,2.9212224983070927,-1.0081099621720206,14.948389792577641,-7.7397026537294265
1981-09-01,0.05411511145201707,16.753033524769265,-3.5812127651762973,11.53318465832009,-3.1278502512064708,7.8262995101518005,19.83372187482151,-3.955502499898255,8.912076193964047,0.1637147981405485,9.84720412669805,-6.993990580383439
1981-10-01,10.439979374351134,12.68405058645617,-6.206462991428154,35.417761376361774,1.4177918679435217,12.550987925128794,20.556581754836017,3.423904937230821,5.216618849960304,3.304903173869344,18.170852198755654,5.765395455254563
1981-11-01,23.567208437265773,-6.884688417862487,1.3228508500530003,-0.5822763557453332,4.427029327273748,2.0036261511710878,6.766661677866205,17.356587924793377,21.19258092462376,3.0194011462003156,-10.679411399647615,-24.256204441517504
1981-12-01,28.708244264712036,-0.9280551080504769,-11.507587298764177,16.6227299919725,4.695770620979549,3.733197829952651,-5.329878326746929,17.216554400205204,11.642434680809485,6.1571539843485565,-16.420730681776284,-16.972139437979273
1982-01-01,28.915694835434678,3.661586125344186,-12.647017279434012,10.748043715928903,11.741393024553943,-3.9292945678949294,-13.458455056203078,34.65368170197738,-4.175458963294279,1.2238087866682386,-18.047380428837688,9.8433886286923
1982-02-01,-4.6468507700336055,-13.251913897825174,7.729787995889428,-11.985619384199337,6.0415196023072,3.4450958996520535,0.9535978347615858,8.558493438810634,-14.507647928497628,-0.0722577125987063,10.042940307112117,6.687028302645986
1982-03-01,8.792160429526042,-9.423838221061352,9.876106231222979,-15.752556116988133,6.288391832564163,0.11660546010203406,1.6393933559640528,19.38851488733582,-0.08577842247396428,-0.12157695766640784,-2.138025270050498,7.32726104685938
1982-04-01,20.669601302406107,-7.249265403454076,9.902231185718263,6.969295893550586,2.1195926654229056,9.085254862918976,3.9463257455167335,10.122642108354471,-3.84100404867375,4.8503416834309485,7.523998663692966,-5.961192140937033
1982-05-01,25.645011940034074,11.585484905147897,15.638206486430326,5.611666180794008,-1.8813144459326476,-0.26997654668218046,14.814996493825651,10.30827170390526,10.23596426559421,2.0121468337188846,-9.405588284393245,-7.831635833798324
1982-06-01,8.031758686639849,9.07984539723685,14.699746643779072,6.04617352543383,-11.597263413146832,6.9095207796599825,32.34049570765836,-10.686976118326456,9.841976734509105,-0.3933864892269549,1.32651728621959,-22.387153781603153
1982-07-01,1.2437589669608502,11.238516535985335,-4.136145131956906,19.322822054812367,-8.026539691143176,4.257764100086156,13.896011430404895,-10.660458177282955,-9.212846729478311,-0.661202026407086,3.3643452646523784,2.7241150211859315
1982-08-01,-0.01205222168101117,-0.39581108907526424,2.393878537091668,5.636261767337041,-9.357410716810035,4.215776665272426,17.591822966160166,-12.654510844101715,-14.079712903911334,0.19621836948258597,15.039313469292397,-2.6856028522605824
1982-09-01,5.169436699222485,17.25151440679576,0.2910792351801667,15.532941807843308,-5.403514201587236,7.970594230124664,24.962498920669542,-4.9740929857181095,6.117950613712983,1.3394120094902704,13.371844974353698,5.493278345220109
1982-10-01,13.842352697542246,8.02123330059987,4.01744937112268,8.689364527209337,-1.666038186572784,1.444644388002065,6.171129349204406,5.096526423015958,17.756223319389555,2.6336555070611003,-2.272130316699156,-0.08127965636193978
1982-11-01,-2.686644980649152,-16.376922167557936,4.512549479369563,7.8044318507681565,-3.367838532538221,8.125268167220817,7.502413089406531,-11.63116560105709,-22.09307838539537,3.026697987094862,20.631424157049363,5.7415307124769726
1982-12-01,24.46819410120513,-13.3111307510377,-10.745681533860633,25.88318059888757,6.059512912423769,13.715325933565996,-4.327545909693566,12.36503420586451,-24.909099280441833,10.069524576682381,12.963199364049673,3.966398946585603
1983-01-01,5.81279579004089,-27.915623417399047,12.122714181095917,-17.925362964291356,7.2800395063337655,-7.002216219783819,0.24332352604331395,13.43973194731784,-22.419626991444982,3.6646488111862716,1.131026747889936,-21.426166966139263
1983-02-01,12.456875409248703,-14.675066529106394,-0.806144657942834,0.6833033067306632,10.38847039575137,10.232976622861234,1.7193490619953866,13.676036608105044,-12.232582842039147,9.547711278712868,-0.8342859974725311,-9.78076489408077
1983-03-01,10.900134424235757,-10.568989657818014,4.6054762800107945,-1.1018075477490388,8.991135583012502,-2.0640362507338796,-7.749091121423555,10.256332088508294,-19.729055261130345,2.7062931644876724,4.5809275254669695,11.970518565876016
1983-04-01,-3.7686177099926157,-9.26114414911052,13.536354700426777,-13.251305759606367,5.942449660492895,3.9312296530931197,18.54607035098846,6.358177290999493,-1.6612939518891594,1.1667172794510088,6.240819295588964,7.8242482395720865
1983-05-01,18.22505528538674,4.544805972454677,17.78730520875081,-2.5764633588240424,-1.3141857145425606,0.10943746392170389,27.133574621148693,8.823457262652209,13.838987304137303,0.7902738519498086,3.2735671700275293,-8.103622381491478
1983-06-01,9.919466267669582,17.595782762030094,10.581802747972267,11.660026086183317,-9.653927570167149,8.81152839959864,19.726901383522794,-5.021007717304891,23.66709392330692,-0.3590319339435293,-10.714607038971646,-37.54762067945452
1983-07-01,-1.6518758447062347,15.274785080442367,1.2143268343076756,10.560836668275844,-6.452723061879718,7.824364136767278,20.436575828287648,-11.13676679296623,2.3729681999671985,-1.2152785638221448,-1.7723296091955771,-32.735752827988335
1983-08-01,-4.222995957430947,-15.011522286821174,8.92631363587011,2.732925320084182,-8.90295059447269,2.5153882587846335,24.462254405886615,-13.737815804396481,-20.64004570669516,-1.594038454764925,11.996514684582712,-6.633092157941991
1983-09-01,-3.3613854809635564,-0.34619125926383065,4.877107870886102,7.66362152565635,-6.147708336277292,7.246291490195179,25.024242729041354,-12.59523546530367,-6.455683863012804,-0.4170080555902166,2.432495688045713,-11.949265809216255
1983-10-01,6.038487937822876,12.479766642209636,3.5143031771853566,4.160233114895467,0.05295064105073666,3.929962878986898,17.27323108716989,-1.4174377589954748,23.48314873592359,2.264734523819296,-18.117580079780762,-31.522463959952166
1983-11-01,18.37790057673605,-11.531099135164025,4.26131318295108,-0.20285430265632873,1.9778783567019156,1.7209388065183406,8.512618232795328,13.525875699581736,11.923700707776915,3.019213809306732,-4.71939272651291,-27.04934868474894
1983-12-01,20.75227224905191,-5.242380490355229,-8.4154162636572,17.000851814413263,4.9417902339503765,6.56322205920381,-6.659020226808624,11.485807230867774,-5.162865216579186,9.41678860461976,-5.870932371223438,-6.761466934659631
1984-01-01,23.325032596147103,0.8869761345739484,-8.776229938085105,13.177532453603964,9.334231210922729,13.031217798178275,9.010087580507328,19.85052129941564,10.376367462039031,9.723567232798139,-7.204909052115167,-16.92165959947249
1984-02-01,26.461944366246964,18.705679562540364,-19.939981268064255,15.02805517117279,7.050831710586728,1.208568238050853,-6.456027797741731,23.319073139506543,36.54583588749701,3.933364539941889,-26.8826299317769,-5.028787373870792
1984-03-01,31.564863361551964,-18.75974882119774,12.395473515677514,12.009223844702435,8.994865572703103,-3.762570243756495,-26.189637616763623,24.737435005573893,-16.128672881551985,6.2846338656609175,4.403415892103284,5.075838415463204
1984-04-01,23.30389255299405,5.7662210192369665,9.882858324053158,2.726837742344651,1.9878393952713709,3.3092302380288774,1.2323712125098203,9.343761527574072,10.189258228334458,3.746387110352504,-7.827867081106596,8.317006032464805
1984-05-01,8.838495055765456,-11.191086434180216,14.568230332689152,8.720157041522246,-2.8956743826333566,11.549376169046907,34.97973046808199,3.1291806699988434,-10.17994970104529,0.7923516653206495,43.479865619810596,25.355824779396023
1984-06-01,3.7148415138535977,-8.128339971490721,10.58238424226592,6.8057870725171465,-9.084178375564463,7.926634846482105,20.97902826199509,-10.810645268102045,3.656514252135981,-1.1030153790025845,15.730355088500497,-17.305147898780042
1984-07-01,-1.3977504793697513,3.9008858128375197,3.924833689210907,10.030956900781504,-6.041015455804852,6.003856890978676,21.302496346026885,-15.641097294733422,1.2553633007119365,2.2289281125930684,13.13956036830189,-21.13787812016449
1984-08-01,-1.0980763553326238,-27.475602348314183,2.5838920976144393,8.092138612008071,-1.9238969410306144,6.42088574153126,18.400315189423893,-10.626263718957992,-15.558569069929185,3.9162913262943455,15.900501903587413,7.222452299707704
1984-09-01,4.514480267294791,13.249597975293732,-6.775935556351051,20.290125233544916,-1.7694727055500459,9.961750079464691,25.921741074922274,-5.326641734924762,-2.41222997884204,3.0827047755205554,8.517968715441162,-3.527237657968087
1984-10-01,8.090593270701211,16.518455696769358,0.08007165733977459,28.58409119406766,0.1928744067655569,9.567063316208419,21.830244428283233,1.7667213213153559,0.9346455323480792,4.239797977566017,21.507754959434163,7.358146355091735
1984-11-01,14.626963890804006,-10.205402014187962,9.11393637346407,8.362068642852389,0.4947410824508966,3.1002744210672413,4.366353439420101,8.509826185012756,6.416638352088053,6.462941713877033,0.5703688559141575,-18.16392910598188
1984-12-01,21.248242842742894,-7.159666339439621,4.009448642238906,18.534093711168172,4.619670445908512,4.534979437785566,-3.12070646705642,12.802808656642018,-8.19764966295987,7.2755692125301765,14.279649626534855,-1.165368861890258
1985-01-01,24.435260283073287,-9.027333378361915,-13.699066798734588,3.2759208679699077,9.342030748946753,7.915389334012859,-14.117809646541572,26.389886812636213,-1.9993087666927127,11.027644822451574,-19.789326125615624,-22.634904208308495
1985-02-01,9.656038046349517,-37.17926266250291,21.181173484706235,-6.016293616038192,5.9799723890030885,10.382367160562987,25.058996602522196,3.007842832383149,-31.190270116787733,5.8459703365571976,14.152666052894777,-19.858448148646186
1985-03-01,19.385157826154046,-18.612928582557508,8.177832150734728,11.371678682328456,3.720869304337427,-2.0515902322810216,-24.534908825049285,8.826481486897976,-20.49801819324487,5.98798376696651,14.908710158137389,7.900951795241296
1985-04-01,21.018966456088574,-3.390203877945916,7.929092569520469,9.48495511523366,2.112161076629912,0.20240505209255658,1.6808540013614188,9.813716401840713,-10.05006358061014,1.6634709152872804,10.75711196336169,11.509305003059023
1985-05-01,16.202271921260394,10.906844117458373,13.446008325929188,-5.398054502938453,-3.060089706885887,8.64427074081634,37.59829999063644,9.16249675719815,18.510960481556722,0.07078443397976195,17.08380531886379,4.727606202625393
1985-06-01,9.5900622162476,19.561196323676104,-1.0086880430039722,12.913676444283459,-10.033048654248505,6.523427525043195,20.8009252913368,-10.573013799768615,13.687020366136395,-0.3114275137474867,-6.390614062142114,-15.554361917586077
1985-07-01,-4.732403628509632,-11.467280887268377,8.628278019494013,8.56661647755048,-5.269773898871265,1.9127584042133057,19.865915112113363,-16.962673092576125,-7.535246924186204,0.9078491897416323,5.419464307061229,-22.834196926113933
1985-08-01,0.9235751548870889,6.231690504723106,-3.5814490776157064,13.31956355992826,-8.079363299579125,4.6931762592836685,20.513438766883908,-11.491319493368062,-18.551234816887867,2.2603590632246395,30.290764552185998,46.217368662086656
1985-09-01,3.878771792670832,9.93512130654656,1.8994096771912465,14.675439578194906,-4.842777341061888,7.3446842014821385,24.746777478065273,-9.499511199824493,0.6101486740368224,0.990257661836784,15.031510840069355,-12.025345260467082
