,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,43.59424418921403,70.88906062886491,9.914420817202776,54.954750054877024,125.56849433675835,49.47844602864362,251.59519955690618,17.374552961509828,14.390585237428933,133.6915552019705,33.80748471528676,275.98297547847085
1976-03-01,53.87999298725077,57.7774431301388,10.839466176488665,52.39700861065117,100.10046824700203,52.80522348577361,227.23641825111014,22.436293330425674,23.94534897441423,136.5167606002555,43.30305049660877,233.34169973939663
1976-04-01,39.031494718211874,47.177096225402195,6.4646320892343105,38.24825310415702,61.67613020373181,38.09531762765327,164.03966623077164,14.73395071680623,31.192051068278353,103.01147471177354,29.59589771114927,170.5960670660642
1976-05-01,19.719069277426254,33.98271309085727,16.340389858016064,44.58929283962958,79.0164668730318,24.96446798250861,132.04706089138503,13.848907799941905,10.226319031392851,109.9963472923446,11.505857856292089,162.4003966039764
1976-06-01,27.695231635258537,13.140252053018354,34.01101840477438,68.75515393926626,73.59061034406162,14.676943016882978,67.74137997399399,35.72557372216009,37.33038516337105,134.15588115076193,35.108006896675526,160.32741912385032
1976-07-01,43.620195563191785,9.963279621044418,38.57734681970567,63.46755710883861,30.470751194291406,22.776080925748403,40.7691748502104,42.953126363333816,53.41149518009481,109.84016761137579,49.41938928905704,97.53734076530166
1976-08-01,35.06089812611188,10.265529264975745,39.01999876019935,43.19825715661685,19.160715980512514,23.324106920690397,27.39429874894222,39.818313578687395,48.66753078855871,104.55419747844627,40.69300988009283,83.60995914451416
1976-09-01,21.989205693481598,20.304083215754275,25.9409846760165,64.46518700666509,75.7787022563016,11.178149005447242,71.46396149076695,28.184475242280385,22.671913208178534,142.12548043395947,29.08863282765568,159.2756241211387
1976-10-01,22.144021481510688,43.930175150466965,16.34417794019415,39.93676814175527,58.46820243599018,39.589526325382046,213.73347820842537,11.902171509567571,17.97694148754433,108.4898604558375,10.502350442136203,206.57480398560944
1976-11-01,26.023224243712384,58.08567587251721,26.245527936175623,48.532815941859795,103.86368523820774,37.19750866987289,257.90782652935115,11.946823263433103,19.531308934194794,185.6397130056927,11.783228704507295,346.27982671286105
1976-12-01,53.694151255475084,52.71149671716655,10.906741150607024,45.068825018910054,90.79190239604374,57.36149143862511,305.72695591662495,18.14379714011187,25.22431948668795,157.72194824429656,37.77491635316555,308.1352120028074
1977-01-01,52.5713160745292,83.19139579742131,12.072055082927513,54.28507775957277,115.07096046083917,70.8741689543676,315.269830564375,12.783709639778534,27.046000946001545,149.28250021100556,32.57818954641431,306.3448068181915
1977-02-01,34.338391051760205,71.17674715856857,23.257158759399843,51.61148645166682,110.37195567177717,50.017483211488795,328.3226881337453,11.200315902212242,31.59408976804768,169.39008559722558,16.88059099423148,358.9384473284687
1977-03-01,44.44731967503517,40.199473251614386,15.82027861899592,55.17898993122879,97.96448574871116,39.11199370716764,200.02155653916546,26.225618178607263,31.383596625591654,128.98888881970097,40.55434384720855,225.8797418551182
1977-04-01,41.36553734607234,47.009330366420464,5.5047979296330025,40.1757870019615,59.42112501323713,44.75119338347196,142.43123112070674,13.94009896708272,17.60411225952534,109.61098114469057,28.28909811658688,140.40633637536686
1977-05-01,20.612305764312683,44.17535126834555,16.685713484719106,38.3488201289995,68.49210983576853,34.494871632389845,142.98514141318105,10.479221182567544,19.629274479465998,93.91992650210427,9.094084323625966,154.14491231475472
1977-06-01,25.455748122632794,16.80330891652973,35.81813205294649,50.545637509183564,59.879135182221056,10.847392033333904,100.78033744673515,36.78793754806481,41.969088037303024,86.54186697600531,38.00231746789937,145.2869003121594
1977-07-01,45.57413756890908,11.519713189008733,40.233838257535325,64.98625264869922,36.842352564783766,28.836404545228326,31.850769500167413,40.87292446798665,44.83265882825079,122.15806108011103,46.71418366552128,95.96194211799781
1977-08-01,40.944955080218605,11.80592046153849,35.894969199781045,57.12295182570932,50.19062375373345,22.481628703293854,29.107460867414908,43.31618988611212,33.47993167704477,108.40106108502148,46.99814532786865,88.70778579483134
1977-09-01,22.973744290581923,14.888177711025577,29.762250702290288,64.84733786169996,57.284543675074154,9.618039670273713,37.84683587733478,33.298106990560385,23.997335328725406,105.8497061864711,30.450426491763398,99.09297985772743
1977-10-01,12.94757253964891,43.58168679524082,13.001015177243804,55.97293351848043,99.30853756756541,25.05995202101159,153.4053472051665,7.8955782838244355,24.475647840338375,111.84280638469122,6.661103901672341,188.31307979100114
1977-11-01,26.58315854188421,55.88308204637379,17.05878965131179,45.62743361459432,91.62105104978494,42.01299789021227,263.0235166654895,9.859723830794023,14.438417551362607,144.5862580316843,16.353884128378233,281.0592966050129
1977-12-01,47.384028757537365,67.47686501564263,10.303318569859728,47.66896934682565,127.30179215185446,56.643100010154406,252.9296241714576,19.11361540500077,23.26249505216933,110.9118790637819,36.17360897859802,248.7155010797864
1978-01-01,45.05974992592339,80.10058679469749,15.94606906439663,51.25295227012237,123.1450490830808,65.64504213747821,337.94252427265985,13.33514860075471,22.375192186837094,137.25619900376964,24.987038044431973,314.0148498336185
1978-02-01,66.24491614096608,65.24751824813036,9.39423013550319,44.200516083296776,84.559424965824,73.83477814959825,259.54567408412987,18.05324867178094,16.668019994358303,127.87857702204472,40.53713571412981,241.72395723589682
1978-03-01,43.85746209491069,74.59259071113327,8.772925642476798,42.834868704762144,102.50652782999802,59.795986325310515,275.82825590076027,10.918100166258066,11.461369137178952,113.1872490441913,24.674128961842182,220.45008073095678
1978-04-01,49.25791896278462,38.47220116586229,11.454627656406904,39.96218023470333,64.62185121507524,42.09380707864156,127.48565659471538,20.582395935400623,38.04625540203733,79.02128025293841,39.345042227031726,121.00730005754113
1978-05-01,16.84979237287541,40.488733289456555,23.253549765743383,41.088096447121266,87.32930431544496,20.035192861400226,136.25150525234443,11.379942626173408,29.004344202847534,101.08348703257673,10.731257347167432,179.90002563057664
1978-06-01,32.369660049851085,12.013380010894325,43.95031435425761,65.54415079658607,79.2510997237441,14.622834997847454,64.55068844203917,39.65603356323102,54.33396663606549,126.81384345048824,40.81093777919392,147.1668710783596
1978-07-01,41.993219755361764,11.6964712686702,38.20180838214093,42.52368164510037,21.873472774207542,26.131355458362066,30.538588958241668,37.62249961620963,46.11489147317313,80.53365439569475,41.67030751271864,54.17772471976069
1978-08-01,41.10983213169333,10.125310533096984,42.30359370721822,64.30829301751253,33.08402639737293,21.66262260663562,19.580607427872934,44.922061042802994,22.72082658912797,95.0574254171015,47.12427019964012,61.42070114210947
1978-09-01,24.963899884643148,13.221727513106964,30.55416274593347,61.23107323326422,47.631921180606916,10.663561993766587,70.82255952100799,35.9674447197574,32.57226066677356,121.49969562631892,34.61101818158058,136.16208253089172
1978-10-01,12.35630520679521,41.89197360208505,12.505209911665508,44.12748031597612,87.0173646185681,24.969113673412824,169.67013527482013,11.016378433403597,12.67747246266475,138.8450147897949,8.237423052323042,227.08001253758815
1978-11-01,28.432835279060313,62.63834192683755,11.830681095866112,43.20171456103287,133.12051337286556,37.52631926552908,275.9052921938288,8.023545118585437,19.514192724038477,125.93552613762459,18.280766107359636,292.04405740054466
1978-12-01,50.96691056570657,54.113359592435735,7.348955598190256,56.52382129166335,85.52377116569978,62.16040554004954,240.0921595760436,13.545922742011523,15.053374661123938,126.05358663636729,30.79698157219365,226.62516878421263
1979-01-01,68.93571867899327,57.98184017009941,12.71038398921587,38.21326375770376,65.48054139510403,67.97767540716684,270.6958212343053,28.505244552585744,41.276097365229724,129.54560049548368,51.34009065404005,246.32481876368573
1979-02-01,48.294074736472076,76.51968769481545,13.671802469336708,36.85440686777083,107.96177686251178,70.72275159243218,297.58143368088434,11.958482097098434,21.56436339376185,95.95813369406156,23.619900230496544,216.6095170169507
1979-03-01,50.7973839451726,67.47971489751954,8.155412594352327,40.315935011350106,93.76842281425967,60.05007127955006,282.5664932377432,14.404285595701248,20.128467868418777,124.07315714824615,31.597051875136888,243.13590842555757
1979-04-01,46.31808155881925,35.60048623278611,14.460955365804962,46.879971371394,63.49618876502707,40.86361238280158,147.40958246712594,16.613116038358104,30.968074121657455,101.34730358831798,33.762617035828434,146.93265586982815
1979-05-01,25.80317238732311,44.00849840993214,13.567165557140124,46.529502874725175,75.67406277655027,29.989807990134207,148.7281149353616,13.761620538044037,10.141105958412767,131.42940511871197,16.3038268675854,201.29506232662635
1979-06-01,17.350559664308815,16.53190589135043,33.546025727780915,63.62882390119314,84.0158304521841,11.126277786180259,77.97910765642054,31.260244782413864,33.087498089065036,133.08897473168966,25.236674417831452,156.93306320778973
1979-07-01,44.80877610789384,8.643433230635928,38.59987645212239,53.247747053117244,25.471403766536763,27.36892554085555,46.69584607786029,37.185100017215454,44.49881495352984,124.34134021716014,42.859030851097195,129.7164518871356
1979-08-01,38.18319931363549,11.936341616693957,34.13705400660421,53.992735599719566,45.25802166447693,18.37308139452913,21.10964884872502,35.00494358539897,17.860579561648,94.90178650956126,42.11112845744954,77.41719234819247
1979-09-01,17.878332722924387,27.75590231931636,32.42830994624162,44.06731534831641,66.87155302528035,11.663447283052237,115.40336742540703,24.84444997966996,36.075778263283176,130.42939444431715,25.8881504957957,189.75678768412047
1979-10-01,24.09081972511378,39.239217937130384,8.398055005514491,35.57980302374325,63.79374548376334,34.1447878500176,156.95552987674796,8.012096900314452,28.43913938659553,104.27727422419738,10.568878643981918,167.18152442030382
1979-11-01,33.415109754220126,58.08773772166593,23.540453375896924,36.47244014691709,78.82848288410327,43.32361892580282,273.06272134836314,11.89826011633358,20.855387450183958,165.92527243334453,18.21051519527749,338.3311716482861
1979-12-01,52.63600452714075,67.47394968134313,7.648090302901624,40.836750579687106,106.78141730318053,62.68900580008266,236.00926966370707,13.953984742015354,13.188337208529484,115.68252602317251,32.98687505410024,219.14427523047144
1980-01-01,50.470690589476355,84.73865727047031,15.261817754657839,49.94095628858389,105.8804294737388,72.44882810322486,351.9672559178021,14.64022559050072,29.876452266772795,126.3851721450371,31.52309912297641,287.7049695636062
1980-02-01,55.23042926241744,74.41868425504136,10.459791577330309,49.564642559039704,114.08843302196198,65.97765942182257,272.3060962511317,19.013491594409192,23.66321484091388,122.84517209888311,37.13279213895505,241.65116713483533
1980-03-01,42.67397477647694,65.12770660761477,7.790081305610516,49.80673961395701,100.65583921339567,50.14729290749322,228.06084314847737,14.11711470474421,15.466853002693963,120.50895720469208,31.35064760613361,225.06837306707908
1980-04-01,47.389136376306794,35.63848115098992,10.53583319428489,40.70268571324935,59.519400051094884,45.474835570286494,187.70559090144906,20.35159721631206,24.785515812942673,98.49870768935983,37.856955734223426,148.47463316577358
1980-05-01,29.380676224741865,35.43738910328637,11.505508136725378,31.535359889769868,54.77112482869277,34.81650615277873,139.06562660569725,6.161010382693732,14.308961794039917,81.70721878086631,12.91134535683628,129.01018437900981
1980-06-01,24.22573640359776,15.678368158635775,35.940041854783665,69.57311441694888,78.33196665045763,12.651456625977103,82.25140034977848,39.44759084614214,38.35704232270706,132.0289672226201,37.55010631549324,167.27246637744338
1980-07-01,42.207217601936534,13.523112810548234,38.76287447437963,52.240472675630556,38.59420250934251,26.95799439811123,32.71709622642248,42.16202781830198,29.28597020382297,112.72278601750722,45.37650853936357,96.41038596772704
1980-08-01,43.2114947335377,10.955800921472106,41.1443047343547,66.03663294462692,52.4189180102161,24.530775461101843,40.71709993378629,42.78555051742436,46.96836573893301,126.74730002768254,48.55170055768614,115.70126458166277
1980-09-01,20.476820020700686,15.93923914051835,26.020953577411536,65.56723493647085,74.41469411291007,10.472742495047806,61.55624764052534,31.462907060864396,19.752835695149194,149.9132598090919,29.54470831749259,163.79215527571807
1980-10-01,16.752730525467364,51.153033131520445,26.11507474343474,46.36334044359588,80.44139798745627,33.39623814702078,215.13640602922015,19.157575053428136,19.318320272707922,107.02955774348752,11.838779808233134,216.80463899118953
1980-11-01,35.240124444981426,49.07784745568458,12.85935935142931,41.670540747726896,77.89333855230343,48.035793708823,234.87866417940694,7.909394675255244,21.26835849515362,110.60628261692625,20.58708373582533,228.0293226630107
1980-12-01,50.298287100351786,51.15211159857528,17.14774052856319,45.891462755657926,90.14656722286801,54.45123544289443,304.29368514984344,19.62745399121062,35.79573295470971,150.44896097296055,37.380102051629024,297.69540015281524
1981-01-01,55.50753422833867,68.1787396526863,18.10876374149242,49.304441880898366,113.77157070786434,68.95324189757444,285.0137061715803,14.7759642242328,18.774355416235657,117.59187168779349,34.26785477439449,231.01600706669709
1981-02-01,51.175127287553494,62.66673969766958,12.616350159373908,51.18707210746763,104.46081250879547,54.67605878128276,284.3670836596328,18.405273150748187,20.536921493092155,144.4776757635253,38.206297053824656,290.25321941548793
1981-03-01,58.785948309621666,54.71751730555254,11.9339956448174,35.81287604042623,80.68019968539828,56.404911797272135,166.49977136577095,27.476712495928773,28.225952892736874,77.9872978545949,47.900776724153225,149.44823884311154
1981-04-01,33.96907007954819,45.32223093463857,6.044581587147576,45.94671391346757,91.44556653514177,36.02031248056847,155.6389829793569,12.811142812842858,12.683303039484514,82.33816829052356,23.85125139972719,161.73648256910653
1981-05-01,21.655836060440727,31.495844209559976,12.600945534456171,48.59800920873809,84.12551083926407,24.28846950464527,113.63853519105488,6.559408496082408,23.478894103511177,75.30411676076176,13.367413945549659,105.53006475936651
1981-06-01,19.106706449223953,20.16734054101007,43.819958705604634,53.98687597684049,108.07676380121049,11.394932589055397,47.705717883538135,37.718783077413256,30.542938858651652,119.97951121854872,29.30408742088483,140.29116745653718
1981-07-01,44.79479497552892,14.459801630604618,45.6646742637749,58.82237806814967,47.01592961361026,30.734654128851012,34.784306224608336,43.14131647688207,59.13061077697262,95.23404277786967,47.32610825417248,65.93322191936036
1981-08-01,38.53894464842297,11.949320159591098,40.40804118278968,66.59776130525677,37.794902846756536,25.234256749271147,25.62115703653178,44.96605054869388,28.081299951132447,122.21402114954088,45.080025339678095,87.3232229133364
1981-09-01,19.73614318639817,19.576018578094317,35.62801531896693,60.68141908595331,70.14798173538234,8.801882928245009,53.63067482483531,32.115240741378706,43.48504540704327,150.5014964060439,29.516781416137405,159.24469034609908
1981-10-01,17.10763722708838,56.632711417569574,21.44060670288001,42.20073181023553,68.74221807275923,30.59358833264509,199.51498860795118,17.191578312568325,12.23004171271938,167.83597259434208,11.995526532302236,301.06980526685436
1981-11-01,23.007205433380975,62.63485932941353,27.556129226500452,47.637460489441914,115.30933985549976,39.15027839741146,280.8422026460066,14.0436083329935,17.26336241560407,135.13386058529,10.845794376913771,279.9003736580826
1981-12-01,50.519346734184786,60.37835813034609,9.700379298365103,43.90998717967902,87.88920899497356,58.701939369880904,299.81896700697183,15.789190732075017,26.485644632076433,135.3511953525433,35.35343853490478,276.3523463785043
1982-01-01,53.78857233826618,68.3967176650665,13.16036901432949,47.28953171298404,100.02550500962973,69.90748526565703,293.7931552929933,15.007099628994586,14.687322034396475,132.52933592990132,32.524235486346655,261.4218325528945
1982-02-01,52.80293543756215,86.38690572340263,6.146803091780063,49.82355082483032,124.22904207886063,67.39186236066736,269.07700947622646,15.048508144293447,19.03526688194769,119.16430290320557,33.451204842759665,263.9678105561335
1982-03-01,42.4477673336843,68.18074862681561,9.350786133863283,50.436539531317635,117.97020305893285,56.990728888347185,224.5150681604744,11.731192819340881,11.01378512624628,120.769314188543,26.789350866441687,216.4319646294503
1982-04-01,54.89108299809881,26.338842757964155,9.120639130427014,34.79277180372728,46.62756391378849,46.18177896379073,151.97428439115242,17.489261954872017,36.216317947099796,91.67292546617216,41.184124142805665,144.41706233629387
1982-05-01,26.893431742856194,34.59413638652781,8.165721163532334,37.76202287472335,58.49568678642974,33.383228873391026,147.68878600217843,9.849826899650726,7.609655194152042,83.58836413140881,17.73970247804151,131.18885349896271
1982-06-01,24.01801421711345,19.10597734425247,36.417098835564445,59.942836163677406,94.2659651019774,12.582293314789654,87.5081558297137,36.5922691977743,30.55628098263817,133.73716334967318,33.27528312764864,186.06098224761496
1982-07-01,39.9185124228912,10.875443119633907,38.22860804986456,61.22339361269062,52.362515757574904,22.74847803182887,32.43012721894086,40.91484388559892,46.82401188997391,126.97141895439803,44.654456647403364,109.88983637059256
1982-08-01,42.94502910111191,10.12453577025877,36.08163848005009,72.82919234581539,45.0680308105462,20.969613433457745,22.1100426459383,45.43807721225236,29.740909714582003,107.88592225011335,49.15748274232719,80.249932367718
1982-09-01,21.284028707421385,26.616683572053798,22.80647225312317,62.50295453948526,91.68109900496873,11.882088368688084,75.57053128849375,32.63015585382893,23.81852570459762,158.76445792351913,31.938850328810073,192.89608870772923
1982-10-01,22.59355681588809,46.18749837806058,6.684313005858643,32.189619021910794,54.005954186485944,36.82335978554949,178.65323593160466,4.54912113094024,6.7889763123186615,90.50661265540833,9.06258749995432,165.3108436357623
1982-11-01,29.863463486828362,70.18539502347632,10.473335933929647,43.995313889069216,106.66778673088214,50.47725253215256,243.0913441671476,7.4312601070759206,14.530958548927854,126.60400928981755,16.26160848175152,267.594867441074
1982-12-01,48.855251926476754,70.14229138055,12.852934233710512,33.0203042140558,99.62935978900991,61.16874112208463,351.07471075849884,15.145074805990216,22.497912789021605,130.65234979435903,32.70307861887077,326.5648044045042
1983-01-01,55.066190262703465,77.28903997291259,11.465591229713322,50.54138957462932,134.2486624988789,64.05520752063511,270.47520746230043,23.709988340114148,18.89745154521669,98.577322145848,42.92219054217222,247.87493946342548
1983-02-01,59.33965307720634,84.09339678540415,15.09575869561614,38.41670864810805,106.38118010107888,81.49279560981824,313.5143861877596,18.89666664237852,16.961456214332063,101.68596534053763,37.39141362619648,235.98960776715785
1983-03-01,57.189353981871214,76.0614180624277,11.123176985512242,43.58447357851132,113.728989340932,63.5040519558065,264.3521076071729,18.573789715726345,17.15539254592034,114.07485209347017,42.41187186029693,245.30120503067675
1983-04-01,42.1236769207332,65.38194621556663,9.183077257433848,38.36923994653166,77.86983372370631,50.529044746957986,186.0770774104628,12.984189004025703,11.931350530482977,91.98763981131546,27.957048039186535,164.51553439312963
1983-05-01,25.351273127006383,35.136849186863344,10.00591247971158,44.03643800388625,58.58701047493467,32.193863932666794,119.39427640681835,6.790767214585281,7.730650234397915,93.78702281063894,13.460084114832524,138.71218159860183
1983-06-01,16.935467769290966,18.06905988719692,27.69675922862531,62.64983785404398,84.4080606119562,12.74440393429763,116.07362354869869,29.07838488321765,27.91292262261442,123.42982122213687,24.97630952949431,196.69947778152505
1983-07-01,39.07732820234775,10.530354122160773,36.813017587144124,61.21450305025424,43.20420231050549,22.93589748725258,41.41296105684811,37.659565790262796,43.36786887935954,128.80273124028716,43.88566626814838,131.0540341645437
1983-08-01,35.39657122168018,9.189119983630794,41.97976119224558,51.024335206375596,32.67306271949173,17.745003493473604,32.137416083015765,43.782572834439485,56.3702814326841,91.12289936380928,43.974683749721585,76.5842771350078
1983-09-01,27.485054872017933,14.518199106136809,33.692981775462705,76.14116091339885,81.36977434990763,12.482801156713348,50.20159018369532,34.568172191831664,47.44506310395998,152.28393796989616,35.9584112126318,146.28726084998812
1983-10-01,9.877031218301127,38.49035109214888,26.244582538649627,61.5444411304858,120.37738787528653,17.018758634286645,163.79191263499735,25.14665952396717,30.324117084540628,141.8754734732544,20.750575057200695,236.63058345059852
1983-11-01,32.9328830404974,57.21240901804398,19.377102959580153,38.00300236705989,96.8406146437305,53.53326781105931,253.89138077008366,11.247529243349776,10.111891335359019,103.55667728484089,12.109812757881212,234.96308089529808
1983-12-01,40.17860596697643,71.6909680331547,16.364035987438758,44.29303733316504,103.08700919766608,58.90729642733518,325.8248946959802,12.065878685858703,21.41412202237845,137.54178989981236,24.716258705669773,291.8271355860138
1984-01-01,31.498828879421715,83.60763200252941,22.400440840364247,47.824179282483655,119.39436452452102,54.30621379406524,379.49065811176047,12.544786418591926,39.510903174387934,159.6617966224766,18.640799545055206,357.5476075050837
1984-02-01,32.76617926060472,81.85692108616922,24.030035930398885,57.89934610415056,130.72009085248206,53.99083800334619,354.49545880510385,8.94313448898742,26.79040492956325,170.7814649203534,16.482171359829245,359.5448121692762
1984-03-01,57.44563982857376,42.32778847088719,13.268681165207719,53.770089625469865,79.33216666826183,54.19775138765476,215.6159298519496,20.769335008681054,25.71485423521388,133.62791282148976,43.98879055792689,215.54830978500303
1984-04-01,38.077554172899035,54.38086045417973,19.087559609268922,46.67901439542675,78.62326338867501,48.63674881595201,199.45221101189287,7.823932692154461,13.551008048059874,102.02046976402431,20.245436568015656,155.3799012746958
1984-05-01,16.060444250105515,41.67109260965002,21.852557662987646,47.60026035302719,89.7472966965449,24.047298856002715,132.5545779776108,12.431430845271185,14.863670302850174,116.1029066205609,9.768445289195324,191.62481684633698
1984-06-01,35.697147797381845,9.95506459595171,42.317153364130434,59.15755611127992,46.07957280643266,18.641534648444164,45.1724544070937,39.61260358875248,30.25481565705347,126.05637417386542,40.9732172749052,120.55026628567272
1984-07-01,43.46615007424029,11.827324908864854,35.581902414172355,39.296158239097906,20.451191497794024,31.321649214680846,34.710436491636486,34.3898230238267,33.550288817981404,112.47490913447194,39.53668807010344,92.56711063335787
1984-08-01,40.1295966100245,11.55094045361026,30.328859436635877,44.36819740373494,24.91725839998277,22.084638188576818,33.5390175379243,40.44248072228384,16.264622759878776,78.3867041889509,42.91690440795218,58.193385558053095
1984-09-01,18.881224886813143,22.430846657245972,33.75854988669674,54.97888881622181,53.824388664339295,14.104870348181546,74.64241986681705,25.069730986191797,18.665876393712352,139.0107994562407,22.772890132923873,171.73658975827382
1984-10-01,13.81885354117552,53.16361214949803,22.603886206927122,38.82899429374243,90.01329206183757,18.77550392378309,151.0536692244062,22.24180729816517,16.254107120153105,178.3611837937146,14.590007737087566,277.2760657440448
1984-11-01,39.329823956743496,57.254249556261406,14.016405187616881,47.2513480672111,90.31758267303185,55.040626363021346,244.25875774497354,7.809162519525811,11.928976449049111,118.14013790252548,19.681395836658133,226.1985184675064
1984-12-01,42.12596838335336,69.36835263347224,20.25191689440489,61.340966771448755,134.55634887990652,52.39355353727333,321.81431868982025,11.439464315309023,13.23586065362654,180.9376483920039,25.952419624294,365.7118869769324
1985-01-01,64.41449903672687,61.47632183857642,12.504398424791095,46.52415610920823,99.74701103853987,69.40843353368149,287.1504349031825,23.286043343936917,30.377026244603385,111.91563022409946,45.785828387730625,236.65750764777806
1985-02-01,19.643536810685134,72.68789473290758,29.126951032363404,69.56944263433492,184.08471379628307,37.430926955143846,318.6342918088373,12.252653460856482,40.4199469688811,170.266700834003,11.361455283609798,370.02289362958675
1985-03-01,47.893053732737,48.62358290964704,13.847649867893551,64.03993589421681,112.588337660158,42.92291388725216,216.65195342678393,22.532687144452012,47.436102076407245,157.5799764279149,39.81334750357844,266.16839711798656
1985-04-01,33.3846053493976,46.359400285250764,10.385083678482598,32.16069216450355,70.4163221911861,37.568456587034305,185.48544165506462,11.408460873864877,15.89918274089952,93.95584017498054,23.778254676001875,183.4076219415332
1985-05-01,19.590879514670274,40.44509568698198,16.34870921594821,40.273227189542915,85.23996088255711,27.167527464942488,113.97841374154368,8.920793207866701,15.837240277051805,104.98209490210425,11.947496254291012,149.694056714362
1985-06-01,26.128760931558325,16.12436287108437,42.028207191270184,56.35433744289002,91.79489702960426,14.13274618413387,74.3449663204671,41.75078221681907,37.59065335402194,137.34784003395177,37.576120008196874,179.67284985592306
1985-07-01,45.22089055679181,15.875923454013243,42.139652969534424,55.971776327519784,29.870775599825894,29.754085421870798,32.8194600811561,40.108801154088745,43.69923454501656,99.11113989220506,44.56623499265615,80.62921318390903
1985-08-01,41.386820691895366,15.340615069484523,41.60342894343609,70.51614489224238,63.49412608346048,24.8569178620768,37.16973504596079,42.84026388664356,29.551238102733613,114.6866103330134,46.03720248279342,65.8644845247133
1985-09-01,25.802413270764486,19.464110139872187,32.31706891140443,61.36489153581421,58.89275993233886,13.608775304651454,61.15764588731467,31.891358929055095,23.399406588365586,147.86365042099487,31.081345714266348,155.47993384048866
1985-10-01,11.243690123438384,35.50492943117954,20.588082973918336,55.784005411159605,117.1491125284531,20.31004427123069,138.59028980789327,17.769316101463442,9.877839218122086,141.60177426388216,11.186382286843187,226.4457245910581
1985-11-01,35.964644332620736,56.670652742838115,20.386683213696227,38.836614415470905,80.99477222008518,53.04189133538693,285.8595813730179,11.515124310495647,21.765009336970984,119.39709367308147,21.538757293541998,264.3335462376396
1985-12-01,43.61880850281656,62.010818770949705,7.4429712966592065,45.04465668768364,110.02712620911609,52.76094055892871,278.5742665656898,15.055310003500871,12.895761417366163,142.24650076763893,31.88158819317732,291.8299569496385
1986-01-01,40.669691270327114,76.9928884722081,14.783327687406922,44.278517637366306,106.65631017140545,60.51144356574656,347.0712563396628,10.001959264506821,21.14074165231678,148.26628324862912,22.59126013166366,321.7433142603042
1986-02-01,56.052121769855056,68.72165299872532,17.089462477515553,36.52441598571218,81.31929346136762,72.93722670552094,299.70244342392846,12.850966521945406,21.830134403284084,124.13319747752847,32.02937469608869,250.43708416618685
1986-03-01,38.63702280248465,73.03691399978554,16.902868136382974,48.81368002815816,104.81366108430959,56.97805183123183,277.3060192862496,11.248640283765871,17.50268260817983,116.88417861815194,22.10679360459137,247.4582912944707
1986-04-01,45.06141180908632,45.79466343566024,8.190889183860925,45.91604457288032,64.95556550260382,42.49539053485447,152.0375265385976,20.02256178108578,31.145205965360585,103.7775575063431,36.741507474886404,161.60062065430458
1986-05-01,18.9951793594634,41.399816543738254,14.316522004178893,46.55641800725431,102.12098872877175,28.72921637378374,142.72910365345038,11.028111468488113,13.93201206134383,80.82262437080456,10.760685324577231,140.78468600334207
1986-06-01,27.190149033480967,16.061764022205672,38.79701894435529,63.3084378840986,64.80378422752813,12.218178785466058,70.74869083226871,38.2740914971608,39.264898926140965,138.03955844938628,37.7958233053745,173.61135768195857
1986-07-01,42.57310968227722,12.597623082759593,39.06183831985074,46.91074034383842,33.28860752001007,25.213980569281617,24.883205854438483,41.05899480216367,27.967005514737465,83.01862977655931,44.1339130225327,63.39873676250954
1986-08-01,35.35145864240069,14.265959433372451,33.3416089926533,57.0786672337062,52.36575031437893,17.354624407010427,26.141634416391067,39.93657117830419,27.798108577167376,108.63109893954712,42.585757346983065,81.44976231915489
1986-09-01,21.31355301237578,23.983178122873543,25.756412409021383,47.72754070248027,54.81832651287091,12.164123802913325,89.68135509683508,27.461975939532476,14.44203913142403,137.32968456585465,27.899681990524474,167.97263073361387
1986-10-01,20.05140782665951,46.346759079522705,20.708291937021652,32.32242484485664,79.9034817891703,33.51281955380122,226.27272861897507,16.66099442718464,12.417427255546388,93.07553575176762,10.651064474614293,221.81082675253774
1986-11-01,33.39905892765376,59.4771562439615,19.882637267790805,50.539003677126715,112.48903059216259,42.71730171743691,255.4525295479375,8.678144070926924,9.191911791025412,138.73005146975865,17.950915176205054,278.34856053413375
1986-12-01,48.77622972820675,71.7457650274218,6.277891377838687,45.551993192239856,113.5880892666532,59.23687617184958,246.10904360875728,16.20716016497836,13.578742071997278,113.54238133934724,33.04003477093248,241.12832064517002
1987-01-01,51.12764564732506,68.32065678895871,11.281632812918188,47.836913171915015,91.29794242883669,67.29127021364029,291.5840040110051,9.967226769470134,28.98493970652849,127.50406987547703,25.33629889610505,265.7372565944034
1987-02-01,67.74366038486085,55.28869986980198,7.410561900835614,50.14921753591768,93.65716954493955,67.96966940607759,238.13668844523576,12.717338905303594,20.960893113088385,118.31006493337266,44.34647511715269,215.38544220728838
1987-03-01,58.06306683496771,58.098993600475836,10.147498284458246,55.233248496492244,93.97290300148123,58.599427508745045,173.49064075788544,18.646124665144313,11.979803740830963,114.8916223078846,41.78368581751482,180.97732578331184
