,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-05-01,-1.6194737575212706e-05,0.0001386598187481176,0.00010610141746130669,9.554643780105718e-05,0.00036769953389328134,6.796175433049464e-05,0.0009998446330428123,0.0023573514772579074,2.5493227440165352e-05,0.00012735985034272414,0.0012596818123711273,0.00029153791274438845
1994-06-01,-2.2425772592462387e-05,0.00013239182837149302,0.00012037488987617608,9.804960779635416e-05,0.000340555688244817,7.464718098914169e-05,0.000987517766285843,0.0021979860321152955,1.6391797024490575e-05,-0.00011554436489611611,0.006665787077508867,0.0003196451189069194
1994-07-01,-2.267441810876004e-05,0.00012962550928658048,0.00012379687783929208,0.00010079381735845198,0.0003187786838363694,6.687764455463089e-05,0.0009787085218704306,0.0021660445781890303,1.5162691267635506e-05,-0.0001932434481039474,0.008053029887378216,0.00032979860407067463
1994-08-01,-2.2623451265892733e-05,0.00013228348524415128,0.00012340670865443017,0.00010093360962796836,0.0003260786204760813,6.510004506866528e-05,0.0009462706657359377,0.0022324570454657078,1.4071429177420212e-05,-0.00013531463826604357,0.006527979712700471,0.00032688196824892657
1994-09-01,-1.574684760767427e-05,0.00013548376715197315,0.00011269696794139841,9.499818265941295e-05,0.00034939762174516267,6.961564276539518e-05,0.0009568691287616579,0.0018703723617363721,2.0429579957895578e-05,-1.0877607275522843e-05,0.002764105192909483,0.0003155621925543528
1994-10-01,-5.895083177165361e-06,0.00013854724732842647,9.719389911171877e-05,9.090522179312464e-05,0.00036635800548221755,7.159592907713807e-05,0.0009454949880212856,0.0006848936027381569,3.334210824894918e-05,0.00030395124419803983,0.0012711196177406237,0.0002798280092974892
1994-11-01,1.116822803934073e-05,0.00013532486298332378,9.235417463868442e-05,9.233830966085435e-05,0.0004101886272268451,7.303832440495329e-05,0.000881526345134868,-0.0004979545337846503,4.111951576695511e-05,0.0005829454246188768,0.0006336285878205672,0.0002449103249091422
1994-12-01,2.8692147679976188e-05,0.00014080784617448753,8.868779534370535e-05,9.098372585515702e-05,0.00041771399201420337,6.703603898843183e-05,0.0009786561956085886,-0.00015136678484850563,3.2709642385140925e-05,0.0005016362344824963,-0.00010477876912773354,0.0002477335556250182
1995-01-01,2.6420231981980827e-05,0.000141201928512738,8.722833525906834e-05,9.168677112733525e-05,0.0004174184932312725,6.538042251359792e-05,0.0009780739371005136,0.00023782868083799258,3.293052616624793e-05,0.0005512271110836247,0.00032210375593422214,0.00024227401809184812
1995-02-01,2.4308999193387784e-05,0.00014247707440517843,8.962413024467726e-05,9.277193913153644e-05,0.00039261121064950913,5.8227824015573233e-05,0.0009643551190189708,0.0014789504348300397,2.954805690283787e-05,0.0005325249234870585,0.0007968935278768186,0.00025897438717947807
1995-03-01,2.3148829148505517e-05,0.00014596817496601703,8.907453674409124e-05,9.380690302819975e-05,0.00039011501939967275,5.975188010463329e-05,0.0009536625536081071,0.0017204949108418077,2.8208751245983873e-05,0.00047436462244315243,0.0004224930762575241,0.0002581598891993053
1995-04-01,1.2771998957429208e-05,0.0001469807137014731,9.144805113060607e-05,9.330554847462824e-05,0.00039802430167227334,5.5798152417359546e-05,0.0008851572298832859,0.002240610192529857,3.317952957461654e-05,0.00040914343447763133,0.000613246902503306,0.00026313277885492425
1995-05-01,-1.146079181456695e-05,0.00014001160930350142,0.0001064656680682674,9.606664529964027e-05,0.00036068063902506685,6.924479827790967e-05,0.0009978992845087002,0.0021045684115961194,2.9606933691996214e-05,0.0001479573918252506,0.0010989178008458111,0.00029171822006901493
1995-06-01,-1.834563880203694e-05,0.00013220737598186252,0.00011782411699338505,9.832142349032145e-05,0.00035429351871995175,7.211956076587185e-05,0.0009642464647185989,0.002253834391012788,1.9876530846626596e-05,-4.779138345673511e-05,0.0038677801057929173,0.00031203587695927126
1995-07-01,-1.6879949850011723e-05,0.000130153139767606,0.00012075648959984796,9.988771419176051e-05,0.00033205192860053933,6.867445810475265e-05,0.0009763579024972084,0.0021104032930452377,1.8233916827219737e-05,-8.85167868215252e-05,0.006956169818295166,0.00032547204682487063
1995-08-01,-2.3458053213041488e-05,0.00013452880457922252,0.00011940835166670795,0.00010075977291806691,0.00033583678684764254,6.802171771161501e-05,0.0009435512765776366,0.002121934958267957,1.7322146764594694e-05,-9.39368130110035e-05,0.006327545997919515,0.00032944783470156835
1995-09-01,-1.7357369456889998e-05,0.00013641248136442505,0.00011402180664137834,9.648805820277982e-05,0.0003656476189422866,7.254755315522704e-05,0.0009552383441283989,0.0017002249660436064,2.154782155879989e-05,0.00010133346057211219,0.002223385854449589,0.0003089369783992879
1995-10-01,-7.118705463488533e-06,0.0001384885317233022,0.00010248421555540213,8.93501149426635e-05,0.000367162410048363,7.543946950412962e-05,0.0009707207937026396,0.00035936423955718055,3.3297981514936374e-05,0.00028948158036324787,0.0007042454399197595,0.00027500336727825925
1995-11-01,1.1541258324789602e-05,0.0001411542366698103,9.730679772069884e-05,8.972000350402067e-05,0.00041248099675968933,7.517059123568723e-05,0.0009485188153727602,-0.0001786193206498865,4.095407218431189e-05,0.0003579080922380936,0.001248338958248496,0.00025191491204168415
1995-12-01,2.6825155559477437e-05,0.00014020558907913992,8.613426568141828e-05,9.113271869043069e-05,0.00041269775702739537,6.83463835941992e-05,0.0009479305541996534,-0.00030578841688111424,3.1770712536984184e-05,0.0005287962928626009,2.790981454836583e-05,0.00024290850433317246
1996-01-01,2.5045505935850088e-05,0.00014301209066959342,8.738388714846224e-05,9.4152141349285e-05,0.000408797938649988,6.570986917485361e-05,0.0009348497769678943,0.0005480018444359303,3.060479554863247e-05,0.0005446038730125027,-2.468091793161875e-05,0.00024798403046588646
1996-02-01,2.4224519537793558e-05,0.000139992458433932,8.900364466373705e-05,9.438461993047366e-05,0.00040308045952216435,6.095250406044373e-05,0.000935578039692094,0.0008072668424574658,3.0897110393977657e-05,0.0005509702367073095,0.0005079263246443588,0.00025749989163159626
1996-03-01,1.8396450617398262e-05,0.00014373442852201888,9.043231936326872e-05,9.625630721735257e-05,0.00040210892937308097,5.587278634345199e-05,0.0009519928426016122,0.0020559677795972675,2.844003574864473e-05,0.0005107854866020551,0.000924471351027023,0.0002683294951566495
1996-04-01,8.659096486305565e-06,0.00014296420663155896,9.535633984746205e-05,9.462662180134606e-05,0.00038769228368714124,6.0321603403123014e-05,0.0010149851126091867,0.002164327015634626,3.143650246784091e-05,0.000309284124258821,0.0008440483725280501,0.0002793135308820638
1996-05-01,-1.0615807158584092e-05,0.00014330511956633823,0.00010379185065782318,9.636690177308816e-05,0.00037589583687646234,6.29393308253898e-05,0.0009102527959233461,0.002407989522907883,2.6041452981319575e-05,7.358790257554078e-05,0.001429500389349414,0.0002967826503663673
1996-06-01,-1.9405838842927054e-05,0.00013032315006778346,0.00011347984481188985,9.809086364956813e-05,0.000334222125314662,7.227695870982564e-05,0.0009627171190610777,0.0020140502601861954,1.784619111536553e-05,-3.0804362309440464e-05,0.006103849591454491,0.0003067924808419775
1996-07-01,-2.1131354928498197e-05,0.00013296749390099408,0.00012134449207223952,0.00010010467855364925,0.0003336969909825079,6.859336281195283e-05,0.0009404723338472347,0.0021834427025169134,1.6840824303341962e-05,-0.00015974169813985512,0.007606149301864207,0.000327522138832137
1996-08-01,-1.753818113766928e-05,0.00013450707280393336,0.0001169076373723025,0.00010051165102800775,0.0003429669405981574,6.695053857781559e-05,0.000931888644117862,0.001889734121505171,1.9872970824508226e-05,-0.00012804095438861458,0.005402269380283542,0.0003268038653914118
1996-09-01,-1.5440670350389237e-05,0.00013707661155593705,0.0001108682530078416,9.71328430046748e-05,0.0003620570287634821,7.690653981863642e-05,0.001016355478592838,0.0016030750703066587,2.2916422689637068e-05,7.208339163546704e-05,0.0016926220268942416,0.00030370326840056805
1996-10-01,-3.876415245361965e-06,0.0001369256560277756,0.00010276533430442214,9.006440274289719e-05,0.0003794784867710879,8.122410097554244e-05,0.0009584683842452554,0.00047811437980271876,3.488107397840524e-05,0.0002713103723098439,0.0013184137969801668,0.0002679914359760005
1996-11-01,1.3975243911607487e-05,0.00014169901370000585,9.203024092130363e-05,8.67414259588376e-05,0.0003966845447987156,7.424523969150512e-05,0.0009977846275432967,-0.00012643649824894965,3.8867408745448166e-05,0.00028228357471314007,0.000803067086962983,0.0002663161239979672
1996-12-01,2.27238491458014e-05,0.00013852422510027745,9.249144770567202e-05,9.006997119755514e-05,0.0004314394217267956,7.242616329281388e-05,0.00090126723080175,-0.0004152149995206855,3.795840127297976e-05,0.00042054413246329534,0.00046681252570124343,0.00022905685455043567
1997-01-01,2.350009460563094e-05,0.0001394983797272632,9.003671746338821e-05,9.272933370553918e-05,0.0004111990362972669,6.576295203083883e-05,0.0009452089822540681,0.00041395793232368305,2.9472260264031187e-05,0.0005935928625562651,0.00015992421822375036,0.0002457290065649431
1997-02-01,2.780440850487635e-05,0.00014534284072963274,8.997868765921642e-05,9.259513336151178e-05,0.0003964014151437289,5.966061033414798e-05,0.0010153235659042064,0.0014842281234450638,2.9953457669762425e-05,0.000519954483024776,0.0010473287147760857,0.00026807626909430837
1997-03-01,1.2399573279253673e-05,0.0001429237495615797,9.064458330006649e-05,9.461446977858882e-05,0.000402753421044706,5.5923919717315584e-05,0.0009558510403924932,0.001993647019844502,2.7142024399446587e-05,0.0004971274558391252,0.00036787382668990176,0.0002638497107909643
1997-04-01,9.766601620371643e-06,0.00014191974978015388,9.448020136915147e-05,9.632066423599158e-05,0.0003973877186502289,5.6692897487664595e-05,0.0009468970044205587,0.001990728924283758,3.262281812307524e-05,0.00039984340467278594,0.0011260178325755987,0.00026990533115167636
1997-05-01,-2.018976178161128e-06,0.0001432349134394723,0.00010345838543596781,9.551680587690263e-05,0.00037157404459203065,6.322974434664027e-05,0.0009327327158340875,0.002393153408775106,3.0215993060015274e-05,0.00013395290972601453,0.0015327936125686392,0.00029064417503832374
1997-06-01,-1.757044132814785e-05,0.00013516770229885742,0.00011598489234327442,9.931541318374295e-05,0.00034937860935157084,6.361650103708203e-05,0.0009264321609710654,0.0024142442271113396,1.4878409209424196e-05,-1.4306975644599746e-06,0.004923277811030857,0.00030288131256384077
1997-07-01,-2.2167108165211342e-05,0.0001308321650798942,0.00012458596352694763,0.00010106278134645114,0.0003319828386378029,6.856599888440383e-05,0.0009713875139520194,0.0022297103714663535,1.4678107618237844e-05,-0.00013891765940405259,0.008488431194564328,0.0003269642093073344
1997-08-01,-2.474845256405057e-05,0.0001337619186466876,0.00012385364647747742,9.956044865952384e-05,0.0003466132709392063,6.563917771057712e-05,0.0009854721914355955,0.002057237143162638,1.4839364277057547e-05,-0.0001560210214599713,0.0071828835643827915,0.0003297514467703877
1997-09-01,-1.915031010536371e-05,0.00013251308975565545,0.00011024851927585485,9.666410117079655e-05,0.00034754819985803056,6.675530565426806e-05,0.0010482874737742047,0.0018663305672816932,1.6525874408606406e-05,7.394750851248814e-05,0.0017492711776867509,0.00030776009225519374
1997-10-01,-7.419374076727598e-06,0.00013788065978519195,9.114624440876974e-05,9.448682953182969e-05,0.0003832062762028173,7.141497917473316e-05,0.0009443983799428679,0.0005653083280776627,2.9743072056070166e-05,0.00039339796454772693,0.00047701887524453923,0.00027956825761066284
1997-11-01,-1.0448211185121181e-06,0.00013638925321294733,9.035311652243965e-05,9.062205795236232e-05,0.00040329940257715464,7.613365122106978e-05,0.0009619884925389973,4.971949238097295e-05,3.292452350121623e-05,0.00039678846157833255,0.0002951153192043421,0.00024521921204723185
1997-12-01,1.0045406187683428e-05,0.00013733129752887727,8.902176179819637e-05,9.260652258226108e-05,0.00042014653445221484,6.605996532016434e-05,0.0009496239727013744,0.00011772909601859283,3.723790931482134e-05,0.0005189121690240096,0.00025122976694547106,0.00023086845430952962
1998-01-01,2.101019369795474e-05,0.00013942730872241674,8.921206851179402e-05,9.478841210722984e-05,0.0004246101130063281,6.243643957018124e-05,0.000986472878139466,0.0006713458424201235,3.067940984432685e-05,0.000583304724634879,0.0002537457930884557,0.0002397119260422187
1998-02-01,1.7848568942016836e-05,0.0001419913836420988,9.141232617872042e-05,9.423023467177465e-05,0.0004082339253964955,5.9301850263221674e-05,0.0009228200724464841,0.0014380448556039482,2.7695156339697337e-05,0.0005493696583223275,0.0012784500540874433,0.00024836301690811524
1998-03-01,1.856657780246513e-05,0.00014619346881584034,8.972095707172735e-05,9.41358701956849e-05,0.0004140870536819262,5.857797947575581e-05,0.0009742420540230039,0.0018465197354089469,2.6645401313934205e-05,0.0005290925897001712,0.000493013249069918,0.00025715121410030406
1998-04-01,1.392220383422682e-05,0.00014077189196129593,9.414899977855384e-05,9.547429433422945e-05,0.0003950731416293622,5.297286248684901e-05,0.0009563271305523813,0.002315656893188134,2.8303972093064135e-05,0.00038852141931949353,0.0006643108008574927,0.0002725405693126959
1998-05-01,9.289730681674965e-07,0.00013906853537092793,0.00010371841199230403,9.63533943098399e-05,0.0003738436055794844,6.775310833725835e-05,0.0009751066803194893,0.0021949275105725974,3.3772149825901056e-05,0.00017591343996834686,0.0015215387065836694,0.00029147518034733366
1998-06-01,-2.0194391419698316e-05,0.00013288544031861676,0.00011628679607787894,9.809472460126985e-05,0.0003492362220245211,7.41282865815067e-05,0.000919894409889821,0.0022096431348472834,1.8924059271999534e-05,-9.125219962284477e-05,0.006040529478923418,0.0003222009581804741
1998-07-01,-1.7169115422306774e-05,0.00013334418258208007,0.00011723578306070218,9.902046698581187e-05,0.000333474061968129,6.929083452711853e-05,0.0009493011627152252,0.002047777670668438,2.0482116269704417e-05,-0.00013032308329870418,0.007994455518200994,0.00032452805953653296
1998-08-01,-1.8177148707433265e-05,0.000133470125289915,0.00011690577796091222,9.875630278275499e-05,0.0003338740498293191,6.674344267989711e-05,0.0009034076962658826,0.0019055415759794414,1.884177598705199e-05,-0.00011381954953487201,0.006075844430597499,0.00032451143852085806
1998-09-01,-1.498020041749855e-05,0.00013546379258908892,0.00011109181893213341,9.72482432130604e-05,0.0003553354358503028,7.657469288223301e-05,0.0009610124834580347,0.0014544215810019523,2.4166839856271895e-05,7.597131612287326e-05,0.002693353053473402,0.00029719717531406786
1998-10-01,-9.1771880761371e-06,0.0001343960801297623,0.00010904500312689277,9.15632852176655e-05,0.00036400056358062375,8.319371061035149e-05,0.0009847140366521976,0.0006969519017729908,2.893694792354446e-05,0.00020308862903303552,0.0015902011000434868,0.00027388191483623814
1998-11-01,6.979850426928764e-06,0.0001395465932426236,9.735529602039605e-05,8.999905994935562e-05,0.00040503329491121286,7.8455290666012e-05,0.0009842416451040967,-0.00010160297279071528,4.0212194107880343e-05,0.00031157806833189994,0.0010597265827527735,0.0002470112121955026
1998-12-01,2.3160102748740677e-05,0.00013753476350585807,9.273764994254129e-05,9.014381629963135e-05,0.0004043256605813361,7.024864316917956e-05,0.0009476314517087303,-0.0003818838740698993,3.98259479490142e-05,0.0004206286658617583,0.00043768459363491274,0.0002469549826855655
1999-01-01,2.9696535751678642e-05,0.00014269630038091596,8.994269592221826e-05,9.156607237884835e-05,0.0004067705405126933,6.580364994158077e-05,0.0009370596065612821,7.50896015233593e-05,3.3416157358650314e-05,0.00048373473294883627,0.0002237554781459039,0.0002460526957293041
1999-02-01,2.5222787123559762e-05,0.00013961428710487935,8.813744190976852e-05,9.410972368993586e-05,0.0004279759077294527,6.716982961338742e-05,0.0008825013840881487,0.0006326705624815077,3.0785664811056836e-05,0.0006103528986303983,0.000286809449789871,0.00024008427317312453
1999-03-01,2.2300018413674977e-05,0.0001451213633255014,9.163558489591297e-05,9.425994287612999e-05,0.00040583744640057176,5.94885497538717e-05,0.0009741961548570544,0.0020962055714335293,3.0106869936779337e-05,0.00038912059442902154,0.0004616122168954462,0.00026144473395106615
1999-04-01,6.637272065290745e-07,0.00014284608901021475,0.0001001892168359417,9.63925436559704e-05,0.0003823584056985767,6.935801059665644e-05,0.0009950426222834117,0.001989150478038937,3.059941328891519e-05,0.00021430871790719473,0.0007513457603636198,0.00027566065909923054
1999-05-01,-1.7200673854941588e-05,0.000134427092183065,0.00011020888147565225,9.739943057103383e-05,0.00036124155208792376,7.327352764348134e-05,0.0010296379817494503,0.0022144454123917967,2.123910170277148e-05,4.3326210950247265e-05,0.002629424852784723,0.00030042028811294585
1999-06-01,-1.8315534527408257e-05,0.00013199067599895708,0.00011907810403499752,9.86577135570828e-05,0.0003530466726616673,6.74970737157349e-05,0.0009184304872178473,0.00215351115912199,1.5027900904637394e-05,-7.475902583047917e-05,0.0054480504331877455,0.0003156032335027703
1999-07-01,-2.0633365238609258e-05,0.00013113716498614763,0.00012372676994548075,9.998887347342867e-05,0.00034167476216047675,6.862802642306474e-05,0.000902794393671987,0.0021119540906511247,1.916422596488181e-05,-0.00017588094620309263,0.008701871411176398,0.00032956104405457154
1999-08-01,-2.2578491222123954e-05,0.00013472094477312463,0.00012272960803885426,0.00010011013552185989,0.00034339457709828145,6.424630634643583e-05,0.0009047134274927279,0.002058407408185303,1.5967954628389892e-05,-0.00013767010552163066,0.00665506231598556,0.00032320381251338404
1999-09-01,-1.592916822284513e-05,0.00013376783551033233,0.0001144262771251508,9.848597748655706e-05,0.0003488041883152302,6.857633548940572e-05,0.0009457980922888964,0.001795381831470877,2.035527586485841e-05,4.385001375339925e-05,0.002688998938538134,0.00030848680125927785
1999-10-01,-9.293678844683614e-06,0.0001361871600581579,0.0001034170337435272,9.052251229032634e-05,0.00037155946104220396,8.551730349174012e-05,0.0009641227734391578,0.0007540316437371075,3.337200139087924e-05,0.00024342058498983863,0.0018863405784941278,0.0002796005446725758
1999-11-01,1.9117177626784805e-05,0.00013871858926612954,8.988871640111836e-05,8.947089583905895e-05,0.0004029158647070922,7.310992931825635e-05,0.0010067691012712507,-0.00035278051655041054,3.910874641275898e-05,0.0004029544718584723,0.0007234039912873413,0.0002576176484581083
1999-12-01,2.7763975264282305e-05,0.00013614303755292773,9.253798149681339e-05,8.942251072092463e-05,0.0004179697893762394,6.942005395261651e-05,0.0009192412107950076,-0.0008176424307748675,3.895887792688362e-05,0.0004071547829715366,-7.929836556286318e-05,0.0002438413503114134
2000-01-01,2.7532031377962664e-05,0.00013796311148600476,8.945854561817314e-05,9.226898269374825e-05,0.00042052871203454936,6.386916657388413e-05,0.0009526024465837206,0.00031174982723314315,3.2327992422714094e-05,0.0005689793562685901,0.0003990053301095031,0.0002529895482439315
2000-02-01,2.611613002624257e-05,0.00014372930789524513,9.100910877653708e-05,9.14685745468183e-05,0.0004103633134787821,6.34155462055629e-05,0.0010105322265493064,0.00096533251053188,3.341896704763972e-05,0.0004564782350578091,0.0009619058801035862,0.0002549378450567019
2000-03-01,2.112858717075803e-05,0.00014429955077709033,9.204396822800238e-05,9.226731039703853e-05,0.0003926883990694161,6.169013985250469e-05,0.0010239013742345076,0.0014991077478043735,3.202247041502102e-05,0.0003707848174433986,0.0009351608241559006,0.00026519269340496976
2000-04-01,6.4919886840057605e-06,0.00014275029347770197,9.765725634578201e-05,9.710534105843474e-05,0.0003835563130332562,6.148814107924092e-05,0.0010203550724933546,0.0022856010764371604,3.1299321433055275e-05,0.0002771485841631974,0.001006257389235543,0.000276827950074221
2000-05-01,-1.2620938088564964e-05,0.00013346894466283044,0.000114282237417582,9.739419657571782e-05,0.0003583142445321478,7.17057723111635e-05,0.0010605889353125046,0.0020717672305181623,2.22720944163614e-05,6.063778941593641e-05,0.003759377432288602,0.000298294276035449
2000-06-01,-1.804982978435212e-05,0.00013402956406111425,0.00011621722983868999,9.830545158981676e-05,0.0003409042382491347,7.143271827574252e-05,0.0009784897580781642,0.002022468688664958,1.7625240746253568e-05,-0.00010405085711020298,0.005642786709358916,0.00032625061976432335
2000-07-01,-1.796687766645019e-05,0.00013234732147604928,0.0001218907224635283,9.939182247410739e-05,0.00033539700266176266,6.784646994555774e-05,0.0009210586237410705,0.0019443535711616278,1.867854280135361e-05,-0.00020266910393150863,0.006460401345975697,0.00033281360174441943
2000-08-01,-1.872264502625595e-05,0.00013401465521211612,0.00012221599819086905,9.968836468854738e-05,0.00033768737921491265,6.78839332186212e-05,0.0008826558769214898,0.002065577282337472,1.7858750262738405e-05,-0.0001465605071809312,0.0056431184930261225,0.0003233523557355511
2000-09-01,-1.7989966429674745e-05,0.00013435762738018243,0.00010844853629047671,9.667406453856177e-05,0.0003563086742676956,7.411651851093072e-05,0.00097145451339505,0.0016639236127957702,2.3542859902850717e-05,9.74426422379276e-05,0.002100398705806583,0.00031531853892374784
2000-10-01,-7.638038823643e-06,0.00013571194392839834,0.00010123205558759057,9.21448806747644e-05,0.00036910325592464727,8.36345940985231e-05,0.001040122394139568,0.0008359023922821507,3.130560344288824e-05,0.00019799187033310193,0.0015507970601902343,0.00028189385830046376
2000-11-01,2.2590775601698127e-05,0.00014084835815735442,9.268029922774682e-05,8.80981397424494e-05,0.00039638686322850054,7.100501850642182e-05,0.000978002329550994,-0.000529121134604793,3.8952137921504406e-05,0.0004333409544249827,0.0008084517503448296,0.0002574893869677908
2000-12-01,2.906425296797269e-05,0.00013780871017414302,9.181453303123513e-05,9.027637955319557e-05,0.0004191197070252636,6.966244615361337e-05,0.000933753350788417,-0.0005020164098823443,3.707314785320445e-05,0.00047454972941936416,0.00023094739844964352,0.0002319986606380553
2001-01-01,2.6298959131633058e-05,0.00014206882454191315,9.052296162634673e-05,9.110614384201566e-05,0.00040205809257357663,6.53622998430839e-05,0.0009805330895081474,0.00041229559428757057,3.6583154334428916e-05,0.0004413925621933727,5.781000211868559e-06,0.00024264327294076793
2001-02-01,2.5277890100286722e-05,0.00014435479314207046,8.860859250287629e-05,9.244179842250062e-05,0.0004127118027890506,5.9721514844568446e-05,0.0009576893110837167,0.0015149376122280955,3.2208926573470566e-05,0.0005029638652393425,0.0006932803444215097,0.0002525193394831149
2001-03-01,1.7186310039753813e-05,0.0001447421623798052,8.998657803102913e-05,9.511416963857388e-05,0.00039568460678033853,6.072041682985044e-05,0.0009961613007665924,0.001662996510276571,2.987514367954905e-05,0.00044593408264600754,0.000388967600883916,0.00025582594389561564
2001-04-01,8.63346630549958e-06,0.00014242394618637296,9.42651725684603e-05,9.425246741645219e-05,0.00038799056631472445,5.863923196675782e-05,0.0010026666738364536,0.0020721607143059373,3.243906446316811e-05,0.0003392582915363495,0.0009910004337143619,0.0002774018867057748
2001-05-01,-1.4921463596031323e-05,0.00013362584451108046,0.00011126853577378723,9.807918691113892e-05,0.00035374630343816847,7.292358571683745e-05,0.0009985602446249686,0.0022488624381367117,2.468420754147311e-05,4.42118851589674e-05,0.0029727500077569857,0.0002995947625095141
2001-06-01,-1.7903430075834464e-05,0.00013007104500056298,0.00011888971332357162,9.95668092547285e-05,0.0003489904528301533,7.190598768394683e-05,0.0009744732475761946,0.001983129041036591,1.821880297419349e-05,-0.00012955328698312357,0.006797313835704699,0.0003241786771468469
2001-07-01,-1.9422726505912248e-05,0.00013186883802947428,0.0001222177039987097,0.00010068440807968258,0.00032777787292497635,6.803589792031309e-05,0.0009631670157735547,0.002036107034655288,1.8790152418140288e-05,-0.000142080782759215,0.0071061745984479785,0.0003306158987470553
2001-08-01,-2.1376463750626e-05,0.000134069623012658,0.00012654666433162574,0.00010009371767556595,0.0003451968317993147,6.610201956430936e-05,0.000915133872088821,0.0019395207345951349,1.7800019642371418e-05,-0.00014313331617317587,0.006329445750452578,0.00031968029361451045
2001-09-01,-1.3802165002826685e-05,0.00013699693295595076,0.0001109012696866153,9.628569269778146e-05,0.0003671256190105139,7.244956498692298e-05,0.0009618810508982278,0.0016227009473368526,2.4031805878621523e-05,9.065894449701194e-05,0.0013140030205249786,0.00030774690458201803
2001-10-01,-8.817394039149143e-06,0.00013764999820060043,0.00010359993514915307,9.205269311825114e-05,0.00037634166327062184,8.082412893165146e-05,0.001000549733968607,0.0005960778798907995,3.440210158649798e-05,0.0002842508282893422,0.0011162455848534591,0.00027867688459082274
2001-11-01,1.5966004825300345e-05,0.00013735893243958927,9.429412279536741e-05,9.053242284872178e-05,0.00041752937249839306,7.378410215175751e-05,0.0009471231654363995,-0.0006555340223712847,4.304028412402008e-05,0.00039974888336887074,0.0010861744158319198,0.00025265742351621157
2001-12-01,2.4554110082549002e-05,0.00013867750069794225,9.042467152337647e-05,9.25536017260334e-05,0.00042549619810534233,6.937582878416161e-05,0.0008941568618562694,-0.0004582556721288711,3.499295806770013e-05,0.0005453877582278272,0.00011982004934907309,0.00023934562705107965
2002-01-01,2.561881005517948e-05,0.00014120054196232473,9.247977383589992e-05,9.181776183522157e-05,0.0004107587143232155,6.35721611932082e-05,0.0009528018078223492,0.00024244187443400733,3.254084016849187e-05,0.0005418587203497406,0.00026007180622400483,0.0002385092784606968
2002-02-01,2.6385989506459076e-05,0.0001415144102999343,8.757919001962162e-05,9.359378201488946e-05,0.0004104360097857273,6.418406131991145e-05,0.0009387767931912094,0.0010090138675877824,3.020944469816251e-05,0.0005930214353032749,0.00011028038215954439,0.0002457719347148668
2002-03-01,2.0910885144654788e-05,0.00014109602900889683,8.991996259687262e-05,9.468354443426154e-05,0.0004001628005188768,5.936995955341009e-05,0.0009379164718363124,0.0018521146557759494,2.7916205778767885e-05,0.0005119092582555658,0.00044441108002502006,0.0002508769512132858
2002-04-01,1.3595462695031364e-05,0.0001402455793895741,9.463446783936686e-05,9.614778983016168e-05,0.0004002105371277455,5.4786046941602684e-05,0.0009618408512324095,0.0023174521629698575,3.2672340109586776e-05,0.00037570485305464405,0.0011123110198241193,0.000267049335889169
2002-05-01,-9.092428337515395e-06,0.0001365911953572957,0.00010767283028043392,9.847093268387741e-05,0.00036022247513756156,7.020291535730433e-05,0.000995035225059837,0.0022852014808449894,2.6658558129253963e-05,0.00011853873564343138,0.001849997897807043,0.0002909044042098685
2002-06-01,-1.566293638626865e-05,0.0001310593396961197,0.00011599640452509953,9.846947749235457e-05,0.0003502093971727173,7.182303385849556e-05,0.00095280732542354,0.002130287903128192,1.910106155784368e-05,-5.8934909413272344e-05,0.005861718454980291,0.00031274430511984974
2002-07-01,-1.778843273892893e-05,0.0001353549689739802,0.00011939743773028668,9.871405528693069e-05,0.00034730160816410637,6.581749798699646e-05,0.0009309675078839064,0.0019759930728469044,1.8007796955186806e-05,-0.00019317268941614947,0.005531279748538509,0.0003339268914714921
2002-08-01,-1.955266022626099e-05,0.00013171870619462767,0.00012208847490708446,0.000101388662099658,0.0003478010868370209,6.367755581184451e-05,0.0009638713284706076,0.002036943333223462,1.7198211870501314e-05,-0.00013917570785534653,0.005953921572654508,0.0003324408453408978
2002-09-01,-1.7020575300689828e-05,0.0001375399665019633,0.000110877178182515,9.57510858443716e-05,0.0003698680856082912,6.890473425459197e-05,0.0009445490528984617,0.0017988395120482892,2.22240812165962e-05,4.7459756884067744e-05,0.002308845068910159,0.0003107379370703711
2002-10-01,-1.4696943460214904e-05,0.0001400142313938869,9.704365867138322e-05,9.274090482522884e-05,0.00037622572246776974,7.68026122544973e-05,0.00095739857594405,0.0006976336590014398,3.615553266302283e-05,0.0003012935353167863,0.0012572380001074634,0.0002754635488599888
2002-11-01,8.419154730952208e-06,0.00014161755043117083,9.300873595445106e-05,9.160949928393106e-05,0.00039777400873034543,7.526169887885612e-05,0.0009688766416123448,-0.00015301682651625015,4.1558408676272454e-05,0.00037508179957512766,0.0007110084879968781,0.0002526147000025958
2002-12-01,2.64555968566459e-05,0.00013937634956267362,8.98857736804833e-05,9.116419894252754e-05,0.00040969718374190444,6.789835859545627e-05,0.0009901910743792541,-4.8343172238674015e-05,3.7687115244417715e-05,0.0004885699375088072,0.0003450796384640853,0.0002445579411869403
