,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1991-12-01,-0.7089081,-0.20980243,0.94724494,-1.3092862,0.4836014,0.18209271,0.47288027,-0.7534417,1.117297,-0.33829,0.18242264,-0.3280638
1992-01-01,0.14172468,-0.021144962,0.036802866,-0.78008807,-0.10077314,0.4365495,0.42477265,-0.80725527,0.13449784,0.5045346,0.90548563,-1.3227638
1992-02-01,-0.29027462,0.14707784,-0.75292075,-0.8365639,-0.2851892,0.5738578,0.6023633,-0.7558651,0.8551661,-0.27956837,1.2915816,-0.64947116
1992-03-01,0.5867055,0.01110779,0.16273585,-1.1072996,0.2015461,0.014855003,0.46666098,-0.46251234,-0.10786609,0.32172444,0.96825135,-0.6346162
1992-04-01,0.4038953,-0.5247427,0.8176939,-0.5622148,0.20756845,0.19458714,0.1283418,0.71344125,0.08417835,-0.79025906,0.060624443,-0.63046753
1992-05-01,-0.10398503,-0.017397761,0.16273579,0.026631927,0.3086092,0.19739747,0.105858564,-0.4099176,0.8639986,-0.9281027,-0.09100346,0.19124135
1992-06-01,-0.60544145,-0.0057546375,0.2767579,0.16447559,0.4089808,0.20743462,0.32306272,-0.4325347,0.62310684,-0.7434189,0.599553,0.26498097
1992-07-01,0.08926381,-0.08993294,0.11362064,0.12767269,0.19646065,0.10465412,-0.18093653,1.0383776,-0.9936789,-0.12258718,-0.3792708,0.08110025
1992-08-01,0.23152383,0.033858687,0.22108512,-0.16661687,-0.11014111,0.29803672,0.5857686,-0.67409563,0.15122648,-0.108401395,-0.031449772,0.11161323
1992-09-01,-0.1529663,0.05058726,-0.14172468,0.063434884,0.1747804,0.11897383,0.10813365,0.19940487,0.014988804,-0.19097371,0.09086976,0.24450521
1992-10-01,0.12151656,-0.11107793,-0.9392104,-0.33872068,0.38649756,0.44926327,-0.41861644,-0.30620027,-0.22630449,-0.65281683,-0.085382774,0.016327143
1992-11-01,-0.7001923,0.30338985,-0.06597767,-0.5818876,0.37672806,0.7028688,0.19431944,-0.4143339,0.16902575,-0.60463846,-0.3080739,-0.5804154
1992-12-01,-0.46920377,0.3769957,0.61762,-0.7671067,0.15176181,0.09568758,0.24785094,-0.3690998,0.4211592,-0.16460934,0.13423023,-0.99662304
1993-01-01,-0.0005803585,0.029133916,-0.38744617,-1.0119103,0.31849995,0.3298749,-0.18710704,-0.7061783,0.32708916,-0.12558922,0.7102408,-0.6302676
1993-02-01,0.44687486,-0.38233918,0.18896428,-0.637348,0.13475895,0.7127944,0.8850443,-0.8894552,0.887714,0.06407146,0.5802408,-1.071455
1993-03-01,-0.26208916,-0.060821436,0.56166947,-0.21055345,-0.1540267,-0.32558024,-0.25454456,-0.25419632,0.90640146,-0.28599986,0.20300885,0.32697305
1993-04-01,-0.019964267,0.019383932,0.26545525,-0.19105354,0.08124995,0.52986586,0.19198199,-0.100633815,0.0980803,-1.083062,-0.31455344,-0.4185534
1993-05-01,-0.24920523,0.07544641,0.5625981,-0.52638376,0.15623212,0.36771417,-0.018803572,-0.5255712,0.49643725,-0.5956783,0.40497303,0.0351696
1993-06-01,-0.31977665,-0.13731246,0.30085707,0.12686601,0.20103562,0.029366065,0.101678535,0.24247304,0.09216066,-0.6330533,0.4656784,-0.004874992
1993-07-01,0.27137488,-0.18165174,-0.19743744,-0.08658924,0.11409817,0.043526746,-0.419598,0.5306784,-1.28433,-0.0425982,0.3103749,0.079973176
1993-08-01,0.28623205,-0.07718744,-0.39499092,0.02356248,0.074169636,-0.034241058,-0.088214256,0.1183928,-0.6375801,-0.09111605,0.24560694,0.38442844
1993-09-01,0.3843124,-0.19569632,-0.18768743,0.1738749,0.077535674,-0.03180356,-0.3386963,0.23249093,-0.51976764,-0.41681233,-0.12233925,-0.038187455
1993-10-01,0.22088385,-0.0052232267,-0.7177855,-0.048982143,0.15820527,0.7550444,-0.35900873,-0.81029433,-0.09332132,-0.3535534,-0.20881243,-0.0068481923
1993-11-01,-0.46405333,0.48517832,-0.053276826,-1.0411603,0.453723,-0.15658021,-0.34183025,-0.5022409,0.12535715,0.049794577,0.50015163,-0.26928562
1993-12-01,-0.38361606,0.23585705,-0.29783916,-1.1592048,0.5695622,0.19279456,-0.48819622,-0.10260715,-0.047821425,-0.49550873,-0.43921414,0.12721424
1994-01-01,-0.5125905,-0.027587319,0.17340603,-0.89474505,0.36600894,-0.7299837,-0.31185126,-0.03991904,-0.5757743,-0.5161501,-0.5678922,0.2629059
1994-02-01,-0.09242396,-0.20251898,0.058098696,-0.44788098,-0.15395515,0.061912585,-0.13806382,-0.36130506,0.394359,-0.17772853,0.25451538,-0.16437984
1994-03-01,0.20862126,0.073227204,-0.41660672,-0.820882,-0.099288985,0.69337016,0.104119875,-0.5291174,-0.041953087,-0.6158204,0.4533476,-0.84834224
1994-04-01,-0.46224672,-0.044622827,0.4984789,-0.6557394,0.21904597,-0.3058761,-0.1942555,-0.40236825,-0.015001392,-0.5125904,0.19501838,0.64862
1994-05-01,-0.27587333,-0.19679809,0.3712213,-0.23608151,0.16043876,0.23531866,0.74015415,-0.24294643,0.26405016,-1.1506587,-0.26989818,0.6253552
1994-06-01,-0.06648928,-0.12738481,0.16552398,-0.031909764,0.03445239,0.05936997,-0.31591946,0.93097705,-0.27027956,0.021485066,-0.2645587,0.103738524
1994-07-01,0.121282555,-0.22069864,0.18878888,-0.50763226,0.5429746,0.07055746,0.0063565252,0.21650334,-0.4738156,0.51602286,0.0029239655,-0.15840468
1994-08-01,0.105264105,-0.25642234,0.091661125,-0.22972493,0.13183442,0.19692525,0.21014681,0.75858796,-0.736086,-0.105899714,-0.09763627,-0.05403049
1994-09-01,0.7049389,-0.052123524,-0.32558137,0.23989539,0.40821624,0.015255672,-0.04780109,-0.023264933,-0.8962706,0.028604364,0.5151331,0.36956853
1994-10-01,0.42792147,0.22069867,-0.44927937,0.113781735,0.49949598,0.0026697398,-0.6904461,0.049835157,-0.7538842,-0.6675626,-0.62955046,0.3394386
1994-11-01,-1.0678966,0.015509939,0.60526866,-1.0218756,0.3066389,0.010170412,0.20328179,-0.4300827,0.9391133,-0.6970569,-0.14353041,0.50559825
1994-12-01,-0.122681,-0.031019878,0.07081165,-0.3272341,0.21726613,-0.024790382,0.15853181,-0.58047825,0.39575744,-0.13730101,0.3747809,-0.7171435
1995-01-01,-1.0462698,-0.16518192,0.18988857,-1.265689,0.26153803,-0.508958,-0.4130726,0.19200635,0.075767234,-0.79990876,-0.7935556,0.6535511
1995-02-01,-0.75778973,0.026353836,0.05623722,-0.46342713,-0.106827065,-0.067414,0.15553455,-0.89650023,-0.017765308,-0.63025606,0.17059386,-0.26824415
1995-03-01,0.22224255,0.011294496,0.36424738,-0.845322,0.16424075,-0.4640153,-0.2810681,-0.037883602,0.14776954,-0.83285105,-0.5142523,0.33001098
1995-04-01,-0.04058957,-0.22871342,0.7282594,-0.69931716,0.3536587,0.11141543,0.052825272,0.7017878,-0.73790675,-0.7706137,-0.12600417,-0.081296824
1995-05-01,-0.0447073,-0.14824018,0.052472305,-0.07812023,0.4278965,0.20906575,0.7723784,-0.23589012,0.21377191,-0.40589577,-0.36801213,0.1010622
1995-06-01,0.17459401,-0.106238805,0.088120505,0.035883546,-0.060825538,0.15271091,0.16953497,-0.118239164,-0.04458971,-0.17388812,0.0017647266,0.20659506
1995-07-01,-0.07776725,-0.12200401,0.49989882,-0.14082818,0.37307113,0.08306155,0.10482699,0.8524988,-1.1546263,-0.002235368,-0.29706866,0.010470932
1995-08-01,-0.1307102,-0.119768664,-0.21247761,-0.060119618,0.07541426,0.1117684,-0.13612214,0.4580151,-0.8741466,-0.14576955,-0.09047357,-0.14282826
1995-09-01,0.5926078,-0.18259425,-0.2731855,0.18741791,0.17012326,0.10270927,-0.371777,0.28424466,-0.5851959,0.3642473,0.5296645,-0.14000459
1995-10-01,0.09812088,0.03870715,-0.13259259,0.059413623,0.1690644,-0.06317854,-0.32377544,0.25742027,-0.31965762,-0.9757969,-0.43495554,0.28553885
1995-11-01,-0.6780224,0.27071482,0.40413094,-0.6661398,0.14082816,0.3623649,0.32836375,-0.08353214,0.21365413,-0.8195564,-0.63331497,0.427073
1995-12-01,-0.25918502,-0.040471934,0.002823639,-1.1233312,0.5541359,-0.24589047,0.25200832,-0.77167255,-0.18671206,-0.3568353,0.49083978,-0.44013223
1996-01-01,0.22598419,0.15421891,-0.3039843,-0.5073192,-0.020231724,0.18144894,-0.72426915,-0.43580848,-0.3486468,-0.45158663,0.09428731,-0.03244705
1996-02-01,-0.6593751,-0.15701827,0.071510755,-0.9536889,0.052678727,-0.46469268,0.059931614,-0.18030386,0.13169685,-0.55121815,-0.053314973,0.30971032
1996-03-01,-0.07367389,-0.30983752,0.65046775,-0.7055644,0.007889176,0.25919476,0.9791376,-0.62578267,0.82542753,-0.32637915,0.6195478,-0.81206703
1996-04-01,-0.73381233,-0.47449046,1.054211,-1.512796,0.58099306,0.24125338,0.85214865,0.05318775,0.74182874,-0.46850997,0.25308698,0.31709042
1996-05-01,0.4135409,-0.053696692,-0.11121068,0.009797764,0.20575246,0.05496911,-0.3705326,-0.009161508,0.39610854,-0.65873873,0.57819384,0.22763833
1996-06-01,-0.09848635,0.009288764,0.305384,-0.17890413,0.305893,0.057132266,0.023921777,0.6766801,0.19888134,-0.2014262,-0.0889431,-0.03766402
1996-07-01,0.28502512,-0.13360551,-0.29316863,0.058277465,0.37295023,0.16897915,-0.0487342,0.0698566,-1.0197282,0.31403655,0.3944544,-0.03181083
1996-08-01,0.24557967,-0.16198078,-0.17852242,-0.14556637,-0.1722875,0.13042443,-0.074946344,0.49103206,-0.44751492,0.53302234,1.0160382,0.28108054
1996-09-01,0.057514,-0.124443986,-0.030665636,0.3695147,0.23514572,0.114519015,0.11401001,0.19277367,-0.33897626,-0.7207063,-0.26797447,-0.12139014
1996-10-01,0.2267476,0.1655436,-0.09034276,0.43186387,0.1776317,-0.09301487,-0.79450744,0.056114305,-0.26326647,-0.8908307,-0.5881188,0.051660776
1996-11-01,-0.139077,0.35360926,-0.6359622,-0.8372612,0.21542296,0.63736194,-0.3611166,-0.9900805,-0.21096945,-0.50541055,0.028248023,0.25894022
1996-12-01,-0.022776604,0.17674103,-0.67286277,-0.73610276,0.33019644,0.15523691,-0.98689926,-0.120499454,-0.8149937,-0.34686533,-0.4688917,-0.22967425
1997-01-01,-0.55138224,0.045866013,-0.15246184,-0.8161024,-0.28015035,-0.14354344,-0.24631712,-0.54586136,0.26542795,-0.23131159,0.46092445,-0.022508288
1997-02-01,-0.45710224,0.11254139,-0.1759611,-0.68204355,-0.36678597,0.49404985,0.1626542,-1.1782169,1.0333993,-0.3837734,1.04161,-0.5083475
1997-03-01,0.42779893,-0.48612243,0.47508058,-0.43459398,-0.038080025,0.7427734,0.7642908,-0.16053085,0.34413615,-0.44351235,1.1143725,-0.090457834
1997-04-01,-0.48244175,0.13278474,0.78326005,0.25212115,-0.18983409,-0.4222781,0.45724383,0.63801795,0.25693417,-1.0339656,0.0011324883,-0.08153944
1997-05-01,-0.4654544,-0.13165224,0.03723073,0.089466855,0.25183803,0.30364954,0.23754033,-0.36268073,0.3499402,-1.1649101,0.065401554,0.5447289
1997-06-01,0.3997699,-0.31837195,0.76259214,0.2059721,0.4890952,-0.2974208,0.21007738,0.44294614,-0.028595448,-0.10036719,0.13420038,0.028170776
1997-07-01,-0.05478431,-0.094987795,0.30888736,-0.46078283,0.41916376,0.17001541,-0.02264986,0.81426203,-0.46531287,0.27887625,-0.1715726,-0.22579066
1997-08-01,0.13788095,-0.24631712,-0.01783676,-0.09696965,0.2180048,0.13264318,-0.34158805,0.58011925,-0.57134247,0.5564785,0.50735664,0.051528405
1997-09-01,0.21701391,-0.15854892,0.29458958,-0.037655376,0.45795164,-0.042893123,-0.14863963,0.2524042,-0.16520233,-0.7715105,-0.15812424,0.044167183
1997-10-01,-0.46488816,0.13632378,0.020809555,-0.5191061,0.42425996,-0.08295508,0.22380885,0.22522445,-0.34498554,-1.3591325,-0.7794379,0.8694712
1997-11-01,0.06780796,0.11112583,0.42765746,-0.75664645,0.5768634,0.024914837,-0.047706246,-0.35489482,-0.60602504,-0.500137,-0.47493905,0.46573764
1997-12-01,-0.051953077,0.29175842,0.05124526,-0.2896349,0.43827456,-0.6639236,-0.0113249775,-0.036381315,-0.13745625,-0.36437944,-0.31101075,-0.08890066
1998-01-01,0.09000702,0.07076325,-0.323246,-0.3985157,-0.09646225,-0.057974767,0.11412263,-0.8941027,0.4665996,-0.4529584,0.08440447,-0.32519466
1998-02-01,-0.3346947,0.07770558,-0.2859764,-0.09414806,-0.2716046,-0.3544256,-0.25601465,-0.68985116,0.5513693,-0.27611098,0.42616335,-0.46769562
1998-03-01,-0.18927059,-0.4912023,0.55940783,-0.18245001,0.23043747,0.20961046,0.6820562,-0.66427404,0.7811979,-0.5488116,0.20851433,-0.73576814
1998-04-01,0.30461115,0.09353914,0.32348958,0.38731045,0.01303215,-0.14384079,-0.7361335,-0.10632763,0.32970104,-0.42872104,0.107545614,-0.8302816
1998-05-01,0.056269646,0.0722249,-0.25857234,0.06418638,-0.06954546,0.22495675,-0.022166824,-0.44297114,0.34553456,-0.38938102,0.33201513,0.09341731
1998-06-01,0.36075902,-0.18050127,-0.4105734,0.030570794,0.25942492,-0.034224607,-0.5851068,0.3254382,-1.1412262,-0.30254063,0.55879897,0.029474545
1998-07-01,-0.017538596,-0.28731623,-0.4029003,0.12045598,0.18245006,0.22812343,0.3946182,0.35113716,-0.7819287,0.2175272,0.04774394,0.23689274
1998-08-01,0.3063163,-0.1386035,-0.3521115,-0.14725108,-0.14968696,0.13714203,0.027282238,-0.27501482,-0.3508935,-0.024602747,0.16016145,0.2863418
1998-09-01,0.35844487,-0.04567342,0.0700326,0.019852638,0.23506579,0.131174,0.060532473,0.10218658,-0.51884997,-0.10048151,0.4316441,0.16868715
1998-10-01,0.425798,0.02143612,-0.40350932,0.09341736,0.30936122,-0.35868844,-0.70812047,-0.4374903,-0.5607476,-0.62542117,-0.3459,0.14907798
1998-11-01,0.08184681,-0.09865455,0.17867441,-0.07660942,0.26405326,-0.22654009,-0.40545803,0.26807243,-0.4193427,-0.7977621,-1.1091938,0.005237198
1998-12-01,-0.6707293,0.9416029,0.87059593,-1.2672846,0.45441994,-1.0713154,-1.4438887,0.01473732,-0.056756783,-0.4529584,0.14566784,-0.42104802
1999-01-01,-0.0023231506,-0.011180234,0.37678775,-0.49236497,0.426155,-0.04138132,-0.59821415,0.090748504,-0.45911485,-0.96120816,-1.1820537,0.3537014
1999-02-01,-0.65266323,-0.9767443,1.5618907,-1.9042664,0.812671,-1.1573699,1.018416,0.49918938,0.2118433,-0.95903015,-0.53171366,0.6753143
1999-03-01,0.5224209,-0.15390946,-0.2530794,-0.93333024,0.019746875,0.12661229,-0.35529843,-0.40771493,-0.24610996,-0.21155289,0.22970262,-0.11819086
1999-04-01,0.095394894,-0.019311285,0.74689645,-0.4521454,0.5627859,-0.035863806,-0.033540655,-0.44590187,0.25685453,0.073615186,0.10250952,0.020182515
1999-05-01,-0.5041261,-0.045737244,0.23231617,-0.23957606,0.27384266,-0.06824287,0.24262519,-0.03107233,0.06984005,-0.29983306,0.36328438,-0.21779642
1999-06-01,-0.057498265,-0.09191009,0.12167559,0.71103257,-0.0185853,0.09031291,-0.2610653,0.058224298,0.716405,-0.44372386,0.021343995,0.52169496
1999-07-01,0.093362056,-0.20182467,-0.42020187,-0.15681341,-0.064903356,0.05198074,0.012486989,-0.49846333,0.46913347,0.60097283,0.97006524,-0.08682817
1999-08-01,0.32379064,-0.2066162,-0.25032067,0.006098294,-0.081746295,-0.047189225,-0.20676139,0.1938388,-0.68054116,0.44953173,0.4769741,0.121820785
1999-09-01,0.2800862,-0.19964671,0.1267575,-0.16741283,0.0908937,0.107446216,-0.20966533,0.27268115,-0.5336013,0.12167559,-0.07826151,0.1584106
1999-10-01,-0.26759917,0.12879027,-0.37591654,0.43283406,0.31667596,0.23013823,-0.4791521,0.14708519,-0.18628857,-1.2839824,-0.71611464,0.3301794
1999-11-01,-0.38143414,0.6471456,-0.50528765,-0.80570155,0.27660143,-0.92127883,-0.35805726,-0.33177653,0.47929725,-0.340924,0.22389475,0.21489246
1999-12-01,-0.5967622,0.26309815,-0.2755851,-1.1907655,0.13575983,-0.26513082,-0.85898894,-0.47784528,-0.059821416,-0.4084409,0.22926703,-0.28211895
2000-01-01,-0.643355,0.10886097,0.67023426,-0.48449865,0.07499309,-0.026072884,-0.18815479,-0.035749435,0.42267627,-0.7710315,0.16396351,-0.7848743
2000-02-01,-0.9067718,-0.064106986,-0.14192249,-0.34808642,-0.17041454,0.06598854,-0.9297536,-0.34647363,0.39257154,-0.7284279,0.014245999,-0.035614967
2000-03-01,-0.13157396,-0.40023217,-0.11101131,-1.6106052,0.40211368,0.08184735,-0.3589725,-0.052145768,0.72049844,-0.6941568,0.56097007,0.35507518
2000-04-01,-0.43289042,0.040184498,-0.3247015,-1.2727329,0.27618432,0.5400044,-0.1846605,-0.39499074,0.5234736,-1.2384619,0.038974904,0.16718893
2000-05-01,-0.7110908,-0.3552094,0.8714256,-0.47213417,0.18385412,0.31300896,0.55653507,-0.7991203,1.0738264,-0.5178289,0.31005222,-0.015455532
2000-06-01,0.23882219,0.019084275,-0.2443324,0.18237576,0.03749652,0.12216622,-0.27578115,0.47159657,-0.3736217,-0.04556036,0.09031434,0.14057851
2000-07-01,0.35897246,-0.21691561,-0.4984758,0.11020495,-0.18627325,0.10684504,-0.11934395,-0.32523903,0.8683345,0.34150094,0.56231403,0.30655792
2000-08-01,0.40426403,-0.122703806,-0.43665352,-0.012230063,0.054430533,0.10267876,-0.48248267,0.29190874,-1.15984,-0.16114111,0.11867194,0.114640035
2000-09-01,0.092330255,-0.084132075,-0.013977242,0.39163074,0.12579492,-0.0542961,-0.3918996,0.45640975,-0.32725495,-0.14474478,-0.20172887,0.23841901
2000-10-01,0.0037631034,0.22793612,0.2609976,-0.56661475,0.4331592,0.27779713,0.3994257,-1.0753047,0.10146918,-0.48194504,0.22968331,-0.021637822
2000-11-01,0.03238945,0.31112742,-0.14877662,-0.68945295,0.0064510345,0.41703168,-0.33760348,-1.1321542,-0.16624822,-0.4336968,0.029701566,-0.049861003
2000-12-01,0.18358536,-0.09528699,0.099453256,-1.0775894,0.29782215,0.22686093,-0.04986105,-0.64819324,-0.3554782,-0.44041672,0.009004498,-0.11584959
2001-01-01,-0.334375,-0.14938621,-0.6045209,-1.1167881,-0.19184455,-0.24705252,-0.5181608,-0.5387284,-0.636515,-0.54414105,-0.011185932,-0.03163333
2001-02-01,-0.012268448,-0.40906802,-0.30586883,-0.22083175,-0.008660078,0.2874662,0.226966,-0.4158036,0.019124318,-0.42542586,0.2896312,-0.3307665
2001-03-01,-0.31934005,-0.067596674,-0.43192095,-0.9823164,0.14457503,0.37575072,-0.4190511,0.027784396,-0.05580933,-1.0951378,-0.41556302,0.30935687
2001-04-01,-0.6693512,-0.1584071,0.68186027,-0.9874884,-0.0744525,-0.34580138,0.12569122,0.5472682,-0.46018648,-0.7945613,-0.35794953,0.46656123
2001-05-01,-0.41748747,0.37659273,0.25643426,-0.1252102,0.27267188,0.4591039,0.25619373,-0.5649492,0.6891972,-1.1226819,-0.104041144,-0.44286633
2001-06-01,-0.11077676,-0.060019087,0.3293232,-0.45802146,-0.096222974,0.122203186,0.08780346,0.15912876,0.20748082,-0.41063157,-0.05268209,0.028385783
2001-07-01,0.15215258,-0.14998761,-0.084916785,-0.29720873,0.07733925,0.109934784,0.22672541,-0.059177138,-0.38597447,0.4168861,0.78626215,0.08948736
2001-08-01,0.28915006,-0.2184262,-0.51792026,-0.017440414,0.0043299673,0.16213574,0.35325867,-0.17909507,0.33377346,0.28061032,0.82872045,0.11895566
2001-09-01,0.46367455,-0.0967041,-0.37105995,0.5087791,0.1990613,0.12773602,-0.61811244,-0.08575873,-0.22732683,0.029107476,0.23791122,0.34820694
2001-10-01,-0.31176248,-0.08780348,0.31813723,-0.22299676,0.18631177,-0.17223915,-0.5377662,-0.52285165,0.859151,-0.7851796,0.16333853,0.22407928
2001-11-01,-0.33810368,0.22191434,-0.16093297,-0.62460744,0.18751454,-0.28686482,-0.16502237,-0.06940081,0.047630407,-0.16562386,-0.2896312,0.035001136
2001-12-01,-0.844477,0.025739646,0.6219614,-1.6289351,0.7926368,0.18125996,0.1252102,-0.39716035,0.41339818,-0.57553375,-0.26762015,-0.055448532
2002-01-01,-0.08806262,-0.12651792,-0.019740392,-0.53440034,0.03204603,0.21778516,0.35327592,-0.53401583,0.2841846,-0.17779163,0.21317053,-0.5956725
2002-02-01,0.1879182,-0.24765208,0.1066493,-0.29187566,0.3334075,-0.51376265,-0.10152197,-0.51248085,-0.28700465,-0.45531067,-0.63771695,-0.007691002
2002-03-01,-0.41903448,0.052042864,-0.012049389,-0.6489972,-0.17599706,-0.0139720915,-0.16420408,-0.3925004,0.03345611,-0.7270614,-0.14843741,-0.18458538
2002-04-01,0.027944136,0.14510465,0.3982686,-0.068194054,0.27521166,0.09844551,0.03319969,0.3252035,0.8684486,-0.73923886,0.48389578,-0.68194044
2002-05-01,-0.52094096,-0.11664772,0.10395737,-0.27405816,0.26585424,0.37929735,0.6442543,-0.68168414,0.9661252,-0.33866292,0.89972574,-0.78423154
2002-06-01,-0.39224398,-0.16958785,0.08498619,0.09088268,0.2718789,0.0033328056,-0.19202009,0.08767805,0.5232483,-0.29649028,0.47979394,0.17407426
2002-07-01,0.3048223,0.059092976,-0.42249545,0.21611874,-0.30482227,-0.073705986,-0.4163426,0.049479127,-0.078961566,0.5073535,1.3482425,0.19086643
2002-08-01,0.42493096,-0.15510301,-0.065630354,-0.28841472,0.09908648,0.023329545,-0.023457717,0.7452635,-0.25470218,0.0029482841,0.35737783,-0.097932816
2002-09-01,0.7903844,-0.10741844,-0.14997563,0.4765892,0.19419923,-0.112545826,-0.92126065,0.42852014,-0.86832047,0.29533663,0.27264786,0.26623878
2002-10-01,0.25060034,0.023585916,-0.11164854,-0.07421865,0.32353717,0.13638811,-0.7816679,0.27226353,-0.88626635,-0.83242893,-0.9316436,0.34238034
2002-11-01,-0.033584308,0.21163228,-0.382502,-0.73770064,0.4224955,0.38173285,0.20996585,0.084345296,-0.50504625,-0.8358898,-0.75372374,0.33891934
2002-12-01,-0.6332304,0.6241294,0.19394283,-1.0344473,0.4804348,-0.017561246,-0.0014100075,-0.3416112,0.09959917,-0.11344309,0.40429324,-0.5811876
2003-01-01,-1.0055603,0.2548415,0.25117883,-1.2822374,0.12439199,-0.4030413,-0.1253781,-0.11368551,-0.13904285,-0.23300591,0.0069028856,-0.21750984
2003-02-01,-0.57871133,-0.37641603,0.75057805,-0.6209737,0.030851554,-0.31090945,0.82045156,0.09156828,1.3260494,-0.45572823,0.3206299,-0.68619853
2003-03-01,-0.042966653,-0.28315726,0.39388448,-0.41177544,0.35796148,0.22173604,0.5529314,-0.28780603,0.85792416,-0.60012424,0.37627512,-0.8287632
2003-04-01,-0.8398924,-0.29442722,0.90765274,-0.3790926,0.06888752,-0.009156799,0.40247774,0.040994264,0.24864312,-0.5330682,-0.3380982,-0.2854112
2003-05-01,-0.23624606,-0.19905534,-0.3895173,0.16101928,-0.15031283,0.15932877,-0.4037456,-0.97513163,0.65788275,-0.9594946,0.14932671,0.21131139
2003-06-01,-0.034655094,0.038317822,0.27245083,0.26033562,0.17862853,-0.014369202,-0.3280961,-0.30400667,0.57054067,-0.2345556,0.25301018,0.24272633
2003-07-01,0.36261028,-0.1236876,0.0022539615,-0.12735024,0.16045575,0.17102131,-0.26597062,0.91004765,-1.4690367,0.3473959,-0.14397344,-0.025779963
2003-08-01,0.39642012,-0.10311995,-0.2246944,0.27076033,0.07395897,0.09368138,-0.25681382,0.32725087,-0.5150362,-0.0012678623,0.59941995,0.23258337
2003-09-01,0.35528484,-0.03578205,-0.07917128,0.15327115,-0.2073669,-0.028597474,-0.6505573,0.4113528,-0.5181355,-0.062407304,-0.030569697,0.08184795
2003-10-01,0.60787237,0.35951108,0.17933293,0.39374352,0.11424899,-0.33063185,-0.7856557,0.24483947,-0.6064637,-0.8990594,-1.2822374,0.46699804
2003-11-01,-0.04493885,0.8007293,-0.54926866,-0.65774184,0.28696087,0.1594696,-0.8224238,-0.52137566,-0.16411848,-0.16820392,-0.0012678147,0.1093184
2003-12-01,-0.3576797,-0.09227266,0.09903459,-0.6608411,0.34626883,0.21581936,-0.20187278,-0.564624,0.6828175,-0.94047654,-0.5427885,-0.17524758
2004-01-01,-0.49137563,-0.14023532,0.83061504,-1.052685,0.42144194,-0.34745958,0.30549946,-0.050303172,0.17090794,-0.48205107,-0.12710743,-0.5200852
2004-02-01,-0.13557306,-0.059750367,0.0812212,-1.219176,-0.10269193,0.67614764,-0.450397,-0.75405616,0.80202806,-0.38144484,0.82448053,-1.0279014
2004-03-01,0.038279437,0.19679566,0.82018644,-1.666383,0.18894339,-0.311634,-0.39162827,-0.10342808,-0.20746973,-0.7177397,-0.20391169,0.37531042
2004-04-01,-0.18550813,0.17336175,0.30022374,-0.18207273,-0.15618506,0.5906323,-0.026010418,-0.5367711,1.0115836,-0.15839355,0.46696025,-0.2258733
2004-05-01,0.09091373,0.13864033,0.077908516,-0.27507225,0.20427978,0.31519204,-0.084779166,0.22538252,-0.04699049,-0.03877022,0.34304276,-0.1556943
2004-06-01,-0.065025985,-0.20047636,0.49984127,0.27175957,0.03447604,0.14722866,-0.35224456,0.4200924,0.36071014,-0.26697463,-0.1788828,0.10318275
2004-07-01,0.26169896,-0.09753897,-0.2587544,-0.02515154,0.034353353,0.1582708,0.006011826,0.06698904,0.14207563,0.53726184,0.45297354,-0.1442841
2004-08-01,0.55210745,0.036561776,-0.27593106,-0.0066252947,0.07422779,-0.048708152,-0.43469256,0.44867936,-0.45947608,0.27777147,0.597503,0.31629625
2004-09-01,0.66265166,-0.1364319,-0.496406,-0.14624712,0.24304995,-0.004416847,-0.15827084,0.7646074,-1.2876374,-0.15900695,-0.18268624,-0.07570007
2004-10-01,-0.7048572,0.38070875,-0.2989968,0.06833859,0.37052545,-0.015827084,-0.7090286,-0.14489755,-0.23262131,-0.6365186,-0.5670757,0.58915997
2004-11-01,-0.38573915,0.4717452,-0.026378537,-0.5651127,-0.041714765,-0.20231676,-0.7474308,-0.15078679,0.22918594,-0.32328957,0.11128025,-0.62388146
2004-12-01,0.42573604,0.32279882,0.12011404,-0.86214656,0.11692412,-0.16894488,-0.31016177,-0.82362163,-0.23200789,0.52965534,0.43334323,-0.69602346
2005-01-01,-0.34203222,-0.38914412,0.7443677,-0.80292094,0.41633445,-0.73575294,0.41310388,-0.33287913,0.16892974,-0.60208976,-0.48754063,-0.03176689
2005-02-01,-0.9531406,-0.001346016,0.4129692,-1.4724481,0.12666368,-0.8521867,0.38631743,0.15937276,-0.18615922,-0.41498834,0.5886293,-0.40502757
2005-03-01,-0.601013,-0.49211723,0.8228426,-0.7235039,0.122894764,-0.11522217,0.55309343,0.47811833,0.26638404,-0.9488333,0.07685967,-0.4530816
2005-04-01,-0.30743867,0.08910875,-0.23905906,-0.38227922,0.22479096,0.41377687,-0.6458366,-0.010364627,0.56964993,-1.1716051,-0.08076324,-0.16408396
2005-05-01,-0.66441214,-0.21308029,-0.24875072,0.26947996,0.24982755,0.49763602,0.09032021,0.07780199,0.3024582,-0.63910615,0.1761984,-0.089243315
2005-06-01,0.14429694,0.010229993,0.10620363,0.23502102,0.11239549,0.0878973,-0.13379769,0.75325155,0.016287278,-0.7082934,-0.7305034,0.2591154
