,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,10.91633415222168,-12.355691909790039,-16.374500274658203,-1.8637256622314453,-5.187397003173828,16.444171905517578,-9.096944808959961,-17.39741325378418,-19.18196678161621,6.245143890380859,-0.4956226348876953,7.163545608520508
1975-09-01,21.4558048248291,-8.58865737915039,-14.075325012207031,4.851703643798828,-1.5533695220947266,20.404390335083008,-12.004165649414062,-11.888574600219727,-16.95245933532715,14.404682159423828,6.973531723022461,16.12431526184082
1975-10-01,28.763444900512695,-0.10134124755859375,-13.93914794921875,11.765064239501953,5.99970817565918,16.179733276367188,-8.31788444519043,-6.876941680908203,-15.088733673095703,23.403451919555664,18.797183990478516,20.926929473876953
1975-11-01,26.53077507019043,8.17220687866211,-5.135143280029297,21.39246368408203,14.93197250366211,13.22500991821289,2.973726272583008,5.600677490234375,-10.224363327026367,35.33795166015625,44.537818908691406,17.891448974609375
1975-12-01,20.239709854125977,11.400869369506836,3.736949920654297,21.49855613708496,14.623200416564941,13.153753280639648,3.678363800048828,8.249795913696289,-2.360931396484375,29.002548217773438,39.163570404052734,20.75749969482422
1976-01-01,18.52372932434082,12.786468505859375,7.394016265869141,22.846435546875,17.67432403564453,10.89927864074707,2.960296630859375,11.350051879882812,3.511991500854492,25.69236183166504,35.73719024658203,16.029340744018555
1976-02-01,15.371684074401855,15.011737823486328,8.549541473388672,22.405757904052734,14.818309783935547,14.705615997314453,3.3858413696289062,9.333349227905273,1.2127132415771484,24.31481170654297,31.82320213317871,19.985374450683594
1976-03-01,16.389286041259766,14.925958633422852,9.079370498657227,17.968673706054688,16.702136993408203,12.939531326293945,6.773365020751953,13.592142105102539,0.22875022888183594,18.416080474853516,27.189327239990234,16.175674438476562
1976-04-01,14.789716720581055,13.386938095092773,5.5623321533203125,19.556468963623047,14.65011215209961,9.664701461791992,7.452886581420898,9.56378173828125,0.5651473999023438,15.444009780883789,21.304054260253906,9.864856719970703
1976-05-01,21.76491928100586,4.527910232543945,-3.1167221069335938,13.183418273925781,9.321575164794922,12.006025314331055,-0.6139259338378906,3.8029727935791016,-4.218425750732422,16.24968147277832,16.74923324584961,16.207632064819336
1976-06-01,25.91269874572754,-7.62445068359375,-12.996719360351562,3.5557212829589844,-1.1000213623046875,23.17947006225586,-8.198007583618164,-12.004344940185547,-13.121185302734375,18.53718376159668,11.045611381530762,14.281757354736328
1976-07-01,18.873580932617188,-10.904325485229492,-18.838258743286133,-2.0301589965820312,-5.14520263671875,20.518566131591797,-13.427305221557617,-17.620500564575195,-14.098419189453125,11.642718315124512,6.383142471313477,6.94828987121582
1976-08-01,19.068693161010742,-12.18936538696289,-19.56656265258789,-0.4642295837402344,-8.120635986328125,10.722670555114746,-11.666265487670898,-14.640018463134766,-16.846786499023438,10.781539916992188,2.713045120239258,4.310934066772461
1976-09-01,22.415847778320312,-5.335264205932617,-12.224685668945312,7.246002197265625,2.9737548828125,17.268966674804688,-1.0764732360839844,-7.138355255126953,-11.035518646240234,16.24127197265625,11.104480743408203,15.809001922607422
1976-10-01,16.873699188232422,3.8803443908691406,-2.7096824645996094,21.108943939208984,16.66008758544922,11.14653205871582,7.555486679077148,4.529592514038086,-7.128261566162109,23.758073806762695,33.26130294799805,9.683202743530273
1976-11-01,32.05027389526367,8.258560180664062,-5.506828308105469,20.449604034423828,13.17164421081543,13.154825210571289,-1.5760231018066406,2.4960689544677734,-12.434932708740234,33.6767578125,35.19727325439453,15.983926773071289
1976-12-01,23.9800968170166,16.745866775512695,6.019832611083984,17.872800827026367,17.39006996154785,10.62006950378418,6.3495025634765625,14.949504852294922,0.9133205413818359,30.71477508544922,40.75456237792969,16.385921478271484
1977-01-01,17.93047332763672,17.472259521484375,6.409679412841797,30.583534240722656,24.702829360961914,16.460298538208008,-2.3158340454101562,9.636634826660156,-1.8027763366699219,28.602067947387695,40.296241760253906,18.413455963134766
1977-02-01,31.248735427856445,10.296533584594727,-1.9443092346191406,26.960285186767578,16.79290199279785,14.070158004760742,-7.135036468505859,1.5816307067871094,-8.690130233764648,37.3187370300293,45.471046447753906,18.53199005126953
1977-03-01,19.825246810913086,11.731324195861816,12.621212005615234,8.921892166137695,8.520292282104492,16.405454635620117,7.131498336791992,12.231996536254883,6.391988754272461,19.47318458557129,24.80190658569336,18.9229736328125
1977-04-01,16.868976593017578,14.883974075317383,5.606479644775391,17.994163513183594,17.43687629699707,8.525599479675293,6.308835983276367,8.654748916625977,1.0809593200683594,12.13646125793457,15.060890197753906,11.223573684692383
1977-05-01,16.20553970336914,7.527790069580078,-2.4467525482177734,16.29222869873047,13.312955856323242,9.488024711608887,-2.876659393310547,0.13622665405273438,-6.2769927978515625,16.194923400878906,18.539066314697266,12.64067268371582
1977-06-01,18.289613723754883,-6.114229202270508,-17.42626190185547,7.706476211547852,2.14422607421875,13.682710647583008,-12.587600708007812,-14.316072463989258,-12.18423080444336,17.866783142089844,16.2639217376709,10.415067672729492
1977-07-01,19.79340171813965,-15.543872833251953,-15.57394790649414,-1.8558502197265625,-6.388450622558594,21.93939781188965,-11.6092529296875,-16.26215362548828,-16.454992294311523,12.787515640258789,3.8302383422851562,6.250455856323242
1977-08-01,18.703598022460938,-13.235113143920898,-20.225080490112305,-0.061920166015625,-6.335376739501953,17.778324127197266,-6.71397590637207,-16.30107307434082,-14.685827255249023,9.27749252319336,2.2769126892089844,9.903777122497559
1977-09-01,14.993661880493164,-6.744050979614258,-15.062660217285156,5.070423126220703,-0.4069080352783203,20.283462524414062,-5.2650299072265625,-11.014814376831055,-13.005121231079102,9.626020431518555,5.063344955444336,12.957355499267578
1977-10-01,16.079927444458008,5.493253707885742,-2.4502944946289062,13.884397506713867,8.93073844909668,18.901744842529297,-4.780279159545898,-0.3856773376464844,-4.794435501098633,17.39441680908203,19.731481552124023,19.800477981567383
1977-11-01,22.5727596282959,9.401336669921875,-2.0044631958007812,20.48337745666504,13.143117904663086,12.617673873901367,2.735128402709961,4.525520324707031,-7.595022201538086,28.842674255371094,34.85075378417969,14.60621452331543
1977-12-01,12.849435806274414,15.29442024230957,9.174880981445312,22.954898834228516,15.94547176361084,14.08077335357666,7.179265975952148,8.973197937011719,1.1039562225341797,21.75186538696289,31.926326751708984,24.005781173706055
1978-01-01,20.555919647216797,15.15890884399414,2.060863494873047,29.913124084472656,23.541791915893555,12.620237350463867,-3.7289352416992188,3.480682373046875,-3.315744400024414,31.259824752807617,46.21128845214844,22.472248077392578
1978-02-01,17.738388061523438,21.894123077392578,6.146881103515625,23.909076690673828,24.9752140045166,8.967815399169922,-0.9318103790283203,11.055885314941406,0.2567577362060547,23.519685745239258,34.30861282348633,14.495759010314941
1978-03-01,15.60270881652832,15.327245712280273,2.2836132049560547,28.217844009399414,18.809627532958984,11.062686920166016,-0.18193817138671875,7.653421401977539,-0.8637962341308594,20.81267738342285,36.18073272705078,18.467851638793945
1978-04-01,11.397661209106445,15.235424041748047,8.899799346923828,14.64369010925293,14.211795806884766,9.79590129852295,8.622636795043945,15.067086219787598,7.394962310791016,10.073063850402832,14.980367660522461,12.672948837280273
1978-05-01,19.267030715942383,2.1220779418945312,-1.3637065887451172,16.041404724121094,6.949462890625,10.593381881713867,-7.843862533569336,2.2870140075683594,-9.721084594726562,20.71915626525879,19.60370635986328,15.157206535339355
1978-06-01,23.58260154724121,-6.937557220458984,-14.220296859741211,0.25335693359375,-0.37578582763671875,22.256303787231445,-17.173858642578125,-14.914051055908203,-15.589103698730469,16.50731086730957,10.513463973999023,14.490655899047852
1978-07-01,13.10484504699707,-12.606634140014648,-16.100919723510742,-3.3633556365966797,-9.216070175170898,11.409564971923828,-9.251781463623047,-15.861166000366211,-16.724960327148438,7.571802139282227,-0.2924671173095703,5.283088684082031
1978-08-01,15.368053436279297,-11.938383102416992,-20.697052001953125,-0.9301090240478516,-8.646442413330078,20.95380973815918,-8.129528045654297,-14.570573806762695,-19.032377243041992,7.971391677856445,1.6510696411132812,8.172037124633789
1978-09-01,20.615432739257812,-8.433895111083984,-16.291362762451172,8.437297821044922,-0.3808860778808594,18.802827835083008,-7.020877838134766,-14.247503280639648,-9.921730041503906,15.883270263671875,11.70543098449707,11.059286117553711
1978-10-01,24.327367782592773,4.165937423706055,-4.628442764282227,14.339324951171875,10.839935302734375,10.890947341918945,3.382061004638672,0.5543231964111328,-4.072416305541992,25.31869125366211,26.1807861328125,14.883445739746094
1978-11-01,17.935630798339844,12.082915306091309,1.4589271545410156,19.199016571044922,11.377256393432617,12.78177261352539,5.2813873291015625,8.428794860839844,-2.6798019409179688,28.576623916625977,37.33019256591797,23.876768112182617
1978-12-01,14.582477569580078,17.42381477355957,4.854591369628906,20.703853607177734,20.603530883789062,16.33386993408203,1.0066242218017578,10.612085342407227,1.1188526153564453,19.930179595947266,30.0406551361084,16.338972091674805
1979-01-01,17.32162857055664,17.990589141845703,10.817841529846191,22.512767791748047,23.679731369018555,10.02252197265625,5.814014434814453,19.025249481201172,4.253105163574219,23.883392333984375,34.237422943115234,11.749927520751953
1979-02-01,13.909928321838379,19.191747665405273,-0.17393112182617188,28.228668212890625,23.57715606689453,8.330793380737305,-3.536571502685547,4.969635009765625,-4.143096923828125,21.51675796508789,37.47519302368164,18.765098571777344
1979-03-01,16.780513763427734,18.683338165283203,6.887325286865234,24.34423065185547,20.85820198059082,8.657841682434082,0.9677639007568359,9.988330841064453,1.5519905090332031,23.651487350463867,34.63731384277344,15.042701721191406
1979-04-01,15.02932357788086,18.626846313476562,4.413656234741211,13.889116287231445,13.645315170288086,9.815886497497559,7.737648010253906,10.00914192199707,-2.763551712036133,13.068523406982422,17.74233055114746,10.85500717163086
1979-05-01,23.81501007080078,8.819879531860352,-1.6396961212158203,14.61754035949707,11.251922607421875,7.409113883972168,5.583595275878906,6.952733993530273,-3.7565860748291016,18.662525177001953,20.697650909423828,14.74389934539795
1979-06-01,27.39469337463379,-2.564350128173828,-9.204902648925781,4.334867477416992,1.8017349243164062,20.273975372314453,-10.070091247558594,-7.432901382446289,-12.353479385375977,18.765098571777344,12.589844703674316,18.24776840209961
1979-07-01,24.01123809814453,-13.764244079589844,-15.68490219116211,0.8339710235595703,-8.42147445678711,19.037141799926758,-12.212251663208008,-14.303873062133789,-16.176963806152344,17.00349998474121,9.53343677520752,4.541500091552734
1979-08-01,14.20278549194336,-12.068056106567383,-15.910865783691406,0.4593544006347656,-5.23127555847168,15.228523254394531,-5.140592575073242,-11.980348587036133,-17.394472122192383,8.86447525024414,1.772003173828125,9.704392433166504
1979-09-01,24.217872619628906,-3.65252685546875,-11.632486343383789,11.219219207763672,3.5068416595458984,10.860952377319336,-6.588521957397461,-9.335721969604492,-14.861339569091797,22.63466453552246,18.6253604888916,13.177044868469238
1979-10-01,19.936521530151367,8.879342079162598,-0.9870891571044922,13.950063705444336,11.49423599243164,9.468027114868164,11.293546676635742,4.285810470581055,-1.2962970733642578,18.350341796875,21.86461639404297,11.977375030517578
1979-11-01,33.96686553955078,8.553781509399414,-4.150531768798828,24.350177764892578,15.387587547302246,7.39276123046875,3.401296615600586,6.316476821899414,-12.268745422363281,35.89495849609375,39.831424713134766,11.061641693115234
1979-12-01,14.904450416564941,17.938560485839844,7.215858459472656,23.520668029785156,20.122346878051758,10.290105819702148,5.032072067260742,11.15380859375,0.9201927185058594,17.284465789794922,27.15981674194336,18.564411163330078
1980-01-01,14.823957443237305,16.231903076171875,5.108449935913086,33.20661163330078,21.809669494628906,13.272516250610352,-2.8749771118164062,8.645198822021484,-1.4366455078125,27.81117057800293,45.53373718261719,17.633098602294922
1980-02-01,13.741830825805664,18.323566436767578,7.657609939575195,29.377805709838867,21.549686431884766,13.304591178894043,3.1265201568603516,11.47966194152832,0.572296142578125,19.27570343017578,31.68724250793457,20.263290405273438
1980-03-01,15.306778907775879,16.31800079345703,4.66783332824707,22.93568992614746,16.881855010986328,12.679961204528809,3.4337692260742188,10.085220336914062,-1.9177780151367188,19.567760467529297,28.304119110107422,18.099040985107422
1980-04-01,16.144119262695312,13.75027084350586,6.734172821044922,11.170724868774414,13.623659133911133,10.814517974853516,6.15681266784668,15.467156410217285,2.2199649810791016,12.779565811157227,24.5529727935791,11.835868835449219
1980-05-01,15.764276504516602,7.563072204589844,-1.2931499481201172,17.013534545898438,16.316312789916992,7.1595964431762695,-0.8998031616210938,4.613811492919922,-2.04608154296875,15.335477828979492,19.523866653442383,8.719476699829102
1980-06-01,25.38355827331543,-7.054929733276367,-16.323068618774414,5.47309684753418,2.4022903442382812,19.2807674407959,-12.024946212768555,-12.325445175170898,-14.567354202270508,19.716320037841797,14.044015884399414,16.30449676513672
1980-07-01,20.81870460510254,-13.404191970825195,-17.857627868652344,-2.687591552734375,-9.013225555419922,18.156436920166016,-6.467439651489258,-16.188013076782227,-17.389999389648438,13.004093170166016,2.7399253845214844,8.638444900512695
1980-08-01,22.493385314941406,-14.244911193847656,-20.05902099609375,2.9779605865478516,-6.148370742797852,18.249286651611328,-13.640541076660156,-17.15703010559082,-17.104698181152344,13.706378936767578,4.472003936767578,11.341230392456055
1980-09-01,25.25187873840332,-6.875982284545898,-12.38621711730957,7.711631774902344,3.3831233978271484,15.328723907470703,-1.1867942810058594,-13.534185409545898,-9.095945358276367,16.721477508544922,8.842716217041016,16.247098922729492
1980-10-01,19.415822982788086,6.938444137573242,-7.193359375,19.294273376464844,13.564571380615234,13.216804504394531,-0.9960289001464844,-2.9745826721191406,-10.855031967163086,25.35992431640625,32.65119934082031,13.54937744140625
1980-11-01,15.403005599975586,10.67608642578125,0.4406147003173828,19.920589447021484,15.752460479736328,10.677773475646973,2.041015625,10.47519302368164,-3.1906700134277344,23.891202926635742,32.42498016357422,14.018692970275879
1980-12-01,23.92159080505371,15.713630676269531,3.1315841674804688,14.737860679626465,12.835275650024414,12.019882202148438,10.748676300048828,12.977082252502441,-4.549659729003906,31.69061851501465,42.63850402832031,15.347295761108398
1981-01-01,15.47123908996582,18.411325454711914,3.6521663665771484,23.181167602539062,20.59161376953125,12.250360488891602,-2.7675704956054688,9.025808334350586,-5.408510208129883,22.109375,35.82427215576172,21.41197967529297
1981-02-01,20.316328048706055,15.014261245727539,6.408727645874023,20.870574951171875,16.656818389892578,14.039737701416016,0.7084083557128906,15.618061065673828,-2.6354331970214844,25.78173065185547,38.634056091308594,17.34503936767578
1981-03-01,8.179754257202148,18.971080780029297,10.844549179077148,18.81692123413086,20.031862258911133,8.328409194946289,5.030448913574219,13.580923080444336,4.58814811706543,10.991371154785156,19.384016036987305,14.24528694152832
1981-04-01,11.035415649414062,12.25953483581543,6.964809417724609,15.847469329833984,13.461631774902344,12.149419784545898,2.943756103515625,8.23114013671875,-0.4991912841796875,12.510965347290039,19.591398239135742,15.992454528808594
1981-05-01,11.861284255981445,9.730546951293945,-2.0811824798583984,10.044377326965332,7.840229034423828,10.998712539672852,-6.52067756652832,6.006803512573242,-2.7418785095214844,11.08680534362793,14.694926261901855,17.18354034423828
1981-06-01,20.358537673950195,-5.483755111694336,-14.360910415649414,5.687471389770508,0.5138740539550781,13.795648574829102,-8.286197662353516,-5.436038970947266,-18.84261131286621,12.661457061767578,7.968698501586914,23.373868942260742
1981-07-01,13.909433364868164,-14.929840087890625,-18.61687469482422,-4.386270523071289,-8.469722747802734,18.21128273010254,-17.323015213012695,-17.495532989501953,-22.43421745300293,5.8397979736328125,-2.402355194091797,11.189579010009766
1981-08-01,17.937829971313477,-12.006271362304688,-17.913969039916992,-0.24408721923828125,-6.522510528564453,21.947872161865234,-6.021488189697266,-15.730012893676758,-16.87337875366211,8.067800521850586,-0.14131546020507812,7.476848602294922
1981-09-01,24.854923248291016,-5.2947235107421875,-13.195516586303711,8.361444473266602,2.490447998046875,16.324636459350586,-10.071905136108398,-12.610071182250977,-16.058523178100586,14.995908737182617,9.286413192749023,15.805257797241211
1981-10-01,30.560747146606445,3.6338157653808594,-6.823497772216797,21.76618194580078,13.606616973876953,9.767253875732422,4.393613815307617,1.1965904235839844,-8.425678253173828,34.033058166503906,31.359086990356445,10.356372833251953
1981-11-01,21.197250366210938,8.288032531738281,-3.857715606689453,19.464767456054688,11.268495559692383,11.240964889526367,0.33034515380859375,2.0775108337402344,-11.622701644897461,27.517887115478516,40.20320129394531,21.142194747924805
1981-12-01,20.10527229309082,16.8880615234375,5.962759017944336,21.90199089050293,17.61849594116211,11.103321075439453,8.996444702148438,13.883739471435547,-0.8901023864746094,28.24464988708496,41.52091979980469,15.498769760131836
1982-01-01,18.06287384033203,16.9968318939209,5.9611053466796875,22.312488555908203,24.666194915771484,10.6717529296875,-1.8020801544189453,8.366576194763184,-1.3054580688476562,25.96356201171875,37.2742919921875,17.943166732788086
1982-02-01,13.080460548400879,17.373746871948242,7.740537643432617,31.851871490478516,23.2507381439209,13.51237678527832,1.2164878845214844,10.683075904846191,3.219156265258789,23.64706039428711,33.17835998535156,21.19306182861328
1982-03-01,12.758543968200684,13.468700408935547,4.954916000366211,22.14424705505371,20.224079132080078,14.853423118591309,2.166055679321289,8.722461700439453,-3.068714141845703,17.472427368164062,26.691513061523438,23.49338722229004
1982-04-01,15.714021682739258,16.98550796508789,8.670698165893555,8.361723899841309,15.88064193725586,9.170557975769043,8.217750549316406,15.51828384399414,2.447530746459961,14.324443817138672,17.884931564331055,8.075395584106445
1982-05-01,16.200939178466797,7.897453308105469,2.6837100982666016,9.866153717041016,11.459556579589844,8.212898254394531,-0.40765380859375,7.675830841064453,-1.046630859375,13.983116149902344,18.36376190185547,11.127934455871582
1982-06-01,28.76051139831543,-5.972429275512695,-14.26620864868164,6.226402282714844,0.46426963806152344,15.69622802734375,-8.960260391235352,-11.480585098266602,-12.718101501464844,20.733644485473633,13.934587478637695,19.69510269165039
1982-07-01,21.09600257873535,-11.472497940063477,-17.669780731201172,0.34618186950683594,-2.4087085723876953,15.076662063598633,-9.625120162963867,-14.947248458862305,-14.918128967285156,12.093682289123535,2.8309173583984375,11.207200050354004
1982-08-01,13.834291458129883,-12.722957611083984,-19.585102081298828,-1.2100162506103516,-5.726541519165039,22.037485122680664,-6.951118469238281,-17.74257469177246,-13.185606002807617,7.4347991943359375,1.1647224426269531,8.11422061920166
1982-09-01,28.17491340637207,-6.82170295715332,-13.26649284362793,8.437752723693848,1.1194267272949219,14.512094497680664,-4.225347518920898,-10.474397659301758,-7.137149810791016,19.240537643432617,11.619705200195312,20.12216567993164
1982-10-01,14.031648635864258,9.012025833129883,-0.8201580047607422,17.48698616027832,14.288856506347656,7.916865348815918,2.945772171020508,5.5405120849609375,-1.67266845703125,18.05640411376953,27.311080932617188,10.53425121307373
1982-11-01,16.9127140045166,10.799549102783203,0.5710372924804688,26.40842056274414,16.029468536376953,13.55928897857666,-1.9670829772949219,5.074623107910156,-4.880504608154297,25.832534790039062,31.631868362426758,16.822124481201172
1982-12-01,20.854969024658203,15.654169082641602,5.464481353759766,26.57180404663086,20.219226837158203,7.412153244018555,-2.0447311401367188,11.299407005310059,-3.3809242248535156,34.87367630004883,46.923683166503906,14.821069717407227
1983-01-01,11.417341232299805,17.423728942871094,12.11201286315918,25.12856101989746,17.954086303710938,15.113580703735352,5.036775588989258,12.025787353515625,4.59752082824707,20.84665298461914,33.201072692871094,24.341161727905273
1983-02-01,15.99371337890625,20.57659149169922,6.271566390991211,33.48902130126953,26.888830184936523,10.532325744628906,-0.9842548370361328,7.7032060623168945,-2.466327667236328,23.513084411621094,38.882080078125,18.84723663330078
1983-03-01,13.976400375366211,17.654743194580078,6.8653717041015625,25.867158889770508,19.727371215820312,11.254653930664062,1.7651481628417969,11.599550247192383,-4.137121200561523,21.715396881103516,33.97545623779297,19.358070373535156
1983-04-01,14.104923248291016,14.552310943603516,6.169073104858398,24.393218994140625,17.988250732421875,9.383760452270508,2.2938804626464844,6.962984085083008,-0.720703125,13.446043014526367,22.61505699157715,13.340295791625977
1983-05-01,15.723653793334961,9.546445846557617,1.3177604675292969,11.368534088134766,11.84358024597168,11.924922943115234,2.915342330932617,4.587760925292969,-3.836149215698242,14.427042007446289,16.488279342651367,10.263894081115723
1983-06-01,25.59709930419922,-2.419147491455078,-10.340354919433594,6.543252944946289,1.9619979858398438,13.109281539916992,-5.68914794921875,-4.229846954345703,-8.236818313598633,23.40245819091797,19.74689292907715,15.928638458251953
1983-07-01,24.63887596130371,-10.163030624389648,-16.803892135620117,1.8887901306152344,-4.52105712890625,15.954668045043945,-11.174938201904297,-15.131475448608398,-16.2946834564209,13.803953170776367,6.092611312866211,9.164133071899414
1983-08-01,14.373355865478516,-8.331178665161133,-16.524072647094727,-2.7266273498535156,-4.708148956298828,14.418907165527344,-12.569162368774414,-18.43075942993164,-17.249652862548828,9.180400848388672,3.242341995239258,6.967863082885742
1983-09-01,23.2836971282959,-6.346403121948242,-15.494264602661133,3.806865692138672,-0.9614791870117188,21.56410026550293,-12.757879257202148,-14.552312850952148,-14.262727737426758,13.667295455932617,7.612102508544922,16.746952056884766
1983-10-01,26.35684585571289,3.1219558715820312,-11.18307113647461,11.94607162475586,6.450519561767578,13.509489059448242,-3.227703094482422,-6.118640899658203,-10.198820114135742,24.393217086791992,25.559680938720703,25.899696350097656
1983-11-01,16.75508689880371,13.865772247314453,-1.050954818725586,20.55056381225586,17.923175811767578,11.03339958190918,1.4853286743164062,2.9283580780029297,-5.503684997558594,22.188817977905273,33.013980865478516,18.11351776123047
1983-12-01,23.709936141967773,15.232339859008789,1.9603710174560547,24.189861297607422,15.60651969909668,12.425996780395508,0.6361045837402344,8.339311599731445,-5.998252868652344,29.737470626831055,43.37710952758789,17.33750343322754
1984-01-01,26.691343307495117,9.519279479980469,-0.4705162048339844,30.751264572143555,14.5738525390625,10.652318954467773,-7.218597412109375,4.520057678222656,-7.408882141113281,37.862613677978516,54.059051513671875,19.573074340820312
1984-02-01,26.954280853271484,11.567401885986328,-0.8112907409667969,28.774066925048828,16.701553344726562,10.448198318481445,-3.3247413635253906,6.125343322753906,-8.856752395629883,37.83320999145508,51.445274353027344,22.453248977661133
1984-03-01,15.833173751831055,19.586915969848633,6.351951599121094,12.09846305847168,17.668527603149414,14.482173919677734,7.64240837097168,16.096107482910156,-4.008026123046875,17.317373275756836,23.472122192382812,14.132747650146484
1984-04-01,13.625905990600586,13.3785400390625,0.7057723999023438,18.161531448364258,18.616477966308594,10.140289306640625,2.7417869567871094,7.517860412597656,-7.972808837890625,12.21782112121582,25.397428512573242,15.559861183166504
1984-05-01,18.514415740966797,4.360912322998047,-2.9701271057128906,15.156808853149414,9.268453598022461,13.317995071411133,-2.189971923828125,1.2472114562988281,-7.431367874145508,18.81540870666504,17.91070556640625,15.845283508300781
1984-06-01,22.6556396484375,-8.533271789550781,-14.310920715332031,-0.8285903930664062,-4.421459197998047,20.37744903564453,-6.144372940063477,-15.097993850708008,-16.28466033935547,14.103339195251465,8.481378555297852,9.809891700744629
1984-07-01,23.73851776123047,-13.423513412475586,-14.861005783081055,-1.9218463897705078,-11.288898468017578,10.235429763793945,-8.040271759033203,-13.899219512939453,-14.999393463134766,13.316265106201172,2.8023319244384766,3.909423828125
1984-08-01,12.703904151916504,-11.78363037109375,-19.287654876708984,-2.1795921325683594,-6.1564788818359375,9.100658416748047,-2.2747325897216797,-12.878616333007812,-10.212942123413086,8.585166931152344,4.859106063842773,2.7089195251464844
1984-09-01,25.40953826904297,-6.377897262573242,-11.451505661010742,10.441280364990234,1.8751411437988281,14.250373840332031,-0.7663154602050781,-8.806589126586914,-15.952531814575195,18.597450256347656,11.543185234069824,10.235428810119629
1984-10-01,36.163917541503906,2.2159175872802734,-8.972650527954102,16.05805206298828,4.663633346557617,8.06448745727539,7.261846542358398,4.241552352905273,-9.707832336425781,28.5699462890625,21.856456756591797,14.167343139648438
1984-11-01,16.23968505859375,14.577314376831055,0.10725021362304688,20.35323143005371,17.154767990112305,12.100191116333008,0.8112907409667969,7.649328231811523,-5.997335433959961,20.37398910522461,31.451847076416016,17.306991577148438
1984-12-01,25.087787628173828,14.19502067565918,0.6331214904785156,21.71288299560547,15.234651565551758,15.134319305419922,3.4129638671875,9.718210220336914,-8.140600204467773,35.61037063598633,44.99125671386719,22.129770278930664
1985-01-01,14.533239364624023,23.408309936523438,8.723814010620117,22.34949493408203,18.411466598510742,11.122861862182617,7.504941940307617,15.335267066955566,2.8985557556152344,22.28969383239746,35.95231246948242,16.844345092773438
1985-02-01,26.62521743774414,4.1825056076049805,-0.9392166137695312,22.766338348388672,8.417777061462402,20.76127052307129,-7.547153472900391,0.4766426086425781,-10.2205810546875,36.66111755371094,42.604217529296875,35.0377197265625
1985-03-01,21.016298294067383,15.33350944519043,13.133207321166992,14.292280197143555,12.368114471435547,17.417728424072266,13.240497589111328,11.861572265625,8.104705810546875,22.240447998046875,26.396570205688477,19.47028350830078
1985-04-01,16.318456649780273,9.538152694702148,4.959909439086914,15.688793182373047,11.851018905639648,7.802184104919434,4.198333740234375,9.372823715209961,-0.5962429046630859,19.14665985107422,24.799551010131836,12.718124389648438
1985-05-01,17.37199592590332,5.512182235717773,2.397289276123047,14.257102966308594,9.108997344970703,9.951478958129883,-1.2417354583740234,3.860637664794922,-6.563966751098633,13.194768905639648,14.246549606323242,18.337594985961914
1985-06-01,28.111433029174805,-6.528787612915039,-17.092342376708984,6.685325622558594,1.5917415618896484,11.525633811950684,-6.901660919189453,-12.155296325683594,-17.203149795532227,20.550209045410156,12.698776245117188,19.857227325439453
1985-07-01,18.021005630493164,-13.604574203491211,-18.85820960998535,-3.035747528076172,-8.194400787353516,16.186542510986328,-9.364028930664062,-16.14784812927246,-19.839637756347656,12.334697723388672,4.975738525390625,6.972015380859375
1985-08-01,15.927993774414062,-12.484197616577148,-18.6664981842041,-3.8694324493408203,-7.3607177734375,22.345977783203125,-5.019712448120117,-14.556106567382812,-17.839847564697266,4.703119277954102,-2.0754241943359375,13.098031997680664
1985-09-01,26.876731872558594,-9.050954818725586,-12.915111541748047,7.905954360961914,-0.3535270690917969,16.93404769897461,-1.8766746520996094,-11.133413314819336,-13.513116836547852,18.133573532104492,9.875848770141602,11.377891540527344
1985-10-01,21.49118423461914,2.6259384155273438,-7.167245864868164,11.258291244506836,8.521547317504883,11.858053207397461,4.907146453857422,-1.9012985229492188,-7.76348876953125,22.91056251525879,21.51580810546875,24.942012786865234
1985-11-01,18.51523780822754,12.679428100585938,-0.5083045959472656,22.877145767211914,14.698570251464844,9.60850715637207,6.025764465332031,9.27608871459961,-9.478351593017578,27.754390716552734,38.08753204345703,13.861364364624023
1985-12-01,18.946151733398438,13.532463073730469,6.175264358520508,21.218564987182617,15.868192672729492,11.520357131958008,2.2319583892822266,9.969066619873047,-1.396514892578125,28.17123031616211,36.395538330078125,18.392118453979492
1986-01-01,23.383901596069336,13.22307014465332,2.7558460235595703,28.087989807128906,19.23764419555664,9.313264846801758,-1.6535110473632812,9.386529922485352,-4.920560836791992,32.53564453125,47.28400421142578,17.13787078857422
1986-02-01,18.0070858001709,17.955467224121094,2.7858200073242188,25.160633087158203,23.79853057861328,7.588152885437012,-2.7841529846191406,10.060922622680664,-5.67487907409668,25.148975372314453,37.41291046142578,12.187337875366211
1986-03-01,13.69930648803711,12.968299865722656,1.5802383422851562,28.06134796142578,16.396873474121094,13.164789199829102,2.088115692138672,6.712274551391602,-7.644769668579102,23.050867080688477,34.475563049316406,17.730667114257812
1986-04-01,14.35538101196289,12.92667007446289,9.980995178222656,18.50330352783203,16.966358184814453,14.393678665161133,8.086038589477539,14.108936309814453,3.8398704528808594,10.668706893920898,15.855693817138672,10.425592422485352
