,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-01-01,73.728134,5.1028786,36.232124,11.735054,43.990307,52.647686,68.01285,3.7709732,20.809055,7.3500633,82.90347,63.021423
1982-02-01,81.74851,4.461052,47.94098,14.31039,40.41765,70.898636,82.06219,3.3640022,21.01978,6.3270073,84.3335,61.710426
1982-03-01,75.08577,5.387596,63.12276,20.046589,60.68094,79.46111,73.83913,3.4444313,28.296997,7.8551598,80.719025,77.895966
1982-04-01,91.52386,6.2176247,36.9399,14.400471,52.25841,61.385494,91.861664,4.9436264,24.716297,8.696445,89.371574,80.74476
1982-05-01,77.32009,8.178482,50.120605,23.283052,68.39729,70.009094,89.566216,6.0213776,34.95652,11.87661,72.853065,89.58069
1982-06-01,63.319008,16.303421,86.14638,52.1442,89.72707,70.20695,75.95763,10.757038,74.955475,25.288952,70.53671,87.02305
1982-07-01,56.8123,29.442307,78.597305,66.87236,89.995705,71.28309,68.28952,16.985458,89.22681,48.265915,80.276665,86.98605
1982-08-01,59.339382,44.530792,91.234314,88.81983,95.649864,78.09865,63.67933,28.816568,88.34531,62.176918,37.118454,88.82144
1982-09-01,59.427853,24.57796,81.9705,59.596752,91.64289,77.0965,63.029465,12.241756,78.88846,39.677704,86.93297,87.22412
1982-10-01,77.11902,10.591354,57.088978,27.449276,65.74957,69.573166,88.34691,6.9881325,42.357597,15.207977,78.3528,85.98552
1982-11-01,83.11742,9.991352,58.546352,26.895924,65.18657,75.83537,79.665405,6.5329056,41.915237,14.427818,87.66809,91.55925
1982-12-01,72.142075,7.5816994,49.689507,19.58171,59.299168,75.89972,72.67612,5.5693665,31.892174,11.402077,84.951195,76.44502
1983-01-01,80.834564,5.0599556,44.387047,18.238846,37.450455,64.10419,79.97868,4.6392174,21.294401,6.5669365,83.88371,57.20919
1983-02-01,74.97461,4.5800247,44.337456,15.490444,47.391415,63.648254,76.4368,3.7577438,23.220522,6.0694084,79.885895,68.68752
1983-03-01,79.481155,4.8887825,40.92675,16.891838,46.589928,63.126728,80.08427,3.7993393,24.068398,7.1748505,88.97258,64.33615
1983-04-01,76.24003,6.458153,51.19726,20.27055,54.755146,73.87557,80.46021,5.3799095,26.995974,8.256294,77.262276,80.74337
1983-05-01,74.79384,8.547451,56.866837,26.780005,72.403786,75.95367,70.35128,5.975025,35.327564,12.48288,79.540344,82.992645
1983-06-01,71.09197,15.306469,74.53148,51.28045,82.41033,77.1295,77.070305,11.174271,67.16934,22.654203,73.52682,91.26344
1983-07-01,58.265034,25.076252,76.89433,67.20614,84.85158,68.004425,71.85346,18.949142,84.28526,40.421227,72.12222,82.92226
1983-08-01,52.435482,40.675587,85.88342,92.66484,96.15553,68.75631,68.951485,32.974304,93.024796,56.892433,49.562298,90.277985
1983-09-01,55.7406,37.48885,89.69087,79.28758,90.81391,73.10448,58.99133,22.39344,88.395065,50.258198,67.313324,95.80519
1983-10-01,74.16513,19.2275,84.872375,52.58426,86.564926,83.50617,67.4381,11.393436,63.94101,26.928783,79.69073,87.24963
1983-11-01,79.1452,8.69783,60.69348,28.099813,62.84037,63.79703,77.35346,7.138054,40.5876,12.015747,77.00311,82.97825
1983-12-01,81.765625,7.3956184,50.493362,18.766766,60.034378,72.3078,76.439995,5.674267,30.768225,9.819267,93.27756,73.054886
1984-01-01,66.232925,4.9924393,65.71913,21.473381,74.51608,82.88295,68.549126,3.7415962,36.82167,8.129398,78.71346,79.43246
1984-02-01,75.95734,5.3962555,54.76357,17.66996,67.86953,75.06435,61.254173,3.9139557,33.875126,7.6205254,81.95712,67.46407
1984-03-01,91.00687,8.060455,37.71466,17.09871,45.543106,59.000355,78.83494,4.9694557,25.867752,11.520798,87.34626,68.09606
1984-04-01,78.25548,8.96986,60.247917,25.28501,69.750725,83.340935,78.317856,5.9822807,37.181164,13.044132,84.97426,90.445465
1984-05-01,70.955605,16.59476,68.4375,41.897274,89.93659,75.32535,82.26245,8.305042,60.994812,24.649738,76.285645,94.97609
1984-06-01,55.766544,30.201385,83.088135,60.95049,94.80208,70.23826,64.91806,21.461891,83.41644,39.646736,49.95389,93.01118
1984-07-01,50.707355,32.259865,72.452675,77.58738,99.08975,69.29438,74.70978,26.504665,87.07048,51.04387,58.42254,98.5103
1984-08-01,57.82502,51.45589,87.86662,84.847855,97.224976,75.374596,65.48767,42.31258,99.06021,64.21385,64.47485,95.32901
1984-09-01,64.25817,25.161894,82.54971,60.924225,90.82466,83.319595,68.9119,15.32914,76.47114,38.438576,70.056046,89.73797
1984-10-01,67.20471,16.095734,57.396584,34.915855,82.90757,68.268425,62.06837,8.53978,60.999737,25.007591,78.56245,82.452866
1984-11-01,80.03818,9.383526,49.25953,21.278038,52.125633,62.513226,75.52726,7.1740303,31.829782,11.898346,80.29426,69.220505
1984-12-01,79.63436,8.403534,46.129135,20.549202,53.181137,61.154037,70.057686,5.941242,29.191847,11.898346,87.175545,72.53639
1985-01-01,78.131195,5.22937,29.17179,12.018032,34.22637,45.70377,81.233505,4.52721,15.776569,6.4023743,94.50076,66.944176
1985-02-01,61.340004,8.133171,68.00398,35.983418,67.38713,64.4259,76.2954,5.6624794,43.070663,12.810425,50.349854,81.88316
1985-03-01,84.36206,6.184181,30.448149,13.850544,40.9248,44.36835,82.61158,4.4861946,19.940327,8.825493,79.074524,65.995926
1985-04-01,67.2887,8.082314,42.737625,20.220863,61.057827,59.979973,69.81845,5.6411514,32.766266,11.981941,81.83067,85.142975
1985-05-01,74.90584,9.028923,53.81801,28.76821,68.67333,67.073784,90.725815,5.5673294,37.99803,13.650394,71.729706,89.02455
1985-06-01,43.055897,16.04234,89.395325,53.36193,87.0854,73.51464,68.52404,10.564491,67.15909,29.093042,63.67617,91.12447
1985-07-01,48.591167,37.656796,84.35058,78.45274,97.34386,65.77937,61.58937,29.17343,91.25079,53.370132,58.844704,85.64006
1985-08-01,37.46649,54.43486,81.65349,74.66304,98.69897,66.38802,57.520767,21.767914,93.62634,69.24917,47.198326,92.03663
1985-09-01,57.181168,30.010118,87.18056,67.19354,98.58413,81.87332,54.65962,18.693497,85.08391,42.443966,64.445595,87.44797
1985-10-01,75.70808,18.629513,83.82232,52.029793,91.38533,85.36609,76.6432,10.687534,73.71315,30.438305,73.7312,91.22127
1985-11-01,81.99473,9.955841,64.40294,30.121675,76.849915,72.45319,86.91315,7.796856,45.69721,14.136002,78.981,85.671234
1985-12-01,83.664825,7.9477882,44.151794,19.211914,60.762524,63.046192,83.69271,5.016098,32.46276,11.478287,87.84663,79.45513
1986-01-01,73.014175,5.4988327,47.065662,17.736626,62.241116,62.528156,72.3466,3.911087,30.883106,8.129772,76.993385,75.13992
1986-02-01,78.84849,4.7377663,32.36424,11.377434,43.34397,53.992374,79.71945,3.3501282,19.201355,6.9504433,79.39141,75.82882
1986-03-01,71.46579,6.5157776,68.042625,24.76995,75.05791,77.413284,72.349884,4.416279,42.78137,10.434299,77.3772,86.78067
1986-04-01,93.93701,6.7585335,50.54296,21.446835,51.072754,75.20389,91.03052,5.2249146,26.91866,8.789146,88.788315,83.65274
1986-05-01,76.286446,9.172958,73.78017,37.05203,72.91084,78.0497,68.698715,6.325512,41.201824,13.380161,76.26184,83.628136
1986-06-01,58.91308,23.979359,79.63416,63.46965,91.86047,70.8179,75.56146,14.342979,82.440605,33.786324,61.43084,95.475555
1986-07-01,57.774754,36.817474,80.347664,72.094,97.43727,71.454315,62.85292,22.553995,87.85338,56.505215,69.07597,84.49418
1986-08-01,47.280533,47.31006,84.618835,76.46031,97.86209,68.84634,55.781868,25.74097,93.55975,65.42481,60.52871,88.63413
1986-09-01,67.26023,22.206264,84.22026,51.281067,98.13601,80.262375,69.62545,14.515205,81.17435,32.331436,77.80202,92.24101
1986-10-01,72.93381,11.556221,80.76428,40.440754,86.71014,79.66205,80.33782,8.813747,57.47131,17.511913,79.701416,93.107056
1986-11-01,89.61335,9.556774,57.9437,27.384485,65.35264,71.072136,83.11638,5.884289,41.657806,15.171299,85.21096,78.95347
1986-12-01,82.41764,5.744869,42.879784,16.299778,39.961807,68.84798,80.916824,4.3982353,19.275166,7.398224,93.78775,66.098946
1987-01-01,77.165184,6.5247574,47.159912,18.295216,55.380116,67.25178,68.75542,5.472534,27.789337,8.778606,80.71062,71.21329
1987-02-01,83.13957,6.9665337,44.90927,17.978748,49.013752,68.19316,79.86081,5.530365,24.659971,9.703922,90.603134,69.71607
1987-03-01,86.98059,6.0540695,39.405575,15.729717,35.511543,64.30394,80.65439,4.00745,19.165913,8.275787,89.12681,57.927944
1987-04-01,83.028725,5.6877975,45.627357,20.317738,34.240837,64.03567,81.562035,4.241993,20.272758,7.8982735,98.487595,61.43322
1987-05-01,84.46168,5.9078827,46.44022,16.364265,56.784153,73.37396,82.52911,4.5407944,27.016634,8.651699,79.36281,81.49938
1987-06-01,51.116596,13.957802,79.72747,40.28591,85.34362,80.44716,84.78458,6.7062874,62.111137,22.316162,79.107376,96.408844
1987-07-01,71.934586,23.81498,87.770966,63.764175,91.938095,77.12341,75.57801,11.814796,82.2753,41.868263,83.8448,93.46583
1987-08-01,61.66294,31.485777,85.47214,65.57947,93.6586,73.11693,73.470345,20.561916,89.29549,45.73499,76.64951,93.63611
1987-09-01,66.14172,27.978897,82.1757,69.72571,94.21925,75.4013,72.42294,17.27512,87.91233,41.23532,76.26717,88.27379
1987-10-01,74.40048,9.474201,60.702282,32.10908,76.36035,71.25666,77.06237,5.996235,47.4314,16.508846,85.02233,85.11711
1987-11-01,72.5113,11.197922,55.826706,29.09056,73.2599,69.457436,71.531364,7.8516846,45.600048,17.156242,85.71632,79.198944
1987-12-01,79.57325,10.775425,42.828922,21.175583,53.062008,62.0019,70.104836,7.960926,32.17334,14.481506,83.36287,67.90721
1988-01-01,71.58673,6.197502,43.58325,16.793064,48.130253,63.360756,71.22844,4.7871513,25.970127,8.884666,88.629845,66.784035
1988-02-01,76.00018,6.3799057,41.59475,15.6791115,49.882607,62.570892,80.7589,3.7399712,24.124943,9.238068,86.21791,68.82954
1988-03-01,64.403046,4.9760666,52.009537,24.833376,55.89859,62.352665,67.19281,3.564087,36.065712,8.233231,68.910965,62.383606
1988-04-01,83.876015,7.186054,37.67475,15.874542,48.239365,56.39368,95.54643,5.233383,25.155834,9.573555,88.61845,85.879166
1988-05-01,63.318413,10.110989,71.013466,37.397892,77.21185,79.62378,87.50287,6.008587,52.874313,16.679062,71.87824,89.71774
1988-06-01,60.711052,22.489845,81.84191,60.961853,95.202805,73.64037,72.39613,13.40398,73.62897,31.715767,63.3233,88.84156
1988-07-01,43.663048,43.182617,76.255875,90.46689,98.88992,60.54005,68.4745,24.450659,93.44719,67.5055,50.57638,94.39177
1988-08-01,42.135437,32.256454,77.72323,77.961,99.55275,60.842968,74.158264,15.879429,86.08763,55.079414,49.187202,99.15863
1988-09-01,52.765198,25.59881,79.98207,64.85742,91.844666,72.142075,62.787495,15.788227,87.65433,40.376568,73.72506,91.72415
1988-10-01,66.32641,11.197254,65.36066,40.40914,79.40718,72.397766,52.621883,7.057396,55.089184,19.704967,78.03592,80.82242
1988-11-01,83.12035,8.464489,61.284313,25.523895,65.21734,78.66129,74.06217,6.6241913,33.738464,11.306366,89.60536,74.36183
1988-12-01,80.13679,8.769035,41.726665,20.390602,52.975285,61.46183,84.18707,5.9825325,29.075834,13.234608,80.09282,72.23328
1989-01-01,55.05187,7.31971,61.534317,32.663586,64.076515,68.155106,78.03583,4.7254295,42.10488,12.4171295,63.886093,77.57849
1989-02-01,69.593834,4.966305,62.574306,21.405972,67.76286,83.62639,64.62825,3.0051346,33.56849,7.9658394,82.86633,75.97049
1989-03-01,92.64615,7.6354523,40.015133,16.996994,50.913063,63.897488,89.817505,5.094879,23.990486,10.774956,89.12255,80.706604
1989-04-01,79.92702,6.6817207,57.457355,24.063725,76.75008,77.902374,73.59918,4.6408005,40.65475,10.883999,77.80472,89.70358
1989-05-01,67.26485,12.467583,61.487118,34.63778,83.03234,68.477356,80.888885,6.981186,59.491768,20.549892,82.067215,88.0256
1989-06-01,60.976074,18.611504,82.16161,58.44852,92.05861,73.78472,73.42016,10.353424,82.84518,31.431547,74.191605,85.40527
1989-07-01,52.86447,29.48014,77.20416,66.30297,96.07373,65.59337,68.19416,15.009785,82.59291,50.60546,63.62732,89.26252
1989-08-01,57.38737,29.09116,81.75799,70.837265,97.86075,78.10581,58.733337,15.7389145,92.8203,52.342033,54.74752,84.985374
1989-09-01,63.16347,29.880512,85.709625,62.71753,98.1765,80.07187,61.56198,16.194626,86.07256,45.81076,75.87772,88.9598
1989-10-01,80.41853,13.654053,68.57663,42.101624,76.24066,76.01607,72.36552,9.306923,57.859356,21.028385,82.84843,81.47317
1989-11-01,87.91818,7.3587723,47.802856,19.322735,53.81495,69.78589,76.97468,5.926548,29.182302,9.892834,87.42504,73.54222
1989-12-01,82.42853,6.129986,47.002113,15.694973,51.65847,77.85517,85.791,4.601738,23.160446,7.9642105,86.38993,76.86889
1990-01-01,65.45598,7.66325,55.24791,23.563581,62.89167,62.465652,66.79302,5.026848,38.279255,12.801693,70.97948,73.391396
1990-02-01,84.852936,5.52005,44.287758,15.636356,31.828346,74.025505,89.929115,4.797455,18.146591,7.422386,81.97895,60.95492
1990-03-01,76.779884,4.9858856,47.389503,20.422512,41.574345,63.411087,80.509186,3.8045044,23.081854,6.5900116,87.063324,62.642612
1990-04-01,87.28616,4.7106133,39.331192,16.219673,44.323807,62.01997,85.36252,3.1671143,21.987312,7.1536674,82.6147,76.103165
1990-05-01,65.09714,12.880341,53.61757,31.574373,68.50201,70.65668,83.16361,8.728298,44.28284,17.045494,69.475296,84.03531
1990-06-01,50.619053,23.82411,75.359276,56.0852,94.841446,69.234436,76.909325,15.937847,79.65551,33.630733,65.056175,94.21716
1990-07-01,52.76553,32.555855,79.268814,79.85869,97.5401,71.69551,64.86119,19.832642,90.206024,55.252827,66.478424,92.20995
1990-08-01,42.554188,41.264664,79.76366,80.74186,96.72575,64.413864,57.743397,27.976154,94.96269,60.152042,65.45434,92.32793
1990-09-01,47.808968,34.65318,88.98368,69.11318,98.76573,75.224915,60.37488,25.590448,91.354645,47.959713,61.533325,94.65956
1990-10-01,74.70878,13.113014,84.99713,45.185673,88.0022,87.137054,80.26996,8.354713,64.772705,21.048431,80.1569,93.16194
1990-11-01,69.83905,11.030437,59.275425,28.21538,86.30304,74.213936,81.06465,8.049946,54.10585,16.80463,78.44955,92.568794
1990-12-01,80.206055,7.643589,42.55091,14.410732,59.07061,66.44729,80.18312,5.3414497,28.212103,9.79826,85.470665,71.944565
1991-01-01,77.78194,5.742031,54.17854,22.600191,57.90886,76.20607,70.586685,4.6837616,27.924513,8.748707,85.43874,74.8956
1991-02-01,75.77419,5.3464165,42.293594,13.370815,52.762566,63.768913,76.36102,3.6452713,26.483814,8.242649,80.11937,72.55322
1991-03-01,81.703476,6.676674,53.481266,19.090752,54.633495,72.454315,79.60671,4.5996933,29.289387,9.696537,89.93887,75.87639
1991-04-01,82.56724,6.2365494,53.547203,22.537552,71.05813,75.65221,79.39572,4.48925,37.82149,9.711372,84.85686,84.51399
1991-05-01,81.28643,9.025639,56.710476,25.883799,72.062,74.48185,79.626495,5.217842,39.908363,14.712608,78.009415,83.32056
1991-06-01,65.687645,21.16114,80.56444,50.077324,92.78565,72.91917,77.59732,10.255344,75.69507,33.837315,65.71896,89.638855
1991-07-01,56.425304,34.053253,77.35006,69.05532,96.333,69.60424,67.327805,16.50277,91.09604,58.15612,61.413353,92.10486
1991-08-01,38.513817,30.225676,86.99812,75.05384,98.97374,70.3625,58.90449,20.157265,91.32022,49.95864,55.59616,90.63614
1991-09-01,76.5918,29.586098,81.79909,60.216618,97.254456,81.878204,60.55454,19.913303,82.03316,40.78366,74.06975,90.88505
1991-10-01,74.49009,11.855938,67.16791,35.15768,84.41179,75.33572,65.23763,6.5991974,59.982544,20.582554,75.59781,88.372894
1991-11-01,93.63622,8.117371,50.852074,23.107897,61.482586,74.80823,90.13832,5.8706055,33.47302,11.562523,86.17228,85.287094
1991-12-01,77.98634,8.3695755,44.51728,19.636372,45.00356,51.002075,83.85463,5.2079506,24.8008,9.455872,79.79463,73.15654
1992-01-01,85.65512,5.4714203,37.02317,14.594467,40.460907,57.660942,83.643974,3.939579,20.835186,7.404846,86.72061,60.821785
1992-02-01,67.14509,5.8422394,60.48983,24.961123,61.498646,71.80539,71.024895,4.1209373,35.002304,8.802288,63.406162,76.70696
1992-03-01,95.361115,5.1038437,38.55825,14.660858,44.266228,63.0904,92.15655,3.6286774,22.088514,7.759472,94.59033,65.9371
1992-04-01,82.59468,5.7823257,38.33155,14.4584465,44.23384,61.15374,82.49104,4.2180977,21.097511,7.7335625,82.47647,70.33184
1992-05-01,82.439224,6.883438,55.973648,20.532383,56.205208,78.71973,78.0623,4.5727196,30.024624,10.402142,85.09161,79.03873
1992-06-01,66.09903,16.76107,82.876434,50.074596,83.856094,75.897316,67.1208,10.455578,67.16614,23.24954,69.449326,88.15854
1992-07-01,52.997406,33.276146,87.337555,73.81816,95.69469,73.08786,67.96445,26.269505,92.7735,47.427067,53.381176,94.65834
1992-08-01,45.38353,49.07874,86.364365,84.38237,94.60167,64.499176,64.15589,27.192497,97.837,69.43961,59.885838,89.09772
1992-09-01,50.455128,34.743217,77.49555,66.74189,91.18174,70.94069,62.063774,17.02987,78.87032,49.571,57.631794,86.714134
1992-10-01,77.07616,14.042294,72.61341,39.911972,86.81453,76.473785,66.74189,8.062275,62.59328,24.10938,92.80588,86.646126
1992-11-01,85.79924,10.734093,48.513607,24.747377,61.501884,63.798027,80.54628,8.6290245,36.424034,14.058483,84.3516,77.602425
1992-12-01,79.28972,7.914921,35.82328,15.271328,35.03307,55.955837,73.393906,6.0187416,19.887905,9.320461,92.82369,59.369286
1993-01-01,62.53238,5.880108,37.85073,17.4906,39.686897,45.504078,70.07753,4.7599525,24.770033,8.52457,72.95907,49.512142
1993-02-01,77.48902,7.9056206,49.391216,16.742771,44.07683,71.67343,82.60133,4.6772118,22.96728,10.180939,82.78113,69.584274
1993-03-01,81.67688,5.1147766,59.114624,19.110374,57.14958,77.41742,78.71738,3.8577805,26.62211,7.6414948,77.30127,76.916214
1993-04-01,82.587006,9.191257,42.39978,19.382458,53.56794,63.224518,85.15192,6.503834,27.374716,11.59705,83.92038,79.25836
1993-05-01,74.82865,11.111752,70.842865,31.23162,76.72687,88.0796,80.22418,6.868202,42.97418,14.80159,78.964005,93.65175
1993-06-01,58.005608,23.104118,87.610214,63.02722,93.624695,75.974266,76.13656,15.030712,81.215454,34.24682,65.1848,92.57295
1993-07-01,47.680748,32.257904,80.87018,75.178696,95.34312,68.29069,60.20455,20.878124,95.12195,49.558285,57.72875,90.80998
1993-08-01,59.69698,34.100433,81.902824,76.0936,97.49274,72.9893,58.85209,17.4906,88.36282,56.68019,74.32585,84.529785
1993-09-01,53.76524,31.323908,92.043106,69.515854,97.16815,80.85108,60.96034,20.341911,93.81563,44.32187,63.74164,88.03505
1993-10-01,77.53357,16.580475,71.001976,43.723602,90.48857,80.227356,71.70207,9.016232,70.07434,26.797136,79.41429,87.362
1993-11-01,72.333755,13.064072,69.515854,34.144985,80.97519,78.25754,76.50252,8.117241,51.696766,21.030872,80.66969,89.093155
1993-12-01,78.69669,9.867489,43.67587,22.719063,58.158356,61.883194,76.13974,7.7624207,37.923923,14.306747,82.75726,79.77866
1994-01-01,81.81159,6.2482224,49.018726,15.071552,56.34114,69.95741,78.79041,4.7650375,26.27604,8.581013,80.52348,79.06932
1994-02-01,76.03524,5.2825394,67.403755,22.453617,67.65686,86.08542,74.90512,3.817093,35.023598,7.6411247,72.74483,81.526245
1994-03-01,86.55456,6.664158,54.57744,22.342379,63.532967,76.43505,81.95346,4.6812057,32.334522,10.167374,85.68238,82.57414
1994-04-01,87.11075,5.738781,51.26607,15.919548,65.55945,81.842224,78.9484,4.3458786,26.672628,7.541172,87.497665,88.16672
1994-05-01,70.12508,11.887547,63.134766,32.395782,78.95163,74.56173,82.26784,6.4916573,49.004215,18.410328,72.856064,88.63424
1994-06-01,72.32889,21.981255,89.65957,61.56775,95.461716,81.79386,78.856514,15.647095,80.226845,31.073816,68.14696,90.149666
1994-07-01,55.538284,40.78867,93.114426,92.55661,97.78967,85.119736,72.486885,30.077503,92.7662,56.42336,48.288418,94.69272
1994-08-01,48.144936,47.509747,89.84013,92.32769,101.17682,74.5585,66.23494,31.775103,95.59392,72.16606,45.176956,90.3931
1994-09-01,72.174126,34.93009,73.79918,54.4662,95.48752,77.09604,68.66608,12.716194,81.84384,53.737507,80.27199,84.33623
1994-10-01,72.23861,10.473682,57.311657,25.408699,80.30745,71.50508,74.257034,6.338505,49.088047,18.294254,74.17965,88.30375
1994-11-01,83.454384,8.244072,66.08984,22.152143,48.38031,85.63724,84.565155,8.140896,25.747252,9.3774185,86.49652,75.82405
1994-12-01,80.70888,6.203083,35.92157,16.358055,33.19864,55.393192,74.71327,5.035881,20.186924,8.414959,84.95691,54.48716
1995-01-01,65.73924,5.1462135,38.09845,15.513119,48.370365,58.336376,64.72815,4.608467,22.379847,6.851223,76.61652,56.66679
1995-02-01,65.15802,6.054264,46.20972,17.404892,52.818844,67.52314,78.39237,4.970722,24.118666,7.739952,68.21062,76.34443
1995-03-01,82.69917,5.790222,34.56124,12.570007,45.3548,57.388077,80.52725,4.115803,22.513477,8.042637,90.99398,67.39917
1995-04-01,90.8201,5.799881,37.396484,13.452297,48.515266,71.18432,87.25552,4.4812775,23.72743,8.015266,94.16894,74.95177
1995-05-01,68.347466,15.878593,61.004177,31.101313,80.67377,72.670364,86.13817,7.6433525,53.588432,24.369827,83.663574,91.23227
1995-06-01,52.949257,24.273228,67.20274,51.215267,88.591835,61.661064,78.7675,12.265713,83.50096,37.077698,57.94031,91.06482
1995-07-01,48.76321,39.283424,87.28611,85.249435,95.44246,71.559456,65.83423,29.265892,94.82904,54.454624,59.656593,94.46679
1995-08-01,48.7616,38.992012,89.263214,89.09094,99.2421,70.03638,59.310436,27.444962,93.66661,63.94568,55.457664,92.41402
1995-09-01,54.2904,31.070723,91.710434,62.78486,96.490585,80.743,60.55498,13.070721,92.124214,49.51992,62.24389,94.185036
1995-10-01,74.25784,14.9576645,85.34121,49.080383,91.92296,87.59363,75.93227,9.514191,69.553375,25.091116,78.36178,96.068756
1995-11-01,78.83029,10.657307,71.78164,35.44031,80.503105,86.8015,77.17842,7.9476433,52.36482,17.38879,81.40311,84.36393
1995-12-01,80.01205,5.9721527,38.560524,14.305607,54.675198,68.02386,86.06088,4.6068573,21.8582,8.1698265,82.86178,78.09291
1996-01-01,64.2705,5.960697,66.20035,27.885519,67.46757,76.525116,71.101555,4.8933983,44.120754,9.618866,65.274925,82.4775
1996-02-01,82.70483,5.0449486,50.037666,16.559547,54.1924,71.69647,87.26907,3.5471764,24.212841,7.2811203,87.88011,87.58507
1996-03-01,81.42955,6.0671043,43.516167,20.877121,47.472595,59.035564,93.1344,3.9276657,25.152777,8.922379,79.71091,81.34732
1996-04-01,84.40735,8.104973,48.315796,21.875097,63.59175,70.89196,87.656006,5.5270042,30.898792,12.167812,95.12712,89.23439
1996-05-01,81.27961,9.465702,58.5793,25.504244,79.52388,74.95802,79.059555,5.248089,47.095333,15.158516,75.16439,82.234055
1996-06-01,62.272938,26.802095,87.66891,73.363525,98.56119,82.40817,81.65365,16.283855,74.97576,40.65444,54.25528,95.388306
1996-07-01,49.113853,29.96853,69.79403,70.259964,96.78288,60.210888,67.033875,14.990841,90.982056,53.408855,64.497826,93.684166
1996-08-01,52.38025,46.023193,81.12483,81.423096,99.03841,73.67146,75.65129,27.51148,93.00058,69.8569,56.74296,94.20169
1996-09-01,57.616795,29.118881,84.13811,60.128662,92.15899,79.81247,68.07055,16.920689,82.46622,43.482307,68.33818,83.552864
1996-10-01,70.88068,12.854626,74.596886,39.338856,81.05873,80.46543,71.87704,7.8325043,56.89774,21.725159,80.441246,91.59955
1996-11-01,91.452835,8.8353195,49.902237,25.533264,66.95649,68.98307,89.72451,6.186413,39.704834,15.113373,87.3916,85.19896
1996-12-01,69.62152,8.89497,38.371513,19.011765,53.262142,54.34879,71.003204,7.0151024,31.590443,13.123871,81.14902,65.731186
1997-01-01,81.22046,5.1278954,42.218422,14.537006,46.765472,62.392345,87.93631,4.1845093,19.768501,6.5033913,77.53598,68.524345
1997-02-01,45.170624,4.707329,53.674282,27.256208,60.50393,58.49841,58.27081,3.501709,32.31618,7.652935,55.04153,64.237885
1997-03-01,88.64549,3.9222755,33.381615,11.302776,27.922514,56.47145,88.91432,2.9722939,14.485878,5.348896,94.95561,56.72379
1997-04-01,87.245255,4.948124,34.856064,13.187897,34.311806,63.459427,83.103935,3.7556992,16.572208,6.336811,84.53385,65.33795
1997-05-01,71.819595,7.1317635,52.003567,20.263287,69.528755,70.98012,94.859955,5.1575813,31.094069,10.494633,71.02795,93.66918
1997-06-01,81.329315,16.055984,76.18523,46.02,91.87312,76.4722,80.43541,9.691437,72.012566,24.746012,63.192245,89.15347
1997-07-01,52.867786,36.802208,87.33432,85.24469,100.32565,76.454056,66.09002,27.02366,93.42014,53.27351,71.02465,94.87645
1997-08-01,60.8981,31.357952,90.880264,68.10543,96.03919,83.506355,73.587616,22.974693,85.563,47.91007,66.40998,89.915436
1997-09-01,74.6547,33.43109,87.44318,69.02078,91.61253,88.147415,74.12034,19.821278,91.07817,48.512054,75.885056,91.15899
1997-10-01,71.53922,7.5787163,57.44947,22.781727,57.073437,74.819626,79.12259,6.881073,28.969803,9.579285,73.6239,77.91696
1997-11-01,78.72181,8.418198,61.937145,21.960388,71.72394,76.165436,84.646,6.8612823,36.37834,11.426472,82.78067,84.1974
1997-12-01,70.98506,6.9767303,54.37852,22.385902,52.98324,68.30005,77.18964,5.4709435,28.394207,9.425903,76.54971,67.98998
1998-01-01,78.05824,6.7823944,48.087524,20.55022,49.82709,65.75409,76.450836,4.687649,27.392834,9.8353,87.026985,67.08891
1998-02-01,70.159996,5.571472,47.428375,15.552898,45.475704,66.70234,73.22612,4.101185,22.635052,7.0615807,73.81093,63.196785
1998-03-01,79.33359,4.8478928,48.885445,20.781502,38.975056,61.191246,78.18379,4.244911,19.154274,6.3892136,80.5379,57.48084
1998-04-01,85.71199,6.673359,44.349033,19.739086,50.555626,63.223213,88.14539,4.9552727,27.862003,8.340237,77.27354,79.229515
1998-05-01,84.2764,10.570446,49.81883,22.97041,68.783875,70.37806,81.99002,5.3765335,38.515797,15.326572,75.15071,80.31488
1998-06-01,51.91853,18.432346,64.976,48.03962,90.26822,66.81468,78.32587,8.81271,70.77123,32.73212,76.48883,96.41369
1998-07-01,51.155304,29.45619,73.454094,69.7536,99.45999,60.997963,83.200935,16.717564,90.03694,47.00381,51.51379,97.31569
1998-08-01,64.698456,32.902275,76.37814,77.71628,102.61863,71.95407,70.99261,18.79744,90.952156,59.07833,63.824547,98.32506
1998-09-01,62.270008,36.310368,93.73579,68.00247,95.926346,77.87486,68.803696,19.772125,86.74284,52.09199,70.64403,95.36467
1998-10-01,74.430435,18.11351,80.960815,48.81276,89.262146,85.56661,78.527405,10.205353,72.38525,30.32845,75.119316,88.62613
1998-11-01,84.54567,12.571026,52.60081,27.36475,74.491554,65.51289,81.37216,8.563255,45.107307,18.310097,84.737305,84.188835
1998-12-01,73.767975,9.711403,36.343407,17.23299,49.310013,55.657024,74.19254,8.072609,28.190752,11.409664,78.85781,60.79807
1999-01-01,59.140095,6.016384,42.81197,16.390934,47.470364,59.477398,71.291214,5.0355835,25.470299,8.274357,66.52803,66.36265
