,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-09-01,-24.247712202462882,151.69098515155886,-50.42363330491348,75.6663166592462,-25.903209337529596,-19.64781213896817,-4.889617164222347,18.98516134613349,-31.0375729909699,72.06525153900233,128.60796052122757,32.83014463883258
1975-10-01,-10.143499042676934,274.9452291441358,-42.639771488512146,63.62301278750711,-23.19587278318995,4.724275619847195,21.640993716421683,59.0978499194459,-29.576925171183593,107.73482574461752,155.94980861813653,125.60587000394835
1975-11-01,13.579881998524737,402.60435057080485,2.42545929673107,48.16539199483346,-4.054657383699274,32.20201741694857,51.515938693020104,84.68646286206037,-18.148547356977794,105.1559787424687,137.8164850148077,299.73029037429137
1975-12-01,24.506964334898516,356.7692591139108,7.008995126267066,44.16336624072633,8.38890409967206,44.33299051358215,64.96267108970042,97.17064270549207,-7.970184062270419,116.54320770505869,129.09503805102278,300.53438882379425
1976-01-01,30.660882042022585,315.5672703892732,4.559672263787442,41.81941231888596,15.373587461395664,51.652640770332006,74.68931856773654,99.51033758848784,1.0494382757804095,96.82854364230366,113.07920539054803,278.1254241245008
1976-02-01,30.839391442555144,319.63740892646723,10.040200886974779,54.623568926045785,16.496723893681207,48.27446205382613,67.98048107185518,106.16660395864761,1.1527789561451538,125.17224741641594,125.36863248094024,250.33388262992614
1976-03-01,38.39472440799646,271.9620980507086,24.122920781436427,51.98623406557883,21.919693721357714,54.83039289594063,62.449602391798734,85.05683135426875,2.899080474698744,99.79043634063478,125.57572595231353,226.71359931547804
1976-04-01,27.973957701556227,203.1354368225602,34.48351041442211,36.36739417690791,14.301386697696104,39.9882362843535,51.57271889453844,65.55086795519965,1.5745836049894988,60.57122453170881,93.0505312730568,163.242057352716
1976-05-01,6.289543446418988,187.51103267196783,-7.06556681966088,43.360129792497695,-6.398818260137689,19.529453995564758,31.09435177067357,46.93672431576768,-12.905019030464857,77.0153711037624,99.72596648055362,130.07986976630494
1976-06-01,-25.371437934325588,180.10472384366122,-40.56191376276064,67.32987330141405,-29.720436704584195,-19.37104224647962,-6.609039474485533,15.292106921698464,-26.977709682856723,71.46199846385436,119.86030304069249,66.75437124456917
1976-07-01,-38.52965615072222,104.47644872113693,-59.897820905733674,61.492256465784216,-37.081519761038365,-35.4313965059701,-19.932547024430445,-6.794808240751161,-30.84142698165057,28.8718913041546,93.99901569557407,31.072312214683926
1976-08-01,-31.094409348039175,94.37062602397825,-52.691955006380645,41.84584979549813,-33.051703221771874,-29.709531768256635,-20.02924695993197,1.9625355930745716,-31.137532805498065,14.928643927209421,90.20423823029081,2.6877546138046946
1976-09-01,-19.92693519401141,177.10911932070394,-14.776257917164983,63.95198433477355,-23.316905425575573,-12.28049026632573,6.2859301477687906,30.520252471662065,-21.32436731196957,75.30446948803636,128.13679504214872,70.35281342038176
1976-10-01,7.6330885529360035,246.12898708375033,17.868160566253856,39.674857408409075,-4.169876284198701,30.546747153810433,53.85579537686952,58.38826170417531,-12.678061311378888,58.15673043962242,100.03633958183897,213.21629157325154
1976-11-01,10.43340110396936,403.24052857958577,-15.6823343053117,47.65211552309108,-5.082794681093392,31.300933446402723,50.39520338069846,83.24711084935016,-19.53283185115071,101.07354950972298,170.72864674505604,254.21073489609694
1976-12-01,35.26765532191888,373.53329934364507,25.271783035419766,44.24776359591088,15.651084876875343,57.13447621584354,65.52933646473466,75.30979771633696,-2.5333443058380656,90.27715037160984,144.1851119200961,303.8585676397505
1977-01-01,33.73313536283204,356.2115976633119,-15.38810157965584,53.40318695208959,12.061727764998547,65.36173407251816,96.56109433372777,117.8254005581512,-4.895706768337936,114.43983594110182,137.93296849067136,312.85419698935016
1977-02-01,16.77011716913276,432.8690142670939,-31.41530877439237,50.45022306444663,0.2632260444010386,43.28155249623537,69.78110141406066,105.49149685949247,-14.32104395943172,109.76347153109543,156.6793266411442,327.9698805738422
1977-03-01,31.381841066821227,257.19399097537206,30.593225510274124,53.1925621803492,23.080890466176605,40.144721114925666,42.96828881269344,60.01551328801246,7.902070940585968,96.38082746044837,117.06889139050811,198.87866187350258
1977-04-01,27.788383204081,166.04843612544795,17.490357207636325,39.30875989568679,14.533374440642776,47.24674714307504,57.913217921733995,63.85644351943955,2.8875675054402743,58.92014944978799,97.01046787507195,140.8570428678277
1977-05-01,8.281420373211612,183.14498869840764,-20.00101929130943,37.613840441244086,-4.277393015600985,28.43748300795428,48.08887135053952,60.62470977662195,-12.63873181130684,67.2890414935385,83.82394605414129,140.33596505285354
1977-06-01,-25.351740704044012,175.17059578383262,-45.38761608427675,48.829855686053506,-31.66415144747245,-13.779920417136918,6.606917792621471,23.311637767047987,-28.151609083272422,57.6856743313133,77.23094152980188,100.55510689302385
1977-07-01,-37.89791894498803,104.1262445371013,-48.520656750689724,63.595080173685915,-35.069408613585374,-40.07163227159758,-25.43481175295002,-6.11665522357522,-31.66643810119134,34.69560552219991,107.25609445318919,9.53665677382205
1977-08-01,-36.711870452005336,91.04174306570005,-35.34840546624796,56.722019736240775,-36.72056284479716,-32.69781542902105,-17.689928148608693,3.8598974331751412,-30.04785593260027,47.37928553578275,96.12070741147465,9.357616057809704
1977-09-01,-21.033967346853235,105.36612518562758,-21.956991797784063,64.28223465715593,-26.64013525727638,-11.809318210910686,4.485386103981172,16.783461540645245,-24.407280625262832,56.236702963016214,94.15919575482403,34.60916972611833
1977-10-01,5.916214712030256,206.9468238136985,-27.95551242746184,54.79042909758459,-2.799086341713223,18.919284575981965,38.16185984719935,65.52166198316509,-8.903195796055702,96.88809364444266,102.51842043715318,150.38816754141806
1977-11-01,15.97053224637742,326.62415937943894,-0.04759596100958901,44.557515343887935,0.5307030897270302,34.208419096545775,57.97527623371381,80.99956777434191,-12.563033761436454,91.0191770433738,130.35478325915562,257.4734662741073
1977-12-01,34.044237407810044,287.21567737169505,23.380566431941553,46.943836884616225,17.846241332190488,54.4522139833939,72.09669305895368,100.538276698589,1.0391272570922097,126.29017232136508,103.6399603381603,251.22670614535784
1978-01-01,25.656848158909877,380.45419425018565,-18.914907094589214,50.48050201708696,7.043291121228558,57.562283002227744,91.05878038240428,114.00563917046345,-5.521737418910658,121.97386958177373,126.93569707831952,336.73860231718595
1978-02-01,43.10106176210774,289.631299736086,0.6318873684896887,43.51519153741324,18.0422730337898,77.20489122486347,88.9378382208674,89.55106201678939,2.494009409846416,83.46116164351184,117.24149287034324,258.85529589134615
1978-03-01,26.957961464229257,264.97997882937597,-2.103424933624445,42.43163391116785,9.53356661909927,54.52172194145677,81.33929055254157,108.28801664481163,-2.4811462015775523,101.85925199968679,103.75215841047182,275.32408737089435
1978-04-01,36.430322961959874,139.93443102876017,38.33369463586856,38.944327570953966,21.144755275884666,49.40630682224496,46.5308983645432,55.39852085420416,6.253436287381004,64.29080024367418,71.88150464572303,127.26130850921335
1978-05-01,6.126576697151875,207.4185253174837,-26.485473156925046,40.43807641850428,-3.4897465209267007,12.706530827863174,27.39775934402487,59.58508287480592,-16.942554536995125,86.30147358457627,94.029957150185,135.61228491843357
1978-06-01,-30.64313110762356,159.1529649151258,-59.602101887588354,63.683728307179365,-33.272978417310725,-23.992114951443835,-6.914347292050462,11.007212579367328,-33.87151303739121,76.24640882529464,113.19422704030205,60.77945949258083
1978-07-01,-35.357329973079736,58.71237289807028,-50.028725224647545,41.56776886995118,-31.957779131305596,-36.624591971580216,-23.493275209118835,-8.685402954773995,-30.19567478877128,15.086191925966537,68.9966114418796,-13.95811304432688
1978-08-01,-35.414726572010046,63.14461132711616,-21.692290686278834,63.86144752550387,-36.89313132291529,-33.226895426116265,-18.7017117113492,-4.495450978134702,-34.93455525082988,30.753546243320283,83.74934667189024,0.6613190119682879
1978-09-01,-23.933986051809548,158.95622663261477,-33.09694497091002,60.54263523404992,-29.83853958294379,-15.892036435983798,2.846502699728759,16.06410386218138,-25.391469476829002,46.62318874455072,107.51156323638115,69.56420559358583
1978-10-01,1.5518039717656562,269.8562811228855,4.010847270025323,43.873831317291184,-6.4297947735490535,17.201526288842715,36.824334443190324,62.77490274715942,-10.154325580517757,86.53421736092446,126.18286261405032,168.85120576985173
1978-11-01,18.3756610808235,340.3701466962326,16.586540722787383,42.70761466921009,4.855887505694731,33.55970953648529,52.55569948515584,99.1928218502531,-8.062765071146213,132.5849493512991,118.74155885762396,271.49422245700197
1978-12-01,33.22011333319516,265.9721011957846,7.71934935896455,55.622608601440916,12.717987831800448,61.063318158968634,76.71095523490395,73.06602612971137,0.5645371992508168,84.80752671107349,113.97956990316115,239.64182020880784
1979-01-01,49.86721939206961,294.98782039673864,40.928645675696295,37.67659301745057,28.15523599146431,74.20467762767149,79.55152106831103,79.14299601450574,8.544629369582967,65.25719731844057,117.87330210941231,270.26834601756684
1979-02-01,26.39324623485527,268.30187553216604,-16.353510239649676,36.33434985833613,6.657934796371209,63.9924141255271,92.89166702391547,107.24866758590375,-5.329554111261601,105.03448240069548,87.47833206490711,296.57297590227097
1979-03-01,32.50717100633589,292.94592014029007,5.084484586282057,39.91372491568555,14.945839506097117,59.93000476708833,76.45085709950419,98.3158009855867,-2.42631487998923,93.35269799486785,113.32448761434502,282.16528287741403
1979-04-01,31.709316827265358,172.02432017681025,30.855256494823916,45.88581701118776,15.542398146796131,46.671324325295586,46.43667647862463,49.45558629218244,-6.337898760109491,63.174239569912615,90.24884351286686,147.16419907811638
1979-05-01,10.381253544240144,231.58457574765544,9.251044515588726,44.867843234398165,-1.1300198686065752,25.83983170847035,38.77687839698525,62.08138085271315,-10.20720352989164,73.61545776888494,112.06509718029311,142.64247991617725
1979-06-01,-15.250264106278301,177.362497187843,-35.3536858639161,62.96552692191073,-24.00417245010861,-6.750396111411036,4.828341336441121,20.841641083000923,-26.856531591509462,81.3216697142843,119.63087684228171,76.193327948989
1979-07-01,-36.148902461962415,147.17017796413955,-49.47442723951088,50.79944603505485,-31.73836893343318,-39.653691503593606,-20.360894100981692,0.9482136212380892,-30.70345571724824,21.981401065564317,107.2841073643723,36.69595209948825
1979-08-01,-33.52447055457111,78.98653440239016,-15.998098142404588,53.45894734510429,-30.472558282873138,-28.89690606347982,-11.692398326912823,4.7721429186474875,-27.30271083103871,41.44436351330351,83.28509277125207,-2.65096766374723
1979-09-01,-17.525124013347824,224.67996108630473,-39.48606997714666,43.071336690632535,-20.938531977409333,-3.779436799469918,15.238778475716684,41.58825195316829,-24.38227375176524,66.32545570560688,116.58548046567321,114.78910824253713
1979-10-01,11.171181480838959,200.59122290493042,32.78766153920648,34.97598105160839,1.0653191434859788,30.9597043951978,43.826774746567686,56.836336434563265,-4.751311720887256,63.34622592223043,93.71522850299472,156.81401281706542
1979-11-01,15.22883659875332,404.3177801715441,5.960166800713777,35.36107277449002,-1.786514764139924,36.09360098083581,54.00784905502476,80.12146050040128,-16.717338834335983,76.34017076340916,150.81038381404207,269.2046492517892
1979-12-01,34.47157341986408,254.73836788461227,11.923368472937488,40.34826954275737,13.661783406834399,62.99637946622044,79.05154507945869,97.26800472814261,-1.8874520796184842,106.57989739700368,107.10133441230649,235.04292060637994
1980-01-01,29.488928879499717,344.85027849181625,-12.378879015493446,49.36579633320924,10.522163921775007,62.650996748201,98.68905234574858,121.04417990678363,-5.757033607849954,105.73451512207424,116.87233228455183,351.48431480986216
1980-02-01,37.027090447025856,276.72013054209305,17.736514769331002,49.120951605704505,18.0180285786607,64.36510357023708,86.37579270982125,107.32539610661493,0.43387862506954544,113.55889747570771,114.79313232783134,270.641538087639
1980-03-01,30.17379821465433,267.5578866123168,9.445477823126774,49.718729126842845,15.559869825242544,48.52660228470591,67.222191842468,95.18044310874656,-2.8779801835626726,100.27355793569706,110.7841252860329,226.95293595926796
1980-04-01,32.45521220889932,174.64489424524228,23.545575905089226,39.40134309997203,19.072732952249364,46.93602598173719,49.47211035890465,47.9749180430283,1.7925615432688282,59.19832602465667,88.96544811707399,187.09382907140676
1980-05-01,14.866743602360243,152.78219506760274,-9.038264129828498,30.614152463441545,0.07172733326928313,34.14493637504614,43.0791576622425,44.5320560339196,-8.677830555471974,53.49728484520124,73.2931958756748,138.70394467583264
1980-06-01,-24.224279654681872,191.74719250891818,-42.13030424787081,69.08812916657426,-32.83901717171149,-14.893999687272927,-1.1750938473748789,22.44744558149999,-28.2101745563341,77.3341023966686,118.90392921356087,81.30730894053961
1980-07-01,-35.905994012025,108.18200466061425,-28.09835448335082,51.77833973134889,-35.712183299105405,-36.2584955351415,-24.632743821016064,-3.0664845302234673,-31.095327785691524,34.51302169298799,99.31204555596089,9.899229874897134
1980-08-01,-37.97579213481882,129.82566061098711,-51.244311681025316,65.47581774105275,-37.39329912513495,-36.340287366174564,-19.401935174659915,1.0512981463549789,-32.754032112422536,51.07764496060764,111.4525535936134,20.80558586726353
1980-09-01,-20.387240926948376,183.62017860097333,-16.733143045678577,65.24067210047802,-25.819683448316866,-10.465230463174189,3.3032421951964057,21.133136711211197,-21.50779756812915,73.98250206654942,133.45124088971787,56.41791996454806
1980-10-01,0.837439724765894,264.8177249372498,-18.855427287760655,46.11440885590503,-13.540591815593377,24.065113442844236,49.192976681640204,76.47310791089915,-20.24103962953309,80.14536208057233,96.94500800050656,213.54480220402579
1980-11-01,21.8580224468227,272.39921191507136,4.339525874509493,40.68559670698577,4.422239955662186,41.64164145969825,61.221709585454825,69.13919017331916,-9.123812246613754,77.77035879468563,100.85325518981661,234.69213175312532
1980-12-01,29.772721331710805,360.79177068284724,36.57088582267739,44.97140516426267,12.804726176798628,48.60197967572964,59.389433028583184,71.64848047917762,-7.453918237547358,89.25285550668428,135.8601237476929,302.8089438655406
1981-01-01,33.833954335799405,277.9463082305656,-11.745102145449852,48.74178077040385,10.288969546270975,65.26646109331762,83.19332820940737,97.94656704675126,-10.752299272578028,112.45554167545521,107.71256604338431,281.3245059403969
1981-02-01,35.26888145223942,347.37524868043005,9.194801764558951,50.83202656000882,16.922215696638403,54.402171766048276,68.61813925859163,91.03059978690948,-4.885982063422737,104.35515262372596,133.02649820396837,283.28510175729843
1981-03-01,44.26399455674279,175.88614629319875,29.136781661818034,35.29379174247305,27.705685561059894,62.60670534486041,68.10245166057487,76.0361790069683,10.01263311663644,80.4384710263886,71.6986981276011,166.0624277212658
1981-04-01,23.323415744532177,176.64755356213277,10.3493546010806,44.53259858890501,12.664527107884181,36.91646862776591,46.22580080833465,65.81644637565724,-0.14792449371186886,89.97814396437664,77.09719507796011,152.77915352292607
1981-05-01,13.085760147084324,121.01490714333274,-17.464104830961787,47.15366597344868,-0.5121244072965143,22.50427358816177,30.45536422361876,45.045033760038805,-8.711270350484456,82.53043269015147,68.21781719403506,112.42924193243972
1981-06-01,-16.436126899007146,151.53785973541008,-26.434223009436828,53.20566228740183,-29.311960351361925,-12.922847401224088,-1.0251707615869325,30.949437905907853,-34.232672173632686,107.47444337430736,107.37516478251074,45.86126050614348
1981-07-01,-38.29744921902069,56.6791944267336,-66.50651475531322,58.18841974992124,-37.01942886612874,-39.54769338552598,-30.90881750368361,-10.66347679770925,-35.773547437161994,45.83615980472506,84.78422635233765,-23.743386010492543
1981-08-01,-34.132617918992445,87.70115119366606,-28.973525106985594,65.80164565413038,-36.21661063597283,-32.8568229207464,-20.666482340110093,-3.036185081157115,-33.403266312146,35.00877064630841,107.16607231799709,-11.96269734997651
1981-09-01,-20.584218872147005,174.64393268931997,-47.87513373927105,59.985878115961036,-26.38443695152298,-8.682575279158957,7.731781028403852,28.253387477838427,-27.84306225851777,69.86152932012115,134.04183204293275,52.534432547031685
1981-10-01,0.6232809112517631,363.35414854948186,-6.812862024281963,41.60794832659162,-12.565861484927677,21.044721673798172,48.03133053211983,77.89432712981962,-16.474024291807865,67.60766474364446,151.1264178952346,197.66027030580977
1981-11-01,8.8577129739018,341.90738930189906,-14.760166034061621,46.638816076640616,-5.1010136600012626,30.12953578921851,55.32581484670692,96.51428681864566,-20.98896749455197,114.4325530887827,122.62423301229849,276.43152275687834
1981-12-01,33.37241382446338,337.6529204943949,27.032146303766503,42.951397414967744,15.129778243956922,56.33494459507268,71.97446469814794,87.00929641598715,-3.0809005732872974,86.01686920314145,123.50716753934816,297.0953453722186
1982-01-01,31.26608132333005,311.99592401173487,-7.724616168700225,46.691889472848295,11.589687233252423,64.58524697950656,87.27874894697187,93.3562845621112,-4.378726266433975,98.7740340449995,120.32254766616377,291.8391845888408
1982-02-01,34.519721063217936,304.2752368391053,-5.8176728020872,49.63195231386564,15.941800201104181,64.7379609998137,92.55384517739436,125.01412464640033,0.49495027960908605,123.84541466587936,113.18766391971724,265.8506014604759
1982-03-01,27.153901006256042,249.56197502199282,4.979179683011675,50.25626232832682,11.766564699480025,53.15455856475142,75.22653753472166,98.12815464729238,-4.079285606256048,117.39395812764332,111.99210862048864,223.3700729471883
1982-04-01,39.91771368043123,172.84442964664177,37.56480867485546,33.74112211340418,18.70765494885985,55.82607463869737,46.22397753471334,33.53948881754576,-0.26440882701735446,45.78709278354259,82.60711311157634,151.6349575201672
1982-05-01,15.007507453416183,157.93782383942408,-2.6485021226228027,36.481652209719556,3.0734310106829343,29.209535221047087,40.887524522223636,47.31943560239634,-5.697241833128637,56.68516763335189,73.27620275607987,145.35524612392985
1982-06-01,-22.00747415485853,214.84763405539772,-30.727826106223333,58.94869690012698,-29.01738291011372,-14.155551716535307,-2.132773022848913,28.58089809286656,-28.689066194196858,92.29159146284968,119.31964011685153,86.35665342844469
1982-07-01,-35.38525449847584,114.63112791707694,-52.01558784733,60.91711370856588,-34.46860581741723,-33.13042009470112,-15.769379152979914,2.753023507005625,-30.957263093992953,50.996283641058184,112.26251614926868,8.246383789138157
1982-08-01,-38.50306244679452,79.86464303387099,-31.366797829480916,72.49525974653714,-37.51714799867227,-33.53068282192592,-17.429984578815098,-2.6761138444207537,-30.311649306327364,43.16200681579282,95.58305420431607,0.6948221111121892
1982-09-01,-21.420979746990906,218.4024889607075,-24.69657503575818,61.94159222964273,-26.941661635450927,-10.297034961546231,10.060973668952798,38.20588601254379,-19.705792495096425,91.15672928379331,141.77139072899652,72.99706799864359
1982-10-01,10.269253213479901,198.14421598576317,-2.654754033983266,32.04572832764107,-0.06966549490707455,31.438436672046503,53.29042682858587,62.767310746123464,-4.215837307638424,53.78812891927776,81.31348123217707,173.93780243434819
1982-11-01,17.226776417496207,308.83679350545583,-11.609859306498297,43.589007064012435,3.6610716178455482,41.66280366344093,71.15022366981705,102.7562248398448,-6.06142943367725,106.07816909859174,118.81483562449178,238.76328616061784
1982-12-01,29.91661527410605,391.5637749285737,-3.8856048692425866,31.48722550987204,11.341499079909378,55.62417221500943,77.61134253159543,102.54761126537547,-6.082521769977038,98.9683990427963,121.06505655669176,349.2508227801928
1983-01-01,40.34349113588928,280.92334999525843,13.189197116736459,49.25651013640307,23.159831875293257,62.56127300353475,82.75172009335526,113.4106563936491,7.204139830689758,132.91800524498166,92.29564637147996,264.2874935924111
1983-02-01,37.86418944484793,285.5471429746013,-4.2529589839721575,37.62685083677899,15.467899240064673,74.27494936557927,106.4455338580076,118.01085034294988,-2.0544460912250866,106.05350350485949,93.49167381152748,312.72527022950493
1983-03-01,41.32307351044025,287.89198063621836,9.686378502966951,43.12935878690803,19.4351848218141,64.89149151322974,80.98718304786883,112.70767438870081,-3.591610244528203,113.61010363482822,106.42152100735701,260.67474781307703
1983-04-01,27.997557116123964,197.86179124816388,0.8896312155464794,37.50199257298193,13.556513748719782,49.25493208818409,69.25722757538564,92.42865701224774,-2.3743481898984693,77.00040668512678,83.34385903823507,185.58124544415676
1983-05-01,12.92100717066061,159.99481343040782,4.457487218556406,43.07975778895623,2.7289446273223943,29.290309012592136,41.55272858178938,45.252509243085335,-6.985025761972107,56.99383928737902,84.05583939734018,117.30389965444697
1983-06-01,-13.62159234202412,231.8632740619754,-27.337050895282683,60.41240309438075,-23.282865492639374,-5.4897735400127905,4.039115310653324,25.149502446778634,-21.45750066853164,80.34362808451725,107.10472109758388,111.64637292286216
1983-07-01,-34.58793403311596,147.56610019147888,-48.66535365241414,58.995401468498386,-32.22122557236232,-31.711578398023658,-17.838899151777138,1.4782361872436722,-29.539791458460744,40.4121048581953,112.56882883913943,27.579574193418004
1983-08-01,-33.27687293132991,82.36375997874363,-62.75119528208064,49.585421594526096,-36.37496167624062,-26.004634538716477,-13.997602774631984,-3.021676711072955,-33.444958401891,30.40002193134211,76.98804093365901,11.400513287682038
1983-09-01,-26.292799527285293,161.11614447979886,-53.2285052273161,75.78010655116502,-28.922270559121245,-18.16078234733833,-4.7885556306223105,19.594960346836764,-26.716337457909418,80.65647790802973,136.4317160233474,46.30702573326488
1983-10-01,-11.095367882489471,279.87193273118703,-32.82838084391734,60.53734478773029,-20.32049779171083,8.214047880108224,26.589836995920763,61.03968798537015,-20.856906852541517,117.97422413860188,126.40699598408483,160.83633024651942
1983-11-01,14.595884526765818,279.40000896611485,-7.6437629400187745,36.86150171898079,-2.6571986196054604,46.58619372239901,70.02617930890973,81.20924917699259,-15.077117451268942,96.04095298447227,95.75085188799787,251.33260400776408
1983-12-01,23.323118406410686,353.0889495345187,-10.081218380540296,43.73296773187066,5.958330309080544,50.15831959876621,80.68641393586664,103.579630578634,-10.576132017442005,102.6927366235004,126.63707759509244,325.40049476706
1984-01-01,14.062777075113761,441.1763813870012,-33.554977182548804,47.09502751807159,1.017253228738082,40.76789694465631,80.16456937477548,124.62557199935931,-14.227923898467301,118.63912852184382,146.13117212184744,377.77623237535533
1984-02-01,16.22103250635151,440.4086751386154,-31.547918897252096,56.98931308550905,1.8459967862409583,42.283319920950994,77.34682963863924,120.08530579809718,-16.15756966054321,128.13973932731903,153.25799524704516,343.97494855413464
1984-03-01,39.7443363781383,246.857365694913,26.167376658754996,52.21174636757418,18.25173532816983,56.78778005626954,59.376758091278255,57.859981119477894,-4.686622807273752,78.4559402919843,121.01252658237779,214.80757466920917
1984-04-01,21.726902718935243,179.54679914742462,-9.859134089792667,46.10867866858648,3.7607966304154727,45.87069137964299,65.081963049758,74.60234716103906,-13.524325645989256,78.1138197083175,92.78602363324062,197.61513215926436
1984-05-01,6.197742711966669,211.37146437463682,-12.226397664088813,46.3674245258529,-3.8865851314601403,16.162272046943638,33.59284265281524,54.653837437110916,-17.33200616315755,84.98342092489769,108.80039842641668,128.4119304288475
1984-06-01,-31.914126616154302,131.5088713464658,-27.958255386168176,57.96604133294974,-31.799992452604073,-27.662564470851432,-12.41208159906928,1.7205343832938846,-33.897277608524284,42.57402598337648,111.19334013434722,43.845797186937745
1984-07-01,-33.424503902875436,105.06670770566326,-35.703164752485264,37.212142916141005,-28.6207554125721,-41.12897850373281,-26.01861656813633,-5.742385593827414,-28.258840848900206,14.429309393718325,96.71901754186428,2.217422909482159
1984-08-01,-33.006249275534266,64.54569288521759,-6.429198326652816,40.448194660985806,-33.276641717969625,-33.73464672454229,-16.63834712028197,-5.9052799244290375,-26.15524353654759,15.593415946781516,61.4221990449482,18.475817946776207
1984-09-01,-15.54407713491095,199.59000358896807,-11.587601022772997,54.39814593311867,-19.49744517458311,-9.625471389943383,6.547911987705177,30.281014243814138,-26.17886096870295,52.935700217570414,123.23247246112739,70.90099410559831
1984-10-01,-1.6992260627402138,327.54342890968,16.566933274516362,38.641887926744474,-13.676653379984153,8.734567452769825,30.14875996349864,80.4351679152826,-18.830724504760994,89.18721049737171,159.80053023233577,149.8237114951343
1984-11-01,21.509085926600672,268.1414769700736,-5.857059820200859,46.527922661448166,3.8097598003191884,50.195175762309866,70.60919271929573,81.89481926477474,-9.178840592786536,89.6170543060928,108.74369512775321,242.9457075757726
1984-12-01,25.787419761622875,432.4099895382716,3.9610587854317965,61.1419704548822,5.672582238654874,48.92675845587344,68.67045017193462,104.44099952441908,-13.976092514840195,134.3169649969247,168.44688598834327,321.35183980113163
1985-01-01,42.49849746474426,285.7726168041387,28.922506360616662,45.304431537939514,20.36965803451363,71.54333252595981,79.13855596853053,88.77592606625656,1.3555050170780683,97.2540987911492,102.76796856888895,286.54599899204334
1985-02-01,7.120528563216218,420.06171675753006,-43.27033393608211,67.9330732792693,-4.843639218575563,25.746200437515228,53.24259141869588,117.43719629937456,-20.685288605152607,182.72020796417823,158.10588552770886,312.66903525267696
1985-03-01,35.327067000956426,298.23707706672104,52.54489999004575,63.49914421798531,21.92536481853765,46.86880735686665,49.74758150404404,72.96536646935907,6.872087749412175,111.86297319533944,146.32320347594606,211.60571453069463
1985-04-01,21.811689257734624,218.13457583592944,15.183069694110273,31.283842663818014,8.921852950862968,36.61958129713174,48.651177498880664,67.5316019357559,-4.946119785488503,69.92775792311035,86.51892325441992,184.47035025147142
1985-05-01,9.373243985556588,165.5730807091579,-2.0712301348116053,39.79999467332531,0.3560033513997183,21.090833824852687,36.99027409829508,53.794589390931,-11.804536895979261,83.1234670140514,94.6577038921707,111.08475780071926
1985-06-01,-25.494618412007835,201.97801984046114,-38.748791927878614,55.48363600641763,-32.431762887749066,-18.10137937140973,-4.142632711219043,23.197910366857325,-34.19860585966601,90.85157957322767,121.93507516805535,72.16951266740124
1985-07-01,-37.13243759161549,94.96827401405524,-48.696221607057986,54.35880471024293,-33.22894774228402,-39.771606858387344,-27.611233760089515,-17.254292043212278,-33.78768282502668,22.057159213580295,85.11918566297523,7.839080105494729
1985-08-01,-36.772559815910434,53.465624092039,-30.321993305186744,68.77769127554096,-35.2994890512684,-33.04533743063022,-21.106683986282576,-1.892023262171065,-33.64353130089625,56.64187872273914,99.4932123984993,-25.85680242142132
1985-09-01,-23.229609921128993,177.07671961508504,-20.820854233970202,60.90080712142558,-25.563440500093126,-17.25609999033806,2.421759536813927,24.62410885353425,-26.210176816912398,57.950195701670225,131.1383701681495,55.974462329920854
1985-10-01,-0.8924496099576491,263.5706137034519,7.444763194046468,55.5966846541285,-12.114457689825755,15.111626680280928,27.93325635579042,55.284752036352025,-16.544830612769758,116.69291097734597,129.90454885356314,138.4108311465485
1985-11-01,20.192170113674905,317.1234635282154,16.26755286180374,37.42431323079427,2.3855029448268086,44.74923140396715,67.89867601450446,81.20360605186696,-14.843386893870067,80.76891897394454,110.0654681079045,285.6637371613556
1985-12-01,29.83637761832187,341.7543931440874,10.938609349654534,44.16342133666069,14.42639471377507,50.16075233250586,67.84023222334024,91.74678263788421,-1.939003840913561,109.32468756894609,130.1457753471678,277.28591161534973
1986-01-01,23.407301939317083,395.04438352978923,-18.76620674625768,43.378945669048626,6.013306056278233,50.91739922212927,82.76018013536128,111.21711532570252,-7.601875795829941,105.2443354123896,135.58641675912773,344.0471029060918
1986-02-01,33.30206353750596,300.3185587481033,-6.2540717245113,36.10448236714369,9.617268417738682,68.76522462408914,90.53964174992292,94.2298851578959,-9.645778638531315,80.13084792024254,113.46508276513624,298.7894423461933
1986-03-01,22.066668795158286,293.5037691731098,1.0841339228904983,48.348059117777254,6.016368404802682,49.32893540554412,76.9682166398965,108.91347564164316,-9.363241428817403,104.66660240061583,108.5306634002142,277.0296968270349
1986-04-01,33.37466516247074,181.24693247897568,31.751607509120586,44.37201659113045,20.594475442562672,46.32820580064322,52.32960395508043,60.497414116758094,3.3224032214301187,61.21831295171243,95.03897993720734,148.54739444933844
1986-05-01,6.158765383899041,158.99979063302033,-15.731997947958753,44.159861088466045,-3.3057235084001584,22.45239609266799,37.134587277226615,59.60187007162996,-11.482891482435118,97.87822163820798,67.74103055573303,135.31021545181216
1986-06-01,-26.655817171825145,195.47377026770724,-43.39245981804638,62.41407624503193,-31.467225870792554,-15.764000489149302,2.6624794951002695,22.617744618610253,-30.31943117623192,64.10577712623116,124.76309181375238,67.66830537501701
