,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,29.743682861328125,14.60665225982666,34.64251708984375,36.1239013671875,27.12033462524414,21.283906936645508,9.130577087402344,24.277807235717773,6.471682071685791,40.79249572753906,21.214248657226562,10.471426010131836
1976-02-01,37.730445861816406,11.749146461486816,32.678810119628906,47.713802337646484,27.399789810180664,30.87822914123535,6.576332092285156,26.864412307739258,4.01179838180542,39.872501373291016,21.903188705444336,8.441854476928711
1976-03-01,31.510866165161133,10.20114803314209,31.7650203704834,37.18304443359375,24.647403717041016,23.795028686523438,14.815422058105469,36.313419342041016,5.805974006652832,35.093441009521484,19.982006072998047,6.498865604400635
1976-04-01,20.433792114257812,6.060829162597656,22.539905548095703,24.428483963012695,15.725337982177734,18.582977294921875,9.083476066589355,27.65192222595215,5.417990207672119,25.051666259765625,11.124398231506348,2.8272900581359863
1976-05-01,23.37175750732422,12.377574920654297,10.568474769592285,24.452362060546875,3.7250537872314453,25.70917510986328,5.4690728187561035,25.350370407104492,4.9085469245910645,17.73319435119629,5.553003787994385,11.407976150512695
1976-06-01,25.686302185058594,20.773639678955078,8.458311080932617,18.261579513549805,11.835672378540039,32.01040267944336,28.855459213256836,26.331289291381836,12.540548324584961,6.232746601104736,19.463769912719727,17.470741271972656
1976-07-01,15.163874626159668,24.466957092285156,14.094352722167969,2.465214967727661,14.773681640625,21.872486114501953,37.27391815185547,25.73575210571289,19.776521682739258,4.1960296630859375,25.83318328857422,22.97882652282715
1976-08-01,11.471328735351562,21.757570266723633,12.48834228515625,2.349621534347534,14.590994834899902,6.75695276260376,29.311342239379883,33.19208908081055,13.877927780151367,1.2633130550384521,21.946853637695312,23.177019119262695
1976-09-01,27.16779136657715,17.920251846313477,5.609051704406738,20.352571487426758,10.80518627166748,30.05396270751953,15.054984092712402,35.215187072753906,9.714322090148926,7.362671375274658,15.717540740966797,17.910724639892578
1976-10-01,25.372814178466797,7.812400817871094,20.59075355529785,24.323705673217773,10.12819766998291,23.342069625854492,4.247679233551025,22.83275032043457,3.4675090312957764,31.444013595581055,7.759047031402588,11.006034851074219
1976-11-01,44.47427749633789,0.5962579846382141,30.02712631225586,40.23484802246094,11.750781059265137,20.752262115478516,7.073414325714111,34.52417755126953,14.440258979797363,32.814697265625,4.564793109893799,16.0538387298584
1976-12-01,32.226016998291016,9.988365173339844,30.63994598388672,32.86529541015625,29.540424346923828,21.884174346923828,13.578887939453125,30.640905380249023,3.0894672870635986,44.19044494628906,21.50239372253418,4.795506477355957
1977-01-01,39.38299560546875,7.557145118713379,46.10554504394531,45.98898696899414,29.94236946105957,30.848005294799805,10.439798355102539,32.02023696899414,9.401666641235352,52.72137451171875,20.769657135009766,6.725024700164795
1977-02-01,38.916046142578125,4.1097941398620605,30.037424087524414,42.978641510009766,19.32859230041504,26.47719383239746,8.437106132507324,28.886911392211914,9.623183250427246,48.529563903808594,10.382534980773926,10.278410911560059
1977-03-01,31.99837875366211,15.1364164352417,14.179259300231934,32.53873825073242,20.39798355102539,30.716466903686523,16.43030548095703,26.531343460083008,9.664447784423828,28.6202392578125,19.369892120361328,11.295909881591797
1977-04-01,16.620498657226562,9.479601860046387,24.35992431640625,21.41920280456543,18.54817771911621,17.063146591186523,7.7128586769104,29.499637603759766,2.4442248344421387,25.767879486083984,13.604253768920898,2.359905242919922
1977-05-01,17.405900955200195,4.124279499053955,13.681658744812012,24.40376091003418,9.257369995117188,20.94265365600586,6.381986618041992,25.748804092407227,9.125188827514648,23.93987464904785,1.7943655252456665,11.964268684387207
1977-06-01,16.69709587097168,20.106975555419922,4.036454200744629,15.031390190124512,9.781021118164062,23.34674644470215,29.129404067993164,20.4824161529541,18.196475982666016,13.700308799743652,20.5527286529541,21.135786056518555
1977-07-01,17.076562881469727,21.997657775878906,14.603523254394531,5.31621789932251,20.037050247192383,23.13311767578125,37.18511199951172,27.4735164642334,18.864763259887695,2.253380298614502,24.391618728637695,26.042137145996094
1977-08-01,18.964937210083008,27.368099212646484,12.649943351745605,11.758962631225586,17.510711669921875,21.367713928222656,26.508420944213867,28.294921875,11.598536491394043,3.417510986328125,26.9154052734375,22.00394630432129
1977-09-01,19.52631378173828,18.39764404296875,2.8968517780303955,12.928174018859863,8.180197715759277,24.457122802734375,19.889638900756836,28.02840805053711,7.764410018920898,3.385986328125,16.441627502441406,18.55358123779297
1977-10-01,30.968679428100586,1.4515113830566406,8.537484169006348,31.727142333984375,9.467009544372559,35.77519989013672,7.078673362731934,21.398977279663086,13.728205680847168,22.296104431152344,4.0010480880737305,9.443897247314453
1977-11-01,35.06270980834961,5.153316974639893,22.8264102935791,34.130088806152344,14.78996467590332,23.594942092895508,5.757558345794678,26.12439727783203,8.521501541137695,37.00779342651367,5.609803199768066,12.955121994018555
1977-12-01,33.680442810058594,14.724519729614258,29.013225555419922,45.94047927856445,30.201000213623047,30.91840362548828,10.722814559936523,22.622766494750977,3.3209917545318604,40.854515075683594,21.61617660522461,6.284525394439697
1978-01-01,33.54830551147461,12.006789207458496,39.899173736572266,43.8765983581543,31.088937759399414,27.773218154907227,7.083669662475586,22.68671989440918,9.188785552978516,50.55747985839844,20.445518493652344,10.53011703491211
1978-02-01,27.396251678466797,19.223957061767578,39.08732986450195,35.31754684448242,37.61492919921875,22.7287654876709,12.314191818237305,26.697723388671875,4.342559814453125,40.66450881958008,27.914121627807617,9.812838554382324
1978-03-01,25.1252384185791,9.887883186340332,34.15378189086914,37.25453186035156,29.251895904541016,21.67200469970703,5.945945739746094,28.183399200439453,2.3585500717163086,42.738529205322266,18.102922439575195,4.489483833312988
1978-04-01,17.48855209350586,8.43972396850586,18.807689666748047,21.749353408813477,23.831226348876953,24.58820152282715,13.59884262084961,22.149877548217773,8.652127265930176,23.19802474975586,16.67578125,5.091139793395996
1978-05-01,26.311620712280273,4.858036994934082,10.983382225036621,31.069068908691406,0.5822579860687256,28.654754638671875,11.764008522033691,23.54296875,10.73796272277832,19.38568115234375,4.141763210296631,12.829326629638672
1978-06-01,25.081043243408203,19.22224998474121,8.907251358032227,16.005456924438477,12.142906188964844,34.07838821411133,35.754608154296875,20.067096710205078,18.991527557373047,5.806095600128174,20.999441146850586,22.06019401550293
1978-07-01,8.12630558013916,19.539234161376953,14.197159767150879,2.5695595741271973,15.799832344055176,13.121447563171387,33.81420135498047,25.595169067382812,11.505183219909668,5.994357109069824,21.600101470947266,24.258861541748047
1978-08-01,13.475963592529297,28.994312286376953,12.683403968811035,4.214447498321533,15.826220512390137,20.26130485534668,32.30440902709961,30.910205841064453,9.956730842590332,2.8119585514068604,26.21997833251953,22.158723831176758
1978-09-01,17.59140968322754,20.330537796020508,3.745194673538208,8.847557067871094,9.831069946289062,22.07918930053711,21.15798568725586,29.91604995727539,8.254746437072754,7.961304664611816,19.48829460144043,19.896581649780273
1978-10-01,27.709638595581055,5.876967906951904,11.919760704040527,26.2990665435791,6.120831489562988,22.03951644897461,4.967718124389648,27.075706481933594,5.465377330780029,23.356002807617188,5.582483291625977,8.302030563354492
1978-11-01,38.20261764526367,3.7849464416503906,21.12667465209961,47.996524810791016,17.003755569458008,28.0585994720459,5.7177958488464355,23.01110076904297,4.896827697753906,41.60049057006836,8.98039436340332,7.102989196777344
1978-12-01,29.15975570678711,10.590258598327637,29.5670223236084,30.676956176757812,27.673128128051758,28.868562698364258,12.733540534973145,31.929580688476562,3.3237292766571045,35.82591247558594,19.158384323120117,5.921086311340332
1979-01-01,26.660703659057617,17.75177764892578,39.36094284057617,27.257041931152344,33.8656120300293,16.708240509033203,21.842567443847656,29.1439266204834,9.187063217163086,42.058990478515625,27.66725730895996,8.798210144042969
1979-02-01,19.859067916870117,11.10899829864502,37.673500061035156,37.134483337402344,36.35482406616211,19.906551361083984,7.056631565093994,17.049039840698242,7.311016082763672,49.9062385559082,19.00606918334961,6.989893436431885
1979-03-01,26.437767028808594,7.849963188171387,36.82471466064453,35.93156433105469,27.988649368286133,19.91114616394043,13.536232948303223,32.06593322753906,5.985095500946045,47.67006301879883,15.439799308776855,3.719855308532715
1979-04-01,19.117216110229492,4.47960901260376,15.592245101928711,20.422555923461914,20.733633041381836,25.16537857055664,17.45149040222168,31.869197845458984,7.979482650756836,21.737079620361328,12.005088806152344,6.233026504516602
1979-05-01,23.187334060668945,9.508166313171387,17.14969825744629,26.080703735351562,8.34505844116211,17.7725772857666,3.408233642578125,32.27426528930664,0.972686231136322,25.12874412536621,6.00198221206665,6.7283782958984375
1979-06-01,24.92311668395996,19.531221389770508,4.206975936889648,19.375539779663086,7.690038204193115,36.186397552490234,24.086448669433594,20.26909637451172,16.724515914916992,8.016108512878418,16.794124603271484,19.347023010253906
1979-07-01,18.31104278564453,21.578336715698242,13.905099868774414,1.9313980340957642,19.80052947998047,16.716657638549805,34.023353576660156,24.008747100830078,13.442346572875977,2.3748466968536377,25.027721405029297,21.01317596435547
1979-08-01,16.683837890625,22.453073501586914,7.606229305267334,11.08629035949707,18.433534622192383,16.835309982299805,28.143617630004883,29.596473693847656,5.762726306915283,4.123728275299072,23.09391212463379,19.957740783691406
1979-09-01,22.858190536499023,12.193599700927734,4.329052448272705,19.531291961669922,5.18407678604126,17.072790145874023,20.035594940185547,29.25174903869629,13.577445983886719,14.361984252929688,13.127786636352539,18.181711196899414
1979-10-01,19.34529685974121,1.658276915550232,12.536714553833008,18.07037925720215,13.645668983459473,21.51624298095703,6.792106628417969,21.365345001220703,4.2592549324035645,24.887556076049805,8.186291694641113,6.225436210632324
1979-11-01,35.686885833740234,2.689033031463623,33.16470718383789,26.925567626953125,13.32597827911377,13.975105285644531,8.831927299499512,28.777427673339844,9.595742225646973,35.694087982177734,6.416434288024902,13.372862815856934
1979-12-01,29.498807907104492,14.887895584106445,36.69942855834961,41.45454406738281,30.745859146118164,20.31733512878418,5.7659502029418945,25.3768310546875,2.097038507461548,39.908729553222656,20.506750106811523,3.22696852684021
1980-01-01,32.51359176635742,9.99300479888916,41.796791076660156,43.23081970214844,33.4027099609375,28.27718162536621,9.835454940795898,29.242284774780273,9.903454780578613,57.01659393310547,22.613719940185547,8.777531623840332
1980-02-01,34.52783203125,12.056047439575195,39.5325927734375,45.61735153198242,31.86808967590332,29.572229385375977,12.163298606872559,29.482269287109375,8.00153636932373,48.743534088134766,22.72288703918457,6.420112133026123
1980-03-01,27.345149993896484,9.817506790161133,28.38693618774414,37.83023452758789,25.26326560974121,25.065078735351562,12.09754753112793,32.52946853637695,3.5752084255218506,37.67090606689453,17.683168411254883,3.2780141830444336
1980-04-01,19.152254104614258,6.339103698730469,15.112421035766602,20.657176971435547,20.645584106445312,23.06798553466797,16.5706787109375,28.761188507080078,5.162431240081787,29.750486373901367,16.095088958740234,5.674304962158203
1980-05-01,16.728164672851562,5.761936187744141,19.302766799926758,20.980571746826172,6.846232891082764,17.66407585144043,1.971381425857544,22.535804748535156,7.4653449058532715,22.796558380126953,1.3525820970535278,8.903148651123047
1980-06-01,25.083580017089844,21.240413665771484,7.485488414764404,19.65202522277832,10.99427604675293,32.30369567871094,33.9501953125,27.65018653869629,17.059452056884766,10.825697898864746,19.78656005859375,20.877334594726562
1980-07-01,15.328535079956055,23.682052612304688,13.75031852722168,8.207613945007324,18.627918243408203,16.815776824951172,33.494140625,25.996736526489258,11.011514663696289,2.0886685848236084,23.385173797607422,22.219572067260742
1980-08-01,17.816455841064453,24.64141082763672,12.389345169067383,10.723349571228027,20.554758071899414,24.743852615356445,34.19218063354492,29.140605926513672,17.071428298950195,1.191717505455017,25.047327041625977,23.15816879272461
1980-09-01,25.3347110748291,17.32829475402832,2.8998029232025146,17.24532127380371,9.463933944702148,27.38966178894043,18.518211364746094,34.343265533447266,4.481154918670654,5.834158420562744,14.760257720947266,16.796947479248047
1980-10-01,22.041017532348633,8.257916450500488,15.112642288208008,27.7199649810791,9.759149551391602,28.36493492126465,10.665491104125977,24.42467498779297,11.91027545928955,31.36548614501953,5.258452892303467,15.33222484588623
1980-11-01,26.520259857177734,3.2383315563201904,26.48520278930664,29.097320556640625,19.874774932861328,22.318241119384766,6.202007293701172,25.485464096069336,7.45906400680542,35.28816223144531,11.614181518554688,5.279141902923584
1980-12-01,30.669450759887695,8.206913948059082,23.12751007080078,28.43979263305664,26.688243865966797,21.141925811767578,13.702845573425293,29.172407150268555,7.114070415496826,44.708091735839844,21.721107482910156,10.807893753051758
1981-01-01,25.493892669677734,11.609716415405273,35.47336196899414,38.7783203125,34.94432830810547,25.480388641357422,7.551313877105713,28.285858154296875,8.252387046813965,43.14866638183594,23.48931312561035,8.98119831085205
1981-02-01,33.60432052612305,10.550390243530273,31.12153434753418,40.467098236083984,26.529142379760742,25.84990692138672,13.07950496673584,34.82984924316406,3.8811001777648926,42.06098556518555,22.39391326904297,8.33381175994873
1981-03-01,19.026052474975586,22.14263343811035,30.169544219970703,31.838092803955078,30.557558059692383,19.153003692626953,17.190465927124023,22.440677642822266,7.679283142089844,29.26296615600586,27.567710876464844,9.6929292678833
1981-04-01,26.49397850036621,10.580724716186523,18.7299747467041,33.83791732788086,14.72793197631836,29.83332633972168,4.645320415496826,20.5618839263916,2.2007946968078613,27.738656997680664,9.243731498718262,1.1883412599563599
1981-05-01,16.679494857788086,2.6529664993286133,6.219398498535156,25.627626419067383,9.571698188781738,27.98685646057129,5.355729579925537,24.29656410217285,10.096426963806152,14.96148681640625,1.6577863693237305,7.087249755859375
1981-06-01,25.876571655273438,22.66996955871582,6.132546424865723,28.554414749145508,10.469985008239746,30.33103370666504,28.808956146240234,26.911714553833008,11.253679275512695,5.99238920211792,17.480915069580078,23.06256675720215
1981-07-01,18.2685604095459,21.473663330078125,15.457612037658691,10.065632820129395,18.591175079345703,24.43004608154297,37.25627899169922,26.493141174316406,17.20307159423828,5.265670299530029,23.064836502075195,26.59031867980957
1981-08-01,19.616064071655273,27.17827033996582,10.54202651977539,7.611872673034668,17.77987289428711,23.1018009185791,28.915498733520508,35.69271469116211,9.615666389465332,3.9377458095550537,24.160139083862305,21.112895965576172
1981-09-01,27.16410255432129,15.385951042175293,5.241922378540039,18.192764282226562,6.892289161682129,25.20850372314453,24.13578224182129,35.47061538696289,16.20917510986328,8.540809631347656,13.81635856628418,21.283945083618164
1981-10-01,30.49685287475586,8.200428009033203,23.95185089111328,25.547042846679688,6.9747796058654785,16.961017608642578,8.036731719970703,36.32201385498047,7.9172773361206055,27.16230583190918,5.17805814743042,17.184659957885742
1981-11-01,27.542390823364258,4.241189956665039,21.114307403564453,39.22200393676758,20.565706253051758,25.53721046447754,4.139171600341797,31.209957122802734,13.632513999938965,40.10820388793945,11.674232482910156,14.316840171813965
1981-12-01,27.697589874267578,10.817133903503418,30.48539161682129,32.02096176147461,30.088104248046875,22.67436981201172,12.539292335510254,27.560590744018555,2.919037342071533,47.60954284667969,22.18346405029297,6.9095892906188965
1982-01-01,29.39933967590332,11.498869895935059,42.98026657104492,35.3259162902832,33.572837829589844,20.46158790588379,8.035367012023926,28.756023406982422,5.6857590675354,43.828372955322266,24.046615600585938,5.866133689880371
1982-02-01,36.70781326293945,13.575155258178711,43.37820816040039,49.815250396728516,33.095001220703125,26.4923095703125,9.457864761352539,24.516565322875977,3.9066972732543945,48.433902740478516,22.262649536132812,3.9726336002349854
1982-03-01,30.484825134277344,8.194576263427734,35.67369079589844,42.65184783935547,24.256895065307617,29.625003814697266,4.499935626983643,28.99666404724121,1.4902139902114868,37.555458068847656,14.579397201538086,4.101327419281006
1982-04-01,16.59907341003418,7.91875696182251,21.005783081054688,16.143815994262695,22.46814727783203,14.071526527404785,14.475895881652832,22.493539810180664,4.352591514587402,24.619401931762695,18.35102081298828,6.273662090301514
1982-05-01,13.025803565979004,7.1682562828063965,11.186543464660645,16.49584197998047,13.6648588180542,17.810733795166016,4.727912902832031,21.354215621948242,2.9511547088623047,24.121007919311523,6.444149017333984,4.693691253662109
1982-06-01,25.949237823486328,22.627155303955078,8.456278800964355,25.070877075195312,10.461092948913574,31.29054832458496,27.62225914001465,23.080934524536133,9.161772727966309,10.37143325805664,18.75301742553711,18.377117156982422
1982-07-01,20.759998321533203,24.139610290527344,8.197159767150879,11.265297889709473,18.089031219482422,19.835586547851562,30.758174896240234,33.296714782714844,15.516928672790527,1.5314972400665283,24.39194679260254,18.950448989868164
1982-08-01,18.487340927124023,28.53825569152832,12.050888061523438,8.563152313232422,19.07628059387207,26.883052825927734,30.73036003112793,32.30641555786133,10.382267951965332,4.002357482910156,25.30404281616211,21.605525970458984
1982-09-01,30.011911392211914,19.693653106689453,3.1694891452789307,27.05133628845215,7.766526222229004,28.62672996520996,16.628433227539062,33.16273498535156,4.713046550750732,8.601960182189941,16.6662654876709,14.505766868591309
1982-10-01,17.610761642456055,3.5577664375305176,18.565937042236328,21.03888702392578,10.85311508178711,19.317476272583008,3.0380773544311523,21.525699615478516,5.407800674438477,27.802173614501953,3.528567314147949,4.32076358795166
1982-11-01,37.051212310791016,7.438812255859375,30.630022048950195,42.20201110839844,19.308380126953125,27.013561248779297,5.298648357391357,21.822586059570312,7.237256050109863,40.84048080444336,10.189008712768555,6.187436103820801
1982-12-01,35.59016418457031,6.955615043640137,37.23904800415039,42.617919921875,26.910367965698242,16.35555648803711,11.054876327514648,21.666597366333008,7.3358049392700195,54.41722869873047,19.14121437072754,6.9560346603393555
1983-01-01,34.972171783447266,19.178489685058594,35.98674774169922,50.333003997802734,35.41326904296875,32.47454071044922,8.382113456726074,17.496015548706055,3.3978755474090576,50.12913131713867,25.772693634033203,8.749882698059082
1983-02-01,24.865758895874023,19.197040557861328,46.77190017700195,40.657772064208984,42.162811279296875,20.556570053100586,13.203434944152832,20.91033935546875,7.354050159454346,55.100379943847656,24.49919319152832,9.12256908416748
1983-03-01,30.683643341064453,16.34079360961914,38.07289123535156,45.48940658569336,31.334440231323242,22.619699478149414,11.134872436523438,21.735727310180664,1.9087660312652588,48.63702392578125,19.180265426635742,4.511008262634277
1983-04-01,18.58089828491211,10.893362998962402,30.460002899169922,28.482009887695312,24.490144729614258,18.879491806030273,3.9625139236450195,27.384864807128906,6.85787296295166,35.6223030090332,15.092752456665039,4.618370056152344
1983-05-01,18.587636947631836,2.9919676780700684,12.406673431396484,21.1833553314209,9.891034126281738,22.89743995666504,0.5758987069129944,25.454450607299805,1.7288092374801636,20.00516128540039,3.452620506286621,6.930682182312012
1983-06-01,21.84298324584961,19.84475326538086,6.66705846786499,23.752513885498047,7.064524173736572,33.79515838623047,21.249160766601562,24.217836380004883,9.41828441619873,17.815589904785156,17.001998901367188,16.254657745361328
1983-07-01,17.865345001220703,21.58589744567871,11.206033706665039,11.17726993560791,16.215517044067383,23.279844284057617,31.830469131469727,32.376487731933594,14.184097290039062,2.7258589267730713,22.879322052001953,21.511760711669922
1983-08-01,10.436738967895508,23.915693283081055,10.56461238861084,4.282665729522705,12.225714683532715,16.302200317382812,32.15407180786133,27.73473358154297,16.046924591064453,4.552640438079834,22.199317932128906,23.169208526611328
1983-09-01,26.113304138183594,20.156545639038086,7.398883819580078,18.325416564941406,9.745016098022461,33.91940689086914,25.977834701538086,36.08785629272461,15.221016883850098,5.590062141418457,19.899982452392578,19.369915008544922
1983-10-01,28.099346160888672,10.880598068237305,5.451864719390869,33.93724822998047,4.668895721435547,33.60983657836914,14.358280181884766,26.55524444580078,12.29206657409668,24.75240707397461,8.684319496154785,18.361906051635742
1983-11-01,28.144855499267578,1.3980644941329956,25.20181655883789,31.346820831298828,22.343477249145508,24.64857292175293,3.4000961780548096,17.456844329833984,10.214873313903809,37.13974380493164,12.289628028869629,7.77054500579834
1983-12-01,31.22050666809082,5.658283710479736,33.83483123779297,35.711456298828125,27.17058753967285,22.239303588867188,9.359759330749512,25.75348663330078,8.784383773803711,51.778717041015625,15.186617851257324,9.167046546936035
1984-01-01,33.20250701904297,5.983468532562256,35.36276626586914,43.87839126586914,25.141340255737305,24.8052978515625,5.57607889175415,29.413984298706055,12.922334671020508,57.97396469116211,13.174064636230469,9.046947479248047
1984-02-01,31.441722869873047,6.152127742767334,37.33187484741211,42.7466926574707,24.360998153686523,25.894554138183594,0.9013960957527161,33.94594955444336,12.768855094909668,56.55531311035156,13.63316535949707,9.063089370727539
1984-03-01,30.090208053588867,12.13308334350586,23.712329864501953,29.90163803100586,27.56281280517578,28.73750114440918,19.677350997924805,32.93933868408203,5.396564960479736,31.09393882751465,21.346084594726562,3.935014009475708
1984-04-01,22.187009811401367,2.6582069396972656,24.769758224487305,27.383310317993164,18.05483055114746,22.844141006469727,5.528797149658203,30.98366355895996,7.520256042480469,34.08896255493164,8.739169120788574,10.108789443969727
1984-05-01,32.28116226196289,6.063397407531738,14.56466007232666,32.84622573852539,3.4474594593048096,31.153968811035156,7.542474269866943,25.551544189453125,8.243850708007812,21.462526321411133,5.626199245452881,14.243514060974121
1984-06-01,20.447040557861328,24.70772933959961,10.173649787902832,7.755964756011963,16.067325592041016,24.309101104736328,30.21875,27.661941528320312,12.511910438537598,3.045266628265381,22.453231811523438,20.386459350585938
1984-07-01,12.801300048828125,19.227989196777344,13.520973205566406,3.4155876636505127,19.262197494506836,8.248027801513672,31.945688247680664,31.073223114013672,10.201356887817383,1.2821835279464722,22.44095230102539,23.794525146484375
1984-08-01,4.158672332763672,25.72728729248047,12.300548553466797,1.464331030845642,17.623491287231445,14.131032943725586,31.679222106933594,29.084373474121094,5.5668230056762695,3.8243532180786133,24.183120727539062,23.91057777404785
1984-09-01,21.93885612487793,12.217758178710938,3.885103225708008,16.125165939331055,8.45155143737793,18.267837524414062,16.19318199157715,33.83563995361328,6.788702964782715,8.224384307861328,11.754051208496094,21.55809783935547
1984-10-01,32.27384567260742,13.608163833618164,13.567031860351562,31.74152183532715,5.140247344970703,16.568710327148438,5.487696170806885,30.13505744934082,4.413313865661621,18.619850158691406,7.608368873596191,16.631061553955078
1984-11-01,28.00034523010254,4.962141036987305,27.55126190185547,33.297462463378906,22.288612365722656,27.313241958618164,6.78135871887207,28.18962287902832,6.865546703338623,37.25429916381836,11.193297386169434,8.229975700378418
1984-12-01,45.09492874145508,4.204997539520264,30.537464141845703,50.26258087158203,22.81902503967285,31.67613410949707,7.5933518409729,38.03641128540039,5.685815811157227,50.200260162353516,13.954625129699707,13.779532432556152
1985-01-01,25.905590057373047,15.566900253295898,31.33847999572754,36.06691360473633,38.62809753417969,25.205045700073242,14.381495475769043,23.902080535888672,6.323180198669434,46.501502990722656,27.551618576049805,8.059814453125
1985-02-01,52.24816131591797,2.068310499191284,22.248327255249023,62.890830993652344,17.141233444213867,41.272098541259766,8.704086303710938,31.86446189880371,12.2965726852417,47.60612487792969,5.924586772918701,13.863330841064453
1985-03-01,40.767730712890625,9.398348808288574,21.466161727905273,41.00096130371094,21.80137062072754,36.186920166015625,15.048614501953125,37.98824691772461,10.263901710510254,34.183387756347656,16.84239959716797,7.529249668121338
1985-04-01,22.256160736083984,2.959167242050171,19.30048942565918,25.331819534301758,14.753047943115234,15.991731643676758,5.15952730178833,23.364227294921875,2.2465720176696777,28.113649368286133,5.352067470550537,4.287815570831299
1985-05-01,25.021209716796875,5.5531158447265625,13.398691177368164,28.65386199951172,5.86303186416626,23.905349731445312,8.130135536193848,26.009916305541992,7.815227031707764,18.831113815307617,2.6978113651275635,10.233416557312012
1985-06-01,27.02056121826172,26.75620460510254,4.825716495513916,21.41927719116211,12.568069458007812,27.345243453979492,30.882469177246094,26.85962677001953,11.299936294555664,8.75201416015625,20.29998207092285,21.542924880981445
1985-07-01,9.700093269348145,22.334590911865234,15.544305801391602,5.19238805770874,19.82260513305664,19.143962860107422,31.96804428100586,27.949838638305664,15.8521089553833,2.57069730758667,24.949325561523438,26.794540405273438
1985-08-01,19.819679260253906,23.8113956451416,9.813949584960938,15.209250450134277,18.14569664001465,27.159942626953125,31.943370819091797,35.80784225463867,8.822338104248047,6.0764689445495605,24.70600128173828,24.174854278564453
1985-09-01,23.12739372253418,16.76313018798828,4.58116340637207,14.227227210998535,11.309873580932617,21.126285552978516,20.944499969482422,34.334991455078125,9.777709007263184,6.201091766357422,15.871882438659668,19.929441452026367
1985-10-01,31.543743133544922,6.976502895355225,6.866321086883545,34.56610870361328,5.253995418548584,28.585058212280273,8.891736030578613,31.65113067626953,6.640427589416504,19.82633399963379,6.440108776092529,12.242107391357422
1985-11-01,29.964750289916992,2.158095359802246,25.896265029907227,29.582509994506836,22.152423858642578,23.037059783935547,7.129509925842285,24.54790496826172,6.684957981109619,42.69415283203125,12.004756927490234,13.159790992736816
1985-12-01,36.18899917602539,9.945267677307129,29.300373077392578,41.163421630859375,20.950777053833008,22.01815414428711,11.71809196472168,28.02559471130371,4.34803581237793,42.80851364135742,16.004487991333008,4.499958038330078
1986-01-01,30.72327423095703,6.4371137619018555,36.83576965332031,36.23121643066406,28.89181137084961,21.557994842529297,5.540865421295166,28.402021408081055,6.726856231689453,53.99937057495117,17.493825912475586,8.3220796585083
1986-02-01,27.419639587402344,9.229133605957031,41.2597770690918,29.131132125854492,35.83259963989258,15.052215576171875,10.554861068725586,26.114126205444336,7.659848213195801,48.978599548339844,21.142122268676758,7.058269023895264
1986-03-01,29.996980667114258,6.175096035003662,31.827733993530273,38.29304504394531,24.586454391479492,27.461503982543945,4.585714340209961,26.24618911743164,4.6367597579956055,47.423126220703125,12.157550811767578,7.072476863861084
1986-04-01,24.69575309753418,11.694334983825684,25.6065673828125,27.03995132446289,17.3094539642334,21.01579475402832,11.694570541381836,29.520692825317383,0.9242217540740967,28.47696304321289,13.914268493652344,0.5187450051307678
1986-05-01,17.666595458984375,8.17116641998291,8.77601146697998,32.6507453918457,9.76575756072998,29.68498420715332,5.198085784912109,21.256671905517578,5.781169414520264,22.729705810546875,2.8995590209960938,7.938432693481445
1986-06-01,28.03639030456543,21.242584228515625,4.269917011260986,17.3277587890625,14.814188957214355,30.441017150878906,31.37320899963379,25.567031860351562,14.330875396728516,7.42780065536499,20.936731338500977,21.73162269592285
1986-07-01,11.729301452636719,22.186790466308594,11.835622787475586,5.360968112945557,19.713848114013672,14.208843231201172,32.17849349975586,25.09956169128418,7.752663612365723,3.944891929626465,23.943824768066406,24.927471160888672
1986-08-01,17.68221664428711,23.211055755615234,10.0731201171875,14.238818168640137,14.03923225402832,20.807723999023438,25.754833221435547,30.2393856048584,3.2971506118774414,4.657681941986084,24.53432273864746,20.36611557006836
1986-09-01,22.436513900756836,15.697896003723145,5.5416131019592285,16.82884407043457,10.970020294189453,18.062271118164062,19.097177505493164,27.363218307495117,3.648576498031616,11.03725814819336,13.162304878234863,15.495440483093262
1986-10-01,21.09839630126953,6.948503494262695,14.210325241088867,28.73148536682129,9.330638885498047,21.19086265563965,7.966012001037598,20.518856048583984,3.534527540206909,32.915958404541016,5.0825724601745605,14.279478073120117
1986-11-01,35.10435104370117,1.7477744817733765,25.03261947631836,38.182395935058594,15.659810066223145,28.32524299621582,3.384345769882202,31.293790817260742,4.425837993621826,35.63931655883789,8.365811347961426,8.688746452331543
1986-12-01,27.754724502563477,16.385883331298828,37.74630355834961,39.27804946899414,31.591548919677734,24.303264617919922,5.485256195068359,21.890941619873047,4.249345302581787,38.5280876159668,22.767141342163086,7.584588527679443
1987-01-01,28.648984909057617,9.659307479858398,35.32613754272461,33.52676773071289,29.88405418395996,24.415632247924805,6.183319568634033,26.756778717041016,8.626379013061523,46.228668212890625,18.892797470092773,6.474308013916016
1987-02-01,26.724075317382812,14.598150253295898,35.18227005004883,31.1989803314209,35.64615249633789,24.281497955322266,14.289887428283691,27.34728240966797,5.504240989685059,35.29875564575195,29.706716537475586,8.148524284362793
