,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-08-01,-19.32131004333496,4.652187347412109,-9.522893905639648,20.494647979736328,-18.68317413330078,-14.08957290649414,-6.126384735107422,-2.2326698303222656,-20.333133697509766,6.541250228881836,17.3166561126709,-0.2881889343261719
1975-09-01,-13.766550064086914,17.878782272338867,-12.62013053894043,23.678974151611328,-15.992887496948242,-10.039098739624023,0.1393413543701172,6.127967834472656,-20.269798278808594,13.812470436096191,33.28737258911133,8.929098129272461
1975-10-01,-4.457422256469727,29.221065521240234,-11.33436393737793,18.569168090820312,-15.462430953979492,-0.12351036071777344,7.337726593017578,16.119564056396484,-16.88753890991211,24.89190101623535,34.986419677734375,21.957759857177734
1975-11-01,10.34153938293457,42.98761749267578,0.3926963806152344,15.31358528137207,-4.821617126464844,14.152913093566895,18.664175033569336,27.615440368652344,-13.217092514038086,26.01615333557129,26.32017707824707,49.6602897644043
1975-12-01,11.030342102050781,36.62054443359375,0.8582324981689453,15.39117431640625,3.988719940185547,16.38716697692871,19.24055290222168,28.052471160888672,-4.327579498291016,30.668338775634766,25.7517147064209,43.785675048828125
1976-01-01,14.291847229003906,33.08973693847656,0.3010749816894531,12.756193161010742,8.334249496459961,18.5035457611084,23.418310165405273,28.753576278686523,1.5457477569580078,24.281173706054688,23.589876174926758,39.62762451171875
1976-02-01,11.117938995361328,30.857746124267578,1.9107379913330078,17.576770782470703,9.424177169799805,16.745866775512695,20.987838745117188,29.685401916503906,0.9705066680908203,32.05027389526367,26.198638916015625,36.670692443847656
1976-03-01,18.53045654296875,25.09693717956543,4.48417854309082,15.294313430786133,14.256525039672852,18.88031005859375,20.843191146850586,22.99949836730957,3.6532764434814453,24.752126693725586,28.87804412841797,32.085594177246094
1976-04-01,13.793978691101074,20.20067024230957,9.592374801635742,11.003562927246094,8.556270599365234,15.519697189331055,18.145282745361328,24.333314895629883,0.7770786285400391,15.006690979003906,22.617687225341797,24.47460174560547
1976-05-01,4.776844024658203,20.230947494506836,-2.425426483154297,14.165699005126953,-1.12188720703125,5.516918182373047,10.921146392822266,15.930103302001953,-5.409273147583008,16.897245407104492,20.622848510742188,18.084732055664062
1976-06-01,-9.661334991455078,20.797775268554688,-9.067594528198242,26.85124969482422,-16.14708137512207,-7.155176162719727,-1.8754158020019531,4.507726669311523,-14.177473068237305,14.899045944213867,26.760421752929688,12.589676856994629
1976-07-01,-19.613656997680664,13.699789047241211,-14.25316047668457,23.209745407104492,-21.758188247680664,-14.219524383544922,-7.856565475463867,-3.138589859008789,-17.344655990600586,3.8803462982177734,24.93378257751465,6.981929779052734
1976-08-01,-13.267518997192383,11.476202011108398,-11.637672424316406,11.530025482177734,-20.937379837036133,-12.297012329101562,-8.453668594360352,-1.0798358917236328,-19.030006408691406,3.937532424926758,25.72768211364746,4.124233245849609
1976-09-01,-7.856561660766602,19.99883270263672,-4.186468124389648,20.752363204956055,-13.972270965576172,-4.479131698608398,2.9417953491210938,8.383026123046875,-12.1153564453125,16.015886306762695,30.514617919921875,12.71919059753418
1976-10-01,6.147665023803711,28.650976181030273,5.098102569580078,13.3970308303833,-3.215961456298828,11.565345764160156,19.699440002441406,24.205482482910156,-7.63117790222168,15.603799819946289,21.4924373626709,35.518531799316406
1976-11-01,3.989673614501953,41.98577117919922,-4.6725616455078125,14.399496078491211,-6.139253616333008,10.165931701660156,16.925840377807617,25.32232093811035,-14.853630065917969,28.62238121032715,38.34931182861328,40.5443115234375
1976-12-01,19.097286224365234,40.07335662841797,5.7507171630859375,13.603914260864258,7.883476257324219,20.63798713684082,21.761554718017578,23.96159553527832,-0.0655975341796875,22.069358825683594,31.86861801147461,46.269798278808594
1977-01-01,14.841514587402344,35.406272888183594,-4.91827392578125,18.187002182006836,5.8382415771484375,24.380844116210938,31.951093673706055,38.293548583984375,-3.5011749267578125,30.20846939086914,30.12531852722168,45.61434555053711
1977-02-01,6.931583404541016,44.367088317871094,-8.22661018371582,16.83536148071289,-2.2910690307617188,14.852128982543945,22.23307991027832,34.15547180175781,-8.695438385009766,29.385807037353516,32.17931365966797,51.06159973144531
1977-03-01,12.645980834960938,26.111085891723633,7.074884414672852,19.605871200561523,15.39349365234375,7.796703338623047,10.531831741333008,12.446067810058594,6.834278106689453,23.22911834716797,24.720523834228516,28.915210723876953
1977-04-01,12.329299926757812,16.94681739807129,4.429983139038086,9.804705619812012,8.976736068725586,18.109159469604492,20.876131057739258,21.68286895751953,1.2667217254638672,14.165691375732422,24.531221389770508,18.105619430541992
1977-05-01,2.9527320861816406,20.88851547241211,-5.932004928588867,11.37572193145752,-0.8155860900878906,10.37260627746582,16.046314239501953,17.94285774230957,-8.518522262573242,16.98573875427246,17.656253814697266,20.111852645874023
1977-06-01,-13.012197494506836,20.63198471069336,-12.430145263671875,17.64740562438965,-20.40907096862793,-3.7400131225585938,2.372447967529297,8.645902633666992,-15.66948127746582,12.341686248779297,16.325841903686523,17.233423233032227
1977-07-01,-17.879165649414062,14.052467346191406,-10.629135131835938,24.43214988708496,-19.00612449645996,-14.367378234863281,-7.495944976806641,-2.5316734313964844,-19.641252517700195,4.960735321044922,30.173086166381836,5.052730560302734
1977-08-01,-18.949512481689453,11.181114196777344,-6.671516418457031,19.800477981567383,-20.824827194213867,-14.942358016967773,-8.467218399047852,-0.9323482513427734,-14.687597274780273,11.209421157836914,24.911592483520508,3.3348731994628906
1977-09-01,-10.36906623840332,11.632251739501953,-6.223917007446289,22.657678604125977,-15.581022262573242,-8.500829696655273,1.4224071502685547,7.398643493652344,-13.443876266479492,13.334186553955078,24.752368927001953,6.443292617797852
1977-10-01,2.4290618896484375,21.734176635742188,-7.655170440673828,23.662565231323242,-2.982807159423828,6.607826232910156,10.806053161621094,17.164426803588867,-7.184574127197266,24.4852237701416,20.46568489074707,22.335691452026367
1977-11-01,8.361068725585938,37.405426025390625,-1.0791893005371094,14.475297927856445,-3.8443946838378906,12.193077087402344,17.15911865234375,25.693565368652344,-7.9116973876953125,21.651025772094727,28.616222381591797,39.225894927978516
1977-12-01,12.727363586425781,30.696758270263672,5.813470840454102,17.504104614257812,10.177997589111328,17.121965408325195,20.824825286865234,29.569801330566406,0.6333580017089844,34.10063171386719,20.76290512084961,35.59733963012695
1978-01-01,9.30449104309082,41.45701599121094,-5.4922332763671875,14.606283187866211,1.3399009704589844,22.254602432250977,30.363725662231445,36.51741027832031,-5.4803314208984375,29.66996955871582,25.71657943725586,50.334716796875
1978-02-01,19.943782806396484,31.407760620117188,-0.8127841949462891,11.497983932495117,8.151632308959961,27.233320236206055,30.149477005004883,29.282283782958984,0.385986328125,21.603357315063477,26.971464157104492,37.877716064453125
1978-03-01,11.37045669555664,27.245223999023438,-0.9981231689453125,12.968814849853516,4.448200225830078,20.30596351623535,25.01432228088379,34.84423065185547,-0.6546478271484375,26.886442184448242,23.264629364013672,40.015098571777344
1978-04-01,20.312763214111328,15.209918975830078,8.507011413574219,12.71885871887207,13.32929801940918,17.933931350708008,16.31006622314453,18.984766006469727,7.811555862426758,14.908950805664062,15.939382553100586,17.151756286621094
1978-05-01,1.477630615234375,22.80382537841797,-8.695755004882812,13.490833282470703,0.8229827880859375,2.6066856384277344,8.90660285949707,19.619009017944336,-11.404460906982422,23.381956100463867,19.4472713470459,20.554218292236328
1978-06-01,-18.061460494995117,18.75521469116211,-14.631786346435547,26.298110961914062,-18.799427032470703,-8.415191650390625,-1.0882453918457031,0.440399169921875,-18.6531925201416,11.586404800415039,24.267854690551758,11.174911499023438
1978-07-01,-17.89312171936035,8.6141357421875,-9.267084121704102,13.689776420593262,-18.654891967773438,-16.796375274658203,-10.67159652709961,-4.245853424072266,-16.74196434020996,3.5418949127197266,19.43366813659668,-0.39958953857421875
1978-08-01,-18.098867416381836,8.063213348388672,-3.888774871826172,24.194738388061523,-22.412736892700195,-14.68790054321289,-9.097043991088867,-1.0933456420898438,-17.677175521850586,5.762596130371094,23.1387996673584,2.3074188232421875
1978-09-01,-12.723958969116211,18.627687454223633,-8.384584426879883,22.496057510375977,-17.947534561157227,-6.087369918823242,3.1082992553710938,8.787576675415039,-11.110298156738281,7.677227020263672,27.1227970123291,13.082740783691406
1978-10-01,1.5915565490722656,30.482751846313477,0.9811210632324219,11.999597549438477,-4.693056106567383,8.098920822143555,12.754566192626953,18.36412811279297,-4.351278305053711,21.593154907226562,27.32684326171875,28.78407096862793
1978-11-01,8.14653205871582,34.02804946899414,3.570802688598633,14.592679977416992,0.3723869323730469,14.325719833374023,15.279634475708008,26.554868698120117,-5.919031143188477,36.9425048828125,23.718629837036133,42.438140869140625
1978-12-01,16.055007934570312,28.74496078491211,-0.17683982849121094,19.789047241210938,4.667549133300781,20.520214080810547,24.706552505493164,23.876766204833984,1.2310771942138672,19.710830688476562,26.63138771057129,33.861412048339844
1979-01-01,25.322402954101562,31.016002655029297,8.650409698486328,12.047243118286133,13.362865447998047,25.939334869384766,29.093854904174805,28.711803436279297,5.182216644287109,16.90835952758789,28.43084144592285,38.86811828613281
1979-02-01,9.524518013000488,27.86445426940918,-4.55339241027832,10.3941650390625,0.8800544738769531,23.620267868041992,29.239540100097656,34.02335739135742,-4.933958053588867,25.448760986328125,18.182357788085938,41.536529541015625
1979-03-01,15.851400375366211,28.557199478149414,-0.2988014221191406,10.272266387939453,8.326333999633789,23.46566390991211,26.17123794555664,31.784564971923828,-1.3052177429199219,24.99832534790039,25.45916748046875,39.708038330078125
1979-04-01,12.857429504394531,17.63381004333496,7.315458297729492,15.25974178314209,8.885286331176758,18.18979263305664,15.451509475708008,16.37616539001465,-3.306154251098633,13.743431091308594,22.82197380065918,20.098560333251953
1979-05-01,8.460124969482422,25.289697647094727,2.640167236328125,10.318350791931152,2.348796844482422,11.531399726867676,14.009529113769531,18.716041564941406,-3.068300247192383,18.402372360229492,24.32044792175293,24.414100646972656
1979-06-01,-6.624200820922852,21.35769271850586,-9.58100700378418,23.905691146850586,-12.555654525756836,-1.8493061065673828,2.171894073486328,5.11680793762207,-13.948577880859375,14.303873062133789,25.407136917114258,14.0214204788208
1979-07-01,-16.853357315063477,19.093631744384766,-13.047710418701172,20.97118377685547,-17.95342445373535,-13.947093963623047,-9.844131469726562,0.005947113037109375,-16.967823028564453,1.770517349243164,25.78621482849121,11.024476051330566
1979-08-01,-15.516918182373047,9.955625534057617,-3.153036117553711,16.955930709838867,-16.69875144958496,-10.975418090820312,-4.29621696472168,1.684295654296875,-17.626375198364258,11.645867347717285,20.35871124267578,2.5271854400634766
1979-09-01,-9.378833770751953,25.772836685180664,-9.679122924804688,12.64633560180664,-12.404022216796875,-2.912210464477539,5.510751724243164,12.869321823120117,-16.52036476135254,17.947479248046875,26.441797256469727,21.137680053710938
1979-10-01,4.483524322509766,22.917116165161133,9.836698532104492,11.125563621520996,1.3958969116210938,12.472405433654785,14.665111541748047,16.78497314453125,-1.1060142517089844,15.053108215332031,21.316068649291992,23.767438888549805
1979-11-01,9.176656723022461,45.523536682128906,1.7110538482666016,7.755487442016602,-4.548933029174805,12.618090629577637,19.98855209350586,30.72463035583496,-13.007574081420898,18.482646942138672,32.43419647216797,44.71929931640625
1979-12-01,16.06695556640625,24.208953857421875,3.185741424560547,12.356451034545898,6.957193374633789,23.36457633972168,25.695533752441406,30.08986473083496,-2.4067726135253906,28.37881088256836,23.499855041503906,31.75483512878418
1980-01-01,13.036170959472656,35.08049774169922,-3.710630416870117,16.57967185974121,5.115201950073242,22.59130096435547,29.889324188232422,40.1686897277832,-4.645885467529297,27.789222717285156,24.509078979492188,50.1053466796875
1980-02-01,17.580766677856445,25.63172149658203,3.708944320678711,16.87847900390625,8.90517807006836,24.26428985595703,27.770652770996094,35.548126220703125,0.5469703674316406,29.24106216430664,23.69537353515625,36.31962585449219
1980-03-01,11.402005195617676,26.02000617980957,1.472097396850586,15.782846450805664,7.963171005249023,18.82664680480957,21.100631713867188,28.390216827392578,-1.7624664306640625,25.727947235107422,24.623876571655273,32.406410217285156
1980-04-01,17.167160034179688,18.32187843322754,4.774188995361328,13.19654655456543,10.463375091552734,14.302308082580566,15.700126647949219,13.768842697143555,3.4759750366210938,12.338949203491211,20.66676902770996,27.628847122192383
1980-05-01,9.094255447387695,18.212146759033203,-3.1923580169677734,9.442022323608398,0.9909648895263672,13.07499885559082,18.402910232543945,19.48503875732422,-2.1760730743408203,13.866756439208984,15.755836486816406,19.836181640625
1980-06-01,-10.535966873168945,23.050485610961914,-11.196046829223633,24.080280303955078,-19.191293716430664,-2.1271133422851562,1.5278091430664062,6.330696105957031,-15.406383514404297,14.85940933227539,26.784753799438477,15.703502655029297
1980-07-01,-16.589797973632812,12.97877025604248,-4.6171875,19.76190185546875,-19.969547271728516,-13.706378936767578,-10.125738143920898,-3.1653480529785156,-18.613933563232422,9.642915725708008,26.06896209716797,4.355520248413086
1980-08-01,-17.226245880126953,15.06536865234375,-11.277080535888672,21.25088119506836,-21.499046325683594,-13.432893753051758,-7.41619873046875,2.9036788940429688,-17.678678512573242,8.802200317382812,28.020503997802734,6.202394485473633
1980-09-01,-11.954042434692383,20.660015106201172,-4.630693435668945,17.700624465942383,-14.457620620727539,-4.710039138793945,3.673490524291992,8.905179977416992,-8.754932403564453,15.308467864990234,31.948911666870117,11.158906936645508
1980-10-01,-0.06077384948730469,30.193199157714844,-4.505765914916992,16.265668869018555,-8.283927917480469,11.093069076538086,17.214427947998047,22.71622657775879,-11.749771118164062,19.846309661865234,18.5278377532959,34.32250213623047
1980-11-01,9.825239181518555,31.498167037963867,-0.038829803466796875,13.387311935424805,0.6921558380126953,14.744613647460938,20.18732452392578,24.52764892578125,-3.8794498443603516,20.080968856811523,21.22049331665039,35.61058807373047
1980-12-01,15.033292770385742,42.560848236083984,9.673303604125977,14.022069931030273,4.86872673034668,19.015722274780273,16.902114868164062,19.2115535736084,-3.899707794189453,18.99884033203125,29.914649963378906,47.248939514160156
1981-01-01,16.01264190673828,30.947986602783203,-4.516574859619141,14.733465194702148,6.10590934753418,23.261919021606445,25.728506088256836,28.202438354492188,-7.339202880859375,26.633291244506836,22.93524169921875,38.34775161743164
1981-02-01,19.178464889526367,35.651756286621094,0.9965438842773438,17.223913192749023,9.875532150268555,19.62810516357422,21.896484375,26.50115203857422,-2.4078598022460938,26.455270767211914,29.1384220123291,43.512176513671875
1981-03-01,18.576499938964844,17.33219337463379,6.687686920166016,9.870027542114258,13.270763397216797,22.746212005615234,24.26397132873535,22.775575637817383,5.703989028930664,21.349576950073242,14.977555274963379,22.52047348022461
1981-04-01,9.978307723999023,17.97086524963379,2.0059375762939453,16.330141067504883,8.040271759033203,14.12966537475586,16.976154327392578,20.16216468811035,-0.23124313354492188,23.25641441345215,15.58869743347168,21.454187393188477
1981-05-01,6.263744354248047,12.956933975219727,-7.394262313842773,14.922496795654297,0.9249725341796875,6.069204330444336,9.444246292114258,11.782368659973145,-2.9767932891845703,18.400314331054688,14.68758487701416,14.909651756286621
1981-06-01,-4.887294769287109,15.98694896697998,-4.340389251708984,17.126644134521484,-16.710041046142578,-2.3142623901367188,0.7836570739746094,6.350000381469727,-22.039634704589844,21.243133544921875,24.381425857543945,9.134088516235352
1981-07-01,-19.611589431762695,6.4527740478515625,-17.434967041015625,21.314708709716797,-22.34245491027832,-13.432268142700195,-10.238914489746094,-4.951530456542969,-22.434215545654297,9.073524475097656,22.86366844177246,-1.1653900146484375
1981-08-01,-16.546701431274414,10.273784637451172,-4.615680694580078,25.07515525817871,-19.373004913330078,-13.34600830078125,-7.364894866943359,0.12112808227539062,-17.414779663085938,8.46422004699707,27.574777603149414,1.5342769622802734
1981-09-01,-11.571311950683594,19.343639373779297,-12.476097106933594,17.928653717041016,-15.691473007202148,-4.204582214355469,4.283496856689453,9.892051696777344,-16.774272918701172,17.049564361572266,32.31892395019531,11.301528930664062
1981-10-01,2.108713150024414,41.05659866333008,-1.7838726043701172,11.587831497192383,-9.073524475097656,7.709926605224609,19.112396240234375,27.27379608154297,-10.343523025512695,18.277353286743164,33.192508697509766,35.71599578857422
1981-11-01,3.042858123779297,36.15278244018555,-4.36241340637207,13.749767303466797,-3.8815765380859375,10.093929290771484,15.1298828125,26.464448928833008,-13.100082397460938,30.92963409423828,25.198118209838867,43.831512451171875
1981-12-01,16.093395233154297,37.5108757019043,5.570014953613281,12.38616943359375,6.539030075073242,21.628536224365234,23.3316593170166,28.60252571105957,-0.9745216369628906,20.32183265686035,26.449764251708984,45.86864471435547
1982-01-01,14.374593734741211,32.82894515991211,-3.076803207397461,12.99795913696289,6.894498825073242,24.132366180419922,31.21127700805664,28.10858917236328,-2.222675323486328,23.2313232421875,27.385494232177734,41.227874755859375
1982-02-01,15.639610290527344,28.006677627563477,-2.860034942626953,15.811080932617188,6.674495697021484,25.07223129272461,29.31375503540039,39.386966705322266,-0.5208873748779297,33.956459045410156,22.6538143157959,37.4603271484375
1982-03-01,12.625894546508789,22.749258041381836,0.16500091552734375,16.640945434570312,5.621395111083984,19.68377685546875,25.18869972229004,28.00020408630371,-3.162538528442383,30.222883224487305,23.530590057373047,30.920095443725586
1982-04-01,20.55731773376465,18.26993751525879,8.036571502685547,10.573074340820312,10.252777099609375,20.67540740966797,18.56111717224121,10.940284729003906,0.34779930114746094,10.37895393371582,17.923755645751953,20.65761375427246
1982-05-01,8.957025527954102,17.62286949157715,-2.167675018310547,10.982343673706055,5.513011932373047,9.817623138427734,12.836191177368164,11.54043960571289,-1.5675201416015625,11.645587921142578,15.416372299194336,20.33893394470215
1982-06-01,-8.476577758789062,24.734134674072266,-7.971866607666016,18.802148818969727,-14.953718185424805,-5.665071487426758,-1.7519340515136719,7.789068222045898,-14.470035552978516,19.238920211791992,22.370723724365234,15.845052719116211
1982-07-01,-16.446826934814453,13.109578132629395,-12.739130020141602,16.516386032104492,-19.798633575439453,-11.053522109985352,-3.2191600799560547,0.9528064727783203,-16.943450927734375,9.542620658874512,28.91742515563965,4.07166862487793
1982-08-01,-20.75467300415039,8.481430053710938,-5.22344970703125,25.48797035217285,-20.482906341552734,-15.09769058227539,-7.169500350952148,-1.3669300079345703,-13.585172653198242,7.0093536376953125,25.117523193359375,1.5109024047851562
1982-09-01,-11.072931289672852,23.689123153686523,-7.161415100097656,17.43845558166504,-15.767406463623047,-4.518144607543945,3.499013900756836,10.683075904846191,-8.947319030761719,21.141298294067383,30.743770599365234,14.554153442382812
1982-10-01,7.693626403808594,24.334571838378906,-0.9107475280761719,9.882331848144531,-0.05176544189453125,14.096354484558105,18.47376251220703,19.94584083557129,-2.6707687377929688,14.094736099243164,16.98712730407715,29.423755645751953
1982-11-01,6.496551513671875,31.30510139465332,-4.105640411376953,16.63123893737793,-1.0692787170410156,14.588125228881836,21.686450958251953,33.2802734375,-7.0093536376953125,29.35742950439453,24.848989486694336,35.79412841796875
1982-12-01,14.890629768371582,42.22112274169922,-1.7034034729003906,7.669361114501953,5.928749084472656,20.57511329650879,25.661060333251953,34.4676399230957,-5.451539993286133,27.870792388916016,24.692075729370117,52.530517578125
1983-01-01,16.36301040649414,25.873666763305664,2.225553512573242,19.262086868286133,12.891281127929688,20.098295211791992,23.66763687133789,32.766693115234375,3.1073131561279297,34.84745788574219,17.158550262451172,36.75739669799805
1983-02-01,15.180280685424805,29.74560546875,-2.0465965270996094,11.469400405883789,6.935325622558594,26.706623077392578,34.250396728515625,40.565887451171875,-3.788969039916992,28.89475440979004,19.26371192932129,42.32615661621094
1983-03-01,17.884130477905273,26.22344398498535,1.142059326171875,13.589204788208008,10.044265747070312,21.082550048828125,24.817832946777344,32.77320098876953,-3.068267822265625,32.418548583984375,21.427444458007812,38.94715881347656
1983-04-01,10.672237396240234,19.574445724487305,-0.6377315521240234,11.791520118713379,7.9781494140625,17.15529441833496,22.040771484375,29.198978424072266,-3.8198795318603516,21.712146759033203,18.734981536865234,25.995681762695312
1983-05-01,5.204343795776367,18.398221969604492,0.5547618865966797,14.905340194702148,4.2493743896484375,9.51228141784668,14.095161437988281,13.590831756591797,-4.493402481079102,13.281728744506836,18.048444747924805,17.867862701416016
1983-06-01,-1.2120170593261719,27.768964767456055,-6.626222610473633,18.866756439208984,-13.273595809936523,0.9761199951171875,1.0428199768066406,7.703208923339844,-11.646728515625,14.739400863647461,21.092309951782227,22.2994441986084
1983-07-01,-16.81853485107422,17.181325912475586,-12.369056701660156,19.87866973876953,-19.092893600463867,-11.371788024902344,-4.499908447265625,2.838878631591797,-17.2138614654541,7.203760147094727,29.620336532592773,7.643013000488281
1983-08-01,-18.60808563232422,9.940147399902344,-15.466608047485352,17.065818786621094,-19.38572883605957,-11.708549499511719,-5.140895843505859,-2.9283580780029297,-18.954607009887695,3.5660877227783203,21.15738296508789,2.8990726470947266
1983-09-01,-13.341920852661133,18.311996459960938,-14.786579132080078,25.11717414855957,-18.032176971435547,-6.248788833618164,0.4587745666503906,4.088312149047852,-15.624414443969727,14.684087753295898,33.96731948852539,9.520414352416992
1983-10-01,-5.461385726928711,32.11106872558594,-7.992792129516602,17.0349063873291,-12.504087448120117,5.176685333251953,7.826848983764648,16.688385009765625,-12.896162033081055,26.571590423583984,23.97999382019043,28.309083938598633
1983-11-01,5.427223205566406,29.89527702331543,-2.057985305786133,13.685192108154297,-1.8627605438232422,16.644458770751953,22.104219436645508,25.444175720214844,-7.348550796508789,23.524473190307617,17.272430419921875,35.90166473388672
1983-12-01,10.97808837890625,38.27851867675781,-2.8844337463378906,14.262727737426758,1.1111488342285156,19.50286102294922,22.8363094329834,31.551427841186523,-9.011207580566406,25.28311538696289,26.177888870239258,48.12593078613281
1984-01-01,6.912416458129883,47.212371826171875,-9.014163970947266,13.82310676574707,0.33213043212890625,14.231348037719727,22.529361724853516,38.976627349853516,-10.278675079345703,30.58866310119629,29.40891456604004,59.00984191894531
1984-02-01,8.138872146606445,47.32999801635742,-8.939783096313477,12.657196044921875,-0.55181884765625,17.66333770751953,24.881938934326172,36.923316955566406,-11.271600723266602,29.23246955871582,31.296161651611328,56.70397186279297
1984-03-01,21.039974212646484,24.146757125854492,6.172048568725586,17.836320877075195,10.626373291015625,19.63534927368164,21.216419219970703,15.698247909545898,-3.148296356201172,16.653114318847656,27.165319442749023,27.914337158203125
1984-04-01,11.262950897216797,17.815563201904297,-2.615509033203125,13.47886848449707,2.8057918548583984,17.485166549682617,22.096904754638672,21.809751510620117,-10.508745193481445,19.159645080566406,21.735368728637695,28.452316284179688
1984-05-01,1.6208534240722656,20.948293685913086,-4.367832183837891,16.186059951782227,-0.010379791259765625,3.978618621826172,11.550104141235352,19.061044692993164,-8.576519012451172,23.589752197265625,22.043277740478516,19.95709991455078
1984-06-01,-15.404172897338867,16.509538650512695,-5.506063461303711,23.593210220336914,-17.500736236572266,-8.540189743041992,-4.779533386230469,-0.9410305023193359,-18.279157638549805,7.356985092163086,25.57906150817871,9.424139022827148
1984-07-01,-16.442073822021484,14.004739761352539,-8.739124298095703,11.569131851196289,-17.575119018554688,-15.025341033935547,-11.167810440063477,-2.679513931274414,-16.8226375579834,4.075489044189453,25.55484390258789,4.696500778198242
1984-08-01,-14.89560317993164,9.188879013061523,-0.42726898193359375,11.667732238769531,-20.434532165527344,-12.188413619995117,-7.332765579223633,-3.343770980834961,-11.539724349975586,2.925149917602539,16.42996597290039,4.200038909912109
1984-09-01,-8.133682250976562,22.340810775756836,-2.7417850494384766,16.696361541748047,-11.686759948730469,-4.732828140258789,4.521787643432617,11.401338577270508,-16.81744956970215,13.331832885742188,29.36912727355957,14.127556800842285
1984-10-01,0.7075023651123047,34.45310974121094,4.033973693847656,9.405109405517578,-10.301164627075195,0.6919345855712891,8.52635383605957,22.112472534179688,-10.264835357666016,26.288293838500977,34.766212463378906,25.983840942382812
1984-11-01,12.264524459838867,27.583938598632812,-2.816171646118164,15.4041748046875,-0.10205841064453125,19.368955612182617,21.899703979492188,25.412996292114258,-7.663167953491211,23.729869842529297,23.248973846435547,34.48424530029297
1984-12-01,13.558443069458008,44.37371063232422,0.21449851989746094,18.874223709106445,0.04497528076171875,17.793075561523438,20.66979217529297,29.10792350769043,-10.763031005859375,35.672645568847656,37.09629821777344,50.97648620605469
1985-01-01,20.370807647705078,29.62578773498535,6.702913284301758,14.086496353149414,10.252239227294922,27.11065673828125,24.78899574279785,28.35942840576172,2.0455245971679688,23.34147834777832,22.080392837524414,40.09260559082031
1985-02-01,0.8759002685546875,41.43107604980469,-10.959287643432617,23.483943939208984,-3.3101234436035156,7.865503311157227,12.090221405029297,31.082103729248047,-14.851587295532227,48.967674255371094,31.75397491455078,47.15256118774414
1985-03-01,15.252603530883789,28.728782653808594,13.572914123535156,20.94418716430664,13.21235466003418,17.218976974487305,15.875228881835938,19.260984420776367,7.218250274658203,26.31917953491211,31.42683219909668,32.22886276245117
1985-04-01,11.546741485595703,22.23341178894043,2.893280029296875,9.647201538085938,6.9262847900390625,11.233667373657227,14.587762832641602,20.559001922607422,-1.0482635498046875,18.420259475708008,17.278778076171875,27.508153915405273
1985-05-01,3.019918441772461,16.269208908081055,-0.5557899475097656,12.134191513061523,4.768196105957031,6.111944198608398,12.354043960571289,17.883817672729492,-7.668512344360352,22.711814880371094,20.42181396484375,16.00186538696289
1985-06-01,-13.184215545654297,22.20878791809082,-8.690393447875977,14.517410278320312,-18.624284744262695,-4.008380889892578,1.2100772857666016,6.936838150024414,-16.07221794128418,16.82851791381836,26.5443115234375,14.272932052612305
1985-07-01,-19.171283721923828,11.615335464477539,-12.596765518188477,19.581090927124023,-19.285608291625977,-16.286794662475586,-10.475608825683594,-4.054111480712891,-20.318042755126953,-0.26030731201171875,22.65377426147461,5.148105621337891
1985-08-01,-17.864471435546875,5.733797073364258,-5.438314437866211,23.42414093017578,-20.404224395751953,-14.153331756591797,-7.594642639160156,-3.596813201904297,-17.685068130493164,15.129484176635742,25.63675308227539,-1.129171371459961
1985-09-01,-12.698774337768555,21.230878829956055,-3.4666595458984375,19.56350326538086,-13.683721542358398,-5.893852233886719,0.9040412902832031,8.113496780395508,-13.706588745117188,12.733953475952148,31.93865394592285,12.134191513061523
1985-10-01,-1.4158592224121094,28.303144454956055,2.6488037109375,14.95711898803711,-10.357769012451172,7.007192611694336,10.146709442138672,15.1048583984375,-8.386117935180664,27.494083404541016,29.564228057861328,24.16988754272461
1985-11-01,9.57508659362793,34.610321044921875,2.9741878509521484,12.259069442749023,-1.6726531982421875,16.98505210876465,20.467544555664062,28.452648162841797,-10.544204711914062,20.652219772338867,21.98189926147461,42.24365997314453
1985-12-01,14.624698638916016,36.13346862792969,2.0771846771240234,12.526411056518555,7.424036026000977,17.183801651000977,20.208993911743164,27.70338249206543,-1.0834407806396484,28.602148056030273,28.406917572021484,41.524295806884766
1986-01-01,11.259840965270996,42.8380126953125,-5.798103332519531,11.517940521240234,1.303823471069336,20.349971771240234,26.844114303588867,34.48388671875,-6.594049453735352,25.33547592163086,28.665802001953125,52.44767761230469
1986-02-01,16.17041015625,32.33082962036133,-3.38861083984375,9.281625747680664,5.3385162353515625,26.321250915527344,31.21183967590332,29.0754337310791,-8.132659912109375,19.106094360351562,24.84758186340332,42.01875305175781
1986-03-01,10.060922622680664,28.431013107299805,-0.44792938232421875,14.88656997680664,2.5460357666015625,17.57747459411621,22.32485580444336,34.622093200683594,-9.098457336425781,27.110538482666016,21.688764572143555,39.144683837890625
1986-04-01,17.607446670532227,15.141336441040039,7.671411514282227,16.73323631286621,11.496294021606445,16.576709747314453,19.81378936767578,22.298213958740234,2.3678627014160156,16.316944122314453,20.967748641967773,18.7863826751709
