,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1991-11-01,0.6858166,0.14168291,-0.18539152,-0.18407193,0.12139515,-0.37919486,0.09978819,0.34967083,-0.007917082,-0.23503813,-0.1857214,0.002144146
1991-12-01,-0.63105685,0.8225511,0.34373313,0.9736353,-0.16741315,0.13277598,-0.75162727,-0.70560926,0.32476497,-0.05937805,-0.42521295,0.22547169
1992-01-01,0.070260115,-0.45970187,0.034661673,-0.15216333,-0.50413305,0.43507737,0.56060886,0.15042362,-0.2920145,-1.0055895,0.6474637,-0.2606984
1992-02-01,-0.18026753,-0.3322969,-0.111880876,-0.38970947,-1.1722064,1.0239241,-0.29040852,-0.9418871,0.30338994,-0.4170105,0.114825055,0.22911492
1992-03-01,0.56542665,-0.30365753,0.13757601,0.5857686,0.20569476,-0.23968744,0.6748986,0.7727275,-0.3239995,-0.79895794,0.22510004,-0.05754628
1992-04-01,0.113219164,0.60048974,0.06570997,0.41259417,0.43695098,-0.45662388,-0.18655734,0.56649727,-0.2910776,-0.40362763,0.15818566,-0.13222285
1992-05-01,-0.0053531528,0.7435528,-0.1166987,-0.04483264,0.062899545,-0.6478652,-0.533843,-0.5432111,0.23901825,0.21787329,-0.3254717,-0.05313004
1992-06-01,-0.1385128,0.16889195,0.20810385,-0.05313002,-0.28438616,-0.59941924,-0.7638947,-0.74569404,0.4321332,0.75506204,-0.6332779,0.17665395
1992-07-01,-0.08391065,0.007092929,-0.1640741,-0.008029729,0.037204407,-0.5343784,-0.3396575,0.078557506,0.37712955,0.41326332,-0.9741398,-0.07039394
1992-08-01,0.06463931,-0.103182,-0.18133803,-0.057680227,-0.36361274,-0.31931552,0.48312193,-0.28130808,-0.5015903,-0.59794706,0.19298115,-0.0026765824
1992-09-01,0.0847136,0.13811131,-0.14881763,-0.14520426,0.059286166,-0.4615755,-0.121784255,-0.044029664,0.12512994,-0.13329343,-0.6477313,0.11763549
1992-10-01,0.1389143,-0.04844608,-0.11964297,-0.17812614,-0.11174703,-0.50667584,0.48981342,0.15109272,-0.14266151,-0.12446078,0.108669,-0.13409647
1992-11-01,0.7455602,-0.3542449,-0.13663912,0.25119668,-0.6350177,-0.061561156,0.072535135,-0.5416052,0.0923419,-0.2937542,0.035598468,0.2689959
1992-12-01,0.10197754,-0.018468374,0.34367228,0.16474326,-0.65335214,1.1281768,0.20288448,-0.3442076,0.16822281,-0.40041584,0.25547916,0.19150905
1993-01-01,-0.12419643,0.3548302,0.2925001,-0.1485714,-0.03273215,0.027857209,-0.2213482,-0.0867054,-0.041205358,-0.28263384,0.087866046,-0.13058034
1993-02-01,-0.66346407,0.38860703,0.6115801,-0.6084463,-0.6499998,0.9174283,0.061053466,-0.74448186,-0.19233036,-0.39510697,0.06987496,0.41936594
1993-03-01,0.03238392,0.30039278,0.25988382,-0.15692851,0.3621427,0.18733922,-0.48622304,0.035982132,0.08624105,0.046080302,-0.19964275,0.2546606
1993-04-01,0.2461874,0.25767845,0.20382138,0.43190154,-0.26499096,0.06465168,-0.083571434,-0.1438125,0.10701783,-0.10585711,0.061285783,-0.19883028
1993-05-01,-0.0022053719,0.06697321,-0.01717863,0.051535655,-0.1428839,-0.28890172,-0.86508006,-0.39046413,0.61529434,-0.00441072,-0.6735622,-0.31536597
1993-06-01,-0.16354458,-0.21438384,0.07765174,0.062330343,-0.047589254,-0.31385702,-0.7911426,-0.2295892,0.4527945,0.49794626,-1.0526512,-0.038883876
1993-07-01,-0.17712493,0.052232124,-0.16923209,-0.14590175,0.9067496,-0.3872141,-0.5881337,0.14288387,-0.23678562,-0.08577671,-1.101053,-0.0054553985
1993-08-01,-0.0020893097,-0.22413382,-0.28983027,0.0041785715,0.3231427,-0.24885702,-0.291107,0.2392231,-0.28321418,0.04329457,-0.67112476,0.22633915
1993-09-01,-0.067901805,-0.3796695,-0.13951778,-0.059080314,0.36539274,-0.28959808,-0.271607,-0.1378928,-0.4185534,0.10341959,-0.5534284,-0.03145542
1993-10-01,-0.38524094,-0.37456244,-0.1724821,0.06755352,0.16261606,-0.43364272,-0.2576786,-0.10353565,-0.3239552,-0.108294584,-0.3706159,-0.17259812
1993-11-01,0.5318392,-0.4165802,-0.21577664,-0.13046417,-0.42284814,-0.061866045,0.49922308,0.15333024,-0.040276814,-0.58964264,0.26220527,-0.03203573
1993-12-01,-0.06534815,0.3198927,0.007660675,0.9087229,0.20138387,-0.15042858,0.04387498,0.42458916,-0.19546421,-0.2250624,-0.20138387,0.23852673
1994-01-01,0.2114181,0.49886036,0.20442581,0.40630922,0.77206385,-0.23328456,-0.15153961,0.3532959,-0.22502112,-0.024409104,-0.50814086,-0.04805527
1994-02-01,-0.50801367,0.45627156,-0.08377905,-0.12204532,0.21701178,0.81681406,-0.6743005,-0.10780678,0.18548349,0.10653541,-0.16946502,0.06051426
1994-03-01,0.11085782,-0.11441751,0.20455308,-0.17264333,-0.81592387,0.7982528,0.4269045,-0.3123598,0.056700133,-0.595861,0.35863534,0.10691681
1994-04-01,-0.07132025,0.6656555,0.022120714,0.21942735,0.6498914,-0.46351796,-0.6701051,0.07373581,0.22629222,0.22972497,-0.8143984,0.01156888
1994-05-01,-0.4775024,0.33537045,0.20900264,0.17149913,0.01156888,-0.4436857,-0.83295953,-0.32125893,0.14988689,0.11060357,-0.16209164,-0.06648932
1994-06-01,-0.13348708,-0.082634866,-0.07640548,-0.11225629,0.5649682,-0.36066937,-0.76252913,-0.23226753,-0.00038142205,-0.077803895,-0.8024481,-0.19730663
1994-07-01,-0.19705236,-0.17277046,-0.3431254,0.060768414,-0.04958092,-0.21192665,-0.3157923,0.017925406,-0.50953925,-0.5366181,-0.74028134,0.109586716
1994-08-01,-0.015128541,-0.02428193,-0.36473757,-0.04958092,0.015637051,-0.10907803,-0.48258764,0.10450132,-0.22756371,-0.20531587,-0.7584608,-0.18090686
1994-09-01,0.06598077,-0.3054947,-0.12471509,0.37287387,1.0042044,-0.52899027,-0.030129958,1.0887461,-1.1078157,-0.45919552,0.029367113,-0.114163205
1994-10-01,0.38062888,-0.4611025,-0.34337965,0.26443157,0.9482668,-0.67964,-0.6856152,0.5568319,-0.37389088,-0.11034932,-0.19044161,0.26900825
1994-11-01,0.20607853,1.3480926,0.07551555,-0.45881423,-0.43898183,-0.037503622,-1.2261744,-1.3225392,0.68968326,0.38787532,-0.55390775,0.061912585
1994-12-01,0.14276767,0.037376355,-0.031019878,-0.24243799,-0.41406423,1.178119,-0.22667389,-0.3663903,0.080855034,-0.26277888,-0.14899702,0.1817967
1995-01-01,0.06964935,0.670728,0.34589377,0.18835914,0.6937876,-0.07270832,-0.9027357,0.058002092,0.26389107,0.32765788,-0.61660856,0.039413072
1995-02-01,0.24071379,0.14706364,-0.13082781,-0.04976635,-0.028000927,0.41624904,-0.49625173,-0.51036984,0.027647972,-0.189418,-0.053413533,0.11718035
1995-03-01,0.10600348,0.27483273,0.14729893,0.25859675,0.6277854,-0.24436101,-0.08941474,0.49001616,-0.42813176,-0.37507117,-0.3368346,0.021765422
1995-04-01,0.22859582,0.08506169,-0.18212363,0.41260186,0.04529562,0.0015295029,-0.2402432,0.009765029,0.16565251,-0.299304,-0.21283054,0.1931828
1995-05-01,0.08694404,-0.25742015,-0.34424663,0.59378433,0.21494827,-0.82073295,0.04835453,-0.030001068,-0.91003007,-0.27636212,-0.56390095,0.0027060031
1995-06-01,-0.20106545,-0.13706335,-0.08423805,0.20200667,0.14482832,-0.57837206,-0.30824548,0.16918202,-0.83885115,-0.6822578,-0.1967124,0.042236708
1995-07-01,-0.14682838,0.18424138,-0.03411875,-0.113062575,-0.19635943,-0.22906637,-0.1760058,-0.21259527,0.3433054,0.061178494,-0.9170893,0.050119303
1995-08-01,-0.11718035,-0.0621197,-0.03541293,0.070708215,0.12576887,-0.18741794,-0.38389498,0.096709095,0.0064707994,-0.081296824,-0.85391057,-0.1787117
1995-09-01,-0.19459465,-0.27177367,-0.31189263,-0.069531724,0.85449886,-0.64602137,-0.23636074,0.5970785,-0.7623781,-0.37754172,-0.25577313,-0.1818883
1995-10-01,-0.70155257,0.01270628,-0.23071352,-0.09388547,0.30036286,-0.3961307,-0.58837235,0.024000788,0.13000421,0.3513057,-0.24577281,-0.072472975
1995-11-01,-0.009176779,0.8163799,0.15776992,-0.047648646,0.041648485,-0.6630806,-1.0045037,-0.6177851,0.26271456,0.37589473,-0.5269586,0.1304749
1995-12-01,-0.12141581,0.57107764,0.49942827,0.5728424,-0.06106084,0.56307757,-0.13941637,-0.27118546,0.043177895,-0.16624078,0.11894511,-0.20894814
1996-01-01,-0.104085065,0.031556346,0.20498905,0.0022903918,0.11782737,0.46507445,-0.38809213,0.03537364,-0.01208812,-0.19328265,-0.12953372,0.18781118
1996-02-01,0.026721096,0.73406684,0.16808844,-0.12609817,0.10344882,0.33744925,-0.31352758,-0.27102834,0.2463431,-0.20040826,-0.3660791,0.2574133
1996-03-01,0.06642103,0.08919759,0.2899875,0.2897331,-0.549055,0.4490417,0.023031045,-0.4756356,0.16796121,-0.37791273,0.26759273,0.00788908
1996-04-01,-0.24926972,0.9909712,0.22407551,0.860674,-0.35119167,-0.5199162,-0.8043051,-0.22063994,0.08245368,-0.22127616,-0.46901885,0.24685207
1996-05-01,-0.36862397,0.40565175,-0.28095332,0.5040109,0.688132,-0.44776934,-0.72223324,-0.001017952,-0.0922514,0.44916907,-0.7184159,-0.20804286
1996-06-01,-0.1817035,-0.12915199,0.100013256,0.071892485,0.06616652,-0.23476395,-0.5434563,0.13436899,0.32408875,-0.05407839,-1.0092942,0.098613545
1996-07-01,-0.11146517,-0.25855845,-0.18246694,-0.10064951,0.48861447,-0.40145272,0.013996792,0.17266922,-0.8372612,-0.096577644,-0.6068235,0.023794556
1996-08-01,-0.0010179281,-0.1414946,-0.28986034,0.06323995,0.24914245,-0.009161472,-0.30818337,0.17305093,-0.3099648,0.08639822,-0.83153534,0.051024627
1996-09-01,-0.059040926,-0.029902171,-0.2557591,-0.02595768,0.009670496,-0.54332906,-0.12139015,-0.074182846,-0.1421308,0.1113379,-0.31403655,0.035119154
1996-10-01,-0.22712941,0.002035904,-0.03651886,-0.061585806,0.7437374,-0.7235057,-0.7333034,-0.08843412,0.0675662,0.41519505,-0.8382791,-0.011324662
1996-11-01,-0.111337945,0.1685975,-0.19099227,0.12342606,0.00076346396,-0.115282536,-0.40157995,-0.08130846,0.34330255,-0.13144235,-0.18730219,-0.17495959
1996-12-01,0.3308327,-0.37218666,0.3560269,0.73533916,0.23260078,-0.26504785,0.30500227,0.34063044,-0.3779127,-0.36073488,-0.3319779,-0.021376848
1997-01-01,-0.2859544,-0.1557177,-0.08833442,0.008210564,-0.03977878,0.5695022,-0.03100195,-0.2204113,-0.103339955,-0.14495905,0.25311205,0.40444145
1997-02-01,-0.13236007,-0.0968281,-0.14425115,0.01217432,-0.85786307,0.9000484,-0.6984646,-0.8301169,0.79684997,0.15543461,-0.2848219,0.07729254
1997-03-01,-0.54416275,0.36027414,0.37018347,0.33620852,-0.3044989,0.46559602,-0.1591152,-0.24716648,0.13363412,-0.2743463,0.023357678,-0.12358322
1997-04-01,0.060446788,-0.37457186,-0.012315845,0.20767081,-0.011891174,0.56936055,-0.4995707,0.13632378,-0.38886958,-0.27151507,-0.2807166,0.039070986
1997-05-01,-0.4371422,0.62343705,0.22862187,0.21290855,0.6119706,-0.6149434,-0.8887235,-0.34144646,0.021517372,0.2155982,-0.18643658,-0.19946022
1997-06-01,0.12188454,0.000990963,-0.022225142,-0.16944917,0.5281662,-0.44775915,-0.6088563,0.046715308,-0.2618889,-0.0028312684,-0.6221631,0.032417584
1997-07-01,-0.19563809,-0.36480412,-0.021517372,0.068232656,-0.16775048,-0.28029186,-0.16279583,-0.1493474,-0.087201975,-0.107020475,-0.81681025,-0.116363525
1997-08-01,-0.100367114,-0.29289085,-0.27193972,-0.025056362,0.5648306,-0.15147085,-0.30095994,-0.12046888,-0.17369604,0.2294712,-1.1407031,-0.030010987
1997-09-01,-0.030011082,-0.21474889,-0.38745406,0.20866175,-0.032559205,-0.18261442,-0.57134235,0.06370268,-0.2545277,-0.24801584,-0.26953316,-0.0012740135
1997-10-01,-0.112966105,1.2317271,-0.28807777,0.02038486,0.50495005,-0.44110566,-1.3568676,-0.46403876,0.3497986,0.27774376,-0.730033,0.21007733
1997-11-01,0.07035611,0.37089127,0.16506076,0.27208132,0.45526195,-0.45639437,-0.46587905,0.14637466,-0.21050203,-0.042043783,-0.11055958,0.10390618
1997-12-01,0.052660845,0.32856435,-0.15175398,-0.11282463,0.39835423,0.034399413,-0.40557384,0.025197983,-0.21559826,-0.04416723,-0.2499977,0.20653832
1998-01-01,-0.29474574,-0.14396255,0.032519482,-0.08525705,-0.3402973,0.49497795,-0.1277638,-0.16259737,-0.16344996,-0.5345615,0.29754695,0.31776518
1998-02-01,-0.17282805,-0.11205208,-0.066013336,-0.08476992,0.057244014,0.22203359,-0.24005938,-0.11972523,-0.37196416,-0.1498088,0.24797611,-0.047865678
1998-03-01,-0.28488025,0.73905647,0.3128932,-0.22580929,-0.5653759,0.8422176,-1.0090778,-0.8897179,0.5406513,0.24188633,-0.6060556,0.08391724
1998-04-01,0.4880356,-0.14676388,0.33554727,-0.5656194,-0.059314538,-0.22166824,-0.13762923,0.06467362,0.16929612,0.028865576,-0.04275036,-0.18159752
1998-05-01,0.045064546,-0.028743744,0.027647685,-0.16856523,-0.0026795387,-0.4328621,0.0767313,-0.32836136,0.2249568,-0.07295561,-0.15370627,-0.46818286
1998-06-01,-0.121552184,-0.115218736,0.05675683,0.032763053,1.534261,-0.62115836,-0.8388073,0.8799742,-1.0690012,-0.71920395,-1.2362268,-0.06540432
1998-07-01,-0.10072508,-0.20863613,-0.11485338,-0.032154035,-0.41154784,-0.24298248,0.20668736,0.117045835,0.25187358,0.063090205,-0.38426557,0.13166122
1998-08-01,0.016807843,-0.39035535,-0.378663,-0.05943632,0.16844349,-0.26502752,-0.21679644,0.2650276,-0.53443974,-0.36441293,-0.40874648,0.0767313
1998-09-01,-0.13032141,-0.14274463,-0.35929745,-0.11314826,0.3348166,-0.2290978,-0.5045998,0.16880894,-0.41422734,-0.49570864,-0.6430817,0.10681486
1998-10-01,-0.046891402,-0.07526989,-0.25382227,-0.021923255,0.59813887,-0.29888678,-0.32275876,0.44504166,-0.35588723,0.0834301,-0.36319488,-0.07563515
1998-11-01,0.7051974,-0.36818847,-0.45186225,0.7358898,0.7652427,-0.3057073,-0.13957791,0.5613566,-0.37781042,-0.037878513,-0.46014434,-0.14286642
1998-12-01,1.737051,-0.24529667,-0.122161105,-0.34370765,-0.6441778,0.6080044,-0.11327,-0.0387311,0.6228634,0.12861633,-0.53517056,0.12605858
1999-01-01,0.2953319,0.59661686,-0.014374638,0.155797,0.67967,0.20313148,-0.15594225,0.24291563,0.12356319,0.090748474,-0.23826925,0.47247306
1999-02-01,-0.23667201,1.2115288,0.1604434,1.1853932,0.77854955,-0.43573838,-0.23914032,0.6021346,-0.25351506,-0.23202582,-0.100767136,0.101493165
1999-03-01,0.4056821,-0.13605013,0.20284109,0.17263994,-0.2803766,0.036880206,0.7107423,0.41265163,-0.45490408,-0.5600271,0.05880499,0.013067817
1999-04-01,-0.114706084,-0.29184714,-0.1331462,0.43893233,0.28052178,-0.11223779,-0.2716647,0.52227575,-0.449677,-0.29344445,-0.087844566,-0.2279602
1999-05-01,-0.27151948,0.045156457,0.10497787,0.28850764,-0.20734218,-0.23492971,-0.56815827,-0.13009706,-0.22781506,-0.088280104,-0.485686,0.010889816
1999-06-01,-0.15434507,0.36517197,-0.21808684,-0.035428215,0.051399898,-0.45170975,-0.8408394,-0.37765896,0.055901147,1.0307578,-1.2617671,0.13256541
1999-07-01,-0.12225638,-0.19093485,-0.31420764,0.013212979,0.1820778,0.41860467,-0.041526515,0.18120658,-0.6719745,-0.47842616,-0.58819544,0.12385359
1999-08-01,-0.010309028,-0.37954655,-0.48147526,-0.020182466,0.45693684,-0.39813185,-0.44183627,0.3863708,-0.65237284,-0.012051391,-0.80134565,0.14505243
1999-09-01,-0.12675743,-0.32219347,-0.11891685,-0.035428215,0.29591274,-0.17888346,-0.48205605,0.1510055,-0.42005667,-0.50136733,-0.56104356,-0.09452362
1999-10-01,0.11267338,0.14127722,-0.11601287,-0.027732754,0.26905113,-0.34237593,-0.59080917,-0.39943862,0.20414782,0.43878716,-0.5623503,-0.040655326
1999-11-01,0.44430447,-0.22070035,0.067516804,-0.21823196,-0.020472836,0.244658,0.2613557,0.24712631,0.121820785,-0.13851851,0.31014204,0.09554001
1999-12-01,1.0995815,-0.19427443,0.03847742,0.42470282,-0.2719551,0.5759989,-0.20530939,-0.033685874,0.33439016,-0.10947895,-0.2908308,0.024538422
2000-01-01,0.053892888,0.15321179,0.13506822,0.08251929,-0.28559208,0.9126853,-0.67937315,-0.31408414,0.35507497,-0.22108193,-0.22269468,0.120687865
2000-02-01,-0.4803323,0.6124439,0.13614349,0.022578573,0.047307394,0.34956473,-1.2605027,-0.5236079,0.5206512,0.3384098,-0.6269587,0.00766058
2000-03-01,0.029567182,0.67816365,0.24581079,0.15173341,-0.3037356,0.053624153,-0.42549866,-0.1636947,0.5397355,-0.074052356,-0.06276307,0.0146492
2000-04-01,0.06020956,0.9396988,0.12351012,-0.3105898,-0.53046215,0.08399753,-0.5918814,-0.8636305,0.47724122,0.12807974,-0.50412047,0.09353981
2000-05-01,-0.17283359,0.5847582,0.06921409,-0.19756255,-0.9898287,-0.24379487,-1.1485503,-1.0875347,0.3240295,-0.008735752,-0.23747845,-0.2436605
2000-06-01,-0.19272427,0.0017471313,-0.27295884,0.08399768,0.36367637,-0.30991784,-0.4983414,0.231968,-0.6980543,-0.098646834,-0.54081064,-0.07096119
2000-07-01,0.0005375862,-0.13721861,-0.3026604,-0.047979474,0.14487925,-0.07069244,-0.33451238,0.8536852,-0.57360333,-0.57212514,-0.83110666,-0.08372889
2000-08-01,-0.15307735,-0.14917989,-0.25427777,-0.06491341,0.58086073,-0.32927093,-0.15200219,0.48476738,-0.32268548,-0.08923912,-0.8856715,0.021503448
2000-09-01,-0.09286785,-0.13829379,-0.17726871,0.03870616,0.35211825,-0.6670088,-0.6409359,-0.112892866,-0.08991108,0.4089679,-0.7401203,0.04179721
2000-10-01,0.43020248,-0.13143954,-0.30292922,-0.36811143,-0.9075781,-0.011558056,-0.20777664,-0.7637741,0.7789609,-0.021906566,-0.0567152,0.063300654
2000-11-01,0.48234826,-0.34432334,-0.24728918,0.3298087,-0.26973334,-0.009273338,0.07378359,0.07069244,0.020025015,-0.37093374,0.21960354,-0.025400925
2000-12-01,0.23438711,-0.2174532,-0.20011607,0.5381227,-0.12471972,0.41971955,0.13721867,0.20280409,-0.08399768,-0.6528972,0.17404313,0.0723052
2001-01-01,0.6119782,-0.10271816,-0.15660286,-0.22395897,0.09477959,-0.08263149,0.34688386,0.27411518,-0.33064622,-0.37045854,0.036324214,-0.11534729
2001-02-01,0.014313221,0.47534156,-0.047630407,0.435409,0.0119075775,0.7673782,-0.26677823,-0.30057657,0.26172653,0.13014159,-0.34784612,0.3121233
2001-03-01,-0.43829575,0.60019094,0.15876794,0.13230662,0.17404337,0.38344878,-0.5625437,-0.14060584,0.054486264,0.038128376,-0.07649727,0.082992315
2001-04-01,0.04594648,0.21205139,-0.007337046,0.18414673,0.07493367,-0.14024505,-0.4761836,0.094779685,0.37815636,0.1426506,-0.25823846,0.1147459
2001-05-01,0.32727852,0.067356065,0.003608346,-0.21373531,-1.1379571,0.021409798,-0.26834202,-1.2369466,0.91568214,0.116309546,0.025860023,-0.004811096
2001-06-01,-0.15383652,-0.15948963,-0.38645563,-0.19761798,-0.19725713,-0.4041365,-0.12869826,-0.3714207,-0.027303267,0.0188838,-0.36047545,-0.089848325
2001-07-01,-0.083473444,-0.07445254,-0.29384097,0.08936711,0.25511122,-0.14806327,-0.012268424,0.057613563,-0.6806574,-0.32487288,-0.3880192,-0.013711738
2001-08-01,-0.07421199,-0.1345919,-0.38212556,-0.06663444,-0.050877906,-0.444911,0.16393991,0.11871509,-0.66249526,-0.06687498,-0.41917142,-0.028145218
2001-09-01,-0.1663455,0.33990774,-0.095501326,-0.020327115,0.7472918,-0.3562656,-0.54450184,0.20772143,-0.35782927,0.5353607,-0.8319681,0.025619412
2001-10-01,-0.2065186,0.12400737,-0.113302566,0.085397914,-0.24681206,-0.155761,-0.8486868,-0.5116657,0.42470422,0.39114648,-0.674042,-0.08203006
2001-11-01,0.98580456,-0.10331955,-0.11029558,-0.09297542,-0.06819801,-0.39631847,0.6931664,0.1564827,-0.25174347,-0.5277831,0.10392084,0.27483696
2001-12-01,0.45212784,0.8182564,-0.04221783,0.8969186,-0.03909073,0.18258324,-0.5980259,-0.28205362,0.29047313,0.01623764,-0.5424571,0.19124317
2002-01-01,-0.1816372,0.2817491,-0.16587058,-0.28533822,-0.32558814,0.616951,-0.7939736,-0.5437578,0.22919354,-0.008972931,0.058964826,-0.09408732
2002-02-01,-0.5060717,0.8552457,0.29046565,0.13613176,0.8162777,-0.13920803,-0.5624727,0.3771182,-0.046146393,0.07665424,-0.05742655,0.08152523
2002-03-01,0.15766673,-0.036147974,-0.08857536,-0.031020641,-0.2261171,0.27815992,-0.32071704,-0.21240139,-0.07152686,-0.17304882,-0.34199572,0.1931738
2002-04-01,0.1315171,0.023073196,0.18381628,0.052171014,-0.58593047,0.6573291,-0.041018963,-0.3332792,0.29136294,0.02012496,-0.05793934,-0.0783206
2002-05-01,-0.30584773,-0.192661,-0.003717351,0.116775945,-1.107897,0.39506406,-0.7528265,-1.160709,0.8267888,-0.066271305,-0.19612198,-0.066784
2002-06-01,-0.16997238,0.13292713,0.029610539,-0.09959922,0.17676616,-0.6588674,-0.45287508,-0.1283125,0.07742329,0.24547291,-0.5723429,-0.0025636673
2002-07-01,-0.086268045,-0.14933474,-0.13331166,-0.0030764104,0.82255876,-0.478512,-0.3182816,0.1747152,-0.74385357,-0.018971253,-0.9139541,0.12767152
2002-08-01,-0.11690412,-0.107162096,-0.36506888,-0.08049973,0.532734,-0.17356157,-0.48825407,0.029995132,-0.7084747,-0.50760984,-0.8112785,0.093702696
2002-09-01,-0.20009574,-0.2080431,-0.26034227,-0.056913853,1.2212119,-0.12036507,-0.73795706,0.15023203,-0.84191453,0.735906,-1.4040028,-0.24008922
2002-10-01,0.26893067,-0.08280697,-0.29649034,0.42698202,0.5615754,-0.5573454,-0.39121848,0.034737967,-0.25713778,0.10523932,-0.4321093,0.07088591
2002-11-01,0.2790572,0.41544533,0.021919537,0.013843918,0.23393631,-0.82601976,0.36135155,0.37699002,-0.15907674,-0.473641,0.25854772,-0.0012818336
2002-12-01,0.19022551,0.0053836824,0.2459856,0.56234455,-0.20624857,-0.0003845215,-0.11933956,0.01192112,0.05447836,-0.48415214,0.2613678,-0.080499746
2003-01-01,0.62703127,-0.5033436,-0.10748692,0.49010164,0.15031281,-0.06395693,0.34894547,0.60096955,-0.45854563,-0.47826806,0.26639318,0.13383059
2003-02-01,-0.23047027,0.56138384,0.21483323,-0.233006,0.06325245,1.1189642,-1.2133499,-0.5296873,0.47122437,-0.07381811,-0.4160017,0.3095007
2003-03-01,-0.23385124,0.5225025,0.55138177,-0.11453076,-0.3421836,0.6349203,-0.6918335,-0.653093,0.5178538,-0.0676197,-0.222863,-0.09297705
2003-04-01,0.16383676,0.21145225,-0.21624203,0.3328859,-0.28287548,0.034655094,-0.52137566,-0.52926457,0.3366894,0.17017607,-0.102838136,-0.07057796
2003-05-01,-0.3586658,0.2614626,0.030006219,0.15369383,-0.066633604,-0.37472543,-0.8256639,-0.56363785,0.6673212,0.19454733,-0.5557489,-0.13425311
2003-06-01,0.0077481032,-0.20722604,0.20004149,0.026061725,0.18116426,-0.75649476,-0.6144935,-0.13509837,-0.1466501,0.278931,-0.7031034,0.056913186
2003-07-01,-0.16552725,-0.06564741,-0.2177916,-0.23061113,0.39529315,0.17989631,-0.60618186,0.20074578,0.27555004,0.50137144,-1.2009529,0.1584835
2003-08-01,-0.020849418,-0.1942656,-0.38684067,-0.014369202,0.8597555,-0.20469026,0.041839648,0.047897242,-0.50418895,0.08762379,-0.69859535,0.01887722
2003-09-01,-0.12129269,-0.33119535,-0.16580896,0.01084733,0.72550243,-0.16862659,-0.47164696,-0.04043088,-0.6991589,0.020849418,-0.73804015,-0.29611763
2003-10-01,0.44459915,-0.06973286,-0.2428672,0.16411838,0.8265093,-0.9780899,0.059730627,0.5767392,-0.26202622,0.5791341,-0.21793242,-0.16116019
2003-11-01,0.48404393,-0.14721365,0.091286466,-0.065506555,0.026484346,0.12791386,0.036909055,0.22694841,-0.06099863,-0.35824323,-0.015496159,0.1170665
2003-12-01,0.38388234,0.43037087,-0.12932262,0.25977212,0.20553565,0.46122226,-0.6795774,-0.12875915,0.13594365,0.11002278,-0.4692521,0.23709135
2004-01-01,-0.32942414,0.51799953,0.2674654,0.0072387457,0.26268044,0.172503,-0.67344844,-0.1218318,-0.04551823,-0.10956268,-0.39383668,-0.12158632
2004-02-01,0.25531903,0.097170904,0.3480731,-0.36291867,-0.7906179,0.61406624,-0.34966794,-0.42389584,0.2570367,-0.20035362,-0.00748415,0.10146503
2004-03-01,0.91576225,-0.34942263,0.25163832,-0.23961468,-0.15765734,-0.24648532,0.12477629,0.45898533,0.016808605,-0.6219184,0.18845272,0.19201079
2004-04-01,-0.055824183,0.19225614,-0.10293732,-0.15741196,-0.38242644,-0.058891486,-0.32537538,-0.40647382,0.23372547,-0.37322468,0.27261838,-0.0040488243
2004-05-01,0.22795896,-0.14551096,-0.008956385,-0.29163542,-0.79589367,-0.21581268,0.86472285,-0.22305146,-0.106986165,-0.22243801,0.22280598,-0.16133805
2004-06-01,-0.16158347,-0.07950348,-0.14992781,-0.20072171,-0.08011694,-0.3685624,-0.66142476,-0.23225316,-0.11152568,0.5191037,-1.0725607,0.0028218268
2004-07-01,-0.107844986,-0.07349162,-0.22133377,-0.033862602,0.24439958,-0.3691759,0.16563226,0.0065026283,-0.8935553,-0.35383958,-0.41543016,-0.06134529
2004-08-01,-0.1842812,0.11115764,-0.07692697,-0.006134522,0.8568708,-0.06527138,-0.37334734,0.26194435,-0.56437653,0.08661957,-1.1429851,-0.17053995
2004-09-01,-0.17728786,-0.1844039,-0.05680573,-0.09336753,0.26096278,-0.6822821,-0.38463488,0.859202,-0.68473595,-0.45199203,-0.5938223,-0.02883234
2004-10-01,0.16600037,0.32206267,-0.27188224,-0.05030308,0.84435636,-0.98213786,-0.95146525,-0.118273735,-0.082079984,0.22857246,-1.1194285,0.072264716
2004-11-01,0.50757074,-0.3661086,-0.009569836,-0.36598587,-0.44058174,0.4457348,0.07496395,-0.1694357,0.0103059765,-0.24906187,0.026010323,-0.0028219223
2004-12-01,0.48622265,-0.7823976,0.060977172,0.13851757,-0.3140877,0.3825491,1.1618795,0.5505125,-0.67921495,-1.0188223,0.7230154,0.28071603
2005-01-01,-0.205004,0.5993978,0.56184274,0.22909832,0.5230764,0.12599067,-0.49534768,0.38443297,-0.061514664,0.076994225,-0.21604165,-0.1350092
2005-02-01,0.20244649,0.09274311,-0.39708576,0.42010325,0.5036932,0.0052495957,0.006864929,0.38026017,-0.008749354,-0.3867212,-0.120068,-0.13514376
2005-03-01,0.046304226,0.47475314,-0.16583376,0.69012177,0.035805024,-0.021267653,-0.3283025,0.05828414,-0.15721902,-0.54313266,0.08062859,-0.057611085
