,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-02-01,1.9878348112106323,-0.13422250747680664,8.437225341796875,-2.5475430488586426,4.844089508056641,-1.4771183729171753,7.699672698974609,-7.376867771148682,3.9783544540405273,1.042237639427185,1.7462345361709595,6.0675272941589355
1975-03-01,-1.1791446208953857,0.462396502494812,7.125871658325195,1.6703990697860718,3.164295196533203,-1.41537606716156,5.693046569824219,-3.256908416748047,3.744135856628418,2.2777554988861084,2.833436965942383,2.7777345180511475
1975-04-01,-2.355604648590088,10.39418888092041,-2.1052799224853516,2.7300853729248047,1.2033047676086426,4.415248870849609,2.4267425537109375,3.2676467895507812,2.4099647998809814,4.391759395599365,2.3052711486816406,2.246884346008301
1975-05-01,4.501822471618652,-0.5885655879974365,1.3415536880493164,0.10268020629882812,-4.972271919250488,13.332319259643555,6.204434394836426,3.3454957008361816,-3.1280550956726074,-3.4615979194641113,-2.0200486183166504,-0.7664104700088501
1975-06-01,6.093029975891113,-1.3140380382537842,-4.207874774932861,-2.5770716667175293,-8.473465919494629,9.073440551757812,5.001801013946533,4.344110488891602,-5.171592712402344,-0.0744936466217041,-7.1198320388793945,0.09932458400726318
1975-07-01,4.8226141929626465,-2.8280677795410156,-8.163412094116211,-1.407322883605957,-7.8439621925354,4.333373069763184,0.6697702407836914,3.6112561225891113,-1.8562971353530884,-1.099282145500183,-8.47883415222168,-0.6006456613540649
1975-08-01,-0.2711294889450073,-1.0925710201263428,-5.299774646759033,0.6355435848236084,-6.559453010559082,5.568220138549805,-0.9757975339889526,2.462311267852783,-2.8522276878356934,-2.0126662254333496,-9.840521812438965,3.532735824584961
1975-09-01,2.2992312908172607,-0.769094705581665,-5.7299580574035645,0.8771439790725708,-3.985736608505249,7.186943054199219,-0.4758188724517822,3.134766101837158,-0.8509707450866699,0.224151611328125,-4.748791694641113,0.15301358699798584
1975-10-01,0.46642303466796875,3.2938199043273926,-3.5360913276672363,1.1757889986038208,-3.0710105895996094,2.814645528793335,3.3636157512664795,4.887712001800537,-0.8764727115631104,1.8885103464126587,-1.0610287189483643,0.9570064544677734
1975-11-01,-0.6959437131881714,10.22104263305664,0.4140763282775879,0.887881875038147,-1.5811409950256348,-0.6536635160446167,9.173436164855957,1.9012616872787476,3.2488551139831543,1.6267766952514648,6.417848110198975,5.195752143859863
1975-12-01,-5.174948215484619,5.122601509094238,5.099782943725586,5.134010314941406,5.802438259124756,5.837335586547852,3.917954444885254,1.6146966218948364,3.0475215911865234,1.458327293395996,2.362316131591797,7.356734275817871
1976-01-01,-4.458096027374268,-1.5300610065460205,7.3948469161987305,-0.17768016457557678,7.534309387207031,-3.3370347023010254,3.8539834022521973,-2.963571071624756,6.006259918212891,1.292036533355713,5.166805267333984,6.393133163452148
1976-02-01,-3.3752527236938477,0.7013338208198547,2.1784257888793945,6.541312217712402,5.475231170654297,2.4298601150512695,0.5109143257141113,-4.5600104331970215,4.895256042480469,0.8997992277145386,2.061760425567627,6.132311820983887
1976-03-01,-1.4160773754119873,-2.5860848426818848,8.558149337768555,4.6612548828125,4.652538299560547,1.2652169466018677,4.80809211730957,-7.907102584838867,0.5001863241195679,3.5194082260131836,-1.9792898893356323,4.603592395782471
1976-04-01,-2.49757981300354,7.350594997406006,1.8847506046295166,4.433287620544434,2.2106094360351562,5.594578742980957,1.839157223701477,-1.935037612915039,3.9203619956970215,3.6991000175476074,2.367504358291626,2.0047686100006104
1976-05-01,3.392014980316162,0.4096701145172119,4.578113555908203,4.78060245513916,-1.4616708755493164,12.624677658081055,3.13521671295166,5.431649208068848,-3.306191921234131,-2.0255537033081055,-2.7537074089050293,-0.44185370206832886
1976-06-01,4.995159149169922,-3.745363712310791,-5.099085807800293,-1.0996053218841553,-6.409895896911621,11.071150779724121,2.898533344268799,3.860017776489258,-0.30708497762680054,-7.085750579833984,-7.084410190582275,-0.6879239082336426
1976-07-01,-5.084334850311279,-2.8784186840057373,-7.1628570556640625,2.248157024383545,-6.780677318572998,7.481340408325195,-1.4858084917068481,1.9397310018539429,-4.627730369567871,-5.663639068603516,-9.920587539672852,-0.47403717041015625
1976-08-01,4.004173278808594,0.16158828139305115,-6.326084136962891,1.244431734085083,-6.082695960998535,3.678985118865967,-1.1887810230255127,-0.9581319689750671,-0.05229830741882324,-0.6396486759185791,-6.132312297821045,1.5662673711776733
1976-09-01,2.996425151824951,2.8817710876464844,-0.5283470153808594,-1.595768928527832,-5.025331497192383,7.622143745422363,3.819118022918701,2.3400142192840576,2.720853328704834,-0.49683400988578796,0.6497058868408203,0.050957322120666504
1976-10-01,-0.628250241279602,4.219400882720947,-1.0312154293060303,1.0540121793746948,1.1753709316253662,1.4536248445510864,8.110932350158691,1.56961989402771,-1.9316850900650024,1.4301576614379883,1.1358120441436768,4.198616027832031
1976-11-01,-6.830964088439941,9.699995994567871,-4.004173278808594,4.6900858879089355,0.5819863677024841,0.9896450042724609,4.575431823730469,8.312749862670898,-0.9071745872497559,9.9179048538208,2.4332125186920166,5.184237957000732
1976-12-01,-1.2497955560684204,5.618716239929199,9.132089614868164,-3.7748653888702393,6.749164581298828,-3.694406509399414,12.826496124267578,-2.666543483734131,-1.566267490386963,3.595844268798828,0.2755718231201172,10.26186752319336
1977-01-01,-7.347776889801025,6.551004886627197,-0.5575323700904846,6.3228607177734375,5.231373310089111,0.9798424243927002,2.7793402671813965,4.485222816467285,7.681325435638428,5.49280309677124,8.547442436218262,4.388833522796631
1977-02-01,-0.7794357538223267,9.828240394592285,2.4180538654327393,-5.091989994049072,4.766069412231445,-2.5442614555358887,6.544763565063477,1.3806554079055786,7.857461452484131,5.511526107788086,5.948398590087891,5.719560623168945
1977-03-01,-1.8577475547790527,-2.5199906826019287,6.692468166351318,4.895050525665283,7.385223388671875,9.138259887695312,4.670373916625977,-8.148015975952148,-0.18168336153030396,-4.71198034286499,-3.275156021118164,7.68548583984375
1977-04-01,1.645552396774292,2.4485654830932617,1.798804521560669,3.407604217529297,-0.6664036512374878,4.69880485534668,0.8404593467712402,-1.6448590755462646,2.0276424884796143,-0.7447633147239685,0.9403157830238342,1.1934244632720947
1977-05-01,3.08376407623291,-1.985342025756836,3.4485177993774414,0.34533727169036865,-3.832688093185425,9.301219940185547,1.7322335243225098,3.700239419937134,-1.0068868398666382,-3.5830466747283936,-2.4763033390045166,1.3681732416152954
1977-06-01,1.4749642610549927,-0.30858445167541504,-3.13923978805542,-0.6996891498565674,-5.322908401489258,9.086944580078125,1.6850790977478027,5.969895362854004,-8.205572128295898,-8.267982482910156,-10.358728408813477,-0.7558585405349731
1977-07-01,0.029124796390533447,-3.7071738243103027,-7.8290300369262695,2.3715927600860596,-4.2085371017456055,6.283333778381348,0.7475371360778809,4.097585678100586,-5.164108753204346,-4.510880470275879,-10.38854694366455,0.2926349639892578
1977-08-01,-0.8494740724563599,-2.2994742393493652,-4.733477592468262,1.3792684078216553,-6.356145858764648,4.392994403839111,-0.08737444877624512,0.8002392053604126,-0.37862277030944824,1.3660929203033447,-6.241033554077148,0.8487805128097534
1977-09-01,3.1836206912994385,0.9458633661270142,-2.0699429512023926,-1.0263032913208008,-5.562147617340088,3.437422275543213,-0.08806794881820679,2.675323009490967,-1.2003587484359741,0.7100908160209656,-5.255643844604492,1.7114301919937134
1977-10-01,-3.2848639488220215,0.89593505859375,1.8515067100524902,6.330488204956055,-2.6045913696289062,9.89411735534668,-4.507412910461426,1.526973009109497,-0.685126781463623,-7.489933967590332,0.926446795463562,1.241965651512146
1977-11-01,-9.303300857543945,7.509350299835205,-5.401268005371094,3.696772336959839,2.4284555912017822,-2.6489720344543457,1.6601150035858154,-1.1074366569519043,0.23230499029159546,5.434553623199463,3.008178234100342,5.354113578796387
1977-12-01,-3.378479480743408,1.3543044328689575,5.536490440368652,1.3820421695709229,5.917193412780762,4.804208755493164,-1.9402680397033691,0.3543519973754883,4.752893924713135,-5.841607570648193,1.3619322776794434,6.193879127502441
1978-01-01,-2.674001932144165,4.482834339141846,7.584769248962402,-5.2927680015563965,8.460404396057129,-1.9041869640350342,5.0596137046813965,2.6333017349243164,6.624826431274414,-2.398984670639038,5.54859733581543,6.7364606857299805
1978-02-01,-1.944305658340454,1.2820556163787842,8.170851707458496,-4.971236228942871,6.138749599456787,-1.3146157264709473,4.72645378112793,-1.2157725095748901,4.036294937133789,0.7983049750328064,2.0786163806915283,4.797969818115234
1978-03-01,1.3268258571624756,2.1838552951812744,7.855134963989258,-4.199676990509033,3.9246604442596436,-1.595447063446045,3.7025535106658936,-1.7570850849151611,1.8704638481140137,-0.32153141498565674,1.3907833099365234,2.2513015270233154
1978-04-01,-0.40642035007476807,3.190312623977661,3.9368703365325928,3.7333693504333496,-0.07326030731201172,4.045598030090332,1.3785730600357056,-6.662619590759277,3.0937952995300293,1.3838061094284058,4.295032024383545,4.818319797515869
1978-05-01,0.9494770169258118,0.07791176438331604,-0.24303817749023438,6.989964962005615,-2.52864408493042,8.7098388671875,0.20291948318481445,8.46563720703125,-2.6199288368225098,-0.25408539175987244,-2.525155544281006,1.2890329360961914
1978-06-01,-3.7537193298339844,-2.976346015930176,-4.665984630584717,8.748794555664062,-5.149735450744629,9.680246353149414,0.4157233238220215,4.120602607727051,-7.6934967041015625,-4.10432243347168,-9.901190757751465,0.21338510513305664
1978-07-01,-3.458352565765381,-2.2821173667907715,-5.89687442779541,4.562490463256836,-3.7845354080200195,2.0565218925476074,-2.312351703643799,0.18663936853408813,-4.36131477355957,-0.02616429328918457,-10.1198091506958,2.006518840789795
1978-08-01,1.0239002704620361,-3.363579273223877,-5.182295799255371,2.217578172683716,-6.431209564208984,5.007285118103027,-1.3995048999786377,3.9624533653259277,-4.901464462280273,-1.5029995441436768,-9.882585525512695,2.7530765533447266
1978-09-01,2.3652617931365967,-0.8151664733886719,-2.239091396331787,-3.0984466075897217,-3.015883445739746,3.3391594886779785,3.6885993480682373,2.0908265113830566,-1.2489142417907715,-1.1413493156433105,-4.648541450500488,1.348920226097107
1978-10-01,2.7804038524627686,3.3973021507263184,0.9017998576164246,-1.7785978317260742,-0.8070264458656311,-1.723361849784851,8.704605102539062,1.2727527618408203,-0.4930536150932312,1.6675446033477783,1.848369836807251,2.219322681427002
1978-11-01,-4.5770263671875,7.415572643280029,-4.079320907592773,6.285851955413818,0.03779304027557373,6.03874397277832,-0.17384791374206543,1.07332181930542,0.7203931212425232,0.5197994709014893,3.3042731285095215,2.7984282970428467
1978-12-01,-4.992749214172363,1.7640621662139893,4.827041149139404,-0.5215438008308411,4.905534744262695,-0.7320218086242676,5.461382865905762,-2.3687503337860107,1.7663878202438354,0.6512027978897095,3.063560724258423,8.022586822509766
1979-01-01,-3.9055190086364746,7.725520610809326,7.549281120300293,-0.8321163654327393,6.938021659851074,-0.10708200931549072,4.629065990447998,4.647656440734863,2.604174852371216,6.009233474731445,5.223222255706787,3.537424325942993
1979-02-01,0.573334813117981,4.551729202270508,6.946201324462891,-6.475486755371094,6.228603363037109,-10.213690757751465,5.400205135345459,-3.3663904666900635,5.052188396453857,-2.7261292934417725,5.028392791748047,5.012032508850098
1979-03-01,-3.0600171089172363,5.406153678894043,3.3924176692962646,0.9525836706161499,2.062072277069092,-2.348367929458618,3.985830307006836,-1.8330358266830444,5.8002753257751465,3.109839916229248,4.2550225257873535,2.133460283279419
1979-04-01,-1.354141116142273,9.07668685913086,4.603782653808594,2.4941184520721436,3.884697198867798,-3.139585018157959,4.223790168762207,-3.335158348083496,6.303709030151367,-1.0180225372314453,4.604526042938232,2.5298123359680176
1979-05-01,8.793366432189941,2.2479782104492188,1.7095938920974731,-6.210756301879883,-1.0388442277908325,0.07138824462890625,14.772110939025879,-5.082676887512207,-0.803858757019043,8.402219772338867,0.8782212138175964,2.3632402420043945
1979-06-01,2.78710675239563,-0.4298153519630432,-5.478285789489746,4.315256118774414,-2.9127793312072754,13.068466186523438,3.9865736961364746,5.390537738800049,-4.973364353179932,-3.63930082321167,-6.42938232421875,-0.22308743000030518
1979-07-01,3.7121763229370117,-3.321773052215576,-7.4593024253845215,1.7133121490478516,-4.700453758239746,3.208742141723633,-0.23201102018356323,2.727616786956787,-2.4056272506713867,-4.273612976074219,-10.493292808532715,1.499891757965088
1979-08-01,3.269719362258911,-0.8811956644058228,-4.368053436279297,1.5117897987365723,-1.9126036167144775,1.9081416130065918,0.9012734889984131,2.1483325958251953,-2.0828938484191895,4.049781799316406,-10.87031078338623,1.3221652507781982
1979-09-01,3.733741283416748,1.0693328380584717,-3.2451796531677246,-2.2531838417053223,-4.556934356689453,3.6474807262420654,4.820920944213867,4.33979606628418,0.11972355842590332,-1.1459262371063232,-4.296665668487549,1.4426325559616089
1979-10-01,-0.9280440807342529,3.27046275138855,-1.1317973136901855,-0.5867202281951904,0.46848374605178833,5.339971542358398,6.418971538543701,1.195749044418335,3.9285712242126465,-1.3444740772247314,3.9293148517608643,5.513979911804199
1979-11-01,-4.328641414642334,15.845905303955078,-3.309875011444092,-3.6608664989471436,0.36214539408683777,-3.9769067764282227,7.579026222229004,-0.040155887603759766,0.17847001552581787,13.460356712341309,6.558772563934326,5.49761962890625
1979-12-01,-3.6802005767822266,1.3333196640014648,3.9077494144439697,2.299288749694824,4.919079303741455,2.85775089263916,-2.0568671226501465,0.05800271034240723,1.2530081272125244,-0.5361536741256714,2.6539978981018066,4.773329257965088
1980-01-01,-5.461786270141602,9.478458404541016,4.535430908203125,1.0206741094589233,6.281020164489746,1.2093137502670288,5.225313186645508,1.5677286386489868,8.252976417541504,1.9908199310302734,8.449027061462402,8.58915901184082
1980-02-01,-3.468271017074585,4.618971824645996,2.0635809898376465,2.254915237426758,4.295589923858643,3.1900277137756348,-1.1419425010681152,-0.9317443370819092,7.604864597320557,-1.6398159265518188,6.217690944671631,3.9466068744659424
1980-03-01,0.01145315170288086,-0.7909382581710815,7.467427730560303,-1.2645580768585205,2.4987990856170654,-1.088719129562378,0.836077094078064,-5.04610538482666,1.5778342485427856,-1.0557072162628174,1.9948621988296509,1.303633451461792
1980-04-01,-0.2250199317932129,3.164426803588867,4.331296443939209,2.7810845375061035,3.1260251998901367,2.537200689315796,11.507680892944336,-8.597916603088379,-0.5672657489776611,0.61577308177948,1.5697498321533203,9.163161277770996
1980-05-01,1.517200231552124,3.985682249069214,0.3860372304916382,3.7108078002929688,-3.239882707595825,7.98483943939209,3.7121548652648926,4.420226573944092,-2.394373655319214,0.5261693000793457,0.19066059589385986,-0.3301190137863159
1980-06-01,3.2803053855895996,-1.2066189050674438,-5.334454536437988,-0.12126827239990234,-4.978734016418457,8.679435729980469,0.7532104253768921,5.5291571617126465,-4.657373428344727,-5.769672870635986,-8.305525779724121,-0.48911523818969727
1980-07-01,0.940502405166626,-4.556316375732422,-6.47976541519165,3.3402657508850098,-5.616065979003906,4.435722351074219,0.5773714780807495,3.703396797180176,-4.758430480957031,-1.549538493156433,-10.840705871582031,2.1451001167297363
1980-08-01,1.2301987409591675,-4.023410320281982,-5.306158065795898,-2.8336341381073,-7.1999640464782715,3.189354419708252,0.97553551197052,2.1228675842285156,-4.687690734863281,-1.982061743736267,-10.396055221557617,0.2277148962020874
1980-09-01,3.252683162689209,-1.54751718044281,-2.5008203983306885,-2.5715601444244385,-3.528231620788574,4.926858425140381,4.098865985870361,2.246830701828003,1.1042146682739258,1.0307797193527222,-4.612235069274902,1.739525318145752
1980-10-01,1.581876516342163,1.092761516571045,1.7145978212356567,-0.6150993704795837,0.1387847661972046,1.2025763988494873,6.578127384185791,3.4386277198791504,1.5495383739471436,-3.265483856201172,2.3424978256225586,2.8046646118164062
1980-11-01,-4.766514778137207,4.0793280601501465,0.9310704469680786,-0.12328937649726868,1.4424182176589966,1.8897631168365479,4.543516159057617,5.1741108894348145,1.2544523477554321,-0.7673583030700684,5.5385894775390625,4.620992660522461
1980-12-01,-4.464017868041992,10.035619735717773,5.089897155761719,-1.0557072162628174,4.540821075439453,-6.9095940589904785,15.667854309082031,-12.825461387634277,5.3782453536987305,7.074653148651123,0.5638971328735352,13.047786712646484
1981-01-01,-0.6157979965209961,-0.8736720085144043,13.003618240356445,-3.880089282989502,6.618768692016602,-2.115131378173828,5.183551788330078,-7.56571626663208,6.660338401794434,-5.110275745391846,2.617492914199829,5.301919937133789
1981-02-01,-2.4836232662200928,1.5268118381500244,8.387248992919922,1.123795509338379,4.383155345916748,-2.540693998336792,7.719313144683838,-4.377518653869629,2.9930307865142822,1.159728765487671,3.572894811630249,7.493849277496338
1981-03-01,-1.4436719417572021,-2.504056215286255,5.18355131149292,1.4556503295898438,3.691263437271118,3.5123019218444824,-1.9108047485351562,-4.622710227966309,0.6700499057769775,-2.284229278564453,-1.3260083198547363,1.4965152740478516
1981-04-01,-1.4486041069030762,3.797653913497925,1.0758843421936035,7.190177917480469,-0.3029665946960449,8.903701782226562,-5.758482933044434,2.293388843536377,1.8304834365844727,-5.446357250213623,1.4803104400634766,-2.626652240753174
1981-05-01,-0.11836814880371094,-1.2097537517547607,2.4188027381896973,5.285714149475098,-3.2706329822540283,11.998191833496094,1.4422633647918701,4.362722396850586,-3.1705832481384277,-4.922859191894531,-1.3372812271118164,0.22616815567016602
1981-06-01,4.055527687072754,-2.520261526107788,-3.3713865280151367,1.6761815547943115,-5.533020496368408,9.938016891479492,2.037628173828125,3.047987461090088,-3.290360927581787,-2.028468608856201,-9.223579406738281,-1.9361696243286133
1981-07-01,1.4309899806976318,-4.733328342437744,-5.692253589630127,1.6029059886932373,-4.815763473510742,4.462771892547607,-0.03593325614929199,3.6778764724731445,-4.400064945220947,-1.0385422706604004,-12.533668518066406,2.2645010948181152
1981-08-01,4.576912879943848,-3.5489394664764404,-4.741078853607178,0.2451915740966797,-9.86614990234375,5.652093410491943,2.294093132019043,3.0268502235412598,-4.924267768859863,0.024660110473632812,-9.809783935546875,1.7367751598358154
1981-09-01,6.572971343994141,-0.4593825340270996,-1.0131773948669434,-2.2969112396240234,-4.205602645874023,2.9387784004211426,4.020299911499023,3.5757131576538086,0.4833378791809082,-0.37624263763427734,-4.686122417449951,1.1421146392822266
1981-10-01,3.2882471084594727,6.06779146194458,2.387096881866455,-2.084130048751831,1.3020529747009277,-0.24237346649169922,11.192863464355469,4.4571356773376465,-0.7440299987792969,8.529573440551758,0.8222377300262451,1.9580111503601074
1981-11-01,1.5838823318481445,-1.8163917064666748,8.32383918762207,-4.5402750968933105,1.3316450119018555,2.8197054862976074,8.061736106872559,1.5113115310668945,0.5826826095581055,-4.965837478637695,1.8114597797393799,5.852896213531494
1981-12-01,0.6503214836120605,4.986270427703857,6.001561641693115,-5.566839694976807,5.0637736320495605,-4.439521312713623,13.226263046264648,-2.247591257095337,1.8706443309783936,1.205526351928711,1.9284193515777588,9.596298217773438
1982-01-01,-2.336543321609497,-3.564692735671997,10.233022689819336,-1.9280474185943604,8.475292205810547,-8.408761978149414,10.792542457580566,-6.435473918914795,5.124162673950195,6.712905406951904,2.535468816757202,6.756149768829346
1982-02-01,-2.828202247619629,0.16765642166137695,0.2701129913330078,4.13818359375,3.1615185737609863,5.268532752990723,-7.164646148681641,-1.5401759147644043,2.7170963287353516,0.7065515518188477,2.266021251678467,0.9533789157867432
1982-03-01,-0.5435523986816406,-3.22605299949646,8.695507049560547,3.781581163406372,5.1946845054626465,8.668895721435547,-1.0937578678131104,-2.2261033058166504,1.7371056079864502,-1.5847513675689697,0.4091613292694092,0.8742079734802246
1982-04-01,-0.19759488105773926,6.539261817932129,0.9686808586120605,0.6985681056976318,-0.1284034252166748,4.516075134277344,4.227999687194824,0.30271267890930176,1.0684762001037598,0.47968339920043945,0.9573707580566406,5.063619613647461
1982-05-01,5.044991493225098,-2.2620294094085693,3.1189398765563965,-2.6179661750793457,-1.8349051475524902,11.177751541137695,10.359429359436035,0.3539412021636963,-0.6320376396179199,-2.293964147567749,0.1902766227722168,2.763002395629883
1982-06-01,6.408862113952637,-0.733163595199585,-4.768890380859375,-1.2061939239501953,-8.793307304382324,11.867006301879883,3.10563325881958,4.554663181304932,-2.1908419132232666,-6.235882759094238,-6.245197296142578,-0.07917094230651855
1982-07-01,1.7750277519226074,-1.484290599822998,-5.951799392700195,-1.8535335063934326,-7.223857879638672,4.20138692855835,1.9087536334991455,0.4803485870361328,-3.4895131587982178,2.414383888244629,-9.707433700561523,0.6094174385070801
1982-08-01,-1.728456735610962,-2.7543537616729736,-5.38629150390625,1.6153552532196045,-8.980257034301758,4.870016574859619,-0.4517405033111572,3.0929923057556152,-2.8714470863342285,-2.242070436477661,-8.828567504882812,2.8554797172546387
1982-09-01,5.872627258300781,0.16166865825653076,-1.724464774131775,-3.579329490661621,-5.196014404296875,5.22661828994751,2.9918665885925293,3.7483158111572266,1.033880591392517,1.781680941581726,-3.4176602363586426,1.2341365814208984
1982-10-01,4.569299221038818,0.6193966865539551,3.683781623840332,0.17896640300750732,-2.2706785202026367,3.748981237411499,10.334814071655273,-0.3466228246688843,0.16499507427215576,0.08582401275634766,1.6040451526641846,2.160238027572632
1982-11-01,-5.1081953048706055,5.589874267578125,-7.583786964416504,4.335113525390625,-1.2115163803100586,4.4016432762146,-2.1875154972076416,1.5282005071640015,0.7271759510040283,3.4176604747772217,2.769655466079712,4.510753154754639
1982-12-01,-6.642382621765137,10.960197448730469,-2.902050733566284,0.5675032138824463,4.785522937774658,-4.5007734298706055,8.235783576965332,-1.270063042640686,4.750926971435547,6.615771293640137,6.951748847961426,10.364087104797363
1983-01-01,-6.092569351196289,-0.6888008117675781,0.7491632699966431,2.4024202823638916,5.700214385986328,8.010749816894531,-10.906128883361816,0.15157651901245117,3.9684865474700928,-5.890690803527832,1.630453109741211,5.935627460479736
1983-02-01,-3.0643935203552246,9.529197692871094,1.6908152103424072,0.01073107123374939,7.260245323181152,0.6713629961013794,-1.7759931087493896,-0.09926247596740723,6.503704071044922,-3.08853816986084,5.372916221618652,7.259573459625244
1983-03-01,-3.0100669860839844,3.3454136848449707,-3.800813674926758,1.5788098573684692,5.850449562072754,3.700880527496338,-0.3997330665588379,-3.22468900680542,1.5627131462097168,1.842391848564148,-1.566737413406372,2.7484970092773438
1983-04-01,-0.25419241189956665,1.052316427230835,0.19852495193481445,2.308523178100586,2.437296152114868,7.352129936218262,-4.266273498535156,3.421201705932617,2.011406421661377,-1.359493374824524,1.6800843477249146,-1.604296088218689
1983-05-01,4.936966419219971,-3.387667179107666,2.661978006362915,1.101947546005249,-1.798126220703125,11.776016235351562,3.977205753326416,3.3715708255767822,1.3373606204986572,-3.326634168624878,-1.1649925708770752,0.0033534765243530273
1983-06-01,9.479565620422363,1.7739813327789307,-2.231393814086914,-6.364871025085449,-8.185129165649414,10.333356857299805,7.0301971435546875,3.5768022537231445,-4.28102970123291,-10.531882286071777,-5.625767707824707,-0.8967157602310181
1983-07-01,3.8766016960144043,-3.149571418762207,-5.207926273345947,-4.589547634124756,-6.549310684204102,7.125435829162598,3.270296096801758,3.287734031677246,-3.8055081367492676,-4.669360160827637,-8.751863479614258,-0.5640523433685303
1983-08-01,-4.360841751098633,-2.1274361610412598,-6.358834266662598,2.841723680496216,-8.462125778198242,5.542601585388184,-2.3071818351745605,3.466808795928955,-5.480897903442383,-1.60966157913208,-9.451396942138672,-1.3588225841522217
1983-09-01,1.0717663764953613,-1.637160062789917,-5.279690265655518,0.7424565553665161,-6.7967963218688965,6.775333881378174,-0.5197865962982178,5.265605449676514,0.10798147320747375,-1.46613347530365,-4.100613117218018,-0.307847797870636
1983-10-01,8.205249786376953,0.6083179712295532,-0.6170368194580078,-7.246830940246582,-0.46411895751953125,4.687469005584717,6.477546691894531,3.908795118331909,2.002687454223633,-6.5855278968811035,0.1260901540517807,2.140850067138672
1983-11-01,-0.41046369075775146,1.4097952842712402,5.525163650512695,-1.714289665222168,1.0120748281478882,4.476201057434082,5.426571846008301,2.7082557678222656,-0.45472943782806396,-5.237436294555664,2.338033676147461,4.220666885375977
1983-12-01,-2.0851826667785645,7.637844562530518,2.614358901977539,-2.385652542114258,1.7397760152816772,-4.380962371826172,9.725038528442383,-3.2347488403320312,4.848435401916504,3.0436019897460938,7.168359756469727,9.136171340942383
1984-01-01,1.019439697265625,6.931792259216309,7.5267415046691895,-4.934035301208496,3.4702072143554688,-3.849595546722412,9.350723266601562,3.4171462059020996,7.245516777038574,1.101021409034729,8.53158950805664,8.396283149719238
1984-02-01,6.095414161682129,2.4786248207092285,11.294092178344727,-9.820316314697266,3.2155134677886963,-10.565826416015625,15.360574722290039,-3.4867892265319824,4.811994552612305,3.1916356086730957,2.503829002380371,6.251281261444092
1984-03-01,-4.035309791564941,4.012758731842041,7.307200908660889,6.121944427490234,6.492710113525391,3.50602388381958,9.407100677490234,-10.106183052062988,3.2294416427612305,0.1452552080154419,1.4711238145828247,8.370416641235352
1984-04-01,3.4257683753967285,2.190767288208008,3.0662786960601807,0.4105616807937622,-0.8516335487365723,7.055159568786621,10.430520057678223,-4.015411853790283,2.1237776279449463,-0.5810210108757019,0.9405111074447632,3.4416871070861816
1984-05-01,-1.0307152271270752,6.391230583190918,-5.026229381561279,13.73491096496582,-4.144749164581299,10.788021087646484,-2.5343387126922607,7.543323516845703,-2.020308017730713,2.1721959114074707,-2.0800018310546875,0.7282661199569702
1984-06-01,2.447451114654541,0.22219401597976685,-6.136536598205566,6.542454719543457,-6.660516738891602,8.383018493652344,2.301532745361328,4.432606220245361,-6.007862567901611,-4.357657432556152,-7.739650249481201,0.06698989868164062
1984-07-01,4.841841220855713,-2.5655126571655273,-8.511028289794922,2.828829050064087,-5.030872344970703,4.931382179260254,0.537908673286438,3.771993398666382,-2.479288101196289,-2.713420867919922,-9.285722732543945,2.1901040077209473
1984-08-01,-6.851536750793457,-2.734645366668701,-5.914342403411865,6.4495978355407715,-2.063420534133911,4.594443321228027,-0.28520435094833374,5.458678245544434,-1.7715833187103271,-2.4003593921661377,-9.651182174682617,4.3835248947143555
1984-09-01,3.7620444297790527,0.5166842341423035,-5.221892833709717,-4.035309791564941,-2.109848976135254,2.6285228729248047,2.7877068519592285,4.347708225250244,1.574593424797058,3.731534004211426,-1.3278586864471436,0.9352051019668579
1984-10-01,5.240464687347412,4.9220967292785645,-1.1129603385925293,0.11076539754867554,-1.1401541233062744,3.5100033283233643,8.20261001586914,5.713372707366943,2.0468387603759766,8.371078491210938,2.5655126571655273,1.173317313194275
1984-11-01,-0.8589293956756592,4.884953498840332,3.055665969848633,0.44571471214294434,0.38933706283569336,5.793627738952637,5.485872268676758,1.7331140041351318,2.708777904510498,-2.9250028133392334,3.146533727645874,5.757147789001465
1984-12-01,-3.0941355228424072,6.622047424316406,1.2117867469787598,1.7404097318649292,1.6992874145507812,3.2858190536499023,7.703834533691406,0.3939800262451172,2.793013095855713,4.39944314956665,5.326688766479492,7.392098903656006
1985-01-01,-2.2404513359069824,8.244620323181152,8.673060417175293,-6.466696739196777,6.760788917541504,-6.574307918548584,4.627948760986328,-4.610570907592773,6.331681251525879,-2.344052314758301,6.484743118286133,9.876834869384766
1985-02-01,-9.763875961303711,5.525599956512451,-1.7725765705108643,6.127152442932129,3.420163631439209,12.516316413879395,-3.6033036708831787,8.062817573547363,4.044442176818848,-4.9574666023254395,5.365854263305664,2.784522771835327
1985-03-01,-4.748259544372559,6.736726760864258,-2.932905912399292,6.981358528137207,2.9489471912384033,4.232929229736328,3.0632424354553223,-8.519329071044922,2.309295654296875,2.59804105758667,0.5159989595413208,6.417903423309326
