,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-10-01,1.0209744,0.16653748,0.91774064,0.6291412,-0.12303619,0.31132355,0.98851126,0.63368607,0.3950798,1.088823,0.025970459,0.8654747
1992-11-01,1.1271302,-0.57784843,1.1553733,0.265551,-0.0016231537,-0.05583725,1.4592308,0.43922997,0.25743484,1.0407772,-0.44734612,0.8099621
1992-12-01,1.3722286,-0.7891857,0.35514984,-0.006167984,0.11686821,-0.57168084,0.62394714,1.6351821,0.5690838,-0.17367935,-0.40514374,0.7930813
1993-01-01,0.52639616,-0.25808603,0.5849535,-0.21285133,0.7036171,-0.41083068,0.69773066,0.9778143,0.7389374,0.18310776,0.16730651,0.12114219
1993-02-01,0.4786827,-1.0214999,1.48655,-0.63948286,0.3501045,-0.8371525,1.7173712,0.7355293,0.5356911,0.64815825,-0.4978922,-0.26954955
1993-03-01,0.046474077,-0.6912241,0.5682228,-0.62337226,0.69835013,-0.77115935,0.86937463,0.29123765,0.24569282,0.15491351,-0.08984985,-0.42446288
1993-04-01,-0.4368561,-0.68905544,0.33089525,-0.7345999,0.21997719,-0.76186466,0.76527274,-0.033460997,0.4015358,0.52143896,-0.3631174,-0.7575272
1993-05-01,-0.30982703,-1.1200249,0.55149233,-1.0862534,-0.25467795,-1.264714,0.58526343,-0.13539466,0.43716583,0.45854416,-0.811437,-0.9359875
1993-06-01,-0.3181923,-1.8744535,0.65497434,-1.0159229,-1.0140641,-1.6851494,0.5192703,0.10007401,0.6726341,0.5768978,-1.5271374,-0.9809128
1993-07-01,-0.182798,-2.3903155,0.9220451,-1.2194793,-2.1675498,-1.497084,0.90407485,0.07776642,0.695871,0.9307209,-2.636628,-0.9756454
1993-08-01,0.07311936,-2.1170483,1.0558907,-1.2932183,-1.6327884,-1.8639199,0.8765007,0.32036132,1.0896622,0.8734024,-2.0290573,-0.78417206
1993-09-01,0.2187378,-2.0197625,0.9006672,-1.1438812,-1.4143604,-1.6021156,0.74420434,0.43282852,0.9858696,0.9480709,-1.8512166,-0.5533516
1993-10-01,0.55923766,-1.8341763,1.0403992,-0.8975689,-0.7665121,-1.4069245,1.0831553,0.9211159,0.91832733,1.0190213,-1.5451075,-0.38449517
1993-11-01,0.49138564,-1.2235067,1.190046,-0.78417206,0.35599118,-1.1943833,1.3545637,1.2151417,1.1658795,0.44986898,-0.53042394,-0.31168595
1993-12-01,0.96882933,-0.6010647,1.1026747,-0.42446327,0.23237038,-0.77270854,0.9254532,1.3071606,1.1286999,0.69091415,-0.24228477,0.11742439
1994-01-01,1.100326,-0.297192,0.6194212,-0.12811127,0.59796107,-0.7507839,0.6233231,0.69648325,0.21427746,0.48448163,0.16680488,0.5693474
1994-02-01,0.9536808,0.14046708,0.5472366,-0.011054993,0.6135685,-0.44318694,0.8187416,0.80345917,0.27605706,0.49228534,0.46172065,0.5696724
1994-03-01,0.3206032,-0.81483954,0.4906597,0.09527054,0.46724853,-0.6896545,0.61584455,0.30792236,0.26467666,0.9162882,-0.10307427,0.5326046
1994-04-01,0.52837753,-0.54398537,0.60804063,0.2741062,0.20842476,-0.24646798,0.9754664,0.50399095,0.6561638,0.43083096,-0.08941765,0.4197754
1994-05-01,0.52577627,-0.5348808,0.2480938,0.66071624,-0.5283779,0.44546357,0.46074525,0.46627313,0.37425423,0.41099662,-0.5797523,0.61161727
1994-06-01,0.35897142,-0.44578856,0.755336,0.69030535,-0.8808464,0.36807632,0.533255,0.2780075,0.6623413,0.5274021,-0.8691406,0.766391
1994-07-01,0.38270798,-0.57877654,1.220308,0.4633461,-0.9829445,0.27443162,1.1595047,0.4096962,0.78297424,1.2164062,-0.9484787,0.59731066
1994-08-01,0.68867874,-0.30662155,1.1386944,0.70916444,-0.82134324,0.48643264,0.9221409,0.67664796,1.0535042,0.84605443,-0.7078636,0.5976356
1994-09-01,1.1419464,-0.08811722,0.8863735,0.85938567,-0.4048187,0.46887437,0.8811714,1.0843933,1.1386944,0.3833584,-0.19151612,1.1923447
1994-10-01,1.4732796,0.051374055,0.6600655,1.006356,0.0029258728,0.65193635,0.6015377,1.3945916,1.3477695,0.4259537,0.039344024,1.3107017
1994-11-01,1.8127419,-0.61389387,1.1120317,0.7715942,-0.0621048,0.21297684,0.8603613,1.4046719,0.99465066,0.7732197,-0.5010643,1.208278
1994-12-01,1.4781567,-0.62234765,0.7693178,0.4584694,-0.06373024,0.014307022,0.3957142,1.5662739,1.0925224,-0.61064184,-0.59893644,1.0596813
1995-01-01,0.44532624,-0.22144851,0.8066555,0.32384223,0.43526077,-0.07358475,0.8937771,0.4064514,0.4734413,0.68065894,0.032627106,0.58867836
1995-02-01,0.38840255,0.2575466,0.084344864,-0.06664276,0.79624254,-0.14057465,0.4911436,0.3623703,0.22700195,0.1489048,0.6074211,0.20409355
1995-03-01,-0.0100658415,0.0010414124,0.18222657,0.37972528,-0.18673858,0.53279495,0.52203524,-0.25546417,0.16105346,-0.041999053,-0.2901737,0.1471695
1995-04-01,-0.2707363,-0.26032335,-0.031238938,-0.21658897,0.6171402,-0.15480575,0.098228835,-0.067336656,0.12217827,0.014925003,0.1489048,-0.23984452
1995-05-01,-0.59006655,-0.8382416,0.48420104,-1.2256024,-0.32904854,-1.1783974,0.5463322,-0.21971282,0.61783445,0.10447655,-0.6667751,-1.0905815
1995-06-01,-0.11731873,-1.8302472,0.35369262,-1.4425392,-1.1770089,-1.8267761,0.5942318,0.28947982,0.9000252,0.4345665,-1.6528801,-1.1159195
1995-07-01,-0.35056838,-2.2918868,1.0496247,-1.381102,-2.075645,-1.7698517,0.980204,0.19055633,0.86774445,0.96389085,-2.510559,-0.9767334
1995-08-01,-0.086774446,-2.2012944,1.0635078,-1.1395218,-2.3144486,-1.3706894,0.9159916,0.31481782,0.93577576,0.93612325,-2.613994,-1.0020714
1995-09-01,0.19090347,-2.2637725,0.71571577,-0.7806236,-1.6796062,-1.1134903,0.8628853,0.49669725,0.8031845,0.83928263,-2.326944,-0.5921494
1995-10-01,0.25060502,-1.6678054,0.979163,-0.6709404,-1.5615934,-0.8559429,1.2401807,0.6598328,1.1114079,0.70946807,-2.0523896,-0.46649933
1995-11-01,0.18292046,-1.4140766,0.7712513,-0.57132304,-0.048246764,-0.9684032,1.2363625,0.4609459,0.5803474,0.9968653,-0.8531666,-0.13849182
1995-12-01,0.8448364,-0.8896122,1.0711441,-0.35577506,0.32037163,-0.8746864,0.72265756,1.1044651,0.78860664,0.19819298,-0.3262722,-0.07323799
1996-01-01,0.83838767,-0.37765542,1.0522044,-0.30881006,0.98534507,-0.86188734,1.4344933,0.97144395,0.44583815,0.66395795,0.44054222,0.17873268
1996-02-01,-0.010591507,-0.50078166,0.6768662,-0.53421134,0.6685917,-0.9767399,1.0230777,0.18899307,0.18535233,0.9304016,0.17972565,-0.03872528
1996-03-01,0.33330268,-0.5272606,0.3127819,-0.44285926,0.46470413,-0.6407887,0.35250014,0.29689446,0.20057754,0.5107113,-0.0539505,-0.18965492
1996-04-01,0.01456337,-0.5057465,0.43723258,-0.30649298,0.2915989,-0.40082398,0.93404275,-0.008936691,0.15192261,0.7940353,-0.114190295,-0.28663367
1996-05-01,0.19892272,-0.3485283,0.53752136,0.13272476,-0.087380216,-0.09962616,0.47132415,0.21977463,0.3740143,0.4809227,-0.23930283,0.17409821
1996-06-01,0.084070586,-0.521965,0.71559143,0.23599319,-0.6073593,-0.011915589,0.6166271,0.3740143,0.73081666,0.5755844,-0.6007393,0.07579575
1996-07-01,0.34687272,-0.6517113,0.95224684,0.07116165,-0.7407471,-0.13603516,0.80561984,0.43756333,0.8377258,0.92444384,-0.73876035,-0.121141054
1996-08-01,0.42167664,-0.7877464,1.228289,-0.06652832,-0.7050003,-0.2753807,1.2915077,0.32635194,1.0280426,1.1478596,-0.7440567,0.1052536
1996-09-01,0.706324,-0.4296196,0.93834573,0.37964097,-0.4256485,0.02482376,0.78046495,0.85626066,1.321627,0.8311058,-0.47893676,0.51733094
1996-10-01,1.2617188,0.15854187,0.970451,0.7122818,-0.14100036,0.45609817,1.2004862,1.242852,1.3573735,0.9999088,-0.021514129,0.96416247
1996-11-01,1.6797535,0.39420396,0.5570496,1.1170776,0.06487274,0.80164796,0.41406363,1.0690849,0.6434368,0.42763406,0.22109833,1.4775215
1996-12-01,0.8251484,0.4544441,1.957782,1.3772331,0.32370454,1.0538597,1.1587822,0.75200003,1.4229088,0.970451,0.41141587,1.6360642
1997-01-01,1.0943512,0.42784196,1.1513317,1.2594322,0.3334175,1.0503944,0.6792076,1.651458,1.5150299,0.11103058,0.33048707,1.2206848
1997-02-01,1.5723362,0.4226326,0.24680671,1.4277687,0.17843017,1.087188,0.92894495,1.1047707,-0.06349258,0.5805496,0.23410873,1.6381077
1997-03-01,1.1848686,0.018234253,0.43826142,1.111934,-0.1676857,0.8000061,0.9758316,1.1080265,0.3692337,0.5154293,-0.18884964,1.2229645
1997-04-01,0.81628644,-1.2516174,0.21424636,0.10061188,-0.38193244,-0.528128,0.5043583,0.56296766,-0.10354233,0.82898486,-1.0009034,0.5759918
1997-05-01,0.12535706,-1.2193829,0.5007774,-0.4548668,-0.18982658,-1.1317955,0.6941856,0.2630867,0.43174973,0.63232076,-0.7553986,-0.10354157
1997-06-01,-0.111681364,-1.4505608,0.50110245,-1.2047303,-0.77688825,-1.4163727,0.45519257,0.13935776,0.6189712,0.27904207,-1.2848285,-0.9338287
1997-07-01,-0.20382766,-2.4260669,1.080024,-1.3372513,-1.9640362,-1.6537361,0.9888557,0.17061615,0.77167815,0.92927015,-2.5289574,-1.0709076
1997-08-01,-0.42067948,-2.4654648,0.98071516,-1.0686287,-1.8738441,-1.4326522,1.135051,0.07619171,0.70395356,0.86805725,-2.5836587,-1.0670006
1997-09-01,-0.112658694,-2.404251,0.5431061,-0.63525087,-1.9695717,-0.8674057,0.6821381,0.22466584,0.78047025,0.635577,-2.588217,-0.5645958
1997-10-01,0.38388595,-1.6455967,-0.20643234,-0.46951944,-0.5020798,-0.9481552,0.07716789,0.4226326,0.6173431,0.3181141,-1.2307789,-0.15107957
1997-11-01,0.86968535,-1.2011486,0.5251974,-0.39235115,-0.05242195,-1.1129105,0.4405407,0.7648411,0.6271111,0.09377365,-0.7726555,0.12763634
1997-12-01,0.9335033,-0.29694977,0.67269516,-0.039398193,0.14000931,-0.22271232,0.8563353,0.7446537,-0.023443222,0.72055894,-0.13056679,0.33927804
1998-01-01,0.8173224,-0.014396286,0.15279809,-0.026175309,0.50158346,-0.12138786,0.79147434,0.6769575,-0.3330801,0.023557663,0.26764184,0.2359043
1998-02-01,0.5781458,-0.007852554,0.5441181,-0.3913204,0.41062433,-0.37823257,0.9308575,0.65569,-0.119097516,0.481625,0.1848629,-0.12858582
1998-03-01,0.14101943,0.040898897,0.6547087,-0.52644956,0.9321663,-0.67761195,0.63147813,0.18551712,0.16228637,0.1073185,0.6583077,0.024539566
1998-04-01,-0.055295564,-0.66943204,0.8474239,-0.58272666,0.59450567,-0.8961754,0.94165456,0.18191795,0.68186533,0.40735245,-0.005889511,-0.46788293
1998-05-01,0.36579895,-0.000981903,0.56145895,-0.18126373,0.10175629,-0.2300148,0.50158346,0.54215467,0.8160137,0.3936104,0.13087693,-0.089977264
1998-06-01,0.04351578,-0.17537384,0.72047347,-0.14919892,-0.4394165,-0.17046662,0.78329504,0.54019165,0.87261736,0.5552422,-0.2359047,-0.38510284
1998-07-01,0.074272916,-0.65274584,1.2063522,-0.16326752,-0.7901657,-0.24571991,0.9652122,0.40702516,1.008075,0.88112414,-0.76758957,-0.19958648
1998-08-01,0.35172957,-0.54706347,1.1883568,0.20711212,-0.5702934,-0.13512954,1.0159267,0.7312714,1.1448402,0.903701,-0.59712297,0.17177582
1998-09-01,0.7181839,-0.20154953,1.2050434,0.49929276,-0.29578018,0.122369386,1.0748211,0.61904526,1.1988266,0.8915947,-0.29676208,0.67368543
1998-10-01,1.4988606,0.07819824,0.9069725,0.7446861,0.025193786,0.4102974,0.8166679,1.2737538,0.9897518,1.0028397,0.09488525,1.2400528
1998-11-01,1.5348518,0.4377815,1.4952614,1.1942459,0.0988121,0.8513504,1.4059384,0.72505456,0.81601334,1.3460627,0.27811202,1.5250359
1998-12-01,1.3339565,0.46461105,2.0436332,0.9897522,0.26895064,1.0430839,0.72996217,1.6294101,1.8456829,0.99564093,0.24637528,1.2351444
1999-01-01,1.6048825,0.38723603,1.0022192,0.95860064,0.2370697,0.8923416,0.99556005,1.2292999,1.1530516,0.31798,0.23007736,1.0488335
1999-02-01,0.8970028,-0.17980042,0.17014427,0.8560482,0.5344055,0.27003327,0.83873427,0.9572689,0.43218613,0.8397331,0.067258455,1.1114311
1999-03-01,0.96359557,-0.3552719,0.53107625,0.21476135,0.26703644,-0.15482788,0.8367363,1.3994442,0.8497219,0.024972344,-0.19678155,0.65194166
1999-04-01,-0.11453934,-0.9366253,0.3549385,-0.31831282,0.16914558,-0.6083237,0.9069916,0.46281892,0.4921196,0.6859039,-0.51209754,-0.26570472
1999-05-01,-0.09955597,-1.1091003,0.5613758,-1.0538285,-0.6645945,-1.0105431,0.4654827,0.2194229,0.49311867,0.27069932,-1.0115421,-0.7714756
1999-06-01,0.24705887,-1.9631507,0.6269695,-1.2689224,-1.7667023,-1.9012196,0.4907879,0.48679274,0.94128644,0.46914482,-1.951164,-0.7718086
1999-07-01,-0.32563782,-2.1735833,0.9369583,-1.1770248,-2.8138719,-1.3591553,0.67491686,0.13518295,0.76714706,0.64295197,-2.7322955,-1.1194222
1999-08-01,-0.3496109,-1.9651486,0.8483902,-1.2935616,-2.152274,-1.4147602,0.86936724,0.043618012,0.82641524,0.84339523,-2.2058809,-1.0158707
1999-09-01,-0.071920015,-1.6671467,1.1160923,-1.111098,-1.6991112,-1.4640392,0.9772469,0.34028855,1.1986672,0.9369583,-1.9941165,-0.7598221
1999-10-01,-0.0819088,-1.3155377,0.7418419,-0.7654823,-0.7238617,-1.0811313,0.7458374,0.46315154,1.281575,0.3612648,-1.2273023,-0.63329583
1999-11-01,0.6402882,-1.5246384,1.3628181,-0.69123155,-0.5164259,-1.0441726,1.3864586,0.93362886,0.7201992,0.27369538,-1.1350715,-0.20943375
1999-12-01,-0.13218613,-1.3301878,1.1024411,-0.66359556,0.3279686,-1.0831292,1.2273022,0.38157576,0.56470525,1.2432845,-0.6269695,-0.13684806
2000-01-01,0.43444252,-1.1126801,0.9124321,-0.87539977,0.32951775,-1.1140515,1.1294819,0.61788905,0.41969833,0.9069456,-0.48347586,-0.2578537
2000-02-01,-0.07886467,-0.86031246,0.6998398,-0.7807617,0.4896477,-1.0132415,0.8805431,0.15670128,0.2681404,0.5606262,-0.22322178,-0.7125267
2000-03-01,-0.32780343,-0.5523966,0.858255,-1.1517696,1.2930409,-1.2049176,1.2124611,-0.10458183,0.044918824,1.2830967,0.38746643,-0.9940399
2000-04-01,-0.3212883,-1.0945069,0.38300857,-1.3321301,0.60828817,-1.384935,0.74510115,0.11692581,0.4954769,0.36483574,-0.39569587,-1.053017
2000-05-01,0.06309204,-1.3094994,0.3377472,-1.5190052,-0.24928169,-1.6712487,0.38952368,0.49410477,0.7471588,0.2955719,-1.0091273,-1.1438835
2000-06-01,-0.05829086,-2.3230844,0.64394915,-1.400708,-1.1205664,-1.9349315,0.62131727,0.26402587,0.73275757,0.6970962,-1.9767644,-0.8249947
2000-07-01,-0.24722366,-2.7609553,1.000898,-1.132911,-1.6513611,-1.7391418,0.96215135,0.25030977,0.84556806,0.82328033,-2.7180939,-0.83219606
2000-08-01,-0.0082298275,-2.605969,0.8575699,-1.3712196,-1.3287014,-1.8156052,0.8393959,0.46530303,0.9923256,0.9926689,-2.3193119,-0.64463425
2000-09-01,0.37512207,-2.646087,0.9035171,-0.9330055,-0.9388348,-1.4641426,0.8150509,0.7763046,1.1990883,0.89117277,-2.121807,-0.44472885
2000-10-01,0.71561205,-1.5659816,1.3211575,-0.6045166,-0.54656756,-1.05336,0.95735073,0.9069458,1.3599037,0.77801895,-1.2299484,-0.10355301
2000-11-01,1.0454738,-1.116795,1.5275776,-0.25202483,-0.25442505,-0.6758377,1.2419497,1.041359,1.0070698,0.90797424,-0.94500655,0.29179993
2000-12-01,0.95872194,-0.91380346,0.9580364,-0.07646408,0.09086609,-0.28665695,0.33054656,1.6157005,1.3177288,-0.51296425,-0.614117,0.25922507
2001-01-01,0.63122404,-0.4165085,0.69948214,0.35156363,0.26011047,-0.12856445,0.7024643,1.070927,0.9824562,0.112659454,-0.19450302,0.70577776
2001-02-01,1.1096951,-0.5324814,0.54142797,0.20510635,0.8356678,-0.3088192,1.2375962,1.1617172,0.4937132,0.52320325,-0.03843689,0.49139366
2001-03-01,0.47085,-0.9685394,0.26839447,0.44169083,0.7962368,-0.095097736,0.35520858,0.45593947,0.37376404,0.013254166,-0.24983902,0.57754517
2001-04-01,0.34559974,-0.68192065,0.13055229,-0.40623665,0.54341584,-0.64613456,0.48973694,0.5792019,0.6143249,0.22697563,-0.011928558,-0.1461258
2001-05-01,0.5251915,-0.90127486,0.4307564,-0.3233986,-0.33400193,-0.58185273,0.39231986,0.6908668,0.76840365,0.17329673,-0.688879,-0.06527634
2001-06-01,0.23525925,-0.8840454,0.9817932,-0.16865769,-0.9814621,-0.51889575,0.55799484,0.5023285,0.8436195,0.548386,-1.0828559,-0.10503845
2001-07-01,0.28131714,-0.9718529,1.1878936,-0.18688202,-0.93308485,-0.35951614,1.09379,0.56561583,0.9821243,0.93904877,-1.0758972,-0.17859802
2001-08-01,0.55004275,-0.69351804,1.0901451,0.141819,-0.70743483,-0.2220047,0.82473296,0.82837754,1.0278511,0.891003,-0.7365936,0.1537468
2001-09-01,0.85952455,-0.4410286,1.2074432,0.2776726,-0.40424806,0.009609222,0.9108845,0.9446823,1.262117,0.6756252,-0.5102806,0.6809265
2001-10-01,1.2588028,-0.084494784,0.76575243,0.73162305,-0.089465335,0.35653383,0.86681443,1.4867725,1.2246739,0.92446977,-0.058317564,0.9171799
2001-11-01,1.6027454,0.32107925,0.9648945,1.2047927,-0.03909912,0.90790254,1.3853788,1.1726516,0.49901468,0.7518358,0.13883667,1.3807404
2001-12-01,1.5606639,0.39927825,0.6103487,1.252507,0.05566635,1.1014106,0.55534476,1.584521,0.83831847,0.14877662,0.08747635,1.4403832
2002-01-01,1.3053124,0.24216232,0.77466965,1.1738174,-0.101651765,0.7815086,0.66027224,1.0311314,0.6835869,0.24122962,-0.047251128,1.5633281
2002-02-01,1.7439396,0.18651772,0.21822567,0.4846348,0.20516892,0.36899415,0.52380335,1.1598285,0.59281504,0.17283955,0.11253242,0.85207444
2002-03-01,0.8586025,-0.27573508,0.06838989,-0.23905334,0.14361839,-0.39728242,0.7712501,0.7386097,0.31614724,0.3932411,-0.13460389,0.2045475
2002-04-01,0.45914382,-0.89279747,0.005595398,-0.991341,-0.2667202,-0.96336365,0.50546265,0.6618267,0.56266135,0.38609162,-0.695089,-0.550227
2002-05-01,-0.011812592,-1.2381661,0.17470512,-0.9947605,-0.9739326,-1.0019104,0.5247364,0.43023378,0.6232799,0.49893457,-1.3404396,-0.7096993
2002-06-01,-0.034506224,-1.6282985,0.7839958,-1.1486374,-2.0336635,-1.252155,0.50577354,0.1964653,0.7454483,0.52007294,-2.1471283,-1.0121682
2002-07-01,-0.1405098,-2.1508586,0.90056914,-1.1411766,-2.127544,-1.5058181,0.9067863,0.4062973,0.76658785,0.71125335,-2.2717843,-0.84616774
2002-08-01,-0.07740478,-2.1272335,1.1427314,-1.3314247,-2.275204,-1.4918305,0.9925846,0.18247604,0.92108613,1.009682,-2.47571,-0.9963142
2002-09-01,-0.06092911,-1.7159618,0.8738354,-0.9991127,-1.5154556,-1.2661438,0.9353855,0.33915177,0.8710373,0.8191231,-1.8689064,-0.83622056
2002-10-01,0.36433068,-1.6811454,0.43614045,-0.5813133,-1.2378552,-0.55830956,0.6002758,0.5113686,0.55395734,0.8576702,-1.7744042,-0.46536177
2002-11-01,0.5216278,-1.1747497,0.49023056,-0.075539395,-0.56235045,-0.5138561,0.9378727,0.5881523,0.55706596,0.6012085,-0.99538195,0.16164856
2002-12-01,0.88968885,-0.86730653,0.6655569,-0.19491081,-0.3282711,-0.5178974,0.90087986,1.0367267,0.190559,0.8822281,-0.7323925,0.15636368
2003-01-01,0.5568272,-0.42523688,0.465427,-0.40870744,0.21553573,-0.56719893,1.0332743,0.5827564,0.06514702,0.4466284,-0.20386772,-0.11959801
2003-02-01,0.014261246,-0.12381134,0.5438625,0.043431092,0.60382384,0.016205978,1.1269432,0.18668938,-0.057691954,0.48941153,0.13321075,0.10792961
2003-03-01,0.030142594,-0.097558215,0.9259926,-0.47903976,0.6375313,-0.4077347,1.1856077,0.30563888,0.19544068,0.94025344,0.17729035,-0.39768752
2003-04-01,0.4501938,-1.0063728,0.53251874,-0.30952874,-0.2554016,-0.75939786,0.89552575,0.58567315,0.39250144,0.21618386,-0.87705153,-0.034680177
2003-05-01,0.46186143,-1.2582089,0.35717314,-0.4200508,-0.5746536,-0.7652321,0.34874612,0.8187111,0.83621293,0.15816727,-1.0942078,-0.22752838
2003-06-01,0.032086946,-1.6273743,0.9036285,-0.52765733,-1.0546658,-0.92242736,0.53413963,0.48876342,0.88709867,0.65600586,-1.6063073,-0.322493
2003-07-01,0.2408165,-1.5816742,1.2034333,-0.53511125,-0.89034003,-0.9765541,0.8332962,0.41583785,0.9797951,0.8627899,-1.3920677,-0.24243698
2003-08-01,0.45311052,-1.4944878,1.0348953,-0.27160722,-0.86959684,-0.82519376,0.99956626,0.60998154,0.97396165,0.9311787,-1.3379409,0.03856964
2003-09-01,0.72536623,-1.0151237,0.7801415,-0.11830139,-0.6158165,-0.6605438,0.7487022,0.9412254,1.1350464,0.75810164,-0.85792845,0.2900818
2003-10-01,1.0984215,-0.33416137,0.7671768,0.30790788,-0.30758363,-0.0956131,0.74416465,1.2138054,0.8738102,0.15038872,-0.33416063,0.6219742
2003-11-01,1.4021156,0.19900589,0.9888706,0.7337936,-0.05380249,0.46834412,0.5707642,1.626078,1.3389133,-0.40254918,0.03856964,0.99178773
2003-12-01,1.0306813,0.50464475,0.8883955,1.2390862,0.091723636,1.042025,0.34842223,1.2637188,1.4076256,-0.068387985,0.2547531,1.380724
2004-01-01,1.2737335,0.6102211,0.99214363,1.5033478,0.24047013,1.3454468,1.3707768,1.2832733,0.29244536,0.93391764,0.3230385,1.5244011
2004-02-01,1.0766861,0.4036339,0.41942388,1.5915085,0.08849029,1.1786636,0.6881844,1.4648594,0.61712897,0.04112015,0.125663,1.829018
2004-03-01,1.0125393,-0.014803315,0.5740353,1.2513641,0.07138443,0.8036491,1.1648476,0.31119615,-0.03618584,0.2075737,-0.14112397,1.5944698
2004-04-01,0.5296257,-1.4767014,0.5332443,-0.022369385,-0.24244384,-0.68654025,0.73489684,0.42567405,0.53521806,0.88654745,-1.046751,0.6072601
2004-05-01,0.24935226,-1.7184875,0.4713997,-0.57337725,-0.75430566,-1.1155037,0.62666893,0.515152,0.6523277,0.4460701,-1.3164978,-0.43192443
2004-06-01,-0.14441375,-2.4928594,0.95431364,-0.834243,-1.8342812,-1.2888649,0.70858,0.25593033,0.7608849,0.6852242,-2.5145707,-0.62568206
2004-07-01,-0.28915557,-2.9080071,0.91418,-1.0283295,-2.2405472,-1.5072953,0.7960831,0.0914505,0.72831804,0.7375282,-3.0655787,-0.6375244
2004-08-01,-0.28159028,-2.2240987,0.9559578,-0.9302994,-2.1375823,-1.355973,0.8717438,0.041448973,0.911219,0.83095324,-2.48957,-0.955629
2004-09-01,-0.16612473,-1.8740857,1.0296447,-0.9750374,-1.7484229,-0.9414833,0.8779942,0.13059692,1.0625412,0.9062847,-2.037579,-0.78654325
2004-10-01,0.33981553,-1.2345871,0.7121986,-1.0418167,-0.73785746,-1.1286618,0.91779864,0.6575912,0.89575803,0.5404812,-1.1780059,-0.6993691
2004-11-01,0.58357507,-1.013855,1.1937962,-0.39310724,-0.39639702,-0.7529896,0.69509256,0.7227253,0.70561945,0.7658192,-0.7819382,0.10855675
2004-12-01,0.7062771,-1.2395217,1.3563026,-0.6408142,-0.38751525,-0.87305987,0.97766954,0.8500328,1.0168155,-0.018092345,-0.9105614,-0.14046593
2005-01-01,0.3016098,0.009763336,0.77721214,-0.23745231,0.42643815,-0.39575425,0.832304,0.37553024,0.1558609,0.94388235,0.24860993,0.099723056
2005-02-01,0.23710403,-0.09937439,0.79673845,-0.25349197,0.35182038,-0.2740639,1.3765965,-0.040447235,-0.17608413,1.4449383,0.123781964,0.09902573
2005-03-01,-0.017782593,-0.87344855,0.4602604,-1.2318932,0.39924088,-1.1851699,0.7524559,0.22943267,0.0031383515,0.8253304,-0.37622795,-0.83718526
2005-04-01,0.23187332,-0.6719101,0.60914767,-0.95887566,0.62100255,-1.1374009,0.71131134,0.20258407,0.19421616,0.34310302,-0.11157837,-0.46653634
2005-05-01,0.22838669,-1.1220585,0.30928117,-0.6210022,-0.040446855,-0.9379543,0.2643009,0.53383255,0.57671964,0.039052583,-0.72700197,-0.39296493
2005-06-01,0.047769167,-1.3079064,0.7203766,-0.45781937,-0.9194748,-0.6244896,0.63878554,0.36960298,0.92052,0.5261612,-1.3842674,-0.24617004
2005-07-01,0.059973143,-1.2786171,1.2266632,-0.6516861,-0.96584857,-0.9864212,1.0111778,0.21862336,0.8417183,1.0896308,-1.307209,-0.32671508
2005-08-01,0.37239227,-0.944928,1.1823807,-0.39261627,-0.84520566,-0.7538506,0.94388276,0.67958146,1.0251251,0.84276426,-0.92540205,-0.09937439
2005-09-01,0.35077438,-0.7210739,1.1060196,-0.13040695,-0.61368024,-0.5299965,0.931678,0.7221199,1.2632751,0.7855808,-0.66458815,0.14784165
2005-10-01,0.94039536,-0.11785431,1.1506504,0.2859192,-0.0815918,0.0111579895,0.79778445,1.1067162,1.3173202,0.61612093,-0.06311111,0.49791795
2005-11-01,1.2681564,0.19805145,1.0097831,0.7566406,-0.012901306,0.48257598,0.49617463,1.3929844,1.421925,0.38145828,0.06659851,1.0184997
2005-12-01,0.88286245,0.34275436,1.0973024,1.2824523,0.052999116,1.0307045,0.5191879,0.8326523,1.4780632,0.56660825,0.12482834,1.3671821
2006-01-01,1.7200859,0.21641617,1.391558,0.8032066,0.26357117,0.6108368,1.456514,2.0511115,0.9471712,0.31853446,0.1267891,1.1810757
2006-02-01,0.65018463,0.3809921,1.5892366,1.1579659,0.26950532,0.955291,1.6001669,1.4237239,0.9296829,0.0049964907,0.19830322,1.2116802
2006-03-01,1.1417271,0.4918541,0.22297439,1.1713943,0.39160997,0.901577,0.74449617,0.8987667,0.3981678,0.200177,0.37380904,1.4090465
2006-04-01,0.9356167,-0.29636154,0.36444092,1.1632751,-0.24951859,0.70264894,0.48685798,0.26169777,0.34320527,0.058398057,-0.4200279,1.5373974
2006-05-01,0.31228867,-1.3859371,0.6002186,0.20923309,-0.7204498,-0.37693253,0.76698077,0.50809324,0.8260037,0.3310257,-1.2760109,0.51465225
2006-06-01,0.3844269,-2.462708,0.6704834,-0.6161453,-0.5955345,-1.5555099,0.50216025,0.3628792,0.6311356,0.57523614,-1.912143,-0.14084168
2006-07-01,0.07619782,-3.0485616,1.192318,-0.92000276,-1.8387556,-1.4402748,0.9921406,0.35819474,0.8925201,1.0976948,-2.953938,-0.6423775
2006-08-01,-0.34445494,-2.332796,1.1807632,-1.0873893,-2.2706506,-1.4237236,1.2048092,0.010617828,0.82225573,0.9337425,-2.5173583,-1.0074432
