,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-04-01,3.0613908e-05,0.00010056161,0.00014417493,8.103169e-05,7.475406e-05,1.6398799e-05,1.298461e-05,0.00029118705,3.183864e-05,8.740657e-05,0.00016114526,0.00026055292
1987-05-01,3.144779e-05,8.8860936e-05,0.00015850892,8.124236e-05,7.234019e-05,2.1682978e-05,8.270983e-06,0.00022186959,3.6016823e-05,0.000100731115,0.00013260898,0.00024542894
1987-06-01,5.091672e-05,7.806437e-05,0.00012738322,8.204113e-05,5.0422284e-05,2.2402748e-05,-4.2372326e-06,0.00019256087,4.6567617e-05,8.361461e-05,0.0001146147,0.00010737333
1987-07-01,3.122835e-05,8.999326e-05,0.00010410475,7.65024e-05,5.2125157e-05,1.8839002e-05,-2.8327981e-06,0.00021527754,6.0137936e-05,8.080574e-05,0.00013145909,2.264222e-05
1987-08-01,4.1410472e-05,9.570754e-05,0.00014887979,7.3070325e-05,5.3538366e-05,1.2211842e-05,9.017231e-08,0.0001570902,6.540456e-05,8.085841e-05,0.00010861075,2.6627291e-05
1987-09-01,4.4157892e-05,8.776372e-05,0.00013587123,7.587919e-05,5.452147e-05,2.1156315e-05,-2.1704773e-07,0.000226987,4.9323815e-05,6.318013e-05,0.00014657428,0.00010465224
1987-10-01,3.353688e-05,9.714708e-05,0.00017147357,8.09527e-05,4.9878072e-05,3.1013667e-05,8.464094e-06,0.00022887421,5.4616765e-05,8.8626664e-05,0.00014971671,0.0002032521
1987-11-01,3.7056736e-05,9.092369e-05,0.0002428538,8.279601e-05,4.7402755e-05,2.8160915e-05,1.4946067e-06,0.0002320254,5.244867e-05,9.655293e-05,0.00017606735,0.0002480008
1987-12-01,3.5037865e-05,0.00010144815,0.0002306879,7.94166e-05,4.6718094e-05,2.799414e-05,9.192643e-06,0.00018600393,3.6754154e-05,0.000104645966,0.00016896619,0.00020243577
1988-01-01,2.4454097e-05,8.645894e-05,0.00023515258,8.151549e-05,5.559496e-05,1.992376e-05,9.979065e-06,0.00027057307,3.6483725e-05,0.00011672995,0.00016018402,0.00030922913
1988-02-01,2.4168403e-05,0.0001061798,0.00020926548,8.1769445e-05,6.03486e-05,1.4797128e-05,9.391804e-06,0.00034518697,4.8744787e-05,0.00011289689,0.00014927206,0.00031347488
1988-03-01,2.6977734e-05,0.00011198893,0.0002094718,7.9348974e-05,6.2443694e-05,2.5923344e-05,1.3193128e-05,0.0003319498,4.158655e-05,0.000105468825,0.00016577094,0.0003142764
1988-04-01,3.204881e-05,9.674395e-05,0.0002076386,7.4611205e-05,6.116601e-05,1.8400055e-05,9.050558e-06,0.000249146,4.494346e-05,8.471629e-05,0.00014750235,0.00022925052
1988-05-01,4.0738687e-05,0.000105378276,0.00016973645,8.283286e-05,6.510224e-05,2.3010847e-05,1.4923169e-05,0.00020544266,4.9744718e-05,7.8058016e-05,0.0001645488,0.00016112825
1988-06-01,3.5199388e-05,9.1284004e-05,0.00013756406,7.8285564e-05,5.632507e-05,2.5605908e-05,9.796872e-07,0.000120877055,6.305332e-05,7.5748656e-05,0.0001343604,-5.614209e-06
1988-07-01,3.269956e-05,8.7593784e-05,0.00013531026,7.709517e-05,7.318898e-05,1.6193857e-05,-1.4725251e-06,0.00017716683,5.9045662e-05,7.815325e-05,0.00012263899,4.1176212e-05
1988-08-01,3.7040532e-05,9.090308e-05,0.0001222556,8.1618666e-05,5.9927992e-05,1.8788918e-05,1.511396e-06,0.00019541159,4.9173326e-05,7.440748e-05,0.00012731327,5.016765e-05
1988-09-01,5.0365008e-05,8.968888e-05,0.0001554914,7.8063356e-05,5.4658514e-05,2.0685611e-05,2.7970214e-06,0.00019994302,5.8236194e-05,7.839133e-05,0.00013121776,0.00011159992
1988-10-01,3.8572172e-05,9.4410774e-05,0.00016069738,8.3229665e-05,5.0476265e-05,1.5900228e-05,4.1620056e-06,0.00017444478,4.681635e-05,8.9382636e-05,0.00013886008,0.00012369432
1988-11-01,3.6588182e-05,9.553768e-05,0.00018557662,7.9412464e-05,5.5039443e-05,2.378857e-05,3.7731456e-06,0.00014562931,4.702268e-05,9.292207e-05,0.00014466127,8.806186e-05
1988-12-01,2.766816e-05,9.502184e-05,0.00021266207,8.69675e-05,4.826213e-05,1.9106354e-05,1.0439353e-05,0.00021479916,4.1769075e-05,0.000102540456,0.00015996181,0.00021917981
1989-01-01,2.9440376e-05,8.4113715e-05,0.00018564402,8.366197e-05,5.0346847e-05,3.529653e-05,1.2999686e-05,0.00025449612,2.4039215e-05,0.00011859677,0.00017252992,0.00035995076
1989-02-01,1.648437e-05,8.405382e-05,0.00015403258,8.4031286e-05,5.0905815e-05,1.8238132e-05,2.0346082e-05,0.00038879734,2.151389e-05,0.000121780875,0.00017669224,0.00041103613
1989-03-01,2.2642958e-05,9.7359174e-05,0.00019236156,8.5708176e-05,5.7992685e-05,2.1861413e-05,9.795631e-06,0.0003039545,4.2395204e-05,0.0001115099,0.00014878392,0.00028005877
1989-04-01,3.307364e-05,8.639947e-05,0.00015502074,7.342093e-05,6.441081e-05,2.7700602e-05,9.895442e-06,0.00037432413,2.9928302e-05,0.00010111914,0.0001556512,0.00032319882
1989-05-01,3.0588246e-05,9.424495e-05,0.00010324664,7.384016e-05,5.2403047e-05,2.3218903e-05,1.1981576e-05,0.00021123624,3.9390772e-05,9.6817115e-05,0.00011833033,0.00012856937
1989-06-01,3.832392e-05,8.8785055e-05,0.00011730061,8.450041e-05,4.842042e-05,1.9885074e-05,1.160228e-05,0.00020145436,5.950352e-05,6.901861e-05,0.00013050777,5.3149073e-05
1989-07-01,3.647734e-05,8.166824e-05,0.00010819747,8.031816e-05,6.703594e-05,1.5962343e-05,2.898401e-06,0.00012453683,5.561073e-05,7.688404e-05,0.0001234808,2.4961286e-05
1989-08-01,3.475053e-05,8.383423e-05,0.0001055923,7.6036085e-05,5.638566e-05,2.333868e-05,1.634703e-07,0.00014036751,5.9862858e-05,7.7482924e-05,0.00011871961,6.305847e-06
1989-09-01,4.2665877e-05,9.301722e-05,0.0001552004,8.528895e-05,4.749214e-05,1.4225558e-05,-7.548283e-07,0.00019212166,4.4141972e-05,6.554504e-05,0.0001545732,4.625186e-05
1989-10-01,3.7844806e-05,9.675031e-05,0.0001700529,7.511779e-05,5.550729e-05,2.5404848e-05,1.4350508e-07,0.00018861814,4.5279874e-05,8.0257785e-05,0.00014033956,0.00012405773
1989-11-01,4.1198593e-05,0.000101321835,0.00019765177,8.423091e-05,5.7154248e-05,1.951576e-05,1.0065118e-05,0.0002126137,3.4559725e-05,9.9152785e-05,0.0001493828,0.00022543993
1989-12-01,2.2622993e-05,9.685012e-05,0.00020554714,8.317287e-05,6.0358303e-05,1.661114e-05,1.0234808e-05,0.00018687139,5.6778565e-05,0.00010741748,0.00015167856,0.00022947247
1990-01-01,2.752796e-05,0.000101535246,0.0002412661,8.718201e-05,3.8151105e-05,2.9209938e-05,1.2450955e-05,0.00024099724,3.0597523e-05,0.00012218438,0.00017962078,0.00028674994
1990-02-01,1.7792274e-05,0.000100518344,0.00018855336,8.391455e-05,6.5666085e-05,1.854903e-05,1.0408794e-05,0.00029119267,4.7426583e-05,0.00011553278,0.000163992,0.00028703336
1990-03-01,3.148725e-05,8.9257286e-05,0.00017027394,8.3772844e-05,6.960037e-05,1.4631418e-05,1.5176613e-05,0.00026904567,4.6851444e-05,0.000106405576,0.00013175921,0.00025830974
1990-04-01,2.9161689e-05,0.00010603634,0.00019117066,8.542325e-05,6.0773233e-05,1.885744e-05,8.941775e-06,0.0002721881,4.1983603e-05,9.307735e-05,0.0001550315,0.00026673678
1990-05-01,4.9641632e-05,9.721754e-05,0.00015971306,7.4870695e-05,5.4521726e-05,2.0041056e-05,7.091328e-06,0.00016892148,4.5434437e-05,7.025518e-05,0.00012738316,0.00015369282
1990-06-01,4.1873092e-05,8.967405e-05,0.00015472018,7.571257e-05,5.7580794e-05,1.5948403e-05,-1.6941253e-06,0.00018047428,5.6487108e-05,7.807373e-05,0.000111912756,8.126699e-05
1990-07-01,3.2437478e-05,7.209481e-05,0.00013013092,7.601264e-05,6.6441266e-05,1.6673579e-05,6.6495536e-06,0.00013956439,6.095485e-05,7.500632e-05,0.00012871681,-4.6638903e-05
1990-08-01,3.591332e-05,8.534801e-05,0.00015891288,8.002194e-05,7.892762e-05,1.9565943e-05,-2.1525689e-06,0.00013127906,6.39389e-05,7.367267e-05,0.00013033388,2.2427776e-05
1990-09-01,3.9439168e-05,8.4647836e-05,0.00016289717,7.07697e-05,6.620788e-05,1.4439704e-05,1.2565811e-06,0.00019683657,5.8879352e-05,6.998845e-05,0.00012209022,6.662178e-05
1990-10-01,4.936657e-05,9.257476e-05,0.00016104672,7.93051e-05,5.995637e-05,2.4825547e-05,8.883426e-06,0.0002307531,4.2483724e-05,8.383345e-05,0.00013565182,0.00015185069
1990-11-01,4.2548254e-05,9.88596e-05,0.00020507403,8.6606866e-05,5.4513388e-05,1.3164396e-05,6.44117e-06,0.00022069234,3.967471e-05,9.384421e-05,0.00015487314,0.00020442173
1990-12-01,2.321025e-05,0.00010309396,0.00022391189,8.933252e-05,5.5938734e-05,1.6681914e-05,9.917008e-06,0.00022288453,4.352564e-05,0.00012602698,0.00016016608,0.00025690105
1991-01-01,2.0505748e-05,9.729948e-05,0.00019417558,8.286834e-05,7.1564806e-05,1.9254583e-05,1.43835005e-05,0.00025706762,2.9492938e-05,0.00011136125,0.00016259354,0.00026242388
1991-02-01,2.477333e-05,0.00010533822,0.00017708782,8.11526e-05,6.4257656e-05,2.0047131e-05,6.1096084e-06,0.0003190434,3.929096e-05,0.00012643715,0.00015631408,0.00035107642
1991-03-01,1.9147086e-05,9.42425e-05,0.00021279618,8.76672e-05,5.7847566e-05,1.9028133e-05,1.2162616e-05,0.00027776105,4.168604e-05,0.000107947184,0.00016275901,0.00025037013
1991-04-01,3.3613334e-05,9.166453e-05,0.00019285174,8.0316495e-05,6.053876e-05,2.1257734e-05,1.12829675e-05,0.00032858015,4.2748576e-05,0.00011832874,0.00011803646,0.0002764982
1991-05-01,2.3702083e-05,0.000108072956,0.00015481797,7.9532656e-05,5.3797718e-05,2.9705809e-05,1.1491991e-05,0.00024888956,3.5206274e-05,9.114684e-05,0.00013204983,0.0002244685
1991-06-01,3.8865077e-05,9.0697795e-05,0.0001346384,8.036004e-05,5.5591845e-05,2.4610837e-05,-8.217283e-06,0.00019667693,4.9263177e-05,7.504323e-05,0.00013725802,0.000100630146
1991-07-01,3.970988e-05,8.449673e-05,9.4601484e-05,7.7538214e-05,6.066069e-05,1.0623609e-05,-4.86418e-06,0.00018336905,6.729155e-05,6.525392e-05,0.00013586452,1.715096e-05
1991-08-01,3.658322e-05,7.590059e-05,9.859908e-05,7.3871575e-05,6.665273e-05,1.854912e-05,4.8990128e-06,0.00016231852,6.4852924e-05,7.833537e-05,0.00013083922,1.5722624e-05
1991-09-01,4.4848402e-05,9.011426e-05,0.00018251373,7.869656e-05,6.4771506e-05,1.4194446e-05,-1.1888319e-06,0.00018934367,3.9944167e-05,8.445805e-05,0.00013794606,6.321475e-05
1991-10-01,4.162594e-05,9.376348e-05,0.00016582661,7.794755e-05,5.2325835e-05,2.423633e-05,4.3851555e-06,0.00025839146,4.5518154e-05,9.379448e-05,0.00012713774,0.0001849977
1991-11-01,2.589684e-05,9.6628864e-05,0.00019529907,8.1318074e-05,6.123551e-05,2.2259306e-05,5.3518975e-06,0.00022331887,4.243504e-05,0.00010667562,0.00013442748,0.00023239403
1991-12-01,2.8666418e-05,0.000105059524,0.00021705506,8.380024e-05,5.5705066e-05,2.345249e-05,1.3669336e-05,0.00021856357,4.04406e-05,0.00010279125,0.00016431799,0.00017931047
1992-01-01,2.6876867e-05,0.00010011493,0.00018201966,8.518129e-05,4.1716135e-05,1.4895302e-05,6.7862798e-06,0.0002126171,3.3799075e-05,0.000112783804,0.00016199527,0.00021965831
1992-02-01,1.7856935e-05,0.00010441503,0.00018262785,8.214038e-05,5.250922e-05,2.144824e-05,8.713616e-06,0.00028981332,3.6514484e-05,0.000114385635,0.00015015714,0.0003233147
1992-03-01,1.986136e-05,0.000100157755,0.00017657173,8.50271e-05,4.4817003e-05,1.8749974e-05,1.2388404e-05,0.00038270236,3.104941e-05,0.00010717312,0.00016520749,0.00041652925
1992-04-01,2.8966959e-05,9.504389e-05,0.00018618272,8.238879e-05,6.067256e-05,2.0951416e-05,9.433157e-06,0.000271585,3.480986e-05,0.00010667629,0.00013894432,0.0002536565
1992-05-01,3.2890155e-05,9.2234266e-05,0.00014576006,7.9896105e-05,5.913069e-05,2.7093198e-05,1.5823347e-05,0.00023583937,3.4689936e-05,9.896695e-05,0.00013640024,0.00021086965
1992-06-01,4.948238e-05,9.691983e-05,0.000118323354,7.40113e-05,6.5589404e-05,2.1628124e-05,-3.989668e-06,0.00019359216,4.4609293e-05,7.822881e-05,0.00013018138,0.00011814336
1992-07-01,3.8595073e-05,7.795484e-05,0.00012837976,7.432824e-05,7.679365e-05,2.3272789e-05,3.317074e-06,0.00013908709,5.638746e-05,7.707241e-05,0.00010174246,4.5076304e-06
1992-08-01,3.5836838e-05,8.443926e-05,0.00014482636,8.0521415e-05,6.568363e-05,1.896412e-05,3.3612878e-07,0.00011272969,5.7192654e-05,7.0134e-05,0.00013187743,-9.531941e-06
1992-09-01,3.4886016e-05,9.175457e-05,0.000171475,8.3690815e-05,7.4635034e-05,1.5786156e-05,-5.375973e-07,0.00015683571,4.4043943e-05,7.9299556e-05,0.00013257984,4.356831e-05
1992-10-01,4.714388e-05,9.698836e-05,0.00017910724,7.9159436e-05,5.5550125e-05,1.9101177e-05,2.0750172e-06,0.00021478429,4.2767617e-05,8.310283e-05,0.00013886724,0.0001408688
1992-11-01,3.54942e-05,0.00010460348,0.00020177272,8.030727e-05,4.146772e-05,2.6065287e-05,1.2285616e-05,0.00017574074,3.2856824e-05,9.429851e-05,0.00013867878,0.00014378122
1992-12-01,2.6499965e-05,0.000107858534,0.00023311548,8.501853e-05,5.1438474e-05,2.1139871e-05,1.4675514e-05,0.00017045555,3.5914865e-05,9.8667144e-05,0.00015966533,0.00020669802
1993-01-01,1.911155e-05,0.000100930614,0.00016385777,8.927286e-05,4.357796e-05,2.1222744e-05,1.457333e-05,0.00026696135,2.4771518e-05,0.00013352738,0.00014606243,0.00039981425
1993-02-01,3.052883e-05,8.995469e-05,0.00018351659,8.532958e-05,4.2867985e-05,2.2287712e-05,3.3767224e-06,0.00022799871,3.038422e-05,0.00010501298,0.00017449047,0.0001908686
1993-03-01,2.5155994e-05,9.364851e-05,0.00015982815,8.446608e-05,6.0617524e-05,1.6972443e-05,1.2539329e-05,0.0003213229,4.107231e-05,0.00011077918,0.00016330346,0.00033153128
1993-04-01,3.3176864e-05,0.00010510416,0.00022146222,8.116563e-05,6.760221e-05,1.996588e-05,1.0716403e-05,0.00021022998,4.5936653e-05,8.7867884e-05,0.00016572124,0.00019225976
1993-05-01,4.656098e-05,9.9980774e-05,0.00017335618,8.115604e-05,6.617265e-05,2.751663e-05,-8.7356466e-07,0.00018707881,3.594893e-05,7.73045e-05,0.00015131052,0.00018415254
1993-06-01,4.6014105e-05,8.9119974e-05,0.00014468827,7.5332275e-05,5.470741e-05,2.1644895e-05,1.7648722e-06,0.00016448414,5.5703695e-05,7.8801226e-05,0.00012175994,9.323651e-05
1993-07-01,3.5633017e-05,8.807419e-05,0.00014399749,8.024457e-05,7.121928e-05,2.4072264e-05,4.3265622e-06,0.00016863848,5.5943554e-05,8.6025764e-05,0.00012428325,3.726309e-05
1993-08-01,3.3368753e-05,8.5637235e-05,0.00013168794,7.7241544e-05,6.518443e-05,2.2844184e-05,-4.039712e-06,0.00017748447,5.572288e-05,6.457281e-05,0.00013328275,1.3584242e-05
1993-09-01,4.304945e-05,8.7556095e-05,0.00014373843,8.023498e-05,5.2711774e-05,1.7231496e-05,-3.070671e-06,0.00014381792,6.3782136e-05,7.989498e-05,0.00013184361,9.449082e-06
1993-10-01,4.0708426e-05,9.2861774e-05,0.00017529423,7.860394e-05,5.110952e-05,2.0100202e-05,2.5803906e-06,0.0002456427,4.9668848e-05,8.675494e-05,0.00013647767,0.00019885108
1993-11-01,3.3157678e-05,9.7265576e-05,0.000235115,8.508012e-05,4.5496832e-05,2.1702455e-05,1.1080987e-05,0.00015907292,3.1996064e-05,9.1945476e-05,0.00016394629,0.00013491436
1993-12-01,2.883063e-05,0.00010402,0.00023851139,8.3938394e-05,5.4160533e-05,3.36858e-05,1.3940104e-05,0.0002083015,4.145609e-05,0.00010738278,0.00016471383,0.00025095796
1994-01-01,2.418456e-05,9.3012946e-05,0.00020345862,8.6156506e-05,6.383587e-05,2.1149548e-05,1.4183932e-05,0.0003469625,3.9296825e-05,0.00011775708,0.0001703375,0.00035541298
1994-02-01,2.5194084e-05,9.07154e-05,0.00017809859,8.734009e-05,6.0554903e-05,1.6780732e-05,1.6516291e-05,0.00029015052,4.2725736e-05,0.00011435428,0.00019882183,0.00034335084
1994-03-01,2.3714605e-05,9.6467964e-05,0.00021916721,7.928128e-05,4.4080465e-05,2.6249401e-05,1.0267666e-05,0.00029826156,3.159483e-05,0.00010557313,0.00015607358,0.000249343
1994-04-01,2.7961582e-05,9.7573226e-05,0.00015686371,8.405043e-05,6.5646054e-05,1.7024411e-05,1.2399856e-05,0.00030451018,5.4187352e-05,9.687901e-05,0.00015347144,0.0002706997
1994-05-01,4.0954892e-05,9.942692e-05,0.000144819,8.2344675e-05,5.417574e-05,2.7267632e-05,2.4201427e-07,0.00021477538,4.8426085e-05,8.613103e-05,0.000116858675,0.00018682193
1994-06-01,4.3522225e-05,8.994085e-05,0.00013724755,7.979474e-05,6.451469e-05,1.7476958e-05,6.5341533e-06,0.00015035711,6.692828e-05,6.721981e-05,0.00012995642,2.4784109e-05
1994-07-01,3.1373085e-05,8.523263e-05,0.00012315769,7.5895885e-05,7.3687464e-05,1.6545755e-05,5.185216e-06,4.124984e-05,5.6267327e-05,7.446925e-05,0.00013601358,-3.8459293e-05
1994-08-01,3.35749e-05,9.219488e-05,0.00014928356,7.737536e-05,7.2843286e-05,2.137582e-05,2.469938e-06,5.7950558e-05,5.343891e-05,7.8959914e-05,0.00013742344,-5.7753445e-05
1994-09-01,3.5994282e-05,9.663332e-05,0.00014796943,8.398951e-05,7.3435076e-05,1.5953961e-05,-1.0024874e-06,0.00015665794,5.4213462e-05,7.8359415e-05,0.00013032195,2.9414012e-05
1994-10-01,3.4941244e-05,9.908751e-05,0.00017835968,8.0578e-05,5.6281817e-05,2.4482726e-05,5.524625e-06,0.00024419962,4.8730686e-05,9.231874e-05,0.000116702024,0.00020114676
1994-11-01,2.9171271e-05,9.892216e-05,0.00018248483,8.2684084e-05,5.742189e-05,2.9051707e-05,1.189509e-05,0.00014286398,4.828684e-05,9.001249e-05,0.000143176,0.00010141244
1994-12-01,2.3688499e-05,9.792134e-05,0.00019653118,8.6757005e-05,4.7074238e-05,1.7355118e-05,1.784782e-05,0.00022863026,3.506726e-05,0.00011300534,0.0001570309,0.00026151823
1995-01-01,2.652032e-05,0.00010063675,0.00021401787,8.671012e-05,6.782319e-05,2.0215653e-05,1.4982992e-05,0.00027754353,4.5447807e-05,0.000115690724,0.00013797922,0.0002917156
1995-02-01,1.755515e-05,0.00010211853,0.0001625944,8.378795e-05,7.0273505e-05,2.2566632e-05,1.590186e-05,0.0003171045,3.4669734e-05,0.00011070731,0.00014800398,0.00029918246
1995-03-01,2.5113044e-05,9.94116e-05,0.00019300808,8.3870735e-05,7.182151e-05,1.7848122e-05,9.858855e-06,0.00033324677,3.581211e-05,0.00011077354,0.00014302057,0.00029719571
1995-04-01,3.106499e-05,0.00011001583,0.0002151023,8.0079364e-05,6.3295076e-05,1.6391177e-05,1.5148555e-05,0.00032760113,3.9620034e-05,0.00010811627,0.0001387739,0.00027733657
1995-05-01,4.7621164e-05,9.965166e-05,0.00016161757,7.65943e-05,6.663942e-05,2.7699047e-05,2.4996348e-06,0.00023253556,3.8626662e-05,8.322406e-05,0.0001359428,0.00017941507
1995-06-01,2.3689212e-05,9.650599e-05,0.00013490418,8.039393e-05,5.9611328e-05,3.7500304e-05,-4.2552842e-06,0.00021251087,4.5638204e-05,6.290135e-05,0.00014533843,7.604658e-05
1995-07-01,3.3730532e-05,8.099285e-05,0.00013925845,7.9797916e-05,6.363448e-05,2.1871272e-05,9.271111e-06,0.0001561702,5.5158005e-05,7.8787e-05,0.00014824404,2.8103314e-06
1995-08-01,3.7919246e-05,7.698626e-05,0.00014828985,8.076645e-05,6.37007e-05,1.9727247e-05,6.2330523e-06,0.00010496194,5.2807027e-05,8.4192594e-05,0.00013311997,-2.70288e-06
1995-09-01,4.187617e-05,9.397289e-05,0.00015043389,8.071678e-05,5.661466e-05,1.4967345e-05,-2.384439e-06,0.00017126114,4.9214337e-05,6.454869e-05,0.00013325243,1.2280463e-05
1995-10-01,3.6313297e-05,9.805399e-05,0.0001720397,8.416046e-05,5.5521952e-05,1.9793473e-05,6.6635125e-06,0.00022294954,3.8146532e-05,8.487968e-05,0.00014831855,0.00019325604
1995-11-01,4.3995366e-05,0.00010283873,0.0001846141,8.422669e-05,5.5083212e-05,2.3510334e-05,2.9218186e-06,0.00024154212,4.1259093e-05,0.000101609694,0.00014813643,0.00018257729
1995-12-01,1.651211e-05,9.193648e-05,0.00018511908,9.0112415e-05,5.470242e-05,2.1432532e-05,1.0976399e-05,0.0002537523,3.4661458e-05,0.000115078146,0.00016073568,0.0003202005
1996-01-01,1.9804665e-05,8.919275e-05,0.00021597499,8.9709356e-05,5.6173863e-05,1.7093405e-05,1.193338e-05,0.0002929446,4.0189476e-05,0.000120119956,0.00017253775,0.00040563717
1996-02-01,2.6491343e-05,9.4781484e-05,0.00020291662,8.4480605e-05,6.0034683e-05,1.8623328e-05,1.439926e-05,0.00029272863,3.4510744e-05,0.00010806954,0.0001735907,0.0002739735
1996-03-01,2.6977319e-05,0.00010553597,0.00020093672,8.426462e-05,4.4843415e-05,1.8596334e-05,1.4129271e-05,0.00033590852,3.076693e-05,0.00010767356,0.00017429265,0.00027080567
1996-04-01,3.1324107e-05,9.722036e-05,0.0001930621,7.84959e-05,5.929672e-05,1.7057404e-05,1.25453535e-05,0.00028574496,4.876606e-05,8.444567e-05,0.0001545836,0.00022620382
1996-05-01,3.588689e-05,0.00010118017,0.000108007174,8.333766e-05,5.106211e-05,2.3240113e-05,7.5955845e-06,0.00029114468,3.887554e-05,9.741405e-05,0.00013339863,0.0002514926
1996-06-01,4.935924e-05,9.896628e-05,0.00013586984,7.818991e-05,5.5651893e-05,1.5698473e-05,-2.609921e-06,0.00016479977,5.5110755e-05,9.0601374e-05,0.00012478605,6.683947e-05
1996-07-01,3.9252725e-05,8.003119e-05,0.000113334914,7.767694e-05,6.158261e-05,2.3627092e-05,6.047661e-06,0.00018583176,6.5856235e-05,8.299674e-05,0.00012532601,5.6489975e-05
1996-08-01,3.453695e-05,7.402848e-05,0.00010781818,8.215872e-05,6.8152294e-05,1.8866316e-05,6.479254e-07,0.000104619656,5.2392887e-05,8.38427e-05,0.00013347963,-1.2014738e-05
1996-09-01,4.853128e-05,9.2738584e-05,0.00014643533,7.83969e-05,6.974521e-05,1.990127e-05,-1.214989e-06,0.00015478325,5.3310843e-05,6.641054e-05,0.00015335067,7.408413e-05
1996-10-01,4.8666272e-05,0.000100145226,0.00018680739,8.583954e-05,5.3626987e-05,2.0054262e-05,1.736867e-06,0.00020894263,4.8892052e-05,8.480565e-05,0.00015239671,0.00014878954
1996-11-01,3.7506816e-05,9.990224e-05,0.00020918931,8.652351e-05,4.9874172e-05,2.3753082e-05,8.828532e-06,0.00023373644,3.3673783e-05,0.00011535019,0.00012843986,0.0002656579
1996-12-01,2.8597238e-05,9.84533e-05,0.00022971732,8.508358e-05,5.9737693e-05,2.8945831e-05,8.35155e-06,0.00024827075,3.3259803e-05,0.00011570117,0.00014601601,0.00026884375
1997-01-01,1.7813796e-05,9.5488795e-05,0.00017873262,8.572773e-05,6.263492e-05,1.2645132e-05,7.507793e-06,0.00021473225,4.5907644e-05,0.000115069575,0.00017357351,0.00025800825
1997-02-01,1.9096118e-05,9.530281e-05,0.00015385947,8.198843e-05,5.015429e-05,2.2825412e-05,2.130012e-05,0.00030703022,2.5703699e-05,0.000117663585,0.00015508258,0.0003251198
1997-03-01,1.838154e-05,9.802407e-05,0.00013687601,8.7264554e-05,4.9596325e-05,1.7852739e-05,9.073994e-06,0.00030148978,3.3661945e-05,0.00010663169,0.00016474407,0.0002799252
1997-04-01,3.1831256e-05,9.5547526e-05,0.00017635396,8.239956e-05,6.159731e-05,1.7921264e-05,9.034835e-06,0.00016480972,4.164955e-05,0.00010071929,0.00010669689,0.00016977261
1997-05-01,3.383795e-05,9.928682e-05,9.5019386e-05,7.647737e-05,6.2488085e-05,2.66626e-05,1.3694271e-05,0.00023140246,4.2530537e-05,0.00011587225,9.271858e-05,0.0002370995
1997-06-01,4.354837e-05,9.137752e-05,9.7123964e-05,7.818061e-05,6.2957944e-05,1.8528159e-05,-1.5678097e-07,0.00022851478,5.374842e-05,8.393162e-05,0.0001289271,0.00012971711
1997-07-01,3.2232598e-05,8.981133e-05,0.00012970087,7.487202e-05,6.752928e-05,1.4984644e-05,8.104909e-06,0.00010062501,5.8505746e-05,8.530204e-05,0.0001307576,-2.7254995e-05
1997-08-01,3.3651962e-05,7.661612e-05,0.00011679931,7.8738565e-05,6.481781e-05,1.566985e-05,2.0848324e-06,7.078895e-05,5.9631446e-05,8.9530775e-05,0.00012742943,-3.731782e-05
1997-09-01,4.4967735e-05,9.2062735e-05,0.00016587024,7.423575e-05,7.458696e-05,2.1278798e-05,-1.4391103e-06,0.00018246859,5.4551096e-05,7.0990915e-05,0.00013456542,9.5701274e-05
1997-10-01,3.15376e-05,9.856246e-05,0.00017776355,7.8856036e-05,6.1078514e-05,1.7001117e-05,3.2105395e-06,0.00019250205,4.9617574e-05,0.00010214845,0.00013124703,0.00014584896
1997-11-01,2.2874567e-05,9.507767e-05,0.00020482938,8.5854976e-05,6.406407e-05,1.9448305e-05,6.3722996e-06,0.0002696764,3.8047296e-05,0.000112436406,0.00015774513,0.00026878563
1997-12-01,1.94583e-05,9.77402e-05,0.00019682219,8.427899e-05,6.818513e-05,1.3349925e-05,6.2939885e-06,0.00025777332,4.342131e-05,0.000117007745,0.00016369668,0.0002887155
1998-01-01,1.2896126e-05,9.9748955e-05,0.00023508436,8.174704e-05,6.1237704e-05,1.4196683e-05,5.615378e-06,0.00031056063,4.005096e-05,0.000113601454,0.00016977159,0.0003406773
1998-02-01,2.1805725e-05,9.275541e-05,0.00018125228,8.5509455e-05,7.128822e-05,9.554629e-06,7.2353046e-06,0.00029820215,4.6016816e-05,0.000118199954,0.00017143507,0.0002767773
1998-03-01,2.4401088e-05,9.442759e-05,0.00019348883,8.48998e-05,5.953069e-05,1.6591732e-05,1.0179045e-05,0.00029329883,4.3029533e-05,0.000106538224,0.00017075575,0.00028302186
1998-04-01,2.6047142e-05,9.640459e-05,0.00018012009,8.334956e-05,6.412048e-05,1.592983e-05,1.0518705e-05,0.000171125,3.297902e-05,9.424072e-05,0.000148939,0.00020967229
1998-05-01,3.4625788e-05,9.360892e-05,0.00018333382,8.4838844e-05,5.6264707e-05,3.0125959e-05,8.959743e-06,0.00013950159,4.1470572e-05,8.913708e-05,0.00014400083,0.00014096475
