,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1974-05-01,0.00988788099265566,-0.012746630402814063,-0.5676584208712858,-0.19412836746165626,0.01407083764206618,-0.04507234740641809,-0.05606584424196288,0.0008973950981253794,-0.1142782624810934,-0.4481514746492559,-0.1376180556313745,-0.1399136846885085
1974-06-01,-0.06376745215817993,0.009832737435187611,-0.23641570964280295,-0.04604487728915716,-0.3024883335456252,-0.14375313635795348,-0.041866016595862636,0.04916072403099023,-0.18264967948198318,-0.45967515219341626,-0.13943192516935285,-0.24137734435498714
1974-07-01,0.01019050604572483,0.011254097833963377,-0.4083272288827335,-0.015302113943586224,-0.3373239189386368,-0.07411203076762538,-0.09312618437201478,-0.06694797353417266,-0.20750835537910461,-0.14565751295198093,0.0013089355418522811,-0.11900562094524503
1974-08-01,0.016699508562976237,0.003181508717326713,0.13135537943419287,0.1773388174019362,-0.10302349692210555,-0.07048953444727006,0.012173757043688796,-0.049400157934310386,-0.3676549221078555,-0.36456896500153974,-0.11821422597457623,-0.18561558099463582
1974-09-01,-0.0040157625049937005,-0.015744387305208614,0.004180965205544934,-0.23459733316772863,-0.18333244370296597,0.0025680883892721705,-0.007642984260306802,-0.0051579954029590475,-0.09114626639833054,0.015130980913950638,-0.012117980754580992,0.013084393867757171
1974-10-01,0.009512205553405425,-0.007446672368262495,-0.28883168364272394,-0.6836733535716408,0.3565263235941529,-0.04630180736703257,-0.0562584764042566,-0.0027430645537142658,0.15005343593657017,0.27981437742710114,0.08056076436207213,0.10646837763488293
1974-11-01,0.009462692062644397,0.015176257251628807,0.350891360465218,0.7204771041870117,-0.7403729483485222,0.215791069692181,0.10297266376572986,0.01718386204219332,-0.26891973490516347,-0.011412115682932463,-0.016928030627554862,0.06962427869439125
1974-12-01,-0.006944051596756075,0.01820294086688331,-0.9313949767281027,-0.058987452403495184,-0.9106084704399109,0.03265387288505031,-0.07105040428943413,-0.011745445868548225,-0.6266885126630466,0.7125961509617892,0.031986505050083686,0.5105234682559967
1975-01-01,0.030420424745363345,0.022046806822930063,0.10796295588507371,0.09692225997385226,0.06934629054740071,0.15417867370190158,0.1390484443237615,0.008844704750706167,-0.36706291139125824,0.025085527026517826,-0.03943961627524475,0.125904381275177
1975-02-01,-0.0012963252397728902,0.000759342115738296,0.648188591003418,-0.49456114831723663,0.6203516852110624,-0.21322338331130244,0.07732929878456649,-0.01467554647402436,-0.008402994717471302,-0.5967578427358107,0.06588277374875957,0.07639232208020985
1975-03-01,-0.00033041401811893665,0.008649068851290003,0.4079826614435981,-0.44738615029736567,0.37621341180056334,-0.1948979833433705,0.10424290978631308,-0.015783501679406446,-0.06706151179969311,-0.13735699890689415,0.02967789126881238,0.07488616392947733
1975-04-01,0.004840358708272962,0.012705261386664848,-0.6273211363483877,-0.37350333050677653,-0.062142673414200544,-0.02233808890225426,-0.06564479147972063,0.01510272131246679,-0.020549944990004104,0.41981143030253326,0.03284623139891132,0.1995352329686284
1975-05-01,0.028434446921535565,0.02613596984052232,-0.4677197074188905,0.06606907240654293,-0.45794527977705,0.042193232765120846,-0.06512405654025633,-0.10986060780637405,-0.10312924471994242,-0.17362502826885742,-0.10708518454740788,-0.007087052654242143
1975-06-01,0.011761529444187294,0.055193631643695486,-0.5449930534643285,0.3168625070860511,-0.711941672489047,-0.005579666955576789,-0.0516663933562678,-0.06540194153785706,-0.2526786488791307,-0.3132765604691072,-0.26666470642747553,-0.17460404196754098
1975-07-01,0.053965402584449915,-0.0011142226867377758,-0.6005565471508924,0.3231937359822424,-0.68036038428545,0.10214928657777848,-0.023983962573977405,-0.036819790508232864,-0.2841462381184101,0.04604954526505687,-0.3006256859878014,-0.10104448301717639
1975-08-01,-0.017826007131267994,0.002851427000548158,-0.028341616887380093,0.15994866231554433,-0.46907979995012283,-0.09775448951029009,-0.03244273451178573,0.006717182330641092,-0.0785230581338207,-0.19704289734363556,-0.05621740530277121,-0.1533782808110118
1975-09-01,-0.017955051917655795,-0.028931442648172375,-0.3718593103044173,0.15503626904989543,-0.19162934040650725,0.012826767840212392,-0.0467330044092134,0.034975413890445936,-0.09938401635736227,0.03319563640450889,-0.009752141215421003,-0.04572360776364803
1975-10-01,-0.017623051854909633,0.0008799385146370956,0.20862228291876175,-0.14197926380132375,0.08402319508604705,-0.021925056353211403,0.0022335929612001017,0.028089477735407212,0.015486639070635041,-0.16762131655758078,-0.14571822408972115,-0.045350147411227226
1975-11-01,0.004587923724423437,0.04666538776031562,0.6007324685068691,-0.08138123605596392,0.3651474602520466,-0.032868566772630135,0.10773205999718156,-0.00807611710008453,0.1261577553426226,0.07473573257977312,-0.17098997687471326,0.08015846251510084
1975-12-01,0.08475593492096546,-0.01172577862494758,-0.7649176261004279,-0.9133342065309223,0.5128157325088978,-0.3066493859214168,-0.22743836391803832,-0.06775527315981247,-0.2513291935125987,0.2149781889536164,0.07305213346563537,0.36265039816498756
1976-01-01,0.08323999012217802,0.006780140185063438,-0.3602234537110609,-0.9672460587401139,0.41412683203816414,-0.08798456720767482,-0.0675390106300975,0.06562412953844257,-0.4022729893525442,-0.26237583634528244,-0.030369218438863758,0.1280886703170836
1976-02-01,-0.039551166050574356,0.047344558074006005,0.3685154897325179,-0.39648633254201787,0.6916164420545101,-0.1866599484797447,-0.05397081028583438,0.03559426861066444,-0.04598130083953341,0.031251915391873226,-0.17271297502106636,0.21029787603765726
1976-03-01,-0.048283681127370574,0.07720468565821646,-0.4312463981263778,-0.46819319066248444,-0.11292733252048492,0.012186573698155342,-0.06858001701360525,0.08392026465313107,-0.05999713515241941,0.35491565411741083,-0.0420063348679707,0.15430329367518425
1976-04-01,-0.06169924402938169,-0.012361858638801744,-0.9084189639371983,-0.7881833534491689,-0.46022841706871986,-0.16519054770469666,-0.07558989143648813,0.050211201111475624,-0.23476779460906982,0.5952093411575664,-0.004077659807456979,0.21292450837790966
1976-05-01,-0.06707074011073393,0.024728282421295128,-0.651379455538357,-0.422305260833941,0.3037423826754093,-0.07124391774977407,-0.06159079196148141,0.01011085331293882,0.10615673381835222,-0.21167322993278503,-0.1084846669229968,0.0029250268198666163
1976-06-01,-0.011649641080522069,0.0013961616787128148,-0.3491433666032903,0.08814792687955655,-0.6074792705476284,-0.03085532676308386,-0.0675957823215529,-0.02422833121290394,-0.25044029268125695,-0.4802506755698811,-0.04583418947355501,-0.11748383985832334
1976-07-01,-0.058644502332397534,0.020166032481938597,-0.826417698579676,0.12398697435855865,-0.5352250766009092,-0.020040745937055158,-0.12230062207510305,-0.013105735621031593,-0.411112979054451,0.11611511422829195,-0.025246589412463123,-0.04409546381793916
1976-08-01,-0.03914778650391335,0.009180142244856271,-0.9647155509275548,0.016837972706477893,-0.6487321574240923,0.011607017668504869,-0.10689622614272805,-0.01175841499193042,-0.1314056571573019,0.2117854289033196,-0.0980555818512522,-0.05146967014297843
1976-09-01,-0.01019197516143322,0.00774874268764896,-0.09440511245937908,-0.1195452617187249,-0.15705827390775084,-0.05740106346145753,-0.007817242836016555,-0.010000979162606538,-0.15854591814180216,-0.2211756326935508,0.03799060680742922,-0.0766423880122602
1976-10-01,0.013518166344831972,0.01568899689508336,0.79891199574751,-0.5918191843911221,1.249489188194275,-0.1361857258504437,0.009010989912027537,-0.04088874248897328,0.09668247463802497,-0.3294375471093438,0.02438116915010173,0.008140946010826156
1976-11-01,0.01506730001054558,0.009631397136087927,-0.0596708946806543,-0.9925192908236855,0.12248598504811525,-0.3550909940273531,-0.11153805047966714,-0.06305755061261795,0.16457682165006798,0.01415328270840374,0.14454820032777457,0.2534909173846245
1976-12-01,-0.0033268764359401723,-0.04411820388798202,0.1708585111533894,-0.0895456263893529,-0.5709713790565729,-0.10880044391078333,0.18745588008747543,-0.012567353562689294,0.015885310131125152,-0.03360329534519802,0.0648373224098107,0.049213547026738524
1977-01-01,-0.056946179007782656,-0.02250250961099352,0.8333662853521459,-0.7847051087178681,1.4577537775039673,-0.5707600905049232,0.001640332223804191,-0.03829364683113846,0.5538334449132284,-0.013219502712176605,0.08285029566493528,0.29889431316405535
1977-02-01,0.00857351913902105,0.014674989506602286,0.043857500285786735,-0.3118835389614105,-0.5346400663256645,-0.15792501789908256,-0.02422676919851192,-0.015277888479770399,-0.20688314301272234,-0.006955018563365395,0.035491171453533504,0.37993560545146465
1977-03-01,-0.023484719442386254,0.00045627353496716485,-1.030798694666694,-0.8009604717555799,-1.1608757078647614,-0.1803184348729349,-0.11223786792089772,-0.010218988081403807,-0.8374817669391632,-0.0016015664600259201,0.04751075316092064,0.11480167740955949
1977-04-01,-0.012238435081991494,0.017812334200633422,-0.8539904566372142,-0.4312238018763693,-0.42433300986886024,-0.02383764893297226,-0.09020970657814381,-0.008759191990190861,-0.09289404843002558,0.39709088477221405,0.010318614157109426,0.17982948338612914
1977-05-01,-0.013761713589523352,0.008858449291437864,-0.6892964243888855,-0.35369929514433207,-0.09674013708718121,0.02495736754950016,-0.07718765111856682,-0.02796317578530779,-0.06896314832071464,0.2713674340735782,-0.05733915444078117,0.0874845776706934
1977-06-01,-0.019399423663522684,0.022114999592304226,-0.8773940451004926,-0.3643199017173365,-0.687557877972722,-0.09588354657734594,-0.11307491466056468,-0.0685395271170373,-0.2105381339788437,0.06327756934545258,-0.09413035907622042,-0.02828825090546161
1977-07-01,-0.08924713029580958,0.06459492391773632,-0.4594511407263138,0.22317461277309217,-0.6357510108500719,0.08456199880569212,-0.06693223447993744,-0.012595109714596878,-0.3255118305484454,0.039192136715758934,-0.34444997536725014,-0.10897774482145905
1977-08-01,-0.038474896813140196,0.08716057054698466,-0.2907298724440967,-0.008438888471573591,-0.17412042943760753,-0.03298905888392079,-0.011475959272925244,-0.054870381513062644,-0.11542877182364464,-0.1271657645702362,-0.382002211850265,-0.15229553682729602
1977-09-01,-0.02227328973365765,0.010167453105428388,-0.313972177750924,0.05850813008452717,-0.3809798276051879,0.002133224963120395,-0.020124787074881932,-0.00047646337371392574,-0.18735084061821303,-0.21486688743938098,-0.15792282747811284,-0.039604282937943935
1977-10-01,0.011571689381026753,0.011107369625408734,-0.7276800625464495,-0.500950570169248,0.4139980301260948,0.07260042813516432,-0.10860558859137602,-0.01761237086326468,-0.2756559600432714,0.24958994578231464,-0.01414191009926385,0.12526187347248197
1977-11-01,0.042351488681400526,0.03932373864310128,-0.4742233192219453,-1.0200455000526027,0.031198764918372035,-0.18819701527395558,-0.026158860689678858,-0.0060401468848188715,-0.11257744239022335,0.5652812055566094,0.10223944896254047,0.27197999879717827
1977-12-01,0.030813245650599983,0.03660109692386218,-0.5072049358311821,-0.19801886458145945,0.22305601742118597,0.19642532833160892,-0.12464800546335619,0.030715252254523484,-0.8097641170024872,0.4035153510895642,0.027427973289941922,0.32598308753222227
1978-01-01,0.12391713612219867,0.013995060830243995,-0.020068749675855917,-0.15461406621493792,-0.9441141039133072,0.05301556159411707,0.24768084634182067,0.01157021843919567,-0.7930184404055278,-0.01104829346083782,0.19542958972782926,0.2797248773276806
1978-02-01,-0.016684081478446137,0.03733249780322824,0.006886129952309762,-0.1032146576203798,-0.7022456731647253,-0.057632722441227205,0.03158173545501953,0.035784451984891705,-0.430566631257534,-0.4301372238180854,0.27191245864177577,0.1317705144174397
1978-03-01,-0.020334654140706156,-0.02855354853506599,0.27308518833973827,0.06307441447126239,-0.4539748653769493,0.05445667212047885,0.08695769275343695,-0.0884831243870305,-0.3493587176005046,-0.3461149267174981,0.29179764718844975,0.007357585855061188
1978-04-01,0.031028530907397177,-0.005582779080473951,-0.02507477286545669,-0.8522832864209225,0.01722833840176463,-0.22434380746656848,0.006625028651987398,-0.04726623130195281,0.0020791846812547496,-0.4387305202809247,-0.12164040115372889,-0.0991643057204783
1978-05-01,0.04167015134703879,0.019884423818439242,-0.3055522547048681,-0.7767270270146821,0.6790121085941792,-0.12058452252418764,-0.04562087530313536,-0.026139669923805724,0.19961511716246605,-0.4427249797365882,-0.049360147837934826,-0.15340015524998307
1978-06-01,0.01592678839669508,0.028476085779922347,-0.754187475232517,-0.5427598168975428,-0.07530852453783154,-0.26539006540852206,-0.17912609632625137,-0.036413850737553016,0.034116903164734445,-0.37601190534504975,-0.03497614364685683,-0.20837399642914534
1978-07-01,0.02391095291457924,0.007713920370276485,-0.7000205271384294,-0.27914960917673615,-0.5606536287814379,-0.09712617123319257,-0.15448314505954122,0.0005333108014847134,-0.18542720936238766,0.08093453097072514,-0.10056635686035814,-0.04462065699044615
1978-08-01,0.01044132673711169,-0.0123612823829587,-0.7068548570660983,0.3170105971788105,-0.5916936788707972,0.049271557720438126,-0.11892744101757227,0.05841440722054126,-0.2272837484876315,0.014721328096294945,0.061294950287917566,-0.01737981947371736
1978-09-01,0.005679552936378647,0.04003656961555992,-0.8479759973638198,0.0021191911257215238,-0.5890747532248497,0.04976217845274556,-0.05823584749948147,0.002777760428394757,-0.2701801247894764,0.08548819036646323,-0.013857964297820782,0.013683228462468833
1978-10-01,0.09989703402799718,0.009802269050851463,0.15384826590033138,-0.3445844509099659,-0.38733126129955053,-0.10381175145026177,0.05598706734734912,-0.015122476307784809,-0.1010686547184984,-0.06462737325240266,0.011584697419713285,0.03741788677871227
1978-11-01,0.15826038285797717,-0.04987936533455337,-0.2376129083773669,-0.5910278935181467,0.4058085847645998,-0.06550908569366701,-0.0774081276599751,0.02652794013128561,-0.24400710438688597,0.34717812456867914,0.02297206685460847,0.3298533381894231
1978-12-01,0.02102934773646149,-0.04723978428436176,0.021303356077302903,-0.6630686552901017,0.7463146932423115,-0.1740981133714799,-0.05443091829155767,0.029858831754502126,-0.09795265893141429,-0.03351312215355309,0.1717774903979795,0.11329796398058534
1979-01-01,0.0025123465057535497,0.06678585362221513,-0.3571940476403517,-0.6853738897725156,-0.029944663401693106,-0.3341993256922691,0.018720593043538028,-0.06741236384008445,0.04587189372008046,0.23114020851525394,0.012264095632166698,0.20362287759780884
1979-02-01,0.021892282016137066,-0.12232678543244088,0.31342337674954357,-0.1662470204265494,0.00021007440409448463,-0.0829128548502922,0.15167330586633018,0.11935338524042391,-0.03185790653030078,-0.4400040277025916,0.10740236090175037,0.006370256596710533
1979-03-01,0.09866510243976817,-0.10007313186568872,0.06620424306567976,-0.651013655097861,-0.1635029911994934,-0.09191516906984391,0.08131654629873675,0.03259136323250976,0.01827082596719265,0.48206621272997424,0.2281836651522538,0.2124779624864459
1979-04-01,0.03557572616081612,0.011483523329453809,-0.24974067859789903,-1.164392185838599,-0.30622866470366716,-0.3535350243891439,0.0052022287448824835,-0.04036631800380407,0.0592134854135414,0.0824286433106119,-0.019785899925848536,0.07636821828782558
1979-05-01,-0.01968189380040356,0.030282216279634403,0.03746765501358929,0.0017732366502873208,-0.34647281281650066,0.10520150103876667,0.0033132907891169536,0.03585593373167748,-0.06623191293329,-0.5436251786622134,-0.11917482419260618,-0.115027348510921
1979-06-01,0.02741768189212855,-0.040122530689196925,-0.2846258089822881,-0.14696439826174787,-0.21068984642624855,-0.13222693195266108,-0.07699495831201243,-0.04823998201127146,-0.016468068740020197,-0.6130530075593428,-0.037480174595939705,-0.2445280784741044
1979-07-01,0.06412160308922038,0.031303208587425094,-1.3157361570526571,-0.0423335421242212,-0.9601841680705547,0.0703299418091774,-0.15716097036073373,-0.13113515634162753,-0.42413867389162385,0.27172695845365524,-0.05223258109442119,0.010709169873734936
1979-08-01,0.073634862315421,0.004981876450723835,-0.17538907773354473,-0.038313659790315126,-0.6819549482315779,0.020607328042387962,-0.05053227637396302,-0.11171141237604852,-0.1903939216087262,-0.045994635332714424,0.012768071209048404,-0.07747038034722209
1979-09-01,0.0077463312111064496,0.017906091774680784,-0.20750517792561474,0.19534632171455182,-0.5766118876636028,0.12725571230534585,-0.002414874764982351,-0.04340679768253775,-0.10220772431542477,0.09741189635612747,0.010482420952155673,-0.019753816013690084
1979-10-01,0.012885690575429038,0.011115491257182189,-0.43114309801774864,-0.20324127062370903,-0.012317762593738735,0.049293816329971436,-0.0914285002752792,-0.0045839153851072,-0.006465536231795947,0.15562664378773083,-0.007088211814648119,0.10765661718323827
1979-11-01,0.01897420734167099,0.00035344406309637373,-0.359462815172532,-1.1145291359801042,-0.4722775425761938,-0.24979393328389815,-0.03925026935893436,-0.012288088271138715,-0.023539548662180703,0.6621926345608451,0.08282447554941835,0.2937243552878499
1979-12-01,-0.01293044884269144,0.014175359891461473,-0.14468440238167257,-0.46663162739653335,0.3861397271975875,0.024593938442487872,-0.14153055326883182,-0.005712198988333636,-0.2793006909390291,0.47569369727914984,-0.03000590950250626,0.1938621629960835
1980-01-01,-0.0010672557240753782,0.01646006546382393,-0.5636731491369359,-0.22142560858475535,-0.06766139413230121,-0.019847328263905742,-0.15666656369386717,0.005916556726922007,-0.5339192226529121,0.29817267575047235,0.05105044050463315,0.4293108358979225
1980-02-01,0.0213124296244453,-0.009223066237089888,0.856500250451705,-0.5886747256705636,1.3287505134940147,-0.25128294383325883,0.023517753322457157,0.016561811607257993,-0.011535378871485591,-0.4726413298736919,0.018037752858523666,0.1962150214239955
1980-03-01,0.029518831448227752,-0.007980513951874204,-0.4777424037456512,-0.08148568143185816,-1.1321822181344032,0.03222979965709871,0.16971050306808116,0.014094093485790141,-0.4406793974339962,-0.17201089384880933,-0.07313471929780369,0.02027612063102424
1980-04-01,0.055928447959469815,-0.006870784065020935,-1.0789442588301266,-0.8781687993752328,-0.6581303663551807,-0.2632300219228191,-0.01279799116038999,0.03414896919446833,-0.23586844714979333,0.11977630413391373,-0.0747704814220297,0.007783791079418734
1980-05-01,0.04133484600221409,0.008089466220034019,-0.5167367703774396,-0.7014285576970953,-0.23896624334156513,-0.17447691530950607,-0.02227587798653647,-0.0022899434792206567,0.004222084438273063,0.0024435732153836975,-0.1729316752532433,-0.10159444063901901
1980-06-01,-0.053366770346959434,-0.036659800181431425,-0.538371196564506,-0.036546475204982255,-0.2877179067581892,-0.12566709230023046,-0.03558639220373575,0.04697417584704418,-0.09763768563667934,-0.14459649947556583,-0.027446962636092614,-0.10195445502176881
1980-07-01,-0.06177042629204544,0.04794095376772539,-0.6682817111997043,-0.11971025286536467,-0.6648711394518614,-0.08055098474987092,-0.11779517801695091,0.07016659513408062,-0.15149684622883797,-0.012391791890629313,-0.049040675291727336,-0.02782030205707997
1980-08-01,0.008903787124390695,0.0012671914841381033,-0.2047506544519873,-0.07133525060979944,-0.19466617377474904,-0.09506017931046025,-0.047019934065120166,0.05796814666074865,-0.15665995888412,-0.2619543197480115,-0.028212866264170616,-0.15034963143989444
1980-09-01,-0.011978428993447154,-0.04293127318045922,-0.3365466699880712,-0.17679443484858462,-0.20270412787795067,0.035179042888264504,0.010834742597369261,0.05360483831050349,-0.13476116582751274,-0.128858858211474,0.000486301974762745,-0.04939569626003504
1980-10-01,0.0997694684009926,-0.018909033055284193,0.5729769520899828,-0.5780633735029321,0.08599218563176692,-0.05587737166112469,0.1646883958993956,-0.011272669094158154,0.07260558971514305,0.06400083022361452,0.02558256884844139,-0.04658517427742481
1980-11-01,0.10233807067076366,0.020500674976834228,-0.005467334652648252,-0.618424266576767,0.04340492596384138,-0.18007532963829656,0.03643017695393673,0.010204003831627322,-0.2160457894206047,0.21754598075693304,-0.017745102402465098,0.24900222197175026
1980-12-01,0.1358104833200866,-0.07643527351319788,-0.22466721780159893,-1.047996627657037,-0.6377439480274916,-0.42616888400047054,0.19143324258715608,-0.0025313553016851928,-0.37425865108768147,-0.43607272885062476,0.20929127931594851,-0.010827429650817066
1981-01-01,0.17052424304625566,0.03881700935640505,-0.8321656900293686,-0.2162379065626546,-1.8424959853291512,0.016296887770295143,0.036997889536757804,-0.012265966620807554,-1.0182683045665424,-0.4194621335376393,-0.09806715594283466,0.007852751150494441
1981-02-01,0.011407518211533041,0.00825768636007394,0.22223289398586046,-0.9389976921834443,-0.5287662614136934,-0.2479327061483937,0.05196278351683949,-0.01892379539854386,-0.18363365282615027,-0.021300003440542656,0.14259973219756422,0.2544105052947998
1981-03-01,0.03418307020968082,-0.0218784885614046,-0.09992536814773784,-0.884311999145307,0.2435792237520218,-0.28493310655317,0.0035813173040920914,-0.019748404841212666,-0.21145581267774105,-0.281228514557535,0.2157073853344753,0.1020397525280714
1981-04-01,0.13712003242735768,-0.0635384049798761,-0.46739236396901745,-1.3824404854523509,-0.23152257781475782,-0.4237248051551081,0.0494273379445076,-0.018665366166946935,-0.25894472685952985,-0.06749130023474043,-0.007248542207325327,0.03129549149889499
1981-05-01,0.013353930347982575,-0.028997879209262983,-0.17440072534715426,-0.9483284856143751,-0.018240106874145567,-0.33453234261082065,-0.03249895174142926,0.006676532839443169,-0.003392794072472801,-0.29914199628613214,-0.16916960734745554,-0.2072840230539441
1981-06-01,-0.0027632238069439635,-0.011418556927570274,0.1640663098763017,-0.13500072650219264,-0.002026776746788528,-0.10955735079703792,0.04220140967951264,0.051445364221638326,0.06855252043654522,-0.7749227637594397,-0.08935695192937194,-0.28735867235809565
1981-07-01,0.024053268134593964,-0.03236789988087756,-0.1230185741887373,0.14148420213084473,-0.7861735299229622,-0.04356462328184035,-0.014581568105969318,-0.01625811279404397,-0.36526958768566453,-0.1979299397631125,0.018013318486768626,-0.07001512567512691
1981-08-01,0.0030309370463239213,0.0035755689688292992,-0.35750269889831543,-0.018960045111414633,-0.42495657689869404,-0.03350468712948984,-0.039890880674816845,0.03722929487041399,-0.1236162381246686,-0.008679116250608455,-0.05514396932618372,-0.09803237626329064
1981-09-01,-0.0033437199068858344,0.00748481335384505,0.20514531608890083,-0.21065324544906616,-0.15014203963801265,0.035155834930558356,0.02793398750729339,0.042185768046799826,-0.06919360409180324,-0.2053712240674279,-0.04125095839644301,-0.07830552640371025
1981-10-01,0.010024929674817067,0.00967990407454116,0.3848661832949694,-0.15737027125923256,-0.3715837374329567,0.04752759611414325,0.03664367074190184,0.018217871148212283,0.024244619999080896,0.14374499971216376,-0.023359553246148704,0.048105712630786
1981-11-01,0.028003788754051805,-0.008422825651775512,-0.6327931057004367,-0.13486539062700773,-1.4527194201946259,0.0889031577014154,0.06624380516451459,0.007333412456015746,-0.671604151527087,0.22014189850200305,-0.010390586926248568,0.07525729015469551
1981-12-01,-0.009003633121941603,-0.02352818680394973,0.13900342233040752,-0.07213788891309186,-0.6330969277769327,-0.12953705604999297,0.11406027127143949,-0.0072514396343453255,-0.1709134317934513,0.0914363105866042,-0.003904289694438721,0.20131196361035109
1982-01-01,0.006397394463419914,-0.043559769567634375,0.617895187700496,-1.0753022212731211,0.9425781667232513,-0.5973677000691814,0.09190195868181628,-0.04572600637580834,0.07439748539278905,-0.7864507084543054,0.06370038307946305,-0.04751441883854568
1982-02-01,-0.05105740080277125,-0.011339253978803752,0.5542492603554445,-0.08374463374677457,0.3921445459127426,-0.1227343394871681,0.01812209700082624,0.011428149745744817,-0.3597279079258442,-0.09744481437585571,-0.0001821287728019123,0.15744955744594336
1982-03-01,-0.016178837155594546,-0.0005382300254755786,-0.15824754886767442,-0.5931602496849863,-0.48822546377778053,-0.11311648113112296,-0.023531502242698225,-0.0034544724222345677,-0.14052363112568855,0.12570066716183315,-0.01887023159912948,0.19390283850952983
1982-04-01,0.016689183665256874,0.015429986108626637,-0.9465813636779784,-0.5684334980814081,-1.1078340001404285,0.0015796644748338768,-0.14683784440506337,0.008688403256967956,-0.28057849655548733,0.26494532146237115,-0.020913415235178225,0.17358987824991345
1982-05-01,0.02988666003825618,-0.005083190626464783,-0.6993451539207907,-0.21132346438734154,-0.5239409394562244,-0.04576721919640418,-0.059865969558094825,0.0063810228169256565,0.007681947317905724,-0.1742056147618727,-0.07214754948328282,-0.07042573415674269
1982-06-01,0.00025951691592733067,0.0046753611448886135,-0.39326688822577976,-0.27065792758213847,-0.07439334876835346,-0.1875599906329186,-0.025550856493240178,0.007076684257709512,0.11162171140313148,-0.48236962069164624,-0.008720084061396533,-0.24812924675643444
1982-07-01,0.04362451898701051,-0.01564137471307601,-0.4368492785622092,-0.08392982969158574,-0.6288900040090084,-0.08538115409112745,-0.041077047759710356,-0.053005030049997216,-0.1352972040573756,-0.21551420742815192,-0.1840965886568201,-0.10200139367952943
1982-08-01,-0.06257546152554307,0.0011371648205178123,-0.28634461409905376,-0.003262219864777044,-0.35771059338003397,-0.08868983676356654,-0.01173503263745197,0.03547660056866851,-0.20075649954378605,-0.1504951918667013,-0.07348783828061203,-0.0893818330951035
1982-09-01,0.01835884051580055,-0.016227830201387405,0.39890513700597424,-0.061040837317705154,0.03633465967141092,-0.01632671562894698,0.07161663108786871,0.0029124235095200584,-0.008537041139788926,-0.27577790685675363,0.002357978895627733,-0.05516346427612007
1982-10-01,-0.009555216221248402,0.01989565956007157,0.2847072613589904,-0.4822195360535069,0.22469907999038696,-0.16691670302421815,0.057089181486950365,-0.0009562999955104554,0.06637649300197761,-0.5819420922886241,-0.09679417286453576,-0.10319964494556189
1982-11-01,0.03641715967187695,0.008154786857111112,0.07278297425192945,-0.8644227918825651,0.45521780848503113,-0.3025899491002483,-0.11744493142116902,-0.05342427129838981,0.06973023992031813,0.4631112583658912,0.0239949769757945,0.35426588729023933
1982-12-01,-0.0504966788724357,-0.047667736985853734,0.3588646869449054,-1.0412605185257762,0.5400195717811584,-0.5037621625008122,0.11473307602627333,0.08747182494285059,0.6379162892699242,-0.04027060825716366,0.05262081736120685,0.2737500937655568
1983-01-01,-0.05395975256083058,0.08833055118364946,-0.1954172463978038,-0.709023052140286,0.3495889948680997,0.06640719910783152,-0.040233338814835214,0.12637480509047413,-0.5410404875874519,0.1298439773646268,-0.1947993348384726,0.23658780846744776
1983-02-01,0.026311524504540013,-0.013667788256758025,-0.5619310719125411,-1.1613861510628147,-0.20640394650399685,-0.3728576244846467,-0.009190766573991887,0.025348553397491865,-0.21898094564676285,-0.08257323537360538,0.13863917054801153,0.19996992778033018
1983-03-01,-0.029584327164818257,0.12873371264764238,-0.19911663497195523,-1.2435836227316606,0.5433326587080956,-0.2892609084806135,-0.21211884396020755,0.010564920547253945,-0.44005556652943295,-0.3626718439839103,0.4912166759885591,0.47819921746850014
1983-04-01,0.03615027914444605,0.0718845852783748,-0.665406444493462,-0.4239333695486972,-0.6504229735583067,0.04450910153888887,-0.05241559255261754,0.01864500672501676,-0.39073334385951364,1.0972861539233814,-0.09788114192156956,0.36286681424826384
1983-05-01,0.017688695487438462,0.014834410311388116,-0.6163576946539037,-0.053502692791976426,-0.04776073037646711,0.13043942951386975,-0.05606664128081743,0.01819323127468427,0.04009275774781903,-0.12092735957015645,-0.07888910456978042,0.015045885811559856
1983-06-01,0.02651630225134831,0.05331798789224454,-0.6250875399393193,-0.17900755138773666,-0.3101135604083538,0.04403462573405235,-0.047622954602851424,0.011828413014026248,-0.03219293624473115,-0.12871381742033092,-0.0010867663338009655,-0.07902599172666669
1983-07-01,-0.08947047971042932,0.03559169292982135,-0.6973995443652657,-0.025183910896119318,-0.7238906808197498,-0.054500756725188226,-0.10665783355402392,0.07851716934465894,-0.23404921715458235,-0.011755552523854103,-0.05616810943545967,-0.07049350533634424
1983-08-01,-0.07166251832363651,0.03748498524406126,-0.6699664627804475,-0.4077074559111344,-0.19024250796064734,-0.1568773821476967,-0.12519806623458862,0.05880972991387049,-0.13636918738484383,0.2270490608432076,-0.05201575314176494,-0.042594646220095456
1983-09-01,-0.01087522262013426,0.005352866719476878,0.1216831014436834,-0.09202544430368825,-0.18032201332971454,0.004620446387918726,0.014146442286843478,0.0144090649544024,0.0004348328426810137,0.07852696898308667,-0.08453045939577038,-0.05192231619730592
