,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-01-01,0.33791772,-0.06008916,0.41982096,0.619895,-0.08805935,-0.19231197,0.280639,0.09568759,-0.06771737,-0.38422245,0.47482458,0.02944234
1992-02-01,0.25360557,-0.24196243,0.1462749,0.5693077,0.21292162,-0.23393273,0.16915959,0.1022452,-0.29602927,-0.3409958,0.38462386,0.02823788
1992-03-01,-0.13476561,0.034394003,0.35156822,0.4233005,0.06062445,-0.40951616,-0.16835664,-0.06892183,0.21974687,-0.7161179,0.43240085,-0.120312095
1992-04-01,0.06236422,-0.20368743,0.07735304,0.39760533,-0.03412634,-0.15657969,-0.30927834,0.09274336,0.39533025,-0.53558284,0.33283225,-0.041888416
1992-05-01,-0.40349382,-0.23808143,-0.14533809,0.20596251,0.25869107,-0.21452756,-0.44069824,-0.018200714,0.12419312,-0.4708097,0.41058677,-0.13918194
1992-06-01,-0.9256938,0.19231196,-0.36080247,0.11536042,0.58550096,-0.5334416,-0.57466084,0.030646792,0.7633594,-0.16139752,0.20181385,-0.18026738
1992-07-01,-1.7008301,0.35866117,-0.44511455,-0.083776824,0.44471303,-0.48164988,-1.0771879,-0.087925516,1.4061391,-0.036535263,0.3234642,-0.13075075
1992-08-01,-1.4428082,0.2790331,-0.37538975,-0.056208093,0.13583621,-0.2708695,-0.678512,-0.06102593,0.59085417,-0.45782828,0.25855726,-0.08163557
1992-09-01,-0.73672754,-0.09488459,-0.21345691,0.080832586,0.3248025,-0.1845499,-0.7050101,0.0024089217,0.29254976,-0.2885349,0.39238602,-0.06022296
1992-10-01,-0.18374693,-0.43293613,-0.08297384,0.41085443,0.18829712,-0.17772463,-0.14520426,0.082304716,0.62230384,-0.35156828,0.6126682,-0.1385128
1992-11-01,0.022081757,-0.23875058,0.0637025,0.5505717,0.14908525,-0.059821475,-0.15845332,0.11857231,-0.23139,-0.1965945,0.66446,-0.04055012
1992-12-01,0.23379889,-0.057144888,0.25133047,0.64438564,-0.24852009,-0.002542746,0.13463178,0.1496206,-0.10518946,-0.2718063,0.5590029,0.00910036
1993-01-01,0.10156248,-0.34740168,0.12976785,0.6409462,0.004062486,-0.2644106,0.16284814,0.061749935,0.04317856,-0.39232126,0.8461603,0.13092855
1993-02-01,0.2511785,0.05316069,0.3498392,0.50990164,0.16447318,-0.2746249,0.3103749,0.13847318,-0.02309823,-0.45430335,0.5861605,0.00081248285
1993-03-01,0.2769463,-0.188616,0.14799103,0.42424092,0.05466962,-0.25245523,0.068830326,0.1699285,0.1792142,-0.35703558,0.49852663,-0.027973223
1993-04-01,0.14624996,-0.02135713,-0.019732142,0.4230802,-0.028437471,-0.09773211,-0.07730355,0.18908028,-0.117928505,-0.35250884,0.39475885,-0.1396339
1993-05-01,-0.4083391,-0.15924993,-0.13615175,0.2328392,0.35680342,-0.25326777,-0.5305623,-0.03435712,0.03261609,-0.3659731,0.32302672,-0.20498209
1993-06-01,-1.026303,0.17770538,-0.44281235,0.09506245,0.49608907,-0.44966048,-0.57188374,0.03180356,1.0559013,0.030294608,0.33382136,-0.15948209
1993-07-01,-1.428839,0.33091944,-0.3987052,-0.052580357,0.42296416,-0.44490156,-0.9926424,-0.061866045,1.0003033,-0.16818745,0.40334806,-0.07416959
1993-08-01,-1.3203121,0.23516063,-0.43770522,0.010910702,0.4452498,-0.47925872,-1.0578746,-0.011955356,0.4417677,-0.274741,0.19256249,-0.08496423
1993-09-01,-0.7849907,0.04375887,-0.31385702,0.039464284,0.40172306,-0.20637493,-0.9698925,0.042366076,1.0554371,-0.22239277,0.34705347,-0.10098209
1993-10-01,-0.37131238,-0.35691953,-0.16075882,0.31234807,0.24862495,-0.16354461,-0.42400876,-0.011955356,0.30921417,-0.40021414,0.43306237,-0.18954459
1993-11-01,-0.0663928,-0.15913391,0.21589279,0.52533907,-0.0013928891,-0.1406785,0.07115178,0.14891963,0.029598236,-0.38744628,0.51373196,-0.07208033
1993-12-01,-0.014044571,-0.29516953,0.2581427,0.58964264,0.034821413,-0.19883028,0.12315178,0.1238482,0.028437471,-0.3803659,0.55215156,-0.013000011
1994-01-01,0.19654384,-0.2519728,0.36626315,0.6326017,-0.07500704,-0.26341453,0.25578672,0.0053394856,0.041953087,-0.5249221,0.8088047,0.068904765
1994-02-01,0.42525172,-0.17048207,0.35100746,0.52733755,-0.15954885,-0.1731518,0.48068076,0.0022883534,0.21535917,-0.5453901,0.37834054,0.0598785
1994-03-01,0.289222,-0.09242393,0.15624346,0.5020386,0.07360859,-0.3449052,0.14937845,0.0382663,-0.12051977,-0.46606064,0.63069475,-0.1039928
1994-04-01,-0.07869382,-0.079329476,0.20277324,0.2898577,-0.25553244,-0.16158295,-0.21192665,-0.064582326,0.09216966,-0.48233336,0.37592512,-0.04652979
1994-05-01,-0.47089157,-0.30244362,-0.1526838,0.3163008,0.05199642,-0.1626,-0.5296259,0.019450981,0.47902793,-0.24103954,0.2505743,-0.09916184
1994-06-01,-1.3697046,0.3958847,-0.34376106,0.077549644,0.44038025,-0.42792147,-0.7904978,0.023646284,1.1205288,-0.07589694,0.2665928,-0.19578105
1994-07-01,-2.0639646,0.46135694,-0.45512742,-0.11696012,0.30536765,-0.3390572,-1.0850594,-0.13259718,0.81719524,-0.27116948,0.23252177,-0.05975136
1994-08-01,-1.38763,0.33092088,-0.43364233,-0.10323002,0.34922767,-0.20391741,-0.9804309,-0.06801485,1.0489542,-0.36740735,0.3103257,-0.09140687
1994-09-01,-0.45385608,-0.04602127,-0.06776059,0.076278344,0.17010069,-0.18662766,-0.5269562,-0.18052539,0.15497217,-0.6267537,0.39219776,-0.08352478
1994-10-01,-0.047673963,0.008390618,-0.22387691,0.33320922,-0.20951116,-0.14327614,0.0067379237,0.022756368,0.3082916,-0.45614442,0.47292566,-0.075388424
1994-11-01,0.21599483,-0.17010069,-0.013221574,0.59509814,-0.0109332325,-0.0931867,0.19285707,0.16959217,-0.5030557,-0.20112057,0.73570454,-0.050343703
1994-12-01,0.18077965,-0.5554334,0.2737121,0.5952253,-0.042970132,-0.0919154,0.37503514,0.030002808,0.049835183,-0.35177028,0.7415526,0.009280533
1995-01-01,0.1896533,-0.31401038,0.25283185,0.58872527,-0.06447271,-0.082473315,0.24565515,0.13671039,0.41119003,-0.3482468,0.5844898,0.05670775
1995-02-01,0.1956535,-0.12529823,0.16635844,0.47260386,0.05953138,-0.3048336,0.1455342,0.07035527,0.10788592,-0.4600152,0.55837137,-0.06035493
1995-03-01,0.034471724,-0.08306155,0.20977163,0.4048369,-0.051766418,-0.1189451,-0.055766545,0.02458905,0.22271323,-0.69414055,0.56448925,-0.11882745
1995-04-01,0.11882744,-0.2249486,0.005882549,0.2904802,-0.043883793,-0.12223933,-0.07023762,-0.01388281,0.042471983,-0.6604924,0.41260186,-0.05164876
1995-05-01,-0.32730493,-0.21659538,-0.05341352,0.27224427,0.4538973,-0.39507183,-0.55860674,0.03976602,0.19930069,-0.33954063,0.1540051,-0.116121486
1995-06-01,-1.0355637,-0.02564783,-0.33542284,0.1618877,0.50425196,-0.5226055,-0.72425926,-0.049178097,0.8041442,-0.16471133,0.23071346,-0.25142008
1995-07-01,-1.6540546,0.4184844,-0.44283813,-0.036001187,0.48295712,-0.53178227,-0.96367884,-0.103885785,1.2253346,-0.33612874,0.04823687,-0.14647542
1995-08-01,-1.309102,0.20341845,-0.42519054,-0.06000198,0.34436432,-0.27953863,-0.9186185,-0.13671039,1.3580449,-0.13847515,0.2961274,-0.0750613
1995-09-01,-0.6584923,0.067061044,-0.14282826,0.12647477,0.060825538,-0.2561261,-0.6709633,-0.009882679,0.917795,-0.57178354,0.54107666,-0.111415446
1995-10-01,-0.30189234,-0.3115397,-0.048589848,0.37424764,0.0055295946,-0.09247364,-0.25318485,0.039177764,0.48836908,-0.48425132,0.38707158,-0.062707946
1995-11-01,0.0008235931,-0.18177068,0.22212498,0.5258997,0.15965232,-0.10682704,0.012588596,0.112709604,0.39295417,-0.4004838,0.5657834,-0.016353479
1995-12-01,0.2838917,-0.12259227,0.30506888,0.6415506,-0.07917909,-0.17353514,0.23212533,0.0625903,0.3757771,-0.42024916,0.81214446,0.016353482
1996-01-01,0.24837899,-0.15218306,0.2474883,0.5939719,-0.07278319,-0.21885855,0.22382101,0.026975583,-0.5101186,-0.49052316,0.5886277,-0.010433954
1996-02-01,0.20753388,0.0031811,0.30945584,0.53976625,-0.4435703,-0.27726322,0.13462345,0.029647697,-0.027739048,-0.52500606,0.58875495,-0.06374892
1996-03-01,0.1652891,-0.28069884,0.34304804,0.36506113,0.019340988,-0.38529283,0.15841798,-0.0689659,-0.25194183,-0.61127704,0.4666013,-0.12978822
1996-04-01,-0.0372823,-0.14467569,0.20079002,0.36455217,0.008652544,-0.16859743,-0.26644757,0.04886145,0.10001327,-0.5960078,0.3698964,-0.074437365
1996-05-01,-0.37091437,-0.20562525,-0.031556346,0.26759276,0.21796784,-0.3678605,-0.41723093,-0.0019086481,0.07876363,-0.17343268,0.32128945,-0.15243752
1996-06-01,-1.0465765,0.35335484,-0.2547412,0.10026775,0.33719486,-0.46876448,-0.79412574,0.025066936,0.85507524,-0.33923078,0.3948361,-0.07850914
1996-07-01,-1.5757816,0.2957135,-0.4071787,-0.018195797,0.21936755,-0.41252294,-1.1453173,-0.01717785,0.72923166,-0.34750158,0.1397132,-0.11210139
1996-08-01,-1.5097423,0.43555403,-0.38338417,-0.058022965,0.36926016,-0.15370996,-1.2859213,-0.14314875,1.0433954,-0.44573346,0.200281,-0.11502798
1996-09-01,-0.85482085,0.24761558,-0.25168732,0.103448845,0.20855188,-0.24367099,-1.0028048,0.05687777,1.4326328,-0.20448005,0.112992086,-0.16338044
1996-10-01,-0.13347825,-0.43071875,0.11693661,0.40323415,0.1585452,-0.31619972,-0.25843126,0.19862685,0.25194183,-0.3757496,0.43848056,-0.04008165
1996-11-01,-0.020104457,-0.2645389,0.10103122,0.5560534,0.08919758,-0.16045387,-0.106757164,0.15701827,0.26224852,-0.4654562,0.40463385,-0.03600987
1996-12-01,0.19748163,-0.43313637,0.3025847,0.62985456,0.18463007,-0.24290757,0.32167116,0.2688652,-0.42448384,-0.32765162,0.5915543,0.013742283
1997-01-01,0.18034944,0.10376458,0.27123195,0.5860648,0.16973229,-0.23187783,0.14099531,0.12655604,0.2508471,-0.35956633,0.6339127,-0.0104755405
1997-02-01,0.456536,-0.21885416,-0.0005662441,0.56072533,0.17638572,-0.23810653,0.317381,0.030718852,0.3315372,-0.4306303,0.8473875,-0.055633686
1997-03-01,0.15331116,0.026613569,0.17624411,0.4334615,0.000566268,-0.29586366,0.1434019,0.027179813,0.079840705,-0.6415569,0.6197565,-0.05520902
1997-04-01,0.00990932,-0.13604064,-0.06271179,0.27024102,-0.019535517,-0.14311871,-0.014439273,0.082671925,0.24801584,-0.45214757,0.47026747,-0.029161692
1997-05-01,-0.37754467,-0.5199555,-0.19096653,0.16987386,-0.019110775,-0.23584154,-0.51457626,0.022366714,0.06639238,-0.44096422,0.351922,-0.05832336
1997-06-01,-1.344127,0.044591904,-0.3553195,0.074036695,0.08918381,-0.39226705,-1.1708556,-0.06511831,0.4456358,-0.39113456,0.5002786,-0.14524217
1997-07-01,-1.8701696,0.2638708,-0.35305452,-0.074461386,0.42553407,-0.42482623,-1.1470734,-0.12188449,1.3472413,-0.19535494,0.4757884,-0.18091567
1997-08-01,-1.5141424,0.23541689,-0.16449451,-0.046715308,0.2257907,-0.24900675,-0.90981615,-0.031851362,1.4517138,-0.33281118,0.28156596,-0.1259898
1997-09-01,-0.7000219,0.024631714,-0.432329,0.028736997,0.11877012,-0.27009946,-0.9023134,0.0135899065,0.597956,-0.28114125,0.2249413,-0.19323151
1997-10-01,0.2342844,-0.1048971,0.011041832,0.21007733,-0.24603398,-0.0659677,-0.22055289,0.04388406,0.37301472,-0.09965932,0.32247722,-0.017270517
1997-11-01,-0.06072991,0.06426895,0.35192207,0.49489918,-0.117212966,-0.13873033,-0.3827824,0.20384865,-0.15189552,-0.27038258,0.29274932,-0.034824155
1997-12-01,0.21573982,0.067524865,0.45497885,0.56327343,-0.15515149,-0.18742748,0.28397244,0.17539474,0.13306785,-0.24008839,0.64707786,0.056766175
1998-01-01,0.42604154,-0.1873219,0.42933005,0.6509983,-0.056878615,-0.18074484,0.39973363,0.031666897,-0.017782163,-0.40314397,0.4996062,0.039705418
1998-02-01,0.3297011,-0.21229,0.3633167,0.5362667,0.04348111,-0.21691823,0.13287917,0.032763053,0.015102672,-0.47378546,0.35211143,-0.023750162
1998-03-01,0.4231184,0.09378274,0.22544393,0.49863186,0.009378242,-0.2276363,0.33359855,0.19243726,0.048231125,-0.4622149,0.49473435,0.0040192604
1998-04-01,-0.12057781,0.07015433,0.020583486,0.418003,0.09804559,-0.15541133,-0.23859791,0.090372466,0.36526543,-0.31082278,0.5456449,-0.10864182
1998-05-01,-0.2786687,-0.1314176,0.01875658,0.26441854,0.043602943,-0.22337337,-0.5566066,-0.064186335,0.412644,-0.7687748,0.18610391,-0.17502046
1998-06-01,-1.145489,0.14335346,-0.2841495,0.10681486,0.40935555,-0.53127307,-0.5749978,0.0035320758,0.84039056,-0.46940082,0.44711217,-0.12228294
1998-07-01,-1.7955129,0.47938806,-0.4289646,-0.022410441,0.48803544,-0.5103241,-1.3537599,-0.051276017,0.53529227,-0.27757254,0.30972654,-0.114366196
1998-08-01,-1.0730206,0.28585467,-0.45125327,-0.03666053,0.42969537,-0.5344397,-0.74137074,-0.14688568,1.121617,-0.3921823,0.18853979,-0.109250784
1998-09-01,-0.7211526,0.17441158,-0.20705275,0.07332101,0.34577817,-0.22617468,-0.79532623,-0.027769422,1.1074888,-0.32653442,0.20985408,-0.03495536
1998-10-01,-0.29450217,-0.19182834,-0.02508993,0.24444409,0.15687299,-0.2599121,-0.35978466,0.06309018,0.48243293,-0.3429768,0.21618743,-0.09366093
1998-11-01,0.008769321,-0.20132837,0.40411824,0.3981503,0.10742383,-0.106693074,-0.007916832,0.24919415,0.01303215,-0.19024496,0.48827916,-0.03373742
1998-12-01,0.027160455,-0.30887398,0.25650182,0.54479235,0.049692653,-0.13507147,0.047987558,0.13580227,-0.07575693,-0.20827074,0.6151903,0.028256606
1999-01-01,0.375481,-0.059385825,0.3515234,0.55363846,-0.25903255,-0.13706654,0.30520535,0.082327046,0.050528765,-0.39101714,0.67676604,0.08610217
1999-02-01,0.27703702,-0.18469135,0.41599113,0.59080905,-0.019601678,-0.16886482,0.10773661,0.10526826,0.255693,-0.54739493,0.58383954,0.05067396
1999-03-01,0.14882755,-0.28182855,0.33439007,0.4045205,-0.18106142,-0.17481792,-0.00014519691,0.02352202,0.1332914,-0.6581807,0.40089065,-0.09902476
1999-04-01,0.10410668,-0.18570772,0.26905116,0.37533578,0.063886926,-0.21678002,-0.10860779,0.08653777,0.3930499,-0.5482661,0.49134874,-0.16654165
1999-05-01,-0.85521394,-0.11194734,-0.3446991,0.2903952,0.39653468,-0.5221306,-0.5552357,0.048786394,0.8427269,-0.3579121,0.4329792,-0.13082305
1999-06-01,-1.1493843,0.23652688,-0.42121825,0.157249,0.41105452,-0.51951706,-0.97050077,0.01161581,0.677492,-0.1643637,0.42499337,-0.16799363
1999-07-01,-2.016504,0.40858603,-0.49657577,-0.023522014,0.31754714,-0.4255742,-1.2671394,-0.117029265,0.96861315,-0.14824674,0.30389857,-0.0666457
1999-08-01,-1.2302593,0.23812409,-0.5122571,-0.0074050752,0.494543,-0.36096126,-0.99779797,-0.013358181,1.5955764,-0.21039131,0.35166857,-0.09176488
1999-09-01,-0.8929652,-0.027732754,-0.19790432,0.078987494,0.24393198,-0.080294274,-0.873654,-0.084505,0.86523247,-0.2789246,0.24698111,-0.10105753
1999-10-01,-0.26992232,-0.3586381,-0.06838806,0.3033178,0.16029815,-0.22766986,-0.47537693,0.06432253,0.22810546,-0.36096126,0.27877942,-0.13735694
1999-11-01,-0.059676267,-0.23231617,0.21692526,0.5158871,0.14171286,-0.07346998,-0.22883148,0.0786971,0.5190815,-0.4416911,0.5174843,-0.08319823
1999-12-01,-0.1046875,-0.4538877,0.015100551,0.62362367,0.021489263,-0.18556254,-0.091474436,0.20095348,0.08915132,-0.22258791,0.43878716,-0.03586381
2000-01-01,0.3355875,-0.1675922,0.15038943,0.5780384,-0.1124897,-0.21315248,0.17525277,0.09125508,-0.019890655,-0.37644398,0.58569896,0.010886097
2000-02-01,0.48490185,-0.48624572,0.13049884,0.5296558,0.002150345,-0.122703806,0.17283364,0.10912979,0.4312777,-0.5187696,0.59376276,-0.06424143
2000-03-01,0.13977213,-0.045963526,0.1267357,0.46097928,0.09985642,-0.31462175,-0.1009316,0.08520724,0.54417056,-0.61701334,0.3042732,-0.08278812
2000-04-01,-0.44310457,-0.26664224,-0.1952778,0.4341,-0.18976754,-0.34244174,-0.47804755,0.040453278,0.042738058,-0.52333915,0.28787678,-0.15361497
2000-05-01,-0.88553715,0.01814351,-0.23815021,0.2743028,0.27457157,-0.35964447,-0.7018174,0.053624116,0.54255784,-0.26166958,0.30373564,-0.18345092
2000-06-01,-1.4327987,0.31919116,-0.3131433,0.06652616,0.37993822,-0.46501118,-1.132692,-0.04851706,1.1113229,-0.33599073,0.29620942,-0.22161946
2000-07-01,-1.7613977,0.30131644,-0.57682884,-0.07364917,0.4420293,-0.2741684,-1.2982681,-0.17498395,0.69912946,0.015321177,0.070289254,-0.097302906
2000-08-01,-1.1722044,0.27484035,-0.39566264,-0.028895205,0.37550312,-0.35319346,-1.0134823,-0.030911148,1.066569,-0.24097256,0.21140537,-0.12512293
2000-09-01,-0.736626,-0.080368996,-0.17148964,0.09313662,0.34297928,-0.21543726,-0.8007331,-0.099856436,0.8282844,-0.3663643,0.22188826,-0.14447601
2000-10-01,-0.10227559,-0.23263998,0.04623232,0.361526,-0.053892948,-0.097706094,-0.03991568,-0.0012095689,0.22712973,-0.36703625,0.20105687,-0.18922998
2000-11-01,0.16436663,-0.29499984,0.10388837,0.4882617,-0.04744188,-0.15348054,0.12485413,0.0905831,-0.17659672,-0.4409542,0.36690181,-0.044350773
2000-12-01,0.28035063,-0.37523443,0.31193382,0.66700876,-0.29110235,-0.04569473,0.41555327,0.19205229,-0.037227772,-0.35574695,0.80879676,0.08238492
2001-01-01,0.12677369,-0.4944659,0.21890731,0.5768568,-0.24921754,-0.2732733,0.34038883,0.12737517,0.015395689,-0.43540907,0.61618793,-0.060981333
2001-02-01,0.08503704,-0.01804185,0.177772,0.58575743,0.095741846,-0.3557845,0.11017533,0.04991567,-0.03403888,-0.5285048,0.67175674,0.029949402
2001-03-01,0.14674008,-0.05316317,0.04378146,0.49109808,0.012027884,-0.18282367,0.13844085,0.16887134,0.29696822,-0.5084182,0.39379257,-0.13387024
2001-04-01,-0.10139499,-0.29191652,-0.011306202,0.35265726,-0.04823177,-0.21565978,-0.2647335,0.05196042,0.34411746,-0.27640054,0.56013805,-0.06446938
2001-05-01,-0.682221,0.03403888,-0.19100264,0.29612628,0.21024723,-0.21914785,-0.74440515,0.031994153,0.74368346,0.07733922,0.26076436,-0.20820251
2001-06-01,-1.6016318,0.21866684,-0.43180066,-0.0028866767,0.37502903,-0.5447424,-0.8514532,-0.040894795,1.5144295,-0.08660068,0.3071919,-0.18498869
2001-07-01,-1.7996105,0.318017,-0.3562656,-0.04546536,0.31080025,-0.33509654,-1.2760371,-0.21794507,0.84796506,-0.48063383,0.08034619,-0.07757978
2001-08-01,-1.2507787,0.2131339,-0.4550144,-0.0051719905,0.3622795,-0.28530115,-0.93083715,-0.07794063,1.1474591,0.019725705,0.32391065,-0.12063956
2001-09-01,-0.6823413,0.083593704,-0.21517868,0.17717059,0.33160847,-0.2522245,-0.7886677,-0.08046647,0.5062532,-0.40076876,0.07264836,-0.10440193
2001-10-01,-0.2347841,-0.30959746,-0.09201324,0.35602504,0.15564069,-0.1629777,-0.60632515,0.073851146,0.28999203,-0.33028543,0.2821739,-0.10993476
2001-11-01,-0.13964352,-0.2839781,0.16021128,0.5608598,-0.09910967,-0.13314857,-0.14373307,0.15540013,0.034399725,-0.37803608,0.39271006,-0.05111847
2001-12-01,0.17019439,-0.22251566,0.22191426,0.59020776,-0.06831832,-0.20315078,-0.15756512,0.11414452,-0.31765613,-0.37430745,0.40678272,0.005412555
2002-01-01,0.35391694,-0.18022713,0.23214178,0.6272058,0.055631984,-0.15112932,0.32789546,0.21688783,-0.007050133,-0.3295619,0.49325323,-0.07370596
2002-02-01,0.17356154,-0.1006247,0.3649407,0.5842641,-0.077038765,-0.18907182,0.18573904,0.10639298,0.33750924,-0.5741375,0.51824915,0.023714114
2002-03-01,-0.0,0.0056401016,0.22650166,0.4914586,-0.16151223,-0.19919841,-0.20253119,0.11305857,-0.04294176,-0.48633128,0.49184322,-0.08062794
2002-04-01,0.106264785,-0.08139702,0.0125620365,0.40583152,0.011408401,-0.19830115,0.05447836,0.014613008,0.116391376,-0.47235918,0.41467625,-0.1284407
2002-05-01,-0.40390867,-0.017176723,-0.16843419,0.34494394,0.24713936,-0.2984131,-0.3757082,0.011792946,0.210735,-0.14574555,0.16715232,-0.12087779
2002-06-01,-1.5296233,0.1451046,-0.4030114,0.11459677,0.5340158,-0.41595808,-0.9948384,0.030123305,0.9152359,-0.07383416,0.2063767,-0.15074472
2002-07-01,-1.7939394,0.27803174,-0.5870841,0.003717327,0.3300746,-0.4314683,-1.3682393,-0.05870843,0.78423154,-0.20073661,0.13164529,-0.11472497
2002-08-01,-1.6543467,0.33456105,-0.478512,-0.056785654,0.40801057,-0.33263826,-1.1584016,-0.03768618,1.3819549,-0.06422033,0.2998231,-0.2115041
2002-09-01,-0.77282315,0.11869864,-0.24508841,0.09113903,0.24175568,-0.22727075,-0.8871635,0.019099474,1.2641537,-0.25136945,0.39506403,-0.089088105
2002-10-01,0.09831737,-0.33648378,-0.079474255,0.2529076,-0.006665611,-0.16689596,-0.11023849,0.13664448,0.38583475,-0.13087618,0.38301468,-0.16228135
2002-11-01,0.24893399,-0.111135796,0.3177689,0.49158683,-0.0893445,-0.15548757,0.25188217,0.095112756,0.17586885,-0.26739246,0.4696673,-0.13343985
2002-12-01,0.3161025,-0.31789705,0.32276806,0.5822131,0.009101081,-0.09870193,0.2390637,0.0053837537,-0.11395583,-0.45710525,0.45261878,-0.03178971
2003-01-01,0.2738596,-0.16721773,0.28259373,0.58575517,0.047756337,-0.13354878,0.38909465,0.06522479,-0.06860576,-0.4016325,0.43600577,-0.035500288
2003-02-01,0.34007043,-0.030710602,0.41276154,0.5044707,0.1134038,-0.2569546,0.2217361,0.12932253,0.010565567,-0.5061612,0.3314771,0.006621075
2003-03-01,0.23962712,-0.17228918,0.23356953,0.47643676,-0.04085355,-0.18905325,-0.03226018,0.14242387,-0.28949657,-0.49517298,0.39472964,-0.08184795
2003-04-01,0.008029843,-0.25413713,0.089736916,0.3589476,-0.016482305,-0.17581105,-0.19863272,0.06916928,-0.10861404,-0.43008906,0.38261443,-0.13312617
2003-05-01,-0.80101097,-0.024230385,-0.06902838,0.30175263,0.30400664,-0.2851295,-0.8129853,0.08846903,0.37345758,-0.32429257,0.21469238,-0.14369173
2003-06-01,-1.4438202,0.21934119,-0.42403156,0.11213589,0.42952555,-0.6528112,-1.1468573,0.076917365,0.766215,-0.086919405,0.4699565,-0.23187904
2003-07-01,-1.7726208,0.39416617,-0.34922728,-0.048460722,0.47728196,-0.4853118,-1.3137932,-0.18919411,0.9337145,-0.37655687,0.38712245,-0.16524549
2003-08-01,-1.3846529,0.3709219,-0.40177336,-0.010424709,0.4243133,-0.30611974,-1.0831821,-0.05747671,1.1413631,-0.49390513,0.10466957,-0.1012886
2003-09-01,-1.0592334,0.1338305,-0.2024363,0.11974311,0.18257304,-0.26230788,-1.022888,-0.0357821,0.88652164,-0.4478392,0.27907187,-0.065083936
2003-10-01,0.027329635,-0.42205924,-0.09607627,0.4012099,0.19722395,-0.2308929,-0.0033809661,0.15961051,0.30654234,-0.41205722,0.45375594,-0.15961051
2003-11-01,-0.018736267,-0.17806506,0.17031696,0.5653283,-0.18285474,-0.13383055,0.128759,0.16735859,0.16609073,-0.41938266,0.53405434,-0.055363607
2003-12-01,0.3786699,-0.20778951,0.2942863,0.57730263,0.11213589,-0.17144394,0.3300684,0.09241347,-0.19257507,-0.4068448,0.44121814,-0.015073538
2004-01-01,0.43886414,-0.15704389,0.31200206,0.5691614,-0.11226187,-0.1272301,0.45481387,0.0831842,-0.2267321,-0.43309766,0.3661086,0.0063799024
2004-02-01,0.09557591,-0.053615786,0.23016746,0.63320595,0.13042006,-0.23703814,-0.082816124,0.13679996,0.16673645,-0.44266748,0.3597287,-0.028464198
2004-03-01,0.11962328,-0.19385107,0.14293447,0.49027148,0.14992784,-0.23814234,0.046008967,0.13385537,0.2976473,-0.44966087,0.5406972,-0.20219402
2004-04-01,-0.08085307,-0.13103351,-0.0934902,0.36561784,-0.0017176748,-0.27740332,-0.3025549,0.16465071,-0.03398528,-0.3726112,0.4491701,-0.21409503
2004-05-01,-0.6048644,0.025765037,-0.25298792,0.32378036,0.3764146,-0.3012053,-0.50793886,0.08490187,0.5572604,-0.41776133,0.21679425,-0.16526417
2004-06-01,-1.4433316,0.18673506,-0.55002177,0.0714059,0.34095708,-0.40745535,-0.79797935,0.037297927,1.3010105,-0.032022238,0.3067264,-0.25777283
2004-07-01,-1.5435698,0.3602194,-0.5527209,-0.0062572123,0.54486877,-0.5119877,-1.0206627,-0.10784499,0.9810336,-0.11581989,0.2727411,-0.13091083
2004-08-01,-1.9153221,0.371507,-0.38365334,-0.011900986,0.43886414,-0.36193714,-1.4544965,-0.13790417,1.2575781,-0.26243508,0.18771653,-0.120850205
2004-09-01,-1.0334226,0.15606241,-0.19434182,0.08453379,0.34390163,-0.07631352,-1.0179635,-0.07508661,0.6827729,-0.46965942,0.21016893,-0.14686057
2004-10-01,-0.16366914,-0.13692264,0.18010971,0.31641895,0.08576069,-0.24292731,-0.26906034,0.11091226,0.117169484,-0.45665425,0.5946811,-0.1051458
2004-11-01,-0.013373184,-0.23875579,0.166123,0.55124867,-0.19250147,-0.18354505,-0.029936409,0.18342237,-0.30562216,-0.25311062,0.62265456,-0.10735424
2004-12-01,0.13729067,-0.22844979,0.36353213,0.62375873,-0.21667154,-0.18869808,0.2885682,0.091649845,0.23470703,-0.42769927,0.49566984,0.04846276
2005-01-01,0.4452746,-0.23838611,0.39331686,0.5739573,-0.29397815,-0.14577761,0.48538694,0.07268691,-0.16206484,-0.42710286,0.44702443,0.050477006
2005-02-01,0.14443156,0.07026396,0.36410755,0.43302545,-0.067437276,-0.28859392,0.20123506,-0.00713408,0.022479106,-0.56238127,0.47744521,0.018440938
2005-03-01,0.13675907,-0.050073206,0.14443159,0.4087965,-0.06716807,-0.35953093,-0.140528,0.17269869,0.4081235,-0.5154039,0.40058556,-0.020729233
2005-04-01,0.01924858,-0.34903175,-0.0013460398,0.36033857,0.16785291,-0.17996737,-0.2661148,0.20352332,0.19463935,-0.28711328,0.30434272,-0.09355073
2005-05-01,-0.20688844,-0.24080901,-0.030286217,0.25426954,0.013460541,-0.1631417,-0.21415715,0.026921082,0.3304562,-0.3058234,0.29801625,-0.09583902
2005-06-01,-1.1926035,0.25723085,-0.3618192,0.105530605,0.39116317,-0.26369193,-0.84666777,0.13823971,1.3686674,0.032574512,0.29518956,-0.1402588
2005-07-01,-1.808827,0.31874552,-0.41485375,-0.037824105,0.38847104,-0.35562742,-1.3066143,-0.07591744,1.2106407,-0.31484196,0.25103897,-0.10674206
