,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,126.56386105382886,39.94006618484881,80.13652351895082,162.87066660631996,19.403924176290456,32.35839099875075,110.90065296845269,54.23315706874026,35.14564957193572,9.092369118516764,212.51235008239743,163.08770570943523
1976-03-01,126.6721824886704,48.067571145260914,77.72155007798938,146.642741812389,14.962097802836782,38.77956495876703,119.76198484234477,64.60319222052665,29.956198708931723,15.472020443405604,181.1984110851677,142.50070996212855
1976-04-01,107.41645461846167,33.79746878225553,62.27206259770161,114.71752308039068,16.179515985696355,40.378913054028985,98.58588965211767,51.79321602445384,32.3867239485364,10.410589980511054,145.05641703702966,119.0560589992899
1976-05-01,152.00780979575578,19.914253602969488,56.32656564420398,121.74141342807435,23.77737339233906,49.57839230345021,79.15888721626219,35.72226219829678,35.54224068375954,9.372375430891518,178.37830465667102,162.62498792819477
1976-06-01,201.10400489689596,12.856596356725253,35.56870808456094,99.38582963973889,22.594365176197243,76.968547398123,41.464846146874265,18.89807928056856,51.31039171755552,7.912760422101725,199.49839066485967,152.63059060422938
1976-07-01,165.96332126868737,16.637360074803333,27.6583892186337,67.90196397013607,22.530995040088996,74.04949905404766,40.880452579728825,21.323130108480928,46.85240960557289,8.089535178858334,146.42309364007443,97.22778173326051
1976-08-01,150.69391882798107,26.78482836415152,28.104052578697203,70.26402603349534,17.8809729750099,52.11312358057185,38.516948474461266,23.578879198427597,43.94514672122456,7.891297989173785,135.02110072544642,64.5286534893163
1976-09-01,177.03751667025264,22.778063227544294,34.97020799714652,89.65886043493238,10.887590962185778,63.97712411027342,44.654759785514564,25.01581482730864,32.34526290067713,6.474819024979438,171.30358170489873,136.50779739858848
1976-10-01,101.56197055492602,36.131992185074104,58.975671031438615,110.11300412987673,7.862238707948215,23.73093556082407,92.21746720271628,48.889748247897685,22.672833035626827,13.056419060935468,161.67792203475017,69.16313447004089
1976-11-01,176.09552935054106,29.41505572709156,61.313012309964016,138.5762103783792,8.94808987898409,27.038071883412538,87.90135906847028,45.058221383276376,23.072887759759254,12.764663137356052,259.88061087472096,87.50190817204059
1976-12-01,114.62450691528277,67.38498885413252,61.434835350506376,115.83808710685356,13.288657417901389,19.847592227984197,106.86181283023325,70.59195691257106,8.049397779592882,31.696885246201724,179.80449734901896,89.83298838030247
1977-01-01,98.96261665248558,67.45692991133224,85.12011123108518,141.2275157194457,10.887640624619657,22.328713259412186,136.97167207260046,77.45393663229636,13.51717159378661,23.552204250749615,171.6533330022072,96.46005548158321
1977-02-01,159.09400581465061,33.22591788090939,74.36684123561139,164.23058340535772,15.559829402291488,28.766762357788213,98.8330665574764,51.161667278159385,20.64004120608334,14.374121534693032,265.07022040230885,121.00569767376324
1977-03-01,147.3836694190955,61.923294236849244,59.021041289623376,125.85054384340476,20.322041005276585,45.821349115897945,93.17980593954572,54.08587565004557,18.604755272797757,32.2957145059287,191.33849046668226,147.5484005265024
1977-04-01,100.89772519420667,68.36294183587306,67.91704827115909,104.88457614588533,16.667529376472437,34.81058269858701,122.12026940561931,73.18327430537586,13.278536395707812,29.550607496080236,106.64447229735704,108.7813756247091
1977-05-01,122.80991413881806,53.50425301405078,68.05264003030739,125.63396712005068,15.88952619748938,41.120803162318964,107.1028533125122,57.38104187388851,16.18376641018759,24.426925406273135,161.0161460175806,145.15023122692247
1977-06-01,156.96145399841032,33.57496415430751,46.22188872576978,108.63254146042647,18.415111546625653,58.95321297190076,64.06782364335399,35.121654523697394,14.3771596721684,19.581016879956678,194.6175516868124,139.07573924830308
1977-07-01,188.10117342009687,39.975301966328445,29.326851242876447,74.49441351867289,20.07683225435492,79.08345775918495,40.51276907228402,27.537543141900336,17.065914078265326,25.56152576524454,162.67131883270883,109.86351691678186
1977-08-01,159.45356259119743,35.554340988260684,28.644333754080716,75.78646386377505,23.057321060050683,65.23887639967757,37.999305615899765,24.828107742828195,19.32924320980919,22.744385057505667,147.91938042154115,116.79815468095903
1977-09-01,139.95495534899834,36.53463592931335,31.53830292083068,72.92708049738965,29.21545125806293,61.62288602218865,50.09748625832926,30.398635901612277,33.51204652808373,25.06452702304367,135.1963052944261,117.42285745134677
1977-10-01,120.90400085991803,48.21525694044367,51.91350290616353,115.93374442234808,25.521600654599677,40.30932233104914,71.75011402536784,41.903854376100725,30.74638952430852,28.292616350110542,162.22125656750737,146.43243813913728
1977-11-01,109.07227994515904,44.05392644088684,67.0491642545467,130.44839104013468,25.47772979790546,16.19551471775194,91.67623524052624,48.50231552245126,23.996682792433628,24.210238231884688,189.81614307481414,88.30483987822382
1977-12-01,62.2582208056482,76.67451423422516,68.07108367280087,124.42221560794952,19.87532615460566,16.11990061081712,112.79161417071425,70.2739617037729,12.304513986060218,36.5898218033703,137.54708620966696,121.5276667193235
1978-01-01,122.82472084228284,53.359804837344385,89.44952938727485,166.7268126561598,12.199086999167333,30.237930350484863,135.29352751498502,69.61479854565049,18.33492409122288,15.08849947087371,222.53092065149423,154.43621718482726
1978-02-01,111.96642810294756,69.55845979678487,71.84747918876376,116.37637367759477,10.453906425106895,28.19432751082608,132.42147877270028,82.1783228353259,17.064365092953526,20.600934617742706,157.94163236812668,92.42328060510714
1978-03-01,74.66047248959616,37.79342902818647,79.0626288031052,142.1554371820841,10.621029766584385,16.985201265007856,111.5589137279969,54.28364155135983,21.96781892221884,9.993695827439334,138.84090598748654,116.74291007858344
1978-04-01,57.75622855083348,48.52289999900382,50.65073475810041,81.35850140965908,8.60300670437825,31.9773847126889,90.78336074571973,58.097483556941896,11.86214731842695,15.777744386860926,76.46450753114661,115.49518861924072
1978-05-01,139.2634399839959,30.10588964631701,53.47982387016498,127.59618096285071,21.707718562628596,47.6107478096919,70.18235195694618,35.847655861327794,38.5837658025954,7.611299790862515,191.24526101715708,155.85170404215694
1978-06-01,195.7061686505391,17.6018098874942,35.6610130692688,99.00664370075242,27.634430823137944,77.0981487499943,42.331742843008385,21.943701796800287,53.60920616899403,8.240139004382783,193.02655920690418,173.26177752398064
1978-07-01,145.91233136011857,26.774904040125385,28.478218044630843,68.18616593453763,21.270481986563887,57.03785626275878,43.30351098240538,24.970399574956417,48.81858750583572,7.3325928117988335,134.36398068252873,78.82326073853505
1978-08-01,139.67729053505406,19.037418033360748,27.65005186833414,65.9783975519253,21.23021450265245,67.32428416301273,38.784191733482814,20.339842459961748,55.58532079984842,7.50630711310151,125.73344074949925,93.82259131467389
1978-09-01,151.79344086852606,9.12725325323037,33.06963893282655,75.55411023108644,25.228562677503522,60.05191485556321,44.42675345985708,21.444957028039877,45.354977726580245,12.513610896469489,149.22143099259355,102.64366421385543
1978-10-01,148.78694027374573,18.267203192572204,48.944638808414176,118.05100442914988,17.370045756400938,33.13879569447835,64.19625379224512,33.2837503505135,36.44969132734004,8.484634478637187,198.6822040713563,124.34993482466831
1978-11-01,121.31360421743786,27.242448965181115,75.68295886894832,179.83129375601797,18.766129618707787,21.226208180276803,89.48258444770744,43.40434889793816,35.564609795358,8.768849125399472,238.88079779488697,153.53345921940235
1978-12-01,79.28580623533607,55.763186682557176,60.54920115422907,94.04209973188895,16.928813345233255,22.558940857119854,107.64717300053194,64.73528904127076,33.96102763175848,17.899785049313994,121.23757381828463,87.69708918468716
1979-01-01,111.80435973114967,85.40996710800239,77.49750264240396,124.61775416866078,14.23441369369085,21.752172539777632,136.54845352426773,92.5445035140753,31.22402514724382,31.561847856279496,171.0611586668053,77.70367872069363
1979-02-01,87.18648564137953,46.53096576186679,101.27105936672316,173.73711467781357,39.60382937225809,18.961676652665595,150.87927861970954,76.36592771667947,48.76200849328061,14.730322781522435,174.488015077552,163.6492159544614
1979-03-01,131.99054335149606,37.508310152903725,90.97325226532743,161.26937791337193,27.844723907566458,33.7662226272513,134.0596048391971,67.84400307538841,36.91164624018805,11.229988428814096,190.97529917347185,129.43541516018587
1979-04-01,104.89087520460956,56.380091869744696,53.343664634524714,91.64239764126384,13.488998273579666,47.66889594739787,97.77420066828893,65.94601821823346,34.976928433506416,17.798321644335704,117.32836937417787,123.5936557793894
1979-05-01,166.696087153661,34.84075033160304,62.970650078483466,138.00201301357296,9.654728107019155,45.238588105146896,88.27992026694197,49.54246515921155,26.438766664897514,11.298086889676535,202.9749403194505,154.21315058591819
1979-06-01,193.17648544308886,25.109727440455917,40.50724974898501,107.67217379960016,5.999335778048594,72.01856699815714,51.767467116494224,28.461925872206653,23.25488414067812,8.267238788377254,194.42126994230307,183.07242308345016
1979-07-01,201.7945690004929,26.269694337121837,36.638598635844,91.71518912874963,8.817171701144982,68.53624515067858,39.798973729517854,19.751506578891888,8.418050690074276,17.145471672709352,191.03761400495256,94.19772567483986
1979-08-01,150.468807867004,33.08356173123788,34.034960558326446,80.79774706625811,19.200144763058688,59.03949719624134,51.200188904554565,29.818439199702947,12.609563740145422,20.112548282303194,149.15276838808643,110.18400214554087
1979-09-01,155.99775229063414,30.59089358123125,43.79799709406452,104.39417285733464,19.204135572700846,44.04056373590585,57.419380256144514,29.556651024471474,15.768054098927754,21.056711456518137,184.27442531196436,103.78438139009715
1979-10-01,101.08665709387365,58.69277452599407,54.68337779847789,98.42515009677773,35.76948247805073,26.328785416191433,87.78739965168391,55.95638471971263,33.27455616182246,36.40956554227607,130.4265752130625,95.65466706885384
1979-11-01,155.80843782282278,43.65844981970071,65.15231717442344,139.96060830249402,26.379471046470908,18.663245189562947,89.78488826003621,52.73360305043002,21.092205321203988,27.930455519911096,249.26570872871244,72.4505646685736
1979-12-01,60.92027881688596,83.27270512739703,67.32088691135158,98.90506603305658,30.003346867101055,16.59209625282353,126.98860865703875,82.30844141923507,37.292012872118,42.032234420727114,97.2536413037047,93.06085595283679
1980-01-01,72.80437333084976,84.20913544395779,98.48621845248638,153.67707570462272,27.001610225438593,14.521613700805577,160.13421880836398,94.63156976447516,34.480873811246404,40.85319059186383,164.08988018425143,90.95162980706019
1980-02-01,118.07716561189503,81.5682086160906,97.42386842263684,164.8843702065172,30.92031831139517,19.21713931976473,148.99560355320062,87.06344385423692,38.026462354153004,40.50504973880632,188.47679507975673,130.7093522915882
1980-03-01,144.71287587551788,70.83050924521095,83.59185590816432,161.5159890665902,29.460271922462372,44.97303081503498,122.52166920448218,70.30502536469882,32.851223562474985,39.51719710350776,197.07227823685625,165.36568640864402
1980-04-01,103.114488250826,73.69173842458177,60.05836014567563,108.54084414665101,38.608163041518274,44.47234854252318,98.05956011222935,63.87973951182675,34.3304194169469,48.82025151587312,121.26522648091219,131.81864005438678
1980-05-01,121.2633017936858,57.292782205105404,62.86352104836058,113.75559023997204,13.644620497688274,40.79885229165564,106.53889389016653,64.02356531437705,7.62775206940948,28.53789146779794,154.71718359966667,127.60147917220533
1980-06-01,197.02644244270047,37.410897601419855,39.91001275505667,107.88199692264466,7.746432826801241,76.7108577382799,52.587589574140594,33.19813316666515,31.154848311828307,13.321759323607981,209.63927483072084,164.43147802706568
1980-07-01,182.7457939855251,31.268549643341444,33.487550699108624,90.10699143526067,9.10932160048445,65.55875111864124,45.038379877014926,28.779539165283474,36.131471686915205,8.66972561091982,177.3696081978934,108.25803385189793
1980-08-01,189.91113117758712,13.521709601526702,31.644380620809724,85.64963361937635,22.337709402646972,73.14420435852993,36.492057128782406,15.708722851026634,44.575862103160105,10.667923665933795,178.55821726273516,126.4192173464785
1980-09-01,179.92119646196673,7.24550918353819,30.646508847184567,83.32748507785084,20.05482246147257,61.48976409640889,39.16047357464431,16.875330229147686,38.066594463775026,13.33515916786803,170.91883153331523,134.81960872252301
1980-10-01,107.30127974355533,9.956149791527642,61.411013813507644,135.0576848520495,25.69891591821871,39.67622762430617,71.89214593522772,25.879253087377702,42.756162484551375,17.73063062448236,178.05810266611527,135.71742017450347
1980-11-01,86.71596485032305,23.274861471760083,57.94349687824034,107.22413906809267,22.821031381938525,19.54203522032914,82.72172681558281,40.534449535053966,39.56576040215474,13.407814342584922,154.64920219109982,81.76249459263907
1980-12-01,151.96001029104238,43.05963190732728,72.20532446384496,144.02599589632229,20.797061773217038,30.529276865833722,106.61050037083578,59.76942485059102,39.56246557379468,22.845295019670477,222.4051748003278,118.68482828391745
1981-01-01,113.05920931799567,41.19862968678232,89.64489936728535,158.43914525070912,30.33954251393971,26.533025777056125,131.96698124999094,67.4105081875192,39.09398190755347,11.815926245701014,179.4745990208217,153.7062629753651
1981-02-01,160.21014451609508,35.95381406904885,79.70420179518081,166.6329848088181,23.658265558328743,43.64672416612921,110.32425920992708,55.077657739176416,35.22962650536931,13.904999874003613,234.43911124248893,158.80119416857173
1981-03-01,63.294862882576965,59.176440735161925,67.3236755477511,112.4616532783721,17.264959446007893,18.207725832790413,117.8241951970248,68.5067069494085,26.682144307088723,12.826501495144393,115.0626007391482,114.40187700412011
1981-04-01,130.50156672843352,39.51490226650586,67.79695445061714,144.66080043302728,21.29568121942634,47.486215828148644,98.30940887751802,53.63869551725993,33.51669278124988,10.56922943410561,188.8769986678143,180.14186834958525
1981-05-01,118.97633269058562,42.02550442448049,56.736664395428306,119.2953647508179,18.334574701124073,57.44822983850903,83.59861161452564,47.491154693677565,38.67614467431888,8.929223643500995,144.2683832986014,189.02298076737338
1981-06-01,188.29904949565204,27.109259980792213,41.722142980127344,119.7211851815047,13.606349079698393,66.51746396261963,50.47982146766843,27.824229964605486,45.885083867612245,7.395103453668339,201.43064868693446,215.86720969880972
1981-07-01,167.75705003645166,27.004408082085032,27.91476435369373,78.21076047477368,17.06520224617537,73.67313542203946,37.42378045112984,23.685151775465055,41.959952991833994,6.8801797193850085,154.7132093079236,134.1849991542314
1981-08-01,176.67948760265043,30.398039625762568,28.378069341900865,72.6617371262608,7.93839105663243,77.27630958773256,40.53740294501749,28.078688909765614,34.39827440924151,9.696794553473177,154.24930027553012,105.78922806942343
1981-09-01,178.88363001879011,20.178541129851848,33.81387019519865,80.35407327627772,9.916327652388354,57.60109174990685,50.95134030379195,24.174834591391484,29.568121007580544,4.881985303421187,166.48448243433114,109.78816457942865
1981-10-01,169.15655280947627,28.614248325963878,61.750160627447904,136.67704504150683,7.873362089859535,30.710337076989376,85.11153156928943,43.003465782872816,19.080168742744156,9.111129776342079,242.93251134911358,81.89246114008841
1981-11-01,125.4306296674128,27.001109376902793,68.77658542688467,157.1980393199649,5.944067251260485,27.05141409848113,82.4094298425861,37.48503790208288,10.92464239884399,7.7600824774456765,206.28565671492595,145.94395025770066
1981-12-01,62.87417280256716,65.97820423550077,66.67598931410568,109.98849825774516,16.060747285340096,8.572039836221004,107.57820208617721,69.29753791004933,10.482481049447875,30.61304091975316,135.2134918679996,75.60029617882482
1982-01-01,135.92251359950689,74.56930235036299,86.67575975068758,146.64614727685557,9.697768494244375,26.015092472470094,148.08272470624178,89.8763518624158,10.692645917186955,29.93544624834373,196.31187964458852,115.13266541133306
1982-02-01,115.67645300880372,77.442002384189,100.321924745365,176.82403859640434,9.117924441976353,29.623521273730667,159.85975762721566,88.78369508234239,6.251147130062794,29.324832292277243,204.98921725214743,157.5679695969136
1982-03-01,119.28272277068534,56.096403048912926,92.86470701041557,162.99963762106182,4.947649153388081,37.33809228280226,141.4877167998384,70.93382687559166,7.631048276080033,19.67467513898611,175.37445827406276,176.53062398798258
1982-04-01,80.73241819905688,85.16460960532511,59.02729838607188,85.58427051533927,29.60927876252208,20.911246182201467,123.354997394568,86.04326997883133,23.2397158720323,43.428960325700174,116.11082651177229,74.10113318884207
1982-05-01,115.99293578183931,50.54219001288486,61.0511176922568,112.255467097633,31.661323753218696,42.46205496565938,88.76503915327238,51.49968203942025,33.49669736786689,33.93777727192036,141.84950809089503,136.12931553460112
1982-06-01,209.9929110521343,29.21483586863675,38.35105420292765,115.72973997432338,31.277994306828028,70.77404479254649,43.42651823495004,24.014283559142694,30.057716142112543,23.155435232821166,229.87634211170428,189.24323852886735
1982-07-01,195.41918534598003,30.316353513603058,31.071781710480867,84.13238796755566,27.528780035577732,74.73563867968107,37.56320349331533,20.875988388571923,29.458666229997444,24.59844884474775,174.38736740423707,134.07464031523335
1982-08-01,168.38460733634918,29.214718527364106,23.833512844349617,67.84037698355358,22.413482870346893,78.67945584615968,31.17111495336797,21.43916647565077,22.388333264767304,17.963694762369318,143.88163527663872,120.95486487782563
1982-09-01,193.30504629749385,14.488899309191353,33.3712299195418,102.1411593908909,7.030650904108342,60.33464755111153,33.50547764308399,16.241945451258502,7.810389922196796,5.401317051770959,204.21627200379663,161.2005639599188
1982-10-01,96.92530061036469,30.376538456679288,64.29988281939104,119.32145576460258,5.176440242253666,21.463076531346005,91.84596331655867,47.456503043404844,9.741740498620498,6.501498540171341,149.14221666297132,96.43118937472249
1982-11-01,91.6535192748544,30.74693429607011,76.48002610286365,140.4376816043785,20.32252332776854,15.25999376325199,106.82464072131563,48.81248982106599,28.715038898116457,8.149724459789228,183.9283310637182,97.68142588347581
1982-12-01,103.83427608536103,33.378664435789474,85.06725980049772,164.4313475241965,31.385029911267964,10.44890263677317,117.02285817563116,58.41099819050693,44.59785633856386,17.4825216724975,228.00298029062697,95.47757619599078
1983-01-01,84.03487695448466,50.70616328816839,85.27912051349084,160.09152348236108,22.799445750553108,22.234558297449205,124.286680867723,62.89296879435323,32.730791277767736,9.94329074720711,178.90776274155596,157.0604420812671
1983-02-01,84.35088370585406,58.609107151711044,99.77075965578001,155.25162690440135,28.379516840838754,14.133003695562284,158.00663128109915,82.12645108040962,47.8198838308823,14.374301437947615,167.16394132497356,116.5392439452014
1983-03-01,103.56197717236704,56.24404522840794,85.80365093686808,152.52787512926298,23.551013779614063,17.10347967696579,132.39875581621476,72.75442726798491,52.607589917826445,15.062217477895446,187.59633862242404,105.4074721320268
1983-04-01,40.479870108966956,36.36407052290669,76.47520837696977,114.02268357635113,28.40147150899374,14.819741504202774,123.54760518577349,60.09972177929667,47.390542313338706,8.83057557188608,84.97538955844178,85.99667771576895
1983-05-01,112.71955543195256,24.03183404268879,58.58446292599417,103.93511660779487,22.082968626138122,44.696362047717635,93.2385477122432,43.31718332580392,41.149831860702626,7.488494133692929,136.50383608681813,128.033883121229
1983-06-01,187.6485135064688,11.041566635418867,38.35656984495106,112.30232621658187,18.530976020737025,67.91411219534395,39.17064896158938,19.08131478041338,47.40339773598823,5.307644030458713,227.60123330719614,173.22844180975505
1983-07-01,199.78116704254285,14.579305746468089,29.368330365863407,83.9599865542826,17.870164319346898,71.52982208787647,33.94221118663942,17.425008741087492,48.17753754750277,5.640379995566059,190.06353884327166,113.96955904674442
1983-08-01,143.52511861120834,23.246645384383292,27.19515328982885,66.97693778326965,19.65598220304298,60.103878318687045,41.587188917521416,26.463485009606508,54.15655629211847,7.070548543172188,136.3735821782326,89.17376366158405
1983-09-01,169.21228217378817,12.628202529485833,24.151277750358744,71.0140948158125,19.393014865488624,69.68233687584538,29.27595027984512,14.876861812257623,45.15794001612012,6.419386348527702,143.3951864437181,138.91138624799052
1983-10-01,158.8238474821686,10.86174363126838,45.239304047883024,120.29488750102637,17.563831224238385,41.602311858482324,51.5731489462939,24.383898145598238,33.809507691035,6.9546087858809855,202.28682245526994,172.7064244213975
1983-11-01,100.24318044541678,39.665183429476855,71.11522426559131,131.03571774142443,8.665216800300072,15.050520130831051,104.75726332644537,52.67370131994892,20.878947142320033,10.537978205452998,185.26350235452455,110.76037665786917
1983-12-01,109.22008870428148,46.23137171060816,89.16499481699216,151.27277957212345,15.404553700314091,12.018513101407622,129.12574871224132,66.89879699141756,23.059036630397536,15.136100263558896,192.70563612178879,97.5672901628503
1984-01-01,180.12424152460702,30.19133717835151,100.04299590449338,209.95770901934998,22.906292079709825,36.94433843061991,115.79258933935733,49.44925634137156,28.557795540948735,13.482537540910633,295.7382941732601,170.24269959687027
1984-02-01,130.31401201964405,29.43355132269567,89.53736640628351,188.92153881662136,18.112114847918726,18.352600367530847,104.83141879796067,45.918120066798174,27.758670144732264,11.186666344973213,242.0374159910241,168.03835648941447
1984-03-01,149.01151406467386,64.69974138988015,66.81132353271298,122.48888818031158,11.538678173689041,54.27072744272132,114.59109515379758,74.40357466763571,26.246342095429938,25.743653121686393,175.51196448656975,152.74546663679627
1984-04-01,99.84436110059282,38.642494186469236,77.49506069582182,132.26766407245347,10.413711800351312,40.3029569268892,111.52654478672872,55.09161120228431,22.82705337035389,9.686285995442699,131.05810175136642,144.36240502804858
1984-05-01,160.23206051374922,36.13759436597527,54.03457541396108,126.67304301499028,4.757259980553948,52.87749374301393,79.79084167151484,39.34925055711497,7.579920188070147,12.554377751558764,199.11438980881047,169.52269144864843
1984-06-01,189.77307885572557,24.71938015160586,29.719597865371238,76.24151828693952,17.87628318161707,71.8590812273539,40.6715724959109,22.550118704464424,9.980686182694775,17.764402163981668,163.59887025794202,108.04910732412274
1984-07-01,192.99844930299108,38.67447344642479,35.964417579049346,88.95265688334831,25.550589876166576,58.043715612851194,42.66885713277437,25.620458968300596,23.347719276091382,27.160431058034273,176.06460999469365,88.19646830674597
1984-08-01,137.27768240281213,42.81035253696145,32.559481028264216,70.05117891569367,31.95633050968185,54.43790378246298,50.30393985749425,34.09817827337822,35.022339121500586,26.086236603846583,125.05179765273112,81.92112506363205
1984-09-01,169.19047441324005,40.41984310613172,38.05168928218039,90.68859573035142,30.121666428146792,54.45700113041218,53.28389548262179,33.846462404573,28.658702806930265,28.939712537371808,183.3782575568374,100.33363676602077
1984-10-01,199.34153951024123,35.587877251199856,50.543827066852344,136.9068942426248,34.74043185630145,29.195415722293276,57.9094975607016,31.64821058060229,33.61653146615232,29.910209234157172,242.71974271657515,107.48945162237462
1984-11-01,66.91091176335196,61.506146966662484,67.02796639985411,108.85375999950769,26.94588539525783,15.194508563980696,111.63276337453428,65.28199716650848,34.66511167930692,33.80597768151841,130.54396911543242,86.1991231372577
1984-12-01,129.70506947055594,59.50267724470642,71.15066038467245,148.4525837452845,25.905940912253765,26.91075120792222,107.33747062343028,63.057827890722116,30.511161572377183,30.61979083764901,224.17948586600164,131.84153080921686
1985-01-01,85.86064517864791,88.90318366382174,77.15756664247762,128.1585044519752,33.740735246498744,20.361193687835485,131.12124582440885,87.80332295178923,32.1088458151199,47.90774864784441,148.2429942306207,113.98159363165969
1985-02-01,193.93371283220642,27.391987957187474,72.37176852125181,195.08787408020558,6.184886941696047,58.17527481785761,77.83834913472488,32.86209667674054,7.916055233226372,8.144506649669891,291.52017418219117,248.11708342464138
1985-03-01,149.18975899462154,60.127006252723696,60.63055008215331,129.80090317642694,18.797762038190704,41.35312674593528,94.93989675380132,58.31517397193791,12.760770584201191,27.586887619043555,197.29322705950054,138.6240234499375
1985-04-01,109.85641417588963,44.72823647608084,66.07077356653888,127.85603935481618,5.828444317389238,27.690312538175956,99.17356545681814,53.792460076466924,14.282338689489261,15.61246423660676,168.53861127580913,111.46869273348568
1985-05-01,139.82770962768421,36.39540426207047,61.038497774479346,117.76083217534968,11.987656106690062,43.28307005291322,94.55891387383265,45.6525711882275,31.27095974112843,8.357403547089477,167.89795330592563,151.43559130093598
1985-06-01,205.13613623824475,15.298974688676497,38.3089579141481,107.93149171605101,17.923921642854864,63.22073382596756,45.353692933477205,21.500650029033434,46.73690528319362,7.845136999268732,212.75885445731024,173.71008175619903
1985-07-01,170.87708167611893,12.159939757886827,26.785921665999723,70.31610710499794,20.050538921497147,70.78117298182092,32.933738024363144,15.231032104023546,52.59057448913927,6.912150849129233,156.52316638401575,99.08912614849304
1985-08-01,167.44738703493536,9.540416996663764,24.88687261890813,73.07022376084049,21.257015015039787,75.59629912555953,32.78624192835454,13.149713638809404,48.364084994021205,13.174940364437617,134.22206178003427,137.93243029706022
1985-09-01,183.91888139151894,8.138224259505835,31.215198608515205,83.04361067983021,23.23976564512099,62.989939545223656,29.246214375663584,6.907783813191196,45.95154338090683,17.62293529795994,172.68398732555156,114.41711107228525
1985-10-01,161.8145349230361,10.502277686204943,42.002006145161275,116.62353395970482,19.151712803329584,41.575522511084365,49.35106333211117,21.06872692070604,39.35384785072602,15.687373230589563,201.69858056671762,177.7570387454411
1985-11-01,97.33201161940701,26.794510849707542,69.31784313793838,124.35858408073626,24.353502443146805,17.883787580150962,95.58124281120902,45.88322254652794,43.872560226482996,14.833820213385046,173.82500220318227,83.42464227639789
1985-12-01,158.35087310328285,38.4496219251541,76.58814155202413,159.96460367856156,21.545516266438366,31.495733557507798,107.96118787839818,55.53483552125871,34.41666448552407,11.240157406324748,235.23198341836735,141.12228377450234
1986-01-01,156.75023102485164,31.03741660309344,93.6302160281697,183.7965668240038,27.860204901063472,27.78668185950058,119.97696188008847,56.06595147758425,38.75428968045822,13.65782314712342,254.83930646156773,139.96241362869338
1986-02-01,145.86627305043572,52.30105815945679,93.08997009477136,148.30316516089044,29.253083882641448,28.205881368243578,152.85647530367362,83.20345296991745,46.92446197814679,15.420223971679828,202.05797662540357,97.53899725698479
1986-03-01,107.75184348737481,17.779263286570913,92.3996107149378,165.6599998029898,37.98868173415309,22.62947164645503,119.15674038905101,47.87691697822533,52.490035845426526,25.02879169458203,190.8382328189149,118.92983697878606
1986-04-01,114.60693030992064,51.78047676284953,66.44575528426276,111.20380089949496,22.844158157806426,40.799366404646925,114.78219728570319,64.28108768380923,43.45705123911237,12.761048167227925,141.28582574883285,114.63030940175715
1986-05-01,123.67273692594571,26.88968046602708,64.72847589268268,141.58790868660284,20.54461799279148,49.40323313974326,86.55156072405788,40.32222185587922,38.21871786524417,5.873205539512741,177.47409878944865,202.58978218752608
1986-06-01,202.78285685059623,15.996581622408739,38.17898160041849,101.35259696170765,19.615631239516343,71.33079468568143,45.40586390182147,21.398784485090463,50.70626822737845,5.793578956221219,204.18896772423565,143.46619011735257
1986-07-01,152.15115771280435,22.549948211216453,30.123238015353753,75.49024902882127,10.493418139304445,61.22864935215102,41.2392869503965,22.475236748727458,41.141686597716586,6.468313388603543,143.94109978967782,106.72906260576673
1986-08-01,162.913617197082,22.384405154375045,32.014384976456256,76.47240859749604,7.04585890609962,65.05029957444337,48.09370021297183,25.693457821544005,30.631424390310116,6.763345910286434,144.06509107472942,116.2637153540309
1986-09-01,180.93428572781932,21.730915681988144,42.287238317287645,96.65081513368014,7.888891585562,51.71410067901207,56.34699343619561,27.773190811935407,33.48860646602958,6.6190943934050335,185.92921665736606,100.67104041048574
1986-10-01,98.98667838892005,26.145954093018847,56.85668621300417,128.16865594504634,11.541626814606158,26.587558037313222,76.079686699254,40.00629152866112,34.13876833216898,8.731850363497047,183.89184815543038,122.87785242007902
1986-11-01,124.22406864437818,35.33616356591947,67.11659358607109,146.89685940972905,9.48479509032771,29.921520044345794,91.68548502380757,46.9369447999224,28.386171005914598,10.358268339666287,201.46380152021135,137.59361365423337
1986-12-01,107.77040113557372,71.96210346743237,80.16106312522471,142.33882027179882,11.623011138847858,26.52586852776802,131.10175260931769,77.1441208120405,13.494553138176027,25.31634826893309,174.64936995992855,137.1639994451999
1987-01-01,104.2750002541613,54.05650867958398,74.32957905036251,123.34990100969789,13.570113212825468,17.68559267608804,123.06298268879411,70.10904288032174,16.8620746767475,15.632576803221115,170.97239883578553,74.47839775822482
1987-02-01,68.48139471667356,72.01647894447363,55.388408810750406,91.15670016737549,10.03998842820571,17.79185438359794,108.94256070683079,76.81131563992183,10.520028171843544,29.149010128468145,108.62508841923304,88.39451075231098
1987-03-01,109.45034031765266,78.51329969418244,67.7796320052577,116.49341024301486,10.81013275087418,46.57514536448153,126.45446153638629,79.4163712171771,11.220560618992947,33.031480979790594,129.16415905465882,153.89544921049267
