,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,193.87776692708334,75.19584956922029,66.74009535047743,76.77804311116537,483.30136467428764,261.93059285481775,129.74715397275727,72.64876243395683,205.70996602376303,105.83055745000424,120.39344094016334,145.7290286109561
1976-04-01,192.8404490152995,124.88374208149158,103.36792839898003,113.46895853678386,463.56959623448984,285.57196117582777,175.26335880674165,79.36217968280499,161.93651471819197,94.7723969169285,137.67689791592684,158.83138747442337
1976-05-01,181.38019561767578,146.60295185289885,125.94373067220052,128.39762369791669,467.2871757956112,333.4036327543713,201.34229988887392,68.69069612943208,142.55274818057106,73.3916075333305,141.9970078901811,140.74388231549943
1976-06-01,133.54143778483075,130.05627080013878,140.05640665690103,161.66795094807944,480.81404742072607,361.03308541434154,198.0540571541622,81.7947045350686,216.38906569707962,44.803474260413125,192.88483821984494,132.43989490327382
1976-07-01,129.54708099365234,145.30664745130036,157.6949225531684,185.2425765991211,459.79551427504595,379.88553728376115,207.16617189604662,103.4930204733824,231.5814971923828,60.79865331235139,231.47139115767044,142.38719940185547
1976-08-01,85.73470433553061,150.59562482331927,159.61122300889755,194.0623982747396,474.3645611931296,386.8731180826823,216.96636594575028,111.58074599045973,218.49219912574407,55.1518440246582,230.55059259588066,143.48738534109933
1976-09-01,126.11703236897787,134.8672063727128,138.97626241048178,166.00597381591797,446.68884277343744,363.22737194242933,202.92155824858568,98.92079279972957,171.84985932849702,57.41677491561226,181.56381086869672,148.63016945975167
1976-10-01,173.500607808431,139.71168116519326,126.26275804307726,154.28863525390625,457.050682516659,304.33562142508373,218.23522633519667,81.77853119678986,157.24638076055618,73.92692565917969,112.8596103552616,166.23289925711495
1976-11-01,121.12162272135417,124.7598648071289,124.116456773546,132.5496037801107,479.07095516429223,271.2855202811105,225.91765831256737,73.0852567232572,161.87224615187873,71.21791010317595,113.48594896721117,151.52746836344403
1976-12-01,172.75062561035156,152.51152640894838,68.68824005126953,112.54776000976562,495.5910177791819,160.60834612165178,185.58419326256063,46.75454848851913,176.9989013671875,73.8522073496943,59.7067168264678,155.62658764067152
1977-01-01,221.337890625,115.93922062924034,34.89516576131185,57.11610794067383,475.66398171817553,172.95363289969308,106.44864707157531,65.63200339292868,221.11382257370724,97.0951163250467,61.72641985344164,141.610963003976
1977-02-01,122.55911509195964,107.48261903461658,65.61938815646701,76.68911616007487,462.3401417451746,208.39467729840962,170.39747567012392,40.58978496453701,179.5513879685175,48.198459459387735,88.11873811664003,137.49705723353796
1977-03-01,154.96477762858075,134.68564686022307,86.17172241210938,112.45580037434897,449.88668105181523,242.6117851620629,153.06605635018187,56.26788017077323,151.00206647600447,68.49414162013841,106.1865488688151,151.84724898565383
1977-04-01,171.8736775716146,149.29096824244448,102.57820977105034,119.05879974365234,496.5542961569393,301.66729518345426,161.74528187718886,78.41111696683443,166.0328819638207,82.60784149169922,150.84153377648556,154.23416864304315
1977-05-01,177.87270863850912,138.88707411916633,125.91083102756076,141.50060017903647,475.37110272575825,326.58022925967265,215.68066827182113,83.64924895457732,156.75977071126303,66.85983823693317,155.80703272964016,148.3891350882394
1977-06-01,124.03841654459636,144.4076236925627,139.0618896484375,193.3093007405599,476.8543019014246,350.82034156436015,202.8740586905644,100.85805257161458,214.229002453032,48.58732638151749,195.2280217950994,138.3298328944615
1977-07-01,121.62583669026694,160.5432711149517,159.75614759657117,233.12871297200522,473.2731089872472,386.2968444824219,222.0531068999192,113.79858163686899,226.55056544712613,51.26458872919497,245.30343720407197,155.2448272705078
1977-08-01,125.59781392415366,138.39073181152344,154.40841674804688,192.43587493896484,463.83577234604775,386.671629406157,205.55642226646688,116.7014880058093,216.03082929338728,59.053690537162446,224.96250036991003,142.6614761352539
1977-09-01,107.30003356933594,128.8367321616725,145.31846788194443,161.415278116862,463.18462596220127,369.437008812314,213.6370428677263,91.66808495154747,208.99149576822919,53.31013720968495,199.59520282167375,153.2580784388951
1977-10-01,169.37344868977866,145.65808145623458,137.4163818359375,155.21948496500653,460.37319407743564,325.5665370396205,245.02816035829744,80.59411171155098,179.9551282610212,82.30231741200322,124.51776446718158,173.28725542340962
1977-11-01,172.4427922566732,147.25724270469263,122.11775037977431,133.47821553548178,500.20671171300546,294.1225324358259,225.3325363685345,75.04035265017778,238.424319312686,71.07134279997452,116.6166016549775,170.0150626046317
1977-12-01,181.81109110514325,145.67175413432875,62.37365298800998,76.94042841593425,486.8497063131893,229.3350583031064,200.8611481765221,50.998467665452225,187.84988040015813,86.93306964376698,59.038352966308594,166.55373346237909
1978-01-01,162.7020263671875,103.74363347103721,60.912390814887154,39.82020378112793,503.74634686638325,208.92337617420014,167.82385727454877,42.78739048884465,202.11973644438245,72.36920232358186,72.87361260616417,156.54424031575522
1978-02-01,181.50647481282553,116.64773037559108,77.23235236273871,74.01450475056967,480.8596891515395,245.46405247279577,153.5941946095434,61.68832045335036,224.63489714122954,86.24737781027089,107.97332994865648,154.59798177083334
1978-03-01,169.14499918619794,118.33278254458779,84.78519015842014,76.38371149698894,474.34117934283086,253.22690691266743,161.79560957283812,62.318958380283455,230.4573240734282,81.45176431407099,125.6136807528409,150.29796418689546
1978-04-01,170.09761810302734,139.74160646137437,100.65419514973958,123.02748362223308,455.8030521168428,290.3606233142671,179.52663816254716,82.6818612905649,148.42789059593565,71.01916437563689,135.8367804324988,153.80279904320128
1978-05-01,162.26285298665366,153.12728881835938,121.05024549696181,139.2482884724935,449.43555944106157,326.85728527250745,224.66620083512933,57.95158973106971,139.11997477213544,49.112278482188344,132.1742549087062,159.34446425664993
1978-06-01,131.5103530883789,145.39281945479544,147.1305168999566,175.45090993245444,459.2396904440487,362.47903733026413,223.90578697467674,86.46673544859274,171.53941563197546,42.383670806884766,198.37484648733428,149.14910452706474
1978-07-01,114.59505716959636,159.65946599056846,163.72575547960068,206.51068369547528,472.01928531422334,385.3360493977865,233.15392855940195,135.97908998147034,233.06901114327567,69.35573660809061,234.95899547230113,156.6257840111142
1978-08-01,103.21068445841472,150.58001468056128,165.17745971679688,197.08450317382812,449.4039647719439,380.1746550060454,227.33104311186693,104.34701381585536,200.75570969354538,51.25994060350501,239.24854162967566,147.22923097156342
1978-09-01,88.48546346028647,134.67304832056948,151.1643303765191,165.5984878540039,449.7352151309742,374.76534162248885,218.78079381482357,84.29173200558394,183.05171784900483,48.36824665898862,195.38967248165244,148.62535567510696
1978-10-01,147.1166483561198,151.30590137682464,132.09632873535156,142.95838673909506,443.4320337632123,306.6893804640997,223.83830629546068,73.74585958627554,155.60920352027532,49.16081221207328,117.95572223085345,161.96216401599702
1978-11-01,187.50858306884766,141.64032183195414,86.86442057291667,109.69563802083334,506.50975844439336,241.9332231794085,183.90387173356683,51.6274672288161,197.31497991652716,86.60448323125424,96.11370780251242,164.1424996512277
1978-12-01,166.81297302246094,151.10559965434828,85.16127692328558,92.78092702229819,430.64373240751377,169.5004599434989,185.26049646837959,36.30562317677033,132.46188390822638,55.022343345310375,51.36486400257457,156.10896519252233
1979-01-01,174.67066446940106,149.71879657946135,62.08089192708333,89.62961832682292,454.2873606962316,173.48098754882812,137.2136609307651,63.826962006397736,177.6753380185082,91.47130717401919,83.82795507257634,157.68636067708334
1979-02-01,200.28897603352866,129.0457574944747,69.44963243272569,71.11552556355795,477.1902196547564,215.38663591657368,144.52465978162044,42.408199799366486,191.96228753952752,73.4255666318147,91.6113130974047,147.4134263538179
1979-03-01,208.50257873535156,106.68644152189556,69.2418924967448,77.14123407999675,471.0646236644071,222.53038315545945,123.83930600922685,68.74463986127805,191.71934581938245,96.42259348993716,116.81168296120383,130.80089205787297
1979-04-01,172.35061645507812,115.23916344893605,91.01270039876302,105.95214207967123,436.8405510397518,272.8027525402251,164.1765199858567,50.18219581017127,158.35536775134858,53.4574674523395,115.58911872632575,143.1517101469494
1979-05-01,173.89509836832684,153.5432213231137,113.41326395670572,111.28915150960287,456.3687492819393,302.628653390067,189.1673910206762,68.83132152068309,165.57210286458334,75.46765700630519,128.58343413381866,146.94024948846726
1979-06-01,152.112668355306,156.72603406404193,139.95624118381076,173.39219411214194,461.56719432157627,349.1464524042039,211.58835312415815,87.51744001339644,160.12542361304875,50.39614801821501,181.35310086337003,153.69649614606584
1979-07-01,111.41029357910156,134.3791560122841,155.74211968315973,179.72273508707684,471.627628102022,376.9744146437872,222.31392695985994,91.17986238919771,224.8488471621559,48.34380771802819,219.53425551905775,145.9071023123605
1979-08-01,122.32171376546225,143.1002466302169,147.53128051757812,178.88989766438803,480.3906160242417,376.45732334681924,210.08515193544588,104.84852913098457,229.6907879057385,61.567024562669836,205.03197872277462,148.9081518990653
1979-09-01,110.02081553141277,145.8149558619449,148.1293741861979,177.31487274169922,463.0222544950597,352.3649669828869,241.1967310412177,97.49798896985176,199.06249273390998,56.70490679533585,176.47414929939038,157.3154812767392
1979-10-01,155.18777211507162,155.3942329005191,122.52819485134549,137.17872619628906,462.86836511948525,300.09889148530505,216.08773593244882,68.4694583599384,160.81568400065106,67.71894537884256,144.7810664321437,163.0672636486235
1979-11-01,109.31396484375,139.02030744050677,109.24099392361111,117.90898640950522,466.8595706715303,260.36404200962613,236.92571705785292,54.99755174685747,161.85144696916853,48.47118128900942,134.04678575920335,165.5929928734189
1979-12-01,180.35419464111328,148.09313322368422,77.04869588216145,82.64247258504233,492.38191492417275,219.22178722563245,187.05835013554017,54.48138408171825,179.77798098609563,83.34935229757558,69.46703014951764,156.4098903111049
1980-01-01,208.62711588541669,85.23508373059724,25.968267652723522,33.842830657958984,490.21377563476557,175.9842282249814,115.40269522831359,47.38522554055238,205.78061058407738,87.85199704377547,79.92479728929924,149.5480401175363
1980-02-01,222.60475158691406,80.18040908010383,46.18910895453559,42.36769040425619,490.5901740579044,232.4183327811105,98.8213900862069,54.54879173865685,212.83543904622397,101.65882939877717,101.31109989050663,137.411744253976
1980-03-01,194.77647145589194,85.61851099917763,77.71135118272569,76.70277277628581,482.37834257238046,251.16460890997024,126.33864304115033,61.966915619678986,210.05773998442152,90.58166172193444,131.21185302734375,133.87556530180433
1980-04-01,159.50077056884766,105.98073256643195,103.58511182996962,119.83033498128256,445.0159858254825,275.4451206752232,187.47116615032328,70.74783520820813,168.09439886183966,63.307405554729954,126.28956419048886,156.46651131766183
1980-05-01,149.91119384765625,151.249855443051,119.61019727918837,153.87569427490234,448.83391436408544,320.1380048479353,199.31064474171606,73.16584953894981,159.10555521647137,54.636175736137055,142.8764690052379,149.00599888392858
1980-06-01,117.89222717285156,129.0275071796618,153.3301968044705,190.26920318603516,457.61144301470586,374.04912312825525,215.07547312769398,83.4666032057542,190.51441010974702,38.46704234247622,221.6078555945194,146.06510344005767
1980-07-01,104.14999643961589,135.33598247327302,164.9379645453559,209.09029642740887,480.8658824247472,390.2926490420387,219.79689762510102,101.6829368395683,215.84857759021577,47.682994344960086,244.7168292421283,141.55994596935454
1980-08-01,133.82879892985028,138.9837064241108,160.71945190429688,199.57162221272787,486.0063440659467,389.3923078264509,212.52959678912987,106.87220646784856,223.49799019949776,50.69114850914996,237.71697535659325,143.67376055036272
1980-09-01,112.58777618408203,143.34751932244552,146.75715128580728,171.24869028727215,470.9206973805147,368.93619355701264,213.03680683004447,94.972414848132,191.6662125360398,48.79228757775348,197.59204748905066,157.85304478236608
1980-10-01,163.46842447916669,123.34939053184108,131.27405802408853,132.81880696614584,458.27852136948525,323.57755388532365,227.48381516029096,78.68827917636969,159.9789755684989,59.889756078305446,146.1138176195549,158.4280286516462
1980-11-01,170.3899892171224,153.48357150429175,112.18767801920572,120.01508076985678,450.0477510340073,257.107416788737,231.04258570177802,55.904652522160454,143.04703303745816,71.06011432150136,80.06342107599431,168.43343462262837
1980-12-01,154.61798350016278,140.25805623907792,75.80429077148438,55.575599670410156,467.9156135110294,206.1724344889323,207.4149559284079,30.56665567251352,155.9974852062407,63.20878733759341,68.49219582297584,159.65065729050409
1981-01-01,160.00584920247397,82.39003231650905,53.46641964382595,39.62407112121582,487.9297144272748,242.12989807128906,123.13757271602236,43.145228654910355,190.32015119280135,79.78896265444548,97.8667403712417,139.51924641927084
1981-02-01,200.33550262451172,88.34883037366365,51.56494140625,46.48251533508301,490.8536125631893,214.543206351144,134.96002986513335,43.389105185484276,194.4911593482608,79.51229758884595,87.95147520123106,134.23946925571988
1981-03-01,193.95284016927084,143.78549676192435,89.46977403428819,99.70991134643555,467.9234672995174,267.5498235793341,145.23082601613012,73.15860161414513,172.8058769589379,92.60491910188094,138.2642110188802,154.50466700962613
1981-04-01,179.2287317911784,122.97586139879728,107.01212565104166,110.82265218098959,447.7379742790671,301.5438988095238,196.17954122609106,61.26133356338892,172.7188473656064,64.1685029734736,122.47824235395952,147.6250693911598
1981-05-01,166.54143015543622,163.0271409687243,127.03419155544705,140.15499114990234,439.90061142865346,338.781011672247,218.90888871817754,66.40465076153095,151.41759599958147,57.56849620653235,163.62613331187853,159.73634265718007
1981-06-01,165.36670684814453,126.06320632131477,148.4658983018663,162.80747731526694,467.5183913286994,358.75178745814736,202.46443912900727,68.64988375932742,197.80389694940476,45.13973153155783,187.2429240833629,130.42274656749908
1981-07-01,160.72322845458984,144.33533517937911,160.20156860351562,211.52268727620444,491.1362591911764,388.45516386486236,212.78883835365033,114.03385064540765,259.45610772995724,55.86367482724397,243.8749139959162,146.15039825439453
1981-08-01,138.787473042806,142.80038130910773,164.83861287434897,211.27391815185547,479.6640732709099,390.8118838355655,216.3798759723532,105.08144085223857,279.4117700485956,52.28951080985691,235.660136829723,129.51077960786367
1981-09-01,100.96211115519206,140.2258923179225,155.99195692274304,203.95181020100912,455.80749511718744,356.41697474888394,222.89547098094022,105.2406506660657,207.55640665690106,52.353481624437414,201.27071033824572,152.97579084123885
1981-10-01,157.88806915283203,124.48880045037521,135.48050774468317,120.56645711263022,449.7555003446691,308.1959315708705,204.8295777419518,66.99896103296524,174.01642572312127,61.121198405390196,120.59724981134588,155.80099196661087
1981-11-01,151.08145395914715,130.05313873291016,113.87997945149739,72.43455251057944,460.6492884018842,274.19442676362536,220.9966725316541,25.315607511080227,180.78022911435082,57.13310656340226,67.32419331868489,146.96527208600725
1981-12-01,160.2855173746745,148.1409374036287,79.08983866373698,83.71610005696616,477.4278079762178,205.46887715657553,158.40757961930902,26.795137845552883,182.7551705496652,62.409123130466625,64.4277168042732,165.60262044270834
1982-01-01,192.21001942952475,109.03427726344059,41.4477284749349,73.4488614400228,469.6375678567325,157.39479064941406,95.83329167859308,68.29958695631761,175.70502871558782,91.23304615850033,98.98363749186197,132.23932357061477
1982-02-01,202.21792856852215,74.42325290880706,55.225630866156685,57.38950729370117,496.5367485495174,243.41054643903462,96.59929604365908,98.90982799040965,235.07083711170014,99.88375954006028,118.66613445859966,135.65716516403924
1982-03-01,190.4150390625,85.7933245207134,69.18946160210503,69.45453643798828,477.74240830365346,252.8372265043713,140.84727846342943,74.95282491048177,206.30907331194197,103.20471058721127,119.00966528690222,148.88889676048643
1982-04-01,143.35233052571616,133.89885551051088,101.39877319335938,84.73115921020508,465.8144333783318,302.79482886904765,174.3212338151603,72.73296454013922,184.35127621605284,85.23999089780061,138.40652234626538,152.00355166480657
1982-05-01,165.56292215983075,161.96157555831107,125.01347011990018,139.40728505452475,437.3845268698299,313.13069661458337,209.1071161730536,83.13316932091345,185.55294218517486,69.91030651590098,162.16839877041903,159.96480669294084
1982-06-01,130.7923126220703,129.07102484452096,146.14547729492188,133.2331975301107,482.15673110064336,365.724363781157,206.61644771181307,71.05367611616086,192.1187446230934,39.486723360808,179.5722383441347,138.1384713309152
1982-07-01,121.082394917806,131.3196483411287,156.32475111219617,173.08806101481122,484.3059315400965,383.1173851376488,212.9430178938241,97.3331060165014,210.20773024786087,48.00527406775433,219.19650453509706,144.3371364048549
1982-08-01,119.63326772054037,146.3505092420076,162.69985622829861,212.6500193277995,462.1000850901884,386.63533528645837,211.6185550031991,123.59097798665364,236.22850690569197,52.38924441130265,241.10516634854403,147.36027490525018
1982-09-01,138.3277765909831,125.30394102397717,143.39696248372397,149.35957590738934,467.8768382352941,362.8983997163319,213.75900794719828,86.2884521484375,208.851078578404,53.807528122611664,167.76836279666784,158.76944405691964
1982-10-01,197.39065806070965,159.33496575606497,125.44383578830295,146.96450551350912,450.88420194738046,301.60740443638394,229.67242536873655,79.14224771352914,186.44790649414062,92.1344342439071,144.7636806603634,168.1461152576265
1982-11-01,196.21061960856122,167.72665726511102,97.65796237521701,118.07849884033203,494.49117323931523,270.68328857421875,232.41919155778558,61.43323947221805,184.1407230922154,92.42395318072775,87.53432649554628,171.08003525506882
1982-12-01,150.2397918701172,148.85968660053453,48.736258612738716,89.33977127075195,495.23553287281703,195.30550638834637,194.50508643840922,67.9877696893154,185.32049996512276,84.16891512663467,65.05915901877663,169.05034383138022
1983-01-01,170.09373982747397,140.0130924425627,35.032687717013886,51.76526069641113,480.43203914866723,214.59844680059524,149.64490430108432,37.03066997039012,195.4405466715495,71.83341979980469,73.04582306832978,168.1187947591146
1983-02-01,155.15453338623047,82.7792769984195,64.86328548855252,68.04125467936198,507.52868652343744,235.25305248442152,90.78880178517309,83.22968116173377,185.99809919084822,91.7756702588952,109.61967237067944,141.20093754359655
1983-03-01,180.71453094482422,87.42714932090358,60.12773301866319,42.41610209147136,490.8418543198529,258.2626524425688,94.12889809444033,59.88516685290214,197.503662109375,92.21931955088739,106.65053165320194,143.8654309227353
1983-04-01,192.95855204264325,92.43548543829667,91.74407111273871,93.22627385457358,481.7313250373391,281.6513243175688,120.33605904414736,82.45840806227464,164.47279793875558,94.82756904933763,136.0698584354285,146.7738469441732
1983-05-01,169.23261006673178,132.56690376683287,122.13802761501736,131.154047648112,457.8001134535845,328.9687747047061,199.50445767106683,73.45202030279697,176.75080072312127,71.85338061788808,154.6825871323094,156.75145103817894
1983-06-01,140.81509908040366,143.65854765239516,146.40996297200522,151.57700856526694,474.836327047909,353.70599655877976,208.87419601966596,77.41549076178134,192.65843346005394,45.08234936258067,185.61234907670453,145.3002657209124
1983-07-01,120.60925801595053,149.69450298108552,159.60149129231772,209.44805145263672,482.8435112448299,379.8544384184338,217.28341990503773,109.11536583533653,245.7357860746838,47.52319170081097,223.1682286118016,142.4338567824591
1983-08-01,125.45656840006511,159.2138089631733,168.1346469455295,240.37071228027344,460.66625258501836,383.32425072079616,225.89555937668374,145.31962076822916,237.6763116745722,66.67142536329186,237.3436436508641,145.54694039481026
1983-09-01,135.01556396484375,141.7017183805767,160.933837890625,192.86015828450522,454.68660242417275,370.08961268833707,226.33269737506737,106.45917256673177,206.81254069010419,50.62249639759893,217.6279241388494,155.80627804710753
1983-10-01,115.30843098958334,128.3192182842054,139.69120449490018,130.85039774576825,433.17435769473803,338.3784702845982,213.06312824117728,59.1033935546875,159.65608869280135,37.63231194537619,136.06663328228575,161.43838791620163
1983-11-01,156.08375549316406,126.13326624820107,108.64899529351128,90.87203979492188,451.20189891142,261.7230006626674,203.44496102168642,21.412088932135166,131.10394250778924,47.83755592677904,53.22558663108132,146.9332013811384
1983-12-01,170.5669657389323,136.3874736585115,80.41169060601128,61.437931060791016,484.35215669519755,177.1468752906436,228.34796247811155,37.377736507317955,173.89686221168157,68.81297567616338,54.607038786917016,160.009275163923
1984-01-01,159.35054779052734,116.67513596384148,74.00993347167969,65.75126012166342,504.3049531824448,197.16373625255767,208.72946114375674,29.060197487855568,211.02285839262464,64.35765805451766,87.82921993371211,152.7753375825428
1984-02-01,192.6070276896159,102.39816966809724,105.35968356662326,52.08658536275228,468.6665254480698,228.3900851295108,211.09036412732357,24.10628000895182,200.4786355154855,66.06090794438902,89.54958482222123,147.4655060541062
1984-03-01,200.41399637858075,103.39458867123253,76.74088372124565,95.62279383341472,456.81542789234834,219.28870791480657,167.55342154667295,51.43744150797526,175.93638102213544,89.7976833841075,92.35100601658677,149.16246505010696
1984-04-01,163.8402303059896,103.2065843280993,106.18788825141058,102.61877059936523,460.65664852366723,279.6156928652809,191.47116562415815,57.91360904008914,167.9490952264695,64.00974107825238,128.9583379572088,155.07783435639882
1984-05-01,179.3862024943034,153.6490791722348,118.02116394042969,139.61636861165366,464.98045079848345,313.4486243838356,190.8452790358971,64.8353527753781,148.6062458583287,62.10752570110818,118.67642258152817,149.37060219900948
1984-06-01,124.99092102050781,143.75717765406557,145.78152126736111,147.34246571858725,446.0419149959788,367.20381237211683,207.83730868635507,70.0862297644982,191.40210832868306,40.999271558678664,202.43044766512784,140.0248482113793
1984-07-01,108.01033020019531,140.83400525544818,159.86701117621527,174.4838587443034,489.03512393727016,387.00012933640255,229.51439166891166,91.59564482860075,227.97428312755767,52.739441913107164,228.8255633729877,155.57837713332404
1984-08-01,113.12215169270834,115.6306216591283,150.74061075846353,166.43896738688153,447.7342493393842,376.49365379696803,186.3397664037244,95.51990215594951,190.25281270345053,49.63369784147843,238.97792931758994,145.9579376947312
1984-09-01,121.85288747151694,118.28712664152447,138.3218553331163,140.74442545572919,458.27268712660845,344.20205979120163,205.25356161183325,86.23468447954227,193.66202581496466,54.016938416854195,172.97157518791428,149.116207304455
1984-10-01,134.53253428141278,123.06527589496814,122.55988226996527,92.31617609659831,455.8000452378217,306.00553240094865,195.41349739863955,43.94121903639573,138.93705095563615,47.281567946724266,131.90282185872394,149.07708849225725
1984-11-01,201.22509002685547,159.4712407965409,99.41151089138455,75.7580057779948,454.17202220243564,227.28240603492375,218.4026915451576,30.93926111857096,151.13558088030135,70.93136828878652,58.40351798317649,166.075188773019
1984-12-01,173.85125478108725,110.81432543302837,68.8742446899414,66.84811274210612,487.1140872730928,190.15303112211683,183.56104883654365,52.1212406647511,211.25386555989584,88.93552033797555,59.874736901485555,156.32781982421875
1985-01-01,180.9828821818034,149.9719820524517,66.14514668782552,60.07245381673177,485.3878245634191,214.09799484979538,169.595428992962,50.25487557435647,208.6759294782366,85.28157109799592,98.75129930900805,148.12805539085753
1985-02-01,169.42349751790366,86.63551932887027,56.50834401448567,29.784631729125977,464.76566090303305,226.1499495733352,174.11084668389682,23.409554897210537,140.3407414754232,53.45070465751316,56.47272052186908,130.87512425013952
1985-03-01,174.04303232828778,135.34155393901625,71.4270528157552,100.82025527954102,479.77003209731157,241.08029320126488,153.81410532984242,57.86027174729567,200.8469717843192,80.22829138714334,89.57475026448567,152.21934545607795
1985-04-01,162.93856302897137,138.53101228412828,101.7220475938585,116.63372039794922,469.3464840159696,290.14620099748885,177.258195548222,78.09292719914363,146.7857451665969,76.35164675505264,122.96668543960108,144.36863490513394
1985-05-01,141.41891479492188,151.03103236148232,122.48262193467882,133.61162821451825,467.8311516256893,317.27698189871654,204.00950990874193,72.08039210392879,156.19831993466332,67.28564137997834,135.8784531102036,155.68150111607144
1985-06-01,114.80228424072266,117.49204334459806,151.96226331922742,134.9291483561198,480.8531368480009,366.55705769856775,221.038660509833,70.31377645639273,178.70550609770277,39.99105121778405,192.79462640935722,121.23111543201266
1985-07-01,120.9667460123698,126.56815177515934,155.92576768663193,176.46586100260419,477.80236636891084,386.03519258045014,200.265463467302,113.27083294208232,203.6771501813616,50.97196413123089,233.5604580965909,133.7811061314174
1985-08-01,134.4186019897461,149.14904142680922,163.58367919921875,210.38766225179037,473.8689198213465,388.22388421921505,218.6589734307651,107.70432887933192,198.05888221377418,56.175663160241164,227.7383977716619,147.83575875418526
1985-09-01,96.88311894734701,146.19212903474505,152.16133965386285,185.87234497070312,468.0969687069163,369.70069521949404,227.2130768874596,88.5784442608173,173.7000964936756,48.9517128985861,197.12818030155066,156.342769804455
1985-10-01,146.1212158203125,129.38362924676193,130.30291239420572,104.2657470703125,469.2408842198989,331.2018258231027,224.65157344423494,62.3177259396284,152.9240926106771,49.90340523097826,121.51441863088897,164.22778538295202
1985-11-01,169.9354680379232,149.77937999524568,100.1235114203559,80.51448822021484,492.15280869427846,255.9913998558408,207.56974055849275,41.19370778401692,175.04966372535344,82.45014522386633,60.90109276049065,167.68936883835565
1985-12-01,194.62523142496747,158.56997841282896,67.24642011854384,70.70989608764648,483.0865747788373,189.99339512416296,205.4442964751145,34.63704524896084,183.89785403297063,78.20895651112431,70.1472080115116,168.11220078241257
1986-01-01,150.71089426676434,116.89557527240954,56.613193088107636,40.6251335144043,471.0048899931066,165.63945951915923,165.1885723245555,29.711297842172474,161.74670628138952,60.11695447175399,70.59236584287702,154.26310584658668
1986-02-01,183.0799992879232,97.96633469431023,70.2656004163954,61.45135243733724,468.972598805147,205.74001130603608,111.49607691271552,80.43934259659204,186.4123026529948,89.49356908383577,113.59026359789299,126.45313626243956
1986-03-01,195.1430384318034,124.23738178453947,80.37957933213976,92.65960693359375,482.61880313648896,248.0476561046782,167.51741869696258,72.76546282645984,184.29363795689176,102.2855344025985,125.62224648215553,160.56080772763207
1986-04-01,186.8560028076172,140.19542493318255,101.06269836425781,131.0586675008138,478.8554920869715,295.7317170642671,177.98410612961342,89.0224848038111,170.24581545875188,106.04155167289402,130.56853323271778,161.1896514892578
1986-05-01,166.09776814778647,154.85354975650185,115.78958299424913,128.57386271158856,447.1650965073529,314.53116280691967,197.711234257139,56.08414870042067,181.73052469889325,66.31730950396994,132.8153899221709,149.02903238932294
1986-06-01,142.0805867513021,154.2377973857679,146.0383097330729,198.60753377278647,472.53126256606157,357.16883341471356,217.48108699403963,110.22941393729968,200.25874546595983,52.401094851286516,191.13072482022372,146.16073426746186
1986-07-01,118.05575052897136,140.57376259251646,154.4040086534288,186.68777465820312,474.88870059742646,386.22676304408486,205.81379594474004,95.55376493013821,206.66340419224332,49.910640716552734,228.25765898733428,140.05760011218842
1986-08-01,115.85437774658203,137.32922202662417,156.42044067382812,196.00560506184897,462.75446274701284,380.44219244094126,211.59323330583246,118.36051940917969,202.07813807896207,57.757846168849774,214.7164778275923,145.01815069289435
1986-09-01,102.78490702311198,152.93974625436883,151.4500935872396,167.76131947835287,480.463768454159,359.1094970703125,237.7921531940329,87.90136483999399,162.03569684709822,51.236782903256625,182.97173471161813,164.51363336472284
1986-10-01,155.8859380086263,122.30562912790398,130.8666737874349,124.52973683675131,444.5249669692095,317.88555326915923,225.46397242052802,62.80999794984475,185.50035385858445,59.97508505116338,120.69104512532552,163.29619998023625
1986-11-01,196.0340118408203,124.57895780864514,93.95290798611111,88.87119928995769,464.84321145450366,251.58175513857887,178.22533969221445,42.5813723833133,197.65968322753906,80.20866228186566,74.56372578938802,149.03492700485955
1986-12-01,168.52183024088544,176.52252598812706,77.79596116807726,82.54451115926108,454.9948748420266,214.47003682454428,189.72319241227777,32.1933599618765,168.99515787760419,75.32300534455672,79.75901979388613,160.63561212448846
1987-01-01,126.76012674967448,119.73233473928352,54.85671149359809,57.85331726074219,444.5276148178998,189.25040108816964,164.43843183846312,33.29016612126277,165.2880350748698,53.4093193385912,80.29857404304273,158.36027236211868
1987-02-01,172.838617960612,116.71823200426603,52.89599948459201,42.13967005411784,447.91726505055146,223.813229515439,112.3260761129445,43.8655510926858,191.33640470958892,66.94358742755392,97.25826147830847,126.06721605573382
1987-03-01,210.2209218343099,77.02615135594418,78.08704800075955,77.12525685628256,461.92173677332255,258.88871692475817,134.85550716005523,82.57316198104466,210.8694530668713,100.73130234428073,123.20540457060842,134.6245356968471
1987-04-01,162.23831176757812,117.61939400120785,93.50007798936632,96.96158091227214,441.0145479090073,276.27007620675226,165.15026750235722,63.6045651558118,163.2153102329799,69.98702339504075,118.01740472966974,156.6533951532273
1987-05-01,141.65348052978516,140.8108761436061,113.28849792480469,159.03600056966147,444.96765136718744,304.6361287434896,191.3385457005994,80.87121523343599,200.12107122512091,67.32708060223123,144.39735412597656,139.35221717471168
