,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1976-02-01,13.051716141078783,10.211529939070992,5.951277671321746,26.937803469206155,6.5373869909756435,11.192038784856381,18.042247191719387,12.307712306147035,19.01235763843243,14.787851797567832,17.65490032377697,7.9960372712877055
1976-03-01,12.892737595931344,10.880129233650539,6.632842556122811,27.719723550896894,7.1214959241341855,12.049911333167033,17.93964842091436,13.944411277770996,20.338111657362717,15.944453832265493,19.57603863307408,8.441097648055464
1976-04-01,21.61233736121136,11.377836310345193,9.825649569111485,35.642355366757045,7.456031744030939,12.66308245451554,27.61221346647843,21.5978249259617,25.981771028958832,17.228908796568174,29.40987859453474,13.891945944892035
1976-05-01,16.085369690604832,10.456132888793945,8.053572716251496,24.38416230051141,6.858578281126161,10.807250893634299,19.195405296657395,18.094568667204484,19.56347135397104,13.540073343225428,23.703423000517347,10.824479880156339
1976-06-01,15.669514821923297,7.484027613764224,6.959123765268633,20.5355493645919,5.089362116827481,7.7729593152585235,17.350431110547937,14.19820785522461,15.018306328700138,10.150302423013223,18.08067730494908,10.15057740388093
1976-07-01,14.758377489836318,7.369197969851286,6.374722911465553,18.888391946491442,5.059016960254614,7.513638682987379,15.644625995470129,11.809041189110797,13.064834704765905,9.482868297680005,15.184807777404785,9.84230394716616
1976-08-01,13.577101541602092,7.415945633597995,7.327122073019704,17.372670926545794,5.125565805296968,7.396000882853632,13.780828144239342,12.117734162703805,12.510942495786226,9.113459329347354,14.57613990420387,10.269063490408438
1976-09-01,11.394033224686332,8.966166040171748,5.600263610962899,18.22138836509303,6.303178400233173,8.606314140817393,13.370079579560652,10.05212638689124,12.816161375779371,10.04761876286687,13.571033023652577,7.702411545647514
1976-10-01,11.92881439043128,10.923550439917522,6.41720256497783,20.705782739739668,8.107029873391857,9.98102789339812,14.86361959706182,11.289686742036238,14.487371077904333,11.335233739904455,15.35442216055734,8.233952522277832
1976-11-01,19.196456411610477,16.451386783433996,9.74515022770051,33.746967817607675,12.35497792561849,14.822662394979725,25.00627973805303,18.465873469477113,24.336866232065052,17.710813316139014,25.299676259358726,12.949592095834237
1976-12-01,16.540325206259023,17.705050758693528,9.84557444049466,28.231643375597503,13.853621828383295,15.443919015967326,19.938900159752887,16.965684683426566,21.784455959613506,16.95443617331015,22.91996365501767,11.92448404100206
1977-01-01,14.204237772070842,18.755431797193445,7.396310375582788,30.535288860923366,14.32127054186835,16.855093707209047,19.384525133215863,14.387531902479088,22.085906909062313,18.397936949858796,20.66339311145601,9.539499106230558
1977-02-01,19.331523646479067,15.36444788393767,7.807812383097987,36.360951473838405,10.757247261379076,14.82498956763226,25.737401713495668,15.540995805159858,24.237673099224384,18.1451178885795,23.330854234241304,11.32331954108344
1977-03-01,17.431259155273438,11.455525522646695,7.23737285983178,30.308633101613896,8.680790749149047,11.095577737559443,22.33957829682723,14.187304869942043,19.969903505765473,14.206722620371226,20.739098957606725,10.787673349733705
1977-04-01,14.101664916328762,10.755686137987219,8.247691585171607,23.337007823743317,7.883848660234093,10.458984582320504,17.08964886872665,15.259216142737346,17.49914792867807,12.766143437978384,19.606467655726842,10.373424600671838
1977-05-01,13.825936939405358,9.798459384752356,6.666997171217395,18.95135954806679,7.418600027111994,8.741747814676035,15.237366634866465,11.688427303148352,13.77259951371413,10.169404261821025,15.606172879536947,9.471583366394043
1977-06-01,15.280756743057914,8.474847026493238,6.701983174970073,18.298568223652087,6.207779179448667,7.786191028097401,15.928703805674676,12.873896308567213,13.7001083447383,9.417725898124075,16.34637514750163,10.22354585153085
1977-07-01,15.417618336884871,8.526972065801205,6.550540462616952,18.228520845112048,6.150616079136945,7.801597014717434,15.818758632825768,12.767385399859885,13.312155466813307,9.18900322269749,16.329793702988397,10.067740193119755
1977-08-01,12.690396930860436,8.03949210954749,6.186318012975877,16.76329437055086,6.013405841329824,7.299647642218548,13.610934174579123,11.965213651242463,12.744783438169039,8.881824725383037,14.750168437049503,8.862678209940592
1977-09-01,13.41197801672894,8.816522100697393,7.259122017891176,17.49592203842966,6.502481128858484,8.126458396082338,14.17701658995255,13.907251150711723,12.79459733229417,9.446146681502059,16.035216195242747,9.561282617074472
1977-10-01,14.012855032215947,11.784782616988473,6.952748760100334,21.05628816705001,8.622729951056883,10.282707214355469,16.17929106173308,12.2318755025449,14.780131670144888,11.425599536380252,15.654644511994862,9.4205344164813
1977-11-01,16.503941494485606,14.832802440809166,10.735322583106257,29.188650532772666,10.14003822768944,13.793263228043266,21.075696530549422,18.215337006942086,21.53916542346661,16.00780100435824,22.96928678240095,12.829437962284794
1977-12-01,19.142499177352242,13.309166742407756,9.290031463869157,33.48678036739952,7.914929459060448,14.315934803174889,23.404152497001316,14.353490912395975,21.292389356173,17.287347123429583,20.526229767572314,12.585635538454408
1978-01-01,20.519530254861582,12.604108064070992,7.021300254329558,42.2605414139597,7.72641154303067,14.645023967908775,28.719153611556344,14.143479388693104,25.081946299626278,19.62048427478687,22.63021469116211,10.754218807926884
1978-02-01,15.78563814577849,11.671838553055473,6.891546710844963,35.289671546534485,7.313333041426064,14.054441452026367,21.95907468381135,12.817054209501846,23.065803601191593,18.5796814995843,20.471611477079847,9.474100006951225
1978-03-01,17.059724227241848,11.059289393217666,8.210865143806704,31.01699477747867,6.985808109891588,12.20510316931683,21.30784159121306,12.911134180815322,20.843065701998196,16.616544208011113,18.73496487027123,11.006482442220051
1978-04-01,17.0982143153315,10.178896655207094,9.789013862609863,28.6321012597335,6.321084672126218,11.747235837190047,21.064897205518637,18.67752697156823,23.13097073481633,16.22948002170872,24.953174591064453,12.375941982975712
1978-05-01,15.396342070206352,9.001190766044285,7.473763342826597,25.016016709177116,5.456412356832754,10.344465919162916,19.47313806285029,17.196605516516644,21.98063043447641,14.499121743279535,24.350441069830033,10.261785542523418
1978-06-01,16.48258229960566,7.493521856225055,7.314808907047395,21.96510716488487,4.41832991613858,8.217811066171397,19.095400105351985,15.952216023984162,17.833997653080868,11.29559310706886,21.707773208618164,10.676182640923393
1978-07-01,14.65817119764245,6.439648503842561,7.135252029665055,17.496701290732936,4.04778874438742,6.836859557939612,14.972009866133979,12.9889788834945,13.047241247617281,8.919249998556602,15.949216343107679,10.470477739969889
1978-08-01,14.027991502181342,7.123088318368663,6.752039540198542,18.748694971988076,4.484647598819457,7.427148197008216,15.332299730052117,12.660271188487176,13.785075224362886,9.54107464970769,16.302142824445454,9.619756981178565
1978-09-01,14.311999860017195,8.331403006678041,7.233741206507529,19.235820519296745,5.40665612704512,8.426017346589461,15.193422980930494,12.616810591324516,14.054080156179575,10.295650765702531,15.846031052725657,10.425409564265498
1978-10-01,12.539884318476137,11.164629977682361,7.6376861141573995,19.950539187381143,7.294770945673404,10.268159534620201,14.46922551030698,12.858549408290697,14.86755059315608,11.644453615755648,16.088257517133442,9.591882317154495
1978-11-01,10.73831267978834,11.386361329451852,6.716147545845278,19.71747373279772,7.5017424597256435,10.410008223160453,13.235685099726137,10.223739043526027,13.329549936147837,11.396895228205501,12.609244528270903,8.141299530311867
1978-12-01,14.66545644013778,11.40656160271686,8.501547382723901,22.739616193269427,7.474767297938251,11.049809663192086,16.142322706139606,11.394288228905719,15.501170891981857,12.670549186500343,15.318189348493304,10.863005673443828
1979-01-01,8.12980092090109,14.475205670232357,4.045107672291417,20.831744294417533,9.57315762837728,13.454136641129203,12.132513004800547,7.337671259175176,16.39872330885667,14.877935357995936,12.407440230959939,5.079152407469572
1979-02-01,13.8613804526951,16.76456824592922,5.779196754578622,29.603762375681022,11.333705376887668,15.889175041862156,17.147093233854875,8.363861104716426,15.787108127887432,16.418121956490182,12.67045225415911,8.178011576334635
1979-03-01,13.304150622823963,14.970016479492188,5.746069262104649,27.52510622928017,9.922533449919328,14.406070501908012,17.502181426338527,10.812742813773777,18.644364063556377,16.02972004864667,16.883588972545805,8.236794118528012
1979-04-01,13.22580213132112,10.669407637222953,6.827978934011152,22.39143973902652,7.627778122390526,10.221056316209875,16.72890393630318,13.595586237700088,16.99696137354924,12.22875569317792,18.388986587524414,9.112899391739456
1979-05-01,9.459606460903002,8.28439360079558,5.853099207724294,14.72591098986174,6.091437823530557,7.513134894163712,10.984009245167607,10.825702418451723,12.05526957145104,8.914851497959447,13.864788554963612,7.114496054472746
1979-06-01,11.399054527282715,8.403742831686268,5.342265867417859,16.4754403264899,6.45373593205991,7.506273103796917,13.314019078793732,11.142493330914041,12.739209945385273,9.004853867195749,14.699739501589821,7.443715024877477
1979-07-01,12.271625062693719,7.470481810362442,5.782689202216364,15.635789068121658,5.623803968014925,6.738283323205035,12.786730476047682,9.944919917894445,11.07490979708158,8.059209101908916,12.631956736246746,8.6273158038104
1979-08-01,10.100086875583814,7.5176581092502754,5.6921193676610145,13.98540923469945,5.7006435117859775,6.627206698707912,10.73991526728091,9.416711848715076,9.973451724419228,7.595089319589976,11.267344156901043,7.540253356651023
1979-09-01,8.370397920193879,8.773173456606656,4.854060372998638,13.595401613335861,6.866737725078196,7.2733381520146905,9.708544482355531,7.072862853174624,9.482920169830322,7.743479754473712,9.600173859369187,6.351235177781846
1979-10-01,11.401824329210363,12.459669942441193,6.999334212272398,17.862188188653242,9.862780225449715,10.032709785129713,12.70547224127728,10.957168496173361,12.20421607677753,10.194811949858794,13.201715832664853,8.808603110136808
1979-11-01,15.874396199765412,14.3825800522514,10.14805301543205,21.666095131321956,11.027419739875242,11.643686501876168,17.353378171506133,15.868150669595469,14.829062498532808,11.67146837389147,17.932318505786714,12.564820713467068
1979-12-01,12.908924144247303,12.851387521494988,8.468180318032541,18.7319604974044,9.541330475738084,10.830089320307192,13.260478558747664,11.694984850676162,12.757902878981369,11.14849786500673,13.621686753772554,10.488704398826316
1980-01-01,10.215415125307828,13.613538120103918,6.187134788882348,20.658809260318154,10.259540530218596,11.575832574263863,13.009306658869203,10.229704691016154,13.82153401008019,12.121119370331636,13.84703658875965,7.653948112770363
1980-02-01,12.14147547016973,15.453132339145826,5.676824815811649,24.950471677278216,11.825948521710826,13.05770148401675,15.601233814073645,8.564147223596986,14.442693270169771,13.56458921690245,12.444927578880673,7.809100327668366
1980-03-01,13.347782259402067,15.249401590098504,5.210833011134978,25.740457835950348,10.955880344777869,13.576678607774816,17.348488517429516,10.779137196748152,16.51768317589393,14.175528448981208,16.072060948326474,7.799105291013364
1980-04-01,18.795160625291906,10.597864441249682,9.00095970399918,26.417011963693717,6.979278205097586,10.349227034527322,22.965532800425652,19.642033784285836,20.977414571321926,12.786928383079735,26.143155779157368,12.969098267731843
1980-05-01,13.827111410058063,7.614215042280114,7.0812963670299895,20.02652318854081,4.515552520751953,8.340593006299889,16.292900624482527,14.452455354773479,16.171974402207596,10.863085050840636,19.43671362740653,9.654747115241156
1980-06-01,12.045442539712656,6.589927880660347,5.245355252296694,17.159552323190788,3.8875389790189443,7.0950425189474355,13.861314110133959,10.570928324823793,12.495017051696777,8.94608819806898,14.379853294009255,7.728225213510019
1980-07-01,11.314599410347316,5.1729316296784775,5.448245233105075,14.368938144884611,3.127530001211858,5.728662532308827,11.732846757640008,9.53217485676641,10.298782128554123,7.461811400748588,11.86427843003046,7.9945422984935615
1980-08-01,9.09335302269977,4.851918635161026,4.435263910601216,13.499247400384201,3.034870175347812,5.2976613459379776,10.430543319038723,8.005741886470629,9.68029682452862,7.011737694611421,10.576300393967403,6.138915044290048
1980-09-01,9.681878919186799,5.412155130635137,5.166694425767468,13.772565440127725,3.351987272069074,5.77004629632701,10.664057731628418,9.242173899774965,9.95788207420936,7.368355828362542,11.434343882969449,6.910767378630461
1980-10-01,10.410828175752059,7.572857711626136,5.594443505810153,16.933313168977435,4.698606850444407,7.783580344656239,11.910237436709195,9.416564651157545,12.100162872901329,9.376824868691934,12.304801032656716,7.261756172886601
1980-11-01,12.947071116903553,9.65388650479524,7.700819353903493,22.446767907393607,5.880091846853063,9.986999760503354,15.588663971942402,11.411487537881602,15.088258339808537,11.905338957503036,15.485747655232748,9.568134943644205
1980-12-01,13.69083135024361,10.846281051635742,6.660619089680333,26.181707884136,6.549375644628553,11.457679582678752,18.351436697918434,12.626994174459705,18.9299253317026,14.193389222428605,18.346520832606725,8.671144202903465
1981-01-01,9.824539267498514,11.565820030544115,4.393425295429845,23.28652582670513,7.160919991092406,11.902802923451299,13.775260552116062,8.076058781665305,15.27722615462083,13.674087782163879,12.972782907031831,5.817880895402696
1981-02-01,16.15286806355352,14.364868661631707,6.271378071077408,38.022357539126745,8.524636945862701,16.346268031908117,23.54830451633619,14.289198751034943,27.080242450420673,21.085012281263197,23.604710896809898,9.24060786211932
1981-03-01,11.657588378242824,13.178262503250785,5.573588801968482,25.353253515143145,8.222220600515172,13.4285947550898,15.62342125436534,9.400862196217412,17.034257375277004,15.137058979756123,14.774087497166226,7.3914368947347
1981-04-01,11.3250732421875,11.145119045091711,5.280598517387144,23.317909240722656,7.04974437105483,11.141211053599482,15.152863834215246,10.987097284068232,15.441371844365046,12.482748804865658,15.650532359168643,7.179659825784189
1981-05-01,12.037822474604067,9.800771008367123,5.939816659496676,20.84762924595883,6.464377693507982,9.735922191454016,15.721910932789678,13.058403263921322,17.219919424790604,12.187141985506624,18.361960138593403,7.983814345465766
1981-06-01,10.593301316966182,8.334095063416854,5.470568133938697,17.012921132539446,5.756854665452156,8.06661792423414,12.858515200407608,12.06305337988812,13.79412687741793,9.811758995056152,16.13827205839611,7.120973534054226
1981-07-01,11.404657363891602,6.982321842857028,5.551292050269343,15.366181574369731,4.968515686366869,6.708775914233663,12.365051974420961,10.223927705184273,10.859473852010874,7.978289191787307,12.720783551534018,7.7708950749150025
1981-08-01,10.315719894740893,7.267776779506518,4.998462815438548,15.376203938534385,5.121600455132084,6.865777140078337,11.796302380769148,9.349606348120648,11.084634524125319,8.12543147319072,12.325343631562733,6.9582471141108755
1981-09-01,10.408072886259658,9.086840049080227,5.782321960695328,16.415938578153913,6.7247915959012685,8.234382712322732,11.958272560783055,9.388985841170602,11.821274573986347,9.21337604522705,12.385145823160808,7.459204285233109
1981-10-01,11.449565058169156,10.345145930414613,6.869588359709709,17.132565849705745,8.07871611221977,9.088050800821055,12.577367865520975,10.694011397983717,12.208728606884296,9.802685557184994,13.093807583763486,8.839237248456037
1981-11-01,14.280533790588379,12.299836200216541,8.197396032271847,19.68319667013068,9.680029965829158,10.379587049069611,15.601219301638395,13.367399962052055,14.059246503389797,11.152087031184017,16.62156581878662,10.711216043542931
1981-12-01,14.078162027441936,14.022499582041863,10.800765406700872,19.836043056688812,10.679155156232309,11.588278024092965,14.638247697249701,13.382498077724291,15.40670761695275,12.20438931439374,16.363319896516348,12.017826680783871
1982-01-01,12.533601470615553,16.698961672575578,5.9601764525136645,26.683189994410466,12.997570590696474,14.84516081602677,16.547307760819145,10.478475819463315,19.77399679330679,16.66513778067924,16.890792619614373,7.895267451250994
1982-02-01,9.875543221183445,14.833698065384574,4.914320668866558,19.294450157567073,11.76931823509327,12.395325950954271,12.005492915277895,8.963611851567807,13.048775379474346,12.221694636989284,12.030178024655298,6.64823364328455
1982-03-01,10.860533299653426,12.495746819869332,5.783173345750378,18.030799062628496,10.296013735342717,10.357767602671748,12.4680467273878,10.36362129708995,12.051436534294714,10.62835744909338,12.938021478198824,7.737398147583007
1982-04-01,13.632201111834982,10.088726748590883,8.500332986154865,19.049580473648874,7.993750641311425,8.735225511633832,15.233827673870584,12.037755095440408,12.889518187596247,9.500781265464989,14.849611691066197,10.755787955390081
1982-05-01,12.581193965414295,8.850737240003502,6.71958077338434,15.574682386297928,6.622769867164502,7.613829944444739,13.353353997935418,11.945074537526006,12.398587740384615,8.614755965567923,15.020126388186501,9.15748013390435
1982-06-01,10.877468274987262,6.583494207133417,5.705946107064524,13.490365680895353,4.629836566206338,5.996736236240553,11.80305584617283,11.325036961099375,11.104430602147028,7.252958014204696,14.21598479861305,7.7093574735853405
1982-07-01,10.076233615045961,5.124112315799879,5.192801644725185,12.272536127190842,3.4670069597769477,4.965948540231456,10.53847022678541,9.522043103757111,9.381310756389912,6.290214770549053,11.596087047031949,7.186950136114049
1982-08-01,10.348934712617293,5.274968561918839,4.996347427368164,13.500079355741802,3.1867106755574546,5.5586426154426904,11.105238873025645,9.243531849073326,9.814666784726656,6.951397818488044,11.62942818232945,7.015885688640453
1982-09-01,8.337744940882143,5.191175833992336,4.689311981201172,13.883859232852334,2.871137943820677,6.06464147567749,9.797294243522312,7.713584277940833,9.73603633733896,7.624778232058963,10.195391518729075,5.985082961894848
1982-10-01,10.502388166344684,7.217224784519361,5.898766363820722,18.500594088905736,4.018282544785652,8.278895461040994,12.67389318217402,10.187357404957647,12.952448771550104,10.296993642239958,13.473704883030484,7.459677590264214
1982-11-01,10.594918416894,7.018069598985755,6.923607087904407,17.832949287013005,4.099440920180169,7.739364582559336,12.763275270876676,9.554937611455502,11.648182685558613,9.406086560842153,11.653578849065871,8.247930915267379
1982-12-01,16.43085479736328,10.004056018331775,8.867136893733855,28.822698091205798,5.6715436603712,11.78432858508566,20.64089360444442,14.798868220785389,22.437862249521107,16.264280113014014,20.624662580944243,11.414480209350586
1983-01-01,15.551486222640326,9.84314317288606,6.396319404725106,28.851714887117083,5.745736066845881,10.928991566533627,20.058229695195735,9.768506754999574,16.207476762624886,13.864667995555982,13.899695305597215,9.247815167462385
1983-02-01,13.337975999583367,11.39975941699484,5.559216007109612,30.591407575105364,6.890227829200635,12.437345670617145,17.982754500015922,9.510241384091584,16.138276687035194,14.950686532097894,14.06757945106143,7.858437078970449
1983-03-01,15.94993549844493,10.737319614576256,5.670564405379757,35.8904713078549,6.34847931239916,13.740419304889182,24.026234253593113,11.73822776131008,26.087117195129395,20.31312117705474,20.330996740432013,8.475789317378291
1983-04-01,14.024315709653107,9.669212673021399,6.6328994689449186,25.920062316091435,5.928296628205673,10.84506200707477,17.761479253354278,11.314143305239469,16.516623130211464,13.49402633873192,15.81642400650751,9.234263278819896
1983-05-01,13.163329207378885,8.02258771398793,6.805264565252489,18.7742270921406,5.162260843359906,8.04904492005058,14.864183508831522,11.806014309758725,13.7953886618981,9.841425998790845,15.496946516491118,9.152080394603587
1983-06-01,12.288145397020422,7.636625352113143,5.948501633059594,17.656367703487998,4.957358387933262,7.657736798991327,13.960285808729088,11.441646451535432,13.142966307126558,9.371983038412559,15.051470484052386,8.33650959862603
1983-07-01,12.783121026080588,7.295643764993419,5.899827326497724,16.56560270409835,4.9123211183409765,7.20022035681683,13.62750011941661,10.679444022800611,11.803174018859863,8.664363139384502,13.808969088963101,8.623492276227033
1983-08-01,11.627016896786897,7.040986807450004,5.8770060539245605,15.30023875989412,4.774982687355815,6.787606425907301,12.15657254923945,9.723549303801162,10.40267119040856,7.942169421427959,11.868102209908622,8.469223976135254
1983-09-01,10.424021015996518,8.178022633428158,5.732603996030746,16.296189709713584,5.619567373524542,7.767585049504818,11.900613618933635,8.916840345963188,11.406253851377047,8.957368618733174,11.798976716541109,7.702633186622902
1983-10-01,12.215119859446649,9.385406452676524,7.947528746820265,16.54660325301321,6.979028038356616,8.435521436774213,12.60567748028299,11.640782978223717,11.836578295781061,9.320864806304106,13.613839376540412,9.795397299307364
1983-11-01,12.469706328018852,12.281396078026813,6.597177443965789,19.502525580556767,9.526001197704371,10.115985248399816,14.437501326851223,10.623371082803477,13.679966559776892,10.932374644923854,14.21354611714681,8.771395683288574
1983-12-01,13.641176016434379,14.135506878728451,7.1768314607681765,25.114611575478,10.866255691086037,12.019531623176906,17.505440504654594,11.94537826206373,16.65065105144794,13.347652796152476,16.823148727416992,9.136426890337908
1984-01-01,12.933822300123131,15.7784772955853,5.836196099558184,21.812333558735094,12.169195258099101,12.222613459048063,15.47437232473622,10.37679444188657,15.138348249288706,12.387793772929424,14.739212535676502,8.109784126281738
1984-02-01,15.012067297230596,18.178025535915207,7.809645129788307,25.317766791895817,13.643017368040224,14.394162012183147,17.769454873126485,12.091280066448709,14.979736621563251,13.96739031817462,15.063390277680897,9.894758683663827
1984-03-01,17.08042932593304,20.43225039606509,7.412487460720924,38.6453252089651,14.964482404183652,19.09704415694527,25.239392985468324,18.38842267575471,29.45398183969351,23.017762158368086,27.561398914882115,10.143839871441875
1984-04-01,14.601872278296428,13.102944000907566,7.746689550338253,24.51111642937911,10.210071784862574,11.120307963827381,18.325395169465438,16.114861032237176,18.9770716887254,12.947635392884951,21.68339774722145,10.024983794600875
1984-05-01,11.358054824497389,10.395091512928838,6.797111418939406,17.71934283407111,8.473788137021273,9.021678178206734,13.293336785357932,12.720313279525094,14.332266954275278,10.456096803819811,15.891604196457637,8.670656769363967
1984-06-01,17.01108165409254,9.816160409346871,8.162010869672221,20.602398169668096,7.5637464937956445,8.62925570944081,18.12186033829399,15.483477841252865,15.902416522686298,10.442045572641733,19.804073515392485,11.777627026593242
1984-07-01,14.593776412632154,9.21291164729906,7.434485035557901,17.78848924134907,6.90776230632395,8.023929077646006,14.765331019525942,11.892218175141707,12.778903887822077,9.303224408948743,14.91606349036807,10.646272588659215
1984-08-01,12.703169947085172,8.876729011535645,6.528319851044686,17.254478053042764,6.52004877726237,7.863327212955641,13.656369499538256,11.171627044677734,12.227009809934176,9.100817989658665,13.932068007332939,9.203575275562427
1984-09-01,11.024013809535814,9.376834786456564,6.173374960499425,16.33069264261346,7.0314206938812704,8.085897694463315,12.03766283781632,9.550689614337424,11.602536531595083,9.008694339442897,12.40254697345552,8.275516827901203
1984-10-01,12.957674524058465,11.602499174035113,8.218073075817477,18.265210954766523,8.839097921399103,9.614276885986328,13.997758989748746,14.50528269228728,13.526612061720627,10.265793027104559,16.55048075176421,10.133345038802535
1984-11-01,15.880752646404764,13.911233777585236,10.015675329392955,21.148659053601715,11.345264877098195,11.13394550655199,15.908738841181215,14.223819193632705,15.515890488257774,11.866028244430954,17.109916323707218,12.615361037077726
1984-12-01,17.71292479141899,14.540235892586086,8.98084948139806,25.178093659250358,11.112906967384228,12.630926007809846,19.55491356227709,14.441666395767875,17.776076610271748,14.028135505882469,18.53840464637393,12.429081069098578
1985-01-01,24.627277125482973,17.076396942138672,9.577381995416456,38.32730995981317,12.174582826918451,15.808476572451383,29.614485865053922,16.686352439548656,24.576117442204403,18.407611589174014,25.167165483747212,14.418376816643608
1985-02-01,28.441823047140367,14.162137197411578,9.55417848402454,40.190751929032174,9.374628896298617,14.645681173905082,35.2373745130456,21.15708434063455,30.85655065683218,18.930325636992585,32.91146868751163,15.955140855577255
1985-03-01,23.71256455131199,11.713805405989937,10.633759344777753,34.93768792403372,6.850002814030303,13.100318286729895,29.168612024058465,19.858708588973336,27.41430906149057,17.565080281850456,28.243793760027206,15.325258396289966
1985-04-01,18.969736928525176,8.60737717669943,11.637436959051318,24.693579422800163,5.074797160383584,9.718334156533945,21.0782237674879,21.447623294332754,20.076711361224834,12.990423150964686,25.678053356352308,14.824535228587962
1985-05-01,14.206629214079483,6.835419198741083,7.614960978108067,20.241961981120863,3.8718634757442754,7.931045863939368,16.4192303367283,14.459087537682574,16.916308036217323,11.02407558544262,19.535064697265625,9.924920399983723
1985-06-01,14.1968530157338,5.964838940164317,6.901520298373315,18.152928352355957,3.5571609718212187,6.576707052147906,15.59524225152057,13.529764051022736,14.126529143406794,9.06542120753108,17.32682500566755,9.820864818714282
1985-07-01,14.02651952660602,5.199089257613472,6.7169412489860285,15.605011739228901,3.265303805254508,5.6692444759866465,13.866788408030633,11.762083095052967,11.369614417736347,7.614432154475032,14.168151219685873,9.915731571338794
1985-08-01,11.40600702036982,5.411498961241349,5.723086095625354,15.81978672429135,3.411033188087353,5.921233736950418,12.77528431104577,10.7623349065366,11.833245020646315,8.013209781131229,13.704642795381092,7.8665662694860385
1985-09-01,11.10790086829144,5.870883879454239,5.861434244340466,15.267058422690944,3.717539621436078,6.232190132141113,12.009414382602857,10.223414586937945,11.211859262906588,8.024450894948599,12.62207825978597,8.022471710487649
1985-10-01,10.017509045808211,7.204352254452912,6.337915697405415,15.426530336078844,4.4812433961508935,7.086314325747282,11.1666783042576,9.295954911605172,11.182445746201735,8.499979972839355,11.872115589323498,7.721398494861743
1985-11-01,12.729496541230574,9.777892154196033,7.83446450387278,19.11364103618421,6.053118083788002,9.574590558591096,14.043279316114342,11.337496923363727,13.638451466193565,10.832827800029033,14.419151487804594,9.978124830457899
1985-12-01,11.031445212986158,12.64536484428074,5.795759923996464,24.394647698653372,7.684481662252676,13.004821279774541,15.153544882069463,10.751291979914125,17.844858536353478,15.14594232713854,15.849279222034273,7.437019877963595
1986-01-01,12.727828647779381,14.781543482904848,6.382930663324172,27.29310487446032,8.983707427978516,15.216429337211277,16.707604864369266,11.131151862766432,19.75103708413931,17.552370638460726,16.612249328976585,8.25342955412688
1986-02-01,11.468982696533203,13.173392544622006,5.316209408544725,24.90214548612896,8.126367347827857,13.864188608915908,15.880513191223145,11.071648805037789,20.461614315326397,16.842793129585885,17.67525218781971,7.1875943077935105
1986-03-01,13.288115418475607,12.517653340878693,6.830743820436539,25.224730842991878,8.085579803024514,13.119644704072371,16.1231051320615,10.129537789717965,16.36504576756404,14.855428644128748,14.211695534842356,8.834375275505913
1986-04-01,17.278431809466817,11.563190169956373,7.84725219972672,25.895816401431436,7.325656172158062,11.639281977777895,20.254734288091242,15.091141410495924,19.675667469318096,14.118744875933674,21.243569964454288,11.7367391233091
1986-05-01,11.266173487124234,9.40503452135169,7.147025292919528,18.405280615154066,6.3110337741133105,9.183869154556938,13.909152279729428,14.901401685631793,16.01981566502498,11.082806458344331,19.197479883829754,8.509378080014828
1986-06-01,13.683721293573793,8.17831340043441,6.4816621042067,18.12528183585719,5.669366795083751,8.00179035767265,15.074022956516432,13.430801681850268,14.22741413116455,9.79925941776585,17.61966659909203,9.162748301470721
1986-07-01,14.907546665357506,7.28554051855336,7.205869305518366,16.844414409838226,5.023420720860578,7.167912047842274,14.734879783962084,13.04888517960258,12.356263857621412,8.707531078441724,15.588806924365816,10.650888195744267
1986-08-01,12.149565116218898,8.462915213211723,5.731052352536109,18.0204429124531,5.781259398529495,8.136093098184336,13.746048056561014,10.887549234473186,12.7146106499892,9.6752811122585,14.15966238294329,8.126393953959147
1986-09-01,11.274382342462953,8.674849116283914,6.418654611033778,16.73915009749563,6.0918497002643095,8.193938110185705,12.122512900311014,10.00735448754352,11.624544400435227,9.360184540619722,12.262571425664992,8.600553759822139
1986-10-01,11.597270550935164,9.919071197509766,6.434853999845443,17.08968815050627,7.3647305585336,8.90113063480543,12.362832608430281,10.067822622216266,11.710257713611309,9.715227822999697,12.627625465393066,8.65301732663755
1986-11-01,11.708731236665145,12.93598983598792,6.877619989456669,19.972848892211914,9.63693494382112,11.073404809702998,14.055829462797744,11.380565684774647,14.727365053617037,11.837793040919948,15.352033433460054,8.63702032301161
1986-12-01,9.916589571082072,12.943062574967094,5.105346248995874,19.003569452386152,9.98685878256093,10.80483457316523,11.684408395186715,7.850917525913404,12.122318377861609,11.19206918252481,10.927453495207287,6.790295795158103
1987-01-01,15.963505662005879,15.195361427638842,8.875317727365802,26.985938925492135,11.883467522220336,12.672807859337848,19.073592061581817,13.229988968890646,19.189174358661358,14.32355545662545,19.451997393653507,11.146855354309082
1987-02-01,18.690138277800187,17.432492712269656,9.944831940435595,32.425892980475176,13.685862223307293,15.363904704218324,22.357308346292246,15.032683248105256,20.84969740647536,17.137357350942253,20.818360646565758,12.686978446112738
1987-03-01,10.541250394738238,14.790017708488133,5.2013643326297885,25.488667739065068,11.59449867580248,12.843974776889967,15.574908256530762,11.189091723898182,16.943551943852352,14.057047302658493,16.237975302196684,6.76107539070977
