,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1984-06-01,-4.251828670501709,5.6963832482047705,-0.09086238669938056,-5.850987774985177,-0.9067869186401366,-0.1679837072299699,8.72392758079197,4.054318070411682,-13.645105361938477,-2.668060805346515,-0.7209878142287092,2.3101889568826426
1984-07-01,-3.9596383571624756,4.762716915296472,-0.06425624777530801,-5.462707792009627,-0.671600807796825,-0.0738525605302746,8.43973159790039,2.75772362947464,-15.483207702636719,-2.7287289902970597,-0.7550099274007286,1.4961464249569436
1984-08-01,-5.153280258178711,4.544085005055303,0.8292595888006277,-5.651880445934477,-0.4594414884393865,-0.1906015484009759,8.014073579207711,2.461312413215637,-13.724557558695476,-4.129818001308957,-0.6421882204893159,2.3252894049105435
1984-09-01,-3.879951000213623,-0.1338819770709328,-1.403490633800112,-2.6412819113050188,-0.06573192775249481,-0.07397381557246387,3.1420033911000127,1.1315100640058517,-8.035816351572674,-0.4302808561840573,-1.0666116708662452,2.6095281476559844
1984-10-01,-2.2163355350494385,-2.3731910664102305,-2.7270031386408315,-1.3058158613386608,-0.000810938178222965,0.16638625223757858,-1.1282279439594434,1.0352101922035217,1.9760904709498088,0.8848470610541267,-0.9187557348390906,2.6169015013653296
1984-11-01,-1.7343988418579102,-3.455016923987347,-0.9273648262023927,0.3358514181205205,1.0576701164245605,0.20631911643480852,-3.406656565873519,-1.5344154834747314,1.9065070152282715,1.9768294450399038,-1.3920900298327936,3.1359677729399307
1984-12-01,-3.1023244857788086,-3.6537966002588687,-1.1348955590149452,-0.29648927350838983,1.2359464168548584,-0.0743958909632796,-2.845206727152285,-2.287806421518326,4.065801699956259,2.2116388823534994,-1.9883213973626859,2.730184275171031
1985-01-01,-1.2416322231292725,0.018693666662211002,0.7557195836100086,0.11866995621295202,1.425128091465343,0.03027323065167767,-0.5420418537181356,-2.175111621618271,3.3066984017690024,1.1601444031741168,-1.355369788844411,3.075922572094461
1985-02-01,-2.808986186981201,-1.8925692724144976,0.5372416870347385,0.48005616381054833,1.342042251066728,-0.03111315101890241,-1.7007440328598022,-2.8758782148361206,4.468213319778442,1.681816577911377,-2.1203634215564264,3.1012084173119585
1985-03-01,-4.176253795623779,-1.542836168537969,1.0594314542309993,1.668457615943182,1.3667826219038528,-0.24760274563805532,-2.840609135835067,-1.327493041753769,3.829634189605713,2.1336502320057638,-2.205831248585771,3.251114876373954
1985-04-01,-3.3890092372894287,-1.9950514254362686,0.022951110490951047,0.04721832062516894,0.735966834154996,-0.1599055225566282,-1.8180586721586143,-0.4559285193681717,2.5527371962865195,1.336031185614096,-1.9005835056304934,2.2742279197858726
1985-05-01,-3.8306219577789307,-1.3098379840021548,-1.379744862687999,-2.955970877692813,0.13320601799271323,-0.14603656984991947,1.6002727591473123,0.8569550514221191,-3.0257678031921387,0.04997732671531471,-1.199546020205428,2.353445343349291
1985-06-01,-4.308008670806885,3.6220716393512227,-0.0869956252903774,-5.174124808538528,-0.9066159616817127,-0.21755816572803563,7.208971873573635,2.4555470049381256,-12.530574003855389,-2.0344012492411845,-1.080924417914414,3.0307777549909507
1985-07-01,-4.584007263183594,5.108820355456808,0.7786818105598976,-4.95243129276094,-0.47754401510412037,-0.12319672663333053,7.991782996965491,2.085210382938385,-14.116679827372234,-3.098985311147329,-0.7558518066638854,2.701500446900077
1985-08-01,-4.6405158042907715,5.365051912224811,0.6562926645936638,-5.543391477494013,-0.6097905202345414,-0.1493293476306786,8.903710738472316,3.0115750432014465,-18.67490609486898,-3.5820532489467314,-0.2825675214209208,1.9549447557200554
1985-09-01,-3.5313942432403564,1.591275438018467,-1.1333244627919692,-3.5762386662619456,-0.3044774586504156,0.004361260887551106,5.50978080086086,2.3133008182048798,-12.553757826487224,-1.2904645623387518,-0.37221308888458626,2.6292580625285273
1985-10-01,-2.5768635272979736,-2.9349451479704483,-2.4714903584842025,-1.8945410138084775,-0.08441763845357027,0.1404306267277669,0.31782929664072784,0.8933321386575699,-0.6904505689938863,0.7597394086219169,-0.8026501027549185,3.268247324487437
1985-11-01,-1.2767999172210693,-3.8246932237044624,-2.124988827212104,-1.2984624930790494,0.6884610652923583,0.11460281024544927,-2.6451398497042447,-0.7540657371282578,2.152753273646037,1.78709271791819,-1.310350982154288,2.8224079505256983
1985-12-01,-1.3706600666046143,-2.1744422290636143,0.26119482414475803,0.7483497971580142,1.296460845253684,0.03133919405735145,-1.9301142381585161,-1.6408099234104156,5.284263292948405,1.6817328092214223,-1.6037070169681458,2.5090479332467783
1986-01-01,-1.0152631998062134,-1.40746067399564,0.16763048439190306,0.7850014028095064,1.15607120774009,0.07328231961040174,-1.6529282797937808,-2.717427909374237,3.9092814922332764,1.337086026732986,-1.534676987950395,1.960235834121704
1986-02-01,-2.409471035003662,-0.04075447745297266,0.6915708040368969,1.1129291284651983,1.014380238272927,-0.21322223089509093,-0.8165256484695103,-1.46759033203125,3.3244216442108154,1.314461392325324,-1.66186850245406,2.374612248462179
1986-03-01,-3.97225284576416,-0.8460974563723025,1.8330719964257602,0.5719073826358432,1.1610285802320999,-0.23405175592939734,-1.9184414459311443,-2.7620384097099304,3.9470040798187256,1.6250642570289406,-2.064986199867435,2.943164887635604
1986-04-01,-3.550535202026367,-2.286953770596048,0.24164750658232592,-0.6407881776491802,0.8174910870465365,-0.30550832970667696,-1.7721908247989155,-0.5392731353640556,4.7378504276275635,1.1680015841045894,-1.5355379116244434,0.8713114520777826
1986-05-01,-2.8497815132141113,-0.8380501814510511,-0.7746236591503538,-2.832643758682978,0.14511402357708322,-0.22611522068411619,2.313485352889351,1.4516334235668182,-2.4118955930074057,0.018056085635278676,-0.9879337578285032,2.3526761842810586
1986-06-01,-3.739363193511963,4.300956622413967,-0.5463536443381475,-6.349569275265648,-0.5387276952916925,-0.07815719029660953,7.931487456611965,3.0282559990882874,-15.242304801940918,-2.426909433828818,-0.7729831265240181,2.8117374233577563
1986-07-01,-4.600468635559082,5.7317811509837275,0.928577472423685,-5.31750690369379,-0.5270797556096857,-0.30724388563026817,8.488293316053307,2.645125985145569,-15.82189718882243,-3.4675446716514795,-0.6160947607784737,1.8207088760707688
1986-08-01,-4.034283638000488,4.603594282399053,1.0954615370980625,-4.2448395774478005,-0.9209951487454501,-0.0937609538688498,7.531669865483822,2.9066815972328186,-15.252474149068197,-3.410761420791214,-0.27287531553245176,1.6348043213719907
1986-09-01,-2.98024582862854,0.9205588180085886,-2.2569444672814734,-3.557975803102766,-0.4368159174919128,-0.0070693918456465514,4.453554360762886,2.9251983761787415,-10.09660005569458,-0.7942997120522164,-0.44672801727201883,1.7149425071218738
1986-10-01,-2.487164258956909,-3.0927652898042095,-2.363326015143559,-0.8463468580018907,0.43039703911001026,0.06738410536515511,-0.8999939198079316,0.18876336514949799,0.42626336216926575,1.2064926527641915,-0.9860530859086573,2.8235798296721084
1986-11-01,-2.5206167697906494,-2.153480441673942,-1.8445489735438907,-0.36247464872541885,0.7813054865056818,0.008215966744948242,-2.4877149125804072,-0.44122856110334396,3.77655029296875,1.6319959550290495,-1.4348003922439203,2.8901076835134756
1986-12-01,-1.0279680490493774,-0.6216390625290248,1.2734254886364116,1.1643716976756142,1.4090676741166548,0.10925700603905371,-2.215166713880456,-2.0629331469535828,3.84928822517395,1.2527914466084662,-1.2043737056778698,2.772839691327966
1987-01-01,-1.0904135704040527,-1.0122039395829905,0.618256834046594,0.6451603202592759,1.4739969643679531,0.1280262561167701,-1.7769766890484353,-2.9639440774917603,4.271587133407593,1.1587977409362793,-1.3352772084678093,2.8385779132013735
1987-02-01,-1.8669300079345703,0.24824114921300305,0.5819552931292304,0.5410884817441305,1.1026093092831697,0.009608308200613928,-0.03861737154100252,-1.4493905007839203,3.7508873144785566,1.1740119876088322,-1.1675918247641588,2.1053907663925835
1987-03-01,-3.563605785369873,-0.19175580338291498,0.6727855781029011,0.39484476049741113,1.0880111564289439,-0.1273049262620635,-0.07500662265912346,-0.8135559409856796,2.5151189168294272,1.9119654152844403,-1.7048659848003853,2.3307258668153183
1987-04-01,-2.9877967834472656,-1.2854703094648279,1.3462951471065654,0.7718132365317572,1.1735607277263294,-0.1655775864245528,-2.6145434897878896,-1.4989446103572845,3.935425678888957,1.1059874618375625,-1.5288677157425299,2.7343838111214014
1987-05-01,-2.989140033721924,-1.315822679063548,-0.36588033725475444,-1.6128322907856534,0.5942406979474154,-0.17895305813369106,0.41890374344328174,0.323321633040905,-1.1702729264895122,1.1944919019132048,-1.184781295497243,2.300170452698417
1987-06-01,-4.10304069519043,2.826026729915453,-1.7294026654342127,-6.548918428875151,-0.9116950902071865,-0.019549720494423883,6.899746086286462,2.8802385926246643,-13.982974688212078,-1.1637396103626974,-1.1784995474466464,2.330257322477258
1987-07-01,-4.055356979370117,5.214465701061746,1.5155902196621074,-4.906926836286273,-0.24252810261466284,-0.19694408875400737,7.494107018346371,2.529035806655884,-12.478652795155844,-2.349936156659513,-0.9379652215213311,2.5045625541521153
1987-08-01,-3.752164602279663,5.272127752718718,1.1030233111874812,-4.6942807379223055,-0.5511252446608109,-0.12614565380549028,7.76181583819182,3.032802641391754,-15.086307525634766,-2.8886456747312805,-0.13564390743651042,2.192902824153071
1987-09-01,-3.2268078327178955,0.9366314696229022,-0.35234363428477583,-3.5807464803968156,-0.006617747924544594,0.06371223825519368,4.442423841227655,2.101028710603714,-9.537346363067627,-1.0442181213482007,-0.5612231245855006,3.2206587169481358
1987-10-01,-2.786212205886841,-4.113868785941082,-2.281731778177722,-2.662076268877302,0.17058342695236206,0.0643836997323117,-0.8499034720918406,1.0710889846086502,-0.42621538043022156,1.8552743099831246,-1.0028559260252046,2.1441883367040884
1987-11-01,-0.6770146489143372,-3.925317007562388,-2.6003782091469603,-0.2364797783749444,0.3117639910091053,0.2345003566499484,-3.2776648583619488,-0.433267280459404,2.9706611235936484,1.54934058318267,-1.0544846697551449,2.560809643372245
1987-12-01,-0.5421074628829956,-2.958953380584717,-1.5135773297013908,0.4391097596713475,1.1070583083412864,0.22885625140141633,-3.2111300074535865,-2.4002742767333984,2.341383496920268,1.482327564342602,-1.2136578559875488,2.7748576972795567
1988-01-01,-1.3199313879013062,-0.7217969583428424,0.8455815500226515,0.5748996067614782,1.3651049137115479,0.03247370911856829,-0.9881837212521096,-2.843373119831085,4.0251072247823085,1.405503137691601,-1.6699860735637386,2.1743888440339463
1988-02-01,-2.2565417289733887,-0.3181795711102693,1.8059625707823657,1.459340254465739,1.2653371420773591,-0.18118391350164254,-1.6397695178570955,-1.970662921667099,4.2326633135477705,0.8986210500871813,-1.6936219320064638,2.008328748785931
1988-03-01,-3.7847137451171875,-1.1487533216891082,0.8088641639413505,-0.05867182764978636,1.1496877670288086,-0.27794305045725937,-1.9338726997375488,-2.5576066970825195,3.4268204371134443,1.6301246913703713,-2.349660018595254,2.5162730527960733
1988-04-01,-3.1235013008117676,-2.2637097731880518,0.33117663757554416,-0.9328909573100862,0.8305220712314951,-0.17205071398767374,-1.7255071712576824,-0.1349902991205454,3.1315040588378906,1.644862342525173,-1.6059440810505938,2.5497291399085
1988-05-01,-4.53803825378418,-2.1491992732752925,-2.271880158062639,-4.366925216856457,0.10171173648400739,-0.18933982414714362,2.1725663672322812,0.47952137887477875,-4.303807020187378,0.6696436856244061,-1.6075083395329919,3.224890905877818
1988-06-01,-3.5578601360321045,3.77370896546737,-0.5055946522745594,-6.010723114013672,-0.6190621852874756,-0.11788546028783767,8.221375942230225,3.100874423980713,-11.690455277760824,-2.0409601765709953,-0.6373289881682977,2.4051585923070493
1988-07-01,-3.9748024940490723,6.1461350192194395,0.8009840188355282,-4.589244581404187,-0.5611027912660078,-0.02145477396956945,9.038328087848166,3.059895932674408,-16.274879773457847,-3.469327011623898,-0.4604001234217388,2.446262214494788
1988-08-01,-4.381269931793213,4.830530415410581,-0.0659490903389865,-4.718099321637835,-0.3233913399956443,-0.13391832679004992,8.479081547778586,2.7177193760871887,-17.7029816309611,-2.3059149046201965,-0.6248309844877662,2.901233279186746
1988-09-01,-3.1267685890197754,1.5769238057343855,-1.9472177686362433,-4.100287244433448,-0.8458507602865045,0.122206645496821,5.771772757820461,2.9797667264938354,-11.680583953857422,-1.1715657807685234,-0.325926266065458,2.873274813527646
1988-10-01,-2.453278064727783,-2.0131931356761767,-1.7925583083054115,-2.0998466582525346,-0.15910457481037485,0.1406721265639289,0.22597549402195474,0.31337227672338486,-2.019803524017334,0.737226170462531,-0.8851715704289879,2.5782066842784053
1988-11-01,-1.23809015750885,-4.651195588319197,-2.128936298962297,-0.056358901340337025,0.6357301365245471,0.19862368955450543,-3.3874838248543115,-2.34671950340271,2.2423148155212402,1.59020987716881,-1.3018586286684362,2.9210020666537075
1988-12-01,-1.1814894676208496,-1.0238715487977732,0.32915051641135384,1.1837647074744815,1.300360397859053,0.1250914976758472,-2.0605220742847608,-2.3734694719314575,4.192640781402588,1.7317771911621094,-1.2931877520026231,2.486911286478457
1989-01-01,-1.9002125263214111,-1.4262440411940864,1.4731901473012465,0.7646531576202029,1.802870360287753,-0.09473589391021406,-1.640043310497118,-3.4381091594696045,4.900725285212199,1.5812071594032082,-1.838162323323692,3.5265129545460576
1989-02-01,-2.8760838508605957,-1.5362880800081335,1.2252776787198825,1.6389469305674236,1.633669463070956,-0.3131886660042456,-2.2717807603918985,-3.11553418636322,6.656020085016887,2.366908981993392,-2.1325498092465285,2.713975439900937
1989-03-01,-3.172670841217041,-0.9286339516225068,0.8896606749501722,0.8120276388667879,1.064796664498069,-0.1634976495120485,-0.8142059911852297,-1.7038869857788086,1.7796148856480918,1.5748681248845282,-2.063020845738853,2.489862752997357
1989-04-01,-3.6744301319122314,-2.1126743244088213,-0.2259607458936757,-0.5645183580262321,0.8506646481427279,-0.1770930522579258,-1.793867738350578,-1.0259126126766205,3.8936416308085127,1.466636238871394,-1.8037791659192342,2.209471619647482
1989-05-01,-4.559529781341553,-2.009273352830306,-2.2053508922971528,-3.4208170005253384,-0.08442922749302603,-0.18556594090946651,1.6240012386570806,1.8354186415672302,-3.533260027567546,0.16775433276150678,-1.4390490403989467,2.715213402457859
1989-06-01,-3.4091176986694336,4.2941295582315195,-0.2179717452361666,-5.515802474248977,-0.7890228791670365,0.0009164370012359095,7.591317010962444,2.551225423812866,-13.879407246907553,-2.6745918634775525,-0.7253959411528053,2.470199439836585
1989-07-01,-4.669336318969727,4.441443215245786,0.5025065150754205,-5.577948547544934,-0.6499347903511741,-0.18569945783938394,8.350874030071756,1.529238373041153,-16.858946482340496,-2.692336810601724,-0.9906169844836724,2.409475005191305
1989-08-01,-3.9541571140289307,5.409461518992548,1.0511079738880027,-4.594436145964123,-0.8765683390877463,-0.04004266870728994,8.230399567147959,2.9487764835357666,-17.31186072031657,-4.040563750911403,-0.026459842011695957,2.7109216088834014
1989-09-01,-2.9019200801849365,2.0387335963871167,-0.6467560241962301,-3.5083435830615817,-0.32789639451287006,0.05939516349364136,5.130876665529997,2.35826775431633,-10.42807976404826,-1.014423934189049,-0.7032571769342191,2.5924931401791778
1989-10-01,-2.098337411880493,-3.1574453996575396,-2.7387518307258345,-1.6315074194045294,0.09096046063033017,0.1337515348095005,0.05896223870956379,1.1981197446584702,-2.1350830793380737,0.8822437073733356,-0.8775511165944542,2.8255825457365615
1989-11-01,-1.9086936712265015,-3.8826955401379126,-1.1973491002773418,0.5746281217961084,1.2877439368854868,0.053383624654705246,-3.941273948420649,-1.8204140663146973,2.9607810576756797,2.2277967349903003,-1.5250297581277243,3.0495791331581446
1989-12-01,-0.6883437037467957,-0.12792457381020422,0.8542817214439655,1.4025703782127017,1.070344556461681,0.09559961825104084,-1.3959994782572207,-2.1388527750968933,3.607957760492961,1.1056477153623427,-0.8891180521104395,2.43357601373092
1990-01-01,-2.571164608001709,-1.9362025934716929,0.7824203063701761,0.706073712734949,1.5678661519830877,-0.032310828692832236,-2.4140837399855903,-3.0188146233558655,4.333294232686361,2.184021956211812,-2.0992723906912456,3.0346279558928115
1990-02-01,-1.8629134893417358,0.13383380744768225,1.841411302829611,1.7299153975078039,1.2786186825145374,-0.22322512784246673,-0.9191156081531359,-1.4448031783103943,4.051706790924072,1.0276149253587465,-1.4522758925833354,1.9968793444011521
1990-03-01,-2.4081969261169434,-0.34865626822347223,1.3844001909782147,-0.5759652526605697,0.979244600642811,-0.1770197966341245,-0.8568370471829952,-1.6216160356998444,1.8479228019714355,0.7615052364967965,-1.299011561928726,3.572298132854959
1990-04-01,-3.974884033203125,-1.7659653788027556,0.3939955912787339,-0.4349889499800546,0.8815677599473433,-0.2104664379257267,-2.1048649497654126,-1.0360703617334366,2.1854921181996665,1.594474186768403,-1.8520227292688882,2.493523255638454
1990-05-01,-3.7905800342559814,-0.22290954771249188,-2.1438462980862325,-4.120067187717983,-0.2589887651530179,-0.1394240406610198,2.9170261776965596,1.7794261872768402,-6.688479582468669,-0.0058839059862736106,-0.8608823869286515,2.4451903674913487
1990-06-01,-4.557541847229004,3.867958162141883,-0.7522534193663762,-6.018993968055362,-0.6750942360271106,-0.1687001626370317,8.076206497524096,2.956552803516388,-13.577284812927246,-2.462827031676834,-0.8139937389187697,2.4856759154278296
1990-07-01,-4.206160068511963,5.421414582625679,1.0941438633820106,-5.430997553325835,-0.31260314312848175,-0.20589349886118358,8.106634409531303,2.7425622940063477,-13.894416491190594,-3.370442583754256,-0.7331965173163065,2.6777010896931523
1990-08-01,-4.034520149230957,4.973289759262748,0.4494959424281943,-5.393735000065395,-0.9414471279491077,0.05269823438030179,8.519200656725012,2.5268957018852234,-17.09111213684082,-4.000649258897111,-0.2450691127195591,2.6664728703706158
1990-09-01,-3.8328428268432617,2.3027160893315854,-0.19403644676866205,-4.268387101945423,-0.44836702671918,0.024405393307491887,5.8908068615457285,2.0603036880493164,-12.93699026107788,-2.2994901682879476,-0.3949785377921128,2.611981267514436
1990-10-01,-2.104094982147217,-2.7379118877908457,-1.9545530450755153,-2.2743368432635354,0.26080099019137293,0.11949719766439018,-0.5415139962797579,0.3768981248140335,-1.0007410248120627,1.125459896551596,-0.8642107248306274,3.1384667624597964
1990-11-01,-0.961102306842804,-2.273256623226663,-1.9555946876262797,-0.26620438411122277,0.48680083318190137,0.17317461512856566,-2.76631790658702,-0.6125593930482864,1.5304388602574668,1.2935748776874028,-0.7134055945931412,2.5805416314498237
1990-12-01,-1.763228416442871,-0.9947947185972462,0.9583370438937484,0.622829794883728,1.3028514385223389,0.09122715663101715,-3.60258092050967,-2.853480577468872,4.578603108723959,1.4530968021702122,-1.2083351612091064,2.8870118700939673
1991-01-01,-1.3330665826797485,-1.4845483976861704,1.2671567242721031,0.5727138902459826,1.445681723681363,-0.06937279160750115,-2.2428447785584824,-3.050258755683899,5.179101626078288,1.5772466723983352,-1.5241509530602433,2.2402892942013946
1991-02-01,-2.6607909202575684,-0.6645540828290193,1.2050749926731505,1.132966365133013,1.3740641420537774,-0.08055458508305631,-0.4924602806568146,-1.939409226179123,3.693582614262899,1.5806252891952928,-1.912209318905342,2.276713174322377
1991-03-01,-3.2881531715393066,-0.3085556561532228,1.3247936964035034,0.4350100244794573,1.025052720850164,-0.21786166954848726,-1.2774957262951394,-1.7728735506534576,3.61167311668396,1.3212514084738654,-1.807847255613746,2.3143117842466934
1991-04-01,-3.274480104446411,-1.3952388711597608,0.1106010814165247,-0.22522929523672378,0.8827305381948297,-0.19258678717128302,-1.5738281218901924,-1.3369965553283691,1.4425864815711975,1.1947709966350246,-1.7013846374139554,3.375208636988764
1991-05-01,-4.432894229888916,-2.0146530607472295,-0.509845388346705,-2.190877568154108,0.7110543142665515,-0.30891347234531985,-0.5927706542222396,1.4078731834888458,0.5981416503588359,1.395240828797624,-1.675918625622261,3.617154256157253
1991-06-01,-3.507350206375122,2.4665518947269605,-0.7384615211651243,-5.906741959708078,-0.5673221024599941,-0.2492303060272993,6.135706797890041,2.834150791168213,-11.368717352549236,-1.7249096084285427,-0.6336563970984482,2.1786422833152437
1991-07-01,-3.942277193069458,6.9816309472788936,2.0545094177640717,-5.689135619572231,-0.8597670901905405,-0.10419650224305817,9.005440836367399,3.3170005679130554,-17.30226993560791,-4.258627504915805,-0.27694122456922765,2.711338841396829
1991-08-01,-3.289194345474243,6.179194865019425,1.7293395667240539,-5.219753015609014,-0.8272691206498579,-0.07342449941877592,8.904322333957838,3.2450836896896362,-17.766623497009277,-4.210749187984982,-0.07584280357128237,2.3772257825602656
1991-09-01,-4.028695583343506,1.4386664266171663,-0.8720036210684942,-3.5973898002079556,-0.451409789648923,-0.03318158057281527,5.2198223445726475,1.9606925547122955,-10.555837949117025,-0.2630368680567355,-0.879416378532968,2.5809920352438223
1991-10-01,-1.6689621210098267,-3.76794986102892,-3.176893448007518,-1.8433413335255215,-0.19836517897519196,0.17969493391150135,-1.5439921099206675,1.2715594470500946,0.9293362498283386,1.4162360010920345,-0.7350527658695128,2.1271108285240503
1991-11-01,-1.0986520051956177,-2.831087164256884,-0.5868634787099115,-0.0746137063418116,0.9057400985197587,0.13775008462243163,-3.8501203060150146,-2.120961844921112,3.3001134792963667,1.7524939936560553,-1.3336398252626747,2.6100150916887364
1991-12-01,-1.9353400468826294,-1.7617489980614702,1.0772188161981517,1.055845476332165,1.1975475874814119,0.10514571883920897,-1.869932983232581,-2.614870071411133,4.309748013814291,1.226111682685646,-1.409820376372919,2.6365554851034414
1992-01-01,-1.6408439874649048,-0.7614871729975161,1.2590905715679301,1.784502324603853,1.4479578625072131,-0.04399863340086856,-1.4113008975982666,-1.830393224954605,5.767155885696411,1.662663833515064,-1.4505597149453513,2.3791554181472114
1992-02-01,-2.5607845783233643,-0.4789610271868498,1.5303543929396006,1.731661245936439,1.2284330888227981,-0.2570042418221296,-1.8922138473261956,-1.9856733083724976,5.083367824554443,1.5446727340285842,-1.889869643420708,2.3996456809665845
1992-03-01,-3.928579807281494,-0.44451864517253376,1.6443911297567961,1.4255755004428683,1.4209745147011497,-0.29436589802725843,-1.5370026878688645,-1.4860674738883972,3.883938789367676,1.9807548136324495,-2.3408388219228606,2.5752313759015952
1992-04-01,-3.6410553455352783,-1.5133905669917231,0.7791594184678177,0.3322719108490717,0.9949847784909335,-0.11204761468758018,-1.0880316081254378,-1.207437664270401,1.2901165088017783,1.0443220267424713,-1.7473624973762327,2.3211759069691533
1992-05-01,-4.351133346557617,-1.8167446488919465,-0.6646823266456867,-1.6701943817592804,0.3223490985957059,-0.2585266858844434,-0.9438136349553646,0.35227905958890915,-0.6200762589772543,0.489614179005494,-1.2834653621766625,2.3483063863671343
1992-06-01,-3.82354474067688,1.8171944048093711,-2.480944271745353,-5.930314177558536,-0.4107157208702781,-0.21682369001841142,6.451069272082784,2.914716601371765,-10.864737033843994,-1.0834258150410008,-0.8309618002030909,2.6900529861450195
1992-07-01,-3.8491978645324707,5.343255789383598,0.20683667269246334,-5.366457076299758,-0.5741643363779241,-0.14852602350509775,8.357313923213793,2.734025716781616,-17.03025023142497,-3.3130694080043486,-0.4939342780811031,2.6055996832640274
1992-08-01,-4.005806922912598,4.555696508158808,0.20222223267473025,-5.148704279036749,-0.8467782627452503,0.0234643313086639,8.356546319049338,2.9610303044319153,-16.891837120056152,-3.647310347170443,-0.12970251462808471,2.838373443354731
1992-09-01,-3.6795156002044678,1.0108351059581921,-1.0835646555341525,-4.443334681647165,-0.3169203075495633,-0.00654314368394977,4.990803677102794,1.464533507823944,-10.85935115814209,-1.0688474854907475,-0.7005456017284859,1.9943243783453235
1992-10-01,-1.8717124462127686,-2.6572522909744927,-2.9043497710392394,-1.31259404477619,-0.09106967936862598,0.14820875505269585,0.18290937270807184,0.5701358988881111,-0.6827030082543691,0.9781726308771082,-0.936336124815592,2.532511172087296
1992-11-01,-1.0514535903930664,-3.2398752544237217,-1.052224533311252,0.08273734045880182,0.8944472399624911,0.2911346948752969,-3.470641633738642,-1.8400821089744568,0.7914647956689199,1.3582795052915007,-0.9962867672850446,3.098272240680197
1992-12-01,-1.0861294269561768,-2.1969030732693877,0.7960212127915745,0.7148773897261846,1.2761484492908823,0.12970638729758183,-2.9387448144995645,-2.9011374711990356,3.533854087193807,1.767692533699242,-1.4225562898124138,2.5006913620492686
1993-01-01,-1.7919648885726929,-1.059411725272303,1.3161771256348183,1.9414815164747694,1.6622753576798872,-0.10447663775945114,-2.041899510051893,-2.5929588079452515,5.114736557006836,2.1392715943826213,-2.09436503852286,2.9559524162955904
1993-02-01,-2.522526979446411,-0.7766952333242997,0.6018878057085235,0.8205310219810122,1.1416627060283313,-0.12443040387105134,-0.8808833101521367,-1.2562981247901917,5.220040877660116,1.6891365115706984,-1.5063418120872685,2.656141830527264
1993-03-01,-2.8943276405334473,-0.1994933609081351,1.7962875037357726,0.7753648928233555,1.2308792634443801,-0.17745095794483767,-1.9904682169789853,-2.359747886657715,3.6565999190012617,1.1984966091207556,-1.7419544661917339,2.7787016785663106
1993-04-01,-3.4919660091400146,-1.2013886285864788,0.9556549376454847,0.7830938413029626,0.8731155503879893,-0.18306681412761494,-2.0952477403309033,-1.4427730441093445,3.686065673828125,1.0249874076327763,-1.5327846131673675,1.9258668889170107
1993-05-01,-4.036365985870361,-1.4730172312777974,-0.756246776416384,-1.9270601726713636,0.4919978705319491,-0.20987716014102356,0.9550034999847412,1.5910245478153229,-1.1086436112721763,0.509330106748117,-1.3675899040408253,2.332169076670771
1993-06-01,-3.952892303466797,3.498853548713352,-1.186354818015263,-6.57045841217041,-0.390205058184537,-0.13023369898230344,8.014578404633895,2.7315545082092285,-13.909039497375488,-1.4653966233537004,-1.0077270065865866,2.9004071069800332
1993-07-01,-4.025791168212891,5.047321319580078,-0.3135010343173455,-5.2896124976021905,-0.8083229173313488,-0.13262053667488746,8.674928934677787,3.2736703753471375,-15.374191602071127,-3.394685564814387,-0.5310221416194265,2.013991708340852
1993-08-01,-3.911982536315918,4.884563321652619,0.6005000451515461,-5.417182331993467,-0.5544447898864746,-0.11832584011352669,8.404620315717613,2.80068576335907,-15.274135271708172,-2.6613005109735437,-0.8910592736267463,2.62634365454964
1993-09-01,-3.6183180809020996,2.8302589188451353,-0.18295706089200645,-4.521488291876657,-0.4015651074322787,-0.0331648956921141,6.581150448840597,2.09851935505867,-12.700184186299643,-2.132284641265869,-0.16228211362187456,3.1047041001527202
1993-10-01,-2.412170648574829,-2.161679578864056,-3.7814440398380675,-2.7681694144294378,0.029474933716383846,0.17180838069673313,1.2032424626143081,1.1405027657747269,-3.7837405999501548,1.468469645525958,-0.9049728149321021,2.784574809281722
1993-11-01,-2.4223392009735107,-4.487484434376592,-0.8996457889162262,-0.9536704137211754,1.0961133783513848,0.24188320010395375,-3.7370101265285323,-1.8029478192329407,1.6742040713628135,1.575223497442297,-1.5784509298278064,3.5063751365827476
1993-12-01,-1.5906991958618164,-3.0216688695161236,-0.38706973708909137,0.16732231846877507,1.1152367158369583,0.2041801052578425,-3.600946975790936,-2.925393283367157,3.080386320749919,1.331570341780379,-1.3859722672439203,2.643637812655905
1994-01-01,-1.49469792842865,-0.8514345987983372,1.0328684387535885,0.6122211615244548,1.4431043104691939,0.022098224736371283,-1.706781205923661,-2.876442074775696,3.268991708755493,1.620004789249317,-1.6382909402614687,2.45702370353367
1994-02-01,-2.6909492015838623,-1.4429198658984639,0.9108492012681633,0.13764265569902603,1.4088616587898948,-0.13702664587457303,-2.4499097596044126,-2.5690078735351562,5.824293692906698,1.5340545692959346,-2.0349806401787736,3.6103961260422417
