,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1986-06-01,6.163331106597302,-82.70874619483948,37.059288024902344,130.6101719538371,21.345514721340603,15.38930566687333,5.130484327673912,8.734962187315288,-206.62841796875,22.35244171960013,234.08203125,299.41253662109375
1986-07-01,5.266147501328412,65.30380249023438,26.349732875823975,209.52226320902508,16.165206167433,7.039443442696019,-5.894786491990089,8.553431536021986,-69.12078857421875,1.5314742922782896,573.62060546875,368.88275146484375
1986-08-01,4.929290098302505,159.58938598632812,14.408074617385864,291.9178644816081,15.075539218054878,6.8851816026788,-3.6481518298387527,8.411918815813566,72.967529296875,-3.9734899997711177,876.971435546875,354.1984558105469
1986-09-01,5.049543754727233,129.10690307617188,14.072736501693726,247.96961148579916,19.074081050025093,9.999218739961323,0.3651811508461833,7.660981228477076,27.60009765625,2.5172644427844455,717.4896240234375,328.7376642227173
1986-10-01,5.543238041447658,-157.135009765625,14.410141706466675,188.44744364420575,17.325021160973442,13.564030747664601,8.834558725357056,7.612547121549907,-317.9466247558594,12.093798603330338,507.2845458984375,269.43206787109375
1986-11-01,5.557536143882602,-373.2635498046875,7.541312575340271,53.86759440104167,13.520497745937773,12.73234392467298,14.10345584154129,8.181164766612806,-545.826005935669,11.854400805064609,-29.3670654296875,109.57794189453125
1986-12-01,4.6727643293492935,-645.606279373169,-12.259384393692017,-88.8546625773112,6.607870923148261,7.506432031330309,7.861446589231491,8.114474070699591,-760.6864929199219,2.739531440394265,-600.6469249725342,-64.1937255859375
1987-01-01,3.8985607670802693,-743.1540966033936,-27.713160514831543,-175.80711046854657,0.7900504602326287,5.049435715926321,2.981126122176647,7.531689342699552,-866.3902282714844,-5.6434801646641315,-910.821533203125,-164.02130126953125
1987-02-01,4.09384755527272,-795.9129333496094,-23.57785940170288,-192.95140902201337,1.2678193549315135,5.36059580351177,1.7802814021706581,8.027557950270804,-900.1258850097656,-7.339085851396832,-937.738037109375,-160.04257202148438
1987-03-01,4.847383499145508,-788.9258861541748,-14.24981951713562,-169.43303743998212,5.583710140652127,7.998139607278924,9.23745408654213,7.889189218219958,-894.9943542480469,-1.320105046033859,-712.78076171875,-127.44444608688354
1987-04-01,6.397446464089787,-742.8482532501221,0.8769112825393677,-136.88680330912274,12.557727760738796,14.014201415212531,18.786150217056274,8.793136948033382,-863.2827758789062,12.711334228515623,-466.1864757537842,-45.62225341796875
1987-05-01,7.982096952550552,-450.0282287597656,20.437164306640625,7.67782082160314,19.647391637166344,21.108607241981908,23.77648502588272,9.842269044173392,-602.9190063476562,26.87867198671613,2.5238037109375,151.53121948242188
1987-06-01,6.687885172226849,-135.45074462890625,36.37845516204834,110.98865667978923,22.564678721957737,13.789611113698859,7.187706232070923,8.980653160496761,-311.89422607421875,17.895146778651643,166.11326932907104,271.9978332519531
1987-07-01,6.050771357966404,47.53570556640625,32.8658652305603,182.44328498840332,20.908787515428333,10.18983753103959,-0.47456943430006504,9.215443385274787,-87.03536987304688,8.293306827545166,412.6739501953125,358.3961486816406
1987-08-01,6.1051826851040705,103.33633422851562,22.656431198120117,264.42902882893884,18.39372052086724,11.207693501522666,4.148569703102112,8.71486412851434,-2.884674072265625,3.6367522818701605,746.4935779571533,394.9562072753906
1987-09-01,6.368735257317038,-59.58404541015625,18.509244918823242,216.83510144551596,19.375402397579617,12.844399402016087,6.418879330158234,8.570771468313117,-189.10139799118042,6.262624263763427,520.10498046875,325.7331848144531
1987-10-01,6.494053204854329,-248.94332885742188,23.799772262573242,166.65528615315756,20.498906241522896,15.53277341943038,11.143187433481216,7.891200090709486,-381.1859130859375,16.563527924673895,283.953857421875,252.89382934570312
1987-11-01,6.298769689073749,-430.6976318359375,13.156229257583618,48.25605948766073,14.957788255479601,15.39215414147628,12.748849391937256,7.4856187167920565,-580.9028625488281,13.79063810620989,-169.7998046875,115.51742553710938
1987-12-01,5.551866924061494,-573.5023498535156,-8.822481036186218,-54.83093659083049,7.664066553115845,12.637024176748175,10.569484531879425,7.851895533109966,-718.9857482910156,1.930524408817291,-544.90966796875,-50.569915771484375
1988-01-01,4.213628114438524,-723.7015247344971,-15.447311401367188,-155.03525733947754,3.93310288588206,8.886201130716424,7.448569685220718,7.14899552495856,-855.6411743164062,-1.600805457149233,-864.3310546875,-147.4578857421875
1988-02-01,4.865218611324535,-831.1210632324219,-17.765939235687256,-210.32942136128744,4.244918293423123,9.015018689004998,8.263316005468369,8.031126699949565,-936.8324279785156,-1.709107309579849,-964.0380859375,-183.04672241210938
1988-03-01,6.34003760767918,-780.8181762695312,-13.113617897033691,-185.09848912556967,8.00563030772739,12.41254681035092,13.140641152858734,9.236834551158704,-893.231201171875,4.396714908736092,-732.464599609375,-150.09307861328125
1988-04-01,7.845444772757736,-611.1343383789062,5.860346555709839,-111.88936233520508,16.034538216061062,18.196286653217516,21.930478513240814,9.554413745277806,-730.4145812988281,19.061999661581854,-436.82861328125,-18.108367919921875
1988-05-01,7.040064007628198,-393.84539127349854,25.359508991241455,18.719470500946045,19.661168257395428,18.106402848896227,14.917781949043274,8.800866101917467,-564.2303466796875,22.544062137603756,-1.4434814453125,149.78256225585938
1988-06-01,6.429523112727146,-30.487823486328125,35.59659481048584,107.53893852233887,21.528028117285835,15.034568937201248,6.3400812447071075,9.491420419592606,-167.99163818359375,18.026655060904364,276.202392578125,276.8943786621094
1988-07-01,6.151387270759134,107.15179443359375,35.97388505935669,216.52401288350424,20.70364554723104,12.04524040222168,0.853233877569437,9.529266859355726,-8.4869384765625,8.59267030443464,570.9808349609375,340.52734375
1988-08-01,6.194982341691559,85.66131591796875,26.504836082458496,282.9721450805664,19.82332600487603,8.847128717522873,1.2710914015769958,9.384873666261372,-2.26898230612278,2.094611951283046,829.6905517578125,380.5366516113281
1988-09-01,5.719243778901942,-26.851654052734375,30.203497409820557,261.8342399597168,22.247799237569176,10.263693960089432,1.053349208086729,8.731592328924881,-151.84860229492188,7.691840614591325,645.361328125,313.4239196777344
1988-10-01,5.792780015982833,-161.47080659866333,28.34325075149536,193.55676968892416,19.84257830513848,13.5010280107197,8.049923181533813,8.309441491177207,-324.0150451660156,15.15137297766549,393.2464599609375,246.01974487304688
1988-11-01,5.762179225098853,-351.5571594238281,17.659597396850586,103.6592960357666,14.596097999148899,13.28043310265792,13.010591268539429,8.053332880923623,-527.6573181152344,12.99180814198085,18.5882568359375,131.73599243164062
1988-12-01,4.89352731143727,-524.920654296875,2.009449303150177,-43.493596712748214,7.0349746280246315,11.4215424186305,9.055642783641815,7.702404574344032,-690.4617309570312,5.726056439535958,-549.957275390625,-10.694122314453125
1989-01-01,4.021250500398524,-692.9061889648438,-15.837963819503784,-167.50761667887372,1.301441341638565,6.672703592400802,4.098666459321976,7.306487309305291,-889.53857421875,-1.6659111848899295,-959.1156005859375,-119.04754638671875
1989-02-01,4.180159755781585,-761.1053943634033,-17.065157890319824,-227.44386990865073,1.2145901719729106,7.498000170055189,6.327620893716812,7.610390688243665,-907.281494140625,-3.5144020404134473,-1041.9677734375,-169.25201416015625
1989-03-01,5.182418168759813,-751.9378662109375,-14.30513858795166,-193.96069844563803,6.417038043340048,9.591252552835565,11.17427945137024,8.69509169929906,-884.2422485351562,4.05970173222678,-853.1768798828125,-141.94488525390625
1989-04-01,7.162314770268459,-582.9543590545654,1.6500510275363922,-122.10862636566162,12.785490353902182,14.976854073373895,18.57462078332901,9.332805558254844,-738.055419921875,12.972630773271831,-488.53759765625,-74.77264404296875
1989-05-01,6.673697396820667,-312.86394596099854,19.431917667388916,2.8453409671783447,17.475411627027725,17.956492775364925,19.440342485904694,8.489736130363063,-493.2533264160156,23.119332109178814,-35.430908203125,108.89816284179688
1989-06-01,5.557807754067814,-118.10531616210938,34.454543590545654,88.71806462605795,19.716620445251465,12.881109589024593,6.781373918056488,8.2711282529329,-277.93428897857666,14.944895676204135,162.96385526657104,240.54489135742188
1989-07-01,5.399413669810576,107.73696899414062,27.519564628601074,218.90465418497723,17.815358108944363,9.134938214954577,0.5626238416880369,8.322023717980636,-7.69195556640625,2.018504909106663,613.4552001953125,334.66641902923584
1989-08-01,5.376783071779737,144.73494291305542,19.89092469215393,291.0672187805176,16.064781612820095,7.388279312535336,1.05667132884264,7.804918916601884,86.3037109375,-4.499518871307373,802.294921875,376.68607234954834
1989-09-01,5.620158419889562,56.61468505859375,23.473176956176758,244.29009755452475,19.469310177697075,10.983073083977951,4.739511013031006,8.230914567646227,-78.69186997413635,3.5634070634841915,595.660400390625,328.1402587890625
1989-10-01,5.82279644760431,-126.5106201171875,29.98880386352539,175.7477601369222,19.616756174299454,15.014437625282689,10.901205986738205,7.359539207659269,-262.6197814941406,17.495390347072053,387.3931646347046,272.32208251953125
1989-11-01,5.994468576767865,-294.1856384277344,19.8026442527771,84.02744134267172,14.138845602671307,14.841958096152858,14.193117618560791,7.696537595046194,-466.6969299316406,17.535342488970073,-13.5650634765625,151.02920532226562
1989-12-01,4.878485904020422,-507.2265625,2.5594010949134827,-55.96350431442261,5.8318714300791425,11.187829469379626,11.298240721225739,7.473069743106239,-689.9734497070312,7.752844265529087,-516.265869140625,-12.6251220703125
1990-01-01,4.120904791588877,-662.1658325195312,-14.084793329238892,-156.66465759277344,0.9684872296121386,8.183326846674868,6.7968301475048065,7.837206438968056,-823.8304138183594,-1.1962167918682096,-843.3807373046875,-125.76522827148438
1990-02-01,4.6880371430340935,-758.4434032440186,-15.222383737564087,-200.5355517069499,3.094452288415697,10.000257743032355,10.25189533829689,8.01841836226614,-888.5368347167969,1.6589704368795666,-966.162109375,-171.74606323242188
1990-03-01,6.223625762789857,-748.7228870391846,-15.640519857406616,-189.59134419759116,8.648710118399727,11.43842621853477,15.625174343585968,9.451897520768014,-884.0934753417969,3.8038002593176703,-875.3692626953125,-135.36148071289062
1990-04-01,6.93201364255419,-652.4986267089844,3.9274272322654724,-130.13883431752524,13.164497746361628,15.622088783665706,20.778504014015198,9.729363416370592,-774.543046951294,16.48743322917393,-589.007568359375,-47.014617919921875
1990-05-01,7.219285123488482,-400.01983642578125,23.80002498626709,-9.261799852053326,20.810296800401478,17.950145821822318,18.675965070724487,9.711362186231112,-568.4646606445312,23.007644925798687,-154.36707735061646,136.13433837890625
1990-06-01,5.744001444648294,-143.13507080078125,32.93109178543091,111.0214392344157,20.24279170566135,13.113384497793097,4.546664655208588,8.728063106536865,-305.3428649902344,13.970819541386195,227.7923583984375,283.33892822265625
1990-07-01,5.252143915961771,58.113861083984375,27.9245662689209,229.05438741048178,18.37554242875841,7.9953187390377645,1.035646628588438,9.510855298293265,-62.7838134765625,1.9900660429682049,633.3709239959717,381.7878723144531
1990-08-01,5.004244224697936,58.69140625,15.34034252166748,254.05330657958984,17.66509082582262,6.513111842306037,1.415577158331871,8.46876721633108,-47.1282958984375,-0.7993557623454501,672.3480701446533,367.5239562988281
1990-09-01,5.40778403188668,-20.925140380859375,20.03734588623047,231.58183097839355,19.638746314578587,8.7845011761314,3.606583923101425,8.483377883308812,-115.62652587890625,3.44856892313276,490.3839111328125,323.1147766113281
1990-10-01,5.873860564886355,-128.20206880569458,22.78416395187378,184.6008618672689,19.159670670827232,12.776719896416916,8.059947192668915,7.849518248909398,-267.0738220214844,11.483728034155709,355.810546875,255.10101318359375
1990-11-01,5.968813335194307,-287.2352600097656,16.13410472869873,85.18979549407959,13.414797517988417,13.97520617434853,12.85974234342575,8.117656331313285,-464.8017883300781,11.405787297657557,-41.619873046875,134.61761474609375
1990-12-01,4.881515689924651,-483.93096923828125,-4.5403918623924255,-19.23137903213501,5.718665652804905,10.387020989468223,8.175163716077805,7.837928596295808,-650.7118225097656,2.66763972384589,-488.24462890625,4.046630859375
1991-01-01,4.052423963359758,-654.1168212890625,-20.437593460083008,-122.19874064127605,-0.03973781131207943,6.012425924602308,5.817285180091858,7.835689971321507,-807.0137023925781,-3.8339231695447644,-755.5206775665283,-105.82275390625
1991-02-01,4.513027153763116,-767.4705505371094,-23.892695903778076,-194.20045216878256,3.8618581162558665,6.457245977301347,4.6448905020952225,8.491215580388118,-868.3891296386719,-3.0594527721405025,-963.7603759765625,-171.4874267578125
1991-03-01,6.126268237244849,-819.757080078125,-18.51810574531555,-207.4200789133708,10.141056113772922,10.29339777795892,11.361075937747955,9.671812308462043,-919.805908203125,2.863853531224387,-895.5169677734375,-169.00787353515625
1991-04-01,7.434173191294951,-638.4475708007812,1.8124313652515411,-131.90463383992514,15.058698919084337,17.578098648472835,22.90966659784317,10.125467651768734,-768.2685852050781,15.675064495631625,-526.46484375,-52.53143310546875
1991-05-01,7.631202305064481,-417.2111511230469,19.373940229415894,-53.48510344823202,17.496781879001194,21.038753107974404,23.09992015361786,10.185368437516061,-573.5641002655029,25.017714500427243,-214.1357421875,63.079833984375
1991-06-01,6.222945101120892,-129.13818359375,27.746145725250244,28.391881783803306,20.325080553690594,14.282005711605674,5.618734657764435,8.357117050572445,-270.63446044921875,17.963383878980363,65.460205078125,162.21847534179688
1991-07-01,6.287657045850566,91.54511094093323,21.06910228729248,139.00698026021323,18.982378641764324,10.24636469389263,1.0866093449294567,9.618707079636422,-28.078460693359375,3.292290653501238,421.8109130859375,265.04058837890625
1991-08-01,5.951992670694987,165.45027494430542,15.67919135093689,214.22322591145834,16.28825002246433,8.053348566356458,-1.4495722018182278,9.495394480855841,76.18179321289062,-3.717080610139029,611.248779296875,292.2096252441406
1991-09-01,5.995795306037454,22.7691650390625,14.726247787475586,207.17809995015463,19.86734469731649,10.406637819189774,0.5497506819665432,8.715282615862394,-69.92950439453125,1.6511656343936918,565.0604248046875,282.8521728515625
1991-10-01,5.68554074156518,-91.31393432617188,19.46094274520874,141.45730336507162,18.11928219265408,13.490712015252365,9.097018837928772,8.172039609206351,-196.04568481445312,12.847121272768291,247.0184326171875,209.29794311523438
1991-11-01,5.598876990523992,-348.1682062149048,10.452162027359009,53.03385257720947,12.110108799404568,13.089089644582648,10.485953092575073,7.548990375117252,-461.810302734375,11.078874553952897,-2.16064453125,90.91415405273438
1991-12-01,4.318058724496879,-538.4895324707031,-5.318693518638611,-68.0450995763143,5.09354141023424,8.453065470645303,5.824454873800278,7.134237414912174,-651.8218517303467,3.499613489423479,-461.29150390625,-49.774932861328125
1992-01-01,3.3521621834998037,-702.0927429199219,-20.165011882781982,-203.11004320780438,-0.757366418838501,6.04625940322876,5.031377822160721,7.033722651632209,-773.2246398925781,-2.610510374818529,-866.1102294921875,-189.42489624023438
1992-02-01,3.1692811087066053,-804.9240112304688,-24.984591007232666,-264.2932415008545,0.06534906311167611,4.734188004543907,6.203638017177582,7.0137676439787215,-879.79736328125,-5.065292971474784,-1035.1776123046875,-251.8707275390625
1992-03-01,4.51058032465916,-811.578369140625,-20.430777072906494,-263.9168898264567,5.975783533520169,6.416746817137065,9.172246605157852,8.140564592261063,-882.1037292480469,-0.009535416029393671,-968.6615943908691,-245.74813842773438
1992-04-01,6.84053103129069,-689.1089916229248,-1.5209884941577911,-162.76164054870605,13.245940208435059,12.375919442427785,16.98787212371826,9.650735478652152,-802.5634765625,12.280647243772233,-522.2442626953125,-102.86407470703125
1992-05-01,7.4704506817985985,-459.4696044921875,23.187098503112793,-19.821848471959434,20.305441485510933,18.386543424505938,20.585288107395172,9.246567675941868,-567.0623779296875,22.78121709823608,-57.4676513671875,102.581787109375
1992-06-01,6.515154184079638,-88.54750990867615,34.91065979003906,91.26400152842204,22.713732719421387,15.525157828080026,10.966119170188904,9.362673132043136,-251.6632080078125,20.9996223449707,275.1953125,252.74734497070312
1992-07-01,5.571627616882324,89.33640122413635,28.561766147613525,161.37094497680664,19.54108344184028,10.841143758673416,4.15131039917469,8.904203615690532,-85.59723496437073,10.218901293618337,457.8704833984375,313.2781982421875
1992-08-01,5.09647107591816,77.48260498046875,22.19257354736328,224.86271858215332,17.65424542956882,7.2390462222852205,-0.8879669941961765,8.176152957113166,-45.8648681640625,0.7910545915365218,582.3089599609375,342.2935485839844
1992-09-01,5.31002072726979,58.261871337890625,23.019187450408936,234.6083641052246,20.74108256234063,9.291370918876247,2.0002666860818863,8.173165195866634,-84.6183717250824,5.960854462214878,659.417724609375,325.7972717285156
1992-10-01,5.504486140082864,-168.91250610351562,24.69170093536377,159.11839803059897,21.2208006117079,11.296107894495913,8.534879982471466,7.702897096935072,-315.7890319824219,14.860214505876812,268.2556390762329,234.30936336517334
1992-11-01,5.628047737420774,-330.4191589355469,13.909316062927246,58.036299546559654,13.834733433193632,13.226038531253213,13.24750930070877,7.613366528561241,-494.67315673828125,11.474278143474033,-120.0531005859375,114.1693115234375
1992-12-01,4.505036391463934,-533.7913513183594,0.7346615940332413,-71.91665172576904,6.179744667477078,10.421053986800345,10.936681181192398,7.143065803929379,-666.3780212402344,5.447659747941153,-551.01318359375,-18.494415283203125
1993-01-01,3.6813023043613806,-715.3152465820312,-11.038273572921753,-187.46023178100586,1.3219601578182645,6.598257391076339,6.4056918025016785,7.362394583852668,-800.6973266601562,0.04518794095409768,-939.5599365234375,-138.3758544921875
1993-02-01,3.6704362607469747,-801.62353515625,-12.688227891921997,-227.2172768910726,2.7408141228887772,7.3567603763781095,8.199907094240189,7.173430292229903,-878.8169860839844,0.9323766188962118,-1025.4669189453125,-172.9461669921875
1993-03-01,4.887983845729454,-812.2169494628906,-9.373875856399536,-209.26373799641928,7.190791765848796,9.01868092386346,9.884810447692871,7.866001756567704,-884.8777770996094,5.073116081101554,-914.6636962890625,-134.48104858398438
1993-04-01,6.720929987290326,-659.5367431640625,4.295178949832916,-125.85366566975912,12.476220395829943,13.678260853416042,17.229555547237396,9.06331037220202,-771.3005065917969,13.596272468566893,-477.2369384765625,-40.594482421875
1993-05-01,7.281778372970281,-398.06365966796875,20.67936420440674,-12.573737899462383,18.931808736589222,19.556538682234915,22.21514880657196,8.83315362428364,-530.701494216919,22.727016040257045,-37.07885444164276,115.0360107421875
1993-06-01,6.469149683036056,-110.931396484375,32.16182470321655,115.92291196187338,22.117118040720623,15.706864156221089,9.804575890302658,8.72921065280312,-273.3985900878906,20.252444062914165,332.2296142578125,259.7343444824219
1993-07-01,6.1508931365667605,30.46722412109375,33.98110866546631,213.4190877278646,19.999191496107315,10.975246680410285,3.9914678782224655,8.674961014797812,-120.50857543945312,9.311171940394809,644.4427490234375,375.4707098007202
1993-08-01,5.686241037705365,127.84194946289062,26.077475547790527,268.3677673339844,19.680918587578667,8.377318633230109,1.928853988647461,8.255819270485325,31.687164306640625,0.7882385913814817,729.6935558319092,402.4017333984375
1993-09-01,5.638434372696222,6.61773681640625,22.670879364013672,237.8836154937744,20.439774460262722,9.017511417991237,-0.6421535275876522,8.39465291876542,-116.9784426689148,4.440323795591081,578.8299560546875,345.9419250488281
1993-10-01,5.758472517424939,-188.00886869430542,27.582666873931885,185.75445810953778,21.926237477196587,14.156636438871685,7.160185277462006,7.851950118416234,-322.75390625,14.87927266529628,369.9676513671875,249.68795776367188
1993-11-01,5.661257108052571,-371.52483463287354,12.39644169807434,47.38440910975139,13.814506265852186,13.415026664733887,12.523677945137024,7.23309830615395,-506.46514892578125,11.933199848447526,-168.975830078125,101.19247436523438
1993-12-01,4.817620913187663,-643.4921264648438,-4.413823485374451,-64.33043877283733,5.337602562374539,9.097855342061896,8.186069875955582,6.904726279409308,-754.8660755157471,2.262393704482487,-585.44921875,-2.86026019603014
1994-01-01,3.8353905958287857,-746.2135314941406,-13.036270141601562,-144.74299748738608,0.7789746754699284,6.740160992271021,3.6435917019844055,7.210539516649748,-847.8691101074219,-3.55717624936785,-780.169677734375,-86.6607666015625
1994-02-01,4.301260031905828,-804.9125671386719,-21.11459732055664,-186.81424458821616,1.8630031082365248,5.516407991710462,2.9934605583548546,7.794414068523206,-902.4864196777344,-4.426980018615723,-858.58154296875,-142.93287992477417
1994-03-01,5.236685042287789,-793.0442810058594,-6.664381623268127,-187.8528118133545,7.146110799577501,10.232942355306525,8.92166867852211,8.374074258302388,-881.7543029785156,4.676811609949384,-795.6146240234375,-121.45309448242188
1994-04-01,7.442203690023983,-608.5365295410156,7.755424380302429,-96.03707790374756,15.96602996190389,17.231030213205436,20.83798348903656,9.483448455208226,-720.8709716796875,16.255247592926025,-369.9615478515625,1.205444149672985
1994-05-01,7.342253011815688,-325.4997253417969,25.066306591033936,2.377445250749588,21.522535218132866,21.01958299938001,20.69864422082901,9.160484138287996,-478.0448913574219,26.652426379067556,-37.823486328125,146.92230224609375
1994-06-01,6.292860180723901,-107.21435546875,32.49767780303955,124.56883589426677,20.963814523484974,14.348208276849045,5.291323363780975,9.173203769483065,-272.4121332168579,15.037478719438823,408.6761474609375,275.45549869537354
1994-07-01,5.665376607109518,18.79730224609375,24.93440866470337,160.69172223409018,17.670211527082657,8.20945375844052,-3.134143352508545,9.432616359309145,-86.38992309570312,2.0053765603474205,506.4972400665283,306.1988830566406
1994-08-01,5.337213534934848,76.54800415039062,20.720949172973633,244.14054552714032,15.910752614339193,6.694609240481728,-3.465975448489189,8.85232122320878,17.56744384765625,-5.633777805737086,574.8748779296875,357.6965570449829
1994-09-01,5.555336615618537,24.135589599609375,24.735631942749023,244.0743128458659,18.494221899244522,9.38183633904708,1.3876424171030521,8.065046134747957,-50.548553466796875,1.3296708464622495,584.8724365234375,337.98065185546875
1994-10-01,5.922974792181277,-99.37515258789062,24.4370436668396,164.5793914794922,19.06096405453152,14.765745715091104,13.080871105194092,7.710000715757671,-201.8280029296875,14.472898415156772,321.03271484375,223.07662963867188
1994-11-01,4.9751604304594155,-296.2684631347656,18.41301202774048,72.49545256296794,12.367893589867487,12.787019579034103,13.33487182855606,7.330656679053056,-440.2687072753906,13.21107404572623,-49.7314453125,120.47119140625
1994-12-01,4.357789544498219,-516.3078308105469,-0.32512467354536057,-88.25727303822836,3.9397183391782975,7.8641433464853385,7.668989151716232,7.362676294226396,-659.9891662597656,4.24598285130092,-616.4764404296875,-31.41784369945526
1995-01-01,3.8931568463643393,-672.3342895507812,-19.61223840713501,-175.9943962097168,-0.6762961132658852,4.050329170728984,1.554163359105587,8.154861550582083,-789.3989562988281,-4.590712700571332,-916.778564453125,-138.76113891601562
1995-02-01,4.000535198286467,-717.1882629394531,-21.92168951034546,-197.26773897806805,-0.5816026280323665,5.622147258959318,6.392455846071243,8.037223313984118,-811.4555358886719,-7.139454994882856,-957.2052001953125,-153.41720581054688
1995-03-01,5.087655198340323,-737.652587890625,-21.38270854949951,-193.13352902730307,7.197508547041152,8.596944181542648,13.74177634716034,7.865779650838752,-836.8896484375,0.505292255963598,-781.292724609375,-161.02371215820312
1995-04-01,7.215801407309139,-612.8684997558594,-0.3465813770890236,-131.00901444753012,15.468732515970867,14.18022356535259,18.97164136171341,9.250663456163908,-748.8967895507812,13.953525679452078,-493.06640625,-54.9835205078125
1995-05-01,7.31208511427337,-278.1288146972656,21.16307497024536,-10.561091701189678,19.039368629455566,18.72615186791671,19.83264535665512,9.166999867087917,-429.26177978515625,24.691506794520784,19.0887451171875,113.934326171875
1995-06-01,6.155747525832232,-34.4451904296875,31.671864986419678,116.63943131764731,20.769332514868843,15.878528042843467,8.361517637968063,8.892648471029181,-175.1251220703125,19.761117867061067,305.9295654296875,276.9775390625
1995-07-01,5.226983743555405,64.88799452781677,27.49258518218994,163.185453414917,18.066537380218506,8.940141451986213,1.7133915796875954,8.99210352646677,-65.16799926757812,5.391246506146022,402.9571533203125,326.2969732284546
1995-08-01,5.410594098708208,131.75582885742188,19.2984139919281,240.8669153849284,18.243180380927193,8.362027845884624,1.7940349876880646,8.791727141330117,31.835174560546875,0.7669754858527864,691.717529296875,346.9215393066406
1995-09-01,5.4971704296037265,78.90549302101135,22.376272678375244,223.50700696309408,19.668291674719917,11.314837556136283,2.2157594561576843,8.82502794265747,-18.120576441287994,5.469810962677001,488.1134510040283,318.9697265625
1995-10-01,5.881013122259402,-163.80767822265625,29.668898582458496,156.45586649576825,21.298213799794517,14.606813380592747,9.997353702783585,7.965242862701416,-272.2389221191406,16.17314304624285,260.284423828125,247.8667974472046
1995-11-01,5.836795825584262,-311.9720458984375,15.204204320907593,54.61327234903972,15.150247679816353,13.204188095895868,12.10629940032959,6.960474189959074,-447.6936340332031,12.890856606619698,-171.0205078125,94.0849244594574
1995-12-01,4.481316547767789,-515.4755115509033,-3.3212462067604065,-76.25595728556316,5.219119456079271,10.642748129995246,9.258514642715454,6.9491555816248844,-642.5529479980469,5.693096348217555,-640.1824474334717,-47.96295464038849
1996-01-01,3.4097746306774663,-659.1659545898438,-21.553781032562256,-163.59295845031738,1.2015533943971,8.066227561549136,8.054773509502411,6.447830953096089,-774.0653991699219,-0.3594070672988891,-914.0167236328125,-143.11599731445312
1996-02-01,3.70254539975933,-740.7623291015625,-23.091888427734375,-172.30757077534994,1.104697585105896,7.480490835089433,7.571468502283096,7.175948745325992,-836.6287231445312,-1.9974265779767715,-923.9227294921875,-171.14181518554688
1996-03-01,5.147953126944747,-780.0979614257812,-9.092066287994385,-169.60902214050293,7.2299520174662275,11.939195582741185,13.598796725273132,7.7676566023575635,-875.6317138671875,6.845709255763462,-708.8409423828125,-140.42434692382812
1996-04-01,7.015704641155168,-683.4930419921875,7.709214091300964,-99.57676728566489,14.99959495332506,15.692793695550217,18.618576228618622,9.375154344659103,-808.416748046875,16.078068528856548,-463.5406017303467,-4.686737805604935
1996-05-01,7.210586117763145,-321.8665838241577,27.791659832000732,67.22325483957927,19.20980347527398,20.116209983825684,19.032159447669983,9.419360913728413,-470.55816650390625,25.03042731966291,28.7017822265625,191.93115234375
1996-06-01,6.144012189378925,-98.47335815429688,32.872772216796875,150.6266752878825,19.799199369218616,13.699855302509508,6.8794190883636475,8.237961091493306,-264.89715576171875,17.62535572052002,274.5147466659546,309.8960876464844
1996-07-01,5.745945257299087,105.12313842773438,26.028082370758057,248.6112117767334,18.370661470625137,8.249643601869282,-1.2355625629425049,8.790814249139084,-37.520599365234375,4.089920435632978,714.8803234100342,388.9671325683594
1996-08-01,5.43521946551753,134.23843383789062,9.412542581558228,289.83017603556317,18.01262696584066,5.66791107780055,-6.2067728489637375,8.558033014598646,17.009735107421875,-6.238508650234767,853.204345703125,371.6941833496094
1996-09-01,5.518462143692315,34.92431640625,14.831186532974243,258.67226918538415,21.12084362241957,9.904003143310547,-1.7309729009866714,8.623416172830682,-73.97842407226562,1.0079197585582733,711.016845703125,322.09014892578125
1996-10-01,5.488953403398102,-156.47201538085938,16.576828956604004,165.2923901875814,19.51060692469279,10.869964800382915,6.116125732660294,7.220498511665745,-320.6306457519531,11.076500586100986,306.988525390625,216.83197021484375
1996-11-01,5.5030729256424245,-341.14227294921875,4.304200112819672,43.955655892690025,12.971422407362196,10.616075365166916,9.020740538835526,7.265089060130872,-496.1006164550781,8.631272826875959,-117.5811767578125,59.1461181640625
1996-12-01,4.659689173978918,-497.49298095703125,-9.637160897254944,-65.86357355117798,6.575640042622885,9.121371570386385,6.439878046512604,6.911248909799676,-656.1569213867188,1.4530629983970096,-495.91064453125,-79.82025742530823
1997-01-01,3.8647978913550283,-631.9854736328125,-20.556025505065918,-144.39860979715985,0.16060246982508236,6.553646137839869,4.06244583427906,7.39210844039917,-811.285400390625,-5.144229531288146,-729.8614501953125,-153.53546142578125
1997-02-01,3.8709327286364985,-752.8397083282471,-24.619593620300293,-192.12923049926758,0.4058209972249137,5.407337765944631,4.348921403288841,7.777106134515059,-883.1939697265625,-4.1244809116636,-984.234619140625,-175.93917846679688
