,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1974-07-01,-0.9274253073860617,0.002049370915770079,0.04543244010872311,0.0362314594288667,0.02908849376527702,0.0071788940704980144,0.24385759606957436,0.10231813496869543,0.14003220200538635,-0.3307621659977095,-0.14599702941874665,-0.009829947458846229
1974-08-01,-0.5223843981237972,-0.07088927721435373,0.0016662911447282468,-0.03456192282147896,-0.22928793640697703,0.011488260953860768,0.002097308424708899,0.038653442069240235,-0.1503089964389801,0.12381148657628467,0.03611935147394737,0.011535535699554853
1974-09-01,-0.05724449806353625,0.007884653821361788,-0.03444594072384967,0.027765395740667977,0.2567151670946794,-0.021833995893850166,0.37571676075458527,-0.026672481275770973,0.19634009897708893,0.10262844152748583,0.11020025704056025,-0.018659864685365134
1974-10-01,-0.2113027388558668,0.12015281527331381,0.011912020595951213,0.06158376255860695,0.7004177307381348,0.011004970045918126,1.3046312145888805,-0.06239649880191554,0.6733115911483765,1.3483860663005283,0.08612681025018296,0.029510235680001124
1974-11-01,0.07366986726136768,0.23020557833440375,0.003374553893485831,-0.014853385539773183,0.07642481804770582,-0.00924221871389171,0.7986287586390972,-0.061696885234635804,-0.12188500165939331,0.5680149687188012,0.4208588351806005,0.17436238271849497
1974-12-01,0.28964204385000114,0.09783650889541164,0.03622725295523803,0.1324125016346956,0.3547317184069577,0.030011718429751318,0.8633323945105076,0.08049086546120436,-0.27637428045272827,1.2647738414151326,-0.3006715327501297,-0.05424378705876214
1975-01-01,0.42785257101058954,0.014166852854418032,0.03844914285259114,-0.027885338148245443,0.012874659424757256,-0.009429619758058403,-0.03942958719562739,0.03648937234412069,-0.21400241553783417,0.9732788162572042,-0.25070294116934144,0.3281808963843755
1975-02-01,0.1309147652457742,-0.3986944754918416,0.0657367313073741,0.05872991795723255,-0.14120387461255576,0.04035720001843016,0.527567695826292,0.033722593165610146,-0.4095941483974457,1.5311000602585927,-0.14045643620193005,0.04079214962465423
1975-03-01,0.003620910608921857,-0.2603426801435875,0.008432486275624897,0.1004580217294204,0.030270235284286386,0.007936633113077131,0.5845561623573303,0.028337969485184418,-0.1737041473388672,0.8178659847804477,-0.34039271995425224,0.10863825678825378
1975-04-01,0.3778379629640018,0.2849436167514685,0.042675663199689656,0.17957811554272968,0.4944036988651051,0.0055957360635116955,1.3826154172420502,0.12676881059356357,0.6456374526023865,0.4084827378392219,0.13417114193240803,0.05698081638131823
1975-05-01,-0.35975305911372685,0.13914734802462836,-0.0046955360125543345,0.04206264439301613,0.11880417518755967,-0.0022607255663912177,0.55190809071064,-0.2427840038486149,0.2222631871700287,0.4865440406969615,-0.021090494313587747,-0.0015721345386867014
1975-06-01,-0.36479642286020164,0.1478890126401728,-0.024566196629570592,-0.041868064839106336,0.10258613482994192,-0.08735442691940373,0.7101808208972216,-0.23470415693262348,0.12714187800884247,-0.07627772699509347,-0.003053359735834723,-0.057877036077635634
1975-07-01,-0.3022757523200091,0.1887039253205964,0.0009477677748590294,0.03438817384915474,0.026432191953063008,0.03075723110114114,0.6118255667388439,0.30702326608740765,0.04634161293506622,-0.3168711438775062,0.028829416260123253,0.06824223058564323
1975-08-01,-0.0018983324373360064,-0.051905513938629265,0.018584250938147306,0.047655083621159576,-0.13421982088509726,0.0059240572628075795,0.33486790489405394,0.08507728900598442,-0.019227802753448486,0.08141824842563697,0.03726578239972393,-0.11190896587712425
1975-09-01,-0.12936647981405258,0.10276373588677608,0.013148620362497039,0.06548997301321763,-0.0005457037118236151,0.015139237235663301,0.5828206427395344,0.06246740889290105,0.026816969737410545,0.31790451279708315,0.03942309025054177,-0.07342099611248289
1975-10-01,-0.1233310712610974,-0.07532406598329544,0.011361453733924363,0.04526791282189198,-0.10787712081390267,0.007981570216558747,-0.3256203839555383,0.2313333361045174,-0.051731180399656296,0.08157467735665185,0.11040337849408388,0.0013917208083772234
1975-11-01,0.013350418714039466,-0.22062063217163086,0.04208972677588463,0.009350238057474295,-0.23801848292350766,0.009104233803385396,0.3422444686293602,0.23692990450755408,-0.37833890318870544,0.5549979529210499,0.028198359844585262,0.08233610540628433
1975-12-01,0.4774903988136964,-0.30557276173071424,0.031222206436925467,0.3630502101702568,0.02007479642463081,-0.0005831489619656892,-0.3434211714193225,0.04344252140625663,-0.04515329748392105,0.7938954446996961,-0.5315694957971573,-0.25645788226808824
1976-01-01,0.7096447927110335,-0.4920498439759919,0.18615093496110705,0.2658897103407444,0.17121433116057339,-0.12262743913521201,-0.8795652538537979,-0.08142984917630319,0.09567320346832275,-0.26863621813910343,-0.8372893556952477,-0.3155678084918431
1976-02-01,-0.2583817304933772,-0.2635391598398035,0.026140656943122547,0.1548735377116081,-0.10783340343657662,0.015908920095633654,0.4587873350828886,-0.3086375153583029,-0.42478466033935547,1.4856494963169096,-0.017328983327994745,-0.16005916254861016
1976-03-01,0.442561594878926,0.005182434776515672,0.14642872330215242,0.27162163303448605,0.651019110399134,0.05796005538964676,1.2551826424896717,-0.2911825218926305,0.17102546989917755,0.6052789943558828,-0.20823385566473007,-0.08273261466196606
1976-04-01,0.31315263579873476,0.19577615188829825,0.03996788679311673,0.35036848141596866,0.8374534109059502,0.01127360057148893,1.3579681515693665,-0.31144602791122766,0.828022837638855,-0.4761882658515657,-0.2930396857360999,0.08515710277216776
1976-05-01,-0.1347529756672242,-0.062428606730518914,-0.0367704364988539,-0.007049907715274737,0.48570396269068994,-0.04655910119161768,0.3761766944080591,0.11602037626764049,0.3867148458957672,-0.7461006620100565,-0.28575531517465913,-0.15190960041114263
1976-06-01,-0.5262306946165421,0.0758983138384241,-0.02258884875724713,0.05158991672289677,0.19207864123232224,0.008304988554978776,0.27114003896713257,-0.05452943884808084,0.16841474175453186,-0.6301188043185643,-0.012992185656912625,-0.07412271308047431
1976-07-01,-0.1028114929795265,0.2035272843909986,-0.017873430624604225,0.13459987747363555,0.011527891654302092,0.01497884138913478,0.3115702187642455,0.19331606833831122,0.13274133205413818,-0.5066934440817151,-0.16981412967046103,0.005550031616751637
1976-08-01,0.4295838668065912,0.13614335294925806,-0.06023124895162053,0.10259423691492814,0.22697667865192186,-0.00997732582865125,1.0751184076070786,0.0855866657650989,0.2112322300672531,-0.6682911089488438,-0.1383240024248759,-0.15429295599460602
1976-09-01,0.09192345554337782,-0.028076068018421982,-0.013132882304489613,0.007668107103269833,0.09253762443276012,0.012697658296358789,0.12991485418751836,0.04731754812857379,0.1728314310312271,0.10564815519111496,-0.015468548129623136,-0.08628284292561668
1976-10-01,-0.11399401461376862,-0.3668906336480921,-0.007490139170032409,0.016656010531080075,-0.22875335724914775,0.02111269129534899,-0.5180058069527149,0.1583487929209419,-0.056714266538619995,1.0221175849437714,0.00686005805619061,-0.04969713943345207
1976-11-01,0.04404279239037457,-0.03235407568740122,0.028256771879063714,0.3399605934436504,0.4323896239785587,0.05094549792297816,1.2438172474503517,0.14973151619019714,0.2619903087615967,0.4506868975503104,0.24485445270935696,-0.11320377034800394
1976-12-01,-0.33678079352659335,0.32654208215800196,-0.024754282397528492,0.015033440043528874,0.6188223028884214,0.061307973780874485,1.299243327230215,0.14948614913484323,-0.0288544911891222,-0.04629070671009165,0.10842542784909408,0.18190741539001465
1977-01-01,-0.520434756489361,-0.03436455841768871,-0.031429684410492584,0.12026554307876489,0.21035270217586965,0.06493021244719878,0.6425307132303715,0.3075165269167527,-0.5923967957496643,1.6033397189208438,0.45305003101627034,-0.1061362453869411
1977-02-01,0.4206124912290012,0.30048038020278467,0.06176634795135922,0.4465011067879506,0.4730779458494747,0.0308322073039362,0.607265206053853,-0.10131992723630821,-0.044502537697553635,0.8577355316707065,0.3894638580580553,0.1433249775852476
1977-03-01,0.5711120279396281,0.03214594766949162,0.06749344886177117,0.31926389306019515,0.4658189328277812,0.07198968807519493,-0.2986909123137593,0.339984699435856,0.5895671248435974,-0.6176151867423738,-0.8751141528288524,0.03258723233427321
1977-04-01,0.07339605294606265,0.20399845459244467,0.037191112318800554,0.16046361281321597,0.5356774172362159,0.042674848336284446,1.2406482361257076,0.19256616740123084,0.6042316555976868,0.018249310752643005,0.05208989605307579,-0.04755348499332156
1977-05-01,-0.027863870320074695,0.12574084103107452,0.017293150691936415,0.07194061405383623,0.34736044266644645,0.02716105999582905,0.7495488040149212,0.021726014497487442,0.37000077962875366,-0.13948499358126093,-0.15439330600202084,-0.016684985852667266
1977-06-01,-0.001396982235532692,0.157131344983072,-0.03570425582842694,0.09666748153857696,0.3603320349665249,0.03789523774284428,0.17761318013072014,-0.045886485958876816,0.41619715094566345,-0.8073701922382627,-0.38588804503281915,-0.04108834213444165
1977-07-01,0.5928387098452623,0.08943005267417792,0.008158182026818395,0.03782999343596972,-0.14313863699927049,0.027880887106313545,0.18583917990326881,0.21708410071290057,0.10696812719106674,-0.46662363622869757,-0.10979543440043926,-0.06789706647396088
1977-08-01,-0.26445984840393066,0.0036103559206380987,0.0447009534885486,-0.001568065580123892,0.045719509944319725,0.0281894484818992,0.15353037742897868,0.1522728768379792,0.16544391214847565,-0.21607611062271254,-0.12151602810869615,-0.13394865606512343
1977-09-01,0.12280191568767322,0.022668934737642605,-0.034475225644807025,-0.019972736780077983,0.10448635062750647,-0.0031853325554501203,-0.20216135308146477,0.3188639555288398,0.09879739582538605,-0.213699641504458,-0.07201966363936663,-0.10579126221793039
1977-10-01,0.0760834225836922,-0.06854624459237763,0.0019310048729595211,-0.0047201771312990245,0.06526835153208059,0.006357285241454335,-0.5660207010805607,-0.2873593698377194,0.09613550454378128,1.0319992899894714,-0.5928033962845802,-0.09415092212813242
1977-11-01,0.5431734463747809,0.08392444049770181,0.0790314179741674,0.32253739161369127,0.46817463110474977,-0.0020413110979785355,0.24343596305698156,-0.46495179767194,0.7964776158332825,-0.16766572371125218,-0.3096500411629677,0.18527397087642125
1977-12-01,0.38056119399912214,-0.32827976075085724,0.08555462376938926,0.01354629221634987,-0.01297732678187244,0.016438110210632875,-0.3163383109495044,-0.2129770815372467,-0.2943972051143646,1.9433164170810153,-0.40803371618191403,-0.11369997901575907
1978-01-01,1.2313812971115112,-0.043686341042771484,0.10226146421498723,0.12361255402748401,0.5043204216396107,0.01760799185199253,0.21675387397408485,0.11618358447499896,-0.005152353085577488,-0.6010224776608603,-0.49062759305040043,0.34385464021137785
1978-02-01,0.5486619384849772,-0.08610259515769554,0.10199113231566218,0.2533791538996574,0.19366344546570496,0.018502509821269473,0.03750933101400733,-0.20275046320065207,-0.13020458817481995,-0.4637337688888822,-0.27997146050135296,0.06616223603487015
1978-03-01,0.5210528478902928,-0.07083965183207483,-0.015457764837063022,-0.06469185822285138,0.08747388663537362,0.20413978372590016,0.5571440327912569,0.16829324481279953,-0.29174843430519104,0.6114421678440911,-0.09707734764864048,0.2068320768220084
1978-04-01,0.19040504360900204,-0.2470530118003036,0.10881950664851402,0.2559371483631623,0.6108492174569298,-0.035496905319771524,0.3456858918070793,0.1663031623415325,0.3194945156574249,-0.29301332043749945,-0.26977313682436943,-0.05134730466774532
1978-05-01,-0.2935612245517618,-0.13794923822085062,-0.0024643755750730634,0.020607771017612554,0.3474313108360066,0.014081679410853629,-0.0024902328732423484,-0.025865482166409492,0.27578410506248474,-0.4478285887411662,-0.2950916377206644,-0.26167927043778555
1978-06-01,-0.277791654362398,-0.15093257481401617,-0.012974306527111266,0.1321938461982287,0.23036581628462846,-0.05645240514965381,-0.07596936193294823,-0.11463285140369249,0.23154744505882263,-0.8830206202609198,-0.49240452547868097,-0.4353471738951547
1978-07-01,0.0899619039367227,-0.06229130720550363,0.007910778771878945,0.14153850766328666,0.17959035056478836,0.0451877334360349,0.23720830213278532,0.062014996681524354,0.2255752682685852,-0.6456152136836733,-0.282319076359272,-0.2785377630165645
1978-08-01,0.6277991130071527,-0.0021313036664981732,-0.017690627525250118,0.043782052130271226,-0.020633384530596873,-0.028093257066556965,0.5787364207208157,-0.013455001475370447,-0.019782012328505516,-0.7008350853409085,-0.23726286987463635,-0.31673241938863483
1978-09-01,0.22532394265427308,0.13771275001944916,0.013779344347616037,0.04836860566567152,0.3346311476300744,-0.007628637634344021,0.612165592610836,-0.13399043970781824,0.29146793484687805,-0.31026804021426607,-0.15643757457534474,-0.18918118306568693
1978-10-01,0.01737377606332302,-0.019173230975866318,0.009327271901484992,0.04872382642366947,0.25315679171506095,-0.037669349398653386,0.05537671968340874,-0.0855202665147574,0.3447728753089905,0.21296490782073563,0.035957604025801025,-0.103746982557433
1978-11-01,0.38428210160311527,-0.26924932996431983,-0.025193920979897182,0.07188031211113319,0.0733613091356614,-0.08818930235959717,0.002731229324126616,-0.12159488447334454,-0.014425339177250862,1.304445628608976,-0.49211488415797555,-0.17273657023906708
1978-12-01,-0.14770101098453298,-0.2940868337949117,0.02802722156047821,0.15574597204342866,-0.0970464528483503,0.034031312975843074,-0.10385322384536266,0.06910658077053401,-0.15218757092952728,0.09617252009255545,-0.2071063034236431,-0.09781412780284882
1979-01-01,-0.11991927509798722,0.0989069202632615,-0.07673506624996662,0.2776826039338723,0.45360769419109115,-0.036681181419703925,1.3612883165478706,-0.1098627548502839,0.174507737159729,0.11229219713381358,-0.03974374073247115,0.002076015142457826
1979-02-01,0.0645761816378902,-0.05528311612028064,0.03629727030379905,0.17006458380283454,0.09662937372922896,-0.08199412565110094,0.15381488483399153,-0.3856965381166209,-0.09570919722318649,0.2216009556182793,-0.14433039662738642,0.13027902160372054
1979-03-01,0.4922830444924971,0.12442935822588023,0.01406827165434758,0.23638539207287323,0.35453241537599,-0.08028559386730194,0.6450183689594269,-0.2160829370436461,0.287284791469574,0.37308981908219196,-0.07824719262619814,0.15656934252807073
1979-04-01,-0.21169799215653362,-0.09639912256688782,0.015378908978568183,0.19535212180553338,0.5828771082793964,-0.014942186742515889,0.7128207944333553,0.01442239255360935,0.6397872567176819,-0.4854973937783922,-0.23435467543701333,-0.14608571571963175
1979-05-01,-0.1750689328593366,0.001776227762809757,-0.015802231306831043,-0.07169283448885648,0.4075615721590378,-0.060947643498242915,0.47102756798267365,-0.01770052249016969,0.07495218515396118,0.684370845556259,0.17919399154682955,-0.09192112301077163
1979-06-01,-0.2992045134305954,-0.04167230799794197,-0.02215719626595577,0.0037958967881516004,0.10174798833973267,-0.00853633776433387,-0.02738851762842387,0.09036278757064238,0.18033333122730255,0.2577372427497591,-0.12986312309900921,-0.28148082750184195
1979-07-01,-0.8384513504364911,0.20671895507610205,0.06096044865747293,0.06625476078345226,0.13292017666732564,0.02762537007614718,0.6943567655980587,0.08178634326095166,0.2678684890270233,-0.731537491083145,-0.4389234508077304,-0.09076760283538274
1979-08-01,-0.5148777628646177,0.04088048343405579,0.004676498550300797,0.04954530547062556,0.0964642666718539,0.040657613110744346,0.632947962731123,0.22210179139738498,0.061508964747190475,0.07270414249173232,-0.008413137402385473,0.05740147083997727
1979-09-01,0.01456264598185525,0.11979894656123537,-0.01785243835507168,-0.029918415328631032,0.2679986112258013,0.027888075653779307,0.96894521266222,0.06806771068469337,0.06898181140422821,0.5541605608803885,0.23154979571700096,-0.10762904371534075
1979-10-01,-0.04560448612798662,0.07313035541411601,-0.0071529745279500885,0.029031731761418857,0.2166952937841415,-0.03445282325906269,-0.23702150210738182,-0.1328482414069383,0.2557394206523895,0.25710061724696837,-0.0025996416904187454,-0.1034128772360938
1979-11-01,0.12474331785650813,0.25109610322749976,0.0016337409356815948,0.24229937638991916,0.8433317436891443,0.0018813221131340934,1.2141097337007523,-0.1697360821392225,0.9543384313583374,-0.548265767948968,0.215483782812953,0.05136559052126748
1979-12-01,0.09333551587427363,-0.1995899008982109,-0.03988116513937712,-0.06293906615330623,0.39480578373460207,-0.04991011346800853,0.7856384851038456,-0.059903182251297905,-0.14785024523735046,1.5133388340473173,0.0960423688714703,-0.2587493189743587
1980-01-01,0.4900864380247452,-0.13319452603658039,-0.039702095091342926,0.19330109159151712,0.22301908363314235,-0.03995271873171047,-0.27524558827281,-0.35135746002197266,-0.21934060752391815,0.2223532779940537,-0.28289655844370526,-0.09776049426623754
1980-02-01,-0.02511647146414308,-0.48910289099722193,-0.07124670988155736,0.08474363921544491,-0.5823059555362252,-0.09170471359107454,-0.9039971046149731,-0.2501692622900009,-0.39191940426826477,0.9881399571895598,0.06994598855574927,-0.10329797863960266
1980-03-01,0.0644852133358226,0.12184481954935825,-0.016691768541932106,0.006148612532669153,0.33976685474900636,-0.055864106042910436,-0.5010029301047325,-0.24877376854419708,0.19581225514411926,-1.570098634277071,-0.7807265967130661,0.27328780719212126
1980-04-01,0.0014853172401404556,0.14223841329415637,-0.024082716037001874,0.2630917498698601,0.723407110747169,-0.06036385893821716,0.6676073651760817,-0.48027569833009137,1.0043745040893555,-0.45135510819298874,-0.540061170856158,-0.07185957261494229
1980-05-01,-0.3467239439487457,-0.022361475522771027,-0.00986238721654647,0.11536755049839997,0.5348007030346814,-0.06954142729104576,0.5585632286965847,-0.15136385741441147,0.5813897252082825,-0.31127469348055975,-0.3500304805735747,-0.08312460035085678
1980-06-01,-0.22017497788457308,0.046572673388502815,-0.05633190481199159,0.13389324721617576,0.07050258162267067,0.08214095891532251,0.3949644975364208,0.08184025469033614,0.2110956609249115,-0.06728534852819783,-0.19655097275972366,-0.21126540643828257
1980-07-01,0.07385326111141373,0.0868844094149994,-0.007227435061294172,0.18232260376979142,0.12555393006871726,0.07514692842960358,0.5328066647052765,0.08266635401093442,0.3776862919330597,-0.10245055226343018,-0.19785095937550068,-0.28738081455230713
1980-08-01,0.0374022323419066,-0.08506581300135814,0.003988333305137025,0.09462411204973856,0.05267947254812016,0.04254955230122906,-0.06773840286768973,0.15387352070082788,0.14844712615013123,-0.011441222990729978,-0.13999791505436104,-0.18440772380147663
1980-09-01,-0.1777115004027591,0.03674195402047851,0.044661201536655426,0.024183951795865327,0.262185580590192,0.0351128689313339,0.22217861842364073,-0.2637336597494457,0.26771607995033264,0.2329772604363305,-0.13058620194594067,-0.10502765221255167
1980-10-01,-0.09358803577282848,-0.011681995326370903,-0.03149481490254402,-0.04826504737138748,0.5753577632062575,-0.04212511861223286,0.6753941066563129,-0.1377448601567227,0.40120750665664673,0.3629380304898534,0.2925947929422061,0.04187347101313728
1980-11-01,0.2729504862252404,-0.08898613918008226,0.052403498234020345,0.28312309430195737,0.26538604322601766,-0.07131352894387002,0.4108831752091646,-0.22641036497509998,0.3556286692619324,0.5270350724458694,-0.2638444925347964,0.02003356016107968
1980-12-01,0.294053357313661,0.059564993011228966,0.048185533119572535,0.4756083473181113,0.7289881215376012,-0.0022501355210729577,0.2368421759456396,-0.34704159783280414,0.6727575063705444,-0.8210062980651854,-0.5347964664300283,0.2203789566244398
1981-01-01,0.5071005838758805,-0.06273072777372418,0.07400248820583026,0.14579811921486488,0.267789074603249,-0.15706264619099894,-0.8806326426565647,-0.2550543974275174,0.16266681253910065,-1.2153605265276772,-1.1192136754592261,-0.16803177339690073
1981-02-01,0.12167846674428266,-0.07861962711269205,0.007395258095736305,0.23714281045473537,0.3684519406627206,0.003958570423646499,0.598896062001586,-0.29748947076175525,0.23071515560150146,-0.21996609866619107,-0.09247153842200836,0.06601107439824513
1981-03-01,0.09224965949268901,-0.2497890004605958,-0.019301400364687048,0.1963748954809629,0.3447447629535899,-0.07794366170794277,-0.20440712105482817,-0.4595665828041408,0.274593323469162,-0.1911961074386324,-0.6082963198423386,-0.045057992850031175
1981-04-01,0.023620918064432984,-0.3165749663656408,0.06369548953241773,0.2535035021794148,0.39826377349741315,-0.11300565832752293,-0.5619584117084742,-0.4748277042223059,0.5808804035186768,-1.48668640426227,-0.8808879181742668,-0.25863255773271837
1981-05-01,-0.4799174911835614,-0.21725924629153626,0.01014449064516359,0.14893849117633623,0.3980555516832015,0.004433422601955422,0.375286559574306,0.058388940828002014,0.5321934819221497,-0.2662145665713719,-0.25417461680869263,-0.29073512979916166
1981-06-01,-0.19078975652947144,-0.1906538325728792,0.007622701943748527,-0.014707324309990956,0.22059856530498054,-0.015866759596234663,0.26981246192008257,-0.03778998051648554,0.168082132935524,0.2849778958729335,-0.04914220577726762,-0.23734043751444137
1981-07-01,-0.5439147353172302,0.00563689690986366,0.08314721182816559,-0.006511311333339947,-0.1139091108651722,0.05900871829461243,0.5793804302811623,0.291265774032344,0.0496768094599247,0.41340075965438566,0.014963535553154847,-0.11358750717980522
1981-08-01,0.371067357413909,-0.006311984422306219,0.0011368683772161603,0.06282876890439254,0.12077686979490167,0.0032199895940721035,0.6761658936738968,0.05496703088283539,0.13412047922611237,-0.07865657098591326,-0.1597890630364418,-0.19381912691252573
1981-09-01,0.2093377797042622,-0.010052025600364714,0.011259071632391877,0.013167906600313308,0.17404264825231888,-0.002182161995856944,0.7218776736408472,0.13671779762143674,0.24080123007297516,0.4783647400992257,0.15323280046383542,-0.012818292847701482
1981-10-01,0.030765036011443415,0.1096528023481369,0.026619336050417688,0.032251220769607104,0.44216452276005463,-0.009080796834018271,1.6609050333499908,0.13712868094444275,0.32591745257377625,1.3360964400427682,0.42577125132083893,0.005541469103523664
1981-11-01,0.30830331584986514,0.15560526287916934,-0.005178994938938154,0.0032885695616595256,0.4650599377996781,-0.023358198419465858,-0.21546455100178719,0.13135539610748706,0.4423144459724426,-0.7365200136389051,-0.6239051620165508,0.13276594025748117
1981-12-01,0.11543449671829448,0.04473378543149341,-0.03255991420398156,0.05205123661420284,0.49841741428655734,0.022071521034685234,1.3157396577298641,0.43518753803294635,-0.06230552867054939,0.25711346949849806,-0.18250392749905586,0.138322114944458
1982-01-01,-0.3664246157688253,-0.5623868017485647,-0.034695488607717886,0.19109869996706644,-0.18146378809914868,0.018006975178496313,-1.0404346510767937,0.19789075721865115,-0.16487786173820496,-0.3402783402374812,-0.688403348128001,-0.07826434182269233
1982-02-01,-0.20053724155706518,-0.11163060412262425,-0.02459712171306213,0.026235617219637603,-0.10189630967729231,0.004852028816180715,0.6238420493900776,0.23815552501574805,-0.3406331241130829,2.2852148328508646,0.1536726641158263,-0.04141251689621381
1982-03-01,0.06313108126906787,0.013741547467582153,-0.01952829123992059,0.12997732712672305,0.38455102373571953,0.0106286139116954,0.38348864763975143,0.18233004147591797,0.3036450743675232,0.5096668643610818,-0.19874530844390392,-0.007141021612499442
1982-04-01,0.21045214551336625,0.255291254231424,0.016706716269254684,0.22600522408118615,0.5715882076936609,-0.03900397253238549,0.6676417775452137,0.04903968504589537,0.7516764402389526,-0.15169653509344372,-0.220609363168478,-0.047261065670422146
1982-05-01,-0.1375402378685334,0.10724025919581905,-0.023316902418931328,0.029391807336837817,0.42240194538060355,-0.08149048534490295,0.39962236769497395,-0.17042856501496356,0.5072624087333679,-0.19115759059786794,-0.13817337652047476,-0.14211598251547133
1982-06-01,-0.7585903300958521,-0.08864757802450295,0.02472533378750086,-0.020877673075749323,0.2638618078301934,-0.07231245606632557,0.24919132702052593,0.17876761115115622,0.2607700228691101,-0.6835397332906722,-0.24641668424010277,-0.23704603314399722
1982-07-01,-0.6834935616044436,0.08334927825313626,0.019527291361656453,-0.05953940921104871,0.10375530623337802,-0.15138621299953786,0.590983685106039,0.2729966912580573,0.22107291221618652,-0.21000094711780545,-0.15240134671330452,0.040191111287900386
1982-08-01,0.19318226943997774,0.0038347048261626196,-0.1144247233039803,0.04320221069531563,-0.03995559287860113,0.021268435264542952,0.3317618975415826,0.1908059353413789,0.1117536872625351,0.06325788396809781,-0.16250375968714556,-0.24598164217812676
1982-09-01,-0.1660165431744912,-0.12543000506632254,-0.023009757407837443,-0.0557501203356645,0.17393188660635667,-0.007447785839943563,0.4422084894031286,-0.5586123336916384,0.024381456896662712,0.350967635001455,0.20461431704461575,-0.03384400691304888
1982-10-01,-0.2359102534897187,-0.18708871846849268,-0.023136274992591806,0.04844594842348343,0.2128699027440127,-0.05529452809842967,-0.08532145293429494,0.15011732668980307,0.16398850083351135,0.12194453073399407,-0.17543456827600798,-0.06788341594593866
1982-11-01,-0.07173949852585793,-0.20190741528164255,-0.05400683213439253,0.2365919068837777,0.10792712735779145,-0.05560252752344488,0.7374984212219715,-0.1315983822164328,0.22616049647331238,1.5497928219182149,0.0025496427648855997,-0.1757447740861348
1982-12-01,-0.39246595081161045,0.10581803366993413,-0.07498578892813788,0.37127985404087943,0.5782772512996898,0.011520834355536155,1.2598361819982529,-0.07481509414703949,0.10155551135540009,0.50911403128079,0.18942967678109807,0.2060608778681074
1983-01-01,0.4145368933677673,-0.44111532695365674,0.13458772252003354,0.24235063256361544,0.14111752457478466,-0.12947703569622362,-0.6330271251499653,-0.6100875527962394,-0.04060214385390282,0.6548136472702025,-0.5377416188518207,-0.11830936585153853
1983-02-01,0.14515950837556052,-0.21447225502043057,0.05415433810816871,0.20761186113724342,0.3128977382884306,0.007781769954046961,-0.8330861106514931,-0.1362140249946843,0.11338400840759277,-1.2490102222987582,-0.8681995794177055,-0.12443481811455319
1983-03-01,0.11053872020805583,-0.8818911783622972,0.23700516257021162,0.18700237075487772,-0.0023558444809168577,0.2746162273116031,-1.2344921007752419,-0.4284023590709852,-0.13554179668426514,-0.6200158702475683,-0.8733804648121198,-0.4263233712741307
1983-04-01,0.6512792671428007,0.22853554198236176,0.10439523806174597,0.3275278669137221,0.4765426849617677,-0.031635196784795344,1.3549069873988628,-0.3604548780814461,0.5338041186332703,0.7593238460166113,-0.1344094208131234,-0.016582769208720753
1983-05-01,-0.14825969496194052,0.13709585323478235,-0.0008139355082271828,0.07071549502702859,0.32565514830981984,-0.06269019539073363,0.6311384495347738,-0.13623866050139716,0.32955071330070496,0.8883849318538393,-0.0943139661103487,-0.12965096959045955
1983-06-01,-0.167723569799872,0.05155798950881669,0.022810622532334592,0.01338226362489737,0.29984947074862084,-0.0102281104773283,0.42220568284392357,0.02369731867119022,0.3622133135795593,-0.10496328052665505,-0.21377032001813254,-0.20406463316508702
1983-07-01,-0.062203840078676444,0.11692839589985933,0.02948902806060182,0.15647945304711658,0.1335956704090623,0.0506302278678296,0.6570870522409678,0.09323215193074683,0.26252004504203796,-0.2680419012904167,-0.2596084028482437,-0.29118295226778307
1983-08-01,0.12725100797765393,-0.03782697868618098,0.0032087367597139543,0.2380542266063201,0.07322548395570586,0.047384161438982365,0.242147920653224,-0.012791242814906265,0.3075052499771118,-0.4301810903208596,-0.3145678279300531,-0.19322582653590611
1983-09-01,-0.06637715679757734,0.009895343982586355,0.009523488632920716,0.02499221561428828,0.12720215189106324,0.04340131151474128,0.3535176860168576,0.15917211447073065,0.13244670629501343,0.2971822928105082,0.1640537443260352,-0.05387506846870695
1983-10-01,-0.09644263807465048,0.10217624631795015,0.023847989117105804,0.029772849610218633,0.25720188722890963,0.00018633724983497445,0.05861296667717397,0.06808788394150526,0.07973109185695648,-0.3379772284201213,0.04381762119010091,-0.020203043573669026
1983-11-01,0.07145389476243187,-0.1735898581418124,0.019118663234015308,0.08046217262744904,0.2297692000865936,-0.005907371198221789,-1.1533228680491447,0.10069213483644568,0.09204530715942383,-1.1811470346791402,-0.9419684608777364,-0.04690929182938167
1983-12-01,0.2675590269705828,0.030356208144715336,0.04235716381420692,0.329686395632915,0.06087720394134521,0.03981391378378464,0.21113890688866377,0.0511285282023575,0.08720166236162186,0.32346573259149275,0.08656270025918882,0.2868497797421047
1984-01-01,0.42174800353891706,0.24012356544985913,-0.02164664005653726,0.21522690852483112,0.8034422993659972,0.0022809157321639992,0.8372469805181026,0.07833958319995714,0.36459672451019287,-0.020279412690017904,0.18187396538754305,0.2798954716750554
