,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-05-01,25.209953,68.26367,63.173004,55.33478,63.82141,48.336548,29.219938,13.045731,47.702873,60.101246,70.25966,30.631374
1999-06-01,25.046213,82.666214,80.39351,56.492424,32.89262,35.108017,14.375298,28.525682,57.404453,61.537243,66.30207,33.637634
1999-07-01,29.666948,70.70994,78.61038,58.660336,61.91057,50.489723,28.754917,59.723007,72.29822,68.76962,74.86893,36.473606
1999-08-01,30.821312,78.90839,86.9169,50.309612,50.29815,49.066826,33.87997,39.83682,74.05678,59.598564,69.388565,18.616154
1999-09-01,24.943058,66.573875,75.39617,47.355747,40.557274,66.53294,36.59805,16.426956,66.37903,78.73973,69.386925,15.17271
1999-10-01,8.253071,59.349678,65.119865,41.35141,69.42458,59.718094,26.251337,18.535923,37.036873,85.14523,77.11543,28.982515
1999-11-01,13.29789,41.53971,22.966719,51.00223,35.13749,50.6682,39.800797,16.200996,7.5391655,71.10128,62.79476,36.160866
1999-12-01,12.502113,49.54822,13.345375,38.613686,23.04859,57.2358,44.76375,17.263664,10.9515,62.806225,36.64062,34.28441
2000-01-01,26.287447,47.84706,10.642254,46.145515,18.377014,44.791973,35.143185,5.008915,10.521793,64.241806,30.600708,35.084625
2000-02-01,13.801075,53.281303,16.50481,46.96366,11.109051,49.59378,15.228233,4.5220413,8.915611,67.599724,37.530704,35.379093
2000-03-01,17.784733,51.97628,21.21125,46.117073,5.547653,48.392494,19.176758,4.466831,7.6440544,73.3987,40.279613,37.962364
2000-04-01,22.370712,57.01734,15.42733,47.296608,28.673294,44.857224,14.072117,13.874691,22.59658,71.15005,60.32005,38.7253
2000-05-01,21.704815,57.58787,64.70023,49.27422,46.18065,59.17732,30.942022,14.49876,44.541008,47.366882,69.40333,24.577536
2000-06-01,17.813179,68.247215,77.8341,56.637547,46.605618,56.23935,23.307652,23.429787,72.24593,71.90964,77.37232,21.823608
2000-07-01,21.944069,78.416336,77.914406,69.30294,45.650276,41.17974,29.171879,47.616173,73.9709,53.83008,60.970886,21.124249
2000-08-01,31.820402,77.82239,80.59974,51.482716,66.97398,48.424282,23.46827,38.29364,64.091225,66.463684,75.46833,17.06028
2000-09-01,19.519745,76.020454,75.74104,46.398155,52.3544,66.77489,33.946915,28.099419,48.522995,72.85159,72.52367,35.3289
2000-10-01,6.842636,46.71437,53.369976,47.44719,43.846672,53.08053,21.164406,14.825016,9.067863,73.902306,79.281334,31.03237
2000-11-01,18.907387,40.00857,11.522308,48.608322,24.40186,54.54617,33.58218,14.453587,7.7795753,70.15456,46.35298,40.91205
2000-12-01,17.900177,41.00574,6.75898,51.777184,26.82786,57.106018,35.740482,9.163231,10.357826,61.01606,33.702644,43.81823
2001-01-01,10.8543625,40.488907,5.2241173,43.408665,22.963657,59.71009,38.252213,6.7442665,5.9306183,76.94068,35.057888,48.23698
2001-02-01,21.505455,33.69846,10.998341,49.313473,13.035812,38.454784,24.94588,8.795128,17.249706,61.712402,25.767899,33.628143
2001-03-01,21.286137,48.638783,14.41198,43.773636,8.90395,25.875046,19.491425,25.749483,28.111742,59.738552,49.959705,41.699333
2001-04-01,28.61232,54.95711,24.143951,41.925346,38.590393,63.440147,39.024002,10.911285,27.179228,78.23984,43.56436,37.540688
2001-05-01,17.52092,61.335712,56.5526,54.572052,47.05836,46.927776,40.822067,20.927864,36.901154,60.550526,77.5233,37.77005
2001-06-01,34.975853,76.13206,83.78638,58.151436,55.358913,41.731144,27.41696,42.558186,72.91932,75.889305,76.68286,27.731705
2001-07-01,48.920044,71.72731,84.00402,57.87185,62.444016,49.08746,27.36506,63.09192,81.74389,63.37653,66.7299,37.826973
2001-08-01,25.618898,80.099846,75.00199,57.257427,45.836216,48.041103,26.857786,44.33616,61.216846,67.64233,79.331406,27.719986
2001-09-01,18.36303,68.829315,72.202774,48.787785,55.057564,68.345474,38.086468,17.294907,40.761795,82.18922,72.66317,27.73338
2001-10-01,6.0578575,49.604782,66.386696,43.437126,53.1624,60.835136,39.40739,10.755585,27.60949,70.5805,80.56024,28.486757
2001-11-01,12.729435,37.28956,26.527973,46.626427,33.805603,59.700047,40.981113,4.693405,4.606346,79.26611,47.078453,40.991158
2001-12-01,24.426886,45.92662,20.171139,50.76331,22.17847,54.970505,35.75937,13.872898,11.539101,49.54116,35.17173,44.491856
2002-01-01,17.250908,46.17849,18.075779,48.285942,9.9075165,56.893467,21.995605,12.459263,10.370251,67.42737,24.027613,40.937523
2002-02-01,29.670956,36.922134,8.381836,44.193428,26.581032,40.920757,19.958572,7.746414,21.477547,56.62186,19.267822,45.906883
2002-03-01,27.161127,47.394005,15.084774,48.934776,9.942726,53.280453,29.037212,11.315838,24.424961,63.842857,27.518236,38.407578
2002-04-01,17.740467,54.076824,17.86118,51.91069,24.470228,59.29264,41.94682,20.783443,21.12714,61.135193,46.3495,52.790894
2002-05-01,21.527843,55.283955,50.383335,59.3027,64.15135,41.826107,18.672638,10.604973,25.174389,53.189915,64.166435,32.01313
2002-06-01,22.168293,74.02469,73.925766,51.72627,55.579033,55.136417,28.214014,32.043304,67.392166,73.28532,72.23075,29.149542
2002-07-01,24.378016,83.97514,84.59715,55.924408,20.863918,40.57706,11.798691,34.578285,59.867706,47.776264,53.439724,36.70753
2002-08-01,37.415047,68.57582,80.16261,58.491238,47.984158,48.37815,15.359734,45.35194,80.0922,60.04207,70.663155,26.8409
2002-09-01,7.065727,79.23715,70.92303,47.98751,25.043615,56.957176,39.67339,14.848377,42.339138,68.3344,68.19189,19.034779
2002-10-01,13.503765,54.115383,57.911144,36.633762,65.66194,76.00304,55.43317,11.4348755,24.262333,79.58084,59.374794,31.833735
2002-11-01,28.879614,44.713165,36.729324,45.735874,42.818638,75.82365,42.26537,18.97107,14.48959,79.463486,65.221,40.6173
2002-12-01,19.985397,38.642296,14.4175,50.785713,25.077147,56.526295,55.610886,9.357601,10.338398,73.551895,44.035828,45.551453
2003-01-01,26.681335,41.271393,15.349499,49.9829,31.18817,47.64075,28.636587,7.434162,12.468578,66.83197,25.947515,47.816612
2003-02-01,34.921215,39.83413,20.000221,53.5209,7.9681396,29.293669,12.980175,5.8498154,25.68852,57.11006,22.431896,44.5472
2003-03-01,26.230492,44.27861,13.990574,52.213135,10.559689,38.99639,20.801186,9.713959,16.353508,63.69845,38.526363,44.300995
2003-04-01,22.82199,44.726257,23.074589,48.241875,28.00189,58.253155,38.37768,15.331913,29.258495,66.09175,22.238451,52.02928
2003-05-01,31.424782,63.869514,49.12438,54.305878,33.124237,53.341843,40.833336,11.395828,18.286377,54.5313,49.997288,36.814117
2003-06-01,27.077822,69.61856,81.297325,55.789505,75.73373,66.42749,48.15075,41.21064,55.02691,58.745567,51.898186,38.21461
2003-07-01,60.36988,71.89836,76.7793,45.320988,74.77928,61.3579,39.813347,68.12854,76.55867,74.02308,83.3421,40.484814
2003-08-01,33.66781,85.657074,78.75214,50.80305,56.193985,47.735077,18.913082,29.156178,79.210976,70.286835,76.09984,22.11215
2003-09-01,7.6276093,64.130104,72.456314,46.97408,43.340157,66.59856,27.009075,18.802769,77.50513,69.858376,71.05902,11.128841
2003-10-01,12.909832,44.953278,53.199554,41.562363,50.318634,54.88462,23.386341,7.701153,24.278437,73.95113,73.80086,34.10266
2003-11-01,13.60688,30.646198,7.2950745,46.310604,56.005333,77.10704,56.60646,18.93866,10.382229,78.37004,38.192226,35.688606
2003-12-01,22.0482,43.67429,8.593246,54.323463,8.660393,46.83819,41.47603,14.484585,9.792297,57.9446,32.761322,35.520744
2004-01-01,30.084501,47.613403,13.292213,52.653324,9.397076,40.865875,23.450176,19.709698,21.828665,59.805832,31.65818,47.576733
2004-02-01,11.866814,45.649097,5.242054,51.70784,12.265415,36.604027,20.85448,12.812298,7.1936073,68.57028,24.814987,41.34739
2004-03-01,20.62489,39.225235,15.98357,53.704037,17.439262,29.92506,20.99479,15.09708,13.593555,65.86139,33.356224,39.26031
2004-04-01,24.746428,44.83595,32.664253,42.622913,24.760778,60.8406,41.642353,22.260748,23.663826,70.139175,35.865818,47.764874
2004-05-01,28.002207,62.06351,57.918053,46.51167,58.608433,47.179726,21.139881,5.235676,35.709564,60.537663,66.20897,38.638493
2004-06-01,26.069786,73.32799,78.32167,50.351,41.656704,48.362778,18.880608,44.84711,59.64958,65.4022,63.964043,36.3553
2004-07-01,37.78708,74.03432,81.94417,52.627815,62.35369,56.840237,18.06108,50.722496,68.39649,77.851326,72.11146,32.807747
2004-08-01,17.308521,80.28279,80.858376,51.011086,46.18163,49.56177,19.861168,47.81749,71.15322,62.173523,71.81012,21.973755
2004-09-01,30.516584,70.000465,77.25661,43.92076,68.595795,65.06259,32.592503,21.991293,56.31249,78.96103,72.52601,22.165085
2004-10-01,14.25045,52.09369,39.80719,56.084488,62.78259,61.612293,57.80804,15.819347,16.535236,69.85538,52.197323,26.55289
2004-11-01,12.263821,45.376453,20.841728,43.95743,46.339474,75.740326,53.694473,20.596188,18.075432,65.62063,36.91175,37.15091
2004-12-01,25.798737,45.42269,6.7934113,51.361855,19.655487,62.5514,52.02194,19.421112,12.678368,71.84519,4.4783325,50.65075
2005-01-01,22.88819,43.097115,17.82903,57.090916,23.49307,54.289875,31.359797,11.723145,28.2343,65.838066,18.399673,45.102516
2005-02-01,37.902626,44.737305,10.813377,57.53602,10.198711,29.57939,6.5139885,9.403072,23.264812,59.027843,15.950798,45.91283
2005-03-01,27.381598,56.293648,19.816498,54.206722,9.571003,36.815147,10.9519615,9.663937,20.711594,69.459206,27.246273,42.273758
2005-04-01,24.138712,52.16056,28.770706,50.82199,43.617214,49.68723,34.951588,27.19573,20.052906,68.854324,36.803734,36.454826
2005-05-01,34.376053,60.20826,35.034737,55.70996,29.325045,56.30995,47.403023,18.864338,33.029335,63.925594,73.12436,44.055794
2005-06-01,29.845146,76.39659,83.78398,57.046894,53.944225,49.61386,11.390541,33.386395,62.31964,76.05095,79.478065,26.163681
2005-07-01,46.936726,85.608406,82.562805,58.864803,58.652847,52.059475,22.423523,63.81962,78.64167,69.83583,74.528145,40.22107
2005-08-01,19.369766,81.51608,85.645905,52.305664,40.78356,46.928574,32.17337,52.5274,59.20067,63.863636,63.59788,25.48217
2005-09-01,24.24469,70.7994,76.73898,43.102005,45.11556,49.269844,16.783936,27.125622,56.10452,60.827816,71.731995,25.87673
2005-10-01,5.1917267,57.63058,57.86862,44.947628,61.122917,70.64451,37.328724,16.660027,14.564949,87.40512,77.948746,25.460976
2005-11-01,23.799587,46.840534,27.468008,44.688393,57.66645,60.744663,34.693985,5.821064,11.419888,78.48515,61.310417,38.408054
2005-12-01,23.563179,38.944458,36.293415,40.995514,27.383228,39.594994,25.7626,13.780724,13.743221,68.54943,61.01694,40.149334
2006-01-01,25.265226,29.65836,13.026867,65.94437,13.589214,46.179333,24.402203,7.58543,11.378834,53.564606,27.228565,50.544834
2006-02-01,30.331224,48.96181,6.5241203,52.986004,13.852509,50.148266,14.7236595,8.698746,12.256485,54.05219,22.286089,51.068172
2006-03-01,28.780708,46.68967,22.042295,44.134727,11.435719,43.023037,8.944164,8.815765,24.680126,55.263023,37.94079,38.72092
2006-04-01,29.894024,50.68461,30.662783,43.647144,16.262798,37.997673,15.347767,13.379555,23.901617,66.21578,47.425922,40.497353
2006-05-01,40.024395,55.602707,53.268803,47.815987,50.689484,38.49338,36.806343,14.408356,37.328056,45.693375,68.094604,43.123806
2006-06-01,26.594706,81.17649,78.71094,58.93128,53.946545,56.46573,27.995697,38.065933,61.401703,73.77821,76.61108,19.853043
2006-07-01,40.36733,73.01596,83.560776,50.946278,40.736267,45.329308,27.421974,67.681786,75.71392,63.105,65.90536,22.542883
2006-08-01,54.759186,75.06056,83.84845,56.371464,51.867813,49.129215,24.919043,41.90972,69.78978,61.40333,72.94769,14.002037
2006-09-01,27.89168,67.27384,71.65072,49.732193,69.27781,60.194122,23.22225,25.08157,50.48145,68.10111,80.464615,21.887894
2006-10-01,20.189476,60.736965,54.466633,47.401543,47.679466,54.180584,49.11621,10.826237,15.547676,69.55573,58.48433,42.216896
2006-11-01,20.842838,44.997753,28.987118,50.03612,54.1172,80.94408,59.16532,12.833458,21.853764,75.18083,36.72345,37.259796
2006-12-01,22.008165,46.68154,5.414055,45.4317,22.15769,74.26254,68.11899,17.19571,10.670212,76.25027,16.009254,47.21301
2007-01-01,19.698734,38.813038,9.155533,38.583313,14.232189,51.21671,46.57524,18.09711,13.829353,60.388016,14.227333,35.659946
2007-02-01,22.308245,45.991215,12.827938,55.287094,9.906189,31.75296,11.9494705,11.198814,13.458878,60.493176,16.196198,55.479614
2007-03-01,26.514524,47.067055,5.915077,58.969208,8.608715,36.169556,17.394985,8.544003,11.9688835,55.374454,25.412802,54.191845
2007-04-01,29.748507,45.476757,32.569946,39.80313,14.636639,51.509533,21.955564,13.885979,28.410585,71.74012,39.240135,43.338024
2007-05-01,23.521595,63.633324,67.804016,38.12709,42.469265,56.48427,41.697575,20.900757,34.823544,63.453747,60.684074,34.375412
2007-06-01,47.110733,66.06973,73.04245,51.65999,72.62505,55.714195,45.889294,47.90022,69.572266,75.7102,73.07156,45.847233
2007-07-01,35.507874,66.90452,82.16199,55.66566,60.20197,63.287117,30.758013,60.423607,76.55955,73.56338,71.791885,31.109076
2007-08-01,36.014244,80.80789,79.74176,57.611874,57.796303,57.15889,25.998446,53.604584,76.755295,68.70836,73.25276,26.666597
2007-09-01,18.116524,69.99128,76.7828,43.896164,70.13688,58.522694,35.441544,35.519196,63.664062,77.82951,75.34134,13.86171
2007-10-01,8.574741,48.493954,50.93036,53.376472,55.450493,72.48592,29.620699,6.5071945,25.412802,79.40364,76.51101,27.954365
2007-11-01,21.269615,39.12851,34.309082,46.450672,26.27509,49.412865,32.24801,22.321186,8.550476,68.15669,54.39407,35.925266
2007-12-01,17.674866,34.94326,17.134521,54.38436,22.565474,59.367188,37.043167,4.8845406,10.991734,74.022835,32.64275,36.734165
2008-01-01,35.804787,41.31983,11.567127,66.354126,9.210411,48.690376,27.697351,16.13451,17.618244,62.98004,22.175667,39.1324
2008-02-01,10.576313,50.243816,7.3665314,55.272583,20.041348,39.859333,21.214725,5.3417473,4.961685,69.7946,19.54345,37.177322
2008-03-01,22.227116,47.785862,24.7415,49.699448,37.859444,53.422066,27.355463,4.8538094,22.487682,75.57685,45.050743,43.27823
2008-04-01,25.923178,45.75278,19.35093,46.471413,27.360441,55.760525,28.807665,8.15155,19.097,66.488556,54.696682,42.466656
2008-05-01,28.415985,56.779556,71.646774,53.410446,37.55739,49.54842,48.363426,24.386333,34.229767,44.856567,53.214607,44.896397
2008-06-01,34.307774,67.320045,79.43556,57.0534,62.14025,51.00394,36.50516,42.048424,79.432236,76.136154,70.27756,49.198235
2008-07-01,42.257538,77.05893,83.139915,56.250122,68.32912,54.534035,44.14457,49.920185,75.420845,70.161385,76.13782,38.229546
2008-08-01,28.356237,69.65187,80.852905,51.16493,59.904694,53.033703,31.053183,46.069775,70.48336,66.32093,70.94972,14.134621
2008-09-01,15.540352,74.30223,73.58692,46.451496,40.55141,42.50649,30.256546,17.128643,50.940876,69.59212,76.33034,29.549532
2008-10-01,8.139931,54.240276,63.8663,46.88633,49.586594,65.59235,40.324036,21.38733,18.932693,78.55262,65.595665,35.622223
2008-11-01,16.151104,46.328682,10.8401985,60.78431,30.173563,54.042778,40.294163,9.807888,14.430038,80.55583,55.249348,41.66836
2008-12-01,24.857676,38.390533,9.70499,50.889427,36.74913,50.76495,43.70808,5.6089516,28.580292,66.15497,30.248247,43.16703
2009-01-01,29.852314,46.439503,7.3481903,44.681114,21.032822,50.500813,37.966827,11.245815,15.093201,59.317062,8.148781,51.782734
2009-02-01,36.070686,37.58598,8.286537,59.20038,6.7080383,23.073202,21.300228,10.72073,15.454601,50.320923,22.305021,52.578465
2009-03-01,27.909174,47.58367,22.084616,50.782803,12.464531,31.06617,8.169849,8.630112,25.105476,61.99435,38.61022,38.747974
2009-04-01,31.408123,48.41506,28.168476,57.57164,26.755283,46.342266,27.20906,14.469254,19.467289,58.712566,45.19486,46.343887
2009-05-01,24.55446,62.697704,43.86432,48.904488,43.075066,46.94028,38.704216,11.346294,34.72232,61.3542,70.326035,51.134483
2009-06-01,33.383675,77.63347,77.317444,61.56488,61.48709,37.726974,24.522049,17.211369,49.06169,51.863766,51.936695,37.644325
2009-07-01,38.04462,86.77871,79.14552,48.51716,58.356026,48.744045,29.678905,64.11252,72.74402,69.616196,69.63564,30.53136
2009-08-01,25.36802,75.40347,80.56682,49.299923,58.84708,65.37175,30.471397,40.401024,70.890015,80.70781,63.028316,50.46678
2009-09-01,11.957272,71.995285,76.30455,47.804077,58.291203,56.503643,18.339329,18.491669,34.244232,72.39072,72.34372,29.497395
2009-10-01,19.58722,60.389923,41.83042,44.799423,43.042656,42.963245,33.33992,12.963688,18.065441,70.84625,67.48668,28.960966
2009-11-01,14.889,41.734802,19.055649,47.7117,50.474884,68.25324,31.309265,8.502079,25.201094,79.98015,43.94535,39.167717
2009-12-01,23.63232,40.279472,21.262955,48.324303,44.606567,62.414093,49.171894,13.130611,13.597355,70.96294,32.260574,49.463608
2010-01-01,17.942078,37.012478,15.299114,50.952896,25.496695,46.019905,24.272066,4.3857956,9.840813,66.311646,41.219883,43.999104
2010-02-01,35.297012,36.157207,11.51524,64.81944,21.63895,49.98107,28.907928,25.75935,19.598446,62.033653,22.367817,54.086697
2010-03-01,12.900745,43.49185,18.286816,50.99722,18.372177,48.022648,35.9832,19.690376,18.204735,68.233955,19.72485,41.942184
2010-04-01,27.895063,47.87983,17.948647,45.699795,43.633026,65.03941,26.420912,25.342384,18.20309,67.66268,31.912045,49.58052
2010-05-01,30.739946,63.33544,49.4574,59.876602,44.63768,57.450325,53.968502,34.298923,25.979324,61.444324,60.28864,46.668335
2010-06-01,31.761019,80.27013,71.53027,65.7453,74.32755,53.9209,21.358238,25.217625,59.07386,81.23538,79.80063,30.150614
2010-07-01,37.797157,80.334145,82.56671,61.664295,69.56529,59.136242,29.544867,60.738438,72.27556,82.11363,81.87396,30.689056
2010-08-01,50.931553,77.275856,81.69667,57.55703,69.25175,48.861504,22.08218,54.915703,72.96503,77.86355,74.19623,21.740726
2010-09-01,14.028519,69.87391,74.041916,53.185463,69.982254,68.56227,25.485205,36.51179,62.227364,82.38778,75.03836,19.122387
2010-10-01,11.6728325,51.747425,69.13519,47.32333,52.118427,31.439266,11.464348,11.625225,30.365664,55.872753,74.75765,34.92765
2010-11-01,9.187458,37.028893,12.514969,37.956394,67.183334,58.52557,25.104355,7.8167267,32.025314,81.87889,68.66077,22.00174
2010-12-01,15.768608,37.247223,22.254547,38.081154,21.026634,54.13102,38.988956,11.026043,5.891136,75.594864,61.23584,27.949236
2011-01-01,32.43971,47.998085,15.432297,45.62102,15.105045,44.741833,14.947117,10.149025,14.253532,56.166397,47.01144,43.51911
2011-02-01,34.025505,37.68065,10.586994,52.66104,10.705845,33.242374,9.1982,7.9705925,14.486355,59.43079,36.02647,51.72161
2011-03-01,19.865685,48.0974,22.910282,53.527203,15.829559,32.633453,23.14636,9.458702,16.641994,67.185555,58.077816,44.5953
2011-04-01,31.418873,51.822556,32.400635,48.076237,26.454714,46.426945,17.615616,9.523827,33.094215,58.72907,47.320786,39.566017
2011-05-01,30.570618,58.548347,61.45781,43.493057,42.01472,53.665596,40.935272,28.121916,37.950916,44.736946,53.004574,47.008186
2011-06-01,15.474628,72.72282,84.31508,53.527203,36.57678,50.450043,14.834774,28.009575,73.79412,69.05791,62.1693,37.968826
2011-07-01,35.233574,79.66352,77.20993,54.29568,68.39688,46.575104,23.209858,60.74306,75.138954,60.301838,77.63813,26.95455
2011-08-01,51.892563,74.025314,84.88329,48.887043,75.23664,62.232796,34.868874,56.658092,82.79115,78.02563,71.679184,32.40389
2011-09-01,39.47159,75.94488,80.28384,52.62034,60.41418,66.02307,25.635767,24.795654,64.42588,75.920456,81.812645,18.198486
2011-10-01,12.022999,48.53374,58.185272,54.536644,54.850872,59.660355,43.199997,11.930199,15.762806,71.00026,65.9547,36.006935
2011-11-01,17.806107,36.91217,5.9272957,53.968426,43.667267,63.136406,42.368023,7.9347763,11.74622,71.97551,35.47942,52.021187
2011-12-01,13.288055,38.03558,19.673569,55.010426,23.901812,54.859013,50.99384,13.271774,10.824699,68.177086,52.867813,26.773827
2012-01-01,25.685974,52.08888,9.830608,53.17575,4.435173,31.014896,15.792187,9.423435,15.1416855,60.365334,41.359657,37.101387
2012-02-01,37.443672,49.615025,9.283924,59.142197,11.577713,58.386253,29.517607,5.869198,18.387703,73.239105,33.81481,42.17238
2012-03-01,22.207981,50.442345,13.98019,50.23957,6.422367,34.78164,14.122944,6.1011734,9.496433,70.523544,36.93268,40.576134
2012-04-01,44.30719,60.952568,35.505142,56.254684,20.624714,46.86702,20.288921,20.214298,33.522816,73.62681,51.957478,42.93319
2012-05-01,34.68431,63.25934,52.653404,62.831078,18.212505,54.54002,40.17383,7.6828156,30.575281,59.46988,59.103264,44.74843
2012-06-01,29.245079,83.33729,79.54134,59.539635,56.40068,44.425613,23.375963,26.957779,68.35466,51.61033,57.39671,31.96875
2012-07-01,41.484566,85.58403,85.88414,55.69016,48.8753,47.660275,27.059977,53.075172,84.92217,77.01396,70.02228,31.469112
2012-08-01,37.6578,81.55936,81.267365,51.999657,59.797565,45.256176,25.575665,55.34463,75.31551,59.737545,62.67859,8.896221
2012-09-01,33.8943,65.73968,72.25605,50.648365,45.085846,61.861,34.269028,34.10356,70.78147,63.767082,84.8654,18.592102
2012-10-01,21.950052,62.428772,48.912613,41.046574,57.017117,76.981514,47.47859,9.55159,14.202431,62.636414,57.133915,38.798206
2012-11-01,18.139507,39.34164,36.43304,41.56243,28.860617,69.19983,52.25272,19.648151,10.124226,80.87317,67.996155,46.708046
2012-12-01,26.1921,43.47176,13.370243,46.899464,29.93289,67.83394,51.32482,13.641151,16.82877,78.84218,48.229668,40.95411
2013-01-01,21.813944,44.012695,7.273197,47.12662,12.966545,38.66766,23.78984,13.836517,13.8991165,66.823,35.711037,38.206993
2013-02-01,39.714195,39.831367,30.597137,51.80393,14.345341,47.319233,18.353313,8.62952,26.597189,74.15677,44.24704,40.61306
2013-03-01,26.210356,42.943687,10.655178,46.22294,33.87639,51.551926,42.53438,16.3405,20.444778,46.36098,18.25219,45.446064
2013-04-01,38.842617,58.06388,20.45441,44.829697,17.358143,40.77678,30.187832,11.852592,28.457518,66.904854,39.45256,42.918007
2013-05-01,16.63263,69.357475,57.391335,52.39461,54.74771,68.30612,45.91957,21.102879,19.335644,79.676765,67.14402,44.93082
2013-06-01,33.932568,66.755585,80.28992,43.131485,63.540535,37.354675,29.463924,45.97575,75.4521,55.296658,73.77315,47.429985
2013-07-01,42.46055,77.66556,82.13098,46.948452,60.205105,36.17652,18.343681,68.02523,78.5901,70.848625,83.31235,18.73854
2013-08-01,40.06732,66.24676,87.18068,58.56307,46.45568,48.229336,26.20554,46.283936,78.299576,70.0878,67.33663,33.348305
2013-09-01,12.844555,66.85831,78.89346,41.800846,60.026936,44.77994,28.394918,20.757778,50.4139,72.19532,68.62393,15.809204
2013-10-01,16.83648,57.717175,58.599987,39.87952,46.405922,67.87595,31.682196,12.3999405,34.877983,71.742676,61.69786,22.627737
2013-11-01,24.622896,44.2021,35.86352,47.632233,38.603455,68.591835,45.560028,16.839687,12.249058,77.38626,49.71567,49.78469
2013-12-01,12.60379,47.391464,24.181488,46.66595,21.334013,65.48273,47.675568,8.533215,9.589382,78.411934,40.145973,36.545696
2014-01-01,29.260727,44.036514,13.122311,42.95749,26.382763,33.3033,33.059975,7.1029205,14.887688,52.286118,21.19907,51.0762
2014-02-01,20.871838,45.98648,12.47456,46.639267,17.148106,25.595728,22.264671,8.309483,16.701729,38.283943,11.727798,44.64231
2014-03-01,36.490036,50.767426,20.23248,47.71326,20.316383,53.633644,30.66363,13.6626625,24.20625,50.520744,21.444077,44.185867
2014-04-01,36.629322,42.808136,18.399979,48.617764,30.448832,49.862923,28.656607,15.772053,26.943253,65.48784,38.183254,43.460922
2014-05-01,43.07999,54.440815,52.08978,46.94972,27.527235,65.586845,55.21107,15.619343,35.570435,68.8793,67.95466,46.050247
2014-06-01,23.442707,75.79145,83.285904,56.041737,47.68641,46.793655,29.594671,30.354856,56.71466,66.73467,68.9179,30.999252
2014-07-01,38.512165,79.47323,86.42062,55.0785,45.72637,40.452065,16.16473,59.39293,77.966286,56.52671,72.49899,32.45921
2014-08-01,25.948132,84.603226,82.06592,55.437614,67.41934,54.25287,25.377573,47.609215,72.67855,80.60428,70.221794,22.24789
2014-09-01,15.738491,74.759415,70.114395,44.59197,46.213028,67.355576,34.545105,26.218307,47.50853,73.78778,73.11822,22.424091
2014-10-01,18.347958,47.149414,50.93188,44.932625,68.075485,68.94475,40.10805,15.037037,24.885885,77.70953,70.01035,36.485004
2014-11-01,20.670464,35.59896,12.959534,50.42677,52.056217,74.56475,58.76699,14.716518,21.472603,82.12465,59.295597,38.22521
2014-12-01,13.429405,45.701202,13.322006,42.522858,44.71615,63.93558,63.219025,12.540005,14.726589,80.14448,44.84872,40.3497
2015-01-01,19.12741,44.926853,15.419373,52.704067,7.2049866,30.889853,9.7773285,5.163269,10.418831,66.3435,28.868727,38.03665
2015-02-01,31.65015,41.23624,11.367619,58.08001,6.15641,30.763136,15.419373,7.1226234,16.051373,50.744717,26.393007,51.804382
2015-03-01,32.885635,45.555683,15.682308,46.605846,19.474297,37.60582,24.740944,16.233524,29.825436,66.22787,19.806927,52.621704
2015-04-01,20.608406,54.64758,31.594713,52.41579,34.19715,47.511868,36.739395,7.632656,28.594704,78.05684,39.552498,34.502853
2015-05-01,29.483301,64.612236,50.576817,56.31073,34.45375,61.9702,37.559883,25.751505,34.493347,68.94752,66.12808,49.285896
2015-06-01,30.230928,76.27964,76.91639,51.756863,54.737865,48.657066,26.225107,50.342392,75.048904,57.490776,69.73474,45.230972
2015-07-01,47.679768,58.843475,87.829834,56.29331,37.296947,57.243683,21.156454,50.703533,73.59484,72.54309,60.414757,27.976961
2015-08-01,29.120577,73.13866,74.711525,57.817074,47.546715,58.601128,40.593155,39.451126,64.83082,64.92269,71.81764,21.268915
2015-09-01,13.542389,75.902664,65.248985,35.112675,58.306515,73.38892,44.81598,14.223488,43.49179,74.98238,81.03942,27.688683
2015-10-01,15.981678,46.228863,47.27269,44.695595,62.649715,75.245316,59.41845,15.95158,10.916191,79.08166,56.41527,40.07837
2015-11-01,20.941038,35.592613,23.451605,50.6576,59.45805,75.3958,53.515053,27.370306,15.712406,82.64714,61.70251,38.274246
2015-12-01,16.897202,44.76846,19.257294,50.618,45.916824,65.345604,55.330265,17.901428,10.228756,71.106445,27.064604,35.61637
2016-01-01,22.031347,48.81248,11.716675,48.92938,13.064255,46.135178,26.207224,11.427673,13.413326,56.436863,31.787506,41.36669
2016-02-01,17.467434,40.277264,12.242718,37.345055,21.463089,62.369465,36.648537,13.403584,14.329033,66.26283,7.4076653,41.988525
2016-03-01,38.866364,37.598335,14.829098,45.3591,16.043545,45.3039,13.720184,12.573929,28.782238,63.63749,16.658886,44.01639
2016-04-01,31.13807,56.884975,23.66468,53.869965,15.095367,60.58027,29.618387,34.916164,35.901684,60.205215,20.253513,53.46569
2016-05-01,26.156893,60.53643,53.142597,47.70844,45.399693,67.31817,43.003273,19.246887,39.093666,76.335594,52.074272,42.938328
2016-06-01,34.0719,65.14093,83.58655,53.67351,59.760353,33.14158,15.798382,37.5269,60.58676,74.60484,75.54815,27.418423
