,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-10-01,0.07951377069248873,-3.281015406052272,21.16381824016571,-2.0384103059768677,0.4897329424108778,-7.342027766363961,-2.5960074229673906,-0.08273159878121482,-0.06870957801029796,1.2850170135498047,0.046898084966575396,0.11494218007377956
1974-11-01,0.18682283513686238,-5.529356499512991,23.211197555065155,-3.200607950037176,0.19013979250476473,-11.189454793930052,-0.34655180167068134,-0.18011728922526044,-0.11727346905640194,1.78243088722229,-0.40612133110270776,0.3231103329554848
1974-12-01,0.07997362052693087,-7.265493273735046,28.613120317459106,-2.44330574165691,-0.08365954494192487,-24.031063488551546,1.2440810149366206,0.07450967095792294,0.1122213988786652,2.110710859298706,-0.6741410669158486,0.12580396850471912
1975-01-01,0.14644907677874847,-6.62045826514562,25.875744223594666,-2.8351431543176826,-0.0048768612378764726,-19.81156894138881,0.8895250883969393,-0.15509861210982007,-0.022875978833153135,2.1483585834503174,-0.7272741373847512,0.22620774157669232
1975-02-01,0.1394326546612908,-7.7939023574193325,30.351999402046204,-3.646261854605241,-0.15938500208514078,-22.236488546643937,0.47146928581324493,-0.10118936705920431,0.05692771325508754,2.2400548458099365,-0.6767773891196531,0.12667459314284116
1975-03-01,-0.03039553323212792,-6.438515583674113,27.485692501068115,-3.6657409234480425,0.10863475146747771,-18.984697546277726,-0.6873000074516643,-0.07937539161907302,0.2555633584658305,2.003352642059326,-0.5660032086512621,0.24521305509235547
1975-04-01,0.02349482520538218,-4.108915229638418,31.14839792251587,-1.4515673572366887,-0.29196329414844513,-15.49870456968035,0.04885786805640568,0.007205887878727582,0.5906595005875542,2.0180859565734863,-0.2973986680016798,-0.00981534831225872
1975-05-01,0.04926425130928264,-4.253051181634268,20.57839035987854,-4.942623051730069,0.6662761171658834,-18.15085070473807,-2.947621453892101,-0.1810613191790051,0.8557211075510298,0.8200221061706543,-0.46369253712541914,0.3622058940970379
1975-06-01,0.08881057009977453,-1.0819723208745322,11.155807971954346,-3.06281257759441,1.2467732032140098,-4.498958161899021,-8.377004753459584,-0.3741436948378881,-0.14698319137096405,0.4944436550140381,0.3899319206967073,0.8982533993928329
1975-07-01,-0.019454888122923234,-0.7287520294388136,8.301380276679993,-1.0455737737092106,1.082590293316614,0.3500347957015037,-9.635363925587047,-0.29111456953816944,-0.22834129631519318,0.14253924787044525,0.7117180263294892,0.6926938891410828
1975-08-01,0.07598805076935712,-0.21948418579995632,3.6820046603679657,-0.7034290920604359,1.0835929995491391,6.762570142745971,-6.876759095625444,-0.3559901896450255,-0.30771554225967046,-0.4324589669704437,0.48390854807461003,0.40975025166635926
1975-09-01,0.006408042767468621,-1.9294222195943198,10.626174509525299,-3.0078262090682983,1.21643032346453,-0.25651047804525917,-5.92271468856118,-0.3432929101917479,-0.3792672994590941,0.43897753953933716,0.3201970940127092,0.43147455738938373
1975-10-01,0.0316693151698393,-4.47427382071813,18.49174201488495,-3.5277504812587392,0.594658511025565,-10.457703896931239,-2.874105355956338,-0.178938503894541,0.06613100745848247,0.9308883547782898,-0.2388454973697662,0.38473644982213556
1975-11-01,0.09170364807633793,-6.355628867944082,26.40014886856079,-2.8097681023857812,0.07012967641154925,-20.021503312247138,-0.09189198132265698,-0.1826324603623814,0.2770501765466872,1.7696127891540527,-0.3676285638528711,0.3113631321036297
1975-12-01,0.13283701503978057,-6.4867084225018825,22.462061047554016,-1.537301865491,-0.290678654398237,-24.83375583376203,0.41687938977371564,-0.041876650518841214,0.4791115366277241,2.041682243347168,-0.7337205111980438,0.0898201990386714
1976-01-01,0.08904986521776985,-5.498441060384115,22.131988406181335,-2.82711305401542,0.008199417719706184,-19.34869119099208,-0.6650823761116375,-0.07539243023428652,0.2968059586627143,1.9863784313201904,-0.6418777301031,0.026170960020111954
1976-02-01,0.07826642078511856,-8.191674947738647,25.325042009353638,-3.350155461918224,-0.30945216615994775,-27.510484627314973,0.231959806247191,-0.005962922781084975,0.4792340454601106,1.80281400680542,-0.7140043903799618,0.11361557990312576
1976-03-01,0.10044607169487897,-6.692785024642944,34.89315211772919,-2.7260571718215942,-0.28842281372774214,-21.442014830453054,-0.14580239287831567,-0.040361717239850096,0.40913142618678866,2.4081549644470215,-0.6581781541599946,0.009056762792170048
1976-04-01,0.032427346005159265,-5.941208203633627,27.17008888721466,-3.016014803539623,0.012467394671624615,-17.50702176775251,-2.672446857799183,-0.07454793796771103,0.45554329242025104,2.0435030460357666,-0.3010936519678901,0.12156593248895976
1976-05-01,0.1381001139388365,-3.9423575003941855,16.58806800842285,-5.232538418336348,0.3853019859109606,-17.900003705705913,-2.5253981351852417,-0.13513354998495844,0.7470408365840003,0.6539670825004578,-0.5681481869781718,0.3623775166013966
1976-06-01,-0.05675089709899005,-1.8287252634763718,12.51678615808487,-3.4603387117385864,1.5283385912577312,-8.787688187190463,-8.81838473406705,-0.3314005831877391,0.20821429789066315,0.33338895440101624,0.3293317030457889,0.8102692987607872
1976-07-01,0.06803309654488283,-0.9861125921209654,9.626594185829163,-1.386878029866652,0.9888126736595517,-0.7388468299593244,-9.09793810410933,-0.38024348517258966,-0.28861062157721745,0.5036853551864624,0.6283633410930634,0.622855386008387
1976-08-01,0.0828774185741649,-0.8896579345067342,7.365706562995911,0.862445817752318,0.7554306870415097,4.616497244153703,-5.996882915496826,-0.30793239259057575,-0.3328355295317514,0.38918399810791016,0.5748852649155785,0.33863400635511975
1976-09-01,0.08878092555438771,-3.238605707883835,13.921892642974854,-4.062587835571983,0.9931996464729309,-2.807932240622384,-7.431095838546753,-0.17433706670999527,-0.3650439282258352,0.5863713622093201,0.19469460582031922,0.66161317669827
1976-10-01,0.10370584971764508,-6.11441433429718,18.008896708488464,-4.396877234632319,0.21945775619574956,-16.57635143824986,-1.3603908094492825,-0.13030173463953867,0.2607938257001695,1.2617946863174438,-0.26959748390842886,0.34932818101800006
1976-11-01,0.023663087802774766,-4.810898005962372,25.80445408821106,-1.056038656017997,0.0609663049025195,-19.00440624782017,-1.4959007501602173,-0.11685661350687346,0.5185059848285857,2.1367149353027344,-0.22938545135890734,0.12844389547472415
1976-12-01,0.06827851428705103,-6.129603087902069,29.454070329666138,-1.7990725961598484,0.01969890935080392,-19.122050489698136,0.13805473731322723,-0.1004416909482744,0.22152807740938096,2.5967776775360107,-0.254673116347369,0.08170411962529887
1977-01-01,-0.010570525465642706,-7.627260684967041,28.6050945520401,-1.8663896755738691,-0.19258927731286912,-26.681964738028388,0.16165937889706006,0.028547243629064824,0.4937500825950078,2.597292423248291,-0.5972218864104326,0.09627583558144777
1977-02-01,0.022067843991167405,-6.356426080067953,31.022819876670837,-2.186928012154319,0.02982525731481257,-22.27362734930856,-0.1410191370682283,-0.017599603678617213,0.4362005208219801,2.448176860809326,-0.15076402136508155,0.009416368708986303
1977-03-01,0.015328494722352308,-6.283741195996603,29.660815000534058,-3.1432653015310112,-0.028687715530395508,-17.982665130070277,-2.848293835466558,-0.11359253484341834,0.4490734920615242,2.115987777709961,-0.8471478434169993,0.31931601140810095
1977-04-01,0.05421723074772779,-4.628846546014151,25.921618938446045,-2.3181874643672598,0.017947802275774024,-16.148078441619873,-2.199908684600483,-0.111209683948093,0.3579404382478623,1.525266170501709,-0.5569206441149992,0.2319807267707327
1977-05-01,0.08938768330742332,-3.9766835669676466,20.20830065011978,-4.235844178633257,0.5231691258294242,-17.7308338029044,-2.863686193119396,-0.2522935883866416,0.5646297619456336,0.9804410934448242,-0.2572150133988436,0.5576887208482493
1977-06-01,-0.005280290565946523,-1.6904814789692562,16.106675565242767,-3.973695906725797,1.2657293251582555,-4.724874241011483,-8.4070162339644,-0.35153979228602517,0.09903263832841601,0.714256227016449,0.19892346771324382,0.6929275782211967
1977-07-01,0.034788816290743214,-1.7645474523305893,6.9761499762535095,-2.0625799894332886,1.2544986747560047,3.386238430227552,-8.53693431073969,-0.4061520927482181,-0.2288781993445896,-0.024466322734951973,0.4687059451551998,0.8632074231686799
1977-08-01,0.12816505397067351,-1.6980948547522228,5.708319693803787,-1.8782266161658547,0.8976499239603679,-0.9087941476276942,-7.436624440279874,-0.2107314972413911,-0.32570315968422664,-0.038116779178380966,0.8574485778808593,0.3856721131697945
1977-09-01,0.10449714520398308,-1.4088891446590424,8.227893710136414,-2.1490773016756233,1.1952566249029977,1.1555021362645284,-9.712295098738236,-0.2405616972181532,-0.3350876271724701,0.1409439891576767,0.6571025094565223,0.34719329813252325
1977-10-01,0.0006810110062360764,-6.396507720152537,16.93812757730484,-3.669168461452831,-0.026065694345604806,-15.65976824079241,-1.5612153844399885,-0.16948894287149113,0.29680450402555014,0.9683637022972107,-0.5103407537235933,0.4176186154717984
1977-11-01,-0.05239227677092833,-5.052859087785086,21.958373486995697,-1.7802337353879756,0.27640674795423237,-16.308137348720003,-0.2822855826128613,-0.13257996696564886,0.5128181761219388,1.8256107568740845,-0.38327118929694676,0.1851458588372106
1977-12-01,0.1707942520870882,-8.028989533583324,26.28302574157715,-3.0147587711160835,-0.1750272299562182,-22.573024885995046,1.0764898224310442,-0.0863549868679709,0.29111502780800774,2.532555341720581,-0.7406389888595132,0.1891922529624856
1978-01-01,0.01742362866506857,-7.250424226125082,26.97085440158844,-2.8660321777517144,0.3459323729787554,-23.557068620409282,0.49548061056570575,-0.10462189093232155,0.254241270678384,2.3033933639526367,-0.44287785011179304,0.2716599275236544
1978-02-01,-0.020921026520869312,-6.538952390352885,29.754215478897095,-2.6858855377544057,0.061525896723781316,-19.26101105553763,0.11248198253187267,-0.12827046836415928,0.09767581664380573,2.329922676086426,-0.27462084065465364,0.28376290979592694
1978-03-01,0.006841782151776202,-6.203286846478781,30.017802119255066,-3.1536820259961216,0.21230546491486688,-19.52193294252668,-0.033772175877609036,-0.10507331333226629,0.11824112208116623,2.0070037841796875,-0.48617501469219426,0.19846061325591544
1978-04-01,0.0594772442298777,-6.754905978838603,21.123817563056946,-4.245023022998463,0.07413816416547413,-18.62708841051374,-1.4194768938151272,-0.06074856759773361,0.4774569045929682,1.4423387050628662,-0.6737529354936936,0.20467953189559604
1978-05-01,0.04197668503312504,-4.009164869785309,14.56252932548523,-5.027109384536743,0.4627524387268793,-17.933097907475062,-3.257418491623618,-0.20746650795141858,0.9850091877437773,0.6903570890426636,-0.3662009668700835,0.29185819237128546
1978-06-01,-0.041587865527938396,-2.6907049119472504,10.767566412687302,-4.217820275913585,1.3436665137608848,-7.634139912469045,-9.335777976296164,-0.4248568995131387,0.12793102789492836,0.4027024507522583,0.07253001608392771,1.014619353024856
1978-07-01,0.07625395760816686,-0.23748579745491347,7.546457648277283,0.018952698023481804,0.6195689950670515,6.057629414967128,-3.934590383009477,-0.24176049563619825,-0.258884880514372,0.26942214369773865,0.5550708402605617,0.190896054972773
1978-08-01,0.144041005302878,-0.6001741314927738,4.384534806013107,-0.4855580966580998,1.172558040845962,3.8978448935917442,-7.729595899581909,-0.25161047362618977,-0.4920537273089091,-0.1453338861465454,0.6071961101363686,0.5591643893200418
1978-09-01,0.05062573972870322,-1.9056345025698345,10.385417193174362,-1.4840406450358303,1.003694392385937,1.4872488166604723,-6.477931954643943,-0.26794415381219655,-0.3674010435740153,0.44204485416412354,0.3553784726297154,0.6109345866286237
1978-10-01,0.06130357875543482,-4.454298814137777,19.096103310585022,-3.143419460816817,0.47965514517965774,-8.773661511284963,-1.9487810405817898,-0.13252225601010853,-0.06587992289236613,0.9884169101715088,0.06904860629754908,0.36213857972103614
1978-11-01,0.06150949527235592,-6.523469587167105,23.38847517967224,-3.0701547861099243,0.07191794436602365,-23.547686849321636,0.3571706739338962,-0.010893187330414852,0.5562966778164818,1.6065541505813599,-0.7704590173328624,0.2832398466441942
1978-12-01,-0.054883895551457125,-7.823094228903453,22.862443327903748,-3.4698472781614824,0.3491485402697609,-15.9868700163705,1.1516572399572893,-0.1076371202038394,0.21866380813575928,2.6993415355682373,-0.8418231325991012,0.2334135220102642
1979-01-01,-0.014928157496101716,-5.23000955581665,29.496175050735474,-1.4789661223238164,-0.016021150873885268,-16.74351692199707,0.4179604012857784,-0.02957104136132532,0.14855369393314635,2.6057238578796387,-0.1435725127949434,-0.04534614474877067
1979-02-01,0.012186562971157186,-6.1675454179445905,29.132267832756042,-3.764637220989574,0.262382413659777,-18.563592433929443,0.8277179165319963,-0.16018327118621933,0.05482175786580359,2.060357093811035,-0.43439006104188804,0.15576734491016553
1979-03-01,0.02564436591723386,-5.703186492125194,33.42985510826111,-3.2826962796124546,-0.038511687446208226,-20.76479877744402,-0.13218378986824642,-0.004597555056938695,0.2505479291791008,2.123627185821533,-0.33180132946547336,0.17054898907308993
1979-04-01,0.09497799417551826,-6.112418075402578,22.25746661424637,-3.9076924324035645,0.07316414710311663,-16.0393408366612,-2.2938457402316006,-0.06566611636016104,0.4039448641595387,2.1571054458618164,-0.3076075631029465,0.2640142550934916
1979-05-01,0.15039210810380824,-3.939509391784668,22.672750055789948,-3.2378584146499634,0.4525377991653624,-14.348706177302768,-1.1697060682556846,-0.09394827195339733,0.5590642137186868,0.9226090312004089,-0.20087433650213127,0.19560540499894513
1979-06-01,0.0617322457187316,-2.9029543201128645,11.069685965776443,-5.017557469281283,1.1778493012700761,-9.256989615304128,-7.461914149197665,-0.3305836270252864,0.2148176942552839,0.18651673197746277,0.030577914131914866,0.7861082968504532
1979-07-01,0.09372973266769859,-0.909490076204141,11.309803277254105,-0.14291595328937878,0.9811997413635254,-1.4937266707420347,-8.423441648483276,-0.36458704206678605,-0.1705955004408246,0.5416511297225952,0.7231143467566545,0.6329068023225535
1979-08-01,0.1038445795283598,-1.0805840293566387,8.176423609256744,-0.8780412375926971,1.1135233300072807,-0.274837708898953,-5.786418914794922,-0.23118512084086737,-0.16624150531632562,-0.015802238136529922,0.6596920244834001,0.5064219884250475
1979-09-01,0.03470034283750197,-1.3904764006535213,14.505869150161743,-1.5706960450519214,1.0155168317613148,-4.505639842578343,-4.158332672986117,-0.35616718232631683,0.027348464798359645,0.5151593089103699,0.38125554428381075,0.2946421180082404
1979-10-01,0.059464911327642554,-4.002599914868673,17.98163503408432,-3.9596167477694424,0.5204217064948309,-8.057163442884171,-2.51948129047047,-0.07433928031888273,0.023170817820798783,0.9341170191764832,-0.19770553883384254,0.25373185458390607
1979-11-01,-0.026670201298068553,-2.5291276474793754,25.817495584487915,-0.4606733267957514,0.29544475532713393,-11.242978913443428,-1.0291302745992488,-0.17817384666866726,0.3746932815937769,2.0580899715423584,-0.1605401582577649,0.02236783747439799
1979-12-01,0.11339322609059951,-5.985639492670695,23.567527532577515,-2.0272729071703823,-0.17969459295272827,-18.562521253313335,1.0147383944554762,-0.03894867065052192,0.2569038775705156,2.132573127746582,-0.6519960129962248,0.019515981978696324
1980-01-01,-0.008043573950143422,-7.426056265830994,29.52491044998169,-2.9622885313901035,-0.0017018857068337855,-23.608066354479107,0.13849123973738064,0.006936544216134482,0.324653195483344,2.45780086517334,-0.6714473314145032,0.16457697619562564
1980-02-01,0.11807029738145716,-7.800530393918356,32.40974545478821,-2.4810747666792436,-0.37333496979304726,-27.117148467472617,0.7723986425183036,0.031246700220637854,0.37015811318442937,2.379401922225952,-0.8116299615186803,0.18845610320568085
1980-03-01,0.061286530073951274,-6.994058688481649,32.02376961708069,-3.6636910655281762,0.13165202523980823,-21.645712852478024,0.1520730216394771,-0.12369084482391676,0.21913454291366397,2.1867804527282715,-0.7385883261175716,0.28069194244301837
1980-04-01,-0.004990660749814089,-5.900452534357707,28.695234656333923,-4.0840666402469985,0.3886570178327106,-15.972178322928292,-1.7424580725756558,-0.1870990213420656,0.5761559520448958,2.089064836502075,-0.7690546267172869,0.1349965029436609
1980-05-01,0.011209294419078267,-3.0243630210558576,14.31863158941269,-4.169653491540388,0.6318409528051104,-16.920244693756104,-4.109229282899336,-0.07493895375066334,0.7837780174754915,0.6039524674415588,-0.2870587960762136,0.16737306571525076
1980-06-01,-0.041672661900520325,-2.4336417516072593,10.483808070421219,-4.323471947149797,1.4633614392507643,-3.244458777563912,-8.584224094044078,-0.35825591120455,-0.3303919874486469,0.4218060076236725,0.22540701662792878,1.1383230271546736
1980-07-01,0.09448159266920651,-0.7310211658477783,7.490046322345734,0.1968983222137798,1.2979696194330852,3.052688922200884,-8.393627405166626,-0.3827898038758172,-0.41744492593265714,0.09819680452346802,0.8820717825609095,0.5909414395042087
1980-08-01,0.13358053039101994,-1.907253017028173,9.980325400829315,-1.814865930513902,0.9908992619741531,0.164291967770883,-10.427714477885853,-0.3086351272132662,-0.42886155701818923,0.08433247357606888,0.7482845117064083,0.7928735536077748
1980-09-01,0.06618274923633127,-2.5452877084414167,14.311996102333069,-3.4068912267684937,1.3045414572670346,-2.4395129510334557,-6.838011741638184,-0.2585681362284554,-0.3651430919056847,0.2754879891872406,0.37638755405650415,0.3628645902094634
1980-10-01,0.12254147845156053,-5.316324532032013,17.521965503692627,-4.831206798553467,0.5176145405996414,-14.183419942855833,-1.3677943836558948,-0.14398909277386135,0.0023390113797393582,0.9788646697998047,-0.14943578006590114,0.2962544884370721
1980-11-01,0.047113514121840984,-5.59792717297872,21.356666088104248,-3.3853899348865855,0.12943667492696218,-13.833120039531162,-0.11423845690759746,-0.10459786280989647,0.23538305291107722,1.6697585582733154,-0.3342186265132006,0.24530497258124143
1980-12-01,0.008019771536483485,-4.917840162913005,24.837982654571533,-1.7720681699839504,0.2963986425172715,-15.07655722754342,-0.8173318749124353,-0.05443316573897998,0.24555745933737075,2.4088900089263916,-0.40572596823467927,0.1892439535130625
1981-01-01,0.2109290922389311,-6.129197279612224,26.61813497543335,-2.985485304485668,0.1735836799655642,-17.813464573451448,0.8259945972399279,-0.1160161259273688,-0.06440185631314914,2.023608446121216,-0.8289661477593814,0.2433664286914079
1981-02-01,0.09218449978267446,-7.793618241945903,31.810271739959717,-3.363242203539068,-0.05183785799003783,-24.298228536333355,0.42604194446043536,-0.07502617728379038,0.3197432628699711,2.5886335372924805,-0.6173489286619074,0.2365144536547039
1981-03-01,0.0722048431634903,-6.219350794951121,26.604661345481873,-3.8450623100454155,-0.14240624649184092,-17.620369366237092,-0.2399286932565949,-0.12936957387460604,0.16616831223169964,2.0284690856933594,-0.6605562480056987,0.1807840621989706
1981-04-01,0.07789146374253667,-6.585223476092021,20.377418398857117,-3.5723296078768643,0.029929190696704955,-20.9703871182033,-1.922384039922194,-0.22507641050550672,0.6464191135906038,1.3985099792480469,-0.5636951502631692,0.2481083669092344
1981-05-01,0.045884023694431085,-4.099205881357193,16.246241331100464,-5.797199769453569,0.9696811437606812,-14.885178634098596,-4.639098861000755,-0.28720148321655065,0.4826540038699196,0.49099069833755493,-0.46952502692446985,0.49951092704482697
1981-06-01,0.06806758835035212,-2.899809430042903,12.133581936359406,-6.404753706671975,1.2118355149314517,-9.259726319994245,-7.304739410226995,-0.2776827042301496,0.2558392073426928,0.16681377589702606,-0.09765408056623795,1.1428203271782915
1981-07-01,0.028492779854465935,-1.4483148852984111,7.390367239713669,-1.5768202868374912,1.2940744558970134,0.16248572085584911,-6.375466693531383,-0.3643505689170626,-0.1468992570326442,-0.2451460063457489,0.5472679786822374,0.6922602653503418
1981-08-01,0.11618927997701309,-1.617758721113205,8.74377191066742,-1.2994647026062012,1.325379524912153,-0.8219328309808458,-7.623283429579302,-0.3228827069203059,-0.22416611512502035,0.084773950278759,0.7744441137594335,0.6000505841296652
1981-09-01,-0.04137488849022809,-2.6745247344175977,11.699918657541275,-2.227649363604459,1.3483657723381406,-2.4830879909651618,-5.143061551180753,-0.3004174472557174,-0.028851235817585672,0.27244606614112854,0.2678271602181827,0.3648870017217553
1981-10-01,0.008311534081311788,-3.9900260667006178,24.934080243110657,-2.580571174621582,0.5337740693773543,-10.802755185535975,-2.2491907531564888,-0.07345401164558199,0.040132516906374975,1.4274497032165527,0.12375233585343641,0.2999767013218092
1981-11-01,0.12748761212124543,-6.3127487897872925,27.80880033969879,-3.944943167946555,0.3148098786671957,-15.721608911241802,-0.7090647789565,-0.2480050755871667,0.05951439074817158,2.0763607025146484,-0.6178527632180382,0.419598040373429
1981-12-01,0.05523311741211835,-7.111676534016928,28.84819209575653,-2.702217210422863,0.24061522313526698,-18.218215874263215,0.18582220443270422,-0.05645568793018659,0.07282261337552752,2.2637224197387695,-0.34948723281131067,0.13459917643795843
1982-01-01,-0.03728953354498919,-6.103346248467764,23.786666989326477,-2.6387442242015493,0.16494166283380418,-18.13791138785226,0.2673421224409884,-0.07912233057949278,0.04283372933665912,2.2799103260040283,-0.49355783883263077,0.09142933818309203
1982-02-01,0.0404155342017903,-7.265676061312358,28.300994634628296,-2.7618156238035723,-0.30814100589071003,-26.04275090353829,1.0426222600720145,-0.03203607629984617,0.2187510154076985,2.078091859817505,-0.6618054912370793,0.1362563475318577
1982-03-01,0.15066830550923066,-6.910407046477,31.422248482704163,-3.63215831193057,-0.16755910501593635,-20.996676172528947,0.4909055476838892,-0.15512442009316552,0.0637178575353963,2.032874584197998,-0.8389822700444389,0.24652821214302725
1982-04-01,0.019770137527409724,-3.5173701743284864,22.21343219280243,-3.1495787880637427,0.22598233606134144,-15.920528343745639,-2.353645454753529,-0.08972956695490414,0.5090300525937762,1.1272279024124146,-0.20820456830894243,0.2409170989109122
1982-05-01,0.015491696403307074,-3.0994052688280744,17.442505061626434,-4.442586411129344,0.7602461746760777,-10.02815876688276,-4.54217791557312,-0.24167880829837587,0.3446837975865319,0.958820641040802,-0.11512975701514412,0.4810444038847218
1982-06-01,0.06605088272515465,-2.718592683474223,14.109975099563599,-5.962368575009433,1.2980438414074127,-10.882366555077688,-8.787907253612172,-0.4619249867068397,0.4323076279390426,0.4919854998588562,0.5528188365347245,0.8688661067382148
1982-07-01,0.07716263918315663,-1.9732770820458732,9.834137558937073,-2.1355870095166294,1.2058126074927193,-2.586459049156734,-9.94506532495672,-0.29860877742369973,-0.02007532332624708,0.15433289110660553,0.5217420265955083,0.6192269532576851
1982-08-01,0.10030693867627312,-1.0164537777503333,8.195929229259491,-2.1559658375653354,1.2533216249375116,2.8317655835832864,-8.411638845096935,-0.2777237238155471,-0.4639363005047753,0.008322248235344887,0.4464329165570876,0.5536253685536592
1982-09-01,0.08216791293200325,-3.112902492284775,15.353094041347504,-4.89388487555764,1.1666509367170788,-6.607225111552647,-4.466656392270869,-0.24751702116595375,-0.06740980648568698,0.2599584460258484,0.39610569091404185,0.4102626896422842
1982-10-01,0.0537884103901246,-5.068020025889079,18.076957762241364,-3.6827580495314165,0.24590735279378437,-11.638692447117396,-0.23019461130554025,-0.11492813419964579,-0.11738497941266923,0.9647683501243591,-0.5756847122136284,0.481862380452778
1982-11-01,-0.029219456893556258,-6.667950749397278,21.880869567394257,-1.9575709646398372,0.0465359671839646,-20.12371846607753,0.09332609955560077,-0.12295712820357747,0.4323431423732213,1.9169397354125977,-0.711785870439866,0.3396423938481704
1982-12-01,0.02159351373420042,-5.282088120778402,26.13537907600403,-0.7272095842794939,-0.18580126620474316,-23.37144783564976,0.33013299107551575,-0.0635642558336258,0.6885577525411334,2.3990423679351807,-0.45995970859247093,0.00642738254416896
1983-01-01,0.1261883886421428,-7.717095812161764,26.020348072052002,-3.8521823557940396,-0.37555112725212464,-24.828931263514924,1.3422407887198708,-0.0801720294273562,0.5045095724718911,2.1633002758026123,-0.8135041769813088,0.13737080861692844
1983-02-01,-0.009127432918723892,-5.829443534215292,30.2931010723114,-2.4722213094884697,0.07009326169888179,-19.675971780504497,-0.8711138232187792,-0.10374052863981989,0.2382702770687285,2.275050401687622,-0.477586335995618,0.11893642013487608
1983-03-01,0.08576251128140618,-6.957755486170451,31.64653778076172,-2.963145212693648,-0.2395941388039362,-23.12660046986171,0.5646279589696364,-0.023520962956051033,0.44857267112959,1.64591646194458,-0.6783670800573686,0.03962754069463066
1983-04-01,0.021420303074752584,-4.442330201466879,28.085795044898987,-2.8109718452800405,-0.1019230822012538,-18.37688684463501,-1.379785348068584,-0.04580266670220428,0.31460097857884,1.8459049463272095,-0.3230747054604923,0.1839653467354567
1983-05-01,0.1324841204811545,-4.827103018760681,18.970265984535217,-4.809087514877319,0.28155666022073655,-16.532696996416362,-1.6580730676651,-0.15903845843341616,0.4263814361322494,0.7797861099243164,-0.42304089840720677,0.39293957145317737
1983-06-01,0.023921083878068364,-3.4724739690621695,16.300608217716217,-4.673212224786932,1.453263419015067,-9.260481595993042,-8.30450708215887,-0.34310631453990936,0.2224682342438471,0.612692654132843,0.16052341636489417,0.8871189925981604
1983-07-01,0.00968245351139237,-1.155099148551623,12.200570851564407,-1.003660803491419,1.5472366696312314,-0.18680131595049584,-10.165178775787354,-0.38435839944415623,-0.2968971395776385,0.6222900152206421,0.36293995731017165,0.767000991365184
1983-08-01,-0.009735623265013975,-0.3415748787422975,8.212883025407791,-1.031211424957622,1.205542115938096,4.002892971038818,-9.075107899579136,-0.3402758596671952,-0.4307033050627936,0.34440019726753235,0.5637402043623082,0.384439916714378
1983-09-01,-0.006614123087595491,-2.944370359182358,11.302660405635834,-3.601778908209367,1.2932676644552321,-1.6130898680005754,-9.199464321136475,-0.4148971289396286,-0.36972097697712125,0.5165572762489319,0.29213844853288984,0.7571985540182694
1983-10-01,0.05574955659754136,-3.86693353454272,15.093691647052765,-3.9495362476869063,0.6323744853337606,-8.7941118649074,-2.4870284579016944,-0.2095845424466663,-0.30723466050057185,0.9636775851249695,-0.31161750940715566,0.4174629955188088
1983-11-01,0.08750403628629796,-5.9371764461199446,19.204916059970856,-3.4170863303271206,0.19556739855380287,-14.328575134277342,-0.9998884390700947,-0.22053406056430605,0.23386593730676744,1.5254743099212646,-0.5659266429788926,0.4546840229760045
1983-12-01,0.002589606789543348,-5.421118438243866,28.442728519439697,-1.8152587793090127,0.10542667337826321,-16.090575286320277,0.13900268822908401,-0.10557438557346663,0.2061165159656888,2.097435474395752,-0.1863031702883103,0.10828316697607869
1984-01-01,0.08167548214688021,-6.150413056214651,34.822237491607666,-2.206635204228488,0.0400220842233726,-20.037107808249335,0.06447010250254111,-0.10734197373191516,0.13882790115617571,2.3396124839782715,-0.3866763675914091,0.19090080066867496
1984-02-01,0.022553950548171997,-7.713635762532553,38.16591501235962,-3.4269779920578003,0.25160060752005803,-21.521244730268204,0.688984448259527,-0.1400426237119569,0.016339501321670554,2.6200077533721924,-0.34365548807031965,0.2560883112575697
1984-03-01,0.07711037993431091,-7.683057586352031,30.23650050163269,-3.34124510938471,-0.03407360498039495,-23.282347406659806,-1.3356183062900195,-0.15429353548420802,0.48525979121526086,2.592026472091675,-0.749185768996968,0.20732889356820478
1984-04-01,0.051588043570518494,-6.499537328879039,32.2736382484436,-4.169263622977517,0.3575843714532398,-18.247021947588237,-1.5993776646527378,-0.21899619864092934,0.35305746964045936,1.5571484565734863,-0.8522270356907563,0.38117811731670215
1984-05-01,0.11435766430462108,-4.483842849731445,16.98363870382309,-4.899230328473178,0.29262772628239225,-18.022584915161133,-2.359459075060758,-0.13288881422744858,1.0501212307385037,0.7757735848426819,-0.45240201494273014,0.047466300589882805
1984-06-01,0.08459091186523438,-1.7809743682543437,10.759823024272919,-2.5239565155722876,0.9580466718900772,-4.07801057611193,-8.167778361927379,-0.34712466100851697,-0.09736782383351099,0.5234561562538147,0.6481177228338578,0.9395684884942096
1984-07-01,0.06434422205476201,-1.0550322631994884,8.88713076710701,0.6565740162676031,1.1480332840056646,0.12014546830739292,-9.496730024164373,-0.36987285647127366,-0.10306482158956073,0.3398430049419403,0.9754306253264932,0.4712819405224012
