,cluster,nodes_lat,nodes_lon
308,12,7.5,67.5
309,12,7.5,70.0
310,12,7.5,72.5
311,12,7.5,75.0
312,12,7.5,77.5
313,9,7.5,80.0
314,9,7.5,82.5
315,5,7.5,85.0
316,5,7.5,87.5
317,5,7.5,90.0
318,5,7.5,92.5
319,5,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,11,5.0,45.0
323,11,5.0,47.5
324,11,5.0,50.0
325,11,5.0,52.5
326,11,5.0,55.0
327,11,5.0,57.5
328,9,5.0,60.0
329,9,5.0,62.5
330,9,5.0,65.0
331,12,5.0,67.5
332,12,5.0,70.0
333,12,5.0,72.5
334,12,5.0,75.0
335,12,5.0,77.5
336,9,5.0,80.0
337,9,5.0,82.5
338,5,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,11,2.5,45.0
346,11,2.5,47.5
347,11,2.5,50.0
348,11,2.5,52.5
349,11,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,9,2.5,62.5
353,9,2.5,65.0
354,9,2.5,67.5
355,9,2.5,70.0
356,9,2.5,72.5
357,9,2.5,75.0
358,9,2.5,77.5
359,9,2.5,80.0
360,9,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,9,2.5,97.5
367,5,2.5,100.0
368,11,0.0,45.0
369,11,0.0,47.5
370,11,0.0,50.0
371,11,0.0,52.5
372,5,0.0,55.0
373,5,0.0,57.5
374,9,0.0,60.0
375,9,0.0,62.5
376,9,0.0,65.0
377,9,0.0,67.5
378,9,0.0,70.0
379,9,0.0,72.5
380,9,0.0,75.0
381,9,0.0,77.5
382,9,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,9,0.0,97.5
390,9,0.0,100.0
